States,Force,Reward,Terminated,Time
[[4.96436577 0.05857298 0.04300839 1.45122244 0.27271702 0.04087027]],0,0.5020151320258694,False,4.5600000000000005
[[4.99336678 0.06420246 0.04375924 1.448843   0.2906068  0.03390067]],0,0.46515142612521654,False,4.58
[[5.02231802 0.07021289 0.04435124 1.44624318 0.3108427  0.02495312]],5,0.4851362710479624,False,4.6000000000000005
[[5.05221392 0.07565822 0.04473919 1.54330705 0.23408867 0.01349123]],5,0.4991526478254588,False,4.62
"[[5.08404895e+00 7.95902597e-02 4.48786037e-02 1.64016713e+00
  1.59409161e-01 1.85975011e-04]]",5,0.5080917216230891,False,4.64
[[ 5.11781968  0.08204428  0.04473772  1.73688776  0.08618438 -0.01445611]],5,0.5125174858908496,False,4.66
[[ 5.15352396  0.08304328  0.04429474  1.83353291  0.01380645 -0.02994158]],0,0.5106512546902338,False,4.68
[[ 5.19016222  0.08359086  0.04354347  1.83029042  0.04101386 -0.04526879]],5,0.5133169775157054,False,4.7
[[ 5.22773403  0.0836949   0.0424734   1.92688998 -0.03056611 -0.06181687]],5,0.5118853658359537,False,4.72
[[ 5.267238    0.08236799  0.04106919  2.02351704 -0.10217895 -0.07860527]],0,0.5272986965134633,False,4.74
[[ 5.30767655  0.08059641  0.03933664  2.02034893 -0.075049   -0.09464921]],5,0.5240792602631072,False,4.76
[[ 5.34905115  0.0783712   0.03727632  2.11712726 -0.14757277 -0.11136448]],5,0.5163096641806875,False,4.78
[[ 5.39236251  0.07468746  0.03488439  2.21403532 -0.22100147 -0.12773041]],5,0.503455786443808,False,4.8
[[ 5.43761385  0.0695211   0.03217265  2.31113605 -0.29593604 -0.14326398]],5,0.4846747284719458,False,4.82
[[ 5.48480965  0.06283591  0.02916266  2.40849224 -0.37298677 -0.15747214]],0,0.5353999688289295,False,4.84
[[ 5.53295626  0.05557983  0.02588888  2.4062139  -0.35302935 -0.16965485]],5,0.5102427130801069,False,4.86
[[ 5.58205955  0.04770168  0.02238366  2.50417003 -0.43525653 -0.18056239]],0,0.5662714164925153,False,4.88
[[ 5.63212576  0.03914692  0.01868166  2.50250544 -0.42070659 -0.18932944]],0,0.6196945375180725,False,4.9
[[ 5.6821619   0.03085442  0.01482224  2.50116138 -0.40900852 -0.1963301 ]],5,0.5846821242514837,False,4.92
[[ 5.73317424  0.02176852  0.0108393   2.60013343 -0.50011342 -0.20162278]],0,0.6423786997061255,False,4.94
[[ 5.78516987  0.01182652  0.00677268  2.59949287 -0.49466068 -0.20466661]],0,0.6974122320986217,False,4.96
"[[ 5.83715647e+00  1.95926222e-03  2.66740390e-03  2.59922984e+00
  -4.92633021e-01 -2.05494312e-01]]",0,0.6786320732041283,False,4.98
"[[ 5.88914157e+00 -7.90150556e-03 -1.43246120e-03  2.59934319e+00
  -4.94011571e-01 -2.04125864e-01]]",0,0.6219436510258268,False,5.0
"[[ 5.94113271e+00 -1.78240099e-02 -5.48286676e-03  2.59983376e+00
  -4.98812176e-01 -2.00541893e-01]]",0,0.562425522377239,False,5.0200000000000005
[[ 5.99313746 -0.02787714 -0.00943898  2.60070435 -0.50708547 -0.19468364]],0,0.4996821155650782,False,5.04
[[ 6.04516345 -0.03813114 -0.0132544   2.60195971 -0.51891704 -0.18645285]],0,0.43317313538437774,False,5.0600000000000005
[[ 6.09721845 -0.04865834 -0.01688037  2.60360642 -0.53442762 -0.1757116 ]],0,0.3621907181940271,False,5.08
[[ 6.14931037 -0.05953381 -0.02026496  2.60565282 -0.55377332 -0.16228237]],-5,0.3947595695306534,False,5.1000000000000005
[[ 6.20044812 -0.06984122 -0.02334705  2.50819445 -0.47764013 -0.14542132]],-5,0.4199300298599915,False,5.12
[[ 6.24964085 -0.07866437 -0.02606304  2.41114156 -0.40525244 -0.12574264]],-5,0.4392152557342207,False,5.14
[[ 6.29689611 -0.08607261 -0.02836073  2.31443744 -0.33606044 -0.10365795]],-5,0.45379099566109155,False,5.16
[[ 6.3422203  -0.09212457 -0.03019589  2.21802551 -0.26953808 -0.07955178]],-5,0.46455505134864666,False,5.18
[[ 6.3856187  -0.09686856 -0.03153172  2.12184961 -0.20518135 -0.05378289]],-5,0.4721744329375808,False,5.2
[[ 6.42709549 -0.10034303 -0.03233836  2.02585422 -0.14250542 -0.02668705]],-40,0.13732701588681417,False,5.22
[[ 6.45966699 -0.09566682 -0.03250408  1.23122093  0.61074285  0.00945389]],0,0.22108496497988495,False,5.24
[[ 6.48432568 -0.0837763  -0.03209331  1.23457724  0.57911054  0.0309304 ]],0,0.29643687068212327,False,5.26
[[ 6.50904732 -0.07247128 -0.03129353  1.23751851  0.55214834  0.04840391]],0,0.36483567730317873,False,5.28
[[ 6.53382373 -0.06166088 -0.03018204  1.24005633  0.52961168  0.06214232]],0,0.427421358085411,False,5.3
[[ 6.55864695 -0.05125872 -0.0288312   1.24220131  0.51129225  0.07237339]],0,0.48506759407608463,False,5.32
[[ 6.58350923 -0.04118223 -0.02730924  1.24396262  0.4970198   0.07928169]],5,0.621941531302326,False,5.34
[[ 6.60940277 -0.0323512  -0.02568124  1.34533998  0.38663841  0.08307578]],0,0.6630237018399586,False,5.36
[[ 6.63632107 -0.02469736 -0.02400172  1.34644086  0.37923684  0.0844921 ]],5,0.7629394733152132,False,5.38
[[ 6.66425844 -0.01816266 -0.02231608  1.44725589  0.27464017  0.08376091]],0,0.7918604491763045,False,5.4
[[ 6.69320991 -0.01269771 -0.02066198  1.44785623  0.27219206  0.08140275]],5,0.8601097454919683,False,5.42
[[ 6.72317132 -0.00826219 -0.0190691   1.5482564   0.17162646  0.07769657]],0,0.8794396426429306,False,5.44
"[[ 6.75413923e+00 -4.82404765e-03 -1.75599104e-02  1.54851230e+00
   1.72385468e-01  7.30971016e-02]]",0,0.8981377481536675,False,5.46
"[[ 6.78511092e+00 -1.35877247e-03 -1.61504001e-02  1.54863331e+00
   1.74344847e-01  6.77201092e-02]]",0,0.899704202996555,False,5.48
"[[ 6.81608366e+00  2.15799576e-03 -1.48566655e-02  1.54861790e+00
   1.77542275e-01  6.15086898e-02]]",5,0.9198621868874085,False,5.5
"[[ 6.84805477e+00  4.75089549e-03 -1.36956326e-02  1.64847612e+00
   8.18986215e-02  5.44966226e-02]]",0,0.9172074742611415,False,5.5200000000000005
"[[ 6.88102221e+00  6.43788723e-03 -1.26787878e-02  1.64825720e+00
   8.68885586e-02  4.71442926e-02]]",0,0.9133401645893374,False,5.54
[[ 6.9139846   0.0082302  -0.01181194  1.64797016  0.09244339  0.03948071]],0,0.9081445282117739,False,5.5600000000000005
[[ 6.94694053  0.01013991 -0.01110232  1.64761068  0.09864085  0.03140259]],5,0.9164081826378885,False,5.58
"[[ 6.98088855e+00  1.11802990e-02 -1.05591880e-02  1.74718435e+00
   5.45703877e-03  2.28760710e-02]]",0,0.917344932200273,False,5.6000000000000005
[[ 7.01582784  0.01135831 -0.01018656  1.74674286  0.01234456  0.01439931]],0,0.9168672828785522,False,5.62
"[[ 7.05075820e+00  1.16744157e-02 -9.98310781e-03  1.74629169e+00
   1.92821954e-02  5.93869770e-03]]",5,0.914036234228199,False,5.64
"[[ 7.08667944e+00  1.11301768e-02 -9.94955816e-03  1.84583584e+00
  -7.37470923e-02 -2.54471828e-03]]",0,0.9197219076899003,False,5.66
[[ 7.12359199  0.00972073 -0.01008132  1.84542758 -0.0672949  -0.01054767]],0,0.9240811268607179,False,5.68
[[ 7.1604969   0.00843479 -0.01036851  1.84507207 -0.06138178 -0.01810623]],0,0.9272248046235521,False,5.7
[[ 7.19739519  0.0072624  -0.01080331  1.84476468 -0.05592725 -0.02532575]],5,0.9128578416845341,False,5.72
"[[ 7.23528784e+00  5.19456171e-03 -1.13794910e-02  1.94451362e+00
  -1.50988952e-01 -3.21912522e-02]]",0,0.9222751683621502,False,5.74
"[[ 7.27417647e+00  2.21556860e-03 -1.20851519e-02  1.94436886e+00
  -1.47101440e-01 -3.82265565e-02]]",0,0.9253361329457177,False,5.76
"[[ 7.31306336e+00 -6.96948178e-04 -1.29028768e-02  1.94433932e+00
  -1.44332961e-01 -4.34091958e-02]]",0,0.9109778445594395,False,5.78
"[[ 7.35195079e+00 -3.56491051e-03 -1.38162543e-02  1.94442285e+00
  -1.42639632e-01 -4.78009579e-02]]",0,0.896139548762462,False,5.8
"[[ 7.39084102e+00 -6.40948562e-03 -1.48099634e-02  1.94461814e+00
  -1.41989815e-01 -5.14491870e-02]]",0,0.880820138859404,False,5.82
[[ 7.42973626 -0.00925133 -0.01586949  1.94492468 -0.14236369 -0.05438736]],0,0.865005533182014,False,5.84
[[ 7.46863875 -0.01211081 -0.01698085  1.94534271 -0.14375299 -0.05663546]],0,0.8486696446038298,False,5.86
[[ 7.50755072 -0.01500825 -0.01813035  1.94587331 -0.14616081 -0.05820021]],0,0.8317746831992171,False,5.88
[[ 7.54647444 -0.01796414 -0.01930426  1.9465183  -0.14960167 -0.05907509]],0,0.814270824254731,False,5.9
[[ 7.58541223 -0.02099938 -0.02048862  1.94728028 -0.15410159 -0.05924018]],0,0.7960951812876779,False,5.92
[[ 7.62436646 -0.02413552 -0.02166891  1.94816269 -0.15969843 -0.05866184]],0,0.7771700558489956,False,5.94
[[ 7.66333957 -0.02739496 -0.02282982  1.94916977 -0.16644227 -0.05729214]],0,0.7574003343473996,False,5.96
[[ 7.70233411 -0.03080127 -0.02395491  1.95030662 -0.17439603 -0.05506826]],0,0.7366698833626287,False,5.98
[[ 7.74135274 -0.03437937 -0.02502633  1.95157924 -0.18363614 -0.05191149]],0,0.7148367341120064,False,6.0
[[ 7.78039823 -0.03815589 -0.02602451  1.95299454 -0.19425343 -0.04772623]],0,0.6917267807868008,False,6.0200000000000005
[[ 7.81947352 -0.04215939 -0.02692777  1.95456044 -0.20635414 -0.04239873]],0,0.6671256648588977,False,6.04
[[ 7.85858171 -0.04642076 -0.02771196  1.95628586 -0.22006106 -0.03579561]],0,0.6407683763835158,False,6.0600000000000005
[[ 7.89772609 -0.05097348 -0.02835007  1.95818079 -0.23551487 -0.02776233]],0,0.6123260763460485,False,6.08
[[ 7.93691015 -0.05585406 -0.02881174  1.96025637 -0.25287544 -0.01812141]],0,0.5813894848344056,False,6.1000000000000005
"[[ 7.97613763e+00 -6.11024077e-02 -2.90628627e-02  1.96252489e+00
  -2.72323437e-01 -6.67064224e-03]]",0,0.5474480902866998,False,6.12
"[[ 8.01541252e+00 -6.67622606e-02 -2.90649851e-02  1.96499982e+00
  -2.94061727e-01  6.81869603e-03]]",-5,0.5671021630225045,False,6.140000000000001
[[ 8.05374002 -0.07188714 -0.02876973  1.86778703 -0.21882422  0.02308369]],-5,0.5811261115137902,False,6.16
[[ 8.09012526 -0.07552913 -0.02812814  1.77076303 -0.14567239  0.04137458]],-40,0.2352136009851119,False,6.18
[[ 8.1175787  -0.07077094 -0.02705989  0.97451435  0.62199549  0.06497507]],0,0.3125224148874017,False,6.2
[[ 8.13709399 -0.05856178 -0.02561004  0.97694056  0.59972397  0.07934793]],5,0.4855677923212186,False,6.22
[[ 8.15765292 -0.04774778 -0.02391396  1.07889248  0.48234017  0.08973551]],0,0.5408038605425882,False,6.24
[[ 8.1792478  -0.038246   -0.02203798  1.08053579  0.46845017  0.0973794 ]],0,0.5923828638736868,False,6.26
[[ 8.20087198 -0.02898573 -0.02003766  1.08182318  0.45816897  0.10218981]],5,0.7172382361013302,False,6.28
[[ 8.22351835 -0.02089595 -0.01796823  1.18276488  0.35130747  0.10437725]],0,0.7547733914552686,False,6.3
[[ 8.24718083 -0.0139159  -0.01587568  1.18343856  0.3471282   0.10456175]],0,0.7906147130955967,False,6.32
"[[ 8.27085410e+00 -6.99367527e-03 -1.37982995e-02  1.18384341e+00
   3.45520950e-01  1.02864311e-01]]",5,0.8803450738412202,False,6.34
"[[ 8.29553285e+00 -1.07866192e-03 -1.17730117e-02  1.28399337e+00
   2.46339660e-01  9.94078500e-02]]",0,0.8766785252900631,False,6.36
"[[ 8.32121249e+00  3.87222317e-03 -9.83039302e-03  1.28393912e+00
   2.49040159e-01  9.46590482e-02]]",0,0.8633488377727937,False,6.38
"[[ 8.34688912e+00  8.89476540e-03 -7.99467105e-03  1.28369071e+00
   2.53514096e-01  8.87066517e-02]]",5,0.8940626789029328,False,6.4
"[[ 8.37355884e+00  1.30246167e-02 -6.29051078e-03  1.38325425e+00
   1.59717400e-01  8.15433695e-02]]",0,0.8863289528375371,False,6.42
"[[ 8.40121841e+00  1.62909500e-02 -4.73729771e-03  1.38268165e+00
   1.67099532e-01  7.36668446e-02]]",0,0.8768186317367335,False,6.44
"[[ 8.42886524e+00  1.97162656e-02 -3.34869182e-03  1.38197857e+00
   1.75632242e-01  6.50617853e-02]]",5,0.8961674285797856,False,6.46
"[[ 8.45749661e+00  2.23247488e-02 -2.14099485e-03  1.48114129e+00
   8.53688647e-02  5.56099947e-02]]",0,0.8922519733314703,False,6.48
"[[ 8.48711047e+00  2.41343796e-02 -1.12551179e-03  1.48023230e+00
   9.56907964e-02  4.58870382e-02]]",0,0.8862563782245273,False,6.5
"[[ 8.51670541e+00  2.61566744e-02 -3.08099474e-04  1.47924862e+00
   1.06656890e-01  3.57762474e-02]]",5,0.8931980299002636,False,6.5200000000000005
"[[8.54727977e+00 2.74063738e-02 3.01015744e-04 1.57817941e+00
  1.83856910e-02 2.50899211e-02]]",0,0.8896783089074227,False,6.54
"[[8.57883257e+00 2.78919894e-02 6.96636909e-04 1.57709683e+00
  3.01977616e-02 1.44664379e-02]]",5,0.8878056069221975,False,6.5600000000000005
"[[ 8.61136340e+00  2.76162324e-02  8.77982681e-04  1.67598810e+00
  -5.77998821e-02  3.69899332e-03]]",0,0.8930589188457891,False,6.58
"[[ 8.64487248e+00  2.65759921e-02  8.48673276e-04  1.67492730e+00
  -4.62978162e-02 -6.56415633e-03]]",0,0.8977287898753364,False,6.6000000000000005
"[[ 8.67836073e+00  2.57618375e-02  6.17480129e-04  1.67390261e+00
  -3.51683851e-02 -1.65173792e-02]]",5,0.8908181294513278,False,6.62
"[[ 8.71282871e+00  2.41680119e-02  1.88371503e-04  1.77290641e+00
  -1.24317988e-01 -2.63130573e-02]]",0,0.900820801483809,False,6.640000000000001
"[[ 8.74827770e+00  2.17823120e-02 -4.29316820e-04  1.77200776e+00
  -1.14403021e-01 -3.53408399e-02]]",0,0.9075119328173004,False,6.66
"[[ 8.78370962e+00  1.95862525e-02 -1.22115545e-03  1.77119844e+00
  -1.05334792e-01 -4.37516267e-02]]",5,0.8869085515365929,False,6.68
"[[ 8.82012619e+00  1.65638840e-02 -2.17622038e-03  1.87047878e+00
  -1.97092809e-01 -5.16134426e-02]]",0,0.8993852108206805,False,6.7
"[[ 8.85752980e+00  1.26926773e-02 -3.27799850e-03  1.86990777e+00
  -1.90269735e-01 -5.83843231e-02]]",0,0.9103465825689959,False,6.72
"[[ 8.89492349e+00  8.94370179e-03 -4.50473669e-03  1.86948536e+00
  -1.84856991e-01 -6.41253394e-02]]",0,0.9200670953671747,False,6.74
"[[ 8.93231018e+00  5.28945976e-03 -5.83672865e-03  1.86920744e+00
  -1.80786275e-01 -6.89225517e-02]]",5,0.88694864297833,False,6.76
"[[ 8.97069279e+00  7.02970940e-04 -7.25518666e-03  1.96908392e+00
  -2.78147960e-01 -7.27127678e-02]]",0,0.865484140892263,False,6.78
"[[ 9.01007492e+00 -4.84986403e-03 -8.73510721e-03  1.96916466e+00
  -2.77484718e-01 -7.50154840e-02]]",0,0.8375704810282067,False,6.8
[[ 9.04946082 -0.01041038 -0.01024528  1.96946151 -0.27891604 -0.07573984]],0,0.8085228362156045,False,6.82
[[ 9.08885482 -0.01602053 -0.01175414  1.96997546 -0.28245107 -0.0748806 ]],0,0.778234587207921,False,6.84
[[ 9.1282613  -0.02172267 -0.01322973  1.970709   -0.28812258 -0.07240473]],0,0.7465442932127148,False,6.86
[[ 9.16768468 -0.02756006 -0.01463915  1.97166615 -0.29598716 -0.06825111]],0,0.713229225524481,False,6.88
[[ 9.20712947 -0.03357731 -0.015948    1.97285241 -0.30612581 -0.06232986]],0,0.6779954979808818,False,6.9
[[ 9.24660035 -0.03982095 -0.01711977  1.97427483 -0.31864459 -0.05452153]],0,0.6404642776041528,False,6.92
[[ 9.2861021  -0.04633984 -0.01811528  1.97594199 -0.33367549 -0.04467614]],0,0.6001535151367315,False,6.94
[[ 9.32563972 -0.05318577 -0.01889203  1.97786397 -0.35137732 -0.03261207]],-5,0.6244973763478451,False,6.96
[[ 9.36421903 -0.05941764 -0.01939984  1.88011083 -0.27226129 -0.01777125]],-5,0.6421265226673196,False,6.98
"[[ 9.40084570e+00 -6.40921728e-02 -1.95886739e-02  1.78258949e+00
  -1.95539128e-01 -7.98299312e-04]]",-5,0.6540779803128036,False,7.0
[[ 9.43552373 -0.06725103 -0.01942085  1.68523574 -0.1205922   0.01781409]],-5,0.661054500529406,False,7.0200000000000005
[[ 9.46825582 -0.06892366 -0.01886836  1.58798563 -0.04681592  0.03758905]],-40,0.16753398602166691,False,7.04
[[ 9.49204918 -0.06216736 -0.01787203  0.79126095  0.72317127  0.06133034]],5,0.38020198537327804,False,7.0600000000000005
[[ 9.50889513 -0.04890802 -0.01650087  0.89326353  0.60358096  0.07512991]],5,0.5520914176729614,False,7.08
[[ 9.52777705 -0.03799413 -0.01489078  0.9948667   0.48848784  0.08533893]],0,0.605497745409318,False,7.1000000000000005
[[ 9.54768768 -0.02834491 -0.01310581  0.99613437  0.4770603   0.09265875]],0,0.6553673368238896,False,7.12
[[ 9.56762    -0.01888704 -0.011204    0.9970384   0.46933613  0.09704097]],5,0.7813578295238209,False,7.140000000000001
"[[ 9.58856685e+00 -1.05477660e-02 -9.24268319e-03  1.09759394e+00
   3.65114759e-01  9.86885812e-02]]",0,0.8178077867180653,False,7.16
"[[ 9.61052187e+00 -3.26363004e-03 -7.27072219e-03  1.09786101e+00
   3.63754755e-01  9.81653181e-02]]",5,0.8887267259787497,False,7.18
"[[ 9.63347947e+00  3.01998894e-03 -5.32918892e-03  1.19785916e+00
   2.64995580e-01  9.57032203e-02]]",0,0.874517321559073,False,7.2
"[[ 9.65743479e+00  8.34963195e-03 -3.45206943e-03  1.19763805e+00
   2.68288957e-01  9.17852663e-02]]",0,0.8587556029489223,False,7.22
"[[ 9.68138360e+00  1.37645416e-02 -1.66694064e-03  1.19720806e+00
   2.73531515e-01  8.64926983e-02]]",5,0.8910545767568191,False,7.24
"[[ 9.70632170e+00  1.83040833e-02 -2.02824067e-06  1.29657141e+00
   1.80700698e-01  7.98027913e-02]]",0,0.8691346886889364,False,7.26
"[[9.73224550e+00 2.20011266e-02 1.51978338e-03 1.29578474e+00
  1.89218938e-01 7.22374335e-02]]",0,0.8464333122771991,False,7.28
"[[9.75815211e+00 2.58818065e-02 2.88139915e-03 1.29485066e+00
  1.99082523e-01 6.37611506e-02]]",5,0.8586813289946166,False,7.3
"[[9.78503840e+00 2.89746810e-02 4.06246617e-03 1.39375759e+00
  1.10394939e-01 5.42127448e-02]]",0,0.8441987630186034,False,7.32
"[[9.81290192e+00 3.13020503e-02 5.04763464e-03 1.39257923e+00
  1.22476494e-01 4.42173794e-02]]",5,0.8497684023629685,False,7.34
"[[9.84174079e+00 3.28805019e-02 5.82597895e-03 1.49129653e+00
  3.54603492e-02 3.35603196e-02]]",0,0.8438961940159725,False,7.36
"[[9.87155374e+00 3.37207516e-02 6.39101311e-03 1.48999318e+00
  4.86063288e-02 2.29254344e-02]]",0,0.8372194133607869,False,7.38
"[[9.90134026e+00 3.48269444e-02 6.74166588e-03 1.48865199e+00
  6.20805747e-02 1.20910544e-02]]",5,0.83869731048026,False,7.4
"[[ 9.93209931e+00  3.52083734e-02  6.87069532e-03  1.58725031e+00
  -2.39135082e-02  7.94205881e-04]]",0,0.8407238230234996,False,7.42
"[[ 9.96383058e+00  3.48678613e-02  6.77606844e-03  1.58587890e+00
  -1.01589582e-02 -1.02409993e-02]]",5,0.8364566777948416,False,7.44
"[[ 9.99653435e+00  3.38027784e-02  6.45978345e-03  1.68450513e+00
  -9.64182076e-02 -2.13352705e-02]]",0,0.8471310437856346,False,7.46
"[[ 1.00302115e+01  3.20050763e-02  5.92785608e-03  1.68321807e+00
  -8.34634777e-02 -3.17753933e-02]]",5,0.8366133900611954,False,7.48
"[[ 1.00648634e+01  2.94610137e-02  5.19056181e-03  1.78199123e+00
  -1.71107235e-01 -4.18288826e-02]]",0,0.8556219458130484,False,7.5
"[[ 1.01004921e+01  2.61513211e-02  4.26237433e-03  1.78090532e+00
  -1.60068892e-01 -5.08354676e-02]]",0,0.873830291318852,False,7.5200000000000005
"[[ 1.01361004e+01  2.30504119e-02  3.16280747e-03  1.77994407e+00
  -1.50208576e-01 -5.89912701e-02]]",5,0.8568978450403053,False,7.54
"[[ 1.01726907e+01  1.91358839e-02  1.90736060e-03  1.87910541e+00
  -2.41490393e-01 -6.63722230e-02]]",0,0.8828535318504431,False,7.5600000000000005
"[[ 1.02102659e+01  1.43786609e-02  5.17214748e-04  1.87845259e+00
  -2.34527580e-01 -7.24239486e-02]]",0,0.9004956891497962,False,7.58
"[[ 1.02478300e+01  9.74322352e-03 -9.81182532e-04  1.87798253e+00
  -2.29299817e-01 -7.72119885e-02]]",0,0.9128719234521164,False,7.6000000000000005
"[[ 1.02853864e+01  5.19552675e-03 -2.56335929e-03  1.87769134e+00
  -2.25744509e-01 -8.08129429e-02]]",0,0.9242197780595492,False,7.62
"[[ 1.03229388e+01  7.02590425e-04 -4.20615710e-03  1.87757639e+00
  -2.23817671e-01 -8.32816769e-02]]",0,0.9060046994190769,False,7.640000000000001
"[[ 1.03604906e+01 -3.76786603e-03 -5.88730415e-03  1.87763622e+00
  -2.23493433e-01 -8.46519497e-02]]",0,0.8817902403403497,False,7.66
"[[ 1.03980454e+01 -8.24778203e-03 -7.58499765e-03  1.87787059e+00
  -2.24763731e-01 -8.49368073e-02]]",0,0.8568913832390631,False,7.68
"[[ 1.04356066e+01 -1.27691152e-02 -9.27748828e-03  1.87828041e+00
  -2.27638206e-01 -8.41287218e-02]]",0,0.831228019530722,False,7.7
[[10.47317782 -0.01736419 -0.01094267  1.8788678  -0.2321443  -0.08219948]],0,0.8046902840719914,False,7.72
[[10.51076255 -0.02206607 -0.01255767  1.87963609 -0.23832753 -0.07909983]],0,0.7771347502799103,False,7.74
[[10.5483645  -0.0269089  -0.01409839  1.8805898  -0.24625201 -0.07475885]],0,0.7483787000076979,False,7.76
[[10.58598742 -0.03192831 -0.01553913  1.88173472 -0.25600112 -0.06908316]],0,0.7181921310789123,False,7.78
[[10.62363521 -0.03716179 -0.01685205  1.88307788 -0.26767833 -0.0619558 ]],0,0.6862871016406026,False,7.8
[[10.66131191 -0.04264912 -0.01800674  1.88462764 -0.28140825 -0.05323505]],0,0.6523038902966362,False,7.82
[[10.69902176 -0.04843278 -0.01896971  1.88639366 -0.29733776 -0.04275298]],0,0.6157933044783926,False,7.84
[[10.73676917 -0.05455842 -0.01970382  1.88838698 -0.31563726 -0.03031397]],0,0.576194401603372,False,7.86
[[10.77455883 -0.06107536 -0.02016773  1.89061996 -0.33650194 -0.01569321]],-5,0.5984136817572023,False,7.88
"[[ 1.08113964e+01 -6.70421039e-02 -2.03101537e-02  1.79318405e+00
  -2.60618153e-01  1.85764691e-03]]",-40,0.41661090819701085,False,7.9
[[10.83929362 -0.06455552 -0.02003853  0.99650009  0.50954568  0.02503589]],5,0.5612444527963429,False,7.92
[[10.86024629 -0.05558229 -0.01938443  1.09871778  0.38834436  0.03990539]],0,0.6065648042970283,False,7.94
[[10.88224106 -0.04800509 -0.01845561  1.1007121   0.36988114  0.05255421]],0,0.6486921925843186,False,7.96
[[10.90427289 -0.04076744 -0.01729842  1.10242506  0.354361    0.06277612]],0,0.6881745277927837,False,7.98
[[10.92633626 -0.03381213 -0.0159595   1.1038667   0.34162178  0.0707561 ]],0,0.7254386640724598,False,8.0
[[10.94842581 -0.02708493 -0.01448211  1.10504548  0.33153058  0.07664487]],0,0.7608106877703603,False,8.02
[[10.97053637 -0.02053396 -0.01290685  1.10596819  0.32398296  0.0805597 ]],0,0.7945309500584183,False,8.040000000000001
[[10.99266287 -0.01410917 -0.01127231  1.10663997  0.31890223  0.08258525]],0,0.8267644774341087,False,8.06
"[[ 1.10148003e+01 -7.76175710e-03 -9.61567998e-03  1.10706429e+00
   3.16238905e-01  8.27741345e-02]]",5,0.9070214662909523,False,8.08
"[[ 1.10379439e+01 -2.44434961e-03 -7.97278490e-03  1.20725585e+00
   2.15829344e-01  8.12754905e-02]]",0,0.9151578269311991,False,8.1
"[[ 1.10620894e+01  1.88242792e-03 -6.37238324e-03  1.20726691e+00
   2.17106164e-01  7.85877257e-02]]",0,0.903677537067844,False,8.120000000000001
"[[ 1.10862334e+01  6.25032208e-03 -4.83649518e-03  1.20710837e+00
   2.19946173e-01  7.48172525e-02]]",0,0.8909873805153808,False,8.14
"[[ 1.11103726e+01  1.06909529e-02 -3.38724800e-03  1.20677811e+00
   2.24388030e-01  6.99132675e-02]]",5,0.9167179070381895,False,8.16
"[[ 1.11355034e+01  1.42365056e-02 -2.04778562e-03  1.30628156e+00
   1.30382680e-01  6.38830107e-02]]",0,0.9100610141599956,False,8.18
"[[ 1.11616231e+01  1.69125044e-02 -8.35688650e-04  1.30567241e+00
   1.37369685e-01  5.72315630e-02]]",0,0.9000889195084381,False,8.2
"[[1.11877296e+01 1.97376883e-02 2.37304048e-04 1.30495588e+00
  1.45316324e-01 4.99539399e-02]]",5,0.9078637474618183,False,8.22
"[[1.12148206e+01 2.17322250e-02 1.15726996e-03 1.40412917e+00
  5.42540062e-02 4.19681398e-02]]",0,0.899987984014462,False,8.24
"[[1.12428945e+01 2.29098662e-02 1.91556327e-03 1.40325503e+00
  6.35697816e-02 3.38340541e-02]]",0,0.8916600759396018,False,8.26
"[[1.12709504e+01 2.42777849e-02 2.50908453e-03 1.40233120e+00
  7.33007930e-02 2.54678904e-02]]",5,0.8933475087825414,False,8.28
"[[ 1.12999873e+01  2.48457073e-02  2.93132907e-03  1.50135047e+00
  -1.64804806e-02  1.67457894e-02]]",0,0.8937099254311264,False,8.3
"[[ 1.13300046e+01  2.46169263e-02  3.18108616e-03  1.50038166e+00
  -6.42211569e-03  8.26104499e-03]]",0,0.893605268551536,False,8.32
"[[ 1.13600026e+01  2.45882385e-02  3.26253713e-03  1.49941785e+00
   3.54863927e-03 -1.08779515e-04]]",5,0.8895597180900741,False,8.34
"[[ 1.13909812e+01  2.37592922e-02  3.17616823e-03  1.59845270e+00
  -8.65016413e-02 -8.47748944e-03]]",0,0.8980851402352628,False,8.36
"[[ 1.14229412e+01  2.21232095e-02  2.92789859e-03  1.59755448e+00
  -7.72160640e-02 -1.62589984e-02]]",0,0.9061473318612964,False,8.38
"[[ 1.14548838e+01  2.06666445e-02  2.52897972e-03  1.59671661e+00
  -6.85321505e-02 -2.35638406e-02]]",0,0.9138137787045186,False,8.4
"[[ 1.14868102e+01  1.93786061e-02  1.98768425e-03  1.59593234e+00
  -6.03466787e-02 -3.05169205e-02]]",5,0.9044222718467236,False,8.42
"[[ 1.15197214e+01  1.72499368e-02  1.30990261e-03  1.69520217e+00
  -1.52654245e-01 -3.71624185e-02]]",0,0.9203990414235561,False,8.44
"[[ 1.15536191e+01  1.42647948e-02  5.07208447e-04  1.69458601e+00
  -1.46048258e-01 -4.29647409e-02]]",0,0.9328620594378761,False,8.46
"[[ 1.15875056e+01  1.14007434e-02 -4.03318420e-04  1.69408407e+00
  -1.40533042e-01 -4.79605015e-02]]",0,0.9404028894821641,False,8.48
