States,Force,Reward,Terminated,Time
[[-0.0866106   0.13730736  0.10982286  0.29864295  0.1833229   0.05341156]],5,0.02383539882561579,False,0.74
[[-0.07969476  0.14036896  0.11077429  0.3929177   0.12304076  0.04158144]],5,0.025967104108232213,False,0.76
[[-0.07089464  0.14223547  0.11148145  0.48707952  0.06373122  0.029051  ]],5,0.02623596244894321,False,0.78
[[-0.06021197  0.14292136  0.11193432  0.58118266  0.00489526  0.01621901]],5,0.0247209138726149,False,0.8
[[-0.04764737  0.14243114  0.11213083  0.6752811  -0.05396176  0.00347948]],5,0.02131504698485656,False,0.8200000000000001
[[-0.03320039  0.14075945  0.11207675  0.76942885 -0.11333507 -0.00877275]],5,0.01571885275104555,False,0.84
[[-0.01686952  0.13789096  0.11178584  0.86368033 -0.17372548 -0.02013644]],5,0.007422406701053839,False,0.86
[[ 0.00134788  0.13380024  0.11127997  0.95809067 -0.23564418 -0.03019864]],-10,0.07417391824269165,False,0.88
[[ 0.01846558  0.13140888  0.11060412  0.75368548 -0.00360633 -0.03730306]],5,0.07481478792166121,False,0.9
[[ 0.03448516  0.13069913  0.10977148  0.84827765 -0.06739475 -0.04596838]],5,0.0726177634477842,False,0.92
[[ 0.0523971   0.12871019  0.10876664  0.94293185 -0.13161784 -0.05444548]],5,0.06728640966335953,False,0.9400000000000001
[[ 0.07220324  0.1254278   0.10759804  1.03770667 -0.19683366 -0.06226523]],5,0.05825996686986616,False,0.96
[[ 0.09390657  0.12082645  0.1062836   1.1326612  -0.26360853 -0.06895001]],-10,0.14270700777482784,False,0.98
[[ 0.11451936  0.11783709  0.10485834  0.92862683 -0.03546075 -0.07349575]],5,0.14341272011947362,False,1.0
[[ 0.13404364  0.11643968  0.10333439  1.02381199 -0.10433538 -0.0789069 ]],5,0.1400795695776939,False,1.02
[[ 0.15547248  0.11365944  0.10170354  1.11909246 -0.17384498 -0.08409731]],5,0.13227875908774742,False,1.04
[[ 0.17880839  0.10947755  0.09997553  1.21453096 -0.24460418 -0.08853379]],-10,0.20815262769029394,False,1.06
[[ 0.20106179  0.10683792  0.09817438  1.01081716 -0.01946526 -0.09153794]],5,0.21077839750390076,False,1.08
[[ 0.22223449  0.10572492  0.09630658  1.10646135 -0.09185526 -0.09529285]],5,0.20857783756450443,False,1.1
[[ 0.2453208   0.10316071  0.09436253  1.20218889 -0.16469503 -0.09906832]],5,0.20120074631296997,False,1.12
[[ 0.27032304  0.0991298   0.09234751  1.29806512 -0.23863296 -0.10229429]],-10,0.275065009376682,False,1.1400000000000001
[[ 0.29425019  0.09658424  0.0902798   1.09465955 -0.01601827 -0.10445259]],5,0.27855581521526485,False,1.16
[[ 0.31710406  0.09551024  0.08816306  1.19073541 -0.09139156 -0.10729134]],5,0.27650368259407065,False,1.18
[[ 0.34188016  0.09292595  0.08598732  1.28689348 -0.1671587  -0.11025387]],5,0.2685759597230474,False,1.2
[[ 0.3685808   0.08881676  0.08375607  1.38320115 -0.24399504 -0.11274217]],-10,0.3460813686886028,False,1.22
[[ 0.39421388  0.08613964  0.08148511  1.18011763 -0.02381731 -0.11433275]],5,0.3493455053436139,False,1.24
[[ 0.41878132  0.08488043  0.07917757  1.27663617 -0.10212102 -0.11649212]],5,0.34631589430418974,False,1.26
[[ 0.44527993  0.08205179  0.07682468  1.3732456  -0.18087571 -0.11876297]],5,0.33660948890584313,False,1.28
[[ 0.47371221  0.07763772  0.07443047  1.47001512 -0.26078246 -0.12052114]],-10,0.42337360397708407,False,1.3
[[ 0.5010852   0.07459769  0.07201059  1.2672966  -0.04334192 -0.12143092]],5,0.42507706287817504,False,1.32
[[ 0.52740111  0.07291496  0.06956993  1.36430633 -0.12497512 -0.12268649]],5,0.41955013697202637,False,1.34
[[ 0.55565819  0.0695945   0.06710328  1.46142578 -0.20723592 -0.12391952]],-10,0.4792930102896955,False,1.36
[[ 0.58286186  0.06760846  0.06461657  1.25895048  0.00857848 -0.12478376]],5,0.4855212022042877,False,1.3800000000000001
[[ 0.60901359  0.06694948  0.06210575  1.35622736 -0.07444159 -0.12642219]],5,0.4842916257994583,False,1.4000000000000001
[[ 0.63711139  0.06462975  0.0595569   1.45356921 -0.15761953 -0.12847723]],5,0.4753836388541831,False,1.42
[[ 0.66715727  0.06063873  0.05696828  1.55104792 -0.2416926  -0.13028949]],-10,0.5530025844797368,False,1.44
[[ 0.6961565   0.0579455   0.05435046  1.34888821 -0.02772776 -0.13149003]],5,0.555997590740079,False,1.46
[[ 0.72411109  0.05653707  0.05170397  1.44658047 -0.11313169 -0.13324168]],5,0.550849586278677,False,1.48
[[ 0.75402037  0.05341706  0.04901975  1.54437007 -0.19901059 -0.13514952]],-10,0.6072800368831256,False,1.5
[[ 0.7828884   0.05156429  0.04630076  1.34244221  0.01369404 -0.13680454]],5,0.6142604060347847,False,1.52
[[ 0.81071657  0.05097345  0.04354007  1.44037894 -0.07272938 -0.13940936]],5,0.6129342618113784,False,1.54
[[ 0.84050397  0.04865451  0.04072086  1.53837786 -0.15924269 -0.14254382]],5,0.6031194238314482,False,1.56
[[ 0.87225258  0.04459809  0.0378393   1.6365121  -0.246604   -0.14553151]],-10,0.6839434291942557,False,1.58
[[ 0.90296669  0.04177719  0.03490466  1.43491325 -0.03558368 -0.14794357]],5,0.6863707829309175,False,1.6
[[ 0.93264842  0.040179    0.0319159   1.53327112 -0.12425382 -0.151023  ]],5,0.6798140782051789,False,1.62
[[ 0.96429823  0.0368037   0.02886239  1.63173337 -0.2134242  -0.15430509]],-10,0.744599135567131,False,1.6400000000000001
[[ 0.99491945  0.03463231  0.02574655  1.43040105 -0.00376359 -0.15734184]],5,0.7504552991912262,False,1.6600000000000001
[[ 1.02451375  0.03365837  0.02256081  1.52903547 -0.0935973  -0.16137789]],5,0.7470927616644919,False,1.68
[[ 1.05608139  0.03088717  0.01928791  1.62774779 -0.18361867 -0.16594198]],5,0.7342634384636529,False,1.7
[[ 1.08962467  0.02630719  0.01592422  1.72661176 -0.27460494 -0.17034262]],-10,0.8300605323869907,False,1.72
[[ 1.12214748  0.02289163  0.01247922  1.52568889 -0.06707464 -0.17416585]],5,0.829632661900523,False,1.74
[[ 1.15365244  0.02062462  0.00895247  1.62482244 -0.15967693 -0.17859022]],5,0.8190585244458736,False,1.76
[[ 1.18714124  0.0164999   0.00533476  1.72408565 -0.2529781  -0.18314289]],-10,0.9048401417552555,False,1.78
[[ 1.21961713  0.01349684  0.00162946  1.52352195 -0.04741665 -0.18743881]],5,0.8901901975502694,False,1.8
[[ 1.25108244  0.01160414 -0.00216915  1.62302161 -0.141867   -0.19254472]],5,0.8516394812099668,False,1.82
[[ 1.28453875  0.00781892 -0.00607483  1.72263461 -0.2368035  -0.1980263 ]],5,0.8011700557779988,False,1.84
[[ 1.31998908  0.00212339 -0.01008792  1.8224347  -0.33303071 -0.20316665]],-10,0.8759015937150118,False,1.86
[[ 1.35443768 -0.002514   -0.01419667  1.62245564 -0.13090228 -0.2076847 ]],5,0.8085649262869506,False,1.8800000000000001
[[ 1.38788817 -0.00611699 -0.01839727  1.72261718 -0.22952039 -0.21240969]],5,0.713111705821526,False,1.9000000000000001
[[ 1.42334354 -0.01170253 -0.02269195  1.82295495 -0.32929603 -0.21696814]],-10,0.7683681115099071,False,1.92
[[ 1.45780799 -0.01629982 -0.02707298  1.62352102 -0.13061851 -0.22113074]],5,0.6984247554929685,False,1.94
[[ 1.49128511 -0.01993114 -0.03153896  1.72421418 -0.23262908 -0.22551645]],-10,0.721427178068173,False,1.96
[[ 1.52377782 -0.02261045 -0.03609669  1.52507593 -0.03534547 -0.23038823]],5,0.6765089401636973,False,1.98
[[ 1.55528823 -0.02434298 -0.04076095  1.62597563 -0.13788132 -0.23622262]],-10,0.6671731625098573,False,2.0
[[ 1.58581773 -0.02512535 -0.04555517  1.42698002  0.05974731 -0.24346956]],5,0.6463412186281768,False,2.02
[[ 1.61536694 -0.02494568 -0.05051057  1.52793924 -0.04160916 -0.25240017]],5,0.5956710812425958,False,2.04
[[ 1.6469355  -0.02678566 -0.05566189  1.62892871 -0.14235747 -0.2629388 ]],5,0.5153497200479302,False,2.06
[[ 1.68052478 -0.03064146 -0.06103393  1.73002224 -0.2433286  -0.27434883]],5,0.4049448715808838,False,2.08
[[ 1.71613757 -0.03652579 -0.06663678  1.83129152 -0.3453467  -0.28589996]],-10,0.4538060902728077,False,2.1
[[ 1.75077888 -0.04146503 -0.07247566  1.63287628 -0.14873872 -0.29807602]],5,0.36607667330449717,False,2.12
[[ 1.78445259 -0.04547853 -0.07855813  1.73451818 -0.25270502 -0.31028753]],10,0.16143896138493297,False,2.14
[[ 1.82116034 -0.05258059 -0.08488524  1.93629264 -0.45780554 -0.32232645]],-10,0.23957641632784643,False,2.16
[[ 1.85790857 -0.0598067  -0.09146026  1.7385875  -0.26511215 -0.33517445]],40,0.0,False,2.18
[[ 1.9006976  -0.07319159 -0.09824869  2.54030235 -1.07398421 -0.34306492]],-10,0.0,False,2.2
[[ 1.94953398 -0.09282628 -0.10518755  2.34348955 -0.89070027 -0.35007831]],-10,0.0,False,2.22
[[ 1.99444299 -0.10886398 -0.11222517  2.14754687 -0.71406764 -0.35310272]],-10,0.0,False,2.24
[[ 2.03544079 -0.12142408 -0.11929233  1.95234373 -0.54269644 -0.35323382]],-10,0.0,False,2.2600000000000002
[[ 2.07254065 -0.13059688 -0.12634373  1.75772643 -0.37507957 -0.35174977]],10,0.0,False,2.2800000000000002
[[ 2.10973826 -0.14039218 -0.13336322  1.96205638 -0.60481152 -0.35006317]],-10,0.0,False,2.3000000000000003
[[ 2.14704107 -0.15087013 -0.14032813  1.76832368 -0.44360221 -0.34616047]],-10,0.0,False,2.32
[[ 2.1804746  -0.15815591 -0.14720341  1.575099   -0.2853384  -0.34132486]],-10,0.0,False,2.34
[[ 2.21004726 -0.16229294 -0.15398405  1.38220802 -0.1284653  -0.33692839]],10,0.0,False,2.36
[[ 2.23974291 -0.1672173  -0.16069946  1.58736341 -0.36405653 -0.33471638]],-10,0.0,False,2.38
[[ 2.26956528 -0.17294614 -0.16736502  1.39493023 -0.20906736 -0.3319034 ]],-10,0.0,False,2.4
[[ 2.29554179 -0.17558436 -0.17398281  1.20274757 -0.05473285 -0.3301729 ]],10,0.0,False,2.42
[[ 2.32165134 -0.17904621 -0.18058575  1.4082102  -0.29146383 -0.33028441]],-40,0.0,False,2.44
[[ 2.34193432 -0.17746198 -0.18721161  0.62005069  0.45045867 -0.33319878]],40,0.0,False,2.46
[[ 2.36235298 -0.17668329 -0.19388938  1.42182451 -0.37252768 -0.33470973]],40,0.0,False,2.48
[[ 2.39880337 -0.19236372 -0.20059598  2.22299638 -1.19555416 -0.33568346]],-40,0.0,False,2.5
[[ 2.4353932  -0.20893637 -0.20733364  1.43640584 -0.46361572 -0.33702222]],-10,0.0,False,2.52
[[ 2.46221685 -0.21676419 -0.21406405  1.24604081 -0.31959119 -0.33593299]],-10,0.0,False,2.54
[[ 2.4852375  -0.22173208 -0.22077187  1.05607643 -0.17737568 -0.33498154]],40,0.0,False,2.56
[[ 2.51436226 -0.23351874 -0.22747142  1.8561836  -1.00108936 -0.33499721]],40,0.0,False,2.58
[[ 2.55946907 -0.26175609 -0.23418107  2.65389558 -1.82168302 -0.33667485]],40,-10.0,True,2.6
