States,Force,Reward,Terminated,Time
[[-0.29873778  0.00899965  0.00937472  0.33751017 -0.02416099 -0.00180188]],1,0.9306922856263593,False,4.62
[[-0.29179103  0.00833609  0.00934086  0.35716862 -0.04224164 -0.00154296]],-5,0.9283822305050249,False,4.64
[[-0.28565087  0.00850841  0.00931433  0.2568462   0.05948672 -0.0011233 ]],1,0.9264156303416615,False,4.66
[[-0.28031743  0.0095182   0.00929356  0.27649113  0.04156569 -0.001021  ]],1,0.9251486951740684,False,4.68
[[-0.27459144  0.01017346  0.00927126  0.29610332  0.02400821 -0.0012536 ]],1,0.9246201366247415,False,4.7
[[-0.26847343  0.01047995  0.00924209  0.31569659  0.00666339 -0.00168494]],1,0.9248485604573518,False,4.72
[[-0.26196362  0.01044042  0.00920342  0.33528461 -0.01061715 -0.00218195]],1,0.9258336058599625,False,4.74
[[-0.25506199  0.0100547   0.00915525  0.35488099 -0.02798098 -0.00261259]],1,0.9275559042971794,False,4.76
[[-0.24776823  0.00931964  0.00910025  0.37449942 -0.04557662 -0.00284363]],1,0.9299758564548721,False,4.78
[[-0.24008177  0.00822908  0.00904375  0.39415376 -0.06355531 -0.00273862]],-5,0.9337313589670003,False,4.8
[[-0.23320181  0.00797466  0.00899308  0.2938438   0.03809582 -0.00231457]],1,0.932737976302001,False,4.82
[[-0.22712815  0.00855435  0.00894986  0.31351808  0.01991684 -0.00204902]],1,0.9324503048090892,False,4.84
[[-0.22066119  0.00877253  0.00890997  0.33317668  0.0019182  -0.0019562 ]],1,0.9328834311955095,False,4.86
[[-0.2138011   0.00863124  0.00887141  0.35283376 -0.01605615 -0.00189384]],1,0.9340308816761783,False,4.88
[[-0.20654776  0.00812941  0.00883496  0.3725035  -0.03416195 -0.0017201 ]],1,0.9358642027004728,False,4.9
[[-0.19890078  0.00726284  0.0088043   0.39220013 -0.05255643 -0.0012913 ]],-5,0.9364667538150165,False,4.92
[[-0.19205954  0.00722499  0.00878518  0.29192355  0.04876986 -0.00061947]],1,0.9349328810775724,False,4.94
"[[-1.86024023e-01  8.01561994e-03  8.77775165e-03  3.11623149e-01
   3.03501827e-02 -1.75926457e-04]]",1,0.9340860742315474,False,4.96
"[[-1.79594775e-01  8.44075212e-03  8.77654744e-03  3.31298851e-01
   1.21936463e-02  2.76463612e-05]]",1,0.933952193567913,False,4.98
"[[-1.72772133e-01  8.50406832e-03  8.77821966e-03  3.50964948e-01
  -5.85752759e-03  1.35546296e-04]]",1,0.9345349569442262,False,5.0
"[[-1.65556147e-01  8.20610939e-03  8.78228372e-03  3.70635659e-01
  -2.39599015e-02  2.90577017e-04]]",1,0.9358161679328529,False,5.0200000000000005
[[-0.15794658  0.00754428  0.00879111  0.39032524 -0.04227065  0.00063629]],-5,0.9333790685857495,False,5.04
[[-0.15114298  0.00771366  0.00880917  0.29003367  0.05922     0.00115979]],1,0.9312735462058668,False,5.0600000000000005
[[-0.14514548  0.00871563  0.00883527  0.30970997  0.04104877  0.00138628]],1,0.9298616731802885,False,5.08
[[-0.1387548   0.00935794  0.00886255  0.32935394  0.02322711  0.0013009 ]],1,0.9291798079081632,False,5.1000000000000005
[[-0.13197144  0.00964602  0.00888616  0.3489796   0.00560127  0.00104305]],1,0.929243382706637,False,5.12
[[-0.12479564  0.00958229  0.00890403  0.36860086 -0.0119802   0.00074934]],1,0.9300478695582002,False,5.14
[[-0.11722735  0.0091661   0.0089168   0.38823155 -0.02966827  0.00055576]],1,0.931568507582156,False,5.16
[[-0.10926622  0.00839383  0.00892785  0.40788562 -0.04761517  0.0005999 ]],-5,0.9305914807970784,False,5.18
[[-0.10211173  0.00845955  0.00894253  0.30756302  0.05419164  0.00086466]],1,0.9286884961428219,False,5.2
[[-0.09576393  0.00936378  0.00896044  0.32721194  0.03629586  0.00086856]],1,0.9274994033674474,False,5.22
[[-0.08902345  0.00991345  0.00897541  0.34683225  0.01871063  0.00059384]],1,0.927055017994402,False,5.24
"[[-8.18907333e-02  1.01132688e-02  8.98324242e-03  3.66437829e-01
   1.28495007e-03  1.76588794e-04]]",1,0.9273662446972505,False,5.26
"[[-7.43659408e-02  9.96492166e-03  8.98241799e-03  3.86042390e-01
  -1.61303058e-02 -2.49386864e-04]]",1,0.9284247561219396,False,5.28
[[-0.06644895  0.00946713  0.0089741   0.40565966 -0.03368415 -0.00055041]],1,0.9302024750539128,False,5.3
[[-0.05813938  0.00861563  0.00896214  0.42530348 -0.05152723 -0.00059082]],-5,0.9304044433463114,False,5.32
[[-0.05063661  0.0086039   0.00895234  0.32497377  0.05035386 -0.0003889 ]],1,0.9287498170153771,False,5.34
[[-0.04394063  0.00943188  0.00894472  0.3446185   0.03250452 -0.00042781]],1,0.9278148669381427,False,5.36
[[-0.03685204  0.00990596  0.0089335   0.36423762  0.01493802 -0.00072572]],1,0.927627289971714,False,5.38
[[-0.0293712   0.01003028  0.00891487  0.38384497 -0.00249637 -0.00114686]],1,0.9281950056532766,False,5.4
[[-0.02149822  0.00980599  0.0088877   0.40345428 -0.01994785 -0.00155739]],1,0.9295066370498798,False,5.42
[[-0.01323293  0.00923126  0.00885354  0.42307932 -0.03756579 -0.00182322]],1,0.931530791161518,False,5.44
[[-0.00457485  0.00830124  0.00881665  0.44273395 -0.05550154 -0.00180792]],-5,0.9329528145295177,False,5.46
[[ 0.00327666  0.00820886  0.00878324  0.34241803  0.04625798 -0.00152896]],1,0.9315628210891161,False,5.48
[[ 0.01032169  0.00895345  0.00875379  0.3620799   0.02825547 -0.00146723]],1,0.9308885902944317,False,5.5
[[ 0.01775971  0.00934075  0.00872299  0.38171951  0.01050312 -0.00163923]],1,0.9309542113095722,False,5.5200000000000005
[[ 0.02559041  0.00937422  0.00868758  0.40135085 -0.00715192 -0.00190675]],1,0.9317633534166536,False,5.54
[[ 0.03381378  0.00905431  0.008647    0.42098782 -0.02486133 -0.00213299]],1,0.9332994742244405,False,5.5600000000000005
[[ 0.04243006  0.00837839  0.00860345  0.44064438 -0.04277743 -0.00218045]],1,0.9355247754669704,False,5.58
[[ 0.05143978  0.0073408   0.00856191  0.46033463 -0.06105493 -0.00190871]],-5,0.9385446874942964,False,5.6000000000000005
[[ 0.05964369  0.00713356  0.00852939  0.36005831  0.04031708 -0.00133153]],1,0.9374033741749866,False,5.62
[[ 0.06704197  0.00775501  0.00850728  0.37976481  0.02187301 -0.00092214]],1,0.9369569278477732,False,5.64
[[ 0.07483417  0.00800977  0.00849131  0.39945409  0.00362173 -0.00069196]],1,0.9372217394437122,False,5.66
[[ 0.08302011  0.0079001   0.00847937  0.41914051 -0.0145955  -0.00049571]],1,0.9381917493986789,False,5.68
"[[ 9.15998694e-02  7.42511637e-03  8.47222420e-03  4.38838426e-01
  -3.29370159e-02 -1.88582047e-04]]",-5,0.9332062517053114,False,5.7
"[[9.93737552e-02 7.78155679e-03 8.47274031e-03 3.38547866e-01
  6.86065574e-02 2.16986251e-04]]",1,0.9307858046493956,False,5.72
"[[1.06341490e-01 8.97249799e-03 8.47812556e-03 3.58217827e-01
  5.05733522e-02 2.43777343e-04]]",1,0.9290603628754037,False,5.74
"[[ 1.13702203e-01  9.80739561e-03  8.47985783e-03  3.77847954e-01
   3.29766389e-02 -1.25228009e-04]]",1,0.928077571931055,False,5.76
[[ 0.12145524  0.01029347  0.00847138  0.3974521   0.01566571 -0.00075464]],1,0.9278647958505797,False,5.78
[[ 0.1296002   0.01043495  0.00844881  0.4170439  -0.00150669 -0.00151327]],1,0.9284308179935669,False,5.8
[[ 0.138137    0.01023315  0.00841085  0.43663688 -0.01868617 -0.00227194]],1,0.9297663753883598,False,5.82
[[ 0.14706578  0.00968648  0.00835879  0.45624459 -0.03601842 -0.00290142]],1,0.9318435641655164,False,5.84
[[ 0.15638697  0.00879041  0.00829653  0.47588068 -0.0536509  -0.00327034]],1,0.9346140843764176,False,5.86
[[ 0.16610129  0.00753744  0.00823062  0.49555903 -0.07173454 -0.00324308]],-5,0.9407136731118964,False,5.88
[[ 0.17500964  0.00711781  0.0081696   0.3952792   0.02974377 -0.0028362 ]],1,0.9401081802372063,False,5.9
[[ 0.18311237  0.00752815  0.00811627  0.41499045  0.01132096 -0.00252648]],1,0.9402084127306629,False,5.92
[[ 0.1916092   0.00757137  0.00806781  0.43469279 -0.00699401 -0.00232563]],1,0.9410195307159421,False,5.94
[[ 0.20050011  0.00724804  0.00802349  0.45440064 -0.02536032 -0.00208808]],1,0.9425239555725632,False,5.96
[[ 0.20978536  0.00655555  0.00798551  0.47412845 -0.04393773 -0.00166756]],-5,0.9407698804747257,False,5.98
[[ 0.21826541  0.00668889  0.0079582   0.37387608  0.05728207 -0.00107421]],1,0.9389436372242743,False,6.0
[[ 0.22594017  0.00764932  0.00794029  0.39359343  0.03883084 -0.00078022]],1,0.937807972318168,False,6.0200000000000005
[[ 0.23400895  0.00824438  0.00792491  0.4132802   0.02071848 -0.00079764]],1,0.9373993220895619,False,6.04
[[ 0.24247127  0.00847927  0.00790726  0.43295066  0.00278846 -0.00098429]],1,0.937732387832903,False,6.0600000000000005
[[ 0.25132696  0.0083561   0.00788534  0.45261891 -0.01511356 -0.0012006 ]],1,0.9388010345501819,False,6.08
[[ 0.26057611  0.00787389  0.00785996  0.47229908 -0.0331416  -0.00130748]],1,0.9405779006147457,False,6.1000000000000005
[[ 0.2702191   0.00702856  0.00783471  0.49200534 -0.05145114 -0.00116402]],-5,0.9408599869704601,False,6.12
[[ 0.27905652  0.00701374  0.00781524  0.39173743  0.04996875 -0.00078393]],1,0.9392920562664758,False,6.140000000000001
[[ 0.2870884   0.00782938  0.0078015   0.41144486  0.03165408 -0.00064415]],1,0.9384329791306395,False,6.16
[[ 0.29551415  0.00828174  0.00778778  0.43112735  0.01361569 -0.00075833]],1,0.9383103173900257,False,6.18
[[ 0.30433342  0.00837481  0.00777041  0.45079912 -0.00430194 -0.00098556]],1,0.9389303962608159,False,6.2
[[ 0.31354614  0.00810944  0.00774853  0.47047428 -0.02225291 -0.0011867 ]],1,0.940278685465105,False,6.22
[[ 0.32315251  0.00748344  0.00772405  0.49016697 -0.04039169 -0.00122215]],1,0.9423188896840535,False,6.24
[[ 0.33315303  0.00649148  0.0077017   0.50989145 -0.05887499 -0.00094964]],-5,0.9446796362521146,False,6.26
"[[ 3.42348407e-01  6.32591380e-03  7.68829328e-03  4.09647404e-01
   4.23070995e-02 -3.81006118e-04]]",1,0.9434021934322016,False,6.28
"[[3.50738773e-01 6.98536756e-03 7.68502968e-03 4.29384881e-01
  2.36857914e-02 1.13549326e-05]]",1,0.9428207264783872,False,6.3
"[[3.59523678e-01 7.27471089e-03 7.68750662e-03 4.49103710e-01
  5.26926503e-03 2.17594210e-04]]",1,0.9429529284027915,False,6.32
"[[ 3.68702894e-01  7.19643630e-03  7.69346864e-03  4.68818389e-01
  -1.31025455e-02  3.84111611e-04]]",1,0.9437936891559486,False,6.34
[[ 0.37827648  0.00674984  0.00770358  0.48854339 -0.03158918  0.00065667]],-5,0.9383920352398533,False,6.36
[[0.38704473 0.00713187 0.00772062 0.38827862 0.06981824 0.00102404]],1,0.9358810718383737,False,6.38
[[0.39500733 0.00834573 0.00774174 0.40797365 0.05165553 0.00100915]],1,0.9340679835623105,False,6.4
[[0.4033634  0.00920103 0.00775834 0.427628   0.03393564 0.00059598]],1,0.9330011166362951,False,6.42
"[[ 4.12112272e-01  9.70509937e-03  7.76383044e-03  4.47255618e-01
   1.65069789e-02 -7.94547802e-05]]",1,0.9327083137286992,False,6.44
[[ 0.42125354  0.00986227  0.00775429  0.46687023 -0.00077853 -0.00088542]],1,0.9331986498278528,False,6.46
[[ 0.43078708  0.00967394  0.00772841  0.48648545 -0.0180673  -0.00169222]],1,0.9344629905655503,False,6.48
[[ 0.44071305  0.00913858  0.00768746  0.50611492 -0.03550575 -0.00237014]],1,0.9364734117754487,False,6.5
[[ 0.45103187  0.00825172  0.00763534  0.52577235 -0.05324207 -0.00278736]],1,0.9391814495116148,False,6.5200000000000005
[[ 0.46174423  0.0070059   0.00757861  0.5454717  -0.0714279  -0.00280783]],-5,0.9451732279483028,False,6.54
[[ 0.47165104  0.00659139  0.00752582  0.44521248  0.02994963 -0.00244737]],1,0.944537367215377,False,6.5600000000000005
[[ 0.48075264  0.00700484  0.00747982  0.46494434  0.01142585 -0.00218295]],1,0.9446110065701693,False,6.58
[[ 0.49024876  0.00704914  0.00743779  0.48466722 -0.00699055 -0.00202553]],1,0.9453990517110603,False,6.6000000000000005
[[ 0.50013936  0.00672486  0.00739906  0.50439559 -0.02545943 -0.00182906]],1,0.9468834990274163,False,6.62
[[ 0.51042471  0.00602935  0.00736587  0.52414401 -0.04414128 -0.00144682]],-5,0.9451865643003832,False,6.640000000000001
[[ 0.51990528  0.00615755  0.00734262  0.42391225  0.05697184 -0.00088811]],1,0.9433721164353761,False,6.66
[[ 0.52858098  0.00711068  0.00732812  0.4436506   0.03841013 -0.00062516]],1,0.9422515179534386,False,6.68
[[ 0.53765111  0.00769619  0.00731557  0.46335872  0.02018301 -0.00066908]],1,0.9418606802646299,False,6.7
[[ 0.54711522  0.00791918  0.00730026  0.48305094  0.0021331  -0.00087699]],1,0.9422135692164741,False,6.72
[[ 0.55697313  0.00778166  0.00728033  0.50274148 -0.01589492 -0.00110858]],1,0.9433030589923609,False,6.74
[[ 0.56722496  0.0072825   0.0072567   0.52244454 -0.03405606 -0.00122387]],1,0.9451004818050177,False,6.76
[[ 0.57787109  0.00641748  0.0072331   0.54217442 -0.05250693 -0.00108099]],-5,0.9456910563377878,False,6.78
[[ 0.58771214  0.00638006  0.00721535  0.44193076  0.04876283 -0.00069241]],1,0.9441793522791657,False,6.8
"[[ 5.96748138e-01  7.16998150e-03  7.20361243e-03  4.61663566e-01
   3.02865967e-02 -5.34055554e-04]]",1,0.9433767714274722,False,6.82
[[ 0.60617853  0.00759328  0.00719238  0.48137253  0.01207436 -0.00061801]],1,0.9433093182414934,False,6.84
[[ 0.61600298  0.00765367  0.00717823  0.50107198 -0.006031   -0.00080179]],1,0.9439812936558114,False,6.86
[[ 0.62622144  0.00735172  0.00716058  0.52077619 -0.02418538 -0.00094444]],1,0.9453755522128233,False,6.88
[[ 0.63683415  0.00668488  0.00714167  0.54049944 -0.04254522 -0.00090431]],-5,0.94315312837448,False,6.9
[[ 0.64664157  0.00684831  0.00712579  0.44024145  0.05890026 -0.0006948 ]],1,0.941219871460233,False,6.92
[[ 0.65564357  0.00784347  0.00711155  0.45995188  0.04068812 -0.00079587]],1,0.9400042805937459,False,6.94
[[ 0.66503943  0.0084782   0.00709179  0.47963026  0.02283101 -0.00122317]],1,0.9395440810789292,False,6.96
[[ 0.67482866  0.00875806  0.00706136  0.49929067  0.00517623 -0.0018397 ]],1,0.9398566022728786,False,6.98
[[ 0.68501103  0.0086856   0.00701783  0.51894699 -0.01242653 -0.00251142]],1,0.9409398362556395,False,7.0
[[ 0.6955866   0.00826035  0.00696142  0.5386131  -0.03012693 -0.00310511]],1,0.9427722930502911,False,7.0200000000000005
[[ 0.70655571  0.00747886  0.00689504  0.55830294 -0.04807575 -0.00348621]],1,0.9453116454256458,False,7.04
[[ 0.71791897  0.00633464  0.00682431  0.57803063 -0.06642662 -0.00351669]],-5,0.9499765237125708,False,7.0600000000000005
[[ 0.72847722  0.0060189   0.00675688  0.47779563  0.0348324  -0.00321081]],1,0.9492156908985155,False,7.08
[[ 0.73823069  0.00652919  0.00669469  0.49754809  0.01623482 -0.00304571]],1,0.9491708815342677,False,7.1000000000000005
[[ 0.74837905  0.00666931  0.00663404  0.51728777 -0.00221039 -0.00303221]],1,0.9498537915924028,False,7.12
[[ 0.75892221  0.00644072  0.00657335  0.53702918 -0.02066279 -0.00302516]],1,0.9512535645044045,False,7.140000000000001
[[ 0.76986033  0.00584168  0.00651396  0.55678687 -0.03928199 -0.00287942]],1,0.9533360931141894,False,7.16
[[ 0.78119389  0.00486725  0.00646008  0.57657546 -0.0582295  -0.00244755]],-5,0.9556838788068759,False,7.18
[[ 0.79172358  0.00471007  0.00641817  0.47639459  0.04250128 -0.00173628]],1,0.9545368706686534,False,7.2
[[ 0.80144952  0.00536894  0.00638912  0.49619552  0.02343423 -0.00121359]],1,0.9540761303446478,False,7.22
[[ 0.81157128  0.00564882  0.00636834  0.515978    0.00457456 -0.00088462]],1,0.9543205273712753,False,7.24
"[[ 8.22088621e-01  5.55221063e-03  6.35345098e-03  5.35756891e-01
  -1.42420793e-02 -5.98568909e-04]]",1,0.9552647471263185,False,7.26
"[[ 8.33001629e-01  5.07833243e-03  6.34510875e-03  5.55546986e-01
  -3.31795057e-02 -2.05268517e-04]]",-5,0.950448722153307,False,7.28
"[[8.43110602e-01 5.42397469e-03 6.34616641e-03 4.55348077e-01
  6.77684833e-02 2.88532096e-04]]",1,0.9481358879340936,False,7.3
"[[8.52415270e-01 6.59211687e-03 6.35391735e-03 4.75111044e-01
  4.91297813e-02 4.10467102e-04]]",1,0.9465154406210526,False,7.32
"[[8.62114786e-01 7.39198227e-03 6.36003660e-03 4.94835344e-01
  3.09143063e-02 1.49372690e-04]]",1,0.9456347467931688,False,7.34
"[[ 8.72208521e-01  7.83046555e-03  6.35828136e-03  5.14535304e-01
   1.29656139e-02 -3.53676019e-04]]",1,0.9455193346762445,False,7.36
[[ 0.88269613  0.00791136  0.00634519  0.53422505 -0.00486952 -0.00096151]],1,0.9461744772566626,False,7.38
[[ 0.89357755  0.00763543  0.00632003  0.55391864 -0.02274301 -0.00153859]],1,0.9475855112337653,False,7.4
[[ 0.904853    0.00700037  0.00628476  0.57363013 -0.04080718 -0.00194886]],1,0.9497169169528373,False,7.42
[[ 0.91652297  0.00600084  0.00624411  0.59337375 -0.05921661 -0.00205353]],-5,0.9522625815907517,False,7.44
[[ 0.92738818  0.00582919  0.00620482  0.49314895  0.04204048 -0.0018666 ]],1,0.9511171748600978,False,7.46
[[ 0.93744878  0.00648409  0.00616794  0.51290604  0.02349798 -0.00186704]],1,0.9506972609339022,False,7.48
[[ 0.9479043   0.00677051  0.00612881  0.53264462  0.00516603 -0.00206694]],1,0.9510220597747315,False,7.5
[[ 0.95875454  0.00669108  0.00608488  0.55237914 -0.01311311 -0.00232372]],1,0.9520890296147997,False,7.5200000000000005
[[ 0.96999954  0.00624529  0.00603643  0.57212399 -0.03149652 -0.00249563]],1,0.9538736895833692,False,7.54
[[ 0.98163966  0.00542947  0.00598658  0.59189362 -0.0501425  -0.0024395 ]],1,0.9563280905824658,False,7.5600000000000005
[[ 0.99367555  0.00423676  0.00594135  0.6117027  -0.06921236 -0.00200848]],-5,0.9617122171060992,False,7.58
[[ 1.00490806  0.0038579   0.00590895  0.51155077  0.03129986 -0.00120813]],1,0.9609659526760028,False,7.6000000000000005
"[[ 1.01533749e+00  4.28973269e-03  5.89212440e-03  5.31389594e-01
   1.19148584e-02 -5.04197326e-04]]",1,0.9608954930180792,False,7.62
"[[ 1.02616358e+00  4.33519554e-03  5.88813620e-03  5.51219041e-01
  -7.36517443e-03  1.02147041e-04]]",1,0.9615040432334837,False,7.640000000000001
"[[ 1.03738629e+00  3.99469825e-03  5.89660173e-03  5.71054283e-01
  -2.67092745e-02  7.67170284e-04]]",-5,0.9548687668214422,False,7.66
[[1.04780581 0.00446613 0.00591946 0.47089522 0.0738851  0.00148915]],1,0.95226228550246,False,7.68
[[1.05742178 0.00575346 0.00595318 0.49069345 0.05493999 0.00180089]],1,0.9503269351624107,False,7.7
[[1.06743326 0.00666684 0.00598871 0.51044846 0.03646281 0.00169495]],1,0.9491165455951108,False,7.72
[[1.07783953 0.00721403 0.00601916 0.53017477 0.01829428 0.00131563]],1,0.9486619525421356,False,7.74
"[[1.08864016e+00 7.39963122e-03 6.04044913e-03 5.49886675e-01
  2.78819368e-04 8.02733093e-04]]",1,0.9489729209709196,False,7.76
"[[ 1.09983500e+00  7.22517457e-03  6.05129490e-03  5.69598361e-01
  -1.77373836e-02  2.93957709e-04]]",1,0.9500387570035754,False,7.78
"[[ 1.11142419e+00  6.68910488e-03  6.05315327e-03  5.89324013e-01
  -3.59081714e-02 -7.29806748e-05]]",1,0.9518276507054475,False,7.8
"[[ 1.12340815e+00  5.78677838e-03  6.05025493e-03  6.09077931e-01
  -5.43892229e-02 -1.58114604e-04]]",-5,0.9528865162128692,False,7.82
"[[1.13458752e+00 5.71124670e-03 6.04887872e-03 5.08859606e-01
  4.68306838e-02 2.53297288e-05]]",1,0.9514096738871353,False,7.84
"[[ 1.14496236e+00  6.46186231e-03  6.04960774e-03  5.28619452e-01
   2.82848161e-02 -1.42257038e-06]]",1,0.950657945356144,False,7.86
"[[ 1.15573215e+00  6.84427042e-03  6.04733886e-03  5.48357032e-01
   9.98356755e-03 -2.50607136e-04]]",1,0.9506543680937855,False,7.88
"[[ 1.16689659e+00  6.86178734e-03  6.03904681e-03  5.68086752e-01
  -8.23034417e-03 -5.80285424e-04]]",1,0.9514003976817318,False,7.9
"[[ 1.17845566e+00  6.51459696e-03  6.02452882e-03  5.87822952e-01
  -2.65131622e-02 -8.49789965e-04]]",1,0.9528759937179485,False,7.92
"[[ 1.19040964e+00  5.79975372e-03  6.00640115e-03  6.07580022e-01
  -4.50219364e-02 -9.17476262e-04]]",1,0.9550383791332242,False,7.94
"[[ 1.20275910e+00  4.71114775e-03  5.99014137e-03  6.27372517e-01
  -6.39163496e-02 -6.38489880e-04]]",-5,0.9588294683441411,False,7.96
"[[ 1.21430480e+00  4.44028870e-03  5.98337568e-03  5.27199962e-01
   3.68112231e-02 -2.08161858e-05]]",1,0.9577730838709805,False,7.98
"[[1.22504698e+00 4.98486157e-03 5.98818170e-03 5.47013720e-01
  1.76850485e-02 4.66165229e-04]]",1,0.957408499704888,False,8.0
"[[ 1.23618526e+00  5.14869786e-03  6.00112005e-03  5.66813563e-01
  -1.29006499e-03  8.17811635e-04]]",1,0.9577454944854282,False,8.02
"[[ 1.24771953e+00  4.93316316e-03  6.02100463e-03  5.86614421e-01
  -2.02795471e-02  1.18602587e-03]]",1,0.9587692027213205,False,8.040000000000001
[[ 1.25964994  0.00433632  0.00604969  0.60643124 -0.03944901  0.00172295]],-5,0.955586977839682,False,8.06
[[1.27077691 0.00455374 0.00609128 0.50626378 0.06120596 0.0024245 ]],1,0.9533992715759051,False,8.08
[[1.28110025 0.00558716 0.00614439 0.52606353 0.04220832 0.00282288]],1,0.9518938754775101,False,8.1
[[1.29181923 0.00624443 0.00620213 0.54583006 0.02356447 0.00291172]],1,0.9511085581712331,False,8.120000000000001
[[1.30293333 0.00653102 0.00625978 0.56557806 0.00511296 0.00283815]],1,0.9510578308717864,False,8.14
[[ 1.31444232  0.00644917  0.00631554  0.58532202 -0.01330549  0.00274669]],1,0.9517338665654784,False,8.16
[[ 1.32634628  0.00599796  0.00637049  0.60507646 -0.03184981  0.00278144]],1,0.9531060427377204,False,8.18
[[ 1.33864555  0.00517327  0.00642861  0.62485597 -0.05068047  0.00308844]],-5,0.9529099369375202,False,8.2
[[1.35014071 0.00516859 0.00649604 0.52466018 0.05021022 0.00365925]],1,0.9510369806489263,False,8.22
[[1.36083177 0.00598362 0.00657334 0.54444006 0.03134898 0.00402297]],1,0.9498591393346916,False,8.24
[[1.37191815 0.00642425 0.00665553 0.56419527 0.01274298 0.00417188]],1,0.9493994753395106,False,8.26
[[ 1.38339951  0.00649397  0.00673977  0.58394045 -0.00576923  0.00425339]],1,0.949657911838175,False,8.28
[[ 1.3952758   0.00619304  0.00682619  0.60369017 -0.02434804  0.0044137 ]],1,0.9506112674377061,False,8.3
[[ 1.40754724  0.00551853  0.00691783  0.62345906 -0.04315475  0.0048001 ]],-5,0.9481748043498923,False,8.32
[[1.41901431 0.00566509 0.0070199  0.52324685 0.05781797 0.00540432]],1,0.9458573436786417,False,8.34
[[1.42967689 0.00663358 0.00713206 0.54300424 0.03909796 0.00575558]],1,0.9442300796237755,False,8.36
[[1.44073428 0.0072311  0.00724838 0.56273085 0.02069336 0.00584474]],1,0.9433235823835199,False,8.38
[[1.45218601 0.00746236 0.00736507 0.58244118 0.00244476 0.00581712]],1,0.9431458605555676,False,8.4
[[ 1.46403191  0.00732888  0.00748124  0.60214958 -0.01580557  0.005816  ]],1,0.943682908783628,False,8.42
[[ 1.47627208  0.00682907  0.00759884  0.62187042 -0.03421547  0.00598489]],-5,0.9386000944513836,False,8.44
[[1.48770684 0.00715897 0.00772194 0.52160359 0.06722489 0.00631129]],1,0.9357897260819212,False,8.46
[[1.49833594 0.00832094 0.0078489  0.54129856 0.04905206 0.00631723]],1,0.9336834981249472,False,8.48
[[1.50935853 0.00912371 0.00797239 0.56095491 0.03127862 0.00598711]],1,0.9323218140980175,False,8.5
[[1.52077397 0.00957373 0.00808706 0.58058662 0.01375225 0.00545799]],1,0.9317245937172234,False,8.52
[[ 1.53258192  0.00967445  0.00819028  0.60020749 -0.00367659  0.00486358]],1,0.931892560651824,False,8.540000000000001
[[ 1.54478229  0.00942633  0.00828205  0.61983126 -0.02115638  0.00433634]],1,0.9328073354440576,False,8.56
[[ 1.55737528  0.00882686  0.00836507  0.63947171 -0.03883626  0.00400964]],-5,0.9290751223351617,False,8.58
[[1.5691613  0.00907133 0.00844391 0.53912882 0.06329824 0.00386348]],1,0.9265430506988703,False,8.6
[[1.58014016 0.01016154 0.00851727 0.5587501  0.04579889 0.00340633]],1,0.9247479346679522,False,8.620000000000001
[[1.59151106 0.01090584 0.00857794 0.57833529 0.02868242 0.00261563]],1,0.9237274152272473,False,8.64
[[1.60327342 0.01131042 0.00862053 0.59789788 0.01180385 0.00161977]],1,0.9235009956366635,False,8.66
"[[ 1.61542692e+00  1.13786281e-02  8.64219704e-03  6.17451165e-01
  -4.97892556e-03  5.43737103e-04]]",1,0.9240712804587304,False,8.68
"[[ 1.62797150e+00  1.11109621e-02  8.64257097e-03  6.37008373e-01
  -2.18069333e-02 -4.88827496e-04]]",1,0.92542414663853,False,8.700000000000001
"[[ 1.64090737e+00  1.05051047e-02  8.62376306e-03  6.56582771e-01
  -3.88217517e-02 -1.35358877e-03]]",1,0.9275278621208257,False,8.72
[[ 1.65423501  0.00955589  0.00859039  0.67618776 -0.05616718 -0.00192351]],1,0.9303311033023579,False,8.74
[[ 1.66795517  0.00825523  0.00854967  0.695837   -0.0739909  -0.00206681]],-5,0.9369532572355302,False,8.76
[[ 1.68086881  0.00779286  0.00851069  0.59553008  0.02772206 -0.00180298]],1,0.9363401435383745,False,8.78
"[[ 1.69297629e+00  8.16493544e-03  8.47680033e-03  6.15215573e-01
   9.51351853e-03 -1.61283281e-03]]",1,0.9364415051065273,False,8.8
"[[ 1.70547739e+00  8.17398992e-03  8.44559656e-03  6.34893570e-01
  -8.60639790e-03 -1.51017578e-03]]",1,0.9372594847490625,False,8.82
"[[ 1.71837208e+00  7.82022251e-03  8.41676556e-03  6.54578346e-01
  -2.67948173e-02 -1.35171059e-03]]",1,0.9387741015677906,False,8.84
"[[ 1.73166066e+00  7.10068700e-03  8.39286227e-03  6.74284225e-01
  -4.52096575e-02 -9.93197654e-04]]",-5,0.9373018208553713,False,8.86
"[[ 1.74414362e+00  7.21009184e-03  8.37854565e-03  5.74011088e-01
   5.61584422e-02 -4.46535187e-04]]",1,0.9354573348574102,False,8.88
"[[ 1.75582088e+00  8.14943615e-03  8.37284512e-03  5.93708382e-01
   3.78439572e-02 -1.85482867e-04]]",1,0.9343068913128825,False,8.9
"[[ 1.76789176e+00  8.72603467e-03  8.36913529e-03  6.13375873e-01
   1.98574802e-02 -2.23425367e-04]]",1,0.9338849441673742,False,8.92
"[[ 1.78035581e+00  8.94488661e-03  8.36285508e-03  6.33027721e-01
   2.04366043e-03 -4.19312545e-04]]",1,0.9342045884580129,False,8.94
