States,Force,Reward,Terminated,Time
"[[ 5.53671923e+00  9.87047769e-03  9.46859321e-03  1.69707044e+00
   1.76131146e-02 -6.96509057e-05]]",1,0.9254679052567044,False,4.2
"[[ 5.57085673e+00  1.00471633e-02  9.46527255e-03  1.71667815e+00
   6.82672309e-05 -2.74183319e-04]]",1,0.9258560740392145,False,4.22
"[[ 5.60538636e+00  9.87321949e-03  9.45760793e-03  1.73628581e+00
  -1.74749109e-02 -4.81408853e-04]]",1,0.9269748540377922,False,4.24
"[[ 5.64030826e+00  9.34717116e-03  9.44690765e-03  1.75590723e+00
  -3.51673848e-02 -5.54953482e-04]]",1,0.9287940974009059,False,4.26
"[[ 5.67562283e+00  8.46450969e-03  9.43722503e-03  1.77555637e+00
  -5.31618845e-02 -3.56295771e-04]]",1,0.9312612560960569,False,4.28
"[[ 5.71133079e+00  7.21763982e-03  9.43542301e-03  1.79524737e+00
  -7.16146858e-02  2.57411049e-04]]",-10,0.9173170005560569,False,4.3
"[[5.74523298e+00 7.79734573e-03 9.44976235e-03 1.59496813e+00
  1.29624834e-01 1.14086982e-03]]",5,0.9268692073525662,False,4.32
"[[5.77812900e+00 9.40800626e-03 9.47635977e-03 1.69462288e+00
  3.15567012e-02 1.41507565e-03]]",1,0.9258324943655785,False,4.34
"[[5.81221769e+00 9.86193057e-03 9.50425642e-03 1.71424333e+00
  1.38674653e-02 1.34674311e-03]]",1,0.9255269281228388,False,4.36
"[[ 5.84669866e+00  9.96346956e-03  9.52957281e-03  1.73385285e+00
  -3.70708941e-03  1.17991241e-03]]",1,0.9259571169358783,False,4.38
"[[ 5.88157182e+00  9.71340217e-03  9.55170922e-03  1.75346529e+00
  -2.13183584e-02  1.05152211e-03]]",1,0.9271074881996567,False,4.4
"[[ 5.91683738e+00  9.10947763e-03  9.57280699e-03  1.77309453e+00
  -3.91181941e-02  1.09908332e-03]]",1,0.9289413337125266,False,4.42
"[[ 5.95249581e+00  8.14638893e-03  9.59778136e-03  1.79275458e+00
  -5.72607056e-02  1.46287293e-03]]",-10,0.907905047572058,False,4.44
"[[5.98634775e+00 9.01723436e-03 9.63289296e-03 1.59243394e+00
  1.44404753e-01 1.99520440e-03]]",5,0.9191079051968644,False,4.46
"[[6.01919256e+00 1.09288413e-02 9.67212320e-03 1.69203459e+00
  4.68929560e-02 1.80486169e-03]]",5,0.9187967218362557,False,4.48
"[[ 6.05402888e+00  1.08956251e-02  9.70271126e-03  1.79159768e+00
  -5.02179850e-02  1.25814171e-03]]",1,0.9211566759638284,False,4.5
"[[ 6.09005670e+00  9.71768737e-03  9.72464879e-03  1.81119186e+00
  -6.76612298e-02  1.01404242e-03]]",1,0.9241592267768858,False,4.5200000000000005
"[[ 6.12647691e+00  8.18524796e-03  9.74687190e-03  1.83083933e+00
  -8.56936702e-02  1.30986508e-03]]",-10,0.9168043657751004,False,4.54
"[[6.16109060e+00 8.48650037e-03 9.78008743e-03 1.63052811e+00
  1.15837932e-01 1.99547789e-03]]",5,0.9246307151594277,False,4.5600000000000005
"[[6.19469758e+00 9.82335196e-03 9.82274834e-03 1.73016095e+00
  1.79424616e-02 2.18574402e-03]]",1,0.9240903545271956,False,4.58
"[[6.22949691e+00 1.00057042e-02 9.86616379e-03 1.74977039e+00
  3.04457896e-04 2.14671823e-03]]",1,0.9242775346136131,False,4.6000000000000005
"[[ 6.26468840e+00  9.83549154e-03  9.90871366e-03  1.76937960e+00
  -1.73393546e-02  2.12217701e-03]]",1,0.9251802121545037,False,4.62
"[[ 6.30027218e+00  9.31107388e-03  9.95207159e-03  1.78900247e+00
  -3.51415204e-02  2.25070306e-03]]",1,0.9267651171622587,False,4.64
"[[ 6.33624868e+00  8.42774439e-03  1.00007025e-02  1.80865303e+00
  -5.32564993e-02  2.67324237e-03]]",-10,0.90369355075232,False,4.66
"[[6.37041847e+00 9.37919295e-03 1.00604199e-02 1.60832001e+00
  1.48465783e-01 3.24177341e-03]]",5,0.9152704692357212,False,4.68
"[[6.40358085e+00 1.13728496e-02 1.01247653e-02 1.70790474e+00
  5.10420381e-02 3.06606337e-03]]",5,0.9153600223984487,False,4.7
"[[ 6.43873439e+00  1.14237552e-02  1.01805335e-02  1.80744854e+00
  -4.59496232e-02  2.51107414e-03]]",1,0.9174624308511478,False,4.72
"[[ 6.47507900e+00  1.03326362e-02  1.02272519e-02  1.82702025e+00
  -6.32422777e-02  2.23513548e-03]]",1,0.9202181122932809,False,4.74
"[[ 6.51181553e+00  8.89035828e-03  1.02733710e-02  1.84664178e+00
  -8.10907705e-02  2.47404768e-03]]",-10,0.910508965262249,False,4.76
"[[6.54674499e+00 9.28577990e-03 1.03290795e-02 1.64630159e+00
  1.20657902e-01 3.07595205e-03]]",5,0.9188113344672892,False,4.78
"[[6.58066711e+00 1.07215426e-02 1.03922639e-02 1.74590086e+00
  2.30201521e-02 3.15241352e-03]]",1,0.9179802997111618,False,4.8
"[[6.61578086e+00 1.10083474e-02 1.04536113e-02 1.76547297e+00
  5.67894621e-03 2.96758048e-03]]",1,0.917886935658344,False,4.82
"[[ 6.65128599e+00  1.09489503e-02  1.05108249e-02  1.78504060e+00
  -1.16247919e-02  2.76140296e-03]]",1,0.9185250985319157,False,4.84
"[[ 6.68718255e+00  1.05426123e-02  1.05648221e-02  1.80461739e+00
  -2.90399792e-02  2.66839675e-03]]",1,0.9198688443792551,False,4.86
"[[ 6.72347084e+00  9.78560542e-03  1.06192239e-02  1.82421708e+00
  -4.67169055e-02  2.82478745e-03]]",1,0.9218708499871441,False,4.88
"[[ 6.76015148e+00  8.67116768e-03  1.06804105e-02  1.84385357e+00
  -6.48089883e-02  3.37065761e-03]]",-10,0.9043030653376258,False,4.9
"[[6.79502521e+00 9.39094688e-03 1.07560907e-02 1.64351560e+00
  1.36834360e-01 4.15665292e-03]]",5,0.9144393178264691,False,4.92
"[[6.82889153e+00 1.11503062e-02 1.08417606e-02 1.74310440e+00
  3.92260120e-02 4.30053921e-03]]",1,0.9128339566861657,False,4.94
"[[6.86394915e+00 1.17626507e-02 1.09257565e-02 1.76265329e+00
  2.20497428e-02 4.06450831e-03]]",1,0.911966601346584,False,4.96
"[[6.89939755e+00 1.20334617e-02 1.10033973e-02 1.78218480e+00
  5.04830002e-03 3.68694283e-03]]",1,0.9118484892685037,False,4.98
"[[ 6.93523651e+00  1.19647774e-02  1.10731627e-02  1.80171233e+00
  -1.19239557e-02  3.29864566e-03]]",1,0.9124725393636021,False,5.0
"[[ 6.97146610e+00  1.15557287e-02  1.11361419e-02  1.82124926e+00
  -2.90123794e-02  3.03011915e-03]]",1,0.9138129452828597,False,5.0200000000000005
"[[ 7.00808664e+00  1.08025283e-02  1.11960485e-02  1.84080907e+00
  -4.63637666e-02  3.01366544e-03]]",1,0.9158236053854197,False,5.04
"[[ 7.04509871e+00  9.69842452e-03  1.12592773e-02  1.86040542e+00
  -6.41280665e-02  3.38548154e-03]]",-10,0.8978327982536216,False,5.0600000000000005
"[[7.08030308e+00 1.04351117e-02 1.13334829e-02 1.66002762e+00
  1.37845381e-01 3.99328229e-03]]",5,0.9080694481665053,False,5.08
"[[7.11449922e+00 1.22181183e-02 1.14140126e-02 1.75957460e+00
  4.05817173e-02 3.94785819e-03]]",5,0.9068575207230231,False,5.1000000000000005
"[[ 7.15068585e+00  1.20606316e-02  1.14894665e-02  1.85908900e+00
  -5.63442827e-02  3.61286282e-03]]",1,0.9092937747298232,False,5.12
"[[ 7.18806305e+00  1.07614859e-02  1.15611624e-02  1.87863981e+00
  -7.36660953e-02  3.64635025e-03]]",-10,0.8957715125878568,False,5.14
"[[7.22363173e+00 1.13110941e-02 1.16378741e-02 1.67822479e+00
  1.28662047e-01 3.99544129e-03]]",5,0.9049033401650824,False,5.16
"[[7.25819149e+00 1.29133746e-02 1.17164315e-02 1.77774055e+00
  3.16795234e-02 3.76008644e-03]]",5,0.9026842395185715,False,5.18
"[[ 7.29474118e+00  1.25800158e-02  1.17868045e-02  1.87723084e+00
  -6.50418915e-02  3.30380225e-03]]",1,0.9055259859704231,False,5.2
"[[ 7.33248104e+00  1.11083327e-02  1.18516654e-02  1.89676470e+00
  -8.22344522e-02  3.28275383e-03]]",-10,0.8961375158560445,False,5.22
"[[7.36841211e+00 1.14872513e-02 1.19210970e-02 1.69633963e+00
  1.20149568e-01 3.64161315e-03]]",5,0.9042932983020731,False,5.24
"[[7.40333412e+00 1.29192474e-02 1.19932149e-02 1.79585172e+00
  2.31514408e-02 3.48075516e-03]]",1,0.9034101915439572,False,5.26
"[[7.43944603e+00 1.32150359e-02 1.20587838e-02 1.81533728e+00
  6.44654586e-03 3.06107822e-03]]",1,0.9032771348271249,False,5.28
"[[ 7.47594758e+00  1.31774011e-02  1.21154803e-02  1.83481776e+00
  -1.02145929e-02  2.61474025e-03]]",1,0.9038894646548242,False,5.3
"[[ 7.51283879e+00  1.28057939e-02  1.21640467e-02  1.85430629e+00
  -2.69744298e-02  2.26935751e-03]]",1,0.9052246951906469,False,5.32
"[[ 7.55011997e+00  1.20968072e-02  1.22077892e-02  1.87381610e+00
  -4.39766415e-02  2.15407150e-03]]",1,0.9072411443796845,False,5.34
"[[ 7.58779167e+00  1.10441344e-02  1.22526288e-02  1.89336058e+00
  -6.13678051e-02  2.40160108e-03]]",-10,0.8878809340107712,False,5.36
"[[7.62365462e+00 1.18399382e-02 1.23056805e-02 1.69293004e+00
  1.41001544e-01 2.85670188e-03]]",5,0.8985304987377757,False,5.38
"[[7.65850825e+00 1.36903604e-02 1.23616558e-02 1.79242000e+00
  4.41729577e-02 2.62280136e-03]]",5,0.8978819550387699,False,5.4
"[[ 7.69535118e+00  1.36093542e-02  1.24083995e-02  1.89187439e+00
  -5.22809990e-02  2.05998371e-03]]",1,0.900329945815126,False,5.42
"[[ 7.73338348e+00  1.23965038e-02  1.24464124e-02  1.91136265e+00
  -6.90925505e-02  1.82309680e-03]]",1,0.903410316246388,False,5.44
"[[ 7.77180605e+00  1.08416195e-02  1.24850403e-02  1.93090537e+00
  -8.65090181e-02  2.14385678e-03]]",-10,0.8962188940757918,False,5.46
"[[7.80842005e+00 1.11325705e-02 1.25352726e-02 1.73049219e+00
  1.15621782e-01 2.86497386e-03]]",5,0.9039058275620663,False,5.48
"[[7.84402526e+00 1.24711356e-02 1.25957823e-02 1.83002016e+00
  1.83296500e-02 3.10208902e-03]]",1,0.9032532796229239,False,5.5
"[[7.88082073e+00 1.26672303e-02 1.26580269e-02 1.84952527e+00
  1.29189294e-03 3.11361859e-03]]",1,0.9033201541793637,False,5.5200000000000005
"[[ 7.91800626e+00  1.25228042e-02  1.27204225e-02  1.86902937e+00
  -1.57469328e-02  3.13947176e-03]]",1,0.9040952679604575,False,5.54
"[[ 7.95558198e+00  1.20363618e-02  1.27845965e-02  1.88854588e+00
  -3.29343760e-02  3.31389748e-03]]",1,0.9055475861793856,False,5.5600000000000005
"[[ 7.99354827e+00  1.12034417e-02  1.28548796e-02  1.90808837e+00
  -5.04198078e-02  3.77340700e-03]]",-10,0.8808093733446799,False,5.58
"[[8.02970569e+00 1.22180098e-02 1.29368375e-02 1.70764758e+00
  1.51944564e-01 4.36316177e-03]]",5,0.8926124353942962,False,5.6000000000000005
"[[8.06485349e+00 1.42879861e-02 1.30236919e-02 1.80711829e+00
  5.52002496e-02 4.19187069e-03]]",5,0.8931389669574331,False,5.62
"[[ 8.10199013e+00  1.44291177e-02  1.31018197e-02  1.90654450e+00
  -4.10794037e-02  3.61674605e-03]]",1,0.8950141090415836,False,5.64
"[[ 8.14031547e+00  1.34427850e-02  1.31702167e-02  1.92599602e+00
  -5.76270419e-02  3.29189444e-03]]",1,0.8975522732083655,False,5.66
"[[ 8.17903027e+00  1.21206247e-02  1.32366901e-02  1.94549299e+00
  -7.46862937e-02  3.44622770e-03]]",-10,0.8844567601418314,False,5.68
"[[8.21593550e+00 1.26523501e-02 1.33106402e-02 1.74502627e+00
  1.27892738e-01 3.92039600e-03]]",5,0.89347269233955,False,5.7
"[[8.25183076e+00 1.42417515e-02 1.33890215e-02 1.84448904e+00
  3.11600591e-02 3.81834713e-03]]",5,0.8912049094606259,False,5.72
"[[ 8.28971489e+00  1.39004626e-02  1.34619314e-02  1.94392669e+00
  -6.53161159e-02  3.49992186e-03]]",1,0.8940672406839587,False,5.74
"[[ 8.32878815e+00  1.24257022e-02  1.35321190e-02  1.96340873e+00
  -8.22683593e-02  3.61985537e-03]]",-10,0.8845970122642565,False,5.76
"[[8.36605159e+00 1.28062964e-02 1.36097028e-02 1.76293321e+00
  1.20350853e-01 4.12015379e-03]]",5,0.8927128426922012,False,5.78
"[[8.40230495e+00 1.42447180e-02 1.36928565e-02 1.86239280e+00
  2.35928691e-02 4.10608440e-03]]",1,0.8917442594659359,False,5.8
"[[8.43974715e+00 1.45517311e-02 1.37724059e-02 1.88182602e+00
  7.12792986e-03 3.83397889e-03]]",1,0.8915121287814746,False,5.82
"[[ 8.47757795e+00  1.45301461e-02  1.38460427e-02  1.90125362e+00
  -9.29039239e-03  3.53593121e-03]]",1,0.8920118704526379,False,5.84
"[[ 8.51579735e+00  1.41794862e-02  1.39145162e-02  1.92068855e+00
  -2.58030465e-02  3.33881492e-03]]",1,0.8932213575232275,False,5.86
"[[ 8.55440563e+00  1.34964470e-02  1.39811245e-02  1.94014385e+00
  -4.25521682e-02  3.37099704e-03]]",1,0.8950995742871861,False,5.88
"[[ 8.59340333e+00  1.24748556e-02  1.40517646e-02  1.95963270e+00
  -5.96827438e-02  3.76437415e-03]]",-10,0.8747306452329395,False,5.9
"[[8.63059117e+00 1.33070037e-02 1.41334818e-02 1.75914675e+00
  1.42952479e-01 4.35999802e-03]]",5,0.8854513932904647,False,5.92
"[[8.66676854e+00 1.51992513e-02 1.42209332e-02 1.85857764e+00
  4.64066501e-02 4.26641508e-03]]",5,0.8849514798133467,False,5.94
"[[ 8.70493403e+00  1.51658556e-02  1.43019138e-02  1.95797105e+00
  -4.97513141e-02  3.83917241e-03]]",1,0.8871795744730365,False,5.96
"[[ 8.74428763e+00  1.40066585e-02  1.43768130e-02  1.97739706e+00
  -6.62542600e-02  3.73144766e-03]]",-10,0.8698239960387937,False,5.98
"[[8.78183019e+00 1.47130836e-02 1.44533571e-02 1.77685509e+00
  1.36942778e-01 3.88363927e-03]]",5,0.8798355447879544,False,6.0
"[[8.81836119e+00 1.64904582e-02 1.45271309e-02 1.87623230e+00
  4.09213655e-02 3.38141390e-03]]",5,0.87881737896089,False,6.0200000000000005
"[[ 8.85687927e+00  1.63522319e-02  1.45866274e-02  1.97557638e+00
  -5.47560102e-02  2.58129080e-03]]",1,0.8814185116240169,False,6.04
"[[ 8.89658452e+00  1.50973856e-02  1.46329199e-02  1.99495768e+00
  -7.08204537e-02  2.13306414e-03]]",1,0.8846557004974505,False,6.0600000000000005
"[[ 8.93667795e+00  1.35152722e-02  1.46757749e-02  2.01439485e+00
  -8.75061720e-02  2.25869534e-03]]",-10,0.87775200525416,False,6.08
"[[8.97496071e+00 1.37934048e-02 1.47264376e-02 1.81387968e+00
  1.15336094e-01 2.79410884e-03]]",5,0.8853644958517386,False,6.1000000000000005
"[[9.01223261e+00 1.51334914e-02 1.47836789e-02 1.91330195e+00
  1.87678881e-02 2.84564019e-03]]",1,0.8846906111706943,False,6.12
"[[9.05069267e+00 1.53455820e-02 1.48389061e-02 1.93270209e+00
  2.45463622e-03 2.66681529e-03]]",1,0.8847440491160518,False,6.140000000000001
"[[ 9.08954068e+00  1.52317485e-02  1.48903626e-02  1.95210028e+00
  -1.38478597e-02  2.48964974e-03]]",1,0.8855163448427008,False,6.16
"[[ 9.12877675e+00  1.47908028e-02  1.49393495e-02  1.97150941e+00
  -3.02800249e-02  2.44105083e-03]]",1,0.8869813497031066,False,6.18
"[[ 9.16840122e+00  1.40187354e-02  1.49897216e-02  1.99094243e+00
  -4.69838755e-02  2.64989894e-03]]",1,0.889093628608257,False,6.2
"[[ 9.20841470e+00  1.29086673e-02  1.50479480e-02  2.01041252e+00
  -6.41046826e-02  3.24908493e-03]]",-10,0.8708920260481258,False,6.22
"[[9.24661798e+00 1.36521757e-02 1.51216362e-02 1.80991168e+00
  1.38504447e-01 4.07752992e-03]]",5,0.8811104410239179,False,6.24
"[[9.28381053e+00 1.54548868e-02 1.52060883e-02 1.90933057e+00
  4.18946052e-02 4.25473899e-03]]",5,0.8800669030039902,False,6.26
"[[ 9.32299098e+00  1.53302830e-02  1.52898407e-02  2.00871561e+00
  -5.43667923e-02  4.13422298e-03]]",1,0.8824418461793049,False,6.28
"[[ 9.36335942e+00  1.40774076e-02  1.53740072e-02  2.02813701e+00
  -7.10136641e-02  4.36984650e-03]]",-10,0.8673728198128027,False,6.3
"[[9.40191677e+00 1.46868718e-02 1.54670441e-02 1.82759417e+00
  1.31998783e-01 4.90170913e-03]]",5,0.8767411247392489,False,6.32
"[[9.43946257e+00 1.63630914e-02 1.55654480e-02 1.92697436e+00
  3.57416140e-02 4.83480879e-03]]",5,0.8749724434835465,False,6.34
"[[ 9.47899555e+00  1.61184884e-02  1.56588041e-02  2.02632563e+00
  -6.02227683e-02  4.52309153e-03]]",1,0.8776045277138641,False,6.36
"[[ 9.51971590e+00  1.47510035e-02  1.57492620e-02  2.04571836e+00
  -7.66271069e-02  4.61803998e-03]]",-10,0.8651735752104963,False,6.38
"[[9.55862464e+00 1.52501755e-02 1.58462551e-02 1.84515197e+00
  1.26575039e-01 5.05655707e-03]]",5,0.8738881838633039,False,6.4
"[[9.59652138e+00 1.68194645e-02 1.59471742e-02 1.94451182e+00
  3.04644964e-02 4.93864275e-03]]",5,0.8715116173882271,False,6.42
"[[ 9.63640495e+00  1.64703982e-02  1.60424521e-02  2.04384699e+00
  -6.53996375e-02  4.61844959e-03]]",1,0.874367232024832,False,6.44
"[[ 9.67747560e+00  1.49999931e-02  1.61350794e-02  2.06322796e+00
  -8.17497534e-02  4.74650698e-03]]",-10,0.8643933941793011,False,6.46
"[[9.71673444e+00 1.53968775e-02 1.62353048e-02 1.86265403e+00
  1.21461606e-01 5.25811858e-03]]",5,0.8724978532611106,False,6.48
"[[9.75498118e+00 1.68636165e-02 1.63413539e-02 1.96201003e+00
  2.53153037e-02 5.25719800e-03]]",1,0.8713318027741754,False,6.5
"[[9.79441470e+00 1.72112350e-02 1.64440224e-02 1.98133947e+00
  9.46821119e-03 4.99363215e-03]]",1,0.8708941187831878,False,6.5200000000000005
"[[ 9.83423471e+00  1.72427606e-02  1.65408642e-02  2.00066144e+00
  -6.31655298e-03  4.69482018e-03]]",1,0.8711820230631592,False,6.54
"[[ 9.87444119e+00  1.69580848e-02  1.66323932e-02  2.01998840e+00
  -2.21744844e-02  4.48266961e-03]]",1,0.8721766388641584,False,6.5600000000000005
"[[ 9.91503436e+00  1.63543830e-02  1.67215702e-02  2.03933287e+00
  -3.82420351e-02  4.48031501e-03]]",1,0.8738418603667998,False,6.58
"[[ 9.95601471e+00  1.54260782e-02  1.68138472e-02  2.05870752e+00
  -5.46582138e-02  4.81407779e-03]]",-10,0.8507277743893182,False,6.6000000000000005
"[[9.99518291e+00 1.63660579e-02 1.69157005e-02 1.85810723e+00
  1.48717810e-01 5.31843459e-03]]",5,0.8619391134320118,False,6.62
"[[1.00333383e+01 1.83815846e-02 1.70210942e-02 1.95741401e+00
  5.29778733e-02 5.09503867e-03]]",5,0.8621874673172361,False,6.640000000000001
"[[ 1.00734792e+01  1.84881254e-02  1.71169690e-02  2.05667776e+00
  -4.23192025e-02  4.49171796e-03]]",1,0.8641259582231897,False,6.66
"[[ 1.01148056e+01  1.74866154e-02  1.72027403e-02  2.07597000e+00
  -5.79067018e-02  4.15656197e-03]]",1,0.8667153967594543,False,6.68
"[[ 1.01565183e+01  1.61684064e-02  1.72864866e-02  2.09530796e+00
  -7.40118324e-02  4.30974819e-03]]",-10,0.8529499421857974,False,6.7
"[[1.01964183e+01 1.67230117e-02 1.73776922e-02 1.89468673e+00
  1.29507122e-01 4.78218729e-03]]",5,0.8619874810373371,False,6.72
"[[1.02353051e+01 1.83544177e-02 1.74732687e-02 1.99398669e+00
  3.37489097e-02 4.67424786e-03]]",5,0.860043362335054,False,6.74
"[[ 1.02761776e+01  1.80748107e-02  1.75631248e-02  2.09325924e+00
  -6.17329145e-02  4.33574444e-03]]",1,0.8628111617089478,False,6.76
"[[ 1.03182358e+01  1.66818007e-02  1.76496628e-02  2.11257558e+00
  -7.76712081e-02  4.41483804e-03]]",-10,0.8507704168685413,False,6.78
"[[1.03584810e+01 1.71645908e-02 1.77424838e-02 1.91193626e+00
  1.25979844e-01 4.84339403e-03]]",5,0.8593876261953329,False,6.8
"[[1.03977126e+01 1.87265513e-02 1.78390746e-02 2.01121995e+00
  3.03265820e-02 4.71907551e-03]]",5,0.8570543797475956,False,6.82
"[[ 1.04389296e+01  1.83792966e-02  1.79298926e-02  2.11047900e+00
  -6.50803149e-02  4.39163961e-03]]",1,0.8599706938127946,False,6.84
"[[ 1.04813321e+01  1.69198371e-02  1.80178821e-02  2.12978471e+00
  -8.09735888e-02  4.50853539e-03]]",-10,0.8495125499464978,False,6.86
"[[1.05219214e+01 1.73367839e-02 1.81131654e-02 1.92913761e+00
  1.22693175e-01 5.00031107e-03]]",5,0.8577368843035283,False,6.88
"[[1.05614970e+01 1.88329305e-02 1.82137711e-02 2.02841571e+00
  2.70269429e-02 4.96827604e-03]]",5,0.8549972530716815,False,6.9
"[[ 1.06030579e+01  1.84193051e-02  1.83107302e-02  2.12767184e+00
  -6.84227762e-02  4.76133658e-03]]",-10,0.8382777831871233,False,6.92
"[[1.06436043e+01 1.90934065e-02 1.84060943e-02 1.92696332e+00
  1.35875731e-01 4.73928014e-03]]",5,0.8479754962091046,False,6.94
"[[1.06831357e+01 2.08606727e-02 1.84953225e-02 2.02616607e+00
  4.09766945e-02 4.07259762e-03]]",5,0.8469977278151714,False,6.96
"[[ 1.07246507e+01  2.07347596e-02  1.85670402e-02  2.12533539e+00
  -5.35795604e-02  3.11224909e-03]]",1,0.8496255722044099,False,6.98
"[[ 1.07673494e+01  1.95146050e-02  1.86223446e-02  2.14454367e+00
  -6.85255631e-02  2.50164946e-03]]",1,0.8528924627932184,False,7.0
"[[ 1.08104328e+01  1.79897162e-02  1.86708319e-02  2.16380607e+00
  -8.40747042e-02  2.45001419e-03]]",-10,0.844012096224914,False,7.0200000000000005
"[[1.08517021e+01 1.83478545e-02 1.87233570e-02 1.96311965e+00
  1.19910614e-01 2.78411543e-03]]",5,0.8520653279719073,False,7.04
"[[1.08919569e+01 1.97914999e-02 1.87780644e-02 2.06235842e+00
  2.45571738e-02 2.59497568e-03]]",5,0.849260915943456,False,7.0600000000000005
"[[ 1.09341963e+01  1.93315048e-02  1.88259937e-02  2.16157719e+00
  -7.05917571e-02  2.23151347e-03]]",1,0.8526180252492013,False,7.08
"[[ 1.09776204e+01  1.77640431e-02  1.88706465e-02  2.18084765e+00
  -8.62687452e-02  2.33921545e-03]]",-10,0.844840567023357,False,7.1000000000000005
"[[1.10192306e+01 1.80768986e-02 1.89226509e-02 1.98017059e+00
  1.17573238e-01 2.84569083e-03]]",5,0.8526272197078394,False,7.12
"[[1.10598266e+01 1.94721510e-02 1.89805165e-02 2.07942111e+00
  2.20515736e-02 2.85269503e-03]]",5,0.8494877434036306,False,7.140000000000001
"[[ 1.11024073e+01  1.89601714e-02  1.90357436e-02  2.17865368e+00
  -7.32886191e-02  2.70745837e-03]]",-10,0.8352595625201235,False,7.16
"[[1.11439732e+01 1.95377362e-02 1.90908104e-02 1.97792658e+00
  1.31082423e-01 2.76702793e-03]]",5,0.84455257142439,False,7.18
"[[1.11845237e+01 2.12096066e-02 1.91416186e-02 2.07711340e+00
  3.62247511e-02 2.20662784e-03]]",5,0.8431733495539497,False,7.2
"[[ 1.12270575e+01  2.09887834e-02  1.91772714e-02  2.17627066e+00
  -5.83243524e-02  1.37563214e-03]]",1,0.8461432929783232,False,7.22
"[[ 1.12707748e+01  1.96735172e-02  1.91993232e-02  2.19547087e+00
  -7.32977014e-02  9.17057195e-04]]",1,0.8497313642829798,False,7.24
"[[ 1.13148767e+01  1.80526212e-02  1.92178459e-02  2.21472896e+00
  -8.89092314e-02  1.04245132e-03]]",-10,0.8433187943411805,False,7.26
"[[1.13571644e+01 1.83131622e-02 1.92441735e-02 2.01404198e+00
  1.14979412e-01 1.57649815e-03]]",5,0.8509010239866074,False,7.28
"[[1.13984378e+01 1.96568733e-02 1.92770279e-02 2.11328407e+00
  1.94883527e-02 1.62251010e-03]]",5,0.8475616267259621,False,7.3
"[[ 1.14416957e+01  1.90937893e-02  1.93081295e-02  2.21251030e+00
  -7.58387595e-02  1.52686588e-03]]",-10,0.8346597892074245,False,7.32
"[[1.14839386e+01 1.96203350e-02 1.93401535e-02 2.01177911e+00
  1.28527820e-01 1.64512334e-03]]",5,0.8437471662820267,False,7.34
"[[1.15251662e+01 2.12409206e-02 1.93692219e-02 2.11096362e+00
  3.36478540e-02 1.15652784e-03]]",5,0.8421492772691823,False,7.36
"[[ 1.15683770e+01  2.09681834e-02  1.93846920e-02  2.21012066e+00
  -6.09419788e-02  4.09568013e-04]]",1,0.8453032684878148,False,7.38
"[[ 1.16127713e+01  1.96000043e-02  1.93883629e-02  2.22932275e+00
  -7.59745781e-02  4.72839558e-05]]",1,0.8490631635406868,False,7.4
"[[ 1.16575503e+01  1.79248148e-02  1.93905699e-02  2.24858483e+00
  -9.16650760e-02  2.83128004e-04]]",-10,0.8440644023438981,False,7.42
"[[1.17005152e+01 1.81292962e-02 1.94029219e-02 2.04790373e+00
  1.12125819e-01 9.40957702e-04]]",5,0.8513711654190046,False,7.44
"[[1.17424659e+01 1.94147445e-02 1.94244816e-02 2.14715429e+00
  1.65117632e-02 1.13173165e-03]]",5,0.8477047881292867,False,7.46
"[[ 1.17864013e+01  1.87906988e-02  1.94473787e-02  2.24639141e+00
  -7.89624787e-02  1.20064660e-03]]",-10,0.8363843332705203,False,7.48
"[[1.18293219e+01 1.92531360e-02 1.94746548e-02 2.04567283e+00
  1.25236383e-01 1.50029030e-03]]",5,0.845120786600817,False,7.5
"[[1.18712275e+01 2.08059299e-02 1.95028989e-02 2.14487332e+00
  3.01551342e-02 1.22345960e-03]]",5,0.8430933597801081,False,7.5200000000000005
"[[ 1.19151167e+01  2.04610689e-02  1.95220608e-02  2.24404921e+00
  -6.46670005e-02  7.16803578e-04]]",1,0.8463540944340993,False,7.54
"[[ 1.19601898e+01  1.90158125e-02  1.95345179e-02  2.26327279e+00
  -7.99631209e-02  6.24269713e-04]]",-10,0.8355435512689527,False,7.5600000000000005
"[[1.20034481e+01 1.94590005e-02 1.95497449e-02 2.06254609e+00
  1.24311127e-01 8.72247752e-04]]",5,0.8442173552804686,False,7.58
"[[1.20456910e+01 2.09940206e-02 1.95649173e-02 2.16173870e+00
  2.93021764e-02 5.44602294e-04]]",5,0.8421526430004935,False,7.6000000000000005
"[[ 1.20899174e+01  2.06327835e-02  1.95700055e-02  2.26090739e+00
  -6.54523832e-02 -1.15407715e-05]]",1,0.845514435619975,False,7.62
"[[ 1.21353277e+01  1.91724551e-02  1.95674101e-02  2.28012452e+00
  -8.06855374e-02 -1.52623779e-04]]",-10,0.8350991053097894,False,7.640000000000001
"[[1.21789229e+01 1.96017835e-02 1.95666208e-02 2.07939218e+00
  1.23647113e-01 4.73833472e-05]]",5,0.8437562925750214,False,7.66
"[[ 1.22215027e+01  2.11241049e-02  1.95647922e-02  2.17857933e+00
   2.86959808e-02 -3.30941388e-04]]",5,0.841696079169329,False,7.68
