States,Force,Reward,Terminated,Time
"[[-5.86582653e+00 -1.58356244e-02 -1.39968493e-02 -1.84672990e+00
  -2.17767392e-02  4.30733077e-03]]",-5,0.8828812831903973,False,4.28
"[[-5.90375487e+00 -1.53122455e-02 -1.39033704e-02 -1.94610778e+00
   7.41495943e-02  5.01215785e-03]]",1,0.8909786262616493,False,4.3
"[[-5.94247121e+00 -1.40661344e-02 -1.37992560e-02 -1.92553412e+00
   5.05477120e-02  5.32463366e-03]]",1,0.8961662534320275,False,4.32
"[[-5.98077650e+00 -1.32875736e-02 -1.36927469e-02 -1.90499987e+00
   2.73607258e-02  5.28244672e-03]]",1,0.8985056908496022,False,4.34
"[[-6.01867135e+00 -1.29702702e-02 -1.35891132e-02 -1.88448697e+00
   4.38899434e-03  5.06698986e-03]]",1,0.8980198887854718,False,4.36
"[[-6.05615600e+00 -1.31118939e-02 -1.34900320e-02 -1.86397749e+00
  -1.85647589e-02  4.85683133e-03]]",1,0.8946942973609233,False,4.38
"[[-6.09323035e+00 -1.37140555e-02 -1.33936144e-02 -1.84345353e+00
  -4.16976911e-02  4.83045506e-03]]",-5,0.8942940134196107,False,4.4
"[[-6.13109396e+00 -1.35816322e-02 -1.32951491e-02 -1.94290799e+00
   5.49463890e-02  5.01383296e-03]]",1,0.8999942627754172,False,4.42
"[[-6.16974692e+00 -1.27138661e-02 -1.31949031e-02 -1.92239444e+00
   3.18891832e-02  4.96071538e-03]]",1,0.9028649964285552,False,4.44
"[[-6.20798990e+00 -1.23043607e-02 -1.30981294e-02 -1.90190579e+00
   9.08757474e-03  4.69625403e-03]]",1,0.9029366847868308,False,4.46
"[[-6.24582320e+00 -1.23499633e-02 -1.30072829e-02 -1.88142423e+00
  -1.36540631e-02  4.39729919e-03]]",1,0.9002030011617008,False,4.48
"[[-6.28324680e+00 -1.28514240e-02 -1.29212926e-02 -1.86093200e+00
  -3.65307441e-02  4.24001135e-03]]",1,0.8946203462990535,False,4.5
"[[-6.32026029e+00 -1.38134053e-02 -1.28355493e-02 -1.84041127e+00
  -5.97391209e-02  4.40260115e-03]]",-5,0.8963142270888406,False,4.5200000000000005
"[[-6.35806297e+00 -1.40438646e-02 -1.27425763e-02 -1.93985458e+00
   3.66734015e-02  4.91600398e-03]]",1,0.8997772434625172,False,4.54
"[[-6.39665464e+00 -1.35451608e-02 -1.26398314e-02 -1.91931570e+00
   1.32293840e-02  5.33268349e-03]]",1,0.9003854116412447,False,4.5600000000000005
"[[-6.43483566e+00 -1.35140681e-02 -1.25296819e-02 -1.89878714e+00
  -1.01214813e-02  5.68742390e-03]]",1,0.8981378223036438,False,4.58
"[[-6.47260607e+00 -1.39507510e-02 -1.24115074e-02 -1.87825068e+00
  -3.35819337e-02  6.16616014e-03]]",-5,0.8969249715464057,False,4.6000000000000005
[[-6.51116555 -0.01365877 -0.01228169 -1.97769893  0.06279714  0.0068053 ]],1,0.9037420829163368,False,4.62
[[-6.55051432 -0.0126361  -0.01214149 -1.95718545  0.03953798  0.00715648]],1,0.9077227527587137,False,4.64
[[-6.58945317 -0.01207516 -0.01199712 -1.93670283  0.01659171  0.00725364]],1,0.908909006667799,False,4.66
"[[-6.62798252e+00 -1.19716716e-02 -1.18518358e-02 -1.91623316e+00
  -6.23989826e-03  7.27750115e-03]]",1,0.9073049703968172,False,4.68
[[-6.66610246 -0.01232531 -0.01170531 -1.89575862 -0.02915389  0.00740742]],-5,0.905604894125552,False,4.7
[[-6.70501276 -0.01193897 -0.01155439 -1.99527331  0.06781038  0.00766931]],1,0.9130624498572818,False,4.72
[[-6.74471371 -0.01080992 -0.01140092 -1.97482917  0.04517094  0.00761411]],1,0.9177517974931502,False,4.74
[[-6.78400616 -0.01012974 -0.01125179 -1.95442032  0.02289132  0.00726413]],1,0.9197226990832206,False,4.76
"[[-6.82289064e+00 -9.89314312e-03 -1.11111705e-02 -1.93402935e+00
   7.80749125e-04  6.79139460e-03]]",1,0.9189898747160571,False,4.78
"[[-6.86136734e+00 -1.00986427e-02 -1.09798182e-02 -1.91363900e+00
  -2.13497429e-02  6.36582253e-03]]",1,0.9155335811697601,False,4.8
"[[-6.89943609e+00 -1.07485282e-02 -1.08550868e-02 -1.89323195e+00
  -4.36894640e-02  6.15782769e-03]]",-5,0.9154097377960058,False,4.82
"[[-6.93829644e+00 -1.06481335e-02 -1.07316803e-02 -1.99280350e+00
   5.37321418e-02  6.18433878e-03]]",1,0.9210291152752607,False,4.84
"[[-6.97794846e+00 -9.79707602e-03 -1.06094178e-02 -1.97240435e+00
   3.14306820e-02  5.99436331e-03]]",1,0.9239351363346061,False,4.86
"[[-7.01719278e+00 -9.38925460e-03 -1.04932372e-02 -1.95202977e+00
   9.37693892e-03  5.60465275e-03]]",1,0.9241566021660695,False,4.88
"[[-7.05602970e+00 -9.42160552e-03 -1.03854293e-02 -1.93166252e+00
  -1.26178689e-02  5.18528587e-03]]",1,0.9216880599744396,False,4.9
"[[-7.09445921e+00 -9.89483149e-03 -1.02848937e-02 -1.91128540e+00
  -3.47419345e-02  4.90569252e-03]]",-5,0.9203782128764121,False,4.92
"[[-7.13368099e+00 -9.61262730e-03 -1.01879187e-02 -2.01089438e+00
   6.29795795e-02  4.77964466e-03]]",1,0.9269850837496815,False,4.94
"[[-7.17369526e+00 -8.57293703e-03 -1.00959574e-02 -1.99053947e+00
   4.10613104e-02  4.35441663e-03]]",1,0.9309150054069224,False,4.96
"[[-7.21330278e+00 -7.96792842e-03 -1.00156616e-02 -1.97021667e+00
   1.94803629e-02  3.64090779e-03]]",1,0.932211849929761,False,4.98
"[[-7.25250403e+00 -7.79269638e-03 -9.95115090e-03 -1.94990911e+00
  -1.94668184e-03  2.80292701e-03]]",1,0.9308871711979312,False,5.0
"[[-7.29129914e+00 -8.04598114e-03 -9.90329585e-03 -1.92960003e+00
  -2.34015392e-02  2.00224075e-03]]",1,0.9269207251717068,False,5.0200000000000005
"[[-7.32968791e+00 -8.73015778e-03 -9.86973065e-03 -1.90927264e+00
  -4.50662990e-02  1.40110619e-03]]",1,0.9202593123819282,False,5.04
"[[-7.36766981e+00 -9.85126395e-03 -9.84481858e-03 -1.88891000e+00
  -6.71255340e-02  1.16483363e-03]]",-5,0.9225324830363199,False,5.0600000000000005
"[[-7.40644401e+00 -1.02182994e-02 -9.82034197e-03 -1.98850786e+00
   3.03946208e-02  1.30855657e-03]]",1,0.9249614459980716,False,5.08
"[[-7.44601023e+00 -9.83453408e-03 -9.79322383e-03 -1.96811634e+00
   8.00855941e-03  1.37998921e-03]]",1,0.9246859464030626,False,5.1000000000000005
"[[-7.48516871e+00 -9.89753235e-03 -9.76548927e-03 -1.94773108e+00
  -1.43138117e-02  1.39938634e-03]]",1,0.9217001065024337,False,5.12
"[[-7.52391940e+00 -1.04079470e-02 -9.73642586e-03 -1.92733462e+00
  -3.67651871e-02  1.54211658e-03]]",-5,0.92041572229662,False,5.14
"[[-7.56346195e+00 -1.01695348e-02 -9.70256571e-03 -2.02692242e+00
   6.06225591e-02  1.83044428e-03]]",1,0.9265389497888702,False,5.16
"[[-7.60379656e+00 -9.18036751e-03 -9.66551654e-03 -2.00654473e+00
   3.83639292e-02  1.81236335e-03]]",1,0.9299614035762636,False,5.18
"[[-7.64372394e+00 -8.63281760e-03 -9.63198414e-03 -1.98619703e+00
   1.64292672e-02  1.50732726e-03]]",1,0.9307250031536543,False,5.2
"[[-7.68324452e+00 -8.52229074e-03 -9.60600471e-03 -1.96586219e+00
  -5.36949457e-03  1.08509633e-03]]",1,0.9288376144658127,False,5.22
"[[-7.72235840e+00 -8.84793484e-03 -9.58824238e-03 -1.94552314e+00
  -2.72188673e-02  7.13552286e-04]]",1,0.924273434704935,False,5.24
"[[-7.76106531e+00 -9.61263082e-03 -9.57600018e-03 -1.92516281e+00
  -4.93059712e-02  5.61332547e-04]]",-5,0.9243765940505876,False,5.26
"[[-7.80056471e+00 -9.62224548e-03 -9.56395975e-03 -2.02477719e+00
   4.83434115e-02  6.44134135e-04]]",1,0.9289179710296956,False,5.28
"[[-7.84085659e+00 -8.87690964e-03 -9.55195062e-03 -2.00441610e+00
   2.62432657e-02  5.08928594e-04]]",1,0.930782995153679,False,5.3
"[[-7.88074149e+00 -8.57101798e-03 -9.54494966e-03 -1.98407553e+00
   4.36762891e-03  1.71657135e-04]]",1,0.9299953201207528,False,5.32
"[[-7.92021964e+00 -8.70195763e-03 -9.54530402e-03 -1.96373838e+00
  -1.74709795e-02 -1.98568443e-04]]",1,0.9265447770622458,False,5.34
"[[-7.95929093e+00 -9.27085778e-03 -9.55198787e-03 -1.94338757e+00
  -3.94596128e-02 -4.33155440e-04]]",1,0.9203868283192992,False,5.36
"[[-7.99795493e+00 -1.02826019e-02 -9.56058730e-03 -1.92300590e+00
  -6.17870661e-02 -3.61390440e-04]]",-5,0.9219274755674016,False,5.38
"[[-8.03741090e+00 -1.05451290e-02 -9.56398980e-03 -2.02258874e+00
   3.55154494e-02  3.81899282e-05]]",1,0.9248857339343863,False,5.4
"[[-8.07765862e+00 -1.00606965e-02 -9.56015788e-03 -2.00218642e+00
   1.29624351e-02  3.13653925e-04]]",1,0.9251274405091937,False,5.42
"[[-8.11749842e+00 -1.00258942e-02 -9.55210540e-03 -1.98179422e+00
  -9.47996900e-03  4.89849046e-04]]",1,0.922655184250435,False,5.44
"[[-8.15693034e+00 -1.04404538e-02 -9.54004198e-03 -1.96139461e+00
  -3.20060913e-02  7.44289272e-04]]",1,0.9174346870006256,False,5.46
"[[-8.19595404e+00 -1.13079989e-02 -9.52062019e-03 -1.94097000e+00
  -5.48112387e-02  1.25568565e-03]]",-5,0.9183064939867361,False,5.48
"[[-8.23576890e+00 -1.14353661e-02 -9.48761043e-03 -2.04051487e+00
   4.20641896e-02  2.05585694e-03]]",1,0.9222255440991969,False,5.5
"[[-8.27637481e+00 -1.08237874e-02 -9.43975120e-03 -2.02008023e+00
   1.91359867e-02  2.69331451e-03]]",1,0.9233925537173774,False,5.5200000000000005
"[[-8.31657221e+00 -1.06688966e-02 -9.38073768e-03 -1.99966053e+00
  -3.63772453e-03  3.20178743e-03]]",1,0.92181857080173,False,5.54
"[[-8.35636121e+00 -1.09695894e-02 -9.31132196e-03 -1.97923800e+00
  -2.64553809e-02  3.76392113e-03]]",-5,0.9195224702905087,False,5.5600000000000005
"[[-8.39694164e+00 -1.05279928e-02 -9.22934011e-03 -2.07880759e+00
   7.06443491e-02  4.41056603e-03]]",1,0.9270754182647999,False,5.58
"[[-8.43831383e+00 -9.34061190e-03 -9.13761886e-03 -2.05841980e+00
   4.81761803e-02  4.68988439e-03]]",1,0.9319084108251953,False,5.6000000000000005
"[[-8.47927868e+00 -8.59829965e-03 -9.04401725e-03 -2.03806968e+00
   2.61052607e-02  4.62794964e-03]]",1,0.9340777004561073,False,5.62
"[[-8.51983676e+00 -8.29502033e-03 -8.95362513e-03 -2.01773997e+00
   4.24149171e-03  4.39736635e-03]]",1,0.9336045220979537,False,5.64
"[[-8.55998830e+00 -8.42851097e-03 -8.86811453e-03 -1.99741358e+00
  -1.76029271e-02  4.16798699e-03]]",1,0.9304760984490908,False,5.66
"[[-8.59973321e+00 -9.00025987e-03 -8.78576582e-03 -1.97707342e+00
  -3.96156473e-02  4.10953655e-03]]",-5,0.9296874123763943,False,5.68
"[[-8.64027109e+00 -8.81473448e-03 -8.70222231e-03 -2.07671591e+00
   5.81788598e-02  4.23811439e-03]]",1,0.9356828348533405,False,5.7
"[[-8.68160209e+00 -7.87065943e-03 -8.61828544e-03 -2.05639035e+00
   3.62936590e-02  4.09944852e-03]]",1,0.9390328917256291,False,5.72
"[[-8.72252689e+00 -7.36100657e-03 -8.53992980e-03 -2.03609318e+00
   1.47056571e-02  3.70795900e-03]]",1,0.9397746605690307,False,5.74
"[[-8.76304589e+00 -7.28168368e-03 -8.47054309e-03 -2.01580752e+00
  -6.76993578e-03  3.23006159e-03]]",1,0.937912386006074,False,5.76
"[[-8.80315916e+00 -7.63227860e-03 -8.41020348e-03 -1.99551656e+00
  -2.83166626e-02  2.83069680e-03]]",1,0.933417606874974,False,5.78
"[[-8.84286641e+00 -8.41605477e-03 -8.35568402e-03 -1.97520344e+00
  -5.01189520e-02  2.67592457e-03]]",-5,0.9337637465839452,False,5.8
"[[-8.88336709e+00 -8.43919262e-03 -8.30118347e-03 -2.07486491e+00
   4.78017032e-02  2.77922791e-03]]",1,0.9384013408504003,False,5.82
"[[-8.92466119e+00 -7.70210672e-03 -8.24609157e-03 -2.05454997e+00
   2.59579908e-02  2.68545805e-03]]",1,0.9404091216595251,False,5.84
"[[-8.96554923e+00 -7.39944926e-03 -8.19498351e-03 -2.03425533e+00
   4.32781510e-03  2.40892659e-03]]",1,0.9398091050214331,False,5.86
"[[-9.00603143e+00 -7.52880807e-03 -8.14983503e-03 -2.01396409e+00
  -1.72744544e-02  2.11731213e-03]]",1,0.9365901033520764,False,5.88
"[[-9.04610770e+00 -8.09147749e-03 -8.10927553e-03 -1.99365933e+00
  -3.90341651e-02  1.97797764e-03]]",1,0.9307070581565691,False,5.9
"[[-9.08577760e+00 -9.09247335e-03 -8.06856900e-03 -1.97332402e+00
  -6.11385348e-02  2.16059122e-03]]",-5,0.932358200228645,False,5.92
"[[-9.12624040e+00 -9.33981869e-03 -8.02029551e-03 -2.07295431e+00
   3.63845078e-02  2.68620026e-03]]",1,0.9356295226314651,False,5.94
"[[-9.16749590e+00 -8.83584270e-03 -7.96213061e-03 -2.05259954e+00
   1.40473551e-02  3.10121218e-03]]",1,0.9362312541447717,False,5.96
"[[-9.20834445e+00 -8.77719747e-03 -7.89681969e-03 -2.03225576e+00
  -8.18075371e-03  3.43031572e-03]]",1,0.9341661894838771,False,5.98
"[[-9.24878609e+00 -9.16363365e-03 -7.82431015e-03 -2.01190558e+00
  -3.04929225e-02  3.85054520e-03]]",-5,0.9323037563308469,False,6.0
"[[-9.29002058e+00 -8.79799345e-03 -7.74175452e-03 -2.11154518e+00
   6.70806960e-02  4.38638622e-03]]",1,0.9393975134993363,False,6.0200000000000005
"[[-9.33204819e+00 -7.67744182e-03 -7.65137708e-03 -2.09122377e+00
   4.50521792e-02  4.58393700e-03]]",1,0.94384078276394,False,6.04
"[[-9.37366976e+00 -6.99343653e-03 -7.56051232e-03 -2.07093761e+00
   2.33944830e-02  4.46382744e-03]]",1,0.945684283030199,False,6.0600000000000005
"[[-9.41488582e+00 -6.74043272e-03 -7.47381518e-03 -2.05066975e+00
   1.92123437e-03  4.19502880e-03]]",1,0.9449451315311619,False,6.08
"[[-9.45569656e+00 -6.91658638e-03 -7.39259221e-03 -2.03040341e+00
  -1.95518972e-02  3.94406965e-03]]",1,0.9416076335721117,False,6.1000000000000005
"[[-9.49610185e+00 -7.52373763e-03 -7.31482205e-03 -2.01012175e+00
  -4.12093143e-02  3.87761744e-03]]",-5,0.9409653902320969,False,6.12
"[[-9.53730128e+00 -7.36662128e-03 -7.23590641e-03 -2.10982207e+00
   5.69297115e-02  4.00881267e-03]]",1,0.9467827470475471,False,6.140000000000001
"[[-9.57929497e+00 -6.44418946e-03 -7.15645983e-03 -2.08955277e+00
   3.53770909e-02  3.88083175e-03]]",1,0.9500102008301173,False,6.16
"[[-9.62088358e+00 -5.94960272e-03 -7.08232228e-03 -2.06931117e+00
   1.41146760e-02  3.50547131e-03]]",1,0.9506832987030803,False,6.18
"[[-9.66206749e+00 -5.87888152e-03 -7.01679672e-03 -2.04908062e+00
  -7.03961559e-03  3.04674462e-03]]",1,0.9488056934512625,False,6.2
"[[-9.70284676e+00 -6.23167275e-03 -6.95992405e-03 -2.02884456e+00
  -2.82666635e-02  2.66724130e-03]]",1,0.9443492450880493,False,6.22
"[[-9.74322112e+00 -7.01124582e-03 -6.90848682e-03 -2.00858636e+00
  -4.97482501e-02  2.53068920e-03]]",-5,0.944621427126898,False,6.24
"[[-9.78439002e+00 -7.02371512e-03 -6.85674032e-03 -2.10830358e+00
   4.84987193e-02  2.64817427e-03]]",1,0.9493278247633032,False,6.26
"[[-9.82635345e+00 -6.26939217e-03 -6.80417975e-03 -2.08804439e+00
   2.69860093e-02  2.56208222e-03]]",1,0.9514583100221468,False,6.28
"[[-9.86791194e+00 -5.94278831e-03 -6.75553586e-03 -2.06780634e+00
   5.69624069e-03  2.28415874e-03]]",1,0.9510364669473074,False,6.3
"[[-9.90906574e+00 -6.04127440e-03 -6.71299214e-03 -2.04757276e+00
  -1.55533087e-02  1.97942080e-03]]",1,0.9480537128069177,False,6.32
"[[-9.94981477e+00 -6.56586824e-03 -6.67544070e-03 -2.02732699e+00
  -3.69449313e-02  1.81238945e-03]]",1,0.9424687752496275,False,6.34
"[[-9.99015862e+00 -7.52124630e-03 -6.63846720e-03 -2.00705229e+00
  -5.86626119e-02  1.94967262e-03]]",-5,0.9437915717190325,False,6.36
"[[-1.00312966e+01 -7.71499816e-03 -6.59504549e-03 -2.10674578e+00
   3.92719884e-02  2.40808138e-03]]",1,0.9473901683835918,False,6.38
"[[-1.00732286e+01 -7.14897030e-03 -6.54331074e-03 -2.08645584e+00
   1.73697338e-02  2.73184067e-03]]",1,0.9483836241608541,False,6.4
"[[-1.01147549e+01 -7.01928069e-03 -6.48653791e-03 -2.06617950e+00
  -4.39331573e-03  2.94068389e-03]]",1,0.9467805682190591,False,6.42
"[[-1.01558758e+01 -7.32503276e-03 -6.42529954e-03 -2.04589971e+00
  -2.62058346e-02  3.20710134e-03]]",-5,0.9442975599864695,False,6.44
"[[-1.01977909e+01 -6.86829610e-03 -6.35748330e-03 -2.14561382e+00
   7.19102826e-02  3.54897736e-03]]",1,0.9518657595853631,False,6.46
"[[-1.02405006e+01 -5.64539054e-03 -6.28614476e-03 -2.12536996e+00
   5.04659897e-02  3.50950135e-03]]",1,0.9568529014113885,False,6.48
"[[-1.02828059e+01 -4.84684610e-03 -6.21955902e-03 -2.10516563e+00
   2.94436203e-02  3.10128247e-03]]",1,0.959317048075985,False,6.5
"[[-1.03247074e+01 -4.46603137e-03 -6.16347337e-03 -2.08498436e+00
   8.66337328e-03  2.48607231e-03]]",1,0.9592848098823534,False,6.5200000000000005
"[[-1.03662053e+01 -4.49987732e-03 -6.12043986e-03 -2.06480989e+00
  -1.20518021e-02  1.82229852e-03]]",1,0.9567526869293353,False,6.54
"[[-1.04072997e+01 -4.94884559e-03 -6.08985437e-03 -2.04462597e+00
  -3.28782373e-02  1.26754171e-03]]",1,0.9516868191974585,False,6.5600000000000005
"[[-1.04479902e+01 -5.81693386e-03 -6.06794930e-03 -2.02441628e+00
  -5.39935987e-02  9.81033231e-04]]",-5,0.9523291571264936,False,6.58
"[[-1.04894762e+01 -5.91089020e-03 -6.04852130e-03 -2.12417904e+00
   4.45905435e-02  9.69200072e-04]]",1,0.9564337334557136,False,6.6000000000000005
"[[-1.05317575e+01 -5.23160352e-03 -6.03067918e-03 -2.10396196e+00
   2.33863149e-02  7.71832486e-04]]",1,0.9580042218515341,False,6.62
"[[-1.05736348e+01 -4.97411126e-03 -6.01883232e-03 -2.08376321e+00
   2.38101609e-03  3.96812779e-04]]",1,0.9570596005064994,False,6.640000000000001
"[[-1.06151081e+01 -5.13623617e-03 -6.01491061e-03 -2.06356632e+00
  -1.86052767e-02  6.20128881e-06]]",1,0.9535876495293505,False,6.66
"[[-1.06561773e+01 -5.71939413e-03 -6.01760926e-03 -2.04335486e+00
  -3.97522725e-02 -2.38198701e-04]]",1,0.9475442887681755,False,6.68
"[[-1.06968421e+01 -6.72860996e-03 -6.02236927e-03 -2.02311226e+00
  -6.12415590e-02 -1.72293903e-04]]",-5,0.9490049025025159,False,6.7
"[[-1.07383016e+01 -6.97176295e-03 -6.02207363e-03 -2.12283609e+00
   3.69086753e-02  2.17847707e-04]]",1,0.9521527433546757,False,6.72
"[[-1.07805556e+01 -6.45095716e-03 -6.01480804e-03 -2.10257437e+00
   1.52090503e-02  4.75202102e-04]]",1,0.9527230833285356,False,6.74
"[[-1.08224046e+01 -6.36253799e-03 -6.00383674e-03 -2.08232455e+00
  -6.36114291e-03  6.16872776e-04]]",1,0.9507225319854925,False,6.76
"[[-1.08638486e+01 -6.70578519e-03 -5.98976786e-03 -2.06206975e+00
  -2.79886750e-02  8.13333177e-04]]",1,0.9461237183717527,False,6.78
"[[-1.09048873e+01 -7.48371744e-03 -5.96979581e-03 -2.04179303e+00
  -4.98609961e-02  1.23589158e-03]]",-5,0.9463527644591597,False,6.8
"[[-1.09467201e+01 -7.50232901e-03 -5.93841156e-03 -2.14149148e+00
   4.79974599e-02  1.90581708e-03]]",1,0.950966694005781,False,6.82
"[[-1.09893471e+01 -6.76190460e-03 -5.89522188e-03 -2.12121330e+00
   2.60967095e-02  2.36767027e-03]]",1,0.9529834947004073,False,6.84
"[[-1.10315688e+01 -6.45702075e-03 -5.84494648e-03 -2.10095555e+00
   4.41192133e-03  2.64325625e-03]]",1,0.9524258076362839,False,6.86
"[[-1.10733853e+01 -6.58524302e-03 -5.78958420e-03 -2.08070125e+00
  -1.72451586e-02  2.90495274e-03]]",1,0.9492819367982702,False,6.88
"[[-1.11147967e+01 -7.14789600e-03 -5.72769351e-03 -2.06043346e+00
  -3.90625079e-02  3.32483344e-03]]",-5,0.948365789599262,False,6.9
"[[-1.11570025e+01 -6.94927306e-03 -5.65513046e-03 -2.16014946e+00
   5.89367806e-02  3.92317469e-03]]",1,0.9544343725567499,False,6.92
"[[-1.12000030e+01 -5.98794202e-03 -5.57288677e-03 -2.13989729e+00
   3.72626361e-02  4.24384659e-03]]",1,0.9579264761933038,False,6.94
"[[-1.12425986e+01 -5.45673390e-03 -5.48710479e-03 -2.11967429e+00
   1.58935144e-02  4.30527955e-03]]",1,0.958880821535821,False,6.96
"[[-1.12847900e+01 -5.35139916e-03 -5.40128235e-03 -2.09946375e+00
  -5.35527759e-03  4.27569084e-03]]",1,0.9573031755032043,False,6.98
"[[-1.13265772e+01 -5.67136559e-03 -5.31557266e-03 -2.07924900e+00
  -2.66671032e-02  4.32173061e-03]]",-5,0.9549016999862628,False,7.0
"[[-1.13691599e+01 -5.21889799e-03 -5.22757059e-03 -2.17902829e+00
   7.19436310e-02  4.45457849e-03]]",1,0.9625062076374773,False,7.0200000000000005
"[[-1.14125386e+01 -3.99043356e-03 -5.14013824e-03 -2.15884914e+00
   5.09884278e-02  4.21394359e-03]]",1,0.9675925332362888,False,7.04
"[[-1.14555141e+01 -3.17653794e-03 -5.06145999e-03 -2.13870994e+00
   3.04570239e-02  3.60586397e-03]]",1,0.9702178887470294,False,7.0600000000000005
"[[-1.14980871e+01 -2.77049258e-03 -4.99731077e-03 -2.11859462e+00
   1.01745891e-02  2.78671959e-03]]",1,0.9704097241121115,False,7.08
"[[-1.15402580e+01 -2.76904118e-03 -4.95037853e-03 -2.09848729e+00
  -1.00308763e-02  1.90947339e-03]]",1,0.9681671009977522,False,7.1000000000000005
"[[-1.15820266e+01 -3.17235583e-03 -4.92030590e-03 -2.07837209e+00
  -3.03305155e-02  1.12607743e-03]]",1,0.9634605750833724,False,7.12
"[[-1.16233927e+01 -3.98403902e-03 -4.90368678e-03 -2.05823310e+00
  -5.08966117e-02  5.89898171e-04]]",1,0.9562305778363924,False,7.140000000000001
"[[-1.16643556e+01 -5.21116665e-03 -4.89401370e-03 -2.03805422e+00
  -7.19045659e-02  4.58128899e-04]]",-5,0.9590077391617303,False,7.16
"[[-1.17061146e+01 -5.66353978e-03 -4.88235061e-03 -2.13783382e+00
   2.66342120e-02  7.38621220e-04]]",1,0.9609717384886248,False,7.18
"[[-1.17486691e+01 -5.34511552e-03 -4.86504984e-03 -2.11761936e+00
   5.23051075e-03  9.71803604e-04]]",1,0.9604039022225028,False,7.2
"[[-1.17908194e+01 -5.45404370e-03 -4.84370140e-03 -2.09740900e+00
  -1.61318448e-02  1.17154265e-03]]",1,0.9572951739168777,False,7.22
"[[-1.18325653e+01 -5.99134896e-03 -4.81728208e-03 -2.07718600e+00
  -3.76380817e-02  1.50714551e-03]]",-5,0.956040713844941,False,7.24
"[[-1.18751067e+01 -5.76095010e-03 -4.78213295e-03 -2.17694829e+00
   6.06934560e-02  1.99494286e-03]]",1,0.9621547385079525,False,7.26
"[[-1.19184435e+01 -4.76099556e-03 -4.73978725e-03 -2.15674342e+00
   3.93726477e-02  2.17691740e-03]]",1,0.9657354815054111,False,7.28
"[[-1.19613766e+01 -4.18383719e-03 -4.69700105e-03 -2.13656939e+00
   1.83832385e-02  2.06681624e-03]]",1,0.966825420697434,False,7.3
"[[-1.20039064e+01 -4.02466153e-03 -4.65796916e-03 -2.11640977e+00
  -2.45551434e-03  1.82852718e-03]]",1,0.9654354505725454,False,7.32
"[[-1.20460330e+01 -4.28224707e-03 -4.62363562e-03 -2.09624822e+00
  -2.33226579e-02  1.62388766e-03]]",1,0.9615454072697073,False,7.34
"[[-1.20877562e+01 -4.95895368e-03 -4.59170701e-03 -2.07606840e+00
  -4.43976039e-02  1.61520207e-03]]",-5,0.9610759028491761,False,7.36
"[[-1.21302756e+01 -4.85991109e-03 -4.55739761e-03 -2.17586880e+00
   5.43078825e-02  1.81149250e-03]]",1,0.9663986487407861,False,7.38
"[[-1.21735912e+01 -3.98439827e-03 -4.52121608e-03 -2.15569677e+00
   3.33050836e-02  1.75187473e-03]]",1,0.9692252583204314,False,7.4
"[[-1.22165036e+01 -3.52583573e-03 -4.48897508e-03 -2.13555083e+00
   1.25830526e-02  1.44438493e-03]]",1,0.9695888980762559,False,7.42
"[[-1.22590133e+01 -3.48038927e-03 -4.46402420e-03 -2.11541477e+00
  -8.03595546e-03  1.04936367e-03]]",1,0.9674922963807194,False,7.44
"[[-1.23011202e+01 -3.84776458e-03 -4.44652436e-03 -2.09527240e+00
  -2.87285034e-02  7.25728004e-04]]",1,0.9629078546189384,False,7.46
"[[-1.23428240e+01 -4.63120345e-03 -4.43345195e-03 -2.07510751e+00
  -4.96720339e-02  6.33480734e-04]]",-5,0.9629948551000671,False,7.48
"[[-1.23853243e+01 -4.63668044e-03 -4.41933244e-03 -2.17491878e+00
   4.91234743e-02  7.79754327e-04]]",1,0.9676233572759991,False,7.5
"[[-1.24286209e+01 -3.86429876e-03 -4.40401159e-03 -2.15475346e+00
   2.81696557e-02  7.02910484e-04]]",1,0.969764847512416,False,7.5200000000000005
"[[-1.24715146e+01 -3.50829041e-03 -4.39265452e-03 -2.13461022e+00
   7.45637951e-03  4.10289992e-04]]",1,0.9694454207431928,False,7.54
"[[-1.25140054e+01 -3.56562489e-03 -4.38796909e-03 -2.11447283e+00
  -1.31940979e-02  6.23022458e-05]]",1,0.9666607337096872,False,7.5600000000000005
"[[-1.25560934e+01 -4.03681617e-03 -4.38946777e-03 -2.09432509e+00
  -3.39587920e-02 -1.81526245e-04]]",1,0.9613757651455248,False,7.58
"[[-1.25977782e+01 -4.92592793e-03 -4.39346079e-03 -2.07415074e+00
  -5.50160566e-02 -1.60036079e-04]]",-5,0.9620635512819147,False,7.6000000000000005
"[[-1.26402592e+01 -5.03978501e-03 -4.39377350e-03 -2.17394826e+00
   4.36221380e-02  1.36213804e-04]]",1,0.9660005238211339,False,7.62
"[[-1.26835363e+01 -4.37937097e-03 -4.38951300e-03 -2.15376495e+00
   2.24665458e-02  2.47009207e-04]]",1,0.9674350131648841,False,7.640000000000001
"[[-1.27264099e+01 -4.13983606e-03 -4.38505657e-03 -2.13359925e+00
   1.50400235e-03  1.83285546e-04]]",1,0.9663850079697934,False,7.66
"[[-1.27688803e+01 -4.31912908e-03 -4.38225074e-03 -2.11343472e+00
  -1.94462711e-02  1.09186218e-04]]",1,0.9628368952016719,False,7.68
