States,Force,Reward,Terminated,Time
[[-7.86241455 -0.13907972 -0.15267174 -4.38378372 -0.11221399  0.02799008]],-10,0.0,False,4.54
[[-7.95202872 -0.13964864 -0.15216919 -4.57762691  0.05525663  0.02234267]],10,0.0,False,4.5600000000000005
[[-8.04153512 -0.14082237 -0.15176331 -4.37301064 -0.17270807  0.01833424]],-10,0.0,False,4.58
"[[-8.13093283e+00 -1.42613505e-01 -1.51440666e-01 -4.56674384e+00
  -6.56525772e-03  1.40834379e-02]]",10,0.0,False,4.6000000000000005
[[-8.22022072 -0.14503688 -0.1511864  -4.36203998 -0.23591926  0.01149426]],-10,0.0,False,4.62
[[-8.30939689 -0.14811609 -0.15097768 -4.55554676 -0.07226553  0.0096181 ]],-10,0.0,False,4.64
[[-8.40244203 -0.14793261 -0.15079685 -4.74896948  0.09062152  0.00846533]],10,0.0,False,4.66
"[[-8.49537319e+00 -1.48429922e-01 -1.50637452e-01 -4.54414542e+00
  -1.40383536e-01  7.50893974e-03]]",-10,0.0,False,4.68
"[[-8.58818998e+00 -1.49613288e-01 -1.50493921e-01 -4.73752165e+00
   2.19425849e-02  6.94230537e-03]]",10,0.0,False,4.7
"[[-8.68089165e+00 -1.51492183e-01 -1.50357010e-01 -4.53264242e+00
  -2.09940494e-01  6.85734403e-03]]",-10,0.0,False,4.72
"[[-8.77347676e+00 -1.54084637e-01 -1.50209549e-01 -4.72584331e+00
  -4.95286180e-02  8.09336390e-03]]",-10,0.0,False,4.74
[[-8.869925   -0.15347691 -0.15002982 -4.91898623  0.11034555  0.00984724]],10,0.0,False,4.76
[[-8.96625513 -0.15360004 -0.14982256 -4.71402699 -0.12266919  0.0108947 ]],-10,0.0,False,4.78
[[-9.06246707 -0.15445602 -0.14958499 -4.90715845  0.03699038  0.01294477]],10,0.0,False,4.8
[[-9.15856029 -0.15605211 -0.14930953 -4.7021607  -0.1966941   0.01469871]],-10,0.0,False,4.82
[[-9.25453356 -0.15840431 -0.14898027 -4.8951435  -0.03873783  0.01843064]],-10,0.0,False,4.84
[[-9.35436573 -0.15760481 -0.14856885 -5.08808085  0.11874056  0.02268113]],10,0.0,False,4.86
[[-9.45407676 -0.15757669 -0.1480868  -4.88302207 -0.11593795  0.02554632]],-10,0.0,False,4.88
[[-9.55366667 -0.15832171 -0.14753028 -5.07596226  0.04135208  0.03020423]],-10,0.0,False,4.9
[[-9.65711557 -0.15592069 -0.14687936 -5.26895117  0.19892956  0.03475431]],10,0.0,False,4.92
[[-9.76044463 -0.15428385 -0.14615727 -5.06395792 -0.03517533  0.03740773]],-10,0.0,False,4.94
[[-9.86365512 -0.15339907 -0.14537179 -5.25709939  0.12369914  0.04113212]],0,0.0,False,4.96
[[-9.9687385  -0.15129586 -0.14452007 -5.25125023  0.08674057  0.04396039]],0,0.0,False,4.98
"[[-10.07370553  -0.14992572  -0.14361556  -5.24546129   0.05034059
    0.04646079]]",-10,0.0,False,5.0
"[[-10.18054855  -0.14731191  -0.14265955  -5.43886605   0.21122467
    0.04901541]]",10,0.0,False,5.0200000000000005
"[[-10.28727812  -0.14540579  -0.14166627  -5.2340943   -0.02053183
    0.0502643 ]]",-10,0.0,False,5.04
"[[-10.39389571  -0.14419389  -0.14064346  -5.42767641   0.14178538
    0.05200129]]",10,0.0,False,5.0600000000000005
"[[-10.50040208  -0.14367061  -0.13959242  -5.22296236  -0.08945499
    0.05313061]]",-10,0.0,False,5.08
"[[-10.60679766  -0.14383553  -0.13850868  -5.41659325   0.07290886
    0.05533582]]",-10,0.0,False,5.1000000000000005
"[[-10.71706637  -0.140751    -0.13738008  -5.61030814   0.23576069
    0.05737855]]",10,0.0,False,5.12
"[[-1.08272266e+01 -1.38339035e-01 -1.36224026e-01 -5.40571654e+00
   5.54159533e-03  5.81587110e-02]]",-10,0.0,False,5.14
"[[-10.93728012  -0.13658222  -0.13505116  -5.59965514   0.17024262
    0.05908408]]",10,0.0,False,5.16
"[[-11.04722815  -0.13547124  -0.13386558  -5.39515046  -0.05911287
    0.05947897]]",-10,0.0,False,5.18
"[[-11.15707153  -0.13500083  -0.13266664  -5.58919208   0.10614913
    0.06046848]]",0,0.0,False,5.2
"[[-11.26880353  -0.13319604  -0.1314492   -5.58401881   0.07441684
    0.06123739]]",0,0.0,False,5.22
"[[-11.38043263  -0.13202154  -0.13021782  -5.57889878   0.04307675
    0.06190446]]",-10,0.0,False,5.24
"[[-11.49395301  -0.12949517  -0.12897246  -5.7731628    0.20972345
    0.0625368 ]]",10,0.02060049786533178,False,5.26
"[[-11.60737323  -0.12757814  -0.127722    -5.56886417  -0.01794339
    0.06247278]]",-10,0.008229075834141168,False,5.28
"[[-11.7206948   -0.12625805  -0.12647205  -5.76330517   0.15001565
    0.06251698]]",10,0.032356332698867576,False,5.3
"[[-11.83391859  -0.12552911  -0.12522311  -5.55907544  -0.0771128
    0.06240472]]",-10,0.035273514427803784,False,5.32
"[[-11.94704517  -0.12538985  -0.12397083  -5.75358364   0.09100469
    0.06290472]]",0,0.05035091813441574,False,5.34
"[[-12.06206855  -0.12386444  -0.12270776  -5.74876442   0.06160371
    0.06338491]]",-10,0.016921467896455523,False,5.36
"[[-12.17899021  -0.12094374  -0.12143618  -5.94342785   0.23065939
    0.06365277]]",10,0.08400346312025073,False,5.38
"[[-1.22958182e+01 -1.18588878e-01 -1.20167308e-01 -5.73937599e+00
   4.93149179e-03  6.31724934e-02]]",-10,0.06493856256992023,False,5.4
"[[-12.41255433  -0.11678353  -0.11891028  -5.93425563   0.17570512
    0.0624909 ]]",10,0.1030799156271886,False,5.42
"[[-12.52919987  -0.11551806  -0.11766904  -5.73030212  -0.04911778
    0.06163114]]",-10,0.09808939215186488,False,5.44
"[[-12.6457558   -0.11478607  -0.11644381  -5.9252977    0.12233272
    0.06092833]]",10,0.10803497768668244,False,5.46
"[[-12.76222261  -0.1145862   -0.11523103  -5.7213845   -0.10236727
    0.06040519]]",-10,0.11710191305259741,False,5.48
"[[-12.87860047  -0.11492169  -0.11402226  -5.91639829   0.0687471
    0.06058425]]",-10,0.08051839827200793,False,5.5
"[[-12.99887904  -0.11183359  -0.11280814  -6.11148722   0.24027039
    0.06069215]]",10,0.15247637788840201,False,5.5200000000000005
"[[-13.11907085  -0.10926714  -0.11160049  -5.90770149   0.01649613
    0.05999426]]",-10,0.1292189162531802,False,5.54
"[[-13.23917792  -0.10720387  -0.11041069  -6.10302452   0.18995442
    0.05892386]]",10,0.17484337689036622,False,5.5600000000000005
"[[-13.35920167  -0.10563178  -0.10924506  -5.89935591  -0.03268266
    0.05761404]]",-10,0.16448583995076446,False,5.58
"[[-13.47914336  -0.10454135  -0.10810703  -6.09482199   0.14177273
    0.05619311]]",10,0.18484310769584494,False,5.6000000000000005
"[[-13.59900372  -0.10392807  -0.10699625  -5.8912161   -0.08043678
    0.05491146]]",-10,0.18724013369523007,False,5.62
"[[-13.71878324  -0.10379092  -0.10590862  -6.0867378    0.09412346
    0.05392051]]",0,0.20160396466609837,False,5.64
"[[-13.84047791  -0.10214588  -0.10483934  -6.08273919   0.07046237
    0.05296961]]",0,0.21295315822248786,False,5.66
"[[-13.96209316  -0.10096979  -0.10379074  -6.07879301   0.04719657
    0.05188163]]",-10,0.17978696268248764,False,5.68
"[[-14.08562603  -0.09826866  -0.10276634  -6.27451785   0.22309563
    0.0504403 ]]",10,0.2421440071096021,False,5.7
"[[-1.42090824e+01 -9.60121670e-02 -1.01776037e-01 -6.07113101e+00
   2.66627114e-03  4.85138575e-02]]",-10,0.22048529447625576,False,5.72
"[[-14.33246418  -0.09418384  -0.10083039  -6.26705964   0.18027795
    0.04598995]]",10,0.2604948817524704,False,5.74
"[[-14.45577255  -0.0927725   -0.09993588  -6.06378236  -0.0390806
    0.04342867]]",-10,0.2498538551231082,False,5.76
"[[-14.57900866  -0.09176899  -0.09909683  -6.25983807   0.13948091
    0.04046605]]",10,0.2684973576338392,False,5.78
"[[-14.70217324  -0.09116835  -0.09831445  -6.05662156  -0.07939989
    0.03778008]]",-10,0.2686684439077137,False,5.8
"[[-14.82526675  -0.09096831  -0.09758728  -6.25273118   0.09939333
    0.03497445]]",10,0.26621331983146734,False,5.82
"[[-14.94828933  -0.09116997  -0.09691144  -6.04952671  -0.11959061
    0.0326603 ]]",-10,0.2772878040483129,False,5.84
"[[-15.07124083  -0.09177794  -0.09627967  -6.24561801   0.05872335
    0.03060412]]",10,0.25329358235119553,False,5.86
"[[-15.19412082  -0.09279944  -0.09568286  -6.04237643  -0.16095371
    0.02917147]]",-10,0.2756490507632556,False,5.88
"[[-15.31692846  -0.09424622  -0.09510759  -6.23837565   0.0161399
    0.02849859]]",0,0.2784507370046461,False,5.9
"[[-1.54416593e+01 -9.41429777e-02 -9.45405186e-02 -6.23470934e+00
  -5.82691663e-03  2.82390377e-02]]",-10,0.2576766490898928,False,5.92
"[[-15.56831344  -0.09249114  -0.09397773  -6.43071856   0.17112221
    0.02796307]]",10,0.29139899939880687,False,5.94
"[[-15.69489548  -0.09126852  -0.09342579  -6.22749005  -0.04879939
    0.02719029]]",-10,0.28227696824175175,False,5.96
"[[-15.8214064   -0.09046628  -0.09289029  -6.42360917   0.12906851
    0.02634077]]",10,0.29425983855410315,False,5.98
"[[-15.94784677  -0.09007994  -0.09237318  -6.2204295   -0.09042449
    0.02537652]]",-10,0.2966032540811913,False,6.0
"[[-16.0742169   -0.09010812  -0.0918734   -6.41658328   0.08758685
    0.02463878]]",10,0.2870103762707572,False,6.0200000000000005
"[[-16.20051677  -0.0905529   -0.09138706  -6.21340184  -0.13210532
    0.02404917]]",-10,0.3009317975509766,False,6.04
"[[-16.32674602  -0.0914203   -0.09090646  -6.40951562   0.04527837
    0.02410696]]",0,0.3068931299800536,False,6.0600000000000005
"[[-16.45490083  -0.09072949  -0.09042272  -6.40596937   0.02383656
    0.02425299]]",0,0.31031174385054056,False,6.08
"[[-1.65829849e+01 -9.04661123e-02 -8.99363160e-02 -6.40244106e+00
   2.50405276e-03  2.44022275e-02]]",0,0.3111944700925976,False,6.1000000000000005
"[[-16.71099848  -0.09062982  -0.08944549  -6.39891463  -0.01890235
    0.02472249]]",-10,0.2936262045974153,False,6.12
"[[-16.84093828  -0.08923413  -0.08894601  -6.59507755   0.15856435
    0.02516173]]",10,0.32069161093084975,False,6.140000000000001
"[[-16.97080849  -0.08825932  -0.08844361  -6.39194642  -0.061036
    0.02505033]]",-10,0.3147515896389494,False,6.16
"[[-17.10060987  -0.08769859  -0.08794221  -6.58819669   0.11713526
    0.02508558]]",10,0.3205130943285382,False,6.18
"[[-17.23034283  -0.0875493   -0.08744224  -6.38510005  -0.10221004
    0.02493151]]",-10,0.32609552853592927,False,6.2
"[[-17.36000749  -0.08781213  -0.08694081  -6.58136366   0.0758886
    0.02526552]]",10,0.31049434075542776,False,6.22
"[[-17.48960366  -0.08849106  -0.08643228  -6.37825082  -0.14383841
    0.02565533]]",-10,0.3277898122161644,False,6.24
"[[-17.6191308   -0.08959435  -0.08590686  -6.57445363   0.0334033
    0.02700303]]",0,0.3325288506922381,False,6.26
"[[-1.77505850e+01 -8.91433509e-02 -8.53524292e-02 -6.57097276e+00
   1.17106069e-02  2.84469353e-02]]",-10,0.3067052450606631,False,6.28
"[[-17.88396678  -0.08713619  -0.08476814  -6.7672191    0.18914479
    0.02988061]]",10,0.349902689061824,False,6.3
"[[-18.01728056  -0.08554832  -0.08416458  -6.56416517  -0.03027522
    0.03041722]]",-10,0.3356184241067312,False,6.32
"[[-18.15052764  -0.08436783  -0.0835499   -6.76055337   0.14839633
    0.03101006]]",10,0.35804089889260315,False,6.34
"[[-18.28370887  -0.08358746  -0.08292826  -6.55757282  -0.07032758
    0.03114346]]",-10,0.35498370323228345,False,6.36
"[[-18.41682488  -0.08320269  -0.082301    -6.75403061   0.10881262
    0.03160031]]",10,0.3571262963771378,False,6.38
"[[-18.54987592  -0.08321275  -0.08166629  -6.55107412  -0.10983658
    0.03190727]]",-10,0.36527713525777844,False,6.4
"[[-18.68286201  -0.08362032  -0.08101885  -6.74753099   0.06902449
    0.0329117 ]]",0,0.3746311525582691,False,6.42
"[[-18.81778019  -0.08243987  -0.08035126  -6.74429495   0.0490834
    0.03381353]]",0,0.38173166246509543,False,6.44
"[[-18.95263405  -0.08165506  -0.0796671   -6.74109611   0.02943078
    0.03459613]]",-10,0.3505507453105432,False,6.46
"[[-19.08942172  -0.07926988  -0.07896789  -6.93769048   0.20925115
    0.03520589]]",10,0.4046528915909238,False,6.48
"[[-1.92261475e+01 -7.72591364e-02 -7.82655530e-02 -6.73489621e+00
  -8.06872698e-03  3.49492495e-02]]",-10,0.38367038479997567,False,6.5
"[[-19.36281301  -0.07560755  -0.07757087  -6.93166873   0.17333265
    0.03445186]]",10,0.419510705902537,False,6.5200000000000005
"[[-19.49941944  -0.07430425  -0.07689096  -6.72898024  -0.04293914
    0.03350162]]",-10,0.40819587921668626,False,6.54
"[[-19.63596784  -0.07334028  -0.07623094  -6.92586788   0.13938885
    0.03247909]]",10,0.4267121546781945,False,6.5600000000000005
"[[-19.77245891  -0.07271022  -0.07559308  -6.72324171  -0.07636032
    0.03130553]]",-10,0.42480407806004516,False,6.58
"[[-19.90889315  -0.072411    -0.07497735  -6.92018487   0.10628455
    0.03028998]]",10,0.42633353438947874,False,6.6000000000000005
"[[-20.04527078  -0.07244248  -0.07438137  -6.71757809  -0.10945115
    0.02934487]]",-10,0.4338519527384756,False,6.62
"[[-20.18159178  -0.07280737  -0.07380001  -6.91451842   0.07291348
    0.02885735]]",10,0.41814679443629993,False,6.640000000000001
"[[-20.31785587  -0.07351084  -0.0732262   -6.71188789  -0.14332169
    0.02859903]]",-10,0.43538817417194314,False,6.66
"[[-20.4540625   -0.07456156  -0.07264948  -6.90876614   0.03814676
    0.02918754]]",0,0.44087715911283043,False,6.68
"[[-2.05922088e+01 -7.39769661e-02 -7.20583641e-02 -6.90586726e+00
   2.03351915e-02  2.99240543e-02]]",-10,0.411213189868371,False,6.7
"[[-20.73229529  -0.07175412  -0.07145282  -7.1028004    0.20210224
    0.03051667]]",10,0.4614077168770278,False,6.72
"[[-2.08723257e+01 -6.98704529e-02 -7.08442389e-02 -6.90024948e+00
  -1.36314594e-02  3.02644325e-02]]",-10,0.44109974405626684,False,6.74
"[[-21.01230155  -0.06831149  -0.07024308  -7.09734813   0.16962792
    0.02978485]]",10,0.47489171865950386,False,6.76
"[[-21.15222397  -0.06706671  -0.0696565   -6.89489954  -0.04508613
    0.02883235]]",-10,0.4633923752542068,False,6.78
"[[-21.29209396  -0.06612731  -0.06908991  -7.09210724   0.13907889
    0.02780174]]",10,0.48168355308976707,False,6.8
"[[-21.43191221  -0.06548772  -0.06854608  -6.88972083  -0.07509249
    0.02657381]]",-10,0.47870276867124995,False,6.82
"[[-21.57167924  -0.06514438  -0.06802583  -7.08698442   0.10943549
    0.02546359]]",10,0.4818671082577491,False,6.84
"[[-21.71139528  -0.06509643  -0.06752781  -6.88462081  -0.10465175
    0.02436379]]",-10,0.4873803443179829,False,6.86
"[[-21.8510604   -0.06534547  -0.06704838  -7.08188853   0.07971208
    0.02362996]]",10,0.47528415039040417,False,6.88
"[[-21.99067439  -0.06589536  -0.06658205  -6.87950831  -0.13474971
    0.02306372]]",-10,0.48953121435809577,False,6.9
"[[-22.13023682  -0.06675292  -0.06612053  -7.07672792   0.04891087
    0.02318021]]",0,0.49572520512607693,False,6.92
"[[-22.27174541  -0.06593185  -0.06565502  -7.07413609   0.03323927
    0.0233477 ]]",0,0.5002448243898568,False,6.94
"[[-2.24132024e+01 -6.54220534e-02 -6.51871382e-02 -7.07156979e+00
   1.77620009e-02  2.34376614e-02]]",0,0.5031115549236472,False,6.96
"[[-2.25546083e+01 -6.52209676e-02 -6.47172163e-02 -7.06901714e+00
   2.34565889e-03  2.35720276e-02]]",-10,0.47732674077095405,False,6.98
"[[-22.6979616   -0.06333319  -0.06424436  -7.2663286    0.18656154
    0.02361525]]",10,0.5192900341867936,False,7.0
"[[-22.84126535  -0.06174028  -0.06377806  -7.06405376  -0.02717936
    0.02294529]]",-10,0.5017337851353371,False,7.0200000000000005
"[[-2.29845208e+01 -6.04298393e-02 -6.33275324e-02 -7.26150386e+00
   1.58308945e-01  2.20488964e-02]]",10,0.529473673611964,False,7.04
"[[-2.31277290e+01 -5.93927507e-02 -6.28992336e-02 -7.05931728e+00
  -5.45443242e-02  2.07429914e-02]]",-10,0.5196334465839814,False,7.0600000000000005
"[[-2.32708907e+01 -5.86214670e-02 -6.24981431e-02 -7.25685737e+00
   1.31718064e-01  1.93409807e-02]]",10,0.5339024417593091,False,7.08
"[[-2.34140064e+01 -5.81111359e-02 -6.21270400e-02 -7.05472308e+00
  -8.06608664e-02  1.77589930e-02]]",-10,0.5315050412945631,False,7.1000000000000005
"[[-2.35570767e+01 -5.78586698e-02 -6.17870922e-02 -7.25230737e+00
   1.05915106e-01  1.62419965e-02]]",10,0.5326166993475006,False,7.12
"[[-2.37001017e+01 -5.78632885e-02 -6.14776177e-02 -7.05019022e+00
  -1.06385334e-01  1.47233924e-02]]",-10,0.537631587230656,False,7.140000000000001
"[[-2.38430814e+01 -5.81262657e-02 -6.11960844e-02 -7.24777407e+00
   8.00577201e-02  1.34673666e-02]]",10,0.5254783180752531,False,7.16
"[[-2.39860155e+01 -5.86508657e-02 -6.09383649e-02 -7.04563900e+00
  -1.32559077e-01  1.23515366e-02]]",-10,0.5381171422619582,False,7.18
"[[-2.41289037e+01 -5.94428088e-02 -6.06981057e-02 -7.24317736e+00
   5.32955101e-02  1.17454767e-02]]",10,0.512156442279412,False,7.2
"[[-2.42717455e+01 -6.05095719e-02 -6.04675124e-02 -7.04098857e+00
  -1.60047976e-01  1.13920881e-02]]",-10,0.5328689423865703,False,7.22
"[[-2.44145398e+01 -6.18616258e-02 -6.02360254e-02 -7.23843433e+00
   2.47299566e-02  1.18664857e-02]]",0,0.5356203485758578,False,7.24
"[[-2.45592843e+01 -6.15152031e-02 -5.99925689e-02 -7.23602271e+00
   9.92915913e-03  1.24724687e-02]]",0,0.5368505364242256,False,7.26
"[[-2.47039808e+01 -6.14642157e-02 -5.97369937e-02 -7.23361873e+00
  -4.83509602e-03  1.30983761e-02]]",-5,0.5343306663593815,False,7.28
"[[-2.48496284e+01 -6.07112445e-02 -5.94681397e-02 -7.33114957e+00
   8.01792833e-02  1.37543817e-02]]",10,0.5218651418786078,False,7.3
"[[-2.49942292e+01 -6.12469961e-02 -5.91887898e-02 -7.12892616e+00
  -1.33796786e-01  1.42289385e-02]]",-10,0.5351327090431307,False,7.32
"[[-2.51387820e+01 -6.20793267e-02 -5.88928205e-02 -7.32635040e+00
   5.04889068e-02  1.54465574e-02]]",0,0.5408946458429559,False,7.34
"[[-2.52852849e+01 -6.12205979e-02 -5.85722280e-02 -7.32394070e+00
   3.54351700e-02  1.65775087e-02]]",0,0.5451361160615947,False,7.36
"[[-2.54317398e+01 -6.06603233e-02 -5.82307023e-02 -7.32155828e+00
   2.06212283e-02  1.75608350e-02]]",-5,0.5405402708310943,False,7.38
"[[-2.55791466e+01 -5.93969875e-02 -5.78703336e-02 -7.41913346e+00
   1.05794323e-01  1.84151708e-02]]",10,0.5414284536471359,False,7.4
"[[-2.57255076e+01 -5.94174675e-02 -5.74972332e-02 -7.21696345e+00
  -1.07853645e-01  1.89176378e-02]]",-10,0.5473936817894625,False,7.42
"[[-2.58718220e+01 -5.97253137e-02 -5.71086727e-02 -7.41447872e+00
   7.70317826e-02  1.99866933e-02]]",0,0.556253278070859,False,7.44
"[[-2.60200885e+01 -5.83283773e-02 -5.67000878e-02 -7.41217164e+00
   6.27487846e-02  2.08072142e-02]]",0,0.5636495363857029,False,7.46
"[[-2.61683092e+01 -5.72123121e-02 -5.62785693e-02 -7.40991295e+00
   4.89241665e-02  2.12991848e-02]]",0,0.5696347899192442,False,7.48
"[[-2.63164852e+01 -5.63691647e-02 -5.58495596e-02 -7.40769204e+00
   3.54371631e-02  2.15746386e-02]]",-5,0.5636471689042422,False,7.5
"[[-2.64656165e+01 -5.47948414e-02 -5.54169264e-02 -7.50545077e+00
   1.22097513e-01  2.16121628e-02]]",10,0.5733144239453,False,7.5200000000000005
"[[-2.66137055e+01 -5.44748167e-02 -5.49881405e-02 -7.30344480e+00
  -9.00854700e-02  2.12717362e-02]]",-10,0.5739679298930623,False,7.54
"[[-2.67617518e+01 -5.44093390e-02 -5.45630458e-02 -7.50118282e+00
   9.66236417e-02  2.12624834e-02]]",0,0.5847440578151881,False,7.5600000000000005
"[[-2.69117544e+01 -5.26021064e-02 -5.41402805e-02 -7.49909107e+00
   8.42155652e-02  2.09235881e-02]]",10,0.5755362422384853,False,7.58
"[[-2.70597168e+01 -5.30342146e-02 -5.37277564e-02 -7.29714811e+00
  -1.27466599e-01  2.03797446e-02]]",-10,0.5872062818490356,False,7.6000000000000005
"[[-2.72076377e+01 -5.37135043e-02 -5.33202423e-02 -7.49493255e+00
   5.94715637e-02  2.04463913e-02]]",0,0.5941644533067388,False,7.62
"[[-2.73575154e+01 -5.26498185e-02 -5.29107087e-02 -7.49285228e+00
   4.69601332e-02  2.04641119e-02]]",0,0.5998456387902027,False,7.640000000000001
"[[-2.75073520e+01 -5.18329421e-02 -5.25030593e-02 -7.49080835e+00
   3.47729455e-02  2.02739900e-02]]",0,0.6042828366170837,False,7.66
"[[-2.76571479e+01 -5.12574356e-02 -5.21005058e-02 -7.48879137e+00
   2.28057933e-02  1.99700879e-02]]",-5,0.599131697689229,False,7.68
"[[-2.78079033e+01 -4.99209648e-02 -5.17051585e-02 -7.58675458e+00
   1.10926930e-01  1.95018340e-02]]",10,0.603342004076826,False,7.7
"[[-2.79576200e+01 -4.98117177e-02 -5.13227050e-02 -7.38491447e+00
  -1.00005273e-01  1.87590637e-02]]",-10,0.6065679720737011,False,7.72
"[[-2.81072976e+01 -4.99312086e-02 -5.09517775e-02 -7.58284954e+00
   8.80343646e-02  1.83672775e-02]]",10,0.5992175673187112,False,7.74
"[[-2.82569362e+01 -5.02818665e-02 -5.05886339e-02 -7.38100108e+00
  -1.23133513e-01  1.79900158e-02]]",-10,0.6093597189958899,False,7.76
"[[-2.84065353e+01 -5.08682621e-02 -5.02275096e-02 -7.57890609e+00
   6.44367536e-02  1.81874415e-02]]",0,0.6166062586885745,False,7.78
"[[-2.85580937e+01 -4.96989009e-02 -4.98623780e-02 -7.57693877e+00
   5.25715122e-02  1.82730673e-02]]",0,0.6226542846453366,False,7.8
"[[-2.87096131e+01 -4.87628649e-02 -4.94983759e-02 -7.57501222e+00
   4.10875652e-02  1.80896365e-02]]",0,0.6275407304213393,False,7.82
"[[-2.88610944e+01 -4.80535154e-02 -4.91399919e-02 -7.57311755e+00
   2.98867514e-02  1.77257140e-02]]",0,0.6312923607878758,False,7.84
"[[-2.90125380e+01 -4.75661431e-02 -4.87899821e-02 -7.57124606e+00
   1.88739754e-02  1.72663147e-02]]",-5,0.6261548847069738,False,7.86
"[[-2.91649439e+01 -4.62987003e-02 -4.84502059e-02 -7.66935878e+00
   1.07952518e-01  1.66495182e-02]]",10,0.628871077922869,False,7.88
"[[-2.93163140e+01 -4.62402567e-02 -4.81262048e-02 -7.46764516e+00
  -1.02112838e-01  1.57657630e-02]]",-10,0.6323671013575681,False,7.9
"[[-2.94676477e+01 -4.63922818e-02 -4.78166997e-02 -7.66573250e+00
   8.68882214e-02  1.52162255e-02]]",10,0.6244471422754347,False,7.92
"[[-2.96189452e+01 -4.67572497e-02 -4.75181579e-02 -7.46400816e+00
  -1.23417517e-01  1.46779871e-02]]",-10,0.6343318202626624,False,7.94
"[[-2.97702059e+01 -4.73395879e-02 -4.72252332e-02 -7.66206438e+00
   6.51293732e-02  1.46743038e-02]]",0,0.641312687889162,False,7.96
"[[-2.99234289e+01 -4.61469847e-02 -4.69325430e-02 -7.66023504e+00
   5.42071583e-02  1.45358086e-02]]",0,0.6471869756218741,False,7.98
"[[-3.00766156e+01 -4.51685719e-02 -4.66458715e-02 -7.65844780e+00
   4.36951775e-02  1.40860134e-02]]",0,0.6519907505646251,False,8.0
"[[-3.02297670e+01 -4.43970394e-02 -4.63706477e-02 -7.65669453e+00
   3.35046583e-02  1.34037850e-02]]",0,0.6557512671043957,False,8.02
"[[-3.03828836e+01 -4.38268144e-02 -4.61107688e-02 -7.65496732e+00
   2.35504573e-02  1.25637062e-02]]",0,0.6584880390381619,False,8.040000000000001
"[[-3.05359658e+01 -4.34539977e-02 -4.58686732e-02 -7.65325841e+00
   1.37500271e-02  1.16373273e-02]]",0,0.6602135257091252,False,8.06
"[[-3.06890140e+01 -4.32763267e-02 -4.56453867e-02 -7.65156020e+00
   4.02251807e-03  1.06942900e-02]]",0,0.6609335004159492,False,8.08
"[[-3.08420282e+01 -4.32931455e-02 -4.54405525e-02 -7.64986511e+00
  -5.71226522e-03  9.80356881e-03]]",0,0.6606470924614707,False,8.1
"[[-3.09950086e+01 -4.35054028e-02 -4.52524316e-02 -7.64816558e+00
  -1.55347868e-02  9.03460423e-03]]",-5,0.6582659724655778,False,8.120000000000001
"[[-3.11489545e+01 -4.29161940e-02 -4.50786863e-02 -7.74642958e+00
   7.44932820e-02  8.31230720e-03]]",10,0.6439157573783635,False,8.14
"[[-3.13018670e+01 -4.35201789e-02 -4.49208812e-02 -7.54482431e+00
  -1.34936308e-01  7.51467616e-03]]",-10,0.6566486278351378,False,8.16
"[[-3.14547455e+01 -4.43238077e-02 -4.47737278e-02 -7.74301398e+00
   5.45075235e-02  7.26535913e-03]]",10,0.6320869105062603,False,8.18
"[[-3.16075892e+01 -4.53343928e-02 -4.46299607e-02 -7.54135180e+00
  -1.55637374e-01  7.18192773e-03]]",-10,0.6511061632955175,False,8.2
"[[-3.17603974e+01 -4.65614679e-02 -4.44802705e-02 -7.73945557e+00
   3.28313053e-02  7.88147490e-03]]",0,0.6544143975638703,False,8.22
"[[-3.19151683e+01 -4.60176995e-02 -4.43150588e-02 -7.73764343e+00
   2.15793173e-02  8.61485153e-03]]",-5,0.6483877936821072,False,8.24
"[[-3.20709029e+01 -4.46980893e-02 -4.41368719e-02 -7.83582052e+00
   1.10473246e-01  9.12750682e-03]]",10,0.6517578746436993,False,8.26
"[[-3.22256027e+01 -4.45905789e-02 -4.39534257e-02 -7.63416443e+00
  -9.97192198e-02  9.22053719e-03]]",-5,0.6580788442521224,False,8.28
"[[-3.23792679e+01 -4.56949328e-02 -4.37641441e-02 -7.73235007e+00
  -1.08040877e-02  9.79410840e-03]]",-5,0.6554421000535772,False,8.3
"[[-3.25348966e+01 -4.50236440e-02 -4.35605583e-02 -7.83052654e+00
   7.79757969e-02  1.05331316e-02]]",0,0.6633422492542838,False,8.32
"[[-3.26914897e+01 -4.35708869e-02 -4.33458518e-02 -7.82879291e+00
   6.73973243e-02  1.08565700e-02]]",10,0.6454892865420139,False,8.34
"[[-3.28460493e+01 -4.43229557e-02 -4.31279657e-02 -7.62716184e+00
  -1.42660418e-01  1.09911067e-02]]",-10,0.6608854954824552,False,8.36
"[[-3.30005742e+01 -4.52886532e-02 -4.29003385e-02 -7.82531406e+00
   4.60094210e-02  1.18533846e-02]]",-5,0.6525956048887898,False,8.38
"[[-3.31580625e+01 -4.34793724e-02 -4.26552031e-02 -7.92353157e+00
   1.35044103e-01  1.25555628e-02]]",10,0.6684929362799121,False,8.4
"[[-3.33145171e+01 -4.28775882e-02 -4.24027394e-02 -7.72192775e+00
  -7.48313791e-02  1.26677577e-02]]",-5,0.6725519594213851,False,8.42
"[[-3.34699383e+01 -4.34790437e-02 -4.21457425e-02 -7.82019312e+00
   1.46328654e-02  1.30892456e-02]]",-5,0.6674559144676011,False,8.44
