States,Force,Reward,Terminated,Time
[[-3.5144546  -0.08323327 -0.08415412 -2.91628081  0.49381417  0.01119964]],5,0.2525904969081789,False,4.38
[[-3.57175089 -0.07453283 -0.0839446  -2.81339341  0.37680922  0.00922689]],5,0.3505091306805275,False,4.4
[[-3.62699193 -0.06814063 -0.0838035  -2.71074481  0.26284386  0.00448528]],5,0.4126926431291877,False,4.42
"[[-3.68018183e+00 -6.40046801e-02 -8.37784580e-02 -2.60826818e+00
   1.51037425e-01 -2.24645432e-03]]",5,0.44060776624707787,False,4.44
[[-3.73132333 -0.06209067 -0.08390134 -2.50589235  0.04050107 -0.0101741 ]],5,0.43494893497606874,False,4.46
[[-3.78041771 -0.06238212 -0.08418806 -2.40354382 -0.06965712 -0.01849681]],5,0.3956636255550326,False,4.48
[[-3.82746477 -0.06488038 -0.08463849 -2.30114854 -0.1803295  -0.02641231]],5,0.3219515424521975,False,4.5
[[-3.87246285 -0.06960466 -0.0852365  -2.1986335  -0.29240685 -0.03312106]],5,0.21223785965194575,False,4.5200000000000005
[[-3.91540884 -0.07659194 -0.08595001 -2.09592853 -0.40677562 -0.03783168]],10,0.0,False,4.54
[[-3.9552996  -0.08689349 -0.08672958 -1.89310636 -0.62400888 -0.03956374]],-40,0.2920187729809783,False,4.5600000000000005
[[-4.00111451 -0.09163614 -0.08750616 -2.68830957  0.14927867 -0.03773472]],5,0.3175181185165687,False,4.58
[[-4.053847   -0.08986373 -0.08824938 -2.58494846  0.02810396 -0.03674305]],5,0.3044961606504064,False,4.6000000000000005
[[-4.10451256 -0.09050957 -0.08897909 -2.48160444 -0.09270819 -0.03623314]],5,0.2528541848136202,False,4.62
[[-4.1531108  -0.09357613 -0.08969593 -2.37820418 -0.2141299  -0.03530612]],10,0.08083416571117732,False,4.64
[[-4.1986417  -0.10007897 -0.0903831  -2.17486302 -0.43653142 -0.033085  ]],-40,0.15605262712323312,False,4.66
[[-4.25008322 -0.10113613 -0.09098376 -2.96927079  0.33072379 -0.02692998]],5,0.24125828560583631,False,4.68
[[-4.30843236 -0.09576165 -0.09149312 -2.86566918  0.20709343 -0.02436143]],5,0.2862660030657993,False,4.7
[[-4.3647108  -0.09284082 -0.09196951 -2.7621899   0.08519954 -0.02348614]],5,0.29232882376153824,False,4.72
[[-4.4189203  -0.09234854 -0.09243793 -2.65876186 -0.03592417 -0.02341593]],5,0.2597392382263189,False,4.74
[[-4.47106113 -0.09427913 -0.09290553 -2.55531215 -0.15724935 -0.02325296]],5,0.18783824078839886,False,4.76
[[-4.52113216 -0.09864632 -0.09336146 -2.45176861 -0.27974547 -0.02210246]],-5,0.2037891786095721,False,4.78
[[-4.57112674 -0.10349748 -0.0937755  -2.54765327 -0.20572469 -0.018997  ]],-5,0.21421365478444127,False,4.8
[[-4.62303705 -0.1068873  -0.09411106 -2.64335264 -0.13350382 -0.01434845]],-5,0.21990268367962992,False,4.82
[[-4.67686004 -0.1088454  -0.09434283 -2.73893131 -0.06244704 -0.00870845]],-5,0.22129677218193142,False,4.84
"[[-4.73259393e+00 -1.09388767e-01 -9.44564061e-02 -2.83445341e+00
   8.07229551e-03 -2.61936265e-03]]",-5,0.2185097771032936,False,4.86
"[[-4.79023822e+00 -1.08521938e-01 -9.44481954e-02 -2.92998280e+00
   7.86765005e-02  3.38085239e-03]]",10,0.2006864823844695,False,4.88
[[-4.84680047 -0.10921022 -0.0943323  -2.72623986 -0.14754752  0.00825154]],-40,0.0,False,4.9
[[-4.90926431 -0.10452357 -0.09408505 -3.5202246   0.61674038  0.01601669]],5,0.04120144710109408,False,4.92
[[-4.97863301 -0.0934282  -0.09374108 -3.41669821  0.49350749  0.01774568]],5,0.1792772238987069,False,4.94
[[-5.04593415 -0.08475768 -0.09339815 -3.31345887  0.37411292  0.01603607]],5,0.2781475526590501,False,4.96
[[-5.11117289 -0.07844392 -0.0931175  -3.21044829  0.25768278  0.01164874]],5,0.3400800453005225,False,4.98
[[-5.17435317 -0.07443656 -0.09294476 -3.10760067  0.14332299  0.0053786 ]],5,0.3664944093126484,False,5.0
"[[-5.23547754e+00 -7.27032251e-02 -9.29094877e-02 -3.00484557e+00
   3.01293518e-02 -1.96162365e-03]]",5,0.358006217126803,False,5.0200000000000005
[[-5.29454712 -0.07322967 -0.09302489 -2.90211009 -0.08280657 -0.00955136]],5,0.3144476765666544,False,5.04
[[-5.35156158 -0.07601983 -0.09328772 -2.79932087 -0.19639394 -0.01656854]],5,0.2348622791448346,False,5.0600000000000005
[[-5.40651912 -0.08109582 -0.09367835 -2.69640592 -0.3115396  -0.0221953 ]],5,0.11747413896046513,False,5.08
[[-5.45941652 -0.08849781 -0.09416088 -2.59329665 -0.42914377 -0.02562546]],-5,0.14659927192023928,False,5.1000000000000005
[[-5.51224585 -0.0962938  -0.09468586 -2.68957852 -0.35102122 -0.02638629]],-5,0.16786453241213128,False,5.12
[[-5.56699758 -0.10255908 -0.09519881 -2.78554759 -0.27596181 -0.02451693]],-5,0.18283287547327476,False,5.14
[[-5.6236661  -0.10734834 -0.09565278 -2.88126883 -0.20331332 -0.02058261]],-5,0.1926357126249563,False,5.16
[[-5.68224711 -0.11070344 -0.09601201 -2.97680651 -0.13244023 -0.01513299]],-40,0.0,False,5.18
[[-5.74972128 -0.10571846 -0.09623464 -3.77069744  0.63152264 -0.00766028]],5,0.013174221629064065,False,5.2
[[-5.82409915 -0.09432758 -0.09636859 -3.66714297  0.50830986 -0.00641477]],5,0.15377928726485846,False,5.22
[[-5.89640896 -0.08535912 -0.09651607 -3.56388277  0.38913951 -0.00889397]],5,0.25487969464973415,False,5.24
[[-5.96665604 -0.07874079 -0.09674424 -3.46085994  0.27314978 -0.01435517]],5,0.3189194204325735,False,5.26
[[-6.03484451 -0.0744178  -0.09710498 -3.3580098   0.15945825 -0.02202032]],40,0.0,False,5.28
[[-6.0939846  -0.07934242 -0.09760619 -2.5560077  -0.65216039 -0.02782303]],-5,0.0,False,5.3
[[-6.14607208 -0.09155755 -0.0982184  -2.65265232 -0.57022774 -0.03265131]],-5,0.0,False,5.32
[[-6.20008737 -0.10218441 -0.09888414 -2.74879897 -0.49322829 -0.03326435]],-40,0.14482427745510917,False,5.34
[[-6.26300595 -0.10436758 -0.0995213  -3.54302143  0.27469877 -0.03030129]],5,0.21147966106768615,False,5.36
[[-6.33282876 -0.10011252 -0.10011625 -3.43927989  0.15110652 -0.02948928]],5,0.2380517089900359,False,5.38
[[-6.40057773 -0.09831457 -0.10070974 -3.33562654  0.02882609 -0.03000783]],5,0.2253708699810403,False,5.4
[[-6.46625393 -0.09895719 -0.10131947 -3.23199022 -0.09311254 -0.03096259]],5,0.17331374948867825,False,5.42
[[-6.52985697 -0.10204327 -0.10194516 -3.12829916 -0.21568118 -0.03145537]],5,0.08080229214615806,False,5.44
[[-6.59138507 -0.10759509 -0.10256867 -3.02448362 -0.33984574 -0.0305969 ]],-5,0.0991001120165366,False,5.46
[[-6.65283017 -0.11367138 -0.10315223 -3.11998118 -0.2682254  -0.0273831 ]],-5,0.11198743413967845,False,5.48
[[-6.71618269 -0.11833971 -0.10365072 -3.21523601 -0.19894673 -0.02217682]],-5,0.12049544010836646,False,5.5
[[-6.78143841 -0.12164083 -0.10402947 -3.31031    -0.13140549 -0.01549524]],-40,0.0,False,5.5200000000000005
"[[-6.85557453e+00 -1.16684193e-01 -1.04240073e-01 -4.10339412e+00
   6.27674019e-01 -6.11598864e-03]]",5,0.0,False,5.54
"[[-6.93660274e+00 -1.05399307e-01 -1.04332687e-01 -3.99947738e+00
   5.01540603e-01 -3.80730108e-03]]",5,0.08826668208942756,False,5.5600000000000005
"[[-7.01555548e+00 -9.65963795e-02 -1.04416430e-01 -3.89583787e+00
   3.79334771e-01 -5.10650015e-03]]",5,0.1882876759560028,False,5.58
[[-7.09243774 -0.09020559 -0.10455592 -3.79242007  0.26017802 -0.00925048]],5,0.2497939821097316,False,5.6000000000000005
[[-7.16725333 -0.08617495 -0.10480006 -3.68916015  0.14316754 -0.01543589]],5,0.2743104870260937,False,5.62
[[-7.24000474 -0.08447068 -0.10518147 -3.58598912  0.02738808 -0.02283801]],5,0.26252660076445533,False,5.64
[[-7.31069301 -0.08507735 -0.10571613 -3.48283537 -0.08808078 -0.03062253]],5,0.21431987285101028,False,5.66
[[-7.37931779 -0.08799798 -0.10640334 -3.3796268  -0.20416001 -0.03795344]],5,0.12875403164588356,False,5.68
[[-7.44587725 -0.09325394 -0.1072257  -3.27629292 -0.32176721 -0.04399983]],5,0.004052032324572158,False,5.7
[[-7.51036822 -0.10088492 -0.10814932 -3.17276718 -0.44181142 -0.04794444]],5,0.0,False,5.72
[[-7.57278626 -0.1109486  -0.10912419 -3.06898961 -0.5651848  -0.04899709]],-5,0.0,False,5.74
[[-7.63512032 -0.12153894 -0.11008352 -3.16433851 -0.49461367 -0.0462885 ]],-40,0.032086945692542515,False,5.76
[[-7.70633546 -0.12384347 -0.1109326  -3.95713208  0.26392356 -0.03845631]],5,0.09632268775970246,False,5.78
[[-7.78443395 -0.11986082 -0.1116615  -3.85273423  0.13461903 -0.03471219]],5,0.1174073179821513,False,5.8
"[[-7.86044531e+00 -1.18450911e-01 -1.12329182e-01 -3.74840812e+00
   6.48314386e-03 -3.21812236e-02]]",5,0.09606613248183642,False,5.82
[[-7.9343703  -0.11960037 -0.11295062 -3.64408544 -0.12148497 -0.02993163]],5,0.03197136396415591,False,5.84
[[-8.0062083  -0.12331587 -0.11352209 -3.53969767 -0.25028718 -0.02702924]],10,0.0,False,5.86
[[-8.07496051 -0.13061211 -0.11402376 -3.33550528 -0.47973713 -0.02278324]],-40,0.0,False,5.88
[[-8.149592   -0.13266898 -0.11436998 -4.12760337  0.27380888 -0.01164156]],5,0.05147924677421083,False,5.9
"[[-8.23109710e+00 -1.28517075e-01 -1.14543058e-01 -4.02292365e+00
   1.41648946e-01 -5.91693822e-03]]",5,0.07700709992572628,False,5.92
"[[-8.31050943e+00 -1.26995675e-01 -1.14613546e-01 -3.91831609e+00
   1.05902553e-02 -1.22537645e-03]]",10,0.02116630592858159,False,5.94
"[[-8.38683297e+00 -1.29080623e-01 -1.14595272e-01 -3.71403189e+00
  -2.19203850e-01  3.16340067e-03]]",-40,0.0,False,5.96
[[-8.46903728 -0.12590366 -0.11444484 -4.506461    0.53728064  0.01155142]],5,0.0,False,5.98
[[-8.55812322 -0.11644778 -0.1141849  -4.40217375  0.40890366  0.0139063 ]],5,0.06590891142955026,False,6.0
[[-8.64512569 -0.10952672 -0.11390737 -4.29810424  0.2836458   0.01344525]],5,0.13853883331641934,False,6.0200000000000005
[[-8.73004845 -0.10508734 -0.11366032 -4.19419305  0.16057908  0.01100076]],5,0.1712059963747017,False,6.04
"[[-8.81289402e+00 -1.03095272e-01 -1.13474801e-01 -4.09037407e+00
   3.87547897e-02  7.43821627e-03]]",5,0.16463773014051802,False,6.0600000000000005
"[[-8.89366356e+00 -1.03535254e-01 -1.13364372e-01 -3.98657760e+00
  -8.27857816e-02  3.63903645e-03]]",5,0.11864306661721503,False,6.08
"[[-8.97235681e+00 -1.06411220e-01 -1.13324915e-01 -3.88273311e+00
  -2.05003619e-01  4.88103386e-04]]",5,0.032107231518893456,False,6.1000000000000005
"[[-9.04897211e+00 -1.11746292e-01 -1.13334675e-01 -3.77877188e+00
  -3.28854849e-01 -1.13773856e-03]]",-5,0.051804555439565525,False,6.12
"[[-9.12550123e+00 -1.17599675e-01 -1.13355485e-01 -3.87409611e+00
  -2.56926875e-01 -5.45970888e-04]]",-5,0.06580620643135601,False,6.140000000000001
"[[-9.20393439e+00 -1.22039003e-01 -1.13342455e-01 -3.96918654e+00
  -1.87345156e-01  2.15537283e-03]]",-5,0.07519746332258444,False,6.16
"[[-9.28426755e+00 -1.25105006e-01 -1.13258791e-01 -4.06410586e+00
  -1.19492939e-01  6.42920308e-03]]",-40,0.0,False,6.18
[[-9.37347702 -0.11990633 -0.11306337 -4.85693859  0.63997011  0.01259303]],5,0.0,False,6.2
[[-9.46957518 -0.10837238 -0.11280146 -4.75292823  0.51415839  0.01293646]],5,0.036656020990091936,False,6.22
[[-9.56359602 -0.0993135  -0.11256997 -4.64919879  0.39232027  0.0096722 ]],5,0.1417420284392652,False,6.24
"[[-9.65554465e+00 -9.26588642e-02 -1.12433612e-01 -4.54569644e+00
   2.73586910e-01  3.55283273e-03]]",40,0.0,False,6.26
"[[-9.73843635e+00 -9.53314945e-02 -1.12411397e-01 -3.74348345e+00
  -5.40967625e-01 -1.18381626e-03]]",10,0.0,False,6.28
"[[-9.81127283e+00 -1.08346490e-01 -1.12479143e-01 -3.54012193e+00
  -7.61326219e-01 -4.84387004e-03]]",-40,0.12722302008095282,False,6.3
"[[-9.89001302e+00 -1.15903781e-01 -1.12577865e-01 -4.33376213e+00
   4.75625777e-03 -4.33092954e-03]]",5,0.10755423140919827,False,6.32
"[[-9.97564592e+00 -1.17077579e-01 -1.12651768e-01 -4.22952326e+00
  -1.22210246e-01 -2.99300990e-03]]",10,0.0,False,6.34
"[[-1.00581963e+01 -1.21788642e-01 -1.12692609e-01 -4.02550004e+00
  -3.49171634e-01 -8.34629807e-04]]",-40,0.0,False,6.36
"[[-1.01466350e+01 -1.21173156e-01 -1.12650148e-01 -4.81837900e+00
   4.10791347e-01  5.02099961e-03]]",5,0.05346174879991801,False,6.38
"[[-1.02419600e+01 -1.14235630e-01 -1.12528050e-01 -4.71415486e+00
   2.83405675e-01  6.78383221e-03]]",5,0.12613013310340732,False,6.4
"[[-1.03352022e+01 -1.09822328e-01 -1.12392115e-01 -4.61008515e+00
   1.58209738e-01  6.54947333e-03]]",5,0.15780325830544686,False,6.42
"[[-1.04263640e+01 -1.07899057e-01 -1.12273512e-01 -4.50610424e+00
   3.42409303e-02  5.19962030e-03]]",5,0.14921141944955796,False,6.44
"[[-1.05154465e+01 -1.08451004e-01 -1.12185567e-01 -4.40214279e+00
  -8.94748505e-02  3.63426529e-03]]",5,0.1001195544121069,False,6.46
"[[-1.06024494e+01 -1.11482876e-01 -1.12123551e-01 -4.29813066e+00
  -2.13914022e-01  2.75699741e-03]]",10,0.0,False,6.48
"[[-1.06863735e+01 -1.18010336e-01 -1.12064429e-01 -4.09426389e+00
  -4.39222352e-01  3.52331993e-03]]",-40,0.013117027752049384,False,6.5
"[[-1.07761900e+01 -1.19176545e-01 -1.11949942e-01 -4.88736237e+00
   3.22459219e-01  8.05457753e-03]]",5,0.09936113510931188,False,6.5200000000000005
"[[-1.08728949e+01 -1.14001735e-01 -1.11769499e-01 -4.78314987e+00
   1.95351886e-01  9.69093446e-03]]",5,0.1435307010341992,False,6.54
"[[-1.09675167e+01 -1.11352502e-01 -1.11571278e-01 -4.67904456e+00
   6.97390743e-02  9.98204844e-03]]",5,0.14663832907805951,False,6.5600000000000005
"[[-1.10600569e+01 -1.11208749e-01 -1.11373137e-01 -4.57497819e+00
  -5.53602753e-02  9.83539313e-03]]",5,0.10869841952494474,False,6.58
"[[-1.11505156e+01 -1.13570067e-01 -1.11174675e-01 -4.47088087e+00
  -1.80932425e-01  1.01665215e-02]]",-5,0.11911401032173564,False,6.6000000000000005
"[[-11.24088626  -0.11647371  -0.11095676  -4.56616103  -0.10966048
    0.01183975]]",-40,0.0,False,6.62
"[[-11.34014341  -0.11102766  -0.11069103  -5.35965205   0.65487212
    0.0142315 ]]",5,0.0,False,6.640000000000001
"[[-11.44629882  -0.0991646   -0.11041962  -5.25594258   0.53219852
    0.01221715]]",5,0.06509798187908167,False,6.66
"[[-1.15503831e+01 -8.97118791e-02 -1.10227759e-01 -5.15253557e+00
   4.13700376e-01  6.39187214e-03]]",40,0.07713430251398762,False,6.68
"[[-1.16454121e+01 -8.95744059e-02 -1.10153983e-01 -4.35035714e+00
  -3.99948106e-01  9.80706891e-04]]",5,0.0,False,6.7
"[[-1.17313856e+01 -9.87513871e-02 -1.10198867e-01 -4.24695457e+00
  -5.18363059e-01 -4.90003272e-03]]",-5,0.0,False,6.72
"[[-1.18172839e+01 -1.08348038e-01 -1.10329496e-01 -4.34280548e+00
  -4.42014366e-01 -7.53553413e-03]]",-40,0.05370156140838682,False,6.74
"[[-1.19120784e+01 -1.09512388e-01 -1.10482232e-01 -5.13661816e+00
   3.25457297e-01 -7.64429753e-03]]",5,0.13831118797708014,False,6.76
"[[-1.20137716e+01 -1.04241526e-01 -1.10646013e-01 -5.03272997e+00
   2.01981840e-01 -9.06692930e-03]]",5,0.18259028570743852,False,6.78
"[[-1.21133884e+01 -1.01422156e-01 -1.10855357e-01 -4.92895785e+00
   8.01498225e-02 -1.20560502e-02]]",5,0.1876658189146805,False,6.8
"[[-12.21093025  -0.10103094  -0.11113286  -4.82523262  -0.04099395
   -0.01573616]]",5,0.15374356641219558,False,6.82
"[[-12.30639751  -0.10306372  -0.11148352  -4.72148341  -0.16240925
   -0.01922389]]",5,0.08011470761970499,False,6.84
"[[-12.39978896  -0.10753551  -0.11189467  -4.61764021  -0.2850535
   -0.02163931]]",5,0.0,False,6.86
"[[-12.49110204  -0.11448038  -0.11233617  -4.51363659  -0.40987417
   -0.02211819]]",-5,0.0,False,6.88
"[[-12.58232735  -0.1219704   -0.1127598   -4.60883721  -0.33968185
   -0.0197627 ]]",-40,0.0,False,6.9
"[[-12.68243267  -0.12116536  -0.11309631  -5.40170991   0.42029822
   -0.01400444]]",5,0.04537350505434597,False,6.92
"[[-1.27894244e+01 -1.14036339e-01 -1.13357056e-01 -5.29749232e+00
   2.93072022e-01 -1.25097889e-02]]",5,0.11959582200224833,False,6.94
"[[-12.89433343  -0.10942689  -0.11361145  -5.19343453   0.16818314
   -0.01322567]]",5,0.1528687503455528,False,6.96
"[[-12.99716238  -0.10729981  -0.113895    -5.08947136   0.04467503
   -0.01527913]]",5,0.1460809632350418,False,6.98
"[[-13.09791245  -0.10763714  -0.11422558  -4.98553372  -0.07842086
   -0.01777752]]",5,0.09916966602453037,False,7.0
"[[-13.19658343  -0.11044037  -0.11460308  -4.88155146  -0.20207598
   -0.01982309]]",5,0.011120281689421335,False,7.0200000000000005
"[[-13.29317375  -0.11573036  -0.11500954  -4.77745625  -0.32725665
   -0.02052585]]",10,0.0,False,7.04
"[[-13.38668336  -0.12453753  -0.11540958  -4.57347992  -0.55396344
   -0.01902158]]",-40,0.027291578870097727,False,7.0600000000000005
"[[-1.34860789e+01 -1.28036614e-01 -1.15723026e-01 -5.36600470e+00
   2.03645813e-01 -1.19817491e-02]]",5,0.07328197966576748,False,7.08
"[[-1.35923532e+01 -1.25269434e-01 -1.15922519e-01 -5.26143958e+00
   7.32552149e-02 -8.14244517e-03]]",5,0.07563478910974636,False,7.1000000000000005
"[[-1.36965367e+01 -1.25102448e-01 -1.16052588e-01 -5.15691257e+00
  -5.65419592e-02 -4.88221624e-03]]",10,0.0,False,7.12
"[[-1.37976326e+01 -1.28522227e-01 -1.16117261e-01 -4.95267116e+00
  -2.85630962e-01 -1.40551085e-03]]",-40,0.0,False,7.140000000000001
"[[-1.39046098e+01 -1.26668419e-01 -1.16068128e-01 -5.74508362e+00
   4.71234698e-01  6.12577756e-03]]",5,0.0,False,7.16
"[[-1.40184675e+01 -1.18535609e-01 -1.15918137e-01 -5.64072212e+00
   3.42562142e-01  8.40487627e-03]]",5,0.07949661827401686,False,7.18
"[[-1.41302399e+01 -1.12948420e-01 -1.15747877e-01 -5.53654259e+00
   2.16515793e-01  8.29388157e-03]]",5,0.1302699425040018,False,7.2
"[[-1.42399300e+01 -1.09863807e-01 -1.15596556e-01 -5.43248260e+00
   9.21443633e-02  6.65766863e-03]]",5,0.1405294378650205,False,7.22
"[[-1.43475396e+01 -1.09257929e-01 -1.15485801e-01 -5.32847453e+00
  -3.15198576e-02  4.38710819e-03]]",5,0.11048861982353246,False,7.24
"[[-1.44530689e+01 -1.11126380e-01 -1.15419295e-01 -5.22444862e+00
  -1.55450847e-01  2.38297434e-03]]",5,0.0394030035222339,False,7.26
"[[-1.45565170e+01 -1.15484224e-01 -1.15382719e-01 -5.12033583e+00
  -2.80620475e-01  1.54251937e-03]]",-5,0.055573965758552425,False,7.28
"[[-1.46598758e+01 -1.20384356e-01 -1.15344233e-01 -5.21551078e+00
  -2.09766917e-01  2.64412502e-03]]",-5,0.06663473626575238,False,7.3
"[[-1.47651361e+01 -1.23887782e-01 -1.15265264e-01 -5.31049419e+00
  -1.40846259e-01  5.50000915e-03]]",-40,0.0,False,7.32
"[[-1.48792741e+01 -1.19103133e-01 -1.15106617e-01 -6.10339837e+00
   6.19866460e-01  9.89547087e-03]]",5,0.0,False,7.34
"[[-1.50003016e+01 -1.07965121e-01 -1.14908260e-01 -5.99939722e+00
   4.94647495e-01  9.29289514e-03]]",5,0.043026089135554585,False,7.36
"[[-1.51192518e+01 -9.92915644e-02 -1.14758380e-01 -5.89566797e+00
   3.73278210e-01  5.16998810e-03]]",5,0.14154462173335497,False,7.38
"[[-1.52361298e+01 -9.30141424e-02 -1.14719877e-01 -5.79215547e+00
   2.54886122e-01 -1.71452200e-03]]",5,0.20175879746547612,False,7.4
"[[-1.53509391e+01 -8.90822284e-02 -1.14840084e-01 -5.68879656e+00
   1.38577372e-01 -1.05668973e-02]]",5,0.22510051279308502,False,7.42
"[[-15.4636822   -0.08746319  -0.11515026  -5.58552307   0.0234474
   -0.02057524]]",5,0.2121989889250375,False,7.44
"[[-15.5743601   -0.08814253  -0.11566533  -5.4822643   -0.09141263
   -0.03091978]]",5,0.1629031966766622,False,7.46
"[[-15.68297239  -0.09112396  -0.11638382  -5.37894915  -0.20691186
   -0.04077956]]",5,0.076278694115738,False,7.48
"[[-15.78951723  -0.09642931  -0.11728784  -5.27550821  -0.32395626
   -0.04933825]]",5,0.0,False,7.5
"[[-15.89399144  -0.1040985   -0.11834331  -5.17187599  -0.44344402
   -0.05579173]]",5,0.0,False,7.5200000000000005
"[[-15.9963906   -0.11418925  -0.11950027  -5.06799361  -0.5662578
   -0.05936032]]",5,0.0,False,7.54
"[[-16.09670919  -0.12677669  -0.12069357  -4.96381221  -0.69325189
   -0.05930875]]",-40,0.019478543870447066,False,7.5600000000000005
"[[-16.20390943  -0.13306593  -0.12182659  -5.75608899   0.06362005
   -0.05344387]]",5,0.0151670756249083,False,7.58
"[[-16.31798338  -0.13311131  -0.12285689  -5.65130615  -0.06813027
   -0.04964556]]",5,0.0,False,7.6000000000000005
"[[-16.42996145  -0.13579341  -0.1238116   -5.54648902  -0.20022145
   -0.04572557]]",5,0.0,False,7.62
"[[-16.53984229  -0.14112919  -0.12467879  -5.44157355  -0.33366516
   -0.04073835]]",10,0.0,False,7.640000000000001
"[[-16.64662754  -0.15013896  -0.12543295  -5.23693479  -0.5677737
   -0.03427937]]",-40,0.0,False,7.66
"[[-16.75927155  -0.15406368  -0.12595009  -6.02738201   0.17479657
   -0.01700334]]",5,0.0,False,7.68
"[[-1.68787651e+01 -1.51956788e-01 -1.26194114e-01 -5.92197971e+00
   3.60282718e-02 -7.52990155e-03]]",-5,0.0,False,7.7
"[[-1.69981419e+01 -1.50658891e-01 -1.26239134e-01 -6.01570923e+00
   9.38634669e-02  2.93329928e-03]]",-5,0.0,False,7.72
"[[-1.71193940e+01 -1.48196505e-01 -1.26081924e-01 -6.10952511e+00
   1.52560175e-01  1.26252836e-02]]",10,0.0,False,7.74
"[[-17.2395364   -0.14749499  -0.12575875  -5.90471246  -0.08237953
    0.01967468]]",-40,0.0,False,7.76
"[[-17.3655404   -0.14167026  -0.12523448  -6.69580894   0.66558255
    0.03212975]]",5,0.0,False,7.78
"[[-17.49840939  -0.12968615  -0.12454908  -6.59113676   0.53355198
    0.03577498]]",5,0.0,False,7.8
"[[-17.62918762  -0.1203021   -0.12382643  -6.48672573   0.40543239
    0.03597975]]",5,0.016634353770420066,False,7.82
"[[-17.75787984  -0.11344871  -0.12312765  -6.3825276    0.28033327
    0.03352233]]",5,0.08985080647564214,False,7.84
"[[-17.88448975  -0.1090748   -0.12249775  -6.27848374   0.15732955
    0.02923447]]",5,0.1230208208574852,False,7.86
"[[-18.00901978  -0.10714786  -0.12196473  -6.17452889   0.03547664
    0.0239781 ]]",5,0.11677075465020526,False,7.88
"[[-18.13147104  -0.10765442  -0.12153924  -6.07059427  -0.08617952
    0.01862954]]",5,0.07082438488106985,False,7.9
"[[-1.82518432e+01 -1.10600103e-01 -1.21214305e-01 -5.96661032e+00
  -2.08595059e-01  1.40678320e-02]]",5,0.0,False,7.92
"[[-1.83701347e+01 -1.16009629e-01 -1.20965469e-01 -5.86250939e+00
  -3.32721247e-01  1.11635645e-02]]",10,0.0,False,7.94
"[[-1.84853453e+01 -1.24917601e-01 -1.20749917e-01 -5.65852593e+00
  -5.58606726e-01  1.08982010e-02]]",-40,0.008616171125534929,False,7.96
"[[-1.86064414e+01 -1.28497238e-01 -1.20492622e-01 -6.45101809e+00
   2.00202005e-01  1.52242422e-02]]",5,0.055248852190809994,False,7.98
"[[-1.87344158e+01 -1.25792543e-01 -1.20162855e-01 -6.34643620e+00
   7.04312485e-02  1.76116147e-02]]",10,0.0333148161610759,False,8.0
"[[-18.85930218  -0.12666573  -0.11979148  -6.14219679  -0.15781024
    0.0195935 ]]",-40,0.0,False,8.02
"[[-18.99007202  -0.12222673  -0.11935965  -6.93487175   0.60221406
    0.02318303]]",5,0.0,False,8.040000000000001
"[[-19.12772782  -0.11144719  -0.11889879  -6.83075542   0.47642106
    0.02229131]]",5,0.02757155872935102,False,8.06
"[[-1.92633040e+01 -1.03145527e-01 -1.18489990e-01 -6.72689775e+00
   3.54281572e-01  1.81023449e-02]]",5,0.12173215179654064,False,8.08
"[[-1.93968051e+01 -9.72574586e-02 -1.18191517e-01 -6.62324297e+00
   2.34911940e-01  1.13912855e-02]]",5,0.17725756244079396,False,8.1
"[[-1.95282346e+01 -9.37366120e-02 -1.18045764e-01 -6.51972757e+00
   1.17407604e-01  2.96687305e-03]]",5,0.19539801444157356,False,8.120000000000001
"[[-1.96575947e+01 -9.25548203e-02 -1.18078758e-01 -6.41628326e+00
   8.53321417e-04 -6.34467088e-03]]",5,0.17658484954596937,False,8.14
"[[-1.97848860e+01 -9.37022759e-02 -1.18299909e-01 -6.31283952e+00
  -1.15670464e-01 -1.57098340e-02]]",5,0.12044474524582985,False,8.16
"[[-19.91010778  -0.09718757  -0.11870195  -6.2093258   -0.23308324
   -0.02429502]]",5,0.025788352456836416,False,8.18
"[[-20.03325806  -0.10303764  -0.11926099  -6.10567379  -0.35230013
   -0.03127364]]",5,0.0,False,8.2
"[[-20.15433338  -0.11129764  -0.11993678  -6.00181988  -0.47422575
   -0.03583595]]",5,0.0,False,8.22
"[[-20.27332913  -0.12203063  -0.12067313  -5.89770815  -0.59974427
   -0.03720459]]",-5,0.0,False,8.24
"[[-20.39223309  -0.13333963  -0.12139723  -5.99260295  -0.53198472
   -0.03449375]]",-40,0.0,False,8.26
"[[-20.52000423  -0.13644021  -0.12200319  -6.78444919   0.22156868
   -0.02582102]]",5,0.01448661451925467,False,8.28
"[[-20.6546448   -0.13333548  -0.12247286  -6.67962113   0.08911507
   -0.02135493]]",5,0.021045824887935573,False,8.3
"[[-2.07871894e+01 -1.32870566e-01 -1.22862587e-01 -6.57483748e+00
  -4.25828296e-02 -1.76687988e-02]]",5,0.0,False,8.32
"[[-2.09176382e+01 -1.35040533e-01 -1.23178457e-01 -6.47003241e+00
  -1.74542087e-01 -1.38100157e-02]]",10,0.0,False,8.34
"[[-2.10449938e+01 -1.40846458e-01 -1.23410659e-01 -6.26552163e+00
  -4.06366943e-01 -9.12436998e-03]]",-40,0.0,False,8.36
