States,Force,Reward,Terminated,Time
[[12.53126059 -0.0497409  -0.04973569  1.81998835  0.04058838  0.0791621 ]],-5,0.6096672460708008,False,4.6000000000000005
[[12.56668014 -0.04804707 -0.04815198  1.72195461  0.12886676  0.07920107]],-5,0.5981013713108715,False,4.62
[[12.60013804 -0.04458072 -0.0465703   1.62381128  0.21797083  0.07884231]],10,0.6603327571341406,False,4.64
"[[ 1.26346305e+01 -4.23161058e-02 -4.50030452e-02  1.82542212e+00
   8.59569171e-03  7.78380956e-02]]",-5,0.6607559250177776,False,4.66
[[12.67015578 -0.04123974 -0.0434558   1.72709892  0.09906824  0.0769183 ]],-5,0.6514738478281142,False,4.68
[[12.70371389 -0.03834959 -0.04192748  1.62869225  0.19010802  0.07582393]],10,0.6998491341500608,False,4.7
[[12.73830182 -0.036626   -0.04042603  1.83009069 -0.01767783  0.07430513]],-5,0.7026198960895541,False,4.72
[[12.77391824 -0.03605993 -0.03895327  1.73154714  0.0742779   0.07303125]],-5,0.6952968201625371,False,4.74
[[12.80756329 -0.03365247 -0.03750483  1.63294149  0.16659604  0.07174991]],10,0.7319082516761473,False,4.76
[[12.84223456 -0.0323886  -0.0360855   1.83417847 -0.04016428  0.07019126]],-5,0.7367006109348424,False,4.78
[[12.87793108 -0.0322629  -0.0346941   1.7354725   0.0526972   0.06903273]],-5,0.7311884436131095,False,4.8
[[12.91165317 -0.03027945 -0.03332331  1.63672274  0.14574668  0.0680059 ]],10,0.7573383421623346,False,4.82
[[12.94639889 -0.02942697 -0.03197541  1.83784408 -0.06047994  0.06681341]],-5,0.7640261059623232,False,4.84
[[12.98216758 -0.02970333 -0.03064653  1.73902671  0.03277968  0.06618088]],-5,0.7603640186127111,False,4.86
[[13.01595977 -0.02811561 -0.0293264   1.64018221  0.12606375  0.06581471]],10,0.7766624098690521,False,4.88
[[13.05077394 -0.02765587 -0.02801493  1.84123123 -0.08009739  0.06538515]],-5,0.7853114537358195,False,4.9
"[[ 1.30866097e+01 -2.83252502e-02 -2.67054150e-02  1.74235030e+00
   1.30668126e-02  6.56973909e-02]]",-5,0.783727806946537,False,4.92
[[13.12046788 -0.02713417 -0.02538424  1.64345859  0.10608447  0.06642824]],-5,0.7717894137171227,False,4.94
[[13.15234747 -0.02407742 -0.0240504   1.54447951  0.19976983  0.06684218]],10,0.8242196440394939,False,4.96
"[[ 1.31852459e+01 -2.21346148e-02 -2.27155330e-02  1.74535022e+00
  -5.39642668e-03  6.66054752e-02]]",-5,0.8245501633073884,False,4.98
[[13.21916161 -0.02129418 -0.02138445  1.6462173   0.08945694  0.0665351 ]],-5,0.8139723240609026,False,5.0
[[13.25109408 -0.01855288 -0.02005534  1.54701141  0.18482872  0.06628337]],10,0.8592539635822667,False,5.0200000000000005
[[13.2840411  -0.01689367 -0.01873719  1.74768039 -0.01883353  0.06550932]],-5,0.8608986963879088,False,5.04
[[13.31800138 -0.01630738 -0.01743271  1.64834329  0.07746288  0.06498598]],-5,0.8511923286554823,False,5.0600000000000005
[[13.34997442 -0.01379237 -0.0161384   1.54894357  0.17417714  0.06436516]],10,0.8913162345199959,False,5.08
"[[ 1.33829583e+01 -1.23338189e-02 -1.48616949e-02  1.74943581e+00
  -2.82594336e-02  6.32926455e-02]]",-5,0.8937886924439484,False,5.1000000000000005
"[[ 1.34169519e+01 -1.19241038e-02 -1.36040584e-02  1.64992092e+00
   6.92192558e-02  6.25268386e-02]]",-5,0.8845432376805022,False,5.12
"[[ 1.34489548e+01 -9.56268522e-03 -1.23609637e-02  1.55035052e+00
   1.67052381e-01  6.17097578e-02]]",10,0.9211566760510049,False,5.14
"[[ 1.34819652e+01 -8.23607355e-03 -1.11390525e-02  1.75068326e+00
  -3.43346862e-02  6.04724986e-02]]",-5,0.9240494308908928,False,5.16
"[[ 1.35159821e+01 -7.93755822e-03 -9.93920254e-03  1.65100827e+00
   6.41684013e-02  5.95717149e-02]]",-5,0.9149010281359946,False,5.18
"[[ 1.35480052e+01 -5.66719579e-03 -8.75641449e-03  1.55128221e+00
   1.62992667e-01  5.86364178e-02]]",10,0.9494451083241756,False,5.2
"[[ 1.35810327e+01 -4.41216068e-03 -7.59713657e-03  1.75146579e+00
  -3.74353725e-02  5.72830523e-02]]",-5,0.9523899395111836,False,5.22
"[[ 1.36150638e+01 -4.16611769e-03 -6.46217552e-03  1.65164094e+00
   6.20202189e-02  5.62713365e-02]]",-5,0.9429834178387844,False,5.24
"[[ 1.36470981e+01 -1.92925416e-03 -5.34657238e-03  1.55176709e+00
   1.61790396e-01  5.52162999e-02]]",10,0.9768016715708416,False,5.26
"[[ 1.36801339e+01 -6.88812212e-04 -4.25709831e-03  1.75180533e+00
  -3.76908617e-02  5.37190916e-02]]",-5,0.9794265451213696,False,5.28
"[[ 1.37141703e+01 -4.38310594e-04 -3.19499474e-03  1.65183401e+00
   6.27242935e-02  5.25443984e-02]]",-5,0.9554497661625041,False,5.3
"[[ 1.37462069e+01  1.82238822e-03 -2.15584027e-03  1.55181351e+00
   1.63473672e-01  5.12920954e-02]]",10,0.9800722734394729,False,5.32
"[[ 1.37792421e+01  3.10657215e-03 -1.14726606e-03  1.75170359e+00
  -3.49937423e-02  4.95449239e-02]]",-5,0.9795467284457496,False,5.34
"[[ 1.38132750e+01  3.42141680e-03 -1.71495519e-04  1.65158237e+00
   6.64689097e-02  4.80753728e-02]]",-5,0.9445201308539228,False,5.36
"[[1.38453051e+01 5.76787971e-03 7.74808784e-04 1.55140944e+00
  1.68314150e-01 4.64649003e-02]]",10,0.9634225309705255,False,5.38
"[[ 1.38783307e+01  7.16047314e-03  1.68249053e-03  1.75114129e+00
  -2.89829445e-02  4.42699092e-02]]",-5,0.9539890945756205,False,5.4
"[[1.39123507e+01 7.60767654e-03 2.54770254e-03 1.65085938e+00
  7.37070060e-02 4.22787413e-02]]",-5,0.9156113092698517,False,5.42
"[[1.39443647e+01 1.01118562e-02 3.37203476e-03 1.55052065e+00
  1.76862288e-01 4.00468734e-02]]",10,0.9377839495976659,False,5.44
"[[ 1.39773708e+01  1.16895934e-02  4.14393585e-03  1.75007556e+00
  -1.89979198e-02  3.70877717e-02]]",-5,0.925835759251211,False,5.46
"[[1.40113677e+01 1.23514980e-02 4.85703053e-03 1.64961370e+00
  8.52121879e-02 3.42255276e-02]]",10,0.9195696267137728,False,5.48
"[[ 1.40463550e+01  1.21005331e-02  5.51169395e-03  1.84911515e+00
  -1.10348827e-01  3.13010811e-02]]",-5,0.9339920680048364,False,5.5
"[[ 1.40823328e+01  1.09319683e-02  6.11502552e-03  1.74867289e+00
  -6.61026848e-03  2.91464654e-02]]",-5,0.9191356579046807,False,5.5200000000000005
"[[1.41163019e+01 1.18349879e-02 6.67941008e-03 1.64823570e+00
  9.69581032e-02 2.72704502e-02]]",10,0.9168979558369909,False,5.54
"[[ 1.41512618e+01  1.18134718e-02  7.20379940e-03  1.84775324e+00
  -9.91272417e-02  2.52033506e-02]]",-5,0.9285329519516381,False,5.5600000000000005
"[[1.41872125e+01 1.08652088e-02 7.69244298e-03 1.74731775e+00
  4.21759644e-03 2.37539773e-02]]",-5,0.9110213677606528,False,5.58
"[[1.42211545e+01 1.19817981e-02 8.15497617e-03 1.64687902e+00
  1.07505778e-01 2.24572520e-02]]",10,0.9124008691402254,False,5.6000000000000005
"[[ 1.42560872e+01  1.21693175e-02  8.58797298e-03  1.84638644e+00
  -8.87530042e-02  2.08572723e-02]]",-5,0.9213961712361877,False,5.62
"[[1.42920103e+01 1.14277181e-02 8.99332550e-03 1.74593310e+00
  1.45271000e-02 1.97522542e-02]]",-5,0.9012343306612899,False,5.64
"[[1.43259244e+01 1.27507160e-02 9.37833807e-03 1.64546864e+00
  1.17854356e-01 1.86884914e-02]]",10,0.9061695477169968,False,5.66
"[[ 1.43608285e+01  1.31464993e-02  9.73737990e-03  1.84494095e+00
  -7.82574533e-02  1.72117261e-02]]",-5,0.9124427724088997,False,5.68
"[[1.43967224e+01 1.26171054e-02 1.00701292e-02 1.74444563e+00
  2.52695972e-02 1.61190128e-02]]",-5,0.8894125047673223,False,5.7
"[[1.44306062e+01 1.41583037e-02 1.03816704e-02 1.64393103e+00
  1.28949686e-01 1.49558413e-02]]",10,0.8981859703273548,False,5.72
"[[ 1.44654790e+01  1.47805526e-02  1.06640331e-02  1.84334207e+00
  -6.66869290e-02  1.32561263e-02]]",-5,0.9014290549496989,False,5.74
"[[1.45013402e+01 1.44881438e-02 1.09145167e-02 1.74277899e+00
  3.74171530e-02 1.18273390e-02]]",-5,0.8750732688856119,False,5.76
"[[1.45351900e+01 1.62790587e-02 1.11358096e-02 1.64218748e+00
  1.41794169e-01 1.02010574e-02]]",10,0.8883304547345726,False,5.78
"[[ 1.45700270e+01  1.71664694e-02  1.13171168e-02  1.84150746e+00
  -5.29920587e-02  7.88050027e-03]]",-5,0.8879726891316494,False,5.8
"[[1.46058505e+01 1.71573503e-02 1.14528630e-02 1.74084691e+00
  5.20751034e-02 5.70349926e-03]]",10,0.8734333455586879,False,5.82
"[[ 1.46426606e+01  1.62510672e-02  1.15442134e-02  1.94016764e+00
  -1.42773463e-01  3.49877182e-03]]",-5,0.899052358734378,False,5.84
"[[ 1.46804580e+01  1.44394461e-02  1.15989960e-02  1.83957761e+00
  -3.85189520e-02  2.09971396e-03]]",-5,0.8951168229624021,False,5.86
"[[1.47162439e+01 1.47080638e-02 1.16303015e-02 1.73901684e+00
  6.53987863e-02 1.01551529e-03]]",10,0.88482098485382,False,5.88
"[[ 1.47530184e+01  1.40575519e-02  1.16379514e-02  1.93843136e+00
  -1.30496663e-01 -2.07771563e-04]]",-5,0.9071717396794927,False,5.9
"[[ 1.47907818e+01  1.24822982e-02  1.16270823e-02  1.83792130e+00
  -2.71404687e-02 -7.77901158e-04]]",-5,0.9003413664058952,False,5.92
"[[ 1.48265353e+01  1.29704053e-02  1.16082036e-02  1.73743195e+00
   7.59865602e-02 -1.14284160e-03]]",10,0.8933794958844733,False,5.94
"[[ 1.48632788e+01  1.25244007e-02  1.15791985e-02  1.93691232e+00
  -1.20617330e-01 -1.73120211e-03]]",-5,0.9130317264871912,False,5.96
"[[ 1.49010124e+01  1.11405797e-02  1.15433107e-02  1.83645778e+00
  -1.78622942e-02 -1.77008002e-03]]",-5,0.9037463526345135,False,5.98
"[[ 1.49367372e+01  1.18089342e-02  1.15092329e-02  1.73601691e+00
   8.47465432e-02 -1.68334699e-03]]",10,0.8995035580664924,False,6.0
"[[ 1.49734527e+01  1.15334991e-02  1.14734031e-02  1.93554051e+00
  -1.12307594e-01 -1.88501905e-03]]",-5,0.9168210744908343,False,6.0200000000000005
"[[ 1.50111593e+01  1.03120676e-02  1.14376737e-02  1.83512116e+00
  -9.92161592e-03 -1.61080210e-03]]",-5,0.9053457830072098,False,6.04
"[[ 1.50468576e+01  1.11361088e-02  1.14094044e-02  1.73470941e+00
   9.23855143e-02 -1.27159251e-03]]",10,0.9034501684271482,False,6.0600000000000005
"[[ 1.50835473e+01  1.10109241e-02  1.13838968e-02  1.93425698e+00
  -1.04910888e-01 -1.27383356e-03]]",-5,0.9186416309488398,False,6.08
"[[ 1.51212283e+01  9.93556177e-03  1.13619067e-02  1.83385502e+00
  -2.70146695e-03 -8.56601388e-04]]",-5,0.9051037917831406,False,6.1000000000000005
"[[ 1.51569015e+01  1.09027331e-02  1.13497291e-02  1.73345513e+00
   9.94881060e-02 -4.24922377e-04]]",10,0.9053923432249956,False,6.12
"[[ 1.51935661e+01  1.09188936e-02  1.13416794e-02  1.93300922e+00
  -9.78692210e-02 -3.82892796e-04]]",-5,0.9185379657206894,False,6.140000000000001
"[[1.52312222e+01 9.98424213e-03 1.13375431e-02 1.83260807e+00
  4.33741642e-03 2.98298903e-05]]",-5,0.9029438080333129,False,6.16
"[[1.52668704e+01 1.10926378e-02 1.13426480e-02 1.73220358e+00
  1.06581170e-01 4.08858531e-04]]",10,0.9054468623554353,False,6.18
"[[ 1.53035100e+01  1.12516998e-02  1.13503255e-02  1.93174720e+00
  -9.06622268e-02  3.47637877e-04]]",-5,0.9165078605709699,False,6.2
"[[1.53411407e+01 1.04627976e-02 1.13593646e-02 1.83133029e+00
  1.17153698e-02 6.08170485e-04]]",-5,0.8987432190223447,False,6.22
"[[1.53767631e+01 1.17209689e-02 1.13740736e-02 1.73090439e+00
  1.14191092e-01 7.81901950e-04]]",10,0.9036875097756701,False,6.24
"[[ 1.54133764e+01  1.20351338e-02  1.13866466e-02  1.93041969e+00
  -8.27506679e-02  4.54154149e-04]]",-5,0.9125004309816627,False,6.26
"[[1.54509802e+01 1.14079802e-02 1.13946949e-02 1.82996926e+00
  1.99903068e-02 3.91926867e-04]]",-5,0.8923160929807668,False,6.28
"[[1.54865750e+01 1.28358778e-02 1.14013045e-02 1.72950354e+00
  1.22901013e-01 1.76852785e-04]]",10,0.9001463847789841,False,6.3
"[[ 1.55231598e+01  1.33293351e-02  1.13971969e-02  1.92897043e+00
  -7.35175702e-02 -6.21998762e-04]]",-5,0.9064005708605564,False,6.32
"[[ 1.55607342e+01  1.28926522e-02  1.13784459e-02  1.82846620e+00
   2.98187906e-02 -1.22604409e-03]]",-5,0.8833786766986356,False,6.34
"[[ 1.55962983e+01  1.45238183e-02  1.13465458e-02  1.72793924e+00
   1.33414844e-01 -2.07144442e-03]]",10,0.8947978134878204,False,6.36
"[[ 1.56328511e+01  1.52354115e-02  1.12901737e-02  1.92733372e+00
  -6.21998480e-02 -3.61848693e-03]]",-5,0.8979895867487008,False,6.38
"[[ 1.56703919e+01  1.50338184e-02  1.12032802e-02  1.82675131e+00
   4.20290371e-02 -5.06350166e-03]]",10,0.8808152460205042,False,6.4
"[[ 1.57089210e+01  1.39175907e-02  1.10868064e-02  2.02616220e+00
  -1.53728679e-01 -6.51809447e-03]]",-5,0.9102174883353202,False,6.42
"[[ 1.57484391e+01  1.18775850e-02  1.09485719e-02  1.92566676e+00
  -5.04125784e-02 -7.18239582e-03]]",-5,0.9104791396975119,False,6.44
"[[ 1.57859479e+01  1.18983980e-02  1.08017538e-02  1.82520985e+00
   5.25001247e-02 -7.51030470e-03]]",10,0.8964511003450333,False,6.46
"[[ 1.58244474e+01  1.09789691e-02  1.06469174e-02  2.02474287e+00
  -1.44503667e-01 -7.92388278e-03]]",-5,0.9232760868472827,False,6.48
"[[ 1.58639383e+01  9.11200370e-03  1.04900312e-02  1.92435775e+00
  -4.23211377e-02 -7.65352987e-03]]",-5,0.9214382101567582,False,6.5
"[[ 1.59014219e+01  9.28389954e-03  1.03425858e-02  1.82400517e+00
   5.95278113e-02 -7.11180673e-03]]",-5,0.8908497764261044,False,6.5200000000000005
"[[ 1.59368982e+01  1.14967087e-02  1.02020852e-02  1.72360684e+00
   1.61915575e-01 -7.09104608e-03]]",10,0.9115673305863968,False,6.54
"[[ 1.59733654e+01  1.27682169e-02  1.00519510e-02  1.92311211e+00
  -3.46666653e-02 -8.01692985e-03]]",-5,0.9073543795860554,False,6.5600000000000005
"[[ 1.60108227e+01  1.31099793e-02  9.88103794e-03  1.82261455e+00
   6.88727530e-02 -9.10755272e-03]]",10,0.8988356849182128,False,6.58
"[[ 1.60492698e+01  1.25256463e-02  9.68528665e-03  2.02209213e+00
  -1.27341076e-01 -1.04427408e-02]]",-5,0.921064079121137,False,6.6000000000000005
"[[ 1.60887070e+01  1.10109706e-02  9.46772556e-03  1.92164015e+00
  -2.42273082e-02 -1.12294797e-02]]",-5,0.9142402072812822,False,6.62
"[[ 1.61261355e+01  1.15554635e-02  9.23678029e-03  1.82120672e+00
   7.87229100e-02 -1.19153286e-02]]",10,0.9089380264243511,False,6.640000000000001
"[[ 1.61645550e+01  1.11629226e-02  8.98817793e-03  2.02074288e+00
  -1.17996133e-01 -1.29364578e-02]]",-5,0.9287128039965765,False,6.66
"[[ 1.62039657e+01  9.83096216e-03  8.72302696e-03  1.92034010e+00
  -1.52862868e-02 -1.35095312e-02]]",-5,0.9196026452640709,False,6.68
"[[ 1.62413686e+01  1.05509495e-02  8.44788758e-03  1.81994906e+00
   8.73453272e-02 -1.40689879e-02]]",10,0.9171502847173995,False,6.7
"[[ 1.62797633e+01  1.03283054e-02  8.15679442e-03  2.01952208e+00
  -1.09615022e-01 -1.50459980e-02]]",-5,0.9347259268251933,False,6.72
"[[ 1.63191500e+01  9.16227649e-03  7.84918978e-03  1.91914842e+00
  -7.06106693e-03 -1.56588571e-02]]",-5,0.9234791857876683,False,6.74
"[[ 1.63565293e+01  1.00458670e-02  7.52999150e-03  1.81878019e+00
   9.54935409e-02 -1.63390172e-02]]",10,0.9237839764761406,False,6.76
"[[ 1.63949008e+01  9.98606635e-03  7.19158987e-03  2.01837018e+00
  -1.01465428e-01 -1.75207574e-02]]",-5,0.9392486532911495,False,6.78
"[[ 1.64342645e+01  8.98371195e-03  6.83177839e-03  1.91800661e+00
   1.17018898e-03 -1.84188540e-02]]",-5,0.9258516421476365,False,6.8
"[[ 1.64716211e+01  1.00334206e-02  6.45381563e-03  1.81764213e+00
   1.03887802e-01 -1.94699529e-02]]",10,0.9290890006140654,False,6.82
"[[ 1.65099698e+01  1.01438718e-02  6.04827030e-03  2.01722924e+00
  -9.28198181e-02 -2.11199895e-02]]",-5,0.9423638557966932,False,6.84
"[[ 1.65493106e+01  9.31763617e-03  5.61107241e-03  1.91685611e+00
   1.01516033e-02 -2.25748264e-02]]",10,0.9159297616114743,False,6.86
"[[ 1.65896441e+01  7.54922546e-03  5.14533225e-03  2.11650960e+00
  -1.87106395e-01 -2.39122684e-02]]",-5,0.9558654857517043,False,6.88
"[[ 1.66309718e+01  4.82519966e-03  4.66128621e-03  2.01627470e+00
  -8.54753785e-02 -2.43468085e-02]]",-5,0.9674626813152409,False,6.9
"[[ 1.66702956e+01  4.12594600e-03  4.17464427e-03  1.91610610e+00
   1.55157418e-02 -2.43035207e-02]]",-5,0.9508780808020585,False,6.92
"[[ 1.67076160e+01  5.44735472e-03  3.68706623e-03  1.81592543e+00
   1.16735660e-01 -2.45720765e-02]]",10,0.9583992148417958,False,6.94
"[[ 1.67459321e+01  5.80066337e-03  3.18627237e-03  2.01569048e+00
  -8.13612730e-02 -2.55648685e-02]]",-5,0.968873614578482,False,6.96
"[[ 1.67852438e+01  5.19091659e-03  2.66553328e-03  1.91548209e+00
   2.03599506e-02 -2.65033930e-02]]",10,0.9456148894957486,False,6.98
"[[ 1.68255515e+01  3.61484423e-03  2.12558664e-03  2.11529562e+00
  -1.78062380e-01 -2.74238706e-02]]",-5,0.9831694519210308,False,7.0
"[[ 1.68668564e+01  1.06097782e-03  1.57455516e-03  2.01521073e+00
  -7.74894480e-02 -2.75488496e-02]]",-5,0.9928745390931658,False,7.0200000000000005
"[[ 1.69061603e+01  5.11529305e-04  1.02624528e-03  1.91518643e+00
   2.25229984e-02 -2.72820308e-02]]",10,0.9619210299014365,False,7.04
"[[ 1.69464639e+01 -1.03826368e-03  4.82642165e-04  2.11518366e+00
  -1.77594416e-01 -2.70140923e-02]]",-5,0.9791968708356784,False,7.0600000000000005
"[[ 1.69877684e+01 -3.59962378e-03 -4.83847351e-05  2.01528110e+00
  -7.87088650e-02 -2.59553008e-02]]",-5,0.9808988068905325,False,7.08
"[[ 1.70270756e+01 -4.19048858e-03 -5.52784728e-04  1.91544066e+00
   1.95961966e-02 -2.44788226e-02]]",-5,0.9708087592870704,False,7.1000000000000005
"[[ 1.70643859e+01 -2.81400019e-03 -1.02985427e-03  1.81558472e+00
   1.18167611e-01 -2.33498156e-02]]",10,0.9775639134835081,False,7.12
"[[ 1.71026986e+01 -2.45851301e-03 -1.49223628e-03  2.01567479e+00
  -8.25769987e-02 -2.29428662e-02]]",-5,0.9798751384090992,False,7.140000000000001
"[[ 1.71420132e+01 -3.11910938e-03 -1.94638209e-03  1.91579085e+00
   1.64845970e-02 -2.24581278e-02]]",-5,0.9700938914946343,False,7.16
"[[ 1.71793301e+01 -1.79758890e-03 -2.39260384e-03  1.81589390e+00
   1.15777220e-01 -2.22797325e-02]]",10,0.9758552594152646,False,7.18
"[[ 1.72176485e+01 -1.48294003e-03 -2.84281778e-03  2.01594509e+00
  -8.42736426e-02 -2.27928944e-02]]",-5,0.9783136820185787,False,7.2
"[[ 1.72569682e+01 -2.17064450e-03 -3.30306196e-03  1.91602336e+00
   1.54687789e-02 -2.32167246e-02]]",10,0.9360533826665339,False,7.22
"[[ 1.72972896e+01 -3.86485930e-03 -3.77152103e-03  2.11612823e+00
  -1.84995059e-01 -2.35503966e-02]]",-5,0.9506645007283948,False,7.24
"[[ 1.73386141e+01 -6.57835985e-03 -4.23858354e-03  2.01633975e+00
  -8.65357534e-02 -2.30083120e-02]]",-5,0.9534807646676641,False,7.26
"[[ 1.73779436e+01 -7.33069074e-03 -4.68850810e-03  1.91661997e+00
   1.12629847e-02 -2.19641233e-02]]",-5,0.9446619293485599,False,7.28
"[[ 1.74152788e+01 -6.12661099e-03 -5.11889590e-03  1.81689123e+00
   1.09246143e-01 -2.11820363e-02]]",10,0.9471486040051117,False,7.3
"[[ 1.74536189e+01 -5.95608001e-03 -5.54067457e-03  2.01711373e+00
  -9.21657969e-02 -2.10355454e-02]]",-5,0.9507381913212006,False,7.32
"[[ 1.74929637e+01 -6.81593538e-03 -5.95852843e-03  1.91737152e+00
   6.13184636e-03 -2.07208027e-02]]",-5,0.9424958656704369,False,7.34
"[[ 1.75303137e+01 -5.70990724e-03 -6.37091711e-03  1.81762443e+00
   1.04564326e-01 -2.06176158e-02]]",10,0.9428247251053151,False,7.36
"[[ 1.75686683e+01 -5.62891999e-03 -6.78778659e-03  2.01783253e+00
  -9.64448783e-02 -2.11029584e-02]]",-5,0.9468876295584466,False,7.38
"[[ 1.76080273e+01 -6.57060479e-03 -7.21307876e-03  1.91807903e+00
   2.22239993e-03 -2.13924862e-02]]",-5,0.9389627655585673,False,7.4
"[[ 1.76453914e+01 -5.53933381e-03 -7.64472580e-03  1.81832377e+00
   1.00993208e-01 -2.18679732e-02]]",10,0.937513767035233,False,7.42
"[[ 1.76837599e+01 -5.52663370e-03 -8.09218394e-03  2.01852659e+00
  -9.97063627e-02 -2.29090086e-02]]",-5,0.941797077288962,False,7.44
"[[ 1.77231328e+01 -6.53060637e-03 -8.55909783e-03  1.91877030e+00
  -7.47958002e-04 -2.37473992e-02]]",10,0.8913261243617804,False,7.46
"[[ 1.77635109e+01 -8.55808976e-03 -9.04122916e-03  2.11905063e+00
  -2.02127961e-01 -2.43662983e-02]]",-5,0.9076630392669301,False,7.48
"[[ 1.78048958e+01 -1.16247005e-02 -9.52643509e-03  2.01945409e+00
  -1.04739261e-01 -2.39846060e-02]]",-5,0.9125094251414981,False,7.5
"[[ 1.78442896e+01 -1.27531050e-02 -9.99635395e-03  1.91994147e+00
  -8.16763470e-03 -2.29637207e-02]]",-5,0.9061442820890262,False,7.5200000000000005
"[[ 1.78816935e+01 -1.19512758e-02 -1.04457615e-02  1.82043542e+00
   8.84235070e-02 -2.20594782e-02]]",10,0.8981980874252268,False,7.54
"[[ 1.79201067e+01 -1.22123190e-02 -1.08826442e-02  2.02089049e+00
  -1.14530773e-01 -2.16414741e-02]]",-5,0.9043388897086884,False,7.5600000000000005
"[[ 1.79595296e+01 -1.35367444e-02 -1.13084141e-02  1.92140504e+00
  -1.79938874e-02 -2.08761887e-02]]",-5,0.8992796959198341,False,7.58
"[[ 1.79969630e+01 -1.29325705e-02 -1.17178407e-02  1.82193408e+00
   7.84685982e-02 -2.01332577e-02]]",10,0.8866100949148357,False,7.6000000000000005
"[[ 1.80354066e+01 -1.33947315e-02 -1.21170221e-02  2.02243047e+00
  -1.24703048e-01 -1.97821813e-02]]",-5,0.8940488763132917,False,7.62
"[[ 1.80748608e+01 -1.49256271e-02 -1.25054894e-02  1.92299602e+00
  -2.84849143e-02 -1.89891151e-02]]",-5,0.8904036408768095,False,7.640000000000001
"[[ 1.81123266e+01 -1.45352851e-02 -1.28760810e-02  1.82358457e+00
   6.75596830e-02 -1.81202261e-02]]",10,0.8724792545144147,False,7.66
"[[ 1.81508039e+01 -1.52205306e-02 -1.32329528e-02  2.02414621e+00
  -1.36119566e-01 -1.75473173e-02]]",-5,0.8813593721759158,False,7.68
"[[ 1.81902931e+01 -1.69858612e-02 -1.35735477e-02  1.92478894e+00
  -4.05306848e-02 -1.64179117e-02]]",-5,0.8793846126656121,False,7.7
"[[ 1.82277957e+01 -1.68436878e-02 -1.38883867e-02  1.82546449e+00
   5.47687495e-02 -1.50961534e-02]]",10,0.8552533760317155,False,7.72
"[[ 1.82663114e+01 -1.77929827e-02 -1.41793800e-02  2.02611858e+00
  -1.49753914e-01 -1.39627991e-02]]",-5,0.8658615022989687,False,7.74
"[[ 1.83058412e+01 -1.98407860e-02 -1.44413795e-02  1.92686925e+00
  -5.51671223e-02 -1.21185824e-02]]",-5,0.8659733992442702,False,7.76
"[[ 1.83433865e+01 -2.00025730e-02 -1.46618270e-02  1.82766483e+00
   3.89838719e-02 -9.92995392e-03]]",10,0.8341496335453871,False,7.78
"[[ 1.83819475e+01 -2.12799195e-02 -1.48398224e-02  2.02844391e+00
  -1.66800009e-01 -7.80207735e-03]]",-5,0.8469149696362233,False,7.8
"[[ 1.84215252e+01 -2.36831414e-02 -1.49667649e-02  1.92934062e+00
  -7.36939125e-02 -4.74027908e-03]]",-5,0.849692927211426,False,7.82
"[[ 1.84591215e+01 -2.42318770e-02 -1.50257381e-02  1.83029768e+00
   1.87820383e-02 -1.12420518e-03]]",-5,0.842644770693572,False,7.84
"[[ 1.84947370e+01 -2.29307265e-02 -1.50127997e-02  1.73123935e+00
   1.11427992e-01  2.33187918e-03]]",10,0.8468750421853853,False,7.86
"[[ 1.85313704e+01 -2.27689470e-02 -1.49372671e-02  1.93210144e+00
  -9.52398793e-02  5.21485404e-03]]",-5,0.8526878330686051,False,7.88
"[[ 1.85690217e+01 -2.37454096e-02 -1.47998388e-02  1.83303028e+00
  -2.48251309e-03  8.60234617e-03]]",-5,0.8486234162118979,False,7.9
"[[ 1.86046916e+01 -2.28686209e-02 -1.45925849e-02  1.73396116e+00
   9.02188325e-02  1.20780933e-02]]",10,0.8431132212794094,False,7.92
"[[ 1.86413795e+01 -2.31322899e-02 -1.43199627e-02  1.93482884e+00
  -1.16611177e-01  1.52166023e-02]]",-5,0.8519203803009636,False,7.94
"[[ 1.86790855e+01 -2.45397431e-02 -1.39777787e-02  1.83578060e+00
  -2.42487186e-02  1.91186682e-02]]",-5,0.8510144352870099,False,7.96
"[[ 1.87148109e+01 -2.41041706e-02 -1.35529012e-02  1.73675224e+00
   6.78239261e-02  2.33679425e-02]]",-5,0.8403389873273801,False,7.98
"[[ 1.87485552e+01 -2.18234169e-02 -1.30454662e-02  1.63766830e+00
   1.60401918e-01  2.72564662e-02]]",10,0.8703394706616715,False,8.0
"[[ 1.87833167e+01 -2.06802037e-02 -1.24687492e-02  1.83847026e+00
  -4.60201124e-02  3.03810068e-02]]",-5,0.872498087907278,False,8.02
"[[ 1.88190944e+01 -2.06669296e-02 -1.18271577e-02  1.73929579e+00
   4.73273278e-02  3.38195965e-02]]",-5,0.864534301692568,False,8.040000000000001
"[[ 1.88528883e+01 -1.87852296e-02 -1.11167104e-02  1.64008275e+00
   1.40956881e-01  3.71464503e-02]]",10,0.8858637827879379,False,8.06
"[[ 1.88876969e+01 -1.80225392e-02 -1.03455951e-02  1.84077777e+00
  -6.46582102e-02  3.99655085e-02]]",-5,0.8907367163964733,False,8.08
"[[ 1.89235197e+01 -1.83752809e-02 -9.51373526e-03  1.74150438e+00
   2.93308504e-02  4.32988471e-02]]",-5,0.8853299726128796,False,8.1
