States,Force,Reward,Terminated,Time
"[[-7.64933220e+00 -8.50744791e-02 -8.27045941e-02 -3.49235890e+00
  -4.69171752e-02  1.80681976e-03]]",-5,0.3577070289166509,False,4.08
"[[-7.72014469e+00 -8.52233112e-02 -8.26580093e-02 -3.58888885e+00
   3.20211656e-02  2.86494933e-03]]",-5,0.35207496559914236,False,4.1
"[[-7.79288795e+00 -8.37917780e-02 -8.25915855e-02 -3.68544734e+00
   1.11237690e-01  3.68464135e-03]]",10,0.35331846590995675,False,4.12
"[[-7.86456715e+00 -8.37547147e-02 -8.25148501e-02 -3.48247264e+00
  -1.07529810e-01  3.98989366e-03]]",-5,0.35922092808932515,False,4.14
"[[-7.93518231e+00 -8.51120754e-02 -8.24275136e-02 -3.57903406e+00
  -2.83114356e-02  4.84193327e-03]]",-5,0.358711971039521,False,4.16
"[[-8.00772834e+00 -8.48890121e-02 -8.23193665e-02 -3.67557026e+00
   5.06309101e-02  5.96493267e-03]]",-5,0.3517478087832886,False,4.18
"[[-8.08220542e+00 -8.30839464e-02 -8.21913509e-02 -3.77215155e+00
   1.30007167e-01  6.72271737e-03]]",10,0.3629221628476318,False,4.2
"[[-8.15561898e+00 -8.26689959e-02 -8.20553282e-02 -3.56920562e+00
  -8.84883307e-02  6.86166236e-03]]",-5,0.3674959451994863,False,4.22
"[[-8.22796930e+00 -8.36410634e-02 -8.19135496e-02 -3.66581975e+00
  -8.79636222e-03  7.39180026e-03]]",-5,0.365509883048517,False,4.24
"[[-8.30225172e+00 -8.30215814e-02 -8.17587759e-02 -3.76242604e+00
   7.07859377e-02  8.05397673e-03]]",10,0.3462944981462333,False,4.26
[[-8.37547064 -0.08379315 -0.08159336 -3.55946353 -0.14799528  0.00854171]],-5,0.3557983849499916,False,4.28
[[-8.44762553 -0.08596311 -0.08140986 -3.65600882 -0.06917065  0.0099682 ]],-5,0.3589983154000523,False,4.3
[[-8.52171058 -0.08656442 -0.08119031 -3.7524925   0.00898655  0.01204264]],-5,0.3560971364235221,False,4.32
[[-8.59772528 -0.08560343 -0.08092799 -3.84898419  0.08717615  0.01414156]],10,0.3454412234855608,False,4.34
[[-8.67267458 -0.08605835 -0.08062892 -3.64594442 -0.1327041   0.01580924]],-5,0.35406867283934,False,4.36
[[-8.74655817 -0.0879343  -0.0802871  -3.74240025 -0.05504356  0.01852329]],-5,0.3567595025719517,False,4.38
[[-8.82237027 -0.08826393 -0.07988396 -3.83880702  0.02204153  0.02184129]],-5,0.3536681525194496,False,4.4
[[-8.90011058 -0.08705189 -0.07941347 -3.9352335   0.09923786  0.02515593]],-5,0.3445456222613536,False,4.42
[[-8.9797802  -0.08428909 -0.07888179 -4.0317484   0.17723241  0.02785988]],10,0.3814323982595043,False,4.44
[[-9.05838543 -0.08293922 -0.07830755 -3.82878055 -0.04217694  0.02951982]],-5,0.3838589019453339,False,4.46
[[-9.13592726 -0.08299284 -0.07769688 -3.92540208  0.03678997  0.03159239]],-5,0.37995745256074764,False,4.48
[[-9.21540173 -0.08146626 -0.07704415 -4.02205632  0.11596137  0.03362081]],10,0.3858280728631386,False,4.5
[[-9.29381387 -0.08133583 -0.07635654 -3.81915781 -0.10292898  0.03517244]],-5,0.39360530376510344,False,4.5200000000000005
[[-9.37116376 -0.08260313 -0.07562962 -3.91582243 -0.02392131  0.03765503]],-5,0.39511575767202023,False,4.54
[[-9.45044662 -0.08229514 -0.07484698 -4.01246586  0.05471637  0.04064053]],-5,0.39040584940013,False,4.5600000000000005
[[-9.53166272 -0.08041227 -0.07400479 -4.10915789  0.13368445  0.04350762]],10,0.40606011235873973,False,4.58
[[-9.61181727 -0.07992837 -0.07311248 -3.90629935 -0.08528879  0.04574619]],-5,0.4131115748298598,False,4.6000000000000005
"[[-9.69091063e+00 -8.08427679e-02 -7.21668234e-02 -4.00302974e+00
  -6.25207760e-03  4.89463943e-02]]",-5,0.4139283419840073,False,4.62
[[-9.77193843 -0.08018016 -0.07115163 -4.09975469  0.07252898  0.05259617]],-5,0.4084973701511502,False,4.64
[[-9.85490125 -0.07793865 -0.0700641  -4.19654388  0.15175327  0.05607768]],-5,0.3963840045722421,False,4.66
[[-9.93980107 -0.0741024  -0.06891377 -4.29346686  0.23212134  0.05877198]],10,0.46384505246373736,False,4.68
"[[-10.02364414  -0.07163172  -0.06772248  -4.09085056   0.01506898
    0.06028301]]",-5,0.4633840002368798,False,4.7
"[[-10.10643225  -0.07050992  -0.0665003   -4.18796912   0.09715356
    0.06194081]]",-5,0.455664336735969,False,4.72
"[[-10.19116347  -0.06774143  -0.06524677  -4.2851728    0.1798612
    0.06330972]]",-5,0.44010496278064704,False,4.74
"[[-10.27784021  -0.06330643  -0.06397422  -4.38253323   0.26392574
    0.06373379]]",10,0.5241591053560481,False,4.76
"[[-10.3634683   -0.06016498  -0.06270556  -4.18029052   0.05038717
    0.06301692]]",-5,0.5200574239834792,False,4.78
"[[-10.44805007  -0.05829481  -0.0614557   -4.27790012   0.1367272
    0.06192726]]",10,0.5401680300543484,False,4.8
"[[-10.53158683  -0.05768528  -0.06022932  -4.07577917  -0.07577022
    0.06074737]]",-5,0.5479961081301871,False,4.82
"[[-10.61407904  -0.05833595  -0.05902154  -4.17343717   0.01061526
    0.06015512]]",-5,0.5474427554625441,False,4.84
"[[-10.69852438  -0.05726166  -0.05782045  -4.27110431   0.09685285
    0.05996247]]",-5,0.5384080114764408,False,4.86
"[[-10.78492377  -0.05445768  -0.05662502  -4.36885495   0.18371238
    0.0594734 ]]",10,0.5819503243559593,False,4.88
"[[-10.87028108  -0.05290053  -0.05544532  -4.16688365  -0.02792894
    0.05847213]]",-5,0.5848962185986567,False,4.9
"[[-10.95459747  -0.05258132  -0.05428439  -4.26475807   0.05983431
    0.05767742]]",-5,0.5790035532166019,False,4.92
"[[-11.04087174  -0.05050516  -0.05313833  -4.36268378   0.14789754
    0.0568665 ]]",10,0.6045849796564869,False,4.94
"[[-11.12610691  -0.04965566  -0.05201172  -4.16083681  -0.06292443
    0.05580974]]",-5,0.6107706283065979,False,4.96
"[[-11.2103036   -0.05002989  -0.05090241  -4.25883005   0.02543677
    0.05522097]]",-5,0.6080271714359855,False,4.98
"[[-11.29646025  -0.04863817  -0.04980129  -4.35684499   0.11380204
    0.05487182]]",-5,0.5961335898096699,False,5.0
"[[-11.38457805  -0.04547255  -0.04871068  -4.45495687   0.20295671
    0.05405154]]",10,0.6490226693960397,False,5.0200000000000005
"[[-1.14716606e+01 -4.35079815e-02 -4.76441427e-02 -4.25330821e+00
  -6.39974318e-03  5.25443308e-02]]",-5,0.6490772475686398,False,5.04
"[[-11.55770938  -0.0427316   -0.04660886  -4.35157625   0.08406062
    0.05100146]]",-5,0.6394014460217771,False,5.0600000000000005
"[[-11.64572412  -0.04014197  -0.04560582  -4.44991533   0.17505915
    0.04919761]]",10,0.6782949555005459,False,5.08
"[[-11.73270766  -0.03871993  -0.04464426  -4.24844634  -0.03278779
    0.04692807]]",-5,0.680584069345756,False,5.1000000000000005
"[[-11.81866109  -0.03845691  -0.04372788  -4.34689845   0.05907836
    0.04475362]]",10,0.6619795694068361,False,5.12
"[[-11.9035846   -0.03935422  -0.04285171  -4.14544783  -0.14889637
    0.04297433]]",-5,0.6761742003825585,False,5.14
"[[-11.98747751  -0.04142309  -0.0420017   -4.24382845  -0.05817179
    0.04222117]]",-5,0.6807599701811029,False,5.16
"[[-12.07333741  -0.04168564  -0.04115751  -4.34215997   0.03186926
    0.04227108]]",-5,0.6759858214585045,False,5.18
"[[-12.16116408  -0.04014757  -0.0403103   -4.44051838   0.12202317
    0.04240414]]",-5,0.6615307933337987,False,5.2
"[[-12.25095883  -0.03679866  -0.03946558  -4.53897942   0.21308573
    0.04190146]]",10,0.718520352442276,False,5.22
"[[-1.23397250e+01 -3.46126644e-02 -3.86406107e-02 -4.33764576e+00
   5.63806840e-03  4.05087663e-02]]",-5,0.7160195203528099,False,5.24
"[[-12.42746415  -0.03357385  -0.0378462   -4.4362804    0.09829285
    0.03891652]]",10,0.7165276651242364,False,5.26
"[[-12.51417716  -0.03367655  -0.03708424  -4.2350206   -0.10859228
    0.0373331 ]]",-5,0.7261649210570741,False,5.28
"[[-12.59986393  -0.03492464  -0.0363479   -4.33364701  -0.01633246
    0.03643194]]",-5,0.7257744032752861,False,5.3
"[[-12.68752295  -0.03433178  -0.03562415  -4.43225975   0.075638
    0.0359517 ]]",-5,0.7153098860559035,False,5.32
"[[-12.77715474  -0.03189563  -0.03491194  -4.53093558   0.16813103
    0.03515612]]",10,0.7497960871520296,False,5.34
"[[-12.86576165  -0.03059813  -0.03422232  -4.3297632   -0.03831272
    0.03376654]]",-5,0.7514878424997476,False,5.36
"[[-12.95334469  -0.03043072  -0.03356013  -4.42854207   0.05504411
    0.03248463]]",-5,0.7426915233143697,False,5.38
"[[-13.04290364  -0.02839401  -0.03292412  -4.52736657   0.14875463
    0.03102508]]",10,0.7675358691073563,False,5.4
"[[-13.13144041  -0.02747368  -0.03232254  -4.32631574  -0.05667477
    0.02910964]]",-5,0.7708599690553849,False,5.42
"[[-13.21895571  -0.02766407  -0.031758    -4.42521329   0.03760287
    0.02739508]]",-5,0.7634237661163169,False,5.44
"[[-13.30844914  -0.02596809  -0.03122727  -4.52414187   0.13210083
    0.02560112]]",10,0.7798378676771547,False,5.46
"[[-13.39692227  -0.02537428  -0.03073673  -4.32317464  -0.07269262
    0.023444  ]]",-5,0.7845043436842902,False,5.48
"[[-13.48437556  -0.02587939  -0.03028725  -4.42215033   0.02213013
    0.02156716]]",-5,0.7782600343945123,False,5.5
"[[-13.57380841  -0.02448836  -0.02987407  -4.52114422   0.1170607
    0.019687  ]]",10,0.7869543898723091,False,5.5200000000000005
"[[-13.6622221   -0.02419206  -0.0295021   -4.32022639  -0.08742037
    0.01751263]]",-5,0.7928191081748518,False,5.54
"[[-1.37496169e+01 -2.49893573e-02 -2.91707979e-02 -4.41924377e+00
   7.62153962e-03  1.56923482e-02]]",-5,0.78773236551037,False,5.5600000000000005
"[[-13.83899189  -0.02388717  -0.02887398  -4.5182674    0.10266772
    0.01393657]]",10,0.7889825029763666,False,5.58
"[[-1.39273482e+01 -2.38784409e-02 -2.86152922e-02 -4.31736658e+00
  -1.01801166e-01  1.19469288e-02]]",-5,0.7960368684410272,False,5.6000000000000005
"[[-1.40146859e+01 -2.49640919e-02 -2.83927839e-02 -4.41639089e+00
  -6.85032370e-03  1.03899969e-02]]",-5,0.7922061039621597,False,5.62
"[[-1.41040038e+01 -2.41531286e-02 -2.81987809e-02 -4.51540955e+00
   8.79992892e-02  8.96978014e-03]]",10,0.785867884879617,False,5.64
"[[-1.41923029e+01 -2.44405318e-02 -2.80355702e-02 -4.31449333e+00
  -1.16763529e-01  7.37895193e-03]]",-5,0.7942361347182132,False,5.66
"[[-1.42795828e+01 -2.58294151e-02 -2.78996097e-02 -4.41348918e+00
  -2.22305210e-02  6.31757954e-03]]",-5,0.7918989420412439,False,5.68
"[[-1.43688423e+01 -2.53312185e-02 -2.77813577e-02 -4.51246672e+00
   7.20826079e-02  5.48258469e-03]]",10,0.7773752801935444,False,5.7
"[[-1.44570820e+01 -2.59431120e-02 -2.76814492e-02 -4.31150075e+00
  -1.33316385e-01  4.55254570e-03]]",-5,0.7873181952911722,False,5.72
"[[-1.45443014e+01 -2.76707756e-02 -2.75942754e-02 -4.41042972e+00
  -3.95790386e-02  4.28481095e-03]]",-5,0.7868634825855064,False,5.74
"[[-1.46334990e+01 -2.75287044e-02 -2.75077304e-02 -4.50932601e+00
   5.37936791e-02  4.36600341e-03]]",10,0.7630138492130291,False,5.76
"[[-1.47216750e+01 -2.85166106e-02 -2.74202632e-02 -4.30827193e+00
  -1.52654023e-01  4.44757344e-03]]",-5,0.7749322834853498,False,5.78
"[[-1.48088288e+01 -3.06433827e-02 -2.73234004e-02 -4.40708981e+00
  -6.01822331e-02  5.38642611e-03]]",-5,0.7769098002396155,False,5.8
"[[-1.48979583e+01 -3.09275790e-02 -2.72013103e-02 -4.50585778e+00
   3.17376842e-02  6.84963598e-03]]",-5,0.7690606991470205,False,5.82
"[[-1.49890633e+01 -2.93721914e-02 -2.70507455e-02 -4.60465208e+00
   1.23910177e-01  8.11328463e-03]]",10,0.7797000762675481,False,5.84
"[[-1.50791453e+01 -2.89644341e-02 -2.68812553e-02 -4.40355556e+00
  -8.31102864e-02  8.81950682e-03]]",-5,0.7843972122330801,False,5.86
"[[-1.51682048e+01 -2.97014126e-02 -2.66947449e-02 -4.50238223e+00
   9.35221812e-03  9.89292549e-03]]",-5,0.7791314788492123,False,5.88
"[[-1.52592407e+01 -2.85900588e-02 -2.64855116e-02 -4.60121665e+00
   1.01857696e-01  1.09703562e-02]]",-5,0.7635874537172423,False,5.9
"[[-1.53522540e+01 -2.56214243e-02 -2.62607640e-02 -4.70013520e+00
   1.95215209e-01  1.13228513e-02]]",10,0.809519060578789,False,5.92
"[[-1.54442473e+01 -2.37713938e-02 -2.60401244e-02 -4.49920497e+00
  -1.00902389e-02  1.06368250e-02]]",-5,0.8060789818455908,False,5.94
"[[-1.55352220e+01 -2.30247870e-02 -2.58364782e-02 -4.59827018e+00
   8.47985646e-02  9.69207781e-03]]",10,0.7982555212200466,False,5.96
"[[-1.56251787e+01 -2.33760773e-02 -2.56540118e-02 -4.39739485e+00
  -1.19956609e-01  8.58753176e-03]]",-5,0.80708849314931,False,5.98
"[[-1.57141170e+01 -2.48290076e-02 -2.54885283e-02 -4.49643219e+00
  -2.54478074e-02  8.06760744e-03]]",-5,0.8052683277629271,False,6.0
"[[-1.58050358e+01 -2.43956901e-02 -2.53295336e-02 -4.59544861e+00
   6.88059151e-02  7.81374842e-03]]",10,0.789315563489928,False,6.0200000000000005
"[[-1.58949355e+01 -2.50739996e-02 -2.51770655e-02 -4.39451620e+00
  -1.36687545e-01  7.48477254e-03]]",-5,0.7998568806561454,False,6.04
"[[-1.59838156e+01 -2.68703959e-02 -2.50245825e-02 -4.49347880e+00
  -4.30883999e-02  7.89258861e-03]]",-5,0.8000915631206311,False,6.0600000000000005
"[[-1.60746744e+01 -2.68002691e-02 -2.48586536e-02 -4.59240588e+00
   5.01007157e-02  8.70664034e-03]]",-5,0.7900299596428761,False,6.08
"[[-1.61675121e+01 -2.48636630e-02 -2.46785181e-02 -4.69137425e+00
   1.43695448e-01  9.19054578e-03]]",10,0.8106841189022901,False,6.1000000000000005
"[[-1.62593303e+01 -2.40453095e-02 -2.44961057e-02 -4.49045233e+00
  -6.18075479e-02  9.00886861e-03]]",-5,0.8130180411094127,False,6.12
"[[-1.63501297e+01 -2.43388023e-02 -2.43164683e-02 -4.58948561e+00
   3.24309122e-02  8.98616216e-03]]",-5,0.8047299056599444,False,6.140000000000001
"[[-1.64429099e+01 -2.27464160e-02 -2.41379006e-02 -4.68854551e+00
   1.26917911e-01  8.77727894e-03]]",10,0.8173031603900963,False,6.16
"[[-1.65346723e+01 -2.22562080e-02 -2.39693875e-02 -4.48769633e+00
  -7.78667837e-02  8.05203377e-03]]",-5,0.8213569831283882,False,6.18
"[[-1.66254172e+01 -2.28645614e-02 -2.38135017e-02 -4.58679509e+00
   1.69819659e-02  7.58697585e-03]]",-5,0.8146039195735877,False,6.2
"[[-1.67181442e+01 -2.15761393e-02 -2.36664043e-02 -4.68590776e+00
   1.11949211e-01  7.04755558e-03]]",10,0.8198395633460945,False,6.22
"[[-1.68098542e+01 -2.13816738e-02 -2.35348409e-02 -4.48509679e+00
  -9.24918229e-02  6.10338880e-03]]",-5,0.8254043840378689,False,6.24
"[[-1.69005475e+01 -2.22799684e-02 -2.34193373e-02 -4.58422487e+00
   2.59313926e-03  5.51380568e-03]]",-5,0.8201051700429451,False,6.26
"[[-1.69932232e+01 -2.12779428e-02 -2.33141339e-02 -4.68335507e+00
   9.76788946e-02  4.94744371e-03]]",10,0.8182540168928428,False,6.28
"[[-1.70848823e+01 -2.13686765e-02 -2.32240568e-02 -4.48254993e+00
  -1.06760101e-01  4.07057749e-03]]",-5,0.8252827874522138,False,6.3
"[[-1.71755246e+01 -2.25532844e-02 -2.31477029e-02 -4.58167293e+00
  -1.17894823e-02  3.64796687e-03]]",-5,0.8215137484223876,False,6.32
"[[-1.72681491e+01 -2.18410402e-02 -2.30773219e-02 -4.68078628e+00
   8.30634646e-02  3.34778962e-03]]",10,0.8123608232795062,False,6.34
"[[-1.73597566e+01 -2.22273043e-02 -2.30158276e-02 -4.47995456e+00
  -1.21717456e-01  2.82904972e-03]]",-5,0.8209636788384057,False,6.36
"[[-1.74503466e+01 -2.37156426e-02 -2.29597067e-02 -4.57903728e+00
  -2.72267528e-02  2.88509168e-03]]",-5,0.8189635911354899,False,6.38
"[[-1.75429179e+01 -2.33180419e-02 -2.28988284e-02 -4.67809767e+00
   6.70138262e-02  3.18044805e-03]]",10,0.8017931458815969,False,6.4
"[[-1.76344710e+01 -2.40323101e-02 -2.28339195e-02 -4.47720475e+00
  -1.38491020e-01  3.35874601e-03]]",-5,0.8122366680367142,False,6.42
"[[-1.77250052e+01 -2.58648688e-02 -2.27588534e-02 -4.57620849e+00
  -4.49012706e-02  4.27434366e-03]]",-5,0.8124145464863659,False,6.44
"[[-1.78175191e+01 -2.58311051e-02 -2.26603298e-02 -4.67517529e+00
   4.82768450e-02  5.58229308e-03]]",-5,0.8023353653876342,False,6.46
"[[-1.79120125e+01 -2.39311140e-02 -2.25378350e-02 -4.77418181e+00
   1.41857079e-01  6.54927668e-03]]",10,0.8218988638231911,False,6.48
"[[-1.80054872e+01 -2.31497263e-02 -2.24036444e-02 -4.57329395e+00
  -6.36668190e-02  6.82739734e-03]]",-5,0.8242865656479198,False,6.5
"[[-1.80979438e+01 -2.34806695e-02 -2.22628914e-02 -4.67236242e+00
   3.05436891e-02  7.27912527e-03]]",-5,0.8160990067664116,False,6.5200000000000005
"[[-1.81923819e+01 -2.19263862e-02 -2.21137135e-02 -4.77145593e+00
   1.24993061e-01  7.54576286e-03]]",10,0.8276425599229267,False,6.54
"[[-1.82858028e+01 -2.14751418e-02 -2.19651983e-02 -4.57063671e+00
  -7.98404094e-02  7.28507440e-03]]",-5,0.8318720020047129,False,6.5600000000000005
"[[-1.83782068e+01 -2.21235808e-02 -2.18197643e-02 -4.66976598e+00
   1.49444481e-02  7.31077314e-03]]",-5,0.8253557060444453,False,6.58
"[[-1.84725935e+01 -2.08766850e-02 -2.16731715e-02 -4.76890748e+00
   1.09831125e-01  7.27587302e-03]]",10,0.8295718778822099,False,6.6000000000000005
"[[-1.85659638e+01 -2.07255210e-02 -2.15320178e-02 -4.56812194e+00
  -9.47072421e-02  6.83753831e-03]]",-5,0.8354548504316146,False,6.62
"[[-1.86583178e+01 -2.16693067e-02 -2.13964094e-02 -4.66727541e+00
   2.55448003e-04  6.79456230e-03]]",-5,0.8305578737168391,False,6.640000000000001
"[[-1.87526548e+01 -2.07154679e-02 -2.12598894e-02 -4.76642909e+00
   9.51934060e-02  6.80347217e-03]]",10,0.8276166803443783,False,6.66
"[[-1.88459755e+01 -2.08575785e-02 -2.11268530e-02 -4.56564411e+00
  -1.09417272e-01  6.51650930e-03]]",-5,0.8351384009047611,False,6.68
"[[-1.89382799e+01 -2.20973682e-02 -2.09951530e-02 -4.66478651e+00
  -1.46563990e-02  6.74411160e-03]]",-5,0.8319798568638466,False,6.7
"[[-1.90325669e+01 -2.14448688e-02 -2.08559552e-02 -4.76391693e+00
   7.99493186e-02  7.14170064e-03]]",-5,0.8179548877170775,False,6.72
"[[-1.91288370e+01 -1.88949201e-02 -2.07133362e-02 -4.86311261e+00
   1.75226290e-01  6.96167480e-03]]",10,0.8539665652755077,False,6.74
"[[-1.92240923e+01 -1.74274536e-02 -2.05841105e-02 -4.66242684e+00
  -2.83804033e-02  5.87433216e-03]]",-5,0.8520631494761564,False,6.76
"[[-1.93183340e+01 -1.70302508e-02 -2.04788580e-02 -4.76173869e+00
   6.81260238e-02  4.63178988e-03]]",10,0.8361822280883091,False,6.78
"[[-1.94115622e+01 -1.77003483e-02 -2.03998374e-02 -4.56108266e+00
  -1.35184232e-01  3.31752519e-03]]",-5,0.8464813755089611,False,6.8
"[[-1.95037766e+01 -1.94438441e-02 -2.03411505e-02 -4.66034144e+00
  -3.92939187e-02  2.66966591e-03]]",-5,0.8457029104875653,False,6.82
"[[-1.95979757e+01 -1.92744636e-02 -2.02908368e-02 -4.75956824e+00
   5.62426333e-02  2.35386107e-03]]",10,0.8235920366068428,False,6.84
"[[-1.96911596e+01 -2.01924054e-02 -2.02477303e-02 -4.55882300e+00
  -1.48101163e-01  2.01716755e-03]]",-5,0.8351497068386027,False,6.86
"[[-1.97833278e+01 -2.22057710e-02 -2.02042675e-02 -4.65797708e+00
  -5.33835399e-02  2.46501878e-03]]",-5,0.8360689130244496,False,6.88
"[[-1.98774784e+01 -2.23309313e-02 -2.01461678e-02 -4.75708751e+00
   4.08564542e-02  3.35708373e-03]]",-5,0.8264021494405284,False,6.9
"[[-1.99736115e+01 -2.05692139e-02 -2.00719744e-02 -4.85623135e+00
   1.35441274e-01  3.95064221e-03]]",10,0.8427949723751135,False,6.92
"[[-2.00687284e+01 -1.99068618e-02 -1.99930957e-02 -4.65546706e+00
  -6.91608079e-02  3.89860408e-03]]",-5,0.8455557326774857,False,6.94
"[[-2.01628298e+01 -2.03384157e-02 -1.99141637e-02 -4.75466339e+00
   2.59713787e-02  4.02831094e-03]]",-5,0.8374448105284769,False,6.96
"[[-2.02589151e+01 -1.88665986e-02 -1.98331238e-02 -4.85388089e+00
   1.21314742e-01  3.98396642e-03]]",10,0.8470901821491165,False,6.98
"[[-2.03539856e+01 -1.84804394e-02 -1.97588548e-02 -4.65317542e+00
  -8.26726452e-02  3.42155297e-03]]",-5,0.8513466262124328,False,7.0
"[[-2.04480417e+01 -1.91768538e-02 -1.96938474e-02 -4.75242350e+00
   1.29784146e-02  3.12936716e-03]]",-5,0.8445684083744875,False,7.0200000000000005
"[[-2.05440827e+01 -1.79606296e-02 -1.96341998e-02 -4.85168214e+00
   1.08730436e-01  2.75923736e-03]]",10,0.8480829938060266,False,7.04
"[[-2.06391095e+01 -1.78230426e-02 -1.95868658e-02 -4.65100614e+00
  -9.49621640e-02  1.96704482e-03]]",-5,0.853641904108631,False,7.0600000000000005
"[[-2.07331224e+01 -1.87630581e-02 -1.95525849e-02 -4.75027567e+00
   8.91172678e-04  1.52518852e-03]]",-5,0.8481130207191931,False,7.08
"[[-2.08291206e+01 -1.77873841e-02 -1.95258247e-02 -4.84954593e+00
   9.67462443e-02  1.08836728e-03]]",10,0.8457015136714158,False,7.1000000000000005
"[[-2.09241047e+01 -1.78892729e-02 -1.95118948e-02 -4.64887195e+00
  -1.06941351e-01  3.10819588e-04]]",-5,0.8525119992031165,False,7.12
"[[-2.10180749e+01 -1.90696352e-02 -1.95099056e-02 -4.74813414e+00
  -1.11807348e-02 -3.40453073e-05]]",-5,0.8482869824281585,False,7.140000000000001
"[[-2.11140301e+01 -1.83371525e-02 -1.95126682e-02 -4.84738724e+00
   8.44823516e-02 -2.90659709e-04]]",10,0.8397666798955433,False,7.16
"[[-2.12089708e+01 -1.86870025e-02 -1.95238645e-02 -4.64668785e+00
  -1.19490191e-01 -8.08445005e-04]]",-5,0.847915732791904,False,7.18
"[[-2.13028969e+01 -2.01221469e-02 -1.95408447e-02 -4.74591323e+00
  -2.41281047e-02 -7.96048303e-04]]",-5,0.8451914628711662,False,7.2
"[[-2.13988072e+01 -1.96535126e-02 -1.95544723e-02 -4.84511896e+00
   7.10261101e-02 -5.98563961e-04]]",10,0.829967170608428,False,7.22
"[[-2.14937021e+01 -2.02783503e-02 -1.95665756e-02 -4.64436489e+00
  -1.33551840e-01 -5.73847569e-04]]",-5,0.839681467840084,False,7.24
"[[-2.15875811e+01 -2.20020006e-02 -1.95723444e-02 -4.74352111e+00
  -3.89386645e-02  1.10614541e-04]]",-5,0.838807382225485,False,7.26
"[[-2.16834427e+01 -2.18381754e-02 -1.95600787e-02 -4.84264549e+00
   5.53327417e-02  1.10590444e-03]]",-5,0.8272939441872492,False,7.28
"[[-2.17812872e+01 -1.97854874e-02 -1.95309850e-02 -4.94181509e+00
   1.50084662e-01  1.66971954e-03]]",10,0.8506606435934868,False,7.3
"[[-2.18781161e+01 -1.88275402e-02 -1.94991072e-02 -4.74108593e+00
  -5.42237913e-02  1.45868271e-03]]",-5,0.8515045463024695,False,7.32
"[[-2.19739303e+01 -1.89561551e-02 -1.94717557e-02 -4.84033141e+00
   4.13520411e-02  1.28675557e-03]]",10,0.8220666757632086,False,7.34
"[[-2.20687296e+01 -2.01725452e-02 -1.94477103e-02 -4.63959266e+00
  -1.63075644e-01  1.19592393e-03]]",-5,0.8352303822879911,False,7.36
"[[-2.21625131e+01 -2.24873172e-02 -1.94172115e-02 -4.73874180e+00
  -6.85716484e-02  2.00938973e-03]]",-5,0.8378378968423963,False,7.38
"[[-2.22582789e+01 -2.29194704e-02 -1.93635894e-02 -4.83783485e+00
   2.53229805e-02  3.38506138e-03]]",-5,0.8300399142313791,False,7.4
"[[-2.23560267e+01 -2.14730058e-02 -1.92829766e-02 -4.93694864e+00
   1.19426432e-01  4.58561295e-03]]",10,0.8385989136615963,False,7.42
"[[-2.24527576e+01 -2.11367386e-02 -1.91844695e-02 -4.73614427e+00
  -8.57780110e-02  5.24874182e-03]]",-5,0.8433624425709684,False,7.44
"[[-2.25484719e+01 -2.19081158e-02 -1.90699673e-02 -4.83528471e+00
   8.58020753e-03  6.26016545e-03]]",-5,0.8375932796374175,False,7.46
"[[-2.26461690e+01 -2.07931943e-02 -1.89341874e-02 -4.93443216e+00
   1.02988812e-01  7.25292163e-03]]",-5,0.8209547707872286,False,7.48
"[[-2.27458498e+01 -1.77827455e-02 -1.87849206e-02 -5.03366354e+00
   1.98270029e-01  7.48524545e-03]]",10,0.8681668634584767,False,7.5
"[[-2.28445166e+01 -1.58527607e-02 -1.86426683e-02 -4.83302881e+00
  -5.14004138e-03  6.62447620e-03]]",-5,0.863555612762813,False,7.5200000000000005
"[[-2.29421709e+01 -1.49870711e-02 -1.85215460e-02 -4.93241283e+00
   9.17677252e-02  5.43897819e-03]]",10,0.8593075391411078,False,7.54
"[[-2.30388135e+01 -1.51787725e-02 -1.84273363e-02 -4.73184326e+00
  -1.10953085e-01  3.99926785e-03]]",-5,0.8669085614582199,False,7.5600000000000005
"[[-2.31344441e+01 -1.64298713e-02 -1.83578057e-02 -4.83121211e+00
  -1.42497782e-02  3.04044925e-03]]",-5,0.8631404038787598,False,7.58
"[[-2.32320619e+01 -1.57496715e-02 -1.83048083e-02 -4.93056943e+00
   8.23173440e-02  2.21811510e-03]]",10,0.8539863259846557,False,7.6000000000000005
"[[-2.33286673e+01 -1.61342693e-02 -1.82710581e-02 -4.72996726e+00
  -1.20803995e-01  1.18272958e-03]]",-5,0.8624948984707954,False,7.62
"[[-2.34242600e+01 -1.75871053e-02 -1.82532748e-02 -4.82929413e+00
  -2.45856544e-02  6.92288420e-04]]",-5,0.8598299277554445,False,7.640000000000001
"[[-2.35218389e+01 -1.71191439e-02 -1.82420336e-02 -4.92860106e+00
   7.14154195e-02  4.01761669e-04]]",10,0.8451022571472028,False,7.66
"[[-2.36184044e+01 -1.77280000e-02 -1.82388331e-02 -4.72794283e+00
  -1.32342580e-01 -4.35777164e-05]]",-5,0.8547980685763026,False,7.68
"[[-2.37139560e+01 -1.94189366e-02 -1.82388663e-02 -4.82720156e+00
  -3.68740716e-02  1.51786889e-04]]",-5,0.8536093600889407,False,7.7
"[[-2.38114923e+01 -1.92051168e-02 -1.82308025e-02 -4.92643027e+00
   5.82713534e-02  6.40991980e-04]]",10,0.8322606621570566,False,7.72
