States,Force,Reward,Terminated,Time
"[[ 4.52006397e+00  7.06414266e-03  7.24219181e-03  1.23452125e+00
   9.47392895e-02 -3.72806623e-03]]",5,0.9421287010461136,False,4.2
"[[ 4.54575143e+00  7.97731981e-03  7.16639069e-03  1.33421865e+00
  -3.35309573e-03 -3.91695543e-03]]",5,0.9361542168802448,False,4.22
"[[ 4.57343273e+00  6.92992763e-03  7.08548412e-03  1.43391871e+00
  -1.01459151e-01 -4.11026686e-03]]",-5,0.9506334048808986,False,4.24
"[[ 4.60110860e+00  5.91459270e-03  7.00576446e-03  1.33367421e+00
  -1.44478579e-04 -3.80068930e-03]]",-5,0.936817673931178,False,4.26
"[[ 4.62677970e+00  6.92423940e-03  6.93326582e-03  1.23342981e+00
   1.01183826e-01 -3.51972083e-03]]",5,0.9433397379144635,False,4.28
"[[ 4.65244537e+00  7.96649267e-03  6.86080204e-03  1.33313021e+00
   3.11920348e-03 -3.79983619e-03]]",5,0.9381488005459215,False,4.3
"[[ 4.68010489e+00  7.04928797e-03  6.78090856e-03  1.43282811e+00
  -9.49033499e-02 -4.13451761e-03]]",-5,0.9507993528672992,False,4.32
"[[ 4.70775888e+00  6.16636753e-03  6.69887319e-03  1.33257637e+00
   6.55075692e-03 -4.01683902e-03]]",5,0.9459096033902956,False,4.34
"[[ 4.73540803e+00  5.31040781e-03  6.62100351e-03  1.43234411e+00
  -9.22059109e-02 -3.71920427e-03]]",-5,0.9577952728937462,False,4.36
"[[ 4.76305301e+00  4.47433220e-03  6.55340199e-03  1.33215922e+00
   8.54055268e-03 -2.99070283e-03]]",-5,0.9416096956145809,False,4.38
"[[ 4.78869435e+00  5.65259891e-03  6.50077202e-03  1.23196770e+00
   1.09372354e-01 -2.35269594e-03]]",5,0.9490398653690498,False,4.4
"[[ 4.81433126e+00  6.85418241e-03  6.45477201e-03  1.33171517e+00
   1.08742303e-02 -2.32906112e-03]]",5,0.9446063260275437,False,4.42
"[[ 4.84196290e+00  6.08825812e-03  6.40691598e-03  1.43145399e+00
  -8.75203928e-02 -2.40945179e-03]]",-5,0.9550761926917166,False,4.44
"[[ 4.86958976e+00  5.34978090e-03  6.36153426e-03  1.33123686e+00
   1.36212181e-02 -2.08350002e-03]]",-5,0.9373062104373786,False,4.46
"[[ 4.89521231e+00  6.63394310e-03  6.32275546e-03  1.23100917e+00
   1.14888250e-01 -1.88060608e-03]]",5,0.9453471955204544,False,4.48
"[[ 4.92082964e+00  7.95060275e-03  6.28149656e-03  1.33071566e+00
   1.68742355e-02 -2.33446636e-03]]",5,0.9417203904712576,False,4.5
"[[ 4.94844084e+00  7.30995118e-03  6.22836550e-03  1.43040871e+00
  -8.09839823e-02 -2.94000262e-03]]",-5,0.9503815493121064,False,4.5200000000000005
"[[ 4.97604630e+00  6.70800542e-03  6.16670611e-03  1.33014133e+00
   2.07483485e-02 -3.19079562e-03]]",5,0.9472100635508879,False,4.54
"[[ 5.00364650e+00  6.13979416e-03  6.10077449e-03  1.42988200e+00
  -7.76083458e-02 -3.36941208e-03]]",-5,0.9549866533590329,False,4.5600000000000005
"[[ 5.03124187e+00  5.60067658e-03  6.03450936e-03  1.32965897e+00
   2.36601190e-02 -3.22627254e-03]]",5,0.9521070569829928,False,4.58
"[[ 5.05883285e+00  5.08624526e-03  5.97163446e-03  1.42944226e+00
  -7.51382918e-02 -3.03165506e-03]]",-5,0.959194909258089,False,4.6000000000000005
"[[ 5.08641984e+00  4.59230939e-03  5.91569223e-03  1.32925943e+00
   2.57110914e-02 -2.53395193e-03]]",5,0.9564550395541611,False,4.62
"[[ 5.11400322e+00  4.11481348e-03  5.87013076e-03  1.42908173e+00
  -7.34935843e-02 -1.99397105e-03]]",-5,0.9630296553656794,False,4.64
"[[ 5.14158337e+00  3.64981604e-03  5.83833974e-03  1.32893626e+00
   2.69614738e-02 -1.15677654e-03]]",-5,0.9416215043938059,False,4.66
"[[ 5.16716053e+00  5.19485321e-03  5.82238667e-03  1.22876980e+00
   1.27653621e-01 -5.40501097e-04]]",5,0.9511226083293356,False,4.68
"[[ 5.19273361e+00  6.76191812e-03  5.81132990e-03  1.32852818e+00
   2.91663311e-02 -6.68610408e-04]]",5,0.9487915161023566,False,4.7
"[[ 5.22030150e+00  6.36321114e-03  5.79407382e-03  1.42826338e+00
  -6.90652668e-02 -1.03195145e-03]]",-5,0.9539950395508818,False,4.72
"[[ 5.24786439e+00  5.99673262e-03  5.77232011e-03  1.32802827e+00
   3.23918795e-02 -1.12096938e-03]]",5,0.9520467731628538,False,4.74
"[[ 5.27542258e+00  5.65939439e-03  5.74878377e-03  1.42779245e+00
  -6.61492780e-02 -1.21208976e-03]]",-5,0.9564713185766892,False,4.76
"[[ 5.30297632e+00  5.34837946e-03  5.72592611e-03  1.32758369e+00
   3.50262372e-02 -1.05488371e-03]]",5,0.9548045117486714,False,4.78
"[[ 5.33052586e+00  5.06108486e-03  5.70601617e-03  1.42737245e+00
  -6.37757631e-02 -9.18600127e-04]]",-5,0.9585642798064489,False,4.8
"[[ 5.35807143e+00  4.79511043e-03  5.69115170e-03  1.32718615e+00
   3.71597257e-02 -5.51451781e-04]]",5,0.9570908813926423,False,4.82
"[[ 5.38561324e+00  4.54821213e-03  5.68330963e-03  1.42699591e+00
  -6.18670927e-02 -2.17116180e-04]]",-5,0.9602825785293874,False,4.84
"[[5.41315147e+00 4.31829051e-03 5.68436580e-03 1.32682892e+00
  3.88583925e-02 3.37827254e-04]]",5,0.9589236602189156,False,4.86
"[[ 5.44068631e+00  4.10335129e-03  5.69613829e-03  1.42665684e+00
  -6.03681795e-02  8.54241717e-04]]",-5,0.9616311331774561,False,4.88
"[[5.46821794e+00 3.90149354e-03 5.72040629e-03 1.32650667e+00
  4.01671144e-02 1.58734508e-03]]",-5,0.9362910966914587,False,4.9
"[[5.49374637e+00 5.71230333e-03 5.75761212e-03 1.22632526e+00
  1.41042487e-01 2.01750626e-03]]",5,0.9471874830757517,False,4.92
"[[5.51927033e+00 7.54986776e-03 5.79513867e-03 1.32605796e+00
  4.28454478e-02 1.61703245e-03]]",5,0.9463695239560797,False,4.94
"[[ 5.54678846e+00  7.42855962e-03  5.82012253e-03  1.42575655e+00
  -5.49858538e-02  8.90972548e-04]]",-5,0.9474447677046008,False,4.96
"[[5.57430077e+00 7.34858210e-03 5.83244252e-03 1.32547438e+00
  4.69819805e-02 3.47025346e-04]]",5,0.9472078684147548,False,4.98
"[[ 5.60180730e+00  7.30919369e-03  5.83282579e-03  1.42517930e+00
  -5.09236802e-02 -3.06083640e-04]]",-5,0.9472381401811427,False,5.0
"[[ 5.62930810e+00  7.31005348e-03  5.82158408e-03  1.32490020e+00
   5.10100832e-02 -8.18874244e-04]]",5,0.9475704257649908,False,5.0200000000000005
"[[ 5.65680315e+00  7.35121307e-03  5.79862212e-03  1.42460506e+00
  -4.68903910e-02 -1.48153526e-03]]",-5,0.9465540261686214,False,5.04
"[[ 5.68429243e+00  7.43311738e-03  5.76343731e-03  1.32432274e+00
   5.50878186e-02 -2.04455640e-03]]",5,0.947472271545304,False,5.0600000000000005
"[[ 5.71177588e+00  7.55661443e-03  5.71510731e-03  1.42402111e+00
  -4.27275914e-02 -2.79973958e-03]]",-5,0.94537260425017,False,5.08
"[[ 5.73925339e+00  7.72295821e-03  5.65228540e-03  1.32372917e+00
   5.93758967e-02 -3.49733911e-03]]",5,0.9469227868697511,False,5.1000000000000005
"[[ 5.76672484e+00  7.93383725e-03  5.57316623e-03  1.42341437e+00
  -3.82701316e-02 -4.43365548e-03]]",5,0.9368512050696882,False,5.12
"[[ 5.79619017e+00  6.19005195e-03  5.47672344e-03  1.52313005e+00
  -1.36231279e-01 -5.10237286e-03]]",-5,0.9611099332423813,False,5.14
"[[ 5.82565064e+00  4.47825175e-03  5.37464485e-03  1.42292807e+00
  -3.50680480e-02 -5.00060562e-03]]",-5,0.957206368184004,False,5.16
"[[ 5.85310748e+00  4.78544690e-03  5.27827099e-03  1.32275334e+00
   6.58127373e-02 -4.66311949e-03]]",5,0.9595500634730939,False,5.18
"[[ 5.88056055e+00  5.11326125e-03  5.18574790e-03  1.42255217e+00
  -3.30046240e-02 -4.61672643e-03]]",-5,0.9549970319663366,False,5.2
"[[ 5.90800962e+00  5.46488603e-03  5.09377799e-03  1.32235179e+00
   6.81952916e-02 -4.60917634e-03]]",5,0.957643276133219,False,5.22
"[[ 5.93545439e+00  5.84372730e-03  4.99886914e-03  1.42212284e+00
  -3.02806986e-02 -4.91278827e-03]]",-5,0.9522982231215936,False,5.24
"[[ 5.96289457e+00  6.25342490e-03  4.89730572e-03  1.32189286e+00
   7.12830868e-02 -5.27682410e-03]]",5,0.9553843195665341,False,5.26
"[[ 5.99032984e+00  6.69792633e-03  4.78506199e-03  1.42163151e+00
  -2.67971292e-02 -5.98413131e-03]]",5,0.9467278774142354,False,5.28
"[[ 6.01975997e+00  5.18014576e-03  4.65903701e-03  1.52139144e+00
  -1.25086415e-01 -6.52698453e-03]]",-5,0.9679865558263389,False,5.3
"[[ 6.04918604e+00  3.68883363e-03  4.52889195e-03  1.42122452e+00
  -2.41474723e-02 -6.39876742e-03]]",-5,0.9611788770878961,False,5.32
"[[ 6.07660908e+00  4.21302671e-03  4.40401467e-03  1.32107639e+00
   7.66084604e-02 -6.13132872e-03]]",5,0.9649479212014607,False,5.34
"[[ 6.10402881e+00  4.75632825e-03  4.28061814e-03  1.42089355e+00
  -2.22350771e-02 -6.25200974e-03]]",5,0.9566991404414247,False,5.36
"[[ 6.13344494e+00  3.32250342e-03  4.15477327e-03  1.52072831e+00
  -1.21246621e-01 -6.24686725e-03]]",-5,0.9768520283196727,False,5.38
"[[ 6.16285845e+00  1.90107401e-03  4.03544478e-03  1.42063256e+00
  -2.09945512e-02 -5.60080668e-03]]",-5,0.9692234617710246,False,5.4
"[[ 6.19027035e+00  2.48165912e-03  3.93154912e-03  1.32055321e+00
   7.90981920e-02 -4.83355405e-03]]",5,0.9731803053287402,False,5.42
"[[ 6.21768030e+00  3.06824547e-03  3.83903075e-03  1.42043767e+00
  -2.03943017e-02 -4.46267132e-03]]",-5,0.9652056032350572,False,5.44
"[[ 6.24508784e+00  3.66626074e-03  3.75255814e-03  1.32031235e+00
   8.02415680e-02 -4.22927977e-03]]",5,0.9692720309201115,False,5.46
"[[ 6.27249250e+00  4.28121880e-03  3.66674628e-03  1.42014963e+00
  -1.86986082e-02 -4.39781973e-03]]",5,0.9612991185695341,False,5.48
"[[ 6.30189392e+00  2.91735200e-03  3.57739604e-03  1.52000171e+00
  -1.17783425e-01 -4.45377768e-03]]",-5,0.980356222699965,False,5.5
"[[ 6.33129305e+00  1.56464669e-03  3.49321256e-03  1.41992047e+00
  -1.75815594e-02 -3.88160268e-03]]",-5,0.9716581416379859,False,5.5200000000000005
"[[ 6.35869083e+00  2.21317886e-03  3.42285080e-03  1.31985296e+00
   8.24836984e-02 -3.20161903e-03]]",5,0.9759075008392186,False,5.54
"[[ 6.38608687e+00  2.86739077e-03  3.36198039e-03  1.41974665e+00
  -1.70134202e-02 -2.93216770e-03]]",-5,0.966876428126904,False,5.5600000000000005
"[[ 6.41348066e+00  3.53317012e-03  3.30498689e-03  1.31962786e+00
   8.36409919e-02 -2.81435742e-03]]",5,0.9712521746274653,False,5.58
"[[ 6.44087167e+00  4.21650070e-03  3.24618440e-03  1.41946905e+00
  -1.52567266e-02 -3.11453503e-03]]",5,0.9636180600622478,False,5.6000000000000005
"[[ 6.47025950e+00  2.92210155e-03  3.18104325e-03  1.51932231e+00
  -1.14274353e-01 -3.31906422e-03]]",-5,0.9816204025617253,False,5.62
"[[ 6.49964504e+00  1.64046141e-03  3.11791970e-03  1.41923949e+00
  -1.39796674e-02 -2.91364921e-03]]",-5,0.9718320833876383,False,5.64
"[[ 6.52702915e+00  2.36218644e-03  3.06507740e-03  1.31916760e+00
   8.62057621e-02 -2.42123527e-03]]",5,0.9764831160237247,False,5.66
"[[ 6.55441142e+00  3.09228498e-03  3.01774476e-03  1.41905394e+00
  -1.31417765e-02 -2.36289139e-03]]",-5,0.9663027270199023,False,5.68
"[[ 6.58179125e+00  3.83724627e-03  2.96981830e-03  1.31892483e+00
   8.76928959e-02 -2.48145167e-03]]",5,0.9711503642347119,False,5.7
"[[ 6.60916808e+00  4.60370390e-03  2.91506019e-03  1.41875242e+00
  -1.09900261e-02 -3.04824687e-03]]",5,0.964085295259391,False,5.72
"[[ 6.63854141e+00  3.39708995e-03  2.84830634e-03  1.51858871e+00
  -1.09756225e-01 -3.55236650e-03]]",-5,0.980859133621226,False,5.74
"[[ 6.66791207e+00  2.20864660e-03  2.77722521e-03  1.41848549e+00
  -9.17108652e-03 -3.48283194e-03]]",5,0.9738408381403507,False,5.76
"[[ 6.69728100e+00  1.02837465e-03  2.71060404e-03  1.51841542e+00
  -1.08938810e-01 -3.10658086e-03]]",-5,0.9891713146703967,False,5.78
"[[ 6.72664913e+00 -1.53656877e-04  2.65718781e-03  1.41840478e+00
  -9.34769395e-03 -2.16104212e-03]]",-5,0.979344798559266,False,5.8
"[[ 6.75401724e+00  6.53984331e-04  2.62454048e-03  1.31840148e+00
   9.01710392e-02 -1.15879694e-03]]",5,0.9843786878828302,False,5.82
"[[ 6.78138485e+00  1.45696660e-03  2.60736745e-03  1.41835350e+00
  -9.81453196e-03 -6.12015675e-04]]",-5,0.9732571597333588,False,5.84
"[[ 6.80875131e+00  2.26229394e-03  2.59922625e-03  1.31828716e+00
   9.04053972e-02 -2.55283296e-04]]",5,0.9782606172676134,False,5.86
"[[ 6.83611599e+00  3.07696189e-03  2.59372051e-03  1.41817578e+00
  -8.87973569e-03 -3.48976084e-04]]",-5,0.9667278468894487,False,5.88
"[[ 6.86347826e+00  3.90802566e-03  2.58441116e-03  1.31804559e+00
   9.20459984e-02 -6.36712549e-04]]",5,0.971967012514169,False,5.9
"[[ 6.89083746e+00  4.76271176e-03  2.56468682e-03  1.41786867e+00
  -6.51503834e-03 -1.39314498e-03]]",5,0.9653531140325267,False,5.92
"[[ 6.92019304e+00  3.64708391e-03  2.52895509e-03  1.51769691e+00
  -1.05127096e-01 -2.10912363e-03]]",-5,0.980734163229519,False,5.94
"[[ 6.94954576e+00  2.55304151e-03  2.48442368e-03  1.41758207e+00
  -4.35416604e-03 -2.27560357e-03]]",5,0.9742632253439346,False,5.96
"[[ 6.97889647e+00  1.47129625e-03  2.43934738e-03  1.51749654e+00
  -1.03896739e-01 -2.16425664e-03]]",-5,0.9893069783910565,False,5.98
"[[ 7.00824603e+00  3.92684396e-04  2.40186595e-03  1.41746652e+00
  -4.04081194e-03 -1.51571756e-03]]",-5,0.97673594562032,False,6.0
"[[ 7.03559515e+00  1.30947061e-03  2.37885141e-03  1.31743968e+00
   9.57861376e-02 -8.47273958e-04]]",5,0.9824428717242302,False,6.0200000000000005
"[[ 7.06294325e+00  2.22822865e-03  2.36422925e-03  1.41736370e+00
  -3.84374219e-03 -6.75945373e-04]]",-5,0.9695949398180447,False,6.04
"[[ 7.09028959e+00  3.15695046e-03  2.35066969e-03  1.31726478e+00
   9.67830101e-02 -7.41479487e-04]]",5,0.9754162101628621,False,6.0600000000000005
"[[ 7.11763346e+00  4.10372189e-03  2.33076189e-03  1.41711562e+00
  -2.03691848e-03 -1.31271601e-03]]",5,0.9692962489441571,False,6.08
"[[ 7.14697423e+00  3.07539042e-03  2.29819928e-03  1.51696807e+00
  -1.00869334e-01 -1.87821985e-03]]",-5,0.983479260139179,False,6.1000000000000005
"[[ 7.17631258e+00  2.06460997e-03  2.25951739e-03  1.41687396e+00
  -2.79992826e-04 -1.92654941e-03]]",5,0.9774541066934412,False,6.12
"[[ 7.20564932e+00  1.06279073e-03  2.22236117e-03  1.51680604e+00
  -9.99727870e-02 -1.72604431e-03]]",-5,0.9913826480608423,False,6.140000000000001
"[[ 7.23498522e+00  6.14264929e-05  2.19430647e-03  1.41679052e+00
  -2.34779056e-04 -1.01566939e-03]]",-5,0.9777414255763649,False,6.16
"[[ 7.26232094e+00  1.05341264e-03  2.18169359e-03  1.31677518e+00
   9.95051852e-02 -3.11417159e-04]]",5,0.9838659593483354,False,6.18
"[[ 7.28965583e+00  2.04593238e-03  2.17793656e-03  1.41670781e+00
  -1.81680542e-04 -1.29386719e-04]]",-5,0.969966685297504,False,6.2
"[[ 7.31698912e+00  3.04757248e-03  2.17521134e-03  1.31661460e+00
   1.00417660e-01 -2.08653319e-04]]",5,0.9761898956782065,False,6.22
"[[ 7.34432002e+00  4.06700626e-03  2.16561943e-03  1.41646832e+00
   1.59957101e-03 -8.18049205e-04]]",5,0.9704808667725209,False,6.24
"[[ 7.37364785e+00  3.11166918e-03  2.14236235e-03  1.51632078e+00
  -9.72014338e-02 -1.44649523e-03]]",-5,0.9836131919090989,False,6.26
"[[ 7.40297323e+00  2.17480874e-03  2.11147701e-03  1.41622380e+00
   3.44917062e-03 -1.58295420e-03]]",5,0.9780386217340746,False,6.28
"[[ 7.43229691e+00  1.24844344e-03  2.08008874e-03  1.51615007e+00
  -9.61513380e-02 -1.49736430e-03]]",-5,0.9908947298925342,False,6.3
"[[ 7.46161961e+00  3.24696324e-04  2.05522600e-03  1.41612575e+00
   3.71098973e-03 -9.30066144e-04]]",-5,0.9761260772726101,False,6.32
"[[ 7.48894192e+00  1.39712122e-03  2.04264280e-03  1.31609853e+00
   1.03609037e-01 -3.99257716e-04]]",5,0.9827608405505657,False,6.34
"[[ 7.51626314e+00  2.47359669e-03  2.03512189e-03  1.41601602e+00
   4.11625008e-03 -4.23733778e-04]]",5,0.9772070448569548,False,6.36
"[[ 7.54558254e+00  1.56201968e-03  2.02545545e-03  1.51593026e+00
  -9.53392647e-02 -4.83903666e-04]]",-5,0.989758878181256,False,6.38
"[[ 7.57490072e+00  6.55985574e-04  2.01942111e-03  1.41589332e+00
   4.67090620e-03 -6.06581522e-05]]",-5,0.9746256418306308,False,6.4
"[[7.60221825e+00 1.74912655e-03 2.02278115e-03 1.31585271e+00
  1.04721660e-01 3.25396993e-04]]",5,0.9813394234074428,False,6.42
"[[7.62953441e+00 2.84943836e-03 2.02828120e-03 1.41575591e+00
  5.38858928e-03 1.52946641e-04]]",5,0.9759286445198265,False,6.44
"[[ 7.65884846e+00  1.96497700e-03  2.02862432e-03  1.51565485e+00
  -9.38984474e-02 -6.07007822e-05]]",-5,0.9880467367748257,False,6.46
"[[7.68816096e+00 1.08952865e-03 2.02945766e-03 1.41560153e+00
  6.29067351e-03 2.01307466e-04]]",-5,0.9724040013050101,False,6.48
"[[7.71547249e+00 2.21696078e-03 2.03635774e-03 1.31554328e+00
  1.06533310e-01 4.15491650e-04]]",5,0.9793286410923479,False,6.5
"[[7.74278227e+00 3.35555372e-03 2.04182792e-03 1.41542734e+00
  7.40786124e-03 5.72876892e-05]]",5,0.9742122540097363,False,6.5200000000000005
"[[ 7.77208954e+00  2.51370141e-03  2.03826322e-03  1.51530554e+00
  -9.16536586e-02 -3.58811488e-04]]",-5,0.9857267378006905,False,6.54
"[[ 7.80139484e+00  1.68556657e-03  2.03095209e-03  1.41522982e+00
   8.78094645e-03 -3.18713965e-04]]",5,0.9806795369306434,False,6.5600000000000005
"[[ 7.83069882e+00  8.64016448e-04  2.02634926e-03  1.51517324e+00
  -9.09948985e-02 -8.82004873e-05]]",-5,0.9920057293870976,False,6.58
"[[7.86000211e+00 4.19728891e-05 2.03087157e-03 1.41516199e+00
  8.73123541e-03 5.94573297e-04]]",-5,0.9757541610555293,False,6.6000000000000005
"[[7.88730525e+00 1.21375359e-03 2.04970512e-03 1.31514390e+00
  1.08530516e-01 1.21329664e-03]]",5,0.9828702134763051,False,6.62
"[[7.91460743e+00 2.38797267e-03 2.07509694e-03 1.41506668e+00
  8.97507262e-03 1.25077280e-03]]",5,0.9777786627736267,False,6.640000000000001
"[[ 7.94390787e+00  1.57324121e-03  2.09933118e-03  1.51498238e+00
  -9.05076638e-02  1.22753268e-03]]",-5,0.9888618836070974,False,6.66
"[[7.97320707e+00 7.63859199e-04 2.12768986e-03 1.41494310e+00
  9.51034028e-03 1.66313418e-03]]",-5,0.9722470940275918,False,6.68
"[[8.00050554e+00 1.95415901e-03 2.16544514e-03 1.31489637e+00
  1.09603959e-01 2.03703516e-03]]",5,0.9794246802517622,False,6.7
"[[8.02780248e+00 3.15284143e-03 2.20484930e-03 1.41478958e+00
  1.03493443e-02 1.82748292e-03]]",5,0.9745114930958167,False,6.72
"[[ 8.05709707e+00  2.36868216e-03  2.23809710e-03  1.51467461e+00
  -8.88228643e-02  1.55084011e-03]]",-5,0.9850953820514814,False,6.74
"[[8.08638980e+00 1.59620185e-03 2.27030777e-03 1.41460347e+00
  1.15182930e-02 1.72279192e-03]]",-5,0.9678433383643755,False,6.76
"[[8.11368115e+00 2.83003149e-03 2.30649610e-03 1.31452332e+00
  1.11952074e-01 1.81785810e-03]]",5,0.9753134736818505,False,6.78
"[[8.14097028e+00 4.07925929e-03 2.33855822e-03 1.41438110e+00
  1.30597446e-02 1.30853808e-03]]",5,0.9708350094689703,False,6.8
"[[ 8.17025633e+00  3.35314152e-03  2.35821972e-03  1.51422855e+00
  -8.57245492e-02  7.06548331e-04]]",-5,0.9806110033337979,False,6.82
"[[8.19953974e+00 2.64673894e-03 2.37005068e-03 1.41411760e+00
  1.50332281e-02 5.23376412e-04]]",5,0.9763287047400452,False,6.84
"[[ 8.22882108e+00  1.95389424e-03  2.37970092e-03  1.51402074e+00
  -8.43679045e-02  4.87614262e-04]]",-5,0.9857649861763217,False,6.86
"[[8.25810088e+00 1.26858698e-03 2.39268661e-03 1.41396412e+00
  1.57874978e-02 8.56613432e-04]]",-5,0.967428628276662,False,6.88
"[[8.28537956e+00 2.58628047e-03 2.41318339e-03 1.31389515e+00
  1.16075829e-01 1.10832295e-03]]",5,0.9754559113244212,False,6.9
"[[8.31265621e+00 3.91684673e-03 2.43230684e-03 1.41376091e+00
  1.70760893e-02 7.18079624e-04]]",5,0.9714965267183998,False,6.92
"[[ 8.34192991e+00  3.27029157e-03  2.44104701e-03  1.51361319e+00
  -8.17785259e-02  1.98921973e-04]]",-5,0.9802152514561848,False,6.94
"[[8.37120104e+00 2.64240990e-03 2.44325855e-03 1.41350394e+00
  1.89452366e-02 6.33237551e-05]]",5,0.9764466129779971,False,6.96
"[[ 8.40047010e+00  2.02776147e-03  2.44389807e-03  1.51340571e+00
  -8.04543603e-02  4.08877790e-05]]",-5,0.9848323998573407,False,6.98
"[[8.42973756e+00 1.42103643e-03 2.44779705e-03 1.41334465e+00
  1.97381241e-02 3.88933024e-04]]",-5,0.9654196813738818,False,7.0
"[[8.45700378e+00 2.81841217e-03 2.45844220e-03 1.31326817e+00
  1.20099448e-01 5.85025184e-04]]",5,0.9739704916933564,False,7.0200000000000005
"[[8.48426779e+00 4.23048918e-03 2.46624521e-03 1.41312321e+00
  2.12098213e-02 1.03211657e-04]]",5,0.9705810912863967,False,7.04
"[[ 8.51352860e+00  3.66802793e-03  2.46146104e-03  1.51296147e+00
  -7.74963768e-02 -5.45020322e-04]]",-5,0.9781569260978238,False,7.0600000000000005
"[[ 8.54278652e+00  3.12759715e-03  2.44718288e-03  1.41283497e+00
   2.34150112e-02 -8.48513235e-04]]",5,0.975038841728428,False,7.08
"[[ 8.57204200e+00  2.60457721e-03  2.42755045e-03  1.51271586e+00
  -7.57540513e-02 -1.08175528e-03]]",-5,0.9821955411631643,False,7.1000000000000005
"[[ 8.60129543e+00  2.09452982e-03  2.40651595e-03  1.41263034e+00
   2.47133728e-02 -9.89762997e-04]]",5,0.9791844072059208,False,7.12
"[[ 8.63054721e+00  1.59312626e-03  2.38792567e-03  1.51255141e+00
  -7.48892036e-02 -8.37703185e-04]]",-5,0.9861063903717348,False,7.140000000000001
"[[ 8.65979775e+00  1.09610923e-03  2.37557167e-03  1.41250522e+00
   2.51521661e-02 -3.65985066e-04]]",5,0.983039504655742,False,7.16
"[[ 8.68904742e+00  5.99230004e-04  2.37326469e-03  1.51246540e+00
  -7.48757229e-02  1.67554272e-04]]",-5,0.9899023085903057,False,7.18
"[[8.71829662e+00 9.82049800e-05 2.38489041e-03 1.41245824e+00
  2.47367667e-02 1.02862277e-03]]",-5,0.9691907865913509,False,7.2
"[[8.74554562e+00 1.59009978e-03 2.41316483e-03 1.31243168e+00
  1.24559097e-01 1.70300433e-03]]",5,0.9782250997261858,False,7.22
"[[8.77279337e+00 3.08625897e-03 2.44789227e-03 1.41233335e+00
  2.51634032e-02 1.67415825e-03]]",5,0.9751262494705291,False,7.24
"[[ 8.80203882e+00  2.59804390e-03  2.47889906e-03  1.51221518e+00
  -7.40211036e-02  1.46052774e-03]]",-5,0.981607618994231,False,7.26
"[[8.83128223e+00 2.12254314e-03 2.50895842e-03 1.41212924e+00
  2.64358995e-02 1.57842275e-03]]",5,0.9786091570805197,False,7.28
"[[ 8.86052398e+00  1.65552580e-03  2.54204663e-03  1.51204853e+00
  -7.31723225e-02  1.76309093e-03]]",-5,0.9848538039720435,False,7.3
"[[8.88976443e+00 1.19282870e-03 2.58209136e-03 1.41199922e+00
  2.68680332e-02 2.27427428e-03]]",-5,0.9633439519349958,False,7.32
"[[8.91700381e+00 2.73173446e-03 2.63172877e-03 1.31192890e+00
  1.27131461e-01 2.59216702e-03]]",5,0.972597797835986,False,7.34
"[[8.94424105e+00 4.28391208e-03 2.68056541e-03 1.41178461e+00
  2.81966060e-02 2.19297635e-03]]",5,0.9698959834626563,False,7.36
"[[ 8.97347505e+00  3.86117039e-03  2.71808086e-03  1.51161801e+00
  -7.05025088e-02  1.58877414e-03]]",-5,0.9753583007373658,False,7.38
"[[9.00270601e+00 3.46111973e-03 2.74660028e-03 1.41148122e+00
  3.04678286e-02 1.29109307e-03]]",5,0.9729503063694037,False,7.4
"[[ 9.03193426e+00  3.08018627e-03  2.76949587e-03  1.51134618e+00
  -6.85893819e-02  1.02492658e-03]]",-5,0.9779448688709909,False,7.42
"[[9.06116009e+00 2.71499191e-03 2.78993769e-03 1.41123922e+00
  3.20430665e-02 1.04442390e-03]]",5,0.975703951940147,False,7.44
"[[ 9.09038379e+00  2.36229700e-03  2.81095946e-03  1.51113297e+00
  -6.73386428e-02  1.08220400e-03]]",-5,0.9803676094582618,False,7.46
"[[9.11960563e+00 2.01897372e-03 2.83549562e-03 1.41105366e+00
  3.29808464e-02 1.39545479e-03]]",-5,0.9571409299094653,False,7.48
"[[9.14682577e+00 3.68339128e-03 2.86512485e-03 1.31094860e+00
  1.33579366e-01 1.46082952e-03]]",5,0.9672332972837461,False,7.5
"[[9.17404300e+00 5.36838806e-03 2.88830886e-03 1.41076426e+00
  3.50411674e-02 7.48494152e-04]]",5,0.9655237046962365,False,7.5200000000000005
"[[ 9.20325615e+00  5.08704557e-03  2.89325886e-03  1.51055215e+00
  -6.31959075e-02 -2.34665784e-04]]",-5,0.9690464702725302,False,7.54
"[[ 9.23246530e+00  4.83829950e-03  2.88095499e-03  1.41036454e+00
   3.83038952e-02 -9.80354951e-04]]",5,0.9678336010268596,False,7.5600000000000005
"[[ 9.26167065e+00  4.62004494e-03  2.85325861e-03  1.51017207e+00
  -6.01442040e-02 -1.77675706e-03]]",-5,0.9706356595213788,False,7.58
"[[ 9.29087238e+00  4.43050759e-03  2.81166492e-03  1.41000152e+00
   4.11782479e-02 -2.37299468e-03]]",5,0.9698582472733218,False,7.6000000000000005
"[[ 9.32007062e+00  4.26821052e-03  2.75733856e-03  1.50982402e+00
  -5.74178889e-02 -3.05254220e-03]]",-5,0.972007796257872,False,7.62
"[[ 9.34926551e+00  4.13196653e-03  2.69112699e-03  1.40966617e+00
   4.37858850e-02 -3.56406590e-03]]",5,0.9716265049466775,False,7.640000000000001
