States,Force,Reward,Terminated,Time
[[ 0.20178592  0.02307073  0.03471332  0.43741105 -0.08639624 -0.076232  ]],-5,0.7821632802572808,False,0.5
[[ 0.20952536  0.02237344  0.03323341  0.33653729  0.0166649  -0.07180849]],10,0.7621145846131157,False,0.52
[[ 0.21824723  0.02073831  0.03183976  0.53566092 -0.18024868 -0.06754531]],-5,0.8039629429057893,False,0.54
[[ 0.22795282  0.01815681  0.03053413  0.43491381 -0.07804432 -0.06293203]],-5,0.8167644272833708,False,0.56
[[ 0.23564418  0.0176137   0.02932334  0.33422546  0.02373325 -0.05818955]],-5,0.8004976451478776,False,0.58
[[ 0.24132172  0.01910901  0.02820229  0.23351914  0.12594097 -0.05408701]],10,0.8135671313334638,False,0.6
[[ 0.24798426  0.01965809  0.02715345  0.43273084 -0.07095646 -0.05090326]],-5,0.8231137974291896,False,0.62
[[ 0.25563136  0.01926978  0.02616436  0.33198174  0.03212963 -0.04804452]],10,0.8058978167875019,False,0.64
[[ 0.26426334  0.01794459  0.02523023  0.53122529 -0.16471296 -0.04534488]],-5,0.8414282346121704,False,0.66
[[ 0.27388124  0.01567481  0.02435406  0.4305791  -0.06239832 -0.04218036]],-5,0.84799485948838,False,0.68
[[ 0.28148681  0.01544617  0.02354411  0.32998019  0.03954423 -0.03885201]],10,0.8320794320229914,False,0.7000000000000001
[[ 0.29008029  0.01425783  0.02279859  0.52937583 -0.15843881 -0.03567375]],-5,0.864977571460371,False,0.72
[[ 0.29966261  0.01210251  0.02212089  0.42886947 -0.05722545 -0.03199884]],-5,0.8693981829955167,False,0.74
[[ 0.30723536  0.01196635  0.02152     0.32840681  0.04361924 -0.0281204 ]],-5,0.8452844789877718,False,0.76
[[ 0.31279866  0.01385052  0.02099231  0.2279108   0.14494956 -0.02480623]],10,0.8619043965209786,False,0.78
[[ 0.31935111  0.01477129  0.02052142  0.42732818 -0.05279021 -0.0223739 ]],-5,0.8640829614438842,False,0.8
[[ 0.326892    0.01473842  0.02009647  0.32676033  0.0495146  -0.02014641]],10,0.8499090061206082,False,0.8200000000000001
[[ 0.33542134  0.01375329  0.01971436  0.52618036 -0.14808445 -0.01802684]],-5,0.8784728455958263,False,0.84
[[ 0.34493991  0.01180897  0.01937976  0.42568929 -0.04647642 -0.01532791]],-5,0.8784529705552596,False,0.86
[[ 0.35244915  0.01189197  0.01910289  0.32523376  0.05479121 -0.01238188]],-5,0.8497722167471493,False,0.88
[[ 0.35794898  0.01400408  0.01888096  0.22473633  0.15657872 -0.0099643 ]],10,0.868939250459087,False,0.9
[[ 0.36443785  0.01516245  0.01869797  0.42414279 -0.04065105 -0.00842209]],-5,0.8665115418383698,False,0.92
[[ 0.37191484  0.01537776  0.01854347  0.32355506  0.06220242 -0.00705198]],10,0.8554947893087977,False,0.9400000000000001
[[ 0.38037979  0.01465249  0.01841454  0.52294398 -0.13477676 -0.00580398]],-5,0.8793836244109132,False,0.96
[[ 0.38983325  0.01298093  0.01831579  0.42241276 -0.03249557 -0.00396802]],-5,0.8744285367547107,False,0.98
[[ 0.39727646  0.01335091  0.01825731  0.32190633  0.06952194 -0.00190764]],-5,0.8404899099616926,False,1.0
[[ 0.40270915  0.01576584  0.01823575  0.22134694  0.17214366 -0.00040773]],10,0.8638977033634659,False,1.02
"[[ 4.09129478e-01  1.72448514e-02  1.82341565e-02  4.20675830e-01
  -2.41339244e-02  1.50887416e-04]]",-5,0.8559695883051688,False,1.04
[[0.41653628 0.01780069 0.01824098 0.32000134 0.07975675 0.00049587]],10,0.8502098927121614,False,1.06
[[ 0.42492912  0.01743817  0.01825186  0.51928472 -0.11603378  0.00061587]],-5,0.8683537325423467,False,1.08
[[ 0.43430827  0.01615417  0.0182697   0.41863844 -0.01245811  0.00125207]],-5,0.8571002807584713,False,1.1
[[0.44167472 0.01693911 0.01830266 0.31800159 0.09100614 0.00199526]],10,0.8546979894231121,False,1.12
[[ 0.45002788  0.01679797  0.01834696  0.51731541 -0.10512986  0.00244567]],-5,0.8696055294663709,False,1.1400000000000001
[[ 0.45936787  0.01572941  0.01840402  0.41668955 -0.00180392  0.00333351]],-5,0.8552031493236812,False,1.16
[[0.46669547 0.01672563 0.01848056 0.31606506 0.10149359 0.0042614 ]],10,0.8559193565524181,False,1.18
[[ 0.47500996  0.01679322  0.01857153  0.5153833  -0.0947304   0.00483547]],-5,0.8676941040948125,False,1.2
[[0.48431128 0.01593246 0.01867707 0.41475355 0.00858962 0.0057815 ]],-5,0.8501399603855946,False,1.22
[[0.49160006 0.01713715 0.01880264 0.3141173  0.11196063 0.00670542]],10,0.8539990455384368,False,1.24
[[ 0.4998754   0.01741553  0.01894192  0.51341459 -0.08410541  0.00721178]],-5,0.8625696497859814,False,1.26
[[0.50913707 0.01676948 0.01909379 0.41275667 0.01945    0.00802704]],-5,0.8416852402255445,False,1.28
[[0.51638557 0.01819443 0.0192624  0.31208406 0.12314047 0.00875294]],10,0.8489763464324017,False,1.3
[[ 0.52461979  0.01870044  0.01944     0.51133381 -0.07250639  0.00898368]],-5,0.8540899220594926,False,1.32
[[0.53383932 0.01829122 0.01962399 0.41062186 0.03154846 0.00945339]],-5,0.8295016240318673,False,1.34
[[0.5410445  0.01996393 0.01981699 0.30988614 0.13583581 0.00975094]],10,0.8408031364802813,False,1.36
[[ 0.549234    0.02073091  0.02000937  0.50905856 -0.05908657  0.0094472 ]],-5,0.841993550576907,False,1.3800000000000001
[[0.55840722 0.02059802 0.0201966  0.40826331 0.04578233 0.00929718]],-5,0.8130852816386972,False,1.4000000000000001
[[0.56556431 0.02256456 0.02037937 0.30743377 0.15100471 0.00886434]],10,0.8293107322730476,False,1.42
[[ 0.57370366  0.02364576  0.02054538  0.5064935  -0.04280939  0.00767468]],-5,0.8258322611213751,False,1.44
[[0.58282441 0.02385029 0.02068747 0.40558023 0.06327223 0.00653044]],10,0.8149548919269823,False,1.46
[[ 0.59292639  0.02317938  0.02080514  0.60462299 -0.13041715  0.00528975]],-5,0.8368968382919895,False,1.48
[[ 0.60401014  0.0216268   0.02090455  0.50376167 -0.02495439  0.00475831]],-5,0.8286128634094226,False,1.5
[[0.61307698 0.02217967 0.020997   0.40291901 0.08027776 0.0044571 ]],10,0.8230074382224355,False,1.52
[[ 0.62312638  0.02184136  0.02108068  0.60202334 -0.11413561  0.00393781]],-5,0.8403590376621181,False,1.54
[[ 0.63415861  0.02060865  0.02115886  0.50120692 -0.0092253   0.00396485]],-5,0.8276989912412425,False,1.56
[[0.64317471 0.02147172 0.02123996 0.4003974  0.09559105 0.00409434]],10,0.8268437928587504,False,1.58
[[ 0.65317393  0.0214365   0.02131979  0.59952447 -0.0991163   0.00389457]],-5,0.8398988473080043,False,1.6
[[0.66415629 0.02050242 0.02139921 0.49871769 0.00563887 0.00411352]],-5,0.8229798392042645,False,1.62
[[0.6731226  0.02166227 0.02148425 0.39790669 0.1104261  0.00432059]],10,0.8267660210146248,False,1.6400000000000001
[[ 0.68307189  0.02192455  0.02156842  0.59701989 -0.08418077  0.00408362]],-5,0.8355257161015862,False,1.6600000000000001
[[0.69400394 0.02129119 0.02165032 0.49618855 0.02079803 0.00415203]],-5,0.8141791569317478,False,1.68
[[0.70291933 0.02275754 0.02173364 0.39534165 0.12593772 0.00409123]],10,0.8229033196643063,False,1.7
[[ 0.71281682  0.02333485  0.0218094   0.59440359 -0.06816459  0.00345009]],-5,0.8270782468602985,False,1.72
[[0.72369596 0.02302784 0.02187366 0.49351197 0.03743902 0.00299926]],-5,0.8008280061629597,False,1.74
[[0.73255712 0.02483446 0.0219276  0.39259246 0.14334884 0.00228212]],10,0.8152112784755334,False,1.76
[[ 0.74239873  0.02576936  0.02195907  0.59156185 -0.04978864  0.0008026 ]],-5,0.8141730750235328,False,1.78
"[[ 7.53220051e-01  2.58404902e-02  2.19609814e-02  4.90570051e-01
   5.69067115e-02 -6.15857636e-04]]",10,0.8019984684148739,False,1.8
[[ 0.76502103  0.02504846  0.02193279  0.68953351 -0.13616811 -0.00215151]],-5,0.8261755538798983,False,1.82
[[ 0.77780229  0.02338656  0.02188047  0.58860295 -0.03013761 -0.00297703]],-5,0.8198696366556614,False,1.84
[[ 0.7885653   0.02384132  0.02181511  0.48769482  0.0756487  -0.00359271]],10,0.8135477694774546,False,1.86
[[ 0.80030954  0.02341612  0.0217343   0.68673282 -0.11819638 -0.00446661]],-5,0.8327081279533515,False,1.8800000000000001
[[ 0.81303537  0.02210764  0.0216407   0.58585761 -0.01274189 -0.00481458]],-5,0.8216162202081626,False,1.9000000000000001
[[ 0.82374391  0.02290585  0.02154212  0.48499192  0.09262296 -0.00510117]],10,0.8206395232129348,False,1.92
[[ 0.83543444  0.02281705  0.02143332  0.68406136 -0.10150411 -0.00578197]],-5,0.8351082270136319,False,1.94
[[ 0.84810702  0.02184094  0.0213141   0.58320254  0.00382717 -0.00608407]],-5,0.8193517960405259,False,1.96
[[ 0.85876252  0.02297051  0.02118944  0.48234086  0.10921459 -0.00646302]],10,0.82368041322457,False,1.98
[[ 0.87039996  0.02321505  0.02105124  0.68140084 -0.0847365  -0.00738406]],-5,0.8334403103813481,False,2.0
[[ 0.88301913  0.02257723  0.02089648  0.58052021  0.02091362 -0.00806052]],10,0.8102175818561167,False,2.02
[[ 0.89662055  0.02105202  0.02072905  0.77963304 -0.17354154 -0.00859173]],-5,0.8454720845577542,False,2.04
[[ 0.91120544  0.01862697  0.02055955  0.67887061 -0.06913027 -0.00821219]],-5,0.850967423335724,False,2.06
[[ 0.92377573  0.01828309  0.02040373  0.57816021  0.03472292 -0.00735796]],-5,0.8267973075313428,False,2.08
[[ 0.93433167  0.02001805  0.02026305  0.47742365  0.13890124 -0.00683163]],10,0.8403127430902717,False,2.1
[[ 0.9458719   0.020846    0.02012482  0.67659263 -0.05603997 -0.00705695]],-5,0.8418789437055695,False,2.12
[[ 0.95839574  0.02077461  0.01998147  0.57579178  0.04890073 -0.00728281]],10,0.8272139622612388,False,2.14
[[ 0.97190325  0.01980381  0.01983244  0.77496664 -0.14604613 -0.00756577]],-5,0.8545354545780575,False,2.16
[[ 0.98639521  0.01792585  0.01968415  0.67424115 -0.04187828 -0.00715168]],-5,0.8522125689619405,False,2.18
[[ 0.99887311  0.01812648  0.01954818  0.57354723  0.06195978 -0.00646684]],10,0.8413235701233289,False,2.2
[[ 1.01233678  0.01740641  0.01942402  0.7728247  -0.13401337 -0.00591091]],-5,0.8650506202074723,False,2.22
[[ 1.02678679  0.01575998  0.0193163   0.67218678 -0.03074412 -0.00476126]],-5,0.8595078981497976,False,2.24
[[ 1.03922441  0.01617502  0.01923493  0.57157217  0.07228038 -0.00340811]],10,0.851459026541619,False,2.2600000000000002
[[ 1.05264934  0.01565367  0.01917829  0.77092468 -0.12444975 -0.00222711]],-5,0.8721664954063332,False,2.2800000000000002
"[[ 1.06706200e+00  1.41917033e-02  1.91499670e-02  6.70350669e-01
  -2.18504948e-02 -5.11122353e-04]]",-5,0.8638764698287744,False,2.3000000000000003
[[1.07946348 0.01477841 0.01915896 0.56979328 0.08056324 0.00137238]],-5,0.826384961079784,False,2.32
[[1.08985332 0.0174188  0.01920072 0.46917474 0.1836622  0.00263541]],10,0.8532045511816596,False,2.34
[[ 1.10122951  0.01913382  0.01925703  0.66843191 -0.01203575  0.00288512]],-5,0.8414984796216096,False,2.36
[[1.11359068 0.01993802 0.01931492 0.5676801  0.0925104  0.00285575]],10,0.8397290185966179,False,2.38
[[ 1.12693619  0.0198382   0.01936846  0.76687114 -0.10250015  0.00250721]],-5,0.8538770489098092,False,2.4
[[1.14126611 0.01883332 0.01941882 0.66612708 0.00193969 0.00259726]],-5,0.8382228710036672,False,2.42
[[1.15358126 0.01991583 0.01947239 0.56538157 0.10638598 0.0026924 ]],10,0.8408197317581594,False,2.44
[[ 1.16688077  0.02009352  0.019523    0.76456785 -0.08860437  0.00235962]],-5,0.851009337154882,False,2.46
[[1.18116449 0.01936775 0.01956966 0.66380854 0.01597434 0.00235574]],-5,0.8313061550016398,False,2.48
[[1.19343303 0.02073334 0.01961653 0.56303722 0.12068001 0.00224607]],10,0.8384767161347214,False,2.5
[[ 1.20668528  0.02120066  0.01965512  0.76218427 -0.07391346  0.00158326]],-5,0.8444974442702222,False,2.52
"[[1.22092086e+00 2.07736035e-02 1.96820594e-02 6.61376689e-01
  3.11770302e-02 1.13982233e-03]]",10,0.8236278028848182,False,2.54
"[[ 1.23614013e+00  1.94483031e-02  1.97009801e-02  8.60558974e-01
  -1.63805500e-01  8.41990977e-04]]",-5,0.8553312476725655,False,2.56
[[ 1.25234412  0.01721328  0.01972239  0.75985427 -0.05985662  0.00144506]],-5,0.8574812064273484,False,2.58
[[1.2665346  0.01705059 0.01976197 0.65919476 0.04357502 0.00252647]],-5,0.8301427380403847,False,2.6
[[1.27871169 0.0189587  0.01982131 0.55850233 0.14736942 0.00328728]],10,0.8455125500667513,False,2.62
[[ 1.29187389  0.01995234  0.01988797  0.75771118 -0.04793436  0.00331664]],-5,0.8440078235760123,False,2.64
[[1.30602043 0.0200398  0.0199547  0.65694157 0.05668492 0.00335527]],10,0.8308905190881375,False,2.66
[[ 1.32115122  0.01922158  0.02002135  0.85614322 -0.1385683   0.00336798]],-5,0.855215874022871,False,2.68
[[ 1.33726691  0.0174904   0.02009482  0.75543716 -0.03467556  0.00409587]],-5,0.8500013590723451,False,2.7
[[1.35136888 0.01783247 0.02018721 0.65475729 0.06890486 0.00512627]],-5,0.8151424202862141,False,2.72
[[1.36345686 0.02025038 0.02029656 0.55402547 0.17305393 0.00565919]],10,0.8384255617480849,False,2.74
[[ 1.37652893  0.02176318  0.02040675  0.7531713  -0.02166559  0.00526696]],-5,0.8291374258858308,False,2.7600000000000002
[[1.39058391 0.02238347 0.02050684 0.65232215 0.08373458 0.00470853]],10,0.824643892935101,False,2.7800000000000002
[[ 1.40562128  0.02211628  0.02059268  0.85141668 -0.11047503  0.00389723]],-5,0.8409588896710176,False,2.8000000000000003
[[ 1.42164125  0.020959    0.02066699  0.75058825 -0.00533667  0.00361335]],-5,0.8271667947042676,False,2.82
[[1.43564483 0.02190241 0.02073768 0.64976381 0.09974225 0.0033989 ]],10,0.827728476890382,False,2.84
[[ 1.45063119  0.02195327  0.02079971  0.8488715  -0.09465353  0.00280453]],-5,0.8395898000557833,False,2.86
[[1.46660029 0.02111179 0.02085317 0.74804313 0.01044476 0.00259873]],-5,0.8213284344854174,False,2.88
[[1.48055286 0.02237158 0.02090326 0.64720693 0.11562182 0.00233211]],10,0.8269684846230608,False,2.9
[[ 1.49548785  0.02274226  0.02094229  0.84628889 -0.07852677  0.00154707]],-5,0.8342816460832958,False,2.92
"[[1.51140495e+00 2.22268837e-02 2.09676326e-02 7.45423971e-01
  2.69519840e-02 1.02247544e-03]]",10,0.8122070977837841,False,2.94
"[[ 1.52830457e+00  2.08208078e-02  2.09836355e-02  9.44548603e-01
  -1.67664064e-01  6.72911931e-04]]",-5,0.8450500402077936,False,2.96
"[[ 1.54618784e+00  1.85118746e-02  2.10014015e-02  8.43792702e-01
  -6.33939192e-02  1.25451398e-03]]",-5,0.8481820748881835,False,2.98
[[1.5620566  0.01828141 0.02103718 0.74308453 0.04033002 0.00234018]],-5,0.8216917904420455,False,3.0
[[1.57591102 0.02012731 0.02109303 0.64234597 0.14438941 0.00312931]],10,0.8361507288845034,False,3.02
[[ 1.59074963  0.02106386  0.02115703  0.84150829 -0.05066586  0.00321103]],-5,0.83539938225882,False,3.04
[[1.60657169 0.0210989  0.02122233 0.74069704 0.0541701  0.00332077]],10,0.8215399919698322,False,3.06
[[ 1.62337716  0.02023245  0.02128919  0.93985647 -0.14088038  0.00342675]],-5,0.8465190152521745,False,3.08
[[ 1.64116674  0.01845681  0.02136489  0.83911248 -0.0368119   0.00426307]],-5,0.841863981750604,False,3.1
[[1.65694184 0.01875776 0.02146185 0.73839621 0.06692551 0.00541984]],-5,0.8074857817303468,False,3.12
[[1.67070225 0.0211375  0.02157848 0.63762959 0.17121332 0.00609678]],10,0.8301524315640659,False,3.14
[[ 1.68544605  0.02261478  0.02169908  0.83673985 -0.02337993  0.00587164]],-5,0.8212813125242896,False,3.16
[[1.70117207 0.02320185 0.02181303 0.73585873 0.082124   0.00549337]],10,0.8162337884167454,False,3.18
[[ 1.71787984  0.02290339  0.02191658  0.93492035 -0.1119941   0.00488703]],-5,0.8328971130580769,False,3.2
[[ 1.7355696   0.02171646  0.02201283  0.83406235 -0.00678548  0.00482128]],-5,0.8194045564895903,False,3.22
[[1.75124237 0.02263146 0.02211003 0.73320943 0.0983467  0.00484558]],10,0.81941471257925,False,3.24
[[ 1.76789735  0.02265481  0.02220366  0.93228781 -0.09601099  0.00452067]],-5,0.831520318405906,False,3.2600000000000002
[[1.7855345  0.0217864  0.02229424 0.83143308 0.00910476 0.00459955]],-5,0.8134772583663216,False,3.2800000000000002
[[1.80115463 0.0230194  0.02238741 0.73057155 0.11428012 0.00464346]],10,0.8185070721656537,False,3.3000000000000003
[[ 1.81775664  0.02336306  0.02247611  0.92962749 -0.07989032  0.00420889]],-5,0.8259985030966775,False,3.3200000000000003
[[1.83534028 0.02282001 0.02255834 0.82873933 0.02554425 0.00405449]],-5,0.8031618377987519,False,3.34
[[1.85090609 0.02438617 0.02263718 0.72783214 0.13118014 0.00373363]],10,0.8136106900055806,False,3.36
[[ 1.86745271  0.0250739   0.02270271  0.92682495 -0.06235674  0.00277626]],-5,0.8161067497906173,False,3.38
[[1.88497959 0.02488889 0.02275005 0.82586455 0.04384082 0.00197209]],10,0.799496143684668,False,3.4
"[[ 1.90348689e+00  2.38292985e-02  2.27810593e-02  1.02487276e+00
  -1.49879813e-01  1.20237830e-03]]",-5,0.8273055391066465,False,3.42
"[[ 1.92297544e+00  2.18858933e-02  2.28042676e-02  9.23994355e-01
  -4.45989894e-02  1.24533642e-03]]",-5,0.8249477313325121,False,3.44
"[[1.94044689e+00 2.20427763e-02 2.28332464e-02 8.23149265e-01
  6.02974704e-02 1.64427090e-03]]",10,0.8131578195116883,False,3.46
[[ 1.958901    0.02130001  0.02286905  1.02226754 -0.13462854  0.0019867 ]],-5,0.8364670702543298,False,3.48
[[ 1.97833838  0.0196511   0.02291773  0.92148007 -0.03038129  0.00299149]],-5,0.8300374022131219,False,3.5
[[1.99576036 0.02008295 0.02299045 0.82071542 0.07359493 0.00425663]],-5,0.7937285809519731,False,3.52
[[2.01116662 0.02259897 0.02308439 0.71989557 0.17818251 0.00498114]],10,0.8186584389557826,False,3.54
[[ 2.02755513  0.0242193   0.02318263  0.91894312 -0.01603275  0.00474055]],-5,0.8076715790458591,False,3.56
[[2.04492458 0.02495749 0.02327327 0.81799784 0.08990069 0.00428237]],10,0.805236035865621,False,3.58
[[ 2.06327439  0.02481967  0.02335116  1.01698401 -0.10369473  0.00351915]],-5,0.8196093057869694,False,3.6
[[2.08260466 0.02380437 0.02341793 0.91604939 0.00209081 0.00322847]],-5,0.8035408152741249,False,3.62
[[2.09991636 0.02490333 0.02348035 0.81511322 0.10788158 0.00294662]],10,0.8067947965153742,False,3.64
[[ 2.11820845  0.02512502  0.02353205  1.01409422 -0.08569712  0.00221082]],-5,0.8160760856845206,False,3.66
"[[2.13748076e+00 2.44711475e-02 2.35716853e-02 9.13140901e-01
  2.02628177e-02 1.79689463e-03]]",-5,0.7947972558973461,False,3.68
"[[2.15473399e+00 2.59366283e-02 2.36029786e-02 8.12172540e-01
  1.26387683e-01 1.24022570e-03]]",10,0.8039974152200567,False,3.7
"[[ 2.17296679e+00  2.65333485e-02  2.36163313e-02  1.01110332e+00
  -6.66701976e-02  5.43295836e-05]]",-5,0.8078993860798483,False,3.72
"[[ 2.19217869e+00  2.62664163e-02  2.36071585e-02  9.10088848e-01
   3.99584582e-02 -9.55067473e-04]]",10,0.7904225644561819,False,3.74
"[[ 2.21236992e+00  2.51334971e-02  2.35775419e-02  1.10904192e+00
  -1.53333751e-01 -1.93215955e-03]]",-5,0.8194920249732888,False,3.7600000000000002
"[[ 2.23354136e+00  2.31249646e-02  2.35361007e-02  1.00811501e+00
  -4.76601095e-02 -2.08524623e-03]]",-5,0.8182159563974201,False,3.7800000000000002
"[[ 2.25269476e+00  2.32244459e-02  2.34964883e-02  9.07223597e-01
   5.76165569e-02 -1.88498366e-03]]",10,0.805955949332857,False,3.8000000000000003
"[[ 2.27282988e+00  2.24319293e-02  2.34596024e-02  1.10629451e+00
  -1.36924191e-01 -1.75443578e-03]]",-5,0.8302301464367995,False,3.8200000000000003
"[[ 2.29394737e+00  2.07407724e-02  2.34313156e-02  1.00546452e+00
  -3.23105528e-02 -9.66516209e-04]]",-5,0.8246038139086673,False,3.84
"[[2.31304863e+00 2.11376949e-02 2.34225707e-02 9.04658724e-01
  7.20312766e-02 6.57004061e-05]]",10,0.8164955524957201,False,3.86
"[[ 2.33313327e+00  2.06247898e-02  2.34324406e-02  1.10380923e+00
  -1.23358470e-01  9.54677958e-04]]",-5,0.8366564179845972,False,3.88
[[ 2.35420171  0.01919764  0.02346498  1.00304326 -0.01945939  0.00239393]],-5,0.8272048463514784,False,3.9
[[2.3732551  0.01984524 0.02352934 0.90229191 0.08426405 0.00400396]],-5,0.7879231997254426,False,3.92
[[2.39029296 0.02257289 0.02362096 0.80147735 0.18869133 0.00498743]],10,0.816124944993338,False,3.94
[[ 2.40831308  0.02440251  0.0237213   1.00052184 -0.00559706  0.00493085]],-5,0.8021067616846285,False,3.96
[[2.42731402 0.02534944 0.02381686 0.89956566 0.10035383 0.00457091]],10,0.8029139611552301,False,3.98
[[ 2.44729499  0.02542163  0.02390085  1.09853136 -0.09313101  0.00382738]],-5,0.8142122754573105,False,4.0
[[2.46825595 0.0246194  0.02397333 0.9975696  0.01284888 0.00347655]],-5,0.7949547508005266,False,4.0200000000000005
[[2.48719771 0.02593622 0.02403943 0.89659831 0.11892432 0.00305326]],10,0.8016863574793044,False,4.04
"[[ 2.50711905e+00  2.63825514e-02  2.40910516e-02  1.09553216e+00
  -7.42586699e-02  2.08106863e-03]]",-5,0.8076440369671783,False,4.0600000000000005
"[[2.52801961e+00 2.59620469e-02 2.41250841e-02 9.94526379e-01
  3.21774664e-02 1.35139244e-03]]",-5,0.7827934233125579,False,4.08
"[[2.54689995e+00 2.76714319e-02 2.41435221e-02 8.93496799e-01
  1.38880828e-01 3.84003436e-04]]",10,0.7959959469545109,False,4.1
"[[ 2.56675849e+00  2.85250458e-02  2.41345374e-02  1.09235071e+00
  -5.34552455e-02 -1.34107533e-03]]",-5,0.7960775271189622,False,4.12
[[ 2.58759455  0.02853026  0.02409139  0.99125528  0.05397877 -0.00297697]],10,0.7833576614656219,False,4.14
[[ 2.60940812  0.0276873   0.02401369  1.19010874 -0.13833519 -0.00474116]],-5,0.8083775570104768,False,4.16
[[ 2.63219989  0.02598922  0.02390741  1.08907834 -0.03158915 -0.00578396]],-5,0.8025724159247288,False,4.18
[[ 2.65297141  0.0264221   0.02378365  0.98807129  0.07491186 -0.006628  ]],10,0.7964035564813429,False,4.2
[[ 2.67472213  0.0259897   0.02363957  1.18700323 -0.11817938 -0.00776119]],-5,0.8158043611780242,False,4.22
[[ 2.69745238  0.02468886  0.02347741  1.0860296  -0.01199128 -0.00838139]],-5,0.8046033914464118,False,4.24
[[ 2.71816337  0.02550959  0.02330449  0.98506486  0.09412761 -0.00897386]],10,0.8045245858778506,False,4.26
[[ 2.73985428  0.02545901  0.02311467  1.1840265  -0.09918299 -0.01001815]],-5,0.818612816154246,False,4.28
[[ 2.76252515  0.02453743  0.02290684  1.08306566  0.00696643 -0.01071863]],10,0.7913677736909852,False,4.3
[[ 2.78617671  0.02273755  0.02268674  1.282104   -0.18708049 -0.01118581]],-5,0.8307177319661735,False,4.32
[[ 2.81081041  0.02004476  0.02246669  1.18128245 -0.08238259 -0.01065912]],-5,0.8401497827730967,False,4.34
[[ 2.83342842  0.01943784  0.0222641   1.08052267  0.02165411 -0.00957357]],-5,0.8198427179186494,False,4.36
[[ 2.85403121  0.0209124   0.02208212  0.97974661  0.12591289 -0.0087313 ]],10,0.8294197045806577,False,4.38
[[ 2.87561756  0.02148053  0.0219099   1.17888427 -0.06905151 -0.00854126]],-5,0.8348271714795439,False,4.4
[[ 2.89818702  0.0211478   0.02174163  1.07806412  0.03576034 -0.00827517]],-5,0.8101364739989896,False,4.42
[[ 2.91873994  0.02291318  0.02157662  0.9772172   0.14090873 -0.00835097]],10,0.8244808400732407,False,4.44
[[ 2.94027485  0.02379153  0.02140154  1.17626669 -0.05300161 -0.00922833]],-5,0.8252076958278677,False,4.46
[[ 2.96279103  0.0237911   0.02120816  1.07535174  0.05296523 -0.01012281]],10,0.8123172335268471,False,4.48
