States,Force,Reward,Terminated,Time
[[ 1.14912999  0.03557034  0.0113157   0.57153469  0.01721962 -0.09283953]],1,0.8166336014260293,False,4.68
[[ 1.16074666  0.03584792  0.00936069  0.5901311   0.01062191 -0.10280768]],1,0.8220632283283711,False,4.7
[[ 1.17273518  0.03599851  0.00719746  0.60871942  0.00451796 -0.11366582]],1,0.8282647275485036,False,4.72
"[[ 1.18509542e+00  3.60318522e-02  4.80788069e-03  6.27304517e-01
  -1.10332089e-03 -1.25450254e-01]]",1,0.8352116160427049,False,4.74
[[ 1.19782737  0.03595756  0.00217297  0.6458909  -0.00624542 -0.13820812]],1,0.8373100659563516,False,4.76
"[[ 1.21093109e+00  3.57852540e-02 -7.27316690e-04  6.64482678e-01
  -1.09041477e-02 -1.51997654e-01]]",40,0.21925825093606444,False,4.78
[[ 1.23220554  0.02773437 -0.00392709  1.46304055 -0.79484446 -0.1674102 ]],1,0.24676909553409565,False,4.8
[[ 1.26165812  0.01174004 -0.00737609  1.48231613 -0.80559459 -0.17672011]],1,0.2315435009652833,False,4.82
[[ 1.29150212 -0.00452986 -0.01096502  1.50218317 -0.82241453 -0.18139669]],1,0.11565740637205979,False,4.84
[[ 1.32174944 -0.02119763 -0.01460071  1.52264889 -0.84540105 -0.18138373]],1,0.0,False,4.86
[[ 1.35241212 -0.03838796 -0.01818841  1.54372114 -0.87469829 -0.17657514]],1,0.0,False,4.88
[[ 1.38350238 -0.05622887 -0.02163076  1.56540767 -0.91049389 -0.16682119]],1,0.0,False,4.9
[[ 1.41503257 -0.07485252 -0.02482708  1.58771498 -0.9530127  -0.15193834]],-40,0.5136780980328023,False,4.92
[[ 1.43882648 -0.08626844 -0.02759735  0.791842   -0.18983644 -0.12389018]],1,0.47129666741747894,False,4.94
[[ 1.45489688 -0.09058274 -0.02984814  0.81522324 -0.24181839 -0.10106989]],1,0.41942989814948795,False,4.96
[[ 1.47143655 -0.09595183 -0.03163357  0.83877534 -0.29539817 -0.07726391]],-40,0.3012837725232568,False,4.98
[[ 1.4802642  -0.09431234 -0.03283019  0.04396402  0.45961062 -0.0427274 ]],40,0.3816924986184703,False,5.0
[[ 1.48916555 -0.09336008 -0.03354283  0.8461739  -0.36436065 -0.0285551 ]],-40,0.3615172379750537,False,5.0200000000000005
[[ 1.49813971 -0.09308162 -0.0337874   0.05123772  0.3922531   0.0040396 ]],40,0.32817480661683474,False,5.04
[[ 1.50718654 -0.09347453 -0.03356683  0.85344385 -0.43155317  0.01802232]],-40,0.40539856708969857,False,5.0600000000000005
[[ 1.5163064  -0.09454401 -0.03287527  0.05855927  0.32443793  0.05133854]],1,0.4614781957425343,False,5.08
[[ 1.51771278 -0.08858462 -0.03162004  0.08204407  0.27186725  0.07390567]],1,0.5081525053099862,False,5.1000000000000005
[[ 1.51958688 -0.08365633 -0.02992848  0.10533681  0.22124559  0.09505715]],1,0.5462832885539902,False,5.12
[[ 1.5219252  -0.07972503 -0.02782374  0.12847098  0.17208841  0.11530928]],1,0.5764370662511749,False,5.14
[[ 1.52472489 -0.07676621 -0.02531871  0.15148029  0.12391915  0.13517144]],-40,0.0,False,5.16
[[ 1.51979191 -0.06661961 -0.02236313 -0.64491701  0.89178943  0.15942161]],1,0.0,False,5.18
[[ 1.50711524 -0.04919446 -0.01903384 -0.62284949  0.85179635  0.17269353]],1,0.11456612425752799,False,5.2
[[ 1.49487398 -0.03250582 -0.01548718 -0.60137517  0.81809707  0.18119411]],1,0.23300262608789823,False,5.22
[[ 1.48305634 -0.01643015 -0.01181658 -0.58048499  0.79046485  0.18511656]],1,0.3407731725523824,False,5.24
"[[ 1.47165075e+00 -8.48048043e-04 -8.11198737e-03 -5.60169488e-01
   7.68712740e-01  1.84615103e-01]]",1,0.32924133431170655,False,5.26
[[ 1.46064579  0.01435659 -0.00446073 -0.54041975  0.75269824  0.17979757]],1,0.3042753871870918,False,5.28
"[[ 1.45003024e+00  2.92974820e-02 -9.48464472e-04 -5.21227971e-01
   7.42326080e-01  1.70720822e-01]]",1,0.2539126013033558,False,5.3
[[ 1.439793    0.04408693  0.00233975 -0.50258781  0.73754966  0.15738831]],1,0.1902233817451484,False,5.32
[[ 1.42992308  0.05883678  0.00531837 -0.48449454  0.73837125  0.13974945]],1,0.11982286824849442,False,5.34
[[ 1.42040959  0.07365942  0.00790034 -0.46694497  0.74484118  0.11770061]],40,0.6459191876643323,False,5.36
[[ 1.41903198  0.08094193  0.00991032  0.32907942 -0.01576403  0.08247592]],1,0.6454033526547086,False,5.38
[[ 1.42578192  0.08075482  0.01128408  0.34591597 -0.0030036   0.05499956]],1,0.644147192941011,False,5.4
[[1.43286862 0.08082024 0.01211327 0.36275387 0.00952477 0.02796838]],1,0.642219353595306,False,5.42
"[[1.44029202e+00 8.11356475e-02 1.24037555e-02 3.79584006e-01
  2.20291087e-02 1.07883964e-03]]",40,0.12379377748929543,False,5.44
[[ 1.45584272  0.07397244  0.01207867  1.17558804 -0.73922162 -0.03265871]],1,0.19001298559988167,False,5.46
[[ 1.47952889  0.05925529  0.01121334  1.19311872 -0.73348816 -0.05302633]],1,0.24852565197472964,False,5.48
[[ 1.50357108  0.04459335  0.00999113  1.21119047 -0.73369154 -0.06836469]],1,0.29989295931978144,False,5.5
[[ 1.52798014  0.02986827  0.00851174  1.22980754 -0.73980006 -0.07875316]],1,0.34425017864480256,False,5.5200000000000005
[[ 1.55276705  0.01496187  0.00687383  1.24897579 -0.75183196 -0.08421586]],-40,0.9398705580244505,False,5.54
[[ 1.56974249  0.00795989  0.00517158  0.44860445  0.05122993 -0.08571109]],1,0.9444104186650966,False,5.5600000000000005
[[ 1.57891133  0.00881118  0.00344294  0.4682742   0.03401686 -0.08732198]],1,0.9496101203230187,False,5.58
[[ 1.58847328  0.00932481  0.00167235  0.48791717  0.01744108 -0.08988672]],1,0.954356273078385,False,5.6000000000000005
"[[ 1.59842793e+00  9.51217649e-03 -1.58141340e-04  5.07546395e-01
   1.36921794e-03 -9.32950103e-02]]",1,0.9465765319576074,False,5.62
[[ 1.60877513  0.00938209 -0.0020644   0.52717455 -0.01432453 -0.09744694]],1,0.9389978255084337,False,5.64
[[ 1.61951498  0.00894091 -0.00406036  0.54681398 -0.02975988 -0.10225123]],1,0.9315711692946496,False,5.66
[[ 1.63064784  0.00819265 -0.00615823  0.56647685 -0.04505177 -0.10762366]],1,0.9242487929768861,False,5.68
[[ 1.64217429  0.00713905 -0.00836857  0.58617516 -0.0603117  -0.11348555]],1,0.9169849915432439,False,5.7
[[ 1.65409517  0.00577966 -0.01070041  0.6059209  -0.07564895 -0.1197622 ]],1,0.9097366490834942,False,5.72
[[ 1.66641153  0.00411186 -0.01316134  0.62572606 -0.09117177 -0.1263816 ]],1,0.9024633922501801,False,5.74
[[ 1.67912469  0.00213083 -0.01575749  0.64560277 -0.10698865 -0.13327293]],1,0.8938258805190883,False,5.76
"[[ 1.69223620e+00 -1.70385152e-04 -1.84935990e-02  6.65563342e-01
  -1.23209436e-01 -1.40365188e-01]]",1,0.8662957169697506,False,5.78
[[ 1.70574786 -0.00280099 -0.02137296  0.68562035 -0.13994655 -0.14758583]],40,0.0,False,5.8
[[ 1.72746215 -0.01357906 -0.02438985  1.48586735 -0.93856393 -0.15349898]],1,0.0,False,5.82
[[ 1.75738655 -0.0325865  -0.02747955  1.50668411 -0.96338108 -0.15452841]],1,0.0,False,5.84
[[ 1.78773397 -0.05216283 -0.03053301  1.52817001 -0.99547983 -0.14985834]],1,0.0,False,5.86
[[ 1.81851782 -0.07245535 -0.03343514  1.55032722 -1.03503039 -0.13937513]],1,0.0,False,5.88
[[ 1.84975153 -0.09361503 -0.03606839  1.57315438 -1.08223152 -0.12294702]],-40,0.32670676427292406,False,5.9
[[ 1.8732661  -0.10770762 -0.03820248  0.77853213 -0.32875885 -0.08874292]],1,0.25510962177714563,False,5.92
[[ 1.88907822 -0.11487228 -0.03970839  0.8027195  -0.38813717 -0.06152437]],-40,0.2784727061643094,False,5.94
[[ 1.89719852 -0.11519761 -0.04050631  0.00931685  0.35559457 -0.01829271]],40,0.17783747856332704,False,5.96
[[ 1.90540812 -0.11635513 -0.04072209  0.81163553 -0.47133925 -0.00332465]],-40,0.31870730481450693,False,5.98
[[ 1.9137081  -0.11835641 -0.04034659  0.01839903  0.27091241  0.04121092]],1,0.36754714350689843,False,6.0
[[ 1.91432022 -0.11355372 -0.03923204  0.04278643  0.20964099  0.07003502]],1,0.4045192674329953,False,6.0200000000000005
[[ 1.91541862 -0.10996131 -0.03755151  0.06703249  0.14978844  0.09791161]],1,0.43027857063694014,False,6.04
[[ 1.91700084 -0.10755655 -0.03531775  0.09117539  0.09078033  0.12546208]],-40,0.0,False,6.0600000000000005
[[ 1.91088225 -0.09824505 -0.03241755 -0.70318857  0.8414824   0.16349944]],1,0.0,False,6.08
[[ 1.89705156 -0.08193841 -0.02892823 -0.67996997  0.79014967  0.18471963]],1,0.05494827250723844,False,6.1000000000000005
[[ 1.88367992 -0.06660148 -0.02505619 -0.65728079  0.7444537   0.20182648]],1,0.17915796950840068,False,6.12
[[ 1.87075689 -0.05212493 -0.02088048 -0.63510779  0.7040586   0.21513571]],1,0.29267619163134834,False,6.140000000000001
[[ 1.85827227 -0.03840588 -0.0164741  -0.61343617  0.6686547   0.22494138]],1,0.3971152193882121,False,6.16
[[ 1.8462162  -0.02534734 -0.01190441 -0.59225073  0.637964    0.23150703]],1,0.49377310596943763,False,6.18
[[ 1.8345791  -0.01285754 -0.00723388 -0.57153664  0.61174341  0.23506022]],1,0.5836826761504632,False,6.2
"[[ 1.82335169e+00 -8.49199181e-04 -2.52081314e-03 -5.51280101e-01
   5.89786666e-01  2.35789129e-01]]",1,0.5687889184412197,False,6.22
[[ 1.81252493  0.01076121  0.00217985 -0.53146868  0.57192521  0.2338406 ]],1,0.5257419071450142,False,6.24
[[ 1.80209004  0.02205423  0.00681567 -0.51209163  0.55802858  0.22931921]],1,0.4805159229000547,False,6.26
[[ 1.79203843  0.03310816  0.01133589 -0.49314006  0.54800449  0.22228674]],1,0.43318594498067226,False,6.28
[[ 1.78236165  0.04399986  0.01569053 -0.47460704  0.54179876  0.21276198]],1,0.38367908468666384,False,6.3
[[ 1.77305139  0.05480546  0.0198296  -0.45648766  0.53939523  0.20072071]],1,0.3317733315035985,False,6.32
[[ 1.76409941  0.06560115  0.02370214 -0.43877901  0.54081569  0.18609564]],1,0.27708860939444074,False,6.34
[[ 1.7554975   0.07646397  0.02725547 -0.42148015  0.54611978  0.16877653]],1,0.21906992374246748,False,6.36
[[ 1.74723746  0.08747247  0.03043423 -0.40459202  0.5554049   0.14861031]],1,0.15696232066895882,False,6.38
[[ 1.73931106  0.09870759  0.03317961 -0.38811723  0.56880586  0.12540168]],1,0.08977731141783135,False,6.4
[[ 1.73170999  0.11025328  0.03542845 -0.37205986  0.5864942   0.09891419]],1,0.01625056003296088,False,6.42
[[ 1.72442585  0.12219731  0.03711249 -0.35642507  0.60867678  0.06887237]],40,0.35316611517411556,False,6.44
[[ 1.7252255   0.12700014  0.03798617  0.43630026 -0.12773106  0.01781453]],1,0.3679947018101748,False,6.46
[[ 1.73410248  0.12471345  0.03799958  0.45141191 -0.10109685 -0.01633126]],1,0.37959761340712045,False,6.48
[[ 1.74328247  0.12295106  0.03733711  0.46659732 -0.07524474 -0.04984911]],40,0.0,False,6.5
[[ 1.76054525  0.11405066  0.03585856  1.2598415  -0.81599341 -0.09677598]],1,0.0,False,6.5200000000000005
[[ 1.78590249  0.09791765  0.033655    1.2759766  -0.79833988 -0.12275722]],1,0.0,False,6.54
[[ 1.81158809  0.08207633  0.03098051  1.29267789 -0.78680058 -0.14389985]],1,0.0035825463691079307,False,6.5600000000000005
[[ 1.8376134   0.06640567  0.02793016  1.30994795 -0.78125784 -0.16036615]],1,0.07142192058331875,False,6.58
[[ 1.86398982  0.05078654  0.02459626  1.3277901  -0.78163921 -0.17227056]],1,0.1323440403766063,False,6.6000000000000005
[[ 1.89072885  0.03510078  0.02106932  1.34620882 -0.78792051 -0.17967536]],1,0.18639087252822395,False,6.62
[[ 1.91784206  0.01923023  0.01743917  1.36520997 -0.80012728 -0.18258879]],1,0.23321080251008275,False,6.640000000000001
[[ 1.94534117  0.0030557   0.01379601  1.38480084 -0.81833492 -0.18096514]],1,0.16857356082246677,False,6.66
[[ 1.97323808 -0.01354399  0.01023145  1.40498984 -0.84266745 -0.174707  ]],1,0.06720501984628646,False,6.68
[[ 2.00154482 -0.03069295  0.00683957  1.42578605 -0.87329461 -0.16366994]],1,0.0,False,6.7
[[ 2.03027363 -0.04851912  0.00371773  1.44719837 -0.91042706 -0.14767025]],-40,0.7369887148854964,False,6.72
"[[ 2.05124196e+00 -5.89956980e-02  1.02052463e-03  6.49759252e-01
  -1.38299225e-01 -1.20993907e-01]]",1,0.7144565589846676,False,6.74
"[[ 2.06446031e+00 -6.22181274e-02 -1.16669498e-03  6.72096011e-01
  -1.84097683e-01 -9.76693247e-02]]",1,0.6766637421234116,False,6.76
[[ 2.0781267  -0.06636732 -0.00288219  0.69456873 -0.23105334 -0.07373581]],-40,0.4539234468553448,False,6.78
[[ 2.08405099 -0.06332561 -0.00404421 -0.10218015  0.53562877 -0.04294891]],40,0.6678204841450325,False,6.8
[[ 2.090025   -0.06081727 -0.00473941  0.69958227 -0.28471647 -0.02660739]],-40,0.5207896545070859,False,6.82
"[[ 2.09604652e+00 -5.88142869e-02 -4.99647070e-03 -9.74554190e-02
   4.85253336e-01  6.36407251e-04]]",40,0.6508964385281856,False,6.84
[[ 2.10211428 -0.05730163 -0.00482978  0.70423088 -0.33394916  0.01603163]],-40,0.5755244765789002,False,6.86
[[ 2.10822693 -0.0562651  -0.00425131 -0.09297858  0.43769617  0.0417363 ]],1,0.6438837450797115,False,6.88
[[ 2.10658772 -0.04793014 -0.003228   -0.07099378  0.39634434  0.06014729]],1,0.7046040836978963,False,6.9
"[[ 2.10538522e+00 -4.03908159e-02 -1.86197339e-03 -4.93026298e-02
   3.58071227e-01  7.60732947e-02]]",1,0.7588406420986756,False,6.92
"[[ 2.10461382e+00 -3.35891829e-02 -1.99103738e-04 -2.78801573e-02
   3.22516564e-01  8.98925784e-02]]",1,0.7943634995230086,False,6.94
"[[ 2.10426839e+00 -2.74742947e-02  1.72205779e-03 -6.70211879e-03
   2.89342146e-01  1.01959657e-01]]",1,0.821814690296429,False,6.96
[[ 2.10434426 -0.02200176  0.00386982  0.01425488  0.25823034  0.11260661]],1,0.843494431480443,False,6.98
[[ 2.10483726 -0.01713333  0.00621894  0.03501335  0.22888205  0.12214524]],1,0.8600107480879017,False,7.0
[[ 2.10574362 -0.01283661  0.00875021  0.05559497  0.20101434  0.13086976]],1,0.8718243088005538,False,7.0200000000000005
[[ 2.10706002 -0.00908469  0.01145017  0.07602066  0.17435783  0.13905987]],1,0.8792662733612473,False,7.04
[[ 2.10878354 -0.00585595  0.01431084  0.09631067  0.14865408  0.14698389]],-40,0.0,False,7.0600000000000005
[[ 2.10271116  0.00507201  0.01732402 -0.703619    0.94489359  0.15368816]],1,0.0,False,7.08
[[ 2.08883473  0.02378369  0.02042282 -0.68413598  0.92746279  0.15526314]],1,0.0,False,7.1000000000000005
[[ 2.07534127  0.04221773  0.02349761 -0.66532098  0.91711621  0.15129545]],1,0.0,False,7.12
[[ 2.06221748  0.06051517  0.02643786 -0.64716735  0.9137977   0.14180784]],1,0.0,False,7.140000000000001
[[ 2.04945021  0.07881643  0.02913296 -0.62966866  0.91750054  0.12677325]],1,0.0,False,7.16
[[ 2.03702641  0.09726226  0.03147132 -0.61281846  0.92826616  0.10611623]],1,0.0,False,7.18
[[ 2.02493319  0.11599471  0.03333936 -0.59660983  0.9461801   0.07971857]],1,0.0,False,7.2
[[ 2.0131578   0.13515792  0.0346208  -0.58103442  0.97136472  0.04742964]],40,0.24241939650338967,False,7.22
[[ 2.00945571  0.14732397  0.03495639  0.21058704  0.24711739 -0.01593506]],40,0.08587697974543534,False,7.24
[[ 2.02157733  0.1450745   0.03394728  1.00162114 -0.4723781  -0.08467071]],40,0.0,False,7.26
[[ 2.04952805  0.12837258  0.03162912  1.79377012 -1.2002572  -0.14455177]],1,0.0,False,7.28
[[ 2.08556342  0.10459293  0.0284392   1.80989121 -1.17915168 -0.17334899]],1,0.0,False,7.3
[[ 2.12192875  0.081149    0.02473862  1.82676994 -1.16667568 -0.19562633]],1,0.0,False,7.32
[[ 2.15863937  0.0578687   0.02065725  1.84442206 -1.16278368 -0.21143538]],1,0.0,False,7.34
[[ 2.19571086  0.03458056  0.01632406  1.86285883 -1.16745936 -0.22081268]],1,0.0,False,7.36
[[ 2.23315901  0.0111131   0.01186752  1.88208773 -1.1807218  -0.2237709 ]],1,0.0,False,7.38
[[ 2.27099968 -0.01270591  0.00741609  1.90211253 -1.20262646 -0.2202978 ]],1,0.0,False,7.4
[[ 2.30924881 -0.03705013  0.00309867  1.92293258 -1.23326096 -0.21036297]],1,0.0,False,7.42
"[[ 2.34792224e+00 -6.20952590e-02 -9.55136421e-04  1.94454142e+00
  -1.27273513e+00 -1.93932966e-01]]",-40,0.39279566899492335,False,7.44
[[ 2.37884477 -0.07988954 -0.00452702  1.14794604 -0.50868912 -0.16122104]],1,0.29095289992902246,False,7.46
[[ 2.40203478 -0.09060149 -0.0074612   1.17111636 -0.56312871 -0.13176215]],-40,0.5600947521356789,False,7.48
[[ 2.41750632 -0.09435347 -0.0096479   0.37609718  0.18751439 -0.08653107]],1,0.5894721013203273,False,7.5
[[ 2.42526385 -0.09117833 -0.01106136  0.39963815  0.13025467 -0.0550886 ]],1,0.6080909141866834,False,7.5200000000000005
[[ 2.43349125 -0.08913498 -0.01186029  0.42308979  0.07424203 -0.02497406]],1,0.6166225771988512,False,7.54
[[ 2.4421871  -0.08820404 -0.01206508  0.44649001  0.01892014  0.00442688]],-40,0.04529628225993032,False,7.5600000000000005
[[ 2.44316215 -0.08026557 -0.01158629 -0.34910284  0.77592468  0.04238368]],1,0.17661700538605019,False,7.58
[[ 2.43640738 -0.06523679 -0.01050664 -0.32646029  0.72791994  0.06478387]],1,0.2934975038774243,False,7.6000000000000005
[[ 2.43010038 -0.05111121 -0.00902574 -0.30432242  0.68555082  0.08256113]],1,0.3982984560584803,False,7.62
[[ 2.42423122 -0.03777935 -0.00723296 -0.28267377  0.64849607  0.09602093]],1,0.49292635190552764,False,7.640000000000001
[[ 2.41879027 -0.02513789 -0.00521182 -0.26149828  0.61646443  0.10544136]],1,0.5788974594856364,False,7.66
[[ 2.41376824 -0.01308901 -0.00304061 -0.24078025  0.5892      0.11106439]],1,0.6573941394455287,False,7.68
"[[ 2.40915611e+00 -1.53958040e-03 -7.93206496e-04 -2.20505009e-01
   5.66485519e-01  1.13090350e-01]]",1,0.6448219837527882,False,7.7
"[[ 2.40494518e+00  9.59955149e-03  1.46007561e-03 -2.00659376e-01
   5.48144294e-01  1.11674461e-01]]",1,0.6114417830951306,False,7.72
[[ 2.40112695  0.02041443  0.00365156 -0.181232    0.53404116  0.10692487]],1,0.5753563210467622,False,7.74
[[ 2.39769317  0.03098882  0.00571525 -0.16221355  0.52408292  0.09890159]],1,0.5366416554189773,False,7.76
[[ 2.39463573  0.04140504  0.00758588 -0.14359683  0.51821835  0.08761601]],1,0.49517423387598974,False,7.78
[[ 2.39194665  0.05174478  0.0091979  -0.1253768   0.51643815  0.07303079]],1,0.45062696869323116,False,7.8
[[ 2.38961803  0.06209     0.01048455 -0.10755058  0.51877456  0.05506013]],40,0.6457484877292671,False,7.82
[[ 2.39543565  0.06476963  0.01132473  0.68927715 -0.25053702  0.02869927]],1,0.6662856311353285,False,7.84
[[ 2.40939658  0.05980816  0.01169731  0.70684758 -0.2459763   0.00890256]],1,0.6861658179053993,False,7.86
[[ 2.42371082  0.05491629  0.01169402  0.7246085  -0.24356125 -0.00891458]],1,0.7056808998101853,False,7.88
[[ 2.43838218  0.05005199  0.0113529   0.74255884 -0.24320678 -0.02490336]],1,0.7250514440222624,False,7.9
[[ 2.45341444  0.0451747   0.01070924  0.7606989  -0.244851   -0.03918677]],1,0.7444380612087023,False,7.92
[[ 2.46881141  0.04024489  0.00979615  0.7790304  -0.2484547  -0.05186039]],1,0.7639494686614707,False,7.94
[[ 2.48457695  0.03522357  0.00864509  0.79755644 -0.25400092 -0.06299304]],1,0.7836476555371665,False,7.96
[[ 2.50071499  0.03007187  0.00728642  0.81628152 -0.26149471 -0.07262726]],1,0.8035503613904869,False,7.98
[[ 2.51722958  0.02475061  0.00574988  0.83521152 -0.27096312 -0.08077944]],1,0.8236309794010683,False,8.0
[[ 2.53412487  0.01921985  0.00406519  0.85435378 -0.28245536 -0.08743977]],1,0.8438158489606136,False,8.02
"[[ 2.55140520e+00  1.34384274e-02  2.26247749e-03  8.73717035e-01
  -2.96043165e-01 -9.25718981e-02]]",1,0.8639787907249865,False,8.040000000000001
"[[ 2.56907509e+00  7.36352408e-03  3.72914763e-04  8.93311514e-01
  -3.11821446e-01 -9.61123066e-02]]",1,0.8719325698523432,False,8.06
"[[ 2.58713928e+00  9.50180833e-04 -1.57080026e-03  9.13148918e-01
  -3.29909037e-01 -9.79694787e-02]]",1,0.8317360106092342,False,8.08
[[ 2.60560276 -0.00584918 -0.00353385  0.93324246 -0.35044967 -0.09802288]],1,0.780264713434849,False,8.1
[[ 2.62447079 -0.01308528 -0.00547869  0.95360686 -0.37361307 -0.09612176]],1,0.7242153401131265,False,8.120000000000001
[[ 2.64374895 -0.0208125  -0.00736448  0.97425838 -0.39959614 -0.09208396]],1,0.662887758966484,False,8.14
[[ 2.66344315 -0.02908942 -0.00914638  0.99521472 -0.42862412 -0.08569475]],1,0.5954117571901987,False,8.16
[[ 2.68355969 -0.03797945 -0.01077495  1.01649498 -0.46095157 -0.07670601]],-40,0.6951578305253024,False,8.18
[[ 2.69590756 -0.03936506 -0.0121803   0.21830645  0.32230871 -0.06380032]],1,0.7352678395706455,False,8.2
[[ 2.70048809 -0.0332539  -0.01336096  0.23970755  0.289277   -0.05472976]],1,0.7695773487702556,False,8.22
[[ 2.7054944  -0.02777619 -0.0143871   0.26088862  0.25891646 -0.04830167]],1,0.7988265571254362,False,8.24
[[ 2.71092231 -0.02288126 -0.01530884  0.28187126  0.23095461 -0.04424875]],1,0.8235987040540359,False,8.26
[[ 2.71676806 -0.01852367 -0.01617129  0.30267588  0.20514418 -0.04233418]],1,0.8443507529507756,False,8.28
[[ 2.72302829 -0.01466265 -0.01701507  0.32332164  0.18126153 -0.04234994]],1,0.8614380630375433,False,8.3
[[ 2.72969999 -0.01126171 -0.01787694  0.34382651  0.15910492 -0.04411491]],1,0.8751340474098444,False,8.32
[[ 2.73678052 -0.00828817 -0.01879027  0.36420738  0.13849271 -0.04747291]],1,0.8856456694413624,False,8.34
[[ 2.74426756 -0.00571281 -0.01978557  0.38448007  0.11926177 -0.05229077]],1,0.8931255771553119,False,8.36
[[ 2.7521591  -0.00350948 -0.02089088  0.40465944  0.10126579 -0.05845649]],40,0.38959492131719453,False,8.38
[[ 2.76825388 -0.00946104 -0.02212566  1.20485287 -0.69683067 -0.06465153]],1,0.2980434498644149,False,8.4
[[ 2.79255619 -0.02361497 -0.02345001  1.22546563 -0.71950966 -0.06698806]],-40,0.7809483487166309,False,8.42
[[ 2.80907706 -0.03007968 -0.02477602  0.42668093  0.07255103 -0.06522776]],1,0.7839660718359661,False,8.44
[[ 2.81782226 -0.02890696 -0.02606324  0.44783142  0.04484685 -0.06365507]],1,0.7833111938238969,False,8.46
[[ 2.82699008 -0.02828158 -0.02732787  0.46894729  0.01777703 -0.06293097]],1,0.7790965726577727,False,8.48
[[ 2.83658006 -0.02819322 -0.02858469  0.49004941 -0.00889367 -0.06283849]],1,0.7713782041499609,False,8.5
[[ 2.84659211 -0.0286362  -0.02984423  0.51115839 -0.03539491 -0.06316817]],1,0.76016021526064,False,8.52
[[ 2.85702657 -0.0296094  -0.03111287  0.53229469 -0.06195336 -0.06371495]],1,0.7453970810546331,False,8.540000000000001
[[ 2.86788421 -0.03111623 -0.03239291  0.55347881 -0.08879525 -0.06427505]],1,0.7269932064412891,False,8.56
[[ 2.87916618 -0.03316462 -0.03368259  0.57473134 -0.1161489  -0.06464285]],1,0.7047998470094804,False,8.58
[[ 2.89087406 -0.03576715 -0.03497594  0.59607318 -0.14424727 -0.06460789]],1,0.6786092216523019,False,8.6
[[ 2.90300985 -0.03894108 -0.03626276  0.61752563 -0.17333046 -0.06395171]],1,0.6481454665121945,False,8.620000000000001
[[ 2.91557597 -0.0427086  -0.03752834  0.6391105  -0.20364838 -0.06244476]],1,0.6130520669544675,False,8.64
[[ 2.9285753  -0.04709699 -0.03875326  0.6608502  -0.23546318 -0.05984338]],1,0.5728750858674883,False,8.66
[[ 2.94201116 -0.05213894 -0.03991305  0.68276788 -0.2690518  -0.05588684]],1,0.5270414770614359,False,8.68
[[ 2.95588736 -0.05787285 -0.04097783  0.70488739 -0.30470842 -0.0502945 ]],1,0.4748315993081762,False,8.700000000000001
[[ 2.97020817 -0.06434315 -0.0419119   0.72723336 -0.34274666 -0.04276328]],1,0.4153449723085413,False,8.72
[[ 2.98497837 -0.07160082 -0.04267326  0.74983112 -0.3835016  -0.03296565]],1,0.34745833350001143,False,8.74
[[ 3.00020326 -0.07970371 -0.04321307  0.7727065  -0.42733115 -0.02054838]],1,0.26977525530177326,False,8.76
[[ 3.01588866 -0.0887171  -0.04347521  0.79588564 -0.47461668 -0.00513253]],-40,0.4057742285718313,False,8.78
"[[ 3.02385436e+00 -9.05924084e-02 -4.33279225e-02  7.13627577e-04
   2.86851103e-01  2.01055420e-02]]",40,0.19316658872527837,False,8.8
[[ 3.03189061 -0.09307851 -0.04281127  0.80290328 -0.53551404  0.03158133]],-40,0.4193362568123985,False,8.82
[[ 3.03999974 -0.0962042  -0.04189653  0.00805884  0.22251411  0.06037632]],1,0.45733169424973324,False,8.84
[[ 3.0403972  -0.0922769  -0.04048462  0.03166424  0.17044016  0.08066492]],1,0.48653672107464296,False,8.86
[[ 3.0412655  -0.08937927 -0.03867417  0.05514862  0.11946414  0.10031678]],1,0.5073420008252758,False,8.88
[[ 3.04260257 -0.08749428 -0.03647271  0.07854703  0.06909524  0.1198532 ]],1,0.5198568978948005,False,8.9
[[ 3.04440704 -0.08661467 -0.03387735  0.10189472  0.01884539  0.13979391]],-40,0.0,False,8.92
[[ 3.03848923 -0.0786137  -0.03080934 -0.69379455  0.78208322  0.16627781]],40,0.5904721955619092,False,8.94
[[ 3.03263263 -0.07117346 -0.0273674   0.10814697 -0.03795187  0.17801437]],-40,0.08815482169297151,False,8.96
[[ 3.02683049 -0.06423384 -0.02358795 -0.68845368  0.73253866  0.19944362]],40,0.6534456038735317,False,8.98
[[ 3.02107858 -0.0577587  -0.01949026  0.11326363 -0.08491173  0.21041652]],-40,0.21496954106411126,False,9.0
[[ 3.01537113 -0.05170198 -0.01509549 -0.6840822   0.69105437  0.22875047]],1,0.3276655275203533,False,9.02
[[ 3.00190693 -0.03825252 -0.01039617 -0.66241906  0.6546711   0.24065729]],1,0.43150397253874473,False,9.040000000000001
[[ 2.98887119 -0.02548494 -0.00548923 -0.64123239  0.62282     0.24955694]],1,0.5278100425828325,False,9.06
"[[ 2.97625456e+00 -1.33112703e-02 -4.32227669e-04 -6.20506325e-01
   5.95238885e-01  2.55703602e-01]]",1,0.5815813461095076,False,9.08
"[[ 2.96404797e+00 -1.64845344e-03  4.72202783e-03 -6.00225890e-01
   5.71699938e-01  2.59315230e-01]]",1,0.5528752691513412,False,9.1
[[ 2.95224265  0.00958237  0.0099247  -0.58037744  0.55201037  0.260572  ]],1,0.509359026525338,False,9.120000000000001
