States,Force,Reward,Terminated,Time
[[3.01509579 0.15073849 0.05107932 0.46623722 0.1913386  0.02685063]],10,0.2164313178635158,False,4.66
[[ 3.02635385  0.15317115  0.05117343  0.65954663  0.05214033 -0.01764226]],10,0.21242624462624748,False,4.68
[[ 3.04147728  0.15282828  0.05036904  0.85279929 -0.08643108 -0.06282373]],10,0.17975890975860717,False,4.7
[[ 3.06046649  0.14970944  0.04866292  1.04615078 -0.22567258 -0.10764006]],10,0.11737004759000794,False,4.72
[[ 3.083325    0.14378826  0.04607291  1.2397555  -0.36688123 -0.15103595]],10,0.023094650652736082,False,4.74
[[ 3.11005941  0.13501241  0.04263801  1.43376526 -0.51135596 -0.19195259]],10,0.0,False,4.76
[[ 3.14067929  0.12330358  0.0384184   1.62832709 -0.66039531 -0.22933139]],10,0.0,False,4.78
[[ 3.1751971   0.10855756  0.03349532  1.82357994 -0.81528837 -0.26212801]],10,0.0,False,4.8
[[ 3.21362794  0.09064461  0.02797051  2.01964953 -0.97729434 -0.28934317]],10,0.0,False,4.82
[[ 3.25598923  0.0694104   0.02196483  2.21664064 -1.14760562 -0.31007791]],10,0.0,False,4.84
[[ 3.3023002   0.04467788  0.01561539  2.41462581 -1.32728693 -0.3236243 ]],10,0.0,False,4.86
[[ 3.35258107  0.01625074  0.00907043  2.61362952 -1.51718286 -0.32960273]],-10,0.0,False,4.88
"[[ 3.40285175e+00 -1.20792050e-02  2.48000803e-03  2.41358336e+00
  -1.31744747e+00 -3.28298584e-01]]",-10,0.0,False,4.9
[[ 3.44913035 -0.03651069 -0.00401579  2.21442559 -1.1272277  -0.32015677]],-10,0.0,False,4.92
[[ 3.49143468 -0.05722629 -0.01028295  2.0161509  -0.94569566 -0.30553176]],-10,0.0,False,4.94
[[ 3.52978187 -0.07438914 -0.0161988   1.81869787 -0.77175258 -0.28517544]],-10,0.1479879245421144,False,4.96
[[ 3.56418741 -0.08813856 -0.02165839  1.62196635 -0.60413092 -0.26008554]],-10,0.2734651020647273,False,4.98
[[ 3.59466449 -0.09858741 -0.02657826  1.42583005 -0.44146312 -0.23140342]],-10,0.35792334731314546,False,5.0
[[ 3.62122362 -0.10582062 -0.0308987   1.23014545 -0.28232517 -0.20034923]],10,0.13298719507061196,False,5.0200000000000005
[[ 3.64786301 -0.11383094 -0.03464928  1.43381741 -0.51900881 -0.17461387]],-10,0.2335956293701292,False,5.04
[[ 3.67458877 -0.12267397 -0.03779799  1.23883676 -0.36594793 -0.13974529]],-10,0.2983746425306085,False,5.0600000000000005
[[ 3.69741909 -0.1284904  -0.04022248  1.04424791 -0.2161181  -0.10238467]],10,0.10702343438801795,False,5.08
[[ 3.72034687 -0.13523979 -0.04197574  1.24854526 -0.45908679 -0.07281759]],-10,0.18935641253326058,False,5.1000000000000005
[[ 3.74337713 -0.14297437 -0.04302012  1.05455068 -0.31501365 -0.031038  ]],-10,0.23969360498807749,False,5.12
[[ 3.76253119 -0.14786169 -0.0431975   0.86089945 -0.1741441   0.01370713]],-40,0.0,False,5.14
[[ 3.77183947 -0.14412902 -0.04228194  0.06985256  0.54795443  0.07729254]],-10,0.0,False,5.16
[[ 3.77129583 -0.13173018 -0.04031862 -0.12432649  0.69293953  0.11814192]],10,0.17094900255579448,False,5.18
[[ 3.7708499  -0.12028458 -0.03767508  0.0797075   0.45208342  0.1459798 ]],-10,0.04911989636430758,False,5.2
[[ 3.77049331 -0.10970319 -0.03441676 -0.11545901  0.60684842  0.17921337]],10,0.3217611491917639,False,5.22
[[ 3.77021941 -0.09991849 -0.03058985  0.08803803  0.3720205   0.20330881]],-40,0.0,False,5.24
[[ 3.76403046 -0.08492817 -0.02617305 -0.70716472  1.12872406  0.236746  ]],10,0.0,False,5.26
[[ 3.75191146 -0.06460703 -0.0212718  -0.50480773  0.90436378  0.25279594]],10,0.2122305369464943,False,5.28
[[ 3.74383522 -0.04871795 -0.01608281 -0.3028872   0.68534051  0.26562604]],-10,0.0,False,5.3
[[ 3.73579438 -0.03317267 -0.01065636 -0.501308    0.87018741  0.27629441]],-10,0.0,False,5.32
[[ 3.72377815 -0.01386606 -0.00506343 -0.70043987  1.06168732  0.28211162]],-10,0.0,False,5.34
"[[ 3.70777160e+00  9.34697621e-03  5.90291373e-04 -9.00346950e-01
   1.26100078e+00  2.82272159e-01]]",10,0.0,False,5.36
[[ 3.6917587   0.03263296  0.00618454 -0.70108675  1.06906346  0.27605777]],10,0.0,False,5.38
[[ 3.67972253  0.05216485  0.01159069 -0.50266479  0.88541706  0.26357004]],-10,0.0,False,5.4
[[ 3.66765004  0.07207726  0.01671382 -0.70466512  1.10680476  0.24815416]],10,0.0,False,5.42
[[ 3.655527    0.09251816  0.02144835 -0.50779464  0.93876148  0.22409409]],10,0.0,False,5.44
[[ 3.6473323   0.10968297  0.02563209 -0.31181642  0.77900414  0.19321471]],10,0.0,False,5.46
[[ 3.64304913  0.1237256   0.02913744 -0.11662048  0.62633757  0.1564129 ]],10,0.12043524947457507,False,5.48
[[3.64266312 0.13477542 0.03185566 0.0779218  0.47951206 0.11466951]],10,0.2068021459622994,False,5.5
[[3.64616257 0.14293656 0.03369803 0.2719504  0.33725757 0.06899814]],10,0.2616944176112553,False,5.5200000000000005
[[3.65353869 0.14828771 0.0345962  0.46561195 0.19830186 0.02041782]],10,0.2872133831187613,False,5.54
[[ 3.66478561  0.15088217  0.03450211  0.65905659  0.06137824 -0.03005863]],10,0.28443140068540257,False,5.5600000000000005
[[ 3.67990051  0.15074798  0.03338791  0.85243597 -0.07477331 -0.08142627]],10,0.25346061576753864,False,5.58
[[ 3.69888362  0.14788802  0.03124579  1.04590178 -0.21140857 -0.13268403]],10,0.1934676862366149,False,5.6000000000000005
[[ 3.72173817  0.14228004  0.02808797  1.23960447 -0.34978295 -0.18282865]],10,0.10263440684485964,False,5.62
[[ 3.74847037  0.13387671  0.02394681  1.43369187 -0.49115443 -0.23084949]],40,0.0,False,5.64
[[ 3.78507148  0.11674458  0.01872747  2.22673024 -1.22438726 -0.28870744]],10,0.0,False,5.66
[[ 3.83156687  0.090684    0.01262164  2.4230057  -1.38356638 -0.32033122]],10,0.0,False,5.68
[[ 3.88199967  0.06132359  0.00597698  2.62047332 -1.55448817 -0.34255359]],10,0.0,False,5.7
"[[ 3.93639365e+00  2.84223847e-02 -1.01764700e-03  2.81911521e+00
  -1.73770919e+00 -3.55368080e-01]]",-10,0.0,False,5.72
[[ 3.99077137 -0.0042665  -0.00818025  2.61879991 -1.53290871 -0.35982147]],-10,0.0,False,5.74
[[ 4.0411518  -0.03296282 -0.0153652   2.41940401 -1.33841872 -0.35750702]],-10,0.0,False,5.76
[[ 4.08755407 -0.05786911 -0.02243387  2.22098755 -1.15379417 -0.34821274]],-10,0.0,False,5.78
[[ 4.12999774 -0.07917488 -0.02924948  2.02353632 -0.97820543 -0.33229607]],-40,0.3762401060904059,False,5.8
[[ 4.16251063 -0.09110666 -0.03563056  1.22793097 -0.21614981 -0.3048584 ]],-10,0.4012582226373326,False,5.82
[[ 4.18510821 -0.09377252 -0.04149683  1.03184972 -0.05045835 -0.28196607]],-10,0.38354691314353306,False,5.84
[[ 4.203785   -0.09312061 -0.04692178  0.83582456  0.11589089 -0.26095954]],10,0.37286672674489946,False,5.86
[[ 4.22253398 -0.09308519 -0.0519863   1.03907414 -0.11220285 -0.24578755]],-10,0.3699485042452265,False,5.88
[[ 4.24135519 -0.09364548 -0.05673217  0.84305233  0.0562934  -0.22909008]],10,0.32807995084212765,False,5.9
[[ 4.26024907 -0.09478893 -0.06118967  1.04633988 -0.17057688 -0.21686216]],10,0.16599611778344966,False,5.92
[[ 4.28320929 -0.10047148 -0.06540983  1.24970263 -0.39788537 -0.20511258]],10,0.0,False,5.94
[[ 4.31023825 -0.11071777 -0.06938799  1.45322517 -0.62720179 -0.19244225]],-10,0.009375899398766374,False,5.96
[[ 4.33735077 -0.12163911 -0.07305221  1.25812358 -0.46571827 -0.17339126]],-10,0.09644091060485264,False,5.98
[[ 4.36056653 -0.12937308 -0.07630419  1.06352291 -0.30822143 -0.15142435]],10,0.0,False,6.0
[[ 4.38388007 -0.13790981 -0.07915404  1.26784963 -0.54580627 -0.13336497]],-10,0.0,False,6.0200000000000005
[[ 4.4072978  -0.14731409 -0.08155709  1.0740109  -0.39534902 -0.10635048]],-10,0.026586952100780825,False,6.04
[[ 4.42684345 -0.15374829 -0.08338826  0.88061449 -0.2485686  -0.07636632]],-10,0.06329830791079764,False,6.0600000000000005
[[ 4.44252426 -0.15727215 -0.08459963  0.6875004  -0.10408481 -0.04456379]],-10,0.069781245506731,False,6.08
[[ 4.45434426 -0.15791777 -0.08516642  0.49450589  0.03948517 -0.01210237]],10,0.022702220243397055,False,6.1000000000000005
[[ 4.46628492 -0.15957841 -0.08517477  0.69956161 -0.20562404  0.01132449]],-10,0.050881859393930584,False,6.12
[[ 4.47834743 -0.16226889 -0.08461152  0.50671529 -0.06368122  0.0452676 ]],-10,0.04987297065159911,False,6.140000000000001
[[ 4.486554   -0.16213145 -0.08335714  0.31393939  0.07739313  0.08024957]],-10,0.01988364594611778,False,6.16
[[ 4.4909044  -0.15916992 -0.08140212  0.12107211  0.21895391  0.11514353]],10,0.07785715466685833,False,6.18
[[ 4.4953762  -0.15724793 -0.07885155  0.32610484 -0.02673196  0.13998102]],-10,0.069476176384205,False,6.2
[[ 4.49996791 -0.15635857 -0.07569953  0.13305654  0.11563649  0.17537203]],-10,0.031263160344416924,False,6.22
[[ 4.50069755 -0.15261916 -0.0718344  -0.06012929  0.2585009   0.21110351]],-10,0.0,False,6.24
[[ 4.49756076 -0.14600616 -0.06726072 -0.25361188  0.40322152  0.24603635]],-10,0.0,False,6.26
[[ 4.49055006 -0.13646889 -0.06200583 -0.44754641  0.55115279  0.27903609]],-40,0.0,False,6.28
[[ 4.47367341 -0.11804718 -0.05602059 -1.24045899  1.29329483  0.31741739]],10,0.0,False,6.3
[[ 4.45089523 -0.09449335 -0.0495142  -1.03741427  1.06308633  0.3326915 ]],10,0.0,False,6.32
[[ 4.43217439 -0.0754861  -0.04273364 -0.83473361  0.8385052   0.34488336]],10,0.1224511249482888,False,6.34
[[ 4.41750335 -0.06092219 -0.03573555 -0.63243145  0.61855513  0.35458856]],-40,0.0,False,6.36
[[ 4.39687951 -0.04074635 -0.02854462 -1.4301772   1.40066259  0.36327432]],10,0.0,False,6.38
[[ 4.37028562 -0.01481237 -0.02126224 -1.22933062  1.19414998  0.36401166]],10,0.0,False,6.4
[[ 4.34770139  0.00707376 -0.01402138 -1.02921498  0.99574029  0.35918425]],10,0.10859293767571154,False,6.42
[[ 4.32911225  0.02506468 -0.00692796 -0.82981393  0.80443781  0.34940519]],10,0.35383793749118825,False,6.44
"[[ 4.31450454e+00  3.92902899e-02 -7.16341865e-05 -6.31056265e-01
   6.18983336e-01  3.35663846e-01]]",-10,0.0,False,6.46
[[ 4.299868    0.05384206  0.00649505 -0.83266689  0.83687925  0.32067637]],10,0.1603242640412038,False,6.48
[[ 4.28519174  0.06881933  0.01271263 -0.63507345  0.66183147  0.3003759 ]],-10,0.0,False,6.5
[[ 4.27046551  0.08431795  0.0185219  -0.8376079   0.88871582  0.28022574]],10,0.0,False,6.5200000000000005
[[ 4.25567787  0.10044854  0.02385163 -0.64128758  0.72549463  0.25184726]],10,0.08680277450087209,False,6.54
[[ 4.24480919  0.1133795   0.02856324 -0.44568949  0.56853743  0.21858882]],10,0.19846755256406146,False,6.5600000000000005
[[ 4.23784635  0.12322301  0.03256986 -0.25068089  0.41652577  0.1815319 ]],10,0.27442740791882136,False,6.58
[[ 4.23477899  0.13006453  0.03580666 -0.05611702  0.26811392  0.14179644]],10,0.3172934549542744,False,6.6000000000000005
[[4.23559972 0.13396251 0.03823142 0.13815434 0.12194489 0.10051672]],10,0.3284110352449719,False,6.62
[[ 4.24030426  0.1349482   0.03982462  0.33228972 -0.02334263  0.05883082]],10,0.3079203816206671,False,6.640000000000001
[[ 4.24889146  0.13302559  0.04058954  0.52644784 -0.16911258  0.01787759]],10,0.2547548433827247,False,6.66
[[ 4.26136338  0.12817137  0.04055221  0.72078779 -0.31673169 -0.02120366]],10,0.16657626824668761,False,6.68
[[ 4.27772524  0.12033487  0.03976146  0.91546707 -0.46756852 -0.05727555]],10,0.03965224649432075,False,6.7
[[ 4.29798535  0.10943807  0.03828877  1.11063905 -0.62298798 -0.08921193]],10,0.0,False,6.72
[[ 4.32215506  0.09537581  0.03622785  1.30644913 -0.78433744 -0.11592017]],10,0.0,False,6.74
[[ 4.35024846  0.07801634  0.03369362  1.50302898 -0.95291925 -0.13638386]],10,0.0,False,6.76
[[ 4.38228208  0.05720272  0.03081997  1.70048787 -1.12994302 -0.14973589]],10,0.0,False,6.78
[[ 4.41827434  0.03275534  0.02775571  1.89890006 -1.31644983 -0.15537333]],-10,0.0,False,6.8
[[ 4.45424461  0.00847715  0.02465627  1.69824797 -1.11285236 -0.15339758]],-10,0.008963517128794063,False,6.82
[[ 4.48620911 -0.01181545  0.02166585  1.49832201 -0.91774559 -0.14453507]],-10,0.2699239593791589,False,6.84
[[ 4.51418207 -0.02828246  0.01891678  1.29908232 -0.73009905 -0.12939697]],-10,0.46715777139321285,False,6.86
[[ 4.5381764  -0.04106071  0.01652541  1.10044135 -0.54864333 -0.10894934]],-10,0.6068301055589005,False,6.88
[[ 4.55820292 -0.05026004  0.01458634  0.90227927 -0.37196194 -0.08437587]],-10,0.6932715965597062,False,6.9
[[ 4.57426983 -0.05596101  0.01316916  0.70445542 -0.19855262 -0.05698651]],-10,0.729080075423629,False,6.92
[[ 4.58638237 -0.05821364  0.01231648  0.50681657 -0.02686671 -0.02815868]],10,0.6569142416738407,False,6.94
"[[ 4.59854018e+00 -6.10134358e-02  1.20124433e-02  7.08977098e-01
  -2.53264430e-01 -2.13906349e-03]]",-40,0.46577023739118995,False,6.96
[[ 4.60474953 -0.05842179  0.01232618 -0.08807451  0.51272896  0.03318808]],10,0.6703995808677001,False,6.98
[[ 4.60500796 -0.05041454  0.01323436  0.113879    0.2884327   0.05732452]],-10,0.5574852442307393,False,7.0
[[ 4.60530503 -0.04288699  0.01463094 -0.0842284   0.4648809   0.0818426 ]],10,0.7295353733856651,False,7.0200000000000005
[[ 4.60563525 -0.03578299  0.01647161  0.1172123   0.2458979   0.10198519]],-10,0.6194316237592518,False,7.04
[[ 4.60599305 -0.02904807  0.01871561 -0.08148111  0.42805042  0.12205498]],10,0.7670677966437703,False,7.0600000000000005
[[ 4.60637339 -0.02263471  0.02132967  0.11947818  0.21361369  0.1391755 ]],-10,0.6594965974110171,False,7.08
[[ 4.60677124 -0.01649756  0.02428431 -0.07973595  0.40047811  0.15603013]],-10,0.4918709469945533,False,7.1000000000000005
[[ 4.60318176 -0.00659518  0.0275557  -0.27927701  0.59040169  0.17061116]],-10,0.2048853521178714,False,7.12
[[ 4.59559711  0.00714922  0.03108447 -0.47927342  0.78492725  0.18155426]],-10,0.0,False,7.140000000000001
[[ 4.58400712  0.02484203  0.03478573 -0.67982439  0.98546361  0.18768707]],-10,0.0,False,7.16
[[ 4.56840006  0.04661586  0.03855406 -0.88098554  1.19320338  0.18815194]],10,0.0,False,7.18
[[ 4.55276072  0.06863508  0.04226461 -0.68310454  1.01022676  0.18172031]],10,0.0,False,7.2
[[ 4.54106984  0.08708171  0.0457776  -0.48612673  0.83576107  0.1685089 ]],10,0.0,False,7.22
[[ 4.53331029  0.10211438  0.04896519 -0.28995282  0.66862065  0.14933739]],10,0.09428273785944496,False,7.24
[[ 4.52946721  0.11386663  0.05171815 -0.0944559   0.50749211  0.12522689]],10,0.1935602093565344,False,7.26
[[4.5295285  0.12244493 0.05394889 0.10050847 0.35099222 0.09731133]],10,0.25545542165365304,False,7.28
[[4.53348504 0.12792772 0.05559317 0.29509547 0.19770291 0.06678282]],10,0.28245621197950843,False,7.3
[[4.54133088 0.1303649  0.05661091 0.48946651 0.04619047 0.03486071]],10,0.27558411391836185,False,7.32
"[[ 4.55306335e+00  1.29777589e-01  5.69865119e-02  6.83786149e-01
  -1.04985086e-01  2.77517597e-03]]",10,0.23443930332120938,False,7.34
[[ 4.56868309  0.12615812  0.05672904  0.87821985 -0.25726561 -0.02824158]],10,0.15717830415472042,False,7.36
[[ 4.588194    0.11946999  0.05587216  1.07293182 -0.4120913  -0.05696294]],10,0.04042707846513732,False,7.38
[[ 4.61160329  0.10964795  0.05447389  1.26808248 -0.57089407 -0.08218038]],10,0.0,False,7.4
[[ 4.63892125  0.09659831  0.0526161   1.46382481 -0.73508313 -0.10272753]],10,0.0,False,7.42
[[ 4.67016116  0.08019964  0.05040316  1.66029882 -0.90601775 -0.11752398]],10,0.0,False,7.44
[[ 4.70533888  0.06030418  0.04795967  1.8576233  -1.08495974 -0.12564896]],10,0.0,False,7.46
[[ 4.74447234  0.03674054  0.04542609  2.05588371 -1.27299845 -0.12645627]],-10,0.0,False,7.48
[[ 4.78358084  0.01331907  0.04294884  1.85508211 -1.07062421 -0.12003754]],-10,0.04131472685855342,False,7.5
[[ 4.81868024 -0.00614061  0.04067257  1.6549707  -0.87666589 -0.10643772]],-10,0.2851665744026558,False,7.5200000000000005
[[ 4.84978398 -0.02179654  0.03873465  1.45550435 -0.69004702 -0.0863507 ]],-10,0.4653956277407036,False,7.54
[[ 4.87690412 -0.03378283  0.03725507  1.25659297 -0.50947432 -0.06079054]],-10,0.587810843054651,False,7.5600000000000005
[[ 4.9000506  -0.04220634  0.03633149  1.05811638 -0.33352361 -0.03096387]],-10,0.6564460882688871,False,7.58
"[[ 4.91923075e+00 -4.71446043e-02  3.60362016e-02  8.59935277e-01
  -1.60696447e-01  1.81363633e-03]]",-40,0.32595551128339545,False,7.6000000000000005
[[ 4.92845113 -0.042672    0.0364557   0.06205359  0.60846898  0.03955315]],-10,0.12463453137484537,False,7.62
[[ 4.92770705 -0.02873897  0.03753736 -0.13655969  0.78589863  0.06761571]],-10,0.0,False,7.640000000000001
[[ 4.92298448 -0.01118909  0.03911699 -0.3358108   0.97036755  0.08918429]],10,0.22779540822581523,False,7.66
[[ 4.91827006  0.00612684  0.04106036 -0.13573518  0.76227728  0.10438429]],-10,0.0,False,7.68
[[ 4.91355122  0.02334461  0.04325696 -0.33624545  0.96064264  0.11429056]],10,0.06981952110236567,False,7.7
[[ 4.90881537  0.04059998  0.04559685 -0.13745856  0.76603999  0.11880886]],-10,0.0,False,7.72
[[ 4.90405033  0.05802416  0.04797436 -0.33912607  0.97742189  0.11809487]],10,0.0,False,7.74
[[ 4.89924321  0.07575693  0.05027681 -0.14172087  0.7971313   0.11110101]],10,0.057461421091020315,False,7.76
[[4.89837647 0.08995621 0.05237951 0.05493214 0.62385656 0.098281  ]],10,0.19356670450698477,False,7.78
[[4.90143636 0.1007489  0.05417626 0.2509648  0.45623543 0.08069705]],10,0.2849742566699792,False,7.8
[[4.90841193 0.10823368 0.05558363 0.44652735 0.29281965 0.05955144]],10,0.335620926189933,False,7.82
[[4.91929539 0.11247977 0.05654309 0.64178117 0.1321153  0.03612294]],10,0.34766526543457776,False,7.84
[[ 4.93408223  0.11352626  0.05702211  0.83689379 -0.02739365  0.01172834]],-10,0.29853669265938765,False,7.86
[[ 4.94878127  0.1153235   0.05706282  0.63300418  0.20721075 -0.00773137]],10,0.32973611954871374,False,7.88
[[ 4.9633911   0.11788741  0.05665112  0.82795662  0.04941404 -0.03367549]],10,0.32387772543080834,False,7.9
[[ 4.98189918  0.11730438  0.05571067  1.02285689 -0.10773406 -0.06038883]],-10,0.3206714686914854,False,7.92
[[ 5.00031657  0.11750929  0.05429287  0.81888175  0.12827304 -0.0814778 ]],10,0.33443546566070487,False,7.94
[[ 5.01864315  0.11850967  0.05238443  1.01376713 -0.02808324 -0.10958321]],10,0.3117146947576151,False,7.96
[[ 5.04086748  0.11638707  0.04990517  1.20868543 -0.18427311 -0.1383443 ]],10,0.2520138583510888,False,7.98
[[ 5.0669919   0.11112994  0.04685489  1.40380323 -0.34178344 -0.16647106]],10,0.153266013446271,False,8.0
[[ 5.09702202  0.10269709  0.04325908  1.59928297 -0.50209017 -0.19268616]],10,0.011760141221893394,False,8.02
[[ 5.13096666  0.09101799  0.03916851  1.7952795  -0.66664756 -0.21574312]],10,0.0,False,8.040000000000001
[[ 5.1688376   0.07599341  0.03465833  1.99193527 -0.83686837 -0.2344578 ]],-10,0.21147170173936847,False,8.06
[[ 5.20665243  0.06147696  0.02984193  1.78960818 -0.61549272 -0.24674794]],10,0.022931598522355046,False,8.08
[[ 5.24442209  0.04736157  0.02479294  1.98746322 -0.79696779 -0.25748939]],-10,0.3856050047200144,False,8.1
[[ 5.28215643  0.03355237  0.01957511  1.78604104 -0.58468143 -0.26383816]],-10,0.6408082137631076,False,8.120000000000001
[[ 5.31586622  0.02395006  0.01425351  1.58499124 -0.37602785 -0.26808202]],-10,0.7930348380024115,False,8.14
[[ 5.34555781  0.01849758  0.00885659  1.3841996  -0.16942351 -0.27161669]],10,0.7286091543126224,False,8.16
"[[ 5.37523506e+00  1.31692790e-02  3.38470052e-03  1.58356229e+00
  -3.63620441e-01 -2.75571182e-01]]",-10,0.8580127459975162,False,8.18
"[[ 5.40490206e+00  7.94093000e-03 -2.16325724e-03  1.38317050e+00
  -1.59400606e-01 -2.79255347e-01]]",10,0.75254135556442,False,8.2
"[[ 5.43456291e+00  2.78899818e-03 -7.78977001e-03  1.58294807e+00
  -3.55986090e-01 -2.83416002e-01]]",-10,0.8332528984310595,False,8.22
"[[ 5.46422158e+00 -2.30884489e-03 -1.34984901e-02  1.38295208e+00
  -1.53972771e-01 -2.87506374e-01]]",10,0.6883861795066131,False,8.24
[[ 5.49388204 -0.00737424 -0.01929413  1.58312599 -0.35274626 -0.29209282]],10,0.4470859128089252,False,8.26
[[ 5.52754837 -0.01643147 -0.02517846  1.783562   -0.55343282 -0.29612154]],10,0.10538665455219731,False,8.28
[[ 5.5652271  -0.02953507 -0.03112552  1.98438462 -0.75764238 -0.29813584]],-10,0.2853736738993456,False,8.3
[[ 5.60292799 -0.04277174 -0.03708374  1.78579812 -0.56680383 -0.29721084]],10,0.0,False,8.32
[[ 5.64066058 -0.05622802 -0.04300019  1.98752571 -0.77951277 -0.29401861]],-10,0.10577448152360569,False,8.34
[[ 5.67843513 -0.06999754 -0.04881691  1.79003538 -0.59830569 -0.2870855 ]],-10,0.23100736363521868,False,8.36
[[ 5.71226579 -0.08018995 -0.05446513  1.59311395 -0.42155142 -0.27738512]],-10,0.3070793538079848,False,8.38
[[ 5.74216247 -0.08687897 -0.05990286  1.39661054 -0.24770168 -0.26626913]],-10,0.33633392795263684,False,8.4
[[ 5.7681319  -0.09010668 -0.065116    1.2003599  -0.07514976 -0.2551698 ]],-10,0.31898644348079297,False,8.42
[[ 5.7901774  -0.0898827  -0.07011954  1.00418811  0.09774112 -0.24555385]],10,0.29622711709397265,False,8.44
[[ 5.81229275 -0.09015829 -0.07496758  1.20734843 -0.12517562 -0.23951948]],-10,0.2911949951923609,False,8.46
[[ 5.8344782  -0.09091603 -0.07969786  1.01120341  0.0495071  -0.2337883 ]],10,0.24302310752198014,False,8.48
[[ 5.8567343  -0.09214479 -0.08433941  1.21441101 -0.17232256 -0.23056857]],10,0.07911067915387474,False,8.5
[[ 5.88305516 -0.09781203 -0.08892358  1.41769609 -0.39461431 -0.22779679]],10,0.0,False,8.52
[[ 5.91344324 -0.10794315 -0.09344432  1.62114535 -0.61896905 -0.22398836]],-10,0.0,False,8.540000000000001
[[ 5.94391297 -0.11863573 -0.09785329  1.42592272 -0.45100647 -0.21643532]],-10,0.003890010080595696,False,8.56
[[ 5.9704834  -0.12600699 -0.10208719  1.23118695 -0.28658067 -0.20670248]],10,0.0,False,8.58
[[ 5.99714942 -0.13405607 -0.10613914  1.43543442 -0.51865693 -0.19832202]],-10,0.0,False,8.6
[[ 6.02391721 -0.14283924 -0.10997682  1.24142662 -0.36026423 -0.18504696]],-10,0.0,False,8.620000000000001
[[ 6.0468092  -0.14848582 -0.11352934  1.04782634 -0.2047474  -0.17002184]],10,0.0,False,8.64
[[ 6.06981397 -0.15495684 -0.11681505  1.25266219 -0.44259897 -0.1584344 ]],-10,0.0,False,8.66
[[ 6.09293643 -0.16229758 -0.11980828  1.05965373 -0.29200123 -0.14052425]],10,0.0,False,8.68
[[ 6.11618083 -0.17055137 -0.12248127  1.26479595 -0.53370534 -0.12657567]],-10,0.0,False,8.700000000000001
[[ 6.13955324 -0.17978195 -0.12478922  1.0725348  -0.390078   -0.10364149]],-10,0.0,False,8.72
[[ 6.15908528 -0.186179   -0.12660752  0.88073201 -0.25012778 -0.07779635]],-10,0.0,False,8.74
[[ 6.1747845  -0.18980261 -0.12788908  0.68922677 -0.11250938 -0.05015311]],-10,0.0,False,8.76
[[ 6.18665525 -0.19068596 -0.12860911  0.49785679  0.02412099 -0.02182939]],10,0.0,False,8.78
"[[ 6.19867040e+00 -1.92691361e-01 -1.28855627e-01  7.03658706e-01
  -2.24740678e-01 -2.76492384e-03]]",-10,0.0,False,8.8
[[ 6.21083137 -0.19583594 -0.12861443  0.51246935 -0.09000794  0.02716711]],-10,0.0,False,8.82
[[ 6.21916988 -0.19629894 -0.12776125  0.32138556  0.04363521  0.05825354]],-10,0.0,False,8.84
[[ 6.22368643 -0.19408908 -0.12628376  0.13024725  0.17749564  0.0894191 ]],10,0.0,False,8.86
[[ 6.22834977 -0.19303862 -0.12428986  0.33608569 -0.07245244  0.11003385]],-10,0.0,False,8.88
[[ 6.23315907 -0.19314628 -0.12177119  0.14484505  0.06158601  0.14202942]],-10,0.0,False,8.9
[[ 6.23414304 -0.19057485 -0.11860442 -0.04647512  0.19567421  0.17466517]],10,0.0,False,8.92
[[ 6.23527102 -0.18916146 -0.11489091  0.15927203 -0.05436438  0.19682247]],-40,0.0,False,8.94
[[ 6.2305825  -0.18313198 -0.11045112 -0.62826996  0.65804347  0.24666303]],10,0.0,False,8.96
[[ 6.22006998 -0.17244439 -0.10530917 -0.4229883   0.41104883  0.2674367 ]],10,0.0,False,8.98
[[ 6.21366268 -0.16668083 -0.09975414 -0.2177488   0.16542836  0.28814674]],-10,0.0,False,9.0
[[ 6.20738091 -0.16194386 -0.09369093 -0.4104746   0.30847139  0.31822037]],-10,0.0,False,9.02
[[ 6.19724128 -0.15432924 -0.08702736 -0.60356166  0.45342344  0.34798803]],-10,0.0,False,9.040000000000001
[[ 6.183235   -0.14378504 -0.07978123 -0.79716528  0.60165693  0.37628381]],-10,0.0,False,9.06
[[ 6.16535024 -0.13023204 -0.07199348 -0.9914331   0.75452818  0.40196119]],-10,0.0,False,9.08
[[ 6.14357234 -0.11356414 -0.06372763 -1.18650128  0.91336437  0.42391407]],-10,0.0,False,9.1
[[ 6.11788406 -0.09364919 -0.05506862 -1.3824886   1.07943783  0.44111625]],-10,0.0,False,9.120000000000001
[[ 6.08826604 -0.07033052 -0.04612056 -1.57948747  1.25392113  0.45268874]],-10,0.0,False,9.14
[[ 6.05469745 -0.04342954 -0.03700286 -1.77755103  1.43781615  0.45800516]],10,0.0,False,9.16
[[ 6.0211566  -0.01674944 -0.02784237 -1.57665209  1.23160313  0.4571416 ]],10,0.0,False,9.18
"[[ 5.99162646e+00  5.88850515e-03 -1.87523521e-02 -1.37648648e+00
   1.03346443e+00  4.51024060e-01]]",-10,0.0,False,9.200000000000001
[[ 5.96209238  0.02863523 -0.00982815 -1.57703812  1.24235531  0.44078685]],10,0.0,False,9.22
"[[ 5.93253890e+00  5.16427711e-02 -1.16331985e-03 -1.37846041e+00
   1.05984230e+00  4.24666597e-01]]",10,0.0,False,9.24
