States,Force,Reward,Terminated,Time
"[[-6.76912826e+00 -4.99015977e-02 -4.68975297e-02 -2.65788859e+00
   5.03553978e-02 -5.92931552e-03]]",5,0.6255763852388407,False,4.04
"[[-6.82126704e+00 -5.00151660e-02 -4.70053606e-02 -2.55598945e+00
  -6.17166542e-02 -4.85344492e-03]]",-5,0.6270413865270599,False,4.0600000000000005
"[[-6.87336664e+00 -5.03760540e-02 -4.70893932e-02 -2.65396800e+00
   2.56038960e-02 -3.53118441e-03]]",-5,0.619968848123919,False,4.08
"[[-6.92742591e+00 -4.89893949e-02 -4.71481749e-02 -2.75196843e+00
   1.13166746e-01 -2.44396264e-03]]",5,0.6369934712876312,False,4.1
"[[-6.98144680e+00 -4.78407116e-02 -4.71922542e-02 -2.65012703e+00
   1.78268966e-03 -2.03970918e-03]]",-5,0.6321976210456591,False,4.12
"[[-7.03543021e+00 -4.69197672e-02 -4.72311390e-02 -2.74822108e+00
   9.03811291e-02 -1.91293188e-03]]",5,0.6424776315791038,False,4.14
"[[-7.08937686e+00 -4.62186027e-02 -4.72722373e-02 -2.64644774e+00
  -2.02145559e-02 -2.24424136e-03]]",-5,0.6397948069228767,False,4.16
"[[-7.14328729e+00 -4.57309133e-02 -4.73214661e-02 -2.74459892e+00
   6.90211385e-02 -2.71444414e-03]]",5,0.6436902050355232,False,4.18
"[[-7.19716188e+00 -4.54523701e-02 -4.73829732e-02 -2.64286171e+00
  -4.11454317e-02 -3.45800774e-03]]",-5,0.6430217643108835,False,4.2
"[[-7.25100085e+00 -4.53802885e-02 -4.74594693e-02 -2.74103559e+00
   4.83614523e-02 -4.20150855e-03]]",5,0.6406802398729649,False,4.22
"[[-7.30480425e+00 -4.55137614e-02 -4.75521021e-02 -2.63930373e+00
  -6.17150895e-02 -5.05913905e-03]]",-5,0.642001133363985,False,4.24
"[[-7.35857198e+00 -4.58535882e-02 -4.76605455e-02 -2.73746674e+00
   2.77109528e-02 -5.76980418e-03]]",5,0.6333728628213913,False,4.26
"[[-7.41230378e+00 -4.64022349e-02 -4.77830107e-02 -2.63570970e+00
  -8.26099493e-02 -6.44945908e-03]]",-5,0.6367335231102271,False,4.28
"[[-7.46599921e+00 -4.71640184e-02 -4.79160993e-02 -2.73382802e+00
   6.37978275e-03 -6.81746572e-03]]",5,0.6215678498002843,False,4.3
"[[-7.51965769e+00 -4.81448873e-02 -4.80549557e-02 -2.63201462e+00
  -1.04530443e-01 -7.01452533e-03]]",-5,0.6270903020223139,False,4.32
"[[-7.57327845e+00 -4.93528798e-02 -4.81928660e-02 -2.73005301e+00
  -1.63535797e-02 -6.70489656e-03]]",-5,0.6238380649323088,False,4.34
"[[-7.62885972e+00 -4.87998205e-02 -4.83226335e-02 -2.82807743e+00
   7.17047855e-02 -6.31756146e-03]]",5,0.6281633866338853,False,4.36
"[[-7.68440274e+00 -4.84784551e-02 -4.84484397e-02 -2.72622712e+00
  -3.95419272e-02 -6.29150972e-03]]",-5,0.6272169428013128,False,4.38
"[[-7.73990779e+00 -4.83854662e-02 -4.85738508e-02 -2.82427776e+00
   4.88518909e-02 -6.26420319e-03]]",5,0.6247280221666156,False,4.4
"[[-7.79537492e+00 -4.85195817e-02 -4.87005516e-02 -2.72243432e+00
  -6.22687227e-02 -6.40540728e-03]]",-5,0.6260558844934193,False,4.42
"[[-7.85080402e+00 -4.88814713e-02 -4.88284826e-02 -2.82047403e+00
   2.60572597e-02 -6.37204548e-03]]",5,0.616707531934444,False,4.44
"[[-7.90619484e+00 -4.94737090e-02 -4.89558381e-02 -2.71860390e+00
  -8.53180761e-02 -6.33394681e-03]]",-5,0.6203552591273434,False,4.46
"[[-7.96154689e+00 -5.03009760e-02 -4.90789096e-02 -2.81659531e+00
   2.53422150e-03 -5.92602677e-03]]",5,0.6038650591546608,False,4.48
"[[-8.01685955e+00 -5.13698045e-02 -4.91922680e-02 -2.71466430e+00
  -1.09487459e-01 -5.34930254e-03]]",-5,0.60994967969259,False,4.5
"[[-8.07213197e+00 -5.26891086e-02 -4.92882923e-02 -2.81256850e+00
  -2.25376439e-02 -4.17091733e-03]]",-5,0.6076661881108754,False,4.5200000000000005
"[[-8.12936216e+00 -5.22725386e-02 -4.93581143e-02 -2.91045337e+00
   6.42279158e-02 -2.84397819e-03]]",5,0.609890586272978,False,4.54
"[[-8.18655140e+00 -5.21135301e-02 -4.94048667e-02 -2.80847171e+00
  -4.83145972e-02 -1.84428035e-03]]",-5,0.6102698718320463,False,4.5600000000000005
"[[-8.24369982e+00 -5.22105027e-02 -4.94301913e-02 -2.90636956e+00
   3.86109847e-02 -6.83360640e-04]]",5,0.6049208489582929,False,4.58
"[[-8.30080734e+00 -5.25641793e-02 -4.94335365e-02 -2.80438080e+00
  -7.40029590e-02  3.70970809e-04]]",-5,0.6079737032131227,False,4.6000000000000005
"[[-8.35787369e+00 -5.31776466e-02 -4.94121069e-02 -2.90224977e+00
   1.26099381e-02  1.81470047e-03]]",-5,0.6027256819925798,False,4.62
"[[-8.41689741e+00 -5.20590802e-02 -4.93615308e-02 -3.00012956e+00
   9.93280649e-02  3.17107150e-03]]",5,0.6159879581595867,False,4.64
"[[-8.47588034e+00 -5.11962595e-02 -4.92895508e-02 -2.89816912e+00
  -1.29886100e-02  3.97692331e-03]]",-5,0.6132844570171311,False,4.66
"[[-8.53482318e+00 -5.05819093e-02 -4.92024756e-02 -2.99611934e+00
   7.44662580e-02  4.69521036e-03]]",5,0.619220156460811,False,4.68
"[[-8.59372640e+00 -5.02111648e-02 -4.91043683e-02 -2.89420403e+00
  -3.73692299e-02  5.09824009e-03]]",-5,0.6189787731548128,False,4.7
"[[-8.65259027e+00 -5.00811679e-02 -4.89974040e-02 -2.99218451e+00
   5.03749652e-02  5.59662908e-03]]",5,0.617764226141061,False,4.72
"[[-8.71141491e+00 -5.01912303e-02 -4.88817606e-02 -2.89027876e+00
  -6.13925028e-02  5.98204475e-03]]",-5,0.6199767740421774,False,4.74
"[[-8.77020023e+00 -5.05427777e-02 -4.87556377e-02 -2.98825025e+00
   2.62074911e-02  6.66225904e-03]]",-5,0.6135416092948228,False,4.76
"[[-8.83094507e+00 -4.91415538e-02 -4.86163208e-02 -3.08624414e+00
   1.14014002e-01  7.18489627e-03]]",5,0.6315428624064049,False,4.78
"[[-8.89165142e+00 -4.79738557e-02 -4.84726285e-02 -2.98439746e+00
   2.83234195e-03  7.11918121e-03]]",-5,0.6273012164005822,False,4.8
"[[-8.95232019e+00 -4.70300266e-02 -4.83327262e-02 -3.08248655e+00
   9.16156249e-02  6.81739233e-03]]",5,0.6386237892018957,False,4.82
"[[-9.01295211e+00 -4.63026031e-02 -4.82028202e-02 -2.98070961e+00
  -1.88267380e-02  6.13500414e-03]]",-5,0.6364242974895721,False,4.84
"[[-9.07354775e+00 -4.57857313e-02 -4.80876755e-02 -3.07885797e+00
   7.05482067e-02  5.35272587e-03]]",5,0.6414071438172949,False,4.86
"[[-9.13410751e+00 -4.54754693e-02 -4.79903968e-02 -2.97711932e+00
  -3.95034596e-02  4.36148543e-03]]",-5,0.6411660431208026,False,4.88
"[[-9.19463162e+00 -4.53694873e-02 -4.79126828e-02 -3.07529295e+00
   5.01068719e-02  3.40805180e-03]]",5,0.639944455903222,False,4.9
"[[-9.25512018e+00 -4.54671860e-02 -4.78547525e-02 -2.97356215e+00
  -5.98853978e-02  2.39492345e-03]]",-5,0.6416520509224122,False,4.92
"[[-9.31557310e+00 -4.57696516e-02 -4.78153657e-02 -3.07172781e+00
   2.96152124e-02  1.56653296e-03]]",5,0.6341688355886832,False,4.94
"[[-9.37599015e+00 -4.62796039e-02 -4.77918805e-02 -2.96997458e+00
  -8.06467368e-02  8.16080323e-04]]",-5,0.6378901580253021,False,4.96
"[[-9.43637094e+00 -4.70016027e-02 -4.77800444e-02 -3.06809870e+00
   8.39314341e-03  4.16490440e-04]]",-5,0.6325122488011476,False,4.98
"[[-9.49871415e+00 -4.59433929e-02 -4.77756472e-02 -3.16622996e+00
   9.75058211e-02 -4.70446564e-05]]",5,0.645066876587482,False,5.0
"[[-9.56102135e+00 -4.50944112e-02 -4.77853889e-02 -3.06449574e+00
  -1.25481302e-02 -9.82081689e-04]]",5,0.6248925813032239,False,5.0200000000000005
"[[-9.62129392e+00 -4.64459939e-02 -4.78143373e-02 -2.96275269e+00
  -1.22703434e-01 -1.82817124e-03]]",-5,0.6326694620120542,False,5.04
"[[-9.68153009e+00 -4.80110118e-02 -4.78537517e-02 -3.06085369e+00
  -3.39126590e-02 -2.01144443e-03]]",-5,0.6314790381228488,False,5.0600000000000005
"[[-9.74372787e+00 -4.78044545e-02 -4.78930873e-02 -3.15892579e+00
   5.45849840e-02 -1.93855264e-03]]",5,0.631054708254673,False,5.08
"[[-9.80588819e+00 -4.78226668e-02 -4.79329307e-02 -3.05710603e+00
  -5.64062105e-02 -2.04717308e-03]]",-5,0.6321238248060429,False,5.1000000000000005
"[[-9.86801104e+00 -4.80656494e-02 -4.79734545e-02 -3.15517665e+00
   3.20913345e-02 -1.99166676e-03]]",5,0.6249535178012152,False,5.12
"[[-9.93009622e+00 -4.85353061e-02 -4.80130958e-02 -3.05333894e+00
  -7.90883621e-02 -1.94510439e-03]]",-5,0.6283188781945939,False,5.14
"[[-9.99214337e+00 -4.92355934e-02 -4.80484251e-02 -3.15137127e+00
   9.00897942e-03 -1.54331033e-03]]",-5,0.622905063212138,False,5.16
"[[-1.00561511e+01 -4.81743714e-02 -4.80753941e-02 -3.24941128e+00
   9.71926432e-02 -1.22640132e-03]]",5,0.6352483697922177,False,5.18
"[[-1.01201211e+01 -4.73404452e-02 -4.81013446e-02 -3.14759393e+00
  -1.37412195e-02 -1.42342742e-03]]",-5,0.6320062485840846,False,5.2
"[[-1.01840540e+01 -4.67264062e-02 -4.81331329e-02 -3.24570193e+00
   7.51915405e-02 -1.79850336e-03]]",5,0.6377801598347401,False,5.22
"[[-1.02479503e+01 -4.63269232e-02 -4.81757458e-02 -3.14393000e+00
  -3.52140474e-02 -2.49103656e-03]]",-5,0.6365931478001556,False,5.24
"[[-1.03118103e+01 -4.61383271e-02 -4.82327083e-02 -3.24207055e+00
   5.40894701e-02 -3.22158816e-03]]",5,0.6360033286295728,False,5.26
"[[-1.03756342e+01 -4.61587977e-02 -4.83059173e-02 -3.14031259e+00
  -5.61356155e-02 -4.10266554e-03]]",-5,0.6368270988773433,False,5.28
"[[-1.04394218e+01 -4.63882222e-02 -4.83957928e-02 -3.23845149e+00
   3.31792300e-02 -4.87559971e-03]]",5,0.6298758662478211,False,5.3
"[[-1.05031731e+01 -4.68282008e-02 -4.85012560e-02 -3.13667654e+00
  -7.72043810e-02 -5.64931450e-03]]",-5,0.6327419013667015,False,5.32
"[[-1.05668877e+01 -4.74821669e-02 -4.86196388e-02 -3.23477958e+00
   1.17634247e-02 -6.15325359e-03]]",5,0.6192295072600715,False,5.34
"[[-1.06305651e+01 -4.83552107e-02 -4.87468048e-02 -3.13295628e+00
  -9.91244614e-02 -6.51579523e-03]]",-5,0.6242426237721715,False,5.36
"[[-1.06942047e+01 -4.94544734e-02 -4.88768056e-02 -3.23098816e+00
  -1.08787867e-02 -6.41946293e-03]]",-5,0.6204395564937505,False,5.38
"[[-1.07598046e+01 -4.87908350e-02 -4.90033441e-02 -3.32901074e+00
   7.72959623e-02 -6.28724521e-03]]",5,0.6264404501461587,False,5.4
"[[-1.08253663e+01 -4.83561499e-02 -4.91313228e-02 -3.22716290e+00
  -3.37931637e-02 -6.54645970e-03]]",-5,0.6248639327969113,False,5.42
"[[-1.08908901e+01 -4.81460987e-02 -4.92652293e-02 -3.32522095e+00
   5.48182872e-02 -6.86717407e-03]]",5,0.6241294976901183,False,5.44
"[[-1.09563762e+01 -4.81583840e-02 -4.94077178e-02 -3.22338862e+00
  -5.60431397e-02 -7.38996543e-03]]",-5,0.6247246964463741,False,5.46
"[[-1.10218246e+01 -4.83925453e-02 -4.95598262e-02 -3.32144567e+00
   3.26147848e-02 -7.81541110e-03]]",5,0.6172742020691431,False,5.48
"[[-1.10872350e+01 -4.88499810e-02 -4.97209203e-02 -3.21959606e+00
  -7.83850260e-02 -8.27508613e-03]]",-5,0.6200630327878554,False,5.5
"[[-1.11526072e+01 -4.95340570e-02 -4.98886352e-02 -3.31761582e+00
   9.93243637e-03 -8.46190650e-03]]",5,0.6056936322342624,False,5.5200000000000005
"[[-1.12179406e+01 -5.04499231e-02 -5.00589870e-02 -3.21571580e+00
  -1.01577166e-01 -8.52586852e-03]]",-5,0.610772517178014,False,5.54
"[[-1.12832344e+01 -5.16049261e-02 -5.02260275e-02 -3.31366083e+00
  -1.40031300e-02 -8.11197700e-03]]",-5,0.6072465009188208,False,5.5600000000000005
"[[-1.13504869e+01 -5.10106621e-02 -5.03831489e-02 -3.41159387e+00
   7.34788373e-02 -7.65051839e-03]]",5,0.6119430131609089,False,5.58
"[[-1.14176995e+01 -5.06590768e-02 -5.05351168e-02 -3.30966234e+00
  -3.82911135e-02 -7.57826763e-03]]",-5,0.6108074179942463,False,5.6000000000000005
"[[-1.14848723e+01 -5.05464821e-02 -5.06859493e-02 -3.40762409e+00
   4.95639759e-02 -7.52261372e-03]]",5,0.6083548688249854,False,5.62
"[[-1.15520056e+01 -5.06713429e-02 -5.08376768e-02 -3.30570085e+00
  -6.20538994e-02 -7.65183538e-03]]",-5,0.6095733254461599,False,5.64
"[[-1.16190991e+01 -5.10341485e-02 -5.09905130e-02 -3.40365241e+00
   2.57515833e-02 -7.61773087e-03]]",5,0.5999356719071611,False,5.66
"[[-1.16861527e+01 -5.16373818e-02 -5.11428388e-02 -3.30170252e+00
  -8.61118666e-02 -7.58621926e-03]]",-5,0.6035487448759895,False,5.68
"[[-1.17531659e+01 -5.24857231e-02 -5.12910551e-02 -3.39960483e+00
   1.21980267e-03 -7.18846174e-03]]",-5,0.5986003727099594,False,5.7
"[[-1.18221369e+01 -5.15883244e-02 -5.14308283e-02 -3.49750818e+00
   8.85912675e-02 -6.85837054e-03]]",5,0.6078794632068205,False,5.72
"[[-1.18910676e+01 -5.09344945e-02 -5.15691115e-02 -3.39556106e+00
  -2.31585542e-02 -7.02029001e-03]]",-5,0.6052504340774577,False,5.74
"[[-1.19599583e+01 -5.05179494e-02 -5.17122261e-02 -3.49351782e+00
   6.48486792e-02 -7.32859930e-03]]",5,0.6074035082001153,False,5.76
"[[-1.20288095e+01 -5.03346103e-02 -5.18644866e-02 -3.39160133e+00
  -4.64971949e-02 -7.91881883e-03]]",-5,0.6070055020360156,False,5.78
"[[-1.20976213e+01 -5.03822623e-02 -5.20285710e-02 -3.48957307e+00
   4.17339635e-02 -8.49741786e-03]]",5,0.602153769826237,False,5.8
"[[-1.21663935e+01 -5.06606765e-02 -5.22053762e-02 -3.38765308e+00
  -6.95890932e-02 -9.17659828e-03]]",-5,0.6039736670479157,False,5.82
"[[-1.22351261e+01 -5.11715882e-02 -5.23940902e-02 -3.48560210e+00
   1.84664254e-02 -9.67329160e-03]]",5,0.5920073162012813,False,5.84
"[[-1.23038186e+01 -5.19185965e-02 -5.25922276e-02 -3.38364457e+00
  -9.32127686e-02 -1.01055007e-02]]",-5,0.596108623088718,False,5.86
"[[-1.23724705e+01 -5.29074604e-02 -5.27954059e-02 -3.48153258e+00
  -5.74009654e-03 -1.01597330e-02]]",5,0.5766787687434138,False,5.88
"[[-1.24410809e+01 -5.41457634e-02 -5.29975727e-02 -3.37950258e+00
  -1.18169402e-01 -9.99130723e-03]]",-5,0.5831940527224873,False,5.9
"[[-1.25096489e+01 -5.56435570e-02 -5.31904565e-02 -3.47728942e+00
  -3.17147433e-02 -9.20938782e-03]]",-5,0.5814506598817601,False,5.92
"[[-1.25801723e+01 -5.54159935e-02 -5.33647344e-02 -3.57504896e+00
   5.44938561e-02 -8.24539647e-03]]",5,0.5802323395126742,False,5.94
"[[-1.26506523e+01 -5.54573627e-02 -5.35227069e-02 -3.47294794e+00
  -5.86286222e-02 -7.55926019e-03]]",-5,0.5811909771810887,False,5.96
"[[-1.27210888e+01 -5.57673965e-02 -5.36653054e-02 -3.57070410e+00
   2.76069785e-02 -6.68930614e-03]]",5,0.571916033203705,False,5.98
"[[-1.27914817e+01 -5.63481651e-02 -5.37912424e-02 -3.46858049e+00
  -8.57198674e-02 -5.87572332e-03]]",-5,0.5756033711230071,False,6.0
"[[-1.28618305e+01 -5.72042605e-02 -5.38968850e-02 -3.56628914e+00
   5.01757689e-05 -4.63797218e-03]]",-5,0.5712167977986516,False,6.0200000000000005
"[[-1.29341333e+01 -5.63460304e-02 -5.39770132e-02 -3.66399783e+00
   8.58393664e-02 -3.43801718e-03]]",5,0.5798322155198421,False,6.04
"[[-1.30063920e+01 -5.57623879e-02 -5.40383055e-02 -3.56187435e+00
  -2.74329408e-02 -2.73194374e-03]]",-5,0.5781379747176004,False,6.0600000000000005
"[[-1.30786070e+01 -5.54479674e-02 -5.40859135e-02 -3.65963079e+00
   5.88999493e-02 -2.05317336e-03]]",5,0.5787261195027326,False,6.08
"[[-1.31507786e+01 -5.53999301e-02 -5.41226211e-02 -3.55753022e+00
  -5.40917435e-02 -1.62295451e-03]]",-5,0.5796774285067284,False,6.1000000000000005
"[[-1.32229068e+01 -5.56177080e-02 -5.41491053e-02 -3.65529059e+00
   3.22986679e-02 -1.01261481e-03]]",-5,0.5722784065904682,False,6.12
"[[-1.32969904e+01 -5.41060348e-02 -5.41649177e-02 -3.75307876e+00
   1.18981378e-01 -6.71083350e-04]]",5,0.5911286922236139,False,6.140000000000001
"[[-1.33710316e+01 -5.28489435e-02 -5.41808891e-02 -3.65105057e+00
   6.81527532e-03 -1.00691231e-03]]",-5,0.5859914804614038,False,6.16
"[[-1.34450315e+01 -5.18353454e-02 -5.42071841e-02 -3.74894149e+00
   9.46204542e-02 -1.69206917e-03]]",5,0.5974652118025854,False,6.18
"[[-1.35189907e+01 -5.10565625e-02 -5.42518148e-02 -3.64698763e+00
  -1.66866552e-02 -2.82355211e-03]]",-5,0.5944140184475409,False,6.2
"[[-1.35929100e+01 -5.05055875e-02 -5.43213558e-02 -3.74494219e+00
   7.18272110e-02 -4.17190976e-03]]",5,0.5989110738834881,False,6.22
"[[-1.36667897e+01 -5.01774855e-02 -5.44205927e-02 -3.64302886e+00
  -3.89910222e-02 -5.77909831e-03]]",5,0.5701642419474419,False,6.24
"[[-1.37386309e+01 -5.20672532e-02 -5.45508156e-02 -3.54108847e+00
  -1.50112911e-01 -7.13076693e-03]]",-5,0.580086842940333,False,6.26
"[[-1.38104315e+01 -5.41925406e-02 -5.47001684e-02 -3.63894892e+00
  -6.25681980e-02 -7.67253688e-03]]",-5,0.5813565914092309,False,6.28
"[[-1.38841885e+01 -5.45734899e-02 -5.48547741e-02 -3.73675560e+00
   2.44501902e-02 -7.77287325e-03]]",5,0.5711500893678744,False,6.3
"[[-1.39579029e+01 -5.52102177e-02 -5.50114066e-02 -3.63467478e+00
  -8.81620093e-02 -7.85993038e-03]]",-5,0.5749049019438871,False,6.32
"[[-1.40315740e+01 -5.61076847e-02 -5.51662298e-02 -3.73242939e+00
  -1.64614618e-03 -7.57254620e-03]]",-5,0.5703157548275,False,6.34
"[[-1.41072001e+01 -5.52759580e-02 -5.53146267e-02 -3.83018257e+00
   8.48855495e-02 -7.33290479e-03]]",5,0.578368146023149,False,6.36
"[[-1.41827828e+01 -5.47043555e-02 -5.54630577e-02 -3.72809810e+00
  -2.76810704e-02 -7.55587621e-03]]",-5,0.5762206743161382,False,6.38
"[[-1.42583228e+01 -5.43872687e-02 -5.56172752e-02 -3.82589806e+00
   5.94184317e-02 -7.89744136e-03]]",5,0.5765777659455671,False,6.4
"[[-1.43338201e+01 -5.43214239e-02 -5.57809065e-02 -3.72383676e+00
  -5.28242028e-02 -8.48025191e-03]]",-5,0.576804158742355,False,6.42
"[[-1.44092749e+01 -5.45055897e-02 -5.59557842e-02 -3.82164212e+00
   3.43998281e-02 -9.00692484e-03]]",5,0.5695312379088193,False,6.44
"[[-1.44846870e+01 -5.49406502e-02 -5.61418359e-02 -3.71956738e+00
  -7.79300817e-02 -9.58239024e-03]]",-5,0.5721396617717326,False,6.46
"[[-1.45600561e+01 -5.56296797e-02 -5.63370707e-02 -3.81733715e+00
   8.98256181e-03 -9.90802896e-03]]",5,0.5570441766775736,False,6.48
"[[-1.46353817e+01 -5.65777494e-02 -5.65376878e-02 -3.71521214e+00
  -1.03848653e-01 -1.01062946e-02]]",-5,0.5621174737490243,False,6.5
"[[-1.47106629e+01 -5.77923776e-02 -5.67377137e-02 -3.81290434e+00
  -1.76977231e-02 -9.82816154e-03]]",-5,0.5589641822929616,False,6.5200000000000005
"[[-1.47878977e+01 -5.72864478e-02 -5.69303900e-02 -3.91058126e+00
   6.83347795e-02 -9.48639557e-03]]",5,0.5617965439935428,False,6.54
"[[-1.48650877e+01 -5.70516117e-02 -5.71200191e-02 -3.80841674e+00
  -4.48289634e-02 -9.50338463e-03]]",-5,0.5612314455448426,False,6.5600000000000005
"[[-1.49422330e+01 -5.70850499e-02 -5.73099933e-02 -3.90611290e+00
   4.14890297e-02 -9.50454626e-03]]",5,0.5559369820119621,False,6.58
"[[-1.50193336e+01 -5.73863146e-02 -5.75015156e-02 -3.80394595e+00
  -7.16302192e-02 -9.64072652e-03]]",-5,0.557944318007122,False,6.6000000000000005
"[[-1.50963893e+01 -5.79572848e-02 -5.76937078e-02 -3.90161745e+00
   1.44972133e-02 -9.55306494e-03]]",5,0.5443991435958001,False,6.62
"[[-1.51733996e+01 -5.88020407e-02 -5.78836582e-02 -3.79940903e+00
  -9.90249796e-02 -9.40060086e-03]]",-5,0.5490371662241345,False,6.640000000000001
"[[-1.52503639e+01 -5.99272389e-02 -5.80661316e-02 -3.89701135e+00
  -1.35724591e-02 -8.78329125e-03]]",-5,0.5456561124984678,False,6.66
"[[-1.53292800e+01 -5.93455121e-02 -5.82347305e-02 -3.99460191e+00
   7.17941119e-02 -8.12708233e-03]]",5,0.5495819208151749,False,6.68
"[[-1.54081496e+01 -5.90475103e-02 -5.83943562e-02 -3.89236328e+00
  -4.19683725e-02 -7.86440557e-03]]",-5,0.5489130813869382,False,6.7
"[[-1.54869730e+01 -5.90299785e-02 -5.85486679e-02 -3.98997827e+00
   4.37280371e-02 -7.57830640e-03]]",5,0.5443569571505094,False,6.72
"[[-1.55657502e+01 -5.92921763e-02 -5.86989851e-02 -3.88774092e+00
  -6.99611115e-02 -7.44634740e-03]]",-5,0.5463827857976221,False,6.74
"[[-1.56444810e+01 -5.98358049e-02 -5.88444125e-02 -3.98533443e+00
   1.55626791e-02 -7.06961053e-03]]",-5,0.540304545671407,False,6.76
"[[-1.57251637e+01 -5.86685513e-02 -5.89829881e-02 -4.08294142e+00
   1.01254145e-01 -6.87567766e-03]]",5,0.5532789800567024,False,6.78
"[[-1.58058005e+01 -5.77762977e-02 -5.91237172e-02 -3.98073877e+00
  -1.19627872e-02 -7.26267055e-03]]",-5,0.5496627814583898,False,6.8
"[[-1.58863920e+01 -5.71506474e-02 -5.92748589e-02 -4.07841886e+00
   7.45793305e-02 -7.90354380e-03]]",5,0.5545139656200411,False,6.82
"[[-1.59669388e+01 -5.67857381e-02 -5.94423852e-02 -3.97626172e+00
  -3.80578564e-02 -8.88289903e-03]]",1,0.5460202590113981,False,6.84
"[[-1.60462418e+01 -5.78760099e-02 -5.96294161e-02 -3.95403442e+00
  -7.10407313e-02 -9.76165688e-03]]",-5,0.5479248879636281,False,6.86
"[[-1.61262990e+01 -5.84330549e-02 -5.98306539e-02 -4.05168600e+00
   1.53016175e-02 -1.03383021e-02]]",5,0.5345762774884789,False,6.88
"[[-1.62063106e+01 -5.92596102e-02 -6.00426627e-02 -3.94946050e+00
  -9.80074352e-02 -1.08236056e-02]]",-5,0.5389850195735609,False,6.9
"[[-1.62862757e+01 -6.03620865e-02 -6.02605261e-02 -4.04704437e+00
  -1.23148753e-02 -1.09033519e-02]]",-5,0.5352550354496309,False,6.92
"[[-1.63681923e+01 -5.97526455e-02 -6.04787207e-02 -4.14461757e+00
   7.33116376e-02 -1.09717026e-02]]",5,0.5394151350154003,False,6.94
"[[-1.64500621e+01 -5.94216463e-02 -6.07023265e-02 -4.04236467e+00
  -4.01818379e-02 -1.14239803e-02]]",-5,0.5382408236952267,False,6.96
"[[-1.65318854e+01 -5.93652873e-02 -6.09357795e-02 -4.13996503e+00
   4.58297705e-02 -1.19407747e-02]]",5,0.5339982856665393,False,6.98
"[[-1.66136622e+01 -5.95821966e-02 -6.11813048e-02 -4.03771623e+00
  -6.75278948e-02 -1.26135283e-02]]",-5,0.5353455149693936,False,7.0
"[[-1.66953924e+01 -6.00732976e-02 -6.14391299e-02 -4.13529882e+00
   1.83899509e-02 -1.31533714e-02]]",5,0.5226322098282807,False,7.0200000000000005
"[[-1.67770755e+01 -6.08417415e-02 -6.17074614e-02 -4.03301448e+00
  -9.52787828e-02 -1.36480741e-02]]",-5,0.5265417256056177,False,7.04
"[[-1.68587111e+01 -6.18932054e-02 -6.19822959e-02 -4.13053408e+00
  -9.93662596e-03 -1.37832218e-02]]",5,0.504994799453552,False,7.0600000000000005
"[[-1.69402983e+01 -6.32354925e-02 -6.22576736e-02 -4.02817385e+00
  -1.24375535e-01 -1.36873022e-02]]",-5,0.5115738460567308,False,7.08
"[[-1.70218359e+01 -6.48792929e-02 -6.25250577e-02 -4.12558337e+00
  -4.01181323e-02 -1.29582980e-02]]",-5,0.5104742782207901,False,7.1000000000000005
"[[-1.71053214e+01 -6.48422669e-02 -6.27745352e-02 -4.22295795e+00
   4.38318914e-02 -1.20087515e-02]]",5,0.5053601193324787,False,7.12
"[[-1.71887560e+01 -6.51184650e-02 -6.30075649e-02 -4.12050901e+00
  -7.14632563e-02 -1.12915699e-02]]",-5,0.5072531436611628,False,7.140000000000001
"[[-1.72721398e+01 -6.57093816e-02 -6.32238014e-02 -4.21786092e+00
   1.23347434e-02 -1.03067359e-02]]",-5,0.5015425030718212,False,7.16
"[[-1.73574706e+01 -6.46240594e-02 -6.34210575e-02 -4.31522358e+00
   9.62851270e-02 -9.50537609e-03]]",5,0.5127212766352057,False,7.18
"[[-1.74427508e+01 -6.38476355e-02 -6.36085556e-02 -4.21280193e+00
  -1.85835965e-02 -9.30513240e-03]]",-5,0.5097994845229837,False,7.2
"[[-1.75279810e+01 -6.33725351e-02 -6.37940120e-02 -4.31022832e+00
   6.61352801e-02 -9.28496341e-03]]",5,0.5117996588871129,False,7.22
"[[-1.76131617e+01 -6.31940496e-02 -6.39824903e-02 -4.20784085e+00
  -4.82685212e-02 -9.58602458e-03]]",-5,0.5115932278007154,False,7.24
"[[-1.76982929e+01 -6.33098555e-02 -6.41769279e-02 -4.30528191e+00
   3.66858390e-02 -9.86303096e-03]]",5,0.5045531774204495,False,7.26
"[[-1.77833747e+01 -6.37201824e-02 -6.43779268e-02 -4.20288611e+00
  -7.77403701e-02 -1.02236251e-02]]",-5,0.5070570793231256,False,7.28
"[[-1.78684065e+01 -6.44278323e-02 -6.45838099e-02 -4.30029349e+00
   6.92956453e-03 -1.03309327e-02]]",5,0.49079139622049345,False,7.3
"[[-1.79533880e+01 -6.54379700e-02 -6.47907302e-02 -4.19784686e+00
  -1.08006038e-01 -1.03105190e-02]]",-5,0.4960698535660252,False,7.32
"[[-1.80383182e+01 -6.67586462e-02 -6.49922557e-02 -4.29517132e+00
  -2.41533909e-02 -9.76654048e-03]]",-5,0.4937530991131771,False,7.34
"[[-1.81251947e+01 -6.64052871e-02 -6.51806128e-02 -4.39247469e+00
   5.95220398e-02 -9.10571365e-03]]",5,0.49363277620748547,False,7.36
