States,Force,Reward,Terminated,Time
[[ 2.742807    0.02489305  0.01804151  0.97439508  0.15831152 -0.00926677]],10,0.8307743459621797,False,4.5
[[ 2.7642846   0.02613589  0.01782541  1.173356   -0.03392668 -0.01244304]],10,0.791584366412488,False,4.5200000000000005
[[ 2.78974143  0.02353428  0.01754498  1.37234613 -0.22641995 -0.01544075]],-10,0.8530502249979487,False,4.54
[[ 2.81517981  0.02106723  0.01721733  1.1715059  -0.02044558 -0.01719056]],10,0.8175534598054686,False,4.5600000000000005
[[ 2.84060168  0.01871443  0.01685948  1.37069794 -0.21499636 -0.0184598 ]],-10,0.8736956549273783,False,4.58
[[ 2.86600887  0.01645724  0.01648689  1.17003447 -0.01086949 -0.0186795 ]],-10,0.8309341476325469,False,4.6000000000000005
[[ 2.88740311  0.01827953  0.01611189  0.9693789   0.19323776 -0.01895952]],10,0.862391191543646,False,4.62
"[[ 2.90878301e+00  2.01966007e-02  1.57196818e-02  1.16859718e+00
  -1.37616954e-03 -2.04161943e-02]]",10,0.8330961541564431,False,4.64
[[ 2.93414701  0.01822495  0.01529423  1.36781662 -0.19592071 -0.02202492]],-10,0.8802507227024077,False,4.66
[[ 2.9594967   0.0163508   0.0148456   1.16716414  0.00838892 -0.02274709]],10,0.8536958917276598,False,4.68
[[ 2.98483358  0.01455956  0.01438513  1.36653573 -0.18762936 -0.02321148]],-10,0.8970212158894216,False,4.7
[[ 3.01015902  0.0128377   0.01392315  1.16601931  0.01533695 -0.02290463]],10,0.8722482652310045,False,4.72
[[ 3.0354744   0.01117205  0.01346967  1.3655298  -0.18200865 -0.02236438]],-10,0.9129003845848709,False,4.74
[[ 3.060781    0.00955009  0.01303412  1.16514092  0.01971138 -0.02111309]],-10,0.8565414971066154,False,4.76
[[ 3.08207994  0.01196217  0.01262302  0.96473726  0.22168165 -0.02017958]],10,0.8971676803373545,False,4.78
[[ 3.10336948  0.01442814  0.01221695  1.16420035  0.02510902 -0.02061778]],10,0.8756519798145342,False,4.8
[[ 3.12864781  0.01296856  0.01179588  1.36364269 -0.17116081 -0.02142016]],-10,0.9109053374944126,False,4.82
[[ 3.15391596  0.01157476  0.01136549  1.16318059  0.03169654 -0.02155661]],10,0.8912399955345163,False,4.84
[[ 3.17917502  0.0102363   0.01093344  1.36273509 -0.16562434 -0.02159038]],-10,0.9239493532581057,False,4.86
[[ 3.20442605  0.00894341  0.01050676  1.16237575  0.03625725 -0.02102104]],10,0.905423234087186,False,4.88
[[ 3.22967006  0.0076865   0.01009234  1.36203378 -0.16202397 -0.02036729]],-10,0.936416800274648,False,4.9
[[ 3.25490804  0.00645643  0.00969673  1.16177148  0.038941   -0.0191383 ]],10,0.9183451430223349,False,4.92
[[ 3.28014095  0.00524403  0.00932656  1.36152753 -0.16025464 -0.01782556]],-10,0.9483950399185005,False,4.94
[[ 3.30536974  0.00404035  0.00898839  1.16135934  0.03981125 -0.01593388]],-10,0.8827517230620788,False,4.96
[[ 3.32659512  0.00683918  0.00868628  0.96116059  0.24028251 -0.01448077]],10,0.9290085230949159,False,4.98
[[ 3.34781513  0.00966307  0.00839855  1.16082167  0.04232047 -0.01449686]],10,0.9121310716646475,False,5.0
[[ 3.37302776  0.00853484  0.00810341  1.36044842 -0.15521472 -0.01496267]],-10,0.939351709118188,False,5.0200000000000005
[[ 3.39823368  0.00744858  0.00780481  1.16015058  0.04652115 -0.0148465 ]],10,0.9236145890203233,False,5.04
[[ 3.42343375  0.006396    0.00750899  1.35986406 -0.15184378 -0.01468707]],-10,0.949298982736194,False,5.0600000000000005
[[ 3.44862881  0.00536924  0.00722185  1.15964775  0.04910373 -0.0139787 ]],10,0.9341124663191507,False,5.08
[[ 3.47381965  0.0043605   0.00694925  1.35944286 -0.15004111 -0.01323464]],-10,0.9589199007831921,False,5.1000000000000005
"[[ 3.49900706e+00  3.36216103e-03  6.69693359e-03  1.15930503e+00
   5.01441807e-02 -1.19477691e-02]]",10,0.9437008024702099,False,5.12
"[[ 3.52419184e+00  2.36655693e-03  6.47080712e-03  1.35917922e+00
  -1.49767304e-01 -1.06164080e-02]]",-10,0.9682654429062146,False,5.14
"[[ 3.54937476e+00  1.36600871e-03  6.27688212e-03  1.15911917e+00
   4.96465657e-02 -8.72256117e-03]]",-10,0.897675585976604,False,5.16
[[ 3.57055635  0.00435551  0.00611882  0.95902059  0.24952404 -0.00728989]],10,0.9464145262121242,False,5.18
[[ 3.59173452  0.00735867  0.00597453  1.1587768   0.05101403 -0.0073464 ]],10,0.9316412039316423,False,5.2
[[ 3.61690715  0.00639922  0.0058219   1.35849201 -0.14702282 -0.00786395]],-10,0.9544546477356113,False,5.22
[[ 3.64207474  0.00547223  0.00566468  1.15827365  0.05426327 -0.00780816]],10,0.9405549682547287,False,5.24
[[ 3.66723805  0.00457027  0.00550896  1.35806258 -0.14451877 -0.0077159 ]],-10,0.962252040748482,False,5.26
"[[ 3.69239776e+00  3.68619880e-03  5.36055798e-03  1.15791437e+00
   5.60520681e-02 -7.07527187e-03]]",10,0.9486804644930781,False,5.28
"[[ 3.71755458e+00  2.81289702e-03  5.22531388e-03  1.35777337e+00
  -1.43439331e-01 -6.40232598e-03]]",-10,0.9698505745312662,False,5.3
"[[ 3.74270919e+00  1.94341527e-03  5.10896993e-03  1.15769334e+00
   5.64309625e-02 -5.18119448e-03]]",-10,0.8954951722457571,False,5.32
[[ 3.76386202  0.00507353  0.00501482  0.95756962  0.25680813 -0.00444458]],10,0.946287135279263,False,5.34
[[ 3.78501087  0.00822784  0.00492013  1.15729446  0.05885468 -0.00523832]],10,0.9340300215037416,False,5.36
[[ 3.81015348  0.00743128  0.00480189  1.35697183 -0.13856376 -0.00654152]],-10,0.9525998823257205,False,5.38
[[ 3.83529025  0.00668013  0.00466292  1.15671012  0.06339836 -0.00731482]],10,0.9417940051107383,False,5.4
[[ 3.86042178  0.00596835  0.00450811  1.35644736 -0.13462073 -0.00813119]],-10,0.9586747327775287,False,5.42
[[ 3.88554862  0.0052905   0.00434175  1.15624086  0.06679094 -0.00846987]],10,0.9489135452379186,False,5.44
[[ 3.91067131  0.00464128  0.00416795  1.35603199 -0.13175285 -0.00888049]],-10,0.9645559907528736,False,5.46
[[ 3.93579034  0.00401584  0.00399037  1.15587599  0.06916844 -0.00884712]],10,0.9554739657951931,False,5.48
"[[ 3.96090623e+00  3.40939930e-03  3.81259608e-03  1.35571670e+00
  -1.29849044e-01 -8.90335081e-03]]",-10,0.9702821812797991,False,5.5
"[[ 3.98601944e+00  2.81748365e-03  3.63794104e-03  1.15560800e+00
   7.06193326e-02 -8.53361716e-03]]",10,0.961538444291346,False,5.5200000000000005
"[[ 4.01113044e+00  2.23559706e-03  3.46974261e-03  1.35549553e+00
  -1.28843037e-01 -8.26046669e-03]]",-10,0.975888472630524,False,5.54
"[[ 4.03623968e+00  1.65943355e-03  3.31119780e-03  1.15543233e+00
   7.11890436e-02 -7.56533088e-03]]",10,0.9671505720696758,False,5.5600000000000005
"[[ 4.06134762e+00  1.08457444e-03  3.16564491e-03  1.35536533e+00
  -1.28710133e-01 -6.96330309e-03]]",-10,0.9814069717839892,False,5.58
"[[ 4.08645470e+00  5.06682015e-04  3.03640606e-03  1.15534718e+00
   7.08820629e-02 -5.92974168e-03]]",10,0.9717322538061745,False,5.6000000000000005
"[[ 4.11156140e+00 -7.87890626e-05  2.92706076e-03  1.35532567e+00
  -1.29466184e-01 -4.97521450e-03]]",-10,0.9816978213332483,False,5.62
"[[ 4.13666815e+00 -6.76413869e-04  2.84130148e-03  1.15535353e+00
   6.96619151e-02 -3.56558272e-03]]",10,0.9672272952352309,False,5.64
"[[ 4.16177543e+00 -1.29107536e-03  2.78320121e-03  1.35537896e+00
  -1.31168713e-01 -2.20980121e-03]]",-10,0.9775555369172455,False,5.66
"[[ 4.18688373e+00 -1.92780613e-03  2.75708756e-03  1.15545522e+00
   6.74489284e-02 -3.59760409e-04]]",-10,0.912943661035462,False,5.68
"[[4.20799329e+00 1.41081452e-03 2.76520473e-03 9.55478445e-01
  2.66653734e-01 9.52252566e-04]]",10,0.9666514362916729,False,5.7
"[[4.22910174e+00 4.75079115e-03 2.78391060e-03 1.15534439e+00
  6.75842567e-02 7.00901693e-04]]",10,0.9564790558068033,False,5.72
"[[ 4.25420670e+00  4.11806956e-03  2.78972704e-03  1.35515657e+00
  -1.30901103e-01 -7.83624338e-05]]",-10,0.9710472791904224,False,5.74
"[[ 4.27930844e+00  3.51001912e-03  2.78505378e-03  1.15502060e+00
   7.00513531e-02 -3.48524333e-04]]",10,0.9616114611905343,False,5.76
"[[ 4.30440741e+00  2.92133301e-03  2.77469644e-03  1.35488095e+00
  -1.28960792e-01 -6.50468214e-04]]",-10,0.9753697900848005,False,5.78
"[[ 4.32950409e+00  2.34703005e-03  2.76314076e-03  1.15479095e+00
   7.14882999e-02 -4.67123615e-04]]",10,0.9662813242515975,False,5.8
"[[ 4.35459893e+00  1.78212693e-03  2.75486872e-03  1.35469670e+00
  -1.28017668e-01 -3.24933216e-04]]",-10,0.9796362283668071,False,5.82
"[[4.37969237e+00 1.22183542e-03 2.75419945e-03 1.15465091e+00
  7.19468524e-02 2.95943710e-04]]",10,0.9705143380440403,False,5.84
"[[ 4.40478486e+00  6.61254498e-04  2.76558681e-03  1.35460084e+00
  -1.28044211e-01  8.78777912e-04]]",-10,0.983858558529454,False,5.86
"[[4.42987682e+00 9.55523299e-05 2.79347370e-03 1.15459904e+00
  7.14308862e-02 1.95023698e-03]]",-10,0.9019703276125418,False,5.88
"[[4.45096844e+00 3.52257099e-03 2.83993030e-03 9.54541536e-01
  2.71515346e-01 2.47474252e-03]]",10,0.9569916235552807,False,5.9
"[[4.47205731e+00 6.96889989e-03 2.88098859e-03 1.15432212e+00
  7.33661789e-02 1.40629191e-03]]",10,0.9488583368440447,False,5.92
"[[ 4.49714094e+00  6.46144352e-03  2.89236773e-03  1.35404384e+00
  -1.24147818e-01 -2.35091644e-04]]",-10,0.9600451392292744,False,5.94
"[[ 4.52221948e+00  5.99851261e-03  2.87564145e-03  1.15381407e+00
   7.78209987e-02 -1.40759280e-03]]",10,0.9534453802896451,False,5.96
"[[ 4.54729332e+00  5.57609927e-03  2.83438224e-03  1.35357264e+00
  -1.20090331e-01 -2.69426166e-03]]",-10,0.9629260123352311,False,5.98
"[[ 4.57236278e+00  5.19078391e-03  2.77152397e-03  1.15337568e+00
   8.15320202e-02 -3.56953205e-03]]",10,0.9576032661438539,False,6.0
"[[ 4.59742817e+00  4.83941606e-03  2.68966126e-03  1.35316486e+00
  -1.16690256e-01 -4.60011329e-03]]",-10,0.965645634011429,False,6.0200000000000005
"[[ 4.62248974e+00  4.51934506e-03  2.59085541e-03  1.15299523e+00
   8.46621590e-02 -5.26494017e-03]]",10,0.9614008346050809,False,6.04
"[[ 4.64754778e+00  4.22812936e-03  2.47690211e-03  1.35280981e+00
  -1.13799731e-01 -6.11988425e-03]]",-10,0.9682128554024384,False,6.0600000000000005
"[[ 4.67260249e+00  3.96376108e-03  2.34914099e-03  1.15266286e+00
   8.73468001e-02 -6.64616003e-03]]",10,0.964896100452105,False,6.08
"[[ 4.69765408e+00  3.72439659e-03  2.20869984e-03  1.35249839e+00
  -1.11294607e-01 -7.39262799e-03]]",-10,0.970635971976637,False,6.1000000000000005
"[[ 4.72270275e+00  3.50857797e-03  2.05630484e-03  1.15237011e+00
   8.97009011e-02 -7.84154326e-03]]",10,0.968140154832848,False,6.12
"[[ 4.74774867e+00  3.31497995e-03  1.89250684e-03  1.35222272e+00
  -1.09067970e-01 -8.53748710e-03]]",-10,0.9729235365683752,False,6.140000000000001
"[[ 4.77279198e+00  3.14263039e-03  1.71749030e-03  1.15210954e+00
   9.18250084e-02 -8.96313002e-03]]",10,0.9711798149303403,False,6.16
"[[ 4.79783282e+00  2.99067001e-03  1.53128537e-03  1.35197578e+00
  -1.07024561e-01 -9.66080755e-03]]",-10,0.9750844822883695,False,6.18
"[[ 4.82287132e+00  2.85857344e-03  1.33357429e-03  1.15187446e+00
   9.38105159e-02 -1.01133587e-02]]",10,0.9740594926227835,False,6.2
"[[ 4.84790757e+00  2.74591958e-03  1.12389150e-03  1.35175115e+00
  -1.05075802e-01 -1.08624887e-02]]",-10,0.9771278043894533,False,6.22
"[[ 4.87294166e+00  2.65261414e-03  9.01426748e-04  1.15165862e+00
   9.57444534e-02 -1.13911821e-02]]",10,0.9768225524916422,False,6.24
"[[ 4.89797367e+00  2.57866946e-03  6.65214226e-04  1.35154267e+00
  -1.03135153e-01 -1.22419234e-02]]",-10,0.9790618919062009,False,6.26
"[[ 4.92300365e+00  2.52442928e-03  4.13931799e-04  1.15145591e+00
   9.77140666e-02 -1.28979339e-02]]",10,0.979512286598786,False,6.28
"[[ 4.94803165e+00  2.49035764e-03  1.46079373e-04  1.35134423e+00
  -1.01113543e-01 -1.39038605e-02]]",-10,0.9798222263556516,False,6.3
"[[ 4.97305769e+00  2.47726645e-03 -1.40226286e-04  1.15126012e+00
   9.98114409e-02 -1.47432738e-02]]",10,0.9787570374174067,False,6.32
"[[ 4.99808179e+00  2.48611387e-03 -4.47084788e-04  1.35114947e+00
  -9.89146258e-02 -1.59645176e-02]]",-10,0.9766900325419252,False,6.34
"[[ 5.02310393e+00  2.51823514e-03 -7.77022049e-04  1.15106465e+00
   1.02138421e-01 -1.70515441e-02]]",10,0.9761934468859388,False,6.36
"[[ 5.04812409e+00  2.57515157e-03 -1.13283699e-03  1.35095144e+00
  -9.64296123e-02 -1.85582862e-02]]",-10,0.9726621491426309,False,6.38
"[[ 5.07314223e+00  2.65880509e-03 -1.51781639e-03  1.15086216e+00
   1.04812096e-01 -1.99688899e-02]]",10,0.9727953289970845,False,6.4
"[[ 5.09815829e+00  2.77137987e-03 -1.93559819e-03  1.35074232e+00
  -9.35313723e-02 -2.18454011e-02]]",10,0.9005740800704671,False,6.42
"[[ 5.12717242e+00 -1.08731754e-03 -2.38780433e-03  1.55069625e+00
  -2.92602072e-01 -2.31508011e-02]]",-10,0.9609489922333241,False,6.44
"[[ 5.15618741e+00 -4.94605893e-03 -2.85017211e-03  1.35082769e+00
  -9.35353001e-02 -2.28636487e-02]]",-10,0.9574676707405329,False,6.46
"[[ 5.18120603e+00 -4.83353627e-03 -3.29863199e-03  1.15103355e+00
   1.04809080e-01 -2.20179807e-02]]",10,0.9578245821076283,False,6.48
"[[ 5.20622844e+00 -4.74986681e-03 -3.73497476e-03  1.35120755e+00
  -9.64205852e-02 -2.16513553e-02]]",-10,0.9552842705731351,False,6.5
"[[ 5.23125459e+00 -4.69254949e-03 -4.16334932e-03  1.15140675e+00
   1.02169158e-01 -2.12167603e-02]]",10,0.954458395870677,False,6.5200000000000005
"[[ 5.25628442e+00 -4.65946815e-03 -4.58750879e-03  1.35157627e+00
  -9.88434786e-02 -2.12301842e-02]]",-10,0.9526664378376408,False,6.54
"[[ 5.28131791e+00 -4.64860863e-03 -5.01110682e-03  1.15177281e+00
   9.99427462e-02 -2.11569020e-02]]",10,0.9507945721339874,False,6.5600000000000005
"[[ 5.30635506e+00 -4.65827365e-03 -5.43749530e-03  1.35194147e+00
  -1.00894687e-01 -2.15103069e-02]]",-10,0.9495880112927159,False,6.58
"[[ 5.33139585e+00 -4.68681096e-03 -5.87000827e-03  1.15213876e+00
   9.80517150e-02 -2.17662757e-02]]",10,0.9467742596845367,False,6.6000000000000005
"[[ 5.35644034e+00 -4.73282787e-03 -6.31175863e-03  1.35230961e+00
  -1.02640952e-01 -2.24357412e-02]]",-10,0.946010940263058,False,6.62
"[[ 5.38148853e+00 -4.79492678e-03 -6.76591490e-03  1.15251053e+00
   9.64401095e-02 -2.30044052e-02]]",10,0.9423353220149188,False,6.640000000000001
"[[ 5.40654050e+00 -4.87191954e-03 -7.23549619e-03  1.35268619e+00
  -1.04128254e-01 -2.39804746e-02]]",10,0.8423429803611759,False,6.66
[[ 5.43559651 -0.00896541 -0.00772093  1.5529414  -0.30549633 -0.02432898]],-10,0.9062511818792788,False,6.68
[[ 5.46465955 -0.01310611 -0.00819649  1.35339047 -0.1088607  -0.02298332]],-10,0.908122488081828,False,6.7
[[ 5.48973273 -0.01332561 -0.00863566  1.15392891  0.08690733 -0.02094651]],10,0.8993698176669149,False,6.72
[[ 5.51481637 -0.01362639 -0.00903788  1.35443718 -0.11699213 -0.01928398]],-10,0.9040778073733816,False,6.74
[[ 5.53991071 -0.01400942 -0.00940402  1.15499987  0.07867166 -0.0173267 ]],10,0.8915497534027477,False,6.76
[[ 5.56501606 -0.01447661 -0.00973388  1.35553736 -0.12541132 -0.01565223]],-10,0.8992082529874561,False,6.78
[[ 5.59013277 -0.01503067 -0.01002642  1.15613779  0.06997273 -0.01358335]],10,0.8826413398279991,False,6.8
[[ 5.61526128 -0.01567526 -0.01027957  1.35671744 -0.13446716 -0.01170823]],-10,0.893488578560285,False,6.82
[[ 5.64040211 -0.01641494 -0.01049026  1.15737005  0.06044966 -0.00932372]],10,0.8724530685829062,False,6.84
[[ 5.66555582 -0.01725528 -0.01065434  1.35800584 -0.14453524 -0.00704263]],-10,0.8868576307058825,False,6.86
"[[ 5.69072307e+00 -1.82029197e-02 -1.07664614e-02  1.15872664e+00
   4.97048256e-02 -4.11276660e-03]]",10,0.8607322134636967,False,6.88
"[[ 5.71590462e+00 -1.92655376e-02 -1.08201258e-02  1.35943406e+00
  -1.56037163e-01 -1.19200275e-03]]",-10,0.879200858583532,False,6.9
"[[ 5.74110129e+00 -2.04521872e-02 -1.08073356e-02  1.16024138e+00
   3.72832642e-02  2.55304086e-03]]",-10,0.8378052901509202,False,6.92
[[ 5.76231406 -0.01777205 -0.01071991  0.96101723  0.23092703  0.00601286]],10,0.9007783857203467,False,6.94
[[ 5.78354078 -0.01520346 -0.01057698  1.16163886  0.0261063   0.0081279 ]],-10,0.8623203986728071,False,6.96
[[ 5.80477941 -0.01272457 -0.01039777  0.96220668  0.22195915  0.00963842]],10,0.9211710527314497,False,6.98
[[ 5.82602802 -0.01031487 -0.01020017  1.16263954  0.01917452  0.00997947]],10,0.8823627474584793,False,7.0
[[ 5.85128489 -0.01195677 -0.00999906  1.36305807 -0.18348599  0.01024973]],-10,0.9101500267296455,False,7.0200000000000005
[[ 5.87655116 -0.01366278 -0.00978246  1.16357986  0.01275328  0.01153845]],-10,0.8759778960725833,False,7.04
[[ 5.89782802 -0.0114462  -0.00953759  0.96409114  0.20905903  0.01281662]],10,0.9288586137685858,False,7.0600000000000005
[[ 5.91911386 -0.00929113 -0.00927762  1.16448005  0.0065915   0.01305788]],-10,0.8960720682327245,False,7.08
[[ 5.94040699 -0.00717987 -0.00901754  0.96481863  0.20467976  0.0128284 ]],10,0.9468811240772625,False,7.1000000000000005
"[[ 5.96170576e+00 -5.09527847e-03 -8.77180931e-03  1.16504460e+00
   3.92051646e-03  1.16246242e-02]]",10,0.9016468981336736,False,7.12
[[ 5.98700876 -0.00702313 -0.00855216  1.36526759 -0.19685032  0.01048059]],-10,0.9337223973658462,False,7.140000000000001
"[[ 6.01231727e+00 -8.97812044e-03 -8.34443244e-03  1.16559685e+00
   1.20203325e-03  1.04345453e-02]]",-10,0.9024863150373287,False,7.16
[[ 6.03363263 -0.00697525 -0.00813429  0.96592514  0.1992236   0.01046148]],10,0.9505024560007517,False,7.18
"[[ 6.05495346e+00 -5.00074993e-03 -7.93317518e-03  1.16614535e+00
  -1.63896239e-03  9.53430815e-03]]",10,0.9023898287591471,False,7.2
[[ 6.08027845 -0.00704115 -0.00775234  1.36636682 -0.20255275  0.00869426]],-10,0.9361499776173562,False,7.22
"[[ 6.10560897e+00 -9.11199462e-03 -7.57700102e-03  1.16669906e+00
  -4.68804568e-03  8.98760067e-03]]",-10,0.9067749277706008,False,7.24
[[ 6.12694644 -0.00722918 -0.00739211  0.9670351   0.1931002   0.00938912]],10,0.9517729840930615,False,7.26
"[[ 6.14828958e+00 -5.37984707e-03 -7.20842933e-03  1.16726758e+00
  -8.04066572e-03  8.87072038e-03]]",10,0.9004061306855741,False,7.28
[[ 6.17363718 -0.0075515  -0.0070364   1.3675062  -0.20928499  0.0084842 ]],-10,0.9362863457932682,False,7.3
[[ 6.19899071 -0.00976082 -0.00686025  1.16786148 -0.01181387  0.00928948]],-10,0.9093714146685128,False,7.32
[[ 6.2203517  -0.00802499 -0.00666371  0.96822634  0.18551709  0.01026225]],10,0.9507823353048631,False,7.34
[[ 6.241719   -0.00633237 -0.0064564   1.16849264 -0.01614185  0.01037192]],-10,0.9248519252720613,False,7.36
"[[ 6.26309126e+00 -4.66909605e-03 -6.25006209e-03  9.68722629e-01
   1.82583134e-01  1.01667235e-02]]",10,0.9649279493595055,False,7.38
"[[ 6.28446719e+00 -3.02164484e-03 -6.05608686e-03  1.16885976e+00
  -1.77260703e-02  9.13543469e-03]]",10,0.9092892398627005,False,7.4
"[[ 6.30984575e+00 -5.37939563e-03 -5.88323844e-03  1.36901055e+00
  -2.18223581e-01  8.31477045e-03]]",-10,0.9480504666576726,False,7.42
"[[ 6.33522852e+00 -7.76056610e-03 -5.71427508e-03  1.16928278e+00
  -2.00717959e-02  8.74953647e-03]]",-10,0.9235239915056711,False,7.44
"[[ 6.35661716e+00 -6.18366607e-03 -5.53173397e-03  9.69571175e-01
   1.77870413e-01  9.41238213e-03]]",10,0.9612430468688004,False,7.46
"[[ 6.37801067e+00 -4.63850614e-03 -5.34401674e-03  1.16976910e+00
  -2.32501812e-02  9.27111249e-03]]",-10,0.937353411631504,False,7.48
"[[ 6.39940781e+00 -3.11241092e-03 -5.16184075e-03  9.69934780e-01
   1.75962427e-01  8.85997837e-03]]",10,0.9742024644104447,False,7.5
"[[ 6.42080739e+00 -1.59296870e-03 -4.99571297e-03  1.17001377e+00
  -2.39142731e-02  7.66374497e-03]]",10,0.9156787392112459,False,7.5200000000000005
"[[ 6.44620848e+00 -4.07055947e-03 -4.85363273e-03  1.37011130e+00
  -2.24027353e-01  6.71585044e-03]]",-10,0.9562045280697506,False,7.54
"[[ 6.47161276e+00 -6.56429643e-03 -4.71764249e-03  1.17033384e+00
  -2.55313919e-02  7.05603551e-03]]",-10,0.9332005900112039,False,7.5600000000000005
"[[ 6.49302197e+00 -5.09347022e-03 -4.56968399e-03  9.70576849e-01
   1.72714504e-01  7.65375166e-03]]",10,0.9683410248099178,False,7.58
"[[ 6.51443517e+00 -3.64874965e-03 -4.41755347e-03  1.17073442e+00
  -2.81440713e-02  7.47516534e-03]]",-10,0.9458188100294235,False,7.6000000000000005
"[[ 6.53585124e+00 -2.21818407e-03 -4.27146307e-03  9.70862911e-01
   1.71297527e-01  7.05132401e-03]]",10,0.9803230374637368,False,7.62
"[[ 6.55726905e+00 -7.90035633e-04 -4.14146101e-03  1.17090876e+00
  -2.83840348e-02  5.86340279e-03]]",10,0.9196097508508371,False,7.640000000000001
"[[ 6.58268774e+00 -3.35533531e-03 -4.03512621e-03  1.37097669e+00
  -2.28333771e-01  4.94514441e-03]]",-10,0.9613966638633287,False,7.66
"[[ 6.60810906e+00 -5.93381029e-03 -3.93407942e-03  1.17117259e+00
  -2.97036242e-02  5.33560238e-03]]",-10,0.9395694230485585,False,7.68
"[[ 6.62953480e+00 -4.54533134e-03 -3.81986544e-03  9.71392233e-01
   1.68647098e-01  6.00294448e-03]]",10,0.9726485529585478,False,7.7
"[[ 6.65096411e+00 -3.18116309e-03 -3.69990126e-03  1.17153006e+00
  -3.21365773e-02  5.91250303e-03]]",-10,0.9512822208109053,False,7.72
"[[ 6.67239592e+00 -1.82992991e-03 -3.58401476e-03  9.71641680e-01
   1.67352055e-01  5.59675263e-03]]",10,0.983800463729865,False,7.74
"[[ 6.69382916e+00 -4.80456154e-04 -3.48187209e-03  1.17167388e+00
  -3.23107872e-02  4.53544750e-03]]",10,0.9211125654563834,False,7.76
"[[ 6.71926304e+00 -3.12434288e-03 -3.40065988e-03  1.37173125e+00
  -2.32270512e-01  3.76418838e-03]]",-10,0.9640742647185582,False,7.78
"[[ 6.74469937e+00 -5.78189748e-03 -3.32157379e-03  1.17191956e+00
  -3.36799027e-02  4.32441953e-03]]",-10,0.9434706757744438,False,7.8
"[[ 6.76614000e+00 -4.47359512e-03 -3.22568751e-03  9.72134777e-01
   1.64600557e-01  5.18532023e-03]]",10,0.9745479609020323,False,7.82
"[[ 6.78758414e+00 -3.19131631e-03 -3.11994984e-03  1.17227141e+00
  -3.62844409e-02  5.31201701e-03]]",-10,0.9545193716636455,False,7.84
"[[ 6.80903079e+00 -1.92433891e-03 -3.01365573e-03  9.72385085e-01
   1.63068673e-01  5.24270618e-03]]",10,0.9849612849763023,False,7.86
"[[ 6.83047895e+00 -6.62176644e-04 -2.91588576e-03  1.17242268e+00
  -3.67648042e-02  4.45786208e-03]]",-10,0.960063310573847,False,7.88
"[[ 6.85192763e+00  6.05731688e-04 -2.83582347e-03  9.72436909e-01
   1.63642468e-01  3.47269267e-03]]",10,0.98091452390432,False,7.9
"[[ 6.87337583e+00  1.89000145e-03 -2.78277815e-03  1.17237488e+00
  -3.51242007e-02  1.75023217e-03]]",10,0.931530964330499,False,7.92
"[[ 6.89882281e+00 -8.01318238e-04 -2.76386069e-03  1.37234047e+00
  -2.34202803e-01  3.20282203e-04]]",-10,0.9749240917283666,False,7.94
"[[ 6.92427041e+00 -3.48872407e-03 -2.76032136e-03  1.17243779e+00
  -3.47313863e-02  2.09331650e-04]]",-10,0.9540665826174152,False,7.96
"[[ 6.94572050e+00 -2.19257203e-03 -2.75366635e-03  9.72562606e-01
   1.64438558e-01  3.72869851e-04]]",10,0.9847716591290117,False,7.98
"[[ 6.96717231e+00 -9.04575945e-04 -2.75138449e-03  1.17261018e+00
  -3.55464245e-02 -2.28892397e-04]]",10,0.9200206156539812,False,8.0
"[[ 6.99262509e+00 -3.61646819e-03 -2.76097102e-03  1.37268540e+00
  -2.35836924e-01 -5.53522114e-04]]",-10,0.9637789844752481,False,8.02
"[[ 7.01808071e+00 -6.34879090e-03 -2.76380296e-03  1.17289461e+00
  -3.75934560e-02  4.50562305e-04]]",-10,0.9442585778165288,False,8.040000000000001
"[[ 7.03954108e+00 -5.12239292e-03 -2.74094189e-03  9.73133923e-01
   1.60320332e-01  1.75694922e-03]]",10,0.9729972691855566,False,8.06
"[[ 7.06100547e+00 -3.92953168e-03 -2.69932219e-03  1.17329752e+00
  -4.09504910e-02  2.33055373e-03]]",-10,0.9543761304870795,False,8.08
"[[ 7.08247294e+00 -2.76000248e-03 -2.64804357e-03  9.73442237e-01
   1.57984902e-01  2.72505569e-03]]",10,0.9821629373251538,False,8.1
"[[ 7.10394259e+00 -1.60394920e-03 -2.59584909e-03  1.17351456e+00
  -4.22983140e-02  2.42229702e-03]]",-10,0.9636818931482987,False,8.120000000000001
"[[ 7.12541349e+00 -4.51543008e-04 -2.55145184e-03  9.73568015e-01
   1.57618915e-01  1.94652689e-03]]",10,0.9859221675287948,False,8.14
"[[ 7.14688474e+00  7.06967239e-04 -2.52352856e-03  1.17354996e+00
  -4.16851604e-02  7.71277242e-04]]",10,0.9240262073544714,False,8.16
"[[ 7.17235570e+00 -2.12137750e-03 -2.51836299e-03  1.37356453e+00
  -2.41353029e-01 -6.89225271e-05]]",-10,0.9696404187823467,False,8.18
"[[ 7.19782833e+00 -4.95818218e-03 -2.51628141e-03  1.17371675e+00
  -4.25325578e-02  4.63567885e-04]]",-10,0.951537342251437,False,8.2
"[[ 7.21930460e+00 -3.82514590e-03 -2.49756174e-03  9.73902836e-01
   1.55916351e-01  1.33606175e-03]]",10,0.9781846296254001,False,8.22
"[[ 7.24078387e+00 -2.71538584e-03 -2.46837065e-03  1.17401760e+00
  -4.48619045e-02  1.51282514e-03]]",-10,0.9606200572821523,False,8.24
