States,Force,Reward,Terminated,Time
[[-1.70154101 -0.01953767 -0.02101596 -0.70917392 -0.04149313 -0.00694396]],1,0.8360352033339418,False,4.42
[[-1.71551672 -0.02061185 -0.02115956 -0.6883899  -0.06599729 -0.00735613]],-5,0.8375672265497058,False,4.44
[[-1.73027623 -0.02098066 -0.02130794 -0.78755927  0.02909457 -0.00746668]],1,0.8390886386882157,False,4.46
[[-1.74581927 -0.0206467  -0.02145934 -0.76674622  0.0043303  -0.00770577]],1,0.8374736323869129,False,4.48
[[-1.7609461  -0.020807   -0.0216168  -0.74593653 -0.02036647 -0.0080392 ]],1,0.8327133187790028,False,4.5
[[-1.77565662 -0.02146232 -0.02178027 -0.72511103 -0.04520718 -0.00827593]],1,0.824755266852033,False,4.5200000000000005
[[-1.78995031 -0.02261766 -0.0219459  -0.70425043 -0.07040477 -0.00822318]],-5,0.8267572911859621,False,4.54
[[-1.80502622 -0.02308194 -0.02210668 -0.80333758  0.02394814 -0.00783428]],1,0.8275996500226291,False,4.5600000000000005
"[[-1.82088399e+00 -2.28585431e-02 -2.22602071e-02 -7.82440431e-01
  -1.58708130e-03 -7.54321168e-03]]",1,0.8252083610967303,False,4.58
[[-1.83632383 -0.02314532 -0.02240872 -0.76154205 -0.02710641 -0.0072988 ]],1,0.8195624186648357,False,4.6000000000000005
[[-1.85134553 -0.02394416 -0.02255112 -0.74062264 -0.05283048 -0.00689922]],-5,0.8197191865043663,False,4.62
[[-1.8671484  -0.02406107 -0.02268298 -0.83966353  0.041136   -0.00628735]],1,0.8228726766962454,False,4.64
[[-1.88373235 -0.02349652 -0.0228044  -0.81873492  0.01536278 -0.0058994 ]],1,0.8227590939503646,False,4.66
[[-1.89989788 -0.02344552 -0.02292007 -0.79781823 -0.01025509 -0.00567801]],1,0.8193873315642238,False,4.68
[[-1.91564502 -0.02390717 -0.02303128 -0.77689359 -0.03593899 -0.00542076]],-5,0.8177439554333118,False,4.7
[[-1.93217337 -0.02368465 -0.02313603 -0.87594276  0.05821028 -0.00507595]],1,0.8231461484794633,False,4.72
[[-1.9494831  -0.02277564 -0.02323689 -0.85503565  0.03275951 -0.00507545]],1,0.8253013345107062,False,4.74
[[-1.96637497 -0.02237226 -0.02334103 -0.83415395  0.0076107  -0.00537146]],1,0.8242489990839155,False,4.76
[[-1.9828493  -0.02247063 -0.02345243 -0.81327817 -0.01745152 -0.00576922]],1,0.8199841227126377,False,4.78
[[-1.998906   -0.02307117 -0.02357119 -0.79238884 -0.04264142 -0.00607535]],1,0.8124570842388661,False,4.8
[[-2.01454463 -0.02417858 -0.02369353 -0.77146643 -0.06817466 -0.00609491]],-5,0.8143704080485016,False,4.82
[[-2.03096424 -0.02460158 -0.02381248 -0.87049179  0.0258478  -0.00577994]],1,0.8155950616218364,False,4.84
"[[-2.04816450e+00 -2.43433597e-02 -2.39256447e-02 -8.49536086e-01
  -3.78097527e-06 -5.56083549e-03]]",1,0.8135247827402758,False,4.86
[[-2.06494568 -0.02460158 -0.0240352  -0.82858038 -0.02583361 -0.00538526]],1,0.8081396053586096,False,4.88
[[-2.08130758 -0.02537805 -0.02413999 -0.80760466 -0.05186466 -0.00504952]],-5,0.8083391797528785,False,4.9
[[-2.09844952 -0.02547875 -0.02423544 -0.90658829  0.04179018 -0.00449497]],1,0.8117076378684243,False,4.92
[[-2.11637141 -0.02490419 -0.02432151 -0.88560464  0.01570967 -0.00415503]],1,0.8117509167946421,False,4.94
[[-2.13387379 -0.02484935 -0.02440267 -0.86463316 -0.01021936 -0.00397068]],1,0.8084771056217721,False,4.96
[[-2.15095669 -0.02531345 -0.02448001 -0.84365377 -0.0362208  -0.00373737]],-5,0.8070179940647744,False,4.98
[[-2.16881967 -0.02509987 -0.0245512  -0.9426463   0.05759602 -0.00340098]],1,0.8124790542147284,False,5.0
[[-2.18746291 -0.02420651 -0.0246185  -0.92168373  0.03180679 -0.00339106]],1,0.8146356343925436,False,5.0200000000000005
[[-2.20568719 -0.02382569 -0.02468868 -0.90074581  0.00630465 -0.00365693]],1,0.8135246068645513,False,5.04
[[-2.22349278 -0.02395386 -0.02476529 -0.87981278 -0.01912888 -0.00400086]],1,0.8091370442858211,False,5.0600000000000005
[[-2.2408796  -0.02459184 -0.02484793 -0.85886493 -0.04471143 -0.0042262 ]],-5,0.8085454926580455,False,5.08
[[-2.25904707 -0.02454443 -0.02493302 -0.95788308  0.04945874 -0.00429187]],1,0.812878604119797,False,5.1000000000000005
[[-2.27799525 -0.02381089 -0.02502161 -0.93693896  0.02395048 -0.00462111]],1,0.8139348482978334,False,5.12
"[[-2.29652476e+00 -2.35849122e-02 -2.51193559e-02 -9.16013417e-01
  -1.33344986e-03 -5.17430650e-03]]",1,0.8117375635045206,False,5.14
[[-2.31463578 -0.02386417 -0.02522879 -0.89508684 -0.02660859 -0.00575757]],1,0.8062655590526315,False,5.16
[[-2.33232809 -0.02465063 -0.02534857 -0.87413963 -0.05209029 -0.00617734]],-5,0.8063408833621882,False,5.18
[[-2.35080102 -0.02475025 -0.0254743  -0.97315247  0.0421254  -0.00639724]],1,0.8095717186288671,False,5.2
[[-2.37005448 -0.02416339 -0.02560618 -0.95219742  0.01660707 -0.00683744]],1,0.8095166065250837,False,5.22
[[-2.388889   -0.02408484 -0.02574902 -0.93125525 -0.00874147 -0.00746138]],1,0.8061872569541145,False,5.24
[[-2.40730465 -0.02451336 -0.02590456 -0.91030631 -0.03413604 -0.00807523]],1,0.79955062920614,False,5.26
[[-2.42530108 -0.02545203 -0.02607067 -0.88933091 -0.05979288 -0.00848474]],-5,0.8003218899425234,False,5.28
[[-2.44407749 -0.02570796 -0.02624208 -0.98830844  0.03418626 -0.00865144]],1,0.8023662204668702,False,5.3
[[-2.46363368 -0.0252827  -0.02641815 -0.9673129   0.00837588 -0.00899458]],1,0.801080191293154,False,5.32
[[-2.48277005 -0.02537221 -0.02660277 -0.94632385 -0.01732717 -0.00947381]],1,0.796462009718491,False,5.34
[[-2.50148654 -0.02597654 -0.02679669 -0.92532138 -0.04314227 -0.00989142]],1,0.7884633288156084,False,5.36
[[-2.51978268 -0.02710012 -0.02699669 -0.90428551 -0.06928989 -0.01004848]],-5,0.7901989747671823,False,5.38
[[-2.5388575  -0.02755163 -0.0271963  -1.00319288  0.02411245 -0.0098955 ]],1,0.7908528698743604,False,5.4
"[[-2.55871063e+00 -2.73341896e-02 -2.73935342e-02 -9.82121477e-01
  -2.34633627e-03 -9.85487443e-03]]",1,0.7880869180882232,False,5.42
[[-2.57814234 -0.02764536 -0.02759089 -0.96104826 -0.02878672 -0.00987303]],1,0.7818790841723843,False,5.44
[[-2.59715241 -0.02848705 -0.02778747 -0.93995278 -0.05543607 -0.00974306]],-5,0.7821334226620087,False,5.46
[[-2.61694005 -0.02866559 -0.02797895 -1.03880977  0.03757522 -0.00940585]],1,0.7845656371715297,False,5.48
[[-2.63750512 -0.02818178 -0.02816543 -1.01770024  0.01084697 -0.00928589]],1,0.7835365494800499,False,5.5
[[-2.65764811 -0.02823085 -0.02835143 -0.99659911 -0.01575162 -0.00932356]],1,0.7790484498406931,False,5.5200000000000005
[[-2.677369   -0.0288125  -0.02853804 -0.9754858  -0.0424492  -0.00931087]],-5,0.7778953805471922,False,5.54
[[-2.6978672  -0.02873087 -0.0287229  -1.0743349   0.05062501 -0.00919306]],1,0.7820186536441085,False,5.5600000000000005
[[-2.71914278 -0.02798451 -0.02890812 -1.05322802  0.02407032 -0.00938922]],1,0.7826834339699253,False,5.58
"[[-2.73999645e+00 -2.77664277e-02 -2.91002147e-02 -1.03213977e+00
  -2.24052854e-03 -9.84745171e-03]]",1,0.7799167408011779,False,5.6000000000000005
[[-2.76042836 -0.028074   -0.02930241 -1.01104978 -0.02853209 -0.01036522]],1,0.7736972628330222,False,5.62
[[-2.78043829 -0.02890908 -0.02951387 -0.98993773 -0.05502854 -0.01074058]],1,0.7639545340438243,False,5.64
[[-2.80002559 -0.03027802 -0.02972972 -0.96878318 -0.08195619 -0.01076914]],-5,0.7670326615354086,False,5.66
[[-2.82038904 -0.03099171 -0.02994164 -1.06755731  0.0105416  -0.01038977]],1,0.7658419261209937,False,5.68
[[-2.84152808 -0.0310555  -0.0301457  -1.04634661 -0.01691828 -0.01002484]],1,0.7610626662165517,False,5.7
[[-2.86224282 -0.03166915 -0.03034228 -1.02512285 -0.04448435 -0.00960596]],-5,0.7601872869485757,False,5.72
[[-2.8837326  -0.03163722 -0.03052879 -1.12385572  0.04768616 -0.00905997]],1,0.7639680467071964,False,5.74
[[-2.90599746 -0.03095869 -0.03070696 -1.10263448  0.02022072 -0.00881222]],1,0.7641591461141735,False,5.76
[[-2.92783808 -0.030827   -0.0308828  -1.08142885 -0.0070364  -0.00879167]],1,0.7607802040999356,False,5.78
[[-2.94925458 -0.03124032 -0.03105871 -1.06021779 -0.03431961 -0.00878485]],1,0.7537978559647864,False,5.8
[[-2.97024662 -0.03220152 -0.03123286 -1.03898026 -0.06186344 -0.00857817]],-5,0.7548751910073073,False,5.82
[[-2.99201329 -0.03251825 -0.03139975 -1.13768461  0.03017241 -0.00810144]],1,0.7564234267653838,False,5.84
"[[-3.01455434e+00 -3.21926050e-02 -3.15582235e-02 -1.11642216e+00
   2.42097186e-03 -7.77718653e-03]]",1,0.7543363208604141,False,5.86
[[-3.03667019 -0.03242107 -0.03171137 -1.09516158 -0.02527923 -0.00753273]],1,0.7485973664795744,False,5.88
[[-3.05836067 -0.03320503 -0.03185861 -1.07388152 -0.05316717 -0.00714943]],-5,0.748863350349265,False,5.9
[[-3.08082498 -0.03335076 -0.03199561 -1.17254874  0.03858744 -0.00655026]],1,0.7516387702594454,False,5.92
[[-3.10406301 -0.032859   -0.03212231 -1.15125722  0.01062757 -0.00616001]],1,0.7507461890857994,False,5.94
[[-3.12687533 -0.03292489 -0.03224289 -1.12997389 -0.01721689 -0.0059011 ]],1,0.7461839342426415,False,5.96
[[-3.14926188 -0.03354851 -0.03235776 -1.1086773  -0.04518618 -0.00555365]],-5,0.7457118044258518,False,5.98
[[-3.17242199 -0.03353493 -0.03246364 -1.20733383  0.04654891 -0.005042  ]],1,0.749648157040617,False,6.0
[[-3.19635567 -0.03288361 -0.03256145 -1.18603831  0.01863281 -0.00478811]],1,0.7499140839824822,False,6.0200000000000005
[[-3.21986362 -0.03278843 -0.03265639 -1.16475714 -0.00910446 -0.00471745]],1,0.7465227884541652,False,6.04
[[-3.24294591 -0.03324819 -0.03274992 -1.14346897 -0.0369015  -0.00461246]],-5,0.745202561610613,False,6.0600000000000005
[[-3.26680199 -0.03306658 -0.03283994 -1.24214104  0.05507876 -0.00440698]],1,0.7502928617689489,False,6.08
[[-3.29143202 -0.03224167 -0.03292856 -1.22086716  0.02747351 -0.0045148 ]],1,0.7517398133177954,False,6.1000000000000005
"[[-3.31563682e+00 -3.19659457e-02 -3.30221986e-02 -1.19961446e+00
   1.22071449e-04 -4.87299276e-03]]",1,0.7495735497348384,False,6.12
[[-3.3394166  -0.03223666 -0.03312374 -1.17836185 -0.02720925 -0.00527027]],1,0.7437718270023477,False,6.140000000000001
[[-3.36277116 -0.03305574 -0.03323186 -1.15708827 -0.05475383 -0.00549577]],-5,0.7442912349203462,False,6.16
[[-3.38689966 -0.03322988 -0.03334178 -1.25576093  0.03733076 -0.00549203]],1,0.7469586012387175,False,6.18
[[-3.41180198 -0.03276015 -0.033453   -1.23447365  0.00967917 -0.00566714]],1,0.745972819662301,False,6.2
[[-3.43627866 -0.03284201 -0.03356927 -1.21319383 -0.01786705 -0.00596235]],1,0.741330386842509,False,6.22
[[-3.46032964 -0.0334757  -0.03369087 -1.19190025 -0.0455435  -0.00616435]],1,0.7329739493962735,False,6.24
[[-3.48395443 -0.0346662  -0.03381379 -1.1705716  -0.07358713 -0.00605823]],-5,0.7355031436402734,False,6.26
[[-3.5083519  -0.03522347 -0.03393036 -1.26917145  0.0178231  -0.00556973]],1,0.7355777679072175,False,6.28
[[-3.5335216  -0.03515187 -0.03403713 -1.24779897 -0.01065503 -0.00511823]],1,0.7318827542356523,False,6.3
[[-3.55826381 -0.03565014 -0.0341348  -1.2264183  -0.03920463 -0.00462345]],-5,0.7308815286025817,False,6.32
[[-3.5837779  -0.03552247 -0.03422091 -1.32499207  0.05198463 -0.00400103]],1,0.7356235510795951,False,6.34
[[-3.61006399 -0.0347674  -0.03429711 -1.30362144  0.02357875 -0.00367368]],1,0.7366073812496327,False,6.36
"[[-3.63592288e+00 -3.45778705e-02 -3.43692745e-02 -1.28226895e+00
  -4.61023692e-03 -3.55948072e-03]]",1,0.7338550314006509,False,6.38
"[[-3.66135472e+00 -3.49519775e-02 -3.44394375e-02 -1.26091292e+00
  -3.28249053e-02 -3.43705310e-03]]",-5,0.7322169538723032,False,6.4
"[[-3.68755901e+00 -3.46928523e-02 -3.45059591e-02 -1.35951763e+00
   5.87586586e-02 -3.23676068e-03]]",1,0.7378885869883294,False,6.42
"[[-3.71453595e+00 -3.37979933e-02 -3.45713964e-02 -1.33818199e+00
   3.07933171e-02 -3.36942766e-03]]",1,0.7398464838989094,False,6.44
"[[-3.74108645e+00 -3.34592678e-02 -3.46425184e-02 -1.31687005e+00
   3.10575610e-03 -3.76944556e-03]]",1,0.7381263839781941,False,6.46
[[-3.76721077 -0.03367349 -0.03472253 -1.29556051 -0.02454036 -0.00422326]],1,0.7327105138331889,False,6.48
[[-3.79290874 -0.03444218 -0.03481039 -1.27423208 -0.05238085 -0.00451802]],-5,0.7330566626974315,False,6.5
[[-3.81937957 -0.03457175 -0.03490156 -1.37284953  0.03941755 -0.0045962 ]],1,0.7360593392985358,False,6.5200000000000005
[[-3.84662314 -0.03406295 -0.03499573 -1.35151091  0.01150114 -0.00486082]],1,0.7353526327077345,False,6.54
[[-3.87344006 -0.03411092 -0.03509684 -1.33018114 -0.01629742 -0.00525349]],1,0.7309357466020171,False,6.5600000000000005
[[-3.8998303  -0.03471565 -0.0352053  -1.30883882 -0.04421548 -0.00555967]],1,0.7227533520823284,False,6.58
[[-3.92579339 -0.03588192 -0.03531721 -1.2874625  -0.07249161 -0.00556342]],-5,0.7251974565840876,False,6.6000000000000005
[[-3.95252819 -0.0364196  -0.03542505 -1.38601347  0.01868759 -0.00519175]],1,0.7253975229976277,False,6.62
[[-3.98003426 -0.03633292 -0.03552543 -1.36459487 -0.01000949 -0.00485871]],1,0.7217777609251249,False,6.640000000000001
[[-4.00711193 -0.03682043 -0.03561913 -1.34316857 -0.0387735  -0.0044854 ]],-5,0.7207498263618151,False,6.66
"[[-4.03496055e+00 -3.66863050e-02 -3.57037298e-02 -1.44169502e+00
   5.21986187e-02 -3.98911533e-03]]",1,0.725517459260696,False,6.68
"[[-4.06358025e+00 -3.59290519e-02 -3.57809493e-02 -1.42027927e+00
   2.35832729e-02 -3.78708066e-03]]",1,0.7264775395289267,False,6.7
"[[-4.09177185e+00 -3.57415252e-02 -3.58566399e-02 -1.39888165e+00
  -4.81474353e-03 -3.79909954e-03]]",1,0.7236520895766405,False,6.72
"[[-4.11953549e+00 -3.61218183e-02 -3.59328603e-02 -1.37748033e+00
  -3.32392516e-02 -3.80316250e-03]]",1,0.7170058091140659,False,6.74
"[[-4.14687089e+00 -3.70728994e-02 -3.60072315e-02 -1.35605347e+00
  -6.19343026e-02 -3.57702434e-03]]",-5,0.7184956690572035,False,6.76
"[[-4.17497705e+00 -3.74030178e-02 -3.60735633e-02 -1.45456029e+00
   2.89003823e-02 -3.03856801e-03]]",1,0.7202196304326652,False,6.78
"[[-4.20385371e+00 -3.71147684e-02 -3.61297827e-02 -1.43310748e+00
  -5.30398360e-05 -2.60575874e-03]]",1,0.7180880200696751,False,6.8
"[[-4.23230135e+00 -3.74050745e-02 -3.61779267e-02 -1.41165462e+00
  -2.89967277e-02 -2.19290651e-03]]",-5,0.7162092923708473,False,6.82
"[[-4.26151949e+00 -3.70766165e-02 -3.62167703e-02 -1.51016133e+00
   6.18679881e-02 -1.71592726e-03]]",1,0.7224393132906106,False,6.84
"[[-4.29150838e+00 -3.61264014e-02 -3.62491983e-02 -1.48873430e+00
   3.32224224e-02 -1.59074442e-03]]",1,0.7248466185915431,False,6.86
"[[-4.32106903e+00 -3.57457762e-02 -3.62822151e-02 -1.46733280e+00
   4.86836681e-03 -1.73783701e-03]]",1,0.7234707578047374,False,6.88
"[[-4.35020172e+00 -3.59313427e-02 -3.63190563e-02 -1.44593505e+00
  -2.34370757e-02 -1.93660876e-03]]",1,0.718294633865545,False,6.9
"[[-4.37890631e+00 -3.66845512e-02 -3.63585577e-02 -1.42451928e+00
  -5.19362312e-02 -1.96717839e-03]]",-5,0.7188281957762598,False,6.92
"[[-4.40838197e+00 -3.68120237e-02 -3.63958746e-02 -1.52304592e+00
   3.91808491e-02 -1.75850048e-03]]",1,0.7220194850708245,False,6.94
"[[-4.43862860e+00 -3.63147165e-02 -3.64302981e-02 -1.50162013e+00
   1.05865058e-02 -1.71843085e-03]]",1,0.7213974799486196,False,6.96
"[[-4.46844683e+00 -3.63879126e-02 -3.64652533e-02 -1.48020247e+00
  -1.79102064e-02 -1.77460223e-03]]",1,0.7169562089149051,False,6.98
"[[-4.49783661e+00 -3.70321043e-02 -3.65004405e-02 -1.45877105e+00
  -4.65537752e-02 -1.70456583e-03]]",-5,0.716947725234639,False,7.0
"[[-4.52799718e+00 -3.70530206e-02 -3.65318183e-02 -1.55728576e+00
   4.44616491e-02 -1.43391316e-03]]",1,0.7208697110474226,False,7.0200000000000005
"[[-4.55892852e+00 -3.64507197e-02 -3.65594684e-02 -1.53585270e+00
   1.58123517e-02 -1.37205033e-03]]",1,0.7209698370295399,False,7.04
"[[-4.58943136e+00 -3.64195856e-02 -3.65875962e-02 -1.51443178e+00
  -1.26957983e-02 -1.44459024e-03]]",1,0.7172524028090883,False,7.0600000000000005
"[[-4.61950573e+00 -3.69592413e-02 -3.66166649e-02 -1.49300112e+00
  -4.13073214e-02 -1.42912092e-03]]",1,0.7096637232937326,False,7.08
"[[-4.64915120e+00 -3.80742063e-02 -3.66426819e-02 -1.47153873e+00
  -7.02678620e-02 -1.10187965e-03]]",-5,0.7122256668414783,False,7.1000000000000005
"[[-4.67956663e+00 -3.85744142e-02 -3.66577554e-02 -1.57000153e+00
   2.02107339e-02 -3.73101908e-04]]",1,0.7129700231596273,False,7.12
"[[-4.71075164e+00 -3.84641325e-02 -3.66580736e-02 -1.54849982e+00
  -9.17468295e-03  3.34102306e-04]]",1,0.7097890887416902,False,7.140000000000001
"[[-4.74150658e+00 -3.89419350e-02 -3.66438962e-02 -1.52699108e+00
  -3.86401209e-02  1.11559123e-03]]",-5,0.7092339374497618,False,7.16
"[[-4.77303080e+00 -3.88125148e-02 -3.66119330e-02 -1.62543134e+00
   5.15906138e-02  2.07420578e-03]]",1,0.714402860239472,False,7.18
"[[-4.80532439e+00 -3.80748779e-02 -3.65629504e-02 -1.60393277e+00
   2.22241164e-02  2.77933567e-03]]",1,0.7156612056742868,False,7.2
"[[-4.83718822e+00 -3.79223512e-02 -3.65017723e-02 -1.58245125e+00
  -6.96254694e-03  3.33254426e-03]]",1,0.7130223048803762,False,7.22
"[[-4.86862240e+00 -3.83538650e-02 -3.64291123e-02 -1.56096439e+00
  -3.62219878e-02  3.96620940e-03]]",-5,0.7124079893256814,False,7.24
"[[-4.90082633e+00 -3.81738858e-02 -3.63416221e-02 -1.65942956e+00
   5.42302549e-02  4.77661743e-03]]",1,0.7181295385686967,False,7.26
[[-4.93380014 -0.0373812  -0.03624003 -1.63795684  0.02509157  0.00533777]],1,0.7199741650319854,False,7.28
"[[-4.96634473e+00 -3.71689265e-02 -3.61291405e-02 -1.61650338e+00
  -3.85263764e-03  5.74453906e-03]]",1,0.7179591288793837,False,7.3
[[-4.99846026 -0.03753568 -0.03600975 -1.59504697 -0.03285237  0.00622633]],-5,0.7171353702342351,False,7.32
[[-5.03134618 -0.03728547 -0.03587868 -1.69354678  0.05788721  0.00687208]],1,0.7234970657519901,False,7.34
[[-5.06500269 -0.03641665 -0.03573689 -1.67211003  0.02905167  0.00726045]],1,0.7260267798330509,False,7.36
"[[-5.09823073e+00 -3.61219279e-02 -3.55894016e-02 -1.65069560e+00
   4.37151825e-04  7.47844488e-03]]",1,0.7247484592535297,False,7.38
[[-5.13103052 -0.03639934 -0.03543738 -1.6292815  -0.02820286  0.0077515 ]],-5,0.7235101657240125,False,7.4
[[-5.1646016  -0.03605216 -0.03527816 -1.72782939  0.06294066  0.00815841]],1,0.7306277967025561,False,7.42
[[-5.19894426 -0.03507802 -0.03511321 -1.70644259  0.03453737  0.00828412]],1,0.7339741413738946,False,7.44
[[-5.23285948 -0.03466891 -0.03494816 -1.68508235  0.00639832  0.00820445]],1,0.7335834260126812,False,7.46
[[-5.26634759 -0.03482194 -0.03478493 -1.66372703 -0.02171786  0.00813888]],1,0.729433812962141,False,7.48
[[-5.29940845 -0.03553908 -0.03462105 -1.642355   -0.05005243  0.00830685]],-5,0.7305475628618586,False,7.5
[[-5.3332413  -0.03562738 -0.0344503  -1.74092889  0.0412095   0.00878536]],1,0.7348224035237351,False,7.5200000000000005
[[-5.36784605 -0.0350883  -0.03427065 -1.7195499   0.01273197  0.00915618]],1,0.7353325490024918,False,7.54
[[-5.40202336 -0.03511761 -0.03408424 -1.69818071 -0.01567203  0.00949904]],-5,0.7328599173427743,False,7.5600000000000005
[[-5.43697298 -0.03451654 -0.03389007 -1.79678575  0.07581726  0.00989073]],1,0.7417974867168393,False,7.58
[[-5.4726954  -0.03328063 -0.03369134 -1.77546383  0.0478551   0.00991465]],1,0.7470308478147146,False,7.6000000000000005
[[-5.50799178 -0.03259985 -0.03349546 -1.75417876  0.02026535  0.00964166]],1,0.7486188223660921,False,7.62
[[-5.54286265 -0.03246911 -0.03330623 -1.73290931 -0.00718795  0.00928545]],1,0.7465668774649988,False,7.640000000000001
[[-5.57730812 -0.03288803 -0.03312318 -1.71163431 -0.03473938  0.00905816]],-5,0.7460310675548771,False,7.66
[[-5.61252766 -0.03266096 -0.03294241 -1.81032187  0.05745622  0.00901644]],1,0.7524552026803267,False,7.68
[[-5.64852147 -0.03178667 -0.03276426 -1.78906473  0.03002965  0.00875278]],1,0.7552633040048602,False,7.7
"[[-5.68409041e+00 -3.14582844e-02 -3.25934073e-02 -1.76783075e+00
   2.82698945e-03  8.32248388e-03]]",1,0.7544804486721801,False,7.72
[[-5.71923472 -0.03167365 -0.03243108 -1.74659894 -0.02438394  0.00793517]],1,0.7500799081089073,False,7.74
[[-5.75395424 -0.03243525 -0.03227431 -1.72534833 -0.05183555  0.00780084]],-5,0.7513011932587276,False,7.76
[[-5.7894482  -0.0325503  -0.03211668 -1.82404727  0.04031695  0.00798041]],1,0.7554015999574607,False,7.78
[[-5.82571652 -0.03202041 -0.03195604 -1.80278759  0.01270441  0.00805969]],1,0.7558783144907129,False,7.8
[[-5.86155977 -0.0320416  -0.03179454 -1.78153771 -0.01483047  0.0081026 ]],1,0.7527228929707577,False,7.82
[[-5.89697795 -0.03261469 -0.03163074 -1.76027639 -0.04252453  0.00832497]],-5,0.752995555500108,False,7.84
[[-5.93317043 -0.03254533 -0.03145958 -1.85897182  0.04946027  0.00879825]],1,0.7583666649494427,False,7.86
[[-5.97013726 -0.03183358 -0.03128024 -1.83771595  0.02175893  0.00910028]],1,0.7601154687518683,False,7.88
"[[-6.00667918e+00 -3.16739600e-02 -3.10962248e-02 -1.81647686e+00
  -5.79102592e-03  9.30325969e-03]]",1,0.7582503705144011,False,7.9
[[-6.0427963  -0.0320658  -0.03090733 -1.7952333  -0.03342716  0.00962435]],-5,0.7576324003328456,False,7.92
[[-6.07968817 -0.03181327 -0.03070969 -1.89395462  0.058692    0.01013587]],1,0.7643161782605027,False,7.94
[[-6.11735496 -0.03091497 -0.03050374 -1.87273092  0.03119611  0.01041378]],1,0.7674127724971803,False,7.96
"[[-6.15459756e+00 -3.05639118e-02 -3.02942202e-02 -1.85153129e+00
   3.92760581e-03  1.05290423e-02]]",1,0.7669482125666793,False,7.98
[[-6.19141624 -0.03075791 -0.03008223 -1.83033469 -0.02334834  0.01069596]],-5,0.7652751599542732,False,8.0
[[-6.22901068 -0.03029943 -0.02986533 -1.92911301  0.06922335  0.01097816]],1,0.7733773367412758,False,8.02
[[-6.26738127 -0.02918534 -0.02964541 -1.90795249  0.04225768  0.01095553]],1,0.7779618730658532,False,8.040000000000001
[[-6.305329   -0.02860698 -0.02942875 -1.8868246   0.01561252  0.01068777]],1,0.7790753714933042,False,8.06
[[-6.34285433 -0.02856022 -0.02921816 -1.86570877 -0.01094018  0.01038138]],1,0.7767145586704282,False,8.08
[[-6.37995729 -0.02904549 -0.02901238 -1.84458449 -0.03762763  0.01024195]],-5,0.7765220960534772,False,8.1
[[-6.41783739 -0.02886761 -0.02880675 -1.94342615  0.0554211   0.01032228]],1,0.7827670582405167,False,8.120000000000001
[[-6.45649475 -0.02802587 -0.02860107 -1.92231585  0.02880641  0.01020448]],1,0.7855575706373634,False,8.14
"[[-6.49473017e+00 -2.77139726e-02 -2.83995451e-02 -1.90122783e+00
   2.39957391e-03  9.94093969e-03]]",1,0.7849155033740036,False,8.16
[[-6.53254388 -0.02793001 -0.02820304 -1.88014166 -0.02402555  0.00973643]],-5,0.7831499159257851,False,8.18
[[-6.5711356  -0.02747641 -0.02800912 -1.97903384  0.06941217  0.00963818]],1,0.791126156556219,False,8.2
[[-6.6105057  -0.02635002 -0.02781983 -1.95798337  0.04330221  0.00922995]],1,0.7957085138125741,False,8.22
[[-6.64945516 -0.02574208 -0.0276417  -1.93696642  0.01752877  0.00855466]],1,0.7969458486869508,False,8.24
[[-6.68798445 -0.02564808 -0.02747811 -1.91596304 -0.00812728  0.00780894]],1,0.7948411467886223,False,8.26
[[-6.72609364 -0.02606784 -0.02732851 -1.89495337 -0.03388389  0.00718808]],-5,0.7939115044556604,False,8.28
"[[-6.76498232e+00 -2.58052475e-02 -2.71893004e-02 -1.99391656e+00
   6.01581721e-02  6.72515059e-03]]",1,0.800448764617277,False,8.3
"[[-6.80465070e+00 -2.48585672e-02 -2.70614404e-02 -1.97292755e+00
   3.45734724e-02  6.00749196e-03]]",1,0.8036658656069722,False,8.32
"[[-6.84389960e+00 -2.44204809e-02 -2.69504941e-02 -1.95196534e+00
   9.26291903e-03  5.06580554e-03]]",1,0.8035977896732199,False,8.34
"[[-6.88272936e+00 -2.44876509e-02 -2.68590279e-02 -1.93101030e+00
  -1.59877107e-02  4.09114822e-03]]",1,0.800235743106942,False,8.36
"[[-6.92113993e+00 -2.50610145e-02 -2.67857983e-02 -1.91004287e+00
  -4.13920437e-02  3.27391039e-03]]",1,0.7935265386368169,False,8.38
"[[-6.95913086e+00 -2.61457947e-02 -2.67257369e-02 -1.88904336e+00
  -6.71655321e-02  2.80675595e-03]]",-5,0.7959928679349836,False,8.4
"[[-6.99790123e+00 -2.65512837e-02 -2.66706751e-02 -1.98799003e+00
   2.65851809e-02  2.72991143e-03]]",1,0.7979366800386802,False,8.42
"[[-7.03745069e+00 -2.62812045e-02 -2.66169957e-02 -1.96695859e+00
   4.40322755e-04  2.62393311e-03]]",1,0.7965080629483988,False,8.44
"[[-7.07657957e+00 -2.65337141e-02 -2.65656038e-02 -1.94592750e+00
  -2.57110233e-02  2.53505150e-03]]",1,0.7916816283049126,False,8.46
"[[-7.11528766e+00 -2.73111869e-02 -2.65141185e-02 -1.92487650e+00
  -5.20935172e-02  2.66739748e-03]]",-5,0.7925002328215626,False,8.48
"[[-7.15477426e+00 -2.74203233e-02 -2.64567651e-02 -2.02378222e+00
   4.11699956e-02  3.07897802e-03]]",1,0.7963562837399601,False,8.5
