States,Force,Reward,Terminated,Time
[[ 0.24536978  0.03632988  0.03767054  0.81599303 -0.12289846 -0.14638546]],5,0.6739481027520168,False,0.66
[[ 0.26267558  0.03295329  0.03474815  0.91461042 -0.21491129 -0.14582375]],5,0.6565253592769044,False,0.68
[[ 0.28195539  0.02772472  0.03184121  1.01340579 -0.30823041 -0.14471881]],1,0.6825785025205787,False,0.7000000000000001
[[ 0.30241353  0.0214103   0.02896719  1.03244967 -0.3235715  -0.14246106]],1,0.7080589788066225,False,0.72
[[ 0.32325506  0.01476702  0.02615213  1.05174635 -0.34113976 -0.13879852]],1,0.7326904476569189,False,0.74
[[ 0.34448515  0.00774879  0.02342567  1.07130885 -0.36109586 -0.1335727 ]],1,0.7561061296721798,False,0.76
"[[ 3.66109280e-01  3.06040943e-04  2.08208798e-02  1.09115165e+00
  -3.83624872e-01 -1.26597533e-01]]",1,0.7196535885317776,False,0.78
[[ 0.3881332  -0.00761475  0.01837486  1.11129081 -0.40893768 -0.11765792]],1,0.6744505645800007,False,0.8
[[ 0.410563   -0.0160716   0.01612929  1.13174385 -0.43727228 -0.10650838]],-40,0.7491891471691362,False,0.8200000000000001
[[ 0.42520526 -0.01692936  0.0141373   0.33248869  0.35148687 -0.0927465 ]],5,0.8448400836529716,False,0.84
[[ 0.43286072 -0.01098859  0.01239129  0.43301975  0.24305792 -0.08232976]],1,0.8815627728439752,False,0.86
[[ 0.44172478 -0.00639095  0.01082754  0.45335661  0.21708435 -0.07444347]],5,0.9347650075176936,False,0.88
[[ 0.4517939  -0.0030914   0.00939892  0.55353478  0.11315039 -0.06872006]],1,0.9527824345630433,False,0.9
[[ 0.46306553 -0.00105616  0.00806888  0.57361455  0.09056359 -0.06450365]],1,0.9633851153563712,False,0.92
"[[ 4.74738012e-01  5.38021672e-04  6.81068888e-03  5.93623291e-01
   6.90103852e-02 -6.15015832e-02]]",1,0.9661955740499653,False,0.9400000000000001
[[ 0.4868101   0.00170983  0.005602    0.61357785  0.04829405 -0.05952302]],5,0.9706171665643665,False,0.96
[[ 0.50008093  0.00167354  0.00442467  0.71350487 -0.051887   -0.05828508]],1,0.9773738664569859,False,0.98
"[[ 5.14550515e-01  4.33463577e-04  3.26972685e-03  7.33462224e-01
  -7.21718213e-02 -5.72032892e-02]]",1,0.9754327367828769,False,1.0
[[ 0.52941979 -0.00121599  0.00213732  0.75347621 -0.09285522 -0.05600429]],1,0.9675182122515277,False,1.02
[[ 0.54469005 -0.00328462  0.00103148  0.77356299 -0.1141202  -0.05451666]],1,0.9564444648157212,False,1.04
"[[ 5.60362907e-01 -5.78593675e-03 -4.02423057e-05  7.93739108e-01
  -1.36155561e-01 -5.25626646e-02]]",1,0.9347247488337573,False,1.06
[[ 0.57644032 -0.00873729 -0.00106667  0.81402164 -0.15915811 -0.04995553]],1,0.910013609991054,False,1.08
[[ 0.5929246  -0.01216009 -0.00203279  0.83442827 -0.18333479 -0.04649682]],1,0.8820244524991728,False,1.1
[[ 0.6098184  -0.01607997 -0.00291945  0.85497747 -0.20890498 -0.04197376]],1,0.8503954903088877,False,1.12
[[ 0.62712478 -0.02052713 -0.00370311  0.87568852 -0.23610272 -0.03615645]],1,0.8146718025265671,False,1.1400000000000001
[[ 0.64484716 -0.0255366  -0.00435542  0.89658168 -0.26517902 -0.02879524]],1,0.7742826091924597,False,1.16
[[ 0.6629894  -0.03114861 -0.00484282  0.91767821 -0.29640405 -0.01961814]],-40,0.6288772468760881,False,1.18
[[ 0.673357   -0.02921642 -0.00511667  0.11906319  0.48981279 -0.00796575]],5,0.7570903830162989,False,1.2
"[[ 6.76748155e-01 -2.05206623e-02 -5.19659369e-03  2.19999623e-01
   3.80363797e-01 -5.62799841e-04]]",1,0.8044945090582357,False,1.22
[[ 0.68135511 -0.01318046 -0.00515829  0.24064861  0.35417679  0.00392482]],1,0.8468935969902648,False,1.24
[[ 0.68637228 -0.00633352 -0.00505761  0.26102492  0.33100288  0.00570864]],1,0.8842793468199561,False,1.26
"[[ 6.91794396e-01  7.84211135e-05 -4.94676417e-03  2.81144961e-01
   3.10646390e-01  4.96787576e-03]]",5,0.9157987423781643,False,1.28
[[ 0.69841652  0.00530947 -0.00487431  0.38103336  0.21283397  0.0019379 ]],5,0.9348278442062248,False,1.3
[[ 0.70703461  0.00860407 -0.00488042  0.48075388  0.11686543 -0.00276871]],5,0.9422192475045411,False,1.32
[[ 0.71764606  0.00999098 -0.00499145  0.58038136  0.02193025 -0.00843463]],5,0.9383391145967814,False,1.34
[[ 0.73024975  0.00948278 -0.00521943  0.67999131 -0.07277936 -0.01434365]],1,0.9405348018469262,False,1.36
[[ 0.74404605  0.00787637 -0.0055624   0.69964975 -0.08796589 -0.01987084]],1,0.9428769825165368,False,1.3800000000000001
[[ 0.7582362   0.00595959 -0.00601068  0.71937737 -0.10383582 -0.02486084]],1,0.9453942567674617,False,1.4000000000000001
[[ 0.77282169  0.0037176  -0.00655269  0.73918659 -0.12050656 -0.0292282 ]],1,0.9481113621319729,False,1.42
[[ 0.78780429  0.00113315 -0.00717502  0.75909042 -0.13810469 -0.03287658]],1,0.9371904718861683,False,1.44
[[ 0.80318603 -0.00181368 -0.00786223  0.77910251 -0.1567673  -0.03569709]],1,0.9148944978015546,False,1.46
[[ 0.81896921 -0.00514563 -0.00859657  0.7992373  -0.17664349 -0.03756658]],1,0.8896713571800496,False,1.48
[[ 0.83515644 -0.00888859 -0.00935763  0.81951004 -0.19789597 -0.03834574]],1,0.8612614216394684,False,1.5
[[ 0.85175064 -0.01307183 -0.01012208  0.83993692 -0.22070272 -0.03787711]],1,0.8293415738945903,False,1.52
[[ 0.86875506 -0.01772836 -0.01086322  0.86053513 -0.2452588  -0.035983  ]],1,0.7935093398960599,False,1.54
[[ 0.88617331 -0.02289527 -0.01155057  0.88132293 -0.27177821 -0.0324633 ]],1,0.753262940730474,False,1.56
[[ 0.90400937 -0.02861413 -0.01214942  0.90231975 -0.30049576 -0.02709337]],1,0.707976376638961,False,1.58
[[ 0.92226763 -0.03493146 -0.0126203   0.92354613 -0.33166889 -0.01962194]],1,0.6568685592880648,False,1.6
[[ 0.94095289 -0.04189913 -0.01291843  0.94502382 -0.36557944 -0.0097694 ]],-40,0.618902785147452,False,1.62
[[ 0.95187309 -0.04139114 -0.01297595  0.1469908   0.41643068  0.00396281]],1,0.6766609727307502,False,1.6400000000000001
[[ 0.95502774 -0.0334024  -0.01279797  0.1684239   0.38299945  0.01334282]],1,0.7280620885015074,False,1.6600000000000001
[[ 0.95860812 -0.02604989 -0.01246099  0.18956747  0.35276177  0.01990781]],1,0.7739860349959027,False,1.68
[[ 0.96260865 -0.01927243 -0.01201868  0.21044189  0.32545155  0.02391693]],1,0.8151331784807955,False,1.7
[[ 0.96702413 -0.0130139  -0.01151984  0.23106617  0.30083169  0.02559541]],1,0.8520582885980154,False,1.72
[[ 0.97184974 -0.00722264 -0.0110091   0.25145788  0.27869302  0.0251356 ]],1,0.8851976880911193,False,1.74
[[ 0.977081   -0.00185087 -0.01052759  0.27163318  0.25885302  0.02269811]],1,0.8908588828436531,False,1.76
[[ 0.98271373  0.00314575 -0.01011348  0.29160676  0.24115457  0.01841316]],5,0.9145025472079996,False,1.78
[[ 0.98954406  0.00700822 -0.00980235  0.39140151  0.14536331  0.0124631 ]],5,0.9263795562329329,False,1.8
[[ 0.99836902  0.00896844 -0.0096221   0.49108098  0.05079569  0.0054413 ]],5,0.926955763937634,False,1.82
[[ 1.00918703  0.00904288 -0.00958715  0.59071995 -0.04334722 -0.00194842]],1,0.9288551656797429,False,1.84
[[ 1.02119801  0.00803249 -0.00969811  0.61038391 -0.05776131 -0.00908836]],5,0.9157764002564336,False,1.86
[[ 1.03440274  0.00592887 -0.00994777  0.71010317 -0.15274521 -0.01575368]],1,0.92122350211187,False,1.8800000000000001
[[ 1.04880289  0.00271472 -0.01032136  0.72993294 -0.16888913 -0.02141926]],1,0.92014621308231,False,1.9000000000000001
"[[ 1.06360094e+00 -8.35856600e-04 -1.07968175e-02  7.49895042e-01
  -1.86408535e-01 -2.59249476e-02]]",1,0.8954415550518218,False,1.92
[[ 1.07879966 -0.00475167 -0.01134997  0.77000294 -0.20543573 -0.02917024]],1,0.8676208221308932,False,1.94
[[ 1.09440212 -0.00906433 -0.01195442  0.79027114 -0.22612023 -0.03103392]],1,0.8363972000356104,False,1.96
[[ 1.11041168 -0.01380864 -0.01258116  0.81071525 -0.24863016 -0.03137244]],1,0.8014107067003485,False,1.98
[[ 1.12683202 -0.01902296 -0.01319804  0.83135205 -0.27315393 -0.03001808]],1,0.7622104365249738,False,2.0
[[ 1.14366717 -0.02474962 -0.01376931  0.85219955 -0.29990177 -0.02677712]],1,0.7182322102898254,False,2.02
[[ 1.16092153 -0.03103541 -0.01425508  0.87327699 -0.32910747 -0.021428  ]],1,0.6687706947251076,False,2.04
[[ 1.17859992 -0.03793202 -0.01461071  0.8946049  -0.36102994 -0.01371962]],-40,0.6216972707693811,False,2.06
[[ 1.18850967 -0.03730797 -0.01477496  0.09636367  0.42350074 -0.00277623]],5,0.7317383034358408,False,2.08
[[ 1.19145008 -0.02995616 -0.01475513  0.19763351  0.31218353  0.00431156]],1,0.7720268006143555,False,2.1
[[ 1.19561356 -0.02400358 -0.01461774  0.21867699  0.28349365  0.00905324]],1,0.8076356833896771,False,2.12
[[ 1.2001957  -0.0186005  -0.01440714  0.23950273  0.25719289  0.01167175]],1,0.8390964102403433,False,2.14
[[ 1.20519235 -0.01370147 -0.01416359  0.26012983  0.23305279  0.01238158]],1,0.8668309806699253,False,2.16
[[ 1.21059969 -0.00926536 -0.01392335  0.28057613  0.21086822  0.01136936]],1,0.8911733519378015,False,2.18
[[ 1.2164143  -0.00525494 -0.01371921  0.30085827  0.19045568  0.00879569]],5,0.9304147573643003,False,2.2
[[ 1.22343308 -0.002437   -0.01358046  0.40100208  0.09153695  0.00490224]],1,0.9399133263755054,False,2.22
"[[ 1.23165385e+00 -7.87713692e-04 -1.35282641e-02  4.21064107e-01
   7.35093291e-02  2.12265331e-04]]",5,0.9464266917507803,False,2.24
"[[ 1.24107532e+00 -2.92976511e-04 -1.35752915e-02  5.21078926e-01
  -2.39982088e-02 -4.95101729e-03]]",1,0.9421187244239745,False,2.2600000000000002
"[[ 1.25169708e+00 -9.48317382e-04 -1.37258342e-02  5.41102124e-01
  -4.15780795e-02 -1.00701776e-02]]",1,0.9353731542209541,False,2.2800000000000002
[[ 1.26271962 -0.00195823 -0.01397644  0.56115795 -0.05947809 -0.01494072]],1,0.9261390480946281,False,2.3000000000000003
[[ 1.27414371 -0.00333048 -0.01432112  0.58126042 -0.07783388 -0.01945994]],1,0.9143444295204699,False,2.32
[[ 1.28597044 -0.00507557 -0.01475177  0.60142388 -0.09678623 -0.02351899]],1,0.8998930484597906,False,2.34
[[ 1.29820117 -0.00720689 -0.01525803  0.6216631  -0.11648266 -0.02700098]],1,0.8826599974286183,False,2.36
[[ 1.31083757 -0.00974087 -0.01582712  0.64199339 -0.13707909 -0.02977906]],1,0.8624859137902057,False,2.38
[[ 1.32388162 -0.01269716 -0.01644358  0.66243063 -0.15874151 -0.03171433]],1,0.8391694367142679,False,2.4
[[ 1.33733562 -0.01609882 -0.01708906  0.68299148 -0.18164783 -0.03265377]],1,0.8124574978989283,False,2.42
[[ 1.35120222 -0.01997264 -0.01774197  0.70369335 -0.20598969 -0.03242797]],1,0.782032923060054,False,2.44
[[ 1.36548442 -0.02434936 -0.01837716  0.7245546  -0.23197447 -0.03084883]],1,0.7474987050691566,False,2.46
[[ 1.3801856  -0.02926407 -0.01896551  0.74559453 -0.25982725 -0.02770725]],1,0.7083581878665424,False,2.48
[[ 1.39530953 -0.03475653 -0.01947349  0.76683352 -0.28979285 -0.02277079]],1,0.6639902780964909,False,2.5
[[ 1.41086041 -0.04087164 -0.01986266  0.788293   -0.32213777 -0.01578148]],-40,0.5588201777922108,False,2.52
[[ 1.41864532 -0.0394719  -0.02007887 -0.00981673  0.46225191 -0.00598405]],5,0.6800087047979991,False,2.54
"[[ 1.41946278e+00 -3.13427840e-02 -2.01364281e-02  9.15150157e-02
   3.51219468e-01 -2.74024726e-04]]",5,0.7670522834609163,False,2.56
[[ 1.42230424 -0.02540366 -0.02010732  0.19259434  0.24310629  0.00281295]],1,0.796845650665009,False,2.58
[[ 1.42636539 -0.02080477 -0.0200365   0.21349178  0.21710914  0.00397524]],5,0.8441383830539159,False,2.6
[[ 1.43164279 -0.01750734 -0.01995885  0.31422702  0.11286479  0.00358164]],1,0.8568008926580863,False,2.62
[[ 1.4381339  -0.01548339 -0.01989951  0.33487086  0.08967398  0.00222387]],1,0.8664103221875242,False,2.64
"[[ 1.44503716e+00 -1.39152939e-02 -1.98744685e-02  3.55444842e-01
   6.72477554e-02  1.79595751e-04]]",1,0.8730837569842402,False,2.66
[[ 1.45235134 -0.01278962 -0.01989584  0.37596638  0.04540112 -0.00239167]],1,0.8769022449800474,False,2.68
[[ 1.46007558 -0.01209658 -0.01997264  0.39645247  0.02395578 -0.00533866]],1,0.8779151424033628,False,2.7
[[ 1.46820932 -0.01182987 -0.02011092  0.41691986  0.00273825 -0.00851596]],1,0.8761428754417296,False,2.72
[[ 1.47675236 -0.01198667 -0.02031387  0.43738509 -0.01842223 -0.01178159]],1,0.8715782391234476,False,2.74
[[ 1.48570482 -0.01256751 -0.02058183  0.45786472 -0.0396956  -0.01499467]],1,0.8641863332497557,False,2.7600000000000002
[[ 1.49506715 -0.01357638 -0.02091235  0.47837532 -0.06125293 -0.01801309]],1,0.8539031253558655,False,2.7800000000000002
[[ 1.50484015 -0.01502069 -0.02130009  0.49893371 -0.08326833 -0.02069115]],1,0.840632566227851,False,2.8000000000000003
[[ 1.51502493 -0.01691137 -0.02173672  0.51955697 -0.10592097 -0.02287723]],1,0.8242420642074465,False,2.82
[[ 1.52562298 -0.01926301 -0.02221083  0.54026263 -0.12939708 -0.0244113 ]],1,0.8045561135571345,False,2.84
[[ 1.53663611 -0.02209404 -0.02270769  0.56106876 -0.15389201 -0.02512249]],1,0.7813476796060181,False,2.86
[[ 1.54806652 -0.02542686 -0.02320902  0.58199405 -0.17961231 -0.02482658]],1,0.7543268977518408,False,2.88
[[ 1.55991679 -0.02928816 -0.02369271  0.60305795 -0.20677791 -0.02332338]],1,0.723126498793785,False,2.9
[[ 1.5721899  -0.03370918 -0.02413245  0.62428078 -0.23562432 -0.02039417]],1,0.6872832493002861,False,2.92
[[ 1.58488922 -0.03872603 -0.02449737  0.64568373 -0.26640484 -0.01579912]],1,0.646214566403023,False,2.94
[[ 1.5980186  -0.04438008 -0.02475156  0.667289   -0.29939268 -0.00927486]],-40,0.5080314240656421,False,2.96
"[[ 1.60338520e+00 -4.25321115e-02 -2.48433443e-02 -1.30648556e-01
   4.84368956e-01 -7.89946082e-05]]",5,0.6363871365584556,False,2.98
[[ 1.60178707 -0.03396378 -0.02478985 -0.02921458  0.37305023  0.00490653]],5,0.7302258988731811,False,3.0
[[ 1.60221485 -0.02758959 -0.02466541  0.07195351  0.26480879  0.00714423]],5,0.7918725436126391,False,3.02
[[ 1.60466392 -0.02335675 -0.0245172   0.17292807  0.15876864  0.00741488]],5,0.8228317461806571,False,3.04
[[ 1.60913118 -0.02123004 -0.02437663  0.27378476  0.05404796  0.00651349]],1,0.8285267812626143,False,3.06
[[ 1.61481506 -0.02039154 -0.02425976  0.2945976   0.0298585   0.00512593]],1,0.8310942330836496,False,3.08
[[ 1.62091493 -0.02003412 -0.02417288  0.31538723  0.00590631  0.00354415]],1,0.8305608832557073,False,3.1
[[ 1.62743052 -0.02015504 -0.02411812  0.33617228 -0.01800885  0.00194377]],1,0.82691540021718,False,3.12
"[[ 1.63436192e+00 -2.07555624e-02 -2.40940878e-02  3.56971329e-01
  -4.20868746e-02  5.00004102e-04]]",1,0.820107644691036,False,3.14
"[[ 1.64170959e+00 -2.18409500e-02 -2.40958897e-02  3.77803079e-01
  -6.65295489e-02 -6.09575940e-04]]",1,0.8100459446545427,False,3.16
"[[ 1.64947439e+00 -2.34205490e-02 -2.41150252e-02  3.98686466e-01
  -9.15428402e-02 -1.20229336e-03]]",1,0.796592166274736,False,3.18
"[[ 1.65765752e+00 -2.55078842e-02 -2.41392658e-02  4.19640799e-01
  -1.17339283e-01 -1.08749484e-03]]",1,0.7795543544962379,False,3.2
"[[ 1.66626062e+00 -2.81208156e-02 -2.41524676e-02  4.40685871e-01
  -1.44140235e-01 -6.38009138e-05]]",1,0.7586765162088946,False,3.22
[[ 1.6752857  -0.03128174 -0.02413433  0.46184209 -0.17217828  0.00208377]],1,0.7336250367955401,False,3.24
[[ 1.68473519 -0.03501783 -0.02406009  0.48313059 -0.2016996   0.00558665]],1,0.7039710663803659,False,3.2600000000000002
[[ 1.69461195 -0.03936136 -0.02390016  0.5045733  -0.23296641  0.01069553]],1,0.6691680765482869,False,3.2800000000000002
[[ 1.7049193  -0.04434999 -0.02361975  0.52619307 -0.26625921  0.01768304]],-40,0.48326064563470156,False,3.3000000000000003
[[ 1.70746386 -0.04184105 -0.02316754 -0.2717649   0.51737539  0.02734119]],5,0.6232431575130822,False,3.3200000000000003
[[ 1.70304302 -0.03261215 -0.02256224 -0.17037308  0.40612723  0.03266298]],5,0.7286233238293538,False,3.34
[[ 1.700647   -0.02557434 -0.02187952 -0.06927088  0.29812156  0.0352111 ]],5,0.8018575389474544,False,3.36
[[ 1.70027072 -0.02067146 -0.02116714  0.03161282  0.19248929  0.03575803]],1,0.8270757870198491,False,3.38
[[ 1.70111056 -0.01706441 -0.02045784  0.05234746  0.16845154  0.03498396]],1,0.8489414416200834,False,3.4
[[ 1.70236375 -0.01392465 -0.01977475  0.07295131  0.14572733  0.03316455]],1,0.8676783741885042,False,3.42
[[ 1.70402786 -0.01122781 -0.01913714  0.09344172  0.12412958  0.03046162]],1,0.8834639977712629,False,3.44
[[ 1.70610078 -0.00895313 -0.01856119  0.11383531  0.10348364  0.0270222 ]],1,0.8964376549419836,False,3.46
[[ 1.70858073 -0.00708322 -0.01806026  0.13414804  0.08362545  0.02298076]],1,0.9067070708354779,False,3.48
[[ 1.71146626 -0.0056039  -0.01764514  0.15439536  0.06439976  0.01846131]],1,0.9143532374546555,False,3.5
[[ 1.71475621 -0.00450401 -0.01732422  0.17459225  0.04565838  0.01357947]],1,0.9194340098140426,False,3.52
[[ 1.71844971 -0.00377529 -0.01710364  0.19475336  0.02725852  0.00844444]],1,0.9219866173975125,False,3.54
[[ 1.7225462  -0.00341232 -0.01698743  0.21489311  0.0090613   0.00316084]],5,0.9111015783271741,False,3.56
[[ 1.72784544 -0.00421301 -0.01697692  0.31503597 -0.08918883 -0.00205559]],1,0.8994643362647236,False,3.58
[[ 1.73434806 -0.00618435 -0.01706567  0.33523838 -0.10808463 -0.00669621]],1,0.885054034022287,False,3.6
[[ 1.74125554 -0.00854244 -0.01723945  0.35552536 -0.12788796 -0.01053902]],1,0.8677288842707995,False,3.62
[[ 1.74856974 -0.01130696 -0.01748108  0.37591222 -0.14875402 -0.01345946]],1,0.847307287793945,False,3.64
[[ 1.7562928  -0.0145008  -0.01777075  0.39641505 -0.17085027 -0.01531812]],1,0.8235586577446816,False,3.66
[[ 1.76442722 -0.01815037 -0.01808569  0.41705072 -0.19435816 -0.0159587 ]],1,0.7961917201932657,False,3.68
[[ 1.77297583 -0.02228585 -0.01839981  0.43783704 -0.21947499 -0.01520579]],1,0.7648396753455677,False,3.7
[[ 1.78194183 -0.02694153 -0.01868332  0.45879279 -0.24641585 -0.01286263]],1,0.7290414856446901,False,3.72
[[ 1.79132881 -0.03215621 -0.01890225  0.47993783 -0.27541554 -0.00870892]],1,0.6882184329666927,False,3.74
[[ 1.80114075 -0.03797358 -0.01901798  0.50129309 -0.30673052 -0.00249858]],-40,0.5595194057368285,False,3.7600000000000002
[[ 1.80318411 -0.03625212 -0.0189789  -0.29697454  0.47903499  0.00625539]],5,0.6856672629660245,False,3.7800000000000002
[[ 1.79825717 -0.02777562 -0.01879977 -0.19577046  0.36919318  0.01114618]],5,0.7781275929991581,False,3.8000000000000003
[[ 1.79535151 -0.02146414 -0.01855095 -0.09483389  0.26238848  0.01335309]],5,0.839160209266672,False,3.8200000000000003
[[ 1.79446251 -0.01726563 -0.01827837  0.00590799  0.1577508   0.01365204]],5,0.8702218478332676,False,3.84
[[ 1.79558704 -0.0151455  -0.01801233  0.10653105  0.0544053   0.01283159]],1,0.8764312485145112,False,3.86
[[ 1.79792346 -0.01428616 -0.01776787  0.12710592  0.03158162  0.01157426]],1,0.879757995966339,False,3.88
[[ 1.80067111 -0.01388072 -0.01755041  0.14765616  0.00898501  0.01015964]],1,0.8802280029310698,False,3.9
[[ 1.80382966 -0.01392651 -0.01736142  0.16819939 -0.01357392  0.00875411]],1,0.8778329771629427,False,3.92
[[ 1.80739916 -0.01442468 -0.01719907  0.18875321 -0.03628432  0.00752386]],1,0.8725296870965707,False,3.94
[[ 1.81137998 -0.01538017 -0.01705818  0.20933534 -0.05933722  0.00663751]],1,0.8642373975676009,False,3.96
[[ 1.81577288 -0.01680176 -0.01693012  0.2299637  -0.08292773  0.00626875]],1,0.8528333112574213,False,3.98
[[ 1.82057896 -0.01870221 -0.01680277  0.25065661 -0.10725735  0.00659908]],1,0.8381458010646317,False,4.0
[[ 1.8257997  -0.02109838 -0.01666022  0.27143283 -0.13253607  0.00782046]],1,0.8199450365896371,False,4.0200000000000005
[[ 1.83143696 -0.02401145 -0.01648264  0.29231178 -0.15898477  0.01013812]],1,0.7979305270954894,False,4.04
[[ 1.83749299 -0.02746713 -0.01624592  0.31331357 -0.18683748  0.01377327]],1,0.7717149574329814,False,4.0600000000000005
[[ 1.84397046 -0.03149596 -0.01592133  0.33445913 -0.21634371  0.01896592]],-40,0.5058130789904481,False,4.08
[[ 1.84267359 -0.02793775 -0.01547213 -0.46418027  0.57246267  0.02568808]],40,0.7932321555470023,False,4.1
[[ 1.84139879 -0.02456225 -0.01492321  0.33668826 -0.23473289  0.02906858]],-40,0.5523361378777955,False,4.12
[[ 1.84014324 -0.02134041 -0.01429842 -0.46227276  0.5571634   0.03320384]],40,0.8156722219006176,False,4.14
[[ 1.83890455 -0.01824839 -0.01361692  0.33839028 -0.24778857  0.03481485]],-40,0.5921271232879829,False,4.16
[[ 1.83768017 -0.01526073 -0.01289877 -0.46085319  0.5467676   0.03683382]],40,0.8394309424648466,False,4.18
[[ 1.83646785 -0.01235539 -0.01216104  0.33960692 -0.2560633   0.03680756]],1,0.8087652673601718,False,4.2
[[ 1.84346548 -0.01771403 -0.01141639  0.36018989 -0.28020833  0.03805286]],-40,0.6348266510110292,False,4.22
[[ 1.84267694 -0.01537794 -0.0106255  -0.43906245  0.51397789  0.04091795]],40,0.826866915448735,False,4.24
[[ 1.84190057 -0.013134   -0.00979638  0.36141379 -0.28946295  0.04191291]],-40,0.6655589448036816,False,4.26
[[ 1.84113452 -0.01096535 -0.00894068 -0.43803594  0.50646613  0.04356214]],5,0.7958831545104125,False,4.28
[[ 1.83337676 -0.00185246 -0.00807287 -0.3377975   0.40544087  0.04269151]],5,0.855935238550383,False,4.3
[[ 1.82762054  0.00527438 -0.00725186 -0.23787037  0.30772943  0.03899566]],5,0.888788976409322,False,4.32
[[ 1.82386033  0.01047352 -0.00652729 -0.13818468  0.21253937  0.03316193]],5,0.9098153563356652,False,4.34
[[ 1.82209203  0.01378749 -0.00593504 -0.03866823  0.1190814   0.02587947]],5,0.9197539000731202,False,4.36
[[ 1.82231297  0.01524308 -0.00549719  0.06075254  0.02657026  0.01783582]],1,0.9199704082423488,False,4.38
[[ 1.82372197  0.01565159 -0.00522213  0.08014506  0.01430093  0.00966154]],5,0.9170426065482311,False,4.4
"[[ 1.82631871e+00  1.50155118e-02 -5.11096149e-03  1.79533031e-01
  -7.79593647e-02  1.50522914e-03]]",1,0.9211001152649342,False,4.42
[[ 1.83010369  0.01332886 -0.00515774  0.19897598 -0.09082615 -0.00607521]],1,0.9250283183438845,False,4.44
