States,Force,Reward,Terminated,Time
[[-0.23059824  0.08940878  0.07820215  1.11072181 -0.59023668 -0.15337204]],10,0.0,False,0.48
[[-0.20641844  0.07582904  0.07510205  1.30736947 -0.76868682 -0.15591724]],-40,0.4369388717349649,False,0.5
[[-0.18829004  0.06859202  0.07198914  0.50546071  0.04472873 -0.15517735]],10,0.4353078566644626,False,0.52
[[-0.17620946  0.06764937  0.06889551  0.70260435 -0.13895901 -0.15433574]],10,0.37972969652170374,False,0.54
[[-0.16018496  0.06302932  0.06581482  0.89988366 -0.32329596 -0.15362828]],10,0.2682908266667605,False,0.56
[[-0.14021205  0.05470192  0.06275953  1.09747266 -0.50997233 -0.15155098]],10,0.09657517303774521,False,0.58
[[-0.11628291  0.04260397  0.05977134  1.29553257 -0.7006143  -0.14669546]],-40,0.612160290600807,False,0.6
[[-0.09838479  0.03664384  0.05689997  0.49429211  0.1042953  -0.14018258]],10,0.6267811998115337,False,0.62
[[-0.08651398  0.03678028  0.05417334  0.69278805 -0.09054995 -0.13267365]],10,0.5794513205719709,False,0.64
[[-0.07067273  0.03302011  0.0515905   0.8913646  -0.28565502 -0.12554346]],10,0.46863906622868434,False,0.66
[[-0.05085772  0.02534084  0.04915931  1.09019132 -0.48274365 -0.11726002]],-40,0.6174220680561613,False,0.68
[[-0.03706213  0.02369429  0.04690163  0.28937497  0.31803562 -0.10851142]],10,0.6969648571251126,False,0.7000000000000001
[[-0.02928481  0.02807452  0.04481408  0.48832563  0.12037179 -0.10065709]],10,0.7126510655237154,False,0.72
[[-0.0175298   0.02851885  0.04286383  0.68717171 -0.07584093 -0.09452691]],10,0.6656153218330289,False,0.74
[[-0.0017975   0.02503899  0.04103183  0.88608356 -0.27233705 -0.08857368]],10,0.5542059715027853,False,0.76
[[ 0.01791509  0.01761199  0.03932994  1.08522765 -0.47083728 -0.08126589]],-40,0.6805977534691381,False,0.78
[[ 0.0316139   0.0161892   0.03778826  0.28466001  0.32849889 -0.0728836 ]],10,0.7605871640543734,False,0.8
[[ 0.03929995  0.02076389  0.03640696  0.48391245  0.12934357 -0.06562401]],10,0.7758215964440934,False,0.8200000000000001
[[ 0.05096967  0.02137214  0.03515326  0.68305553 -0.06843322 -0.05986793]],10,0.7272543616090613,False,0.84
[[ 0.06662256  0.0180242   0.03401254  0.88225654 -0.26656461 -0.05406693]],10,0.6130371874735754,False,0.86
[[ 0.08626141  0.01069572  0.0330011   1.08167927 -0.46676877 -0.04669227]],-40,0.7306949467677553,False,0.88
[[ 0.09989166  0.00933627  0.03215645  0.28135295  0.33074475 -0.03771532]],10,0.8087987297813697,False,0.9
[[ 0.10751431  0.01393693  0.03148369  0.4808802   0.12966859 -0.02988895]],10,0.8207968287070897,False,0.92
[[ 0.11912616  0.01453118  0.03095285  0.68030063 -0.07018231 -0.02326861]],10,0.7673295975261022,False,0.9400000000000001
[[ 0.13472672  0.01112623  0.03055525  0.87977903 -0.27054212 -0.01630499]],-40,0.5526201636164667,False,0.96
[[ 0.14431832  0.01370281  0.03030318  0.07936752  0.52839974 -0.00911438]],10,0.6904304148813242,False,0.98
[[ 0.14789907  0.02228479  0.03017298  0.27864839  0.33041764 -0.00445361]],10,0.763778003759861,False,1.0
[[ 0.1554624   0.02693883  0.03010778  0.47765106  0.13533051 -0.00237632]],10,0.7758794282603361,False,1.02
[[ 0.16700433  0.02770606  0.03007064  0.67653692 -0.0585481  -0.00139208]],10,0.727278377267517,False,1.04
"[[ 1.82524215e-01  2.45934610e-02  3.00551496e-02  8.75473514e-01
  -2.52941306e-01  4.77709950e-05]]",-40,0.4755091267020293,False,1.06
[[0.19202515 0.02757815 0.03007657 0.07460908 0.55159986 0.00191207]],10,0.6153752078562932,False,1.08
[[0.19550511 0.0366857  0.03011142 0.27332128 0.35983001 0.00096964]],10,0.6952880882489025,False,1.1
[[ 0.20295588  0.04199298  0.03009584  0.47171607  0.17130241 -0.0028966 ]],10,0.7188078761207591,False,1.12
[[ 0.21437272  0.04354837  0.02998581  0.66995589 -0.01564046 -0.00822284]],10,0.6870214724065866,False,1.1400000000000001
[[ 0.22975422  0.04136663  0.02976736  0.86820998 -0.20269413 -0.01348396]],10,0.5985484111523981,False,1.16
[[ 0.24910234  0.03542857  0.02945704  1.06664691 -0.39155123 -0.01715902]],10,0.44953610137804495,False,1.18
[[ 0.27242238  0.02568155  0.02910127  1.26542708 -0.58385973 -0.01779773]],-40,0.757266979095576,False,1.2
[[ 0.28972284  0.02204538  0.02876588  0.46463336  0.22001607 -0.01553164]],10,0.7968902901632358,False,1.22
[[ 0.30100623  0.02449004  0.02847719  0.66368743  0.02463902 -0.0135176 ]],10,0.7750187458589859,False,1.24
[[ 0.3162702   0.02303276  0.02822315  0.86272037 -0.17046616 -0.01180697]],10,0.6907509709892432,False,1.26
[[ 0.33551601  0.01766171  0.02801322  1.0618983  -0.3670222  -0.00885284]],-40,0.6344900679910904,False,1.28
[[ 0.34874795  0.01833789  0.0278777   0.26129291  0.43469159 -0.00475343]],10,0.7409968681800203,False,1.3
[[ 0.35596555  0.02506774  0.02781003  0.46041929  0.23878628 -0.00245454]],10,0.7853261735113184,False,1.32
[[ 0.36716336  0.02790347  0.02776679  0.65934165  0.04499823 -0.00206169]],10,0.769439873681984,False,1.34
[[ 0.38233895  0.02687041  0.02772504  0.858225   -0.14838027 -0.00204699]],10,0.6926454659404068,False,1.36
"[[ 4.01493216e-01  2.19595197e-02  2.76927138e-02  1.05723632e+00
  -3.43068837e-01 -8.63564807e-04]]",-40,0.5937620983386551,False,1.3800000000000001
[[0.41463044 0.02313317 0.0276993  0.25648153 0.46051068 0.0014476 ]],10,0.7067193654706312,False,1.4000000000000001
[[0.42174982 0.03040147 0.02773547 0.455404   0.26685396 0.00169178]],10,0.759085624654121,False,1.42
"[[ 4.32845055e-01  3.38231989e-02  2.77527023e-02  6.54094622e-01
   7.55759062e-02 -2.00534920e-04]]",10,0.7531787418506122,False,1.44
[[ 0.44791316  0.03342907  0.02772329  0.85271845 -0.11501769 -0.00271528]],10,0.6887421061287474,False,1.46
[[ 0.46695447  0.02921563  0.02765024  1.05144374 -0.30663936 -0.00430918]],10,0.5629451834985524,False,1.48
[[ 0.48997267  0.02114539  0.02756709  1.25043381 -0.50097378 -0.00348318]],-40,0.7306795926787726,False,1.5
"[[ 5.06974501e-01  1.91537860e-02  2.75275583e-02  4.49757640e-01
   3.01679782e-01 -3.40329567e-04]]",10,0.7949119814954126,False,1.52
[[0.51796135 0.02322367 0.0275474  0.64889891 0.10560578 0.00205967]],10,0.7972058583055734,False,1.54
[[ 0.53292986  0.02338416  0.02760451  0.84795014 -0.08954619  0.0036435 ]],10,0.7376485431090484,False,1.56
[[ 0.55187987  0.01963645  0.02769806  1.04707779 -0.285502    0.00596313]],-40,0.5420189807562004,False,1.58
[[0.56481456 0.02195361 0.02784858 0.24638077 0.51736896 0.00894606]],10,0.6722772358002568,False,1.6
[[0.57173229 0.03035514 0.02803861 0.44533274 0.32339517 0.00951893]],10,0.7413437415373151,False,1.62
[[0.582626   0.03490841 0.02821252 0.64400465 0.13226757 0.00757363]],10,0.7522329475233521,False,1.6400000000000001
[[ 0.59749169  0.03565364  0.0283347   0.84255938 -0.05769256  0.00460147]],10,0.7054028090279986,False,1.6600000000000001
[[ 0.61632871  0.03259709  0.02840001  1.04116541 -0.2481952   0.00214305]],10,0.5987539289377175,False,1.68
[[ 0.63913976  0.02571089  0.02843399  1.23998883 -0.4409364   0.00171646]],-40,0.6637332947330936,False,1.7
[[0.65593108 0.02493797 0.02848357 0.43914572 0.36359404 0.00329115]],10,0.746334440302698,False,1.72
[[0.66670319 0.0302715  0.02855523 0.63802744 0.17015156 0.00352541]],10,0.7689243942615572,False,1.74
[[ 0.68145118  0.0317541   0.0286156   0.8367608  -0.0217827   0.00241523]],10,0.7324926336807924,False,1.76
[[ 0.70017375  0.02939882  0.02865316  1.0355133  -0.21392263  0.00150178]],10,0.6354147061772832,False,1.78
[[ 0.72287296  0.02318442  0.02868722  1.23445149 -0.40797652  0.0023172 ]],-40,0.6455045364212186,False,1.8
[[0.73955424 0.02306124 0.0287581  0.43367786 0.39564796 0.00478252]],10,0.7382383870626239,False,1.82
[[0.7502177  0.02902793 0.02886733 0.63262538 0.201457   0.00575398]],10,0.770291756577936,False,1.84
[[0.76485809 0.03113134 0.02897779 0.83139816 0.00903801 0.00515738]],10,0.7430598056216517,False,1.86
[[ 0.78347358  0.02938985  0.02907341  1.03016302 -0.18332069  0.00452914]],10,0.6553118061627896,False,1.8800000000000001
[[ 0.80606568  0.02378748  0.02916902  1.22908719 -0.37733276  0.00540849]],-40,0.6133276244225745,False,1.9000000000000001
[[0.82263941 0.02427946 0.02930057 0.42828462 0.42655846 0.00772282]],10,0.715214105692678,False,1.92
[[0.83319445 0.03086951 0.02946515 0.62717161 0.23292788 0.00831092]],10,0.75671493057147,False,1.94
[[0.84772492 0.03361024 0.02962094 0.82585557 0.04134579 0.00709182]],10,0.7396373430583457,False,1.96
[[ 0.86622843  0.03252564  0.02974695  1.02450299 -0.14989199  0.0055924 ]],10,0.6631902861227219,False,1.98
[[ 0.88870592  0.02760542  0.02985306  1.22328217 -0.34249938  0.00535456]],-40,0.5611745537246564,False,2.0
[[0.90516229 0.02880855 0.02997138 0.42235052 0.4628839  0.00641338]],10,0.6733619504256002,False,2.02
[[0.91559673 0.03614486 0.0300934  0.62103936 0.27129023 0.00530442]],10,0.7264612968100058,False,2.04
[[0.93000226 0.03967638 0.03016903 0.81948809 0.08212679 0.00202004]],10,0.7228277681673997,False,2.06
[[ 0.94837575  0.03943489  0.03016974  1.01786287 -0.10629389 -0.00193239]],10,0.6622977574071256,False,2.08
[[ 0.97071742  0.03541819  0.03009754  1.21633324 -0.2956779  -0.00501579]],10,0.5421884938443318,False,2.1
[[ 0.99703083  0.02759012  0.02998492  1.41506438 -0.48770708 -0.00573178]],-40,0.6863971198626747,False,2.12
[[ 1.01732319  0.0258852   0.02988516  0.61417807  0.31710974 -0.0041453 ]],10,0.755140522667048,False,2.14
[[ 1.03159566  0.03028917  0.02981099  0.81303747  0.12361638 -0.00357012]],10,0.7638850131403028,False,2.16
[[ 1.04984397  0.03083733  0.02973552  1.01178893 -0.06875748 -0.00401888]],10,0.7130369270020667,False,2.18
[[ 1.07206762  0.02753487  0.02965373  1.21060059 -0.26173106 -0.00394466]],10,0.6003694667858808,False,2.2
[[ 1.09826949  0.02035272  0.02959138  1.40963755 -0.45700631 -0.00182769]],-40,0.6943629986276708,False,2.22
[[1.11845554 0.0192348  0.0295942  0.60897251 0.3451365  0.00218603]],10,0.7721461124091976,False,2.24
[[1.13262656 0.02417131 0.02967132 0.80809446 0.1488725  0.00521117]],10,0.7877646823077723,False,2.2600000000000002
[[ 1.15077847  0.0251983   0.02979511  1.0070892  -0.0461023   0.0071086 ]],10,0.7418771318007011,False,2.2800000000000002
[[ 1.1729104   0.02232431  0.02995848  1.20612355 -0.24151282  0.00942737]],-40,0.47102333944711416,False,2.3000000000000003
[[1.18902503 0.02552903 0.03017538 0.40532705 0.56218836 0.0120711 ]],10,0.6140336030442359,False,2.32
[[1.19912016 0.03483931 0.03042188 0.60411978 0.3695179  0.01198131]],10,0.6964037033997222,False,2.34
[[1.21318766 0.04033156 0.03063534 0.80258867 0.18011572 0.00900215]],10,0.7217408240312666,False,2.36
[[ 1.23122263  0.04205468  0.03077245  1.00089545 -0.00767671  0.00459709]],10,0.6911534345934518,False,2.38
"[[ 1.25322352e+00  4.00238936e-02  3.08199053e-02  1.19920919e+00
  -1.95558432e-01  2.93992401e-04]]",10,0.6032539336272409,False,2.4
[[ 1.27919217  0.03422042  0.03079506  1.39769868 -0.38522661 -0.00238269]],-40,0.5720898461427021,False,2.42
[[ 1.29913502  0.03459112  0.03073993  0.59658483  0.42231974 -0.00315312]],10,0.6714527876076871,False,2.44
[[ 1.31305182  0.04113934  0.03065124  0.79504675  0.23300063 -0.00617042]],10,0.713566415371933,False,2.46
[[ 1.33093549  0.04392553  0.03047983  0.99329888  0.04583766 -0.0111782 ]],10,0.7003665657561011,False,2.48
[[ 1.35278349  0.04297598  0.03020092  1.19150922 -0.14085652 -0.01666485]],10,0.6313231690795872,False,2.5
[[ 1.37859671  0.03828307  0.02982025  1.38984749 -0.32877965 -0.02110132]],10,0.5034390036974241,False,2.52
[[ 1.40837934  0.02980546  0.02937378  1.5884778  -0.51959956 -0.02300541]],10,0.31124963797927196,False,2.54
[[ 1.44213877  0.01746914  0.02892603  1.78755035 -0.7149071  -0.02101648]],-40,0.84073796182563,False,2.56
[[ 1.46988474  0.01117611  0.02855904  0.98707752  0.08516126 -0.01524781]],10,0.83686939243827,False,2.58
[[ 1.49162177  0.01087253  0.02832177  1.18662698 -0.11553155 -0.00847726]],10,0.7665739895242847,False,2.6
"[[ 1.51735045e+00  6.54849799e-03  2.82252729e-02  1.38627050e+00
  -3.17173703e-01 -9.12123366e-04]]",-40,0.6302422457093115,False,2.62
[[1.53707366 0.00817554 0.02829275 0.58604141 0.48000247 0.0075338 ]],10,0.7524045711316288,False,2.64
[[1.55079018 0.01576797 0.02851087 0.78555935 0.27977077 0.01382189]],10,0.8088017139157797,False,2.66
[[1.5684945  0.01938205 0.02883222 0.98484668 0.08188794 0.01810277]],10,0.801800027691964,False,2.68
[[ 1.59018359  0.01904775  0.02923172  1.18406512 -0.11535415  0.02189481]],-40,0.3184338526482075,False,2.7
[[1.60585787 0.0247671  0.02970469 0.38333869 0.68765647 0.0250562 ]],10,0.4989710747507524,False,2.72
[[1.61551337 0.03658771 0.030209   0.58212733 0.49525481 0.02463712]],10,0.6177001558898686,False,2.74
[[1.62914008 0.04460626 0.03066486 0.78048386 0.30719388 0.02042725]],10,0.6797458679388755,False,2.7600000000000002
[[1.64673086 0.04889376 0.03100997 0.97856188 0.12187619 0.01380351]],10,0.6878233954994339,False,2.7800000000000002
[[ 1.6682818   0.04948851  0.03121077  1.17652725 -0.06236188  0.00624768]],10,0.6422521301962191,False,2.8000000000000003
"[[ 1.69379234e+00  4.63952322e-02  3.12638008e-02  1.37455038e+00
  -2.47207797e-01 -7.20805488e-04]]",10,0.5409575956450704,False,2.82
[[ 1.72326532  0.03958497  0.03119587  1.57279946 -0.43433642 -0.00560335]],10,0.37945578084094495,False,2.84
[[ 1.75670688  0.02899572  0.03106304  1.77143313 -0.62537019 -0.00698578]],-40,0.7559288821235316,False,2.86
[[ 1.78412656  0.02453749  0.0309401   0.97055093  0.17926767 -0.00504043]],10,0.7818931583583244,False,2.88
[[ 1.80552737  0.02617249  0.0308614   1.16951848 -0.01564521 -0.00294286]],10,0.7465433542278789,False,2.9
"[[ 1.83090739e+00  2.39108423e-02  3.08230571e-02  1.36849951e+00
  -2.10684586e-01 -7.45209283e-04]]",-40,0.4238888123784487,False,2.92
"[[1.85026898e+00 2.77377541e-02 3.08327637e-02 5.67644814e-01
  5.93621180e-01 1.47789906e-03]]",10,0.5766062135892488,False,2.94
"[[1.86360953e+00 3.76861292e-02 3.08601679e-02 7.66338436e-01
  4.01952549e-01 6.05388038e-04]]",10,0.6689931738045776,False,2.96
[[ 1.88092015  0.04384003  0.03083518  0.96467738  0.21390667 -0.00353192]],10,0.7051601066314294,False,2.98
[[ 1.90219533  0.04625563  0.03070669  1.16282202  0.02784417 -0.00949685]],10,0.6867709071183424,False,3.0
[[ 1.92743286  0.04495578  0.03045321  1.3609411  -0.15792117 -0.01577669]],10,0.6130533514403963,False,3.02
[[ 1.95663393  0.03992947  0.03008369  1.55920439 -0.34508176 -0.02084807]],10,0.48079518390938714,False,3.04
[[ 1.98980309  0.03113212  0.02963718  1.75777545 -0.53529723 -0.02323935]],10,0.28434069965194086,False,3.06
[[ 2.026948    0.01848665  0.02918101  1.95680348 -0.73014758 -0.02160473]],-40,0.8393772112552809,False,3.08
[[ 2.05807873  0.01189214  0.02879958  1.15630162  0.07023587 -0.01608724]],10,0.8307804944728767,False,3.1
[[ 2.08319999  0.01129226  0.02854405  1.35582833 -0.13025661 -0.00944657]],10,0.7558100328629169,False,3.12
"[[ 2.11231258e+00  6.67470852e-03  2.84277250e-02  1.55546122e+00
  -3.31820593e-01 -1.90843056e-03]]",-40,0.6440828670892795,False,3.14
[[2.13541959 0.00800858 0.02847589 0.75523279 0.46530948 0.00662071]],10,0.7616503294193208,False,3.16
[[2.15252004 0.01530562 0.02867753 0.95476271 0.26490495 0.01310564]],10,0.8133896109928925,False,3.18
[[2.17360864 0.0186196  0.02898744 1.15407447 0.06672193 0.01769367]],10,0.8014671216392523,False,3.2
[[ 2.19868265  0.01797788  0.0293828   1.35333026 -0.13095193  0.02190855]],-40,0.3450082890464202,False,3.22
[[2.21774261 0.02338029 0.02986101 0.55264262 0.6715434  0.02558091]],10,0.5211820034434433,False,3.24
[[2.23078476 0.03487182 0.03038226 0.75149132 0.47843339 0.02583175]],10,0.6352624383719697,False,3.2600000000000002
[[2.24779949 0.04254545 0.03087007 0.94992424 0.2894937  0.02245705]],10,0.6921603625308976,False,3.2800000000000002
[[2.26877999 0.04646865 0.03126563 1.14809605 0.1031147  0.01684955]],10,0.6943441178547959,False,3.3000000000000003
[[ 2.2937227   0.04667596  0.03153912  1.34617315 -0.08237709  0.0105029 ]],10,0.6418478352190868,False,3.3200000000000003
[[ 2.32262742  0.04316818  0.031691    1.54432594 -0.26867586  0.00494302]],10,0.5322700854180598,False,3.34
"[[ 2.35549736e+00  3.59123511e-02  3.17520869e-02  1.74272177e+00
  -4.57458218e-01  1.66675324e-03]]",-40,0.6228446924562601,False,3.36
"[[2.38234035e+00 3.48411189e-02 3.17772649e-02 9.41580947e-01
  3.50272749e-01 9.09448990e-04]]",10,0.7002747966296361,False,3.38
"[[ 2.40315711e+00  3.99453424e-02  3.17749502e-02  1.14005630e+00
   1.60535491e-01 -1.49049920e-03]]",10,0.7204365979785258,False,3.4
[[ 2.42794164  0.04127235  0.03170868  1.33838723 -0.02773117 -0.00523355]],10,0.6842535040891271,False,3.42
[[ 2.45669276  0.03883454  0.03156687  1.53674326 -0.21623064 -0.00878764]],10,0.5901331621635874,False,3.44
[[ 2.48941266  0.03261024  0.0313686   1.73529281 -0.40666036 -0.01062993]],10,0.43396634534384093,False,3.46
[[ 2.52610683  0.02254426  0.03116274  1.93419527 -0.60066732 -0.0093177 ]],-40,0.77001687874023,False,3.48
[[ 2.5567837   0.01855541  0.03101629  1.13350873  0.20151316 -0.00506343]],10,0.8030000650848393,False,3.5
"[[ 2.58144606e+00  2.06094600e-02  3.09606153e-02  1.33271297e+00
   4.04321061e-03 -6.39956796e-04]]",10,0.772716728741813,False,3.52
[[ 2.61009219  0.01871739  0.03099045  1.53191379 -0.19338895  0.00374716]],10,0.6778405699802046,False,3.54
[[ 2.64272369  0.01286264  0.03112056  1.73127646 -0.39250866  0.00964023]],-40,0.6649214601317616,False,3.56
[[2.66934492 0.01300249 0.03138629 0.93084563 0.40649599 0.01693823]],10,0.7619399516843031,False,3.58
[[2.68995578 0.01913714 0.03178853 1.1301976  0.20739491 0.02292724]],10,0.7943918957931055,False,3.6
[[2.71455166 0.02130965 0.03229403 1.32937585 0.00999597 0.02751742]],10,0.7635750344027239,False,3.62
[[ 2.74313075  0.01953683  0.03289018  1.52854566 -0.18742586  0.03225043]],-40,0.40141477316656254,False,3.64
[[2.76569462 0.02380809 0.03358365 0.72782328 0.61482308 0.03684446]],10,0.5596853156470522,False,3.66
[[2.7822403  0.03415802 0.03434492 0.92667067 0.42090118 0.03866426]],10,0.6559843551931092,False,3.68
[[2.802759   0.04066809 0.03510997 1.12515122 0.23056907 0.03745229]],10,0.6943986346458432,False,3.7
[[2.82724496 0.04339375 0.03583239 1.32342431 0.0421805  0.03464975]],10,0.6764906901924674,False,3.72
[[ 2.85569572  0.04235694  0.03649551  1.52165892 -0.14596307  0.03177919]],-40,0.23451956437098193,False,3.74
[[2.87811517 0.04753758 0.03711174 0.72027744 0.66427818 0.02963644]],10,0.39956128174346256,False,3.7600000000000002
[[2.89450018 0.05897622 0.03764731 0.91813636 0.4804452  0.02316108]],10,0.5089351627831404,False,3.7800000000000002
[[2.91483763 0.06678473 0.03801205 1.11554677 0.30101092 0.01276904]],10,0.5675005081096415,False,3.8000000000000003
"[[ 2.93912011e+00  7.10355015e-02  3.81409893e-02  1.31266720e+00
   1.24402500e-01 -1.83228085e-04]]",10,0.5779199430807099,False,3.8200000000000003
[[ 2.9673435   0.07176887  0.03799722  1.50966588 -0.05100165 -0.0142593 ]],10,0.5407095208434344,False,3.84
[[ 2.99950708  0.06899253  0.03757291  1.70671471 -0.22684117 -0.02799247]],10,0.4542513370458955,False,3.86
[[ 3.03561356  0.06268143  0.03688952  1.90398401 -0.40474869 -0.03992683]],10,0.3147609073689963,False,3.88
[[ 3.075669    0.05277812  0.03599719  2.10163696 -0.58632282 -0.04866137]],10,0.11623404984743735,False,3.9
[[ 3.1196826   0.03919386  0.03497302  2.29982269 -0.77309118 -0.05290887]],10,0.0,False,3.92
[[ 3.16766631  0.02181046  0.03391806  2.49866697 -0.96645479 -0.05158267]],-40,0.8043717031639095,False,3.94
[[ 3.20963394  0.01048942  0.03294497  1.6981485  -0.16643294 -0.04495804]],10,0.7199975230510827,False,3.96
[[ 3.24559335  0.00513571  0.03213871  1.89782841 -0.36928539 -0.0353973 ]],10,0.5318437881590665,False,3.98
[[ 3.28554901 -0.00430143  0.03154468  2.09779835 -0.57504936 -0.023503  ]],-40,0.8040983047322301,False,4.0
[[ 3.3195077  -0.00789463  0.03122659  1.29809583  0.21542037 -0.00798035]],10,0.8590015895259828,False,4.0200000000000005
[[ 3.34747226 -0.00567586  0.03121446  1.49834594  0.00660602  0.00664095]],10,0.8092336714673888,False,4.04
[[ 3.3794415  -0.00763022  0.03149228  1.69859103 -0.20218067  0.02126857]],-40,0.5155062846431198,False,4.0600000000000005
[[ 3.40541641 -0.00377124  0.03207588  0.89887211  0.58840169  0.03675949]],10,0.702628895962927,False,4.08
[[3.42539392 0.00593446 0.03293494 1.09881658 0.38279834 0.04864507]],10,0.7900995992728015,False,4.1
[[3.44936706 0.01156055 0.03400614 1.29845975 0.18016859 0.05820449]],-40,0.0,False,4.12
[[3.46733121 0.02315911 0.03524363 0.49790297 0.98047756 0.06477621]],10,0.07990888671049223,False,4.14
[[3.47927837 0.04082647 0.03656232 0.69669294 0.78747702 0.06608819]],10,0.28126869610031774,False,4.16
[[3.49519443 0.05470275 0.03784989 0.89480986 0.60115271 0.06181993]],10,0.4237732278215035,False,4.18
[[3.51506711 0.06490783 0.03900504 1.09237822 0.42011306 0.05304584]],10,0.5135129910024292,False,4.2
[[3.53888689 0.07153238 0.03995017 1.28954634 0.24283845 0.04104278]],10,0.5543713738139604,False,4.22
[[3.56664737 0.07463587 0.04063449 1.48647697 0.06773684 0.02720319]],10,0.5480794980571169,False,4.24
[[ 3.59834552  0.0742455   0.04103571  1.68334046 -0.10681921  0.01297615]],10,0.49425108853340416,False,4.26
"[[ 3.63398170e+00  7.03558205e-02  4.11607116e-02  1.88030927e+00
  -2.82466113e-01 -1.75878262e-04]]",10,0.39037100092889826,False,4.28
[[ 3.67355972  0.06292876  0.04104543  2.0775529  -0.46082516 -0.01081692]],10,0.2317434568559465,False,4.3
[[ 3.71708672  0.0518942   0.04075388  2.27523211 -0.64347314 -0.01758523]],-40,0.6371915145216009,False,4.32
[[ 3.75457638  0.04713882  0.04037678  1.4737393   0.16770873 -0.01993175]],10,0.6607826292509545,False,4.34
[[ 3.7860315   0.04862479  0.03994652  1.671761   -0.01898334 -0.02322776]],10,0.6291267997111215,False,4.36
[[ 3.82144694  0.04637896  0.03944746  1.8698003  -0.20575531 -0.02655521]],10,0.5409015822959393,False,4.38
[[ 3.86082477  0.04038271  0.03889427  2.06802824 -0.39430516 -0.02839204]],10,0.39228732101902625,False,4.4
[[ 3.90417041  0.03058386  0.03833143  2.26660761 -0.58628585 -0.02728712]],-40,0.7047445478155018,False,4.42
[[ 3.941493    0.02690215  0.03782042  1.46566361  0.21789068 -0.02360289]],10,0.7443263296413379,False,4.44
[[ 3.97279499  0.02930762  0.03738714  1.66451855  0.02284744 -0.01991087]],10,0.7225022951020894,False,4.46
[[ 4.00807361  0.02781792  0.03702173  1.86335355 -0.17191367 -0.01655871]],10,0.6383911732163191,False,4.48
[[ 4.04733013  0.02242141  0.03673286  2.06233729 -0.36811971 -0.01200029]],-40,0.5838848044861673,False,4.5
[[ 4.08056929  0.02307923  0.03654758  1.26157576  0.43395183 -0.00658504]],10,0.6900733433268207,False,4.5200000000000005
"[[ 4.10779062e+00  2.97978635e-02  3.64589799e-02  1.46050961e+00
   2.38404681e-01 -2.71391607e-03]]",10,0.7342026238795601,False,4.54
"[[ 4.13898829e+00  3.26295350e-02  3.64263920e-02  1.65923632e+00
   4.49736060e-02 -7.34728569e-04]]",10,0.718236766886758,False,4.5600000000000005
"[[ 4.17415981e+00  3.15994912e-02  3.64271669e-02  1.85792338e+00
  -1.48053253e-01  8.79638827e-04]]",10,0.6414647238755349,False,4.58
