States,Force,Reward,Terminated,Time
[[-0.24311739 -0.02988605 -0.02877928 -1.25940351  0.56086983 -0.0083987 ]],40,0.7273492935458379,False,4.42
[[-0.26029603 -0.02672664 -0.02895195 -0.45847151 -0.24472852 -0.0090621 ]],-5,0.7484456921920115,False,4.44
[[-0.27045429 -0.03068649 -0.0291364  -0.55732768 -0.15153971 -0.00913364]],-5,0.7591473168754688,False,4.46
[[-0.2825883  -0.03279687 -0.02930973 -0.6560584  -0.05964734 -0.00807077]],5,0.725127196611018,False,4.48
[[-0.29469662 -0.0350753  -0.02945569 -0.55475988 -0.16835008 -0.0063898 ]],-40,0.38358061399508675,False,4.5
[[-0.31377626 -0.03054317 -0.02955943 -1.35324906  0.62195302 -0.00433759]],40,0.7530939882860053,False,4.5200000000000005
[[-0.33283178 -0.02616169 -0.0296526  -0.55231852 -0.18353111 -0.00524203]],5,0.6842397104827753,False,4.54
[[-0.34286755 -0.0308925  -0.02976563 -0.45122949 -0.28987939 -0.00576511]],-40,0.5239963677860346,False,4.5600000000000005
[[-0.35987824 -0.02877351 -0.02987342 -1.24986046  0.50195826 -0.00517631]],40,0.6911265832899718,False,4.58
[[-0.3768662  -0.02678778 -0.02998784 -0.44894253 -0.30325837 -0.0063919 ]],-40,0.5490433192625717,False,4.6000000000000005
[[-0.3938331  -0.02491631 -0.03012674 -1.24776513  0.4905603  -0.00763657]],40,0.6976698379185302,False,4.62
[[-0.41078032 -0.02314348 -0.03030485 -0.44696345 -0.3131558  -0.01029802]],-5,0.7268297609794039,False,4.64
[[-0.42070971 -0.02845552 -0.0305317  -0.54593931 -0.21842687 -0.01205562]],-5,0.7447071570779997,False,4.66
[[-0.43261669 -0.03189297 -0.03077621 -0.64473538 -0.12556168 -0.01218405]],5,0.6911826168297841,False,4.68
[[-0.44449875 -0.03548481 -0.031012   -0.54344878 -0.23386587 -0.01118129]],-40,0.44801785300992836,False,4.7
[[-0.46335173 -0.0322637  -0.03121482 -1.34188178  0.55625931 -0.00936132]],40,0.7059769550498664,False,4.72
[[-0.48217922 -0.02920135 -0.0314068  -0.54087723 -0.2498329  -0.01002396]],-5,0.7273453792208099,False,4.74
[[-0.4939846  -0.03326938 -0.0316103  -0.63963207 -0.15726117 -0.0100704 ]],-5,0.7384826569763149,False,4.76
[[-0.50776363 -0.03550076 -0.03180179 -0.73825621 -0.06603442 -0.00894294]],5,0.7022606440457818,False,4.78
[[-0.52151488 -0.03791372 -0.03196426 -0.63685362 -0.17542471 -0.00716141]],-40,0.3723802251526028,False,4.8
[[-0.54223493 -0.03353201 -0.0320815  -1.43519655  0.61397925 -0.00491056]],40,0.7280991746728983,False,4.82
[[-0.56292851 -0.02931707 -0.03218429 -0.63417457 -0.19222738 -0.00561704]],5,0.6561524677124995,False,4.84
[[-0.57460019 -0.03423055 -0.03230219 -0.53296368 -0.2994608  -0.00586659]],-40,0.5114392625357277,False,4.86
[[-0.59324388 -0.03231442 -0.03240805 -1.33142463  0.49123863 -0.00486977]],40,0.6599015960122493,False,4.88
[[-0.61186204 -0.03055236 -0.03251248 -0.53039738 -0.31492245 -0.00568191]],-40,0.5367545753028229,False,4.9
[[-0.63045618 -0.02892731 -0.03263149 -1.32903236  0.47756452 -0.00634295]],40,0.6628284978743363,False,4.92
[[-0.64902747 -0.02742589 -0.03277772 -0.52810187 -0.32732311 -0.0083804 ]],-5,0.6930581410037514,False,4.94
[[-0.66057789 -0.03303551 -0.03295867 -0.62690154 -0.23404079 -0.00935886]],-5,0.7123859689238052,False,4.96
[[-0.67410224 -0.03680098 -0.03314019 -0.72550728 -0.14277691 -0.00855525]],-5,0.7219689538026675,False,4.98
[[-0.68959739 -0.03875476 -0.03329371 -0.82399367 -0.05274069 -0.00667591]],-5,0.7223865988867473,False,5.0
[[-0.70706169 -0.03891354 -0.03340475 -0.92243577  0.0368547  -0.00442525]],10,0.6882781803815585,False,5.0200000000000005
[[-0.72349573 -0.04027665 -0.03347223 -0.72096079 -0.17325365 -0.00224395]],-40,0.3565303977369224,False,5.04
"[[-7.45896720e-01 -3.58601514e-02 -3.34869259e-02 -1.51918451e+00
   6.15291068e-01  4.25015711e-04]]",40,0.7146278218774557,False,5.0600000000000005
"[[-7.68269401e-01 -3.16251953e-02 -3.34797929e-02 -7.18095954e-01
  -1.91544874e-01  5.12734458e-05]]",-5,0.7303266567556096,False,5.08
"[[-7.83618302e-01 -3.45324236e-02 -3.34816786e-02 -8.16773954e-01
  -9.93911842e-02 -4.71064344e-05]]",-5,0.7360558482298958,False,5.1000000000000005
"[[-8.00939807e-01 -3.56066810e-02 -3.34763917e-02 -9.15369051e-01
  -8.11369417e-03  6.47693635e-04]]",5,0.7177384384200082,False,5.12
[[-0.8182334  -0.03685696 -0.03345431 -0.81398273 -0.11700248  0.00164128]],-40,0.2991819600089102,False,5.14
[[-0.84249679 -0.03129626 -0.03340855 -1.612412    0.67354102  0.00252472]],40,0.7564058990213729,False,5.16
"[[-8.66735496e-01 -2.58780426e-02 -3.33759822e-02 -8.11477567e-01
  -1.31378223e-01  4.01154267e-04]]",10,0.6423122805225142,False,5.18
[[-0.88095476 -0.03055638 -0.03339182 -0.61042231 -0.33677997 -0.00168601]],-40,0.5523711526536124,False,5.2
[[-0.90114933 -0.02936733 -0.03343401 -1.4090461   0.45578341 -0.00262033]],40,0.6419284572019092,False,5.22
[[-0.92132071 -0.02830243 -0.03350641 -0.60809537 -0.34922371 -0.00468888]],-40,0.5695697181200214,False,5.24
[[-0.9414698  -0.02735139 -0.03361869 -1.4068227   0.44440748 -0.00661219]],40,0.6401640844019295,False,5.26
[[-0.96159729 -0.02650619 -0.03377861 -0.60592986 -0.35982743 -0.00944327]],-5,0.6741170744707737,False,5.28
[[-0.97470458 -0.03276083 -0.03398753 -0.70475566 -0.2660842  -0.01105389]],-5,0.696769502398302,False,5.3
[[-0.98978605 -0.03716481 -0.03420733 -0.8033614  -0.17462987 -0.01064916]],-5,0.7094770585910446,False,5.32
[[-1.00683806 -0.03975601 -0.03440475 -0.9018212  -0.08467518 -0.00893264]],-5,0.7130091404737818,False,5.34
[[-1.02585843 -0.04055658 -0.03456057 -1.00020982  0.00456445 -0.00660582]],5,0.6974984075532222,False,5.36
[[-1.04484701 -0.04157164 -0.03466924 -0.89864208 -0.10613758 -0.00420419]],-40,0.26492950893451167,False,5.38
[[-1.07080121 -0.03581439 -0.03472472 -1.69683864  0.68236918 -0.00179891]],40,0.7363313942518968,False,5.4
[[-1.09672718 -0.0302339  -0.03476791 -0.89577525 -0.12398349 -0.00284336]],5,0.6846013441358807,False,5.42
[[-1.11363066 -0.03377954 -0.03483845 -0.79455184 -0.23082757 -0.00398684]],-5,0.7039859206751824,False,5.44
[[-1.13050773 -0.03748025 -0.03491699 -0.89312866 -0.13951289 -0.00362674]],-5,0.71357843485425,False,5.46
[[-1.14935503 -0.03936817 -0.03497627 -0.99158871 -0.04941638 -0.00217897]],-5,0.7139582197761731,False,5.48
"[[-1.17017100e+00 -3.94597684e-02 -3.50016119e-02 -1.09000721e+00
   4.02509018e-02 -3.51157563e-04]]",5,0.7096200393764469,False,5.5
[[-1.19095602 -0.03975471 -0.03499184 -0.98849358 -0.06976637  0.00134796]],-5,0.7123593038841269,False,5.5200000000000005
[[-1.21170988 -0.04025563 -0.03494452 -1.08688816  0.0196365   0.00342054]],-5,0.7060594427430827,False,5.54
[[-1.23443166 -0.03896818 -0.03485589 -1.18529928  0.1091999   0.00536227]],10,0.708691492079326,False,5.5600000000000005
[[-1.25612312 -0.03888001 -0.03473443 -0.98384762 -0.10037932  0.0067841 ]],-40,0.26639030373769745,False,5.58
[[-1.28378284 -0.03299369 -0.03458271 -1.78218481  0.68950967  0.00795544]],40,0.7508776649237856,False,5.6000000000000005
[[-1.31141656 -0.02726013 -0.03443985 -0.98120584 -0.11580094  0.00599116]],5,0.7027727530704174,False,5.62
[[-1.3300298  -0.03063001 -0.03434393 -0.88009777 -0.2214282   0.00382585]],-40,0.43840119602905203,False,5.64
[[-1.35561822 -0.02712852 -0.03428295 -1.67877714  0.57185673  0.00203604]],40,0.7247539088164691,False,5.66
[[-1.3811852  -0.02372912 -0.03427574 -0.87793385 -0.23169261 -0.00153817]],5,0.6433705901091215,False,5.68
[[-1.3977341  -0.02940535 -0.0343405  -0.77692158 -0.33632912 -0.00457451]],-40,0.5517952752410213,False,5.7
[[-1.42125922 -0.02819952 -0.03444976 -1.57560185  0.4570127  -0.0064418 ]],40,0.6435412588762958,False,5.72
[[-1.44476207 -0.02710372 -0.03460639 -0.77468702 -0.34735715 -0.00930037]],-5,0.6760880735291325,False,5.74
[[-1.46124428 -0.03310957 -0.0348137  -0.87349302 -0.25365725 -0.01105227]],-5,0.6974262172706037,False,5.76
[[-1.47970039 -0.03726454 -0.0350357  -0.97208896 -0.16213783 -0.0108868 ]],-5,0.7088360323672729,False,5.78
[[-1.50012693 -0.03960433 -0.03524111 -1.07054932 -0.07200656 -0.00951205]],-5,0.7110104223776391,False,5.8
[[-1.52252196 -0.04014881 -0.03541283 -1.16894914  0.01752464 -0.0076343 ]],5,0.6993469667506788,False,5.82
[[-1.54488551 -0.04090093 -0.03554726 -1.06740135 -0.09278548 -0.00576994]],-40,0.2457663760568961,False,5.84
[[-1.57421529 -0.03487072 -0.03564162 -1.8656403   0.69633269 -0.00413595]],40,0.7406819048278529,False,5.86
[[-1.60351761 -0.02900559 -0.03573815 -1.06460914 -0.10945682 -0.00587065]],10,0.6362678334747571,False,5.88
[[-1.6227984  -0.0332534  -0.03587717 -0.8634462  -0.31561446 -0.00776882]],-40,0.5145177831427439,False,5.9
[[-1.64805218 -0.03164802 -0.03604096 -1.66194767  0.47629091 -0.0087366 ]],40,0.6379259949364087,False,5.92
[[-1.67328096 -0.03017655 -0.03623719 -0.86093539 -0.32904632 -0.01098762]],-5,0.6678580498178146,False,5.94
[[-1.69148695 -0.03582582 -0.03647312 -0.95962418 -0.2362843  -0.01225074]],-5,0.6870155641698992,False,5.96
[[-1.71166462 -0.03964144 -0.03671537 -1.05811632 -0.14555112 -0.01173671]],-5,0.6965567079479446,False,5.98
[[-1.73381078 -0.04165613 -0.03693544 -1.15648624 -0.05605874 -0.01015   ]],-5,0.697065695801788,False,6.0
[[-1.75792375 -0.04188684 -0.0371189  -1.25480888  0.03297678 -0.00819302]],10,0.6605369037465764,False,6.0200000000000005
[[-1.78100418 -0.04333279 -0.03726458 -1.05322615 -0.17766313 -0.00629606]],-40,0.33595410641961226,False,6.04
[[-1.81004886 -0.03901165 -0.03736336 -1.85128899  0.61016341 -0.00393132]],40,0.6848162422299171,False,6.0600000000000005
[[-1.83906275 -0.03488432 -0.03744569 -1.05011082 -0.19718744 -0.0045366 ]],-5,0.7005959295931625,False,6.08
[[-1.86105062 -0.03791091 -0.03754212 -1.14865496 -0.10569097 -0.00491198]],-5,0.7065697116622323,False,6.1000000000000005
[[-1.88500836 -0.03911805 -0.03763681 -1.24711049 -0.01510812 -0.00448233]],5,0.6856008874602888,False,6.12
[[-1.90893545 -0.04051516 -0.03771979 -1.14558971 -0.12469835 -0.00373229]],-5,0.693572234395701,False,6.140000000000001
[[-1.93283078 -0.04211414 -0.03778062 -1.24393193 -0.03531556 -0.00224811]],-5,0.6925335367248439,False,6.16
"[[-1.95869253e+00 -4.19298140e-02 -3.78079386e-02 -1.34224434e+00
   5.37627778e-02 -4.97519321e-04]]",5,0.6921161819120153,False,6.18
"[[-1.98452140e+00 -4.19591519e-02 -3.78027517e-02 -1.24064317e+00
  -5.66987762e-02  1.01839988e-03]]",-5,0.6934932731282243,False,6.2
[[-2.01031738 -0.04220243 -0.03776479 -1.3389532   0.03235155  0.00279674]],5,0.686915311103113,False,6.22
[[-2.03608028 -0.04266187 -0.03769188 -1.23733392 -0.07832939  0.00452834]],-40,0.21286849304666278,False,6.24
[[-2.06880786 -0.03634632 -0.03758203 -2.03549119  0.71042963  0.00597961]],40,0.7323395432380814,False,6.26
[[-2.10150682 -0.03020121 -0.03747776 -1.23442309 -0.09554652  0.00408771]],5,0.6896499135626235,False,6.28
"[[-2.12518334e+00 -3.31720323e-02 -3.74208154e-02 -1.13321055e+00
  -2.01747419e-01  1.80259791e-03]]",-5,0.7065665777250563,False,6.3
"[[-2.14883389e+00 -3.62825712e-02 -3.73968881e-02 -1.23182239e+00
  -1.09535304e-01  7.97495489e-04]]",-5,0.7134039487222185,False,6.32
"[[-2.17445563e+00 -3.75598985e-02 -3.73830593e-02 -1.33034260e+00
  -1.82917529e-02  6.71198117e-04]]",5,0.6920350252609896,False,6.34
"[[-2.20004793e+00 -3.90147550e-02 -3.73677724e-02 -1.22887920e+00
  -1.27296136e-01  9.51435151e-04]]",-40,0.28921874250038704,False,6.36
"[[-2.23260811e+00 -3.36623224e-02 -3.73433437e-02 -2.02719404e+00
   6.62991995e-01  1.09836688e-03]]",40,0.728435452866615,False,6.38
"[[-2.26514174e+00 -2.84575743e-02 -3.73441726e-02 -1.22618583e+00
  -1.42190463e-01 -1.50341677e-03]]",5,0.6720835939382238,False,6.4
[[-2.28865408 -0.03235538 -0.03740419 -1.12502364 -0.24786371 -0.0042494 ]],-40,0.4472529651189378,False,6.42
[[-2.31914007 -0.029385   -0.0375102  -1.92360496  0.54514503 -0.00656247]],40,0.6876796514025642,False,6.44
[[-2.34960285 -0.02652357 -0.03767756 -1.12268307 -0.25880982 -0.01037099]],5,0.5973288479294739,False,6.46
[[-2.37104563 -0.03274813 -0.03792072 -1.02155708 -0.36407713 -0.01355899]],-40,0.5477234030071836,False,6.48
[[-2.39946173 -0.03210647 -0.03821038 -1.82005907  0.4283067  -0.01547247]],40,0.5896238600184911,False,6.5
[[-2.42785249 -0.03159385 -0.03854617 -1.01901868 -0.37700306 -0.01815756]],-40,0.5585704832211682,False,6.5200000000000005
[[-2.45621835 -0.03120401 -0.03893536 -1.81757152  0.41603309 -0.02081665]],40,0.5796322050257599,False,6.54
[[-2.4845596  -0.03093245 -0.03938356 -1.01655399 -0.38884726 -0.02404627]],-5,0.6150295529137784,False,6.5600000000000005
[[-2.50587754 -0.03777638 -0.0398888  -1.11519358 -0.29602698 -0.02606421]],-5,0.6392046827709489,False,6.58
[[-2.5291657  -0.04279016 -0.04041192 -1.21358675 -0.20570205 -0.02595064]],-5,0.6536336688175545,False,6.6000000000000005
[[-2.55441986 -0.0460159  -0.04091723 -1.31180673 -0.11709374 -0.02439814]],-5,0.6592138103468658,False,6.62
[[-2.5816373  -0.0474802  -0.04138286 -1.40992741 -0.02942879 -0.02209682]],10,0.5897808016883788,False,6.640000000000001
[[-2.60781799 -0.0501906  -0.0418006  -1.20812726 -0.24177858 -0.01953975]],-40,0.36347045967574004,False,6.66
[[-2.63995676 -0.04717933 -0.04215102 -2.00578487  0.5431977  -0.01578005]],40,0.5969349936959389,False,6.68
[[-2.6720583  -0.04441369 -0.04245831 -1.20437312 -0.26647753 -0.01510463]],-40,0.40458480164793625,False,6.7
[[-2.70412502 -0.04186539 -0.04274967 -2.00232763  0.52154234 -0.01425006]],40,0.602468628144933,False,6.72
[[-2.73615869 -0.03951396 -0.04304482 -1.20104449 -0.28625597 -0.01541334]],-5,0.6263477786038126,False,6.74
[[-2.76116318 -0.04433354 -0.04336055 -1.29937047 -0.19604564 -0.01586124]],-5,0.6404869766716085,False,6.76
[[-2.78813241 -0.04736693 -0.04366967 -1.3975309  -0.10750707 -0.01486834]],-5,0.6457648892731521,False,6.78
[[-2.81706381 -0.0486398  -0.04395031 -1.49559995 -0.01986482 -0.01312856]],10,0.5817458373041591,False,6.8
[[-2.84495756 -0.05115871 -0.04419396 -1.29376201 -0.23218654 -0.01109915]],-40,0.34156945529172633,False,6.82
[[-2.87880853 -0.04795491 -0.04438222 -2.09137235  0.55286944 -0.00800531]],40,0.5920540313186262,False,6.84
[[-2.91262165 -0.0449948  -0.04453867 -1.28994454 -0.25669527 -0.00780025]],-40,0.3853226178179226,False,6.86
[[-2.94639953 -0.04224883 -0.04469095 -2.08787386  0.53153872 -0.00764792]],40,0.6007319889175778,False,6.88
[[-2.98014405 -0.03969551 -0.04485916 -1.28658374 -0.27605422 -0.00932881]],-5,0.6241096852639634,False,6.9
[[-3.00685927 -0.04430803 -0.04505981 -1.38490573 -0.18552956 -0.0104448 ]],-5,0.6376415273377829,False,6.92
[[-3.03553923 -0.04712735 -0.04526764 -1.48307095 -0.09660388 -0.0101637 ]],-5,0.6421674139538096,False,6.94
[[-3.06618156 -0.04817763 -0.04546173 -1.58115404 -0.00849551 -0.0091876 ]],10,0.5843322877797317,False,6.96
[[-3.09578657 -0.05046423 -0.04563407 -1.3793357  -0.22031015 -0.0079184 ]],-40,0.3257531244515786,False,6.98
[[-3.13134944 -0.04701542 -0.04576914 -2.17699143  0.56550988 -0.00587684]],40,0.598100426066277,False,7.0
[[-3.16687521 -0.04379682 -0.04589058 -1.37559052 -0.24346942 -0.00644646]],-40,0.3705230984945171,False,7.0200000000000005
[[-3.2023667  -0.04077659 -0.04602794 -2.17359104  0.5457577  -0.00752135]],40,0.6103884534771887,False,7.04
[[-3.23782598 -0.0379311  -0.04620319 -1.37234431 -0.26103344 -0.01018566]],-5,0.6324663075503267,False,7.0600000000000005
[[-3.26625716 -0.04223233 -0.04643378 -1.47074292 -0.16939658 -0.01260533]],5,0.5650343272451508,False,7.08
[[-3.29465541 -0.04671563 -0.04669725 -1.3690563  -0.27923695 -0.01347231]],-40,0.3921632771224253,False,7.1000000000000005
[[-3.33001452 -0.04442511 -0.04696446 -2.16688063  0.50850128 -0.01344421]],40,0.5678391104233469,False,7.12
[[-3.36533856 -0.04233707 -0.04724837 -1.36552754 -0.29957021 -0.01508063]],-5,0.5928826667664702,False,7.140000000000001
[[-3.39363154 -0.04742736 -0.04756257 -1.46373479 -0.20982308 -0.01602418]],-5,0.6082055541569067,False,7.16
[[-3.42388677 -0.05074195 -0.04787902 -1.56176411 -0.12187024 -0.01541934]],-5,0.6147690594344496,False,7.18
[[-3.45610142 -0.05230899 -0.04817363 -1.65968937 -0.03494033 -0.01395642]],10,0.542721062016441,False,7.2
[[-3.48727564 -0.05513683 -0.04843562 -1.45771936 -0.24802252 -0.01208837]],-40,0.3273828132999313,False,7.22
[[-3.52440348 -0.05226161 -0.04864399 -2.25509872  0.5358219  -0.00900441]],40,0.5483949019260684,False,7.24
[[-3.56149008 -0.04965067 -0.04882003 -1.45356423 -0.27458765 -0.00873882]],-40,0.3699496045770976,False,7.26
[[-3.59853777 -0.04727749 -0.04898871 -2.25123205  0.51212424 -0.00832714]],40,0.551759060766548,False,7.28
[[-3.63554814 -0.04512368 -0.04916741 -1.44980888 -0.29661755 -0.00967165]],-40,0.4038991962793005,False,7.3
[[-3.6725231  -0.04316742 -0.04937682 -2.24770879  0.49241977 -0.01142822]],40,0.5529621629148324,False,7.32
[[-3.70946399 -0.04139309 -0.04963196 -1.44638329 -0.31487449 -0.01420612]],-5,0.5799655249307583,False,7.34
[[-3.73937444 -0.04678103 -0.04994147 -1.54462415 -0.22430437 -0.01641047]],-5,0.5968359396864807,False,7.36
[[-3.77124769 -0.05037803 -0.05027737 -1.642675   -0.13565034 -0.01696269]],10,0.47445157631012935,False,7.38
[[-3.80208213 -0.05521096 -0.05061204 -1.44074528 -0.34795247 -0.01623054]],-40,0.40785762243207513,False,7.4
[[-3.83887008 -0.05433303 -0.05091022 -2.23806026  0.43583888 -0.01368375]],40,0.4583140328816905,False,7.42
[[-3.87561521 -0.05372737 -0.0511785  -1.43645341 -0.37523483 -0.01318722]],-40,0.43195909855995357,False,7.44
[[-3.91231807 -0.05338674 -0.05142476 -2.23383649  0.40933911 -0.01148683]],40,0.437800096220831,False,7.46
[[-3.94897888 -0.0533078  -0.05165296 -1.43224446 -0.40143558 -0.01134858]],-40,0.4505324159864548,False,7.48
[[-3.98559771 -0.05348875 -0.05186586 -2.22963639  0.38333246 -0.0099428 ]],40,0.41228393468154434,False,7.5
[[-4.02217444 -0.05393021 -0.05206365 -1.42803647 -0.42749601 -0.00982435]],-40,0.4643107930967859,False,7.5200000000000005
[[-4.05870868 -0.05463567 -0.05224413 -2.22537885  0.35689148 -0.00818053]],40,0.38093123417871577,False,7.54
[[-4.09519996 -0.05560974 -0.05240376 -1.42374858 -0.45434306 -0.0077439 ]],-40,0.47382343854789577,False,7.5600000000000005
[[-4.13164741 -0.05686138 -0.05253517 -2.22098082  0.32906592 -0.00530322]],40,0.34265316856677464,False,7.58
[[-4.16805021 -0.05839934 -0.05263088 -1.41929843 -0.48293373 -0.00420135]],-40,0.47938829703041147,False,7.6000000000000005
"[[-4.20440697e+00 -6.02385612e-02 -5.26777474e-02 -2.21635463e+00
   2.98836185e-01 -3.30792820e-04]]",40,0.29601002589934006,False,7.62
"[[-4.24071651e+00 -6.23922206e-02 -5.26639663e-02 -1.41459969e+00
  -5.14299985e-01  1.79966054e-03]]",-40,0.4810471936874063,False,7.640000000000001
[[-4.27697689 -0.06488207 -0.05256968 -2.21140498  0.2650629   0.00786269]],10,0.5615770340430862,False,7.66
[[-4.31918188 -0.06174427 -0.05237249 -2.00910892  0.0489134   0.01168501]],10,0.5325400087432661,False,7.68
[[-4.35734143 -0.0629233  -0.052104   -1.80684053 -0.16689982  0.01524843]],-40,0.20171334446223987,False,7.7
[[-4.40144753 -0.05845701 -0.05174639 -2.60382681  0.61395009  0.02014834]],40,0.5569578202360725,False,7.72
[[-4.44550757 -0.05429735 -0.05133135 -1.80217949 -0.19779154  0.02118431]],-40,0.2675446832999929,False,7.74
[[-4.48952528 -0.05040477 -0.05089277 -2.5996376   0.5873888   0.02239715]],40,0.5790009081417239,False,7.76
[[-4.53350322 -0.04675191 -0.05045391 -1.79816175 -0.22191428  0.0213142 ]],-40,0.32168439700349644,False,7.78
[[-4.57744463 -0.04330492 -0.05004342 -2.59601795  0.56689543  0.01951442]],40,0.599361886965625,False,7.8
[[-4.62135186 -0.04003903 -0.04968229 -1.79471152 -0.24012151  0.01641915]],-5,0.6212943686694955,False,7.82
[[-4.65822957 -0.04392409 -0.04938614 -1.89303178 -0.1486787   0.01347085]],-5,0.6330559883889071,False,7.84
[[-4.69707229 -0.04599528 -0.04913487 -1.99122622 -0.05860141  0.01181025]],10,0.5524611692575888,False,7.86
[[-4.73487942 -0.04926984 -0.04890732 -1.78946969 -0.26908199  0.011163  ]],-40,0.36707192825858204,False,7.88
[[-4.77864545 -0.04678445 -0.04867973 -2.58716157  0.51783329  0.01142157]],40,0.5601815408798285,False,7.9
[[-4.82237455 -0.04451531 -0.04846377 -1.78575216 -0.29079777  0.0100596 ]],-40,0.4050318855930864,False,7.92
[[-4.86606872 -0.04244126 -0.04827765 -2.58368775  0.49837393  0.00841502]],40,0.5658397461302132,False,7.94
[[-4.90972938 -0.0405471  -0.04813451 -1.78238275 -0.30884929  0.00579319]],-40,0.43569284258740354,False,7.96
"[[-4.95335820e+00 -3.88151653e-02 -4.80497411e-02 -2.58051715e+00
   4.82183625e-01  2.57054389e-03]]",40,0.5694514613291164,False,7.98
"[[-4.99695637e+00 -3.72323605e-02 -4.80349370e-02 -1.77930390e+00
  -3.23805556e-01 -1.18974646e-03]]",-5,0.5991266493627895,False,8.0
"[[-5.03352690e+00 -4.27842815e-02 -4.80936501e-02 -1.87771038e+00
  -2.31789859e-01 -4.32240311e-03]]",-5,0.6180834891553235,False,8.02
[[-5.07206348 -0.04651744 -0.04819584 -1.97592167 -0.14179713 -0.00565641]],5,0.5586714056198526,False,8.040000000000001
[[-5.11056377 -0.0504627  -0.04831121 -1.87408444 -0.25299855 -0.00563776]],-40,0.3486200706348205,False,8.06
"[[-5.15602149e+00 -4.76625212e-02 -4.84122056e-02 -2.67172057e+00
   5.33272455e-01 -4.68974378e-03]]",40,0.5664598347012303,False,8.08
[[-5.2014416  -0.04508751 -0.04851547 -1.87029411 -0.27562594 -0.00578319]],-40,0.3874318422841835,False,8.1
[[-5.24682636 -0.04271209 -0.04864478 -2.66820785  0.51337791 -0.00733119]],40,0.5723428901256354,False,8.120000000000001
[[-5.29217739 -0.04051769 -0.0488175  -1.86690028 -0.29380293 -0.01008245]],-5,0.5976024578647434,False,8.14
[[-5.33049858 -0.04548142 -0.04904525 -1.96518327 -0.20292611 -0.01238049]],5,0.5196183567512185,False,8.16
[[-5.36878438 -0.05064488 -0.04930089 -1.86336716 -0.31376939 -0.01287288]],-40,0.40009608594782353,False,8.18
[[-5.41402744 -0.04906077 -0.0495487  -2.66095742  0.47233277 -0.01205198]],40,0.5137736698524975,False,8.2
[[-5.4592318  -0.04770892 -0.04979719 -1.85948023 -0.33706746 -0.01288276]],-40,0.4276784065432415,False,8.22
[[-5.50439865 -0.04657496 -0.05006064 -2.65721799  0.45057373 -0.01356864]],40,0.5049445966588206,False,8.24
[[-5.54952877 -0.04564942 -0.05034865 -1.85579515 -0.35796045 -0.01529979]],-40,0.4489961527567953,False,8.26
[[-5.59462296 -0.04492201 -0.05067198 -2.65363273  0.43077707 -0.01711151]],40,0.4928887467036374,False,8.28
[[-5.63968174 -0.04438608 -0.05103789 -1.85224572 -0.37714332 -0.01953036]],-5,0.5252598320351157,False,8.3
[[-5.67770813 -0.05103148 -0.05144601 -1.95034689 -0.28787047 -0.02087084]],-5,0.5474967922971083,False,8.32
[[-5.71769398 -0.05591733 -0.05185855 -2.04820358 -0.20106295 -0.02008392]],-5,0.561002949061903,False,8.34
[[-5.75963512 -0.05908541 -0.05223963 -2.14588783 -0.11596797 -0.01783652]],5,0.506439541817413,False,8.36
[[-5.80153017 -0.06255794 -0.05256724 -2.04359751 -0.23151172 -0.01472981]],-40,0.2695501691199327,False,8.38
[[-5.85037136 -0.05938265 -0.0528121  -2.84056167  0.54935994 -0.01005445]],40,0.5125866730774197,False,8.4
[[-5.89916573 -0.05651735 -0.05300085 -2.03887622 -0.26268679 -0.00896044]],-40,0.31900206880274495,False,8.42
[[-5.94791586 -0.0539325  -0.05316126 -2.83616856  0.52141782 -0.00730416]],40,0.5157076337851766,False,8.44
[[-5.99662345 -0.0516086  -0.05331167 -2.03459233 -0.28890234 -0.00786511]],-5,0.5390322866884651,False,8.46
[[-6.03829397 -0.05651412 -0.05346887 -2.1324251  -0.20200694 -0.00753799]],-5,0.5535194194523956,False,8.48
"[[-6.08191929e+00 -5.97006827e-02 -5.36027514e-02 -2.23008444e+00
  -1.16882373e-01 -5.64381643e-03]]",-5,0.5600894553465293,False,8.5
"[[-6.12749667e+00 -6.11962391e-02 -5.36886056e-02 -2.32764283e+00
  -3.27820462e-02 -2.84607371e-03]]",10,0.48861716572055647,False,8.52
"[[-6.17202693e+00 -6.40065178e-02 -5.37159829e-02 -2.12536941e+00
  -2.48426911e-01  2.72440313e-04]]",-40,0.2785440518281517,False,8.540000000000001
"[[-6.22250263e+00 -6.11756893e-02 -5.36580209e-02 -2.92223737e+00
   5.31785324e-01  5.27773217e-03]]",40,0.49253037037200736,False,8.56
[[-6.27293011 -0.0586668  -0.0535368  -2.12051087 -0.28078113  0.00673902]],-40,0.32824447305688514,False,8.58
[[-6.32331163 -0.05645517 -0.05337416 -2.91766913  0.50214629  0.00935313]],40,0.4929714210770039,False,8.6
[[-6.37364864 -0.05452524 -0.05318368 -2.11603257 -0.3090606   0.00960985]],-40,0.3691622242716027,False,8.620000000000001
[[-6.42394286 -0.05285863 -0.05298115 -2.91340936  0.47586636  0.01052653]],40,0.4900507222864572,False,8.64
[[-6.47419539 -0.05144372 -0.0527764  -2.11184513 -0.33430531  0.00988427]],-40,0.40272298053374467,False,8.66
[[-6.52440749 -0.05026742 -0.05258036 -2.90937944  0.45203366  0.00964414]],40,0.4836437718089358,False,8.68
