States,Force,Reward,Terminated,Time
[[ 6.91631833  0.18022093  0.18144627  4.37080571 -0.24130232  0.02553911]],-5,0.0,False,4.74
[[ 7.00267276  0.17678385  0.18196668  4.26464775 -0.10263154  0.02673228]],-5,0.0,False,4.76
[[7.08690451 0.17610999 0.18252162 4.1585299  0.03518715 0.02883435]],-5,0.0,False,4.78
[[7.16901386 0.17819241 0.18311973 4.05239829 0.17316612 0.03088864]],-5,0.0,False,4.8
[[7.249      0.18304443 0.18375049 3.94620013 0.31231424 0.0319427 ]],0,0.0,False,4.82
[[7.32785424 0.1897229  0.18438468 3.93918871 0.35597112 0.03109501]],40,0.0,False,4.84
[[ 7.4145086   0.18950836  0.18496367  4.72625195 -0.37748797  0.02689497]],-5,0.0,False,4.86
[[ 7.50797007  0.18337233  0.18549446  4.6199134  -0.23649952  0.02656379]],-5,0.0,False,4.88
[[ 7.59930571  0.18003627  0.18603835  4.51366163 -0.09732651  0.02805129]],-5,0.0,False,4.9
[[7.68851678 0.17947383 0.18662238 4.40744709 0.04103127 0.0304186 ]],-5,0.0,False,4.92
[[7.77560349 0.18167884 0.18725457 4.30121688 0.1795865  0.03270753]],-5,0.0,False,4.94
[[7.86056501 0.18666534 0.1879238  4.19491938 0.31934769 0.03396507]],0,0.0,False,4.96
[[7.94439238 0.19349176 0.1886004  4.18778143 0.36374063 0.0333079 ]],40,0.0,False,4.98
[[ 8.03601498  0.19344804  0.18922611  4.97447981 -0.36815411  0.02933996]],-5,0.0,False,5.0
[[ 8.13443984  0.18750627  0.18980676  4.86802353 -0.22639591  0.02909551]],-5,0.0,False,5.0200000000000005
[[ 8.23073646  0.18438058  0.19040169  4.76164779 -0.08638063  0.03061274]],-40,0.0,False,5.04
[[8.3179533  0.19089086 0.19101876 3.96012691 0.73741717 0.03099597]],40,0.0,False,5.0600000000000005
"[[8.40502466e+00 1.98309762e-01 1.91615697e-01 4.74682187e+00
  5.48071137e-03 2.79016081e-02]]",-5,0.0,False,5.08
[[8.49889355 0.19986463 0.19215049 4.64006316 0.15008317 0.02552067]],-5,0.0,False,5.1000000000000005
[[8.59062686 0.20431959 0.192631   4.53325676 0.29565948 0.02231249]],40,0.0,False,5.12
[[ 8.68914888  0.20298337  0.19299069  5.31897917 -0.42949633  0.01386438]],-5,0.0,False,5.14
[[ 8.79446155  0.19584172  0.19324352  5.21230694 -0.28509515  0.01182747]],-5,0.0,False,5.16
[[ 8.89764178  0.19156575  0.19347715  5.10572792 -0.14276535  0.01179251]],-5,0.0,False,5.18
"[[ 8.99869100e+00  1.90123950e-01  1.93722329e-01  4.99919834e+00
  -1.50868223e-03  1.28226741e-02]]",-5,0.0,False,5.2
[[9.09760972 0.19150503 0.19399072 4.89266932 0.13969278 0.01395173]],-5,0.0,False,5.22
[[9.19439745 0.19571809 0.1942746  4.78609186 0.28185752 0.0142122 ]],0,0.0,False,5.24
[[9.290045   0.20181965 0.19454634 4.77863094 0.32870671 0.01259618]],40,0.0,False,5.26
"[[ 9.39347674e+00  2.01119483e-01  1.94741064e-01  5.56456177e+00
  -3.98835518e-01  6.98350385e-03]]",-5,0.0,False,5.28
"[[ 9.50370134e+00  1.94582312e-01  1.94867535e-01  5.45791559e+00
  -2.55272225e-01  6.03680186e-03]]",-5,0.0,False,5.3
"[[ 9.61179394e+00  1.90896248e-01  1.94994413e-01  5.35135452e+00
  -1.13559874e-01  6.86994334e-03]]",-5,0.0,False,5.32
"[[9.71775579e+00 1.90034258e-01 1.95147908e-01 5.24483319e+00
  2.73041354e-02 8.53851195e-03]]",-5,0.0,False,5.34
[[9.8215872  0.19198954 0.19533508 5.13830223 0.16833758 0.01007557]],-5,0.0,False,5.36
[[9.92328749 0.19677566 0.19554363 5.03171316 0.31055495 0.01051874]],0,0.0,False,5.38
"[[1.00238472e+01 2.03453839e-01 1.95741515e-01 5.02421976e+00
  3.57712070e-01 8.86395915e-03]]",40,0.0,False,5.4
"[[ 1.01321890e+01  2.03344313e-01  1.95856766e-01  5.80996212e+00
  -3.68687247e-01  2.68800953e-03]]",-5,0.0,False,5.42
"[[ 1.02473207e+01  1.97417331e-01  1.95892793e-01  5.70323198e+00
  -2.24361592e-01  1.24736231e-03]]",-5,0.0,False,5.44
"[[ 1.03603187e+01  1.94359143e-01  1.95916859e-01  5.59657485e+00
  -8.16410692e-02  1.33510401e-03]]",-5,0.0,False,5.46
"[[1.04711839e+01 1.94147730e-01 1.95950008e-01 5.48994541e+00
  6.04861011e-02 1.99382178e-03]]",-5,0.0,False,5.48
"[[1.05799164e+01 1.96781454e-01 1.95993922e-01 5.38329539e+00
  2.03042961e-01 2.24952275e-03]]",0,0.0,False,5.5
"[[1.06875075e+01 2.01306183e-01 1.96030543e-01 5.37579177e+00
  2.49738625e-01 1.12938721e-03]]",0,0.0,False,5.5200000000000005
"[[ 1.07949470e+01  2.06784625e-01  1.96026583e-01  5.36813275e+00
   2.98478630e-01 -1.86859809e-03]]",40,0.0,False,5.54
"[[ 1.09101641e+01  2.05513531e-01  1.95907506e-01  6.15361008e+00
  -4.25767729e-01 -9.89430524e-03]]",-5,0.0,False,5.5600000000000005
[[11.03216871  0.19845116  0.19568588  6.04686603 -0.28087722 -0.01189038]],-5,0.0,False,5.58
[[11.15203937  0.19426541  0.19544395  5.94021175 -0.13794089 -0.01207868]],-5,0.0,False,5.6000000000000005
"[[ 1.12697775e+01  1.92927169e-01  1.95208505e-01  5.83360414e+00
   4.04324577e-03 -1.14027452e-02]]",-5,0.0,False,5.62
"[[ 1.13853835e+01  1.94427593e-01  1.94987135e-01  5.72699512e+00
   1.46095868e-01 -1.08331708e-02]]",0,0.0,False,5.64
"[[ 1.14998494e+01  1.97804266e-01  1.94768329e-01  5.71957684e+00
   1.91810140e-01 -1.12751674e-02]]",0,0.0,False,5.66
[[11.6141658   0.20211082  0.19452584  5.71203759  0.23914721 -0.01325995]],40,0.0,False,5.68
[[11.73626591  0.19961776  0.19420424  6.49803833 -0.4887935  -0.01863576]],-5,0.0,False,5.7
[[11.86516117  0.19127433  0.1938231   6.39151016 -0.34603346 -0.01903278]],-5,0.0,False,5.72
[[11.99192711  0.18576025  0.19345783  6.28509958 -0.2056982  -0.017197  ]],-5,0.0,False,5.74
[[12.11656566  0.18303675  0.19314405  6.17876382 -0.06681031 -0.0140383 ]],-5,0.0,False,5.76
"[[ 1.22390778e+01  1.83084869e-01  1.92898807e-01  6.07245309e+00
   7.16327710e-02 -1.05030116e-02]]",-5,0.0,False,5.78
"[[ 1.23594636e+01  1.85905827e-01  1.92720056e-01  5.96611542e+00
   2.10641203e-01 -7.54818090e-03]]",-5,0.0,False,5.8
"[[ 1.24777219e+01  1.91520969e-01  1.92586708e-01  5.85970126e+00
   3.51216429e-01 -6.11768882e-03]]",40,0.0,False,5.82
"[[ 1.26027849e+01  1.91197895e-01  1.92463716e-01  6.64659910e+00
  -3.83561528e-01 -6.15886874e-03]]",-5,0.0,False,5.84
"[[ 1.27346528e+01  1.84934061e-01  1.92352653e-01  6.54021752e+00
  -2.43197866e-01 -4.59305587e-03]]",-5,0.0,False,5.86
"[[ 1.28643941e+01  1.81458210e-01  1.92291131e-01  6.43392467e+00
  -1.04598932e-01 -1.35796519e-03]]",40,0.0,False,5.88
"[[ 1.30009546e+01  1.71919187e-01  1.92348268e-01  7.22234235e+00
  -8.50522973e-01  8.00906031e-03]]",40,0.0,False,5.9
[[13.15330333  0.1473554   0.19267066  8.01306304 -1.60858019  0.02602044]],-5,0.0,False,5.92
[[13.31252898  0.1164041   0.19333777  7.90959036 -1.48837339  0.04230611]],-5,0.0,False,5.94
[[13.46969082  0.08774755  0.194429    7.80669812 -1.37909722  0.06849575]],-40,0.0,False,5.96
[[13.61780818  0.06819316  0.19604058  7.00499227 -0.57800765  0.0952455 ]],-5,0.0,False,5.98
[[13.75688484  0.05754545  0.19842011  6.9027321  -0.48758608  0.1435901 ]],-5,0.0,False,6.0
[[13.89391967  0.04865879  0.2018182   6.80080172 -0.40180632  0.19703996]],-5,0.0,False,6.0200000000000005
[[14.02891878  0.04144606  0.20633334  6.69915211 -0.3200994   0.25523757]],40,0.0,False,6.04
[[14.17088572  0.02678868  0.21215449  7.49768402 -1.1459298   0.32614123]],40,0.0,False,6.0600000000000005
"[[ 1.43288334e+01 -4.39404535e-03  2.19307031e-01  8.29726914e+00
  -1.97193717e+00  3.85848152e-01]]",40,0.0,False,6.08
[[14.50278103 -0.05203449  0.2273698   9.09747781 -2.78945045  0.41222567]],40,0.0,False,6.1000000000000005
[[14.69272299 -0.11579446  0.2353281   9.89619387 -3.58006888  0.36800497]],40,0.0,False,6.12
[[14.89859322 -0.19488876  0.24129702 10.68953678 -4.31843416  0.2048592 ]],40,-10.0,True,6.140000000000001
