States,Force,Reward,Terminated,Time
"[[-5.44898077e+00 -3.39611406e-02 -3.34692808e-02 -1.96863249e+00
  -1.85812486e-01 -5.00329954e-03]]",-10,0.73513978327142,False,4.24
"[[-5.49033928e+00 -3.57639525e-02 -3.35637547e-02 -2.16720553e+00
   5.39896076e-03 -4.32815187e-03]]",-10,0.7039023927569233,False,4.26
"[[-5.53566902e+00 -3.37447398e-02 -3.36429347e-02 -2.36578337e+00
   1.96676696e-01 -3.73209152e-03]]",10,0.7492735920957974,False,4.28
"[[-5.58097229e+00 -3.18851398e-02 -3.37209421e-02 -2.16455421e+00
  -1.05862150e-02 -4.19123247e-03]]",10,0.6928290194880783,False,4.3
"[[-5.62225114e+00 -3.41686783e-02 -3.38102480e-02 -1.96331791e+00
  -2.17920703e-01 -4.60175046e-03]]",-10,0.7299298852708663,False,4.32
"[[-5.66350320e+00 -3.66148437e-02 -3.38963536e-02 -2.16186974e+00
  -2.68769192e-02 -3.84858252e-03]]",-10,0.7087595021573737,False,4.34
"[[-5.70872577e+00 -3.52452720e-02 -3.39629347e-02 -2.36039757e+00
   1.63939528e-01 -2.90726020e-03]]",10,0.7380606834148155,False,4.36
"[[-5.75392069e+00 -3.40469660e-02 -3.40191270e-02 -2.15910106e+00
  -4.40250383e-02 -2.79084497e-03]]",-10,0.7218778455720232,False,4.38
"[[-5.79908891e+00 -3.30091135e-02 -3.40750121e-02 -2.35772916e+00
   1.47889906e-01 -2.87144708e-03]]",10,0.7433825221950252,False,4.4
"[[-5.84423124e+00 -3.21227460e-02 -3.41389831e-02 -2.15650819e+00
  -5.91900086e-02 -3.58595198e-03]]",-10,0.7315785937982139,False,4.42
"[[-5.88934837e+00 -3.13797700e-02 -3.42186829e-02 -2.35521024e+00
   1.33544293e-01 -4.43790007e-03]]",10,0.7460134246703816,False,4.44
"[[-5.93444087e+00 -3.07736451e-02 -3.43203961e-02 -2.15404360e+00
  -7.28851547e-02 -5.77991222e-03]]",-10,0.738123541699266,False,4.46
[[-5.97950924 -0.03029856 -0.03444985 -2.35279612  0.12043182 -0.00720492]],10,0.7459923044631596,False,4.48
[[-6.02455382 -0.02995006 -0.03461165 -2.15166436 -0.08555088 -0.00900908]],-10,0.741684661947279,False,4.5
[[-6.06957491 -0.02972436 -0.03480994 -2.35044587  0.10814252 -0.01084667]],10,0.7433017615600975,False,4.5200000000000005
[[-6.11457266 -0.02961886 -0.03504792 -2.14933072 -0.09757552 -0.01297493]],-10,0.7423680300222152,False,4.54
[[-6.15954718 -0.0296316  -0.03532841 -2.34812102  0.09630834 -0.01509033]],10,0.7378798246251997,False,4.5600000000000005
[[-6.20449845 -0.02976168 -0.0356534  -2.14700496 -0.10931347 -0.01742249]],-10,0.7402282593087425,False,4.58
[[-6.24942636 -0.03000888 -0.03602452 -2.34578449  0.08458618 -0.01969614]],10,0.7296246111490506,False,4.6000000000000005
[[-6.29433073 -0.03037392 -0.03644265 -2.14465029 -0.12110142 -0.02212113]],-10,0.7352766171573799,False,4.62
[[-6.33921127 -0.0308583  -0.03690827 -2.34339951  0.07264233 -0.02443903]],10,0.7183940008657128,False,4.64
[[-6.38406759 -0.03146436 -0.03742118 -2.14222982 -0.13327363 -0.02684671]],-10,0.7274844826556912,False,4.66
[[-6.42889923 -0.03219536 -0.03798068 -2.34092863  0.06013746 -0.02909113]],10,0.7040010871333161,False,4.68
[[-6.47370562 -0.03305536 -0.03858539 -2.13970551 -0.14617697 -0.03136403]],-10,0.7167826162091203,False,4.7
[[-6.51848608 -0.03404948 -0.0392333  -2.33833261  0.04671125 -0.03340388]],10,0.6862050560934077,False,4.72
[[-6.56323984 -0.03518368 -0.03992171 -2.13703717 -0.1601865  -0.0354086 ]],-10,0.7030555951108486,False,4.74
[[-6.607966   -0.03646517 -0.04064705 -2.33556938  0.03196606 -0.03708885]],10,0.6646959634236811,False,4.76
[[-6.65266358 -0.037902   -0.04140503 -2.13418126 -0.17572244 -0.03866669]],-10,0.6861294859113423,False,4.78
[[-6.69733144 -0.0395038  -0.0421902  -2.3325928   0.01544867 -0.03979617]],10,0.6390704181150597,False,4.8
[[-6.74196836 -0.04128106 -0.0429963  -2.13108974 -0.19326927 -0.04075267]],-10,0.665748913519307,False,4.82
"[[-6.78657292e+00 -4.32462553e-02 -4.38154924e-02 -2.32935133e+00
  -3.37071170e-03 -4.10894740e-02]]",10,0.6087928701049125,False,4.84
[[-6.83114364 -0.04541275 -0.04463903 -2.12770867 -0.21339794 -0.04118232]],-10,0.6415370066736988,False,4.86
[[-6.87567877 -0.04779642 -0.04545609 -2.32578648 -0.02512336 -0.04041582]],10,0.573133957320925,False,4.88
[[-6.92017654 -0.05041409 -0.04625476 -2.12397664 -0.23679215 -0.03934105]],-10,0.6129272057299163,False,4.9
[[-6.96463484 -0.05328578 -0.04702033 -2.32183106 -0.0505718  -0.03706939]],-10,0.5978386946791353,False,4.92
[[-7.01304946 -0.05243906 -0.04773675 -2.51963797  0.13533356 -0.03468021]],10,0.6099195862545,False,4.94
[[-7.061423   -0.05185794 -0.0484158  -2.31771853 -0.07716135 -0.03330264]],-10,0.6027041564891612,False,4.96
[[-7.10975591 -0.05153446 -0.04906773 -2.5155753   0.10955597 -0.03195718]],10,0.6021116163273369,False,4.98
[[-7.15804844 -0.0514635  -0.04969989 -2.31367825 -0.10243415 -0.0313038 ]],-10,0.6024506737489295,False,5.0
[[-7.20630065 -0.05164183 -0.05031802 -2.51154112  0.08460929 -0.03053946]],10,0.5894747296747462,False,5.0200000000000005
[[-7.2545124  -0.05206861 -0.05092542 -2.30963173 -0.12729578 -0.03021313]],-10,0.5972934788418084,False,5.04
[[-7.30268335 -0.05274516 -0.05152358 -2.50745798  0.05960919 -0.02959732]],10,0.5717773092830345,False,5.0600000000000005
[[-7.35081299 -0.05367487 -0.05211188 -2.30550186 -0.15262259 -0.02921305]],-10,0.587249012423188,False,5.08
[[-7.39890059 -0.05486362 -0.05268757 -2.50324819  0.03367606 -0.02831303]],10,0.5485872595320839,False,5.1000000000000005
[[-7.44694525 -0.05631912 -0.05324599 -2.30121041 -0.17930397 -0.02747595]],-10,0.5721315634130071,False,5.12
"[[-7.49494580e+00 -5.80520813e-02 -5.37798733e-02 -2.49883127e+00
   5.89251997e-03 -2.58285433e-02]]",-10,0.5412691873891381,False,5.14
[[-7.54689853 -0.05608234 -0.05428089 -2.69645774  0.19125063 -0.02444427]],10,0.5820283408994001,False,5.16
[[-7.59880735 -0.05438409 -0.05476712 -2.49443269 -0.02129741 -0.02431368]],-10,0.5586123758718345,False,5.18
[[-7.65067362 -0.05294017 -0.05525635 -2.69220554  0.16581682 -0.02474157]],10,0.5866429075422811,False,5.2
[[-7.70249842 -0.05173675 -0.05576317 -2.49027995 -0.04537864 -0.0260466 ]],-10,0.5698124786059443,False,5.22
[[-7.7542827  -0.05076104 -0.05630147 -2.68815629  0.1430426  -0.02788678]],40,0.12316967361326087,False,5.24
[[-7.80003009 -0.05599753 -0.05687566 -1.88657898 -0.66695508 -0.02928166]],-40,0.5313530449835125,False,5.26
[[-7.84573341 -0.06149981 -0.05745129 -2.68368311  0.11623313 -0.02787677]],10,0.5338906944533586,False,5.28
[[-7.89738468 -0.06131987 -0.05799616 -2.48144501 -0.09820934 -0.0266565 ]],-10,0.5337604926236563,False,5.3
[[-7.94898795 -0.06144162 -0.05851476 -2.67888127  0.08604275 -0.02523013]],10,0.5212415708420819,False,5.32
[[-8.00054314 -0.06186414 -0.05901001 -2.47663497 -0.12830658 -0.02430175]],-10,0.5300848088255526,False,5.34
[[-8.05204989 -0.06258918 -0.05948256 -2.6740345   0.05576262 -0.02293484]],-10,0.48500101073156526,False,5.36
[[-8.10750488 -0.05962954 -0.05993179 -2.87148784  0.24044622 -0.02222497]],40,0.20175984614222742,False,5.38
[[-8.15691712 -0.06293939 -0.06037837 -2.06973743 -0.57158017 -0.02229604]],-40,0.4694003872319559,False,5.4
[[-8.20627978 -0.06656057 -0.06080007 -2.8664805   0.20912611 -0.01959774]],10,0.5194574602888634,False,5.42
"[[-8.26158555e+00 -6.45343939e-02 -6.11752812e-02 -2.66410532e+00
  -6.36517074e-03 -1.80675377e-02]]",-10,0.49323683060227197,False,5.44
[[-8.31684089 -0.06282475 -0.06152422 -2.86144261  0.17747416 -0.01697023]],10,0.5274893054829011,False,5.46
[[-8.37204706 -0.06141629 -0.06186231 -2.6591815  -0.03652444 -0.01694464]],-10,0.5096620840663572,False,5.48
[[-8.4272052  -0.06029498 -0.0622038  -2.85664133  0.14875346 -0.01730523]],10,0.5294951970458958,False,5.5
[[-8.48231613 -0.0594503  -0.06255968 -2.65445583 -0.06421865 -0.01835699]],-10,0.5194399968998064,False,5.5200000000000005
[[-8.53738054 -0.05887323 -0.06293975 -2.85198903  0.12198343 -0.01971633]],10,0.5257124249255236,False,5.54
[[-8.59239884 -0.05855757 -0.06335121 -2.6498427  -0.09038313 -0.02147564]],-10,0.5230337651216641,False,5.5600000000000005
[[-8.64737129 -0.05849881 -0.06380001 -2.84740334  0.09627968 -0.02343902]],10,0.5161522588379547,False,5.58
[[-8.70229794 -0.05869478 -0.06428994 -2.64526107 -0.11587383 -0.02557286]],-10,0.520688364678102,False,5.6000000000000005
[[-8.75717864 -0.05914523 -0.06482341 -2.84280479  0.07081319 -0.02778111]],10,0.5006463027770828,False,5.62
[[-8.81201304 -0.05985189 -0.06540103 -2.640632   -0.14150748 -0.02997332]],-10,0.5124716803804223,False,5.64
[[-8.86680058 -0.06081872 -0.06602176 -2.83811445  0.04477179 -0.032076  ]],10,0.47885696864816546,False,5.66
[[-8.92154055 -0.0620514  -0.06668294 -2.63587639 -0.16809976 -0.03400786]],-10,0.4982828823323456,False,5.68
[[-8.97623195 -0.06355826 -0.06737994 -2.83325167  0.01732229 -0.03563692]],10,0.4502564932463793,False,5.7
[[-9.03087368 -0.06534912 -0.06810663 -2.63091268 -0.19650311 -0.03696772]],-40,0.15630664729261884,False,5.72
[[-9.09145966 -0.06144919 -0.06886079 -3.42773701  0.58688962 -0.03881315]],40,0.4614349492954265,False,5.74
[[-9.15199724 -0.05781515 -0.06966702 -2.62602079 -0.2232717  -0.04205675]],-10,0.49636676127601903,False,5.76
[[-9.20649326 -0.06040141 -0.07055353 -2.82356038 -0.03552024 -0.04648168]],10,0.42144131832269677,False,5.78
[[-9.26094213 -0.06323188 -0.07151935 -2.62131367 -0.24768668 -0.04998182]],-10,0.4628727467545859,False,5.8
[[-9.31534159 -0.06632802 -0.07254925 -2.81860722 -0.06212909 -0.052869  ]],10,0.37308085797529433,False,5.82
[[-9.36968936 -0.06971141 -0.07362774 -2.61615469 -0.27639975 -0.05483692]],-40,0.1981444033345512,False,5.84
[[-9.42997723 -0.0674226  -0.07474327 -3.41266351  0.50554358 -0.05698836]],40,0.3629596075972699,False,5.86
[[-9.49021201 -0.06542752 -0.0759106  -2.61081322 -0.30590745 -0.05990951]],-10,0.4205226105971178,False,5.88
[[-9.5444004  -0.06969065 -0.07714683 -2.80799057 -0.12068949 -0.06351049]],-10,0.42347664638894683,False,5.9
[[-9.60253084 -0.07026079 -0.07844798 -3.00504916  0.06367671 -0.06665577]],40,0.0,False,5.92
[[-9.65461234 -0.07711539 -0.07980227 -2.20311113 -0.74942245 -0.06849545]],-40,0.36251421010215495,False,5.94
[[-9.70663349 -0.08433079 -0.08116918 -2.99889673  0.02721037 -0.06769091]],10,0.3150164321550738,False,5.96
[[-9.76458134 -0.08598022 -0.08251266 -2.7958812  -0.19221618 -0.06664157]],-10,0.3390564660883253,False,5.98
[[-9.82246212 -0.08804772 -0.08382848 -2.99217946 -0.01465195 -0.0648855 ]],10,0.2697132139580191,False,6.0
[[-9.88027438 -0.09054513 -0.0851111  -2.78903657 -0.23520508 -0.06330878]],-40,0.04288147207776716,False,6.0200000000000005
[[-9.94400671 -0.08752249 -0.08634899 -3.58424413  0.53784182 -0.06086502]],40,0.260198785559911,False,6.04
"[[-10.00767031  -0.08492306  -0.08757001  -2.78210827  -0.27777036
   -0.0613989 ]]",-40,0.09183284338170661,False,6.0600000000000005
"[[-10.07126762  -0.08271331  -0.08881112  -3.57765632   0.49902151
   -0.06300482]]",40,0.24341466797948147,False,6.08
"[[-10.13479993  -0.08087483  -0.09009319  -2.77557086  -0.31506391
   -0.06534798]]",-40,0.12675960560910132,False,6.1000000000000005
"[[-10.19826898  -0.07938207  -0.09144616  -3.57135596   0.46454194
   -0.07018134]]",40,0.21959057180130628,False,6.12
"[[-10.26167565  -0.07822086  -0.09288748  -2.76930886  -0.34833353
   -0.07407764]]",-40,0.14927338699590204,False,6.140000000000001
"[[-10.32502104  -0.07737215  -0.09444195  -3.56524233   0.43335015
   -0.08156435]]",40,0.18850236142531374,False,6.16
"[[-10.38830566  -0.07682539  -0.09612442  -2.76321886  -0.3786103
   -0.08678867]]",-10,0.26385378363891576,False,6.18
"[[-10.44553704  -0.08255476  -0.09793402  -2.95987114  -0.19470392
   -0.09391615]]",10,0.10119994120897224,False,6.2
"[[-10.50270472  -0.08861104  -0.09986313  -2.75687246  -0.41125809
   -0.0987347 ]]",-40,0.12578759353475805,False,6.22
"[[-10.56579438  -0.08906487  -0.10189346  -3.55208675   0.36591991
   -0.10444118]]",40,0.04640898613555089,False,6.24
"[[-10.62881435  -0.08989152  -0.10401851  -2.7499121   -0.44857793
   -0.108107  ]]",-40,0.12485774037639322,False,6.26
"[[-10.69176383  -0.09108954  -0.10625081  -3.5450174    0.32875557
   -0.11522771]]",40,0.0,False,6.28
"[[-10.75464217  -0.09266017  -0.10859634  -2.74282144  -0.4858404
   -0.11933474]]",-40,0.11356172383481158,False,6.3
"[[-10.81744786  -0.09460889  -0.11106249  -3.5377168    0.29088379
   -0.12735026]]",40,0.0,False,6.32
"[[-10.88017984  -0.09694108  -0.1136521   -2.7354902   -0.52415099
   -0.13158787]]",-40,0.0921169295158062,False,6.34
"[[-10.94283588  -0.09966931  -0.11636747  -3.53006847   0.25117416
   -0.13998174]]",40,0.0,False,6.36
"[[-11.00541451  -0.10280307  -0.11920828  -2.72780781  -0.56462392
   -0.14404409]]",-40,0.06043983087959856,False,6.38
"[[-11.0679127   -0.10636262  -0.12217132  -3.52195052   0.20843635
   -0.15224684]]",40,0.0,False,6.4
"[[-11.13032861  -0.11036161  -0.12525296  -2.71966128  -0.60842885
   -0.15583222]]",-40,0.018107620983653913,False,6.42
"[[-11.19265835  -0.11482894  -0.1284436   -3.51323297   0.16136671
   -0.16315792]]",40,0.0,False,6.44
"[[-11.25489971  -0.11978257  -0.13173603  -2.71093353  -0.65683728
   -0.16597574]]",-40,0.0,False,6.46
"[[-11.31704783  -0.12526155  -0.13511283  -3.50377503   0.10848998
   -0.17154457]]",40,0.0,False,6.48
"[[-11.37910016  -0.13128825  -0.13856286  -2.70150259  -0.71126897
   -0.17333627]]",-40,0.0,False,6.5
"[[-11.44105074  -0.13791393  -0.14205882  -3.49342297   0.04809487
   -0.17597504]]",40,0.0,False,6.5200000000000005
"[[-11.50289674  -0.14516544  -0.14558529  -2.69124201  -0.77333745
   -0.17655846]]",-40,0.0,False,6.54
"[[-11.56463093  -0.15310905  -0.14910225  -3.48200894  -0.02183686
   -0.17466959]]",40,0.0,False,6.5600000000000005
"[[-11.62625033  -0.16177592  -0.15258983  -2.68002362  -0.84489122
   -0.17402161]]",-40,0.0,False,6.58
"[[-11.68774624  -0.17125097  -0.15599149  -3.46935203  -0.10370493
   -0.16540978]]",40,0.0,False,6.6000000000000005
"[[-11.74911568  -0.18156905  -0.15928325  -2.66772432  -0.92804182
   -0.16381102]]",-40,0.0,False,6.62
"[[-11.8103483   -0.19283839  -0.16238714  -3.45526392  -0.20035898
   -0.14545798]]",10,0.0,False,6.640000000000001
"[[-11.8773953   -0.19929134  -0.16520218  -3.24943565  -0.44516613
   -0.13591442]]",-40,0.0,False,6.66
"[[-11.95024532  -0.20100491  -0.16767749  -4.03552184   0.27368851
   -0.11166212]]",40,0.0,False,6.68
"[[-12.02294312  -0.20378417  -0.16989035  -3.23430054  -0.55155378
   -0.10969271]]",-40,0.0,False,6.7
"[[-12.09548581  -0.20765169  -0.1718345   -4.01986803   0.1643159
   -0.08440048]]",10,0.0,False,6.72
"[[-12.17382185  -0.20683742  -0.17341932  -3.81373537  -0.08281373
   -0.07419303]]",-40,0.0,False,6.74
"[[-12.25795266  -0.20131921  -0.17467602  -4.59948682   0.63554776
   -0.05238103]]",40,0.0,False,6.76
"[[-12.34193019  -0.19685719  -0.17570925  -3.79819885  -0.18940007
   -0.05091545]]",-40,0.0,False,6.78
"[[-12.42575899  -0.19338832  -0.17658325  -4.58476828   0.53684252
   -0.03702828]]",40,0.0,False,6.8
"[[-12.50943985  -0.19089822  -0.17731292  -3.78328202  -0.28784457
   -0.03594999]]",-40,0.0,False,6.82
"[[-12.59297533  -0.18935096  -0.1779358   -4.5703038    0.44282545
   -0.02659741]]",40,0.0,False,6.84
"[[-12.6763658   -0.18873942  -0.1784597   -3.76873522  -0.38167092
   -0.02580312]]",-40,0.0,False,6.86
"[[-12.75961191  -0.18905281  -0.17889785  -4.5558674    0.35031286
   -0.01802326]]",40,0.0,False,6.88
"[[-12.84271356  -0.19029154  -0.1792507   -3.75431494  -0.47417879
   -0.01726061]]",-40,0.0,False,6.9
"[[-1.29256695e+01 -1.92469282e-01 -1.79507965e-01 -4.54122207e+00
   2.56107932e-01 -8.22739218e-03]]",40,0.0,False,6.92
"[[-1.30084791e+01 -1.95593966e-01 -1.79662778e-01 -3.73978694e+00
  -5.68552379e-01 -7.25306885e-03]]",-40,0.0,False,6.94
"[[-1.30911392e+01 -1.99704490e-01 -1.79680477e-01 -4.52612272e+00
   1.56897753e-01  6.00806209e-03]]",-40,0.0,False,6.96
"[[-13.18952719  -0.18929998  -0.17943788  -5.31293112   0.88503686
    0.01699034]]",40,0.0,False,6.98
"[[-13.28777209  -0.17983885  -0.17909433  -4.51143037   0.06106513
    0.01727769]]",10,0.0,False,7.0
"[[-13.37594483  -0.18099253  -0.17874612  -4.30584209  -0.17650167
    0.01762044]]",-40,0.0,False,7.0200000000000005
"[[-13.46994143  -0.17713223  -0.17837826  -5.09391043   0.56303106
    0.01877795]]",40,0.0,False,7.04
"[[-13.56380178  -0.17410663  -0.17800636  -4.29208627  -0.26045533
    0.01835764]]",-40,0.0,False,7.0600000000000005
"[[-13.657529    -0.17188015  -0.17766085  -5.08068772   0.48337562
    0.01599542]]",40,0.0,False,7.08
"[[-13.75112379  -0.17044372  -0.17734942  -4.27877395  -0.33972152
    0.01511918]]",-40,0.0,False,7.1000000000000005
"[[-1.38445876e+01 -1.69781300e-01 -1.77084899e-01 -5.06762609e+00
   4.06035208e-01  1.12923644e-02]]",40,0.0,False,7.12
"[[-1.39379208e+01 -1.69890461e-01 -1.76868982e-01 -4.26568709e+00
  -4.16954422e-01  1.03061647e-02]]",-40,0.0,False,7.140000000000001
"[[-1.40311230e+01 -1.70773775e-01 -1.76697985e-01 -5.05452009e+00
   3.28499111e-01  6.90434917e-03]]",40,0.0,False,7.16
"[[-1.41241942e+01 -1.72435540e-01 -1.76567532e-01 -4.25261479e+00
  -4.94691850e-01  6.18148234e-03]]",-40,0.0,False,7.18
"[[-1.42171325e+01 -1.74897093e-01 -1.76457218e-01 -5.04115738e+00
   2.48205412e-01  5.12732166e-03]]",40,0.0,False,7.2
"[[-1.43099372e+01 -1.78169400e-01 -1.76356611e-01 -4.23935247e+00
  -5.75453488e-01  4.99176981e-03]]",-40,0.0,False,7.22
"[[-1.44026049e+01 -1.82293827e-01 -1.76227120e-01 -5.02731776e+00
   1.62440749e-01  8.44244280e-03]]",10,0.0,False,7.24
"[[-1.45010950e+01 -1.81430240e-01 -1.76041338e-01 -4.82169675e+00
  -7.60419406e-02  1.01017062e-02]]",-40,0.0,False,7.26
"[[-1.46054091e+01 -1.75567696e-01 -1.75807655e-01 -5.60985058e+00
   6.63075435e-01  1.26340004e-02]]",10,0.0,False,7.28
"[[-1.47155544e+01 -1.64656271e-01 -1.75567746e-01 -5.40469440e+00
   4.28645715e-01  1.07994266e-02]]",10,0.0,False,7.3
"[[-1.48215973e+01 -1.58403212e-01 -1.75393856e-01 -5.19960313e+00
   1.97007753e-01  6.24774344e-03]]",40,0.0,False,7.32
"[[-1.49175684e+01 -1.62681867e-01 -1.75291329e-01 -4.39755825e+00
  -6.24947571e-01  4.15163322e-03]]",-40,0.0,False,7.34
"[[-1.50134140e+01 -1.67686889e-01 -1.75270149e-01 -5.18688708e+00
   1.23811295e-01 -1.53088148e-03]]",10,0.0,False,7.36
"[[-1.51150988e+01 -1.67548857e-01 -1.75326328e-01 -4.98158770e+00
  -1.09997682e-01 -4.09881737e-03]]",-40,0.0,False,7.38
"[[-1.52226229e+01 -1.62265550e-01 -1.75462167e-01 -5.77094553e+00
   6.39001055e-01 -1.00246543e-02]]",-40,0.0,False,7.4
"[[-15.34594788  -0.14192672  -0.17577475  -6.56198058   1.39719985
   -0.02289164]]",-40,0.0,False,7.42
"[[-15.48512367  -0.10626548  -0.17644596  -7.35620992   2.17194076
   -0.04556971]]",40,0.0,False,7.44
"[[-15.62423941  -0.07094126  -0.17744037  -6.55518639   1.36265256
   -0.05711332]]",40,0.0,False,7.46
"[[-15.74732824  -0.05167529  -0.1788558   -5.75368618   0.56570082
   -0.08704878]]",-40,0.0,False,7.48
"[[-15.87038192  -0.03220009  -0.18116453  -6.55188261   1.38240552
   -0.14313188]]",40,0.0,False,7.5
"[[-1.59934125e+01 -1.23757624e-02 -1.84490655e-01 -5.75124951e+00
   6.02416698e-01 -1.93025707e-01]]",40,0.15307846950395287,False,7.5200000000000005
"[[-1.61004341e+01 -8.04041309e-03 -1.88980568e-01 -4.95092733e+00
  -1.68221941e-01 -2.57017888e-01]]",40,0.0,False,7.54
"[[-16.19144895  -0.01911741  -0.19475634  -4.15050717  -0.94076212
   -0.3187629 ]]",40,0.0,False,7.5600000000000005
"[[-16.26645178  -0.04575676  -0.20160747  -3.349726    -1.72605111
   -0.36213677]]",40,0.0,False,7.58
"[[-16.32543901  -0.08829139  -0.20904524  -2.54915059  -2.53083597
   -0.37643532]]",40,0.0,False,7.6000000000000005
"[[-16.36843326  -0.14710797  -0.21647941  -1.75097689  -3.35276396
   -0.36366625]]",10,0.0,False,7.62
"[[-16.40147899  -0.21647644  -0.22368104  -1.55407632  -3.58485082
   -0.3576336 ]]",-5,-10.0,True,7.640000000000001
