States,Force,Reward,Terminated,Time
"[[-2.72372155e+00 -9.29581529e-03 -7.33814840e-03 -6.53489134e-01
  -7.77186749e-02 -2.69974863e-03]]",1,0.919352231226496,False,4.38
"[[-2.73658747e+00 -1.10782573e-02 -7.38236219e-03 -6.33091674e-01
  -1.00651922e-01 -1.60838194e-03]]",-10,0.9200551435338766,False,4.4
"[[-2.75124478e+00 -1.11263508e-02 -7.39854656e-03 -8.32638150e-01
   9.58382015e-02 -6.65620690e-06]]",1,0.9304147482463667,False,4.42
"[[-2.76769342e+00 -9.44048000e-03 -7.38642100e-03 -8.12236888e-01
   7.28696961e-02  1.10987301e-03]]",1,0.9379893442458046,False,4.44
"[[-2.78373463e+00 -8.20740822e-03 -7.35789647e-03 -7.91892568e-01
   5.05252724e-02  1.66380667e-03]]",1,0.9428791371163632,False,4.46
"[[-2.79936938e+00 -7.41660879e-03 -7.32242204e-03 -7.71587765e-01
   2.86102658e-02  1.83435739e-03]]",1,0.9451459489518715,False,4.48
"[[-2.81459829e+00 -7.06139905e-03 -7.28592361e-03 -7.51305353e-01
   6.93501644e-03  1.79468393e-03]]",1,0.9448165065741958,False,4.5
"[[-2.82942163e+00 -7.13885595e-03 -7.25090380e-03 -7.31028370e-01
  -1.46874087e-02  1.71463801e-03]]",1,0.9418838218964132,False,4.5200000000000005
"[[-2.84383935e+00 -7.64978599e-03 -7.21647920e-03 -7.10739889e-01
  -3.64433589e-02  1.76338194e-03]]",1,0.9363067653565482,False,4.54
"[[-2.85785104e+00 -8.59873429e-03 -7.17836857e-03 -6.90422890e-01
  -5.85207672e-02  2.11202885e-03]]",1,0.928007806965136,False,4.5600000000000005
[[-2.87145596 -0.00999404 -0.00712883 -0.67006013 -0.0811113   0.00293627]],-10,0.9227485024458562,False,4.58
[[-2.88685312 -0.00964657 -0.00705783 -0.86965796  0.11588016  0.00414623]],1,0.935756807759547,False,4.6000000000000005
[[-2.90404279 -0.00755362 -0.00696753 -0.84932266  0.09356228  0.00475284]],1,0.9460072045687637,False,4.62
[[-2.92082651 -0.00589882 -0.00687235 -0.8290605   0.07203293  0.00466289]],1,0.9536251616582906,False,4.64
[[-2.93720558 -0.00466828 -0.00678454 -0.80885474  0.05110714  0.00404395]],1,0.9586994619584722,False,4.66
[[-2.95318097 -0.0038517  -0.00671306 -0.78868903  0.03060686  0.00305522]],1,0.9612868225606056,False,4.68
"[[-2.96875330e+00 -3.44232428e-03 -6.66377255e-03 -7.68547302e-01
   1.03590100e-02  1.84985665e-03]]",1,0.9614148409717991,False,4.7
"[[-2.98392291e+00 -3.43679612e-03 -6.63951052e-03 -7.48413700e-01
  -9.80658834e-03  5.77568665e-04]]",1,0.959083395256548,False,4.72
"[[-2.99868980e+00 -3.83516823e-03 -6.64012525e-03 -7.28272409e-01
  -3.00591943e-02 -6.13074168e-04]]",1,0.9542646024554435,False,4.74
"[[-3.01305365e+00 -4.64088004e-03 -6.66248972e-03 -7.08107551e-01
  -5.05690967e-02 -1.57222912e-03]]",1,0.9469013304181794,False,4.76
"[[-3.02701384e+00 -5.86080324e-03 -6.70044768e-03 -6.87903073e-01
  -7.15095680e-02 -2.14640879e-03]]",1,0.9369041606302616,False,4.78
"[[-3.04056940e+00 -7.50532225e-03 -6.74471579e-03 -6.67642610e-01
  -9.30589526e-02 -2.17597984e-03]]",-10,0.9348626932787701,False,4.8
"[[-3.05591917e+00 -7.38697603e-03 -6.78414688e-03 -8.67335177e-01
   1.04902094e-01 -1.77629031e-03]]",1,0.9459525629079825,False,4.82
"[[-3.07306324e+00 -5.50461623e-03 -6.81995341e-03 -8.47084052e-01
   8.34705016e-02 -1.92980480e-03]]",1,0.9543829768245972,False,4.84
"[[-3.08980297e+00 -4.04330804e-03 -6.86580250e-03 -8.26898275e-01
   6.27670842e-02 -2.75381351e-03]]",1,0.9602610047887105,False,4.86
"[[-3.10613950e+00 -2.99025177e-03 -6.93353299e-03 -8.06761687e-01
   4.26166578e-02 -4.09269217e-03]]",1,0.9636609574674512,False,4.88
"[[-3.12207366e+00 -2.33608194e-03 -7.03195602e-03 -7.86658518e-01
   2.28505438e-02 -5.79879613e-03]]",1,0.9646284454817752,False,4.9
"[[-3.13760596e+00 -2.07476124e-03 -7.16698688e-03 -7.66573277e-01
   3.30471481e-03 -7.73019254e-03]]",1,0.9631829677747202,False,4.92
"[[-3.15273661e+00 -2.20350047e-03 -7.34174182e-03 -7.46490632e-01
  -1.61821857e-02 -9.74829372e-03]]",1,0.9593191441914088,False,4.94
"[[-3.16746550e+00 -2.72272640e-03 -7.55657999e-03 -7.26395293e-01
  -3.57706845e-02 -1.17156213e-02]]",1,0.9530066861083787,False,4.96
[[-3.18179223 -0.00363608 -0.0078091  -0.7062719  -0.05562234 -0.01349355]],1,0.9441891021103698,False,4.98
[[-3.19571609 -0.00495047 -0.00809411 -0.68610492 -0.07590159 -0.01494009]],1,0.9327810458883394,False,5.0
[[-3.20923603 -0.00667613 -0.00840351 -0.66587849 -0.09677772 -0.01590748]],1,0.9186641867652382,False,5.0200000000000005
[[-3.22235072 -0.00882673 -0.00872618 -0.64557636 -0.11842673 -0.01623998]],1,0.9016813400940489,False,5.04
[[-3.23505847 -0.01141958 -0.00904777 -0.62518174 -0.14103333 -0.01577139]],-10,0.9141017767941301,False,5.0600000000000005
[[-3.24955733 -0.01227447 -0.00935178 -0.82469839  0.05548982 -0.01459111]],1,0.918437339967784,False,5.08
[[-3.26584662 -0.01139766 -0.00963382 -0.80423618  0.03226327 -0.01368876]],1,0.9199704397550971,False,5.1000000000000005
[[-3.28172695 -0.01098173 -0.00990173 -0.78379916  0.00936865 -0.0131468 ]],1,0.9187445004873473,False,5.12
[[-3.29719864 -0.01102203 -0.01016087 -0.76336947 -0.01339355 -0.0127815 ]],1,0.9147642391793396,False,5.14
[[-3.31226166 -0.01151791 -0.01041296 -0.74292931 -0.03622114 -0.01241139]],1,0.907996297569124,False,5.16
[[-3.32691562 -0.01247264 -0.01065608 -0.72246087 -0.05931242 -0.01185452]],1,0.8983678121409926,False,5.18
[[-3.34115978 -0.0138935  -0.01088466 -0.70194615 -0.08286855 -0.01092565]],1,0.885762849094248,False,5.2
[[-3.35499304 -0.01579185 -0.01108935 -0.68136685 -0.10709579 -0.00943345]],1,0.8700164817504098,False,5.22
[[-3.3684139  -0.01818323 -0.01125691 -0.66070422 -0.13220792 -0.00717762]],-10,0.880588325921835,False,5.24
[[-3.3836205  -0.01888686 -0.01137073 -0.85995059  0.06179671 -0.00416448]],1,0.8866435344666556,False,5.26
"[[-3.40061226e+00 -1.79084113e-02 -1.14261377e-02 -8.39232119e-01
   3.61200726e-02 -1.44313740e-03]]",1,0.8896065827551197,False,5.28
"[[-3.41718997e+00 -1.74399479e-02 -1.14304173e-02 -8.18541740e-01
   1.07599357e-02  9.84438397e-04]]",1,0.8895232908595648,False,5.3
"[[-3.43335399e+00 -1.74774221e-02 -1.13872698e-02 -7.97859734e-01
  -1.45114357e-02  3.33555477e-03]]",1,0.8863882053680455,False,5.32
[[-3.44910428 -0.01802133 -0.01129606 -0.77716644 -0.0399208   0.00582633]],1,0.8801442433016328,False,5.34
[[-3.46444044 -0.0190767  -0.01115183 -0.75644209 -0.06569651  0.00867489]],-10,0.8711414903419892,False,5.36
[[-3.48156161 -0.01845252 -0.01094593 -0.95567912  0.12815388  0.01188617]],1,0.8867496170523248,False,5.38
[[-3.50046829 -0.01614417 -0.0106817  -0.93500432  0.10283787  0.01440386]],1,0.8992206810765154,False,5.4
[[-3.51896231 -0.01433349 -0.01037438 -0.91440952  0.07835048  0.01623038]],1,0.9087106087246907,False,5.42
[[-3.53704508 -0.01300608 -0.01003572 -0.89387577  0.05447433  0.01757077]],1,0.9153257193132306,False,5.44
[[-3.55471763 -0.01215184 -0.00967347 -0.87338451  0.03099876  0.01862209]],1,0.9191279822206985,False,5.46
[[-3.57198062 -0.01176483 -0.00929149 -0.85291744  0.00771741  0.01957646]],1,0.9201378292710557,False,5.48
[[-3.58883436 -0.01184322 -0.0088898  -0.8324564  -0.01557421  0.0206239 ]],-10,0.8954405853017285,False,5.5
[[-3.60747888 -0.01018793 -0.00846593 -1.03200662  0.18120943  0.02168029]],1,0.9175948483450729,False,5.5200000000000005
[[-3.62791549 -0.00678632 -0.0080296  -1.01167634  0.15918242  0.02175933]],1,0.9368012761180897,False,5.54
[[-3.64794676 -0.00381206 -0.00760273 -0.99147035  0.1384427   0.02076151]],1,0.9532644733631642,False,5.5600000000000005
"[[-3.66757503e+00 -1.24119093e-03 -7.20529446e-03 -9.71372691e-01
   1.18816624e-01  1.88398249e-02]]",1,0.9599122758882268,False,5.58
"[[-3.68680229e+00  9.46944896e-04 -6.85437084e-03 -9.51368151e-01
   1.00143139e-01  1.61321049e-02]]",1,0.9574140446239826,False,5.6000000000000005
"[[-3.70563027e+00  2.76987746e-03 -6.56441229e-03 -9.31442192e-01
   8.22720932e-02  1.27631322e-02]]",1,0.9552388421095591,False,5.62
[[-3.72406041  0.00424223 -0.00634749 -0.91158086  0.06506256  0.0088466 ]],1,0.9533709032097619,False,5.64
[[-3.74209385  0.0053759  -0.0062135  -0.89177066  0.04838126  0.00448698]],10,0.9377612697791414,False,5.66
"[[-3.75793138e+00  4.37900393e-03 -6.16935715e-03 -6.91975846e-01
  -1.48145060e-01 -2.46824197e-06]]",1,0.9440727434900078,False,5.68
"[[-3.77157221e+00  1.24269125e-03 -6.20675451e-03 -6.72087043e-01
  -1.65710518e-01 -3.53466957e-03]]",-10,0.9743966013535204,False,5.7
"[[-3.78701414e+00 -5.72663877e-05 -6.30372450e-03 -8.72097106e-01
   3.56254028e-02 -6.08554814e-03]]",1,0.973206776607402,False,5.72
"[[-3.80425614e+00  4.68339093e-04 -6.45092888e-03 -8.52106389e-01
   1.69777372e-02 -8.67888304e-03]]",1,0.9720766258227181,False,5.74
"[[-3.82109849e+00  6.23049454e-04 -6.65222550e-03 -8.32129008e-01
  -1.48900647e-03 -1.14740450e-02]]",1,0.9714391235652295,False,5.76
"[[-3.83754129e+00  4.08993400e-04 -6.91041340e-03 -8.12150460e-01
  -1.99235628e-02 -1.43475966e-02]]",1,0.9699568645394118,False,5.78
"[[-3.85358440e+00 -1.74666603e-04 -7.22583464e-03 -7.92156269e-01
  -3.84740858e-02 -1.71769517e-02]]",1,0.9629853868888015,False,5.8
"[[-3.86922734e+00 -1.13173926e-03 -7.59637123e-03 -7.72131876e-01
  -5.72898599e-02 -1.98383167e-02]]",1,0.9535959185970806,False,5.82
"[[-3.88446937e+00 -2.46904434e-03 -8.01739994e-03 -7.52062537e-01
  -7.65229954e-02 -2.22046388e-02]]",1,0.9417104436613192,False,5.84
[[-3.89930944 -0.00419649 -0.00848171 -0.73193321 -0.09633026 -0.02414344]],1,0.9272226717420046,False,5.86
[[-3.9137462  -0.00632717 -0.00897935 -0.71172845 -0.11687477 -0.02551472]],1,0.9099930721232286,False,5.88
[[-3.92777797 -0.00887753 -0.00949752 -0.69143229 -0.1383279  -0.02616873]],1,0.8898421794391465,False,5.9
[[-3.94140277 -0.01186755 -0.01002025 -0.67102816 -0.16087114 -0.02594368]],1,0.8665417972032404,False,5.92
[[-3.95461826 -0.01532093 -0.01052823 -0.65049876 -0.18469809 -0.02466337]],-10,0.8921985288755083,False,5.94
[[-3.96962178 -0.01706448 -0.01099945 -0.84984057  0.01023028 -0.02237198]],1,0.8903770543327305,False,5.96
[[-3.98641192 -0.01711148 -0.01142381 -0.82917305 -0.01492016 -0.02008861]],1,0.8855243264605461,False,5.98
[[-4.00278862 -0.01766162 -0.01180326 -0.80849392 -0.0401203  -0.01784597]],1,0.8776031628188959,False,6.0
[[-4.01875147 -0.01871813 -0.01213649 -0.78778358 -0.06559583 -0.01542936]],1,0.8665245392103667,False,6.0200000000000005
[[-4.03429963 -0.02028881 -0.01241782 -0.76702226 -0.09157524 -0.0126209 ]],1,0.8521432734747315,False,6.04
[[-4.04943188 -0.02238606 -0.01263721 -0.74618989 -0.11829241 -0.00919641]],-10,0.8584605392202628,False,6.0600000000000005
[[-4.06634651 -0.02282681 -0.01278038 -0.94527004  0.07418901 -0.0050992 ]],1,0.8661504154030993,False,6.08
"[[-4.08504316e+00 -2.16143479e-02 -1.28449313e-02 -9.24402618e-01
   4.71461890e-02 -1.43894763e-03]]",1,0.87055068064104,False,6.1000000000000005
"[[-4.10332286e+00 -2.09382259e-02 -1.28404645e-02 -9.03571766e-01
   2.05142158e-02  1.84201406e-03]]",1,0.8717314670207899,False,6.12
[[-4.12118614 -0.02079265 -0.01277222 -0.88275684 -0.00594859  0.00497717]],1,0.8697045763688337,False,6.140000000000001
[[-4.13863311 -0.02117664 -0.01264081 -0.86193729 -0.03248203  0.00819778]],-10,0.8504675754743236,False,6.16
[[-4.15786341 -0.0198935  -0.01244284 -1.06110241  0.16088463  0.01152437]],1,0.8702487204409161,False,6.18
[[-4.17887809 -0.01693285 -0.01218696 -1.04038477  0.13538431  0.01388854]],1,0.8867416355724819,False,6.2
[[-4.1994795  -0.01447074 -0.01189362 -1.01977231  0.11099428  0.01530362]],1,0.9001598369521282,False,6.22
[[-4.21966956 -0.01248712 -0.0115798  -0.99924629  0.08750026  0.01596973]],1,0.9106637196114049,False,6.24
[[-4.23944981 -0.01096612 -0.01125856 -0.97878851  0.06469792  0.01607516]],1,0.9183687011675189,False,6.26
[[-4.25882144 -0.0098959  -0.01093933 -0.95838125  0.04239057  0.01579906]],1,0.9233509385102504,False,6.28
[[-4.27778528 -0.00926847 -0.01062799 -0.93800712  0.02038704  0.0153141 ]],1,0.9256509660593194,False,6.3
"[[-4.29634183e+00 -9.07964782e-03 -1.03270332e-02 -9.17648930e-01
  -1.50063819e-03  1.47892108e-02]]",1,0.9252754095794372,False,6.32
[[-4.31449123 -0.00932897 -0.01003557 -0.89728956 -0.02345932  0.01439216]],1,0.9221968990254281,False,6.34
[[-4.33223329 -0.01001975 -0.00974937 -0.87691184 -0.04567695  0.01429224]],1,0.9163521674863765,False,6.36
[[-4.34956747 -0.01115905 -0.00946074 -0.85649843 -0.06834474  0.01466287]],-10,0.9079053218951982,False,6.38
[[-4.36869296 -0.0105565  -0.00915986 -1.05605472  0.12863263  0.01540644]],1,0.9232909080610735,False,6.4
[[-4.38961024 -0.00820809 -0.00884907 -1.03568892  0.10636762  0.01553967]],1,0.9358768752265652,False,6.42
[[-4.41012107 -0.00629609 -0.00854302 -1.01540624  0.08495927  0.01496039]],1,0.9457999985687319,False,6.44
[[-4.43022693 -0.00480522 -0.00825431 -0.99519005  0.06422567  0.01383131]],1,0.9531608656739915,False,6.46
"[[-4.44992900e+00 -3.72373543e-03 -7.99240323e-03 -9.75024163e-01
   4.39925369e-02  1.23060105e-02]]",1,0.9580288289645839,False,6.48
"[[-4.46922813e+00 -3.04331242e-03 -7.76373363e-03 -9.54892760e-01
   2.40911904e-02  1.05314001e-02]]",1,0.9604453161021066,False,6.5
"[[-4.48812484e+00 -2.75897522e-03 -7.57185928e-03 -9.34780248e-01
   4.35670161e-03  8.64997124e-03]]",1,0.9604257162831811,False,6.5200000000000005
"[[-4.50661936e+00 -2.86901977e-03 -7.41751039e-03 -9.14671150e-01
  -1.53741017e-02  6.80218928e-03]]",1,0.9579599135838963,False,6.54
"[[-4.52471161e+00 -3.37500365e-03 -7.29860908e-03 -8.94549992e-01
  -3.52644980e-02  5.12875582e-03]]",1,0.9530115206342673,False,6.5600000000000005
"[[-4.54240118e+00 -4.28176642e-03 -7.21024237e-03 -8.74401180e-01
  -5.54797663e-02  3.77290029e-03]]",1,0.9455157656670016,False,6.58
"[[-4.55968736e+00 -5.59748837e-03 -7.14458890e-03 -8.54208893e-01
  -7.61890710e-02  2.88267114e-03]]",1,0.9353758926995069,False,6.6000000000000005
"[[-4.57656914e+00 -7.33378965e-03 -7.09079706e-03 -8.33956953e-01
  -9.75674894e-02  2.61335799e-03]]",-10,0.9351129403121887,False,6.62
"[[-4.59524525e+00 -7.30437548e-03 -7.03624536e-03 -1.03365457e+00
   1.00507864e-01  2.84471642e-03]]",1,0.9460230891224714,False,6.640000000000001
"[[-4.61571573e+00 -5.50923632e-03 -6.98070880e-03 -1.01340495e+00
   7.91334318e-02  2.59513723e-03]]",1,0.9542945577297398,False,6.66
"[[-4.63578186e+00 -4.13455787e-03 -6.93644034e-03 -9.93217284e-01
   5.84320177e-02  1.74454034e-03]]",1,0.9600259387517133,False,6.68
"[[-4.65544472e+00 -3.16864172e-03 -6.91389208e-03 -9.73075408e-01
   3.82284961e-02  4.48429079e-04]]",1,0.9632839404134622,False,6.7
"[[-4.67470508e+00 -2.60322993e-03 -6.92048130e-03 -9.52963507e-01
   1.83535253e-02 -1.14473799e-03]]",1,0.964106911605336,False,6.72
"[[-4.69356336e+00 -2.43341305e-03 -6.96070401e-03 -9.32866004e-01
  -1.35831952e-03 -2.89126097e-03]]",1,0.9625069099152054,False,6.74
"[[-4.71201971e+00 -2.65756531e-03 -7.03621188e-03 -9.12767436e-01
  -2.10705491e-02 -4.64980259e-03]]",1,0.9584703993639543,False,6.76
"[[-4.73007395e+00 -3.27732782e-03 -7.14583438e-03 -8.92652342e-01
  -4.09466297e-02 -6.27911577e-03]]",1,0.9519576390214332,False,6.78
"[[-4.74772559e+00 -4.29762592e-03 -7.28555813e-03 -8.72505142e-01
  -6.11518796e-02 -7.63574692e-03]]",1,0.9429007260214715,False,6.8
[[-4.76497383 -0.00572673 -0.00744846 -0.85231003 -0.08185536 -0.00857174]],1,0.931200160194981,False,6.82
[[-4.78181756 -0.00757633 -0.00762459 -0.83205084 -0.10323189 -0.00893222]],1,0.9167197707629936,False,6.84
[[-4.79825533 -0.0098617  -0.00780082 -0.81171095 -0.12546397 -0.00855306]],-10,0.9246848194528423,False,6.86
[[-4.81648544 -0.01040051 -0.00796193 -1.01129635  0.0715478  -0.0075318 ]],1,0.9314727454162454,False,6.88
[[-4.83650746 -0.00919681 -0.00810492 -0.99091389  0.04891304 -0.00685538]],1,0.9355287444854173,False,6.9
[[-4.85612225 -0.008441   -0.00823906 -0.97056967  0.02672714 -0.00661645]],1,0.9369176855002135,False,6.92
"[[-4.87533039e+00 -8.12601809e-03 -8.37132671e-03 -9.50246358e-01
   4.79787293e-03 -6.63924529e-03]]",1,0.9356681884180581,False,6.94
[[-4.89413213 -0.00824863 -0.00850523 -0.9299268  -0.01706391 -0.00675183]],1,0.9317743517643804,False,6.96
[[-4.91252737 -0.00880938 -0.00864086 -0.9095939  -0.03904648 -0.00678341]],1,0.9251956301503239,False,6.98
[[-4.93051568 -0.00981256 -0.00877488 -0.88923046 -0.06133938 -0.00656175]],1,0.9158548486605042,False,7.0
[[-4.94809627 -0.01126631 -0.00890046 -0.86881909 -0.08413564 -0.00591042]],-10,0.9109289710349342,False,7.0200000000000005
"[[-4.96746809e+00 -1.09813494e-02 -9.00852169e-03 -1.06836469e+00
   1.12654952e-01 -4.92013728e-03]]",10,0.9160161173992929,False,7.04
"[[-4.98683128e+00 -1.07559513e-02 -9.10098366e-03 -8.67956088e-01
  -9.00948109e-02 -4.34779522e-03]]",-10,0.913044138732608,False,7.0600000000000005
"[[-5.00618603e+00 -1.05877336e-02 -9.18041745e-03 -1.06751979e+00
   1.06930112e-01 -3.61075074e-03]]",1,0.9243675247129972,False,7.08
"[[-5.02733255e+00 -8.67384033e-03 -9.24985575e-03 -1.04714410e+00
   8.45991082e-02 -3.46269793e-03]]",1,0.9329027858667587,False,7.1000000000000005
"[[-5.04807224e+00 -7.19881922e-03 -9.32352514e-03 -1.02683453e+00
   6.30116068e-02 -4.00561088e-03]]",1,0.9387644300623923,False,7.12
[[-5.06840626 -0.00614965 -0.00941358 -1.00657427  0.04198383 -0.00507486]],1,0.9420311268897927,False,7.140000000000001
[[-5.08833543 -0.00551692 -0.00952898 -0.98634689  0.02133856 -0.0065139 ]],1,0.9427500432121592,False,7.16
"[[-5.10786024e+00 -5.29470816e-03 -9.67559914e-03 -9.66136233e-01
   9.03215349e-04 -8.17185532e-03]]",1,0.9409395481538644,False,7.18
[[-5.12698088 -0.00548052 -0.00985633 -0.94592628 -0.01949224 -0.00990106]],1,0.9365904076829089,False,7.2
[[-5.14569719 -0.00607526 -0.01007114 -0.92570106 -0.04001722 -0.01155471]],1,0.9296655597266892,False,7.22
[[-5.16400871 -0.00708322 -0.01031703 -0.90544451 -0.06084252 -0.01298444]],1,0.9200984558780564,False,7.24
[[-5.18191466 -0.00851213 -0.01058801 -0.88514035 -0.08214221 -0.01403802]],1,0.9077898546573361,False,7.26
[[-5.1994139  -0.01037326 -0.01087498 -0.86477197 -0.10409574 -0.0145568 ]],1,0.8926029215037863,False,7.28
[[-5.21650499 -0.01268156 -0.0111656  -0.84432233 -0.12688991 -0.01437337]],1,0.8743563290542838,False,7.3
[[-5.23318613 -0.01545577 -0.01144405 -0.82377382 -0.15072096 -0.013309  ]],-10,0.8901404844259901,False,7.32
[[-5.25165518 -0.01651769 -0.01169189 -1.02312364  0.0444572  -0.01141923]],1,0.8934082624750894,False,7.34
[[-5.27191129 -0.0158756  -0.01190266 -1.00249097  0.01980478 -0.0097135 ]],1,0.8936991837440597,False,7.36
"[[-5.29175493e+00 -1.57241098e-02 -1.20819735e-02 -9.81873724e-01
  -4.63894787e-03 -8.23903430e-03]]",1,0.8910339282459966,False,7.38
[[-5.31118621 -0.01606121 -0.01223241 -0.96125287 -0.02909033 -0.00679283]],1,0.8853872862710089,False,7.4
"[[-5.33020489e+00 -1.68892167e-02 -1.23525227e-02 -9.40609351e-01
  -5.37656666e-02 -5.17206001e-03]]",1,0.8766870161942202,False,7.42
"[[-5.34881031e+00 -1.82147891e-02 -1.24367603e-02 -9.19923992e-01
  -7.88836751e-02 -3.17103047e-03]]",-10,0.8708114329633936,False,7.44
"[[-5.36920143e+00 -1.78482023e-02 -1.24763560e-02 -1.11919074e+00
   1.15570848e-01 -8.15985760e-04]]",1,0.8838095385803718,False,7.46
"[[-5.39137855e+00 -1.57861168e-02 -1.24745204e-02 -1.09853447e+00
   9.07856279e-02  8.65242824e-04]]",1,0.893711033779982,False,7.48
"[[-5.41314328e+00 -1.42115942e-02 -1.24464319e-02 -1.07794888e+00
   6.67788280e-02  1.84264598e-03]]",1,0.9006546971450119,False,7.5
"[[-5.43449685e+00 -1.31111781e-02 -1.24042039e-02 -1.05741533e+00
   4.33402948e-02  2.31118815e-03]]",1,0.9047331973307828,False,7.5200000000000005
"[[-5.45544012e+00 -1.24755512e-02 -1.23561296e-02 -1.03691561e+00
   2.02664097e-02  2.45793093e-03]]",1,0.9059980334525883,False,7.54
"[[-5.47597358e+00 -1.22994205e-02 -1.23068183e-02 -1.01643170e+00
  -2.64231642e-03  2.46493109e-03]]",1,0.9044622313217823,False,7.5600000000000005
"[[-5.49609737e+00 -1.25814603e-02 -1.22572652e-02 -9.95945727e-01
  -2.55835068e-02  2.51200324e-03]]",1,0.9001009721350595,False,7.58
"[[-5.51581128e+00 -1.33242980e-02 -1.22048683e-02 -9.75439784e-01
  -4.87552033e-02  2.77950201e-03]]",1,0.8928501824975338,False,7.6000000000000005
"[[-5.53511471e+00 -1.45345445e-02 -1.21433905e-02 -9.54895808e-01
  -7.23581515e-02  3.45110391e-03]]",-10,0.8850437837563517,False,7.62
"[[-5.55620678e+00 -1.40216975e-02 -1.20641427e-02 -1.15431452e+00
   1.23676513e-01  4.44594302e-03]]",1,0.8991531734360686,False,7.640000000000001
"[[-5.57908789e+00 -1.17816523e-02 -1.19705159e-02 -1.13381116e+00
   1.00485875e-01  4.77661093e-03]]",1,0.9103195357029226,False,7.66
"[[-5.60155975e+00 -9.99661841e-03 -1.18780740e-02 -1.11338620e+00
   7.81428923e-02  4.35687656e-03]]",1,0.9186817442522262,False,7.68
"[[-5.62362375e+00 -8.65156140e-03 -1.18000965e-02 -1.09302229e+00
   5.64570739e-02  3.35791771e-03]]",1,0.9243393270897415,False,7.7
"[[-5.64528093e+00 -7.73517656e-03 -1.17465359e-02 -1.07270253e+00
   3.52454562e-02  1.94178523e-03]]",1,0.9273576682290434,False,7.72
"[[-5.66653203e+00 -7.23976442e-03 -1.17241706e-02 -1.05241035e+00
   1.43306077e-02  2.63837940e-04]]",1,0.9277714407718864,False,7.74
"[[-5.68737742e+00 -7.16113382e-03 -1.17367198e-02 -1.03212938e+00
  -6.46148937e-03 -1.52471970e-03]]",1,0.9255864227095777,False,7.76
"[[-5.70781717e+00 -7.49855627e-03 -1.17849004e-02 -1.01184336e+00
  -2.73034166e-02 -3.27443524e-03]]",1,0.9207798246064565,False,7.78
"[[-5.72785101e+00 -8.25475748e-03 -1.18664372e-02 -9.91535973e-01
  -4.83683150e-02 -4.83519115e-03]]",1,0.9132991430965672,False,7.8
[[-5.74747836 -0.00943595 -0.01197603 -0.97119075 -0.06983188 -0.00605378]],1,0.9030594783978614,False,7.82
[[-5.76669828 -0.01105189 -0.01210525 -0.95079094 -0.09187437 -0.00677151]],1,0.8899391402406803,False,7.84
[[-5.78550952 -0.01311603 -0.01224244 -0.93031942 -0.11468272 -0.00682159]],-10,0.8946458943965938,False,7.86
[[-5.80611052 -0.01344435 -0.01237385 -1.12977833  0.08182978 -0.00630517]],1,0.9027805117233325,False,7.88
[[-5.82850102 -0.01203921 -0.01249791 -1.10928082  0.05878926 -0.00620051]],1,0.9080573946228295,False,7.9
[[-5.85048206 -0.01108924 -0.01262526 -1.08882921  0.03628014 -0.00660574]],1,0.9105560297871896,False,7.92
[[-5.87205438 -0.01058574 -0.01276438 -1.06840593  0.01410996 -0.00734762]],1,0.9103192778725931,False,7.94
[[-5.89321837 -0.01052384 -0.01292029 -1.04799369 -0.00790959 -0.00825798]],1,0.9073558940397631,False,7.96
[[-5.91397408 -0.01090237 -0.01309471 -1.02757526 -0.02996501 -0.009171  ]],1,0.9016412266971998,False,7.98
[[-5.93432122 -0.01172392 -0.01328604 -1.00713343 -0.05224305 -0.00992062]],1,0.8931161545022889,False,8.0
[[-5.95425915 -0.01299484 -0.01348932 -0.98665081 -0.0749329  -0.01033795]],1,0.8816842019920867,False,8.02
[[-5.97378687 -0.01472527 -0.01369618 -0.96610974 -0.09822831 -0.01024859]],1,0.8672066477565046,False,8.040000000000001
[[-5.99290303 -0.01692934 -0.01389467 -0.94549217 -0.12232992 -0.00946998]],-10,0.874334087339543,False,8.06
[[-6.01380592 -0.01742427 -0.01407026 -1.14479359  0.07280532 -0.00806607]],1,0.8813636699998699,False,8.08
[[-6.03649515 -0.01621369 -0.01422039 -1.12413676  0.04834464 -0.007036  ]],1,0.885378192516675,False,8.1
[[-6.05877164 -0.01548752 -0.01435459 -1.10351758  0.02432806 -0.00643987]],1,0.8864460084628442,False,8.120000000000001
"[[-6.08063598e+00 -1.52389974e-02 -1.44795962e-02 -1.08291735e+00
   5.46426834e-04 -6.08498626e-03]]",1,0.8845927124518929,False,8.14
"[[-6.10208834e+00 -1.54654758e-02 -1.45983373e-02 -1.06231756e+00
  -2.32066289e-02 -5.78210361e-03]]",1,0.8798026998689872,False,8.16
"[[-6.12312856e+00 -1.61684455e-02 -1.47099692e-02 -1.04169967e+00
  -4.71370446e-02 -5.34258586e-03]]",1,0.8720185025922169,False,8.18
"[[-6.14375608e+00 -1.73535269e-02 -1.48098564e-02 -1.02104508e+00
  -7.14526952e-02 -4.57550891e-03]]",1,0.8611378636741718,False,8.2
"[[-6.16396999e+00 -1.90305364e-02 -1.48894986e-02 -1.00033490e+00
  -9.63657442e-02 -3.28479073e-03]]",-10,0.8606854424106222,False,8.22
"[[-6.18596895e+00 -1.90127856e-02 -1.49374501e-02 -1.19956131e+00
   9.81423397e-02 -1.51349198e-03]]",1,0.871430564967207,False,8.24
