States,Force,Reward,Terminated,Time
[[-2.13602044  0.01154046  0.01358936 -0.16782395  0.00941826 -0.00494897]],-5,0.8871858713504153,False,4.3
[[-2.14038151  0.01275296  0.01349733 -0.26829073  0.11192214 -0.00433834]],5,0.894962325478473,False,4.32
[[-2.14475259  0.01402267  0.01341108 -0.16882573  0.01514327 -0.00437585]],5,0.8914253597336956,False,4.34
[[-2.14713462  0.01335969  0.01332127 -0.06937293 -0.08148634 -0.00456772]],-5,0.9002419165240798,False,4.36
[[-2.14952714  0.01275983  0.01323109 -0.16987518  0.02146061 -0.00441663]],5,0.8973796626263192,False,4.38
[[-2.15192967  0.01221824  0.01314458 -0.07037465 -0.07565586 -0.00420475]],-5,0.9045515479088513,False,4.4
[[-2.1543418   0.0117306   0.01306529 -0.17083491  0.02685966 -0.00369764]],5,0.9022197565295935,False,4.42
[[-2.15676314  0.01129299  0.01299645 -0.07129562 -0.07064992 -0.00316262]],-5,0.9079281261338051,False,4.44
[[-2.15919334  0.01090192  0.01294093 -0.17172192  0.03151631 -0.0023667 ]],5,0.9060065028296336,False,4.46
"[[-2.16163209e+00  1.05542055e-02  1.29014027e-02 -7.21515613e-02
  -6.63115398e-02 -1.56634617e-03]]",-5,0.910394732734469,False,4.48
"[[-2.16407914e+00  1.02470132e-02  1.28802635e-02 -1.72550842e-01
   3.55710232e-02 -5.28894029e-04]]",-5,0.8860733020394255,False,4.5
"[[-2.16853431e+00  1.19790975e-02  1.28783608e-02 -2.72977413e-01
   1.37761208e-01  2.25700221e-04]]",5,0.8965433042442428,False,4.5200000000000005
"[[-2.17299888e+00  1.37641281e-02  1.28834435e-02 -1.73491711e-01
   4.08710471e-02  1.65557552e-04]]",5,0.8956822333239145,False,4.54
"[[-2.17547420e+00  1.36163093e-02  1.28828361e-02 -7.40389265e-02
  -5.56636337e-02 -2.16592700e-04]]",-5,0.8968495854978802,False,4.5600000000000005
"[[-2.17796020e+00  1.35355427e-02  1.28764146e-02 -1.74561172e-01
   4.75814259e-02 -4.20742930e-04]]",5,0.8968095940010067,False,4.58
"[[-2.18045684e+00  1.35211525e-02  1.28647658e-02 -7.51019573e-02
  -4.90211076e-02 -7.43957429e-04]]",-5,0.8961390361066478,False,4.6000000000000005
"[[-2.18296408e+00  1.35730605e-02  1.28479112e-02 -1.75623089e-01
   5.42161529e-02 -9.45961743e-04]]",5,0.8969182115803302,False,4.62
"[[-2.18548199e+00  1.36917838e-02  1.28253080e-02 -7.61680077e-02
  -4.23344612e-02 -1.32366395e-03]]",-5,0.8943864192705065,False,4.64
"[[-2.18801064e+00  1.38784319e-02  1.27958510e-02 -1.76698332e-01
   6.10135126e-02 -1.63604470e-03]]",5,0.8960226326097688,False,4.66
"[[-2.19055019e+00  1.41347412e-02  1.27578341e-02 -7.72581151e-02
  -3.53627218e-02 -2.18504886e-03]]",-5,0.8915491255730528,False,4.68
[[-2.19310083  0.01446306  0.01270896 -0.17780828  0.06821998 -0.0027272 ]],5,0.8941208563975518,False,4.7
[[-2.19566283  0.01486644  0.01264624 -0.07839422 -0.02785057 -0.00357534]],5,0.8855818462213509,False,4.72
[[-2.19623645  0.01334752  0.01256723  0.02104232 -0.12415004 -0.00423088]],-5,0.9064192930841014,False,4.74
[[-2.19682054  0.01189457  0.01248201 -0.07944272 -0.0212449  -0.00420157]],-5,0.89824405901596,False,4.76
[[-2.19941405  0.01249661  0.01240005 -0.17991151  0.08149459 -0.00403922]],5,0.902439042578022,False,4.78
[[-2.20201736  0.01315794  0.01231727 -0.08042439 -0.01531156 -0.00428781]],5,0.8952807521946468,False,4.8
[[-2.20263094  0.01188338  0.01222912  0.01907506 -0.11223414 -0.00444918]],-5,0.9127702609991015,False,4.82
[[-2.20325385  0.01066348  0.01214362 -0.08135789 -0.00984022 -0.00402685]],-5,0.9014502366574899,False,4.84
[[-2.20588521  0.01148931  0.01206835 -0.1817833   0.09248498 -0.00355899]],5,0.9068996817975205,False,4.86
[[-2.20852559  0.01236703  0.01199757 -0.08226045 -0.00464734 -0.00358152]],5,0.9008967269048869,False,4.88
[[-2.2091756   0.01130324  0.01192514  0.01726614 -0.10180595 -0.00359563]],-5,0.9153916535207005,False,4.9
"[[-2.20983449e+00  1.02902941e-02  1.18575483e-02 -8.31483918e-02
   4.41182294e-04 -3.10244791e-03]]",-5,0.9011259085242926,False,4.92
[[-2.21250154  0.01132099  0.01180086 -0.18356326  0.10270421 -0.00263694]],5,0.907710966580006,False,4.94
[[-2.21517748  0.01240318  0.01174789 -0.08403774  0.00559414 -0.00273539]],5,0.9028717074127024,False,4.96
[[-2.21586308  0.01154516  0.01169101  0.01548329 -0.09145643 -0.00289966]],-5,0.9144016364917888,False,4.98
[[-2.21655774  0.01074098  0.01163522 -0.0849447   0.01098362 -0.00263038]],5,0.9100779144319742,False,5.0
"[[-2.21726084e+00  9.98390461e-03  1.15864271e-02  1.46402056e-02
  -8.67446625e-02 -2.20255115e-03]]",-5,0.9202531971929117,False,5.0200000000000005
"[[-2.21797177e+00  9.26759111e-03  1.15501730e-02 -8.57289494e-02
   1.50632357e-02 -1.37848284e-03]]",-5,0.9018255077228123,False,5.04
"[[-2.22069007e+00  1.05873331e-02  1.15304289e-02 -1.86109688e-01
   1.17005974e-01 -6.83223570e-04]]",5,0.9099581330421167,False,5.0600000000000005
"[[-2.22341668e+00  1.19532835e-02  1.15180307e-02 -8.65606200e-02
   1.96883681e-02 -6.47130477e-04]]",5,0.9066068213113091,False,5.08
"[[-2.22415260e+00  1.13760271e-02  1.15034726e-02  1.29726416e-02
  -7.74553546e-02 -7.71674562e-04]]",-5,0.9140352397023019,False,5.1000000000000005
"[[-2.22489745e+00  1.08518901e-02  1.14898648e-02 -8.74542613e-02
   2.50046753e-02 -5.55908623e-04]]",5,0.9112407080686705,False,5.12
"[[-2.22565082e+00  1.03763801e-02  1.14812343e-02  1.21206366e-02
  -7.25897941e-02 -2.76492783e-04]]",-5,0.9172878749781669,False,5.14
"[[-2.22641234e+00  9.94543692e-03  1.14812371e-02 -8.82693193e-02
   2.94646579e-02  3.04851069e-04]]",5,0.9149065560451535,False,5.16
"[[-2.22718166e+00  9.55532357e-03  1.14932715e-02  1.13397849e-02
  -6.85045800e-02  9.24942588e-04]]",-5,0.9197373274109837,False,5.18
"[[-2.22795848e+00  9.20263315e-03  1.15204876e-02 -8.90198271e-02
   3.32094057e-02  1.82144922e-03]]",-5,0.8959615409533735,False,5.2
[[-2.23074262  0.01088556  0.01156449 -0.18940498  0.13520168  0.00247194]],5,0.9059892552949477,False,5.22
[[-2.2335353   0.01261713  0.01161376 -0.08987485  0.03807986  0.00234409]],5,0.9046180796996345,False,5.24
"[[-2.23433782e+00  1.24108990e-02  1.16563682e-02  9.62467359e-03
  -5.87196086e-02  1.93362057e-03]]",-5,0.906523523471024,False,5.26
"[[-2.23515008e+00  1.22661214e-02  1.16930047e-02 -9.08496905e-02
   4.42303336e-02  1.74180044e-03]]",5,0.9059034219948879,False,5.28
"[[-2.23597197e+00  1.21813991e-02  1.17250959e-02  8.66134783e-03
  -5.27097498e-02  1.47500804e-03]]",-5,0.9061552897170406,False,5.3
"[[-2.23680342e+00  1.21558779e-02  1.17535559e-02 -9.18064440e-02
   5.01548744e-02  1.37449549e-03]]",5,0.9062555387576365,False,5.32
"[[-2.23764442e+00  1.21892237e-02  1.17788105e-02  7.70662517e-03
  -4.68187029e-02  1.15043255e-03]]",-5,0.9048675884268558,False,5.34
"[[-2.23849498e+00  1.22816248e-02  1.18007963e-02 -9.27637518e-02
   5.60646909e-02  1.04358166e-03]]",5,0.905693050850158,False,5.36
"[[-2.23935519e+00  1.24337962e-02  1.18189577e-02  6.74197065e-03
  -4.08371141e-02  7.63728216e-04]]",-5,0.9026308616343742,False,5.38
"[[-2.24022516e+00  1.26469762e-02  1.18322457e-02 -9.37402053e-02
   6.21698739e-02  5.52114066e-04]]",5,0.9042221364927592,False,5.4
"[[-2.24110505e+00  1.29229621e-02  1.18390831e-02  5.74856121e-03
  -3.45514850e-02  1.13884167e-04]]",-5,0.8994010846634825,False,5.42
"[[-2.24199510e+00  1.32641016e-02  1.18373638e-02 -9.47550039e-02
   6.86897771e-02 -3.08025193e-04]]",5,0.9018356037708598,False,5.44
"[[-2.24289555e+00  1.36733618e-02  1.18243819e-02  4.70661602e-03
  -2.77336092e-02 -1.01801610e-03]]",-5,0.8951154552227899,False,5.46
"[[-2.24380674e+00  1.41543135e-02  1.17968349e-02 -9.58286406e-02
   7.58638794e-02 -1.76957393e-03]]",5,0.8985093042372299,False,5.48
[[-2.24472905  0.01471124  0.01175071  0.00359468 -0.02012922 -0.00288288]],-5,0.8896847281170782,False,5.5
[[-2.2456629   0.01534911  0.01168129 -0.09698365  0.08396371 -0.00410472]],5,0.894194690669755,False,5.5200000000000005
[[-2.24660879  0.01607373  0.01158299  0.00238884 -0.01144524 -0.00577949]],5,0.8878948140576086,False,5.54
[[-2.24556728  0.01489078  0.01145041  0.10177058 -0.10693144 -0.00740887]],-5,0.9041111268612079,False,5.5600000000000005
"[[-2.24453745e+00  1.37915396e-02  1.12907445e-02  1.21897003e-03
  -3.06600629e-03 -8.49732900e-03]]",5,0.8988130366126935,False,5.58
[[-2.24351845  0.01276709  0.0111114   0.10068824 -0.09944769 -0.00938089]],-5,0.9130749518450876,False,5.6000000000000005
"[[-2.24250947e+00  1.18093199e-02  1.09190009e-02  2.15948228e-04
   3.60891896e-03 -9.80987171e-03]]",5,0.9085287348068294,False,5.62
[[-2.24150976  0.01091069  0.01071957  0.09976136 -0.09353082 -0.01008691]],-5,0.9212020133813004,False,5.64
"[[-2.24051861e+00  1.00642333e-02  1.05185935e-02 -6.41197711e-04
   8.83160188e-03 -9.96905944e-03]]",5,0.9171829121997866,False,5.66
[[-2.23953536  0.00926341  0.01032115  0.09897139 -0.08896503 -0.0097354 ]],-5,0.9285759547275557,False,5.68
"[[-2.23855938e+00  8.50210261e-03  1.01319784e-02 -1.36888582e-03
   1.27856328e-02 -9.14475044e-03]]",5,0.9248777416519892,False,5.7
[[-2.23759008  0.00777445  0.00995558  0.09830405 -0.08559781 -0.00845911]],-5,0.9352584642161768,False,5.72
"[[-2.23662688e+00  7.07487093e-03  9.79627670e-03 -1.97954858e-03
   1.55951181e-02 -7.43579753e-03]]",-5,0.9173089722740498,False,5.74
[[-2.23766934  0.00839934  0.00965694 -0.1022752   0.1169514  -0.00659307]],5,0.9259281410036388,False,5.76
[[-2.2387184   0.00975847  0.00952744 -0.00263934  0.01906416 -0.00645527]],5,0.9228783537788121,False,5.78
[[-2.23777502  0.00916318  0.00939739  0.09698127 -0.07863196 -0.00651878]],-5,0.9311240250687065,False,5.8
[[-2.23683883  0.00861016  0.00926914 -0.00335918  0.0232946  -0.00627818]],5,0.9285077478656788,False,5.82
[[-2.23590941  0.00809513  0.00914605  0.09630527 -0.07483153 -0.00600591]],-5,0.9356770372509111,False,5.84
[[-2.23498634  0.00761411  0.00903117 -0.00399506  0.02669973 -0.00545793]],5,0.933358579820157,False,5.86
[[-2.23406924  0.00716341  0.0089274   0.09570747 -0.07179881 -0.00489652]],-5,0.9396201656448124,False,5.88
[[-2.23315777  0.00673955  0.00883745 -0.00455772  0.02938471 -0.00407619]],5,0.937476823056614,False,5.9
[[-2.23225159  0.0063392   0.00876396  0.09517836 -0.06944624 -0.00325132]],-5,0.9429777213670018,False,5.92
"[[-2.23135039e+00  5.95919812e-03  8.70949546e-03 -5.05558488e-03
   3.14208422e-02 -2.17419269e-03]]",-5,0.9202653237218981,False,5.94
"[[-2.23245398e+00  7.59789255e-03  8.67523687e-03 -1.05313863e-01
   1.32567147e-01 -1.36089034e-03]]",5,0.930362163071822,False,5.96
"[[-2.23356353e+00  9.26817862e-03  8.64938990e-03 -5.65238408e-03
   3.45830051e-02 -1.33503884e-03]]",5,0.9287771737860279,False,5.98
"[[-2.23268026e+00  8.98325099e-03  8.61994573e-03  9.39814751e-02
  -6.30954145e-02 -1.59258655e-03]]",-5,0.9322846421104264,False,6.0
"[[-2.23180404e+00  8.74209014e-03  8.58761131e-03 -6.35805391e-03
   3.89631402e-02 -1.62727205e-03]]",5,0.931221565198553,False,6.0200000000000005
"[[-2.23093468e+00  8.54273312e-03  8.55403287e-03  9.32949225e-02
  -5.89121536e-02 -1.71968699e-03]]",-5,0.9335804793184386,False,6.04
"[[-2.23007203e+00  8.38359392e-03  8.52050950e-03 -7.02908332e-03
   4.29879396e-02 -1.62447126e-03]]",5,0.9329851659091047,False,6.0600000000000005
"[[-2.22921597e+00  8.26342532e-03  8.48803144e-03  9.26365033e-02
  -5.50124166e-02 -1.61758123e-03]]",-5,0.9342531441653164,False,6.08
"[[-2.22836639e+00  8.18131921e-03  8.45728598e-03 -7.67814263e-03
   4.67969288e-02 -1.45361824e-03]]",5,0.9340951397022682,False,6.1000000000000005
"[[-2.22752323e+00  8.13668507e-03  8.42867805e-03  9.19939480e-02
  -5.12626269e-02 -1.40612412e-03]]",-5,0.9343002704683033,False,6.12
"[[-2.22668647e+00  8.12925048e-03  8.40233334e-03 -8.31722160e-03
   5.05194902e-02 -1.22957683e-03]]",5,0.9345715955791734,False,6.140000000000001
"[[-2.22585608e+00  8.15905470e-03  8.37810294e-03  9.13554567e-02
  -4.75361168e-02 -1.19700928e-03]]",-5,0.9337138018010404,False,6.16
"[[-2.22503210e+00  8.22644962e-03  8.35556344e-03 -8.95803650e-03
   5.42811605e-02 -1.06279559e-03]]",5,0.9344286206021,False,6.18
"[[-2.22421459e+00  8.33210797e-03  8.33400617e-03  9.07093008e-02
  -4.37069770e-02 -1.10128239e-03]]",-5,0.9324794806195241,False,6.2
"[[-2.22340361e+00  8.47702482e-03  8.31243420e-03 -9.61242501e-03
   5.82097237e-02 -1.06674833e-03]]",5,0.9336746660760797,False,6.22
"[[-2.22259928e+00  8.66254094e-03  8.28953547e-03  9.00434270e-02
  -3.96439408e-02 -1.23681278e-03]]",-5,0.9305756675814155,False,6.24
"[[-2.22180176e+00  8.89034462e-03  8.26367692e-03 -1.02927480e-02
   6.24414286e-02 -1.36553786e-03]]",5,0.9323122421984757,False,6.26
"[[-2.22101122e+00  9.16251208e-03  8.23285920e-03  8.93450444e-02
  -3.52039734e-02 -1.73615022e-03]]",-5,0.9279712809023188,False,6.28
"[[-2.22022787e+00  9.48150878e-03  8.19470872e-03 -1.10123171e-02
   6.71276615e-02 -2.10209596e-03]]",5,0.9303366660119085,False,6.3
[[-2.21945197  0.00985025  0.00814641  0.08860017 -0.03022522 -0.00275521]],-5,0.9246224034638918,False,6.32
[[-2.2186838   0.0102721   0.0080847  -0.01178587  0.07244244 -0.00344744]],5,0.9277333270607314,False,6.34
[[-2.2179237   0.01075096  0.00800576  0.08779314 -0.02451895 -0.00448331]],5,0.9194805325632185,False,6.36
[[-2.21517194  0.00929004  0.00790642  0.18739179 -0.12167617 -0.00536034]],-5,0.9397128221968879,False,6.38
[[-2.21242748  0.00787834  0.00779618  0.08706326 -0.01959062 -0.00557986]],-5,0.9313474092000851,False,6.4
[[-2.21168931  0.00850544  0.00768396 -0.01325015  0.08234852 -0.00568994]],5,0.9357821539213697,False,6.42
[[-2.21095782  0.00917585  0.00756525  0.08639503 -0.01525471 -0.00623293]],5,0.9286388040374893,False,6.44
[[-2.20823343  0.00789453  0.00743512  0.18605239 -0.11296598 -0.00670453]],-5,0.9465289416438932,False,6.46
[[-2.20551524  0.00665223  0.00730134  0.08577479 -0.01134872 -0.00660131]],-5,0.9360113078769855,False,6.48
[[-2.20480238  0.0074401   0.00717131 -0.01449403  0.09019678 -0.00646089]],5,0.9414396190280564,False,6.5
[[-2.20409536  0.0082641   0.00703914  0.08519026 -0.00773261 -0.00681914]],5,0.9351883109484008,False,6.5200000000000005
[[-2.20139473  0.00713053  0.0068986   0.18488071 -0.10570228 -0.00717009]],-5,0.9510872918044025,False,6.54
[[-2.19869969  0.00603148  0.00675619  0.08463004 -0.00427681 -0.00700776]],-5,0.9386544376673562,False,6.5600000000000005
[[-2.19800951  0.00695939  0.00661814 -0.01561731  0.09713929 -0.00686677]],5,0.944946739606163,False,6.58
"[[-2.19732478e+00  7.92145585e-03  6.47737704e-03  8.40832655e-02
  -8.58790558e-04 -7.28234643e-03]]",5,0.9395537341560871,False,6.6000000000000005
[[-2.19464617  0.00692518  0.00632651  0.18378453 -0.09883562 -0.00774854]],-5,0.9535812120715447,False,6.62
[[-2.191973    0.00596391  0.00617091  0.08353916  0.00264422 -0.00775896]],5,0.9485102939208602,False,6.640000000000001
[[-2.1893045   0.00502991  0.00601692  0.18331643 -0.09610568 -0.00758896]],-5,0.9617844468679086,False,6.66
[[-2.18663996  0.00411576  0.00587066  0.08314403  0.00462906 -0.00698705]],-5,0.9470074173132118,False,6.68
[[-2.18597876  0.00521553  0.00573683 -0.01703197  0.10543107 -0.00647621]],5,0.9542830913799067,False,6.7
[[-2.18532167  0.00633783  0.00560707  0.0827343   0.00688505 -0.006582  ]],5,0.9496870908250872,False,6.72
[[-2.18266943  0.0054915   0.00547285  0.1824951  -0.09157533 -0.00679389]],-5,0.9616327502951113,False,6.74
[[-2.1800215   0.00467112  0.00533845  0.08230285  0.00948327 -0.00660119]],5,0.9572453133327445,False,6.76
[[-2.17737724  0.00387013  0.00520928  0.18212844 -0.08963568 -0.0062719 ]],-5,0.9686353841846466,False,6.78
[[-2.17473602  0.00308213  0.00509061  0.08199886  0.01078224 -0.0055513 ]],-5,0.9521047106147702,False,6.8
[[-2.17409734  0.00430219  0.00498637 -0.01813912  0.11131495 -0.00495894]],5,0.959988034899606,False,6.82
[[-2.17346204  0.00553984  0.00488748  0.08166089  0.01254326 -0.00501743]],5,0.955930319099641,False,6.84
[[-2.17083097  0.00480477  0.00478475  0.18145096 -0.08609994 -0.00521421]],-5,0.9662398012648844,False,6.86
[[-2.16820368  0.00409243  0.00468184  0.0812834   0.01481794 -0.00503705]],5,0.9623699809040973,False,6.88
[[-2.16557959  0.00339706  0.00458355  0.1811297  -0.08440237 -0.00475319]],-5,0.9721976401112895,False,6.9
[[-2.16295817  0.00271303  0.00449456  0.08101657  0.01595371 -0.00410675]],-5,0.9541295006840895,False,6.92
[[-2.16233901  0.00403623  0.00441823 -0.01910899  0.11646355 -0.00361785]],5,0.9625372474671029,False,6.94
[[-2.16172302  0.00537696  0.00434487  0.08069949  0.01770819 -0.00381029]],5,0.9590241695805544,False,6.96
[[-2.15911113  0.00474568  0.00426469  0.18049393 -0.08087864 -0.00417228]],-5,0.9677993215937329,False,6.98
[[-2.15650296  0.00413867  0.0041807   0.08032662  0.02013629 -0.00419229]],5,0.9645374445031321,False,7.0
[[-2.15389804  0.00355099  0.00409703  0.18016898 -0.07894386 -0.00414163]],-5,0.9727984358116938,False,7.0200000000000005
[[-2.15129591  0.0029779   0.00401763  0.08004767  0.02159661 -0.00376567]],5,0.9696150951531542,False,7.04
[[-2.14869612  0.00241476  0.0039464   0.17993522 -0.07794881 -0.00332598]],-5,0.9775624710146406,False,7.0600000000000005
"[[-2.14609822e+00  1.85698351e-03  3.88717946e-03  7.98580401e-02
   2.21330779e-02 -2.56310368e-03]]",-5,0.9577222361763156,False,7.08
"[[-2.14550191e+00  3.30142349e-03  3.84257822e-03 -2.02364248e-02
   1.22416134e-01 -1.99436676e-03]]",5,0.9667416288063059,False,7.1000000000000005
"[[-2.14490820e+00  4.75930315e-03  3.80220692e-03  7.95986978e-02
   2.34782513e-02 -2.14088289e-03]]",5,0.9637831367226689,False,7.12
[[-2.14231809  0.00424197  0.0037556   0.17941523 -0.07524775 -0.00248918]],-5,0.9708712932216469,False,7.140000000000001
[[-2.13973132  0.00374653  0.00370515  0.07926542  0.02567074 -0.00252664]],5,0.968151535201094,False,7.16
[[-2.13714748  0.00326892  0.00365436  0.17912104 -0.07346494 -0.00252395]],-5,0.9747714996373527,False,7.18
[[-2.13456622  0.0028052   0.00360659  0.07900862  0.02706113 -0.00222604]],5,0.9721463580371313,False,7.2
"[[-2.13198715e+00  2.35154885e-03  3.56510656e-03  1.78900804e-01
  -7.24575035e-02 -1.89557814e-03]]",-5,0.9784623059951851,False,7.22
"[[-2.12940993e+00  1.90421386e-03  3.53314371e-03  7.88239428e-02
   2.76928894e-02 -1.27352018e-03]]",5,0.9757896407136948,False,7.24
"[[-2.12683421e+00  1.45945160e-03  3.51397045e-03  1.78751357e-01
  -7.22004633e-02 -6.16043499e-04]]",-5,0.9819575854701167,False,7.26
"[[-2.12425963e+00  1.01349602e-03  3.51092964e-03  7.87093913e-02
   2.75729082e-02  3.40997809e-04]]",-5,0.9604587659442645,False,7.28
"[[-2.12368598e+00  2.56394780e-03  3.52618094e-03 -2.13541496e-02
   1.27583234e-01  1.08365888e-03]]",5,0.9698883269419216,False,7.3
"[[-2.12311434e+00  4.12270910e-03  3.54897173e-03  7.85080137e-02
   2.84044361e-02  1.09493338e-03]]",5,0.967253913665858,False,7.32
"[[-2.12054581e+00  3.70173640e-03  3.56854524e-03  1.78347719e-01
  -7.05326994e-02  8.91286923e-04]]",-5,0.9727850139962418,False,7.34
"[[-2.11798018e+00  3.29873517e-03  3.58705648e-03  7.82171969e-02
   3.02030536e-02  9.87345948e-04]]",5,0.9703284299443525,False,7.36
"[[-2.11541715e+00  2.91014557e-03  3.60782206e-03  1.78088689e-01
  -6.90906809e-02  1.11599357e-03]]",-5,0.9754632484218779,False,7.38
"[[-2.11285640e+00  2.53253156e-03  3.63405564e-03  7.79886115e-02
   3.13012961e-02  1.53376138e-03]]",5,0.9730525796890771,False,7.4
"[[-2.11029764e+00  2.16252343e-03  3.66893398e-03  1.77889866e-01
  -6.83298712e-02  1.98052304e-03]]",-5,0.9779299980056575,False,7.42
"[[-2.10774058e+00  1.79678929e-03  3.71563646e-03  7.78188015e-02
   3.17286316e-02  2.71672119e-03]]",-5,0.9550140003630513,False,7.44
[[-2.10718506  0.00343342  0.00377608 -0.02227705  0.13205043  0.00322478]],5,0.9648003717730406,False,7.46
[[-2.10663223  0.0050849   0.0038392   0.07754909  0.03321429  0.00298267]],5,0.9626539465622813,False,7.48
[[-2.10408327  0.00476384  0.0038938   0.17734893 -0.06534567  0.00250225]],-5,0.9665882550342016,False,7.5
[[-2.10153805  0.00446865  0.00394155  0.07717482  0.03580376  0.0022949 ]],5,0.9647708564906049,False,7.5200000000000005
"[[-2.09899634e+00  4.19658224e-03  3.98514020e-03  1.76997958e-01
  -6.30310903e-02  2.08506421e-03]]",-5,0.9681101110308621,False,7.54
[[-2.09645792  0.00394513  0.00402705  0.07684514  0.03786647  0.0021255 ]],5,0.9665262728600347,False,7.5600000000000005
[[-2.09392261  0.00371195  0.0040696   0.17668813 -0.06120294  0.00214701]],-5,0.9693685513835628,False,7.58
[[-2.0913902   0.00349485  0.00411494  0.07655356  0.03947661  0.00240401]],5,0.967933791579395,False,7.6000000000000005
[[-2.08886055  0.0032918   0.00416514  0.17641368 -0.05979883  0.00263236]],-5,0.9703633406388281,False,7.62
[[-2.08633347  0.00310082  0.00422218  0.07629502  0.04068564  0.00308836]],5,0.9690000249790545,False,7.640000000000001
[[-2.08380883  0.00292005  0.00428802  0.1761702  -0.05877776  0.00351211]],-5,0.9710915082441638,False,7.66
[[-2.08128648  0.00274767  0.0043646   0.07606571  0.04152468  0.00416195]],-5,0.9452531060024106,False,7.68
[[-2.08076642  0.00458332  0.00445255 -0.02407115  0.14216902  0.00451828]],5,0.956127921006086,False,7.7
[[-2.08024995  0.00644109  0.00453943  0.07570568  0.0437394   0.00405443]],5,0.9552197952626504,False,7.72
[[-2.07773842  0.00633532  0.00461263  0.17544777 -0.05432655  0.00327725]],-5,0.9559636782270319,False,7.74
[[-2.07523187  0.00626617  0.00467228  0.07520796  0.04740529  0.00269531]],5,0.9555866313246411,False,7.76
"[[-2.07273024e+00  6.23282280e-03  4.71937410e-03  1.74955518e-01
  -5.07442455e-02  2.01980729e-03]]",-5,0.9554265845635458,False,7.78
"[[-2.07023350e+00  6.23479422e-03  4.75455982e-03  7.47183166e-02
   5.09403793e-02  1.50092944e-03]]",5,0.9555613011878136,False,7.8
"[[-2.06774166e+00  6.27196554e-03  4.77809433e-03  1.74465723e-01
  -4.72213291e-02  8.51621891e-04]]",-5,0.9545007497638053,False,7.82
"[[-2.06525474e+00  6.34456515e-03  4.78987061e-03  7.42256201e-02
   5.44860970e-02  3.22053906e-04]]",5,0.9551538867905676,False,7.84
"[[-2.06277280e+00  6.45317529e-03  4.78940959e-03  1.73967285e-01
  -4.36172144e-02 -3.75326514e-04]]",-5,0.9531659095996546,False,7.86
"[[-2.06029593e+00  6.59873440e-03  4.77585596e-03  7.37187037e-02
   5.81839736e-02 -9.90375898e-04]]",5,0.9543703457255711,False,7.88
"[[-2.05782424e+00  6.78255640e-03  4.74795660e-03  1.73448854e-01
  -3.97875635e-02 -1.81348239e-03]]",-5,0.9513961707768279,False,7.9
[[-2.05535788  0.00700634  0.00470405  0.07318593  0.06218291 -0.00259441]],5,0.953212164105678,False,7.92
[[-2.05289702  0.00727218  0.00464203  0.17289837 -0.03557688 -0.00362908]],5,0.9433840862011461,False,7.94
[[-2.04844176  0.00558129  0.00456057  0.27263911 -0.13363148 -0.00441106]],-5,0.9668670764319985,False,7.96
[[-2.04399088  0.00392073  0.00447107  0.17245987 -0.03254122 -0.00443703]],-5,0.9622308675852242,False,7.98
[[-2.0415432   0.00427789  0.00438456  0.07230593  0.06828612 -0.00424275]],5,0.9648462727454978,False,8.0
[[-2.03909887  0.0046548   0.00429887  0.17212381 -0.03056522 -0.00435646]],-5,0.959600910571573,False,8.02
[[-2.03665821  0.00505504  0.00421037  0.07194038  0.07062099 -0.00452532]],5,0.9625389138759693,False,8.040000000000001
[[-2.03422151  0.00548243  0.00411522  0.17172664 -0.02784822 -0.00502465]],5,0.9535916675192742,False,8.06
[[-2.02978899  0.00393964  0.00401059  0.27153498 -0.12653914 -0.00534396]],-5,0.9751515451579267,False,8.08
[[-2.02535957  0.00241514  0.00390649  0.17141714 -0.02601686 -0.00497268]],-5,0.9688280103206953,False,8.1
[[-2.02293217  0.0028976   0.00381278  0.07131961  0.07430043 -0.00443604]],5,0.9721738798740855,False,8.120000000000001
[[-2.02050705  0.00339012  0.00372625  0.17118955 -0.02501005 -0.00425531]],-5,0.9654427170646274,False,8.14
[[-2.01808458  0.00389729  0.00364234  0.07105342  0.07576662 -0.0041737 ]],5,0.9689655052159749,False,8.16
[[-2.01566518  0.00442384  0.00355642  0.17088335 -0.02307116 -0.00445893]],5,0.960480502649534,False,8.18
[[-2.01124913  0.00297323  0.00346496  0.27073154 -0.12209125 -0.00459756]],-5,0.980742780526405,False,8.2
"[[-2.00683541e+00  1.53470743e-03  3.37735301e-03  1.70649793e-01
  -2.18614673e-02 -4.07515733e-03]]",-5,0.9732453886943885,False,8.22
[[-2.00442302  0.00209762  0.00330289  0.07058514  0.07819552 -0.00341283]],5,0.9769845837740304,False,8.24
[[-2.00201228  0.00266568  0.00323789  0.17048506 -0.02134616 -0.00312905]],-5,0.9691862196905611,False,8.26
[[-1.99960364  0.00324406  0.00317737  0.07037586  0.07922723 -0.00296447]],5,0.9730347769819138,False,8.28
[[-1.99719754  0.00383799  0.00311631  0.17023019 -0.01978947 -0.00318413]],5,0.9648194013594673,False,8.3
[[-1.99279433  0.00245142  0.00305087  0.27010015 -0.118965   -0.00327307]],-5,0.9841125610315176,False,8.32
"[[-1.98839304e+00  1.07405630e-03  2.99013023e-03  1.70037623e-01
  -1.88684383e-02 -2.71514008e-03]]",-5,0.975703752394221,False,8.34
"[[-1.98599272e+00  1.69566726e-03  2.94311551e-03  6.99898569e-02
   8.10757749e-02 -2.03010286e-03]]",5,0.9796896906184845,False,8.36
