States,Force,Reward,Terminated,Time
[[ 0.24489129 -0.01319369  0.00481435  0.51809074  0.01138047 -0.03984815]],1,0.9325322574681397,False,0.96
[[ 0.25545826 -0.01323174  0.0040868   0.5386065  -0.01516439 -0.03295204]],-10,0.9097720069727369,False,0.98
[[ 0.26423556 -0.01159943  0.00349485  0.33911214  0.17853682 -0.02639535]],1,0.932776213521135,False,1.0
[[ 0.27122188 -0.00828018  0.00302078  0.35949894  0.15364049 -0.02125769]],1,0.9518926536571556,False,1.02
[[ 0.27861472 -0.00544445  0.00263546  0.3797659   0.13014868 -0.01748414]],1,0.9675979394956938,False,1.04
[[ 0.28641184 -0.00306631  0.00231373  0.39993109  0.10784644 -0.01486481]],1,0.9802732043047848,False,1.06
[[ 0.2946114  -0.00112401  0.00203446  0.42001181  0.08653261 -0.01320664]],1,0.9871605001489976,False,1.08
"[[ 3.03211862e-01  4.00308876e-04  1.78025284e-03  4.40024652e-01
   6.60175667e-02 -1.23307953e-02]]",1,0.9860466536646351,False,1.1
[[ 0.31221204  0.00152081  0.00153714  0.45998566  0.0461212  -0.01207012]],1,0.9856067274596322,False,1.12
[[ 0.32161105  0.00224812  0.00129441  0.47991044  0.02667082 -0.01226665]],1,0.9859001153515701,False,1.1400000000000001
[[ 0.33140832  0.0025895   0.00104443  0.49981426  0.00749918 -0.01276921]],1,0.9869608919652348,False,1.16
[[ 0.34160358  0.00254886  0.00078257  0.51971217 -0.01155745 -0.01343107]],1,0.9887998104009208,False,1.18
"[[ 3.52196864e-01  2.12688560e-03  5.07092715e-04  5.39619168e-01
  -3.06612122e-02 -1.41075724e-02]]",1,0.9914048538242742,False,1.2
"[[ 3.63188506e-01  1.32101231e-03  2.19140565e-04  5.59550259e-01
  -4.99746045e-02 -1.46538205e-02]]",1,0.9941505558788462,False,1.22
"[[ 3.74579137e-01  1.25404716e-04 -7.72083227e-05  5.79520602e-01
  -6.96623439e-02 -1.49223712e-02]]",1,0.9846577874975772,False,1.24
"[[ 3.86369695e-01 -1.46910324e-03 -3.74887568e-04  5.99545621e-01
  -8.98932798e-02 -1.47609180e-02]]",1,0.9717085173170015,False,1.26
[[ 0.39856143 -0.00347511 -0.00066372  0.61964113 -0.11084243 -0.01400984]],1,0.9561131705629915,False,1.28
[[ 0.41115592 -0.00590881 -0.00093022  0.63982343 -0.1326929  -0.01249986]],1,0.9376789131851154,False,1.3
[[ 0.42415506 -0.00879013 -0.00115744  0.66010947 -0.15563799 -0.01004949]],-10,0.9552848953583248,False,1.32
[[ 0.43536101 -0.00994176 -0.00132566  0.46049326  0.04039516 -0.00670534]],1,0.9584616408818966,False,1.34
[[ 0.44477468 -0.00937307 -0.00142705  0.4808702   0.01651834 -0.00347748]],1,0.9589020671277925,False,1.36
"[[ 4.54595731e-01 -9.27998864e-03 -1.46580071e-03  5.01234227e-01
  -7.20250572e-03 -4.06170162e-04]]",1,0.9566164967598955,False,1.3800000000000001
[[ 0.46482409 -0.00966157 -0.00144294  0.52160388 -0.03098382  0.00271832]],-10,0.935699091685729,False,1.4000000000000001
[[ 0.47325994 -0.00831992 -0.00135641  0.32197267  0.16524476  0.00585012]],1,0.954928968295371,False,1.42
[[ 0.47990224 -0.00524372 -0.00121616  0.34223645  0.14259163  0.00798345]],1,0.9712928584011988,False,1.44
[[ 0.48694866 -0.00260828 -0.00104409  0.36238876  0.12113627  0.00906335]],1,0.9849970105512489,False,1.46
"[[ 4.94397154e-01 -3.91542574e-04 -8.59478806e-04  3.82446191e-01
   1.00690650e-01  9.26459569e-03]]",1,0.98531623314911,False,1.48
[[ 0.50224598  0.0014249  -0.00067828  0.40242465  0.08107827  0.00874803]],1,0.9832108371719342,False,1.5
[[ 0.51049372  0.00285602 -0.00051334  0.42233944  0.06213222  0.00766295]],1,0.9816734557991106,False,1.52
"[[ 5.19139234e-01  3.91356140e-03 -3.74615091e-04  4.42205409e-01
   4.36932647e-02  6.14940544e-03]]",1,0.9807025674205231,False,1.54
"[[ 5.28181703e-01  4.60611059e-03 -2.69333108e-04  4.62037025e-01
   2.56080173e-02  4.34037715e-03]]",1,0.9802961452835726,False,1.56
"[[ 5.37620580e-01  4.93924554e-03 -2.02116532e-04  4.81848500e-01
   7.72724210e-03  2.36387911e-03]]",1,0.9804531253930306,False,1.58
"[[ 5.47455603e-01  4.91558410e-03 -1.75059669e-04  5.01653896e-01
  -1.00959704e-02  3.45122402e-04]]",1,0.9811741045597122,False,1.6
"[[ 5.57686789e-01  4.53481504e-03 -1.87763463e-04  5.21467234e-01
  -2.80078852e-02 -1.59144063e-03]]",1,0.9824612357500971,False,1.62
"[[ 5.68314439e-01  3.79369439e-03 -2.37330507e-04  5.41302602e-01
  -4.61558294e-02 -3.32005471e-03]]",1,0.9843173433581042,False,1.6400000000000001
"[[ 5.79339135e-01  2.68600692e-03 -3.18318165e-04  5.61174257e-01
  -6.46898824e-02 -4.71160894e-03]]",1,0.9867441691806356,False,1.6600000000000001
"[[ 5.90761748e-01  1.20249357e-03 -4.22650303e-04  5.81096743e-01
  -8.37647010e-02 -5.63146234e-03]]",1,0.9846269040564619,False,1.68
"[[ 6.02583443e-01 -6.69258533e-04 -5.39484695e-04  6.01084994e-01
  -1.03541222e-01 -5.93735510e-03]]",1,0.9707962280010868,False,1.7
[[ 0.61480569 -0.00294496 -0.00065504  0.62115444 -0.12418853 -0.00547716]],1,0.9542690757172662,False,1.72
[[ 0.62743027 -0.0056438  -0.00075237  0.64132114 -0.14588578 -0.0040866 ]],-10,0.969082558150585,False,1.74
[[ 0.63825917 -0.00658723 -0.00081237  0.44157553  0.05147453 -0.00185301]],1,0.973906770816817,False,1.76
"[[ 6.47293145e-01 -5.78322329e-03 -8.28023189e-04  4.61816561e-01
   2.89840110e-02  2.34381853e-04]]",1,0.9761506080636724,False,1.78
[[ 0.65673168 -0.00542621 -0.0008045   0.48203489  0.00674261  0.00209641]],1,0.9758436979500961,False,1.8
[[ 0.66657451 -0.00551319 -0.00074441  0.50224795 -0.01544884  0.00392203]],1,0.9729765691764716,False,1.82
"[[ 6.76821681e-01 -6.04515068e-03 -6.46603876e-04  5.22473099e-01
  -3.77889740e-02  5.89954991e-03]]",-10,0.9540214763340173,False,1.84
"[[ 6.85273497e-01 -4.82560099e-03 -5.07455292e-04  3.22700478e-01
   1.59826894e-01  7.94438162e-03]]",1,0.9724118102975613,False,1.86
"[[ 6.91928992e-01 -1.84454031e-03 -3.35480126e-04  3.42829600e-01
   1.38487767e-01  9.06992204e-03]]",1,0.98258416172464,False,1.8800000000000001
"[[ 6.98985959e-01  7.21630500e-04 -1.51412473e-04  3.62850268e-01
   1.18307928e-01  9.18117230e-03]]",1,0.97895017071246,False,1.9000000000000001
"[[7.06442385e-01 2.89434099e-03 2.60629981e-05 3.82778136e-01
  9.91138004e-02 8.43577698e-03]]",1,0.9748185954186094,False,1.92
"[[7.14296566e-01 4.69166572e-03 1.81273757e-04 4.02628164e-01
  8.07431671e-02 6.97766458e-03]]",1,0.9714409573701799,False,1.94
"[[7.22547089e-01 6.12853346e-03 3.01306792e-04 4.22414717e-01
  6.30433674e-02 4.93921295e-03]]",1,0.9688880374724308,False,1.96
"[[7.31192824e-01 7.21690082e-03 3.75798510e-04 4.42151676e-01
  4.58695717e-02 2.44332064e-03]]",1,0.9672110169817264,False,1.98
"[[ 7.40232916e-01  7.96589344e-03  3.96764176e-04  4.61852532e-01
   2.90831251e-02 -3.94604127e-04]]",1,0.9664447005424964,False,2.0
"[[ 7.49666773e-01  8.38191222e-03  3.58468299e-04  4.81530493e-01
   1.25499351e-02 -3.46471671e-03]]",1,0.9666097042808546,False,2.02
"[[ 7.59494069e-01  8.46870611e-03  2.57334592e-04  5.01198571e-01
  -3.86099806e-03 -6.66094284e-03]]",1,0.9677137416065901,False,2.04
"[[ 7.69714736e-01  8.22742392e-03  9.18843465e-05  5.20869689e-01
  -2.02791784e-02 -9.87909425e-03]]",1,0.9687033203238988,False,2.06
"[[ 7.80328964e-01  7.65662701e-03 -1.37281408e-04  5.40556774e-01
  -3.68340827e-02 -1.30150991e-02]]",1,0.9694415454221874,False,2.08
"[[ 7.91337201e-01  6.75227523e-03 -4.27466626e-04  5.60272855e-01
  -5.36566562e-02 -1.59632095e-02]]",1,0.9706358151738452,False,2.1
"[[ 8.02740159e-01  5.50768306e-03 -7.73828962e-04  5.80031153e-01
  -7.08807975e-02 -1.86142104e-02]]",1,0.9722925863241194,False,2.12
[[ 0.81453882  0.00391344 -0.00116929  0.59984519 -0.08864498 -0.02085351]],1,0.974417184031095,False,2.14
[[ 0.82673443  0.00195732 -0.00160441  0.61972888 -0.10709376 -0.02255929]],1,0.9741392207398385,False,2.16
"[[ 8.39328534e-01 -3.75885807e-04 -2.06723332e-03  6.39696629e-01
  -1.26379458e-01 -2.36005124e-02]]",1,0.9563494818834217,False,2.18
[[ 0.85232296 -0.00310451 -0.00254306  0.65976344 -0.14666385 -0.02383488]],1,0.9358141132185888,False,2.2
[[ 0.86571984 -0.00625025 -0.00301421  0.67994501 -0.16811999 -0.02310663]],1,0.912297747571283,False,2.22
[[ 0.87952163 -0.00983836 -0.00345977  0.70025784 -0.19093407 -0.02124436]],1,0.8855044912358916,False,2.24
[[ 0.89373114 -0.013898   -0.00385517  0.72071932 -0.21530739 -0.01805865]],-10,0.9213133558985032,False,2.2600000000000002
[[ 0.90615149 -0.01626172 -0.00417247  0.52133203 -0.02122939 -0.01353108]],1,0.9161362378111415,False,2.2800000000000002
[[ 0.91678457 -0.01694886 -0.00439535  0.54198046 -0.04752604 -0.00872703]],-10,0.9004151266930043,False,2.3000000000000003
[[ 0.92563094 -0.01596459 -0.00452004  0.34264952  0.14603012 -0.00381708]],1,0.9172451869138583,False,2.32
"[[ 9.32689807e-01 -1.32998524e-02 -4.55534639e-03  3.63219961e-01
   1.20635672e-01  1.10658610e-04]]",1,0.9309264743923926,False,2.34
[[ 0.94015911 -0.01113225 -0.00452187  0.38369646  0.09627856  0.0030975 ]],1,0.941664388394618,False,2.36
[[ 0.94803717 -0.00944327 -0.0044363   0.40409784  0.07273848  0.00535564]],1,0.9496088378392351,False,2.38
[[ 0.95632265 -0.00821868 -0.00431116  0.4244424   0.04980436  0.00708614]],1,0.954862190112739,False,2.4
[[ 0.9650146  -0.00744842 -0.00415508  0.444748    0.02727193  0.0084819 ]],1,0.9574846044989543,False,2.42
[[ 0.97411243 -0.00712646 -0.00397287  0.46503226  0.00494149  0.00973036]],1,0.9574970729064769,False,2.44
[[ 0.98361587 -0.00725073 -0.00376562  0.48531266 -0.01738451  0.01101643]],1,0.9548822918864859,False,2.46
[[ 0.99352502 -0.00782313 -0.00353072  0.50560667 -0.03990375  0.0125253 ]],-10,0.937139631967943,False,2.48
[[ 1.00164022 -0.00664807 -0.00326317  0.30590558  0.1574846   0.01417107]],1,0.9557727325092309,False,2.5
[[ 1.00796054 -0.00371647 -0.00297009  0.32610695  0.13587701  0.01496469]],1,0.971660408083403,False,2.52
[[ 1.01468379 -0.00120558 -0.00267089  0.346202    0.11538295  0.01481056]],1,0.9780655586201071,False,2.54
"[[ 1.02180802e+00  9.05097873e-04 -2.38292280e-03  3.66206603e-01
   9.58271277e-02  1.38668354e-02]]",1,0.9757575560423358,False,2.56
[[ 1.02933156  0.00263266 -0.00212051  0.386136    0.07704494  0.01227885]],1,0.9739458980480353,False,2.58
[[ 1.03725305  0.00399101 -0.00189516  0.40600488  0.05888068  0.01018126]],1,0.9726262931687691,False,2.6
[[ 1.04557144  0.00499101 -0.00171581  0.42582747  0.04118572  0.0077002 ]],1,0.9717934804769308,False,2.62
[[ 1.05428594  0.00564061 -0.00158891  0.44561767  0.02381681  0.00495537]],1,0.9714432253559877,False,2.64
[[ 1.06339602  0.00594493 -0.00151858  0.46538912  0.00663454  0.00206188]],1,0.9715734819159647,False,2.66
"[[ 1.07290147e+00  5.90631920e-03 -1.50667401e-03  4.85155363e-01
  -1.04984247e-02 -8.67671260e-04]]",1,0.9721849435876246,False,2.68
[[ 1.08280229  0.00552441 -0.00155278  0.50492986 -0.02771883 -0.00372134]],1,0.9732809428583423,False,2.7
[[ 1.09309881  0.00479606 -0.00165427  0.52472617 -0.04516447 -0.00638594]],1,0.9748667212683396,False,2.72
[[ 1.10379158  0.00371539 -0.00180618  0.544558   -0.06297575 -0.00874513]],1,0.9769479859322697,False,2.74
[[ 1.11488146  0.00227363 -0.00200123  0.56443932 -0.08129734 -0.01067742]],1,0.9795286965283165,False,2.7600000000000002
"[[ 1.12636958e+00  4.59089572e-04 -2.22957910e-03  5.84384500e-01
  -1.00279817e-01 -1.20542072e-02]]",1,0.9692921405055269,False,2.7800000000000002
[[ 1.13825736 -0.00174302 -0.00247877  0.60440836 -0.12008139 -0.01273772]],1,0.9529377930300591,False,2.8000000000000003
[[ 1.15054654 -0.00435074 -0.00273347  0.62452631 -0.14086967 -0.01257886]],1,0.9337828209650538,False,2.82
[[ 1.16323915 -0.00738558 -0.00297523  0.64475444 -0.16282355 -0.01141494]],1,0.9115856608240026,False,2.84
[[ 1.17633756 -0.01087273 -0.00318218  0.66510965 -0.18613514 -0.00906742]],-10,0.9388826695488448,False,2.86
[[ 1.18764443 -0.01264032 -0.00332964  0.465589    0.00925083 -0.00556796]],1,0.9382274779873863,False,2.88
[[ 1.19716115 -0.01270313 -0.00340472  0.48608386 -0.01553389 -0.00194089]],1,0.9346898030704134,False,2.9
[[ 1.20708786 -0.01326252 -0.00340657  0.50659085 -0.04044474  0.00179239]],-10,0.9170522710830943,False,2.92
[[ 1.21522493 -0.01212226 -0.00333169  0.30710798  0.15455217  0.00562282]],1,0.9352725024684172,False,2.94
[[ 1.22157144 -0.00927274 -0.00318856  0.32752479  0.13060002  0.00851399]],1,0.9505118382666424,False,2.96
[[ 1.22832524 -0.00689099 -0.00299748  0.34783967  0.10773926  0.01045076]],1,0.9629716367346968,False,2.98
[[ 1.23548447 -0.00495725 -0.0027756   0.36807032  0.08576642  0.01162564]],1,0.9728040833729252,False,3.0
[[ 1.24304761 -0.00345571 -0.00253633  0.38823382  0.06448801  0.01221912]],1,0.9801200513065209,False,3.02
[[ 1.25101349 -0.00237434 -0.00228957  0.40834678  0.04371839  0.01240233]],1,0.9849947075261757,False,3.04
[[ 1.25938125 -0.00170478 -0.00204187  0.42842545  0.02327767  0.01233954]],1,0.9874712215358024,False,3.06
[[ 1.26815038 -0.00144222 -0.00179656  0.44848586  0.00298959  0.01219075]],1,0.9875627287467176,False,3.08
[[ 1.27732067 -0.00158535 -0.00155376  0.46854392 -0.01732056  0.01211423]],1,0.9852526896038292,False,3.1
[[ 1.28689223 -0.00213636 -0.00131045  0.48861558 -0.03782794  0.01226892]],1,0.9804936583713602,False,3.12
"[[ 1.29686549e+00 -3.10096565e-03 -1.06038135e-03  5.08716923e-01
  -5.87102252e-02  1.28170361e-02]]",-10,0.9683942249279676,False,3.14
"[[ 1.30504107e+00 -2.28691694e-03 -7.95443664e-04  3.08835950e-01
   1.40163937e-01  1.36416877e-02]]",1,0.9822623115084869,False,3.16
"[[ 1.31141834e+00  3.11758547e-04 -5.19933576e-04  3.28873300e-01
   1.19881564e-01  1.37575121e-02]]",1,0.9791498246069152,False,3.18
"[[ 1.31819538e+00  2.51488013e-03 -2.50689465e-04  3.48816636e-01
   1.00580454e-01  1.30403202e-02]]",1,0.9765343683798421,False,3.2
"[[ 1.32537047e+00  4.34042345e-03 -2.90109387e-06  3.68680994e-01
   8.20973717e-02  1.16350968e-02]]",1,0.9728020267704861,False,3.22
"[[1.33294219e+00 5.80319654e-03 2.11024768e-04 3.88480825e-01
  6.42784915e-02 9.67551340e-03]]",1,0.9698703169008746,False,3.24
"[[1.34090937e+00 6.91501039e-03 3.81259179e-04 4.08230095e-01
  4.69776565e-02 7.28601899e-03]]",1,0.9678105323822221,False,3.2600000000000002
"[[1.34927115e+00 7.68481677e-03 5.00385758e-04 4.27942395e-01
  3.00547053e-02 4.58385108e-03]]",1,0.9666551827692261,False,3.2800000000000002
"[[1.35802691e+00 8.11881050e-03 5.63277131e-04 4.47631037e-01
  1.33738394e-02 1.68098863e-03]]",1,0.9664222345486063,False,3.3000000000000003
"[[ 1.36717632e+00  8.22049827e-03  5.67010870e-04  4.67309148e-01
  -3.19786691e-03 -1.31402748e-03]]",1,0.9671162629678941,False,3.3200000000000003
"[[ 1.37671929e+00  7.99074565e-03  5.10815160e-04  4.86989777e-01
  -1.97920907e-02 -4.29417575e-03]]",1,0.9687287405351815,False,3.34
"[[ 1.38665601e+00  7.42778456e-03  3.96058560e-04  5.06685989e-01
  -3.65407567e-02 -7.15214784e-03]]",1,0.9712374805753371,False,3.36
"[[ 1.39698692e+00  6.52719349e-03  2.26273744e-04  5.26410966e-01
  -5.35775646e-02 -9.77851507e-03]]",1,0.9746052065528175,False,3.38
"[[ 1.40771273e+00  5.28184682e-03  7.21824939e-06  5.46178096e-01
  -7.10395108e-02 -1.20598911e-02]]",1,0.97684416940422,False,3.4
"[[ 1.41883442e+00  3.68183220e-03 -2.53026856e-04  5.66001090e-01
  -8.90685453e-02 -1.38769730e-02]]",1,0.9795223436334571,False,3.42
"[[ 1.43035324e+00  1.71433541e-03 -5.43919093e-04  5.85894067e-01
  -1.07813124e-01 -1.51026434e-02]]",1,0.9778315178085295,False,3.44
"[[ 1.44227075e+00 -6.36506188e-04 -8.52278478e-04  6.05871662e-01
  -1.27429927e-01 -1.55999162e-02]]",1,0.9604522018314622,False,3.46
"[[ 1.45458878e+00 -3.38978565e-03 -1.16206906e-03  6.25949131e-01
  -1.48085621e-01 -1.52198185e-02]]",1,0.9402811455671599,False,3.48
"[[ 1.46730948e+00 -6.56804445e-03 -1.45413730e-03  6.46142455e-01
  -1.69958701e-01 -1.37991811e-02]]",-10,0.9620741264079689,False,3.5
[[ 1.47823524 -0.00799616 -0.0017071   0.44644314  0.0270513  -0.01141837]],1,0.9632428873076102,False,3.52
[[ 1.48736719 -0.00768552 -0.00191165  0.46674903  0.0040412  -0.00907034]],1,0.9617633220208273,False,3.54
[[ 1.49690518 -0.00783404 -0.0020706   0.48705176 -0.01889846 -0.00682515]],1,0.9576281896064298,False,3.56
[[ 1.50684936 -0.00844237 -0.00218403  0.50736927 -0.04197428 -0.00448546]],1,0.9507873846711953,False,3.58
[[ 1.51720017 -0.00951531 -0.00224806  0.52771961 -0.06539435 -0.00185225]],-10,0.9403981010758653,False,3.6
"[[ 1.52575838e+00 -8.86056090e-03 -2.25593217e-03  3.28096392e-01
   1.30915923e-01  1.02197021e-03]]",1,0.955136495692952,False,3.62
[[ 1.53252345 -0.00647244 -0.00221286  0.34839503  0.10806609  0.00313224]],1,0.9670915673516547,False,3.64
[[ 1.53969362 -0.0045318  -0.00213611  0.36860916  0.08613567  0.00442076]],1,0.9764210087647746,False,3.66
[[ 1.54726736 -0.00302218 -0.0020403   0.38875583  0.06493118  0.00506848]],1,0.9832402986574681,False,3.68
[[ 1.55524351 -0.00193095 -0.0019365   0.40885161  0.04426742  0.00524628]],1,0.9876287692771439,False,3.7
"[[ 1.56362120e+00 -1.24907607e-03 -1.83248590e-03  4.28912655e-01
   2.39654203e-02  5.11758405e-03]]",1,0.9896337140515024,False,3.72
"[[ 1.57239989e+00 -9.71085250e-04 -1.73278606e-03  4.48954895e-01
   3.85037928e-03  4.84075340e-03]]",1,0.9892727922790157,False,3.74
"[[ 1.58157937e+00 -1.09496586e-03 -1.63880399e-03  4.68994113e-01
  -1.62504088e-02  4.57168353e-03]]",1,0.9865348315689915,False,3.7600000000000002
"[[ 1.59115974e+00 -1.62215785e-03 -1.54882767e-03  4.89046089e-01
  -3.65095707e-02  4.46622621e-03]]",1,0.9813790952389294,False,3.7800000000000002
"[[ 1.60114141e+00 -2.55756920e-03 -1.45800843e-03  5.09126713e-01
  -5.71016707e-02  4.68265216e-03]]",1,0.9737329715843427,False,3.8000000000000003
"[[ 1.61152511e+00 -3.90963481e-03 -1.35828805e-03  5.29252115e-01
  -7.82052217e-02  5.38410718e-03]]",-10,0.9674229724525965,False,3.8200000000000003
"[[ 1.62011176e+00 -3.48887690e-03 -1.23966844e-03  3.29410845e-01
   1.20306256e-01  6.45906693e-03]]",1,0.9808932871265901,False,3.84
"[[ 1.62690105e+00 -1.29215012e-03 -1.10450494e-03  3.49503146e-01
   9.95200654e-02  6.92253470e-03]]",1,0.9880287384449756,False,3.86
"[[ 1.63409137e+00  4.97466560e-04 -9.67605513e-04  3.69517416e-01
   7.95660313e-02  6.65921273e-03]]",1,0.9858792478674747,False,3.88
"[[ 1.64168133e+00  1.89489361e-03 -8.41949354e-04  3.89469232e-01
   6.02733315e-02  5.82302003e-03]]",1,0.9843196214704867,False,3.9
"[[ 1.64966982e+00  2.91171550e-03 -7.37534208e-04  4.09373699e-01
   4.14787933e-02  4.55863205e-03]]",1,0.983349814156284,False,3.92
"[[ 1.65805606e+00  3.55631480e-03 -6.61538431e-04  4.29245565e-01
   2.30250012e-02  3.00376074e-03]]",1,0.9829687763251747,False,3.94
"[[ 1.66683953e+00  3.83396477e-03 -6.18434491e-04  4.49099327e-01
   4.75855401e-03  1.29128981e-03]]",1,0.9831759233207003,False,3.96
"[[ 1.67602001e+00  3.74689758e-03 -6.10068883e-04  4.68949347e-01
  -1.34718064e-02 -4.48488193e-04]]",1,0.9839717715182608,False,3.98
"[[ 1.68559757e+00  3.29432703e-03 -6.35690427e-04  4.88809961e-01
  -3.18169323e-02 -2.08576121e-03]]",1,0.9853577030369419,False,4.0
"[[ 1.69557257e+00  2.47243962e-03 -6.91939054e-04  5.08695589e-01
  -5.04290312e-02 -3.48906600e-03]]",1,0.9873348716292376,False,4.0200000000000005
"[[ 1.70594566e+00  1.27434981e-03 -7.72791399e-04  5.28620844e-01
  -6.94634146e-02 -4.52316253e-03]]",1,0.9875340721025021,False,4.04
"[[ 1.71671777e+00 -3.09980987e-04 -8.69462758e-04  5.48600649e-01
  -8.90803830e-02 -5.04678297e-03]]",1,0.9755291978101749,False,4.0600000000000005
