States,Force,Reward,Terminated,Time
"[[ 2.33928616e-01 -1.71725334e-03 -9.48299847e-04 -1.10604215e+00
   9.61537616e-02  8.01989617e-02]]",-5,0.9480288845322515,False,4.48
"[[ 2.10808130e-01  1.20270520e-03  6.57627360e-04 -1.20602552e+00
   1.95999466e-01  8.03080192e-02]]",10,0.9730186420619695,False,4.5
[[ 0.18868677  0.00312976  0.00225992 -1.00612368 -0.00320763  0.07989998]],-5,0.9538079170425983,False,4.5200000000000005
[[ 0.16756301  0.00407426  0.00385603 -1.1062581   0.09767346  0.07975287]],-5,0.9063455030203486,False,4.54
[[ 0.14443594  0.00704022  0.00544911 -1.20646835  0.19908272  0.07946613]],-5,0.8298782988376133,False,4.5600000000000005
[[ 0.11930325  0.01204687  0.00702849 -1.30683169  0.30188696  0.07825254]],10,0.8885714350931851,False,4.58
[[ 0.09516119  0.0161294   0.00856907 -1.10740287  0.10661633  0.07563267]],-5,0.837496125196645,False,4.6000000000000005
[[ 0.07200653  0.01931698  0.01005089 -1.20808294  0.21231814  0.07244221]],10,0.8685436951677926,False,4.62
[[ 0.04983672  0.02163168  0.01146027 -1.00891435  0.01927775  0.0684306 ]],-5,0.8428116896174181,False,4.64
[[ 0.02864993  0.02308796  0.01279001 -1.10977369  0.12641019  0.0645369 ]],-5,0.7858693133394744,False,4.66
[[ 0.00544515  0.02669352  0.01403867 -1.21072693  0.23435733  0.06018176]],10,0.8244869219297005,False,4.68
[[-0.01678062  0.02947462  0.01518801 -1.01187     0.04392465  0.05463555]],-5,0.7918365091251288,False,4.7
[[-0.03802957  0.03145074  0.01622514 -1.11303716  0.15379189  0.04902113]],10,0.8067968238837523,False,4.72
[[-0.05830332  0.03263528  0.0171424  -0.91434632 -0.03527906  0.04268304]],-5,0.7982796723980901,False,4.74
[[-0.0776028   0.03303486  0.0179376  -1.01560447  0.07523945  0.03686318]],10,0.7902871811157497,False,4.76
[[-0.09592835  0.03264985  0.0186139  -0.81694746 -0.11379238  0.03083876]],-5,0.8058339633232435,False,4.78
[[-0.11327966  0.03147431  0.01917956 -0.91817614 -0.00386136  0.02583774]],-5,0.7891601516815644,False,4.8
[[-0.13265538  0.03249452  0.01964893 -1.01940203  0.10593783  0.02106506]],10,0.791340643723784,False,4.82
[[-0.15105674  0.03271871  0.02001715 -0.82073536 -0.08351413  0.01576679]],-5,0.7989049663090512,False,4.84
[[-0.16848391  0.03214738  0.02028535 -0.92197849  0.0263332   0.01110543]],10,0.7774440600558515,False,4.86
[[-0.18493643  0.03077438  0.02046028 -0.72326359 -0.16374288  0.00649558]],-5,0.8092455960733484,False,4.88
[[-0.20041321  0.02858722  0.02055409 -0.82440125 -0.05512927  0.00302954]],10,0.7626039578306597,False,4.9
"[[-2.14912471e-01  2.55661407e-02  2.05851560e-02 -6.25502809e-01
  -2.47206376e-01  2.85363343e-04]]",-5,0.8186382165656663,False,4.92
[[-0.22843182  0.02168505  0.02057733 -0.7264078  -0.1411762  -0.00082009]],-5,0.8440918904774577,False,4.94
[[-0.24396808  0.01991112  0.02055958 -0.82720752 -0.03634133 -0.00084124]],-5,0.8396016316778008,False,4.96
"[[-2.61519936e-01  2.02293519e-02  2.05455194e-02 -9.27979966e-01
   6.81871589e-02 -5.86515167e-04]]",10,0.8304000033243935,False,4.98
"[[-2.78087684e-01  1.96412181e-02  2.05345346e-02 -7.28790804e-01
  -1.27042119e-01 -4.74800309e-04]]",-5,0.8517509727107442,False,5.0
"[[-2.93670861e-01  1.81417329e-02  2.05311111e-02 -8.29517572e-01
  -2.30128621e-02  2.29489251e-04]]",-5,0.8434884426296949,False,5.0200000000000005
[[-0.31126827  0.01871939  0.02054492 -0.93022699  0.08081892  0.00111508]],10,0.8379831521320547,False,5.04
[[-0.32788038  0.01837758  0.02057372 -0.7309814  -0.11502459  0.00178792]],-5,0.8557271259632641,False,5.0600000000000005
[[-0.34350691  0.01711328  0.02062037 -0.83166424 -0.01149691  0.00296241]],-5,0.8440533908251112,False,5.08
[[-0.36114689  0.01791697  0.02069297 -0.9323384   0.09192089  0.00424984]],10,0.8417301338433374,False,5.1000000000000005
[[-0.37780093  0.01779365  0.02078805 -0.73306464 -0.10426338  0.00527106]],-5,0.8561443803390444,False,5.12
[[-0.39346893  0.01674192  0.02090728 -0.8337292  -0.00098835  0.00672873]],-5,0.8412275739817843,False,5.14
[[-0.41115009  0.01775389  0.0210576  -0.934393    0.10225203  0.00824649]],10,0.8418287050584048,False,5.16
[[-0.42784518  0.017836    0.02123455 -0.7351168  -0.09403963  0.00945356]],-5,0.853012468160637,False,5.18
[[-0.44355427  0.01698829  0.02143885 -0.83578698  0.00920216  0.01104512]],-5,0.8348549695683816,False,5.2
[[-0.46127671  0.01820432  0.02167644 -0.93646411  0.11247977  0.01265054]],10,0.8383544649770899,False,5.22
[[-0.47801343  0.01849197  0.021942   -0.73721038 -0.08370121  0.0139022 ]],-5,0.8462462615433641,False,5.24
[[-0.49376467  0.0178527   0.02223531 -0.83790987  0.01971943  0.01549014]],-5,0.8246913952946198,False,5.26
[[-0.51152992  0.01928147  0.02256137 -0.93862422  0.12324855  0.01704417]],10,0.8312906735276928,False,5.28
[[-0.52831032  0.01978773  0.02291387 -0.73941875 -0.07259621  0.01819427]],-5,0.8356671517060603,False,5.3
[[-0.54410625  0.01937447  0.02329158 -0.84017242  0.03122919  0.01962815]],-5,0.8103879498561063,False,5.32
[[-0.56191737  0.02103816  0.02369839 -0.94094954  0.13524516  0.02097049]],10,0.8205327289443604,False,5.34
[[-0.57874502  0.02179012  0.02412672 -0.74182074 -0.06000678  0.02184077]],-5,0.8209889761111928,False,5.36
[[-0.5945898   0.02163517  0.02457405 -0.84265618  0.04448581  0.02293082]],-5,0.7914569209110006,False,5.38
[[-0.61245149  0.02357149  0.02504283 -0.94352487  0.14926862  0.02385215]],10,0.8058750754411333,False,5.4
[[-0.62933172  0.0246128   0.02552374 -0.74450571 -0.04507535  0.0242003 ]],-5,0.8017813522913939,False,5.42
[[-0.64523131  0.02476619  0.02601239 -0.84545498  0.06040999  0.02468576]],-5,0.7672076229786073,False,5.44
[[-0.66315021  0.02703198  0.02650932 -0.94644905  0.16631281  0.02489386]],10,0.7869665509964471,False,5.46
[[-0.6800904   0.02842709  0.02700259 -0.74757958 -0.02671458  0.02437202]],-5,0.7773893167924304,False,5.48
[[-0.69605298  0.02896158  0.02748515 -0.84868129  0.0801858   0.0238807 ]],-5,0.736622611165177,False,5.5
[[-0.71403804  0.03163842  0.02795493 -0.94984181  0.18767137  0.02295641]],10,0.7631994587116816,False,5.5200000000000005
[[-0.73104805  0.033479    0.028396   -0.75117238 -0.00349031  0.02105431]],-5,0.7467621452030155,False,5.54
[[-0.74708445  0.03449739  0.02879742 -0.85247425  0.10538797  0.01904889]],10,0.7485856722002745,False,5.5600000000000005
[[-0.76214809  0.03470104  0.0291542  -0.65389115 -0.08502012  0.01663933]],-5,0.756438501218616,False,5.58
[[-0.77623913  0.0340903   0.02946752 -0.75520864  0.0238932   0.01475207]],-5,0.732344963838465,False,5.6000000000000005
[[-0.79235655  0.03565772  0.02974382 -0.85654344  0.13295033  0.01279592]],10,0.7430555512810713,False,5.62
[[-0.80750214  0.03641681  0.02997373 -0.65802045 -0.05699167  0.01015829]],-5,0.7430586170098612,False,5.64
[[-0.82167648  0.03637319  0.03015311 -0.75941339  0.05262021  0.00779404]],10,0.72970956994342,False,5.66
[[-0.83487954  0.03552573  0.03028377 -0.56088668 -0.13743423  0.00533827]],-5,0.7537899749866486,False,5.68
[[-0.84711066  0.03386667  0.03037332 -0.66221471 -0.02859115  0.00372836]],-5,0.7460200173608659,False,5.7
[[-0.86136799  0.03438039  0.03043455 -0.76352202  0.07999722  0.00236605]],10,0.7411931615766008,False,5.72
"[[-8.74652469e-01  3.40718367e-02  3.04650384e-02 -5.64923361e-01
  -1.10876668e-01  7.05889246e-04]]",-5,0.7578014544987492,False,5.74
"[[-8.86963841e-01  3.29382453e-02  3.04674264e-02 -6.66206985e-01
  -2.56199463e-03 -3.94548056e-04]]",-5,0.7427575349580421,False,5.76
[[-0.90130074  0.03396922  0.03044937 -0.76748875  0.10573263 -0.00147837]],10,0.7460598232924519,False,5.78
[[-0.91466444  0.03417432  0.0304039  -0.56888365 -0.08520567 -0.00308517]],-5,0.755417931986812,False,5.8
[[-0.92705513  0.03355548  0.03032908 -0.67018116  0.02328064 -0.00436253]],-5,0.7329860101213879,False,5.82
[[-0.9414718   0.03510697  0.03022799 -0.77149555  0.13197956 -0.00585187]],10,0.7446957141871939,False,5.84
[[-0.95491619  0.0358434   0.03008868 -0.57294902 -0.05827549 -0.00813868]],-5,0.7464186560236455,False,5.86
[[-0.96738889  0.03577166  0.02990433 -0.67431986  0.0511017  -0.01030366]],10,0.7338549730387869,False,5.88
[[-0.97888982  0.03489183  0.02967403 -0.47576722 -0.13914303 -0.01268161]],-5,0.7597537886706276,False,5.9
[[-0.9894183   0.03319727  0.02940286 -0.57707062 -0.0304231  -0.01434542]],-5,0.7538672685638927,False,5.92
[[-1.0019725   0.03367357  0.02910103 -0.67835193  0.07809631 -0.01588694]],10,0.7497908361601954,False,5.94
[[-1.01355328  0.03332673  0.02876348 -0.47972287 -0.11279548 -0.01786666]],-5,0.7683376110588487,False,5.96
[[-1.02416035  0.03215507  0.0283903  -0.58097755 -0.00444016 -0.0194009 ]],-5,0.7552282268120702,False,5.98
[[-1.03679236  0.03314937  0.02798668 -0.68222899  0.10395262 -0.02105076]],10,0.7594350035694857,False,6.0
[[-1.04845052  0.0333204   0.02754263 -0.48358883 -0.08682163 -0.02339544]],-5,0.7707379418041596,False,6.0200000000000005
[[-1.05913498  0.03267136  0.02705337 -0.5848534   0.02188798 -0.02552043]],10,0.7501091067754733,False,6.04
[[-1.06884521  0.03119846  0.02652021 -0.38615832 -0.16927143 -0.02773112]],-5,0.7858765305246712,False,6.0600000000000005
[[-1.07758003  0.02889111  0.02595049 -0.48730971 -0.06160719 -0.02912972]],-5,0.7903977993400852,False,6.08
[[-1.08833729  0.02873145  0.02535668 -0.58841588  0.04564962 -0.03028004]],10,0.7770704918109683,False,6.1000000000000005
[[-1.0981172   0.02772037  0.0247367  -0.38956714 -0.14681267 -0.03169079]],-5,0.8065504561108048,False,6.12
[[-1.10691894  0.02585158  0.02409363 -0.49059535 -0.04017687 -0.03253772]],-5,0.8052436876137208,False,6.140000000000001
[[-1.11774081  0.02611187  0.02343558 -0.59159384  0.06624468 -0.03332659]],10,0.7983541369726634,False,6.16
[[-1.12758325  0.02550554  0.02275689 -0.39264541 -0.12689943 -0.034547  ]],-5,0.8222780599929538,False,6.18
[[-1.13644577  0.02403005  0.022057   -0.49359706 -0.02073176 -0.03539167]],10,0.7882062456634293,False,6.2
[[-1.14432716  0.02167517  0.02134215 -0.29452596 -0.2149067  -0.03598349]],-5,0.837377109023425,False,6.22
[[-1.15122558  0.01842345  0.02062513 -0.39529542 -0.11047254 -0.0355542 ]],-5,0.8567629164809423,False,6.24
[[-1.16013843  0.0172509   0.01992388 -0.49598179 -0.00684303 -0.03454064]],10,0.826096852197165,False,6.26
[[-1.16806479  0.01514855  0.0192443  -0.29664016 -0.20352306 -0.03332419]],-5,0.8714787519305478,False,6.28
[[-1.17500302  0.01210098  0.01859748 -0.39716303 -0.10143128 -0.03120069]],-5,0.8880851119435941,False,6.3
"[[-1.18395080e+00  1.10862985e-02  1.79999699e-02 -4.97608470e-01
  -9.00211562e-05 -2.85222477e-02]]",-5,0.876161383152165,False,6.32
[[-1.19490736  0.01209811  0.01745511 -0.59805386  0.10136175 -0.02606564]],10,0.8789311141389616,False,6.34
[[-1.20487337  0.01214523  0.01695303 -0.39854841 -0.09662843 -0.02417928]],-5,0.893603075271507,False,6.36
[[-1.21384889  0.01123006  0.01648943 -0.49899751  0.00506015 -0.02215184]],-5,0.8796296754920415,False,6.38
[[-1.2248333   0.01234851  0.01606554 -0.5994505   0.1068787  -0.02033702]],10,0.8837612014337354,False,6.4
[[-1.23482737  0.01250991  0.01567153 -0.3999574  -0.09071243 -0.01910218]],-5,0.896346320360288,False,6.42
[[-1.24383122  0.01171722  0.01530302 -0.50042301  0.01139892 -0.01772145]],10,0.8696485647463363,False,6.44
[[-1.25184423  0.00996498  0.01496336 -0.30086585 -0.18673857 -0.0161523 ]],-10,0.9121264840199138,False,6.46
[[-1.25986506  0.00824014  0.01466284 -0.50120637  0.01414108 -0.01380548]],-5,0.8951799465518412,False,6.48
[[-1.27089251  0.00953107  0.01441045 -0.60154671  0.11505271 -0.01153496]],10,0.9011020628040679,False,6.5
[[-1.28092739  0.00984706  0.01419707 -0.40194372 -0.08342254 -0.00983868]],-5,0.9109612626975694,False,6.5200000000000005
[[-1.28996996  0.0091917   0.01401854 -0.50230877  0.01784468 -0.0079826 ]],-5,0.8923800536089854,False,6.54
[[-1.30101983  0.01056208  0.01387641 -0.60268756  0.11929673 -0.00632927]],10,0.8993324061764724,False,6.5600000000000005
[[-1.31107796  0.01096856  0.01376098 -0.40312765 -0.07861387 -0.00524969]],-5,0.9074529289022253,False,6.58
[[-1.32014465  0.01041512  0.01366813 -0.50353821  0.02323311 -0.00400483]],-5,0.8868944221002787,False,6.6000000000000005
[[-1.3312196   0.01189932  0.01359936 -0.60396659  0.12529538 -0.00297346]],10,0.8955916138320684,False,6.62
[[-1.34130386  0.0124323   0.01354457 -0.40446286 -0.07195525 -0.00254581]],-5,0.9015888635170813,False,6.640000000000001
[[-1.35039784  0.0120189   0.01349913 -0.50493285  0.03058672 -0.00197416]],10,0.8799689451424265,False,6.66
"[[-1.35850122e+00  1.06556542e-02  1.34659844e-02 -3.05395691e-01
  -1.67007811e-01 -1.25440318e-03]]",-5,0.9124749367295096,False,6.68
"[[-1.36561292e+00  8.33098713e-03  1.34555025e-02 -4.05759244e-01
  -6.56252612e-02  3.57691603e-04]]",-5,0.9165909116263791,False,6.7
[[-1.37473125  0.00802687  0.01348375 -0.50607225  0.03519055  0.00248913]],-5,0.8924270791690677,False,6.72
[[-1.38585599  0.00974057  0.01355335 -0.60641238  0.13629998  0.00436277]],10,0.9039420942904134,False,6.74
[[-1.39598832  0.01048452  0.01365356 -0.40682629 -0.06185235  0.00561466]],-5,0.9065208579782494,False,6.76
[[-1.40512885  0.01026478  0.01377932 -0.50722457  0.03985819  0.00698415]],-5,0.8804442760833329,False,6.78
[[-1.41627751  0.01208095  0.0139312  -0.60765344  0.14188405  0.00809543]],10,0.8935662931615664,False,6.8
[[-1.42643562  0.01294618  0.01409824 -0.40816363 -0.05530248  0.00856091]],-5,0.8939941178654995,False,6.82
[[-1.43560386  0.01286729  0.01427494 -0.50866001  0.04740183  0.00912608]],-5,0.8653278698516621,False,6.84
[[-1.44678226  0.01484472  0.01446129 -0.60919254  0.15047663  0.00939223]],10,0.8811962010939579,False,6.86
[[-1.45697229  0.01589311  0.01464516 -0.4098178  -0.04556677  0.00893735]],-5,0.878721942207965,False,6.88
[[-1.46617478  0.01602077  0.01481978 -0.51043197  0.05833596  0.00852849]],10,0.8655749582243114,False,6.9
[[-1.47438983  0.0152281   0.01498555 -0.31106763 -0.13766475  0.00811089]],-5,0.8892738758551703,False,6.92
[[-1.48161682  0.01350767  0.01514994 -0.41162007 -0.03450689  0.00845008]],-5,0.8838221180599654,False,6.94
[[-1.49085446  0.01384564  0.01532579 -0.51214622  0.06832248  0.00912464]],10,0.8735022114586629,False,6.96
[[-1.49910294  0.01324243  0.01551393 -0.31269795 -0.12869244  0.00973967]],-5,0.894469876591974,False,6.98
[[-1.50636179  0.01169213  0.0157205  -0.41317703 -0.02645482  0.01103259]],-5,0.8866531845210314,False,7.0
[[-1.51562989  0.01218243  0.01595719 -0.51363588  0.07551249  0.01261919]],10,0.8781164065582897,False,7.0200000000000005
[[-1.52390751  0.01171465  0.01622423 -0.31412345 -0.12233242  0.0141321 ]],-5,0.8968881129630426,False,7.04
[[-1.5311943   0.01028373  0.01652735 -0.41454575 -0.02087176  0.01629331]],-5,0.8871728214253628,False,7.0600000000000005
[[-1.54048924  0.01087816  0.01687791 -0.51495202  0.08034555  0.01874617]],-5,0.8488267999452976,False,7.08
[[-1.55179279  0.01350167  0.01727396 -0.61541982  0.18218103  0.02071293]],10,0.8737331473342901,False,7.1000000000000005
[[-1.5621069   0.01517343  0.01770024 -0.41600322 -0.01489736  0.02183419]],-5,0.8616247587415076,False,7.12
[[-1.5714329   0.01590615  0.01814705 -0.51660125  0.08820693  0.0228281 ]],-5,0.8200644976254347,False,7.140000000000001
[[-1.5827714   0.01870615  0.01860996 -0.61726605  0.19197669  0.02331136]],10,0.8479519164633587,False,7.16
[[-1.59312457  0.02059428  0.01907261 -0.41806461 -0.00303949  0.02285808]],-5,0.8320436279400283,False,7.18
[[-1.60249391  0.02158499  0.01952385 -0.51887592  0.10216613  0.02223154]],10,0.8319816944422014,False,7.2
[[-1.61088023  0.02168519  0.01995938 -0.31975621 -0.09215343  0.0213432 ]],-5,0.8417297026149066,False,7.22
[[-1.61828359  0.02089404  0.0203818  -0.42057528  0.01296845  0.02097731]],-5,0.8213610768512487,False,7.24
[[-1.6277033   0.02220412  0.02079888 -0.52140405  0.11811922  0.02067371]],10,0.8263921802113559,False,7.26
[[-1.63614048  0.02262404  0.02120542 -0.32231621 -0.07610849  0.01997787]],-5,0.8316182843537427,False,7.28
[[-1.64359544  0.02215584  0.02160128 -0.42317751  0.02924317  0.01966359]],-5,0.8065751861916769,False,7.3
[[-1.65306772  0.02379491  0.02199147 -0.52406064  0.13476709  0.01927533]],10,0.8169675093042558,False,7.32
[[-1.66155872  0.02455297  0.02236793 -0.32504492 -0.05891793  0.01834486]],-5,0.8173206902616914,False,7.34
[[-1.66906905  0.02443506  0.02272767 -0.42598671  0.04710709  0.0176599 ]],-5,0.7870456553605428,False,7.36
[[-1.67859842  0.02643946  0.02307281 -0.52696345  0.15346301  0.01674806]],10,0.8035332474503399,False,7.38
[[-1.68714862  0.02758159  0.02339183 -0.3280644  -0.03917479  0.01509769]],-5,0.7982881430734441,False,7.4
[[-1.69472054  0.02787004  0.02367828 -0.42912932  0.06803094  0.01354748]],-5,0.761803829626966,False,7.42
[[-1.70431413  0.03030631  0.02393095 -0.53024427  0.17575834  0.01158017]],10,0.7856214203819861,False,7.44
[[-1.7129316   0.03191061  0.02413364 -0.33151464 -0.01521445  0.00859251]],-5,0.7735567497866178,False,7.46
[[-1.72057423  0.03269594  0.02427539 -0.43275293  0.09379803  0.00554193]],10,0.7728794968411336,False,7.48
[[-1.72724265  0.03266871  0.02435099 -0.23408964 -0.09652546  0.00202516]],-5,0.7852158593457564,False,7.5
"[[-1.73293686e+00  3.18283950e-02  2.43612475e-02 -3.35325846e-01
   1.24346904e-02 -9.45984450e-04]]",-5,0.7656661699309478,False,7.5200000000000005
[[-1.74065575  0.03316682  0.02431248 -0.4365711   0.12150284 -0.00401907]],10,0.7741232167585442,False,7.54
[[-1.74740081  0.03369668  0.02419407 -0.23793899 -0.06847278 -0.00786569]],-5,0.7788373009661598,False,7.5600000000000005
[[-1.75317247  0.03342299  0.02400098 -0.3392249   0.0410908  -0.0114392 ]],10,0.7633496162574015,False,7.58
[[-1.75797049  0.03234409  0.02373384 -0.14056961 -0.14905328 -0.01521743]],-40,0.3318303144923962,False,7.6000000000000005
[[-1.76879292  0.03744921  0.02339891 -0.94168737  0.65985114 -0.01853263]],40,0.7324677179622312,False,7.62
[[-1.77964487  0.04278936  0.02295057 -0.14356521 -0.1253215  -0.02680998]],-5,0.755151805451304,False,7.640000000000001
[[-1.78353231  0.04141793  0.02234013 -0.24517068 -0.011896   -0.03418777]],10,0.726326606724105,False,7.66
[[-1.78645246  0.03931748  0.02157918 -0.04682782 -0.19828576 -0.04180986]],-5,0.7719244301300717,False,7.68
[[-1.78840364  0.0364729   0.02067826 -0.14827347 -0.08633968 -0.0481632 ]],10,0.7208763647188708,False,7.7
[[-1.78938352  0.03286244  0.01965325  0.05031173 -0.27494715 -0.05415278]],-5,0.7896677222914275,False,7.72
[[-1.78938926  0.02845906  0.01852446 -0.05085824 -0.165661   -0.05852232]],-5,0.8265010520989428,False,7.74
[[-1.79141704  0.02622824  0.01731772 -0.15190693 -0.05753807 -0.06208857]],10,0.7835492898411319,False,7.76
[[-1.79246543  0.02315578  0.0160413   0.04708994 -0.24989594 -0.06542883]],-5,0.8451221721205355,False,7.78
[[-1.792532    0.01922019  0.01470931 -0.05372177 -0.1438968  -0.0676046 ]],-5,0.8763046891312962,False,7.8
[[-1.79461359  0.01739352  0.013341   -0.15442562 -0.03885585 -0.0691978 ]],10,0.8385149224362183,False,7.82
[[-1.7957088   0.01466419  0.01194137  0.04492361 -0.23423153 -0.07067464]],-40,0.5610845273682333,False,7.84
[[-1.80281563  0.01801782  0.01051697 -0.7556232   0.56985132 -0.07204214]],40,0.827991231114612,False,7.86
[[-1.80993671  0.02148736  0.0090321   0.04348582 -0.22255688 -0.07682098]],-5,0.8823819472258398,False,7.88
[[-1.81007479  0.01810596  0.00745056 -0.05727334 -0.11576907 -0.08122095]],-5,0.9061517162009496,False,7.9
[[-1.81222706  0.01685217  0.00578494 -0.15794545 -0.00964437 -0.08536893]],10,0.878849397529642,False,7.92
[[-1.81339253  0.01472083  0.00403272  0.04141338 -0.20359029 -0.08982378]],-5,0.9284169343887337,False,7.94
[[-1.81356952  0.01170037  0.00219698 -0.05909311 -0.09860957 -0.09367618]],10,0.8730539707890588,False,7.96
"[[-1.81275562e+00  7.77163773e-03  2.87285639e-04  1.40509766e-01
  -2.94489802e-01 -9.71543399e-02]]",-5,0.9356690717957938,False,7.98
"[[-1.81094774e+00  2.90818481e-03 -1.68043001e-03  4.03089284e-02
  -1.92137665e-01 -9.94325319e-02]]",-5,0.9671367038718129,False,8.0
"[[-1.81114226e+00  7.77447498e-05 -3.68526800e-03 -5.97428321e-02
  -9.10434996e-02 -1.00998650e-01]]",10,0.8688737032570091,False,8.02
[[-1.81033678 -0.00373831 -0.00571892  0.14031542 -0.29077071 -0.10224833]],-5,0.8901947177659769,False,8.040000000000001
[[-1.80852832 -0.00856498 -0.00776736  0.04056254 -0.19217596 -0.10241465]],-5,0.8994777703282123,False,8.06
[[-1.80871327 -0.01143377 -0.0098108  -0.05903774 -0.09484418 -0.10187505]],10,0.796887619751093,False,8.08
[[-1.80788923 -0.01536332 -0.01184091  0.14146519 -0.29832142 -0.1010159 ]],-5,0.8180295585445567,False,8.1
[[-1.80605318 -0.02037957 -0.01384284  0.04217411 -0.2036026  -0.09897707]],-5,0.8284470391552399,False,8.120000000000001
[[-1.80620117 -0.0235167  -0.01579439 -0.05695181 -0.11027617 -0.09609789]],-5,0.8287618674306454,False,8.14
[[-1.80833065 -0.02479454 -0.01768594 -0.1559875  -0.0175387  -0.0930969 ]],10,0.762751094407609,False,8.16
[[-1.80944076 -0.02721713 -0.01952133  0.04499009 -0.22482697 -0.09040989]],-40,0.49849159529547166,False,8.18
[[-1.81652906 -0.02379813 -0.02129789 -0.75385134  0.56707563 -0.08763288]],40,0.7695395263149233,False,8.2
[[-1.82359856 -0.02050325 -0.02305249  0.04688799 -0.23732583 -0.08812636]],-5,0.7842359882716967,False,8.22
[[-1.82365214 -0.02429829 -0.02482179 -0.05222061 -0.14239635 -0.08867024]],-5,0.7880906087236724,False,8.24
[[-1.8256866  -0.02620506 -0.02659647 -0.15121262 -0.04836128 -0.08878949]],10,0.7072054234848143,False,8.26
[[-1.82670063 -0.02923391 -0.02837346  0.0498275  -0.25467549 -0.08883142]],-5,0.7230988784830132,False,8.28
[[-1.82669189 -0.03340404 -0.03014291 -0.04892476 -0.16258478 -0.08795363]],-5,0.7290627824045474,False,8.3
[[-1.82865672 -0.03574452 -0.03188762 -0.14754196 -0.07157709 -0.08647669]],10,0.6355313992762782,False,8.32
[[-1.8295938  -0.03926793 -0.03360169  0.05385331 -0.28094938 -0.0848209 ]],-10,0.6857819014543841,False,8.34
[[-1.83050015 -0.04299876 -0.03527104 -0.14446084 -0.09236038 -0.08196978]],10,0.5810254475482692,False,8.36
[[-1.83137298 -0.04696184 -0.03688003  0.05719919 -0.3041616  -0.07879033]],-40,0.44361505572999554,False,8.38
[[-1.83820676 -0.04519386 -0.03840787 -0.74059782  0.48118122 -0.07425967]],40,0.5676082519449079,False,8.4
[[-1.84500489 -0.04366859 -0.03987895  0.06078215 -0.32853371 -0.07300178]],-40,0.4645059728537545,False,8.42
[[-1.8517687  -0.04236474 -0.04131968 -0.73717742  0.45908803 -0.07128295]],40,0.5519493083176327,False,8.44
[[-1.85849909 -0.04126739 -0.04274908  0.06413658 -0.34925209 -0.07179403]],-5,0.5776276162356683,False,8.46
[[-1.85819914 -0.04735622 -0.04418409 -0.03409918 -0.26003149 -0.07139857]],-5,0.5937297567688101,False,8.48
[[-1.85986159 -0.05168211 -0.04559495 -0.13211511 -0.17283014 -0.06949105]],-5,0.601302244345931,False,8.5
[[-1.86348276 -0.05427784 -0.04695814 -0.22998357 -0.08689063 -0.06674435]],10,0.49878871509406564,False,8.52
[[-1.86606211 -0.05815555 -0.04826425 -0.02793218 -0.30109433 -0.06371632]],-40,0.36093988599946203,False,8.540000000000001
[[-1.87459229 -0.05635976 -0.04948931 -0.82510761  0.48089533 -0.05904344]],40,0.48416627935259937,False,8.56
[[-1.88307803 -0.05486018 -0.05065629 -0.02346805 -0.33083486 -0.05778218]],-10,0.5500309760472855,False,8.58
[[-1.88552407 -0.05962644 -0.05178841 -0.22109794 -0.14612107 -0.05517484]],10,0.41735209631328996,False,8.6
[[-1.8879238  -0.06470293 -0.05285978 -0.01885091 -0.36182247 -0.05172955]],-40,0.37314844920991597,False,8.620000000000001
[[-1.8962683  -0.06414939 -0.05383195 -0.81560607  0.41727097 -0.04561753]],40,0.3876948125037927,False,8.64
[[-1.90456232 -0.06394167 -0.05471952 -0.01379638 -0.39646873 -0.04318995]],-40,0.394764082187836,False,8.66
[[-1.91280606 -0.06407358 -0.05553256 -0.81057595  0.38329785 -0.03816895]],40,0.3520532024716628,False,8.68
[[-1.92099943 -0.06454344 -0.05627547 -0.00876137 -0.43028661 -0.03613838]],-40,0.4098275731994744,False,8.700000000000001
[[-1.92914201 -0.06535259 -0.05695076 -0.80548525  0.349319   -0.03137335]],40,0.30944638508232764,False,8.72
[[-1.93723327 -0.06650461 -0.05755753 -0.00364177 -0.46455732 -0.02928543]],-40,0.4191384991947824,False,8.74
[[-1.94527217 -0.06800843 -0.05809072 -0.8002282   0.31404624 -0.02394134]],40,0.2584620568963565,False,8.76
"[[-1.95325777e+00 -6.98729513e-02 -5.85440867e-02  1.66643612e-03
  -5.00565041e-01 -2.13454931e-02]]",-40,0.423083281904549,False,8.78
[[-1.96118837 -0.07211515 -0.05890449 -0.79469452  0.27613023 -0.01451485]],40,0.1971536565183426,False,8.8
[[-1.96906257 -0.07474946 -0.05916003  0.00727032 -0.53965692 -0.01096197]],-40,0.42155092506881653,False,8.82
"[[-1.97687796e+00 -7.78018909e-02 -5.92883973e-02 -7.88765814e-01
   2.34094501e-01 -1.58460998e-03]]",10,0.48572422254654496,False,8.84
[[-1.99062581 -0.07532276 -0.05925792 -0.58602918  0.0139719   0.00449461]],-5,0.48187609183997904,False,8.86
[[-2.00331596 -0.07425591 -0.05910361 -0.6829934   0.09278922  0.01087383]],10,0.47406705779259767,False,8.88
[[-2.01494912 -0.0745934  -0.05883202 -0.48032176 -0.12656643  0.01631938]],-5,0.48233037051833744,False,8.9
[[-2.02552506 -0.07633921 -0.05843837 -0.57725942 -0.0481594   0.02319205]],-5,0.4847165358356878,False,8.92
[[-2.03803922 -0.07652331 -0.05790043 -0.67415487  0.02971655  0.03065169]],-5,0.4813547357404268,False,8.94
