States,Force,Reward,Terminated,Time
[[-0.71764747 -0.03658285 -0.03362039 -1.09164724  0.09613122  0.10769441]],-5,0.7040560546439957,False,0.86
[[-0.74046616 -0.03375107 -0.03145499 -1.19024163  0.18718319  0.10880072]],1,0.7351291959452367,False,0.88
[[-0.76405832 -0.03028736 -0.02927188 -1.16899684  0.15936436  0.10942694]],1,0.7624348529263724,False,0.9
[[-0.78722685 -0.02737023 -0.0270805  -1.14787464  0.13248592  0.10966378]],1,0.7861694354903022,False,0.92
[[-0.80997399 -0.02498319 -0.02488652 -1.12685465  0.1063172   0.10972215]],1,0.8064756004930791,False,0.9400000000000001
[[-0.83230159 -0.02311431 -0.02269144 -1.10591685  0.08063358  0.10980689]],-5,0.8003654420071064,False,0.96
[[-0.85541105 -0.02055565 -0.02049348 -1.20504655  0.17534552  0.10996524]],1,0.829207445504424,False,0.98
[[-0.8793044  -0.01729375 -0.01829547 -1.18430968  0.15100699  0.10976616]],1,0.8548606075781142,False,1.0
[[-0.90278421 -0.01450958 -0.01610499 -1.16369     0.1275388   0.10924387]],1,0.877490423848365,False,1.02
[[-0.92585266 -0.01218773 -0.01392668 -1.14316952  0.10474163  0.10857753]],1,0.897222122738198,False,1.04
[[-0.94851154 -0.01031673 -0.01176169 -1.12273065  0.08242206  0.10794044]],-5,0.8898080191151145,False,1.06
[[-0.97196237 -0.00768813 -0.00960854 -1.22237017  0.18055734  0.10734346]],1,0.9182866491847124,False,1.08
[[-0.99620723 -0.00428768 -0.00747095 -1.20213756  0.15966191  0.10633329]],1,0.9440579131380679,False,1.1
[[-1.02004871 -0.00129525 -0.005358   -1.18202968  0.13972718  0.104904  ]],1,0.9573014145282369,False,1.12
[[-1.04348914  0.0013067  -0.00327661 -1.16203116  0.1205875   0.10320015]],1,0.9611103586077888,False,1.1400000000000001
[[-1.06653058  0.00353249 -0.00123091 -1.14212717  0.10208477  0.10135832]],1,0.9594592336498566,False,1.16
"[[-1.08917476e+00  5.39331831e-03  7.77673869e-04 -1.12230330e+00
   8.40665699e-02  9.95094184e-02]]",1,0.9491806866441667,False,1.18
[[-1.11142315  0.00689739  0.00275027 -1.10254548  0.06638458  0.09778061]],1,0.9396711321948038,False,1.2
[[-1.13327693  0.00804997  0.00469054 -1.08283986  0.04889272  0.09629755]],-5,0.9043538798641099,False,1.22
[[-1.15593706  0.01005416  0.00660394 -1.18318617  0.15160729  0.0950373 ]],1,0.891231674316805,False,1.24
[[-1.17940511  0.01291974  0.00848979 -1.16363732  0.13509528  0.09348371]],1,0.8787908004618995,False,1.26
[[-1.20248326  0.01546331  0.0103411  -1.14419476  0.11938454  0.09160202]],1,0.8670750407993655,False,1.28
[[-1.22517353  0.0176996   0.01215241 -1.12484623  0.10434695  0.08950069]],1,0.8561126186965028,False,1.3
[[-1.24747766  0.01964086  0.01392035 -1.10557996  0.08986088  0.08728135]],1,0.8459188104153512,False,1.32
[[-1.2693972   0.02129694  0.01564353 -1.08638457  0.07580978  0.08504056]],1,0.8364977751542656,False,1.34
[[-1.29093344  0.0226754   0.01732245 -1.06724902  0.06208089  0.08287136]],1,0.8278436375789963,False,1.36
[[-1.31208749  0.02378158  0.01895947 -1.04816251  0.04856384  0.08086488]],1,0.8199409617076512,False,1.3800000000000001
[[-1.3328602   0.02461864  0.02055874 -1.02911436  0.03514943  0.07911195]],1,0.8127646095833023,False,1.4000000000000001
[[-1.35325225  0.02518752  0.02212625 -1.01009399  0.02172829  0.07770456]],1,0.8062789963187852,False,1.42
[[-1.37326407  0.02548698  0.02366985 -0.99109079  0.00818968  0.07673746]],-5,0.7827908752885898,False,1.44
[[-1.39409584  0.02671382  0.02519865 -1.09209319  0.11453135  0.07616198]],1,0.7716883466290959,False,1.46
[[-1.41574848  0.02887259  0.02671502 -1.0731854   0.10145201  0.0754327 ]],1,0.7612104724876548,False,1.48
[[-1.43702379  0.03077578  0.0282146  -1.05435775  0.0889546   0.07449819]],1,0.751374208384903,False,1.5
[[-1.45792326  0.03243396  0.02969419 -1.03560041  0.07693469  0.07344935]],1,0.7421866128452164,False,1.52
[[-1.47844821  0.03385568  0.03115239 -1.0169039   0.06529235  0.07237255]],1,0.7336462334270806,False,1.54
[[-1.49859976  0.03504752  0.03258946 -0.99825903  0.05393093  0.07135107]],1,0.7257439829713672,False,1.56
[[-1.51837885  0.03601416  0.03400734 -0.97965681  0.04275603  0.07046637]],1,0.7184634702578871,False,1.58
[[-1.53778626  0.03675838  0.03540957 -0.96108843  0.03167426  0.06979962]],-5,0.6878656496610305,False,1.6
[[-1.5580223   0.03848077  0.03680066 -1.06252606  0.14064017  0.06928801]],1,0.6751305108343086,False,1.62
[[-1.57908829  0.04119066  0.03817802 -1.04409076  0.13050019  0.06836046]],1,0.6628768454581201,False,1.6400000000000001
[[-1.59978662  0.04370651  0.03953182 -1.02575856  0.12122181  0.06694344]],1,0.6511293284153387,False,1.6600000000000001
[[-1.62011927  0.04604478  0.04085291 -1.00752213  0.11273041  0.06509855]],1,0.6399037548931983,False,1.68
[[-1.64008809  0.04822052  0.04213326 -0.98937477  0.10495981  0.06287796]],1,0.6292091217811023,False,1.7
[[-1.65969481  0.05024758  0.04336582 -0.97131034  0.09785149  0.06032527]],1,0.6190492544382842,False,1.72
[[-1.67894102  0.05213865  0.0445443  -0.9533232   0.09135395  0.05747631]],1,0.6094240750414968,False,1.74
[[-1.69782822  0.0539055   0.04566309 -0.93540823  0.08542212  0.05435981]],1,0.6003305822588583,False,1.76
[[-1.7163578   0.05555904  0.04671706 -0.91756072  0.08001686  0.05099794]],1,0.5917636094612857,False,1.78
[[-1.73453107  0.05710945  0.04770149 -0.89977639  0.07510456  0.04740681]],1,0.5837163965251649,False,1.8
[[-1.75234925  0.05856631  0.04861188 -0.88205134  0.07065677  0.04359687]],1,0.5761810133179989,False,1.82
[[-1.76981349  0.05993866  0.04944394 -0.86438206  0.06664993  0.03957316]],1,0.5691486586031254,False,1.84
[[-1.78692488  0.06123512  0.05019338 -0.84676537  0.06306512  0.0353356 ]],1,0.5626098514473201,False,1.86
[[-1.80368444  0.06246398  0.0508559  -0.82919841  0.05988794  0.03087906]],1,0.5565545319736221,False,1.8800000000000001
[[-1.82009314  0.06363329  0.05142702 -0.81167866  0.05710837  0.02619351]],1,0.5509720574251892,False,1.9000000000000001
[[-1.83615189  0.06475093  0.05190201 -0.79420392  0.05472074  0.02126399]],1,0.5458511128234028,False,1.92
[[-1.85186158  0.06582472  0.05227582 -0.77677226  0.05272372  0.01607051]],1,0.5411795302605106,False,1.94
[[-1.86722305  0.0668625   0.05254291 -0.7593821   0.05112041  0.01058794]],1,0.5369439938343695,False,1.96
[[-1.88223713  0.06787221  0.0526972  -0.74203214  0.04991843  0.00478579]],1,0.5331296186370788,False,1.98
"[[-1.89690460e+00  6.88619957e-02  5.27319677e-02 -7.24721391e-01
   4.91301424e-02 -1.37211420e-03]]",1,0.529719378803005,False,2.0
[[-1.91122624  0.06984029  0.05263967 -0.7074492   0.04877285 -0.00792797]],1,0.5266933501769464,False,2.02
[[-1.92520282  0.07081593  0.05241187 -0.69021523  0.04886913 -0.01493047]],1,0.524027730643387,False,2.04
[[-1.93883511  0.07179826  0.0520391  -0.67301951  0.04944721 -0.02243535]],1,0.5216935691629307,False,2.06
[[-1.95212386  0.07279726  0.05151069 -0.65586241  0.05054139 -0.03050604]],1,0.5196551466332796,False,2.08
[[-1.96506987  0.07382363  0.05081461 -0.63874472  0.05219259 -0.03921438]],1,0.5178679116071013,False,2.1
[[-1.97767392  0.07488899  0.04993732 -0.62166761  0.05444892 -0.04864146]],40,0.031244375594589147,False,2.12
[[-1.98214465  0.06824372  0.04884121  0.174687   -0.71963663 -0.06039247]],-40,0.5681326136354059,False,2.14
[[-1.9866689   0.06200187  0.04758798 -0.62711558  0.09522954 -0.06477895]],1,0.5656427506090077,False,2.16
[[-1.99903582  0.06388467  0.04623149 -0.60958951  0.09323029 -0.07108154]],40,0.13096599115101598,False,2.18
[[-2.00325854  0.05796281  0.04472433  0.1873933  -0.68594776 -0.07920678]],-5,0.32725547016995443,False,2.2
[[-2.00053016  0.045384    0.04310606  0.08551395 -0.57272982 -0.08196289]],-5,0.4860366860436809,False,2.22
[[-1.9998354   0.03502441  0.04146985 -0.01597812 -0.46389372 -0.08111346]],-5,0.6106826118844357,False,2.24
[[-2.0011671   0.02680444  0.03988098 -0.1171427  -0.35862979 -0.0773468 ]],-5,0.7037496179943151,False,2.2600000000000002
[[-2.00451937  0.02066088  0.03839067 -0.21804607 -0.25611613 -0.07137645]],-5,0.7670537755343974,False,2.2800000000000002
[[-2.00988768  0.01654697  0.03703578 -0.3187588  -0.15552645 -0.06392758]],-40,0.361870657798773,False,2.3000000000000003
[[-2.02426897  0.02143854  0.03582911 -1.11939216  0.64506928 -0.05717235]],40,0.7410451687993217,False,2.32
[[-2.03866717  0.02637723  0.03473235 -0.32047305 -0.15078505 -0.05288969]],1,0.7523697435429357,False,2.34
[[-2.04488657  0.02320353  0.03371    -0.3014461  -0.16677976 -0.04920458]],-5,0.7889194065154967,False,2.36
[[-2.05192411  0.02089845  0.03276897 -0.40229325 -0.06386204 -0.04480841]],1,0.7955539502946433,False,2.38
[[-2.059778    0.01944575  0.03192007 -0.38308669 -0.08148426 -0.04004196]],-5,0.8073399672802163,False,2.4
[[-2.06844714  0.01883627  0.03116811 -0.48382338  0.02051688 -0.03516258]],1,0.8096818452652207,False,2.42
[[-2.07793105  0.01906768  0.03051201 -0.46456927  0.00266207 -0.03050567]],1,0.8123463036642858,False,2.44
[[-2.08702993  0.01894371  0.02994615 -0.44531729 -0.0150498  -0.0261095 ]],1,0.8153607367459681,False,2.46
[[-2.09574366  0.01846551  0.02946705 -0.42605345 -0.03278912 -0.02180056]],1,0.8187219382723837,False,2.48
[[-2.10407189  0.01763083  0.0290747  -0.40676371 -0.0507262  -0.01740579]],-5,0.8199587555976884,False,2.5
[[-2.11321395  0.01763484  0.0287713  -0.50744252  0.0511376  -0.01295394]],1,0.8191584519079892,False,2.52
[[-2.12316985  0.01847877  0.02855444 -0.48815313  0.03332348 -0.00880114]],1,0.8187196346881755,False,2.54
[[-2.13274025  0.01896993  0.02841705 -0.46889008  0.01583206 -0.00497901]],1,0.8186843170706356,False,2.56
"[[-2.14192554e+00  1.91130962e-02  2.83541910e-02 -4.49639547e-01
  -1.50285547e-03 -1.32032478e-03]]",1,0.8190659621055965,False,2.58
[[-2.15072583  0.01890976  0.02836425 -0.43038783 -0.01884557  0.00233978]],-5,0.8095697633221547,False,2.6
[[-2.16034095  0.0195589   0.02844767 -0.53112816  0.08380348  0.00596586]],1,0.8057185676426053,False,2.62
[[-2.1707714   0.02106581  0.02860001 -0.51192716  0.0669907   0.00917852]],1,0.8022731484700449,False,2.64
[[-2.18081839  0.02224215  0.02881179 -0.49277912  0.05072133  0.01193726]],1,0.7992936092206613,False,2.66
[[-2.19048283  0.02309727  0.02907547 -0.47367116  0.03484389  0.01439136]],1,0.7968161016747379,False,2.68
[[-2.19976542  0.02363754  0.02938638 -0.45459076  0.0192114   0.01668478]],1,0.7948552620667172,False,2.7
[[-2.20866656  0.0238664   0.02974273 -0.43552555  0.00367954  0.01895845]],1,0.7934053387876949,False,2.72
[[-2.21718646  0.02378443  0.03014552 -0.41646323 -0.01189509  0.02135239]],-5,0.7800791405135095,False,2.74
[[-2.22652497  0.02458992  0.03059741 -0.5173932   0.09248628  0.02381341]],1,0.77414278393827,False,2.7600000000000002
[[-2.23668273  0.02628804  0.0310956  -0.49839365  0.07743171  0.0259269 ]],1,0.768677885288919,False,2.7800000000000002
[[-2.24646113  0.02769097  0.03163179 -0.47945532  0.06294543  0.02763558]],1,0.7637312292761202,False,2.8000000000000003
[[-2.25586127  0.02880876  0.03219918 -0.46056678  0.04889544  0.02906661]],1,0.7593316585771216,False,2.82
[[-2.26488405  0.02964885  0.03279342 -0.44171691  0.03515448  0.0303417 ]],1,0.7554923005081495,False,2.84
[[-2.27353013  0.03021617  0.03341259 -0.42289486  0.02159858  0.03157896]],1,0.7522118149676079,False,2.86
[[-2.28179996  0.03051321  0.0340571  -0.40408988  0.00810542  0.03289484]],1,0.7494747507213559,False,2.88
[[-2.28969377  0.03053999  0.03472969 -0.3852913  -0.00544707  0.03440593]],-5,0.732866165058708,False,2.9
[[-2.29841144  0.03149434  0.03543433 -0.48648095  0.10092656  0.03604153]],1,0.7252098775242514,False,2.92
[[-2.30795369  0.03338171  0.03616904 -0.46775646  0.08792317  0.03735411]],1,0.7180349150617894,False,2.94
[[-2.31712216  0.03501536  0.03692584 -0.44910152  0.07553432  0.03826884]],1,0.711378820864358,False,2.96
[[-2.32591815  0.03640644  0.03769784 -0.43050635  0.06364924  0.0388902 ]],1,0.7052660801676174,False,2.98
[[-2.33434275  0.03756398  0.03848016 -0.41196154  0.05216257  0.03931654]],1,0.6997102665602516,False,3.0
[[-2.34239688  0.03849492  0.03926983 -0.39345801  0.04097312  0.03964165]],1,0.6947155151427317,False,3.02
[[-2.35008128  0.03920423  0.04006575 -0.37498691  0.02998267  0.03995618]],1,0.6902773736660853,False,3.04
[[-2.35739652  0.03969491  0.0408686  -0.35653953  0.0190947   0.04034922]],1,0.686383116828878,False,3.06
[[-2.36434297  0.03996806  0.04168084 -0.33810726  0.00821328  0.04090967]],1,0.6830115286038808,False,3.08
[[-2.37092085  0.04002284  0.04250671 -0.31968147 -0.00275814  0.04172769]],1,0.680132152113722,False,3.1
[[-2.37713021  0.03985648  0.04335228 -0.30125348 -0.01391786  0.04289615]],1,0.6777039372214457,False,3.12
[[-2.38297091  0.0394642   0.04422554 -0.28281443 -0.02536724  0.04451213]],1,0.6756732714704192,False,3.14
[[-2.38844265  0.03883916  0.04513644 -0.26435524 -0.03721183  0.04667844]],1,0.6739712277384561,False,3.16
[[-2.39354493  0.03797235  0.04609708 -0.24586652 -0.04956267  0.04950518]],1,0.6725099087074445,False,3.18
[[-2.39827705  0.03685249  0.04712184 -0.22733846 -0.06253772  0.05311144]],1,0.671177681702874,False,3.2
[[-2.40263813  0.03546584  0.04822759 -0.20876076 -0.0762632   0.05762706]],-5,0.6726918063312224,False,3.22
[[-2.40782687  0.03499644  0.04943203 -0.31010958  0.02925178  0.06292463]],-40,0.0,False,3.24
[[-2.42204104  0.04363783  0.05073441 -1.11132701  0.83537906  0.06684304]],40,0.5937715924011807,False,3.2600000000000002
[[-2.43628933  0.05246293  0.05208595 -0.3136034   0.04785342  0.06775809]],1,0.5858982409846827,False,3.2800000000000002
[[-2.44238216  0.05334495  0.0534402  -0.29568509  0.04036768  0.0676978 ]],-5,0.5516011556938791,False,3.3000000000000003
[[-2.44931632  0.05527662  0.0547945  -0.39774225  0.15289028  0.0676956 ]],1,0.5369850710447476,False,3.3200000000000003
[[-2.45709326  0.05826921  0.05614433 -0.37997149  0.14654098  0.06717974]],-5,0.46983557394676145,False,3.34
[[-2.46571515  0.06234261  0.05747717 -0.48224001  0.26103519  0.0659334 ]],1,0.4471780095917671,False,3.36
[[-2.47518499  0.06752639  0.05877173 -0.46477771  0.25767344  0.06326987]],1,0.42409886459105295,False,3.38
[[-2.4843076   0.07266274  0.05999781 -0.44751691  0.25628958  0.05908322]],1,0.40054268146585104,False,3.4
[[-2.493087    0.07779119  0.06112476 -0.43045604  0.25688713  0.05335215]],1,0.37640759993422973,False,3.42
[[-2.50152718  0.08295161  0.06212128 -0.41359492  0.25949211  0.04602866]],1,0.3515413348623399,False,3.44
[[-2.50963214  0.08818458  0.0629548  -0.39693479  0.26415333  0.03703757]],40,0.1747483717015862,False,3.46
[[-2.50961777  0.08578707  0.06356047  0.39840865 -0.50420021  0.02383688]],-5,0.31522365576598177,False,3.48
[[-2.50267974  0.07692616  0.06396813  0.29543902 -0.38248455  0.01747486]],-5,0.41548028333890574,False,3.5
[[-2.49779862  0.07046693  0.06427867  0.19270761 -0.26388191  0.01399206]],-5,0.4781017819188496,False,3.52
[[-2.4949703   0.06635627  0.06454151  0.09014635 -0.14747099  0.01256328]],-5,0.5047269694647101,False,3.54
[[-2.49419212  0.06455972  0.06478922 -0.01231782 -0.03231554  0.01233665]],-5,0.49609352075190505,False,3.56
[[-2.49546287  0.06506157  0.06503722 -0.11476052  0.08252728  0.01244777]],-5,0.4520604197258971,False,3.58
[[-2.4987829   0.06786502  0.0652836  -0.21725791  0.19800153  0.01202965]],1,0.4372697372498497,False,3.6
[[-2.50295518  0.0717957   0.06550921 -0.19999528  0.19534143  0.01028961]],1,0.422171807274123,False,3.62
[[-2.50678373  0.07568968  0.06568549 -0.18288573  0.19433087  0.00709556]],1,0.4067332058980124,False,3.64
"[[-2.51027162e+00  7.95799573e-02  6.57832221e-02 -1.65928067e-01
   1.94972921e-01  2.43084905e-03]]",1,0.3908839004298934,False,3.66
[[-2.51342187  0.08349977  0.06577264 -0.14912235  0.19729029 -0.00374514]],1,0.37451424161616,False,3.68
[[-2.51623753  0.08748302  0.06562291 -0.13246985  0.20132559 -0.01149734]],1,0.3574696666581383,False,3.7
[[-2.5187217   0.09156466  0.06530165 -0.11597304  0.20714176 -0.02091564]],1,0.33954283459441353,False,3.72
[[-2.52087752  0.09578111  0.06477442 -0.0996356   0.21482272 -0.03211572]],40,0.09835792198089888,False,3.74
[[-2.51492205  0.09243878  0.06396222  0.6952361  -0.54941123 -0.04880137]],-5,0.25979111485084033,False,3.7600000000000002
[[-2.50204948  0.08269883  0.06289446  0.59206869 -0.4251818  -0.05748003]],-5,0.37984205025588946,False,3.7800000000000002
[[-2.49123758  0.07541064  0.06168013  0.48915897 -0.30408172 -0.06359311]],1,0.40709302330352276,False,3.8000000000000003
[[-2.481283    0.06932556  0.06036095  0.50633892 -0.30481927 -0.06801633]],1,0.43353246917656013,False,3.8200000000000003
[[-2.47098244  0.06320211  0.05897181  0.52375645 -0.30791985 -0.07058955]],-5,0.5153445719722818,False,3.84
[[-2.46153037  0.05819046  0.05754934  0.42147902 -0.19354379 -0.07143362]],1,0.5331692205827654,False,3.86
[[-2.45292308  0.05425336  0.05612139  0.43927512 -0.20040251 -0.07119772]],1,0.550960382690847,False,3.88
[[-2.44395831  0.05016466  0.05470819  0.4572291  -0.20871552 -0.06994746]],1,0.5686482994435373,False,3.9
[[-2.43463282  0.04589454  0.05333074  0.47534759 -0.21855907 -0.06760892]],1,0.5861301765371798,False,3.92
[[-2.42494326  0.04141148  0.05201171  0.49363839 -0.23002655 -0.06408825]],-5,0.6426535112969978,False,3.94
[[-2.4160858   0.03788197  0.05077404  0.39212851 -0.12313365 -0.0595278 ]],1,0.6538908125847387,False,3.96
[[-2.40805777  0.03528042  0.0496359   0.41069144 -0.1371717  -0.05419088]],-5,0.6826502042714536,False,3.98
[[-2.40085722  0.03358908  0.04860878  0.30937351 -0.03204955 -0.04847599]],1,0.6884917444511237,False,4.0
[[-2.39448286  0.03279735  0.04769803  0.3280675  -0.0471508  -0.04260709]],-5,0.6904777987362319,False,4.0200000000000005
[[-2.3889341   0.03290199  0.0469028   0.22680835  0.05764798 -0.03697397]],-5,0.6617499003833117,False,4.04
[[-2.38541081  0.03510749  0.04621415  0.12550718  0.16308041 -0.03207974]],1,0.6564440854753292,False,4.0600000000000005
[[-2.38271486  0.03823507  0.04561115  0.14406741  0.14992254 -0.02846394]],1,0.6510354888583505,False,4.08
[[-2.3796489   0.04111378  0.04506626  0.16250904  0.13817386 -0.02624881]],1,0.6456749110865284,False,4.1
[[-2.37621522  0.04377068  0.04455259  0.18084138  0.12772488 -0.02532629]],1,0.6404773289007185,False,4.12
[[-2.37241592  0.0462308   0.04404519  0.19907273  0.11848207 -0.02560805]],1,0.6355289073041072,False,4.14
[[-2.36825294  0.04851747  0.04352071  0.21721045  0.11036679 -0.02702429]],1,0.6308923259293215,False,4.16
[[-2.36372808  0.05065255  0.04295701  0.23526101  0.10331446 -0.02952271]],1,0.6266107177381894,False,4.18
[[-2.35884304  0.05265679  0.04233283  0.25323004  0.09727382 -0.03306766]],1,0.6227104294488468,False,4.2
[[-2.35359939  0.05454999  0.04162746  0.27112241  0.0922064  -0.03763952]],1,0.6192027590581755,False,4.22
[[-2.34799863  0.05635136  0.04082043  0.28894219  0.08808605 -0.04323425]],1,0.6160847674682517,False,4.24
[[-2.34204217  0.05807967  0.03989118  0.30669273  0.0848988  -0.04986319]],40,0.16536653293040965,False,4.26
[[-2.32793585  0.0519735   0.03880837  1.10401361 -0.69607089 -0.05794458]],-40,0.6629545883935938,False,4.28
[[-2.31387041  0.04616848  0.03761828  0.30253726  0.11531574 -0.06087545]],1,0.6602271542645123,False,4.3
[[-2.3076381   0.04840456  0.03636258  0.32067888  0.10849463 -0.06492415]],40,0.24025095536399915,False,4.32
[[-2.29324679  0.04272735  0.03500864  1.11851589 -0.67668785 -0.07009274]],-40,0.7066697709370054,False,4.34
[[-2.27888914  0.03728558  0.03359079  0.31726148  0.13225185 -0.07149759]],1,0.7046537000254021,False,4.36
[[-2.27235889  0.03983045  0.03214105  0.33574678  0.12246671 -0.07373824]],40,0.3020018376492689,False,4.38
[[-2.25766175  0.03439832  0.03063145  1.13402318 -0.6660996  -0.07690277]],-40,0.7518406820508197,False,4.4
[[-2.24299174  0.02914617  0.02908955  0.33299485  0.14061702 -0.0770851 ]],1,0.7506862366903564,False,4.42
[[-2.23614364  0.03183228  0.02754201  0.35179746  0.12823851 -0.07794584]],40,0.35340262772919456,False,4.44
[[-2.22112149  0.02648591  0.02596392  1.15046808 -0.66326553 -0.07957772]],-40,0.7994927978904903,False,4.46
[[-2.20612024  0.02126885  0.02437951  0.34967793  0.14127458 -0.0786435 ]],1,0.7992962851542244,False,4.48
[[-2.19893538  0.02394333  0.0228132   0.36879013  0.12641791 -0.07826506]],1,0.7992041299569024,False,4.5
[[-2.1913693   0.0263349   0.0212382   0.38780256  0.11296257 -0.07949524]],1,0.799372003054681,False,4.5200000000000005
[[-2.18342387  0.02847043  0.01962331  0.40672584  0.10079761 -0.08223919]],40,0.3607472204073812,False,4.54
[[-2.16730144  0.02257515  0.01794049  1.20557183 -0.69075928 -0.0857091 ]],-40,0.8535271052491342,False,4.5600000000000005
[[-2.1511968   0.01680651  0.01621957  0.40491769  0.11358014 -0.08615168]],1,0.8551187565572466,False,4.58
[[-2.14290532  0.01892314  0.01448911  0.42421566  0.09829226 -0.08714627]],1,0.8570362638969568,False,4.6000000000000005
[[-2.13422869  0.02074614  0.01272401  0.44343612  0.08419734 -0.08959895]],1,0.8594130513875986,False,4.62
[[-2.12516832  0.02229823  0.01089605  0.46259018  0.07118333 -0.09341879]],40,0.37506248682361043,False,4.64
