States,Force,Reward,Terminated,Time
[[-1.48812088 -0.0532     -0.04885038 -0.68557019  0.00939771  0.00808308]],1,0.6096542937923294,False,4.34
[[-1.50161158 -0.05334533 -0.04867158 -0.66349846 -0.02394626  0.00981754]],1,0.6045884052308432,False,4.36
[[-1.5146607  -0.05415947 -0.04845592 -0.64140863 -0.05753305  0.01181481]],-10,0.5951076170655132,False,4.38
[[-1.52946648 -0.0534539  -0.04819541 -0.83917452  0.12813595  0.01420483]],1,0.6121138289649788,False,4.4
[[-1.5460295  -0.05122348 -0.04789359 -0.81714137  0.09505556  0.01585287]],1,0.6244575909571479,False,4.42
[[-1.56215261 -0.04964668 -0.0475654  -0.79518021  0.06272567  0.01688484]],1,0.6323061023609425,False,4.44
[[-1.57783702 -0.04871131 -0.04722058 -0.77326666  0.03086651  0.01755968]],1,0.6357491574444084,False,4.46
"[[-1.59308343e+00 -4.84107132e-02 -4.68637078e-02 -7.51376569e-01
  -7.96981193e-04  1.81308096e-02]]",1,0.6348033520950775,False,4.48
[[-1.60789208 -0.04874371 -0.04649436 -0.72948587 -0.03253806  0.01884963]],1,0.6294123725056003,False,4.5
[[-1.6222627  -0.04971458 -0.04610705 -0.70757045 -0.06463112  0.01996916]],-10,0.6223060250380059,False,4.5200000000000005
[[-1.63839361 -0.04913584 -0.04569177 -0.90552494  0.12253527  0.02154703]],1,0.6388672838153017,False,4.54
[[-1.65628529 -0.04700408 -0.04524983 -0.88365599  0.09077886  0.02253777]],1,0.6510083942287785,False,4.5600000000000005
[[-1.67374031 -0.0455001  -0.0447938  -0.86185608  0.05971144  0.02299676]],1,0.6588747313379563,False,4.58
[[-1.69075983 -0.04461281 -0.04433187 -0.84010168  0.02906575  0.02316923]],1,0.6625417782316936,False,4.6000000000000005
"[[-1.70734453e+00 -4.43364105e-02 -4.38673416e-02 -8.18369447e-01
  -1.42132853e-03  2.32956227e-02]]",1,0.6620183861200597,False,4.62
[[-1.72349461 -0.04467035 -0.04339876 -0.79663613 -0.03201157  0.02361502]],1,0.6572464741009534,False,4.64
[[-1.73920981 -0.04561932 -0.04291985 -0.77487839 -0.06296829  0.02436864]],-10,0.6497167645054457,False,4.66
[[-1.75668864 -0.04499526 -0.0424203  -0.97300906  0.12540408  0.02557745]],1,0.6668124385353373,False,4.68
[[-1.7759316  -0.04279472 -0.0419011  -0.95130138  0.09479018  0.02623279]],1,0.679687860141779,False,4.7
[[-1.79474117 -0.04119893 -0.04137455 -0.92966606  0.06488606  0.02635327]],1,0.6884893223490512,False,4.72
[[-1.81311857 -0.04019626 -0.04084898 -0.90808038  0.03543547  0.02617264]],1,0.6932987805821363,False,4.74
[[-1.83106457 -0.03978016 -0.04032812 -0.88652183  0.00618665  0.02591946]],1,0.6941373669187512,False,4.76
[[-1.84857948 -0.03994911 -0.03981117 -0.86496801 -0.02311039  0.02582046]],1,0.6909656616431913,False,4.78
[[-1.86566317 -0.04070658 -0.03929276 -0.84339648 -0.05270662  0.02610383]],-10,0.6801335083981107,False,4.8
[[-1.88451448 -0.0398622  -0.03876405 -1.04174053  0.13718974  0.02674492]],1,0.6986770001407241,False,4.82
[[-1.90513409 -0.03741074 -0.03822755 -1.02023664  0.10811486  0.02678077]],1,0.7132215743826712,False,4.84
[[-1.9253245  -0.03553213 -0.03769705 -0.99881565  0.07986309  0.02618099]],1,0.7239321511479592,False,4.86
[[-1.94508713 -0.03421232 -0.03718311 -0.97745603  0.05219491  0.02516095]],1,0.730916303737651,False,4.88
[[-1.96442301 -0.033442   -0.03669203 -0.95613657  0.02487693  0.02392888]],1,0.7342291983668366,False,4.9
[[-1.98333272 -0.03321644 -0.03622601 -0.93483626 -0.00232079  0.02268905]],1,0.7338757380269814,False,4.92
[[-2.00181644 -0.03353555 -0.03578316 -0.91353416 -0.02962723  0.02164488]],1,0.7298100580252321,False,4.94
[[-2.01987393 -0.0344038  -0.03535753 -0.89220922 -0.05727301  0.02100201]],1,0.7219323354265383,False,4.96
[[-2.03750452 -0.0358303  -0.034939   -0.87084021 -0.08549294  0.02097146]],-10,0.7204617088103127,False,4.98
[[-2.05690666 -0.0356295  -0.03451435 -1.06937581  0.10557423  0.02150809]],1,0.7342518663467736,False,5.0
[[-2.07808053 -0.03380131 -0.03408184 -1.04802285  0.07736134  0.02165249]],1,0.7442728952824186,False,5.0200000000000005
[[-2.09882797 -0.03253118 -0.03365116 -1.02672941  0.04972823  0.02136118]],1,0.7506321008004997,False,5.04
[[-2.11914997 -0.03180989 -0.03322887 -1.00547428  0.02243895  0.02084768]],1,0.7533828913746331,False,5.0600000000000005
[[-2.13904706 -0.03163288 -0.03281733 -0.98423645 -0.004739    0.02032157]],1,0.7525269587167227,False,5.08
[[-2.1585194  -0.03200025 -0.0324147  -0.96299495 -0.03203722  0.01999157]],1,0.7480137043206695,False,5.1000000000000005
[[-2.17756669 -0.03291673 -0.03201495 -0.94172875 -0.05968904  0.02006872]],-10,0.7383988224174133,False,5.12
[[-2.1983879  -0.03219194 -0.03160906 -1.14039738  0.13220854  0.02049867]],1,0.7554749679674782,False,5.14
[[-2.22098361 -0.02982119 -0.03119954 -1.11918908  0.10502324  0.02032578]],1,0.7688866724075377,False,5.16
[[-2.24315601 -0.02798553 -0.03080045 -1.0980618   0.07866119  0.01949002]],1,0.7787886056323526,False,5.18
[[-2.26490649 -0.02667074 -0.03042303 -1.0769953   0.0528996   0.01819047]],1,0.7852850825868632,False,5.2
[[-2.28623609 -0.02586698 -0.03007464 -1.05596974  0.02752219  0.01661847]],1,0.788435067876125,False,5.22
[[-2.30714542 -0.02556871 -0.02975886 -1.03496549  0.00231669  0.01496066]],1,0.788254771634182,False,5.24
[[-2.32763472 -0.02577457 -0.02947556 -1.01396303 -0.02292745  0.01340182]],1,0.7847180099039139,False,5.26
[[-2.34770383 -0.02648747 -0.02922089 -0.9929428  -0.0484215   0.01212776]],1,0.7777543420037495,False,5.28
[[-2.36735218 -0.02771453 -0.02898728 -0.97188508 -0.07437984  0.01132824]],1,0.7672448863594309,False,5.3
[[-2.38657885 -0.02946722 -0.02876329 -0.95076986 -0.10102229  0.0111998 ]],-10,0.7695637617875021,False,5.32
[[-2.4075822  -0.02956138 -0.02853472 -1.14956482  0.09159195  0.01167868]],1,0.7806228248133977,False,5.34
[[-2.43036217 -0.02799872 -0.02829904 -1.12844207  0.06477866  0.01180302]],1,0.7881795427130074,False,5.36
[[-2.45272022 -0.02696683 -0.02806536 -1.10736939  0.03847626  0.01151261]],1,0.792321562817371,False,5.38
[[-2.47465714 -0.02645776 -0.02783994 -1.08632647  0.01245985  0.01101088]],1,0.7930876635074733,False,5.4
[[-2.49617334 -0.02646801 -0.027625   -1.06529319 -0.01349244  0.01049772]],1,0.7904694765646664,False,5.42
[[-2.5172688  -0.02699851 -0.02741878 -1.04424947 -0.03960197  0.01017249]],1,0.7844106969618501,False,5.44
[[-2.53794311 -0.02805463 -0.0272155  -1.0231751  -0.06609205  0.01023707]],1,0.7748037289388526,False,5.46
[[-2.55819546 -0.02964625 -0.02700531 -1.00204966 -0.09319046  0.01089891]],-10,0.7747563443836102,False,5.48
[[-2.58022436 -0.02958788 -0.02677515 -1.20084038  0.09902327  0.0121291 ]],1,0.7868590249721866,False,5.5
[[-2.60402985 -0.02787994 -0.02652366 -1.1797196   0.07188512  0.01292534]],1,0.7954406273864035,False,5.5200000000000005
[[-2.62741351 -0.0267087  -0.02626121 -1.15865435  0.04531435  0.01326042]],1,0.800603161626602,False,5.54
[[-2.65037626 -0.02606512 -0.02599491 -1.13762417  0.01908147  0.01334452]],1,0.8023972128961382,False,5.5600000000000005
[[-2.67291858 -0.02594469 -0.02572773 -1.11660875 -0.00703948  0.01338365]],1,0.8008242410044091,False,5.58
[[-2.69504057 -0.02634745 -0.0254585  -1.09558788 -0.03327344  0.01358272]],1,0.7958362419705902,False,5.6000000000000005
[[-2.71674192 -0.0272779  -0.02518197 -1.07454126 -0.05984681  0.01414864]],1,0.7873327448308618,False,5.62
[[-2.73802191 -0.02874512 -0.02488869 -1.05344836 -0.08699011  0.01529341]],-10,0.7857036444815217,False,5.64
[[-2.76107917 -0.02856288 -0.02456579 -1.25227907  0.1052167   0.01700643]],1,0.7989782270934944,False,5.66
[[-2.78591385 -0.02673087 -0.02421215 -1.23120071  0.07810439  0.0182609 ]],1,0.8087657686747481,False,5.68
[[-2.8103276  -0.02543471 -0.02383847 -1.21018273  0.05159201  0.01904757]],1,0.8151768314406763,False,5.7
[[-2.83432143 -0.02466473 -0.02345195 -1.1892047   0.02544883  0.01957958]],1,0.8182696670685539,False,5.72
"[[-2.85789592e+00 -2.44158099e-02 -2.30555917e-02 -1.16824638e+00
  -5.52064200e-04  2.00656582e-02]]",1,0.8180527510239333,False,5.74
[[-2.88105128 -0.02468737 -0.02264824 -1.14728763 -0.02663631  0.02071322]],1,0.8144846299144428,False,5.76
[[-2.90378729 -0.02548333 -0.02222459 -1.12630824 -0.05303085  0.02173148]],-10,0.8026133732431517,False,5.78
[[-2.92830319 -0.02461183 -0.02177613 -1.32528809  0.14023096  0.02308557]],1,0.8206707586152628,False,5.8
[[-2.95459969 -0.02206705 -0.02130622 -1.30437809  0.11441373  0.02377074]],1,0.8353567264093967,False,5.82
[[-2.98047891 -0.02002935 -0.02083002 -1.28355678  0.08948785  0.02374667]],1,0.8468366136761922,False,5.84
[[-3.00594242 -0.01848303 -0.02035978 -1.26280496  0.06523961  0.02320737]],1,0.8552278661947675,False,5.86
[[-3.03099144 -0.01741662 -0.01990392 -1.24210387  0.04146259  0.02233824]],1,0.8606056083298355,False,5.88
[[-3.05562679 -0.01682273 -0.01946725 -1.22143505  0.01795545  0.0213188 ]],1,0.8630059926539431,False,5.9
[[-3.07984894 -0.01669793 -0.019051   -1.20078021 -0.00548045  0.02032554]],1,0.8624274639773201,False,5.92
[[-3.10365797 -0.01704279 -0.01865288 -1.18012109 -0.02904332  0.01953466]],1,0.8588300358900018,False,5.94
[[-3.12705363 -0.01786184 -0.01826707 -1.15943935 -0.05293317  0.0191248 ]],1,0.8521325355524406,False,5.96
[[-3.15003527 -0.01916366 -0.01788412 -1.13871642 -0.07735409  0.01927984]],1,0.8422076445206871,False,5.98
[[-3.17260189 -0.02096095 -0.01749083 -1.11793337 -0.10251662  0.02019171]],-10,0.8454478592057499,False,6.0
[[-3.19695201 -0.02107005 -0.0170711  -1.31707845  0.09158436  0.02181652]],1,0.8571402618994425,False,6.0200000000000005
[[-3.22308556 -0.01949356 -0.01662077 -1.29628672  0.06616287  0.0231432 ]],1,0.8656785766628562,False,6.04
[[-3.24880382 -0.01842035 -0.01614762 -1.27554638  0.04122022  0.02413331]],1,0.8711439167993621,False,6.0600000000000005
[[-3.27410763 -0.01784302 -0.01565633 -1.25483811  0.01653799  0.02498967]],1,0.8735708258533986,False,6.08
[[-3.29899743 -0.01775853 -0.01514759 -1.2341427  -0.00809976  0.02591235]],1,0.8729484040167024,False,6.1000000000000005
[[-3.3234733  -0.01816815 -0.01461806 -1.21344099 -0.03290886  0.0271016 ]],-10,0.8547215787017287,False,6.12
[[-3.3497349  -0.01687655 -0.01406154 -1.41272865  0.16214603  0.02850077]],1,0.8755416232770347,False,6.140000000000001
[[-3.37778329 -0.0138747  -0.01348384 -1.39212936  0.13823525  0.02911112]],1,0.8932487682466266,False,6.16
[[-3.40542079 -0.01133997 -0.01290278 -1.37163768  0.11540118  0.0288671 ]],1,0.908032199643933,False,6.18
[[-3.43264939 -0.00925278 -0.01233368 -1.35123602  0.09344904  0.02794432]],1,0.920037135100147,False,6.2
[[-3.45947072 -0.00759737 -0.01178843 -1.33090737  0.07219372  0.02650696]],1,0.9293717345767492,False,6.22
[[-3.48588607 -0.00636158 -0.01127579 -1.31063518  0.05145777  0.02471024]],1,0.9361120650095156,False,6.24
[[-3.5118964  -0.00553674 -0.01080143 -1.29040326  0.0310693   0.02270287]],1,0.940305385414866,False,6.26
[[-3.53750236 -0.00511761 -0.01036811 -1.27019568  0.01086015  0.02062932]],1,0.9419719735355855,False,6.28
[[-3.56270428 -0.00510225 -0.00997574 -1.24999661 -0.00933615  0.01863229]],1,0.9411055548170437,False,6.3
[[-3.58750217 -0.00549208 -0.00962136 -1.22979021 -0.02968628  0.01685495]],1,0.9376723831275849,False,6.32
[[-3.61189573 -0.00629185 -0.00929911 -1.20956055 -0.05035904  0.01544332]],1,0.931608915844437,False,6.34
[[-3.63588433 -0.00750975 -0.00900018 -1.18929145 -0.07152731  0.01454861]],1,0.9228179324260335,False,6.36
[[-3.65946702 -0.00915744 -0.00871266 -1.1689664  -0.09337005  0.01432963]],-10,0.9221849995661936,False,6.38
[[-3.6848426  -0.00904886 -0.00842278 -1.36859287  0.10422582  0.01467184]],1,0.9345108462888754,False,6.4
[[-3.71201118 -0.00718421 -0.00812908 -1.34827637  0.08236305  0.01459514]],1,0.9441450843895445,False,6.42
[[-3.73877409 -0.00574998 -0.00784251 -1.32802431  0.06115385  0.01398645]],1,0.9511879554370488,False,6.44
[[-3.76513247 -0.00473491 -0.00757209 -1.30782012  0.04041779  0.01300714]],1,0.9557066071376972,False,6.46
[[-3.7910871  -0.00413128 -0.00732366 -1.2876476   0.01997981  0.01181226]],1,0.9577383095656224,False,6.48
"[[-3.81663848e+00 -3.93487223e-03 -7.10002791e-03 -1.26749074e+00
  -3.31940917e-04  1.05530362e-02]]",1,0.9572920814870559,False,6.5
[[-3.84178673 -0.00414486 -0.00690097 -1.24733362 -0.020688    0.00937928]],1,0.9543488465867397,False,6.5200000000000005
[[-3.86653171 -0.00476383 -0.00672328 -1.22716027 -0.04125963  0.0084418 ]],1,0.9488601207846913,False,6.54
[[-3.89087293 -0.00579784 -0.0065607  -1.2069546  -0.06222078  0.0078948 ]],1,0.9407451611238665,False,6.5600000000000005
[[-3.91480957 -0.00725645 -0.00640382 -1.1867002  -0.08375007  0.00789829]],1,0.9298863912150943,False,6.58
[[-3.9383405  -0.00915287 -0.00623997 -1.16638029 -0.10603294  0.00862069]],-10,0.932954687234258,False,6.6000000000000005
[[-3.96366433 -0.00930271 -0.0060543  -1.36600182  0.09102994  0.00996998]],1,0.943416102403952,False,6.62
[[-3.99078095 -0.00770804 -0.00584414 -1.34567007  0.06854451  0.01095608]],1,0.9511855149899775,False,6.640000000000001
[[-4.01749149 -0.00655728 -0.00561907 -1.32539193  0.04660738  0.01149057]],1,0.956348857463643,False,6.66
[[-4.04379687 -0.00584137 -0.00538635 -1.30515027  0.02502742  0.01174944]],1,0.9589557691018175,False,6.68
"[[-4.06969763e+00 -5.55504713e-03 -5.14978295e-03 -1.28492821e+00
   3.61740035e-03  1.19040483e-02]]",1,0.9590219295117408,False,6.7
[[-4.09519401 -0.00569677 -0.00490975 -1.26470899 -0.01780814  0.0121237 ]],1,0.956529564361132,False,6.72
[[-4.1202859  -0.00626872 -0.00466327 -1.24447581 -0.03943502  0.01257834]],1,0.9514261455756207,False,6.74
[[-4.14497284 -0.00727677 -0.0044039  -1.22421175 -0.06145164  0.01344117]],-10,0.9405331286618525,False,6.76
"[[-4.17145417e+00 -6.52920627e-03 -4.12305404e-03 -1.42392600e+00
   1.36252272e-01  1.46134370e-02]]",1,0.9566331984883834,False,6.78
"[[-4.19973047e+00 -4.02066977e-03 -3.82439138e-03 -1.40372087e+00
   1.14771983e-01  1.51085126e-02]]",1,0.9700618054604834,False,6.8
"[[-4.22760360e+00 -1.93212613e-03 -3.52391824e-03 -1.38360559e+00
   9.42228937e-02  1.48218242e-02]]",1,0.9809649742548837,False,6.82
"[[-4.25507519e+00 -2.46723465e-04 -3.23566972e-03 -1.36356418e+00
   7.44293922e-02  1.39114770e-02]]",1,0.9814396645813879,False,6.84
"[[-4.28214656e+00  1.04896695e-03 -2.97062547e-03 -1.34358117e+00
   5.52244545e-02  1.25252937e-02]]",1,0.9805945476153475,False,6.86
"[[-4.30881873e+00  1.96510426e-03 -2.73689316e-03 -1.32364153e+00
   3.64477450e-02  1.08031059e-02]]",1,0.9803151904134789,False,6.88
"[[-4.33509241e+00  2.50869272e-03 -2.53984531e-03 -1.30373053e+00
   1.79437510e-02  8.87899821e-03]]",1,0.9806022413659374,False,6.9
"[[-4.36096804e+00  2.68365654e-03 -2.38220971e-03 -1.28383362e+00
  -4.39934146e-04  6.88341337e-03]]",1,0.9814572338902074,False,6.92
"[[-4.38644575e+00  2.49088963e-03 -2.26412508e-03 -1.26393637e+00
  -1.88544721e-02  4.94537095e-03]]",1,0.9828827618472424,False,6.94
"[[-4.41152540e+00  1.92826053e-03 -2.18314629e-03 -1.24402430e+00
  -3.74515104e-02  3.19456988e-03]]",1,0.9848817877409198,False,6.96
"[[-4.43620653e+00  9.90585606e-04 -2.13420999e-03 -1.22408280e+00
  -5.63849474e-02  1.76352210e-03]]",1,0.9849317343223357,False,6.98
"[[-4.46048841e+00 -3.30433279e-04 -2.10955728e-03 -1.20409702e+00
  -7.58126946e-02  7.89691870e-04]]",1,0.9749708599369356,False,7.0
"[[-4.48437001e+00 -2.04630938e-03 -2.09861057e-03 -1.18405175e+00
  -9.58985795e-02  4.17767592e-04]]",1,0.9624434645372946,False,7.0200000000000005
"[[-4.50784998e+00 -4.17190648e-03 -2.08780821e-03 -1.16393130e+00
  -1.16814141e-01  8.01860442e-04]]",-10,0.9681870868084735,False,7.04
"[[-4.53312679e+00 -4.52408414e-03 -2.06177814e-03 -1.36374690e+00
   8.15685781e-02  1.82740027e-03]]",1,0.9767825393202249,False,7.0600000000000005
"[[-4.56020015e+00 -3.10602370e-03 -2.01751429e-03 -1.34359873e+00
   6.03381443e-02  2.50908288e-03]]",1,0.9828705208948809,False,7.08
"[[-4.58687105e+00 -2.10715628e-03 -1.96443582e-03 -1.32349786e+00
   3.96188431e-02  2.73681162e-03]]",1,0.9865250717281677,False,7.1000000000000005
"[[-4.61314027e+00 -1.51906266e-03 -1.90997070e-03 -1.30342806e+00
   1.92309851e-02  2.67485555e-03]]",1,0.9877881139106521,False,7.12
"[[-4.63900828e+00 -1.33687912e-03 -1.85830894e-03 -1.28337336e+00
  -1.00122850e-03  2.48279558e-03]]",1,0.9866716377857133,False,7.140000000000001
"[[-4.66447520e+00 -1.55923452e-03 -1.81047640e-03 -1.26331787e+00
  -2.12518471e-02  2.31810440e-03]]",1,0.9831582684371081,False,7.16
"[[-4.68954088e+00 -2.18823823e-03 -1.76434989e-03 -1.24324570e+00
  -4.16951799e-02  2.33860195e-03]]",1,0.9772002647565078,False,7.18
"[[-4.71420481e+00 -3.22950485e-03 -1.71462610e-03 -1.22314082e+00
  -6.25078349e-02  2.70493931e-03]]",1,0.9687168935264543,False,7.2
"[[-4.73846619e+00 -4.69222043e-03 -1.65274035e-03 -1.20298695e+00
  -8.38707521e-02  3.58308109e-03]]",-10,0.9641536748354096,False,7.22
"[[-4.76452399e+00 -4.38773499e-03 -1.56810311e-03 -1.40279496e+00
   1.14337260e-01  4.86726910e-03]]",1,0.9768578567795158,False,7.24
"[[-4.79237845e+00 -2.31377478e-03 -1.46242247e-03 -1.38266505e+00
   9.32045240e-02  5.57215581e-03]]",1,0.9870057307922419,False,7.26
"[[-4.81983107e+00 -6.54342197e-04 -1.34979466e-03 -1.36260820e+00
   7.28545760e-02  5.58937174e-03]]",1,0.9900990059637691,False,7.28
"[[-4.84688316e+00  6.04451438e-04 -1.24236417e-03 -1.34260852e+00
   5.31120519e-02  5.07818559e-03]]",1,0.9888232024449005,False,7.3
"[[-4.87353569e+00  1.47306181e-03 -1.14917969e-03 -1.32265054e+00
   3.38086074e-02  4.18938107e-03]]",1,0.9881793739724521,False,7.32
"[[-4.89978936e+00  1.95863218e-03 -1.07633980e-03 -1.30271912e+00
   1.47809564e-02  3.06762503e-03]]",1,0.9881683139569886,False,7.34
"[[-4.92564454e+00  2.06507187e-03 -1.02708918e-03 -1.28279932e+00
  -4.13094336e-03  1.85369527e-03]]",1,0.988790512171485,False,7.36
"[[-4.95110131e+00  1.79310769e-03 -1.00187821e-03 -1.26287626e+00
  -2.30858476e-02  6.86826958e-04]]",1,0.9900463664122422,False,7.38
"[[-4.97615946e+00  1.14028880e-03 -9.98369283e-04 -1.24293507e+00
  -4.22430536e-02 -2.93060228e-04]]",1,0.991935388312912,False,7.4
"[[-5.00081849e+00  1.00957863e-04 -1.01140107e-03 -1.22296069e+00
  -6.17642624e-02 -9.43103292e-04]]",1,0.984264776146591,False,7.42
"[[-5.02507757e+00 -1.33381524e-03 -1.03290737e-03 -1.20293783e+00
  -8.18154365e-02 -1.11523320e-03]]",1,0.9733289549150653,False,7.44
"[[-5.04893558e+00 -3.17634032e-03 -1.05178754e-03 -1.18285080e+00
  -1.02568801e-01 -6.53777389e-04]]",-10,0.9743536927335738,False,7.46
"[[-5.07459120e+00 -3.24089837e-03 -1.05513469e-03 -1.38271145e+00
   9.61070472e-02  3.24357033e-04]]",1,0.9845107383237406,False,7.48
"[[-5.10204440e+00 -1.52806542e-03 -1.04243904e-03 -1.36261934e+00
   7.52991522e-02  8.33992206e-04]]",1,0.9921834326564843,False,7.5
"[[-5.12909637e+00 -2.24625220e-04 -1.02566631e-03 -1.34258629e+00
   5.51382755e-02  7.58982965e-04]]",1,0.9922666878917198,False,7.5200000000000005
"[[-5.15574814e+00  6.80616520e-04 -1.01492314e-03 -1.32259652e+00
   3.54508360e-02  2.56683641e-04]]",1,0.9912896952709608,False,7.54
"[[-5.18200042e+00  1.19544184e-03 -1.01724116e-03 -1.30263460e+00
   1.60687731e-02 -5.22279474e-04]]",1,0.9909695633067777,False,7.5600000000000005
"[[-5.20785361e+00  1.32430736e-03 -1.03668415e-03 -1.28268530e+00
  -3.17232316e-03 -1.43171311e-03]]",1,0.9913062672837454,False,7.58
"[[-5.23330781e+00  1.06840354e-03 -1.07441834e-03 -1.26273351e+00
  -2.24352192e-02 -2.32744521e-03]]",1,0.9922990809330241,False,7.6000000000000005
"[[-5.25836283e+00  4.25666111e-04 -1.12872745e-03 -1.24276409e+00
  -4.18829152e-02 -3.06503644e-03]]",1,0.9892916194214988,False,7.62
"[[-5.28301816e+00 -6.09246989e-04 -1.19498481e-03 -1.22276178e+00
  -6.16805519e-02 -3.49746348e-03]]",1,0.9806188354252309,False,7.640000000000001
"[[-5.30727298e+00 -2.04501726e-03 -1.26557873e-03 -1.20271107e+00
  -8.19973112e-02 -3.47280280e-03]]",1,0.9694287208909353,False,7.66
"[[-5.33112617e+00 -3.89376822e-03 -1.32978877e-03 -1.18259607e+00
  -1.03008457e-01 -2.83178135e-03]]",-10,0.9704784290283786,False,7.68
"[[-5.35677642e+00 -3.96967175e-03 -1.37500071e-03 -1.38242815e+00
   9.54126985e-02 -1.68610588e-03]]",1,0.9804361519173288,False,7.7
"[[-5.38422366e+00 -2.27323792e-03 -1.40094373e-03 -1.36230717e+00
   7.43536539e-02 -1.02084430e-03]]",1,0.9878801766596099,False,7.72
"[[-5.41126909e+00 -9.91225073e-04 -1.41977258e-03 -1.34224450e+00
   5.39406471e-02 -9.47250870e-04]]",1,0.9929059115255293,False,7.74
"[[-5.43791372e+00 -1.12485863e-04 -1.44170324e-03 -1.32222415e+00
   3.39973639e-02 -1.30485978e-03]]",1,0.9927448552842459,False,7.76
"[[-5.46415824e+00  3.70659961e-04 -1.47381442e-03 -1.30223050e+00
   1.43529871e-02 -1.93992410e-03]]",1,0.9923928452231762,False,7.78
"[[-5.49000302e+00  4.62511637e-04 -1.52015418e-03 -1.28224812e+00
  -5.15970393e-03 -2.70308171e-03]]",1,0.9927090428949048,False,7.8
"[[-5.51544814e+00  1.64045210e-04 -1.58180879e-03 -1.26226169e+00
  -2.47063744e-02 -3.44690170e-03]]",1,0.9896655001527538,False,7.82
"[[-5.54049336e+00 -5.27077166e-04 -1.65691556e-03 -1.24225586e+00
  -4.44530443e-02 -4.02355354e-03]]",1,0.9829892043875058,False,7.84
"[[-5.56513814e+00 -1.61653301e-03 -1.74063198e-03 -1.22221513e+00
  -6.45680306e-02 -4.28244700e-03]]",1,0.973856808401462,False,7.86
"[[-5.58938162e+00 -3.11340460e-03 -1.82505702e-03 -1.20212376e+00
  -8.52238826e-02 -4.06787191e-03]]",1,0.9621578951722883,False,7.88
"[[-5.61322264e+00 -5.03028592e-03 -1.89910257e-03 -1.18196560e+00
  -1.06599459e-01 -3.21650400e-03]]",-10,0.9643975005354593,False,7.9
"[[-5.63885982e+00 -5.18192779e-03 -1.94967052e-03 -1.38175119e+00
   9.14245219e-02 -1.83229744e-03]]",1,0.9739260138460323,False,7.92
"[[-5.66629304e+00 -3.56947573e-03 -1.97593421e-03 -1.36158109e+00
   6.99376024e-02 -9.01229351e-04]]",1,0.9809016303379593,False,7.94
"[[-5.69332343e+00 -2.38038092e-03 -1.98941985e-03 -1.34146580e+00
   4.90579608e-02 -5.26046472e-04]]",1,0.9854156669508214,False,7.96
"[[-5.71995193e+00 -1.60432142e-03 -1.99956938e-03 -1.32138898e+00
   2.86040617e-02 -5.40238497e-04]]",1,0.9875257795935124,False,7.98
"[[-5.74617914e+00 -1.23455659e-03 -2.01255602e-03 -1.30133461e+00
   8.39941022e-03 -7.83424462e-04]]",1,0.9872590866066918,False,8.0
"[[-5.77200536e+00 -1.26784059e-03 -2.03138747e-03 -1.28128684e+00
  -1.17295859e-02 -1.09877602e-03]]",1,0.9846136383885402,False,8.02
"[[-5.79743055e+00 -1.70438732e-03 -2.05594979e-03 -1.26122985e+00
  -3.19556172e-02 -1.33057410e-03]]",1,0.9795583396419734,False,8.040000000000001
"[[-5.82245438e+00 -2.54787178e-03 -2.08300573e-03 -1.24114780e+00
  -5.24524950e-02 -1.32174688e-03]]",1,0.9720313180745368,False,8.06
"[[-5.84707619e+00 -3.80547296e-03 -2.10614279e-03 -1.22102461e+00
  -7.33971552e-02 -9.11421541e-04]]",1,0.9619366283926751,False,8.08
"[[-5.87129498e+00 -5.48795784e-03 -2.11567142e-03 -1.20084391e+00
  -9.49717991e-02  6.76519368e-05]]",-10,0.9607221657588033,False,8.1
"[[-5.89730958e+00 -5.40831798e-03 -2.09981660e-03 -1.40061593e+00
   1.02939681e-01  1.51483205e-03]]",1,0.9718775975380152,False,8.120000000000001
"[[-5.92512003e+00 -3.56595627e-03 -2.05905431e-03 -1.38044150e+00
   8.14277186e-02  2.44364122e-03]]",1,0.9804564785485701,False,8.14
"[[-5.95252766e+00 -2.14659389e-03 -2.00619586e-03 -1.36033087e+00
   6.06090377e-02  2.75274147e-03]]",1,0.9865653611649691,False,8.16
"[[-5.97953358e+00 -1.13818250e-03 -1.95196840e-03 -1.34026778e+00
   4.03030135e-02  2.60748081e-03]]",1,0.9902766141159609,False,8.18
"[[-6.00613858e+00 -5.32222624e-04 -1.90386896e-03 -1.32023632e+00
   2.03349410e-02  2.16602249e-03]]",1,0.9916322215984943,False,8.2
"[[-6.03234314e+00 -3.23669860e-04 -1.86627974e-03 -1.30022082e+00
   5.34095145e-04  1.58172804e-03]]",1,0.9906459777068869,False,8.22
"[[-6.05814742e+00 -5.10869488e-04 -1.84054498e-03 -1.28020574e+00
  -1.92683492e-02  1.00565919e-03]]",1,0.987304168032158,False,8.24
"[[-6.08355127e+00 -1.09554075e-03 -1.82499067e-03 -1.26017553e+00
  -3.92412641e-02  5.88954369e-04]]",1,0.9815647980065739,False,8.26
"[[-6.10855424e+00 -2.08279677e-03 -1.81489967e-03 -1.24011453e+00
  -5.95555439e-02  4.85231474e-04]]",1,0.973355322764834,False,8.28
"[[-6.13315554e+00 -3.48120462e-03 -1.80243821e-03 -1.22000681e+00
  -8.03860725e-02  8.52988138e-04]]",1,0.9625687288682058,False,8.3
