States,Force,Reward,Terminated,Time
[[ 0.32378997  0.02407072  0.01437475  0.3751858  -0.21141047 -0.07953935]],1,0.8186923175724395,False,4.5600000000000005
[[ 0.33148483  0.01971304  0.01274953  0.39432884 -0.22461827 -0.0828035 ]],1,0.8355826593734408,False,4.58
[[ 0.3395643   0.01507522  0.01107002  0.41364829 -0.23944222 -0.08495462]],1,0.8526654858650782,False,4.6000000000000005
[[ 0.34803201  0.0101238   0.00935941  0.4331555  -0.25600018 -0.08589559]],1,0.869761406917786,False,4.62
[[ 0.35689185  0.00482275  0.00764305  0.45286303 -0.27442891 -0.08550736]],1,0.8800113042355301,False,4.64
[[ 0.36614796 -0.00086687  0.00594892  0.47278471 -0.29488538 -0.08364742]],-10,0.9493456977373316,False,4.66
[[ 0.37360463 -0.00478592  0.00430687  0.27290851 -0.0972511  -0.08040291]],10,0.859805127827736,False,4.68
[[ 0.38106505 -0.00876303  0.00273593  0.473158   -0.30068775 -0.07654386]],-10,0.9299028261071705,False,4.7
[[ 0.38853232 -0.01282647  0.00125501  0.27359721 -0.10590802 -0.07136792]],1,0.9197313304482889,False,4.72
"[[ 3.94209576e-01 -1.52046334e-02 -1.16169957e-04  2.94143550e-01
  -1.32033806e-01 -6.56855059e-02]]",1,0.8967501635569591,False,4.74
[[ 0.40029875 -0.01811367 -0.00136899  0.31479252 -0.15903627 -0.05948987]],-10,0.9126244852393343,False,4.76
[[ 0.40460213 -0.01937338 -0.00249052  0.115554    0.03300731 -0.05265043]],1,0.911995944443608,False,4.78
[[ 0.40712072 -0.0189904  -0.00347948  0.13630287  0.00535058 -0.04633394]],1,0.9080983264442836,False,4.8
[[ 0.41005421 -0.01915784 -0.00434658  0.15704761 -0.02207904 -0.04042173]],-10,0.8826817811411862,False,4.82
[[ 0.41120275 -0.01767334 -0.00509755 -0.04220416  0.17066572 -0.0348286 ]],10,0.9135120281248352,False,4.84
[[ 0.41236517 -0.01632159 -0.00574964  0.15843742 -0.03537697 -0.03050499]],1,0.9053635415541111,False,4.86
[[ 0.41574041 -0.01728903 -0.00631802  0.17909361 -0.06141718 -0.0263078 ]],-10,0.8926892452239072,False,4.88
[[ 0.41732922 -0.01658043 -0.00680072 -0.02021786  0.1323462  -0.02204217]],10,0.9057134389540946,False,4.9
[[ 0.41893105 -0.01598845 -0.00720646  0.18039706 -0.07309363 -0.01859656]],-10,0.897001286902386,False,4.92
[[ 0.42054543 -0.01550631 -0.0075432  -0.01896241  0.12135515 -0.01513265]],10,0.9052215280181207,False,4.94
[[ 0.42217199 -0.01512859 -0.00781727  0.1816159  -0.08354656 -0.01231711]],-10,0.9001010543657448,False,4.96
[[ 0.42381042 -0.01485088 -0.00803387 -0.01777415  0.11134503 -0.00937605]],10,0.9039137807548672,False,4.98
[[ 0.42546053 -0.01467    -0.00819682  0.18278303 -0.0932375  -0.00694161]],-10,0.9021593645730763,False,5.0
[[ 0.42712215 -0.01458369 -0.00830886 -0.01662165  0.10187864 -0.00427598]],10,0.9017622558759303,False,5.0200000000000005
[[ 0.42879522 -0.0145908  -0.00837152  0.18392895 -0.1025873  -0.00199471]],-10,0.9032892405203397,False,5.04
[[ 0.43047975 -0.01469112 -0.00838527 -0.01547515  0.09254759  0.00062663]],10,0.8986968617282969,False,5.0600000000000005
[[ 0.43217582 -0.01488549 -0.00834939  0.18508309 -0.11199812  0.00297449]],-10,0.90355985999417,False,5.08
[[ 0.43388357 -0.0151757  -0.00826211 -0.01430529  0.08295109  0.00578066]],10,0.8946054663275612,False,5.1000000000000005
[[ 0.43560325 -0.01556463 -0.00812043  0.18627502 -0.12187439  0.00841926]],-10,0.9029995325159946,False,5.12
[[ 0.43733515 -0.0160562  -0.00792019 -0.01308187  0.07267503  0.01165149]],10,0.8893232627689315,False,5.14
[[ 0.43907965 -0.0166554  -0.00765599  0.18753577 -0.13264388  0.0148221 ]],-10,0.9015875641469702,False,5.16
[[ 0.44083723 -0.01736849 -0.00732099 -0.01177253  0.06127039  0.01874858]],1,0.9092004873942906,False,5.18
[[ 0.44080844 -0.01640227 -0.0069076   0.00888682  0.03540677  0.02255463]],-10,0.8693720359002433,False,5.2
[[ 0.43899248 -0.01374988 -0.00642031 -0.19050078  0.23001336  0.02602663]],10,0.9333304201453649,False,5.22
[[ 0.43718732 -0.01119112 -0.0058754   0.00996821  0.02602358  0.02833803]],-10,0.8960541987747173,False,5.24
[[ 0.43539092 -0.0087059  -0.0052888  -0.18962509  0.22266183  0.03019476]],10,0.9567860641164743,False,5.26
[[ 0.43360135 -0.00627516 -0.0046753   0.01065296  0.02056376  0.03103807]],-10,0.9207261338560502,False,5.28
[[ 0.4318167  -0.00388025 -0.00404926 -0.18913397  0.2190805   0.03145026]],10,0.9798696077101203,False,5.3
[[ 0.43003509 -0.00150299 -0.00342449  0.0109581   0.01879584  0.03091137]],-10,0.9369937509612528,False,5.32
[[ 0.42825466  0.00087473 -0.0028148  -0.18901645  0.21912699  0.02994368]],10,0.9777605900412888,False,5.34
[[ 0.42647355  0.00327106 -0.00223406  0.01088912  0.0206606   0.02800964]],1,0.97946777899558,False,5.36
[[ 0.42689001  0.00350289 -0.00169517  0.030755    0.00252072  0.02589867]],-10,0.9317103811280498,False,5.38
[[ 0.4255036   0.00557288 -0.00119823 -0.16940885  0.20460775  0.02369711]],10,0.9672385372827371,False,5.4
[[ 0.42411282  0.00769573 -0.00075446  0.03031641  0.0078185   0.02056663]],1,0.9688271300795022,False,5.42
"[[ 4.24916113e-01  7.68666441e-03 -3.75884319e-04  5.00133264e-02
  -8.73822712e-03  1.73160527e-02]]",-10,0.9251365355064953,False,5.44
"[[ 4.23913279e-01  9.54658948e-03 -6.15951842e-05 -1.50308250e-01
   1.94849727e-01  1.40173570e-02]]",10,0.9553421222593117,False,5.46
"[[ 4.22902951e-01  1.14892647e-02  1.77214977e-04  4.92621590e-02
  -4.46571620e-04  9.74722849e-03]]",1,0.9552010593239816,False,5.48
"[[ 4.24083692e-01  1.13293782e-02  3.28067372e-04  6.88130597e-02
  -1.55584941e-02  5.35832746e-03]]",1,0.9560440309006683,False,5.5
"[[ 4.25655555e-01  1.08658857e-02  3.92647062e-04  8.83762192e-02
  -3.08262103e-02  1.13420307e-03]]",-10,0.9213529063988712,False,5.5200000000000005
"[[ 4.25418812e-01  1.22956696e-02  3.74185523e-04 -1.12059259e-01
   1.73903396e-01 -3.06932152e-03]]",10,0.9456900093734952,False,5.54
"[[ 4.25172414e-01  1.38302608e-02  2.62042235e-04  8.74089152e-02
  -2.03265124e-02 -8.25777563e-03]]",1,0.9477243206119801,False,5.5600000000000005
"[[ 4.27115223e-01  1.32823975e-02  4.39670197e-05  1.06875529e-01
  -3.44921270e-02 -1.35281036e-02]]",1,0.9486480512736625,False,5.58
"[[ 4.29447617e-01  1.24489376e-02 -2.77976917e-04  1.26369327e-01
  -4.89033542e-02 -1.86327204e-02]]",1,0.9494675607719457,False,5.6000000000000005
[[ 0.43217025  0.01132393 -0.00069975  0.14590166 -0.06366495 -0.02349813]],10,0.896508642000613,False,5.62
[[ 0.4370841   0.00809831 -0.00121498  0.34550495 -0.25911795 -0.02784047]],-10,0.9701082920458799,False,5.64
[[ 0.4419916   0.00494741 -0.00180328  0.14526463 -0.05617415 -0.03082861]],10,0.9179228589696878,False,5.66
[[ 0.44689522  0.00184625 -0.00244447  0.34511816 -0.25414655 -0.03312574]],-10,0.979344938916539,False,5.68
[[ 0.45179739 -0.00122938 -0.0031193   0.14511926 -0.05361428 -0.03420279]],10,0.9033076605782167,False,5.7
[[ 0.45670053 -0.00430338 -0.00380895  0.34521411 -0.25398415 -0.03460594]],-10,0.950305651614021,False,5.72
[[ 0.46160704 -0.00739964 -0.00449466  0.14545761 -0.05584409 -0.03380647]],1,0.9397071374488675,False,5.74
[[ 0.46471925 -0.00874096 -0.00515868  0.16577237 -0.07836194 -0.03255096]],1,0.9263713590901641,False,5.76
[[ 0.46823834 -0.01053778 -0.00579431  0.18614837 -0.10142774 -0.03093673]],1,0.9101639959737527,False,5.78
[[ 0.47216571 -0.01280309 -0.00639247  0.20660353 -0.12524613 -0.02877115]],-10,0.9168682653808564,False,5.8
[[ 0.47430308 -0.01335297 -0.00694114  0.00713635  0.07023533 -0.02609486]],10,0.8996059436470549,False,5.82
[[ 0.47645092 -0.013991   -0.00743937  0.207652   -0.134065   -0.0237209 ]],-10,0.9094828850486628,False,5.84
[[ 0.47860975 -0.01472072 -0.00788607  0.0082363   0.06105326 -0.02092945]],10,0.8880085224894639,False,5.86
[[ 0.48078014 -0.01554668 -0.00827901  0.20880754 -0.14369296 -0.01833987]],-10,0.9013488875959375,False,5.88
[[ 0.48296274 -0.0164745  -0.0086148   0.00945865  0.05085357 -0.01519769]],10,0.8751281059158245,False,5.9
[[ 0.48515827 -0.01751082 -0.00888879  0.2101003  -0.15454782 -0.01215575]],-10,0.8923635915289873,False,5.92
[[ 0.48736754 -0.01866359 -0.00909497  0.01083552  0.03919197 -0.00839683]],1,0.8952686163595207,False,5.94
[[ 0.48779148 -0.01814133 -0.00922649  0.03155425  0.01307558 -0.00479802]],-10,0.8606489391674459,False,5.96
[[ 0.48642964 -0.01593891 -0.00928862 -0.16775357  0.20733193 -0.00156836]],10,0.911617421126254,False,5.98
"[[ 4.85080307e-01 -1.38378200e-02 -9.29839083e-03  3.28078041e-02
   2.92465709e-03  4.57646926e-04]]",-10,0.8798143461008827,False,6.0
[[ 0.48374183 -0.01181969 -0.00927254 -0.1666698   0.19903589  0.00199373]],10,0.9270470090846988,False,6.0200000000000005
[[ 0.48241262 -0.00986734 -0.00922658  0.03373741 -0.00366454  0.00247999]],-10,0.8968357971788126,False,6.04
[[ 0.48109116 -0.00796397 -0.00917558 -0.16589683  0.19413833  0.00249781]],10,0.9417847581765378,False,6.0600000000000005
[[ 0.47977595 -0.00609343 -0.00913401  0.03436366 -0.00695209  0.00154013]],1,0.9398045503440735,False,6.08
"[[ 4.80665640e-01 -6.44121752e-03 -9.11478014e-03  5.46080472e-02
  -2.78522884e-02  4.06905588e-04]]",1,0.9352408754978239,False,6.1000000000000005
[[ 0.48196041 -0.00720914 -0.00911625  0.07487425 -0.04899464 -0.00050424]],1,0.9280370672427308,False,6.12
[[ 0.48366087 -0.00840381 -0.00913241  0.09517879 -0.07055802 -0.00103448]],1,0.9181023805282328,False,6.140000000000001
[[ 0.48576793 -0.01003549 -0.009154    0.11553851 -0.09272621 -0.00101904]],1,0.9053071357822506,False,6.16
"[[ 4.88282889e-01 -1.21181626e-02 -9.16837941e-03  1.35970641e-01
  -1.15690025e-01 -2.84609538e-04]]",-10,0.9108804907207358,False,6.18
[[ 0.48900729 -0.01246848 -0.0091606  -0.06352801  0.08063067  0.00108741]],10,0.9007970310183236,False,6.2
[[ 0.48974148 -0.0128906  -0.00912676  0.13694987 -0.12287165  0.00232455]],-10,0.9088864185404895,False,6.22
[[ 0.4904858  -0.01338827 -0.00906329 -0.06251477  0.07306466  0.00406119]],10,0.8952429496074077,False,6.24
[[ 0.49124063 -0.01396605 -0.00896578  0.13800115 -0.13088565  0.00573226]],-10,0.9061713073659953,False,6.26
[[ 0.49200642 -0.01462933 -0.00882891 -0.06141686  0.06450333  0.00800974]],10,0.8884855394225876,False,6.28
[[ 0.49278371 -0.01538435 -0.00864641  0.13914961 -0.14006305  0.01029804]],-10,0.9026892601756158,False,6.3
[[ 0.49357307 -0.01623839 -0.0084109  -0.06020731  0.05458733  0.01332794]],10,0.8803000968402516,False,6.32
[[ 0.49437518 -0.01719969 -0.00811386  0.14042399 -0.15079299  0.01645397]],-10,0.8983393482369768,False,6.34
[[ 0.49519079 -0.01827781 -0.00774534 -0.05885494  0.04288884  0.02049647]],1,0.903712813745427,False,6.36
[[ 0.49422075 -0.01768287 -0.00729456 -0.03815275  0.01663346  0.02457191]],-10,0.8701099681677671,False,6.38
[[ 0.49146458 -0.0154114  -0.00676274 -0.23748065  0.21066407  0.02849036]],10,0.9248401343083632,False,6.4
[[ 0.4887205  -0.0132466  -0.00616293 -0.03694064  0.0059479   0.03139355]],-10,0.8944681015610657,False,6.42
[[ 0.4859868  -0.01117196 -0.00550752 -0.23644324  0.20164703  0.03405051]],10,0.945312364212959,False,6.44
[[ 0.48326188 -0.00917227 -0.00480757 -0.03606188 -0.00155995  0.03586272]],-10,0.9171438756187149,False,6.46
[[ 0.48054414 -0.00723291 -0.00407335 -0.23572465  0.19561378  0.03747875]],10,0.965432904195246,False,6.48
[[ 0.47783209 -0.00534008 -0.00331427 -0.03549294 -0.00622076  0.03835677]],-10,0.9384997639345461,False,6.5
[[ 0.47512422 -0.00348035 -0.00253927 -0.23530621  0.19230301  0.03907093]],10,0.9854253989262648,False,6.5200000000000005
[[ 0.47241908 -0.00164073 -0.00175686 -0.03521919 -0.0082355   0.03910133]],-10,0.9573216811277955,False,6.54
"[[ 4.69715234e-01  1.91619314e-04 -9.75370732e-04 -2.35177666e-01
   1.91575734e-01  3.89805528e-02]]",10,0.9899555376052661,False,6.5600000000000005
"[[ 4.67011235e-01  2.02944441e-03 -2.03027322e-04 -3.52343186e-02
  -7.68583141e-03  3.81834586e-02]]",-10,0.9442577660797007,False,6.58
[[ 0.46430564  0.00388561  0.00055178 -0.23533677  0.19340836  0.03722752]],10,0.9717724622842397,False,6.6000000000000005
[[ 0.461597    0.00577317  0.0012804  -0.03554005 -0.00453818  0.03555687]],-10,0.9227310356834763,False,6.62
[[ 0.45888383  0.00770558  0.00197373 -0.23578923  0.19789155  0.03369952]],10,0.9519801242849878,False,6.640000000000001
[[ 0.45616461  0.00969683  0.00262203 -0.03614628  0.00135808  0.0310395 ]],-10,0.8998811387720467,False,6.66
[[ 0.45343778  0.01176152  0.00321479 -0.23654893  0.20523495  0.02814589]],10,0.9318641607177996,False,6.68
[[ 0.45070173  0.01391523  0.0037404  -0.03707151  0.0102786   0.02430318]],1,0.9301973271624139,False,6.7
[[ 0.45015481  0.01397346  0.00418693 -0.01762027 -0.00446631  0.02037522]],1,0.9294771745454687,False,6.72
[[ 0.44999694  0.01373579  0.00455671  0.00183449 -0.01932999  0.01664265]],-10,0.8879379596586167,False,6.74
[[ 0.44802824  0.01539971  0.00485366 -0.19871486  0.18582706  0.01296846]],10,0.9148970257885027,False,6.76
[[ 0.44604744  0.01717768  0.00506771  0.00062322 -0.00790484  0.00832886]],1,0.9152189752962578,False,6.78
[[ 0.44625319  0.01688343  0.00518718  0.01995317 -0.02154501  0.00364595]],1,0.9165108374260759,False,6.8
[[ 0.44684568  0.01631454  0.00521487  0.03930011 -0.03538614 -0.0008384 ]],1,0.9187531655543281,False,6.82
[[ 0.44782538  0.01546596  0.00515546  0.05867496 -0.04953054 -0.00505031]],1,0.9219183608776781,False,6.84
[[ 0.44919294  0.01433059  0.00501519  0.07808888 -0.06408412 -0.00891146]],1,0.925968865488748,False,6.86
[[ 0.45094927  0.01289913  0.0048019   0.09755331 -0.07915764 -0.01233764]],1,0.9308547023971172,False,6.88
[[ 0.45309549  0.01116004  0.0045252   0.11708011 -0.09486797 -0.01523728]],1,0.9365102159564794,False,6.9
[[ 0.45563297  0.00909934  0.00419659  0.13668162 -0.1113394  -0.01750987]],1,0.9428498265883872,False,6.92
[[ 0.45856334  0.0067005   0.00382972  0.15637072 -0.12870506 -0.01904429]],-10,0.9576301074499156,False,6.94
[[ 0.45968835  0.00614574  0.00343917 -0.04386652  0.07320025 -0.01999948]],10,0.9509203026853721,False,6.96
[[ 0.46080853  0.00563055  0.00302735  0.15588804 -0.12474184 -0.02117682]],-10,0.9640107721924444,False,6.98
[[ 0.46192428  0.00515216  0.00259502 -0.04430921  0.07688226 -0.02205193]],10,0.9585793691720179,False,7.0
[[ 0.463036    0.00470809  0.0021426   0.15548335 -0.12130572 -0.02319142]],1,0.9653926904924113,False,7.0200000000000005
[[ 0.46634415  0.00209477  0.0016714   0.17534883 -0.14019877 -0.023789  ]],-10,0.986311619440654,False,7.04
[[ 0.46785054  0.00129429  0.00119568 -0.02470446  0.06010705 -0.02376048]],10,0.9752982189539989,False,7.0600000000000005
[[ 0.46935592  0.00050026  0.0007192   0.17524724 -0.13954967 -0.02386746]],-10,0.9937627806560031,False,7.08
"[[ 4.70860897e-01 -2.92235076e-04  2.44419849e-04 -2.47437762e-02
   6.02570890e-02 -2.35888057e-02]]",10,0.9748582023740251,False,7.1000000000000005
"[[ 4.72366111e-01 -1.08824513e-03 -2.26122479e-04  1.75270199e-01
  -1.39898504e-01 -2.34455039e-02]]",-10,0.9860812798271901,False,7.12
[[ 0.47387218 -0.00189275 -0.00068991 -0.02465818  0.05940403 -0.02290965]],10,0.9648127281100846,False,7.140000000000001
[[ 0.47537973 -0.00271092 -0.00114422  0.17541882 -0.14126399 -0.02249884]],-10,0.9766117360044728,False,7.16
[[ 0.47688941 -0.00354801 -0.00158623 -0.02444497  0.05750752 -0.02167464]],10,0.9543772611356323,False,7.18
[[ 0.47840188 -0.00440956 -0.00201279  0.17569737 -0.14370831 -0.02095469]],-10,0.9671450942501983,False,7.2
[[ 0.47991781 -0.00530129 -0.00242052 -0.02409818  0.05448224 -0.01978489]],10,0.9434306983085845,False,7.22
[[ 0.48143791 -0.00622935 -0.00280558  0.17611354 -0.14734037 -0.01868748]],-10,0.9576013635183951,False,7.24
[[ 0.4829629  -0.00720022 -0.00316373 -0.02360824  0.05019331 -0.0170852 ]],10,0.9318247243653562,False,7.26
[[ 0.48449354 -0.0082209  -0.00349013  0.17667869 -0.15232153 -0.01551161]],-10,0.9478906803698207,False,7.28
[[ 0.48603063 -0.00929893 -0.00377932 -0.02296165  0.04444923 -0.0133549 ]],10,0.9193721283990329,False,7.3
[[ 0.48757503 -0.01044246 -0.00402513  0.17740843 -0.158874   -0.01117058]],-10,0.9379021116566081,False,7.32
[[ 0.48912763 -0.01166045 -0.00422048 -0.0221403   0.03699173 -0.00829491]],10,0.9058274849843875,False,7.34
[[ 0.49068938 -0.01296261 -0.00435737  0.17832323 -0.16729242 -0.00532219]],-10,0.9274840811039969,False,7.36
[[ 0.49226131 -0.0143597  -0.0044266  -0.02112072  0.02748225 -0.0015103 ]],10,0.8908557265056225,False,7.38
[[ 0.4938445  -0.01586343 -0.00441782  0.17944936 -0.1779591   0.002481  ]],-10,0.9164110004357049,False,7.4
[[ 0.49544015 -0.01748694 -0.00431906 -0.01987301  0.01548412  0.00751259]],-10,0.8821942638815736,False,7.42
[[ 0.4930495  -0.01524334 -0.00411777 -0.21920831  0.20903607  0.01247618]],10,0.9349968777925909,False,7.44
[[ 0.49067081 -0.01311534 -0.00382904 -0.018674    0.00390309  0.01628256]],-10,0.9043339322029293,False,7.46
[[ 0.48830239 -0.01108552 -0.00346745 -0.21818097  0.19921656  0.01976309]],10,0.9529454094017031,False,7.48
[[ 0.48594269 -0.00913792 -0.00304597 -0.01780192 -0.00433302  0.02228876]],-10,0.9247702132419792,False,7.5
[[ 0.48359015 -0.00725726 -0.00257667 -0.21746489  0.19252124  0.02454629]],10,0.9705857498577597,False,7.5200000000000005
[[ 0.4812433  -0.00542922 -0.00207057 -0.01723097 -0.00960409  0.02597956]],-10,0.9438954838320491,False,7.54
[[ 0.47890072 -0.00363993 -0.00153809 -0.21703932  0.18864494  0.02718447]],10,0.9881443983110946,False,7.5600000000000005
[[ 0.47656099 -0.00187608 -0.00098909 -0.01694461 -0.01215109  0.02763741]],-10,0.9619689751150047,False,7.58
"[[ 4.74222739e-01 -1.24525467e-04 -4.33129034e-04 -2.16892265e-01
   1.87412816e-01  2.78815005e-02]]",10,0.9924262963830891,False,7.6000000000000005
"[[ 4.71884583e-01  1.62763573e-03  1.20422234e-04 -1.69348308e-02
  -1.20885185e-02  2.73949222e-02]]",-10,0.9481616012581501,False,7.62
[[ 0.46954515  0.00339339  0.00066213 -0.21701988  0.1887715   0.02669775]],10,0.9749493402980469,False,7.640000000000001
[[ 0.46720305  0.00518587  0.00118238 -0.01720183 -0.00941036  0.02524246]],-10,0.9290864744276093,False,7.66
[[ 0.46485688  0.00701851  0.00167118 -0.2174264   0.19278639  0.02355359]],10,0.9574363827988507,False,7.68
[[ 0.46250521  0.00890524  0.00211796 -0.01775404 -0.00398977  0.02102771]],1,0.956559160541718,False,7.7
[[ 0.46234665  0.00865925  0.00251261  0.0019     -0.02064023  0.01847895]],-10,0.9161673115896668,False,7.72
[[ 0.46038121  0.01027931  0.00285797 -0.1984545   0.18274759  0.01597818]],10,0.9419132929173066,False,7.74
[[ 0.45840769  0.01197699  0.003145    0.00109133 -0.01286325  0.01262876]],-10,0.8976833074482644,False,7.76
[[ 0.45642478  0.01376577  0.00336268 -0.19939335  0.19185689  0.00904287]],10,0.926793558742541,False,7.78
"[[ 4.54431062e-01  1.56603179e-02  3.49860519e-03  8.46304523e-06
  -2.26540098e-03  4.42874580e-03]]",1,0.9271039434822318,False,7.8
"[[ 4.54625093e-01  1.54755912e-02  3.53963397e-03  1.93959178e-02
  -1.62218884e-02 -3.11094764e-04]]",1,0.9284012888933684,False,7.82
[[ 0.45520698  0.01501051  0.003487    0.03879617 -0.03031769 -0.00492545]],1,0.930671588898331,False,7.84
[[ 0.4561771   0.01426126  0.00334395  0.05822032 -0.04465674 -0.00933946]],10,0.8869049892679954,False,7.86
[[ 0.45933609  0.01142107  0.00311599  0.25769804 -0.23956459 -0.01327855]],-10,0.9545631736910145,False,7.88
[[ 0.46248612  0.00866737  0.00282279  0.05732198 -0.03598992 -0.01588669]],1,0.957674416140431,False,7.9
[[ 0.46382926  0.00777851  0.00248273  0.07699803 -0.05294819 -0.01808325]],1,0.9616251183601833,False,7.92
[[ 0.46556632  0.00654686  0.00210129  0.09671576 -0.07029352 -0.02000511]],10,0.9089765205817372,False,7.94
[[ 0.46949837  0.00316202  0.00168628  0.2965118  -0.26842258 -0.02129912]],-10,0.9893145707661956,False,7.96
"[[ 4.73427937e-01 -2.02111479e-04  1.25967410e-03  9.64671315e-02
  -6.82174823e-02 -2.11706098e-02]]",1,0.9817043348429321,False,7.98
[[ 0.47555755 -0.00177164  0.00084336  0.11650448 -0.08883431 -0.02038536]],1,0.9714332324243913,False,8.0
"[[ 4.78088581e-01 -3.76006225e-03  4.47838061e-04  1.36611468e-01
  -1.10137927e-01 -1.90632992e-02]]",-10,0.9764281990085812,False,8.02
"[[ 4.78822449e-01 -3.98147217e-03  8.42358588e-05 -6.32230450e-02
   8.79913849e-02 -1.73048099e-02]]",10,0.9697082270186247,False,8.040000000000001
"[[ 4.79559447e-01 -4.23765608e-03 -2.47380205e-04  1.36924399e-01
  -1.13615829e-01 -1.58631538e-02]]",-10,0.9732792365141911,False,8.06
[[ 0.48029977 -0.00452947 -0.00054765 -0.06288982  0.08442142 -0.0141632 ]],10,0.9643976574820824,False,8.08
[[ 0.48104366 -0.00485832 -0.0008166   0.13728034 -0.117319   -0.01272884]],-10,0.9694063286025353,False,8.1
[[ 0.48179136 -0.00522592 -0.00105379 -0.0625078   0.08053803 -0.01098024]],10,0.958838382539772,False,8.120000000000001
[[ 0.48254316 -0.00563458 -0.00125816  0.13769095 -0.12142522 -0.00944478]],-10,0.9654378284436118,False,8.14
[[ 0.48329939 -0.00608699 -0.00142814 -0.06206473  0.07615625 -0.00753295]],10,0.952935593476709,False,8.16
[[ 0.48406041 -0.00658641 -0.00156147  0.13816914 -0.12612857 -0.00577806]],-10,0.9613536571418345,False,8.18
[[ 0.48482659 -0.00713662 -0.00165531 -0.06154678  0.0710696  -0.00357421]],10,0.9465772622546467,False,8.2
[[ 0.48559839 -0.00774202 -0.00170604  0.13872971 -0.13164975 -0.00146498]],-10,0.9571245825451549,False,8.22
[[ 0.48637626 -0.00840763 -0.00170933 -0.06093792  0.06503908  0.00118147]],10,0.939623316285548,False,8.24
[[ 0.48716073 -0.0091392  -0.00165996  0.13939    -0.13824785  0.00380406]],-10,0.9527035886353629,False,8.26
[[ 0.48795239 -0.00994323 -0.0015518  -0.06021913  0.05778036  0.0070745 ]],10,0.9318885054635339,False,8.28
[[ 0.48875185 -0.01082711 -0.00137769  0.14017072 -0.14623405  0.01040234]],-10,0.9480101504278845,False,8.3
[[ 0.48955981 -0.01179916 -0.00112929 -0.05936753  0.04894864  0.01451986]],1,0.9537436325243432,False,8.32
[[ 0.48857697 -0.01106782 -0.0007978  -0.03892118  0.02422698  0.01860317]],-10,0.9166996351158538,False,8.34
"[[ 4.85802742e-01 -8.62797795e-03 -3.86466420e-04 -2.38518573e-01
   2.19923407e-01  2.23923867e-02]]",10,0.9748261413809146,False,8.36
"[[ 4.83035282e-01 -6.26119119e-03  8.96022805e-05 -3.82423304e-02
   1.69065516e-02  2.50954772e-02]]",-10,0.9358128962071223,False,8.38
[[ 0.48027273 -0.0039488   0.00061549 -0.23802824  0.21448425  0.02737364]],10,0.9881146133099445,False,8.4
[[ 0.47751328 -0.00167295  0.00117723 -0.03793156  0.01324443  0.0286899 ]],-10,0.9449759717890749,False,8.42
[[ 0.47475514  0.00058384  0.00176132 -0.23789713  0.21257809  0.02960952]],10,0.9791150980955525,False,8.44
[[ 0.47199654  0.00283876  0.00235465 -0.03797742  0.01305722  0.02961472]],-10,0.9225442342290703,False,8.46
[[ 0.46923572  0.00510895  0.00294418 -0.23811938  0.21410449  0.02922922]],10,0.9572113710709853,False,8.48
[[ 0.46647089  0.00741175  0.00351667 -0.0383793   0.01632385  0.0279049 ]],-10,0.8984994116867873,False,8.5
[[ 0.46370025  0.00976473  0.00405859 -0.23869965  0.21912177  0.02617333]],10,0.9349656310047261,False,8.52
[[ 0.46092194  0.01218618  0.00455566 -0.03914741  0.02318441  0.0234038 ]],1,0.9327273015195398,False,8.540000000000001
[[ 0.46033416  0.01249382  0.00499385 -0.01963315  0.00758765  0.02042388]],1,0.9313966449568574,False,8.56
"[[ 4.60136575e-01  1.24895863e-02  5.37328899e-03 -1.24863786e-04
  -8.02369215e-03  1.75447421e-02]]",-10,0.8845185982417255,False,8.58
[[ 0.45812913  0.01437308  0.00569596 -0.20063088  0.19649277  0.0146259 ]],10,0.9146671827499869,False,8.6
[[ 0.45611041  0.01635844  0.00595041 -0.00125541  0.00218238  0.01070097]],1,0.9143095130194986,False,8.620000000000001
[[ 0.45627887  0.01626092  0.00612382  0.01810283 -0.01194748  0.006658  ]],-10,0.8695386951496189,False,8.64
[[ 0.45463456  0.01808046  0.00621703 -0.18254509  0.19402362  0.0025573 ]],10,0.899727872030866,False,8.66
[[ 0.45297606  0.02003188  0.00621698  0.01668085  0.00126345 -0.00269662]],1,0.9003398300089387,False,8.68
[[ 0.45350181  0.0199315   0.0061087   0.03589478 -0.01130492 -0.00813209]],10,0.8677425860813152,False,8.700000000000001
[[ 0.45621189  0.01777887  0.00589214  0.23512904 -0.20411153 -0.01339016]],-10,0.9181817642946649,False,8.72
[[ 0.45890803  0.01575678  0.00558215  0.0344965   0.00177283 -0.01750349]],1,0.9197714164504988,False,8.74
[[ 0.45979177  0.01564955  0.00519167  0.0538786  -0.01249156 -0.02156344]],10,0.8870781988527743,False,8.76
[[ 0.46286327  0.01345622  0.00471979  0.25328702 -0.20698792 -0.02550614]],-10,0.9398251169223731,False,8.78
[[ 0.46592422  0.01136068  0.00417924  0.05282015 -0.00269535 -0.02845161]],10,0.9101151546853069,False,8.8
[[ 0.46897625  0.00934681  0.00358233  0.25239709 -0.19881964 -0.03114329]],-10,0.9594002278012138,False,8.82
[[ 0.47202095  0.00739968  0.0029401   0.05208486  0.00398945 -0.03299713]],10,0.9316544458360755,False,8.84
[[ 0.47505984  0.00550489  0.00226286  0.25181724 -0.19358358 -0.03464564]],-10,0.9787773713297528,False,8.86
[[ 0.47809441  0.00364881  0.00156012  0.05165179  0.00786623 -0.03555385]],10,0.9520282077493502,False,8.88
