States,Force,Reward,Terminated,Time
[[-0.66671353 -0.07181561 -0.07451503 -0.99078461 -0.04478507 -0.02130468]],0,0.43108949952379694,False,1.6600000000000001
[[-0.68650105 -0.07287591 -0.07495096 -0.98796058 -0.06130663 -0.02224784]],0,0.4216390139025806,False,1.68
[[-0.70623164 -0.0742708  -0.0754029  -0.98508968 -0.07826772 -0.02288502]],0,0.4101712905775684,False,1.7
[[-0.72590424 -0.0760105  -0.07586347 -0.98215905 -0.09581126 -0.02308868]],0,0.3965857300922427,False,1.72
[[-0.74551752 -0.07810813 -0.07632266 -0.97915542 -0.11408659 -0.02272369]],-10,0.40173445082727594,False,1.74
[[-0.76706752 -0.07858745 -0.07676829 -1.17584028  0.06613216 -0.02183712]],0,0.40654941912901904,False,1.76
[[-0.79055382 -0.07745092 -0.07720009 -1.1727972   0.04761657 -0.02144519]],0,0.4092402001755545,False,1.78
[[-0.81397965 -0.07667951 -0.07762969 -1.16979039  0.02959346 -0.02159347]],0,0.4098652827070349,False,1.8
[[-0.83734559 -0.07626493 -0.0780665  -1.16680615  0.01190886 -0.02214227]],0,0.4084584642981608,False,1.82
[[-0.86065195 -0.0762019  -0.07851716 -1.163831   -0.00558685 -0.02295753]],0,0.40503123239651184,False,1.84
[[-0.8838988  -0.07648812 -0.0789857  -1.16085161 -0.02304069 -0.02390865]],0,0.39957397177314613,False,1.86
[[-0.9070859  -0.07712422 -0.07947355 -1.15785467 -0.04059881 -0.02486635]],0,0.39205608815697407,False,1.8800000000000001
[[-0.93021278 -0.07811375 -0.07997953 -1.15482678 -0.05840819 -0.02570068]],0,0.38242505105720226,False,1.9000000000000001
[[-0.95327868 -0.07946322 -0.08049987 -1.15175444 -0.07661832 -0.02627885]],0,0.3706043080482077,False,1.92
[[-0.97628257 -0.08118218 -0.08102806 -1.14862385 -0.09538291 -0.0264632 ]],0,0.356489924581222,False,1.94
[[-0.99922315 -0.0832833  -0.08155481 -1.1454209  -0.1148617  -0.02610893]],-10,0.3617236183482591,False,1.96
[[-1.02409612 -0.08379128 -0.08206841 -1.34187232  0.06404202 -0.02525191]],0,0.36610183287246695,False,1.98
[[-1.05090105 -0.08270854 -0.08256891 -1.33862752  0.04432489 -0.02490146]],0,0.3681698331334047,False,2.0
[[-1.07764145 -0.0820151  -0.08306807 -1.33541633  0.02508509 -0.0250922 ]],0,0.36798636076977564,False,2.02
[[-1.10431783 -0.08170305 -0.08357522 -1.3322242   0.00615853 -0.02567531]],0,0.36558255670557294,False,2.04
[[-1.13093045 -0.08176774 -0.08409675 -1.32903676 -0.01261479 -0.02650737]],0,0.3609643164510012,False,2.06
[[-1.15747924 -0.08220768 -0.08463623 -1.32583976 -0.03139266 -0.02744792]],0,0.35411331868963636,False,2.08
[[-1.18396388 -0.08302453 -0.08519446 -1.32261895 -0.05033248 -0.02835737]],0,0.3449868020180353,False,2.1
[[-1.21038374 -0.08422312 -0.08576938 -1.31935997 -0.06959305 -0.02909467]],0,0.33351607915690495,False,2.12
[[-1.23673793 -0.08581147 -0.08635613 -1.3160483  -0.08933641 -0.02951514]],0,0.31960368089946745,False,2.14
[[-1.26302522 -0.0878009  -0.08694687 -1.3126691  -0.10972974 -0.02946814]],0,0.30311901424233123,False,2.16
[[-1.28924414 -0.09020615 -0.08753068 -1.30920717 -0.13094715 -0.0287948 ]],-10,0.3128376333240222,False,2.18
[[-1.31738966 -0.0910562  -0.08809352 -1.50533724  0.04589459 -0.02746865]],0,0.31502109569271286,False,2.2
[[-1.34746104 -0.0903563  -0.0886331  -1.50180522  0.02416241 -0.02656944]],0,0.3146415582826201,False,2.22
[[-1.37746199 -0.09008763 -0.08915894 -1.49829138  0.00274074 -0.02606637]],0,0.3117350713082906,False,2.24
[[-1.40739271 -0.09024584 -0.08967725 -1.4947796  -0.01855564 -0.02578829]],0,0.3063038787057953,False,2.2600000000000002
[[-1.43725308 -0.09083025 -0.09019085 -1.49125384 -0.03991013 -0.02556668]],0,0.29831726070460973,False,2.2800000000000002
[[-1.46704266 -0.09184386 -0.09069917 -1.48769805 -0.06150633 -0.02523303]],0,0.2877106173623189,False,2.3000000000000003
[[-1.49676069 -0.09329335 -0.09119828 -1.48409602 -0.0835302  -0.02461625]],0,0.274382745007579,False,2.32
[[-1.52640608 -0.09518918 -0.09168076 -1.48043133 -0.10617207 -0.02354015]],-10,0.27778115714368085,False,2.34
[[-1.55797387 -0.09555777 -0.09213544 -1.67634403  0.06930042 -0.02193336]],0,0.2832502395859457,False,2.36
[[-1.59146373 -0.09440055 -0.09256298 -1.67264892  0.04651767 -0.02092373]],0,0.2859699144188052,False,2.38
[[-1.62488006 -0.09369387 -0.09297589 -1.66898869  0.02421427 -0.0204403 ]],0,0.2860098421259073,False,2.4
[[-1.65822339 -0.09343007 -0.09338291 -1.66534663  0.0021978  -0.02030549]],0,0.2834025469519345,False,2.42
[[-1.69149393 -0.0936053  -0.09378928 -1.66170622 -0.01972058 -0.02034637]],0,0.27814572707460494,False,2.44
[[-1.72469154 -0.09421948 -0.0941968  -1.65805101 -0.04172823 -0.02039207]],0,0.27020271405386836,False,2.46
[[-1.75781576 -0.09527628 -0.09460385 -1.65436449 -0.06401318 -0.02027114]],0,0.2595011026780184,False,2.48
[[-1.7908658  -0.09678313 -0.09500537 -1.65063001 -0.08676628 -0.01980887]],-10,0.25777801394941785,False,2.5
[[-1.82583688 -0.09676349 -0.09539327 -1.84647822  0.08874612 -0.01900985]],0,0.26575237994459294,False,2.52
[[-1.86272902 -0.09521564 -0.09577077 -1.84274537  0.06616157 -0.01886586]],0,0.2709100075310124,False,2.54
[[-1.89954703 -0.09411277 -0.09615232 -1.83906213  0.0442164  -0.01938554]],0,0.27334576530906524,False,2.56
[[-1.93629173 -0.09344396 -0.0965495  -1.83541211  0.02272524 -0.02040197]],0,0.2731187005754281,False,2.58
"[[-1.97296363e+00 -9.32019323e-02 -9.69706432e-02 -1.83177921e+00
   1.50829414e-03 -2.17553251e-02]]",0,0.27025576892876985,False,2.6
[[-2.00956291 -0.09338297 -0.09742093 -1.82814747 -0.01961077 -0.02329032]],0,0.2647538787353505,False,2.62
[[-2.04608943 -0.09398688 -0.09790245 -1.824501   -0.04080677 -0.02485377]],0,0.2565803914028373,False,2.64
[[-2.08254274 -0.09501693 -0.09841424 -1.8208239  -0.06225503 -0.02629215]],0,0.24567210174877893,False,2.66
[[-2.11892207 -0.09647995 -0.09895226 -1.81710009 -0.08413334 -0.02744918]],0,0.23193264756924203,False,2.68
[[-2.15522633 -0.09838634 -0.09950926 -1.81331329 -0.10662394 -0.02816337]],-10,0.23491309761367524,False,2.7
[[-2.19345028 -0.0987623  -0.10007636 -2.00907883  0.06901793 -0.02856027]],0,0.23966645695824884,False,2.72
[[-2.23359361 -0.09760889 -0.10065507 -2.00526103  0.04642454 -0.02942381]],0,0.2415416097058218,False,2.74
[[-2.27366095 -0.09690192 -0.10125725 -2.00147802  0.02434297 -0.03087955]],0,0.2406057807851574,False,2.7600000000000002
[[-2.31365285 -0.09663298 -0.10189312 -1.99771332  0.00259019 -0.03276649]],0,0.2368923972156563,False,2.7800000000000002
[[-2.3535695  -0.09679731 -0.10256975 -1.99395061 -0.01901251 -0.03492935]],0,0.2304038263006243,False,2.8000000000000003
[[-2.39341078 -0.09739366 -0.10329112 -1.99017371 -0.04064158 -0.03721603]],0,0.22111252210691573,False,2.82
[[-2.43317624 -0.09842432 -0.10405821 -1.98636641 -0.06247316 -0.03947518]],0,0.20896066388207996,False,2.84
[[-2.47286512 -0.09989512 -0.10486893 -1.9825124  -0.08468509 -0.0415538 ]],0,0.1938582694411238,False,2.86
[[-2.51247632 -0.10181547 -0.10571811 -1.97859519 -0.10745883 -0.04329485]],0,0.17567965138557404,False,2.88
[[-2.5520084  -0.10419847 -0.10659738 -1.97459799 -0.13098163 -0.04453463]],0,0.1542580755589994,False,2.9
[[-2.59145959 -0.10706103 -0.107495   -1.97050361 -0.15544839 -0.04510045]],-10,0.16940844828113447,False,2.92
[[-2.63282321 -0.10843893 -0.10839695 -2.16584639  0.0175796  -0.04506056]],0,0.16656806208506533,False,2.94
[[-2.67609806 -0.10834072 -0.10929946 -2.16163834 -0.00772271 -0.0452552 ]],0,0.16047316771356818,False,2.96
[[-2.71928871 -0.1087471  -0.11020911 -2.1574246  -0.03291455 -0.04574219]],0,0.15111809210368152,False,2.98
[[-2.76239488 -0.10965798 -0.11112982 -2.15318655 -0.05820884 -0.04632884]],0,0.1384530657383609,False,3.0
[[-2.80541589 -0.11107756 -0.11206165 -2.14890555 -0.08381889 -0.04682256]],0,0.12238299522458256,False,3.02
[[-2.84835069 -0.11301429 -0.1130008  -2.14456281 -0.1099607  -0.04702793]],-10,0.12524350162868875,False,3.04
[[-2.89319283 -0.11349761 -0.11394072 -2.33964666  0.06162253 -0.04699712]],0,0.12782882016448566,False,3.06
[[-2.93994187 -0.11252808 -0.11488503 -2.3352641   0.03543091 -0.04755805]],0,0.1269199676003925,False,3.08
[[-2.98660356 -0.11207713 -0.11584734 -2.33090769  0.00972632 -0.04876529]],0,0.12258692575800553,False,3.1
[[-3.03317823 -0.1121372  -0.11683867 -2.32655853 -0.01570543 -0.05042802]],0,0.11485410921308274,False,3.12
[[-3.07966583 -0.11270494 -0.11786627 -2.32219787 -0.04107471 -0.05236075]],0,0.10370323772073761,False,3.14
[[-3.12606594 -0.11378117 -0.11893368 -2.31780703 -0.06659028 -0.0543805 ]],0,0.08907401480982256,False,3.16
[[-3.17237778 -0.11537092 -0.12004084 -2.31336728 -0.09246165 -0.05630394]],0,0.07086264792534248,False,3.18
[[-3.21860018 -0.11748342 -0.12118396 -2.30885975 -0.11890136 -0.0579446 ]],0,0.04891814135391567,False,3.2
[[-3.26473159 -0.12013221 -0.12235546 -2.30426532 -0.14612725 -0.05911004]],0,0.023036129908501908,False,3.22
[[-3.31077009 -0.12333526 -0.12354385 -2.29956456 -0.17436489 -0.05959892]],-10,0.04200145509069575,False,3.24
[[-3.35870725 -0.12513537 -0.12473462 -2.49413472 -0.00575053 -0.05943411]],0,0.03470400766522547,False,3.2600000000000002
[[-3.40854148 -0.12554369 -0.12592295 -2.48928587 -0.03507176 -0.05944887]],0,0.023405214755077952,False,3.2800000000000002
[[-3.45827851 -0.12653868 -0.12711384 -2.48441166 -0.06445972 -0.05965282]],0,0.008053154396834145,False,3.3000000000000003
[[-3.50791763 -0.12812418 -0.12830881 -2.47949088 -0.09416288 -0.05981916]],0,0.0,False,3.3200000000000003
[[-3.5574577  -0.13030897 -0.12950483 -2.47450226 -0.12443209 -0.05971881]],0,0.0,False,3.34
[[-3.60689713 -0.13310694 -0.13069422 -2.46942435 -0.15552322 -0.05911713]],-10,0.0,False,3.36
[[-3.65822687 -0.13456151 -0.13186432 -2.66353568  0.00998874 -0.05787134]],0,0.0,False,3.38
[[-3.71144561 -0.13468087 -0.13301284 -2.65833842 -0.02189631 -0.05704692]],0,0.0,False,3.4
[[-3.7645603  -0.13543712 -0.13414802 -2.65312551 -0.0537454  -0.05649517]],0,0.0,False,3.42
[[-3.81757038 -0.13683226 -0.13527279 -2.64787425 -0.08583003 -0.05596487]],0,0.0,False,3.44
[[-3.87047486 -0.13887371 -0.13638507 -2.64256192 -0.11842319 -0.0552036 ]],-10,0.0,False,3.46
[[-3.92526466 -0.13960085 -0.13747748 -2.83641142  0.04568966 -0.05406359]],0,0.0,False,3.48
[[-3.98193914 -0.13901574 -0.13855289 -2.83103951  0.01289694 -0.0535846 ]],0,0.0,False,3.5
[[-4.03850631 -0.13908286 -0.13962429 -2.82567675 -0.01957918 -0.05362072]],0,0.0,False,3.52
[[-4.09496612 -0.13979862 -0.14069948 -2.82030011 -0.05201301 -0.05392049]],0,0.0,False,3.54
[[-4.15131806 -0.14116492 -0.14178121 -2.8148866  -0.08467753 -0.05423473]],0,0.0,False,3.56
[[-4.20756118 -0.14318909 -0.14286729 -2.8094132  -0.11784715 -0.05431295]],0,0.0,False,3.58
[[-4.26369404 -0.14588403 -0.14395045 -2.80385679 -0.1518006  -0.05389991]],-10,0.0,False,3.6
[[-4.32170627 -0.14729751 -0.14501816 -2.99735284  0.01037413 -0.05284432]],0,0.0,False,3.62
[[-4.38159662 -0.14743775 -0.14606763 -2.99168102 -0.02437513 -0.052162  ]],0,0.0,False,3.64
[[-4.4413734  -0.14827253 -0.14710607 -2.98599211 -0.05912801 -0.05169469]],0,0.0,False,3.66
[[-4.50103603 -0.14980486 -0.14813504 -2.98026184 -0.094179   -0.05117008]],-10,0.0,False,3.68
[[-4.56257459 -0.15007415 -0.14915092 -3.17359225  0.06726571 -0.05047287]],0,0.0,False,3.7
[[-4.62598886 -0.14907873 -0.15015961 -3.16784003  0.03237778 -0.05052574]],0,0.0,False,3.72
"[[-4.68928835e+00 -1.48775914e-01 -1.51176219e-01 -3.16211048e+00
  -2.04191922e-03 -5.12198242e-02]]",0,0.0,False,3.74
[[-4.75247327 -0.1491592  -0.15221094 -3.15637958 -0.0362807  -0.05229416]],0,0.0,False,3.7600000000000002
[[-4.81554336 -0.15022783 -0.15326881 -3.15062334 -0.07062312 -0.05349173]],0,0.0,False,3.7800000000000002
[[-4.87849787 -0.15198672 -0.15434972 -3.14481785 -0.10535388 -0.05455583]],0,0.0,False,3.8000000000000003
[[-4.94133559 -0.1544465  -0.15544842 -3.1389391  -0.1407607  -0.0552265 ]],-10,0.0,False,3.8200000000000003
[[-5.00604532 -0.1556555  -0.15655608 -3.33202236  0.01979987 -0.05553198]],0,0.0,False,3.84
[[-5.07262599 -0.15561999 -0.1576719  -3.32604527 -0.01621035 -0.05612418]],0,0.0,False,3.86
[[-5.13908706 -0.15630338 -0.1588031  -3.32005703 -0.05214013 -0.05702436]],0,0.0,False,3.88
[[-5.20542803 -0.15770705 -0.15995312 -3.31403279 -0.08828817 -0.05796154]],0,0.0,False,3.9
[[-5.27164796 -0.15983836 -0.16111999 -3.30794776 -0.12495433 -0.05866375]],0,0.0,False,3.92
[[-5.33774537 -0.16271071 -0.16229626 -3.30177709 -0.16244266 -0.0588544 ]],-10,0.0,False,3.94
"[[-5.40570777e+00 -1.64379723e-01 -1.63469562e-01 -3.49444586e+00
  -4.55657031e-03 -5.84386443e-02]]",0,0.0,False,3.96
[[-5.47553366 -0.16485546 -0.16463597 -3.48814012 -0.04301334 -0.05824599]],0,0.0,False,3.98
[[-5.54523318 -0.16610116 -0.16580018 -3.48180514 -0.08160595 -0.05817064]],0,0.0,False,4.0
[[-5.61480549 -0.16812276 -0.16696159 -3.47541483 -0.12065756 -0.05791486]],-10,0.0,False,4.0200000000000005
[[-5.68623806 -0.16897128 -0.16811393 -3.66783339  0.03577667 -0.05734226]],0,0.0,False,4.04
"[[-5.75953012e+00 -1.68649630e-01 -1.69259614e-01 -3.66137462e+00
  -3.55239886e-03 -5.73199012e-02]]",0,0.0,False,4.0600000000000005
[[-5.83269303 -0.16911211 -0.17040949 -3.65491347 -0.04269049 -0.05771145]],0,0.0,False,4.08
[[-5.90572647 -0.17035815 -0.17156884 -3.64842355 -0.08196358 -0.05821825]],0,0.0,False,4.1
[[-5.9786296  -0.17239372 -0.172737   -3.64187847 -0.12169792 -0.0585418 ]],-10,0.0,False,4.12
[[-6.05338932 -0.17327142 -0.17390865 -3.83408482  0.03389723 -0.05864627]],0,0.0,False,4.14
[[-6.13000485 -0.17299433 -0.17508614 -3.82746917 -0.00613125 -0.05919575]],0,0.0,False,4.16
[[-6.20648806 -0.1735155  -0.1762792  -3.82084947 -0.04598325 -0.06015323]],0,0.0,False,4.18
[[-6.28283862 -0.17483468 -0.17749299 -3.81419904 -0.08598815 -0.0612189 ]],0,0.0,False,4.2
[[-6.35905564 -0.17695824 -0.17872668 -3.80749125 -0.12647573 -0.06209299]],-10,0.0,False,4.22
[[-6.43712534 -0.17794095 -0.17997579 -3.9994686   0.02816804 -0.06283855]],0,0.0,False,4.24
[[-6.51704684 -0.17778651 -0.18124245 -3.99268207 -0.0126722  -0.06391743]],0,0.0,False,4.26
[[-6.59683257 -0.17844691 -0.18253511 -3.98588723 -0.0533726  -0.06538964]],0,0.0,False,4.28
[[-6.67648209 -0.1799227  -0.18385864 -3.97905708 -0.09426713 -0.06695286]],0,0.0,False,4.3
[[-6.75599444 -0.18222112 -0.18521182 -3.97216468 -0.13569046 -0.06830448]],-10,0.0,False,4.32
[[-6.83735496 -0.18340009 -0.18659065 -4.16387564  0.01774452 -0.06959436]],0,0.0,False,4.34
[[-6.92056261 -0.18346452 -0.18799673 -4.15688917 -0.02414685 -0.07109967]],0,0.0,False,4.36
[[-7.00363042 -0.18436549 -0.18943703 -4.149887   -0.06596654 -0.07296438]],0,0.0,False,4.38
[[-7.0865578  -0.18610498 -0.19091565 -4.1428417  -0.10805563 -0.0748808 ]],0,0.0,False,4.4
[[-7.16934362 -0.18869179 -0.19243055 -4.13572597 -0.1507564  -0.07654029]],-10,0.0,False,4.42
"[[-7.25397210e+00 -1.90188677e-01 -1.93977346e-01 -4.32710685e+00
   9.98117184e-04 -7.81439139e-02]]",0,0.0,False,4.44
[[-7.34044191 -0.19060265 -0.19555647 -4.31987233 -0.04237339 -0.07984209]],0,0.0,False,4.46
[[-7.42676681 -0.19188392 -0.19717293 -4.31261057 -0.08579107 -0.08182575]],0,0.0,False,4.48
[[-7.51294597 -0.19403695 -0.19882927 -4.30529363 -0.12960763 -0.0837764 ]],-10,0.0,False,4.5
