States,Force,Reward,Terminated,Time
[[ 1.56300628  0.13388411  0.12666977  1.07088627 -0.36819787 -0.12180468]],-10,0.0,False,4.7
[[ 1.58238045  0.12881371  0.12421394  0.86654292 -0.13906569 -0.12363983]],10,0.0,False,4.72
[[ 1.60165572  0.1243627   0.1217227   1.06102532 -0.30631124 -0.12533934]],-10,0.06218013316953457,False,4.74
[[ 1.62083499  0.12050554  0.11920981  0.85691264 -0.07956138 -0.12587552]],10,0.028359094288414377,False,4.76
[[ 1.6399213   0.11721735  0.11668655  1.05174869 -0.24943563 -0.12639508]],-10,0.11009226962259488,False,4.78
[[ 1.65891684  0.11448147  0.11415835  0.84781345 -0.02424413 -0.12641264]],10,0.09038127644093438,False,4.8
[[ 1.67782377  0.11228341  0.11162698  1.04289968 -0.19565002 -0.12674825]],10,0.02421135946549524,False,4.82
[[ 1.70063424  0.10664642  0.10909239  1.23819803 -0.36841211 -0.12648943]],-10,0.16815020457775365,False,4.84
[[ 1.72336231  0.10150138  0.10657531  1.03462685 -0.14633678 -0.1250638 ]],10,0.11329472036792798,False,4.86
[[ 1.74601207  0.0968118   0.10409759  1.23039    -0.32290583 -0.12255505]],-10,0.23310336898383593,False,4.88
[[ 1.76858674  0.09254939  0.10167534  1.02709343 -0.10353432 -0.11955534]],10,0.1883808402447263,False,4.9
[[ 1.79108974  0.08868537  0.09932387  1.22323939 -0.28308758 -0.11549099]],-10,0.28710467995128347,False,4.92
[[ 1.81352377  0.08519734  0.09705434  1.0201773  -0.0658736  -0.11138163]],10,0.2514695551999291,False,4.94
[[ 1.83589162  0.08206298  0.09487691  1.21663463 -0.24772957 -0.10630108]],-10,0.3314331225200906,False,4.96
[[ 1.85819553  0.07926496  0.09279871  1.01376796 -0.03219293 -0.10146761]],-10,0.3014832334408748,False,4.98
[[ 1.87644244  0.08077601  0.09081496  0.81091724  0.18345435 -0.09711867]],10,0.3359753997285195,False,5.0
[[ 1.89462633  0.08262834  0.08890838  1.00745543  0.0019899  -0.09380111]],10,0.3182119056017891,False,5.0200000000000005
[[ 1.91674064  0.08085838  0.08705752  1.20399138 -0.17905924 -0.09129302]],-10,0.3615539357802284,False,5.04
[[ 1.93879186  0.07944468  0.08525465  1.0011357   0.0376502  -0.08901375]],10,0.35340566398829265,False,5.0600000000000005
[[ 1.96078109  0.07838183  0.08349663  1.19779702 -0.14395581 -0.08683828]],-10,0.378463476637443,False,5.08
[[ 1.98270912  0.07766775  0.0817783   0.99500869  0.07255086 -0.08505203]],10,0.37990753504833913,False,5.1000000000000005
[[ 2.00457651  0.077303    0.08009145  1.19173309 -0.10899465 -0.08372641]],-10,0.3867053416847904,False,5.12
[[ 2.02638351  0.07729091  0.07842625  0.98896789  0.10783313 -0.08289106]],10,0.3979929010953139,False,5.14
[[ 2.04813015  0.07763819  0.07676913  1.18569319 -0.07301987 -0.08296198]],-10,0.3859139871150245,False,5.16
[[ 2.06981617  0.07835383  0.07510521  0.98290575  0.14467751 -0.08357098]],10,0.4075468139613921,False,5.18
[[ 2.091441    0.07945111  0.07341492  1.17956765 -0.03480334 -0.08565462]],-10,0.37524567367695255,False,5.2
[[ 2.11300385  0.0809452   0.07167764  0.97671077  0.18435755 -0.08826285]],40,0.08174502339837098,False,5.22
[[ 2.14049621  0.07688411  0.0698616   1.77258532 -0.59080959 -0.09312171]],-10,0.33455570602374185,False,5.24
[[ 2.17392224  0.06723895  0.06798496  1.57005939 -0.37426405 -0.09409265]],-10,0.47669584537043874,False,5.26
[[ 2.20329993  0.06189644  0.06611127  1.36773404 -0.16028093 -0.09306301]],-10,0.5110388778034481,False,5.28
[[ 2.22863221  0.06082153  0.06426579  1.16549923  0.05277314 -0.0915301 ]],-10,0.43761969903619746,False,5.3
[[ 2.2499197   0.06401241  0.06244299  0.96323424  0.26658029 -0.09105617]],40,0.25926893326541545,False,5.32
[[ 2.27715263  0.0615253   0.06060879  1.76009127 -0.51545382 -0.09230696]],-40,0.4525665458258154,False,5.34
[[ 2.30433709  0.05933516  0.05876429  0.95835464  0.2963775  -0.09212575]],40,0.3172688571056205,False,5.36
[[ 2.33147505  0.05742835  0.05691275  1.75546588 -0.48716241 -0.09302185]],-40,0.4629885304376762,False,5.38
[[ 2.35856776  0.0557971   0.05505461  0.9538058   0.32400105 -0.09280309]],40,0.36811946724674083,False,5.4
[[ 2.38561668  0.05443352  0.0531879   1.75110275 -0.46041129 -0.09390639]],-40,0.4686573915117467,False,5.42
[[ 2.4126227   0.0533338   0.05130932  0.94950049  0.35042963 -0.09399154]],40,0.4129714188931999,False,5.44
[[ 2.43958681  0.05249545  0.04941193  1.74692087 -0.434267   -0.09582918]],-40,0.4691355231283053,False,5.46
[[ 2.46650957  0.05191864  0.04748865  0.94535544  0.37660482 -0.0965682 ]],40,0.4527438941681705,False,5.48
[[ 2.49339149  0.05160625  0.04552747  1.74284001 -0.4077951  -0.09967835]],-10,0.6110378600126826,False,5.5
[[ 2.52623022  0.04557058  0.04351783  1.54106368 -0.19611163 -0.10104309]],-10,0.6638382804945936,False,5.5200000000000005
[[ 2.55503485  0.04375378  0.04149036  1.33940938  0.01437286 -0.10171768]],-10,0.6116161497657561,False,5.54
[[ 2.57980653  0.0461488   0.03944335  1.13774603  0.22535265 -0.10325749]],10,0.6580257126278926,False,5.5600000000000005
[[ 2.60454208  0.04878786  0.03734303  1.33578873  0.038828   -0.10710231]],-10,0.5917902019833264,False,5.58
[[ 2.62923953  0.05170086  0.03515356  1.13394139  0.25273028 -0.11215046]],40,0.3928081302865933,False,5.6000000000000005
[[ 2.65989373  0.04893487  0.03282686  1.93151084 -0.52950644 -0.1204491 ]],-40,0.6110550731372147,False,5.62
[[ 2.69050934  0.04646528  0.03037183  1.130054    0.28249407 -0.12508337]],40,0.4557220824957666,False,5.64
[[ 2.72108855  0.04427884  0.02778868  1.92789125 -0.50124765 -0.1332331 ]],-40,0.6271042853817212,False,5.66
[[ 2.75163284  0.04236782  0.02507473  1.12654133  0.31012373 -0.13822969]],40,0.5128940974413501,False,5.68
[[ 2.78214388  0.0407256   0.02222301  1.924581   -0.47439225 -0.14700993]],-10,0.706607890972629,False,5.7
[[ 2.81862149  0.03335547  0.01922116  1.72321989 -0.26301452 -0.15292983]],-10,0.7952956494925179,False,5.72
[[ 2.85107384  0.0301948   0.01611066  1.52203274 -0.05316783 -0.15812558]],-10,0.7799306521184081,False,5.74
[[ 2.87950304  0.03122988  0.01289071  1.32088178  0.1568467  -0.16413479]],10,0.8087670973493934,False,5.76
[[ 2.90790778  0.0324841   0.00952655  1.51958243 -0.03121634 -0.17259667]],10,0.781534581104977,False,5.78
[[ 2.94028653  0.02998393  0.00597935  1.7183108  -0.21887385 -0.18218132]],-10,0.8488477481558314,False,5.8
"[[ 2.97264181e+00  2.77187862e-02  2.24435563e-03  1.51723032e+00
  -7.67349250e-03 -1.91422565e-01]]",10,0.8162125904550865,False,5.82
"[[ 3.00497542e+00  2.56836324e-02 -1.69017366e-03  1.71614600e+00
  -1.95867202e-01 -2.02146510e-01]]",10,0.7082131365992946,False,5.84
[[ 3.04128877  0.01987748 -0.00584102  1.9152292  -0.38505322 -0.21279911]],-10,0.8260609653171713,False,5.86
[[ 3.07758664  0.01426469 -0.01019174  1.71459213 -0.17646556 -0.22222123]],10,0.7202577682555117,False,5.88
[[ 3.11387346  0.00881364 -0.01473247  1.91412605 -0.36889948 -0.2317669 ]],-10,0.8278304121638373,False,5.9
[[ 3.1501534   0.00349539 -0.01945625  1.71390215 -0.16313797 -0.24059673]],10,0.7096748660188233,False,5.92
"[[ 3.18643063e+00 -1.71749369e-03 -2.43584129e-02  1.91385468e+00
  -3.58377304e-01 -2.49576072e-01]]",-10,0.7706271068149474,False,5.94
[[ 3.22270919 -0.00685076 -0.02943655  1.71403523 -0.15514242 -0.2582565 ]],10,0.6260809884647708,False,5.96
[[ 3.25899306 -0.01192874 -0.03469017  1.91438329 -0.35285805 -0.26709376]],-10,0.6826545083725686,False,5.98
[[ 3.29528621 -0.01697484 -0.0401206   1.71496596 -0.15193002 -0.27599683]],10,0.5361822574661224,False,6.0
[[ 3.33159251 -0.02201114 -0.0457307   1.91569407 -0.35188575 -0.28502524]],-10,0.5896754328476167,False,6.0200000000000005
[[ 3.36791592 -0.02705946 -0.05152489  1.71668289 -0.15311561 -0.29446574]],10,0.4390487381829996,False,6.04
[[ 3.40426028 -0.0321404  -0.05750871  1.91778193 -0.35515269 -0.3039465 ]],-10,0.49052035908649383,False,6.0600000000000005
[[ 3.4406296  -0.03727483 -0.06368916  1.71918728 -0.15845524 -0.31419348]],10,0.33348393939609655,False,6.08
[[ 3.47702773 -0.04248249 -0.07007396  1.92065349 -0.36248095 -0.32432952]],10,0.07483349351213647,False,6.1000000000000005
[[ 3.51745725 -0.05178639 -0.07665883  2.12234525 -0.56835243 -0.33394222]],-10,0.18707259858489655,False,6.12
[[ 3.5579263  -0.06123987 -0.08343244  1.92463319 -0.37746344 -0.34328014]],40,0.0,False,6.140000000000001
[[ 3.60443625 -0.07688967 -0.09035329  2.72634058 -1.18816227 -0.34820321]],-40,0.0,False,6.16
[[ 3.65100364 -0.09286304 -0.0973614   1.9306356  -0.41043054 -0.35196929]],40,0.0,False,6.18
[[ 3.69763687 -0.10924135 -0.10440695  2.73260785 -1.22778904 -0.35227141]],-40,0.0,False,6.2
[[ 3.74435078 -0.12616498 -0.11140181  1.9390861  -0.46620418 -0.3461813 ]],-10,0.0,False,6.22
[[ 3.7811878  -0.13384562 -0.11825966  1.74468751 -0.30225098 -0.33952571]],10,0.0,False,6.24
[[ 3.81812569 -0.1422077  -0.12499906  1.94911932 -0.53423393 -0.33435785]],-10,0.0,False,6.26
[[ 3.85517083 -0.15129944 -0.13160706  1.75548067 -0.37546559 -0.32623613]],10,0.0,False,6.28
[[ 3.8923287  -0.16116589 -0.13806763  1.96032069 -0.6115232  -0.31969325]],10,0.0,False,6.3
[[ 3.93358424 -0.17577853 -0.14438574  2.16524557 -0.85029564 -0.31180448]],-40,0.0,False,6.32
[[ 3.96900572 -0.18548998 -0.15040197  1.37713415 -0.12194027 -0.2891768 ]],-10,0.0,False,6.34
[[ 3.99463241 -0.18648514 -0.15603223  1.18554595  0.02254693 -0.27419389]],40,0.0,False,6.36
[[ 4.02635838 -0.19428639 -0.16149203  1.98694037 -0.80253296 -0.27195476]],-10,0.0,False,6.38
[[ 4.06418348 -0.20892827 -0.16677377  1.79571394 -0.66273687 -0.25546151]],-10,0.0,False,6.4
[[ 4.09819225 -0.22083499 -0.17168346  1.60528294 -0.52880937 -0.23491407]],-10,0.0,False,6.42
[[ 4.12839911 -0.23011148 -0.17614992  1.41549901 -0.39950653 -0.21130557]],-10,0.0,False,6.44
[[ 4.15481552 -0.23683781 -0.18012197  1.22621155 -0.27358788 -0.18564026]],-10,0.0,False,6.46
[[ 4.17744987 -0.24106933 -0.18356851  1.03726907 -0.14982054 -0.15892209]],-10,0.0,False,6.48
[[ 4.19630756 -0.24283679 -0.18647851  0.84851946 -0.02697729 -0.13215262]],-10,0.0,False,6.5
[[ 4.21139092 -0.2421464  -0.18886096  0.65980975  0.09616905 -0.1063341 ]],-10,0.0,False,6.5200000000000005
[[ 4.22269919 -0.23897978 -0.19074494  0.47098561  0.22085252 -0.08247445]],-10,0.0,False,6.54
[[ 4.23022854 -0.23329374 -0.19217978  0.28189073  0.34832024 -0.0615909 ]],-10,0.0,False,6.5600000000000005
[[ 4.23397196 -0.22501998 -0.19323525  0.09236658  0.47983601 -0.04470896]],40,0.0,False,6.58
[[ 4.24382482 -0.22366818 -0.19412206  0.89294384 -0.34468803 -0.0439472 ]],-10,0.0,False,6.6000000000000005
[[ 4.25978738 -0.22922545 -0.19485579  0.70336968 -0.21150958 -0.02903099]],-10,0.0,False,6.62
[[ 4.27196137 -0.2321429  -0.19527124  0.51406002 -0.08048268 -0.0123061 ]],-10,0.0,False,6.640000000000001
[[ 4.28035045 -0.2324502  -0.19534349  0.32485132  0.04972783  0.00510081]],-10,0.0,False,6.66
[[ 4.28495501 -0.23015035 -0.19507018  0.1355803   0.1804545   0.02206268]],-10,0.0,False,6.68
[[ 4.28577216 -0.22521968 -0.19447147 -0.05391653  0.31303169  0.03745257]],40,0.0,False,6.7
[[ 4.29269928 -0.22720408 -0.19371501  0.746593   -0.51142023  0.03815141]],-40,0.0,False,6.72
[[ 4.29979791 -0.23038272 -0.19268786 -0.0366428   0.19298056  0.06515612]],40,0.0,False,6.74
[[ 4.30706836 -0.23476572 -0.19137924  0.7636066  -0.63113958  0.06557188]],-40,0.0,False,6.76
[[ 4.31451503 -0.2404191  -0.18972015 -0.01878221  0.06475512  0.10142149]],-10,0.0,False,6.78
[[ 4.31225076 -0.23787414 -0.18745371 -0.20767246  0.18988679  0.12518343]],10,0.0,False,6.8
"[[ 4.31016370e+00 -2.36616837e-01 -1.84807494e-01 -1.03203719e-03
  -6.41666486e-02  1.39518206e-01]]",-40,0.0,False,6.82
[[ 4.30231663 -0.23094188 -0.18163058 -0.78383385  0.63242018  0.17766893]],40,0.0,False,6.84
[[ 4.29464288 -0.22653569 -0.17807105  0.01653936 -0.1919563   0.17845391]],-40,0.0,False,6.86
[[ 4.28713789 -0.2233619  -0.17413799 -0.76712617  0.50962569  0.2148322 ]],10,0.0,False,6.88
[[ 4.27385739 -0.21567777 -0.16970608 -0.56091824  0.2590029   0.22829458]],10,0.0,False,6.9
[[ 4.26470127 -0.21299738 -0.16500503 -0.35469326  0.00903822  0.24193792]],-10,0.0,False,6.92
[[ 4.25570481 -0.21148448 -0.15993863 -0.54497007  0.14219914  0.26496113]],-10,0.0,False,6.94
[[ 4.24290125 -0.20730708 -0.15439996 -0.73542962  0.27571119  0.28897808]],-10,0.0,False,6.96
[[ 4.22628534 -0.20044482 -0.14838036 -0.92623214  0.41090537  0.31286764]],-10,0.0,False,6.98
[[ 4.20584863 -0.19085081 -0.14189353 -1.11753478  0.5491068   0.33551634]],-10,0.0,False,7.0
[[ 4.18157959 -0.1784517  -0.13497532 -1.30949071  0.6916345   0.35582322]],-10,0.0,False,7.0200000000000005
[[ 4.15346366 -0.16314787 -0.12768339 -1.50224711  0.83979475  0.37271402]],10,0.0,False,7.04
[[ 4.12546537 -0.14872981 -0.12013199 -1.2976001   0.60253473  0.38219073]],-10,0.0,False,7.0600000000000005
[[ 4.09757436 -0.13509927 -0.11237425 -1.49162647  0.76137907  0.39311514]],10,0.0,False,7.08
[[ 4.06978263 -0.12218237 -0.10444714 -1.28757576  0.53080424  0.3993921 ]],-10,0.0,False,7.1000000000000005
[[ 4.04208055 -0.10989553 -0.09638982 -1.48274075  0.69859442  0.40601398]],10,0.0,False,7.12
[[ 4.01446034 -0.0981731  -0.08823039 -1.2793182   0.47410788  0.409763  ]],-10,0.0,False,7.140000000000001
[[ 3.98691303 -0.08694327 -0.079997   -1.4755069   0.64947899  0.41335381]],-10,0.0,False,7.16
[[ 3.95543578 -0.07216466 -0.07170957 -1.67233692  0.82923833  0.41495007]],10,0.0,False,7.18
[[ 3.92401165 -0.057726   -0.06341722 -1.470138    0.61530599  0.41392667]],10,0.2746860537901878,False,7.2
[[ 3.89662801 -0.04753016 -0.05516241 -1.26827473  0.40470673  0.41142394]],-10,0.15539569203211556,False,7.22
[[ 3.86928021 -0.03752742 -0.04696536 -1.46657963  0.59603375  0.40817819]],10,0.4299854532556328,False,7.24
[[ 3.84196094 -0.02766573 -0.03883949 -1.26540032  0.39056344  0.40428148]],-10,0.3092723323075276,False,7.26
[[ 3.8146626  -0.01789116 -0.03079843 -1.46450173  0.58733178  0.39973555]],10,0.5761990167840484,False,7.28
[[ 3.78737789 -0.00815218 -0.02285524 -1.26402764  0.387009    0.39444316]],-10,0.4384853009868582,False,7.3
"[[ 3.76009935e+00  1.60416701e-03 -1.50238075e-02 -1.46388911e+00
   5.89053592e-01  3.88608261e-01]]",10,0.627370168321329,False,7.32
[[ 3.73281958  0.01143077 -0.00731877 -1.26415161  0.39407826  0.38172527]],-10,0.4154953815933924,False,7.34
"[[ 3.70553115e+00  2.13814441e-02  2.43812322e-04 -1.46474939e+00
   6.01421471e-01  3.74425477e-01]]",10,0.5469007728813573,False,7.36
[[ 3.67822644  0.03151242  0.00764568 -1.26579285  0.41219744  0.3655401 ]],-10,0.2655335043456639,False,7.38
[[ 3.65089792  0.04188028  0.01486668 -1.46711343  0.62503645  0.35642462]],10,0.4012197666722243,False,7.4
[[ 3.62353761  0.05254672  0.02188266 -1.26899782  0.44220134  0.34487518]],-10,0.09970757834326971,False,7.42
[[ 3.5961378   0.06357296  0.02866743 -1.47103463  0.66089681  0.33342989]],10,0.2421370554999676,False,7.44
[[ 3.56868998  0.07502859  0.03518842 -1.27383777  0.48536031  0.31826143]],10,0.3359389471916435,False,7.46
[[ 3.54518114  0.08301001  0.04138609 -1.07711224  0.31321866  0.30132543]],-10,0.09628707558367366,False,7.48
[[ 3.52160921  0.09153691  0.04726622 -1.28011326  0.53979159  0.28661658]],40,0.3185658808457724,False,7.5
[[ 3.50395702  0.09472015  0.05276044 -0.48515661 -0.22131995  0.26290158]],-10,0.362975525685036,False,7.5200000000000005
[[ 3.49222119  0.09256909  0.05788162 -0.68841969  0.00594336  0.24961929]],-10,0.28692905207745745,False,7.54
[[ 3.4764202   0.09495243  0.06275657 -0.8916877   0.23238798  0.23803944]],10,0.3142347528967442,False,7.5600000000000005
[[ 3.46054558  0.09790624  0.06738169 -0.69580062  0.06307388  0.22457418]],10,0.29713288838561464,False,7.58
[[ 3.44858773  0.09747322  0.07174843 -0.49998139 -0.10656512  0.2124427 ]],-10,0.28134733435994413,False,7.6000000000000005
[[ 3.43655416  0.09759839  0.07591336 -0.70337527  0.11896925  0.20428632]],10,0.27841947108226245,False,7.62
[[ 3.42444477  0.09826573  0.07990995 -0.5075702  -0.05232203  0.19560665]],-10,0.23440347603934877,False,7.640000000000001
[[ 3.41225906  0.09946613  0.08376233 -0.71100531  0.17232091  0.1897916 ]],10,0.24564224111638733,False,7.66
"[[ 3.39999606e+00  1.01194522e-01  8.74926002e-02 -5.15309888e-01
   5.26506225e-04  1.83373299e-01]]",-10,0.17407700109173935,False,7.68
[[ 3.38765457  0.10345115  0.09111528 -0.71884685  0.22516604  0.1789811 ]],10,0.19959082604549658,False,7.7
[[ 3.37523279  0.1062415   0.09464182 -0.5233561   0.05397005  0.17372006]],-10,0.0998667625983569,False,7.72
[[ 3.36272881  0.10957489  0.0980776  -0.72705328  0.27946769  0.16987341]],10,0.1399616407154142,False,7.74
[[ 3.35013997  0.1134674   0.10142359 -0.53186513  0.10998212  0.16467901]],-10,0.010212647571992195,False,7.76
[[ 3.33746367  0.11793752  0.10467602 -0.73577854  0.33719962  0.16050754]],10,0.06537293665680477,False,7.78
[[ 3.32469638  0.12301252  0.1078249  -0.54099721  0.17060629  0.15422897]],10,0.07816854706613142,False,7.8
[[ 3.31582252  0.12476864  0.11084389 -0.34640476  0.00504262  0.14775803]],-10,0.0042612242911169995,False,7.82
[[ 3.30685229  0.12716315  0.11375394 -0.55062473  0.23446268  0.14328472]],10,0.03369550659193546,False,7.84
[[ 3.2977838   0.13020578  0.11655952 -0.35625293  0.0699514   0.13724899]],-10,0.0,False,7.86
[[ 3.28861507  0.13391004  0.11925908 -0.56062956  0.30060838  0.13266372]],10,0.0,False,7.88
[[ 3.2793432   0.13829859  0.12184436 -0.36659877  0.13852108  0.12572142]],10,0.0,False,7.9
[[ 3.27395006  0.13945653  0.1242869  -0.1727258  -0.02271944  0.11862342]],-10,0.0,False,7.92
[[ 3.26844946  0.14132568  0.12661095 -0.37733896  0.20967296  0.11381455]],10,0.0,False,7.94
[[ 3.26283992  0.14391342  0.1288205  -0.18363977  0.04923846  0.10710698]],-10,0.0,False,7.96
[[ 3.25711982  0.14723167  0.13091306 -0.38837702  0.28271072  0.10209494]],10,0.0,False,7.98
[[ 3.25128659  0.15130216  0.13287846 -0.19498518  0.12461167  0.09427828]],-10,0.0,False,8.0
[[ 3.24533773  0.1561486   0.13470248 -0.39990861  0.36024173  0.08798389]],10,0.0,False,8.02
[[ 3.23926955  0.16180793  0.13635993 -0.20696415  0.20611537  0.07744389]],10,0.0,False,8.040000000000001
[[ 3.23705755  0.16440513  0.13779194 -0.01426148  0.05377571  0.06566023]],-10,0.0,False,8.06
[[ 3.23471997  0.16787051  0.13901936 -0.2195011   0.29290671  0.05698576]],10,0.0,False,8.08
[[ 3.2322542   0.17223083  0.14002355 -0.02711892  0.14346645  0.04316304]],10,0.0,False,8.1
[[ 3.23363408  0.1736179   0.14073931  0.16509291 -0.00466478  0.02835604]],-10,0.0,False,8.120000000000001
[[ 3.23488147  0.1759397   0.14120238 -0.04035588  0.23694642  0.01787257]],10,0.0,False,8.14
"[[3.23599466e+00 1.79215651e-01 1.41397252e-01 1.51642007e-01
  9.09286004e-02 1.36631815e-03]]",10,0.0,False,8.16
[[ 3.24094643  0.1795832   0.14125124  0.34353175 -0.05413583 -0.01600862]],10,0.0,False,8.18
[[ 3.24973636  0.17704688  0.14075945  0.53548626 -0.19970045 -0.03300269]],10,0.0,False,8.2
[[ 3.26236746  0.17158216  0.13994198  0.72767806 -0.34721783 -0.04836976]],-10,0.0,False,8.22
[[ 3.27486799  0.16703983  0.13888018  0.52237944 -0.10721586 -0.05766009]],40,0.0,False,8.24
[[ 3.29321041  0.15751571  0.13755647  1.31207412 -0.84643233 -0.07367707]],-10,0.0,False,8.26
[[ 3.31740612  0.1429296   0.13603718  1.10751927 -0.61290709 -0.07763268]],-10,0.0,False,8.28
[[ 3.33751209  0.13297427  0.13447272  0.90309901 -0.38314525 -0.07836871]],-10,0.0,False,8.3
[[ 3.3535308   0.12758784  0.13291582  0.69878627 -0.15577095 -0.0771044 ]],-10,0.003340096014749199,False,8.32
[[ 3.36546386  0.1267378   0.13139218  0.49452221  0.0707579  -0.07529502]],10,0.005695361509598432,False,8.34
[[ 3.37729883  0.12646376  0.12990366  0.68897664 -0.09813016 -0.07364591]],-10,0.003324592400815854,False,8.36
[[ 3.38903587  0.1267689   0.12844162  0.48472672  0.12870183 -0.07265588]],10,0.020490620163678235,False,8.38
[[ 3.40067475  0.12766218  0.12699118  0.67915271 -0.03924753 -0.07255924]],10,0.0,False,8.4
[[ 3.41620227  0.12519853  0.1255373   0.87362267 -0.20726668 -0.0727545 ]],-10,0.0493532554490952,False,8.42
[[ 3.43163287  0.12332092  0.12408511  0.66944245  0.01943517 -0.07244019]],10,0.03783015681562729,False,8.44
[[ 3.44696803  0.12201816  0.12263821  0.86408531 -0.14976547 -0.07226113]],-10,0.06275312854913545,False,8.46
[[ 3.4622086   0.12128528  0.12119555  0.65997445  0.07647306 -0.07204308]],10,0.06606707207779912,False,8.48
[[ 3.47735518  0.12112157  0.11975121  0.85468467 -0.09280456 -0.07248452]],-10,0.060675304628328916,False,8.5
[[ 3.49240786  0.12153094  0.11829601  0.65058261  0.13380566 -0.0731385 ]],10,0.07895488998828311,False,8.52
[[ 3.50736633  0.12252325  0.11681431  0.84525526 -0.03443918 -0.0752123 ]],10,0.05357776882978979,False,8.540000000000001
[[ 3.52621833  0.12015329  0.11528517  1.0399662  -0.20269631 -0.07763849]],-10,0.10667268548620605,False,8.56
[[ 3.5449772   0.11836613  0.11371739  0.83592651  0.0239183  -0.07912973]],10,0.09651866014280513,False,8.58
[[ 3.56364437  0.11715192  0.11211277  1.03080144 -0.14538039 -0.08135884]],-10,0.11956500117682418,False,8.6
[[ 3.58222064  0.11650694  0.11046852  0.82682793  0.08088975 -0.08312311]],10,0.12453380595893702,False,8.620000000000001
[[ 3.60070654  0.11643215  0.10877624  1.02176214 -0.08831431 -0.08622114]],10,0.08515282147766859,False,8.64
[[ 3.62309177  0.11297107  0.10701988  1.21679314 -0.25801406 -0.08928841]],-10,0.1683291091686016,False,8.66
[[ 3.64538944  0.11006377  0.10521626  1.01298245 -0.03283775 -0.0910132 ]],10,0.1432788543163553,False,8.68
[[ 3.66760183  0.10769121  0.10337459  1.20827833 -0.20454587 -0.09311375]],-10,0.1987124885503322,False,8.700000000000001
[[ 3.68973057  0.10584131  0.10149866  1.00460165  0.01949819 -0.09448274]],10,0.18762905855550724,False,8.72
[[ 3.71177712  0.104505    0.09958823  1.20006574 -0.15316864 -0.09660006]],-10,0.2163698118042818,False,8.74
[[ 3.73374241  0.10367864  0.09763914  0.99646592  0.07053683 -0.09837423]],10,0.21914410964894082,False,8.76
[[ 3.75562709  0.10336277  0.09564202  1.19200518 -0.10207828 -0.10145752]],-10,0.22114935396496582,False,8.78
[[ 3.77743139  0.10356213  0.09358468  0.98842395  0.1220853  -0.10440524]],40,0.0,False,8.8
[[ 3.80514311  0.09833287  0.09144021  1.78283553 -0.64549673 -0.10972642]],-10,0.1318398252095448,False,8.82
[[ 3.83876788  0.08763697  0.08923324  1.57968042 -0.42468436 -0.11049411]],-10,0.30229692104428485,False,8.84
[[ 3.86833162  0.08132684  0.08703506  1.37671902 -0.20666468 -0.10907652]],-10,0.36112015201394587,False,8.86
[[ 3.89383732  0.07936237  0.08487498  1.17385919  0.01015519 -0.10694031]],-10,0.30881471627454804,False,8.88
[[ 3.91528596  0.08173613  0.08275185  0.97099413  0.22743589 -0.10564285]],40,0.07863007649305687,False,8.9
[[ 3.94266329  0.07851449  0.08063946  1.76678658 -0.54983235 -0.10550352]],-40,0.3302818226581437,False,8.92
[[ 3.9699789   0.0756591   0.07853929  0.96476954  0.26421439 -0.1044722 ]],40,0.15230583719690566,False,8.94
[[ 3.99723545  0.0731501   0.07645864  1.76092078 -0.51527265 -0.10356129]],-40,0.3455117663165783,False,8.96
[[ 4.02443445  0.0709767   0.0744003   0.9589768   0.29787875 -0.1022607 ]],40,0.21597033386791548,False,8.98
[[ 4.05157791  0.06912609  0.07236545  1.75539498 -0.4830338  -0.101243  ]],-40,0.3544670056058584,False,9.0
[[ 4.07866698  0.06759176  0.07035303  0.95351051  0.32957463 -0.10001633]],40,0.27113652772213076,False,9.02
[[ 4.10570306  0.06636733  0.06835869  1.75011383 -0.45205203 -0.09948336]],-40,0.3568461626052869,False,9.040000000000001
[[ 4.13268691  0.06545054  0.06637755  0.94827134  0.36037499 -0.09867882]],40,0.31900977040126655,False,9.06
[[ 4.15961939  0.06484117  0.06439984  1.74498394 -0.42128906 -0.09920419]],-40,0.35207877408499283,False,9.08
[[ 4.18650086  0.06454126  0.06241678  0.94316311  0.39133125 -0.09918211]],40,0.3605203943172711,False,9.1
[[ 4.2133316   0.0645569   0.06041287  1.73991121 -0.38968397 -0.10137376]],-40,0.33926332841422296,False,9.120000000000001
[[ 4.24011161  0.06489465  0.0583751   0.9380899   0.42352284 -0.10251485]],40,0.39629837968121284,False,9.14
[[ 4.26684058  0.06556733  0.05628157  1.73479803 -0.35610287 -0.10706932]],-10,0.5300094910859929,False,9.16
[[ 4.29951353  0.06060326  0.05411125  1.53252038 -0.14055887 -0.10980234]],-10,0.5546975196361209,False,9.18
[[ 4.32814193  0.05994035  0.05189079  1.33032275  0.07429094 -0.11233798]],-10,0.46996272112361615,False,9.200000000000001
[[ 4.35272616  0.06358152  0.04960871  1.12808281  0.29012929 -0.11622156]],40,0.33014782032296347,False,9.22
[[ 4.38325623  0.06159587  0.04720852  1.92495082 -0.48879594 -0.12380859]],-40,0.47820460965820183,False,9.24
[[ 4.41373782  0.05995959  0.04469344  1.12320731  0.32515765 -0.1277607 ]],40,0.390280495716026,False,9.26
[[ 4.44417238  0.05866766  0.0420555   1.92026578 -0.45437377 -0.13612444]],-40,0.48031185604686233,False,9.28
[[ 4.47456077  0.05771937  0.03928591  1.11857359  0.359572   -0.14093709]],40,0.44397696419737936,False,9.3
