States,Force,Reward,Terminated,Time
[[-0.5602621   0.00456681  0.00515717 -0.07183393  0.03442092 -0.00683387]],1,0.9611820016258541,False,4.48
[[-0.56150065  0.00506577  0.00502185 -0.05202423  0.01551517 -0.00673904]],1,0.9614596884298267,False,4.5
[[-0.56234315  0.00518849  0.00488644 -0.03222674 -0.00322994 -0.00681914]],1,0.9624733292797671,False,4.5200000000000005
[[-0.5627897   0.00493656  0.0047489  -0.01242671 -0.02197617 -0.00692745]],1,0.964214453578349,False,4.54
[[-0.56284011  0.00430835  0.00461013  0.0073906  -0.04088519 -0.00691742]],1,0.9666509173829161,False,4.5600000000000005
[[-0.56249387  0.00329898  0.00447398  0.02724007 -0.06012047 -0.00664039]],-5,0.9698889755222081,False,4.58
[[-0.56295027  0.00310111  0.00434652 -0.07287873  0.04032324 -0.00610109]],1,0.9691915556661449,False,4.6000000000000005
[[-0.56420915  0.00371353  0.0042283  -0.05301373  0.02096691 -0.00576853]],1,0.9691950069281074,False,4.62
[[-0.56507092  0.00394114  0.00411438 -0.03316523  0.00181451 -0.00564608]],1,0.969919941053377,False,4.64
[[-0.56553577  0.00378636  0.00400207 -0.01331814 -0.01730002 -0.00558228]],1,0.9713624646188331,False,4.66
[[-0.56560356  0.00324829  0.0038917   0.00654254 -0.03654216 -0.00542635]],1,0.9734938892037068,False,4.68
[[-0.56527387  0.00232271  0.00378664  0.02643195 -0.05607883 -0.00502589]],-5,0.9755176979323611,False,4.7
[[-0.56574607  0.0022029   0.00369255 -0.07365019  0.04409242 -0.00438209]],1,0.9745647739345096,False,4.72
[[-0.56702004  0.0028882   0.00360961 -0.05375137  0.02448911 -0.0039613 ]],1,0.9743042180413821,False,4.74
[[-0.56789625  0.00318398  0.0035326  -0.03387181  0.00511305 -0.00376409]],1,0.9747593723642021,False,4.76
[[-0.56837494  0.00309311  0.00345859 -0.01399627 -0.01420403 -0.00363665]],1,0.9759283444208721,False,4.78
[[-0.56845602  0.0026151   0.00338769  0.00589044 -0.03362959 -0.00342614]],1,0.9777838577716217,False,4.8
[[-0.56813914  0.00174608  0.00332312  0.02580359 -0.05333234 -0.0029783 ]],-5,0.978907002233637,False,4.82
[[-0.56862368  0.00167967  0.00327041 -0.07425703  0.04668861 -0.00229245]],1,0.9777074531412454,False,4.84
[[-0.56990959  0.00241551  0.00322965 -0.05433868  0.02694914 -0.00183378]],1,0.9771963186200833,False,4.86
[[-0.57079737  0.00275924  0.00319555 -0.0344415   0.0074498  -0.00160128]],1,0.977397928481965,False,4.88
[[-0.57128729  0.00271397  0.00316513 -0.01455018 -0.01197886 -0.00143991]],1,0.9783109824545753,False,4.9
[[-0.57137931  0.00227943  0.0031385   0.00535055 -0.0315054  -0.00119571]],1,0.9799084566863844,False,4.92
[[-0.5710731   0.00145197  0.00311889  0.02527605 -0.05129952 -0.00071335]],-5,0.9803034034826237,False,4.94
"[[-5.71568080e-01  1.42538235e-03  3.11182820e-03 -7.47738374e-02
   4.86387577e-02  8.90202621e-06]]",1,0.9788596629166111,False,4.96
"[[-5.72864231e-01  2.19945970e-03  3.11748531e-03 -5.48462536e-02
   2.88244073e-02  5.06641013e-04]]",1,0.9781007439994983,False,4.98
[[-0.57376208  0.00258001  0.00313061 -0.03494132  0.00925717  0.00078188]],1,0.9780509504689712,False,5.0
[[-0.57426193  0.00257026  0.00314832 -0.01504367 -0.01023312  0.00099051]],1,0.9787086864152263,False,5.0200000000000005
[[-0.57436377  0.00217007  0.00317082  0.00486203 -0.02981576  0.00128735]],-5,0.9729573316382907,False,5.04
[[-0.57526737  0.00257674  0.00320065 -0.09522444  0.07051152  0.00167097]],1,0.9705217092227486,False,5.0600000000000005
[[-0.57697304  0.00379368  0.00323485 -0.07535068  0.05126902  0.00167112]],1,0.9687866507296836,False,5.08
[[-0.57828167  0.00463041  0.0032649  -0.05551723  0.03246316  0.00128142]],1,0.9678019024331767,False,5.1000000000000005
[[-0.5791939   0.00509404  0.00328447 -0.03570931  0.01393295  0.00064651]],1,0.9675941567411721,False,5.12
"[[-5.79710114e-01  5.18851157e-03  3.29006332e-03 -1.59123606e-02
  -4.47930135e-03 -9.29141916e-05]]",1,0.9681687111728313,False,5.14
[[-0.57983037  0.00491461  0.00328098  0.00388812 -0.02292993 -0.00079783]],1,0.96950979611888,False,5.16
[[-0.57955447  0.00427001  0.00325931  0.02370663 -0.04157572 -0.00132867]],-5,0.9671130019598718,False,5.18
[[-0.58008197  0.00445007  0.00322917 -0.07645747  0.05959518 -0.00169929]],10,0.95448874381899,False,5.2
[[-0.57961289  0.00365518  0.00319007  0.12336982 -0.13913892 -0.00216163]],-5,0.9793030657221404,False,5.22
[[-0.57814663  0.00187866  0.00314794  0.02326806 -0.03863899 -0.00193864]],-5,0.9762652085703857,False,5.24
[[-0.57868197  0.00210745  0.00311445 -0.07680352  0.06153511 -0.0014274 ]],1,0.9744270891177413,False,5.26
[[-0.58001901  0.00314278  0.00308834 -0.0569078   0.04207386 -0.00125338]],1,0.9732860375451985,False,5.28
[[-0.5809585   0.00379286  0.00306205 -0.03704516  0.0229812  -0.00141985]],1,0.972884308104656,False,5.3
[[-0.58150094  0.00406339  0.00303027 -0.01720059  0.00409281 -0.00177817]],1,0.9732402129145405,False,5.32
[[-0.58164655  0.00395685  0.00299061  0.00264076 -0.0147532  -0.00218264]],1,0.9743492325857208,False,5.34
[[-0.58139523  0.00347247  0.00294362  0.02249371 -0.0337182  -0.00248826]],1,0.9761837205569369,False,5.36
[[-0.58074662  0.00260625  0.00289272  0.04237317 -0.05296491 -0.00254836]],-5,0.9771284115642551,False,5.38
[[-0.58090011  0.00255175  0.00284354 -0.05772133  0.04751307 -0.00236958]],1,0.9758780067835786,False,5.4
[[-0.58185565  0.00330871  0.00279611 -0.03783759  0.02823856 -0.00242546]],1,0.9753548676730324,False,5.42
[[-0.58241376  0.00368298  0.00274491 -0.01797605  0.00921771 -0.00272241]],1,0.9755849551044643,False,5.44
[[-0.58257474  0.00367802  0.00268659  0.00187824 -0.00971273 -0.00311323]],1,0.9765709489718787,False,5.46
[[-0.58233858  0.003294    0.00262073  0.02174016 -0.02871492 -0.00345213]],1,0.9782923878535446,False,5.48
[[-0.58170498  0.00252786  0.00254983  0.04162466 -0.04795179 -0.00359241]],-5,0.977922610088264,False,5.5
[[-0.58187342  0.00257412  0.00247857 -0.05846874  0.05258338 -0.00354123]],10,0.9629951108038929,False,5.5200000000000005
[[-0.58104381  0.00163215  0.00240722  0.1414355  -0.14684384 -0.0035384 ]],-5,0.9876579423533767,False,5.54
"[[-5.79215422e-01 -3.05859688e-04  2.34257850e-03  4.14160415e-02
  -4.70947289e-02 -2.80275787e-03]]",-5,0.9875193257300129,False,5.5600000000000005
"[[-5.79386923e-01 -2.54278639e-04  2.29743325e-03 -5.85664702e-02
   5.22580229e-02 -1.71810413e-03]]",1,0.9880632757242055,False,5.58
[[-0.58035828  0.00058665  0.00227181 -0.03857432  0.03189648 -0.00090081]],1,0.9873196970064928,False,5.6000000000000005
"[[-5.80930063e-01  1.02344164e-03  2.25968366e-03 -1.86072239e-02
   1.18140487e-02 -3.41097772e-04]]",1,0.987261651029442,False,5.62
"[[-5.81102627e-01  1.05990559e-03  2.25752913e-03  1.35059133e-03
  -8.16496307e-03  1.23122200e-04]]",1,0.9878917264909057,False,5.64
[[-0.580876    0.00069637  0.00226504  0.02131482 -0.02821501  0.00065246]],-5,0.9818191947284907,False,5.66
[[-0.58144996  0.00113053  0.00228435 -0.07871448  0.07166145  0.00125121]],1,0.9794264282875539,False,5.68
[[-0.58282487  0.00236605  0.00231219 -0.05878435  0.05197945  0.00145395]],1,0.9777173612238261,False,5.7
[[-0.58380161  0.00321266  0.00233987 -0.03889508  0.03274097  0.00125965]],1,0.9767441416144477,False,5.72
[[-0.58438085  0.00367755  0.00236093 -0.01903154  0.01378056  0.00081787]],1,0.9765343681466861,False,5.74
"[[-5.84562945e-01  3.76465277e-03  2.37190227e-03  8.21158166e-04
  -5.06389950e-03  2.74138036e-04]]",1,0.9770928008524851,False,5.76
"[[-5.84347974e-01  3.47469002e-03  2.37217786e-03  2.06778404e-02
  -2.39532282e-02 -2.27610798e-04]]",1,0.9784016569405241,False,5.78
"[[-5.83735705e-01  2.80514843e-03  2.36404184e-03  4.05533579e-02
  -4.30487634e-02 -5.42800157e-04]]",-5,0.9764189924587346,False,5.8
[[-0.58392569  0.00295113  0.00235191 -0.05955284  0.05765783 -0.00068078]],1,0.9746341234715237,False,5.82
[[-0.58491804  0.00391394  0.00233454 -0.03968879  0.03869338 -0.00112041]],1,0.9735962670256405,False,5.84
[[-0.58551344  0.00450112  0.00230501 -0.01985516  0.02006786 -0.00187308]],1,0.9733419198636759,False,5.86
"[[-5.85712355e-01  4.71786314e-03  2.25846601e-03 -3.73210302e-05
   1.62326790e-03 -2.79833927e-03]]",1,0.9738860394422826,False,5.88
[[-0.58551495  0.00456622  0.00219284  0.01977924 -0.01679629 -0.00375836]],1,0.975222946470178,False,5.9
[[-0.5849211   0.00404514  0.00210882  0.03960902 -0.03534634 -0.00461578]],1,0.9773259465167665,False,5.92
[[-0.5839304   0.00315045  0.00200982  0.05946659 -0.05418389 -0.00523147]],-5,0.9787765753559149,False,5.94
[[-0.58374223  0.00307565  0.00190134 -0.04064879  0.04670253 -0.00561884]],10,0.9622050234747053,False,5.96
[[-0.5825564   0.00201924  0.00178429  0.15923795 -0.15241472 -0.00602632]],-5,0.9907541123449972,False,5.98
"[[-5.80372103e-01 -2.74227867e-05  1.66600912e-03  5.92054865e-02
  -5.23950798e-02 -5.67537174e-03]]",-5,0.9914870514155324,False,6.0
"[[-5.80187911e-01 -7.94305982e-05  1.55972209e-03 -4.07859053e-02
   4.71940245e-02 -4.95686984e-03]]",1,0.9911200100336223,False,6.0200000000000005
[[-0.58080371  0.00066232  0.00146579 -0.02079866  0.02703769 -0.00449116]],1,0.9908316213049951,False,6.04
[[-0.58102     0.00100375  0.00137842 -0.00083265  0.00713262 -0.00427314]],1,0.9912562885347607,False,6.0600000000000005
[[-0.58083705  0.00094815  0.00129426  0.01912776 -0.01269402 -0.00414474]],1,0.9923949233243764,False,6.08
"[[-5.80254822e-01  4.95368400e-04  1.21308299e-03  3.90981330e-02
  -3.26140652e-02 -3.94915423e-03]]",1,0.9914854153342304,False,6.1000000000000005
"[[-5.79272955e-01 -3.58187993e-04  1.13780003e-03  5.90941229e-02
  -5.28003975e-02 -3.52836717e-03]]",-5,0.992105910707326,False,6.12
"[[-5.79090859e-01 -4.18734059e-04  1.07374599e-03 -4.08841211e-02
   4.67435218e-02 -2.87725579e-03]]",1,0.9941932607984396,False,6.140000000000001
"[[-5.79708486e-01  3.13458054e-04  1.02089420e-03 -2.08833766e-02
   2.65300111e-02 -2.45917335e-03]]",1,0.9937718802925801,False,6.16
[[-0.57992633  0.00064406  0.00097386 -0.00090347  0.00655539 -0.00226884]],1,0.9940653745750734,False,6.18
"[[-5.79744659e-01  5.76110895e-04  9.29678544e-04  1.90712898e-02
  -1.33536609e-02 -2.14783330e-03]]",1,0.9950716430385991,False,6.2
"[[-5.79163411e-01  1.09199321e-04  8.88534707e-04  3.90565367e-02
  -3.33696697e-02 -1.93877359e-03]]",-5,0.9906341514777661,False,6.22
"[[-5.79382301e-01  4.40316653e-04  8.52988313e-04 -6.09477132e-02
   6.65063782e-02 -1.63985030e-03]]",10,0.9781725664238198,False,6.24
"[[-5.78601470e-01 -2.28845666e-04  8.21348812e-04  1.39035054e-01
  -1.33468291e-01 -1.48375429e-03]]",-5,0.9885098694767245,False,6.26
[[-0.5768204  -0.00190392  0.0007986   0.0390834  -0.03415874 -0.00068308]],-5,0.9866529946897903,False,6.28
"[[-5.77037955e-01 -1.59714959e-03  7.95785859e-04 -6.08413723e-02
   6.48576871e-02  3.81596056e-04]]",1,0.9930053519607126,False,6.3
"[[-5.78054312e-01 -5.06741071e-04  8.11259812e-04 -4.08014597e-02
   4.42612194e-02  1.09542689e-03]]",1,0.9955497885860453,False,6.32
"[[-5.78670245e-01  1.75816831e-04  8.37345695e-04 -2.07962889e-02
   2.40427502e-02  1.47030459e-03]]",1,0.9949190964362621,False,6.34
"[[-5.78886290e-01  4.56315519e-04  8.68889743e-04 -8.09999081e-04
   4.02624249e-03  1.66784266e-03]]",1,0.9950015677321457,False,6.36
"[[-5.78702666e-01  3.37054799e-04  9.03935855e-04  1.91731287e-02
  -1.59620269e-02  1.84684594e-03]]",1,0.9943882502329585,False,6.38
"[[-5.78119281e-01 -1.83133863e-04  9.43696676e-04  3.91687936e-02
  -3.60954788e-02  2.16577150e-03]]",-5,0.9918055367027708,False,6.4
"[[-5.78335804e-01  9.19632252e-05  9.91785977e-04 -6.08228972e-02
   6.36234105e-02  2.62829106e-03]]",1,0.9896366355864968,False,6.42
[[-0.57935245  0.00116453  0.00104642 -0.04084885  0.04370904  0.00276849]],1,0.988167518305249,False,6.44
[[-0.57996999  0.00184277  0.00110038 -0.02090913  0.02416149  0.00258701]],1,0.9874390089264965,False,6.46
[[-0.58018894  0.00213232  0.00114877 -0.0009884   0.00481263  0.00223591]],1,0.9874669061978789,False,6.48
[[-0.58000955  0.00203549  0.00118968  0.01892855 -0.01450342  0.00186454]],1,0.9882429711358999,False,6.5
[[-0.57943172  0.0015513   0.00122421  0.0388569  -0.03395217  0.00162184]],-5,0.9836162454987001,False,6.5200000000000005
[[-0.57965517  0.00187627  0.00125564 -0.06120373  0.0664718   0.00150174]],10,0.9727894341854315,False,6.54
[[-0.57888003  0.00121179  0.00128285  0.13872253 -0.13296671  0.00126326]],-5,0.9921800613343456,False,6.5600000000000005
"[[-5.77105769e-01 -4.47949942e-04  1.31124606e-03  3.87140889e-02
  -3.31279126e-02  1.68710022e-03]]",-5,0.9899777985065776,False,6.58
"[[-5.77331290e-01 -1.15276797e-04  1.35215702e-03 -6.12683494e-02
   6.64178411e-02  2.38486670e-03]]",1,0.9886162520626393,False,6.6000000000000005
[[-0.57835677  0.00101166  0.00140407 -0.04128725  0.04635553  0.0027363 ]],1,0.9870540706816375,False,6.62
[[-0.57898302  0.00174154  0.00145933 -0.02134255  0.02668298  0.00274506]],1,0.9862166333127824,False,6.640000000000001
[[-0.57921061  0.00208045  0.00151262 -0.00141882  0.00723028  0.00256566]],1,0.9861228471242311,False,6.66
[[-0.57903981  0.0020311   0.00156171  0.01849923 -0.01217001  0.00234959]],1,0.9867669768643403,False,6.68
[[-0.57847058  0.00159288  0.00160737  0.03842684 -0.03168473  0.00224764]],-5,0.9814671205770849,False,6.7
[[-0.57870265  0.00196269  0.00165261 -0.0616363   0.06869046  0.00225526]],1,0.9790669394622927,False,6.72
[[-0.57973631  0.00314353  0.00169488 -0.04173773  0.04947786  0.00189787]],1,0.9773968135024534,False,6.74
[[-0.58037242  0.0039446   0.00172603 -0.02187805  0.03068555  0.0011664 ]],1,0.9765034936344985,False,6.76
"[[-5.80611597e-01  4.37269280e-03  1.73999470e-03 -2.04250876e-03
   1.21539673e-02  2.02764370e-04]]",1,0.9764114596801616,False,6.78
[[-0.58045418  0.00443146  0.00173352  0.01778348 -0.00627329 -0.0008549 ]],1,0.9771244409438641,False,6.8
[[-0.57990022  0.00412142  0.00170608  0.0376144  -0.02475145 -0.00186993]],1,0.9786256423783877,False,6.82
[[-0.57894948  0.00344002  0.00165992  0.05746478 -0.0434363  -0.00270494]],-5,0.9768686439674751,False,6.84
[[-0.57880148  0.00358239  0.00159925 -0.04266615  0.0576852  -0.00337553]],10,0.9637519200234711,False,6.86
[[-0.57765624  0.00274871  0.00152364  0.15719621 -0.1411092  -0.00413685]],-5,0.9892704875705322,False,6.88
[[-0.57551308  0.00093211  0.00143902  0.05713069 -0.04067812 -0.00421176]],-5,0.9869941846390098,False,6.9
[[-0.5753708   0.00111936  0.00135707 -0.04290299  0.05941842 -0.00400048]],10,0.9742109584781392,False,6.92
"[[-5.74229318e-01  3.10206276e-04  1.27765684e-03  1.57055861e-01
  -1.40387614e-01 -3.89475932e-03]]",-5,0.9879670819388501,False,6.94
[[-0.57208802 -0.00150199  0.00120648  0.05708574 -0.04095967 -0.00310933]],-5,0.9871224613885421,False,6.96
[[-0.57194567 -0.00133046  0.00115527 -0.04285216  0.0581259  -0.0020254 ]],1,0.9928684377458452,False,6.98
"[[-5.72602333e-01 -3.74407113e-04  1.12308605e-03 -2.28200689e-02
   3.75496588e-02 -1.25811518e-03]]",1,0.9948235922044193,False,7.0
"[[-5.72858673e-01  1.73716103e-04  1.10292023e-03 -2.81745447e-03
   1.73026961e-02 -7.95567524e-04]]",1,0.9946098681509803,False,7.0200000000000005
"[[-5.72715122e-01  3.18718338e-04  1.09031549e-03  1.71715711e-02
  -2.79164232e-03 -4.75198282e-04]]",1,0.995098042386947,False,7.04
"[[-5.72171795e-01  6.19020089e-05  1.08403363e-03  3.71627892e-02
  -2.29082351e-02 -1.36629119e-04]]",1,0.9916955815803887,False,7.0600000000000005
"[[-5.71228491e-01 -5.98927454e-04  1.08604314e-03  5.71719969e-02
  -4.32222145e-02  3.80821497e-04]]",-5,0.9908388395117204,False,7.08
"[[-5.71084768e-01 -4.68624344e-04  1.10076802e-03 -4.28005457e-02
   5.62614253e-02  1.08408849e-03]]",1,0.9926581398499364,False,7.1000000000000005
"[[-5.71740728e-01  4.53877590e-04  1.12730119e-03 -2.28015796e-02
   3.60544091e-02  1.51052299e-03]]",1,0.9915813269296252,False,7.12
[[-0.57199702  0.00097559  0.00115938 -0.00283093  0.01615295  0.00166561]],1,0.9912213927753042,False,7.140000000000001
[[-0.57185405  0.00110088  0.00119317  0.01712704 -0.00361546  0.00170684]],1,0.9915847506888888,False,7.16
[[-0.57131192  0.00083072  0.00122793  0.03708784 -0.02342183  0.0017899 ]],-5,0.9840668820331825,False,7.18
[[-0.57157049  0.00136348  0.0012653  -0.06294863  0.07673512  0.0019139 ]],10,0.9764741807899617,False,7.2
[[-0.57083007  0.00090232  0.00130255  0.13699379 -0.12288389  0.00184257]],-5,0.9921998274424404,False,7.22
"[[-5.69090291e-01 -5.56859130e-04  1.34357724e-03  3.69935450e-02
  -2.31403834e-02  2.35860400e-03]]",-5,0.9887193829628624,False,7.24
"[[-5.69350206e-01 -2.46907973e-05  1.39822944e-03 -6.29885343e-02
   7.63937469e-02  3.07530993e-03]]",1,0.9862424064578988,False,7.26
[[-0.57041015  0.00130234  0.00146354 -0.0430149   0.0564033   0.0033727 ]],1,0.9842476693425207,False,7.28
[[-0.5710711   0.0022346   0.00153037 -0.02308557  0.03688699  0.00325346]],1,0.9829803424483279,False,7.3
[[-0.57133377  0.00277986  0.00159191 -0.00318523  0.01767671  0.00286985]],1,0.9824714283500816,False,7.32
[[-0.5711986   0.00294261  0.00164438  0.01670122 -0.00139203  0.0023698 ]],1,0.9827283191096148,False,7.34
[[-0.57066571  0.00272404  0.0016869   0.03658876 -0.02048212  0.00189931]],1,0.9837352708443249,False,7.36
[[-0.56973494  0.00212209  0.00172153  0.05649241 -0.03975674  0.00160479]],-5,0.9806995735851729,False,7.38
[[-0.56960589  0.0023323   0.00175248 -0.04358832  0.06079108  0.0014784 ]],1,0.9786481388216571,False,7.4
[[-0.57027871  0.00335634  0.00177834 -0.02370118  0.04168613  0.0010428 ]],1,0.9773416690780014,False,7.42
"[[-5.70554152e-01  4.00211427e-03  1.79206142e-03 -3.84681730e-03
   2.29374659e-02  2.87640337e-04]]",1,0.9768182844789429,False,7.44
[[-0.57043271  0.00427515  0.00178866  0.01598951  0.00438603 -0.00064569]],1,0.9770942403048534,False,7.46
[[-0.56991459  0.00417783  0.00176597  0.03582238 -0.01412493 -0.00161859]],1,0.978164927003742,False,7.48
[[-0.56899974  0.00370938  0.00172457  0.05566637 -0.03275169 -0.0024931 ]],1,0.9800045758530981,False,7.5
[[-0.56768777  0.00286593  0.00166783  0.07553611 -0.05165186 -0.00312961]],-5,0.9805994263325548,False,7.5200000000000005
[[-0.5671781   0.00284127  0.00160115 -0.02456912  0.04918572 -0.0035412 ]],10,0.9646615497540657,False,7.54
[[-0.5656706   0.00183414  0.00152538  0.17532589 -0.14996738 -0.00397605]],-5,0.9913336085905817,False,7.5600000000000005
"[[-5.63164472e-01 -1.63825812e-04  1.44780987e-03  7.52997155e-02
  -4.99703272e-02 -3.65553997e-03]]",-5,0.9916131890194599,False,7.58
"[[-5.62658348e-01 -1.67456155e-04  1.38158827e-03 -2.46872728e-02
   4.96091927e-02 -2.97071008e-03]]",1,0.991678838724556,False,7.6000000000000005
[[-0.56295214  0.00062261  0.00132701 -0.00469752  0.02945636 -0.00254209]],1,0.9911526841606781,False,7.62
[[-0.5628464   0.00101256  0.00127823  0.0152691   0.00956805 -0.00236487]],1,0.9913426359216981,False,7.640000000000001
[[-0.56234143  0.00100595  0.00123179  0.0352282  -0.01022829 -0.00228141]],1,0.9922507833719103,False,7.66
[[-0.56143722  0.0006029   0.00118739  0.05519533 -0.03010405 -0.00213549]],-5,0.9868996662670193,False,7.68
[[-0.56133354  0.00100097  0.00114705 -0.04482958  0.06994122 -0.00192697]],10,0.9773682218293139,False,7.7
"[[-5.60230574e-01  4.02456312e-04  1.10852305e-03  1.55129788e-01
  -1.29833310e-01 -1.89045945e-03]]",-5,0.9903955900219188,False,7.72
[[-0.55812786 -0.00119764  0.00107618  0.0551519  -0.03029056 -0.00124133]],-5,0.9880918121480721,False,7.74
"[[-5.58024339e-01 -8.10881080e-04  1.06039609e-03 -4.48021781e-02
   6.89949532e-02 -3.63310503e-04]]",1,0.9921881736438707,False,7.76
"[[-5.58720231e-01  3.65278163e-04  1.05879510e-03 -2.47947674e-02
   4.87057621e-02  1.26105103e-04]]",1,0.9907533583480395,False,7.78
"[[-5.59016384e-01  1.14014888e-03  1.06289902e-03 -4.82559997e-03
   2.88368476e-02  2.33955398e-04]]",1,0.9900331971825647,False,7.8
"[[-5.58913406e-01  1.52040760e-03  1.06665474e-03  1.51209130e-02
   9.21622882e-03  1.17021692e-04]]",1,0.9900521509129127,False,7.82
"[[-5.58411596e-01  1.50932610e-03  1.06710306e-03  3.50601839e-02
  -1.03251897e-02 -7.14373462e-05]]",1,0.9908094823040634,False,7.84
"[[-5.57510945e-01  1.10680655e-03  1.06433483e-03  5.50075682e-02
  -2.99555728e-02 -1.79296081e-04]]",-5,0.9852335451704185,False,7.86
"[[-5.57411215e-01  1.51024517e-03  1.06070549e-03 -4.50371887e-02
   7.03285325e-02 -2.10219911e-04]]",10,0.9757566563417391,False,7.88
"[[-5.56312604e-01  9.21837232e-04  1.05420396e-03  1.54901970e-01
  -1.29210138e-01 -4.03065127e-04]]",-5,0.9925912309382765,False,7.9
"[[-5.54214654e-01 -6.63448239e-04  1.04937673e-03  5.49034359e-02
  -2.94322790e-02  2.37314385e-05]]",-5,0.9900682504048552,False,7.92
"[[-5.54116313e-01 -2.57151315e-04  1.05669880e-03 -4.50719892e-02
   7.00909857e-02  6.82327767e-04]]",1,0.989789621363713,False,7.94
[[-0.55481782  0.00094335  0.00107382 -0.02508676  0.05004465  0.0009523 ]],1,0.9882265978722531,False,7.96
[[-0.55512005  0.00174749  0.00109222 -0.00514084  0.03042697  0.0008366 ]],1,0.9873948205902745,False,7.98
"[[-5.55023614e-01  2.16215610e-03  1.10573333e-03  1.47811809e-02
   1.10690040e-02  4.88296959e-04]]",1,0.9873198387502597,False,8.0
"[[-5.54528856e-01  2.19087535e-03  1.11119951e-03  3.46944973e-02
  -8.19519241e-03  5.68010749e-05]]",1,0.9880031722941549,False,8.02
"[[-5.53635792e-01  1.83387426e-03  1.10843815e-03  5.46142552e-02
  -2.75304590e-02 -3.09813264e-04]]",1,0.9894224072230808,False,8.040000000000001
"[[-5.52344141e-01  1.08807786e-03  1.10023402e-03  7.45556472e-02
  -4.71024760e-02 -4.62447298e-04]]",-5,0.988626576569681,False,8.06
"[[-5.51853397e-01  1.14793727e-03  1.09159743e-03 -2.54816508e-02
   5.30929976e-02 -4.05685390e-04]]",1,0.9870464404197516,False,8.08
[[-0.55216361  0.002014    0.00108199 -0.00554496  0.03357619 -0.00061224]],1,0.9862013168253774,False,8.1
[[-0.55207537  0.00249293  0.00106532  0.01436534  0.01435199 -0.00108752]],1,0.9861219966441727,False,8.120000000000001
[[-0.55158907  0.00258894  0.00103768  0.03426436 -0.00474386 -0.00168421]],1,0.9868158125322198,False,8.14
[[-0.55070477  0.00230295  0.00099811  0.05416711 -0.0238741  -0.00225682]],1,0.9882670764027962,False,8.16
[[-0.54942226  0.00163266  0.00094854  0.07408862 -0.04320187 -0.00265945]],-5,0.986525738583718,False,8.18
[[-0.54894108  0.00177332  0.00089307 -0.02597158  0.05727993 -0.00290032]],10,0.9730703308636738,False,8.2
[[-0.54746123  0.00092506  0.00083135  0.17396235 -0.14216291 -0.00322207]],-5,0.9917447051432384,False,8.22
[[-0.54498204 -0.00091916  0.00076952  0.07396877 -0.04239025 -0.00284433]],-5,0.9910421054971579,False,8.24
[[-0.54450225 -0.00077292  0.00071965 -0.02599152  0.057027   -0.00215534]],1,0.9954154686071894,False,8.26
"[[-5.44821916e-01  1.64396869e-04  6.80986330e-04 -5.98090528e-03
   3.67730292e-02 -1.77475584e-03]]",1,0.994568975260796,False,8.28
[[-0.54474168  0.00070017  0.00064664  0.01400083  0.01684373 -0.00169698]],1,0.9944447346336772,False,8.3
[[-0.54426197  0.00083916  0.00061214  0.03396933 -0.00293334 -0.0017649 ]],1,0.9950537140867827,False,8.32
[[-0.54338289  0.00058271  0.00057611  0.05394014 -0.02272883 -0.00182363]],1,0.9958366876309743,False,8.34
"[[-5.42104246e-01 -7.12541699e-05  5.40286237e-04  7.39288030e-02
  -4.27135610e-02 -1.71807589e-03]]",-5,0.9945154653245503,False,8.36
"[[-5.41625596e-01  7.26176822e-05  5.08745791e-04 -2.60646967e-02
   5.71121239e-02 -1.44744244e-03]]",1,0.9928956436253297,False,8.38
"[[-5.41947054e-01  1.01569232e-03  4.80108899e-04 -6.08734535e-03
   3.72642777e-02 -1.47992770e-03]]",1,0.9919931537980468,False,8.4
"[[-5.41869284e-01  1.56537211e-03  4.47521206e-04  1.38607361e-02
   1.77442678e-02 -1.81688071e-03]]",1,0.9918448285128887,False,8.42
"[[-5.41392718e-01  1.72653334e-03  4.06408446e-04  3.37948740e-02
  -1.61521794e-03 -2.30761231e-03]]",1,0.9924629366121374,False,8.44
"[[-5.40517481e-01  1.50073073e-03  3.55180498e-04  5.37302807e-02
  -2.09795979e-02 -2.80377438e-03]]",1,0.9938359171562449,False,8.46
"[[-5.39243397e-01  8.86213417e-04  2.95210454e-04  7.36821714e-02
  -4.05143094e-02 -3.15702464e-03]]",-5,0.9914148523461401,False,8.48
"[[-5.38770060e-01  1.07877014e-03  2.30071731e-04 -2.63498069e-02
   5.97859375e-02 -3.37367014e-03]]",10,0.978765175795927,False,8.5
"[[-5.37297505e-01  2.79013952e-04  1.58927087e-04  1.73610471e-01
  -1.39815467e-01 -3.69429241e-03]]",-5,0.9922356991395017,False,8.52
"[[-5.34825105e-01 -1.51965956e-03  8.74776952e-05  7.36413277e-02
  -4.01789594e-02 -3.33765978e-03]]",-5,0.9913110774252029,False,8.540000000000001
"[[-5.34351641e-01 -1.33037436e-03  2.73545498e-05 -2.62962172e-02
   5.91230810e-02 -2.69099751e-03]]",1,0.9970595173386478,False,8.56
"[[-5.34677185e-01 -3.52121683e-04 -2.26179599e-05 -6.26454990e-03
   3.87743301e-02 -2.37360300e-03]]",1,0.9985242510939358,False,8.58
"[[-5.34602426e-01  2.22891841e-04 -6.97420297e-05  1.37366784e-02
   1.87698735e-02 -2.37943372e-03]]",1,0.9980109938974682,False,8.6
