States,Force,Reward,Terminated,Time
[[-0.02549514 -0.003641   -0.0188191  -0.36867971  0.17413439  0.07590351]],10,0.9201033092394039,False,0.38
[[-0.03086764 -0.00213464 -0.01736161 -0.16857974 -0.02343514  0.06983761]],0,0.9243715315236112,False,0.4
[[-0.03423834 -0.00258007 -0.0160222  -0.16848713 -0.02118355  0.06422084]],0,0.9282229055295291,False,0.42
[[-0.03760701 -0.00298487 -0.01478832 -0.16837787 -0.01936668  0.05927421]],0,0.9317064171625047,False,0.44
[[-0.04097335 -0.00335739 -0.01364712 -0.16825339 -0.01794961  0.05494482]],0,0.9348630842086714,False,0.46
[[-0.04433706 -0.00370532 -0.01258672 -0.16811478 -0.0169032   0.05118769]],0,0.9377273725885031,False,0.48
[[-0.04769785 -0.00403583 -0.01159606 -0.16796289 -0.01620374  0.04796521]],0,0.9403283131517833,False,0.5
[[-0.05105549 -0.00435566 -0.01066476 -0.16779826 -0.01583259  0.04524663]],0,0.9426903851556088,False,0.52
[[-0.0544097  -0.00467123 -0.009783   -0.16762118 -0.01577592  0.04300777]],0,0.9448341995825491,False,0.54
[[-0.05776025 -0.00498873 -0.00894137 -0.1674317  -0.01602447  0.04123061]],0,0.9467770143122781,False,0.56
[[-0.06110689 -0.00531421 -0.00813077 -0.16722962 -0.01657344  0.0399032 ]],0,0.9485330895041841,False,0.58
[[-0.06444935 -0.00565368 -0.00734227 -0.16701451 -0.01742237  0.03901944]],0,0.9501139359539351,False,0.6
[[-0.06778737 -0.00601314 -0.00656702 -0.16678572 -0.01857513  0.03857907]],0,0.9515284115076386,False,0.62
[[-0.07112068 -0.00639877 -0.0057961  -0.16654232 -0.02003996  0.03858769]],0,0.9527827004478462,False,0.64
[[-0.07444896 -0.00681691 -0.00502043 -0.16628319 -0.02182952  0.03905687]],-10,0.9310261674997202,False,0.66
[[-0.07977201 -0.00527286 -0.00423191 -0.36603165  0.17631926  0.03974655]],0,0.9477753243642956,False,0.68
[[-0.08709104 -0.00175638 -0.00343647 -0.36589423  0.17555524  0.03962113]],0,0.950639290232721,False,0.7000000000000001
[[-0.09440869  0.00175841 -0.00265417 -0.36589423  0.17615037  0.03843077]],0,0.9394457664654601,False,0.72
[[-0.10172773  0.00529877 -0.00190643 -0.36603211  0.17811437  0.03616167]],0,0.9273856037882846,False,0.74
[[-0.10905091  0.00889229 -0.00121511 -0.36630935  0.18147274  0.03278114]],10,0.956335682204947,False,0.76
[[-0.11438096  0.01056621 -0.00060214 -0.16670747 -0.01397756  0.02844322]],0,0.9595665963688452,False,0.78
"[[-1.17719224e-01  1.03327103e-02 -7.60352470e-05 -1.67117096e-01
  -9.40622718e-03  2.42166682e-02]]",0,0.9592396161973039,False,0.8
[[-0.1210656   0.01018879  0.00036829 -0.16751935 -0.00501116  0.02025405]],0,0.9582190642183015,False,0.8200000000000001
[[-0.12441997  0.01013145  0.00073545 -0.16791767 -0.00073886  0.01648979]],0,0.9570893702100685,False,0.84
[[-0.1277823   0.01015876  0.00102878 -0.16831542  0.00346235  0.01286076]],0,0.9558511715091144,False,0.86
[[-0.13115261  0.01026981  0.00125037 -0.16871588  0.00764297  0.00930552]],0,0.9545024225093185,False,0.88
[[-0.13453098  0.01046468  0.00140109 -0.16912234  0.01185307  0.00576333]],0,0.9530384599198237,False,0.9
[[-0.13791756  0.01074446  0.00148058 -0.1695381   0.01614291  0.00217333]],10,0.9272257558487172,False,0.92
[[-0.1393125   0.00911016  0.00148823  0.03005579 -0.17969332 -0.00129763]],-5,0.9636060317746309,False,0.9400000000000001
[[-0.13971453  0.00654816  0.00143651 -0.07024293 -0.07668765 -0.00371274]],0,0.9700490500070431,False,0.96
[[-0.14112176  0.00503771  0.00134409 -0.07046996 -0.07446284 -0.00543665]],0,0.9763582207200568,False,0.98
[[-0.14253294  0.0035655   0.00122265 -0.07063855 -0.07285989 -0.00661849]],0,0.9825519364098957,False,1.0
[[-0.14394692  0.00211929  0.00108282 -0.07074996 -0.07186034 -0.00728007]],0,0.9886437196344183,False,1.02
[[-0.14536256  0.00068713  0.00093484 -0.07080497 -0.07145301 -0.00743437]],0,0.9889682467689364,False,1.04
[[-0.14677874 -0.00074276  0.0007888  -0.07080389 -0.07163378 -0.00708579]],0,0.9838821996695116,False,1.06
[[-0.14819434 -0.00218217  0.0006548  -0.07074658 -0.07240557 -0.0062302 ]],0,0.9785435768675246,False,1.08
[[-0.14960823 -0.003643    0.00054307 -0.07063244 -0.07377838 -0.00485484]],0,0.9728536530646432,False,1.1
[[-0.15101925 -0.00513743  0.00046421 -0.07046041 -0.07576942 -0.00293821]],-5,0.9762034274725369,False,1.12
[[-0.15342631 -0.0056774   0.00042877 -0.17024127  0.02173438 -0.00057275]],0,0.9778212437339713,False,1.1400000000000001
[[-0.15682896 -0.00526745  0.00044072 -0.17002671  0.01928966  0.00174186]],0,0.9790602815027764,False,1.16
[[-0.16022748 -0.00490475  0.00049753 -0.1698273   0.01700475  0.00391861]],0,0.979945251798047,False,1.18
[[-0.16362214 -0.00458639  0.00059679 -0.16964124  0.01485137  0.00599255]],0,0.9804948827614856,False,1.2
[[-0.1670132  -0.00431     0.00073677 -0.16946684  0.01280277  0.00799687]],0,0.9807223378388092,False,1.22
[[-0.17040088 -0.00407375  0.00091641 -0.16930249  0.01083337  0.00996341]],0,0.9806355140595306,False,1.24
[[-0.17378536 -0.00387631  0.00113526 -0.16914664  0.00891841  0.01192312]],0,0.9802371907855298,False,1.26
[[-0.17716679 -0.00371682  0.0013935  -0.1689978   0.00703367  0.01390641]],0,0.9795251380776296,False,1.28
[[-0.18054531 -0.00359492  0.00169188 -0.16885447  0.00515507  0.01594367]],0,0.9784920689000569,False,1.3
[[-0.183921   -0.00351073  0.00203181 -0.16871519  0.00325841  0.01806562]],-5,0.9706628664572391,False,1.32
[[-0.188294   -0.00246417  0.00241466 -0.26859139  0.10146089  0.02017564]],0,0.9769222312934087,False,1.34
[[-0.19366512 -0.00044768  0.00283519 -0.2685344   0.10031975  0.02177344]],0,0.9710207880735199,False,1.36
[[-0.1990359   0.00155383  0.00328148 -0.2685561   0.09995952  0.02275459]],0,0.9615169668006518,False,1.3800000000000001
[[-0.20440789  0.00355588  0.00374133 -0.26865622  0.10037329  0.02312956]],0,0.9518168957642391,False,1.4000000000000001
[[-0.20978267  0.00557395  0.00420261 -0.26883508  0.10156314  0.02289806]],0,0.9418994060129523,False,1.42
[[-0.21516182  0.00762366  0.00465312 -0.26909359  0.10354021  0.02204898]],0,0.9317357004755576,False,1.44
[[-0.22054696  0.00972094  0.00508031 -0.26943329  0.10632481  0.02056026]],0,0.9212885569884877,False,1.46
[[-0.22593971  0.01188223  0.00547105 -0.26985634  0.1099467   0.01839855]],0,0.9105110475769415,False,1.48
[[-0.23134178  0.01412466  0.00581146 -0.27036554  0.11444545  0.01551872]],0,0.8993446641489813,False,1.5
[[-0.23675493  0.01646623  0.00608663 -0.27096436  0.1198709   0.01186327]],10,0.9058369117368337,False,1.52
[[-0.24018098  0.01692543  0.00628089 -0.07164326 -0.07392281  0.00754378]],0,0.9116960165281901,False,1.54
[[-0.24162029  0.01550551  0.00639209 -0.07227864 -0.06817463  0.00367673]],0,0.9172411157528066,False,1.56
[[-0.24307177  0.01419443  0.00643171 -0.07286061 -0.06302935  0.00037341]],0,0.9225117131335511,False,1.58
[[-0.24453438  0.01298071  0.00641034 -0.07339317 -0.05842973 -0.0024323 ]],0,0.9275401556997098,False,1.6
[[-0.24600719  0.01185395  0.00633734 -0.07387992 -0.05432513 -0.00479839]],0,0.9323531911236123,False,1.62
[[-0.2474893   0.01080471  0.00622099 -0.07432405 -0.05067087 -0.00677559]],0,0.9369731811217259,False,1.6400000000000001
[[-0.24897988  0.00982438  0.00606861 -0.07472844 -0.04742768 -0.00840803]],0,0.941419044446564,False,1.6600000000000001
[[-0.25047819  0.00890509  0.0058867  -0.07509561 -0.04456117 -0.00973398]],0,0.9457069870557625,False,1.68
[[-0.25198348  0.00803963  0.00568107 -0.07542781 -0.04204138 -0.01078632]],0,0.9498510663178353,False,1.7
[[-0.25349508  0.00722131  0.00545688 -0.07572702 -0.03984245 -0.01159309]],0,0.9538636216866806,False,1.72
[[-0.25501235  0.00644394  0.00521882 -0.07599495 -0.0379422  -0.01217789]],0,0.9577556025584681,False,1.74
[[-0.25653468  0.00570175  0.00497111 -0.0762331  -0.03632193 -0.01256022]],0,0.961536813049665,False,1.76
[[-0.25806148  0.0049893   0.00471765 -0.07644273 -0.03496616 -0.01275582]],0,0.9652160901411393,False,1.78
[[-0.2595922   0.00430143  0.00446204 -0.07662492 -0.0338624  -0.01277686]],0,0.9688014278077821,False,1.8
[[-0.2611263   0.00363319  0.00420769 -0.07678052 -0.03300104 -0.01263218]],0,0.9723000578568882,False,1.82
[[-0.26266325  0.00297981  0.00395783 -0.07691021 -0.0323752  -0.01232741]],0,0.9757184791480082,False,1.84
[[-0.26420254  0.00233662  0.00371565 -0.07701448 -0.0319807  -0.01186505]],0,0.9790624672020151,False,1.86
[[-0.26574366  0.00169903  0.0034843  -0.07709364 -0.03181593 -0.01124457]],0,0.9823370448524157,False,1.8800000000000001
[[-0.26728612  0.00106243  0.00326696 -0.07714782 -0.03188192 -0.0104624 ]],0,0.9855464139183086,False,1.9000000000000001
[[-0.26882941  0.00042218  0.00306693 -0.07717696 -0.03218229 -0.00951188]],0,0.9869637403589698,False,1.92
"[[-2.70373026e-01 -2.26472478e-04  2.88767365e-03 -7.71808330e-02
  -3.27233777e-02 -8.38320934e-03]]",0,0.984994549282071,False,1.94
[[-0.27191647 -0.00088842  0.00273288 -0.07715901 -0.03351428 -0.00706326]],0,0.982825941887969,False,1.96
[[-0.27345921 -0.00156879  0.00260653 -0.07711088 -0.03456702 -0.00553546]],0,0.9804162410074455,False,1.98
[[-0.27500072 -0.00227295  0.00251298 -0.0770356  -0.03589668 -0.00377955]],0,0.9777193798814583,False,2.0
[[-0.27654045 -0.00300662  0.00245703 -0.07693214 -0.03752165 -0.0017713 ]],0,0.9746839699714043,False,2.02
[[-0.27807781 -0.00377593  0.002444   -0.07679922 -0.03946383  0.00051779]],0,0.9712522174288564,False,2.04
[[-0.27961221 -0.00458746  0.00247983 -0.07663532 -0.04174897  0.00312095]],-10,0.9526864826748199,False,2.06
[[-0.28314313 -0.00344701  0.00256999 -0.27646411  0.15587282  0.00582563]],0,0.9644046304635824,False,2.08
[[-0.28867147 -0.00034505  0.00270616 -0.27638998  0.15454078  0.00759836]],0,0.9546313642357158,False,2.1
[[-0.29419954  0.00274332  0.00286624 -0.27643692  0.1545126   0.00821917]],0,0.9417853718312532,False,2.12
[[-0.29972975  0.00584413  0.00302727 -0.27660491  0.15578564  0.00769309]],10,0.9594364941749777,False,2.14
[[-0.30326444  0.00698219  0.00316742 -0.07687113 -0.04190153  0.00625472]],0,0.9623200998274052,False,2.16
[[-0.30480449  0.00616682  0.00327878 -0.07712891 -0.03969833  0.00494223]],0,0.9650929590120957,False,2.18
[[-0.30634939  0.00539185  0.00336744 -0.07735553 -0.03785752  0.00398042]],0,0.9677636660225961,False,2.2
[[-0.30789851  0.00465023  0.00344018 -0.07755243 -0.03635945  0.00334733]],0,0.9703388651613789,False,2.22
[[-0.30945129  0.00393529  0.00350341 -0.07772077 -0.03518869  0.00302621]],0,0.9728234990460741,False,2.24
[[-0.31100716  0.00324058  0.00356324 -0.07786149 -0.03433388  0.00300536]],0,0.975220955985075,False,2.2600000000000002
[[-0.31256557  0.00255986  0.00362559 -0.07797524 -0.03378756  0.00327791]],0,0.9775331282897853,False,2.2800000000000002
[[-0.31412599  0.00188703  0.00369631 -0.07806246 -0.03354608  0.00384172]],0,0.9797603919932617,False,2.3000000000000003
[[-0.31568789  0.00121597  0.00378124 -0.07812334 -0.03360958  0.00469932]],0,0.9819015027679905,False,2.32
[[-0.31725075  0.00054057  0.0038863  -0.07815782 -0.03398196  0.00585792]],0,0.9828424583535098,False,2.34
"[[-3.18814028e-01 -1.45423216e-04  4.01764340e-03 -7.81656200e-02
  -3.46709742e-02  7.32953456e-03]]",-5,0.9792125192157429,False,2.36
"[[-3.21377257e-01  1.52261010e-04  4.18103178e-03 -1.78159273e-01
   6.44555221e-02  9.00040281e-03]]",0,0.9736054374594891,False,2.38
[[-0.32494067  0.00143556  0.0043754  -0.17819044  0.06395992  0.01036582]],0,0.9678687099366001,False,2.4
[[-0.32850521  0.00271408  0.00459285 -0.17827182  0.06397618  0.01131022]],0,0.9619978727377475,False,2.42
[[-0.33207188  0.00399801  0.00482505 -0.17840342  0.06450075  0.01184086]],0,0.9559849967251673,False,2.44
[[-0.33564169  0.00529753  0.00506372 -0.17858565  0.06553607  0.01195778]],0,0.949818761812976,False,2.46
[[-0.33921565  0.00662292  0.00530054 -0.17881932  0.0670906   0.01165381]],0,0.9434843406561906,False,2.48
[[-0.34279481  0.00798472  0.00552696 -0.17910563  0.06917894  0.01091437]],0,0.9369630658359727,False,2.5
[[-0.34638024  0.00939378  0.00573406 -0.17944623  0.07182199  0.00971731]],0,0.9302318877802832,False,2.52
[[-0.34997304  0.01086148  0.0059124  -0.17984316  0.07504722  0.00803257]],0,0.9232625615063498,False,2.54
[[-0.35357436  0.01239978  0.00605186 -0.18029895  0.07888902  0.00582169]],0,0.9160205203281749,False,2.56
[[-0.35718541  0.01402142  0.00614145 -0.18081659  0.08338914  0.00303732]],10,0.9114895616941319,False,2.58
"[[-3.58807408e-01  1.37391482e-02  6.16998257e-03  1.86182503e-02
  -1.11638406e-01 -1.63177336e-04]]",0,0.920887129120494,False,2.6
[[-0.35844014  0.01155038  0.00613992  0.01812304 -0.10739451 -0.00270181]],0,0.9299271323344858,False,2.62
[[-0.35808193  0.00943726  0.00606738  0.017712   -0.10406711 -0.00441906]],0,0.9386505199708745,False,2.64
[[-0.35773111  0.00738183  0.00596837  0.01738255 -0.10162094 -0.00535427]],-5,0.95327184373386,False,2.66
"[[-3.58386150e-01  6.36739933e-03  5.85760246e-03 -8.28795507e-02
   1.09144569e-04 -5.66367570e-03]]",0,0.9536374621903044,False,2.68
[[-0.36004624  0.00638566  0.00574217 -0.08312965  0.00172231 -0.00588874]],0,0.9538915756281995,False,2.7
[[-0.36171134  0.00643655  0.00562165 -0.0833811   0.00337349 -0.0061736 ]],0,0.9540350056871015,False,2.72
[[-0.3633815   0.00652096  0.00549472 -0.08363521  0.00507809 -0.00653346]],0,0.9540682480288628,False,2.74
[[-0.36505678  0.00664013  0.00535971 -0.0838933   0.00685223 -0.00698456]],0,0.9539914225898858,False,2.7600000000000002
[[-0.36673727  0.00679563  0.00521461 -0.08415678  0.00871304 -0.00754436]],0,0.9538042049890494,False,2.7800000000000002
[[-0.3684231   0.00698935  0.00505708 -0.08442709  0.01067877 -0.0082319 ]],0,0.9535057340028803,False,2.8000000000000003
[[-0.37011441  0.00722361  0.00488435 -0.0847058   0.01276911 -0.00906802]],0,0.9530944884430083,False,2.82
[[-0.3718114   0.00750109  0.00469322 -0.08499453  0.01500542 -0.01007569]],0,0.9525681247908466,False,2.84
[[-0.37351427  0.00782495  0.00448001 -0.08529504  0.01741096 -0.01128042]],0,0.9519232644844156,False,2.86
[[-0.37522329  0.00819883  0.0042405  -0.08560922  0.02001125 -0.01271054]],0,0.9511552166359843,False,2.88
[[-0.37693874  0.00862689  0.00396987 -0.08593911  0.02283436 -0.01439771]],10,0.928175239270495,False,2.9
[[-0.37666087  0.00711263  0.0036638   0.1137368  -0.17436083 -0.01612872]],0,0.943234217266348,False,2.92
[[-0.37438846  0.00364411  0.00333184  0.11352651 -0.17272882 -0.0168628 ]],-5,0.9784787973652795,False,2.94
[[-0.37311897  0.0011947   0.00299678  0.01343841 -0.07237758 -0.01650586]],0,0.983273305378793,False,2.96
"[[-3.72850481e-01 -2.55454659e-04  2.67519987e-03  1.34199723e-02
  -7.27304952e-02 -1.55786376e-02]]",0,0.9787323407236661,False,2.98
[[-0.37258179 -0.00171832  0.00237663  0.01345862 -0.07365053 -0.01420249]],0,0.9738955981392756,False,3.0
[[-0.37231175 -0.00320535  0.00211022  0.01355506 -0.07515101 -0.01235943]],0,0.968668403169391,False,3.02
[[-0.37203919 -0.00472836  0.00188554  0.01371048 -0.07725209 -0.01002329]],-10,0.9625177314982087,False,3.04
[[-0.37376305 -0.00429827  0.00171163 -0.18609864  0.12029665 -0.00740732]],0,0.9725468792224108,False,3.06
[[-0.37748365 -0.00191069  0.00158372 -0.18597711  0.11863675 -0.00554766]],0,0.9786485345336947,False,3.08
[[-0.38120275  0.00045418  0.00148322 -0.18594861  0.11802296 -0.00466242]],0,0.9698747856225957,False,3.1
[[-0.38492221  0.00281715  0.00139079 -0.18601268  0.11844656 -0.00473995]],10,0.976374323600178,False,3.12
[[-0.38664375  0.00319757  0.00128846  0.01385591 -0.08037273 -0.00552624]],0,0.983044716498962,False,3.14
[[-0.38636768  0.00159915  0.0011724   0.01376192 -0.07957985 -0.00598341]],0,0.9895931170678937,False,3.16
"[[-3.86092860e-01  9.93451321e-06  1.05298760e-03  1.37303760e-02
  -7.94509284e-02 -5.86255157e-03]]",0,0.9839305546551883,False,3.18
[[-0.38581805 -0.00158333  0.00094176  0.01376119 -0.07998533 -0.00516373]],0,0.9779448960037501,False,3.2
[[-0.38554199 -0.00319396  0.00085037  0.01385478 -0.08119039 -0.0038773 ]],-10,0.9724177003529667,False,3.22
[[-0.38726356 -0.00283412  0.00078947 -0.18601358  0.11720162 -0.00223926]],0,0.9816667441563611,False,3.24
[[-0.39098303 -0.00050046  0.00075577 -0.1859483   0.11633207 -0.00128438]],0,0.9766624716198977,False,3.2600000000000002
[[-0.3947021   0.00182591  0.00073193 -0.18597426  0.11647209 -0.00125253]],10,0.982221549235117,False,3.2800000000000002
[[-0.39642248  0.00216373  0.00070081  0.01393425 -0.08266304 -0.00188526]],0,0.9887452210012477,False,3.3000000000000003
[[-0.39614442  0.00051608  0.00065948  0.01388174 -0.08221866 -0.00214351]],0,0.9865139426801709,False,3.3200000000000003
[[-0.39586678 -0.00112971  0.00061927  0.01389376 -0.0824761  -0.00177288]],-5,0.9906326342408548,False,3.34
[[-0.39658831 -0.00178696  0.00059215 -0.08604249  0.01670409 -0.00089812]],0,0.9919387191887225,False,3.36
"[[-3.98308497e-01 -1.46127550e-03  5.83071523e-04 -8.59788156e-02
   1.58886570e-02 -3.13724793e-05]]",0,0.9931196629653051,False,3.38
[[-0.40002754 -0.0011505   0.00059006 -0.08592762  0.01521065  0.00071027]],0,0.9941960810371314,False,3.4
[[-0.40174568 -0.00085199  0.00061073 -0.08588837  0.01466129  0.00133796]],0,0.9951868832902534,False,3.42
[[-0.40346315 -0.00056324  0.00064288 -0.08586063  0.01423336  0.00186095]],0,0.9961095904692335,False,3.44
"[[-4.05180181e-01 -2.81887434e-04  6.84514381e-04 -8.58440682e-02
   1.39211163e-02  2.28670797e-03]]",0,0.9969806219825513,False,3.46
"[[-4.06896989e-01 -5.65342838e-06  7.33737359e-04 -8.58384398e-02
   1.37201838e-02  2.62103135e-03]]",0,0.9957708442579382,False,3.48
"[[-4.08613792e-01  2.67652931e-04  7.88765305e-04 -8.58435860e-02
   1.36275159e-02  2.86812310e-03]]",0,0.9945027274357989,False,3.5
[[-0.41033081  0.00054018  0.00084788 -0.08585943  0.01364135  0.00303064]],0,0.9932178455475288,False,3.52
[[-0.41204824  0.00081404  0.00090941 -0.085886    0.01376117  0.00310975]],0,0.991914402449628,False,3.54
[[-0.41376632  0.00109137  0.00097169 -0.08592337  0.01398771  0.00310511]],0,0.9905904449863292,False,3.56
[[-0.41548525  0.00137431  0.00103302 -0.08597172  0.01432294  0.00301493]],0,0.9892438685690893,False,3.58
[[-0.41720527  0.00166505  0.00109168 -0.08603132  0.01477009  0.00283587]],0,0.9878724106250846,False,3.6
[[-0.41892659  0.0019659   0.00114583 -0.08610253  0.01533373  0.00256302]],0,0.9864736491462991,False,3.62
[[-0.42064945  0.00227922  0.00119353 -0.08618577  0.01601981  0.00218981]],0,0.9850449819344455,False,3.64
[[-0.4223741   0.00260755  0.00123269 -0.08628159  0.01683571  0.0017079 ]],0,0.9835835940697978,False,3.66
[[-0.4241008   0.00295358  0.00126105 -0.08639063  0.01779038  0.00110712]],0,0.982086410367043,False,3.68
"[[-4.25829819e-01  3.32016553e-03  1.27610220e-03 -8.65136462e-02
   1.88944260e-02  3.75231175e-04]]",0,0.9805500287072624,False,3.7
[[-0.42756144  0.00371043  0.00127509 -0.0866515   0.02016027 -0.00050218]],0,0.9789706292035046,False,3.72
[[-0.42929598  0.00412775  0.00125493 -0.08680518  0.02160228 -0.00154195]],0,0.9773438527561206,False,3.74
[[-0.43103376  0.00457581  0.0012122  -0.08697582  0.02323701 -0.00276358]],0,0.9756646404229469,False,3.7600000000000002
[[-0.43277514  0.00505864  0.00114303 -0.08716471  0.02508338 -0.00418949]],0,0.9739270226735326,False,3.7800000000000002
[[-0.43452048  0.00558069  0.00104309 -0.08737329  0.02716293 -0.00584538]],0,0.9721238445300914,False,3.8000000000000003
[[-0.43627021  0.00614687  0.00090749 -0.0876032   0.02950013 -0.00776058]],10,0.9506469224956736,False,3.8200000000000003
[[-0.43602465  0.00476127  0.0007319   0.11216869 -0.16815551 -0.00971701]],0,0.9646094813320889,False,3.84
[[-0.4337827   0.00141255  0.00052592  0.11204799 -0.1669494  -0.01067733]],-5,0.9906726260248119,False,3.86
"[[-4.32541923e-01 -9.25314083e-04  3.12324721e-04  1.20450000e-02
  -6.69983855e-02 -1.05431641e-02]]",0,0.9862271050953861,False,3.88
"[[-4.32300484e-01 -2.27169034e-03  1.07805606e-04  1.21076485e-02
  -6.77286328e-02 -9.83474388e-03]]",0,0.9809684619052689,False,3.9
"[[-4.32057262e-01 -3.63811259e-03 -7.80253862e-05  1.22234584e-02
  -6.90053673e-02 -8.67155788e-03]]",0,0.9747957825679125,False,3.92
"[[-4.31811184e-01 -5.03565586e-03 -2.35894605e-04  1.23934269e-02
  -7.08441514e-02 -7.03449510e-03]]",0,0.9685122342968078,False,3.94
"[[-4.31561154e-01 -6.47577396e-03 -3.56064808e-04  1.26189899e-02
  -7.32672491e-02 -4.89633146e-03]]",-10,0.9601852076285516,False,3.96
"[[-4.33306155e-01 -5.96913199e-03 -4.29316569e-04 -1.87122344e-01
   1.23969498e-01 -2.46632511e-03]]",0,0.9699426946445046,False,3.98
[[-0.43704659 -0.00351107 -0.00046021 -0.18693676  0.12201435 -0.00078588]],0,0.9794154233272251,False,4.0
"[[-4.40784264e-01 -1.08151031e-03 -4.67178043e-04 -1.86846854e-01
   1.21115722e-01 -6.89271540e-05]]",0,0.9783819924034856,False,4.0200000000000005
"[[-4.44521094e-01  1.34054333e-03 -4.69319479e-04 -1.86851919e-01
   1.21263140e-01 -3.02900654e-04]]",10,0.9853129563948462,False,4.04
[[-0.44625885  0.00177457 -0.00048436  0.01307383 -0.07782691 -0.00123222]],0,0.991193998535229,False,4.0600000000000005
"[[-4.45997861e-01  2.24420249e-04 -5.15866490e-04  1.30346656e-02
  -7.72981474e-02 -1.81956549e-03]]",0,0.9868395171548124,False,4.08
[[-0.44573705 -0.00132177 -0.00055318  0.01305617 -0.07743    -0.0018141 ]],0,0.9806570046491899,False,4.1
[[-0.44547521 -0.0028772  -0.00058446  0.01313846 -0.07822362 -0.00121474]],0,0.9743490253634185,False,4.12
"[[-4.45211105e-01 -4.45519756e-03 -5.97730951e-04  1.32821279e-02
  -7.96882008e-02 -1.05843779e-05]]",-10,0.968208277339133,False,4.14
[[-0.44694363 -0.00406794 -0.00058195 -0.18653692  0.11843983  0.00156546]],0,0.9776307955180934,False,4.16
[[-0.45067308 -0.00171218 -0.00054002 -0.18642375  0.11730437  0.00247674]],0,0.9819871206016109,False,4.18
[[-0.45440119  0.00063093 -0.00048889 -0.18640257  0.11717209  0.00248689]],10,0.9877885060931724,False,4.2
"[[-4.56129666e-01  9.79947037e-04 -4.45239573e-04  1.35527427e-02
  -8.22449595e-02  1.85706466e-03]]",0,0.9891568036612951,False,4.22
"[[-4.55858780e-01 -6.62243937e-04 -4.11487068e-04  1.35465241e-02
  -8.20926227e-02  1.62705777e-03]]",0,0.9829105086152704,False,4.24
"[[-4.55587375e-01 -2.30854017e-03 -3.75763585e-04  1.36047342e-02
  -8.26558237e-02  2.05453412e-03]]",-5,0.9871306159463049,False,4.26
"[[-4.56314221e-01 -2.97258993e-03 -3.25504303e-04 -8.62850498e-02
   1.62012945e-02  3.01829612e-03]]",0,0.9886215238588942,False,4.28
"[[-4.58038797e-01 -2.66034324e-03 -2.55080123e-04 -8.61746125e-02
   1.50437447e-02  4.00811042e-03]]",0,0.9900936845750399,False,4.3
"[[-4.59761284e-01 -2.37008314e-03 -1.65753710e-04 -8.60759878e-02
   1.40004403e-02  4.91119535e-03]]",0,0.9915506437619351,False,4.32
"[[-4.61481910e-01 -2.09965242e-03 -5.91042935e-05 -8.59883565e-02
   1.30588187e-02  5.74284202e-03]]",0,0.9925101168578643,False,4.34
"[[-4.63200886e-01 -1.84713322e-03  6.35807161e-05 -8.59109790e-02
   1.22074756e-02  6.51698240e-03]]",0,0.9928949721692434,False,4.36
"[[-4.64918412e-01 -1.61082543e-03  2.01280635e-04 -8.58431866e-02
   1.14360128e-02  7.24638757e-03]]",0,0.9931660111078308,False,4.38
