States,Force,Reward,Terminated,Time
[[ 0.67619448  0.01690049  0.01042136  0.57422447  0.0577226  -0.00612257]],10,0.8803912667076654,False,4.58
[[ 0.6896722   0.01610841  0.01027264  0.77355328 -0.13698454 -0.00870617]],0,0.8925651309071366,False,4.6000000000000005
[[ 0.70513731  0.01341427  0.01007896  0.77297553 -0.1326164  -0.01049783]],0,0.9042415425342991,False,4.62
[[ 0.72059191  0.0107964   0.0098591   0.77250162 -0.12935158 -0.01133186]],0,0.9154653014585643,False,4.64
[[ 0.73603805  0.00823306  0.00963186  0.77212907 -0.12715888 -0.01124009]],-5,0.9376542244331655,False,4.66
[[ 0.75047768  0.00670371  0.00941488  0.67184392 -0.02587835 -0.01037185]],0,0.9404143236322611,False,4.68
[[ 0.763912    0.006196    0.0092185   0.67159092 -0.02492256 -0.00924713]],0,0.9430066705639085,False,4.7
[[ 0.77734145  0.0057056   0.00904583  0.67135748 -0.0241458  -0.00799919]],0,0.9454353528283923,False,4.72
[[ 0.79076643  0.00522897  0.00889939  0.671143   -0.02354628 -0.00662432]],0,0.9477036375787495,False,4.74
[[ 0.8041873   0.00476256  0.00878175  0.67094702 -0.02312419 -0.00511645]],0,0.9498138888175177,False,4.76
[[ 0.81760443  0.0043028   0.00869568  0.67076919 -0.02288182 -0.00346706]],0,0.9517674711840418,False,4.78
[[ 0.83101819  0.00384606  0.00864409  0.67060932 -0.02282355 -0.0016651 ]],0,0.9535646295944455,False,4.8
"[[ 8.44428922e-01  3.38858548e-03  8.63018007e-03  6.70467385e-01
  -2.29559529e-02  3.03120547e-04]]",0,0.9552043323652428,False,4.82
[[ 0.857837    0.00292649  0.00865743  0.67034347 -0.0232879   0.0024541 ]],-5,0.9476094786809681,False,4.84
[[0.87024272 0.0034564  0.008729   0.57022496 0.07631442 0.0046728 ]],0,0.9413159254235031,False,4.86
[[0.88164566 0.00498261 0.00884127 0.5700595  0.07641307 0.00646211]],0,0.9347797342576404,False,4.88
[[0.8930447  0.00651716 0.00898382 0.56983406 0.07714644 0.00770201]],0,0.9279951701155343,False,4.9
[[0.90443862 0.00807272 0.00914571 0.56954809 0.078516   0.00839646]],0,0.9209508192049571,False,4.92
[[0.91582621 0.00966211 0.009316   0.56920051 0.08053082 0.00854018]],0,0.913629489019452,False,4.94
[[0.92720622 0.01129838 0.00948354 0.56878977 0.08320768 0.00811854]],0,0.9060077697335346,False,4.96
[[0.93857737 0.012995   0.0096368  0.56831376 0.08657128 0.0071073 ]],0,0.8980552496572038,False,4.98
[[0.94993832 0.01476603 0.00976367 0.5677699  0.09065454 0.00547227]],0,0.8897333193633976,False,5.0
[[0.96128769 0.01662625 0.00985124 0.56715499 0.09549898 0.00316875]],10,0.8890508630861754,False,5.0200000000000005
"[[ 9.74624030e-01  1.65906143e-02  9.88640638e-03  7.66479501e-01
  -9.90668638e-02  3.52550558e-04]]",0,0.8974185706462067,False,5.04
[[ 0.98994737  0.01465866  0.00986973  0.76586744 -0.09426719 -0.00189516]],0,0.9053987727455001,False,5.0600000000000005
[[ 1.00525922  0.01281456  0.00981543  0.76532924 -0.0902739  -0.003418  ]],0,0.9130304114454296,False,5.08
[[ 1.02056101  0.0110426   0.00973755  0.76486181 -0.08704671 -0.00425904]],0,0.9203432130873335,False,5.1000000000000005
[[ 1.03585415  0.00932779  0.00964939  0.76446264 -0.08455456 -0.00445007]],0,0.9273588832978419,False,5.12
[[ 1.05113996  0.00765566  0.00956374  0.7641298  -0.08277526 -0.00401206]],-5,0.9366050748529808,False,5.14
[[ 1.06541972  0.00701281  0.00949236  0.66384972  0.0184467  -0.00308922]],0,0.9353071195764531,False,5.16
[[ 1.07869391  0.00739397  0.00943973  0.66356717  0.01969813 -0.0022012 ]],0,0.9338327735714309,False,5.18
[[ 1.0919623   0.00780194  0.00940315  0.66326914  0.02112842 -0.00148527]],0,0.9321801257246655,False,5.2
"[[ 1.10522457e+00  8.24037046e-03  9.37913314e-03  6.62954534e-01
   2.27471135e-02 -9.47035686e-04]]",0,0.9303463767438663,False,5.22
"[[ 1.11848036e+00  8.71315801e-03  9.36403135e-03  6.62622064e-01
   2.45660784e-02 -5.94993748e-04]]",0,0.9283277751701934,False,5.24
"[[ 1.13172932e+00  9.22444452e-03  9.35401538e-03  6.62270309e-01
   2.65996462e-02 -4.40665293e-04]]",0,0.9261195140777588,False,5.26
"[[ 1.14497104e+00  9.77868722e-03  9.34498884e-03  6.61897674e-01
   2.88647763e-02 -4.98811096e-04]]",0,0.9237155803518388,False,5.28
"[[ 1.15820508e+00  1.03807104e-02  9.33252575e-03  6.61502383e-01
   3.13812611e-02 -7.87677101e-04]]",0,0.9211085454404102,False,5.3
[[ 1.17143097  0.01103576  0.0093118   0.66108246  0.03417197 -0.00132929]],0,0.9182892828669279,False,5.32
[[ 1.18464819  0.01174959  0.0092775   0.66063573  0.03726312 -0.00214982]],0,0.9152465933500621,False,5.34
[[ 1.1978562   0.01252849  0.00922374  0.66015975  0.04068462 -0.00327995]],0,0.9119667129825838,False,5.36
[[ 1.21105437  0.0133794   0.009144    0.65965186  0.04447045 -0.00475542]],0,0.9084326726566123,False,5.38
[[ 1.22424204  0.01430999  0.00903095  0.6591091   0.04865906 -0.00661748]],0,0.9046234673050586,False,5.4
[[ 1.23741848  0.01532874  0.00887641  0.65852817  0.05329388 -0.00891358]],10,0.8914602621712222,False,5.42
[[ 1.25258293  0.01444414  0.00867206  0.85792247 -0.14181215 -0.01147524]],0,0.9041465820417778,False,5.44
[[ 1.26973609  0.0116493   0.00842331  0.85741188 -0.13786428 -0.01323313]],0,0.9163566603543496,False,5.46
[[ 1.28688012  0.00892199  0.00814924  0.85700927 -0.13505429 -0.01401377]],0,0.9281330316791058,False,5.48
[[ 1.30401717  0.00623972  0.00786909  0.85671247 -0.13335509 -0.013845  ]],-5,0.9522383587993017,False,5.5
[[ 1.32014926  0.00458118  0.00760102  0.75650748 -0.03260994 -0.01287091]],0,0.9557049220349244,False,5.5200000000000005
[[ 1.3352777   0.00393306  0.00735598  0.75634048 -0.03223947 -0.01160758]],0,0.9590343642417969,False,5.54
[[ 1.35040305  0.00329003  0.00713781  0.75619879 -0.03210198 -0.01018209]],0,0.9622305803097102,False,5.5600000000000005
[[ 1.36552582  0.0026474   0.00694985  0.75608231 -0.03220187 -0.00858434]],0,0.9652962355540037,False,5.58
[[ 1.38064651  0.00200033  0.00679567  0.75599111 -0.03254629 -0.00680098]],0,0.968232586926482,False,5.6000000000000005
"[[ 1.39576563e+00  1.34384883e-03  6.67915609e-03  7.55925471e-01
  -3.31452010e-02 -4.81532169e-03]]",0,0.9710392456481728,False,5.62
"[[ 1.41088370e+00  6.72739724e-04  6.60454224e-03  7.55885855e-01
  -3.40115871e-02 -2.60706192e-03]]",0,0.9735725155880328,False,5.64
"[[ 1.42600124e+00 -1.85035033e-05  6.57651721e-03  7.55872946e-01
  -3.51615951e-02 -1.52067825e-04]]",-5,0.9697371673123433,False,5.66
"[[1.44011874e+00 2.64974371e-04 6.59964060e-03 6.55874563e-01
  6.35290968e-02 2.44720934e-03]]",0,0.9647455025263241,False,5.68
[[1.45323596 0.00152554 0.00667186 0.65583939 0.0626155  0.0046967 ]],0,0.959578822796118,False,5.7
[[1.46635198 0.00277308 0.00678448 0.65575506 0.06222439 0.00649124]],0,0.9542388552444973,False,5.72
[[1.47946583 0.00401793 0.00692859 0.65562188 0.06234536 0.00784797]],0,0.9487232716473126,False,5.74
[[1.49257653 0.00527029 0.00709553 0.65543977 0.06297416 0.00877656]],0,0.9430260184015627,False,5.76
[[1.50568309 0.00654031 0.0072768  0.65520822 0.06411255 0.00927935]],0,0.9371374407530626,False,5.78
[[1.51878452 0.00783825 0.00746383 0.65492635 0.06576838 0.00935138]],0,0.9310442191382231,False,5.8
[[1.5318798  0.00917459 0.00764789 0.65459288 0.06795565 0.00898023]],0,0.9247290854039568,False,5.82
[[1.54496788 0.01056016 0.00781994 0.65420609 0.07069466 0.00814586]],0,0.9181703274366508,False,5.84
[[1.55804768 0.01200624 0.00797045 0.65376384 0.07401229 0.00682029]],0,0.9113410286427421,False,5.86
[[1.57111805 0.01352473 0.00808924 0.65326356 0.07794232 0.00496716]],0,0.9042079985152509,False,5.88
[[1.58417781 0.01512828 0.00816532 0.65270218 0.08252586 0.00254122]],10,0.8994426195717904,False,5.9
"[[ 1.59922574e+00  1.48295683e-02  8.18756067e-03  8.52092649e-01
  -1.12420356e-01 -2.95707456e-04]]",0,0.9089167303860458,False,5.92
[[ 1.61626207  0.01262589  0.0081585   0.85155503 -0.10810475 -0.00246805]],0,0.9179984586711186,False,5.94
[[ 1.63328851  0.01049923  0.00809436  0.85110212 -0.1047127  -0.00381157]],0,0.9267273383950241,False,5.96
[[ 1.6503067   0.00843146  0.00801132  0.8507313  -0.10220984 -0.00436319]],0,0.9351313590614014,False,5.98
[[ 1.66731829  0.00640506  0.00792496  0.85044063 -0.10057251 -0.00414672]],-5,0.9493646781872387,False,6.0
"[[ 1.68332480e+00  5.40357844e-03  7.84982365e-03  7.50216292e-01
   3.55185727e-04 -3.30586237e-03]]",0,0.9495274645465758,False,6.0200000000000005
"[[ 1.69832700e+00  5.41866265e-03  7.79320808e-03  7.50004016e-01
   1.15600768e-03 -2.36013978e-03]]",0,0.9495539436556706,False,6.04
"[[ 1.71332495e+00  5.44995046e-03  7.75522949e-03  7.49790832e-01
   1.97609293e-03 -1.44204533e-03]]",0,0.9494446308165724,False,6.0600000000000005
"[[ 1.72831862e+00  5.49786139e-03  7.73534354e-03  7.49576095e-01
   2.81892067e-03 -5.50811502e-04]]",0,0.949199682111917,False,6.08
"[[1.74330798e+00 5.56288755e-03 7.73301742e-03 7.49359145e-01
  3.68827215e-03 3.13939454e-04]]",0,0.9488188999590191,False,6.1000000000000005
"[[1.75829297e+00 5.64559993e-03 7.74772175e-03 7.49139299e-01
  4.58826182e-03 1.15216884e-03]]",0,0.948301737395982,False,6.12
[[1.77327353 0.00574666 0.00777892 0.74891585 0.00552337 0.00196339]],0,0.9476473010377408,False,6.140000000000001
[[1.78824957 0.0058668  0.00782607 0.74868807 0.0064985  0.00274662]],0,0.9468543525895178,False,6.16
[[1.80322102 0.0060069  0.00788859 0.74845518 0.00751899 0.00350036]],0,0.9459213087379003,False,6.18
[[1.81818774 0.00616791 0.00796587 0.74821639 0.0085907  0.00422251]],0,0.9448462391548353,False,6.2
[[1.83314963 0.00635091 0.00805726 0.74797085 0.00972005 0.00491031]],0,0.9436268622407596,False,6.22
[[1.84810653 0.00655714 0.00816203 0.74771769 0.0109141  0.0055603 ]],0,0.9422605380953248,False,6.24
[[1.86305828 0.00678796 0.00827939 0.74745596 0.01218061 0.00616819]],0,0.9407442580214618,False,6.26
[[1.8780047  0.00704491 0.00840844 0.74718466 0.01352814 0.00672882]],0,0.939074629641678,False,6.28
[[1.89294559 0.00732969 0.00854819 0.74690274 0.01496613 0.00723599]],0,0.9372478564051915,False,6.3
[[1.90788073 0.00764423 0.00869748 0.74660908 0.01650501 0.00768239]],0,0.9352597098831049,False,6.32
[[1.92280987 0.00799064 0.00885502 0.74630246 0.01815633 0.00805943]],0,0.9331054927595357,False,6.34
[[1.93773273 0.00837131 0.00901933 0.74598159 0.01993286 0.0083571 ]],0,0.9307799898792612,False,6.36
[[1.95264903 0.00878888 0.0091887  0.74564507 0.02184879 0.00856378]],0,0.9282774036625798,False,6.38
[[1.96755842 0.0092463  0.00936118 0.7452914  0.02391987 0.00866604]],0,0.9255912693345942,False,6.4
[[1.98246056 0.00974683 0.00953454 0.74491895 0.02616357 0.00864842]],0,0.9227143441985767,False,6.42
[[1.99735504 0.01029412 0.0097062  0.74452597 0.02859935 0.00849313]],0,0.9196384633297858,False,6.44
[[2.01224145 0.01089223 0.00987321 0.74411055 0.03124887 0.00817985]],0,0.9163543519603172,False,6.46
[[2.0271193  0.01154566 0.01003219 0.74367061 0.03413623 0.00768529]],0,0.9128513821246492,False,6.48
[[2.04198809 0.01225944 0.01017924 0.74320388 0.03728831 0.0069829 ]],0,0.9091172574105559,False,6.5
[[2.05684726 0.01303915 0.01030992 0.7427079  0.04073509 0.00604242]],0,0.9051376056701691,False,6.5200000000000005
[[2.0716962  0.01389103 0.01041912 0.74217996 0.04451001 0.00482942]],0,0.900895452029538,False,6.54
[[2.08653423 0.01482199 0.01050102 0.74161712 0.04865042 0.00330475]],0,0.8963705458632242,False,6.5600000000000005
"[[2.10136063e+00 1.58397571e-02 1.05489396e-02 7.41016125e-01
  5.31980278e-02 1.42397450e-03]]",0,0.8915384859210742,False,6.58
"[[ 2.11617460e+00  1.69529339e-02  1.05552690e-02  7.40373435e-01
   5.81994305e-02 -8.63294046e-04]]",0,0.8863696031156248,False,6.6000000000000005
[[ 2.13097526  0.01817111  0.01051132  0.73968514  0.06370671 -0.00361417]],0,0.8808275261263333,False,6.62
[[ 2.14576167  0.01950496  0.01040718  0.73894695  0.0697781  -0.00689331]],10,0.8730533297018026,False,6.640000000000001
[[ 2.16253275  0.0189659   0.01023214  0.93816482 -0.12371869 -0.01058543]],0,0.8845090897433997,False,6.66
[[ 2.18128894  0.0165499   0.00998912  0.93746965 -0.11804675 -0.01357518]],0,0.8954918420959028,False,6.68
[[ 2.20003215  0.0142376   0.00969459  0.93686688 -0.11334018 -0.0157458 ]],0,0.906059754717905,False,6.7
[[ 2.2187642   0.01201019  0.00936438  0.93635289 -0.10955014 -0.01715084]],0,0.916258433324491,False,6.72
[[ 2.23748684  0.00984974  0.00901338  0.93592475 -0.10663859 -0.01783079]],0,0.9261227210422573,False,6.74
[[ 2.25620175  0.00773898  0.0086558   0.93558022 -0.10457787 -0.01781368]],0,0.9356778606282368,False,6.76
[[ 2.27491059  0.00566107  0.00830538  0.93531769 -0.10335033 -0.01711543]],0,0.9449401004600243,False,6.78
[[ 2.293615    0.00359945  0.0079757   0.93513623 -0.10294817 -0.01574017]],-5,0.9607688502152718,False,6.8
[[ 2.31131652  0.00253834  0.00767967  0.83502255 -0.0032292  -0.01381252]],0,0.9620580909633948,False,6.82
[[ 2.32801598  0.00246973  0.00742333  0.83492427 -0.00362897 -0.01183354]],0,0.9632193137420877,False,6.84
[[ 2.34471351  0.00239328  0.0072059   0.83482884 -0.0040136  -0.009919  ]],0,0.9642569787454496,False,6.86
"[[ 2.36140916e+00  2.30920888e-03  7.02626895e-03  8.34736550e-01
  -4.39394533e-03 -8.05082945e-03]]",0,0.9651746800948863,False,6.88
"[[ 2.37810299e+00  2.21748193e-03  6.88368172e-03  8.34647714e-01
  -4.78063334e-03 -6.21136533e-03]]",0,0.9659751766723556,False,6.9
"[[ 2.39479509e+00  2.11786994e-03  6.77774217e-03  8.34562630e-01
  -5.18423023e-03 -4.38312118e-03]]",0,0.9666604071640277,False,6.92
"[[ 2.41148553e+00  2.00992832e-03  6.70840098e-03  8.34481617e-01
  -5.61540579e-03 -2.54856553e-03]]",0,0.9672314856508151,False,6.94
"[[ 2.42817438e+00  1.89299668e-03  6.67596170e-03  8.34405013e-01
  -6.08509435e-03 -6.89898165e-04]]",0,0.967688676614453,False,6.96
"[[ 2.44486176e+00  1.76619196e-03  6.68108861e-03  8.34333188e-01
  -6.60465571e-03  1.21116963e-03]]",0,0.9680313510468901,False,6.98
"[[ 2.46154775e+00  1.62839824e-03  6.72481850e-03  8.34266550e-01
  -7.18604709e-03  3.17365146e-03]]",0,0.9682579186913675,False,7.0
"[[ 2.47823246e+00  1.47825302e-03  6.80857770e-03  8.34205557e-01
  -7.84200104e-03  5.21752895e-03]]",0,0.9683657339787929,False,7.0200000000000005
"[[ 2.49491601e+00  1.31412985e-03  6.93420395e-03  8.34150724e-01
  -8.58621358e-03  7.36400823e-03]]",-5,0.956394036295536,False,7.04
"[[2.51059847e+00 2.13484469e-03 7.10330071e-03 7.34089618e-01
  9.07113364e-02 9.50268504e-03]]",0,0.9486649308658122,False,7.0600000000000005
[[2.52527918 0.00394684 0.00731072 0.73397039 0.0906111  0.01113493]],0,0.9406903236373343,False,7.08
[[2.53995681 0.00576422 0.00754453 0.73378007 0.09124979 0.01214309]],0,0.9324618444526749,False,7.1000000000000005
[[2.55462991 0.00760178 0.0077923  0.73351816 0.09262896 0.01253006]],0,0.9239638125543299,False,7.12
[[2.56929705 0.0094744  0.00804153 0.73318358 0.09475898 0.01228808]],0,0.915173030614355,False,7.140000000000001
[[2.58395676 0.01139728 0.0082795  0.7327747  0.09765909 0.01139863]],0,0.9060581286457086,False,7.16
[[2.59860752 0.01338609 0.00849296 0.73228926 0.10135772 0.00983211]],0,0.8965784452849234,False,7.18
[[2.6132478  0.01545716 0.00866799 0.73172439 0.10589278 0.00754744]],0,0.8866823543118492,False,7.2
[[2.62787595 0.01762769 0.00878972 0.7310766  0.11131214 0.00449144]],10,0.89098000624068,False,7.22
"[[ 2.64449027e+00  1.79153039e-02  8.84267986e-03  9.30353976e-01
  -8.25312237e-02  7.88385369e-04]]",0,0.8980273930064424,False,7.24
"[[ 2.66309054e+00  1.63223041e-02  8.82499522e-03  9.29683256e-01
  -7.68828850e-02 -2.45377354e-03]]",0,0.9047214629306743,False,7.26
[[ 2.681678    0.01483564  0.00874842  0.92907277 -0.07188859 -0.00511194]],0,0.9111030857301256,False,7.28
[[ 2.70025383  0.01344276  0.00862401  0.92851862 -0.06749492 -0.00724597]],0,0.9172058248708189,False,7.3
[[ 2.7188191   0.01213215  0.00846172  0.9280174  -0.06365567 -0.00890698]],0,0.923057433368295,False,7.32
[[ 2.73737486  0.01089311  0.00827059  0.92756609 -0.06033123 -0.01013804]],0,0.9286810019878838,False,7.34
[[ 2.75592206  0.0097157   0.00805883  0.92716212 -0.05748812 -0.01097487]],0,0.9340958258948835,False,7.36
[[ 2.77446164  0.00859057  0.00783402  0.92680325 -0.05509851 -0.01144632]],0,0.9393180484799749,False,7.38
[[ 2.79299448  0.00750888  0.00760326  0.92648762 -0.05313994 -0.01157482]],0,0.9443611208839978,False,7.4
[[ 2.81152142  0.00646221  0.00737321  0.9262137  -0.05159502 -0.01137675]],0,0.9492361090271714,False,7.42
[[ 2.8300433   0.0054424   0.0071503   0.92598028 -0.05045118 -0.01086266]],0,0.9539518648948395,False,7.44
[[ 2.8485609   0.00444153  0.00694078  0.92578646 -0.04970058 -0.01003749]],0,0.958515083396207,False,7.46
[[ 2.86707502  0.00345177  0.00675089  0.92563166 -0.04933998 -0.00890066]],0,0.9629302481147299,False,7.48
"[[ 2.88558643e+00  2.46530852e-03  6.58688674e-03  9.25515598e-01
  -4.93707309e-02 -7.44606789e-03]]",0,0.9671994612422207,False,7.5
"[[ 2.90409590e+00  1.47428064e-03  6.45524558e-03  9.25438297e-01
  -4.97988003e-02 -5.66208300e-03]]",0,0.971322159260063,False,7.5200000000000005
"[[ 2.92260422e+00  4.70634664e-04  6.36271660e-03  9.25400095e-01
  -5.06348811e-02 -3.53134781e-03]]",-5,0.9718394761601659,False,7.54
"[[ 2.94011210e+00  4.46781380e-04  6.31580423e-03  8.25388564e-01
   4.82493603e-02 -1.16138087e-03]]",0,0.9682744116334434,False,7.5600000000000005
"[[2.95661957e+00 1.40269698e-03 6.31433009e-03 8.25352231e-01
  4.74110885e-02 9.51278913e-04]]",0,0.964564273474735,False,7.58
"[[2.97312595e+00 2.34592875e-03 6.35142480e-03 8.25278673e-01
  4.69787057e-02 2.69894530e-03]]",0,0.9607114158098766,False,7.6000000000000005
[[2.98963048 0.00328448 0.00641997 0.82516823 0.04694162 0.00409872]],0,0.9567154430326981,False,7.62
[[3.00613243 0.0042262  0.00651312 0.82502093 0.04729404 0.00516187]],0,0.952573508213276,False,7.640000000000001
[[3.02263106 0.00517885 0.00662423 0.8248365  0.04803481 0.00589396]],0,0.9482804783157754,False,7.66
[[3.03912564 0.00615022 0.00674666 0.82461435 0.04916748 0.00629493]],0,0.9438289881702946,False,7.68
[[3.05561538 0.00714822 0.00687377 0.82435361 0.05070024 0.00635903]],0,0.9392093704681596,False,7.7
[[3.07209951 0.00818099 0.0069987  0.82405308 0.05264605 0.00607475]],0,0.9344094640659486,False,7.72
[[3.08857723 0.00925694 0.00711432 0.82371123 0.05502283 0.0054246 ]],0,0.9294142828821558,False,7.74
[[3.10504767 0.01038493 0.00721308 0.8233262  0.05785362 0.00438485]],0,0.9242055199848699,False,7.76
"[[3.12150997e+00 1.15743018e-02 7.28691185e-03 8.22895781e-01
  6.11669371e-02 2.92514062e-03]]",0,0.9187608556478876,False,7.78
"[[3.13796319e+00 1.28350481e-02 7.32704169e-03 8.22417388e-01
  6.49970622e-02 1.00807363e-03]]",0,0.9130530254790773,False,7.8
"[[ 3.15440633e+00  1.41778970e-02  7.32388833e-03  8.21888029e-01
   6.93845257e-02 -1.41136935e-03]]",0,0.9070485906517178,False,7.82
[[ 3.17083835  0.01561446  0.00726689  0.82130428  0.0743766  -0.00438647]],0,0.9007063336268367,False,7.84
[[ 3.18725811  0.01715735  0.00714431  0.82066227  0.08002792 -0.00797956]],10,0.8961324185500971,False,7.86
[[ 3.20566443  0.01681974  0.00694368  1.01997146 -0.11380788 -0.01207415]],0,0.9067852607729424,False,7.88
[[ 3.22605756  0.01459946  0.00666609  1.01935634 -0.1083711  -0.01555715]],0,0.9170574544169554,False,7.9
[[ 3.24643924  0.01247907  0.00632624  1.01882608 -0.10380853 -0.01831234]],0,0.9270041075460788,False,7.92
[[ 3.26681114  0.01044163  0.00593807  1.01837717 -0.10007022 -0.02039679]],0,0.9366698757302623,False,7.94
[[ 3.28717485  0.00847104  0.00551453  1.01800671 -0.09711587 -0.02185596]],0,0.9460907356300694,False,7.96
[[ 3.30753192  0.00655198  0.00506776  1.0177124  -0.09491438 -0.02272433]],0,0.9552952364653788,False,7.98
[[ 3.32788385  0.0046696   0.00460933  1.01749254 -0.09344339 -0.0230259 ]],0,0.9643053022716711,False,8.0
"[[ 3.34823211e+00  2.80945386e-03  4.15041839e-03  1.01734599e+00
  -9.26890772e-02 -2.27745245e-02]]",0,0.9731366447928057,False,8.02
"[[ 3.36857817e+00  9.57282215e-04  3.70202011e-03  1.01727216e+00
  -9.26459353e-02 -2.19741204e-02]]",0,0.9749145019407013,False,8.040000000000001
"[[ 3.38892348e+00 -9.01154622e-04  3.27516158e-03  1.01727101e+00
  -9.33167283e-02 -2.06187643e-02]]",0,0.9690555140416138,False,8.06
"[[ 3.40926950e+00 -2.78022848e-03  2.88108073e-03  1.01734308e+00
  -9.47125326e-02 -1.86926145e-02]]",0,0.9627565469005697,False,8.08
"[[ 3.42961770e+00 -4.69462179e-03  2.53143674e-03  1.01748945e+00
  -9.68528958e-02 -1.61697013e-02]]",-5,0.969663821403492,False,8.1
"[[ 3.44896953e+00 -5.65884305e-03  2.23795296e-03  9.17699431e-01
   3.70470976e-04 -1.31340204e-02]]",0,0.9705336645233869,False,8.120000000000001
"[[ 3.46732574e+00 -5.68009717e-03  2.00594360e-03  9.17921692e-01
  -2.48971881e-03 -1.00808540e-02]]",0,0.9709196086558921,False,8.14
"[[ 3.48568641e+00 -5.75831276e-03  1.83432328e-03  9.18145908e-01
  -5.33185207e-03 -7.08726625e-03]]",0,0.9708255965451223,False,8.16
"[[ 3.50405160e+00 -5.89349308e-03  1.72236104e-03  9.18374309e-01
  -8.19221395e-03 -4.10745409e-03]]",0,0.9702473781784265,False,8.18
"[[ 3.52242142e+00 -6.08636626e-03  1.67023944e-03  9.18609141e-01
  -1.11072163e-02 -1.09555009e-03]]",0,0.9691723881497555,False,8.2
"[[ 3.54079602e+00 -6.33839334e-03  1.67906401e-03  9.18852690e-01
  -1.41138477e-02  1.99496750e-03]]",0,0.9675794353800494,False,8.22
"[[ 3.55917560e+00 -6.65178576e-03  1.75088262e-03  9.19107319e-01
  -1.72502353e-02  5.21200483e-03]]",-5,0.9633540800188334,False,8.24
"[[ 3.57656035e+00 -6.02889809e-03  1.88817571e-03  8.19363219e-01
   7.95797140e-02  8.48497330e-03]]",0,0.968927130008631,False,8.26
"[[ 3.59294977e+00 -4.46487221e-03  2.08710100e-03  8.19568788e-01
   7.69290222e-02  1.13181873e-02]]",0,0.97401676043612,False,8.28
"[[ 3.60934270e+00 -2.94760949e-03  2.33747469e-03  8.19713994e-01
   7.48983133e-02  1.36362634e-02]]",0,0.9787248462756919,False,8.3
"[[ 3.62573794e+00 -1.46498763e-03  2.62934861e-03  8.19800422e-01
   7.34610086e-02  1.54732503e-02]]",0,0.9831440546598346,False,8.32
"[[ 3.64213433e+00 -5.34509241e-06  2.95337055e-03  8.19829197e-01
   7.25975207e-02  1.68547937e-02]]",0,0.9763386684489312,False,8.34
"[[3.65853073e+00 1.44265694e-03 3.30061911e-03 8.19800992e-01
  7.22949910e-02 1.77984810e-02]]",0,0.9693723797592607,False,8.36
"[[3.67492599e+00 2.89016233e-03 3.66244882e-03 8.19716046e-01
  7.25471168e-02 1.83140705e-02]]",0,0.9622766501050679,False,8.38
[[3.69131899 0.00434825 0.00403033 0.81957416 0.07335405 0.01840362]],0,0.9550383552910628,False,8.4
[[3.70770857 0.00582808 0.00439571 0.81937471 0.0747224  0.01806152]],0,0.9476405429371786,False,8.42
[[3.72409359 0.00734099 0.00474982 0.81911662 0.07666529 0.01727438]],0,0.9400621148423998,False,8.44
[[3.74047284 0.00889866 0.00508357 0.81879839 0.07920255 0.01602081]],0,0.9322772795940238,False,8.46
[[3.75684511 0.01051323 0.00538735 0.81841803 0.08236095 0.01427114]],0,0.9242547159789193,False,8.48
[[3.77320913 0.01219746 0.00565085 0.81797309 0.08617455 0.01198695]],0,0.915956399967467,False,8.5
[[3.78956358 0.01396486 0.00586295 0.8174606  0.09068513 0.00912057]],0,0.9073360244002165,False,8.52
[[3.80590708 0.01582984 0.00601142 0.81687705 0.09594268 0.00561433]],0,0.8983369158897805,False,8.540000000000001
"[[3.82223816e+00 1.78079314e-02 6.08280123e-03 8.16218369e-01
  1.02006118e-01 1.39983809e-03]]",10,0.9000725292692978,False,8.56
"[[ 3.84055528e+00  1.79154000e-02  6.06254748e-03  1.01549215e+00
  -9.12505679e-02 -3.43394280e-03]]",0,0.9082734919644512,False,8.58
[[ 3.86085833  0.01615327  0.00594963  1.01482491 -0.08508576 -0.00774963]],0,0.9161262554975919,False,8.6
[[ 3.88114872  0.01450728  0.0057566   1.0142243  -0.07962481 -0.01145886]],0,0.9236823317624497,False,8.620000000000001
[[ 3.90142772  0.012964    0.00549484  1.01368609 -0.07480621 -0.01463333]],0,0.9309844851947379,False,8.64
[[ 3.92169655  0.01151112  0.00517441  1.01320652 -0.07057604 -0.01733557]],0,0.9380686367884884,False,8.66
[[ 3.94195635  0.01013736  0.00480419  1.01278228 -0.06688726 -0.01961986]],0,0.9449653464331553,False,8.68
[[ 3.96220819  0.0088323   0.00439208  1.01241052 -0.06369912 -0.021533  ]],0,0.9517009621199677,False,8.700000000000001
"[[ 3.98245310e+00  7.58629300e-03  3.94507641e-03  1.01208872e+00
  -6.09766272e-02 -2.31149777e-02]]",0,0.9582985082194423,False,8.72
"[[ 4.00269206e+00  6.39033252e-03  3.46945879e-03  1.01181477e+00
  -5.86900790e-02 -2.43995458e-02]]",0,0.9647783627233403,False,8.74
"[[ 4.02292600e+00  5.23595334e-03  2.97088633e-03  1.01158688e+00
  -5.68147075e-02 -2.54147173e-02]]",0,0.9711587703673396,False,8.76
"[[ 4.04315583e+00  4.11514082e-03  2.45451174e-03  1.01140358e+00
  -5.53303440e-02 -2.61831702e-02]]",0,0.9774562216987195,False,8.78
"[[ 4.06338243e+00  3.02023961e-03  1.92508478e-03  1.01126371e+00
  -5.42211604e-02 -2.67225814e-02]]",0,0.9836857231801528,False,8.8
