States,Force,Reward,Terminated,Time
[[4.81793579 0.01316341 0.0260482  1.54176921 0.13509563 0.02861145]],1,0.8236605264569247,False,4.62
[[4.84896567 0.01567442 0.02666834 1.56120246 0.11616619 0.03327864]],1,0.816366959427187,False,4.64
[[4.88038327 0.01781587 0.02737503 1.58054411 0.09810931 0.03729731]],1,0.8093791855621255,False,4.66
[[4.91218692 0.01960346 0.02815706 1.59980834 0.08075377 0.04083972]],1,0.802769724574787,False,4.68
[[4.94437518 0.0210496  0.02900654 1.61900881 0.06393591 0.04406944]],-10,0.7187699707900281,False,4.7
[[4.97474701 0.02436465 0.0299166  1.41815452 0.2677736  0.0467786 ]],1,0.702569752064255,False,4.72
[[5.0032999  0.02957362 0.03086821 1.43710051 0.25346674 0.04810509]],1,0.6861287882275097,False,4.74
[[5.03222971 0.03451664 0.0318301  1.45584724 0.24115987 0.04782506]],1,0.66960178342823,False,4.76
[[5.06153253 0.03923264 0.03277112 1.47440425 0.23074954 0.04602988]],1,0.6530930764841745,False,4.78
[[5.09120467 0.04375871 0.03366164 1.49277972 0.22215394 0.04278525]],1,0.6366640327256997,False,4.8
[[5.12124255 0.04813049 0.03447314 1.51098044 0.21531205 0.03813207]],1,0.6203379039043236,False,4.82
[[5.15164275 0.05238262 0.03517765 1.52901194 0.21018312 0.03208711]],1,0.6041024218087843,False,4.84
[[5.18240193 0.0565491  0.0357473  1.54687842 0.20674625 0.02464331]],1,0.5879102637458524,False,4.86
[[5.21351681 0.06066374 0.03615385 1.56458285 0.20500023 0.01576994]],10,0.619909766672361,False,4.88
"[[5.24678288e+00 6.29669860e-02 3.63635166e-02 1.76200525e+00
  2.54998150e-02 5.04190438e-03]]",5,0.6187457505676802,False,4.9
[[ 5.28299757  0.06268156  0.03635691  1.85946617 -0.05406337 -0.00568326]],1,0.6234613985977328,False,4.92
[[ 5.32036239  0.0615985   0.03614089  1.87702289 -0.05431435 -0.01586221]],5,0.6166474193771111,False,4.94
[[ 5.35887824  0.05970898  0.03572255  1.9745753  -0.13476568 -0.02586886]],1,0.6283101955638584,False,4.96
[[ 5.39854665  0.05699807  0.03511375  1.99228414 -0.13650059 -0.03487317]],1,0.640413957469351,False,4.98
[[ 5.43857032  0.054242    0.03433295  2.01010026 -0.13928028 -0.04307749]],1,0.6529986688022571,False,5.0
[[ 5.47895139  0.05141995  0.0333957   2.02802597 -0.1430969  -0.05052408]],1,0.6660926010805401,False,5.0200000000000005
[[ 5.51969211  0.04851118  0.03231685  2.04606436 -0.14795444 -0.05724123]],1,0.6797130926738983,False,5.04
[[ 5.56079475  0.04549472  0.03111082  2.06421932 -0.15386865 -0.06324342]],1,0.6938666133128862,False,5.0600000000000005
[[ 5.60226169  0.0423492   0.02979188  2.08249558 -0.16086715 -0.06853131]],1,0.7085481152574962,False,5.08
[[ 5.64409542  0.03905254  0.02837442  2.10089866 -0.16898964 -0.07309155]],1,0.7237396242578159,False,5.1000000000000005
[[ 5.68629852  0.03558177  0.02687325  2.11943497 -0.17828829 -0.07689639]],1,0.7394080058866198,False,5.12
[[ 5.72887375  0.03191274  0.02530388  2.13811183 -0.18882826 -0.07990309]],1,0.7555017728035565,False,5.14
[[ 5.77182399  0.02801984  0.02368283  2.15693746 -0.20068838 -0.08205318]],1,0.7719467516461279,False,5.16
[[ 5.8151523   0.02387578  0.02202796  2.17592112 -0.21396197 -0.08327145]],1,0.788640367170882,False,5.18
[[ 5.85886195  0.01945122  0.0203588   2.19507308 -0.22875785 -0.08346489]],1,0.8054442298721005,False,5.2
[[ 5.90295642  0.01471449  0.01869694  2.21440473 -0.24520144 -0.08252125]],1,0.8221746253564169,False,5.22
[[ 5.94743942  0.00963123  0.01706641  2.23392865 -0.2634361  -0.08030761]],1,0.8385904185693563,False,5.24
"[[ 5.99231494e+00  4.16402593e-03  1.54941334e-02  2.25365864e+00
  -2.83624505e-01 -7.66686633e-02]]",1,0.841176853096557,False,5.26
"[[ 6.03758724e+00 -1.72799456e-03  1.40103599e-02  2.27360980e+00
  -3.05950222e-01 -7.14249430e-02]]",1,0.8073308800780439,False,5.28
[[ 6.08326092 -0.0080896   0.0126492   2.29379858 -0.3306193  -0.064371  ]],1,0.7679663400909192,False,5.3
[[ 6.12934089 -0.01496992  0.01144914  2.31424281 -0.3578619  -0.05527361]],-10,0.8527292138509626,False,5.32
[[ 6.17363248 -0.02022318  0.01045487  2.11495279 -0.16783029 -0.04384375]],1,0.8310059592972626,False,5.34
[[ 6.21613987 -0.02389153  0.00970103  2.13581003 -0.19924053 -0.03135436]],-10,0.8650287328618388,False,5.36
[[ 6.25686606 -0.02600475  0.00921191  1.93682356 -0.01222798 -0.01743563]],1,0.8620286004032991,False,5.38
"[[ 6.29581274e+00 -2.65795452e-02  9.00091746e-03  1.95784836e+00
  -4.52856041e-02 -3.64104748e-03]]",-10,0.8474143053305996,False,5.4
[[ 6.3329804  -0.02562025  0.00907115  1.75891011  0.14128694  0.01059816]],1,0.8632795654440576,False,5.42
[[ 6.36836824 -0.02311868  0.00941532  1.77985878  0.10903629  0.02368152]],-10,0.7990105503253745,False,5.44
[[ 6.40197424 -0.01905378  0.01001544  1.58071203  0.29774424  0.03607726]],1,0.8330273226428568,False,5.46
[[ 6.43379512 -0.0133922   0.01084325  1.60133979  0.26878895  0.04639566]],1,0.8614754324596255,False,5.48
[[ 6.46602645 -0.00828814  0.01185989  1.62175978  0.24194855  0.05500615]],1,0.8851341457498121,False,5.5
"[[ 6.49866426e+00 -3.70188572e-03  1.30338894e-02  1.64199184e+00
   2.16966080e-01  6.21741262e-02]]",1,0.9015708788549454,False,5.5200000000000005
"[[6.53170499e+00 4.01297014e-04 1.43388709e-02 1.66205474e+00
  1.93603540e-01 6.81432064e-02]]",-10,0.7570040587616432,False,5.54
"[[6.56294530e+00 6.25327896e-03 1.57514183e-02 1.46193897e+00
  3.91972845e-01 7.28112461e-02]]",1,0.736190029725448,False,5.5600000000000005
[[6.59238067 0.01389917 0.01723629 1.48154795 0.37311432 0.07527936]],1,0.7141645974885361,False,5.58
[[6.62220529 0.02119724 0.01874723 1.50086679 0.35716594 0.07544052]],1,0.6912366338689069,False,5.6000000000000005
[[6.65241348 0.02820432 0.02023932 1.51990716 0.3439957  0.07341157]],1,0.6676114703813617,False,5.62
[[6.68299979 0.0349749  0.02166964 1.53867891 0.33350179 0.06927392]],1,0.6434040384573991,False,5.64
[[6.7139589  0.04156175 0.02299653 1.5571901  0.32561196 0.06307412]],1,0.6186470035937353,False,5.66
[[6.74528569 0.04801645 0.02417894 1.57544701 0.32028299 0.05482438]],10,0.6820007419953015,False,5.68
[[6.77877428 0.05259439 0.02517198 1.7733758  0.13783578 0.04421419]],1,0.6699134564968346,False,5.7
[[6.81442079 0.05533236 0.0259461  1.79125779 0.136133   0.03306858]],10,0.6815967108163873,False,5.72
[[ 6.85222284  0.05625242  0.02648438  1.98894028 -0.04407184  0.02072839]],1,0.6841057377374854,False,5.74
[[ 6.89217965  0.05536069  0.0267835   2.00674615 -0.04517517  0.00926157]],1,0.6872712989398766,False,5.76
"[[ 6.93249293e+00  5.44425698e-02  2.68576913e-02  2.02458746e+00
  -4.67056808e-02 -1.77703618e-03]]",5,0.6800307906494922,False,5.78
[[ 6.97396299  0.05269202  0.02671299  2.12243112 -0.12847614 -0.01258211]],1,0.6901722375246298,False,5.8
[[ 7.01659126  0.05009424  0.02636229  2.14041306 -0.13147708 -0.02234005]],1,0.7008577544133343,False,5.82
[[ 7.0595802   0.04742594  0.02582511  2.15849842 -0.13552863 -0.03123875]],1,0.7121206852978207,False,5.84
[[ 7.10293191  0.04466609  0.02511822  2.17669047 -0.14063123 -0.0393159 ]],1,0.7239817183075989,False,5.86
[[ 7.14664856  0.04179359  0.0242578   2.19499331 -0.14679752 -0.04659462]],1,0.7364493493617659,False,5.88
[[ 7.19073241  0.03878693  0.0232597   2.21341186 -0.15405234 -0.05308351]],1,0.7495195789046253,False,5.9
[[ 7.23518584  0.03562399  0.02213976  2.23195184 -0.16243294 -0.05877658]],1,0.7631747878239301,False,5.92
[[ 7.28001134  0.03228177  0.02091408  2.25061988 -0.17198933 -0.06365284]],1,0.777381744633876,False,5.94
[[ 7.32521154  0.02873616  0.01959933  2.26942347 -0.18278471 -0.0676759 ]],1,0.7920886253742493,False,5.96
[[ 7.37078924  0.02496162  0.01821308  2.28837104 -0.19489617 -0.07079317]],1,0.8072208747157211,False,5.98
[[ 7.4167474   0.02093093  0.0167741   2.30747204 -0.20841541 -0.07293501]],1,0.8226756758711382,False,6.0
[[ 7.46308921  0.0166149   0.01530276  2.32673692 -0.22344979 -0.07401359]],1,0.8383147244096327,False,6.0200000000000005
[[ 7.50981805  0.01198202  0.01382136  2.34617725 -0.24012336 -0.07392164]],1,0.8539549165380869,False,6.04
"[[ 7.55693756e+00  6.99810024e-03  1.23545491e-02  2.36580577e+00
  -2.58578167e-01 -7.25309578e-02]]",1,0.8693564656072691,False,6.0600000000000005
"[[ 7.60445163e+00  1.62594525e-03  1.09297781e-02  2.38563644e+00
  -2.78975628e-01 -6.96907661e-02]]",1,0.852312541008341,False,6.08
"[[ 7.65236446e+00 -4.17508658e-03  9.57774388e-03  2.40568450e+00
  -3.01498073e-01 -6.52259759e-02]]",1,0.818278563608201,False,6.1000000000000005
[[ 7.70068057 -0.0104495   0.00833291  2.42596654 -0.32635033 -0.05893536]],1,0.7787862083567675,False,6.12
"[[ 7.74940480e+00 -1.72461522e-02  7.23402266e-03  2.44650051e+00
  -3.53761338e-01 -5.05897953e-02]]",1,0.7327653275488244,False,6.140000000000001
"[[ 7.79854240e+00 -2.46187068e-02  6.32473081e-03  2.46730572e+00
  -3.83985667e-01 -3.99306244e-02]]",-10,0.8225060892776388,False,6.16
"[[ 7.84589921e+00 -3.04281121e-02  5.65733031e-03  2.26841745e+00
  -1.97380490e-01 -2.64313496e-02]]",-10,0.8553161357010065,False,6.18
"[[ 7.88928024e+00 -3.25254757e-02  5.27766582e-03  2.06970046e+00
  -1.25066655e-02 -1.14054149e-02]]",1,0.8513369619733523,False,6.2
"[[ 7.93088699e+00 -3.31261843e-02  5.19738795e-03  2.09097879e+00
  -4.76040215e-02  3.41058518e-03]]",-10,0.8371065314197517,False,6.22
"[[ 7.97071997e+00 -3.22353478e-02  5.42088280e-03  1.89231293e+00
   1.36749832e-01  1.88877344e-02]]",-10,0.7666897575468066,False,6.24
"[[ 8.00657871e+00 -2.76481660e-02  5.94581691e-03  1.69352749e+00
   3.22306559e-01  3.33040855e-02]]",1,0.8055764182573857,False,6.26
"[[ 8.04065915e+00 -2.15233416e-02  6.73468651e-03  1.71447700e+00
   2.90583497e-01  4.52448522e-02]]",1,0.8380091021088139,False,6.28
"[[ 8.07515630e+00 -1.60095278e-02  7.74313784e-03  1.73520352e+00
   2.61156788e-01  5.53130232e-02]]",1,0.8648971778041583,False,6.3
[[ 8.11006594 -0.01106365  0.00893668  1.7557284   0.23374475  0.06380104]],1,0.886977353500271,False,6.32
"[[ 8.14538423e+00 -6.64806163e-03  1.02864527e-02  1.77607195e+00
   2.08085558e-01  7.09786380e-02]]",-10,0.7837142326959363,False,6.34
"[[ 8.17890760e+00 -5.28696297e-04  1.17674606e-02  1.57622497e+00
   4.04251368e-01  7.68032513e-02]]",1,0.7676194229406286,False,6.36
"[[8.21063128e+00 7.34173517e-03 1.33427312e-02 1.59609200e+00
  3.83302032e-01 8.03199070e-02]]",1,0.7461141895664346,False,6.38
[[8.2427493  0.01482319 0.01496467 1.61566183 0.36532586 0.08149594]],1,0.7236108874896967,False,6.4
[[8.27525586 0.02197357 0.0165879  1.63494737 0.3501711  0.08046967]],1,0.7003720471922144,False,6.42
[[8.30814538 0.02884802 0.01816947 1.65395979 0.33771623 0.07734407]],1,0.6765655362753934,False,6.44
[[8.34141249 0.03549959 0.01966813 1.67270844 0.32786924 0.07218752]],1,0.6522756321916896,False,6.46
[[8.37505201 0.04197976 0.02104366 1.69120093 0.32056695 0.06503438]],1,0.6275094242591874,False,6.48
[[8.40905886 0.04833901 0.0222562  1.7094431  0.31577454 0.05588545]],10,0.689460425314805,False,6.5
[[8.44522724 0.05283203 0.0232614  1.90735981 0.13384717 0.04437361]],5,0.6954649974044375,False,6.5200000000000005
[[8.48435293 0.05469726 0.02402824 2.00519621 0.05278995 0.032233  ]],5,0.6951738021661086,False,6.54
[[ 8.52543478  0.05494596  0.02454951  2.10298737 -0.0279187   0.01991095]],1,0.696543187703533,False,6.5600000000000005
"[[ 8.56767300e+00  5.43759178e-02  2.48293547e-02  2.12083813e+00
  -2.91353074e-02  8.12961531e-03]]",5,0.6903980357923518,False,6.58
"[[ 8.61106805e+00  5.29809496e-02  2.48746754e-02  2.21867691e+00
  -1.10467853e-01 -3.49804665e-03]]",1,0.6988683245935488,False,6.6000000000000005
[[ 8.65562107  0.05074863  0.02469703  2.23663965 -0.11291935 -0.01413196]],1,0.7079296349926931,False,6.62
[[ 8.70053423  0.04845803  0.02431457  2.25469118 -0.11629291 -0.02398819]],1,0.7176207791737798,False,6.640000000000001
[[ 8.74580933  0.04609083  0.02374234  2.27283423 -0.12057941 -0.03311724]],1,0.7279702986457286,False,6.66
[[ 8.79144823  0.04362876  0.02299448  2.29107228 -0.12578034 -0.04155683]],1,0.7389975341761642,False,6.68
[[ 8.83745288  0.04105344  0.0220845   2.30940946 -0.13190775 -0.04933217]],1,0.7507130830350262,False,6.7
[[ 8.88382531  0.03834612  0.02102554  2.32785065 -0.1389842  -0.05645604]],1,0.7631187047470933,False,6.72
[[ 8.93056764  0.03548752  0.0198306   2.34640144 -0.14704296 -0.06292873]],1,0.7762066168584595,False,6.74
[[ 8.97768214  0.03245756  0.01851281  2.36506819 -0.15612826 -0.06873779]],1,0.7899581653975735,False,6.76
[[ 9.02517119  0.02923518  0.01708568  2.38385803 -0.1662957  -0.07385759]],1,0.8043417870099423,False,6.78
[[ 9.07303733  0.02579807  0.01556336  2.40277891 -0.17761284 -0.07824875]],1,0.8193101428671403,False,6.8
[[ 9.12128328  0.02212247  0.01396094  2.42183968 -0.19015983 -0.08185736]],1,0.8347962597547042,False,6.82
[[ 9.16991192  0.01818286  0.01229474  2.44105008 -0.20403026 -0.08461405]],1,0.8507084595208391,False,6.84
[[ 9.21892635  0.01395172  0.01058263  2.46042082 -0.21933218 -0.08643281]],1,0.8669237944065941,False,6.86
"[[ 9.26832990e+00  9.39921039e-03  8.84436802e-03  2.47996367e+00
  -2.36189186e-01 -8.72097331e-02]]",1,0.8832796263357665,False,6.88
"[[ 9.31812613e+00  4.49285375e-03  7.10200064e-03  2.49969148e+00
  -2.54741676e-01 -8.68214875e-02]]",1,0.893429866164084,False,6.9
"[[ 9.36831888e+00 -8.02813527e-04  5.38023447e-03  2.51961826e+00
  -2.75148299e-01 -8.51236973e-02]]",1,0.8656368860239627,False,6.92
"[[ 9.41891229e+00 -6.52662390e-03  3.70689291e-03  2.53975925e+00
  -2.97587458e-01 -8.19491545e-02]]",1,0.8335399431785148,False,6.94
"[[ 9.46991079e+00 -1.27211889e-02  2.11338720e-03  2.56013098e+00
  -3.22258934e-01 -7.71059663e-02]]",1,0.7963207115433868,False,6.96
"[[ 9.52131918e+00 -1.94333431e-02  6.35228841e-04  2.58075125e+00
  -3.49385535e-01 -7.03756965e-02]]",1,0.7477444266875068,False,6.98
"[[ 9.57314262e+00 -2.67146212e-02 -6.87421785e-04  2.60163922e+00
  -3.79214714e-01 -6.15116243e-02]]",1,0.6885597778876484,False,7.0
"[[ 9.62538667e+00 -3.46217657e-02 -1.80917467e-03  2.62281530e+00
  -4.12020016e-01 -5.02373026e-02]]",-10,0.7796542525014816,False,7.0200000000000005
"[[ 9.67585785e+00 -4.10211574e-02 -2.67370692e-03  2.42434986e+00
  -2.28389520e-01 -3.58034505e-02]]",-10,0.8178993722511221,False,7.04
"[[ 9.72236203e+00 -4.37707452e-02 -3.22966035e-03  2.22608912e+00
  -4.67677182e-02 -1.96235433e-02]]",1,0.8072809419070613,False,7.0600000000000005
"[[ 9.76710100e+00 -4.50890083e-02 -3.46329193e-03  2.24781550e+00
  -8.51437143e-02 -3.67150583e-03]]",-10,0.8060354076958937,False,7.08
"[[ 9.81007586e+00 -4.49870379e-02 -3.36535296e-03  2.04966981e+00
   9.53455591e-02  1.34643288e-02]]",-10,0.7537244784503491,False,7.1000000000000005
"[[ 9.84908721e+00 -4.12694980e-02 -2.92973649e-03  1.85143735e+00
   2.76687480e-01  2.98482919e-02]]",1,0.793907392761727,False,7.12
"[[ 9.88633123e+00 -3.60994184e-02 -2.19045134e-03  1.87293262e+00
   2.40660599e-01  4.38013051e-02]]",1,0.8288349644538323,False,7.140000000000001
"[[ 9.92400329e+00 -3.16306263e-02 -1.18762410e-03  1.89424504e+00
   2.06502130e-01  5.62620951e-02]]",-10,0.7421478545867302,False,7.16
"[[ 9.95990019e+00 -2.56305875e-02  5.44344450e-05  1.69540185e+00
   3.93920577e-01  6.75956162e-02]]",1,0.786672794066064,False,7.18
"[[ 9.99401711e+00 -1.80515969e-02  1.49713115e-03  1.71624145e+00
   3.64468320e-01  7.62850507e-02]]",1,0.825072950649483,False,7.2
"[[ 1.00285480e+01 -1.10331479e-02  3.09116402e-03  1.73680185e+00
   3.37823889e-01  8.27718057e-02]]",1,0.8583568172460714,False,7.22
"[[ 1.00634874e+01 -4.52154565e-03  4.79493143e-03  1.75710171e+00
   3.13745540e-01  8.72960360e-02]]",1,0.8756598709731037,False,7.24
"[[1.00988304e+01 1.53232798e-03 6.57133852e-03 1.77715833e+00
  2.92017280e-01 9.00683685e-02]]",1,0.8580043070116267,False,7.26
"[[1.01345723e+01 7.17352036e-03 8.38721776e-03 1.79698760e+00
  2.72447364e-01 9.12714925e-02]]",1,0.8402101114740879,False,7.28
[[10.17070853  0.01244347  0.01021279  1.81660409  0.2548668   0.09106181]],1,0.8224889720212231,False,7.3
[[10.2072351   0.01738046  0.01202116  1.83602101  0.23912786  0.08957112]],1,0.8049998944035255,False,7.32
[[10.24414812  0.02202     0.01378783  1.85525033  0.22510272  0.08690817]],1,0.7878597770664241,False,7.34
[[10.28144394  0.02639525  0.01549026  1.87430282  0.21268223  0.08316011]],1,0.7711515399051982,False,7.36
[[10.31911912  0.03053737  0.01710746  1.89318804  0.20177482  0.07839367]],1,0.7549302426948206,False,7.38
[[10.3571704   0.03447583  0.01861954  1.91191449  0.19230561  0.07265627]],1,0.7392275204395261,False,7.4
[[10.39559469  0.03823878  0.02000743  1.93048956  0.18421566  0.06597677]],1,0.7240545821248471,False,7.42
[[10.43438902  0.04185336  0.02125241  1.94891961  0.17746141  0.05836607]],1,0.7094039452779581,False,7.44
[[10.47355054  0.04534596  0.02233582  1.96721001  0.17201433  0.04981757]],1,0.6952500045940567,False,7.46
[[10.51307651  0.04874256  0.0232387   1.98536511  0.16786063  0.04030721]],1,0.6815484642657128,False,7.48
[[10.55296426  0.05206901  0.02394142  2.00338832  0.1650013   0.02979354]],10,0.7015755003451375,False,7.5
[[10.59501027  0.05355641  0.0244189   2.20120014 -0.01616003  0.01787754]],1,0.7021617420728311,False,7.5200000000000005
"[[ 1.06392133e+01  5.32161619e-02  2.46626641e-02  2.21910076e+00
  -1.78974448e-02  6.53732394e-03]]",5,0.6969918145949657,False,7.54
"[[ 1.06845740e+01  5.20414855e-02  2.46798241e-02  2.31698216e+00
  -9.96589743e-02 -4.73901116e-03]]",1,0.7047030851243599,False,7.5600000000000005
[[10.73109346  0.05002201  0.02447995  2.33497709 -0.10242813 -0.01512944]],1,0.7130533210368372,False,7.58
[[10.77797362  0.04793885  0.02407922  2.35305261 -0.10602481 -0.02483231]],1,0.722075210323702,False,7.6000000000000005
[[10.82521612  0.04577555  0.02349091  2.37121162 -0.11044236 -0.03389525]],5,0.709960518538478,False,7.62
[[10.87362241  0.04271695  0.02272647  2.46943859 -0.19561951 -0.04239168]],1,0.7253113016827988,False,7.640000000000001
[[10.92319496  0.03873929  0.0218043   2.4878428  -0.20240196 -0.04962496]],1,0.7410310361601937,False,7.66
[[10.97313718  0.03461049  0.02074948  2.50640622 -0.21074104 -0.05565679]],1,0.7570945273496925,False,7.68
[[11.02345232  0.03029895  0.01958616  2.52513544 -0.22068491 -0.06046943]],1,0.7734459292328417,False,7.7
[[11.07414376  0.02577195  0.01833909  2.54403822 -0.23230001 -0.0640235 ]],1,0.7899943136313964,False,7.72
[[11.12521506  0.02099524  0.01703402  2.56312358 -0.24567169 -0.06625727]],1,0.8066071485988631,False,7.74
[[11.17666998  0.01593268  0.01569816  2.5824018  -0.26090505 -0.06708577]],1,0.8231013368215907,False,7.76
"[[ 1.12285125e+01  1.05457996e-02  1.43606772e-02  2.60188449e+00
  -2.78125910e-01 -6.63996084e-02]]",1,0.8392313611431415,False,7.78
"[[ 1.12807468e+01  4.79341390e-03  1.30531680e-02  2.62158464e+00
  -2.97482027e-01 -6.40637253e-02]]",1,0.8442166903418833,False,7.8
"[[ 1.13333774e+01 -1.36885114e-03  1.18102023e-02  2.64151667e+00
  -3.19144363e-01 -5.99158523e-02]]",1,0.8079768008996346,False,7.82
"[[ 1.13864091e+01 -7.98903345e-03  1.06698807e-02  2.66169644e+00
  -3.43308493e-01 -5.37650002e-02]]",1,0.7661894543872719,False,7.84
"[[ 1.14398471e+01 -1.51193405e-02  9.67442349e-03  2.68214129e+00
  -3.70196024e-01 -4.53899443e-02]]",-10,0.8537872153913807,False,7.86
"[[ 1.14914967e+01 -2.06169017e-02  8.87194697e-03  2.48286186e+00
  -1.79950211e-01 -3.45195835e-02]]",1,0.8294641972631547,False,7.88
"[[ 1.15413625e+01 -2.45267007e-02  8.30046679e-03  2.50373876e+00
  -2.11288393e-01 -2.24159323e-02]]",-10,0.8661411604925539,False,7.9
"[[ 1.15894475e+01 -2.68813822e-02  7.98766330e-03  2.30478315e+00
  -2.43511374e-02 -8.71313579e-03]]",-10,0.845813124935066,False,7.92
"[[ 1.16335539e+01 -2.55020219e-02  7.95290502e-03  2.10584851e+00
   1.62394919e-01  5.13398483e-03]]",1,0.8651709365095025,False,7.94
"[[ 1.16758804e+01 -2.25748945e-02  8.18221411e-03  2.12678389e+00
   1.30517918e-01  1.76248619e-02]]",1,0.8787163178030535,False,7.96
"[[ 1.17186246e+01 -2.02743435e-02  8.65212692e-03  2.14761850e+00
   9.96853369e-02  2.92495750e-02]]",-10,0.8161320540532009,False,7.98
"[[ 1.17595847e+01 -1.63826331e-02  9.34933634e-03  1.94836031e+00
   2.89758244e-01  4.02395646e-02]]",1,0.8482490887950842,False,8.0
"[[ 1.17987575e+01 -1.08683577e-02  1.02478350e-02  1.96888781e+00
   2.62032493e-01  4.93150007e-02]]",1,0.8752207974681453,False,8.02
"[[ 1.18383388e+01 -5.88768126e-03  1.13110240e-02  1.98921232e+00
   2.36356076e-01  5.67520302e-02]]",1,0.8977710004535611,False,8.040000000000001
"[[ 1.18783248e+01 -1.40208566e-03  1.25086628e-02  2.00935292e+00
   2.12485443e-01  6.27996107e-02]]",1,0.896457544059899,False,8.06
"[[1.19187118e+01 2.62226672e-03 1.38152703e-02 2.02932762e+00
  1.90195718e-01 6.76851410e-02]]",1,0.8843798169272352,False,8.08
"[[1.19594969e+01 6.21488505e-03 1.52097185e-02 2.04915341e+00
  1.69278580e-01 7.16169517e-02]]",1,0.8724411712104561,False,8.1
"[[1.20006771e+01 9.40125988e-03 1.66748764e-02 2.06884639e+00
  1.49540144e-01 7.47868332e-02]]",1,0.8607840339914576,False,8.120000000000001
[[12.04224996  0.01220313  0.0181973   2.08842185  0.13079888  0.07737254]],1,0.8495105039762622,False,8.14
[[12.08421328  0.01463871  0.019767    2.10789438  0.11288359  0.07954026]],-10,0.7396793440700019,False,8.16
[[12.12436512  0.01892425  0.02137539  1.90726377  0.31592127  0.0811241 ]],1,0.719065676210279,False,8.18
[[12.16270222  0.02509033  0.02300142  1.9264063   0.30107545  0.0811847 ]],1,0.6980857030303017,False,8.2
[[12.2014198   0.03098245  0.02461134  1.94531304  0.28850786  0.07952903]],1,0.6768948191458074,False,8.22
[[12.24051324  0.03664515  0.0261717   1.96399359  0.27811888  0.07623895]],1,0.6555888535788734,False,8.24
[[12.27997809  0.04212122  0.02765037  1.982456    0.26983316  0.07136789]],1,0.6342112113662794,False,8.26
[[12.31981007  0.04745216  0.02901604  2.00070681  0.26359889  0.06494152]],1,0.6127569524607077,False,8.28
[[12.36000498  0.05267867  0.03023765  2.01875107  0.25938739  0.05695825]],1,0.5911740231521112,False,8.3
[[12.40055875  0.0578411   0.0312838   2.03659238  0.25719287  0.0473893 ]],5,0.6070694187465624,False,8.32
[[12.4422668   0.06218277  0.03212001  2.13418101  0.1772721   0.03598772]],10,0.6302582616776414,False,8.34
"[[ 1.24869242e+01  6.39457631e-02  3.27121174e-02  2.33154835e+00
  -8.51713689e-04  2.31323488e-02]]",1,0.6293939878859215,False,8.36
"[[1.25337301e+01 6.39407282e-02 3.30524379e-02 2.34903431e+00
  3.36825485e-04 1.09222109e-02]]",5,0.6260011362707337,False,8.38
"[[ 1.25816850e+01  6.31622289e-02  3.31469643e-02  2.44646616e+00
  -7.82486937e-02 -1.40914789e-03]]",1,0.6324164313241916,False,8.4
[[12.63078972  0.06160306  0.0330027   2.46401463 -0.07777635 -0.01292472]],1,0.6393417908412721,False,8.42
[[12.680246    0.06004703  0.03263337  2.4816241  -0.07792624 -0.02393014]],10,0.5931784624820235,False,8.44
[[12.73185398  0.056688    0.03204395  2.67920033 -0.25822284 -0.03480552]],1,0.6138289379496233,False,8.46
[[12.78561652  0.05149832  0.0312573   2.69708701 -0.26109256 -0.04357233]],1,0.6342832708239189,False,8.48
[[12.83973882  0.0462304   0.03031242  2.71517807 -0.2660466  -0.05063517]],1,0.6545716631321115,False,8.5
[[12.89422503  0.04084245  0.02924315  2.73347767 -0.2731006  -0.05601008]],1,0.6746713320477364,False,8.52
[[12.94907936  0.03529211  0.02808335  2.7519915  -0.28229421 -0.05968447]],1,0.6945037215327312,False,8.540000000000001
[[13.00430617  0.02953599  0.02686739  2.77072679 -0.29369138 -0.06161688]],1,0.713928472548716,False,8.56
[[13.05990997  0.02352917  0.02563076  2.78969234 -0.30738097 -0.06173631]],1,0.7327338552261473,False,8.58
[[13.11589546  0.01722471  0.02441069  2.80889857 -0.32347745 -0.05994153]],1,0.7506231991050796,False,8.6
"[[ 1.31722676e+01  1.05730956e-02  2.32467324e-02  2.82835755e+00
  -3.42121848e-01 -5.61000401e-02]]",1,0.7671967301763322,False,8.620000000000001
"[[ 1.32290315e+01  3.52173206e-03  2.21814218e-02  2.84808300e+00
  -3.63482814e-01 -5.00469560e-02]]",-10,0.8821833129513983,False,8.64
"[[ 1.32839926e+01 -1.78421154e-03  2.12597758e-02  2.64806219e+00
  -1.67472140e-01 -4.18117385e-02]]",1,0.86273373874188,False,8.66
"[[ 1.33371550e+01 -5.38733033e-03  2.05170824e-02  2.66820060e+00
  -1.93072772e-01 -3.22737996e-02]]",-10,0.895279116841346,False,8.68
"[[ 1.33885216e+01 -7.31629363e-03  1.99766522e-02  2.46846375e+00
   4.95189414e-05 -2.16681056e-02]]",1,0.8951156534591058,False,8.700000000000001
"[[ 1.34380937e+01 -7.58590191e-03  1.96498870e-02  2.48875390e+00
  -2.70189831e-02 -1.10122977e-02]]",1,0.8903490753646548,False,8.72
"[[ 1.34880719e+01 -8.39831172e-03  1.95369824e-02  2.50906517e+00
  -5.42762082e-02 -2.33251471e-04]]",-10,0.8768647340671215,False,8.74
"[[ 1.35362565e+01 -7.55910954e-03  1.96429772e-02  2.30939317e+00
   1.38256063e-01  1.07800402e-02]]",1,0.8915042176884378,False,8.76
