States,Force,Reward,Terminated,Time
[[-2.4152416  -0.02324742 -0.02364317 -0.87960674 -0.02069333 -0.00334429]],1,0.8159328083232784,False,4.5
[[-2.43262457 -0.02391589 -0.02371098 -0.85868583 -0.04619945 -0.00339821]],-5,0.8155762628584861,False,4.5200000000000005
[[-2.45078873 -0.0238976  -0.02377762 -0.95773054  0.04803237 -0.00327148]],1,0.8198153700146593,False,4.54
[[-2.4697341  -0.02319212 -0.02384376 -0.93681107  0.02256819 -0.003392  ]],1,0.8208030499064862,False,4.5600000000000005
[[-2.48826129 -0.02299348 -0.02391466 -0.91590912 -0.00268838 -0.00371598]],1,0.8185594741791027,False,4.58
[[-2.50637045 -0.02329971 -0.02399245 -0.89500508 -0.02795354 -0.004048  ]],1,0.81305986841312,False,4.6000000000000005
[[-2.52406135 -0.02411313 -0.02407533 -0.87407936 -0.05344352 -0.00419264]],-5,0.8134547477876035,False,4.62
[[-2.54253328 -0.02424005 -0.02415835 -0.97311324  0.04074429 -0.00410666]],1,0.8167016584408003,False,4.64
[[-2.56178616 -0.02368126 -0.02424117 -0.95217753  0.01517736 -0.0042168 ]],1,0.81668127080238,False,4.66
[[-2.58062046 -0.02363198 -0.02432804 -0.93125359 -0.01024239 -0.00447892]],1,0.8134010126952456,False,4.68
[[-2.59903625 -0.02409143 -0.02442002 -0.9103217  -0.03573277 -0.00469584]],1,0.806822455848902,False,4.7
[[-2.61703315 -0.02506322 -0.02451425 -0.88936212 -0.06151235 -0.00466956]],-5,0.8081053566965257,False,4.72
[[-2.63581033 -0.02535504 -0.02460457 -0.98835457  0.0323121  -0.00434957]],1,0.8102613684427548,False,4.74
[[-2.65536758 -0.02496906 -0.02468941 -0.96737202  0.00631616 -0.00416513]],1,0.809095686430503,False,4.76
[[-2.67450525 -0.02510192 -0.02477173 -0.94639436 -0.0196091  -0.0040628 ]],1,0.8045989649088303,False,4.78
[[-2.69322325 -0.02575444 -0.02485111 -0.92540151 -0.0456872  -0.00383868]],-5,0.8041975239323299,False,4.8
[[-2.71272099 -0.02573166 -0.02492381 -1.02437248  0.0479689  -0.00343696]],1,0.8084315564334471,False,4.82
[[-2.73299848 -0.02503311 -0.02499056 -1.00338143  0.02193897 -0.0032877 ]],1,0.8093339048156271,False,4.84
[[-2.75285636 -0.02485276 -0.02505663 -0.98240738 -0.00388927 -0.00333604]],1,0.8069235581493464,False,4.86
[[-2.77229476 -0.02518881 -0.02512397 -0.96143031 -0.02973792 -0.00338005]],1,0.8011719260296747,False,4.88
[[-2.79131342 -0.0260439  -0.02519046 -0.94043021 -0.05582925 -0.00321757]],-5,0.8019473426652145,False,4.9
"[[-2.81111158e+00 -2.62248576e-02 -2.52506410e-02 -1.03938546e+00
   3.77218354e-02 -2.79272718e-03]]",1,0.8049159284842952,False,4.92
"[[-2.83168912e+00 -2.57330286e-02 -2.53035681e-02 -1.01837111e+00
   1.14979855e-02 -2.53545048e-03]]",1,0.8045280675735773,False,4.94
"[[-2.85184649e+00 -2.57642124e-02 -2.53527917e-02 -9.97365671e-01
  -1.46169946e-02 -2.38808322e-03]]",-5,0.800749013141224,False,4.96
"[[-2.87278359e+00 -2.51181888e-02 -2.53992151e-02 -1.09634887e+00
   7.92680740e-02 -2.30008569e-03]]",1,0.8090326964633321,False,4.98
"[[-2.89450094e+00 -2.37891916e-02 -2.54482746e-02 -1.07539430e+00
   5.37286586e-02 -2.69587651e-03]]",1,0.8140017326638198,False,5.0
[[-2.91579964 -0.02296589 -0.02551    -1.05448138  0.02866238 -0.0035339 ]],1,0.815730030692981,False,5.0200000000000005
[[-2.93668034 -0.02264096 -0.02559131 -1.0335907   0.00385683 -0.00462443]],1,0.8142479616292809,False,5.04
[[-2.95714329 -0.02281128 -0.02569542 -1.01270302 -0.02089737 -0.00578145]],1,0.809544113737168,False,5.0600000000000005
[[-2.97718835 -0.0234779  -0.02582178 -0.99179912 -0.04580893 -0.00681981]],1,0.8015648439242414,False,5.08
[[-2.99681502 -0.02464609 -0.02596617 -0.9708597  -0.07108829 -0.00755237]],1,0.7902115934743078,False,5.1000000000000005
[[-3.01602237 -0.02632532 -0.02612056 -0.94986521 -0.09694994 -0.00778708]],-5,0.7951836317379368,False,5.12
[[-3.03600902 -0.02732921 -0.02627374 -1.04879286 -0.00350779 -0.00747492]],1,0.7924508168202063,False,5.14
[[-3.05677417 -0.02766585 -0.02641904 -1.02771936 -0.03017524 -0.00704238]],-5,0.7901298009558932,False,5.16
[[-3.07831753 -0.02733759 -0.02655493 -1.12661964  0.06302911 -0.0065774 ]],1,0.7960659751898634,False,5.18
[[-3.10063939 -0.02634108 -0.02668506 -1.10557199  0.03669808 -0.00650883]],1,0.7985977647394751,False,5.2
[[-3.1225406  -0.0258674  -0.02681754 -1.08455274  0.01070831 -0.00677867]],1,0.7977734879385214,False,5.22
[[-3.14402155 -0.02591195 -0.02695712 -1.06354179 -0.01516274 -0.00718552]],1,0.7935939260231262,False,5.24
[[-3.1650822  -0.02647459 -0.02710454 -1.04251909 -0.04113615 -0.0075298 ]],1,0.7860125849592027,False,5.26
[[-3.1857221  -0.02755956 -0.02725655 -1.02146457 -0.06743404 -0.0076108 ]],-5,0.7877350750903291,False,5.28
[[-3.20714032 -0.02797543 -0.02740659 -1.12035416  0.02582174 -0.00737579]],1,0.7888013029076972,False,5.3
"[[-3.22933651e+00 -2.77252011e-02 -2.75525768e-02 -1.09926690e+00
  -7.75992372e-04 -7.24820728e-03]]",1,0.7864299341823622,False,5.32
[[-3.25111099 -0.02800633 -0.02769686 -1.07817904 -0.02735202 -0.0071713 ]],1,0.7805996787219835,False,5.34
[[-3.27246353 -0.02882066 -0.02783837 -1.05707004 -0.05413522 -0.00693637]],-5,0.7809353182690915,False,5.36
[[-3.29459338 -0.02897455 -0.02797255 -1.15591408  0.0387398  -0.00648028]],1,0.783746165943148,False,5.38
[[-3.31750042 -0.02846879 -0.02809924 -1.13479297  0.01187649 -0.0062298 ]],1,0.7830821508989637,False,5.4
[[-3.33998516 -0.02849865 -0.02822269 -1.11368104 -0.01486029 -0.00612107]],1,0.77894511392043,False,5.42
[[-3.36204759 -0.02906389 -0.02834363 -1.09255763 -0.0417009  -0.00594391]],-5,0.7779854283924905,False,5.44
[[-3.38488713 -0.0289688  -0.02845931 -1.19139687  0.05122067 -0.00563781]],1,0.7824708201439213,False,5.46
[[-3.40850386 -0.0282121  -0.02857138 -1.17028095  0.02450741 -0.00562584]],1,0.783487468442031,False,5.48
"[[-3.43169849e+00 -2.79869552e-02 -2.86859149e-02 -1.14918398e+00
  -1.97301021e-03 -5.84985346e-03]]",1,0.781060694737044,False,5.5
[[-3.4544712  -0.02829098 -0.02880558 -1.12808548 -0.0284475  -0.0061042 ]],1,0.7751663403521962,False,5.5200000000000005
[[-3.47682176 -0.02912633 -0.02892892 -1.10696499 -0.05514279 -0.00618354]],-5,0.7756508089841714,False,5.54
[[-3.49994939 -0.02929957 -0.02905112 -1.20579631  0.03780965 -0.00603328]],1,0.7783611262905482,False,5.5600000000000005
[[-3.52385394 -0.02881174 -0.02917178 -1.18466219  0.01101288 -0.00607251]],1,0.7775868102825034,False,5.58
[[-3.54733593 -0.02885827 -0.02929491 -1.16353659 -0.0156654  -0.00624553]],1,0.7733280168973015,False,5.6000000000000005
[[-3.57039532 -0.02943909 -0.02942111 -1.14239887 -0.04245396 -0.00634475]],-5,0.7724033195348302,False,5.62
[[-3.59423153 -0.02935857 -0.02954759 -1.24122269  0.05051531 -0.00631716]],1,0.776730903770045,False,5.64
[[-3.61884463 -0.02861554 -0.02967598 -1.22009133  0.02384576 -0.00657859]],1,0.7775762369636524,False,5.66
"[[-3.64303531e+00 -2.84032054e-02 -2.98123227e-02 -1.19897839e+00
  -2.59290762e-03 -7.07831833e-03]]",1,0.7749639130589459,False,5.68
[[-3.66680375 -0.02871922 -0.02995935 -1.17786346 -0.02902616 -0.00761314]],1,0.7688697937471769,False,5.7
[[-3.6901497  -0.02956572 -0.03011573 -1.15672609 -0.05567931 -0.00798016]],-5,0.7692583075089715,False,5.72
[[-3.71427237 -0.02974925 -0.03027687 -1.25553949  0.03731821 -0.00813288]],1,0.7717280568416487,False,5.74
[[-3.73917161 -0.02927076 -0.03044261 -1.23438768  0.01056999 -0.00848228]],1,0.7706970512777109,False,5.76
[[-3.76364793 -0.02932562 -0.03061716 -1.21324405 -0.01605409 -0.00898086]],1,0.7661664272187223,False,5.78
[[-3.78770129 -0.02991361 -0.03080147 -1.19208802 -0.04278111 -0.00942398]],1,0.7580875376248151,False,5.8
[[-3.81133123 -0.03103907 -0.03099238 -1.17089895 -0.06983913 -0.00960584]],-5,0.7599240037057275,False,5.82
[[-3.83573672 -0.03151091 -0.03118332 -1.26964715  0.02262703 -0.00947001]],1,0.7603745892822148,False,5.84
[[-3.86091739 -0.03133246 -0.0313721  -1.24842096 -0.0047629  -0.00943159]],1,0.7572328933628947,False,5.86
[[-3.88567354 -0.03170145 -0.03156083 -1.2271911  -0.03215686 -0.00942968]],1,0.7504702633436658,False,5.88
[[-3.91000487 -0.03262033 -0.0317481  -1.20593645 -0.0597903  -0.0092499 ]],-5,0.7512728105630281,False,5.9
[[-3.9351105  -0.03289634 -0.03192889 -1.30462469  0.03217467 -0.00882242]],1,0.7530252423602107,False,5.92
[[-3.96099021 -0.03253117 -0.03210244 -1.28334832  0.00437417 -0.00856787]],1,0.7511280663967391,False,5.94
[[-3.98644446 -0.0327209  -0.03227228 -1.26207533 -0.02335522 -0.00841458]],-5,0.7480367373893616,False,5.96
[[-4.01267292 -0.03226656 -0.03243899 -1.36077429  0.06882879 -0.00829839]],1,0.7546112260167321,False,5.98
[[-4.03967597 -0.03116355 -0.03260747 -1.33953707  0.04155633 -0.00863171]],1,0.7575705415464018,False,6.0
[[-4.06625462 -0.0306017  -0.03278688 -1.3183319   0.01467496 -0.00935799]],1,0.7569738171037528,False,6.0200000000000005
[[-4.09240932 -0.03057546 -0.03298304 -1.29713807 -0.01204357 -0.01027248]],1,0.7528303160679385,False,6.04
[[-4.11814008 -0.03108386 -0.03319769 -1.27593495 -0.03882548 -0.01117297]],1,0.745100247935511,False,6.0600000000000005
[[-4.14344652 -0.03213042 -0.03342852 -1.25470187 -0.06589754 -0.01185675]],1,0.7336929783440086,False,6.08
[[-4.16832782 -0.03372323 -0.03366914 -1.23341801 -0.09348961 -0.01211746]],-5,0.7378803787156888,False,6.1000000000000005
"[[-4.19398255e+00 -3.46751901e-02 -3.39097166e-02 -1.33204824e+00
  -1.76823036e-03 -1.18932113e-02]]",1,0.7348716684607238,False,6.12
[[-4.22040994 -0.03499358 -0.03414467 -1.31068952 -0.03008628 -0.01159648]],1,0.728094123236417,False,6.140000000000001
[[-4.24640997 -0.03588006 -0.03437261 -1.28930765 -0.05861733 -0.01115518]],-5,0.7286660047803362,False,6.16
[[-4.27318171 -0.03614166 -0.03458904 -1.38786424  0.03244579 -0.01048423]],1,0.7303152049161408,False,6.18
"[[-4.30072495e+00 -3.57797826e-02 -3.47935841e-02 -1.36646181e+00
   3.77412404e-03 -1.00073670e-02]]",1,0.7281661351875658,False,6.2
[[-4.3278402  -0.03599021 -0.03499005 -1.34506228 -0.024826   -0.00963827]],-5,0.7252392190212124,False,6.22
[[-4.35572708 -0.03557426 -0.03517902 -1.44362816  0.06645795 -0.00929927]],1,0.7314744323348625,False,6.24
[[-4.3843859  -0.03452759 -0.03536525 -1.42226136  0.03829018 -0.00940393]],1,0.7339480102307158,False,6.26
[[-4.41261773 -0.03404022 -0.03555767 -1.40092402  0.01048815 -0.00988175]],1,0.7327149005591176,False,6.28
[[-4.44042292 -0.03410721 -0.03576159 -1.37959477 -0.01718508 -0.01051898]],1,0.7277762764210326,False,6.3
[[-4.46780143 -0.03472833 -0.03597808 -1.35825228 -0.04496484 -0.01110393]],1,0.7190799320324067,False,6.32
[[-4.49475278 -0.03590809 -0.03620397 -1.33687521 -0.07308749 -0.01142381]],-5,0.721122151285658,False,6.34
[[-4.52247582 -0.03645597 -0.0364326  -1.43542492  0.01826679 -0.01141745]],1,0.7207814488542859,False,6.36
[[-4.55097011 -0.03637581 -0.03666144 -1.41400477 -0.01023826 -0.01148716]],1,0.7166272798820308,False,6.38
[[-4.57903596 -0.03686578 -0.03689215 -1.39257675 -0.0387863  -0.01156659]],1,0.7086194934367622,False,6.4
[[-4.60667298 -0.03792918 -0.03712269 -1.37111895 -0.06762212 -0.01143315]],-5,0.7101112576362912,False,6.42
[[-4.63508009 -0.03837466 -0.03734723 -1.46958872  0.02304897 -0.01100665]],1,0.7104313327710489,False,6.44
[[-4.66425693 -0.03820519 -0.03756405 -1.4480959  -0.00608257 -0.01070004]],1,0.7068487424003729,False,6.46
[[-4.6930039  -0.03861803 -0.03777548 -1.42659842 -0.03522449 -0.01042951]],-5,0.7050119547882667,False,6.48
[[-4.7225204  -0.03841635 -0.03798064 -1.5250533   0.05541418 -0.01011391]],1,0.7097335404250473,False,6.5
[[-4.7528066  -0.0375976  -0.03818273 -1.50357168  0.02652626 -0.01016184]],1,0.7105702166432342,False,6.5200000000000005
"[[-4.78266340e+00 -3.73535209e-02 -3.83890260e-02 -1.48211044e+00
  -2.09418352e-03 -1.04966693e-02]]",1,0.7075548994631599,False,6.54
[[-4.812091   -0.03768121 -0.03860304 -1.46064758 -0.03069157 -0.01089717]],1,0.7006632247726698,False,6.5600000000000005
[[-4.84108915 -0.03858266 -0.03882388 -1.43916117 -0.05950986 -0.01114277]],-5,0.7012963197905461,False,6.58
[[-4.87085686 -0.03886513 -0.03904702 -1.53760766  0.03124893 -0.01116689]],1,0.7026831755700553,False,6.6000000000000005
"[[-4.90139390e+00 -3.85302078e-02 -3.92719798e-02 -1.51609905e+00
   2.27476395e-03 -1.13659039e-02]]",1,0.7001617325570231,False,6.62
[[-4.93150083 -0.03877372 -0.03950236 -1.49459219 -0.02663544 -0.01167155]],1,0.6937166342225047,False,6.640000000000001
[[-4.96117745 -0.03959685 -0.03973806 -1.47306491 -0.05572864 -0.01186011]],-5,0.6939065704765042,False,6.66
[[-4.99162283 -0.03980622 -0.03997526 -1.57147166  0.03478388 -0.01186185]],1,0.6957087270369995,False,6.68
[[-5.0228368  -0.03940271 -0.04021418 -1.54992793  0.00560328 -0.01207207]],1,0.6935620681487917,False,6.7
[[-5.05361998 -0.03958145 -0.04045907 -1.5283885  -0.02348205 -0.01242044]],1,0.6874583937926332,False,6.72
[[-5.08397222 -0.04034301 -0.04071042 -1.50683108 -0.05272036 -0.01268225]],1,0.6773297273470198,False,6.74
[[-5.11389295 -0.04169295 -0.04096427 -1.48523329 -0.0823614  -0.01263108]],-5,0.6802580285529181,False,6.76
[[-5.14458078 -0.04244254 -0.04121271 -1.58354399  0.0073554  -0.01217959]],1,0.6782969700580792,False,6.78
[[-5.1760351  -0.04259729 -0.04145181 -1.56188733 -0.02283353 -0.01173607]],-5,0.6751586025596231,False,6.8
[[-5.2082558  -0.0421576  -0.04168225 -1.66018526  0.06684227 -0.01135205]],1,0.6813474671546947,False,6.82
[[-5.24124321 -0.04111878 -0.04190927 -1.63856315  0.03712188 -0.0114328 ]],1,0.6834782124901958,False,6.84
[[-5.27379851 -0.04067031 -0.04214209 -1.61696946  0.00776463 -0.01189304]],1,0.6816066087308953,False,6.86
[[-5.30592203 -0.04080744 -0.04238602 -1.59538172 -0.02147951 -0.01250694]],1,0.6757285741309783,False,6.88
[[-5.33761367 -0.04153039 -0.0426419  -1.57377754 -0.05085909 -0.01305056]],1,0.6657803644599889,False,6.9
[[-5.36887287 -0.04284437 -0.04290607 -1.55213444 -0.08062397 -0.01329855]],-5,0.6684561015625993,False,6.92
[[-5.40089826 -0.04356035 -0.04317109 -1.6503989   0.00898258 -0.01317325]],1,0.6666137972107744,False,6.94
[[-5.43368925 -0.04368346 -0.04343341 -1.62869958 -0.02129465 -0.01306828]],1,0.6606187181696282,False,6.96
[[-5.46604613 -0.04441301 -0.04369339 -1.60698401 -0.05170337 -0.01289904]],1,0.6504037680730559,False,6.98
[[-5.49796835 -0.04575422 -0.04394735 -1.58522899 -0.08250476 -0.01242688]],-40,0.18147992699237686,False,7.0
[[-5.53765218 -0.03952363 -0.04419139 -2.38322286  0.70611397 -0.01246241]],40,0.6920943832983862,False,7.0200000000000005
[[-5.5773049  -0.03346549 -0.0444672  -1.58206485 -0.09992113 -0.01550637]],1,0.6760823475896985,False,7.04
[[-5.60873287 -0.03572386 -0.04481792 -1.56071717 -0.12606655 -0.0194408 ]],1,0.6560985539103315,False,7.0600000000000005
[[-5.63973295 -0.03851487 -0.04523926 -1.53927264 -0.15321963 -0.02253891]],1,0.6319095301767149,False,7.08
[[-5.67030299 -0.04186083 -0.04571266 -1.51771078 -0.18159994 -0.02461428]],1,0.6032141821183552,False,7.1000000000000005
[[-5.70044045 -0.04578859 -0.04621567 -1.49601041 -0.21144027 -0.02546457]],-5,0.6181082840956829,False,7.12
[[-5.73134186 -0.0491309  -0.0467223  -1.59410615 -0.12302042 -0.02500908]],1,0.5966209676304932,False,7.140000000000001
[[-5.76300454 -0.05191461 -0.04721035 -1.57214433 -0.15553246 -0.02364809]],-40,0.24002706022871673,False,7.16
[[-5.80242304 -0.04717167 -0.04766307 -2.36976108  0.63027396 -0.02203723]],40,0.6209855592728919,False,7.18
[[-5.84180434 -0.0426536  -0.04811492 -1.5683772  -0.1782011  -0.02342217]],1,0.5928539185026067,False,7.2
[[-5.87295483 -0.04651204 -0.0486004  -1.54664738 -0.20790131 -0.02490741]],1,0.5598332331310671,False,7.22
[[-5.90366919 -0.05098086 -0.04910172 -1.52475985 -0.23928234 -0.0249685 ]],-40,0.3277640691176306,False,7.24
[[-5.94214019 -0.04790645 -0.04959164 -2.32237589  0.54701927 -0.024302  ]],40,0.5674193883156324,False,7.26
[[-5.98057338 -0.04505495 -0.05009078 -1.52094766 -0.26169668 -0.02579775]],1,0.5271894490076819,False,7.28
[[-6.01077421 -0.05059204 -0.05061996 -1.49910068 -0.29238866 -0.02679659]],-40,0.37410973189870095,False,7.3
[[-6.04873204 -0.04857595 -0.05115384 -2.29670647  0.4941992  -0.02678931]],40,0.5239784141892027,False,7.32
[[-6.08665155 -0.04678192 -0.05170444 -1.49524689 -0.31468222 -0.02839892]],1,0.47580028538000335,False,7.34
[[-6.11633763 -0.05338441 -0.05228385 -1.47331991 -0.34601538 -0.02915555]],-40,0.4040365336790037,False,7.36
[[-6.15377811 -0.05245362 -0.05285787 -2.27073917  0.43920226 -0.02836536]],40,0.45972768669968067,False,7.38
[[-6.19117725 -0.05177127 -0.05343189 -1.46917505 -0.37091638 -0.0291016 ]],-40,0.4242638588067433,False,7.4
[[-6.22853565 -0.05132803 -0.05401719 -2.26667035  0.41530254 -0.02950946]],40,0.4396495167902318,False,7.42
[[-6.26585361 -0.05111865 -0.05462074 -1.46512617 -0.39433707 -0.03088749]],1,0.3788549707203477,False,7.44
[[-6.29493555 -0.0593292  -0.05524243 -1.44301661 -0.42727644 -0.03079774]],-40,0.430549390616161,False,7.46
[[-6.3317663  -0.06005163 -0.05583197 -2.2400496   0.35498712 -0.02814248]],1,0.476820976042878,False,7.48
[[-6.37634511 -0.05329025 -0.05638819 -2.21787304  0.32164747 -0.02794909]],40,0.33292487248625713,False,7.5
[[-6.41268651 -0.05495902 -0.05695968 -1.41626553 -0.48859809 -0.02913955]],-40,0.4743831258334551,False,7.5200000000000005
[[-6.44898457 -0.05688216 -0.05754361 -2.2135168   0.29613005 -0.02914825]],40,0.2860218259659538,False,7.54
[[-6.48523803 -0.05907185 -0.05813102 -1.41182875 -0.5151943  -0.02951298]],-40,0.4683592313236802,False,7.5600000000000005
[[-6.52144492 -0.06154734 -0.05870729 -2.20882886  0.26743309 -0.02795472]],1,0.5023014936890826,False,7.58
[[-6.5653984  -0.05654048 -0.05926279 -2.18654999  0.23362612 -0.02795423]],40,0.20799626407150795,False,7.6000000000000005
[[-6.60111251 -0.05997792 -0.05983123 -1.38486041 -0.57752945 -0.02874408]],-40,0.48335012830775137,False,7.62
[[-6.63677936 -0.06370315 -0.06039389 -2.18177563  0.20467319 -0.0272576 ]],1,0.5086107243399159,False,7.640000000000001
[[-6.68019072 -0.05995928 -0.06093198 -2.15938368  0.16999688 -0.0268279 ]],1,0.528344980522328,False,7.66
[[-6.72315555 -0.05689293 -0.06147719 -2.13711919  0.13687416 -0.02792733]],1,0.542925098821654,False,7.68
[[-6.76567617 -0.0544758  -0.06205762 -2.11495788  0.1050297  -0.03031106]],40,0.030873490979213325,False,7.7
[[-6.79995876 -0.06047694 -0.06268537 -1.31329897 -0.70544027 -0.03217388]],-40,0.4962862883977531,False,7.72
[[-6.83419382 -0.0667606  -0.06332398 -2.11012514  0.07650119 -0.03122195]],1,0.5026773334708577,False,7.74
[[-6.87617059 -0.06559122 -0.06393762 -2.08755908  0.04053965 -0.03025735]],1,0.503766300856226,False,7.76
"[[-6.91769639e+00 -6.51359238e-02 -6.45379396e-02 -2.06502329e+00
   5.04117412e-03 -2.98431392e-02]]",1,0.49964389380123975,False,7.78
[[-6.95877155 -0.06538851 -0.06513315 -2.04249127 -0.03029822 -0.02970029]],1,0.4903112957066569,False,7.8
[[-6.99939589 -0.0663488  -0.06572592 -2.01993661 -0.06578033 -0.02955276]],1,0.47568129358182565,False,7.82
[[-7.03956868 -0.06802269 -0.06631339 -1.99733287 -0.10170793 -0.02912364]],1,0.4555747196856532,False,7.84
[[-7.0792887  -0.07042214 -0.06688711 -1.97465344 -0.13838789 -0.02813136]],1,0.42971205068651425,False,7.86
[[-7.11855414 -0.07356532 -0.06743295 -1.95187146 -0.17613427 -0.02628595]],-40,0.11214963370470099,False,7.88
[[-7.1655544  -0.0693054  -0.06792907 -2.74821362  0.60256941 -0.02373639]],40,0.4441901133559849,False,7.9
[[-7.21250011 -0.06538336 -0.06840792 -1.9463546  -0.21017005 -0.02435932]],1,0.40864393690076173,False,7.92
[[-7.25120138 -0.06993978 -0.06890179 -1.92374478 -0.24577827 -0.02476608]],-40,0.19206204113709902,False,7.94
[[-7.29764104 -0.06705107 -0.06939102 -2.72025965  0.53494901 -0.02443623]],40,0.4092957813338764,False,7.96
[[-7.34402787 -0.064474   -0.06989318 -1.9184226  -0.27710434 -0.02593439]],1,0.36395265253448783,False,7.98
[[-7.38217078 -0.07036417 -0.07042608 -1.89583141 -0.31231163 -0.02701189]],-40,0.246191726954749,False,8.0
[[-7.42805164 -0.06880715 -0.0709636  -2.69227602  0.46818697 -0.02691311]],40,0.3493457110531557,False,8.02
[[-7.47387833 -0.06756986 -0.07151343 -1.89039265 -0.34438698 -0.02815735]],-5,0.3744462409416262,False,8.040000000000001
[[-7.51265825 -0.07362063 -0.0720845  -1.98755526 -0.26112095 -0.02858325]],-40,0.1817538378267084,False,8.06
[[-7.56037178 -0.07105218 -0.07264707 -2.78383376  0.51824221 -0.02793712]],40,0.36982059978324017,False,8.08
[[-7.60802937 -0.06881713 -0.07321662 -1.98192329 -0.29461917 -0.02915438]],1,0.3208090677982941,False,8.1
[[-7.64744063 -0.07507008 -0.0738096  -1.95916413 -0.33109747 -0.02978097]],-40,0.2324560958422772,False,8.120000000000001
[[-7.69458516 -0.07390772 -0.07439514 -2.75530511  0.4474732  -0.02892122]],1,0.2931949547206749,False,8.14
[[-7.74946427 -0.06531698 -0.07498729 -2.73265818  0.41222418 -0.03087824]],40,0.30184651749501623,False,8.16
[[-7.79609911 -0.06518358 -0.07563722 -1.93082608 -0.39886236 -0.03415347]],1,0.2381080981480461,False,8.18
[[-7.83448974 -0.0735041  -0.07635072 -1.90818611 -0.43375217 -0.03671113]],-40,0.30042724711445745,False,8.2
[[-7.88061533 -0.07438311 -0.07709255 -2.70436075  0.34579615 -0.03746157]],1,0.3455504935823348,False,8.22
[[-7.9344749  -0.06782567 -0.07786176 -2.68163617  0.31043543 -0.03992952]],1,0.38349421937383027,False,8.24
[[-7.98788231 -0.06194711 -0.07870778 -2.65914134  0.27786513 -0.04510722]],1,0.41486766960187177,False,8.26
[[-8.04084194 -0.05669413 -0.07968276 -2.63685425  0.24783792 -0.05279527]],1,0.440131525055776,False,8.28
[[-8.09335773 -0.05201812 -0.0808352  -2.61475404  0.22013366 -0.06282782]],1,0.4596226087841865,False,8.3
[[-8.14543321 -0.0478746  -0.0822106  -2.59282098  0.19455801 -0.07507122]],1,0.47357288309905254,False,8.32
[[-8.19707156 -0.04422275 -0.08385209 -2.57103657  0.17094106 -0.08942258]],40,0.07567502978176333,False,8.34
[[-8.24047815 -0.04883363 -0.08576802 -1.76961625 -0.63230046 -0.10188557]],1,0.0,False,8.36
[[-8.27565072 -0.06174114 -0.08793003 -1.74756201 -0.659284   -0.11363865]],-5,0.030958366783045643,False,8.38
[[-8.31157636 -0.0740399  -0.0902909  -1.84491596 -0.57140378 -0.1218275 ]],-40,0.2878123534145251,False,8.4
[[-8.35643588 -0.07764322 -0.09280133 -2.64098343  0.21084074 -0.12916504]],0,0.2970907805251224,False,8.42
[[-8.40922594 -0.07357161 -0.0954523  -2.63804836  0.19669602 -0.1363676 ]],0,0.30265385697512354,False,8.44
[[-8.46195882 -0.06976061 -0.09827334 -2.63526447  0.18476734 -0.1461669 ]],-40,0.0,False,8.46
[[-8.52263129 -0.05816992 -0.10135279 -3.43213441  0.97534922 -0.16262002]],-40,0.0,False,8.48
[[-8.5992533  -0.03068775 -0.10481549 -4.23034067  1.77454822 -0.1843484 ]],40,0.0,False,8.5
"[[-8.67585499e+00 -3.12565674e-03 -1.08732029e-01 -3.42992435e+00
   9.84291639e-01 -2.10725204e-01]]",-40,0.0,False,8.52
[[-8.7524548   0.02474847 -0.11330566 -4.23016836  1.80349775 -0.24544377]],-40,0.0,False,8.540000000000001
[[-8.84506349  0.0690036  -0.1184416  -5.03062211  2.62073307 -0.26337166]],-10,0.0,False,8.56
[[-8.94768107  0.12364523 -0.12383336 -5.2310673   2.84394464 -0.27375397]],-10,0.0,False,8.58
[[-9.05430074  0.18276548 -0.12927927 -5.43069383  3.06777014 -0.26725516]],-10,0.0,False,8.6
[[-9.16489761  0.24632757 -0.13434954 -5.62863952  3.28735091 -0.23468049]],-10,-10.0,True,8.620000000000001
