States,Force,Reward,Terminated,Time
[[8.12576684 0.06730065 0.01791728 1.71579932 0.12706324 0.15688258]],5,0.6347194760694315,False,4.58
[[8.16105544 0.06910353 0.02085723 1.81304778 0.05326524 0.13718065]],5,0.6310013462731101,False,4.6000000000000005
[[ 8.19828843  0.06943089  0.02340881  1.91024888 -0.02058843  0.11812382]],5,0.6223800582285537,False,4.62
[[ 8.23746551  0.06827562  0.02558965  2.0074666  -0.09509797  0.10018676]],5,0.6083635809603171,False,4.64
[[ 8.27858764  0.06561854  0.02742697  2.10476553 -0.17087197  0.08385401]],5,0.5881353206879028,False,4.66
[[ 8.32165711  0.06142817  0.02895783  2.20221088 -0.24853163  0.06962471]],5,0.5605058034547711,False,4.68
[[ 8.36667749  0.05566045  0.03022944  2.29986845 -0.32871435  0.05801603]],-5,0.6409069427190563,False,4.7
[[ 8.41165463  0.05025364  0.03130278  2.19787571 -0.21236583  0.04971165]],-5,0.6853061668244665,False,4.72
[[ 8.45459349  0.04715301  0.03223078  2.09602862 -0.09793822  0.04333814]],5,0.6690182924340333,False,4.74
[[ 8.49749551  0.04433248  0.03304212  2.19419345 -0.18435146  0.03804039]],-5,0.7050431200073568,False,4.76
[[ 8.54036284  0.04176506  0.0337647   2.09255421 -0.07259078  0.03442446]],5,0.6908014348045768,False,4.78
[[ 8.58319749  0.03942547  0.03442463  2.19092703 -0.16156311  0.03176991]],-5,0.7200617321099608,False,4.8
[[ 8.62600125  0.03729128  0.03504508  2.08946204 -0.05202399  0.03045024]],-5,0.7170771785033366,False,4.82
[[8.66677622 0.03734082 0.03564686 1.9880344  0.05696147 0.02976293]],5,0.7160875777107417,False,4.84
[[ 8.7075219   0.03757288  0.03623522  2.0865324  -0.03375721  0.02909747]],-5,0.7078070814055553,False,4.86
[[8.74823812 0.03798718 0.03681294 1.98508737 0.07519759 0.0286847 ]],5,0.7088007825644032,False,4.88
[[ 8.78892456  0.03858504  0.0373813   2.08355181 -0.01538712  0.02814964]],-5,0.695123166977202,False,4.9
[[8.82958074 0.03936933 0.03794009 1.98206201 0.09385375 0.02771416]],5,0.6981403511695391,False,4.92
"[[8.87020606e+00 4.03447069e-02 3.84874900e-02 2.08046287e+00
  3.73720627e-03 2.69975984e-02]]",5,0.6918261493842469,False,4.94
[[ 8.91279924  0.03951832  0.03902123  2.17886059 -0.08645431  0.02646713]],-5,0.6992005806996129,False,4.96
[[8.95536143 0.03888008 0.03955086 2.07736235 0.02256843 0.02657022]],-5,0.6744377830080597,False,4.98
[[8.99589362 0.04042164 0.04008424 1.97584797 0.1316787  0.02670396]],5,0.6814084576636724,False,5.0
[[9.03639414 0.04215498 0.04061477 2.07419145 0.04176502 0.02626887]],5,0.6791379699022797,False,5.0200000000000005
[[ 9.07886105  0.04209401  0.04113417  2.17249965 -0.0478838   0.02570905]],-5,0.6751071576257062,False,5.04
[[9.12129495 0.04223507 0.04164584 2.07089027 0.06198375 0.02548237]],5,0.6749488938511751,False,5.0600000000000005
[[ 9.16369575  0.04257737  0.04215276  2.16918703 -0.02774581  0.02521975]],-5,0.664961754906236,False,5.08
[[9.20606317 0.04312185 0.04265617 2.06755217 0.08221533 0.02511942]],5,0.6669126811483738,False,5.1000000000000005
"[[ 9.24839680e+00  4.38712626e-02  4.31557682e-02  2.16580470e+00
  -7.23507970e-03  2.48233973e-02]]",-5,0.6507877639956826,False,5.12
[[9.29069604 0.04483005 0.04364961 2.06411414 0.10316516 0.02453106]],5,0.65492011024664,False,5.14
[[9.33296015 0.04600464 0.04413399 2.1622887  0.01436444 0.02386082]],-5,0.6322625787642718,False,5.16
[[9.37518823 0.04740313 0.04460358 2.06051113 0.12556614 0.02303962]],5,0.6387172033646211,False,5.18
[[9.41737918 0.04903588 0.04505099 2.15857185 0.03781494 0.02162118]],5,0.6366044929237712,False,5.2
[[ 9.46153089  0.04891739  0.04546755  2.25660032 -0.04968633  0.02007113]],-5,0.6332821337883954,False,5.22
[[9.50564428 0.04904279 0.04585685 2.15473743 0.06222246 0.01887586]],5,0.6337614182915516,False,5.24
[[ 9.54971923  0.04941162  0.046221    2.25275567 -0.02532435  0.01753795]],-5,0.6232771447104446,False,5.26
[[9.59375548 0.0500256  0.04655994 2.15086562 0.08675413 0.01633952]],5,0.6263647308803254,False,5.28
"[[ 9.63775254e+00  5.08887587e-02  4.68715030e-02  2.24883380e+00
  -3.84611734e-04  1.47793084e-02]]",5,0.6210202252439264,False,5.3
[[ 9.68370884  0.0500098   0.04715193  2.3468023  -0.0875862   0.01334103]],-5,0.6295527542374227,False,5.32
[[9.72962595 0.04937758 0.04740969 2.24491315 0.02431215 0.01249166]],5,0.6266946157142242,False,5.34
[[ 9.77550439  0.04898553  0.04765189  2.34293322 -0.0635539   0.0117705 ]],-5,0.6281575540853068,False,5.36
[[9.82134444 0.0488294  0.04788341 2.24107295 0.04792301 0.01140631]],5,0.6276979203855022,False,5.38
[[ 9.86714623  0.0489069   0.04810735  2.33910576 -0.04017465  0.01099723]],-5,0.6222179934509915,False,5.4
[[9.91290971 0.04921783 0.04832483 2.23723979 0.07128152 0.0107451 ]],-5,0.5832019518904704,False,5.42
[[9.9566355  0.05176185 0.04853408 2.13532428 0.18328993 0.01003205]],5,0.596031499417514,False,5.44
"[[1.00003208e+01 5.45623307e-02 4.87177019e-02 2.23318529e+00
  9.69605290e-02 8.15421020e-03]]",5,0.6006722449329067,False,5.46
"[[1.00459624e+01 5.56458229e-02 4.88554458e-02 2.33096307e+00
  1.14647563e-02 5.55619608e-03]]",5,0.5974207283368393,False,5.48
"[[ 1.00935592e+01  5.50214558e-02  4.89396271e-02  2.42873099e+00
  -7.39507872e-02  2.90979318e-03]]",-5,0.6024806904541519,False,5.5
"[[1.01411131e+01 5.46799934e-02 4.89758927e-02 2.32665166e+00
  3.97799122e-02 7.40484532e-04]]",5,0.6022180146236203,False,5.5200000000000005
"[[ 1.01886240e+01  5.46182972e-02  4.89672562e-02  2.42444747e+00
  -4.59538353e-02 -1.60054600e-03]]",5,0.593869487252584,False,5.54
"[[ 1.02380912e+01  5.28391445e-02  4.89142689e-02  2.52228276e+00
  -1.32091913e-01 -3.58186029e-03]]",-5,0.6170354639299147,False,5.5600000000000005
"[[ 1.02875170e+01  5.13242396e-02  4.88302237e-02  2.42030641e+00
  -1.95005397e-02 -4.73238576e-03]]",-5,0.606361465496217,False,5.58
"[[ 1.03349036e+01  5.20581641e-02  4.87257198e-02  2.31834353e+00
   9.29470316e-02 -5.77101999e-03]]",-5,0.5615474364581096,False,5.6000000000000005
"[[ 1.03802503e+01  5.50474024e-02  4.85943991e-02  2.21631665e+00
   2.06186653e-01 -7.55694505e-03]]",5,0.5774421864373089,False,5.62
[[10.42555409  0.05832117  0.04841218  2.31403493  0.12144001 -0.01089849]],5,0.5855611114893639,False,5.64
[[10.47281104  0.05991255  0.04815128  2.41164862  0.03782632 -0.01531763]],5,0.5864036870096186,False,5.66
[[10.52201981  0.0598369   0.04779659  2.50922967 -0.0453856  -0.02016987]],5,0.5800085489676942,False,5.68
[[10.57318049  0.05809495  0.04734588  2.60684995 -0.12892427 -0.02481324]],5,0.5659560978294851,False,5.7
[[10.62629455  0.05467288  0.04680974  2.70458124 -0.21351958 -0.0286047 ]],5,0.5433484339859651,False,5.72
[[10.68136495  0.04954222  0.04621169  2.80249515 -0.2999066  -0.03089702]],-5,0.6186487474068882,False,5.74
[[10.73639675  0.0446579   0.04558721  2.70071329 -0.18884326 -0.03128151]],-5,0.6606795505057658,False,5.76
[[10.78939437  0.04197877  0.04496845  2.59906394 -0.07923744 -0.0304624 ]],-5,0.6703085693452314,False,5.78
[[10.84035969  0.04148475  0.04437122  2.49747081  0.02981993 -0.02926663]],-5,0.6476023792494917,False,5.8
[[10.88929306  0.04317399  0.04379476  2.39585646  0.13924011 -0.02852515]],-5,0.591826533700995,False,5.82
[[10.93619329  0.04706285  0.04322166  2.29414382  0.24993426 -0.02906749]],5,0.6141321855499748,False,5.84
[[10.98305677  0.05118848  0.0426181   2.39217462  0.16295449 -0.03160573]],5,0.6277791236477407,False,5.86
[[11.03187935  0.05359156  0.04194694  2.49006654  0.07755574 -0.0357182 ]],5,0.6335853700215556,False,5.88
"[[ 1.10826590e+01  5.42962927e-02  4.11832402e-02  2.58789211e+00
  -7.00468775e-03 -4.07506264e-02]]",5,0.6318839728746607,False,5.9
[[11.13539507  0.05331205  0.04031511  2.68572376 -0.09146417 -0.04605358]],5,0.6225409637922427,False,5.92
[[11.19008846  0.05063349  0.03934361  2.78363374 -0.17655853 -0.05097939]],5,0.6049503571233479,False,5.94
[[11.24674143  0.04624055  0.03828278  2.88169404 -0.2630259  -0.05487875]],5,0.5780063607735106,False,5.96
[[11.3053577   0.04009834  0.03715967  2.97997617 -0.35160999 -0.05709829]],5,0.5400535408903673,False,5.98
[[11.36594242  0.03215703  0.03601444  3.07855079 -0.44306196 -0.0569802 ]],-5,0.6565475197904911,False,6.0
[[11.42650229  0.02435225  0.0348986   2.97748324 -0.3379292  -0.05417337]],-5,0.7416666611927359,False,6.0200000000000005
[[11.48504341  0.01862209  0.03386227  2.87666369 -0.2354612  -0.04915129]],-5,0.7971761855299051,False,6.04
[[11.54157002  0.01492159  0.03294243  2.77602047 -0.13482572 -0.04264685]],-5,0.8241554788189724,False,6.0600000000000005
[[11.59608491  0.0132224   0.03216137  2.67547945 -0.03519008 -0.03539718]],-5,0.8230383473406414,False,6.08
[[11.64858937  0.01351287  0.03152659  2.57496523  0.06427821 -0.02814094]],-5,0.793628369224808,False,6.1000000000000005
[[11.69908319  0.01579797  0.03103084  2.47440201  0.16441238 -0.02161772]],-5,0.7350881560098038,False,6.12
[[11.74756462  0.02009937  0.03065206  2.37371444  0.26604734 -0.0165677 ]],-5,0.6459030891503683,False,6.140000000000001
[[11.79403045  0.02645545  0.03035338  2.27282861  0.37001981 -0.0137298 ]],5,0.6824107482262092,False,6.16
[[11.8404757   0.03292106  0.03008466  2.37165305  0.27702093 -0.01358387]],5,0.7077175806770909,False,6.18
[[11.88889504  0.03755287  0.02979464  2.47024856  0.1865099  -0.01574602]],-5,0.6366044171484208,False,6.2
[[11.93728512  0.04239141  0.0294442   2.36873089  0.29768902 -0.01962183]],5,0.6624577594669319,False,6.22
[[11.98564215  0.04748017  0.0289924   2.46693667  0.21157985 -0.02593321]],5,0.6798260015721178,False,6.24
[[12.0359614   0.0508679   0.02839397  2.56496373  0.12746621 -0.03418074]],5,0.6897379097855622,False,6.26
[[12.08823998  0.05258736  0.02761634  2.66288252  0.04463464 -0.04375232]],5,0.6927747725305173,False,6.28
[[12.14247644  0.05265713  0.02663908  2.76076341 -0.03761987 -0.05404416]],5,0.6891017085361105,False,6.3
[[12.19867073  0.05108174  0.02545376  2.8586766  -0.11999756 -0.06445747]],5,0.6784782836776371,False,6.32
[[12.25682419  0.04785174  0.02406395  2.95669203 -0.20319812 -0.07439431]],5,0.6602484892847502,False,6.34
[[12.31693956  0.04294364  0.02248518  3.0548793  -0.28792477 -0.08325351]],5,0.6333102073414112,False,6.36
[[12.37902097  0.03631984  0.02074505  3.15330747 -0.37488774 -0.09042759]],-5,0.7343675943693333,False,6.38
[[12.44107419  0.0299275   0.01888374  3.05205241 -0.26472848 -0.09542556]],-5,0.8027718863486554,False,6.4
[[12.50110435  0.02571841  0.01693642  2.95098944 -0.15641226 -0.09916593]],-5,0.8397106966500271,False,6.42
[[12.55911453  0.02366479  0.01491992  2.8500418  -0.04902851 -0.10248289]],5,0.8365082337169928,False,6.44
[[12.61710618  0.02175689  0.01283478  2.94913596 -0.14183271 -0.10604144]],-5,0.8696298690511395,False,6.46
"[[ 1.26750808e+01  1.99864851e-02  1.06796067e-02  2.84833407e+00
  -3.52630882e-02 -1.09502526e-01]]",5,0.8682088729245503,False,6.48
"[[ 1.27330397e+01  1.83466979e-02  8.45135926e-03  2.94756976e+00
  -1.28762256e-01 -1.13359473e-01]]",-5,0.8979600840399887,False,6.5
"[[ 1.27909842e+01  1.68321528e-02  6.14545271e-03  2.84689373e+00
  -2.27244979e-02 -1.17283952e-01]]",5,0.8982532664424466,False,6.5200000000000005
"[[ 1.28489156e+01  1.54387945e-02  3.75564381e-03  2.94625018e+00
  -1.16634671e-01 -1.21760968e-01]]",5,0.8881702628310966,False,6.54
"[[ 1.29088349e+01  1.21631454e-02  1.27484837e-03  3.04570064e+00
  -2.11087805e-01 -1.26262901e-01]]",-5,0.9323889277902069,False,6.5600000000000005
"[[ 1.29687446e+01  8.98740828e-03 -1.29122182e-03  2.94529622e+00
  -1.06627416e-01 -1.30308063e-01]]",5,0.9032628231613617,False,6.58
"[[ 1.30286474e+01  5.89418450e-03 -3.93777812e-03  3.04499782e+00
  -2.02833045e-01 -1.34315308e-01]]",-5,0.9345549344457895,False,6.6000000000000005
"[[ 1.30885455e+01  2.86720250e-03 -6.66133031e-03  2.94483362e+00
  -9.99918313e-02 -1.38023132e-01]]",5,0.9042436142700839,False,6.62
"[[ 1.31484414e+01 -1.09005032e-04 -9.45949238e-03  3.04477323e+00
  -1.97752952e-01 -1.41778658e-01]]",-5,0.9108355348208426,False,6.640000000000001
"[[ 1.32083373e+01 -3.04914708e-03 -1.23308621e-02  2.94484169e+00
  -9.63775741e-02 -1.45356530e-01]]",5,0.8584041107823008,False,6.66
"[[ 1.32682357e+01 -5.96733672e-03 -1.52748888e-02  3.04501109e+00
  -1.95555964e-01 -1.49045059e-01]]",-5,0.8637907278200759,False,6.68
"[[ 1.33281387e+01 -8.87724238e-03 -1.82917608e-02  2.94530902e+00
  -9.55445334e-02 -1.52651783e-01]]",5,0.8103822520626303,False,6.7
"[[ 1.33880486e+01 -1.17921229e-02 -2.13822958e-02  3.04570442e+00
  -1.96052647e-01 -1.56410237e-01]]",-5,0.8148592184706945,False,6.72
[[13.4479678  -0.01472507 -0.02454785  2.94623278 -0.09734934 -0.16016355]],5,0.7596987771427051,False,6.74
[[13.50789848 -0.01768894 -0.02779022  3.04685439 -0.19914473 -0.16408836]],5,0.6751306315947294,False,6.76
[[13.56984297 -0.022698   -0.03110942  3.14762537 -0.30201155 -0.16771757]],-5,0.6903385620866457,False,6.78
[[13.63180514 -0.02778127 -0.034494    3.04862632 -0.20657179 -0.17063272]],5,0.6016475079686604,False,6.8
[[13.69378891 -0.032969   -0.03793081  3.14978194 -0.3124566  -0.17293363]],-5,0.6166506946578942,False,6.82
[[13.75579834 -0.03829271 -0.04140604  3.05119787 -0.22018861 -0.17446913]],5,0.5220904362801195,False,6.84
[[13.8178375  -0.04378422 -0.04490544  3.15275026 -0.32923374 -0.17534302]],-5,0.5375654055268474,False,6.86
[[13.87991068 -0.0494775  -0.04841327  3.05460809 -0.24039766 -0.17529503]],5,0.43509889939916335,False,6.88
[[13.94202219 -0.05540719 -0.05191281  3.15657721 -0.35286826 -0.1745076 ]],-5,0.451593139626423,False,6.9
[[14.00417667 -0.06161112 -0.05538487  3.05891436 -0.26786943 -0.17251401]],-5,0.459880175902802,False,6.92
[[14.06438031 -0.06613331 -0.05880817  2.96148201 -0.18457186 -0.16974031]],5,0.3724504873613953,False,6.94
[[14.12463526 -0.07099444 -0.06217439  3.06404008 -0.30176519 -0.16679276]],-5,0.3832227482009313,False,6.96
[[14.18494532 -0.07622367 -0.0654717   2.96700412 -0.22143965 -0.16280443]],5,0.2831444655645112,False,6.98
[[14.24531434 -0.08185204 -0.06868559  3.06992723 -0.34167219 -0.15844332]],-5,0.2964227877448006,False,7.0
[[14.30574667 -0.08791598 -0.071797    2.97335017 -0.2650746  -0.15249274]],-5,0.30376907954877175,False,7.0200000000000005
[[14.36424992 -0.09246695 -0.07477897  2.87700783 -0.19026695 -0.14559212]],5,0.21235455392784935,False,7.04
[[14.42282464 -0.09751984 -0.07762372  2.98048972 -0.31526484 -0.13876017]],-5,0.22301031909982275,False,7.0600000000000005
[[14.48147473 -0.10310754 -0.0803139   2.88456024 -0.2438396  -0.13005246]],-5,0.22904919809737362,False,7.08
[[14.53820851 -0.10728479 -0.08281933  2.78884955 -0.17411923 -0.12037046]],5,0.14229182768856002,False,7.1000000000000005
[[14.5950251  -0.11205909 -0.08513528  2.89283105 -0.30354567 -0.11109092]],-5,0.151947600363121,False,7.12
[[14.6519281  -0.11746296 -0.08724246  2.79750957 -0.2371844  -0.09939243]],-5,0.15805595013923593,False,7.140000000000001
[[14.70692691 -0.12155835 -0.08910309  2.70240258 -0.17260572 -0.08650964]],-5,0.16122943857077568,False,7.16
[[14.76002525 -0.12437548 -0.09069784  2.60745251 -0.10927081 -0.07287583]],5,0.09679280586041199,False,7.18
[[14.81321951 -0.12790488 -0.09203181  2.71198865 -0.24384836 -0.06040608]],-5,0.104001407389339,False,7.2
[[14.86651232 -0.13217202 -0.09308784  2.6173247  -0.18315896 -0.04496781]],-5,0.10886429814983922,False,7.22
[[14.9179136  -0.13524135 -0.09382261  2.52282712 -0.12398647 -0.02834102]],-5,0.11183637136363697,False,7.24
"[[ 1.49674262e+01 -1.37138391e-01 -9.42159874e-02  2.42844233e+00
  -6.58515109e-02 -1.08893657e-02]]",-5,0.1131944415796954,False,7.26
"[[ 1.50150517e+01 -1.37879197e-01 -9.42550253e-02  2.33411743e+00
  -8.28519045e-03  7.03558352e-03]]",-5,0.11305334128898376,False,7.28
[[15.0607909  -0.1374705  -0.09393371  2.23979991  0.04917541  0.02508917]],-5,0.11137287166011538,False,7.3
[[15.10464339 -0.13590981 -0.09325289  2.14543734  0.10699191  0.04292834]],-5,0.10795592409775395,False,7.32
[[15.14660774 -0.13318535 -0.09222031  2.05097709  0.16562925  0.0602063 ]],-5,0.10243770120062991,False,7.34
[[15.18668147 -0.12927601 -0.09085075  1.95636605  0.22556034  0.07656727]],-5,0.09426554202255973,False,7.36
[[15.22486102 -0.12415108 -0.0891662   1.86155035  0.28727044  0.09164149]],-5,0.08266851799567371,False,7.38
[[15.26114175 -0.11776999 -0.08719625  1.76647519  0.35126136  0.10504078]],-5,0.06661557583109406,False,7.4
[[15.29551792 -0.11008194 -0.08497847  1.67108468  0.41805517  0.11635471]],5,0.1916192047291977,False,7.42
[[15.32997843 -0.1030063  -0.08256704  1.77493267  0.28988965  0.12452646]],-5,0.17733845842263313,False,7.44
[[15.36451793 -0.09649091 -0.07999857  1.67896925  0.36205685  0.13204635]],5,0.28348552763365137,False,7.46
[[15.39913183 -0.09049218 -0.07730202  1.78239073  0.23812661  0.13741749]],-5,0.27166822625804943,False,7.48
[[15.43381552 -0.08496834 -0.07450348  1.68593828  0.31457874  0.14224794]],5,0.36240849317371326,False,7.5
[[15.46856503 -0.07988437 -0.07162325  1.78898581  0.1940685   0.14564491]],-5,0.3532672840828079,False,7.5200000000000005
[[15.5033764  -0.07520718 -0.0686788   1.69211774  0.27390265  0.14868124]],5,0.4311441927181405,False,7.54
[[15.53824622 -0.07090903 -0.06568316  1.7948406   0.15610925  0.1508045 ]],-5,0.4246661196865039,False,7.5600000000000005
[[15.57317112 -0.06696418 -0.06264668  1.69762099  0.23856841  0.15278084]],5,0.4915653073951106,False,7.58
[[15.60814818 -0.0633512  -0.05957624  1.80006476  0.12287976  0.15423044]],-5,0.4876577725607901,False,7.6000000000000005
[[15.64317456 -0.06005065 -0.05647616  1.70254989  0.20731694  0.15576361]],-5,0.4755000207827209,False,7.62
[[15.67624898 -0.05505035 -0.05334851  1.60485642  0.29297934  0.1568756 ]],5,0.5586810312521444,False,7.640000000000001
[[15.70936623 -0.05031579 -0.05020728  1.70684171  0.18070427  0.15714672]],5,0.608053790552877,False,7.66
[[15.74452182 -0.04781616 -0.04706383  1.80870238  0.06933219  0.15724001]],-5,0.6084674122343133,False,7.68
[[15.77971476 -0.04554446 -0.04391426  1.71057539  0.15790005  0.15777524]],5,0.6508408275108136,False,7.7
[[15.81494332 -0.04349359 -0.04075182  1.81226856  0.04722956  0.15853957]],-5,0.6532021585137142,False,7.72
[[15.85020588 -0.04165816 -0.03756769  1.71397516  0.13634259  0.15996278]],-5,0.646305857844226,False,7.74
[[15.88350156 -0.03803609 -0.03435209  1.61556703  0.22602481  0.16156873]],-5,0.6296379578200338,False,7.76
[[15.91482731 -0.03260815 -0.03110841  1.51697036  0.31705893  0.162654  ]],5,0.7185602689313348,False,7.78
[[15.94617844 -0.02733963 -0.02785285  1.61811078  0.21005859  0.16277396]],-5,0.7022463304285191,False,7.8
[[15.97755082 -0.0221976  -0.02460125  1.51909291  0.30441129  0.16226205]],5,0.7867631019256032,False,7.82
[[16.00894051 -0.01715079 -0.02136825  1.61984407  0.2005235   0.16092025]],-5,0.7700501221135964,False,7.84
"[[ 1.60403435e+01 -1.21681906e-02 -1.81680883e-02  1.52042559e+00
   2.97991029e-01  1.58981679e-01]]",5,0.8518011319630914,False,7.86
"[[ 1.60717561e+01 -7.21956138e-03 -1.50146224e-02  1.62079455e+00
   1.97124161e-01  1.56245343e-01]]",-5,0.8338072103520676,False,7.88
"[[ 1.61031742e+01 -2.27451568e-03 -1.19219201e-02  1.52098653e+00
   2.97632877e-01  1.52908698e-01]]",5,0.8936425702456364,False,7.9
"[[ 1.61345941e+01  2.69738362e-03 -8.90441415e-03  1.62097183e+00
   1.99818119e-01  1.48709602e-01]]",5,0.9238986921966058,False,7.92
"[[ 1.61680120e+01  5.72590877e-03 -5.97637839e-03  1.72080044e+00
   1.03158564e-01  1.44083914e-01]]",-5,0.8919286073550823,False,7.94
"[[ 1.62014255e+01  8.82715203e-03 -3.13995771e-03  1.62052381e+00
   2.07093409e-01  1.39544690e-01]]",5,0.921892289118156,False,7.96
"[[ 1.62348320e+01  1.20167923e-02 -3.97232843e-04  1.72010796e+00
   1.12013165e-01  1.34694761e-01]]",-5,0.8687194418967006,False,7.98
"[[1.62682291e+01 1.53115333e-02 2.24831445e-03 1.61958453e+00
  2.17607541e-01 1.29822335e-01]]",5,0.8792054811774932,False,8.0
"[[1.63016143e+01 1.87295037e-02 4.79158876e-03 1.71890750e+00
  1.24356069e-01 1.24443288e-01]]",5,0.8797205498088977,False,8.02
"[[1.63369847e+01 2.02897972e-02 7.22591914e-03 1.81812966e+00
  3.17076531e-02 1.19045288e-01]]",-5,0.8471010654784029,False,8.040000000000001
"[[1.63723393e+01 2.19968531e-02 9.55772180e-03 1.71731753e+00
  1.39042531e-01 1.14177543e-01]]",5,0.8496889503936649,False,8.06
"[[1.64076767e+01 2.38563001e-02 1.17919338e-02 1.81640320e+00
  4.69650735e-02 1.09266225e-01]]",-5,0.8129580603533068,False,8.08
"[[1.64429953e+01 2.58753630e-02 1.39314775e-02 1.71544904e+00
  1.55013691e-01 1.04698447e-01]]",5,0.8177253132590255,False,8.1
"[[1.64782937e+01 2.80631443e-02 1.59773146e-02 1.81437286e+00
  6.38578406e-02 9.98734277e-02]]",-5,0.7763005365527522,False,8.120000000000001
[[16.51357007  0.03043039  0.01792836  1.71325257  0.17296892  0.09520724]],5,0.7834126786508832,False,8.14
[[16.54882264  0.03298998  0.01978133  1.8119861   0.08311749  0.09004032]],5,0.7815646831806576,False,8.16
"[[ 1.65860491e+01  3.37576148e-02  2.15302575e-02  1.91065050e+00
  -6.35482037e-03  8.49165287e-02]]",-5,0.7615328541078261,False,8.18
[[16.62324902  0.03473221  0.02318311  1.80933957  0.10382928  0.08041381]],5,0.7623303858627093,False,8.2
"[[1.66604217e+01 3.59157107e-02 2.47452862e-02 1.90792520e+00
  1.45563409e-02 7.58273488e-02]]",-5,0.7365372271865196,False,8.22
[[16.69756634  0.03731214  0.02621972  1.8065253   0.12513662  0.07162243]],5,0.7400213351200865,False,8.24
[[16.73468168  0.03892784  0.02760704  1.90499797  0.03650647  0.06709276]],5,0.7348346308170781,False,8.26
[[16.77376605  0.03877278  0.02890503  2.00343993 -0.05206693  0.06280306]],-5,0.7296162863168177,False,8.28
[[16.81282002  0.03883909  0.03012539  1.90195676  0.05866361  0.05930742]],5,0.7270426012943835,False,8.3
[[16.85184354  0.0391225   0.03127731  2.00039328 -0.03033972  0.0559414 ]],-5,0.7157732928920598,False,8.32
[[16.89083639  0.03962097  0.03236749  1.89888887  0.08018635  0.05311498]],5,0.7157525685094697,False,8.34
"[[ 1.69297982e+01  4.03345173e-02  3.34006427e-02  1.99728495e+00
  -8.81336524e-03  5.02214255e-02]]",-5,0.6984026845660953,False,8.36
[[16.96872836  0.04126521  0.03437925  1.89572723  0.10191618  0.04764297]],5,0.7009438392565462,False,8.38
"[[1.70076262e+01 4.24172954e-02 3.53036910e-02 1.99404780e+00
  1.33466814e-02 4.47853402e-02]]",5,0.6947260610133936,False,8.4
[[17.0484902   0.04179867  0.03617233  2.09235708 -0.07528347  0.04217847]],-5,0.697680678546737,False,8.42
[[17.08932143  0.04139904  0.03699661  1.99076907  0.03526629  0.04032706]],5,0.6938312719672357,False,8.44
[[17.13012022  0.04121163  0.03778625  2.08911077 -0.05404774  0.03870247]],-5,0.6907060839470628,False,8.46
[[17.17088669  0.04123179  0.03854882  1.98753673  0.05604054  0.03760177]],5,0.6891057178982107,False,8.48
[[17.21162085  0.04145666  0.03929022  2.08587681 -0.03356158  0.03657247]],-5,0.680037781332099,False,8.5
[[17.2523225   0.04188529  0.04001444  1.98428601  0.07643108  0.03586895]],5,0.6806360187156604,False,8.52
"[[ 1.72929913e+01  4.25185376e-02  4.07238453e-02  2.08259129e+00
  -1.30828974e-02  3.50761729e-02]]",-5,0.6655440237847888,False,8.540000000000001
[[17.33362681  0.04335905  0.04141901  1.98095335  0.09717053  0.03443138]],5,0.6683657938849147,False,8.56
"[[1.73742283e+01 4.44114105e-02 4.20987858e-02 2.07919034e+00
  8.12054837e-03 3.35209498e-02]]",-5,0.6469528721548427,False,8.58
[[17.41479504  0.04568193  0.04276029  1.97747426  0.11899828  0.03259082]],5,0.6520966203637326,False,8.6
[[17.45532597  0.04717908  0.04339867  2.07560793  0.03080681  0.03118959]],-5,0.6238315124809088,False,8.620000000000001
[[17.49581996  0.04891311  0.04400731  1.97378117  0.14269643  0.02960353]],5,0.6314579055182956,False,8.64
[[17.53627565  0.05089676  0.04457725  2.07177367  0.05579664  0.02729471]],5,0.6308146411139731,False,8.66
[[17.57869059  0.05114756  0.04509755  2.16971848 -0.03071486  0.02475321]],-5,0.62132190339438,False,8.68
[[17.62106547  0.0516629   0.04557021  2.06776616  0.08226915  0.02251111]],5,0.6235725494338249,False,8.700000000000001
"[[ 1.76633999e+01  5.24453995e-02  4.59949087e-02  2.16566892e+00
  -3.97524750e-03  1.99341006e-02]]",5,0.6176881102938064,False,8.72
"[[ 1.77076922e+01  5.15031192e-02  4.63688607e-02  2.26357506e+00
  -9.03353346e-02  1.75496894e-02]]",-5,0.6267292194929905,False,8.74
"[[1.77519443e+01 5.08235293e-02 4.67022912e-02 2.16163170e+00
  2.23188322e-02 1.58573711e-02]]",5,0.6235488961951857,False,8.76
"[[ 1.77961565e+01  5.03993457e-02  4.70032778e-02  2.25959327e+00
  -6.47787350e-02  1.42899621e-02]]",-5,0.625144891548696,False,8.78
"[[1.78403292e+01 5.02258186e-02 4.72774071e-02 2.15768107e+00
  4.74052975e-02 1.31513619e-02]]",5,0.6245831320652747,False,8.8
"[[ 1.78844626e+01  5.03003338e-02  4.75282491e-02  2.25565680e+00
  -3.99566346e-02  1.19446239e-02]]",5,0.615407190601125,False,8.82
"[[ 1.79305557e+01  4.86248609e-02  4.77579803e-02  2.35366667e+00
  -1.27722416e-01  1.11561302e-02]]",-5,0.6361019653932449,False,8.84
"[[ 1.79766108e+01  4.71818468e-02  4.79806205e-02  2.25184459e+00
  -1.66863399e-02  1.12138835e-02]]",-5,0.6236805726931081,False,8.86
