States,Force,Reward,Terminated,Time
[[ 9.0721411  -0.02128596 -0.02451288  3.088895   -0.05047624  0.03420151]],5,0.7945637031267125,False,4.62
[[ 9.13492745 -0.02334163 -0.0238385   3.18975248 -0.15525806  0.0334129 ]],-40,0.4307729264313735,False,4.64
[[ 9.19073235 -0.0185028  -0.02317262  2.39069539  0.63949742  0.03288995]],40,0.8341721669485187,False,4.66
[[ 9.24655186 -0.01373469 -0.02254152  3.19123271 -0.16237749  0.0299412 ]],-10,0.8567706852440392,False,4.68
[[ 9.30838227 -0.015001   -0.02197395  2.99181751  0.03563533  0.02693543]],5,0.8545192074699869,False,4.7
[[ 9.36922443 -0.01530993 -0.02146197  3.09240081 -0.06656717  0.0243163 ]],5,0.8231012500549255,False,4.72
[[ 9.43207864 -0.01766813 -0.02099655  3.19303462 -0.16943546  0.02240928]],-40,0.4774878220823892,False,4.74
[[ 9.48794665 -0.01309259 -0.02056248  2.39372869  0.62731931  0.02073076]],40,0.8600888835087812,False,4.76
"[[ 9.54382499e+00 -8.55079018e-03 -2.01855818e-02  3.19408155e+00
  -1.72825230e-01  1.66643662e-02]]",0,0.8479298394080732,False,4.78
[[ 9.60771042 -0.01200984 -0.01989288  3.19448361 -0.17333677  0.01284956]],-10,0.8726272217297049,False,4.8
[[ 9.66960519 -0.01349317 -0.01966358  2.99500324  0.02488882  0.01019169]],5,0.8660336112259199,False,4.82
"[[ 9.73051051e+00 -1.40151491e-02 -1.94835259e-02  3.09553240e+00
  -7.71303824e-02  7.86000982e-03]]",5,0.830384553646496,False,4.84
"[[ 9.79342687e+00 -1.65829986e-02 -1.93447380e-02  3.19612023e+00
  -1.79842214e-01  6.19509150e-03]]",-10,0.8566721089100591,False,4.86
"[[ 9.85535624e+00 -1.82176633e-02 -1.92282095e-02  2.99682755e+00
   1.62520200e-02  5.57358315e-03]]",5,0.8468893649240655,False,4.88
"[[ 9.91629989e+00 -1.89336621e-02 -1.91202699e-02  3.09754250e+00
  -8.79062545e-02  5.27375322e-03]]",5,0.8071234068600127,False,4.9
"[[ 9.97925838e+00 -2.17390440e-02 -1.90124353e-02  3.19832352e+00
  -1.92833992e-01  5.69736028e-03]]",-40,0.4985309833891727,False,4.92
"[[ 1.00352341e+01 -1.76552270e-02 -1.88868584e-02  2.39921165e+00
   6.01535740e-01  6.57915919e-03]]",40,0.8357830594511015,False,4.94
"[[ 1.00912237e+01 -1.36513791e-02 -1.87693644e-02  3.19973433e+00
  -2.00884528e-01  4.92229708e-03]]",-10,0.8686414335799586,False,4.96
"[[ 1.01532242e+01 -1.56957750e-02 -1.86871194e-02  3.00033111e+00
  -3.70671281e-03  3.44152717e-03]]",5,0.8532153817562782,False,4.98
"[[ 1.02142371e+01 -1.68017491e-02 -1.86290804e-02  3.10095639e+00
  -1.06971372e-01  2.43807676e-03]]",5,0.8081002597475383,False,5.0
"[[ 1.02772630e+01 -1.99807853e-02 -1.85839130e-02  3.20166245e+00
  -2.11159213e-01  2.28693084e-03]]",-40,0.5262089924137858,False,5.0200000000000005
"[[ 1.03333048e+01 -1.62565989e-02 -1.85318284e-02  2.40247957e+00
   5.83868048e-01  2.66566679e-03]]",40,0.8336421451468771,False,5.04
"[[ 1.03893594e+01 -1.26015258e-02 -1.84961717e-02  3.20296054e+00
  -2.18112259e-01  6.65312849e-04]]",-40,0.5583021036294404,False,5.0600000000000005
"[[ 1.04454238e+01 -8.98276423e-03 -1.85065742e-02  2.40345620e+00
   5.80252214e-01 -1.93044016e-03]]",40,0.8606067886498554,False,5.08
"[[ 1.05014953e+01 -5.36982742e-03 -1.85907637e-02  3.20367734e+00
  -2.18688942e-01 -6.75585507e-03]]",0,0.8433291235606188,False,5.1000000000000005
"[[ 1.05655716e+01 -9.73659904e-03 -1.87720168e-02  3.20397227e+00
  -2.18295288e-01 -1.10973984e-02]]",-10,0.880483861418905,False,5.12
[[10.6276553  -0.01211242 -0.01902558  3.00441821 -0.01944974 -0.01412258]],5,0.859562510650129,False,5.14
[[10.6887485  -0.01351744 -0.01933419  3.10491082 -0.12114331 -0.01666661]],5,0.8095719537968471,False,5.16
[[10.75185235 -0.01696465 -0.01968677  3.20549558 -0.22381189 -0.01838932]],-40,0.5433497782443034,False,5.18
[[10.80796943 -0.01347724 -0.02006575  2.40618373  0.57283055 -0.01976385]],40,0.8310021819934011,False,5.2
"[[ 1.08640972e+01 -1.00287018e-02 -2.04951458e-02  3.20657100e+00
  -2.27718826e-01 -2.34402486e-02]]",0,0.8109075128047415,False,5.22
[[10.92823308 -0.01459247 -0.0209995   3.2070513  -0.22896861 -0.02673118]],-10,0.8501314641725398,False,5.24
[[10.99038039 -0.01719864 -0.02155554  3.00769703 -0.03181905 -0.02874049]],5,0.824131976833107,False,5.26
[[11.05154116 -0.01886809 -0.02214655  3.10839071 -0.13522646 -0.03028929]],5,0.7682713354281204,False,5.28
[[11.11471669 -0.02261461 -0.02276165  3.20918594 -0.23967047 -0.03101906]],-40,0.5273995583938729,False,5.3
[[11.17091019 -0.01946463 -0.02338236  2.41013671  0.55493824 -0.03131341]],40,0.7831761091227647,False,5.32
[[11.22711908 -0.01639267 -0.02403209  3.21073782 -0.24751479 -0.03389865]],-10,0.8276352591899819,False,5.34
[[11.28934089 -0.01937206 -0.02473611  3.01146362 -0.05061745 -0.03635674]],5,0.7955366377134994,False,5.36
[[11.35057787 -0.02142103 -0.02548303  3.11224771 -0.15440189 -0.03825018]],5,0.7332734558034946,False,5.38
[[11.41383157 -0.02555592 -0.02626008  3.213147   -0.25935395 -0.03923714]],-40,0.522272513910671,False,5.4
[[11.47010573 -0.02280664 -0.02704723  2.41424437  0.53452934 -0.03972569]],40,0.7426170852646915,False,5.42
[[11.52639792 -0.02015005 -0.02786571  3.21496318 -0.26866953 -0.0423427 ]],0,0.7160948569053016,False,5.44
[[11.59070572 -0.02556296 -0.02873672  3.21585256 -0.27298097 -0.04446364]],-40,0.5246727902287476,False,5.46
[[11.64703404 -0.02308126 -0.02963885  2.41695686  0.52137976 -0.04598229]],40,0.7224583224965903,False,5.48
[[11.7033806  -0.02068441 -0.0305905   3.21768906 -0.28150626 -0.04939785]],0,0.6943165967281946,False,5.5
[[11.76774316 -0.02635134 -0.03161097  3.21860346 -0.28555802 -0.05234801]],-10,0.7488431493804228,False,5.5200000000000005
[[11.83012644 -0.03012119 -0.0326741   3.0197515  -0.09167071 -0.05378646]],5,0.7024914665244196,False,5.54
[[11.89153338 -0.03302257 -0.03375801  3.12095963 -0.19863678 -0.05448775]],0,0.6794781570937506,False,5.5600000000000005
[[11.95396598 -0.03707658 -0.03484684  3.122327   -0.20701884 -0.05420177]],-10,0.7095408563208809,False,5.58
[[12.01442801 -0.03931466 -0.03591895  2.92389298 -0.01692226 -0.05292961]],5,0.6843921420760903,False,5.6000000000000005
[[12.07392107 -0.04075162 -0.03696472  3.02542158 -0.12684006 -0.05162279]],5,0.6264164846322127,False,5.62
[[12.13544548 -0.04439401 -0.03798007  3.12704028 -0.23761944 -0.04974663]],-40,0.38928073756815085,False,5.64
[[12.1900069  -0.04127727 -0.03894561  2.32906809  0.54960812 -0.04713082]],40,0.6320348212889451,False,5.66
[[12.24460092 -0.03836758 -0.03988928  3.13032695 -0.25844721 -0.04744519]],-10,0.6780859348684382,False,5.68
[[12.30522361 -0.04163138 -0.04083994  2.93196685 -0.06814694 -0.04746401]],5,0.6379628008372045,False,5.7
[[12.36487913 -0.04409463 -0.04178496  3.03359956 -0.1783195  -0.04694143]],0,0.6162657960187982,False,5.72
[[12.4255688  -0.04777379 -0.04271127  3.03539153 -0.18983018 -0.04551078]],-10,0.6417623601563761,False,5.74
"[[ 1.24842966e+01 -4.97000363e-02 -4.35980185e-02  2.83740567e+00
  -2.91158134e-03 -4.30911155e-02]]",5,0.6208515128008367,False,5.76
[[12.54206378 -0.05088541 -0.04443685  2.9393162  -0.11568085 -0.04077048]],5,0.565725757303187,False,5.78
[[12.60186981 -0.05433261 -0.0452251   3.04130659 -0.22925124 -0.03788995]],-40,0.3208604783660224,False,5.8
[[12.65472197 -0.0510842  -0.04593952  2.24387035  0.55442594 -0.03388333]],40,0.5716382345049364,False,5.82
[[12.70761443 -0.04810074 -0.0466093   3.04537215 -0.25590758 -0.03327682]],-40,0.36292356206662685,False,5.84
[[12.76054455 -0.04534996 -0.04726704  2.24760893  0.53125542 -0.03276016]],40,0.5754830470623746,False,5.86
[[12.81351047 -0.04280884 -0.04793611  3.04897859 -0.27698104 -0.03432596]],-10,0.627929934876438,False,5.88
[[12.87250811 -0.04644765 -0.04863823  2.85081335 -0.08714973 -0.03568892]],5,0.5826688020381431,False,5.9
[[12.93054239 -0.04929694 -0.04935836  2.95263127 -0.19795473 -0.03618877]],0,0.5593276796707064,False,5.92
[[12.98961476 -0.05337708 -0.05007809  2.95463164 -0.21032768 -0.035566  ]],-10,0.5914712692446829,False,5.94
[[13.04672984 -0.0557244  -0.05077227  2.75689517 -0.0245618  -0.03373611]],5,0.5642672798668934,False,5.96
[[13.10288905 -0.05735497 -0.05142767  2.85903492 -0.13858589 -0.03174294]],0,0.546505795525068,False,5.98
[[13.16009251 -0.06027676 -0.05203648  2.86132971 -0.15378211 -0.02898806]],0,0.5269487611939838,False,6.0
[[13.21734303 -0.06351429 -0.05258071  2.86374257 -0.17018503 -0.02525997]],-10,0.5482025335922504,False,6.0200000000000005
"[[ 1.32726447e+01 -6.50991621e-02 -5.30375906e-02  2.66643255e+00
   1.15893985e-02 -2.03469070e-02]]",5,0.5323385848736478,False,6.04
[[13.32699794 -0.06604048 -0.05339896  2.76890178 -0.10577385 -0.01575526]],0,0.5184522272262552,False,6.0600000000000005
"[[ 1.33824020e+01 -6.83388157e-02 -5.36621966e-02  2.77152275e+00
  -1.24214802e-01 -1.04362747e-02]]",0,0.5025367274196842,False,6.08
"[[ 1.34378595e+01 -7.10158930e-02 -5.38105168e-02  2.77423845e+00
  -1.43678796e-01 -4.23228703e-03]]",-10,0.5177786511659707,False,6.1000000000000005
"[[ 1.34913743e+01 -7.21024478e-02 -5.38203548e-02  2.57724892e+00
   3.49371400e-02  3.32708534e-03]]",5,0.5102630465012346,False,6.12
"[[ 1.35439464e+01 -7.26038259e-02 -5.36849949e-02  2.67996217e+00
  -8.51127289e-02  1.02476802e-02]]",0,0.49976089503047744,False,6.140000000000001
[[13.59757415 -0.07451632 -0.05340351  2.68282993 -0.10628177  0.01804226]],-10,0.5060086512010636,False,6.16
[[13.64926222 -0.07487134 -0.05295161  2.48597999  0.07073526  0.02720601]],5,0.5111095735243383,False,6.18
[[13.70000983 -0.07466904 -0.05232542  2.58877922 -0.05051082  0.03544004]],0,0.5059893726914296,False,6.2
[[13.75181469 -0.07590037 -0.05152694  2.5917145  -0.07273542  0.04453917]],-10,0.5045252963113503,False,6.22
[[13.80168096 -0.07559423 -0.05053147  2.39491077  0.10333961  0.05505407]],5,0.5215378419289816,False,6.24
[[13.85060735 -0.07474675 -0.04933671  2.49772292 -0.01857242  0.06444646]],0,0.5217690657854362,False,6.26
[[13.90059103 -0.07534493 -0.04794619  2.50064888 -0.04133333  0.07473342]],-40,0.018108382355113584,False,6.28
[[13.94264158 -0.06844492 -0.04631536  1.70431097  0.73200732  0.08777783]],40,0.5777510347466619,False,6.3
[[13.98474578 -0.06195966 -0.0445067   2.50611212 -0.08327057  0.09297014]],-40,0.12874655638989457,False,6.32
[[14.02689777 -0.05583194 -0.04256293  1.70901033  0.69657187  0.10099665]],40,0.6300058370997762,False,6.34
[[14.06909365 -0.05002399 -0.04051128  2.51057297 -0.11555365  0.10403001]],-40,0.22334980824281264,False,6.36
[[14.11132828 -0.04448771 -0.03838534  1.71282685  0.66960961  0.10826547]],40,0.6806048803235863,False,6.38
[[14.15359794 -0.03918877 -0.03620834  2.51412886 -0.13948567  0.10928458]],-40,0.30497838410173633,False,6.4
[[14.19589805 -0.03408565 -0.0340076   1.71582907  0.65015375  0.11056503]],40,0.7308275662305949,False,6.42
[[14.23822503 -0.02914641 -0.03180368  2.51685363 -0.15599226  0.10966611]],-40,0.37567351484276584,False,6.44
[[14.2805747  -0.02433399 -0.02961998  1.71806803  0.6375415   0.10852803]],40,0.7814960381645493,False,6.46
[[14.32294356 -0.0196177  -0.02747573  2.51879879 -0.16566245  0.10571777]],-10,0.8113160104030184,False,6.48
[[14.37132769 -0.02096678 -0.02538688  2.3196235   0.03058599  0.10339505]],5,0.8132906665063994,False,6.5
[[14.41872828 -0.02139674 -0.02333358  2.42043815 -0.07367864  0.10209584]],5,0.7848268521691286,False,6.5200000000000005
[[14.46814558 -0.02392075 -0.02129395  2.52130788 -0.17896617  0.10216079]],-40,0.4632233437539614,False,6.54
[[14.51058193 -0.01956602 -0.0192371   1.72228889  0.61471725  0.1033556 ]],40,0.8298561066979149,False,6.5600000000000005
[[14.55303374 -0.01530637 -0.01717631  2.52287133 -0.18853449  0.10258629]],-40,0.5193974748744887,False,6.58
"[[ 1.45954975e+01 -1.11116017e-02 -1.51297870e-02  1.72347039e+00
   6.08258753e-01  1.01926904e-01]]",40,0.8764607363215765,False,6.6000000000000005
"[[ 1.46379700e+01 -6.95439628e-03 -1.31139062e-02  2.52375899e+00
  -1.92307288e-01  9.95082997e-02]]",-40,0.568352924451493,False,6.62
"[[ 1.46804480e+01 -2.80591899e-03 -1.11460189e-02  1.72400729e+00
   6.07383577e-01  9.71585787e-02]]",40,0.9146122770006769,False,6.640000000000001
"[[ 1.47229281e+01  1.36169218e-03 -9.24312210e-03  2.52398279e+00
  -1.90369199e-01  9.29509786e-02]]",0,0.9185942477805579,False,6.66
"[[ 1.47734078e+01 -2.42843029e-03 -7.41819379e-03  2.52400372e+00
  -1.88973947e-01  8.99069849e-02]]",-40,0.5898273907883345,False,6.68
"[[ 1.48158888e+01  1.79531681e-03 -5.63765796e-03  1.72406915e+00
   6.11584378e-01  8.80073016e-02]]",40,0.920560044985513,False,6.7
"[[ 1.48583683e+01  6.05671336e-03 -3.91534176e-03  2.52385985e+00
  -1.85173596e-01  8.40252913e-02]]",0,0.9422596876140437,False,6.72
"[[ 1.49088437e+01  2.38059320e-03 -2.26683838e-03  2.52369511e+00
  -1.82755614e-01  8.11715279e-02]]",-10,0.987939970220328,False,6.74
"[[ 1.49573170e+01  7.35303646e-04 -6.56015795e-04  2.32364726e+00
   1.80566578e-02  8.01220200e-02]]",5,0.9829464451799533,False,6.76
"[[ 1.50047896e+01  9.96534895e-05  9.43237729e-04  2.42362436e+00
  -8.17196189e-02  7.99494070e-02]]",5,0.9406756284179343,False,6.78
"[[ 1.50542624e+01 -2.54026899e-03  2.55040631e-03  2.52366551e+00
  -1.82514031e-01  8.10435235e-02]]",-40,0.5906772774263604,False,6.8
"[[1.50967366e+01 1.79281503e-03 4.19306699e-03 1.72373308e+00
  6.16087503e-01 8.30332821e-02]]",40,0.9140245161785263,False,6.82
"[[ 1.51392095e+01  6.12511232e-03  5.85435995e-03  2.52352230e+00
  -1.82595999e-01  8.29214785e-02]]",-40,0.5411428430651283,False,6.84
"[[1.51816776e+01 1.04873402e-02 7.51342750e-03 1.72326043e+00
  6.19063918e-01 8.28200105e-02]]",40,0.8705191542565063,False,6.86
"[[ 1.52241374e+01  1.49114922e-02  9.14847911e-03  2.52268368e+00
  -1.76357378e-01  8.04773286e-02]]",-10,0.9006894163155885,False,6.88
"[[1.52725856e+01 1.34256720e-02 1.07410674e-02 2.32214949e+00
  2.76199752e-02 7.89783250e-02]]",5,0.8923979928127794,False,6.9
"[[ 1.53200233e+01  1.30141680e-02  1.23120128e-02  2.42162116e+00
  -6.88518784e-02  7.82466714e-02]]",5,0.872424891362489,False,6.92
"[[ 1.53694508e+01  1.06655421e-02  1.38786797e-02  2.52114820e+00
  -1.66231939e-01  7.86767431e-02]]",-40,0.47155262696546274,False,6.94
"[[1.54118697e+01 1.53593042e-02 1.54653312e-02 1.72071820e+00
  6.35876965e-01 7.97898771e-02]]",40,0.8265789843022963,False,6.96
[[15.4542765   0.02012638  0.0170516   2.5199196  -0.15884685  0.07860819]],-40,0.4094786967258277,False,6.98
[[15.4966676   0.02500017  0.01861365  1.71917028  0.64647902  0.07741874]],40,0.7822917227333014,False,7.0
[[15.53903897  0.03001892  0.02012384  2.51791956 -0.14422997  0.07331277]],0,0.7902584809166345,False,7.0200000000000005
[[15.58938599  0.02721928  0.02155697  2.51680049 -0.13598218  0.07027672]],0,0.7970744789365516,False,7.04
[[15.63971169  0.02456999  0.02294567  2.51578751 -0.12918168  0.0688561 ]],-10,0.8046971826907716,False,7.0600000000000005
[[15.68801825  0.02404339  0.02432032  2.31487123  0.0764414   0.0687297 ]],5,0.8026992310978851,False,7.08
[[15.73530599  0.0246293   0.02569643  2.41389899 -0.01785366  0.068934  ]],5,0.7899032596737591,False,7.1000000000000005
[[15.78457431  0.02332638  0.02708227  2.51294145 -0.11257892  0.06982744]],-40,0.29548992598468515,False,7.12
[[15.82682474  0.02912142  0.02849163  1.71208014  0.69240541  0.07084617]],40,0.737499996056004,False,7.140000000000001
[[15.86905222  0.03505904  0.02989338  2.51060956 -0.09819164  0.06898146]],0,0.7412771082756434,False,7.16
[[15.91925094  0.03318416  0.03125707  2.50927408 -0.0894755   0.06759923]],0,0.7439976056280522,False,7.18
[[15.96942365  0.03147311  0.03260555  2.5080084  -0.08179599  0.06744873]],-10,0.7281124178292067,False,7.2
[[16.01757195  0.03190605  0.03396128  2.30681956  0.12507553  0.06818361]],5,0.7313466013610594,False,7.22
[[16.06469537  0.03348133  0.03533225  2.40551146  0.03252256  0.06889962]],5,0.724412244441458,False,7.24
[[16.11379223  0.03320703  0.03671921  2.50417628 -0.06001906  0.06990648]],-10,0.6975038615075061,False,7.26
[[16.1618632   0.0340755   0.0381326   2.30291639  0.14688015  0.07146826]],5,0.7026892745894203,False,7.28
[[16.20890763  0.03608868  0.03957675  2.4015123   0.05453687  0.07290954]],5,0.6977390976756749,False,7.3
[[16.25792339  0.03625824  0.04104998  2.50006261 -0.03761748  0.07449967]],-40,0.07229154599781662,False,7.32
[[16.29991238  0.04357889  0.04255383  1.69882069  0.77006257  0.07556004]],40,0.6309266365553926,False,7.34
"[[ 1.63418672e+01  5.11137003e-02  4.40450392e-02  2.49657288e+00
  -1.59560271e-02  7.30695425e-02]]",0,0.62675136910516,False,7.36
"[[ 1.63917787e+01  5.09273301e-02  4.54809695e-02  2.49457683e+00
  -2.74137198e-03  7.06295762e-02]]",5,0.6171559077698917,False,7.38
[[16.44264982  0.05000337  0.04687422  2.59254521 -0.0897695   0.06885052]],-40,0.07546508087170778,False,7.4
[[16.48648512  0.05631804  0.04824074  1.79098012  0.72151425  0.06757938]],40,0.5630592862169695,False,7.42
[[16.53027618  0.06293509  0.04953903  2.58804233 -0.05921431  0.0617648 ]],0,0.5646961195467296,False,7.44
[[16.58201258  0.06192258  0.05072494  2.58560344 -0.04214833  0.05696992]],0,0.5646486002013339,False,7.46
[[16.63370054  0.06124527  0.05182298  2.5831968  -0.02566696  0.05295   ]],5,0.5549200555966809,False,7.48
[[16.68633991  0.05989545  0.05284663  2.6807503  -0.10944958  0.04957509]],-40,0.04506635410447385,False,7.5
[[16.73193725  0.06583882  0.05381672  1.87898594  0.70402523  0.04724023]],40,0.5087023032993916,False,7.5200000000000005
[[16.7774829   0.07214549  0.05468697  2.67549284 -0.07274589  0.03926085]],5,0.49708179050901385,False,7.54
[[16.83196383  0.06989577  0.05540504  2.77261668 -0.15242011  0.03274891]],-40,0.058457343545799345,False,7.5600000000000005
[[16.87939675  0.07500491  0.05601959  1.97068184  0.66351311  0.02857055]],40,0.4645080416685019,False,7.58
"[[ 1.69267708e+01  8.05479576e-02  5.64795428e-02  2.76664012e+00
  -1.08627326e-01  1.68986909e-02]]",5,0.45257813097656674,False,7.6000000000000005
"[[ 1.69830713e+01  7.76138468e-02  5.67237445e-02  2.86343238e+00
  -1.85013917e-01  7.74073015e-03]]",0,0.47314071495340154,False,7.62
"[[ 1.70403102e+01  7.41312507e-02  5.68020302e-02  2.86048163e+00
  -1.63495846e-01  3.17524512e-04]]",5,0.4565040915826629,False,7.640000000000001
"[[ 1.70984904e+01  7.00688030e-02  5.67432816e-02  2.95756864e+00
  -2.43052249e-01 -5.91859998e-03]]",-40,0.1756919225667038,False,7.66
"[[ 1.71496224e+01  7.33626804e-02  5.65884808e-02  2.15563378e+00
   5.72570966e-01 -9.67960552e-03]]",40,0.4497265184088273,False,7.68
[[17.20069666  0.07707329  0.05629665  2.95173988 -0.20110177 -0.01989761]],5,0.4319190826125632,False,7.7
[[17.26070097  0.07227196  0.05582017  3.04872566 -0.27937671 -0.02745293]],0,0.46478672080136924,False,7.72
[[17.32164817  0.0668785   0.05521363  3.04602909 -0.260334   -0.03289225]],-10,0.5446546612660085,False,7.74
[[17.38054496  0.0638388   0.05451757  2.84366403 -0.04380974 -0.0365787 ]],5,0.5396482298730657,False,7.76
[[17.43839267  0.06213292  0.0537491   2.94111841 -0.12688059 -0.04020445]],5,0.5270973170476498,False,7.78
[[17.49819043  0.05875706  0.05291413  3.03868267 -0.21092835 -0.04312068]],0,0.5516483436059226,False,7.8
[[17.55894174  0.05468258  0.05203319  3.03647378 -0.19678286 -0.04476551]],0,0.5744042431387038,False,7.82
[[17.61965039  0.05087566  0.0511314   3.03441641 -0.1841529  -0.04522385]],0,0.5955366350911743,False,7.84
[[17.68031934  0.04730709  0.05023147  3.03250128 -0.17292974 -0.04459608]],-10,0.6327349928664967,False,7.86
[[17.73895204  0.04594846  0.04935234  2.83077602  0.03700122 -0.04328633]],5,0.6352933789344194,False,7.88
[[17.79654911  0.04579223  0.04849872  2.92893153 -0.05260662 -0.04212199]],5,0.6284764599992908,False,7.9
[[17.8561096   0.04384221  0.04766801  3.0271317  -0.14251131 -0.04087517]],0,0.644713033901076,False,7.92
[[17.91663546  0.04108413  0.04686806  3.02547205 -0.13346921 -0.03899127]],0,0.6597593883188276,False,7.94
[[17.97712918  0.0384968   0.04611329  3.02391619 -0.12542476 -0.03636627]],0,0.6736820858010367,False,7.96
[[18.03759276  0.03606088  0.04541806  3.022458   -0.11831932 -0.0330423 ]],-10,0.6836909598139469,False,7.98
[[18.09602847  0.03575845  0.0447934   2.82111522  0.08807271 -0.02944206]],5,0.6905529577887928,False,8.0
"[[ 1.81534363e+01  3.65891906e-02  4.42381351e-02  2.91966544e+00
  -4.91907100e-03 -2.61763815e-02]]",5,0.6869611532820761,False,8.02
[[18.21281512  0.03556209  0.04374521  3.01821975 -0.09784948 -0.0230809 ]],-10,0.6860788636427575,False,8.040000000000001
[[18.2711662   0.03567058  0.0433151   2.81688753  0.1087177  -0.01996318]],40,0.25273255511453235,False,8.06
"[[ 1.83354883e+01  2.99162232e-02  4.29519563e-02  3.61538120e+00
  -6.84598756e-01 -1.60014117e-02]]",-40,0.7302448007124699,False,8.08
"[[ 1.83997868e+01  2.42552045e-02  4.26871906e-02  2.81449297e+00
   1.18119612e-01 -1.00917166e-02]]",5,0.7390717102389174,False,8.1
"[[ 1.84570668e+01  2.56413740e-02  4.25557852e-02  2.91349642e+00
   2.06016465e-02 -3.14673119e-03]]",0,0.7372553839839401,False,8.120000000000001
"[[1.85153267e+01 2.60812358e-02 4.25585736e-02 2.91248273e+00
  2.34162103e-02 3.39676000e-03]]",0,0.734614806087872,False,8.14
"[[1.85735660e+01 2.65792780e-02 4.26906121e-02 2.91145069e+00
  2.64196518e-02 9.78293303e-03]]",-10,0.6715607728177551,False,8.16
"[[1.86297847e+01 2.91405643e-02 4.29459530e-02 2.71040427e+00
  2.29882013e-01 1.55972363e-02]]",5,0.6907349641844396,False,8.18
[[18.68498071  0.03278575  0.04330764  2.80916909  0.13488956  0.02035874]],5,0.6986570134018921,False,8.2
[[18.74215074  0.03454346  0.04375434  2.9078217   0.04099479  0.02422505]],-10,0.6258626872875599,False,8.22
[[18.7982939   0.03742782  0.0442719   2.70647915  0.24762432  0.02737813]],5,0.645129704827115,False,8.24
[[18.85340801  0.04146188  0.04484147  2.80490271  0.15605858  0.02935098]],5,0.6543526143016068,False,8.26
[[18.91048914  0.04367855  0.04543924  2.90319481  0.06575202  0.03031781]],0,0.6451319945356695,False,8.28
[[18.96853575  0.04509447  0.0460515   2.9014577   0.07592065  0.03085629]],5,0.6459393786950914,False,8.3
"[[ 1.90275467e+01  4.57196333e-02  4.66718582e-02  2.99963223e+00
  -1.33784575e-02  3.11791066e-02]]",-40,0.0,False,8.32
[[19.07952467  0.05355012  0.04729523  2.19815683  0.7968172   0.03080547]],40,0.5807593621191416,False,8.34
"[[1.91314607e+01 6.16634440e-02 4.78637510e-02 2.99534643e+00
  1.52756308e-02 2.53815966e-02]]",5,0.5769671094147489,False,8.36
[[19.19234279  0.06114395  0.04831648  3.09286469 -0.06727957  0.01995761]],-10,0.5550196456987438,False,8.38
"[[1.92521777e+01 6.19598316e-02 4.86693548e-02 2.89062256e+00
  1.48908542e-01 1.53047572e-02]]",40,0.19564395774544174,False,8.4
"[[ 1.93179601e+01  5.71355577e-02  4.89125174e-02  3.68767715e+00
  -6.31817009e-01  9.46047812e-03]]",-40,0.5791182669538308,False,8.42
"[[1.93836975e+01 5.26178560e-02 4.90860273e-02 2.88606345e+00
  1.79821607e-01 8.10583899e-03]]",40,0.26007498668238394,False,8.44
"[[ 1.94493939e+01  4.83611280e-02  4.92321441e-02  3.68362608e+00
  -6.05887096e-01  6.85566607e-03]]",-40,0.6008184069975964,False,8.46
"[[1.95150521e+01 4.43331752e-02 4.93806449e-02 2.88220500e+00
  2.02863301e-01 8.22488051e-03]]",40,0.3111781369048922,False,8.48
"[[ 1.95806757e+01  4.04940977e-02  4.95685058e-02  3.68020108e+00
  -5.87103392e-01  1.08474065e-02]]",-40,0.6209531791682488,False,8.5
"[[1.96462674e+01 3.68138567e-02 4.98237355e-02 2.87897538e+00
  2.18844356e-01 1.49245910e-02]]",5,0.6383911906129669,False,8.52
"[[1.97048318e+01 4.02578829e-02 5.01692613e-02 2.97743407e+00
  1.25798259e-01 1.94257436e-02]]",5,0.6452010697987275,False,8.540000000000001
[[19.76536408  0.04185263  0.0505952   3.07578682  0.03377923  0.02309122]],-40,0.0,False,8.56
[[19.81886606  0.05060788  0.05108042  2.2743982   0.84222255  0.02496854]],40,0.571444404665464,False,8.58
[[19.8723285   0.05960625  0.05156246  3.07173633  0.05843311  0.02253815]],5,0.5714907126041596,False,8.6
"[[ 1.99347391e+01  5.99345826e-02  5.19803615e-02  3.16932152e+00
  -2.55895519e-02  1.92578486e-02]]",-40,0.0,False,8.620000000000001
"[[1.99901078e+01 6.75583555e-02 5.23394957e-02 2.36755583e+00
  7.88284727e-01 1.63823265e-02]]",40,0.5103236601592069,False,8.64
"[[2.00454237e+01 7.55669514e-02 5.25729193e-02 3.16392348e+00
  1.34058114e-02 6.19453999e-03]]",5,0.5082635690959858,False,8.66
"[[ 2.01096716e+01  7.50629787e-02  5.26038006e-02  3.26086608e+00
  -6.38422547e-02 -3.06942597e-03]]",0,0.5150511645999168,False,8.68
"[[ 2.01748598e+01  7.40047145e-02  5.24560881e-02  3.25795908e+00
  -4.20545819e-02 -1.16431742e-02]]",5,0.509512928505261,False,8.700000000000001
"[[ 2.02409892e+01  7.23833073e-02  5.21372013e-02  3.35499140e+00
  -1.20197917e-01 -2.01550333e-02]]",-10,0.5162996204504815,False,8.72
[[20.30606298  0.07217728  0.05166186  3.15239072  0.09959533 -0.02739441]],40,0.09274537823507273,False,8.74
[[20.37707485  0.06641626  0.05101296  3.94887513 -0.67626895 -0.03699098]],-40,0.5543385706967985,False,8.76
[[20.44803453  0.06103427  0.05023799  3.1470907   0.13785942 -0.04034196]],40,0.1811809868692954,False,8.78
