States,Force,Reward,Terminated,Time
[[-2.86658424  0.02797077  0.02829733 -0.13637156 -0.08643961  0.00927468]],-5,0.7864107760245886,False,4.34
[[-2.87032233  0.02730482  0.02848587 -0.23743311  0.01979114  0.00963434]],-5,0.7645617496346166,False,4.36
[[-2.87608166  0.02876329  0.02868217 -0.33850925  0.12615243  0.00991521]],10,0.7730142693317421,False,4.38
[[-2.88086366  0.02935753  0.02887832 -0.13969537 -0.06669041  0.00967249]],-5,0.7761322824480357,False,4.4
[[-2.88466881  0.02909189  0.0290712  -0.24081733  0.04010098  0.00964469]],10,0.7578842379982867,False,4.42
[[-2.88749687  0.02796323  0.02926448 -0.04198112 -0.15305713  0.00977292]],-5,0.7859210379898425,False,4.44
[[-2.88934697  0.02596112  0.02946849 -0.143016   -0.04730208  0.01076963]],-5,0.7834734534606235,False,4.46
[[-2.89321728  0.02606819  0.02969828 -0.24401587  0.05800914  0.0122177 ]],-5,0.7505458713224967,False,4.48
[[-2.89910789  0.02828446  0.02995481 -0.34505864  0.16376621  0.01330898]],10,0.7703313999980764,False,4.5
[[-2.90402078  0.02962734  0.03022499 -0.14624004 -0.0293874   0.01363637]],-5,0.7623102793360286,False,4.5200000000000005
[[-2.90795701  0.0301073   0.03050044 -0.24738634  0.07740861  0.01389621]],10,0.7553589566357585,False,4.54
[[-2.91091698  0.02972748  0.03077954 -0.0486081  -0.11542783  0.01405823]],-5,0.7722300424792438,False,4.5600000000000005
[[-2.91290039  0.02848354  0.03106742 -0.14972511 -0.00906325  0.01482835]],-5,0.7583074709829943,False,4.58
[[-2.91690594  0.02936406  0.03137391 -0.25083545  0.09716714  0.01578342]],10,0.7572161121041325,False,4.6000000000000005
[[-2.91993464  0.02937488  0.03169683 -0.05203452 -0.09609367  0.01652764]],-5,0.768288334740735,False,4.62
[[-2.9219865   0.02851487  0.03203857 -0.15314567  0.01002085  0.0177243 ]],-5,0.7486306925831666,False,4.64
[[-2.92606052  0.02977582  0.03240619 -0.25426418  0.11615187  0.01898009]],10,0.7531697539417928,False,4.66
[[-2.92915801  0.03016661  0.03279512 -0.05548818 -0.07705623  0.01991195]],-5,0.758457079722793,False,4.68
[[-2.93127929  0.02968908  0.03320533 -0.15663679  0.02925688  0.02116591]],-5,0.732873115403929,False,4.7
[[-2.93542362  0.03133799  0.03364134 -0.25780684  0.1357363   0.02235616]],10,0.743276685995474,False,4.72
[[-2.93859267  0.03212548  0.03409602 -0.05910392 -0.05694408  0.02309059]],-5,0.7424375729180069,False,4.74
[[-2.94078706  0.03205653  0.03456681 -0.16033455  0.05002913  0.02402283]],-5,0.7103686005811695,False,4.76
[[-2.9450063   0.03412885  0.03505559 -0.26160162  0.15733276  0.02475307]],10,0.7273478312201427,False,4.78
[[-2.94825247  0.03535849  0.03555212 -0.06302418 -0.03429346  0.02485066]],-5,0.7196447018888341,False,4.8
[[-2.95052654  0.03575405  0.03605071 -0.16438558  0.07386206  0.02501428]],10,0.7110124607837283,False,4.82
[[-2.95182885  0.03531706  0.03655217  0.03415821 -0.11761163  0.02519562]],-5,0.7276158153983544,False,4.84
[[-2.95215904  0.0340418   0.03706381 -0.06716963 -0.01002047  0.02608359]],-5,0.7127966295248853,False,4.86
[[-2.95451558  0.034915    0.03759737 -0.1684902   0.0973855   0.02725011]],-5,0.6663386353350378,False,4.88
[[-2.95889911  0.037942    0.0381502  -0.26988113  0.20550823  0.02787399]],10,0.6978200405980763,False,4.9
[[-2.96231259  0.04014735  0.038705   -0.07148313  0.01517494  0.02749359]],-5,0.6750459539905769,False,4.92
[[-2.96475776  0.0415478   0.03924894 -0.17304245  0.12494992  0.02684672]],10,0.6822520813212551,False,4.94
[[-2.96623579  0.04215362  0.0397751   0.02523517 -0.06433908  0.025763  ]],-5,0.6831046617073406,False,4.96
[[-2.96674715  0.04196798  0.04028283 -0.07637032  0.04574546  0.0250546 ]],-5,0.6512770953083153,False,4.98
[[-2.96929082  0.04398535  0.04077623 -0.17800826  0.15611661  0.02418877]],10,0.668167439167486,False,5.0
[[-2.97086928  0.04522339  0.04124455  0.02015289 -0.03223504  0.02258947]],-5,0.6595734419836561,False,5.0200000000000005
[[-2.97148351  0.04569085  0.04168179 -0.08157912  0.07900034  0.0211328 ]],10,0.6535746528942031,False,5.04
[[-2.97113391  0.04539017  0.0420877   0.11654149 -0.10910549  0.01950648]],-5,0.668157309241779,False,5.0600000000000005
"[[-2.96982024e+00  4.43171894e-02  4.24677559e-02  1.48323128e-02
   1.72068199e-03  1.85918519e-02]]",-5,0.6497827204542201,False,5.08
[[-2.97054063  0.04545862  0.04283223 -0.08687808  0.11249     0.0178065 ]],10,0.6540177738109512,False,5.1000000000000005
[[-2.970297    0.04582537  0.04317629  0.11123818 -0.07579905  0.01659708]],-5,0.6588697635697551,False,5.12
[[-2.96908964  0.04541923  0.04349973  0.00949994  0.03514739  0.01579418]],-5,0.6306214323009335,False,5.14
[[-2.96991717  0.04723281  0.04380707 -0.09226299  0.14632659  0.01484421]],10,0.6452987402372373,False,5.16
[[-2.96978208  0.0482834   0.04408757  0.10576331 -0.0411969   0.01315171]],-5,0.6399525073289307,False,5.18
[[-2.96868522  0.0485789   0.04433523  0.00392079  0.07075901  0.01161176]],10,0.6323319539867346,False,5.2
[[-2.96662684  0.04812094  0.04454967  0.20192131 -0.11659674  0.00987843]],-5,0.6498530922413903,False,5.22
[[-2.96360656  0.0469048   0.0447361   0.10011347 -0.00510829  0.00885344]],-5,0.634087903605481,False,5.24
"[[-2.96262228e+00  4.79161038e-02  4.49045152e-02 -1.69080207e-03
   1.06303731e-01  7.93505192e-03]]",10,0.6372905149083493,False,5.26
[[-2.96067594  0.04816598  0.04504942  0.19632286 -0.08130185  0.00654834]],-5,0.6444840153055711,False,5.28
[[-2.95776774  0.047656    0.04517     0.09449966  0.03026496  0.00554947]],-5,0.6182694701554732,False,5.3
[[-2.95689609  0.04937812  0.04527015 -0.00734468  0.14206247  0.00436284]],10,0.6324869937457908,False,5.32
"[[-2.95506355e+00  5.03501966e-02  4.53379991e-02  1.90591256e-01
  -4.47823125e-02  2.35935459e-03]]",-5,0.6289122530845236,False,5.34
"[[-2.95227089e+00  5.05802855e-02  4.53665296e-02  8.86734536e-02
   6.78061811e-02  4.81011901e-04]]",10,0.6213797699375928,False,5.36
"[[-2.94851830e+00  5.00703368e-02  4.53540931e-02  2.86589246e-01
  -1.18839812e-01 -1.69005841e-03]]",-5,0.6404310966914258,False,5.38
[[-2.94380538  0.04881604  0.04530455  0.18470997 -0.00667501 -0.0031879 ]],-5,0.625872227690593,False,5.4
[[-2.94112987  0.04980305  0.04522675  0.08283534  0.1054465  -0.00465944]],10,0.6298655066192542,False,5.42
[[-2.93749382  0.05004386  0.04511297  0.2807683  -0.08134313 -0.00674295]],-5,0.6379965921296897,False,5.44
[[-2.93289741  0.04954097  0.04496047  0.17887547  0.03102432 -0.00848578]],-5,0.6123290641869767,False,5.46
[[-2.93033894  0.05128676  0.04477154  0.07696111  0.14368155 -0.01052818]],10,0.6281660660665732,False,5.48
[[-2.92682111  0.05230121  0.04453116  0.27481419 -0.04214994 -0.01359823]],-5,0.6247808893635243,False,5.5
[[-2.92234472  0.05259392  0.04422956  0.17282338  0.07145027 -0.0165988 ]],10,0.6197901958996349,False,5.5200000000000005
[[-2.91691001  0.05216875  0.0438619   0.37065079 -0.11398783 -0.0201624 ]],-5,0.6386845943282362,False,5.54
"[[-2.91051665e+00  5.10234815e-02  4.34286431e-02  2.68692030e-01
  -6.03762543e-04 -2.31192742e-02]]",10,0.6126432657457618,False,5.5600000000000005
[[-2.90316367  0.04914958  0.04293563  0.46661983 -0.18691364 -0.02608523]],-5,0.6539301719720543,False,5.58
[[-2.8948496   0.04653294  0.0423936   0.36480252 -0.07491459 -0.02798743]],-5,0.6617772189389168,False,5.6000000000000005
[[-2.88857122  0.04614956  0.04181849  0.26303764  0.03656835 -0.02953541]],10,0.6467810192531459,False,5.62
[[-2.88132936  0.04500144  0.04120949  0.46115736 -0.15144662 -0.03132742]],-5,0.677763156122249,False,5.64
[[-2.8731231   0.04308113  0.04057078  0.35947964 -0.04069758 -0.03246181]],10,0.6392354896943515,False,5.66
[[-2.86395086  0.04037404  0.0399128   0.55776535 -0.23019417 -0.0331966 ]],-5,0.6934474627831463,False,5.68
[[-2.85381048  0.03685957  0.03925144  0.45629364 -0.12147791 -0.03275723]],-5,0.7157104429257004,False,5.7
[[-2.84569853  0.03550895  0.03860708  0.35490921 -0.01365865 -0.03163309]],-5,0.7063941149099475,False,5.72
[[-2.83961404  0.03631327  0.03798519  0.25353463  0.09416714 -0.03064682]],10,0.7082727688615094,False,5.74
[[-2.83255824  0.0362823   0.03737697  0.45204638 -0.09724513 -0.03021443]],-5,0.7232343776781797,False,5.76
[[-2.82453108  0.03541816  0.03677792  0.35067413  0.01078909 -0.02967329]],10,0.6993198454243209,False,5.78
[[-2.81553187  0.03371557  0.03619018  0.54925944 -0.18115558 -0.02902606]],-5,0.738612064426046,False,5.8
[[-2.80555926  0.03116223  0.0356224   0.4480178  -0.07433945 -0.0276234 ]],-5,0.7468729572326536,False,5.82
[[-2.7976108   0.0307385   0.03508768  0.34683042  0.03195333 -0.0258564 ]],-5,0.7241551867071319,False,5.84
[[-2.7916862   0.03244284  0.03458516  0.24561965  0.13861684 -0.0245373 ]],10,0.7391247939927396,False,5.86
[[-2.78478718  0.03329168  0.03409999  0.44427526 -0.0536529  -0.02406979]],-5,0.740926925652173,False,5.88
[[-2.77691444  0.03329419  0.03362178  0.3429992   0.05391947 -0.023782  ]],10,0.7297819642781901,False,5.9
[[-2.76806796  0.03245232  0.03314666  0.54165456 -0.13815376 -0.02370474]],-5,0.7561808019703865,False,5.92
[[-2.75824709  0.03076069  0.0326775   0.44044319 -0.03111308 -0.02313293]],-5,0.7514765540868511,False,5.94
[[-2.75045009  0.03120664  0.03222176  0.33925456  0.07575362 -0.02249888]],10,0.7468461255190467,False,5.96
[[-2.74167769  0.03079558  0.03177454  0.53798777 -0.11687436 -0.02222559]],-5,0.7669558066979787,False,5.98
[[-2.73192958  0.02952575  0.03133556  0.43683077 -0.01018427 -0.02161916]],-5,0.7561031413293454,False,6.0
[[-2.72420441  0.0303882   0.03090919  0.33568123  0.09650311 -0.02110088]],10,0.7577714727206248,False,6.0200000000000005
[[-2.7155032   0.03039174  0.03048741  0.53443981 -0.09613465 -0.021106  ]],-5,0.7717734690561537,False,6.04
[[-2.70582596  0.02953805  0.0300669   0.43328997  0.01071904 -0.02091681]],10,0.7467380948292496,False,6.0600000000000005
[[-2.69517198  0.02782126  0.02965115  0.63212036 -0.18251106 -0.02057145]],-5,0.7856093407670727,False,6.08
[[-2.6835399   0.02522828  0.02925027  0.53110287 -0.07695834 -0.01937395]],-5,0.7940943021996134,False,6.1000000000000005
[[-2.67392748  0.02473907  0.02887918  0.43014238  0.02801467 -0.01772713]],-5,0.7722990296759996,False,6.12
[[-2.66633435  0.02635091  0.02853882  0.3291611   0.13329486 -0.01643597]],10,0.7848772456638287,False,6.140000000000001
[[-2.65776196  0.02707811  0.0282162   0.52807208 -0.060509   -0.01589659]],-5,0.7882502088718677,False,6.16
[[-2.6482109   0.02692819  0.02790314  0.42703457  0.04551654 -0.01541992]],10,0.7734307271080159,False,6.18
[[-2.63768105  0.02590106  0.02759835  0.62595807 -0.14829436 -0.01501231]],-5,0.8020150744040978,False,6.2
[[-2.62617159  0.0239891   0.02730743  0.52499993 -0.04302664 -0.01397478]],-5,0.8003619077708383,False,6.22
[[-2.61668084  0.02417791  0.02704087  0.42407376  0.06192897 -0.01271049]],-5,0.7683540198125465,False,6.24
[[-2.60920895  0.02647011  0.02679514  0.32310159  0.16746069 -0.01202635]],10,0.7912439080641658,False,6.26
[[-2.60075789  0.02788563  0.0265524   0.52199384 -0.02579515 -0.01235917]],-5,0.7841839145155544,False,6.28
[[-2.59132879  0.02843758  0.02629972  0.42091237  0.08103722 -0.01296078]],10,0.7804602232570165,False,6.3
[[-2.58092211  0.02813185  0.02603064  0.61975836 -0.11162372 -0.01394483]],-5,0.7984185487062021,False,6.32
[[-2.56953759  0.02696687  0.02574545  0.51870047 -0.00494752 -0.01451788]],10,0.7679108078959394,False,6.34
[[-2.55717429  0.02493348  0.02545121  0.71764392 -0.19853247 -0.01478927]],-5,0.810863557472146,False,6.36
[[-2.5438306   0.02201537  0.02516148  0.61674307 -0.0934761  -0.01401329]],-5,0.8236942873485663,False,6.38
[[-2.53250411  0.02118949  0.02489481  0.51591197  0.01083819 -0.01261801]],-5,0.8066479216932658,False,6.4
[[-2.52319418  0.02244984  0.02465555  0.41507276  0.11529394 -0.01140525]],10,0.813108131619419,False,6.42
[[-2.51290191  0.02280694  0.02443422  0.61415175 -0.07954878 -0.01076691]],-5,0.8216772014107605,False,6.44
[[-2.50162758  0.02226475  0.0242263   0.51328483  0.02529833 -0.01000394]],-5,0.8001211566656496,False,6.46
[[-2.49237064  0.02382056  0.02403223  0.41239903  0.13039966 -0.00951532]],10,0.8112555429683922,False,6.48
[[-2.48213245  0.02448752  0.02384034  0.61141549 -0.06364653 -0.00973267]],-5,0.815103697075974,False,6.5
[[-2.47091352  0.02427214  0.02364389  0.51047804  0.04209898 -0.00991133]],10,0.7987144086384694,False,6.5200000000000005
[[-2.4587137   0.02317327  0.02344306  0.7095124  -0.15205947 -0.01011322]],-5,0.827983505403094,False,6.54
[[-2.4455321   0.02118227  0.02324483  0.60866003 -0.04717456 -0.00959386]],-5,0.8272485382422301,False,6.5600000000000005
[[-2.43436706  0.02128385  0.02306125  0.50784295  0.05734561 -0.00878181]],10,0.8152400675745022,False,6.58
[[-2.42221875  0.02047829  0.02289229  0.70699355 -0.13795409 -0.00807325]],-5,0.8402674600847266,False,6.6000000000000005
[[-2.40908653  0.01875935  0.02274289  0.60623898 -0.03405747 -0.00676543]],-5,0.8357070766467625,False,6.62
[[-2.39796902  0.01911422  0.0226231   0.50551005  0.0695743  -0.00524395]],-5,0.801411221272894,False,6.640000000000001
[[-2.38886648  0.02154642  0.02252924  0.40472881  0.17382072 -0.00430637]],10,0.8256784902151657,False,6.66
[[-2.37878087  0.02307596  0.02244359  0.60382129 -0.02075009 -0.00436631]],-5,0.8168066826000222,False,6.68
[[-2.3677134   0.02371635  0.02235355  0.50292152  0.08483698 -0.0046845 ]],10,0.8133986801664371,False,6.7
[[-2.3556646   0.02347356  0.02225329  0.70196087 -0.10912906 -0.00533268]],-5,0.8300168640941825,False,6.72
[[-2.34263426  0.02234593  0.02214391  0.6010799  -0.00371044 -0.00554003]],-5,0.8163745508510968,False,6.74
[[-2.33162138  0.02332508  0.0220316   0.5002017   0.10169812 -0.00576158]],10,0.8182968210003643,False,6.76
[[-2.31962685  0.02341894  0.0219096   0.6992502  -0.09229984 -0.00645374]],-5,0.8301632535810295,False,6.78
[[-2.30665075  0.02262882  0.02177621  0.59836472  0.01323635 -0.00684305]],-5,0.811686798533879,False,6.8
[[-2.29569233  0.02394932  0.02163484  0.49746937  0.11891152 -0.00738788]],10,0.8191540576565933,False,6.82
[[-2.28375275  0.02439154  0.02147571  0.69648514 -0.0746496  -0.00856771]],-5,0.8260605854584575,False,6.84
[[-2.27083237  0.02395994  0.02129407  0.59555556  0.03146505 -0.00957969]],10,0.8064251267520821,False,6.86
[[-2.25693084  0.02265143  0.02109196  0.79460718 -0.16240688 -0.01055687]],-5,0.838715879747163,False,6.88
[[-2.24204711  0.02045553  0.02087802  0.6937789  -0.05733148 -0.01070899]],-5,0.8409632721429062,False,6.9
[[-2.2291794   0.02035519  0.02066601  0.59299358  0.04729734 -0.01049912]],10,0.8259487151820629,False,6.92
[[-2.21532767  0.01934909  0.02045705  0.79218627 -0.14797296 -0.01034566]],-5,0.8540097562367756,False,6.94
[[-2.20049113  0.01742942  0.02025733  0.69147907 -0.04412409 -0.00951479]],-5,0.8525516200624531,False,6.96
[[-2.18766828  0.01758186  0.02007826  0.59080517  0.05938459 -0.00841339]],10,0.8409077420966432,False,6.98
[[-2.17385922  0.01680679  0.01991948  0.79010586 -0.13694201 -0.0074253 ]],-5,0.8655605258547248,False,7.0
[[-2.15906335  0.01509818  0.01978577  0.68949227 -0.034036   -0.00584299]],-5,0.8610878610144467,False,7.0200000000000005
[[-2.14627936  0.01544355  0.01968724  0.58890452  0.06860094 -0.0040393 ]],-5,0.8273506207885043,False,7.04
[[-2.13550752  0.01784624  0.01962041  0.48826475  0.17184136 -0.00280428]],10,0.8508645573243271,False,7.0600000000000005
[[-2.12374967  0.01932562  0.01956806  0.6875092  -0.02379325 -0.00253209]],-5,0.8429297045141407,False,7.08
[[-2.111007    0.01989461  0.01951824  0.58675447  0.08073474 -0.00249047]],10,0.8378482122281717,False,7.1000000000000005
[[-2.09727996  0.01955841  0.01946601  0.78595212 -0.11437711 -0.00271424]],-5,0.8557816074299224,False,7.12
[[-2.08256828  0.01831434  0.01941358  0.6852235  -0.01011665 -0.00245136]],-5,0.8440052545275676,False,7.140000000000001
[[-2.06987097  0.01915323  0.01936836  0.58450251  0.09406701 -0.0021288 ]],10,0.8430348982599292,False,7.16
[[-2.0561887   0.01908108  0.01932539  0.78372496 -0.10128422 -0.00216709]],-5,0.8571984424080312,False,7.18
"[[-2.04152141e+00  1.80974687e-02  1.92848897e-02  6.83009567e-01
   2.85439061e-03 -1.82176057e-03]]",-5,0.8416839182099481,False,7.2
"[[-2.02886833e+00  1.91954666e-02  1.92522764e-02  5.82292026e-01
   1.07024450e-01 -1.51281563e-03]]",10,0.8447567558762277,False,7.22
"[[-2.01523032e+00  1.93832591e-02  1.92206668e-02  7.81507468e-01
  -8.82289061e-02 -1.66402559e-03]]",-5,0.8551580781655803,False,7.24
"[[-2.00060754e+00  1.86626144e-02  1.91883206e-02  6.80775332e-01
   1.61143144e-02 -1.52603886e-03]]",-5,0.8357678834604835,False,7.26
"[[-1.98799939e+00  2.00287875e-02  1.91587107e-02  5.80031066e-01
   1.20600883e-01 -1.52520509e-03]]",10,0.8431704277806898,False,7.28
[[-1.97440697  0.02049237  0.01912277  0.77920696 -0.0742053  -0.00210315]],-5,0.8495704849666779,False,7.3
[[-1.95983066  0.02005754  0.01907658  0.67842669  0.03069207 -0.00249131]],1,0.8486986061525345,False,7.32
[[-1.94607008  0.02052139  0.01902212  0.69762824  0.01572835 -0.00298823]],-5,0.8293237889051649,False,7.34
[[-1.93312559  0.02188811  0.01895537  0.5968127   0.12104264 -0.00377904]],10,0.8371527931064416,False,7.36
[[-1.9191983   0.02236921  0.01886599  0.79591225 -0.07289238 -0.00519841]],-5,0.8433442894512752,False,7.38
[[-1.90428861  0.02196921  0.0187495   0.69505941  0.03286799 -0.00643289]],10,0.8238108427802918,False,7.4
[[-1.88839619  0.02068504  0.01860817  0.89419205 -0.16137541 -0.00762291]],-5,0.8555604120975298,False,7.42
[[-1.87152002  0.0185062   0.01845096  0.79343878 -0.05665827 -0.00796831]],-5,0.857457675547821,False,7.44
[[-1.85665835  0.0184157   0.01829196  0.69272816  0.04760692 -0.0079356 ]],10,0.8422485989106274,False,7.46
[[-1.84081114  0.01741196  0.01813259  0.89199973 -0.14804749 -0.00794671]],-5,0.8701276318138378,False,7.48
[[-1.82397759  0.01548701  0.01797942  0.79136715 -0.04458038 -0.00725559]],-5,0.8686858144239425,False,7.5
[[-1.80915623  0.01562639  0.01784431  0.69076837  0.05853345 -0.00627269]],1,0.8669678484828917,False,7.5200000000000005
[[-1.79514714  0.01663117  0.01772599  0.71013366  0.04202068 -0.00563321]],1,0.8658921405473825,False,7.54
[[-1.7807511   0.01730979  0.01761649  0.72946577  0.02589377 -0.00536859]],-5,0.8440752458423928,False,7.5600000000000005
[[-1.76716865  0.01886915  0.01750883  0.62876989  0.13015684 -0.00550553]],10,0.854764727589785,False,7.58
[[-1.75260101  0.01952237  0.01739097  0.82798924 -0.06478104 -0.00633316]],-5,0.8587994242480096,False,7.6000000000000005
[[-1.73704871  0.01927557  0.01725686  0.7272426   0.04008736 -0.0070708 ]],10,0.8413235119453746,False,7.62
[[-1.72051154  0.01812709  0.0171074   0.92648224 -0.1550151  -0.00780749]],-5,0.8712116109461396,False,7.640000000000001
[[-1.7029886   0.01606763  0.01695043  0.82582484 -0.05107219 -0.00776663]],-5,0.8715986902153742,False,7.66
[[-1.68747829  0.01608149  0.01679899  0.72520609  0.05246458 -0.00738841]],10,0.8576935371349913,False,7.68
[[-1.67098059  0.01516776  0.01665381  0.92457043 -0.14389896 -0.00708004]],-5,0.8842939310471519,False,7.7
[[-1.65349477  0.01331915  0.01652087  0.82402285 -0.04108963 -0.00610173]],-5,0.8818698841196624,False,7.72
[[-1.63801946  0.01352198  0.01641157  0.72350658  0.06139112 -0.00484925]],-5,0.850329996959567,False,7.74
[[-1.62455482  0.01577843  0.01632345  0.62294355  0.16441698 -0.00411484]],10,0.8716140357705242,False,7.76
[[-1.61010254  0.0171066   0.01624015  0.82227494 -0.03149931 -0.00430915]],-5,0.8660874486039933,False,7.78
[[-1.59466368  0.01751827  0.01615062  0.72160855  0.07269807 -0.00467575]],10,0.8585761404680082,False,7.8
[[-1.57823857  0.01701738  0.0160509   0.92090625 -0.1228193  -0.00527133]],-5,0.8791205266915072,False,7.82
[[-1.56082681  0.01560003  0.01594408  0.82027883 -0.01901247 -0.00532497]],-5,0.8702140258317229,False,7.84
[[-1.54542732  0.01625593  0.01583861  0.71966582  0.08465264 -0.00527203]],10,0.8664191788013624,False,7.86
[[-1.52904058  0.01598956  0.01573043  0.9190099  -0.11130481 -0.00553695]],-5,0.8837149060457796,False,7.88
[[-1.51166638  0.01479906  0.01562075  0.81841762 -0.00782601 -0.00536047]],-5,0.8716867041315826,False,7.9
[[-1.49630383  0.01567621  0.01551614  0.71783129  0.09560673 -0.00516473]],10,0.8713151558048801,False,7.92
[[-1.47995358  0.01562733  0.01541084  0.91719443 -0.10049352 -0.00536989]],-5,0.8855374719245623,False,7.94
[[-1.46261558  0.01465244  0.0153044   0.8166119   0.00293839 -0.00521813]],-5,0.8704410887144034,False,7.96
[[-1.44728912  0.01574517  0.01520169  0.71602713  0.10641576 -0.00512992]],10,0.8735057088603327,False,7.98
[[-1.430975    0.01591371  0.01509527  0.91538309 -0.08954383 -0.00553131]],-5,0.8846310801243896,False,8.0
[[-1.41367337  0.01515997  0.01498297  0.81478519  0.01411971 -0.00565769]],-5,0.8663200023536825,False,8.02
[[-1.39838367  0.01647945  0.01486794  0.71417658  0.11792592 -0.00593799]],10,0.873141387491195,False,8.040000000000001
[[-1.38210689  0.01688245  0.01474076  0.91349808 -0.07759112 -0.00681613]],-5,0.8809379586561997,False,8.06
[[-1.36484336  0.01637295  0.01459727  0.81285809  0.02661033 -0.00751002]],10,0.8590206840191661,False,8.08
[[-1.34659267  0.01494707  0.01444038  1.01222121 -0.16929865 -0.0080945 ]],-5,0.8929010682594051,False,8.1
[[-1.32735368  0.01259311  0.01428003  0.91169223 -0.06625927 -0.00779807]],-5,0.8977022512283673,False,8.120000000000001
[[-1.31012464  0.01229311  0.0141315   0.81121379  0.03624273 -0.0070448 ]],1,0.8970744858173805,False,8.14
[[-1.29370528  0.01284433  0.01399681  0.83071894  0.01892284 -0.00646906]],-5,0.8776684812176263,False,8.16
[[-1.27809602  0.01425202  0.01387059  0.73019803  0.12195066 -0.0062521 ]],10,0.8856843366482451,False,8.18
[[-1.26149792  0.01472782  0.01374194  0.92960816 -0.07432952 -0.00665424]],-5,0.8925988884484577,False,8.2
[[-1.24391137  0.01427638  0.0136061   0.82905016  0.02915713 -0.0069094 ]],10,0.8712181821213703,False,8.22
[[-1.22533599  0.01289426  0.01346559  1.02849699 -0.16746575 -0.00705941]],-5,0.9044281043866527,False,8.24
[[-1.2057707   0.0105701   0.01333013  0.92804673 -0.06511135 -0.00634446]],-5,0.9088580735769395,False,8.26
[[-1.18821379  0.01028624  0.01321489  0.82764638  0.03670866 -0.00516896]],-5,0.8845867921852771,False,8.28
[[-1.17266503  0.01204068  0.01312118  0.72721786  0.13886424 -0.00432157]],10,0.897730897234216,False,8.3
[[-1.15612569  0.01284702  0.01303657  0.92671047 -0.05816711 -0.00419988]],-5,0.8999449473602672,False,8.32
[[-1.13859641  0.01271257  0.01295405  0.82621901  0.0447147  -0.00404916]],10,0.8831354399793119,False,8.34
[[-1.12007707  0.01163644  0.01287405  1.0257225  -0.15240167 -0.00388614]],-5,0.9118342976907254,False,8.36
[[-1.10056682  0.00960972  0.01280435  0.92531503 -0.0504137  -0.0029564 ]],-5,0.9119131147965522,False,8.38
[[-1.08306421  0.00961708  0.01275828  0.82494629  0.05115242 -0.00165428]],-5,0.8833609833635636,False,8.4
"[[-1.06756923e+00  1.16587891e-02  1.27354148e-02  7.24538255e-01
   1.53164729e-01 -7.66291083e-04]]",10,0.900775486313502,False,8.42
"[[-1.05108337e+00  1.27506181e-02  1.27215938e-02  9.24040539e-01
  -4.39016692e-02 -6.88857874e-04]]",-5,0.8986883739562028,False,8.44
"[[-1.03360748e+00  1.29020356e-02  1.27081577e-02  8.23547285e-01
   5.90546421e-02 -6.65455913e-04]]",10,0.8862299561106991,False,8.46
"[[-1.01514169e+00  1.21144028e-02  1.26938112e-02  1.02303730e+00
  -1.37873598e-01 -7.19281730e-04]]",-5,0.9106293373338401,False,8.48
"[[-9.95685369e-01  1.03810148e-02  1.26845842e-02  9.22605520e-01
  -3.55887085e-02 -9.11981646e-05]]",-5,0.9062833650041286,False,8.5
"[[-9.78237284e-01  1.06888193e-02  1.26920169e-02  8.22201033e-01
   6.63909270e-02  8.14879521e-04]]",-5,0.8730850273172672,False,8.52
[[-0.96279767  0.01304043  0.01271376  0.72174568  0.16893716  0.00120789]],10,0.8953964572154718,False,8.540000000000001
"[[-9.46368252e-01  1.44542363e-02  1.27334720e-02  9.21186003e-01
  -2.74535378e-02  6.70839234e-04]]",-5,0.8884387346391439,False,8.56
"[[-9.28950157e-01  1.49423480e-02  1.27402404e-02  8.20620440e-01
   7.62991892e-02 -2.51281942e-05]]",10,0.8816332273152089,False,8.58
"[[-9.10543771e-01  1.45089942e-02  1.27302472e-02  1.02002106e+00
  -1.19664688e-01 -9.47181858e-04]]",-5,0.9009656572363501,False,8.6
[[-0.89114875  0.01315051  0.01270679  0.91948927 -0.01628011 -0.00131249]],-5,0.8910758855612859,False,8.620000000000001
[[-0.87376412  0.0138569   0.01267852  0.81896989  0.08697033 -0.00156127]],10,0.8876651119720919,False,8.64
[[-0.85539033  0.01363265  0.01264157  1.01841007 -0.10940858 -0.00212264]],-5,0.904181616230841,False,8.66
[[-0.83602722  0.01247601  0.01259737  0.91790817 -0.00633633 -0.00222503]],-5,0.8915939894307668,False,8.68
[[-0.81867397  0.01337889  0.01255279  0.81741111  0.09669034 -0.00229537]],10,0.8912876194382673,False,8.700000000000001
[[-0.8003312   0.0133475   0.01250228  1.01686666 -0.09982936 -0.00275764]],-5,0.9051478333270173,False,8.72
[[-0.78099887  0.01238177  0.01244569  0.91637204  0.00319008 -0.00284289]],-5,0.8899108258231645,False,8.74
[[-0.76367633  0.01347536  0.01238825  0.81587499  0.10624792 -0.00297518]],10,0.8927035222695647,False,8.76
[[-0.74536434  0.01363615  0.01232284  1.01532279 -0.0901533  -0.00358237]],-5,0.9038876783455976,False,8.78
[[-0.72606303  0.01286582  0.01224765  0.91481319  0.01306826 -0.00389143]],-5,0.8858703487258375,False,8.8
[[-0.70877188  0.01415973  0.0121663   0.81429363  0.11641678 -0.00433257]],10,0.8920416476868951,False,8.82
[[-0.69049182  0.01452766  0.01206982  1.01370968 -0.07959194 -0.00534787]],-5,0.9003441969850999,False,8.84
[[-0.67122314  0.0139732   0.01195454  0.91316143  0.02411023 -0.00615176]],10,0.8773724593624795,False,8.86
