States,Force,Reward,Terminated,Time
[[ 0.83791909  0.07175134  0.05215915  1.04033186 -0.03682309 -0.01053971]],1,0.5289426172915666,False,2.06
[[ 0.8588976   0.07102186  0.05187187  1.05752417 -0.03616869 -0.01815919]],1,0.5330642822575739,False,2.08
[[ 0.88022025  0.07030298  0.05143372  1.07474489 -0.03575616 -0.02563667]],1,0.5376087200807875,False,2.1
[[ 0.90188759  0.06959022  0.05084693  1.09199374 -0.03555261 -0.03303422]],1,0.542588059384133,False,2.12
[[ 0.92390018  0.06887969  0.05011249  1.10927059 -0.03552723 -0.04041163]],10,0.509851814970353,False,2.14
[[ 0.94805706  0.06637493  0.04922691  1.30643782 -0.21511672 -0.04802572]],1,0.5288456607774268,False,2.16
[[ 0.97436039  0.06205713  0.04820354  1.3239233  -0.21694052 -0.05409628]],1,0.5477983287973742,False,2.18
[[ 1.00101513  0.05768622  0.04707158  1.34157884 -0.22042803 -0.05888835]],1,0.5667355051625711,False,2.2
[[ 1.0280247   0.05322884  0.04585646  1.35940746 -0.22559095 -0.06241196]],1,0.5856512081669727,False,2.22
[[ 1.05539261  0.0486512   0.04458365  1.37741339 -0.23246012 -0.06465456]],1,0.6045058533431104,False,2.24
[[ 1.08312246  0.04391872  0.04327906  1.39560218 -0.24108577 -0.06558068]],1,0.6232223102072536,False,2.2600000000000002
[[ 1.11121796  0.03899559  0.04196958  1.41398067 -0.25153806 -0.06513141]],1,0.6416797283194093,False,2.2800000000000002
[[ 1.139683    0.03384442  0.04068352  1.43255706 -0.26390774 -0.06322361]],1,0.6597048233025316,False,2.3000000000000003
[[ 1.16852163  0.02842576  0.03945108  1.451341   -0.27830707 -0.05974888]],1,0.677060187366385,False,2.32
[[ 1.1977381   0.02269771  0.0383049   1.47034354 -0.2948709  -0.05457235]],1,0.6934290444181335,False,2.34
[[ 1.22733691  0.01661544  0.03728061  1.4895773  -0.31375785 -0.04753126]],-10,0.7991091326171776,False,2.36
[[ 1.25512276  0.01233249  0.03641485  1.28903375 -0.1148208  -0.03880626]],1,0.8063742587645225,False,2.38
[[ 1.28109892  0.00981495  0.03573531  1.30859831 -0.13709057 -0.02903001]],1,0.8131105400089669,False,2.4
[[ 1.30746741  0.00684176  0.03525924  1.3282707  -0.16042547 -0.01841611]],-10,0.8436449458473343,False,2.42
[[ 1.33203045  0.00559105  0.03500398  1.12804134  0.03526951 -0.00703801]],1,0.8431359038543249,False,2.44
[[1.35478901 0.00605284 0.03497771 1.14781137 0.0109439  0.00437908]],-10,0.7910872995474864,False,2.46
[[1.37574273 0.00823128 0.03517647 0.94754648 0.20705421 0.0153576 ]],1,0.7829967186861653,False,2.48
[[1.39488991 0.01214464 0.03558416 0.96714667 0.18454908 0.0251853 ]],1,0.7742594439058754,False,2.5
[[1.41442763 0.01562316 0.03617565 0.98660176 0.16353242 0.03377629]],1,0.7651494138972812,False,2.52
[[1.43435313 0.01869444 0.03692849 1.00592807 0.14379203 0.04135785]],1,0.7558722192009036,False,2.54
[[1.45466399 0.02138202 0.03782465 1.02514097 0.12512957 0.04814111]],-10,0.6423849462892283,False,2.56
[[1.47315821 0.02590719 0.03884701 0.82425418 0.32767588 0.05385891]],1,0.62291381485314,False,2.58
[[1.48983238 0.03230507 0.03996756 0.84312071 0.31253469 0.05785468]],1,0.6025535550062034,False,2.6
[[1.50688141 0.038425   0.04114799 0.86174218 0.29985963 0.05986825]],1,0.581531747398003,False,2.62
[[1.5243005  0.04431512 0.04234981 0.88012835 0.2895367  0.06000905]],1,0.5599995972185844,False,2.64
[[1.54208503 0.05002156 0.0435364  0.89828732 0.28147819 0.05835551]],1,0.5380423455371617,False,2.66
[[1.56023052 0.05558893 0.04467239 0.91622558 0.27562197 0.05495575]],1,0.5156859437765426,False,2.68
[[1.57873261 0.06106087 0.04572311 0.93394799 0.27193092 0.04982826]],10,0.5646378735628682,False,2.7
[[1.59938566 0.06468618 0.0466512  1.13132814 0.09085295 0.04278334]],1,0.555472197267544,False,2.72
[[1.62218656 0.06649339 0.04743463 1.14874997 0.08997282 0.03549259]],1,0.5467242739205671,False,2.74
[[1.64533519 0.06828935 0.04806804 1.16610111 0.08973241 0.02777255]],1,0.538357461375355,False,2.7600000000000002
[[1.66883014 0.07008713 0.04854228 1.18338183 0.09015979 0.01956456]],1,0.5303284429273016,False,2.7800000000000002
[[1.69266999 0.07190043 0.04884692 1.20059189 0.09129064 0.01080097]],1,0.5225852575075972,False,2.8000000000000003
"[[1.71685334e+00 7.37437381e-02 4.89701008e-02 1.21773053e+00
  9.31688431e-02 1.40432207e-03]]",10,0.524153561198687,False,2.82
[[ 1.74317686  0.07384151  0.04889272  1.41462099 -0.08338101 -0.00915496]],1,0.5315731831832915,False,2.84
[[ 1.77164048  0.07219493  0.04861336  1.43175152 -0.08138649 -0.01869109]],1,0.539311187591693,False,2.86
[[ 1.80044734  0.07058185  0.04814836  1.44894576 -0.08002272 -0.02773403]],1,0.5474128645960483,False,2.88
[[ 1.82959873  0.06899014  0.04750674  1.46620274 -0.07924267 -0.03636534]],10,0.5022000653444456,False,2.9
[[ 1.86089436  0.06561554  0.04669216  1.66338791 -0.25845669 -0.04490254]],1,0.5240961099404551,False,2.92
[[ 1.89433715  0.06043121  0.04572566  1.68092531 -0.26031713 -0.05147333]],1,0.5456682971064966,False,2.94
[[ 1.92813273  0.05518921  0.04464414  1.69866637 -0.26422442 -0.0564081 ]],1,0.5669403652523395,False,2.96
[[ 1.96228519  0.04984848  0.04348019  1.71661452 -0.27019347 -0.05971465]],1,0.5878857052770277,False,2.98
[[ 1.99679872  0.04436746  0.04226654  1.73477468 -0.27826273 -0.06137288]],1,0.6084241080646948,False,3.0
[[ 2.03167763  0.03870356  0.04103659  1.75315333 -0.28849449 -0.06133436]],1,0.6284153958036753,False,3.02
[[ 2.06692637  0.03281269  0.03982499  1.77175849 -0.30097551 -0.05952182]],1,0.647649625020216,False,3.04
[[ 2.10254955  0.0266488   0.03866825  1.79059983 -0.31581772 -0.05582822]],1,0.6658333929420958,False,3.06
[[ 2.13855201  0.02016333  0.03760531  1.80968864 -0.33315921 -0.05011582]],-10,0.7812175044987114,False,3.08
[[ 2.1727388   0.01550636  0.03667559  1.60901892 -0.13284318 -0.04260094]],1,0.7897281945161566,False,3.1
[[ 2.20511347  0.01264111  0.03590908  1.62846605 -0.15386218 -0.03391443]],1,0.7977845721556965,False,3.12
[[ 2.23787825  0.00934393  0.03532521  1.64803428 -0.17607251 -0.02429659]],-10,0.8361521694453329,False,3.14
[[ 2.26883564  0.00779063  0.03494283  1.44771427  0.02063987 -0.01385785]],1,0.8367242826142315,False,3.16
[[ 2.29798683  0.0079691   0.03477153  1.46740353 -0.0027745  -0.0032952 ]],1,0.8369587966892098,False,3.18
[[ 2.3275318   0.00767957  0.034811    1.48709497 -0.02619986  0.00726322]],-10,0.8018583557020019,False,3.2
[[2.35527065 0.00912138 0.0350614  1.28678134 0.17047825 0.01769272]],-10,0.6723670555807068,False,3.22
[[2.3790022  0.01450825 0.03551014 1.08634005 0.36858696 0.02684033]],1,0.6559760407729145,False,3.24
[[2.40092244 0.02168343 0.0361197  1.10563714 0.34942387 0.03369312]],1,0.637969988434364,False,3.2600000000000002
[[2.42322586 0.02850431 0.0368416  1.12466126 0.33312936 0.03810302]],1,0.6187457852013292,False,3.2800000000000002
[[2.44590715 0.03502671 0.03762855 1.14342458 0.31955257 0.04022074]],1,0.598587036676606,False,3.3000000000000003
[[2.46896118 0.04130372 0.03843593 1.16193747 0.30857251 0.04016166]],1,0.5776813771930813,False,3.3200000000000003
[[2.49238303 0.0473863  0.03922105 1.18020851 0.3000973  0.03800659]],1,0.5561326140963354,False,3.34
[[2.51616795 0.05332388 0.03994253 1.19824449 0.29406343 0.03380252]],10,0.6129292970949097,False,3.36
[[2.54211025 0.05736902 0.04055764 1.3959531  0.11074426 0.02746153]],1,0.6036738816634293,False,3.38
[[2.57020648 0.05955511 0.04103856 1.41365559 0.10800706 0.02051941]],1,0.594877546184487,False,3.4
[[2.5986559  0.061695   0.04137382 1.43127313 0.10612473 0.01288811]],1,0.5865045101766834,False,3.42
[[2.62745685 0.06380589 0.0415492  1.44880733 0.10511067 0.00452272]],10,0.5908470336001066,False,3.44
[[ 2.65840626  0.06411193  0.04154534  1.64613217 -0.07448237 -0.00493128]],1,0.5970001440096981,False,3.46
[[ 2.6915039   0.06261586  0.04135971  1.66364096 -0.07522595 -0.01354569]],1,0.603652748284766,False,3.48
[[ 2.7249523   0.06109891  0.04100674  1.68120885 -0.07656779 -0.02167421]],10,0.5572313516102039,False,3.5
[[ 2.7605515   0.0577546   0.04049269  1.87873807 -0.25810839 -0.02952465]],1,0.5770834752187389,False,3.52
[[ 2.79830437  0.05255524  0.03984066  1.89658258 -0.26217982 -0.03538304]],1,0.5966121013518833,False,3.54
[[ 2.83641617  0.04725322  0.03908922  1.91463258 -0.26837777 -0.03946437]],1,0.615789812360425,False,3.56
[[ 2.87489108  0.04180569  0.03827404  1.93289319 -0.27673971 -0.04175267]],1,0.6345296979952812,False,3.58
[[ 2.91373335  0.03616879  0.03743137  1.95137109 -0.28732798 -0.04220222]],1,0.6526788703272792,False,3.6
[[ 2.95294742  0.03029715  0.03659871  1.9700746  -0.30023037 -0.04073697]],-10,0.752075919704263,False,3.62
[[ 2.99033808  0.02634417  0.03581309  1.76901383 -0.09531904 -0.03761779]],1,0.7596639193200326,False,3.64
[[ 3.02590827  0.02427891  0.03509957  1.78801879 -0.1113324  -0.03364666]],1,0.7674595734023609,False,3.66
[[ 3.06185942  0.02188534  0.03447128  1.80711172 -0.12817601 -0.02906691]],1,0.7753394488558347,False,3.68
[[ 3.09819341  0.01914525  0.03394206  1.82630585 -0.14601274 -0.02371163]],-10,0.7988955650042852,False,3.7
[[ 3.13271241  0.01823871  0.03352658  1.62559982  0.05530569 -0.01780055]],1,0.7983886256966555,False,3.72
[[ 3.16541711  0.01915945  0.03322888  1.64486401  0.03684439 -0.01204971]],1,0.7980870764228396,False,3.74
[[ 3.19850678  0.01971492  0.03304204  1.66409906  0.01874877 -0.00668225]],1,0.7980449861382414,False,3.7600000000000002
"[[ 3.23198098e+00  1.99106561e-02  3.29602572e-02  1.68331927e+00
   8.41458717e-04 -1.51431117e-03]]",1,0.7982821777823496,False,3.7800000000000002
[[ 3.26583955  0.01974867  0.03298135  1.70253881 -0.01705263  0.00363513]],-10,0.7573252004397814,False,3.8000000000000003
[[3.29788265 0.02142904 0.03310412 1.50176183 0.18520403 0.00854009]],1,0.7487575174002297,False,3.8200000000000003
[[3.32810902 0.02496581 0.0333162  1.52085174 0.16872051 0.01245046]],1,0.7401768418480394,False,3.84
[[3.35871584 0.02818724 0.03359399 1.53980852 0.15364607 0.01513657]],1,0.7317507961902715,False,3.86
[[3.38970055 0.0311201  0.03391442 1.55864396 0.13984107 0.01673576]],1,0.7236088354791324,False,3.88
[[3.42106086 0.03378851 0.03425698 1.5773689  0.12718063 0.01736764]],1,0.7158505622751028,False,3.9
[[3.45279464 0.03621421 0.03460338 1.59599332 0.11555325 0.01713574]],1,0.7085522877609453,False,3.92
[[3.48489998 0.03841685 0.03493725 1.6145264  0.10485953 0.01612905]],1,0.7017721975118827,False,3.94
[[3.51737514 0.04041421 0.03524389 1.63297658 0.09501106 0.01442338]],1,0.6955544079136395,False,3.96
[[3.55021855 0.0422224  0.03550996 1.65135165 0.08592938 0.01208257]],1,0.6899321414936579,False,3.98
[[3.58342876 0.04385603 0.03572332 1.6696588  0.07754509 0.00915955]],1,0.6849302020631333,False,4.0
[[3.61700449 0.04532844 0.03587275 1.68790466 0.06979709 0.00569723]],1,0.6805668915074814,False,4.0200000000000005
"[[3.65094458e+00 4.66517939e-02 3.59478413e-02 1.70609539e+00
  6.26318760e-02 1.72935665e-03]]",1,0.6768554803317594,False,4.04
"[[ 3.68524798e+00  4.78372813e-02  3.59387317e-02  1.72423664e+00
   5.60029409e-02 -2.71886275e-03]]",10,0.6662617088602535,False,4.0600000000000005
[[ 3.72171304  0.04709785  0.03583511  1.92227545 -0.13       -0.0075982 ]],1,0.6751905252000904,False,4.08
[[ 3.7603404   0.04442736  0.03564212  1.94047759 -0.13723508 -0.01153872]],1,0.6845409981233447,False,4.1
[[ 3.79933287  0.04160082  0.03538016  1.95878802 -0.14561382 -0.01448932]],1,0.6942681606723383,False,4.12
[[ 3.83869268  0.03859478  0.03506942  1.9772134  -0.15519699 -0.01640771]],1,0.704305541781887,False,4.14
[[ 3.87842222  0.03538441  0.03473112  1.9957613  -0.16605966 -0.0172343 ]],1,0.7145604859250485,False,4.16
[[ 3.91852401  0.03194326  0.03438784  2.0144403  -0.17829198 -0.01689126]],1,0.7249079022491629,False,4.18
[[ 3.95900077  0.0282429   0.03406391  2.03326001 -0.1920002  -0.01528141]],1,0.7351821052521192,False,4.2
[[ 3.99985542  0.0242526   0.03378581  2.05223115 -0.2073078  -0.01228682]],-10,0.7870806227065789,False,4.22
[[ 4.03889118  0.02214024  0.0335802   1.851357   -0.00407081 -0.00814864]],1,0.78811653880399,False,4.24
"[[ 4.07610963e+00  2.18883788e-02  3.34622296e-02  1.87049060e+00
  -2.11296902e-02 -3.63961899e-03]]",1,0.78947659120956,False,4.26
"[[ 4.11371091e+00  2.12939305e-02  3.34355294e-02  1.88964091e+00
  -3.83569796e-02  1.00657895e-03]]",-10,0.758832056310276,False,4.28
[[4.14949553 0.02255333 0.03350196 1.68881363 0.16438258 0.00555834]],1,0.7513235324171517,False,4.3
[[4.18346254 0.02567718 0.03365204 1.70786688 0.14822237 0.00925605]],1,0.743908119461201,False,4.32
[[4.21780942 0.02849052 0.03386494 1.72680307 0.13330724 0.0118641 ]],1,0.7367319019940868,False,4.34
[[4.25253396 0.03101684 0.03412026 1.74563391 0.11949886 0.01351854]],1,0.7299078359431531,False,4.36
[[4.28763415 0.033277   0.03440014 1.76437028 0.10667189 0.01433983]],1,0.7235230107982831,False,4.38
[[4.32310821 0.03528949 0.03468901 1.78302229 0.09471243 0.01443461]],1,0.7176443753437258,False,4.4
[[4.35895455 0.03707058 0.03497332 1.80159939 0.08351681 0.01389726]],1,0.7123232511962317,False,4.42
[[4.39517175 0.03863461 0.03524125 1.82011043 0.07299032 0.01281141]],1,0.7075988793188055,False,4.44
[[4.43175858 0.03999407 0.03548262 1.83856374 0.06304611 0.01125121]],1,0.7035012046539911,False,4.46
[[4.46871396 0.0411598  0.03568859 1.85696717 0.05360423 0.0092826 ]],1,0.7000530543886091,False,4.48
[[4.50603698 0.04214109 0.03585159 1.8753282  0.0445906  0.00696443]],1,0.6972718378419124,False,4.5
"[[4.54372686e+00 4.29458164e-02 3.59651873e-02 1.89365396e+00
  3.59362385e-02 4.34943605e-03]]",1,0.6951708660817454,False,4.5200000000000005
"[[4.58178295e+00 4.35805021e-02 3.60239136e-02 1.91195130e+00
  2.75764004e-02 1.48525532e-03]]",1,0.6937603682564079,False,4.54
"[[ 4.62020476e+00  4.40504237e-02  3.60232287e-02  1.93022684e+00
   1.94498792e-02 -1.58475939e-03]]",1,0.6930482641653163,False,4.5600000000000005
[[ 4.65899192  0.04435966  0.03595942  1.948487    0.01149829 -0.0048207 ]],1,0.6930407380686228,False,4.58
"[[ 4.69814418e+00  4.45111432e-02  3.58295459e-02  1.96673807e+00
   3.66541023e-03 -8.18531873e-03]]",1,0.6937426497327547,False,4.6000000000000005
"[[ 4.73766143e+00  4.45067011e-02  3.56313861e-02  1.98498626e+00
  -4.10347295e-03 -1.16433179e-02]]",10,0.6653769068379806,False,4.62
