States,Force,Reward,Terminated,Time
[[ 3.82314542 -0.00464369 -0.00983387  1.39052965 -0.32877784 -0.02880809]],-5,0.8672941212777785,False,4.34
[[ 3.84995862 -0.01022841 -0.01042313  1.29082677 -0.23007632 -0.02979384]],-5,0.8863777593183532,False,4.36
[[ 3.87477971 -0.01385925 -0.01101516  1.19130701 -0.133251   -0.02920905]],-5,0.8941122539545789,False,4.38
[[ 3.89761161 -0.01556543 -0.01158599  1.0918944  -0.03747198 -0.02779933]],10,0.8241873428328131,False,4.4
[[ 3.92145573 -0.01836098 -0.01212508  1.29253379 -0.24226059 -0.02596738]],-5,0.844126729358126,False,4.42
[[ 3.94631422 -0.02226792 -0.01261474  1.19334194 -0.14870367 -0.02277099]],-5,0.8538257237217394,False,4.44
[[ 3.96919021 -0.02431724 -0.01302917  1.09427137 -0.05636455 -0.01856178]],-5,0.8538460199497544,False,4.46
[[ 3.99008538 -0.02452533 -0.01335517  0.99524702  0.03555089 -0.01404545]],-5,0.8441917392130263,False,4.48
[[ 4.0089999  -0.02289274 -0.01359364  0.89619352  0.12783581 -0.00992731]],10,0.855581420033025,False,4.5
[[ 4.02893234 -0.02240475 -0.01375873  1.09704802 -0.07899615 -0.00662375]],-5,0.8588073249667502,False,4.5200000000000005
"[[ 4.04988234e+00 -2.30564532e-02 -1.38555883e-02  9.97955863e-01
   1.37809165e-02 -3.02466392e-03]]",10,0.8145858724650777,False,4.54
"[[ 4.07185038e+00 -2.48530123e-02 -1.38799465e-02  1.19885833e+00
  -1.93557841e-01  6.96730364e-04]]",-5,0.8304873111497058,False,4.5600000000000005
[[ 4.09483784 -0.02780981 -0.01381797  1.09990841 -0.10234136  0.0057037 ]],-5,0.8370049804918558,False,4.58
[[ 4.11584727 -0.02895285 -0.01364598  1.00104278 -0.01205324  0.01158455]],-5,0.8345144236483887,False,4.6000000000000005
[[ 4.13487962 -0.02829296 -0.01335332  0.9021871   0.07808198  0.01765542]],-5,0.8228690030700845,False,4.62
[[ 4.15193433 -0.02582543 -0.01294305  0.80326701  0.16883882  0.02323326]],-5,0.8013935814602658,False,4.64
[[ 4.16700938 -0.02153008 -0.01243185  0.70420852  0.26099388  0.02763364]],-5,0.7688541000351455,False,4.66
[[ 4.18010126 -0.01537114 -0.01185013  0.60493839  0.35532813  0.03016963]],10,0.8936200564158457,False,4.68
[[ 4.19420514 -0.01029893 -0.01124026  0.80541876  0.15223019  0.03053301]],-5,0.8716749948759369,False,4.7
[[ 4.2093171  -0.00627208 -0.01063713  0.7057504   0.25072482  0.02955761]],-5,0.8364513658872039,False,4.72
"[[ 4.22243384e+00 -2.56312092e-04 -1.00694025e-02  6.05884210e-01
   3.51262776e-01  2.68658185e-02]]",10,0.9208046669164506,False,4.74
[[ 4.23655084  0.00479579 -0.00957751  0.80578246  0.15430079  0.022014  ]],-5,0.8634468093148678,False,4.76
[[ 4.25166415  0.00892596 -0.00919738  0.70552231  0.25899543  0.01576318]],10,0.9149451632857803,False,4.78
[[ 4.26777052  0.01216868 -0.00895884  0.90509245  0.06551002  0.00788102]],10,0.9057066118677595,False,4.8
"[[ 4.28786749e+00  1.15500831e-02 -8.88539560e-03  1.10460901e+00
  -1.27418094e-01 -4.88470499e-04]]",10,0.8353342053648142,False,4.82
[[ 4.31195557  0.00706435 -0.00897129  1.30422942 -0.32148623 -0.00779648]],-5,0.9108741449307557,False,4.84
"[[ 4.33703818e+00  1.67397582e-03 -9.18202091e-03  1.20406652e+00
  -2.17925059e-01 -1.29487675e-02]]",10,0.7721480400026492,False,4.86
[[ 4.36311955 -0.00466694 -0.00947667  1.40411131 -0.41661446 -0.01611605]],-5,0.815003455227524,False,4.88
[[ 4.3902046  -0.0120119  -0.00980793  1.30444203 -0.31839732 -0.016556  ]],-5,0.8449031833885674,False,4.9
[[ 4.41529892 -0.01742079 -0.01012314  1.20502578 -0.22287383 -0.01462958]],-5,0.8635352074376831,False,4.92
[[ 4.43840683 -0.02093946 -0.01038206  1.1057893  -0.12924178 -0.01104474]],-5,0.8719626546683525,False,4.94
[[ 4.45953119 -0.02259774 -0.01055859  1.00665803 -0.03670286 -0.00650919]],-5,0.8706694776187712,False,4.96
"[[ 4.47867336e+00 -2.24095564e-02 -1.06407955e-02  9.07556766e-01
   5.55381593e-02 -1.72920774e-03]]",-5,0.8595820384215259,False,4.98
"[[ 4.49583316e+00 -2.03729076e-02 -1.06308368e-02  8.08410124e-01
   1.48275677e-01  2.58935134e-03]]",-5,0.8380655554637012,False,5.0
[[ 4.51100896 -0.01646991 -0.01054501  0.70914295  0.2423058   0.00573958]],-5,0.8048955474097406,False,5.0200000000000005
[[ 4.52419758 -0.01066672 -0.01041377  0.60968082  0.33842831  0.00701294]],10,0.9193244538072981,False,5.04
[[ 4.53839457 -0.00591548 -0.01027978  0.80998831  0.13702981  0.00608634]],-5,0.8965228372657255,False,5.0600000000000005
"[[ 4.55359623e+00 -2.17567742e-03 -1.01792554e-02  7.10153419e-01
   2.37214827e-01  3.73116410e-03]]",10,0.9575116147222331,False,5.08
"[[ 4.56979966e+00  5.84488715e-04 -1.01407224e-02  9.10171549e-01
   3.90011894e-02 -6.04202885e-05]]",10,0.933500552493545,False,5.1000000000000005
"[[ 4.59000289e+00 -6.13352956e-04 -1.01837772e-02  1.11015917e+00
  -1.58871277e-01 -4.16718764e-03]]",10,0.8102918713364596,False,5.12
[[ 4.61420685 -0.00577948 -0.01029912  1.31027016 -0.35811019 -0.00703335]],-5,0.8467739492706896,False,5.14
[[ 4.63941538 -0.01195597 -0.01044892  1.21062286 -0.25997802 -0.00755533]],-5,0.870745358974743,False,5.16
[[ 4.66263315 -0.01619344 -0.01058811  1.11118285 -0.16407165 -0.00609376]],-5,0.8835642264734,False,5.18
"[[ 4.68386357e+00 -1.85282379e-02 -1.06842942e-02  1.01187521e+00
  -6.95753339e-02 -3.37536779e-03]]",-5,0.8859625848334055,False,5.2
"[[ 4.70310853e+00 -1.89804345e-02 -1.07195942e-02  9.12624044e-01
   2.43237769e-02 -1.26791276e-04]]",10,0.847568527536144,False,5.22
"[[ 4.72336838e+00 -2.05547974e-02 -1.06896476e-02  1.11337006e+00
  -1.81868403e-01  3.21993476e-03]]",-5,0.8626699945377304,False,5.24
[[ 4.74464433 -0.02326501 -0.01058193  1.01424346 -0.08935505  0.00774121]],-5,0.8680087637374246,False,5.26
"[[ 4.76393861e+00 -2.41344562e-02 -1.03747855e-02  9.15189924e-01
   2.33927935e-03  1.30449305e-02]]",-5,0.8638898815001839,False,5.28
[[ 4.78125192 -0.02317164 -0.01005956  0.81613447  0.09400254  0.01843325]],-5,0.8500750897451437,False,5.3
[[ 4.79658347 -0.02036931 -0.00964154  0.71700214  0.18642224  0.02320879]],-5,0.8257724668507269,False,5.32
[[ 4.80993099 -0.01570444 -0.00913996  0.61771847  0.28038807  0.02667297]],10,0.9141967992183668,False,5.34
[[ 4.82429082 -0.01213978 -0.00858643  0.81824189  0.07631024  0.0284897 ]],-5,0.9017192710722026,False,5.36
[[ 4.83966017 -0.00964672 -0.00800451  0.71867735  0.17315665  0.02957605]],-5,0.8772888897376704,False,5.38
[[ 4.85303699 -0.00520426 -0.00741094  0.61897485  0.27139003  0.02953045]],10,0.9612191713896336,False,5.4
"[[ 4.86741794e+00 -1.77842338e-03 -6.83390838e-03  8.19097836e-01
   7.14211056e-02  2.79851775e-02]]",-5,0.9430581924208183,False,5.42
"[[ 4.88280034e+00  6.58142205e-04 -6.29583543e-03  7.19126411e-01
   1.72392279e-01  2.56996464e-02]]",-5,0.88223372043259,False,5.44
[[ 4.8961821   0.00512645 -0.00581347  0.61902043  0.27474055  0.02228195]],10,0.9396950388378865,False,5.46
[[ 4.9105599   0.00866111 -0.00541621  0.81873596  0.07897275  0.01722967]],10,0.9351198654630931,False,5.48
[[ 4.92893111  0.00828958 -0.00512771  1.01838775 -0.11616282  0.01166536]],10,0.868185651045113,False,5.5
"[[ 4.95129603e+00  4.00742907e-03 -4.94263729e-03  1.21813311e+00
  -3.12372513e-01  7.14331846e-03]]",-5,0.9323961574351785,False,5.5200000000000005
"[[ 4.97465788e+00 -1.22150487e-03 -4.82696084e-03  1.11808560e+00
  -2.10897306e-01  4.76775728e-03]]",-5,0.95253560430823,False,5.54
"[[ 4.99602056e+00 -4.44067204e-03 -4.74075227e-03  1.01820311e+00
  -1.11253700e-01  4.06846643e-03]]",-5,0.9603412684740048,False,5.5600000000000005
"[[ 5.01538659e+00 -5.67817388e-03 -4.65818683e-03  9.18408545e-01
  -1.25884742e-02  4.27460226e-03]]",10,0.9061778253978172,False,5.58
"[[ 5.03575714e+00 -7.94710698e-03 -4.56697311e-03  1.11866051e+00
  -2.14468929e-01  4.99881412e-03]]",-5,0.9260405372175035,False,5.6000000000000005
"[[ 5.05713397e+00 -1.12674292e-02 -4.44859252e-03  1.01904463e+00
  -1.17808100e-01  7.06633627e-03]]",-5,0.9346824978091842,False,5.62
"[[ 5.07651955e+00 -1.26664690e-02 -4.27769916e-03  9.19523045e-01
  -2.22033226e-02  1.01271857e-02]]",-5,0.9325904942866703,False,5.64
"[[ 5.09391501e+00 -1.21571239e-02 -4.04178876e-03  8.20019304e-01
   7.31671812e-02  1.34454684e-02]]",10,0.9195509412004266,False,5.66
"[[ 5.11232005e+00 -1.27374839e-02 -3.74162873e-03  1.02048819e+00
  -1.31252017e-01  1.66250760e-02]]",-5,0.9303112875230056,False,5.68
"[[ 5.13173512e+00 -1.44137114e-02 -3.37034064e-03  9.21030299e-01
  -3.65052155e-02  2.06399296e-02]]",-5,0.9306557732243792,False,5.7
"[[ 5.14916146e+00 -1.42003710e-02 -2.91299079e-03  8.21601819e-01
   5.78398118e-02  2.51108763e-02]]",-5,0.9206034196925575,False,5.72
"[[ 5.16459888e+00 -1.20973973e-02 -2.36767881e-03  7.22126750e-01
   1.52593051e-01  2.93158733e-02]]",-5,0.8995883415742141,False,5.74
"[[ 5.17804571e+00 -8.08852056e-03 -1.74694480e-03  6.22529488e-01
   2.48564976e-01  3.25330718e-02]]",-5,0.8664360257623968,False,5.76
"[[ 5.18949875e+00 -2.14125045e-03 -1.07775913e-03  5.22735430e-01
   3.46568166e-01  3.40407015e-02]]",-5,0.7750588639898655,False,5.78
"[[ 5.19895333e+00  5.79318394e-03 -4.01515428e-04  4.22671800e-01
   4.47417289e-01  3.31194300e-02]]",10,0.8861667872124024,False,5.8
"[[5.20940347e+00 1.27783159e-02 2.27188148e-04 6.22295346e-01
  2.51586896e-01 2.93237213e-02]]",10,0.932566749659343,False,5.82
"[[5.22384377e+00 1.58707727e-02 7.59275190e-04 8.21713738e-01
  5.78714829e-02 2.37073404e-02]]",10,0.9191995752809731,False,5.84
"[[ 5.24227170e+00  1.50960059e-02  1.17353729e-03  1.02108411e+00
  -1.35419756e-01  1.77999164e-02]]",10,0.8453827607764011,False,5.86
"[[ 5.26468789e+00  1.04454439e-02  1.47966451e-03  1.22056635e+00
  -3.29990561e-01  1.31495237e-02]]",-5,0.9231206223695432,False,5.88
"[[ 5.28809595e+00  4.87863573e-03  1.71612408e-03  1.12027608e+00
  -2.27092800e-01  1.08678758e-02]]",-5,0.9714592718781002,False,5.9
"[[ 5.30950010e+00  1.34849047e-03  1.92667084e-03  1.02016111e+00
  -1.26181423e-01  1.04298584e-02]]",-5,0.9903319782927236,False,5.92
"[[ 5.32890306e+00 -1.76144853e-04  2.14045376e-03  9.20144662e-01
  -2.63987638e-02  1.10621922e-02]]",-5,0.9843433436860097,False,5.94
"[[5.34630602e+00 2.90728358e-04 2.37112354e-03 8.20148921e-01
  7.31121675e-02 1.19892437e-02]]",10,0.9726916857414593,False,5.96
"[[ 5.36470883e+00 -2.49936142e-04  2.61880179e-03  1.02013502e+00
  -1.27224091e-01  1.28286058e-02]]",-5,0.9810661958408896,False,5.98
"[[ 5.38411189e+00 -1.80375188e-03  2.88964865e-03  9.20181785e-01
  -2.82783943e-02  1.43759212e-02]]",-5,0.9772931719362007,False,6.0
"[[ 5.40151625e+00 -1.38308314e-03  3.19608277e-03  8.20250812e-01
   7.03656225e-02  1.62598235e-02]]",-5,0.9535508729711143,False,6.0200000000000005
"[[5.41692156e+00 1.01451294e-03 3.53718488e-03 7.20264538e-01
  1.69555567e-01 1.77152959e-02]]",-5,0.8911584086988577,False,6.04
"[[5.43032595e+00 5.40843396e-03 3.89674223e-03 6.20145980e-01
  2.70139249e-01 1.79783867e-02]]",10,0.9445022256571921,False,6.0600000000000005
"[[5.44472616e+00 8.83310930e-03 4.24503363e-03 8.19852298e-01
  7.25660803e-02 1.66466836e-02]]",10,0.9351174108867015,False,6.08
"[[ 5.46311965e+00  8.31486698e-03  4.55962832e-03  1.01949997e+00
  -1.24437196e-01  1.48668720e-02]]",-5,0.9546454863147461,False,6.1000000000000005
"[[ 5.48250666e+00  6.84995995e-03  4.84525415e-03  9.19210439e-01
  -2.21673718e-02  1.38092017e-02]]",10,0.9147307411242864,False,6.12
"[[ 5.50288835e+00  4.42450312e-03  5.11577022e-03  1.11897522e+00
  -2.20562938e-01  1.34197470e-02]]",-5,0.9607927669096707,False,6.140000000000001
"[[ 5.52426664e+00  1.01651259e-03  5.39230561e-03  1.01887550e+00
  -1.20489982e-01  1.44746323e-02]]",-5,0.975945201354618,False,6.16
"[[ 5.54364400e+00 -4.02418269e-04  5.70184294e-03  9.18869938e-01
  -2.15155613e-02  1.65927385e-02]]",-5,0.9699486412698684,False,6.18
"[[5.56102155e+00 1.54212085e-04 6.05801970e-03 8.18881264e-01
  7.72071505e-02 1.90115003e-02]]",-5,0.9334526961224556,False,6.2
"[[5.57639885e+00 2.68983071e-03 6.45922440e-03 7.18832108e-01
  1.76524239e-01 2.09685612e-02]]",-5,0.8687344925087886,False,6.22
[[5.58977392 0.00722479 0.00688861 0.61864574 0.27728199 0.02170271]],-5,0.7742968472461456,False,6.24
[[5.60114326 0.01379636 0.00731412 0.51824696 0.38032695 0.02045613]],10,0.8613471443827192,False,6.26
[[5.61350188 0.01945779 0.00768944 0.71757591 0.18622207 0.01671662]],-5,0.7903543516262885,False,6.28
[[5.62684534 0.02425628 0.00797326 0.61674039 0.29395288 0.01138346]],10,0.8502727780350852,False,6.3
"[[5.64116978e+00 2.82329150e-02 8.12943872e-03 8.15675302e-01
  1.04007397e-01 3.96524359e-03]]",10,0.8531489458852342,False,6.32
"[[ 5.65947175e+00  2.84228061e-02  8.12619734e-03  1.01452019e+00
  -8.50036955e-02 -4.30306282e-03]]",10,0.7991105993574721,False,6.34
[[ 5.68175108  0.0248277   0.0079619   1.21343872 -0.27477467 -0.01188444]],10,0.6858277899601032,False,6.36
[[ 5.70801086  0.01741557  0.00766547  1.41259098 -0.46698116 -0.01727098]],-5,0.8052580556586664,False,6.38
[[ 5.73525715  0.00912299  0.0072936   1.31209005 -0.36284733 -0.01941605]],-5,0.8937545376235354,False,6.4
"[[ 5.76049630e+00  2.88159736e-03  6.90641614e-03  1.21186432e+00
  -2.61724820e-01 -1.89241493e-02]]",-5,0.943015545134592,False,6.42
"[[ 5.78373308e+00 -1.36052654e-03  6.54931365e-03  1.11184115e+00
  -1.62781526e-01 -1.65307497e-02]]",-5,0.9577994535873542,False,6.44
"[[ 5.80497080e+00 -3.63864412e-03  6.25292137e-03  1.01194562e+00
  -6.51854833e-02 -1.29769856e-02]]",-5,0.9606876496974497,False,6.46
"[[ 5.82421124e+00 -3.97139060e-03  6.03301952e-03  9.12101558e-01
   3.18938836e-02 -9.00548432e-03]]",-5,0.9517385013297258,False,6.48
"[[ 5.84145469e+00 -2.36080022e-03  5.89053361e-03  8.12232288e-01
   1.29286519e-01 -5.35921653e-03]]",10,0.9656621353720911,False,6.5
"[[ 5.85970005e+00 -1.79445919e-03  5.81348078e-03  1.01230045e+00
  -7.26083340e-02 -2.38839199e-03]]",-5,0.9685570223948221,False,6.5200000000000005
"[[ 5.87894689e+00 -2.26715536e-03  5.79680716e-03  9.12386623e-01
   2.53050456e-02  7.51228063e-04]]",-5,0.959451891348932,False,6.54
"[[ 5.89619539e+00 -7.80810456e-04  5.84222796e-03  8.12452862e-01
   1.23435441e-01  3.69557912e-03]]",-5,0.9174980938734772,False,6.5600000000000005
"[[5.91144436e+00 2.67730026e-03 5.93830856e-03 7.12422306e-01
  2.22621445e-01 5.69180068e-03]]",-5,0.840958743374192,False,6.58
[[5.92469113 0.00813669 0.00605856 0.61221903 0.32370285 0.00598815]],10,0.911985854164785,False,6.6000000000000005
"[[5.93893158e+00 1.26419436e-02 6.16308093e-03 8.11796070e-01
  1.27148933e-01 4.17036890e-03]]",-5,0.8604007552097813,False,6.62
"[[5.95416220e+00 1.62314673e-02 6.21744081e-03 7.11242595e-01
  2.32055274e-01 1.04015516e-03]]",10,0.9025041879458005,False,6.640000000000001
"[[ 5.97038010e+00  1.89364390e-02  6.19350537e-03  9.10528886e-01
   3.86443382e-02 -3.62083538e-03]]",10,0.8849843614746117,False,6.66
[[ 5.99058314  0.01777965  0.00607028  1.10978275 -0.15440574 -0.00862976]],10,0.8071079684292338,False,6.68
"[[ 6.01477227e+00  1.27512374e-02  5.85631765e-03  1.30916538e+00
  -3.48800297e-01 -1.24402458e-02]]",-5,0.892031159117934,False,6.7
"[[ 6.03995149e+00  6.80938113e-03  5.58887232e-03  1.20879383e+00
  -2.45797987e-01 -1.39409742e-02]]",-5,0.9474497719526742,False,6.72
"[[ 6.06312528e+00  2.90565765e-03  5.31066413e-03  1.10861108e+00
  -1.44844858e-01 -1.36439651e-02]]",-5,0.9746771241196335,False,6.74
"[[ 6.08429668e+00  1.00761874e-03  5.04997939e-03  1.00854098e+00
  -4.50870847e-02 -1.23170702e-02]]",-5,0.9743219817740031,False,6.76
"[[ 6.10346716e+00  1.09989593e-03  4.81970901e-03  9.08506147e-01
   5.43289699e-02 -1.07310741e-02]]",10,0.9602071169242608,False,6.78
"[[ 6.12363684e+00  1.82005636e-04  4.61932695e-03  1.10846786e+00
  -1.46175769e-01 -9.26218241e-03]]",-5,0.9739843686345165,False,6.8
"[[ 6.14480644e+00 -1.75315676e-03  4.45442202e-03  1.00850513e+00
  -4.74747466e-02 -7.11164408e-03]]",-5,0.9742592469374569,False,6.82
"[[ 6.16397729e+00 -1.71954493e-03  4.33699752e-03  9.08579759e-01
   5.08421958e-02 -4.64070505e-03]]",-5,0.9602298317143958,False,6.84
"[[ 6.18114936e+00  2.83593997e-04  4.26586495e-03  8.08614387e-01
   1.49618542e-01 -2.60904219e-03]]",-5,0.9051855012625714,False,6.86
"[[ 6.19632109e+00  4.27389027e-03  4.22464150e-03  7.08532026e-01
   2.49698506e-01 -1.77607422e-03]]",-5,0.8208763798043951,False,6.88
"[[ 6.20948936e+00  1.02858653e-02  4.18177614e-03  6.08256854e-01
   3.51927401e-01 -2.89913954e-03]]",10,0.9010274962077442,False,6.9
"[[ 6.22364965e+00  1.53696133e-02  4.09168073e-03  8.07737250e-01
   1.56825097e-01 -6.45950303e-03]]",10,0.9202740270993628,False,6.92
"[[ 6.24179798e+00  1.65683510e-02  3.91449215e-03  1.00708802e+00
  -3.68561262e-02 -1.13534638e-02]]",10,0.879495312130172,False,6.94
"[[ 6.26393337e+00  1.38934712e-02  3.63896630e-03  1.20646946e+00
  -2.30821606e-01 -1.60342105e-02]]",10,0.7769931906994805,False,6.96
"[[ 6.29005803e+00  7.32226600e-03  3.28479407e-03  1.40604012e+00
  -4.26768157e-01 -1.89674557e-02]]",-5,0.881577282673711,False,6.98
"[[ 6.31717704e+00 -1.99344109e-04  2.89972385e-03  1.30590942e+00
  -3.25915737e-01 -1.90809357e-02]]",-5,0.9162389451019833,False,7.0
"[[ 6.34229609e+00 -5.73255810e-03  2.53751541e-03  1.20603159e+00
  -2.27792522e-01 -1.68008361e-02]]",-5,0.938354956532594,False,7.0200000000000005
"[[ 6.36541950e+00 -9.32379620e-03  2.23884449e-03  1.10633346e+00
  -1.31582509e-01 -1.28472817e-02]]",-5,0.948823725309089,False,7.04
"[[ 6.38655013e+00 -1.10031869e-02  2.02996716e-03  1.00674021e+00
  -3.64721569e-02 -7.94197491e-03]]",-5,0.9480490872777675,False,7.0600000000000005
"[[ 6.40568931e+00 -1.07846051e-02  1.92270209e-03  9.07176174e-01
   5.83498050e-02 -2.80620227e-03]]",-5,0.9359615173398753,False,7.08
"[[ 6.42283686e+00 -8.66571258e-03  1.91444765e-03  8.07565436e-01
   1.53694066e-01  1.83888889e-03]]",-5,0.9120139851531609,False,7.1000000000000005
"[[ 6.43799111e+00 -4.62794293e-03  1.98817105e-03  7.07832421e-01
   2.50372787e-01  5.27146652e-03]]",-5,0.8647357728281974,False,7.12
"[[6.45114885e+00 1.36353381e-03 2.11240211e-03 6.07902520e-01
  3.49200955e-01 6.76924954e-03]]",10,0.9444354537286485,False,7.140000000000001
"[[6.46530558e+00 6.35782634e-03 2.24307479e-03 8.07738189e-01
  1.50584779e-01 5.97900032e-03]]",-5,0.8869814478833838,False,7.16
"[[6.48045741e+00 1.03974327e-02 2.34220058e-03 7.07419021e-01
  2.53659594e-01 3.68072358e-03]]",10,0.935856407300591,False,7.18
"[[ 6.49660114e+00  1.35170900e-02  2.37862137e-03  9.06932393e-01
   5.85353416e-02 -2.47966484e-04]]",10,0.9238953919731384,False,7.2
"[[ 6.51673439e+00  1.27423246e-02  2.32907231e-03  1.10639761e+00
  -1.36067712e-01 -4.65727390e-03]]",10,0.8505931208589311,False,7.22
"[[ 6.54085779e+00  8.06645650e-03  2.19948260e-03  1.30597428e+00
  -3.31858331e-01 -7.99554425e-03]]",-5,0.9298810968786727,False,7.24
"[[ 6.56597494e+00  2.45094314e-03  2.02453688e-03  1.20577689e+00
  -2.30087214e-01 -9.14890523e-03]]",-5,0.9715195054995491,False,7.26
"[[ 6.58909006e+00 -1.14997058e-03  1.84499780e-03  1.10575802e+00
  -1.30257113e-01 -8.58152202e-03]]",-5,0.9819425671747831,False,7.28
"[[ 6.61020594e+00 -2.76662666e-03  1.68766396e-03  1.00584136e+00
  -3.15200101e-02 -7.05584263e-03]]",10,0.9188134824665714,False,7.3
"[[ 6.63232406e+00 -5.41448682e-03  1.56590287e-03  1.20598771e+00
  -2.33449780e-01 -4.95912727e-03]]",-5,0.940692784060492,False,7.32
"[[ 6.65544649e+00 -9.11589898e-03  1.49945046e-03  1.10627920e+00
  -1.36957948e-01 -1.44513996e-03]]",-5,0.9508289542221615,False,7.34
"[[ 6.67657596e+00 -1.09007397e-02  1.51531439e-03  1.00667979e+00
  -4.16566903e-02  3.15165335e-03]]",-5,0.9496842539073569,False,7.36
"[[ 6.69571390e+00 -1.07846826e-02  1.62791215e-03  9.07113738e-01
   5.32671648e-02  8.10775420e-03]]",-5,0.9372434533805595,False,7.38
"[[ 6.71286022e+00 -8.76715498e-03  1.83719986e-03  8.07505050e-01
   1.48625705e-01  1.27001797e-02]]",-5,0.913013407864773,False,7.4
"[[ 6.72801331e+00 -4.83133283e-03  2.12866981e-03  7.07778075e-01
   2.45231964e-01  1.62056827e-02]]",-5,0.867930714604286,False,7.42
"[[6.74117006e+00 1.05588356e-03 2.47335234e-03 6.07858134e-01
  3.43901378e-01 1.79008311e-02]]",10,0.9451555295134705,False,7.44
"[[6.75532604e+00 5.94185285e-03 2.82969980e-03 8.07707977e-01
  1.45036337e-01 1.74375534e-02]]",-5,0.8885961761726019,False,7.46
"[[6.77047744e+00 9.86725698e-03 3.16234004e-03 7.07407041e-01
  2.47772497e-01 1.55954783e-02]]",-5,0.8018102310613344,False,7.48
"[[6.78362106e+00 1.58663988e-02 3.44164980e-03 6.06917144e-01
  3.52555083e-01 1.19736986e-02]]",10,0.8803412347118212,False,7.5
"[[6.79775232e+00 2.09884962e-02 3.62415687e-03 8.06172703e-01
  1.60031636e-01 5.93560068e-03]]",-5,0.8170036353688525,False,7.5200000000000005
"[[ 6.81286719e+00  2.52769554e-02  3.67112163e-03  7.05287795e-01
   2.69110755e-01 -1.50235014e-03]]",10,0.8699683679379018,False,7.54
"[[ 6.82896222e+00  2.87694106e-02  3.54842427e-03  9.04190044e-01
   8.04055823e-02 -1.10244403e-02]]",10,0.866811255928356,False,7.5600000000000005
"[[ 6.84903433e+00  2.84984070e-02  3.22493968e-03  1.10302262e+00
  -1.07515945e-01 -2.13262083e-02]]",10,0.8074734801289197,False,7.58
"[[ 6.87308375e+00  2.44627480e-02  2.70040041e-03  1.30194830e+00
  -2.96340421e-01 -3.08754039e-02]]",10,0.6894884624027086,False,7.6000000000000005
"[[ 6.90111394e+00  1.66276572e-02  2.00495860e-03  1.50112531e+00
  -4.87732539e-01 -3.81727499e-02]]",-5,0.8167587720432834,False,7.62
"[[ 6.93013128e+00  7.92716717e-03  1.19649381e-03  1.40066308e+00
  -3.82899697e-01 -4.21809455e-02]]",-5,0.9128431284708234,False,7.640000000000001
"[[ 6.95714240e+00  1.29112057e-03  3.34986799e-04  1.30049149e+00
  -2.81148791e-01 -4.35999560e-02]]",-5,0.9503642607702479,False,7.66
"[[ 6.98215239e+00 -3.33373633e-03 -5.35210559e-04  1.20053794e+00
  -1.81640775e-01 -4.31749877e-02]]",-5,0.9631403897324279,False,7.68
"[[ 7.00516487e+00 -5.98385859e-03 -1.38474267e-03  1.10072729e+00
  -8.35350997e-02 -4.16594988e-02]]",10,0.8710492753565576,False,7.7
"[[ 7.02918209e+00 -9.68081597e-03 -2.19765826e-03  1.30101780e+00
  -2.86394798e-01 -3.94501612e-02]]",-5,0.8956995064090374,False,7.72
"[[ 7.05420692e+00 -1.44532746e-02 -2.95147586e-03  1.20149767e+00
  -1.91173466e-01 -3.56644022e-02]]",-5,0.9095203593226999,False,7.74
"[[ 7.07724302e+00 -1.73379757e-02 -3.61591024e-03  1.10213107e+00
  -9.74860577e-02 -3.06294090e-02]]",-5,0.9132911193074242,False,7.76
"[[ 7.09829269e+00 -1.83576246e-02 -4.17303124e-03  1.00284337e+00
  -4.53526613e-03 -2.50508707e-02]]",-5,0.9072257573839246,False,7.78
"[[ 7.11735678e+00 -1.75189923e-02 -4.61902249e-03  9.03559366e-01
   8.84746449e-02 -1.96339559e-02]]",10,0.8988602586803578,False,7.8
"[[ 7.13743462e+00 -1.78138911e-02 -4.96341518e-03  1.10422654e+00
  -1.17972407e-01 -1.48105168e-02]]",-5,0.9058892544231604,False,7.82
"[[ 7.15852645e+00 -1.92434782e-02 -5.20664853e-03  1.00496587e+00
  -2.50831114e-02 -9.43284422e-03]]",-5,0.9031338080077844,False,7.84
"[[ 7.17763339e+00 -1.88184404e-02 -5.33987627e-03  9.05725587e-01
   6.76224515e-02 -3.92728228e-03]]",-5,0.8904378030272908,False,7.86
"[[ 7.19475510e+00 -1.65345065e-02 -5.36758320e-03  8.06430411e-01
   1.60939035e-01  1.00179575e-03]]",-5,0.8670825271289121,False,7.88
"[[ 7.20988974e+00 -1.23714898e-02 -5.30835559e-03  7.07005357e-01
   2.55663505e-01  4.64869213e-03]]",-5,0.8317544311582759,False,7.9
"[[ 7.22303396e+00 -6.29323701e-03 -5.19490435e-03  6.07376302e-01
   3.52596560e-01  6.30610681e-03]]",10,0.9526798410872764,False,7.92
"[[ 7.23718314e+00 -1.24962990e-03 -5.07219083e-03  8.07509529e-01
   1.52120718e-01  5.64532452e-03]]",-5,0.9060741440206104,False,7.94
"[[ 7.25233335e+00  2.80233883e-03 -4.97871229e-03  7.07485878e-01
   2.53362479e-01  3.44734304e-03]]",10,0.9554065131303321,False,7.96
"[[ 7.26848144e+00  5.89731753e-03 -4.94558680e-03  9.07301868e-01
   5.63606851e-02 -3.41022305e-04]]",10,0.9419295516750896,False,7.98
