States,Force,Reward,Terminated,Time
"[[-3.65168489e+00  4.16870231e-04  3.00016945e-03 -1.00717049e+00
   1.36092046e-01  1.38617212e-02]]",1,0.9625172833907717,False,4.42
"[[-3.67162881e+00  2.93821417e-03  3.28447097e-03 -9.87237526e-01
   1.16214496e-01  1.44222450e-02]]",1,0.9573188896873823,False,4.44
"[[-3.69117500e+00  5.07175751e-03  3.57173978e-03 -9.67395802e-01
   9.72841341e-02  1.41837902e-02]]",1,0.9527570269678121,False,4.46
[[-3.71032515  0.00683481  0.00384748 -0.94763055  0.07913896  0.01329226]],1,0.9489199542654598,False,4.48
[[-3.72908064  0.00824152  0.00409998 -0.92792755  0.06162599  0.01188273]],1,0.9458722136994685,False,4.5
[[-3.74744258  0.00930308  0.00432018 -0.90827307  0.0445995   0.0100816 ]],1,0.9436587387767704,False,4.5200000000000005
[[-3.7654118   0.01002781  0.00450144 -0.88865371  0.02791933  0.00800859]],1,0.9423077493460653,False,4.54
[[-3.78298887  0.01042126  0.00463948 -0.86905635  0.01144934  0.00577864]],1,0.9418325930598594,False,4.5600000000000005
"[[-3.80017411e+00  1.04862928e-02  4.73228456e-03 -8.49468010e-01
  -4.94424913e-03  3.50395035e-03]]",1,0.9422326385009232,False,4.58
"[[-3.81696757e+00  1.02231110e-02  4.78007821e-03 -8.29875774e-01
  -2.13944186e-02  1.29574927e-03]]",1,0.9434932726451699,False,4.6000000000000005
"[[-3.83336903e+00  9.62924681e-03  4.78530622e-03 -8.10266681e-01
  -3.80348803e-02 -7.33763777e-04]]",1,0.945585005553746,False,4.62
"[[-3.84937803e+00  8.69953994e-03  4.75268584e-03 -7.90627627e-01
  -5.50016192e-02 -2.46958741e-03]]",1,0.9484616170590655,False,4.64
"[[-3.86499385e+00  7.42607350e-03  4.68927921e-03 -7.70945262e-01
  -7.24345614e-02 -3.79193262e-03]]",1,0.9520572656446439,False,4.66
[[-3.88021546  0.00579808  0.00460461 -0.75120589 -0.09047911 -0.00457433]],1,0.9562823729418555,False,4.68
"[[-3.89504161e+00  3.80181530e-03  4.51080525e-03 -7.31395371e-01
  -1.09287868e-01 -4.68159733e-03]]",1,0.9610180648496855,False,4.7
"[[-3.90947071e+00  1.42039557e-03  4.42281585e-03 -7.11499004e-01
  -1.29022359e-01 -3.96769492e-03]]",1,0.9556703593204029,False,4.72
"[[-3.92350089e+00 -1.36639700e-03  4.35862950e-03 -6.91501429e-01
  -1.49854867e-01 -2.27357551e-03]]",-10,0.9719983594480607,False,4.74
"[[-3.93933012e+00 -2.38082658e-03  4.33823097e-03 -8.91414799e-01
   4.83388165e-02  3.00069699e-04]]",1,0.9763603120238169,False,4.76
"[[-3.95695760e+00 -1.63160963e-03  4.36948917e-03 -8.71337523e-01
   2.66356216e-02  2.77897682e-03]]",1,0.9779382048370261,False,4.78
"[[-3.97418376e+00 -1.31394182e-03  4.44814344e-03 -8.51281147e-01
   5.15139356e-03  5.07088164e-03]]",1,0.9767702697147513,False,4.8
"[[-3.99100887e+00 -1.42539021e-03  4.57232065e-03 -8.31228813e-01
  -1.63082850e-02  7.36221222e-03]]",1,0.9728287437874176,False,4.82
"[[-4.00743283e+00 -1.96740480e-03  4.74387013e-03 -8.11163679e-01
  -3.79376338e-02  9.83922040e-03]]",1,0.9660187866268062,False,4.84
"[[-4.02345522e+00 -2.94533638e-03  4.96838722e-03 -7.91068782e-01
  -5.99329611e-02  1.26907847e-02]]",-10,0.9524104433656994,False,4.86
"[[-4.04127541e+00 -2.16697723e-03  5.25395900e-03 -9.90955270e-01
   1.37814904e-01  1.58341547e-02]]",1,0.9633169772941382,False,4.88
"[[-4.06089401e+00  3.73277260e-04  5.59668190e-03 -9.70921548e-01
   1.16381945e-01  1.82948432e-02]]",1,0.9580345954203683,False,4.9
"[[-4.08011288e+00  2.49450909e-03  5.98063849e-03 -9.50979100e-01
   9.58813452e-02  1.99873231e-02]]",1,0.95324871155751,False,4.92
[[-4.09893368  0.00421352  0.00639221 -0.93111195  0.07613021  0.0210846 ]],1,0.9490535466274098,False,4.94
[[-4.11735775  0.00554354  0.00682115 -0.91130464  0.05695402  0.02174973]],1,0.9455125459159197,False,4.96
[[-4.13538616  0.00649439  0.00726036 -0.89154213  0.03818464  0.02213829]],1,0.9426624687922662,False,4.98
[[-4.15301964  0.00707255  0.00770584 -0.87180966  0.01965839  0.0224007 ]],1,0.940515858892963,False,5.0
"[[-4.17025865e+00  7.28127325e-03  8.15653261e-03 -8.52092675e-01
   1.21407344e-03  2.26846293e-02]]",1,0.9390620292652386,False,5.0200000000000005
[[-4.18710335  0.00712059  0.00861435 -0.83237664 -0.01730894  0.02313734]],1,0.9382666216122157,False,5.04
[[-4.20355362  0.00658731  0.00908415 -0.81264696 -0.03607258  0.02390796]],-10,0.9054841602490118,False,5.0600000000000005
[[-4.22180917  0.00787655  0.00957228 -1.01291544  0.16507121  0.02485407]],1,0.897217166038007,False,5.08
[[-4.24187098  0.01099748  0.01007246 -0.99328632  0.14723076  0.02499321]],1,0.8893995902751815,False,5.1000000000000005
[[-4.26154139  0.0137736   0.01056562 -0.973773    0.13056468  0.02417259]],1,0.8821550392276049,False,5.12
[[-4.28082258  0.01622696  0.0110338  -0.95436249  0.11493297  0.02251545]],1,0.8755791266376465,False,5.14
[[-4.29971649  0.01837695  0.01146139 -0.93504257  0.10020748  0.02013087]],1,0.8697456712270459,False,5.16
[[-4.31822481  0.02024051  0.01183483 -0.91580167  0.08627052  0.01711546]],1,0.864711564519218,False,5.18
[[-4.33634901  0.0218323   0.01214238 -0.89662885  0.07301351  0.0135549 ]],1,0.8605205824473411,False,5.2
[[-4.35409035  0.02316491  0.01237391 -0.87751367  0.0603358   0.00952541]],1,0.8572063586771554,False,5.22
[[-4.37144988  0.02424896  0.01252073 -0.85844613  0.04814349  0.00509509]],1,0.8547946917183679,False,5.24
"[[-4.38842845e+00  2.50932894e-02  1.25754526e-02 -8.39416598e-01
   3.63484078e-02  3.25152072e-04]]",1,0.8533053206002185,False,5.26
[[-4.40502673  0.02570499  0.01253185 -0.82041578  0.0248671  -0.00472896]],1,0.8527532737493352,False,5.28
[[-4.42124521  0.02608953  0.01238474 -0.80143459  0.01361994 -0.01001643]],1,0.8531498708327764,False,5.3
"[[-4.43708419e+00  2.62508303e-02  1.21299502e-02 -7.82464149e-01
   2.53020404e-03 -1.54901425e-02]]",1,0.8545034399853454,False,5.32
[[-4.45254379  0.02619129  0.01176419 -0.76349569 -0.00847675 -0.02110561]],10,0.8242430455732154,False,5.34
[[-4.46582408  0.024112    0.01128496 -0.56451892 -0.19959301 -0.02670481]],1,0.8367241551579135,False,5.36
[[-4.47692337  0.01999657  0.01070522 -0.54538286 -0.21222687 -0.03103866]],1,0.8494810327111615,False,5.38
[[-4.48763829  0.01561151  0.0100529  -0.52608002 -0.22657354 -0.03394979]],1,0.862366524780876,False,5.4
[[-4.49796539  0.01092148  0.00935729 -0.50659933 -0.24274393 -0.03535082]],1,0.8751803087452695,False,5.42
[[-4.50790099  0.00588872  0.00864967 -0.48692846 -0.26086976 -0.03512947]],1,0.8876564211669401,False,5.44
"[[-4.51744117e+00  4.72633929e-04  7.96383974e-03 -4.67053706e-01
  -2.81104753e-01 -3.31472645e-02]]",1,0.8584180016037404,False,5.46
[[-4.52658168 -0.0053707   0.00733662 -0.44695998 -0.30362598 -0.02923796]],-10,0.9254626195260578,False,5.48
[[-4.5375181  -0.00948784  0.00680772 -0.64665462 -0.10837482 -0.0234053 ]],-10,0.9307577622390478,False,5.5
[[-4.55244728 -0.00971151  0.00640515 -0.84626156  0.08600441 -0.01686246]],1,0.9412722559560718,False,5.5200000000000005
[[-4.56916892 -0.00824334  0.00612855 -0.82591155  0.06092705 -0.01091167]],1,0.9480870472200081,False,5.54
[[-4.58548406 -0.00727066  0.00596495 -0.80560916  0.03641661 -0.00552164]],1,0.9513779357108825,False,5.5600000000000005
"[[-4.60139347e+00 -6.78444388e-03  5.90549695e-03 -7.85335246e-01
   1.22413190e-02 -4.59254383e-04]]",-10,0.9163239140725692,False,5.58
"[[-4.61909766e+00 -4.57892187e-03  5.94479105e-03 -9.85098383e-01
   2.08471759e-01  4.24139995e-03]]",1,0.9396798756639236,False,5.6000000000000005
"[[-4.63859837e+00 -6.35059287e-04  6.06558167e-03 -9.64997995e-01
   1.86193349e-01  7.58933476e-03]]",1,0.9376926779755427,False,5.62
"[[-4.65769855e+00  2.87929791e-03  6.23907338e-03 -9.45043255e-01
   1.65489139e-01  9.54222525e-03]]",1,0.9310370580224154,False,5.64
[[-4.67640096  0.00599377  0.00643914 -0.92521826  0.14617518  0.01027409]],1,0.924758565937581,False,5.66
[[-4.69470805  0.00873445  0.00664294 -0.90550806  0.1280834   0.00993984]],1,0.9190082587911962,False,5.68
[[-4.71262196  0.01112422  0.00683055 -0.8858986   0.11105981  0.00867737]],1,0.9139035123655554,False,5.7
[[-4.73014457  0.01318301  0.00698467 -0.86637656  0.09496285  0.00660959]],1,0.90953535877606,False,5.72
"[[-4.74727752e+00  1.49280299e-02  7.09030439e-03 -8.46929344e-01
   7.96618226e-02  3.84621215e-03]]",1,0.9059742423407947,False,5.74
"[[-4.76402217e+00  1.63739726e-02  7.13454293e-03 -8.27544926e-01
   6.50354287e-02  4.85580319e-04]]",1,0.9032745141680284,False,5.76
"[[-4.78037966e+00  1.75331839e-02  7.10634141e-03 -8.08211798e-01
   5.09704033e-02 -3.38376711e-03]]",1,0.9014779185803824,False,5.78
[[-4.7963509   0.01841582  0.00699634 -0.78891888  0.03736023 -0.00768155]],1,0.9006162718546106,False,5.8
[[-4.81193661  0.01902995  0.00679672 -0.76965544  0.02410395 -0.01233435]],10,0.8791323959184697,False,5.82
[[-4.82533726  0.01758124  0.00650142 -0.57039932 -0.169073   -0.0171149 ]],1,0.8888280196372326,False,5.84
[[-4.83655168  0.01405816  0.00611976 -0.55101987 -0.18347598 -0.0208464 ]],1,0.8989383185983222,False,5.86
[[-4.84737709  0.01023218  0.00567608 -0.53149621 -0.19938333 -0.02330015]],1,0.9093069949221726,False,5.88
[[-4.85781048  0.00607196  0.00519695 -0.51181608 -0.21692139 -0.02437269]],1,0.9197287001414597,False,5.9
"[[-4.86784860e+00  1.54348975e-03  4.71121442e-03 -4.91966044e-01
  -2.36235176e-01 -2.39380730e-02]]",1,0.9040358520588518,False,5.92
"[[-4.87748790e+00 -3.39037675e-03  4.25047044e-03 -4.71931445e-01
  -2.57489805e-01 -2.18463254e-02]]",-10,0.9562083468566518,False,5.94
"[[-4.88892465e+00 -6.56890353e-03  3.84845677e-03 -6.71722574e-01
  -6.05822801e-02 -1.81674225e-02]]",1,0.9485787397944346,False,5.96
"[[-4.90215635e+00 -8.01810536e-03  3.52722066e-03 -6.51438352e-01
  -8.44311811e-02 -1.38830442e-02]]",1,0.9374459838615843,False,5.98
"[[-4.91498174e+00 -9.95063496e-03  3.29680580e-03 -6.31088149e-01
  -1.08952517e-01 -9.04814175e-03]]",-10,0.9416132190464472,False,6.0
"[[-4.92959940e+00 -1.01811438e-02  3.16972547e-03 -8.30676354e-01
   8.58887445e-02 -3.65246914e-03]]",1,0.9509567283265014,False,6.0200000000000005
"[[-4.94600915e+00 -8.71114606e-03  3.14682654e-03 -8.10307950e-01
   6.12172479e-02  1.26544282e-03]]",1,0.9567819073734173,False,6.04
"[[-4.96201204e+00 -7.72897653e-03  3.21722519e-03 -7.89987383e-01
   3.70677526e-02  5.71521224e-03]]",1,0.9592369446751279,False,6.0600000000000005
"[[-4.97760884e+00 -7.22645687e-03  3.37380251e-03 -7.69695806e-01
   1.32151126e-02  9.92007243e-03]]",-10,0.9229269284351207,False,6.08
"[[-4.99500007e+00 -4.99849878e-03  3.61269726e-03 -9.69441831e-01
   2.09736339e-01  1.38345107e-02]]",1,0.9456022541011093,False,6.1000000000000005
"[[-5.01418748e+00 -1.02667955e-03  3.91808784e-03 -9.49325588e-01
   1.87720505e-01  1.64662638e-02]]",1,0.9457999400641921,False,6.12
"[[-5.03297407e+00  2.52066571e-03  4.26243481e-03 -9.29356156e-01
   1.67257638e-01  1.77597046e-02]]",1,0.938408293038866,False,6.140000000000001
"[[-5.05136260e+00  5.67277456e-03  4.62067747e-03 -9.09517822e-01
   1.48168307e-01  1.78820967e-02]]",1,0.9314515392028532,False,6.16
"[[-5.06935556e+00  8.45545478e-03  4.97090997e-03 -8.89795828e-01
   1.30288665e-01  1.69820148e-02]]",1,0.9250703694101887,False,6.18
[[-5.08695512  0.01089138  0.00529403 -0.87017627  0.11346873  0.01519139]],1,0.919373960819809,False,6.2
[[-5.1041632   0.01300034  0.00557342 -0.85064603  0.09757073  0.01262747]],1,0.9144468799297484,False,6.22
[[-5.12098147  0.0147995   0.00579467 -0.83119264  0.08246764  0.00939456]],1,0.9103544981886237,False,6.24
[[-5.13741134  0.01630356  0.00594537 -0.81180426  0.0680417   0.00558581]],1,0.9071472237871364,False,6.26
"[[-5.15345400e+00  1.75249455e-02  6.01482841e-03 -7.92469533e-01
   5.41831426e-02  1.28466874e-03]]",1,0.9048637888754701,False,6.28
"[[-5.16911041e+00  1.84739730e-02  5.99397714e-03 -7.73177544e-01
   4.07889282e-02 -3.43358059e-03]]",1,0.9035337826510415,False,6.3
[[-5.18438131  0.01915894  0.00587517 -0.75391773  0.02776162 -0.0085005 ]],10,0.8830054394952712,False,6.32
[[-5.19746727  0.01778586  0.00565234 -0.55466841 -0.16516497 -0.01370176]],1,0.8923663500109155,False,6.34
[[-5.20836717  0.01434357  0.00533479 -0.53529862 -0.17930219 -0.01784938]],1,0.9021772246235954,False,6.36
"[[-5.21887828e+00  1.06039121e-02  4.94682120e-03 -5.15787898e-01
  -1.94919719e-01 -2.07280706e-02]]",1,0.9122908607869884,False,6.38
"[[-5.22899766e+00  6.53609997e-03  4.51477044e-03 -4.96124162e-01
  -2.12139852e-01 -2.22397541e-02]]",1,0.9225132088394343,False,6.4
"[[-5.23872214e+00  2.10670065e-03  4.06714051e-03 -4.76294206e-01
  -2.31103361e-01 -2.22641332e-02]]",1,0.9118066234304442,False,6.42
"[[-5.24804823e+00 -2.72072331e-03  3.63507591e-03 -4.56283612e-01
  -2.51970821e-01 -2.06571310e-02]]",1,0.8811897969154943,False,6.44
"[[-5.25697217e+00 -7.98603305e-03  3.25285593e-03 -4.36076692e-01
  -2.74924126e-01 -1.72491834e-02]]",-10,0.9381224901165054,False,6.46
"[[-5.26768996e+00 -1.15318918e-02  2.95771033e-03 -6.35678313e-01
  -7.99142181e-02 -1.20425996e-02]]",-10,0.9335352873604664,False,6.48
"[[-5.28239887e+00 -1.11870314e-02  2.77491132e-03 -8.35214712e-01
   1.14431935e-01 -6.27313214e-03]]",1,0.9467184890658273,False,6.5
"[[-5.29889907e+00 -9.14886081e-03  2.70114863e-03 -8.14818291e-01
   8.95336279e-02 -1.24038101e-03]]",1,0.9562882315709563,False,6.5200000000000005
"[[-5.31499207e+00 -7.60052279e-03  2.72057797e-03 -7.94491789e-01
   6.54106863e-02  3.08377269e-03]]",1,0.9624871670260824,False,6.54
"[[-5.33067908e+00 -6.52876099e-03  2.82125545e-03 -7.74216432e-01
   4.18390076e-02  6.92086617e-03]]",1,0.9654709186673247,False,6.5600000000000005
"[[-5.34596094e+00 -5.92473969e-03  2.99559273e-03 -7.53973818e-01
   1.86007344e-02  1.04849449e-02]]",1,0.9653142006395248,False,6.58
"[[-5.36083813e+00 -5.78393690e-03  3.24023134e-03 -7.33745769e-01
  -4.51834002e-03  1.39857202e-02]]",-10,0.9341213532019932,False,6.6000000000000005
"[[-5.37751088e+00 -3.90465949e-03  3.55474584e-03 -9.33541956e-01
   1.92573231e-01  1.73599503e-02]]",1,0.9543508253706061,False,6.62
"[[-5.39598068e+00 -2.71825151e-04  3.92669936e-03 -9.13461735e-01
   1.70958830e-01  1.96232160e-02]]",1,0.9490607793308303,False,6.640000000000001
"[[-5.41405024e+00  2.94299847e-03  4.33179104e-03 -8.93515341e-01
   1.50741403e-01  2.07026791e-02]]",1,0.9420520135631025,False,6.66
"[[-5.43172208e+00  5.76595617e-03  4.74801886e-03 -8.73687181e-01
   1.31743941e-01  2.07628049e-02]]",1,0.9355570716647386,False,6.68
"[[-5.44899842e+00  8.21979389e-03  5.15650116e-03 -8.53962516e-01
   1.13803258e-01  1.99515274e-02]]",1,0.9296963412798537,False,6.7
[[-5.46588118  0.01032412  0.00554117 -0.83432736  0.09676822  0.01840236]],1,0.9245622155765341,False,6.72
[[-5.48237202  0.01209562  0.00588849 -0.81476838  0.08049808  0.01623641]],1,0.9202249876627608,False,6.74
[[-5.49847234  0.01354825  0.00618726 -0.79527283  0.06486087  0.01356427]],1,0.9167373943803339,False,6.76
[[-5.51418327  0.01469343  0.00642837 -0.7758284   0.04973193  0.01048782]],1,0.9141380665234373,False,6.78
[[-5.52950573  0.01554012  0.00660471 -0.75642319  0.03499246  0.0071019 ]],1,0.9124540791932746,False,6.8
"[[-5.54444038e+00  1.60949609e-02  6.71098414e-03 -7.37045586e-01
   2.05281684e-02  3.49598792e-03]]",1,0.9117027521869855,False,6.82
"[[-5.55898766e+00  1.63623401e-02  6.74365523e-03 -7.17684171e-01
   6.22793546e-03 -2.44253781e-04]]",1,0.9118928045565698,False,6.84
"[[-5.57314778e+00  1.63444445e-02  6.70087372e-03 -6.98327670e-01
  -8.01738276e-03 -4.03552140e-03]]",1,0.9130249270779339,False,6.86
[[-5.58692073  0.01604129  0.00658244 -0.67896484 -0.02231629 -0.00779531]],1,0.9150918102798286,False,6.88
[[-5.60030626  0.01545071  0.00638983 -0.65958441 -0.03677788 -0.01144044]],1,0.9180776298410148,False,6.9
[[-5.61330391  0.01456835  0.00612616 -0.64017497 -0.05151303 -0.01488564]],1,0.9219569514321014,False,6.92
[[-5.62591299  0.0133876   0.00579633 -0.62072491 -0.06663579 -0.0180419 ]],1,0.9266930059748738,False,6.94
"[[-5.63813256e+00  1.18995427e-02  5.40703749e-03 -6.01222321e-01
  -8.22645801e-02 -2.08150407e-02]]",1,0.9322352205232894,False,6.96
"[[-5.64996145e+00  1.00928178e-02  4.96695191e-03 -5.81654932e-01
  -9.85236012e-02 -2.31040402e-02]]",1,0.9385158692761734,False,6.98
"[[-5.66139824e+00  7.95352222e-03  4.48683250e-03 -5.62009988e-01
  -1.15544227e-01 -2.47993485e-02]]",1,0.9454456529950807,False,7.0
"[[-5.67244124e+00  5.46503919e-03  3.97973305e-03 -5.42274181e-01
  -1.33466510e-01 -2.57811012e-02]]",1,0.9529079564575923,False,7.0200000000000005
"[[-5.68308851e+00  2.60785081e-03  3.46122342e-03 -5.22433545e-01
  -1.52440758e-01 -2.59172332e-02]]",1,0.9558570080301392,False,7.04
"[[-5.69333779e+00 -6.40683182e-04  2.94965327e-03 -5.02473367e-01
  -1.72629195e-01 -2.50614838e-02]]",1,0.9358808973408755,False,7.0600000000000005
"[[-5.70318654e+00 -4.30658127e-03  2.46645682e-03 -4.82378086e-01
  -1.94207726e-01 -2.30512945e-02]]",1,0.9124238328332689,False,7.08
"[[-5.71263190e+00 -8.41953217e-03  2.03650071e-03 -4.62131198e-01
  -2.17367782e-01 -1.97056101e-02]]",-10,0.9515418723861492,False,7.1000000000000005
"[[-5.72387075e+00 -1.08121029e-02  1.68765344e-03 -6.61737882e-01
  -2.20545315e-02 -1.50390519e-02]]",1,0.9482481564401645,False,7.12
"[[-5.73690120e+00 -1.15037501e-02  1.43622712e-03 -6.41302355e-01
  -4.71514999e-02 -1.00750858e-02]]",1,0.9412767647373704,False,7.140000000000001
"[[-5.74952260e+00 -1.27006046e-02  1.28657681e-03 -6.20830035e-01
  -7.26146327e-02 -4.82213538e-03]]",-10,0.9338163142540802,False,7.16
"[[-5.76393409e+00 -1.22114628e-02  1.24625534e-03 -8.20322389e-01
   1.21566529e-01  7.53640565e-04]]",1,0.9473212618948859,False,7.18
"[[-5.78013606e+00 -1.00319018e-02  1.31103839e-03 -7.99888750e-01
   9.65436700e-02  5.58728590e-03]]",1,0.9572051551557,False,7.2
"[[-5.79593014e+00 -8.34432937e-03  1.46502068e-03 -7.79530460e-01
   7.23296734e-02  9.71112952e-03]]",1,0.9637180467991621,False,7.22
"[[-5.81131766e+00 -7.13481875e-03  1.69622530e-03 -7.59228700e-01
   4.87005125e-02  1.33457775e-02]]",1,0.9670230852485558,False,7.24
"[[-5.82629955e+00 -6.39385989e-03  1.99700986e-03 -7.38965040e-01
   2.54386763e-02  1.67040998e-02]]",1,0.9672028825382946,False,7.26
"[[-5.84087639e+00 -6.11624665e-03  2.36393579e-03 -7.18721291e-01
   2.33058376e-03  1.99943731e-02]]",-10,0.9333353850187786,False,7.28
"[[-5.85724854e+00 -4.09958866e-03  2.79646124e-03 -9.18507057e-01
   1.99468472e-01  2.31510968e-02]]",1,0.9539143607117833,False,7.3
"[[-5.87541759e+00 -3.28079607e-04  3.28199836e-03 -8.98421945e-01
   1.77937293e-01  2.51888244e-02]]",1,0.9483445148927329,False,7.32
"[[-5.89318635e+00  3.02746300e-03  3.79605767e-03 -8.78476083e-01
   1.57841385e-01  2.60317747e-02]]",1,0.9406269320697398,False,7.34
"[[-5.91055745e+00  5.99396993e-03  4.31638923e-03 -8.58653997e-01
   1.39005803e-01  2.58415087e-02]]",1,0.9334243281277358,False,7.36
"[[-5.92753323e+00  8.59501821e-03  4.82380140e-03 -8.38941093e-01
   1.21269814e-01  2.47626483e-02]]",1,0.9268576098974565,False,7.38
"[[-5.94411573e+00  1.08510976e-02  5.30184296e-03 -8.19323561e-01
   1.04485162e-01  2.29249392e-02]]",1,0.9210198678217312,False,7.4
"[[-5.96030672e+00  1.27798440e-02  5.73652517e-03 -7.99788281e-01
   8.85144367e-02  2.04452030e-02]]",1,0.9159823590598993,False,7.42
[[-5.97610773  0.01439624  0.00611608 -0.78032274  0.07322953  0.01742917]],1,0.9117991563519163,False,7.44
[[-5.99152002  0.01571279  0.00643076 -0.76091492  0.05851021  0.01397322]],1,0.9085107234596242,False,7.46
[[-6.00654463  0.01673966  0.00667267 -0.74155324  0.04424273  0.01016597]],1,0.9061466221494111,False,7.48
[[-6.02118238  0.01748478  0.00683561 -0.72222647  0.03031856  0.00608984]],1,0.9047275056956983,False,7.5
"[[-6.03543385e+00  1.79539876e-02  6.91499413e-03 -7.02923618e-01
   1.66330927e-02  1.82254288e-03]]",1,0.9042665206815551,False,7.5200000000000005
"[[-6.04929941e+00  1.81510201e-02  6.90773738e-03 -6.83633891e-01
   3.08458123e-03 -2.56159770e-03]]",1,0.90477018850758,False,7.54
[[-6.06277922  0.01807762  0.00681223 -0.6643466  -0.01042713 -0.00699021]],1,0.9062388284565157,False,7.5600000000000005
[[-6.07587322  0.01773352  0.00662831 -0.64505107 -0.02400172 -0.01139154]],1,0.9086665425318458,False,7.58
[[-6.08858114  0.01711646  0.00635724 -0.62573661 -0.0377395  -0.01569316]],1,0.9120407637215345,False,7.6000000000000005
"[[-6.10090249e+00  1.62221663e-02  6.00174598e-03 -6.06392369e-01
  -5.17425183e-02 -1.98205988e-02]]",1,0.9163413353437045,False,7.62
"[[-6.11283656e+00  1.50442888e-02  5.56609364e-03 -5.87007315e-01
  -6.61158448e-02 -2.36959461e-02]]",1,0.9215390777801784,False,7.640000000000001
"[[-6.12438243e+00  1.35743363e-02  5.05613960e-03 -5.67570132e-01
  -8.09686326e-02 -2.72364997e-02]]",1,0.9275937480550884,False,7.66
"[[-6.13553894e+00  1.18015842e-02  4.47945788e-03 -5.48069144e-01
  -9.64154075e-02 -3.03532724e-02]]",1,0.9344512789596359,False,7.68
"[[-6.14630469e+00  9.71295301e-03  3.84547808e-03 -5.28492231e-01
  -1.12577364e-01 -3.29494504e-02]]",1,0.9420401367678088,False,7.7
"[[-6.15667804e+00  7.29286152e-03  3.16565734e-03 -5.08826744e-01
  -1.29583732e-01 -3.49187657e-02]]",1,0.9502665902993441,False,7.72
"[[-6.16665708e+00  4.52305133e-03  2.45368739e-03 -4.89059416e-01
  -1.47573234e-01 -3.61437608e-02]]",1,0.9590086237920127,False,7.74
"[[-6.17623964e+00  1.38238190e-03  1.72573627e-03 -4.69176272e-01
  -1.66695624e-01 -3.64939467e-02]]",1,0.9516573453244246,False,7.76
"[[-6.18542326e+00 -2.15340635e-03  1.00072827e-03 -4.49162538e-01
  -1.87113335e-01 -3.58238457e-02]]",1,0.9306692047459219,False,7.78
"[[-6.19420517e+00 -6.11196269e-03  3.00664260e-04 -4.29002547e-01
  -2.09003208e-01 -3.39709220e-02]]",1,0.903436573693836,False,7.8
"[[-6.20258228e+00 -1.05246326e-02 -3.49015615e-04 -4.08679648e-01
  -2.32558330e-01 -3.07534158e-02]]",1,0.8703303965201657,False,7.82
"[[-6.21055115e+00 -1.54268014e-02 -9.19025250e-04 -3.88176128e-01
  -2.57989926e-01 -2.59681153e-02]]",-10,0.9188264283750042,False,7.84
"[[-6.22030799e+00 -1.86578533e-02 -1.37582684e-03 -5.87485037e-01
  -6.53420904e-02 -1.95182302e-02]]",-10,0.9083571395068044,False,7.86
"[[-6.23405019e+00 -1.80438952e-02 -1.69714734e-03 -7.86739188e-01
   1.26794719e-01 -1.26780052e-02]]",1,0.9224863991942681,False,7.88
"[[-6.24957823e+00 -1.57787861e-02 -1.89021452e-03 -7.66079679e-01
   9.98844927e-02 -6.78807065e-03]]",1,0.9333621128870544,False,7.9
"[[-6.26469389e+00 -1.40426245e-02 -1.97420354e-03 -7.45497835e-01
   7.38587887e-02 -1.72908116e-03]]",1,0.9411739991345975,False,7.92
"[[-6.27939853e+00 -1.28201585e-02 -1.96330563e-03 -7.24973518e-01
   4.84749259e-02  2.74024937e-03]]",1,0.9460474955032666,False,7.94
"[[-6.29369309e+00 -1.21009183e-02 -1.86697385e-03 -7.04487002e-01
   2.34974483e-02  6.85249554e-03]]",1,0.948050520184139,False,7.96
"[[-6.30757813e+00 -1.18790911e-02 -1.69007159e-03 -6.84018822e-01
  -1.30461850e-03  1.08348530e-02]]",1,0.947197006093763,False,7.98
"[[-6.32105383e+00 -1.21534610e-02 -1.43294541e-03 -6.63549626e-01
  -2.61603873e-02  1.49123550e-02]]",-10,0.925941665162605,False,8.0
"[[-6.33632006e+00 -1.07263155e-02 -1.09231667e-03 -8.63082910e-01
   1.68969219e-01  1.90758566e-02]]",1,0.9468511381911866,False,8.02
"[[-6.35337795e+00 -7.58657150e-03 -6.76863962e-04 -8.42726469e-01
   1.45216786e-01  2.22923374e-02]]",1,0.9648146844622834,False,8.040000000000001
"[[-6.37002987e+00 -4.90989748e-03 -2.07016605e-04 -8.22483398e-01
   1.22627522e-01  2.45486136e-02]]",1,0.9777573949904032,False,8.06
"[[-6.38627792e+00 -2.67507164e-03  2.99970441e-04 -8.02336256e-01
   1.00999213e-01  2.60372860e-02]]",1,0.9863760207821574,False,8.08
"[[-6.40212385e+00 -8.64806788e-04  8.30564304e-04 -7.82268244e-01
   8.01402607e-02  2.69383979e-02]]",1,0.9883714201042612,False,8.1
"[[-6.41756907e+00  5.34441143e-04  1.37472850e-03 -7.62263094e-01
   5.98675318e-02  2.74220288e-02]]",1,0.9844250864667965,False,8.120000000000001
"[[-6.43261469e+00  1.53262176e-03  1.92574918e-03 -7.42304940e-01
   4.00042478e-02  2.76508549e-02]]",1,0.9811798706699651,False,8.14
"[[-6.44726148e+00  2.13619175e-03  2.48011547e-03 -7.22378208e-01
   2.03780180e-02  2.77825668e-02]]",1,0.978645288168266,False,8.16
"[[-6.46150992e+00  2.34818893e-03  3.03743962e-03 -7.02467485e-01
   8.18733420e-04  2.79724107e-02]]",1,0.9768049795231558,False,8.18
