States,Force,Reward,Terminated,Time
"[[-2.02095007e+00  1.75904969e-02  2.11475043e-02  1.68269394e-03
  -7.39074144e-03 -5.41393358e-03]]",-10,0.8066406529091661,False,4.5
[[-2.0229233   0.01947811  0.02105166 -0.19901688  0.19628691 -0.0042973 ]],10,0.8379505796878506,False,4.5200000000000005
"[[-2.02491182e+00  2.14514656e-02  2.09679589e-02  1.51379518e-04
   1.19663096e-03 -4.20975890e-03]]",10,0.8080469914868578,False,4.54
[[-2.02291726  0.01952616  0.02088298  0.19931862 -0.1938662  -0.00416548]],-10,0.8528477371766521,False,4.5600000000000005
"[[-2.02093802e+00  1.76876782e-02  2.08084441e-02 -1.38372296e-03
   9.89093561e-03 -3.17435660e-03]]",-10,0.7989307363139038,False,4.58
[[-2.02297265  0.01992245  0.02075532 -0.20209322  0.21374378 -0.00228419]],10,0.8355514635650964,False,4.6000000000000005
[[-2.02502292  0.02224798  0.02070851 -0.00294996  0.01898228 -0.00255579]],10,0.8112678763738844,False,4.62
[[-2.02309076  0.02068293  0.02065194  0.19617717 -0.17560055 -0.0030002 ]],-10,0.8471007032036142,False,4.64
[[-2.02117484  0.0192156   0.02059492 -0.00457593  0.02876606 -0.00261048]],10,0.8254684017492937,False,4.66
"[[-2.01927398e+00  1.78333530e-02  2.05486998e-02  1.94670966e-01
  -1.67090563e-01 -1.92356199e-03]]",-10,0.8571812006321707,False,4.68
"[[-2.01738713e+00  1.65245846e-02  2.05236270e-02 -5.97779519e-03
   3.61220822e-02 -5.00406685e-04]]",-10,0.790519232608793,False,4.7
"[[-2.01951327e+00  1.92802908e-02  2.05267826e-02 -2.06652795e-01
   2.39642525e-01  6.38169247e-04]]",10,0.8350418916978608,False,4.72
"[[-2.02165453e+00  2.21221338e-02  2.05394547e-02 -7.49333238e-03
   4.47509723e-02  4.40500357e-04]]",10,0.8186187485608896,False,4.74
"[[-2.01981326e+00  2.10729674e-02  2.05420281e-02  1.91628110e-01
  -1.49745334e-01 -1.12705442e-04]]",-10,0.8416538170969685,False,4.76
"[[-2.01798853e+00  2.01252889e-02  2.05402559e-02 -9.14964694e-03
   5.49112338e-02 -4.00049141e-06]]",10,0.8282089425451448,False,4.78
"[[-2.01617959e+00  1.92707892e-02  2.05416873e-02  1.90049259e-01
  -1.40422783e-01  2.02803324e-04]]",-10,0.8467858631372108,False,4.8
"[[-2.01438579e+00  1.85022210e-02  2.05529200e-02 -1.06641614e-02
   6.35101728e-02  9.71989572e-04]]",10,0.8357883967152273,False,4.82
"[[-2.01260650e+00  1.78127572e-02  2.05802121e-02  1.88597393e-01
  -1.32506644e-01  1.80335645e-03]]",-10,0.8504902928364432,False,4.84
[[-2.01084121  0.01719646  0.02062908 -0.01206392  0.07083082  0.00312745]],-10,0.7665424392110749,False,4.86
[[-2.0130894   0.02064992  0.02070179 -0.2127765   0.27475488  0.00392669]],10,0.8217038850010759,False,4.88
[[-2.01535378  0.02420068  0.02077461 -0.01368642  0.08058178  0.00312183]],10,0.8165110922065903,False,4.9
"[[-2.01363732e+00  2.38779006e-02  2.08224834e-02  1.85334723e-01
  -1.12885600e-01  1.69097404e-03]]",-10,0.821264513835558,False,4.92
"[[-2.01193961e+00  2.36797160e-02  2.08462002e-02 -1.55621415e-02
   9.30512215e-02  6.96029746e-04]]",10,0.8200855143074947,False,4.94
"[[-2.01026048e+00  2.36042662e-02  2.08475531e-02  1.83475295e-01
  -1.00601860e-01 -5.55545866e-04]]",-10,0.8190221763075235,False,4.96
"[[-2.00859989e+00  2.36509330e-02  2.08271102e-02 -1.74159428e-02
   1.05271021e-01 -1.49171636e-03]]",10,0.8218127712566756,False,4.98
[[-2.00695786  0.02382018  0.02078436  0.18161766 -0.08833237 -0.00279744]],-10,0.8148888519502063,False,5.0
[[-2.00533453  0.02411364  0.02071764 -0.0192862   0.11769917 -0.0038959 ]],10,0.8217602718491044,False,5.0200000000000005
[[-2.00373013  0.02453412  0.0206241   0.17972327 -0.07561645 -0.00549261]],-10,0.8087183727883629,False,5.04
[[-2.00214498  0.02508559  0.02049975 -0.02121189  0.13080397 -0.00698398]],10,0.8199392994327992,False,5.0600000000000005
[[-2.00057953  0.02577335  0.02033921  0.17775219 -0.06197066 -0.00912751]],10,0.771465066059464,False,5.08
[[-1.99503454  0.0226033   0.02013753  0.37676957 -0.25526353 -0.01083992]],-10,0.8465969994934801,False,5.1000000000000005
[[-1.98950727  0.01954963  0.01991623  0.17597576 -0.05031003 -0.01110998]],-10,0.8222081458945836,False,5.12
[[-1.98799527  0.02058838  0.01969512 -0.02478204  0.15426413 -0.01108005]],10,0.840889246651357,False,5.14
[[-1.98649943  0.02172776  0.01946683  0.17435742 -0.04023426 -0.01184132]],10,0.7986889400078795,False,5.16
[[-1.98102074  0.01897695  0.019223    0.37353102 -0.23504235 -0.01237402]],-10,0.8640609254262149,False,5.18
[[-1.97555694  0.01631475  0.01898087  0.17286562 -0.03135703 -0.01168335]],-10,0.8309260302318348,False,5.2
[[-1.97410597  0.01772121  0.01875667 -0.02777699  0.17210817 -0.01083986]],10,0.8551486957530523,False,5.22
[[-1.97266891  0.01920721  0.01854044  0.17147244 -0.02339134 -0.01089657]],-10,0.8175880729155459,False,5.24
[[-1.97124691  0.0207863   0.01831894 -0.02928233  0.18141585 -0.0113667 ]],10,0.8447821798659678,False,5.26
[[-1.96984123  0.02247314  0.01807787  0.16983821 -0.01259811 -0.01287021]],10,0.8116015716805632,False,5.28
[[-1.96445331  0.02028197  0.01780413  0.36896946 -0.20667275 -0.01437485]],-10,0.8633847506961214,False,5.3
[[-1.95908131  0.01819623  0.01751073  0.16824356 -0.00203717 -0.01485078]],10,0.8330181480032781,False,5.32
[[-1.95372356  0.01619886  0.01721194  0.36754471 -0.19783715 -0.01491587]],-10,0.8806188652544709,False,5.34
[[-1.94837854  0.01427395  0.01692093  0.16696991  0.00522001 -0.01407937]],10,0.8519236866467593,False,5.36
[[-1.9430447   0.01240587  0.01665067  0.36642679 -0.19215514 -0.01284202]],-10,0.896688912659835,False,5.38
[[-1.9377206   0.01057967  0.0164136   0.16599459  0.00941281 -0.01076061]],-10,0.844576466331504,False,5.4
[[-1.93640496  0.0127832   0.01621919 -0.03444463  0.21110299 -0.00883656]],10,0.8809990839795421,False,5.42
[[-1.93509936  0.01503359  0.01605159  0.16498957  0.01410542 -0.00808304]],10,0.8548504734470663,False,5.44
[[-1.92980546  0.01334846  0.0158947   0.36441209 -0.18273638 -0.00750533]],-10,0.8946431187443616,False,5.46
[[-1.92452204  0.01171632  0.01575766  0.16394008  0.01941109 -0.00610067]],-10,0.8370699876354756,False,5.48
[[-1.92324795  0.01412616  0.01564934 -0.03654635  0.22174762 -0.00489485]],10,0.8765237713518069,False,5.5
[[-1.92198495  0.01659672  0.01555279  0.16282942  0.02549207 -0.00493022]],10,0.8540203205284573,False,5.5200000000000005
[[-1.91673491  0.01514747  0.01545051  0.36218396 -0.17051936 -0.00520799]],-10,0.8876933163976043,False,5.54
[[-1.91149678  0.01376851  0.01535048  0.16163846  0.03252894 -0.00471325]],-10,0.8232188114388668,False,5.5600000000000005
[[-1.91026954  0.01645059  0.01526006 -0.03893097  0.23587096 -0.0045065 ]],10,0.8670016675599691,False,5.58
[[-1.9090552   0.01921501  0.0151601   0.16034509  0.0407778  -0.00568171]],10,0.8497646422462131,False,5.6000000000000005
[[-1.90385596  0.01808427  0.01503029  0.35958686 -0.15393101 -0.00723091]],-10,0.875429107796089,False,5.62
[[-1.89867092  0.01705083  0.01487637  0.15892336  0.05051997 -0.00810596]],10,0.8611918926189224,False,5.64
[[-1.89349926  0.01610626  0.01470532  0.35824913 -0.14503955 -0.00894851]],-10,0.8827730152907274,False,5.66
[[-1.88834025  0.01524319  0.01452312  0.15765724  0.05867645 -0.00922659]],10,0.8710140917856415,False,5.68
[[-1.8831932   0.01445476  0.01433523  0.35705292 -0.13757023 -0.00952384]],-10,0.8891177100783852,False,5.7
[[-1.87805751  0.013735    0.01414627  0.15652105  0.06554799 -0.00933665]],10,0.8794064142858099,False,5.72
[[-1.87293259  0.01307832  0.0139605   0.35597488 -0.1312557  -0.00921   ]],-10,0.89451936460528,False,5.74
[[-1.86781795  0.01247989  0.01378155  0.15549316  0.07137485 -0.00865679]],10,0.886500534165838,False,5.76
[[-1.8627131   0.01193515  0.01361279  0.35499521 -0.12588239 -0.00819599]],-10,0.8990165111093887,False,5.78
[[-1.85761763  0.01144012  0.01345709  0.15455521  0.07634854 -0.00734975]],10,0.8923964658716258,False,5.8
[[-1.85253114  0.01099107  0.01331722  0.35409708 -0.12128024 -0.00661921]],-10,0.9026357670752186,False,5.82
[[-1.84745328  0.01058475  0.01319551  0.15369154  0.08062105 -0.0055315 ]],10,0.8971698570823092,False,5.84
[[-1.84238373  0.01021803  0.01309428  0.35326603 -0.11731473 -0.0045751 ]],-10,0.9053947426225559,False,5.86
[[-1.8373222   0.00988822  0.01301556  0.15288869  0.08431195 -0.00327975]],10,0.900876394652938,False,5.88
[[-1.83226844  0.00959272  0.01296137  0.35248963 -0.11388072 -0.00212435]],-10,0.9073032916267656,False,5.9
"[[-1.82722221e+00  9.32924194e-03  1.29335588e-02  1.52135048e-01
   8.75137912e-02 -6.40125826e-04]]",10,0.9035543249683279,False,5.92
"[[-1.82218330e+00  9.09555678e-03  1.29340361e-02  3.51757098e-01
  -1.10897862e-01  7.01890446e-04]]",-10,0.908363775065713,False,5.94
[[-1.81715154  0.00888971  0.01296458  0.15142053  0.09029601  0.00236939]],-10,0.8162700029234378,False,5.96
[[-1.81612693  0.0127125   0.0130242  -0.04898385  0.29225301  0.00334821]],10,0.8773706667971802,False,5.98
[[-1.81511229  0.01659412  0.01308606  0.15042177  0.09619114  0.00258364]],10,0.8767907212643743,False,6.0
"[[-1.81011060e+00  1.65657351e-02  1.31225437e-02  3.49747367e-01
  -9.90316414e-02  1.06826466e-03]]",-10,0.8752208017581745,False,6.0200000000000005
"[[-1.80512192e+00  1.66290050e-02  1.31318682e-02  1.49120403e-01
   1.05361365e-01 -1.37966435e-04]]",10,0.8777292977835672,False,6.04
"[[-1.80014629e+00  1.67843906e-02  1.31136508e-02  3.48440865e-01
  -8.98093399e-02 -1.69667469e-03]]",-10,0.8718566393601946,False,6.0600000000000005
[[-1.79518385  0.01703335  0.01306649  0.14780212  0.11472239 -0.00303671]],10,0.8775524426839195,False,6.08
[[-1.79023478  0.01737818  0.01298809  0.34710237 -0.0802097  -0.00483315]],-10,0.8671665275711061,False,6.1000000000000005
[[-1.78529935  0.01782219  0.01287511  0.14643751  0.12464424 -0.00649909]],10,0.876278632521741,False,6.12
[[-1.78037792  0.01836966  0.01272317  0.34570166 -0.06985028 -0.00874319]],10,0.824457474321782,False,6.140000000000001
[[-1.77147089  0.01502426  0.0125287   0.54502433 -0.26492995 -0.01049214]],-10,0.9041141935957372,False,6.16
[[-1.76257565  0.01175958  0.01231448  0.34452069 -0.06176119 -0.01073476]],-10,0.8858622531199768,False,6.18
[[-1.75768976  0.01255061  0.01210193  0.14406287  0.14092542 -0.01058333]],10,0.9001845182030628,False,6.2
[[-1.75281373  0.01340258  0.01188578  0.34353408 -0.05565766 -0.01110388]],-10,0.8787634899740371,False,6.22
[[-1.74794823  0.01432368  0.01165766  0.14301111  0.14783884 -0.01178095]],10,0.8954302002230248,False,6.24
[[-1.74309397  0.01532282  0.01140848  0.34240794 -0.04784342 -0.01321997]],10,0.8503990061520462,False,6.26
[[-1.73425164  0.01240748  0.01113072  0.5418444  -0.24389529 -0.01438019]],-10,0.920160427247836,False,6.28
[[-1.72541905  0.00955572  0.01084279  0.3414324  -0.04147296 -0.01424694]],-10,0.8926040995979105,False,6.3
[[-1.72059414  0.01074658  0.01056224  0.14105146  0.1606515  -0.01390221]],10,0.9134116474886671,False,6.32
[[-1.71577767  0.01198887  0.01028015  0.34058741 -0.0363233  -0.01440782]],10,0.8715924623666164,False,6.34
[[-1.70697045  0.00929191  0.0099871   0.54015309 -0.23355925 -0.01473899]],-10,0.9363734880515073,False,6.36
[[-1.69817051  0.00663609  0.00969938  0.33985681 -0.0322024  -0.0138785 ]],-10,0.9046983325363679,False,6.38
[[-1.69337601  0.00800235  0.00943291  0.13958497  0.16893245 -0.0128738 ]],10,0.9280329661842284,False,6.4
[[-1.68858779  0.00940073  0.0091776   0.33922762 -0.02898416 -0.01276572]],10,0.8880503140261504,False,6.42
[[-1.67980675  0.00684163  0.00892313  0.53889376 -0.22710291 -0.01252986]],-10,0.9495458719689521,False,6.44
[[-1.67103108  0.00430666  0.00868491  0.33868972 -0.02656754 -0.01114194]],-10,0.9152531163879846,False,6.46
[[-1.66625902  0.00577769  0.00847827  0.13850605  0.17378246 -0.00963151]],10,0.9398706992924861,False,6.48
[[-1.66149151  0.00726538  0.00829278  0.33823551 -0.02490007 -0.009027  ]],10,0.9005925673573536,False,6.5
[[-1.65272947  0.00478048  0.00811802  0.53798497 -0.22376305 -0.0082984 ]],-10,0.9601396791502186,False,6.5200000000000005
[[-1.64397118  0.00230506  0.00796938  0.33785974 -0.02395226 -0.00641211]],-10,0.9244903124116195,False,6.54
[[-1.63921496  0.00382118  0.00786247  0.13775302  0.17567639 -0.00438603]],10,0.9492857364103726,False,6.5600000000000005
[[-1.63446173  0.00533945  0.00778725  0.33755944 -0.02373696 -0.00323962]],-10,0.9127984264604014,False,6.58
[[-1.62971269  0.00687328  0.00773123  0.13733455  0.17722973 -0.00246521]],10,0.9379932193229896,False,6.6000000000000005
[[-1.62496905  0.00843616  0.00768189  0.33701897 -0.02082665 -0.00257533]],10,0.899799886252946,False,6.62
[[-1.61623182  0.00603907  0.00762918  0.5367202  -0.2190543  -0.00254134]],-10,0.9566686113693843,False,6.640000000000001
"[[-1.60749933e+00  3.66425289e-03  7.58887277e-03  3.36544127e-01
  -1.85964839e-02 -1.33627878e-03]]",-10,0.9178199146844354,False,6.66
"[[-1.60276996e+00  5.29419103e-03  7.57662400e-03  1.36382348e-01
   1.81706338e-01  4.82903633e-06]]",10,0.9442395995420881,False,6.68
"[[-1.59804475e+00  6.94013802e-03  7.58225182e-03  3.36127895e-01
  -1.69927731e-02  4.50585325e-04]]",-10,0.9039627942156531,False,6.7
"[[-1.59332498e+00  8.61626291e-03  7.59289861e-03  1.35838440e-01
   1.84722798e-01  5.07455136e-04]]",10,0.9313460873388849,False,6.72
"[[-1.58861198e+00  1.03370551e-02  7.59543709e-03  3.35450254e-01
  -1.25181035e-02 -3.67587531e-04]]",10,0.8960091018045973,False,6.74
"[[-1.57990691e+00  8.11481688e-03  7.57884100e-03  5.35072249e-01
  -2.09867167e-01 -1.14590849e-03]]",-10,0.9483960318472163,False,6.76
"[[-1.57120820e+00  5.93298762e-03  7.55794634e-03  3.34812059e-01
  -8.47060713e-03 -8.03209274e-04]]",-10,0.9042780046143948,False,6.78
"[[-1.56651438e+00  7.77554296e-03  7.54710022e-03  1.34558319e-01
   1.92856551e-01 -4.00659888e-04]]",10,0.9343156342662687,False,6.8
"[[-1.56182667e+00  9.65568011e-03  7.53439047e-03  3.34200555e-01
  -4.70550498e-03 -9.95497342e-04]]",10,0.9014134097043234,False,6.82
[[-1.55314633  0.00758707  0.00750748  0.53384661 -0.20230475 -0.00156085]],-10,0.9502097449668965,False,6.84
"[[-1.54447196e+00  5.55459341e-03  7.47985501e-03  3.33603875e-01
  -1.08751469e-03 -1.07091102e-03]]",-10,0.902622787380898,False,6.86
"[[-1.53980217e+00  7.54353952e-03  7.46464200e-03  1.33361971e-01
   2.00124573e-01 -5.80804666e-04]]",10,0.934991750467454,False,6.88
"[[-1.53513831e+00  9.56840153e-03  7.44872599e-03  3.33010618e-01
   2.50954673e-03 -1.14569022e-03]]",10,0.9044058075176825,False,6.9
[[-1.52648176  0.0076441   0.00741862  0.53265723 -0.19507901 -0.00173956]],-10,0.9497554584503706,False,6.92
"[[-1.51783121e+00  5.75675853e-03  7.38666401e-03  3.32409447e-01
   6.21144900e-03 -1.33546553e-03]]",-10,0.898637415135346,False,6.94
"[[-1.51318542e+00  7.89294569e-03  7.36480913e-03  1.32156932e-01
   2.07560290e-01 -9.90227725e-04]]",10,0.9334033049763752,False,6.96
[[-1.50854581  0.01006846  0.00733872  0.3317887   0.01015089 -0.00176453]],10,0.9054015033196281,False,6.98
[[-1.49991392  0.00829962  0.0072936   0.53141221 -0.18716266 -0.00263356]],-10,0.9470169713173882,False,7.0
[[-1.49128855  0.0065739   0.00724049  0.33113595  0.01446921 -0.00256861]],10,0.919917919497737,False,7.0200000000000005
[[-1.48266833  0.00487652  0.00719261  0.53089706 -0.1843284  -0.00211167]],-10,0.9601911371493996,False,7.04
"[[-1.47405195e+00  3.19305676e-03  7.16285720e-03  3.30752556e-01
   1.58623997e-02 -7.54712311e-04]]",-10,0.9048512462964873,False,7.0600000000000005
"[[-1.46943831e+00  5.51194536e-03  7.16154511e-03  1.30595840e-01
   2.16192886e-01  4.71361801e-04]]",10,0.9422966683590677,False,7.08
"[[-1.46482901e+00  7.85038181e-03  7.17310780e-03  3.30319164e-01
   1.78197987e-02  5.32168166e-04]]",10,0.9162419726711064,False,7.1000000000000005
"[[-1.45622564e+00  6.22575856e-03  7.18192061e-03  5.30028134e-01
  -1.80400269e-01  4.56570821e-04]]",-10,0.9544148626702285,False,7.12
"[[-1.44762717e+00  4.62676188e-03  7.19817696e-03  3.29829605e-01
   2.03856207e-02  1.27458989e-03]]",-10,0.8964806116735902,False,7.140000000000001
[[-1.44303256  0.00704232  0.0072319   0.12961547  0.22134159  0.00194283]],10,0.9354305110539067,False,7.16
"[[-1.43844348e+00  9.49037770e-03  7.26703233e-03  3.29275805e-01
   2.36412259e-02  1.41068177e-03]]",10,0.911421098093329,False,7.18
"[[-1.42986166e+00  7.98930967e-03  7.28715161e-03  5.28916974e-01
  -1.73858061e-01  7.01974645e-04]]",-10,0.9464042412449695,False,7.2
"[[-1.42128611e+00  6.52870006e-03  7.30168065e-03  3.28647504e-01
   2.76925813e-02  8.46624065e-04]]",10,0.9232942860847037,False,7.22
"[[-1.41271567e+00  5.09579355e-03  7.32227891e-03  5.28405115e-01
  -1.71086127e-01  1.30707682e-03]]",-10,0.9569752774284338,False,7.24
[[-1.40414925  0.0036782   0.0073603   0.32824689  0.02922411  0.00259023]],-10,0.8948943979328828,False,7.26
[[-1.39958595  0.00626637  0.00742449  0.1280662   0.22977589  0.00366363]],10,0.9364243698575737,False,7.28
[[-1.39502757  0.00887958  0.00749768  0.32775417  0.03173223  0.00348865]],10,0.91474081367239,False,7.3
[[-1.38647595  0.00753742  0.00756254  0.52741649 -0.16604837  0.00309009]],-10,0.9458082563238491,False,7.32
[[-1.37793026  0.00623072  0.00762752  0.32716147  0.03528343  0.00349757]],-10,0.8802594768934942,False,7.34
[[-1.37338967  0.00895068  0.00770079  0.12687963  0.23690344  0.00365731]],10,0.923977587787343,False,7.36
[[-1.36885611  0.01171779  0.00776414  0.32645761  0.04000848  0.00249789]],10,0.9053931744595917,False,7.38
"[[-1.36033159e+00  1.05532952e-02  7.79869771e-03  5.26002891e-01
  -1.56544876e-01  1.03827828e-03]]",-10,0.9319448299997771,False,7.4
"[[-1.35181535e+00  9.44940593e-03  7.81153574e-03  3.25627719e-01
   4.60774216e-02  3.17278371e-04]]",10,0.9151537423805767,False,7.42
"[[-1.34330653e+00  8.39645773e-03  7.81149728e-03  5.25261480e-01
  -1.51447568e-01 -2.52695630e-04]]",-10,0.9394425732752452,False,7.44
"[[-1.33480430e+00  7.38543418e-03  7.80678113e-03  3.24967519e-01
   5.02734044e-02 -1.53686135e-04]]",10,0.9237675660197956,False,7.46
"[[-1.32630787e+00  6.40754120e-03  7.80536347e-03  5.24682002e-01
  -1.48132142e-01  7.47751915e-05]]",-10,0.9465317803509183,False,7.48
"[[-1.31781648e+00  5.45439993e-03  7.81485776e-03  3.24463803e-01
   5.27495004e-02  9.37558159e-04]]",10,0.9313233436040467,False,7.5
[[-1.30932936  0.00451767  0.00784289  0.5242541  -0.1464892   0.00192681]],-10,0.9532431815419261,False,7.5200000000000005
[[-1.30084579  0.00358921  0.00789698  0.32410878  0.05357446  0.00354713]],-10,0.8794747707425099,False,7.54
[[-1.29636528  0.00666364  0.00798213  0.12392227  0.25408602  0.00477277]],10,0.9286686557128498,False,7.5600000000000005
[[-1.29189     0.00976437  0.00807753  0.32358495  0.05620878  0.00456914]],10,0.9148176620935732,False,7.58
[[-1.28342219  0.00891514  0.00816218  0.52320203 -0.14119545  0.00395606]],-10,0.9338388361268886,False,7.6000000000000005
[[-1.27496138  0.00811093  0.00824082  0.32288405  0.06071518  0.00396582]],10,0.9212630418103805,False,7.62
[[-1.26650693  0.00734442  0.00832048  0.52256542 -0.13742276  0.00405378]],-10,0.9385486728064274,False,7.640000000000001
[[-1.25805826  0.00660876  0.00840771  0.32230672  0.06379916  0.00472451]],-10,0.8591528406639471,False,7.66
[[-1.25361499  0.00989992  0.00850637  0.12199962  0.26554841  0.00493453]],10,0.911809441273895,False,7.68
[[-1.24917948  0.0132433   0.00859397  0.32152847  0.06903127  0.00360861]],10,0.9024881742749831,False,7.7
[[-1.24075423  0.01266512  0.00864722  0.52100058 -0.12689207  0.00175744]],-10,0.9145639429072937,False,7.72
"[[-1.23233893e+00  1.21624912e-02  8.66879056e-03  3.20532869e-01
   7.65913381e-02  4.34816223e-04]]",10,0.9077527316922017,False,7.74
"[[-1.22393317e+00  1.17308833e-02  8.66289594e-03  5.20045460e-01
  -1.19782200e-01 -9.97081318e-04]]",-10,0.91665881876253,False,7.76
[[-1.21553663  0.01136668  0.0086328   0.31961082  0.08333571 -0.00198996]],10,0.9120931493356175,False,7.78
[[-1.20714902  0.01106677  0.0085812   0.51915269 -0.11334543 -0.00315491]],-10,0.9180986944196685,False,7.8
[[-1.19877009  0.01082884  0.00850998  0.31874107  0.08953667 -0.00395523]],10,0.9156085502451015,False,7.82
[[-1.19039967  0.01065105  0.00842051  0.51830205 -0.10732474 -0.00498695]],-10,0.9188731644488619,False,7.84
[[-1.18203762  0.01053227  0.00831343  0.31790408  0.09544037 -0.0057188 ]],10,0.9183771355146667,False,7.86
[[-1.17368384  0.01047184  0.00818889  0.5174746  -0.10148256 -0.00674088]],-10,0.9189595787883001,False,7.88
[[-1.16533828  0.01046977  0.00804633  0.31708127  0.10127942 -0.00752267]],10,0.9204620065980842,False,7.9
[[-1.15700094  0.01052657  0.0078847   0.51665195 -0.09558865 -0.00865638]],-10,0.918322483494414,False,7.92
[[-1.14867187  0.01064341  0.00770223  0.31625424  0.10728476 -0.00960801]],10,0.9219137671633945,False,7.94
[[-1.14035116  0.01082196  0.00749662  0.51581554 -0.08940836 -0.01097993]],-10,0.9169100467270295,False,7.96
[[-1.13203895  0.01106462  0.00726482  0.3154041   0.11369745 -0.01222998]],10,0.9227700715027146,False,7.98
[[-1.12373543  0.01137436  0.00700311  0.5149459  -0.08269065 -0.01397997]],10,0.8662696305434245,False,8.0
[[-1.11144066  0.0077525   0.00670931  0.71455517 -0.27974977 -0.01517906]],-10,0.9531934884115768,False,8.02
[[-1.09915197  0.00417134  0.00640723  0.51433658 -0.07861204 -0.01481599]],-10,0.9439813084026142,False,8.040000000000001
[[-1.0908668   0.00460391  0.00612     0.31417825  0.12190855 -0.01395319]],10,0.9522568332839004,False,8.06
[[-1.08258524  0.00505222  0.00584466  0.5139748  -0.07703513 -0.01362903]],-10,0.9420648757608329,False,8.08
[[-1.07430765  0.00552125  0.00557551  0.31378157  0.1239793  -0.01333324]],10,0.9510223899655504,False,8.1
[[-1.06603439  0.00601608  0.00530676  0.51354084 -0.07444977 -0.01359288]],10,0.8961027358228594,False,8.120000000000001
[[-1.05376561  0.00253929  0.005035    0.71335962 -0.27347166 -0.01337351]],-10,0.9725133014025147,False,8.14
"[[-1.04149883e+00 -9.35291424e-04  4.78275526e-03  5.13341375e-01
  -7.42287920e-02 -1.16385379e-02]]",-10,0.9653085420132037,False,8.16
"[[-1.03323157e+00 -4.33847873e-04  4.57278250e-03  3.13381256e-01
   1.24415003e-01 -9.40456060e-03]]",10,0.9771129770193627,False,8.18
"[[-1.02496397e+00  4.58507457e-05  4.40216508e-03  5.13375735e-01
  -7.64039033e-02 -7.70049363e-03]]",-10,0.9666663457554883,False,8.2
"[[-1.01669640e+00  5.08677102e-04  4.26574156e-03  3.13377879e-01
   1.22723087e-01 -5.98015099e-03]]",10,0.974399956937512,False,8.22
"[[-1.00842923e+00  9.59113111e-04  4.15885179e-03  5.13335947e-01
  -7.76423237e-02 -4.74623471e-03]]",-10,0.9641976086029571,False,8.24
[[-1.00016282  0.00140153  0.00407707  0.31330273  0.12191677 -0.00346544]],10,0.9715342540674865,False,8.26
[[-0.9918975   0.00184001  0.00401632  0.51322593 -0.07803365 -0.00264351]],-10,0.9612522875416823,False,8.28
[[-0.98363363  0.00227864  0.00397263  0.31315835  0.12192848 -0.00175587]],10,0.9685196591954214,False,8.3
[[-0.97537155  0.00272134  0.00394225  0.51304692 -0.07762466 -0.00131367]],-10,0.957841050081285,False,8.32
"[[-9.67111606e-01  3.17208930e-03  3.92143082e-03  3.12944708e-01
   1.22731667e-01 -7.97980860e-04]]",10,0.9653533656077705,False,8.34
"[[-9.58854151e-01  3.63483178e-03  3.90649941e-03  5.12797631e-01
  -7.64221273e-02 -7.27712679e-04]]",-10,0.9539537137322334,False,8.36
"[[-9.50599552e-01  4.11366788e-03  3.89366077e-03  3.12659297e-01
   1.24339050e-01 -5.86927463e-04]]",10,0.9620283652668864,False,8.38
"[[-9.42348182e-01  4.61274268e-03  3.87909005e-03  5.12474281e-01
  -7.43935728e-02 -9.05185946e-04]]",-10,0.949560584952102,False,8.4
[[-0.93410044  0.00513647  0.00385871  0.31229706  0.12680297 -0.00116672]],10,0.9585340342837206,False,8.42
[[-0.92585672  0.00568942  0.00382828  0.51207047 -0.07146578 -0.0019158 ]],-10,0.9446111173741091,False,8.44
[[-0.91761748  0.00627652  0.00378319  0.31185027  0.13021787 -0.00263326]],10,0.9548547317126403,False,8.46
[[-0.90938316  0.00690299  0.00371849  0.51157697 -0.06752116 -0.00388394]],10,0.9017973355230272,False,8.48
[[-0.89715404  0.00357183  0.00363122  0.71135784 -0.2658338  -0.00462919]],-10,0.9811271256330253,False,8.5
"[[-8.84927711e-01  2.57301000e-04  3.54436637e-03  5.11296191e-01
  -6.58543114e-02 -3.84504282e-03]]",-10,0.9652894604572548,False,8.52
[[-0.87670185  0.00093397  0.00348067  0.31128587  0.13357103 -0.00257177]],10,0.9763264751572184,False,8.540000000000001
[[-0.86847671  0.00160502  0.003437    0.5112229  -0.06641562 -0.00184311]],-10,0.9604359731021609,False,8.56
[[-0.86025284  0.00227645  0.00340769  0.31115997  0.1336073  -0.00113283]],10,0.9714488147733154,False,8.58
[[-0.85203076  0.00295416  0.00338727  0.511044   -0.06578597 -0.000956  ]],-10,0.9550275125974962,False,8.6
"[[-8.43810993e-01  3.64411186e-03  3.37021723e-03  3.10928078e-01
   1.34829867e-01 -7.94189645e-04]]",10,0.9664835674930625,False,8.620000000000001
[[-0.83559409  0.0043523   0.00335101  0.51075752 -0.06395752 -0.00117566]],-10,0.9490333842255098,False,8.64
[[-0.8273806   0.00508497  0.0033239   0.31058638  0.1372757  -0.00158368]],10,0.9614095200210305,False,8.66
[[-0.81917111  0.00584851  0.00328294  0.51035767 -0.06086332 -0.00256682]],10,0.9102122176613343,False,8.68
[[-0.80696597  0.00264695  0.00322432  0.71017759 -0.25952195 -0.00308835]],-10,0.9822263825891474,False,8.700000000000001
"[[-7.94762907e-01 -5.44367589e-04  3.17018918e-03  5.10149604e-01
  -5.98378301e-02 -2.11891370e-03]]",-10,0.9676258940655884,False,8.72
