States,Force,Reward,Terminated,Time
[[-7.95096314 -0.10498207 -0.02329844 -2.64154248 -0.15657221  0.0099307 ]],-40,0.1768713542078708,False,4.62
[[-8.01173635 -0.10064385 -0.02265047 -3.43585026  0.59095945  0.05427701]],-40,0.0,False,4.64
[[-8.0884047  -0.08128284 -0.02119129 -4.2312753   1.34752617  0.08916732]],-10,0.0,False,4.66
[[-8.17500572 -0.0525905  -0.01923286 -4.42901991  1.52375759  0.10495456]],40,0.29928758794091814,False,4.68
[[-8.25557501 -0.03023626 -0.01707021 -3.62793747  0.71255764  0.11079985]],-40,0.0,False,4.7
"[[-8.33612420e+00 -8.06033616e-03 -1.48225379e-02 -4.42715329e+00
   1.50664100e+00  1.12665774e-01]]",40,0.38126456723643276,False,4.72
[[-8.41666763  0.01409923 -0.01261922 -3.62732409  0.71091343  0.10621001]],-10,0.0,False,4.74
[[-8.491221    0.03041744 -0.01060673 -3.82810134  0.92188257  0.09430711]],-10,0.0,False,4.76
[[-8.56979542  0.05101724 -0.00887828 -4.02943709  1.13924466  0.07772131]],40,0.5787585819349801,False,4.78
"[[-8.64240994e+00  6.61007980e-02 -7.61919443e-03 -3.23219743e+00
   3.70813118e-01  4.63618430e-02]]",40,0.5671947513297011,False,4.8
"[[-8.69908712e+00  6.58840373e-02 -7.06054432e-03 -2.43551729e+00
  -3.92537567e-01  9.57754427e-03]]",40,0.0,False,4.82
"[[-8.73982663e+00  5.03613546e-02 -7.19377121e-03 -1.63824717e+00
  -1.16151265e+00 -2.09565286e-02]]",40,0.0,False,4.84
"[[-8.76460729e+00  1.93270889e-02 -7.79758463e-03 -8.39552441e-01
  -1.94474044e+00 -3.66194625e-02]]",-40,0.0,False,4.86
"[[-8.78940010e+00 -1.15317439e-02 -8.56912114e-03 -1.63958855e+00
  -1.14286216e+00 -3.93686225e-02]]",40,0.0,False,4.88
[[-8.8141864  -0.04244789 -0.00932629 -0.83897775 -1.95013245 -0.0355191 ]],-40,0.0,False,4.9
[[-8.8389461  -0.07367043 -0.00987263 -1.63665195 -1.17528882 -0.01597774]],-40,0.44650977912879286,False,4.92
[[-8.8796405  -0.08956672 -0.00985344 -2.43256103 -0.41633041  0.02005431]],-40,0.5033881752517001,False,4.94
[[-8.93624355 -0.09036761 -0.00902154 -3.22773177  0.33610002  0.06332448]],-40,0.0,False,4.96
"[[-9.00875385e+00 -7.60895338e-02 -7.35508695e-03 -4.02350500e+00
   1.09345868e+00  1.01470993e-01]]",-40,0.0,False,4.98
"[[-9.09719520e+00 -4.65291327e-02 -5.06638364e-03 -4.82096673e+00
   1.86565412e+00  1.24330369e-01]]",40,0.0,False,5.0
"[[-9.18560659e+00 -1.73231764e-02 -2.50985277e-03 -4.02022110e+00
   1.05606049e+00  1.30847530e-01]]",-10,0.0,False,5.0200000000000005
"[[-9.26800754e+00  5.76037380e-03  1.36171470e-04 -4.22000744e+00
   1.25377820e+00  1.32572429e-01]]",40,0.6740382688992833,False,5.04
"[[-9.34441254e+00  2.28889033e-02  2.74300848e-03 -3.42062238e+00
   4.60354472e-01  1.26999213e-01]]",-40,0.0,False,5.0600000000000005
"[[-9.42083380e+00  4.01935843e-02  5.20639396e-03 -4.22154947e+00
   1.27084720e+00  1.18951652e-01]]",40,0.49727293799903627,False,5.08
"[[-9.49728497e+00  5.78207191e-02  7.40900354e-03 -3.42376356e+00
   4.93607012e-01  9.95991606e-02]]",-10,0.1764781449331272,False,5.1000000000000005
"[[-9.56778190e+00  6.99251911e-02  9.21272172e-03 -3.62598223e+00
   7.17485437e-01  8.03239836e-02]]",-10,0.0,False,5.12
[[-9.64232658  0.08655017  0.01060113 -3.82854775  0.94585682  0.05794153]],40,0.5447568455997494,False,5.14
[[-9.71094444  0.09793298  0.0113467  -3.03341409  0.19390765  0.0150109 ]],40,0.2880061283092056,False,5.16
[[-9.7636656   0.09432699  0.0111793  -2.23864471 -0.55499083 -0.0312203 ]],40,0.0,False,5.18
[[-9.80048341  0.07567564  0.01016038 -1.44286635 -1.31245871 -0.06820465]],40,0.0,False,5.2
"[[-9.82136691e+00  4.17102856e-02  8.57275845e-03 -6.45121594e-01
  -2.08745074e+00 -8.72759257e-02]]",-40,0.0,False,5.22
"[[-9.84227518e+00  8.04136675e-03  6.78564757e-03 -1.44563765e+00
  -1.28090479e+00 -9.06256778e-02]]",40,0.0,False,5.24
"[[-9.86318767e+00 -2.55907354e-02  4.99393803e-03 -6.45486240e-01
  -2.08400255e+00 -8.75281136e-02]]",-40,0.0,False,5.26
"[[-9.88408493e+00 -5.94334156e-02  3.38196245e-03 -1.44393341e+00
  -1.30340718e+00 -7.05901232e-02]]",-40,0.4018645749545072,False,5.28
"[[-9.92093341e+00 -7.78378371e-02  2.28530801e-03 -2.24067676e+00
  -5.39200662e-01 -3.67450689e-02]]",-40,0.6356953226969632,False,5.3
"[[-9.97370605e+00 -8.10545770e-02  1.97010642e-03 -3.03654057e+00
   2.17121214e-01  5.66791035e-03]]",-40,0.0,False,5.32
"[[-1.00423975e+01 -6.91307961e-02  2.48736982e-03 -3.83277033e+00
   9.76737680e-01  4.44326092e-02]]",-40,0.0,False,5.34
"[[-1.01270267e+01 -4.18946071e-02  3.65045474e-03 -4.63044512e+00
   1.74975745e+00  6.88954641e-02]]",40,0.033789731548681035,False,5.36
"[[-1.02116278e+01 -1.50089047e-02  5.11630872e-03 -3.82973210e+00
   9.39878634e-01  7.72383952e-02]]",-10,0.0,False,5.38
"[[-1.02902195e+01  5.74396673e-03  6.71124737e-03 -4.02955375e+00
   1.13679512e+00  8.10919052e-02]]",-10,0.0,False,5.4
"[[-1.03728150e+01  3.05212387e-02  8.31239841e-03 -4.23012284e+00
   1.34244838e+00  7.78282972e-02]]",40,0.45606820275794885,False,5.42
"[[-1.04494330e+01  4.95263238e-02  9.74924636e-03 -3.43186942e+00
   5.59819998e-01  6.41667135e-02]]",-10,0.10681420078717863,False,5.44
"[[-10.52008929   0.06292052   0.01087915  -3.63382325   0.78036162
    0.0482448 ]]",10,0.29063571522245746,False,5.46
"[[-10.5907926    0.07680414   0.01161966  -3.43661643   0.60909372
    0.02480042]]",40,0.6213006929655593,False,5.48
"[[-1.06515654e+01  8.13799665e-02  1.17703649e-02 -2.64073110e+00
  -1.50944869e-01 -1.03390943e-02]]",40,0.0,False,5.5
"[[-10.69642011   0.07075164   0.01122171  -1.84458934  -0.91316494
   -0.04317214]]",40,0.0,False,5.5200000000000005
"[[-1.07253396e+01  4.47711942e-02  1.01284619e-02 -1.04706609e+00
  -1.68755309e+00 -6.34883214e-02]]",-40,0.11707609922030249,False,5.54
"[[-1.07542896e+01  1.91231888e-02  8.79660526e-03 -1.84788068e+00
  -8.78357035e-01 -6.90439122e-02]]",40,0.0,False,5.5600000000000005
"[[-1.07832516e+01 -6.40822478e-03  7.40137214e-03 -1.04816612e+00
  -1.67646342e+00 -6.91527566e-02]]",-40,0.06515912519530143,False,5.58
"[[-1.08122093e+01 -3.20162935e-02  6.09836941e-03 -1.84740715e+00
  -8.86426627e-01 -5.91728142e-02]]",-40,0.807570768220942,False,5.6000000000000005
"[[-1.08571416e+01 -4.19296035e-02  5.09846367e-03 -2.64571786e+00
  -1.05870051e-01 -3.98344033e-02]]",-40,0.39019013158219257,False,5.62
"[[-1.09180371e+01 -3.62586354e-02  4.51187411e-03 -3.44389780e+00
   6.73571298e-01 -1.94858787e-02]]",-40,0.0,False,5.64
"[[-1.09949027e+01 -1.49340632e-02  4.26404530e-03 -4.24283783e+00
   1.46078554e+00 -7.19349658e-03]]",40,0.525962055643429,False,5.66
"[[-1.10717574e+01  6.25043825e-03  4.15357596e-03 -3.44275366e+00
   6.58994175e-01 -4.92083854e-03]]",-10,0.1563566537787675,False,5.68
"[[-1.11426165e+01  2.14682567e-02  4.03013832e-03 -3.64324278e+00
   8.63815603e-01 -8.32201795e-03]]",10,0.3879540842498583,False,5.7
"[[-1.12134915e+01  3.68515757e-02  3.77702620e-03 -3.44436451e+00
   6.75670219e-01 -1.80511303e-02]]",40,0.8127351789410656,False,5.72
"[[-1.12743968e+01  4.25493079e-02  3.25302393e-03 -2.64621694e+00
  -1.05306066e-01 -3.49776086e-02]]",40,0.07621493656259437,False,5.74
"[[-1.13193393e+01  3.26319198e-02  2.38455776e-03 -1.84793838e+00
  -8.87376939e-01 -5.09326941e-02]]",40,0.0,False,5.76
"[[-1.13483079e+01  6.99160082e-03  1.27602784e-03 -1.04872094e+00
  -1.67867267e+00 -5.80876509e-02]]",-40,0.1478267832815664,False,5.78
"[[-1.13772812e+01 -1.85956463e-02  1.28020136e-04 -1.84845508e+00
  -8.81819898e-01 -5.52063978e-02]]",-10,0.382965935286753,False,5.8
"[[-1.14162412e+01 -3.43339866e-02 -8.86287014e-04 -2.04744144e+00
  -6.93150484e-01 -4.52209721e-02]]",-40,0.8309025281810082,False,5.82
"[[-1.14651734e+01 -4.03739736e-02 -1.62904163e-03 -2.84571054e+00
   8.85786075e-02 -2.84886347e-02]]",-40,0.11501514440802585,False,5.84
"[[-1.15300704e+01 -3.07829720e-02 -2.03477433e-03 -3.64408721e+00
   8.71469730e-01 -1.30693850e-02]]",-40,0.0,False,5.86
"[[-1.16109430e+01 -5.45278843e-03 -2.21340398e-03 -4.44336783e+00
   1.66354848e+00 -6.63575150e-03]]",40,0.16241323380863448,False,5.88
"[[-1.16918120e+01  1.98398953e-02 -2.36904665e-03 -3.64368298e+00
   8.67550133e-01 -1.05652087e-02]]",40,0.8708636157234979,False,5.9
"[[-1.17566957e+01  2.93067414e-02 -2.69169842e-03 -2.84477953e+00
   8.00061096e-02 -2.25913684e-02]]",-10,0.7739258473728095,False,5.92
"[[-1.18156028e+01  3.30391424e-02 -3.26866258e-03 -3.04594354e+00
   2.93494518e-01 -3.53485725e-02]]",10,0.8279516112780155,False,5.94
"[[-1.18745356e+01  3.70692065e-02 -4.12966281e-03 -2.84737125e+00
   1.09855669e-01 -5.11080391e-02]]",40,0.4029147567991877,False,5.96
"[[-1.19234994e+01  3.14511623e-02 -5.33520720e-03 -2.04894756e+00
  -6.72173772e-01 -6.89498528e-02]]",40,0.0,False,5.98
"[[-1.19564886e+01  1.01338305e-02 -6.83993039e-03 -1.24980488e+00
  -1.46134084e+00 -7.98139788e-02]]",40,0.0,False,6.0
"[[-1.19734848e+01 -2.70841491e-02 -8.45683203e-03 -4.49689116e-01
  -2.26246348e+00 -8.04684444e-02]]",-40,0.0,False,6.0200000000000005
"[[-1.19904661e+01 -6.44819303e-02 -9.96825681e-03 -1.24810712e+00
  -1.48060519e+00 -6.76640826e-02]]",-40,0.11243769758144206,False,6.04
"[[-1.20233956e+01 -8.64308627e-02 -1.10416951e-02 -2.04455444e+00
  -7.16851090e-01 -3.70009725e-02]]",-40,0.5991157140319455,False,6.0600000000000005
"[[-1.20722400e+01 -9.32272205e-02 -1.13721492e-02 -2.83977209e+00
   3.63311804e-02  4.91628071e-03]]",-40,0.007646263644907503,False,6.08
"[[-1.21369870e+01 -8.49739223e-02 -1.08489608e-02 -3.63505633e+00
   7.90061942e-01  4.62537880e-02]]",-40,0.0,False,6.1000000000000005
"[[-1.22176512e+01 -6.15472242e-02 -9.60437947e-03 -4.43167620e+00
   1.55529267e+00  7.54199894e-02]]",40,0.2664975740042319,False,6.12
"[[-1.22982723e+01 -3.85968692e-02 -7.99336575e-03 -3.63043921e+00
   7.40422655e-01  8.55285264e-02]]",-40,0.0,False,6.140000000000001
"[[-1.23788680e+01 -1.59198955e-02 -6.18147503e-03 -4.42932176e+00
   1.52914369e+00  9.39607470e-02]]",40,0.4183077479481896,False,6.16
"[[-1.24594524e+01  6.64571576e-03 -4.29893691e-03 -3.62923203e+00
   7.28844488e-01  9.31261008e-02]]",-40,0.0,False,6.18
"[[-1.25400411e+01  2.92779082e-02 -2.48992377e-03 -4.42972969e+00
   1.53549669e+00  8.70770373e-02]]",40,0.22236271411586273,False,6.2
"[[-1.26206506e+01  5.21617317e-02 -9.04742718e-04 -3.63144633e+00
   7.55077767e-01  6.92520813e-02]]",-10,0.0,False,6.22
"[[-1.26952991e+01  6.94905555e-02  2.83461898e-04 -3.83347146e+00
   9.78736890e-01  4.89057125e-02]]",40,0.6374962370669388,False,6.24
"[[-1.27640048e+01  8.14499082e-02  9.01459676e-04 -3.03726553e+00
   2.18671502e-01  1.12908263e-02]]",40,0.40788767136190984,False,6.26
"[[-1.28167922e+01  7.82594668e-02  7.10916694e-04 -2.24142955e+00
  -5.38120451e-01 -2.99008948e-02]]",40,0.0,False,6.28
"[[-1.28536560e+01  5.98721612e-02 -2.37051031e-04 -1.44471258e+00
  -1.30276540e+00 -6.25892077e-02]]",40,0.0,False,6.3
"[[-1.28745691e+01  2.60387230e-02 -1.67926449e-03 -6.46284564e-01
  -2.08369458e+00 -7.86112899e-02]]",-40,0.0,False,6.32
"[[-1.28954976e+01 -7.58981587e-03 -3.28556318e-03 -1.44644743e+00
  -1.28089536e+00 -8.09167660e-02]]",40,0.0,False,6.34
"[[-1.29164222e+01 -4.12618021e-02 -4.87012842e-03 -6.45940510e-01
  -2.08773344e+00 -7.68043585e-02]]",-40,0.0,False,6.36
"[[-1.29373223e+01 -7.52370335e-02 -6.23731153e-03 -1.44370676e+00
  -1.31320777e+00 -5.65370145e-02]]",-40,0.30458983505838966,False,6.38
"[[-1.29741572e+01 -9.39099731e-02 -7.00671042e-03 -2.23951442e+00
  -5.56432903e-01 -1.78676518e-02]]",-40,0.5634285295697389,False,6.4
"[[-1.30268960e+01 -9.75531074e-02 -6.88739013e-03 -3.03431483e+00
   1.91613519e-01  3.03712884e-02]]",-40,0.0,False,6.42
"[[-1.30955322e+01 -8.62254743e-02 -5.81323017e-03 -3.82947443e+00
   9.42626270e-01  7.54434176e-02]]",-40,0.0,False,6.44
"[[-1.31800857e+01 -5.97550272e-02 -3.96897580e-03 -4.62621898e+00
   1.70744325e+00  1.05834556e-01]]",40,0.05319856682482793,False,6.46
"[[-1.32645990e+01 -3.37565407e-02 -1.74842949e-03 -3.82511761e+00
   8.93134939e-01  1.16156870e-01]]",-40,0.0,False,6.48
"[[-1.33490912e+01 -8.00799434e-03  6.72922429e-04 -4.62429463e+00
   1.68373839e+00  1.24164361e-01]]",40,0.12036712693052976,False,6.5
"[[-1.34335778e+01  1.76729353e-02  3.15320821e-03 -3.82452680e+00
   8.86044439e-01  1.22507621e-01]]",-10,0.0,False,6.5200000000000005
"[[-1.35120766e+01  3.74827599e-02  5.53458668e-03 -4.02545221e+00
   1.09611501e+00  1.14735645e-01]]",-10,0.0,False,6.54
"[[-1.35946000e+01  6.15674427e-02  7.70593887e-03 -4.22698464e+00
   1.31365551e+00  1.01483242e-01]]",40,0.35208089843937207,False,6.5600000000000005
"[[-1.36711711e+01  8.01640888e-02  9.45954057e-03 -3.43036826e+00
   5.48126878e-01  7.16866806e-02]]",-10,0.0,False,6.58
"[[-1.37418070e+01  9.34384207e-02  1.06415836e-02 -3.63326683e+00
   7.79963393e-01  4.60800546e-02]]",40,0.5686911129488481,False,6.6000000000000005
"[[-1.38065237e+01  1.01545207e-01  1.11061802e-02 -2.83853937e+00
   3.18059858e-02 -8.14277476e-04]]",40,0.08297188897138486,False,6.62
"[[-1.38553489e+01  9.47141914e-02  1.06050508e-02 -2.04387287e+00
  -7.15825127e-01 -4.82972717e-02]]",40,0.0,False,6.640000000000001
"[[-1.38882699e+01  7.28382133e-02  9.25405308e-03 -1.24791349e+00
  -1.47444321e+00 -8.39768808e-02]]",10,0.0,False,6.66
"[[-1.39112484e+01  4.15833023e-02  7.40044369e-03 -1.04973683e+00
  -1.65322498e+00 -9.95716482e-02]]",40,0.0,False,6.68
"[[-1.39242520e+01  6.23439530e-04  5.33973848e-03 -2.50381637e-01
  -2.44554181e+00 -1.04341831e-01]]",-40,0.0,False,6.7
"[[-1.39372559e+01 -4.03439378e-02  3.29990577e-03 -1.04977356e+00
  -1.65410989e+00 -9.71926282e-02]]",-40,0.0,False,6.72
"[[-1.39662316e+01 -6.56581256e-02  1.56415201e-03 -1.84751977e+00
  -8.79933579e-01 -7.36902774e-02]]",-40,0.6942514326975036,False,6.74
"[[-1.40111480e+01 -7.56203760e-02  4.35673749e-04 -2.64398608e+00
  -1.17471999e-01 -3.78970512e-02]]",-40,0.3169923875358761,False,6.76
"[[-1.40719898e+01 -7.03675228e-02  5.87905020e-05 -3.44026041e+00
   6.43427239e-01 -5.47315386e-04]]",-40,0.0,False,6.78
"[[-1.41487652e+01 -4.98217228e-02  3.46605422e-04 -4.23752357e+00
   1.41344995e+00  2.68882212e-02]]",40,0.5214302667975224,False,6.8
"[[-1.42255045e+01 -2.96953467e-02  9.97731454e-04 -3.43643673e+00
   5.99908857e-01  3.79496237e-02]]",-40,0.0,False,6.82
"[[-1.43022233e+01 -9.80896473e-03  1.86011825e-03 -4.23561177e+00
   1.39036862e+00  4.67354713e-02]]",40,0.6000665538041646,False,6.84
"[[-1.43789351e+01  9.98808523e-03  2.80732320e-03 -3.43567787e+00
   5.90642342e-01  4.69064004e-02]]",-10,0.25791757031275175,False,6.86
"[[-1.44496539e+01  2.38544789e-02  3.70440710e-03 -3.63628293e+00
   7.96898404e-01  4.20496398e-02]]",-10,0.0,False,6.88
"[[-1.45243898e+01  4.19043293e-02  4.45622950e-03 -3.83740481e+00
   1.00919055e+00  3.22463752e-02]]",40,0.7197373737210497,False,6.9
"[[-1.45931589e+01  5.43056041e-02  4.91167783e-03 -3.03964475e+00
   2.32219128e-01  1.19811391e-02]]",-10,0.5405829656230748,False,6.92
"[[-1.46559723e+01  6.11706928e-02  4.96468752e-03 -3.24172382e+00
   4.54696991e-01 -7.00975098e-03]]",40,0.6437551616909852,False,6.94
"[[-1.47128374e+01  6.25755518e-02  4.54174199e-03 -2.44480625e+00
  -3.14031600e-01 -3.54938676e-02]]",40,0.0,False,6.96
"[[-1.47537614e+01  4.85819358e-02  3.57329311e-03 -1.64742541e+00
  -1.08683127e+00 -5.98000211e-02]]",40,0.0,False,6.98
"[[-1.47787254e+01  1.90171062e-02  2.23469584e-03 -8.48717171e-01
  -1.87220920e+00 -7.16553276e-02]]",-40,0.0,False,7.0
"[[-1.48037016e+01 -1.04029889e-02  7.87199507e-04 -1.64877116e+00
  -1.07155192e+00 -7.17607471e-02]]",-10,0.10483415837042431,False,7.0200000000000005
"[[-1.48386709e+01 -2.99058616e-02 -5.84927506e-04 -1.84802636e+00
  -8.80095039e-01 -6.42831966e-02]]",-40,0.8300950019259759,False,7.04
"[[-1.48836165e+01 -3.96670412e-02 -1.72638274e-03 -2.64644352e+00
  -9.69285077e-02 -4.89758090e-02]]",-40,0.39048853279617723,False,7.0600000000000005
"[[-1.49445278e+01 -3.37892171e-02 -2.53896203e-03 -3.44474349e+00
   6.85319741e-01 -3.29377849e-02]]",-40,0.0,False,7.08
"[[-1.50214114e+01 -1.22027821e-02 -3.09615270e-03 -4.24379580e+00
   1.47515244e+00 -2.45381919e-02]]",40,0.4934241203086785,False,7.1000000000000005
"[[-1.50982863e+01  9.29210512e-03 -3.58691825e-03 -3.44381020e+00
   6.75806341e-01 -2.58345473e-02]]",-10,0.1076268086607729,False,7.12
"[[-1.51691676e+01  2.48734229e-02 -4.16867880e-03 -3.64441187e+00
   8.83365874e-01 -3.32455617e-02]]",40,0.8363644600001694,False,7.140000000000001
"[[-1.52340683e+01  3.46860363e-02 -4.97681844e-03 -2.84575103e+00
   9.88603478e-02 -4.85924519e-02]]",40,0.3939002380531253,False,7.16
"[[-1.52829984e+01  2.88369359e-02 -6.12321717e-03 -2.04720322e+00
  -6.84300548e-01 -6.55329952e-02]]",-10,0.6750607044850238,False,7.18
"[[-1.53259515e+01  1.72647788e-02 -7.54822987e-03 -2.24803983e+00
  -4.73625386e-01 -7.64171317e-02]]",40,0.0,False,7.2
"[[-1.53629174e+01 -1.35999879e-04 -9.15838840e-03 -1.44842333e+00
  -1.26777649e+00 -8.33731784e-02]]",40,0.0,False,7.22
"[[-1.53838833e+01 -3.35118966e-02 -1.08278427e-02 -6.48075272e-01
  -2.07151170e+00 -8.24070174e-02]]",-40,0.0,False,7.24
"[[-1.54048292e+01 -6.71157621e-02 -1.23577469e-02 -1.44618201e+00
  -1.29199357e+00 -6.76542226e-02]]",-40,0.3420160206583819,False,7.26
"[[-1.54417183e+01 -8.53013910e-02 -1.34240615e-02 -2.24247427e+00
  -5.28706132e-01 -3.67471675e-02]]",-40,0.5585740309948233,False,7.28
"[[-1.54945220e+01 -8.83159635e-02 -1.37726246e-02 -3.03785559e+00
   2.26872320e-01  2.28844067e-03]]",-40,0.0,False,7.3
"[[-1.55632352e+01 -7.62032650e-02 -1.33577434e-02 -3.83363918e+00
   9.85899448e-01  3.75943442e-02]]",-40,0.0,False,7.32
"[[-1.56478780e+01 -4.87890351e-02 -1.23633254e-02 -4.63096577e+00
   1.75839972e+00  5.89765226e-02]]",40,0.0,False,7.34
"[[-1.57324884e+01 -2.17300128e-02 -1.11223517e-02 -3.83010652e+00
   9.48612818e-01  6.45018875e-02]]",-10,0.0,False,7.36
"[[-1.58110851e+01 -8.00979354e-04 -9.81636690e-03 -4.02969299e+00
   1.14568910e+00  6.49390277e-02]]",10,0.0,False,7.38
"[[-1.58896812e+01  2.01557330e-02 -8.57320210e-03 -3.83004937e+00
   9.51416865e-01  5.81447364e-02]]",-10,0.0,False,7.4
"[[-1.59682913e+01  4.13042998e-02 -7.52886519e-03 -4.03106062e+00
   1.16468390e+00  4.53450191e-02]]",40,0.6037004026461905,False,7.42
"[[-1.60409332e+01  5.68407458e-02 -6.86068483e-03 -3.23330800e+00
   3.90627637e-01  1.97003869e-02]]",40,0.6133080032528533,False,7.44
"[[-1.60976273e+01  5.69643080e-02 -6.77843794e-03 -2.43610205e+00
  -3.78260140e-01 -1.14851521e-02]]",40,0.0,False,7.46
"[[-1.61383737e+01  4.16762858e-02 -7.28319450e-03 -1.63836598e+00
  -1.15219069e+00 -3.72314525e-02]]",40,0.0,False,7.48
"[[-1.61631531e+01  1.07870739e-02 -8.17585949e-03 -8.39335045e-01
  -1.93934608e+00 -4.95173041e-02]]",-40,0.0,False,7.5
"[[-1.61879393e+01 -1.99927303e-02 -9.18508840e-03 -1.63911609e+00
  -1.14054047e+00 -4.99866736e-02]]",40,0.0,False,7.5200000000000005
"[[-1.62127142e+01 -5.08887894e-02 -1.01356250e-02 -8.38337807e-01
  -1.95024582e+00 -4.45091656e-02]]",-40,0.0,False,7.54
"[[-1.62374573e+01 -8.21548661e-02 -1.08277538e-02 -1.63560146e+00
  -1.17970397e+00 -2.13363635e-02]]",-40,0.40169005733063434,False,7.5600000000000005
"[[-1.62781255e+01 -9.81896108e-02 -1.08701506e-02 -2.43098039e+00
  -4.25859996e-01  1.93805031e-02]]",-40,0.4750775348709431,False,7.58
"[[-1.63346911e+01 -9.92359985e-02 -1.00001575e-02 -3.22556470e+00
   3.21039916e-01  6.78561472e-02]]",-40,0.0,False,7.6000000000000005
"[[-1.64071522e+01 -8.53151812e-02 -8.19028315e-03 -4.02075607e+00
   1.07281962e+00  1.11238574e-01]]",-40,0.0,False,7.62
"[[-1.64955333e+01 -5.62201217e-02 -5.65860900e-03 -4.81771987e+00
   1.83989046e+00  1.38670872e-01]]",40,0.0,False,7.640000000000001
"[[-1.65838781e+01 -2.75555572e-02 -2.79867161e-03 -4.01677251e+00
   1.02744827e+00  1.47151495e-01]]",-10,0.0,False,7.66
"[[-1.66662063e+01 -5.08704493e-03  2.10063130e-04 -4.21618878e+00
   1.22088261e+00  1.52529037e-01]]",10,0.0,False,7.68
"[[-1.67485311e+01  1.73396149e-02  3.25527958e-03 -4.01641585e+00
   1.02321691e+00  1.50862121e-01]]",-10,0.0,False,7.7
"[[-1.68308675e+01  3.98931757e-02  6.20516873e-03 -4.21734096e+00
   1.23344463e+00  1.43165018e-01]]",40,0.5260538070919063,False,7.72
"[[-1.69072344e+01  5.67675431e-02  8.89857987e-03 -3.41953187e+00
   4.55625322e-01  1.24601948e-01]]",-10,0.22507673462171418,False,7.74
"[[-1.69776464e+01  6.81050066e-02  1.12116503e-02 -3.62171568e+00
   6.78715307e-01  1.06308441e-01]]",-10,0.0,False,7.76
"[[-1.70521053e+01  8.39443564e-02  1.31318296e-02 -3.82423600e+00
   9.06024892e-01  8.51674993e-02]]",40,0.5587938005337416,False,7.78
"[[-1.71206353e+01  9.45063279e-02  1.44519315e-02 -3.02892383e+00
   1.51493858e-01  4.54523546e-02]]",-10,0.41082479415930645,False,7.8
"[[-1.71832470e+01  9.98882678e-02  1.50794537e-02 -3.23226608e+00
   3.86959121e-01  1.71317191e-02]]",40,0.42964848428405444,False,7.82
"[[-1.72399474e+01  1.00154898e-01  1.49534389e-02 -2.43777699e+00
  -3.60253954e-01 -2.97849643e-02]]",40,0.0,False,7.84
"[[-1.72807534e+01  8.54400534e-02  1.39290161e-02 -1.64260430e+00
  -1.11312198e+00 -7.06349635e-02]]",40,0.0,False,7.86
"[[-1.73056391e+01  5.55236603e-02  1.22388361e-02 -8.45596436e-01
  -1.88175905e+00 -9.51343593e-02]]",-40,0.0,False,7.88
"[[-1.73305603e+01  2.60105857e-02  1.02681278e-02 -1.64650382e+00
  -1.07057431e+00 -1.01537945e-01]]",40,0.0,False,7.9
"[[-1.73554967e+01 -3.34397703e-03  8.20778438e-03 -8.46948556e-01
  -1.86683882e+00 -1.02966882e-01]]",-40,0.0,False,7.92
"[[-1.73804309e+01 -3.27502894e-02  6.21922557e-03 -1.64626710e+00
  -1.07609159e+00 -9.37703424e-02]]",-10,0.0,False,7.94
"[[-1.74153417e+01 -5.24485719e-02  4.50937637e-03 -1.84468060e+00
  -8.95178507e-01 -7.59413056e-02]]",-40,0.7302754264435946,False,7.96
"[[-1.74602089e+01 -6.26452250e-02  3.27418219e-03 -2.64190630e+00
  -1.25612019e-01 -4.63961882e-02]]",-40,0.3573090621340204,False,7.98
"[[-1.75210167e+01 -5.74833602e-02  2.66347224e-03 -3.43894566e+00
   6.42425337e-01 -1.53833474e-02]]",-40,0.0,False,8.0
"[[-1.75977727e+01 -3.68904338e-02  2.59626455e-03 -4.23687584e+00
   1.41901273e+00  6.41279162e-03]]",40,0.5543157947745727,False,8.02
"[[-1.76745020e+01 -1.66166393e-02  2.81488698e-03 -3.43611020e+00
   6.09294050e-01  1.48997785e-02]]",-40,0.0,False,8.040000000000001
"[[-1.77512199e+01  3.51505802e-03  3.16733908e-03 -4.23580853e+00
   1.40536129e+00  1.89945660e-02]]",40,0.5223955329253385,False,8.06
"[[-1.78279403e+01  2.36652403e-02  3.51644906e-03 -3.43638167e+00
   6.11201546e-01  1.45165856e-02]]",-10,0.16333141891565783,False,8.08
"[[-1.78986781e+01  3.79979761e-02  3.71825520e-03 -3.63747348e+00
   8.22982555e-01  4.90203228e-03]]",40,0.8058337802370803,False,8.1
"[[-1.79634463e+01  4.66518298e-02  3.64504110e-03 -2.83944505e+00
   4.32859040e-02 -1.31398394e-02]]",40,0.2935994011312073,False,8.120000000000001
"[[-1.80122563e+01  3.97333703e-02  3.18815965e-03 -2.04147252e+00
  -7.35824955e-01 -3.18444082e-02]]",-40,0.8563179396286285,False,8.14
"[[-1.80610974e+01  3.31479192e-02  2.44392142e-03 -2.84262481e+00
   7.70084624e-02 -4.24374850e-02]]",40,0.38660045973870116,False,8.16
"[[-1.81099642e+01  2.68365500e-02  1.46199211e-03 -2.04399022e+00
  -7.08700795e-01 -5.52291110e-02]]",-40,0.9057088770202193,False,8.18
"[[-1.81588520e+01  2.07529738e-02  2.80279789e-04 -2.84477466e+00
   1.00051563e-01 -6.27670056e-02]]",40,0.45647987575160615,False,8.2
