States,Force,Reward,Terminated,Time
[[ 5.10375959  0.00649743  0.01122529  1.99098214 -0.40198175 -0.08784464]],1,0.7709895554264591,False,4.54
"[[ 5.14377777e+00 -1.74653323e-03  9.49484853e-03  2.01088914e+00
  -4.22946176e-01 -8.47824361e-02]]",1,0.7238813569709828,False,4.5600000000000005
[[ 5.18419733 -0.01044229  0.00785128  2.03112174 -0.44719279 -0.07912649]],1,0.6701072876521696,False,4.58
[[ 5.22502492 -0.01965754  0.00634846  2.05169615 -0.47493471 -0.07066926]],1,0.6082236274017979,False,4.6000000000000005
"[[ 5.26626757e+00 -2.94646104e-02  5.04480651e-03  2.07263016e+00
  -5.06418355e-01 -5.91655237e-02]]",-5,0.6566228837065027,False,4.62
"[[ 5.30673289e+00 -3.87429658e-02  4.00681930e-03  1.97396458e+00
  -4.22069746e-01 -4.40692100e-02]]",-40,0.7084143317292961,False,4.64
"[[ 5.33823042e+00 -3.93875720e-02  3.32473126e-03  1.17579490e+00
   3.57568033e-01 -2.41203095e-02]]",1,0.76049961340417,False,4.66
"[[ 5.36196059e+00 -3.26004734e-02  2.99731783e-03  1.19717942e+00
   3.21628080e-01 -9.06741031e-03]]",1,0.8043023172697978,False,4.68
"[[ 5.38611597e+00 -2.65041237e-02  2.94535722e-03  1.21832028e+00
   2.88438602e-01  3.48205001e-03]]",1,0.8410886371324993,False,4.7
"[[ 5.41069193e+00 -2.10467045e-02  3.12211179e-03  1.23924073e+00
   2.57684457e-01  1.38566082e-02]]",1,0.8718930102471577,False,4.72
"[[ 5.43568428e+00 -1.61824669e-02  3.48714514e-03  1.25996290e+00
   2.29073615e-01  2.23581085e-02]]",1,0.897558013417914,False,4.74
"[[ 5.46108926e+00 -1.18712854e-02  4.00580547e-03  1.28050787e+00
   2.02335399e-01  2.92635151e-02]]",1,0.9187671315735851,False,4.76
"[[ 5.48690354e+00 -8.07825177e-03  4.64875024e-03  1.30089566e+00
   1.77218418e-01  3.48272044e-02]]",1,0.9360713350891496,False,4.78
"[[ 5.51312417e+00 -4.77331108e-03  5.39151979e-03  1.32114532e+00
   1.53488356e-01  3.92835280e-02]]",1,0.9499103676097667,False,4.8
"[[ 5.53974856e+00 -1.93094285e-03  6.21416357e-03  1.34127504e+00
   1.30925695e-01  4.28495045e-02]]",1,0.957038163460701,False,4.82
"[[5.56677449e+00 4.70111896e-04 7.10092090e-03 1.36130223e+00
  1.09323430e-01 4.57275543e-02]]",1,0.9497985140786892,False,4.84
"[[5.59420008e+00 2.44707895e-03 8.03995579e-03 1.38124369e+00
  8.84848125e-02 4.81082309e-02]]",1,0.9430328664365362,False,4.86
"[[5.62202377e+00 4.01333463e-03 9.02314643e-03 1.40111567e+00
  6.82211130e-02 5.01729376e-02]]",1,0.936795082556047,False,4.88
"[[5.65024435e+00 5.17853809e-03 1.00459327e-02 1.42093403e+00
  4.83495263e-02 5.20965050e-02]]",-5,0.9052031739861055,False,4.9
[[5.67766081 0.00714961 0.01110635 1.32069977 0.14886456 0.05388466]],1,0.8954362299759364,False,4.92
[[5.70427163 0.00993942 0.0121972  1.34036371 0.1302816  0.05508935]],1,0.8861531471620958,False,4.94
[[5.73127468 0.01236693 0.01330599 1.35992517 0.11260797 0.0557042 ]],1,0.8774422298146785,False,4.96
[[5.75866805 0.01444876 0.01442239 1.37939796 0.0956891  0.05587206]],-5,0.8312894420400403,False,4.98
[[5.78525008 0.01739919 0.01553803 1.27878656 0.19952755 0.05557331]],1,0.8182473598645292,False,5.0
[[5.81101849 0.02123927 0.01663855 1.29802923 0.18472041 0.05429938]],1,0.8056134731082529,False,5.0200000000000005
[[5.83717028 0.02479723 0.01770318 1.31712648 0.1712975  0.05200083]],1,0.7934838185546229,False,5.04
[[5.86370265 0.02809968 0.01871233 1.33608876 0.15915265 0.04876383]],1,0.7819292278436912,False,5.0600000000000005
[[5.89061299 0.03117123 0.01964795 1.35492557 0.14819411 0.04465762]],1,0.7710004348571868,False,5.08
[[5.91789889 0.03403482 0.0204932  1.3736455  0.13834355 0.03973557]],1,0.7607319411629576,False,5.1000000000000005
[[5.94555808 0.03671192 0.02123219 1.39225629 0.1295353  0.03403618]],1,0.7511448599030233,False,5.12
[[5.97358846 0.03922282 0.02184964 1.41076491 0.1217156  0.02758378]],1,0.7422489012676768,False,5.14
[[6.00198804 0.04158685 0.0223306  1.42917752 0.11484214 0.02038917]],1,0.7340436164251194,False,5.16
[[6.03075496 0.0438226  0.02266024 1.4474996  0.10888359 0.01244993]],1,0.7265189768193633,False,5.18
"[[6.05988745e+00 4.59481575e-02 2.28235269e-02 1.46573589e+00
  1.03819416e-01 3.75070354e-03]]",1,0.7196553236436096,False,5.2
"[[ 6.08938385e+00  4.79812777e-02  2.28050094e-02  1.48389044e+00
   9.96396820e-02 -5.73674439e-03]]",5,0.7254853402688819,False,5.22
[[ 6.12004222  0.04914141  0.02258701  1.5819381   0.01646801 -0.01615752]],1,0.7256211462646847,False,5.24
[[ 6.15186161  0.0494396   0.0221585   1.59999959  0.01338594 -0.02674077]],5,0.7248812603283803,False,5.26
[[ 6.18484179  0.04888019  0.02151364  1.69802253 -0.06934746 -0.03774982]],5,0.7172599357348416,False,5.28
[[ 6.21978291  0.04666254  0.02065033  1.79610443 -0.15255469 -0.04848621]],5,0.7022951328297389,False,5.3
[[ 6.25668683  0.04277015  0.01958001  1.8943153  -0.23693887 -0.05835038]],1,0.7213383057390489,False,5.32
[[ 6.29475704  0.0379714   0.01832697  1.9127368  -0.24324033 -0.06672271]],1,0.7405839824666635,False,5.34
[[ 6.33319758  0.03302826  0.01692034  1.9313492  -0.25138291 -0.07370925]],5,0.7148268192177057,False,5.36
[[ 6.37281224  0.0271038   0.01538776  2.03015733 -0.34144732 -0.07925345]],1,0.7381922638004212,False,5.38
[[ 6.41360575  0.02015253  0.01376404  2.04923933 -0.35412502 -0.08277358]],1,0.7608261118332893,False,5.4
[[ 6.45478365  0.01292064  0.01209089  2.06859736 -0.36952713 -0.08418183]],1,0.7824644523769985,False,5.42
"[[ 6.49635156e+00  5.35247656e-03  1.04115125e-02  2.08824267e+00
  -3.87775603e-01 -8.33764154e-02]]",1,0.7827895695042776,False,5.44
"[[ 6.53831536e+00 -2.61036463e-03  8.77149531e-03  2.10818832e+00
  -4.09022836e-01 -8.02199948e-02]]",1,0.7368561514481222,False,5.46
[[ 6.5806812  -0.01102964  0.00721953  2.12844911 -0.4334525  -0.07453895]],1,0.6843787200492879,False,5.48
"[[ 6.62345553e+00 -1.99711111e-02  5.80816329e-03  2.14904152e+00
  -4.61280260e-01 -6.61228166e-02]]",1,0.6239473432998441,False,5.5
"[[ 6.66664519e+00 -2.95051554e-02  4.59449681e-03  2.16998362e+00
  -4.92754346e-01 -5.47241677e-02]]",-5,0.6706968845287723,False,5.5200000000000005
"[[ 6.70905757e+00 -3.85093110e-02  3.64369777e-03  2.07131599e+00
  -4.08296574e-01 -3.98044002e-02]]",-40,0.7013742949938836,False,5.54
"[[ 6.74250197e+00 -3.88759922e-02  3.04377804e-03  1.27312734e+00
   3.71613021e-01 -2.01925702e-02]]",1,0.7549220544356674,False,5.5600000000000005
"[[ 6.76817854e+00 -3.18048479e-02  2.79147432e-03  1.29448555e+00
   3.36005224e-01 -5.49715774e-03]]",1,0.8001865659895542,False,5.58
"[[ 6.79427969e+00 -2.54167375e-02  2.80667077e-03  1.31558922e+00
   3.03256030e-01  6.61328366e-03]]",1,0.8384671668197913,False,5.6000000000000005
"[[ 6.82080056e+00 -1.96576195e-02  3.04092088e-03  1.33646111e+00
   2.73056566e-01  1.64592696e-02]]",1,0.8708305058279513,False,5.62
"[[ 6.84773674e+00 -1.44793847e-02  3.45190626e-03  1.35712282e+00
   2.45122210e-01  2.43333158e-02]]",1,0.8981513549673253,False,5.64
"[[ 6.87508421e+00 -9.83938675e-03  4.00289164e-03  1.37759483e+00
   2.19190996e-01  3.05015343e-02]]",1,0.9211463085866857,False,5.66
"[[ 6.90283940e+00 -5.70000808e-03  4.66221704e-03  1.39789647e+00
   1.95021703e-01  3.52057141e-02]]",1,0.9404013226672834,False,5.68
"[[ 6.93099906e+00 -2.02826487e-03  5.40283433e-03  1.41804601e+00
   1.72391809e-01  3.86656614e-02]]",1,0.9471919715988049,False,5.7
"[[6.95956034e+00 1.20454575e-03 6.20189212e-03 1.43806072e+00
  1.51095391e-01 4.10816565e-02]]",1,0.93877697731162,False,5.72
"[[6.98852070e+00 4.02315669e-03 7.04037005e-03 1.45795702e+00
  1.30941038e-01 4.26369312e-02]]",1,0.9308015495639677,False,5.74
"[[7.01787793e+00 6.44860076e-03 7.90276237e-03 1.47775053e+00
  1.11749816e-01 4.35001140e-02]]",1,0.9233777096568913,False,5.76
[[7.04763014 0.00849844 0.00877681 1.49745619 0.09335329 0.04382761]],1,0.9165863334384269,False,5.78
[[7.07777569 0.01018696 0.00965328 1.5170884  0.07559161 0.04376592]],1,0.9104825387506058,False,5.8
[[7.10831328 0.01152531 0.01052578 1.53666108 0.0583117  0.04345384]],1,0.9050995129876893,False,5.82
[[7.13924183 0.01252165 0.01139065 1.55618782 0.04136541 0.04302471]],1,0.9004510070415984,False,5.84
[[7.17056057 0.01318119 0.01224686 1.57568195 0.02460788 0.04260842]],1,0.8965326108125585,False,5.86
[[7.20226898 0.01350627 0.01309593 1.59515668 0.00789573 0.04233356]],1,0.8933219081542416,False,5.88
[[ 7.2343668   0.01349636  0.013942    1.61462519 -0.00891461  0.0423295 ]],-5,0.8780105027925732,False,5.9
[[7.265654   0.01434878 0.01479099 1.51408968 0.0941894  0.04256914]],1,0.8710135348503686,False,5.92
[[7.29612992 0.01606753 0.01564287 1.53349154 0.07778255 0.04256183]],1,0.864684506952111,False,5.94
[[7.32699325 0.01746344 0.01649162 1.55283204 0.06188144 0.04227735]],1,0.8590566586762932,False,5.96
[[7.35824288 0.01854525 0.01733294 1.57212371 0.04634968 0.04183843]],1,0.8541465701514301,False,5.98
[[7.38987796 0.01931901 0.01816492 1.59137879 0.03105461 0.04136379]],-5,0.8271405592726147,False,6.0
[[7.42069789 0.02098865 0.01898731 1.49060378 0.13600099 0.04081998]],1,0.8179655541726787,False,6.0200000000000005
[[7.45070138 0.02356533 0.01979345 1.50972865 0.12182657 0.03967855]],1,0.8094015416895493,False,6.04
[[7.48108639 0.0258677  0.02057014 1.52875738 0.10855088 0.03789044]],1,0.8015088713892948,False,6.0600000000000005
[[7.5118511  0.02791263 0.02130536 1.54770039 0.09606635 0.03554558]],1,0.7943332291527515,False,6.08
[[7.5429939  0.02971496 0.02198879 1.56656752 0.08427433 0.0327235 ]],1,0.7879089983772437,False,6.1000000000000005
[[7.57451336 0.03128761 0.0226116  1.58536806 0.07308391 0.0294947 ]],1,0.7822618898075306,False,6.12
[[7.60640824 0.03264176 0.02316629 1.60411082 0.06241092 0.0259218 ]],1,0.7774109923773724,False,6.140000000000001
[[7.63867747 0.03378697 0.02364655 1.62280426 0.052177   0.02206075]],1,0.7733703649170092,False,6.16
[[7.67132014 0.03473127 0.02404714 1.64145643 0.04230865 0.01796181]],1,0.7701502623213027,False,6.18
[[7.7043355  0.03548129 0.02436375 1.66007516 0.03273648 0.0136705 ]],1,0.7677580686232399,False,6.2
[[7.73772297 0.03604226 0.02459295 1.678668   0.02339439 0.00922853]],1,0.7661989917782475,False,6.22
"[[7.77148210e+00 3.64181674e-02 2.47321430e-02 1.69724234e+00
  1.42188553e-02 4.67464342e-03]]",1,0.7654765622409443,False,6.24
"[[7.80561259e+00 3.66117142e-02 2.47794390e-02 1.71580544e+00
  5.14820499e-03 4.53806512e-05]]",1,0.7655929697966055,False,6.26
"[[ 7.84011429e+00  3.66243924e-02  2.47336895e-02  1.73436447e+00
  -3.87797937e-03 -4.62414504e-03]]",1,0.7665492426333883,False,6.28
[[ 7.87498719  0.03645649  0.02459443  1.75292657 -0.0129196  -0.00929947]],1,0.7683452994526936,False,6.3
[[ 7.91023142  0.0361071   0.0243619   1.77149889 -0.02203668 -0.01394606]],1,0.7709798658470086,False,6.32
[[ 7.94584726  0.03557412  0.02403702  1.79008864 -0.03128995 -0.01852858]],1,0.774450253330112,False,6.34
[[ 7.98183513  0.03485418  0.02362143  1.80870313 -0.04074166 -0.02301007]],1,0.77875198967591,False,6.36
[[ 8.0181956   0.0339427   0.02311755  1.82734985 -0.05045612 -0.02735127]],1,0.7838782733138167,False,6.38
[[ 8.05492939  0.03283374  0.0225286   1.84603646 -0.06050044 -0.03150973]],1,0.7898192238419878,False,6.4
[[ 8.09203738  0.03152001  0.02185869  1.8647709  -0.07094531 -0.03543903]],1,0.7965608828155083,False,6.42
[[ 8.1295206   0.02999276  0.02111291  1.88356142 -0.08186574 -0.03908778]],1,0.8040839056400967,False,6.44
[[ 8.16738027  0.02824168  0.02029743  1.90241662 -0.09334192 -0.04239873]],1,0.8123618673464076,False,6.46
[[ 8.20561776  0.0262548   0.01941964  1.92134557 -0.10546014 -0.04530764]],1,0.8213590826824764,False,6.48
[[ 8.24423464  0.02401837  0.01848828  1.94035778 -0.11831373 -0.04774221]],1,0.8310278132141016,False,6.5
[[ 8.28323269  0.02151667  0.01751366  1.95946337 -0.13200413 -0.04962076]],1,0.8413046995733784,False,6.5200000000000005
[[ 8.32261387  0.01873189  0.01650778  1.97867305 -0.14664202 -0.05085089]],1,0.8521062146410024,False,6.54
[[ 8.36238038  0.01564387  0.01548464  1.99799829 -0.16234863 -0.05132802]],1,0.8633228802647699,False,6.5600000000000005
[[ 8.40253465  0.01222994  0.01446046  2.01745131 -0.179257   -0.05093373]],1,0.8748119266270546,False,6.58
[[ 8.44307937  0.00846461  0.01345399  2.03704521 -0.19751352 -0.04953403]],1,0.8863879958991803,False,6.6000000000000005
"[[ 8.48401750e+00  4.31933440e-03  1.24868085e-02  2.05679407e+00
  -2.17279509e-01 -4.69774631e-02]]",1,0.89599459508905,False,6.62
"[[ 8.52535227e+00 -2.37819323e-04  1.15837367e-02  2.07671300e+00
  -2.38732847e-01 -4.30930957e-02]]",1,0.8687233458871344,False,6.640000000000001
"[[ 8.56708726e+00 -5.24253259e-03  1.07732152e-02  2.09681823e+00
  -2.62069810e-01 -3.76884404e-02]]",1,0.8368710324320051,False,6.66
[[ 8.60922636 -0.01073461  0.01008777  2.11712721 -0.28750688 -0.03054731]],1,0.799591678811818,False,6.68
[[ 8.65177383 -0.01675839  0.00956451  2.13765862 -0.31528258 -0.02142774]],-5,0.8290207305190772,False,6.7
[[ 8.69353434 -0.02216348  0.00924642  2.03842925 -0.22561387 -0.01003441]],-5,0.8473919633378902,False,6.72
"[[ 8.73331222e+00 -2.57960351e-02  9.17494779e-03  1.93938286e+00
  -1.37909066e-01  3.13228168e-03]]",-40,0.46388959472704233,False,6.74
[[ 8.76411081 -0.02069203  0.00938661  1.14043085  0.64877593  0.01755661]],10,0.7300146319769748,False,6.76
[[ 8.78892563 -0.00980394  0.00983521  1.3409871   0.44074478  0.02670903]],1,0.780907454159273,False,6.78
"[[ 8.81594803e+00 -1.23779860e-03  1.04344912e-02  1.36119785e+00
   4.16458450e-01  3.27115039e-02]]",1,0.7734604906306406,False,6.8
"[[8.84337141e+00 6.87723930e-03 1.11240382e-02 1.38108763e+00
  3.95601351e-01 3.57668141e-02]]",5,0.8119630212555056,False,6.82
[[8.87198952 0.01380739 0.01184719 1.48067812 0.2978878  0.03614648]],1,0.7960322241423783,False,6.84
[[8.90179695 0.01960941 0.01255579 1.50002619 0.28270778 0.0343817 ]],1,0.7797995475883441,False,6.86
[[8.9319891  0.02513105 0.01320953 1.51915286 0.26983198 0.03067498]],5,0.8015513505166575,False,6.88
[[8.96336157 0.02961757 0.01377018 1.61806411 0.17913212 0.02512612]],1,0.7900675880521618,False,6.9
[[8.99591079 0.03310584 0.01420658 1.6368342  0.16993198 0.01831383]],1,0.7791112055964596,False,6.92
[[9.02883405 0.03642418 0.01449478 1.65547052 0.16213094 0.0103082 ]],5,0.7902477130275066,False,6.94
"[[9.06292857e+00 3.88010947e-02 1.46100371e-02 1.75396531e+00
  7.57341610e-02 1.06227295e-03]]",1,0.7857422882995165,False,6.96
"[[ 9.09819244e+00  4.02569598e-02  1.45342177e-02  1.77241147e+00
   6.99597308e-02 -8.74449729e-03]]",5,0.7890882163711538,False,6.98
[[ 9.13462445  0.04080496  0.01425493  1.87078606 -0.01510945 -0.01924077]],5,0.7850301003110213,False,7.0
[[ 9.17302397  0.03965219  0.0137644   1.96917339 -0.10023762 -0.02976567]],5,0.7733283504886924,False,7.0200000000000005
[[ 9.21339195  0.03679026  0.01306823  2.06764472 -0.18614526 -0.03970131]],1,0.7876120122382804,False,7.04
[[ 9.25493092  0.03299565  0.01218508  2.08627745 -0.19356008 -0.04842342]],5,0.7666606781856125,False,7.0600000000000005
[[ 9.29764397  0.02823837  0.01113852  2.18505986 -0.28248346 -0.05597989]],1,0.7860633484010418,False,7.08
[[ 9.3415349   0.02248106  0.00995818  2.20407079 -0.29362224 -0.06175626]],1,0.8053010838779127,False,7.1000000000000005
"[[ 9.38580833e+00  1.64782060e-02  8.68036547e-03  2.22331151e+00
  -3.07052670e-01 -6.57184143e-02]]",1,0.8242163356854348,False,7.12
"[[ 9.43046896e+00  1.01830314e-02  7.34200681e-03  2.24279215e+00
  -3.22872536e-01 -6.77958318e-02]]",1,0.8425743071013905,False,7.140000000000001
"[[ 9.47552169e+00  3.54655361e-03  5.98176823e-03  2.26252446e+00
  -3.41206067e-01 -6.78867005e-02]]",1,0.8334404614939207,False,7.16
"[[ 9.52097170e+00 -3.48297095e-03  4.64066691e-03  2.28252182e+00
  -3.62204897e-01 -6.58569694e-02]]",1,0.7924678979300981,False,7.18
"[[ 9.56682443e+00 -1.09606032e-02  3.36273379e-03  2.30279924e+00
  -3.86049089e-01 -6.15393016e-02]]",1,0.7457256191912149,False,7.2
"[[ 9.61308565e+00 -1.89452936e-02  2.19568426e-03  2.32337335e+00
  -4.12948171e-01 -5.47320895e-02]]",1,0.6919864149882574,False,7.22
"[[ 9.65976147e+00 -2.75004881e-02  1.19161687e-03  2.34426232e+00
  -4.43142072e-01 -4.51986888e-02]]",1,0.6297766374325363,False,7.24
"[[ 9.70685837e+00 -3.66947405e-02  4.07716012e-04  2.36548573e+00
  -4.76901744e-01 -3.26671780e-02]]",-40,0.7601330702806424,False,7.26
"[[ 9.74618543e+00 -3.84188759e-02 -7.11801797e-05  1.56723846e+00
   3.04332727e-01 -1.50776800e-02]]",1,0.8017916152938755,False,7.28
"[[ 9.77774429e+00 -3.26877842e-02 -2.32407914e-04  1.58861126e+00
   2.69184890e-01 -1.41717130e-03]]",1,0.8379443907808829,False,7.3
"[[ 9.80972852e+00 -2.76362532e-02 -1.41589029e-04  1.60977933e+00
   2.36322585e-01  1.01834967e-02]]",1,0.8680712448423705,False,7.32
"[[ 9.84213426e+00 -2.32217506e-02  1.63393242e-04  1.63076638e+00
   2.05431277e-01  2.00518358e-02]]",1,0.8915171602427931,False,7.34
"[[ 9.87495812e+00 -1.94078405e-02  6.50980235e-04  1.65159519e+00
   1.76215577e-01  2.84931389e-02]]",1,0.9100074436602462,False,7.36
"[[ 9.90819716e+00 -1.61638218e-02  1.29551802e-03  1.67228767e+00
   1.48396911e-01  3.57931175e-02]]",1,0.9240403791226954,False,7.38
"[[ 9.94184886e+00 -1.34644190e-02  2.07689661e-03  1.69286496e+00
   1.21711001e-01  4.22208534e-02]]",1,0.9339886451505268,False,7.4
"[[ 9.97591113e+00 -1.12895176e-02  2.98024498e-03  1.71334752e+00
   9.59051886e-02  4.80319837e-02]]",1,0.9401138948266261,False,7.42
"[[ 1.00103823e+01 -9.62396804e-03  3.99570147e-03  1.73375530e+00
   7.07358529e-02  5.34718514e-02]]",-5,0.9216976600604077,False,7.44
"[[ 1.00440609e+01 -7.25675244e-03  5.11770267e-03  1.63409360e+00
   1.66121395e-01  5.86437161e-02]]",1,0.9355573400285283,False,7.46
"[[ 1.00769452e+01 -4.17176462e-03  6.33634793e-03  1.65431553e+00
   1.42558909e-01  6.30997948e-02]]",-5,0.907372814956966,False,7.48
"[[ 1.01090327e+01 -3.47023490e-04  7.63681660e-03  1.55441036e+00
   2.40149362e-01  6.67790836e-02]]",1,0.896485617368089,False,7.5
"[[1.01403204e+01 4.24543313e-03 8.99919655e-03 1.57433292e+00
  2.19381319e-01 6.92492663e-02]]",1,0.8829741540569185,False,7.5200000000000005
"[[1.01720049e+01 8.43901447e-03 1.03989839e-02 1.59408382e+00
  2.00232428e-01 7.05476241e-02]]",1,0.86969003225334,False,7.54
[[10.20408275  0.0122644   0.01181434  1.61367768  0.18253466  0.07083116]],1,0.8567873944848845,False,7.5600000000000005
[[10.23655104  0.01574905  0.0132264   1.63312812  0.16613567  0.07023874]],1,0.8443840732354414,False,7.58
[[10.269407    0.01891755  0.01461888  1.65244785  0.15089719  0.06889296]],1,0.832569565282823,False,7.6000000000000005
[[10.30264816  0.02179183  0.01597782  1.67164872  0.13669351  0.06690199]],1,0.8214113188194374,False,7.62
[[10.33627223  0.02439142  0.0172913   1.69074181  0.12341013  0.0643612 ]],1,0.8109596811985659,False,7.640000000000001
[[10.37027718  0.02673367  0.01854917  1.70973754  0.11094243  0.06135471]],1,0.8012517852344826,False,7.66
[[10.40466115  0.02883391  0.01974288  1.72864568  0.09919454  0.05795672]],1,0.7923145963970992,False,7.68
[[10.43942249  0.03070565  0.02086527  1.74747547  0.08807826  0.05423286]],1,0.7841672970825346,False,7.7
[[10.47455971  0.0323607   0.02191042  1.76623567  0.07751204  0.0502413 ]],1,0.7768231469466947,False,7.72
[[10.51007151  0.03380929  0.02287349  1.7849346   0.06742011  0.04603385]],1,0.770290928463384,False,7.74
[[10.54595674  0.03506019  0.02375064  1.80358023  0.05773158  0.04165693]],1,0.7645760629042508,False,7.76
[[10.58221441  0.03612079  0.02453892  1.82218021  0.04837974  0.03715247]],1,0.7596814627007384,False,7.78
[[10.61884369  0.0369972   0.02523615  1.84074192  0.03930124  0.03255878]],1,0.7556081698051732,False,7.8
[[10.65584388  0.03769426  0.02584091  1.85927255  0.03043545  0.0279113 ]],1,0.7523558161166637,False,7.82
[[10.69321443  0.03821564  0.02635247  1.87777909  0.02172376  0.02324342]],1,0.7499229545273096,False,7.84
[[10.73095493  0.03856385  0.02677073  1.89626844  0.01310901  0.0185871 ]],1,0.7483072281360363,False,7.86
"[[1.07690651e+01 3.87402723e-02 2.70962376e-02 1.91474740e+00
  4.53481877e-03 1.39736805e-02]]",1,0.7475054443466074,False,7.88
"[[ 1.08075448e+01  3.87451430e-02  2.73301697e-02  1.93322277e+00
  -4.05502719e-03  9.43448580e-03]]",1,0.7475135277218463,False,7.9
"[[ 1.08463940e+01  3.85775886e-02  2.74743264e-02  1.95170133e+00
  -1.27171618e-02  5.00156162e-03]]",1,0.7483263581833469,False,7.92
"[[ 1.08856129e+01  3.82355894e-02  2.75311638e-02  1.97018993e+00
  -2.15092393e-02  7.08338419e-04]]",1,0.7499374701508271,False,7.94
"[[ 1.09252017e+01  3.77159563e-02  2.75038281e-02  1.98869554e+00
  -3.04906353e-02 -3.40960981e-03]]",1,0.7523386247774381,False,7.96
"[[ 1.09651609e+01  3.70142905e-02  2.73962035e-02  2.00722525e+00
  -3.97230222e-02 -7.31386294e-03]]",1,0.7555191967313553,False,7.98
"[[ 1.10054910e+01  3.61249311e-02  2.72129779e-02  2.02578636e+00
  -4.92710773e-02 -1.09623573e-02]]",1,0.7594653571598684,False,8.0
[[11.04619262  0.03504089  0.02695972  2.04438644 -0.0592032  -0.01430855]],1,0.7641590003214914,False,8.02
[[11.08726673  0.03375376  0.026643    2.06303333 -0.0695923  -0.01730054]],1,0.7695763504955703,False,8.040000000000001
[[11.12871432  0.03225363  0.02627045  2.08173523 -0.08051657 -0.01988008]],1,0.7756861672725623,False,8.06
[[11.17053657  0.03052896  0.02585098  2.10050079 -0.09206044 -0.02198154]],1,0.7824474443263133,False,8.08
[[11.21273484  0.02856647  0.02539487  2.11933911 -0.10431551 -0.02353077]],1,0.7898064680106909,False,8.1
[[11.25531068  0.02635094  0.02491399  2.13825984 -0.11738159 -0.02444384]],1,0.7976930670769506,False,8.120000000000001
[[11.29826585  0.02386507  0.02442199  2.15727329 -0.13136788 -0.02462565]],1,0.8060158395564552,False,8.14
[[11.3416023   0.02108929  0.02393455  2.17639042 -0.14639418 -0.02396848]],1,0.8146560898610811,False,8.16
[[11.38532223  0.0180015   0.02346965  2.19562302 -0.16259228 -0.02235032]],1,0.8234601424680277,False,8.18
[[11.42942808  0.01457682  0.02304786  2.21498372 -0.18010742 -0.01963311]],-5,0.8610519633512597,False,8.2
[[11.47272249  0.0119882   0.02269165  2.11447366 -0.07892933 -0.0158405 ]],1,0.8655096205186477,False,8.22
"[[ 1.15152075e+01  1.02146281e-02  2.24186586e-02  2.13403672e+00
  -9.85460457e-02 -1.13614795e-02]]",-5,0.8797031491838095,False,8.24
"[[ 1.15568844e+01  9.24190129e-03  2.22406948e-02  2.03366355e+00
   1.20905727e-03 -6.38201026e-03]]",1,0.8803545931001135,False,8.26
"[[ 1.15977541e+01  9.06228823e-03  2.21640646e-02  2.05330285e+00
  -1.91807544e-02 -1.27432937e-03]]",1,0.8812768163172526,False,8.28
"[[ 1.16390166e+01  8.47360024e-03  2.21906564e-02  2.07295726e+00
  -3.97311279e-02  3.97351379e-03]]",-5,0.8779716308229084,False,8.3
"[[1.16794725e+01 8.67159375e-03 2.23242315e-02 1.97262889e+00
  5.95404242e-02 9.37953727e-03]]",1,0.8751800709740848,False,8.32
"[[1.17191215e+01 9.65746025e-03 2.25642707e-02 1.99226778e+00
  3.91091530e-02 1.45759085e-02]]",-5,0.8490813551627119,False,8.34
"[[1.17579630e+01 1.14387696e-02 2.29048771e-02 1.89186305e+00
  1.39138939e-01 1.93889926e-02]]",1,0.842301215434599,False,8.36
[[11.79599538  0.01402961  0.02333464  1.91136246  0.12011719  0.02344639]],1,0.8357495196950204,False,8.38
[[11.83441682  0.01624975  0.02383769  1.9307672   0.1020408   0.0267468 ]],1,0.8295482515119273,False,8.4
[[11.87322553  0.01811641  0.02440058  1.95009145  0.08474127  0.02945691]],1,0.8237853850109695,False,8.42
[[11.91242004  0.01964351  0.02501308  1.96934881  0.06805876  0.03173321]],-5,0.7870580189857664,False,8.44
[[11.95079915  0.02204249  0.02566697  1.86854792  0.1719889   0.03354198]],1,0.7767221282687171,False,8.46
[[11.98836103  0.02533149  0.02634851  1.8876183   0.15712596  0.03444153]],1,0.7667169581130531,False,8.48
[[12.02630306  0.02833568  0.02703822  1.90656471  0.14348694  0.03437758]],1,0.7571464383615046,False,8.5
[[12.06462287  0.03107834  0.02771791  1.92539786  0.13095481  0.03345566]],1,0.7480897430517007,False,8.52
[[12.10331829  0.03358055  0.02837134  1.94412758  0.11942522  0.03176632]],1,0.7396067822946985,False,8.540000000000001
[[12.14238734  0.03586141  0.02898396  1.96276295  0.1088053   0.02938646]],1,0.731742511925589,False,8.56
[[12.18182823  0.03793827  0.02954263  1.98131236  0.09901266  0.02638062]],1,0.7245303039726888,False,8.58
[[12.22163931  0.03982693  0.03003538  1.99978353  0.08997444  0.02280203]],1,0.7179945705255524,False,8.6
[[12.2618191   0.04154184  0.03045119  2.0181836   0.08162647  0.01869359]],1,0.7121527929237167,False,8.620000000000001
[[12.30236623  0.04309621  0.03077981  2.03651919  0.07391263  0.01408865]],1,0.707017073033701,False,8.64
"[[1.23432795e+01 4.45022400e-02 3.10115909e-02 2.05479639e+00
  6.67841929e-02 9.01172766e-03]]",1,0.7025953007955399,False,8.66
"[[1.23845577e+01 4.57711988e-02 3.11372500e-02 2.07302086e+00
  6.01993411e-02 3.47902472e-03]]",1,0.6988920046511289,False,8.68
