States,Force,Reward,Terminated,Time
[[ 0.69538682  0.06624945  0.05490413  1.82560875 -0.40759018 -0.2943568 ]],1,0.33321205275346455,False,0.8
[[ 0.73207453  0.05806734  0.04897618  1.84321488 -0.4110141  -0.29829388]],1,0.38109329216966775,False,0.8200000000000001
[[ 0.76911754  0.04979308  0.04297819  1.8611387  -0.41680898 -0.30135828]],1,0.42812480715169,False,0.84
[[ 0.80652223  0.04137893  0.0369278   1.87938493 -0.4250123  -0.3035294 ]],1,0.4742907930751604,False,0.86
[[ 0.84429513  0.03277613  0.03084327  1.89795983 -0.43568461 -0.30476206]],1,0.5195248707049938,False,0.88
[[ 0.88244287  0.02393453  0.02474403  1.91687128 -0.44891009 -0.304986  ]],1,0.5637019666964537,False,0.9
[[ 0.92097228  0.01480199  0.01865119  1.93612869 -0.46479716 -0.30410506]],1,0.606627054919443,False,0.92
[[ 0.95989039  0.00532402  0.01258801  1.95574309 -0.48347934 -0.3019963 ]],1,0.6132083427053234,False,0.9400000000000001
[[ 0.99920447 -0.00455687  0.00658052  1.97572701 -0.5051162  -0.29850895]],1,0.5736580041721038,False,0.96
"[[ 1.03892203e+00 -1.49015680e-02  6.58036268e-04  1.99609449e+00
  -5.29894319e-01 -2.93463279e-01]]",1,0.4883258940233628,False,0.98
[[ 1.07905091 -0.02577501 -0.00514623  2.01686096 -0.55802834 -0.28664969]],1,0.39148856288248635,False,1.0
[[ 1.11959924 -0.03724669 -0.01079457  2.03804308 -0.58976177 -0.27782799]],-40,0.6725182811918804,False,1.02
[[ 1.15237798 -0.04120519 -0.01622902  1.23987272  0.19373261 -0.26564428]],1,0.6819891042215126,False,1.04
[[ 1.17739091 -0.03766667 -0.02145673  1.26139874  0.16053661 -0.25768999]],1,0.6849344331300661,False,1.06
[[ 1.20283312 -0.034768   -0.02655817  1.28280307  0.12970088 -0.25297137]],1,0.6820024922593327,False,1.08
[[ 1.22870238 -0.03246473 -0.03159539  1.30410842  0.10095274 -0.25122581]],1,0.67366898074277,False,1.1
[[ 1.25499694 -0.03071764 -0.03662548  1.32533627  0.07404431 -0.2522235 ]],40,0.09784518608141068,False,1.12
[[ 1.2895143  -0.03729398 -0.04169271  2.12641881 -0.73193984 -0.25438541]],1,0.0,False,1.1400000000000001
[[ 1.33225816 -0.05222874 -0.04678472  2.14805637 -0.76240973 -0.25421486]],-40,0.5110464476831581,False,1.16
[[ 1.36724553 -0.05964315 -0.05183365  1.35077117  0.02046549 -0.25044899]],1,0.4934451824561818,False,1.18
[[ 1.39448404 -0.05958506 -0.0568191   1.37307932 -0.01449108 -0.24842241]],40,0.0,False,1.2
[[ 1.42996317 -0.06800081 -0.06178022  2.17483001 -0.82735143 -0.24755433]],-40,0.3905710822359782,False,1.22
[[ 1.46549521 -0.07676724 -0.06668799  1.37849629 -0.04997328 -0.2428435 ]],40,0.0,False,1.24
[[ 1.5010854  -0.0859291  -0.07151865  2.18049957 -0.86643698 -0.24012898]],-40,0.281143017354197,False,1.26
[[ 1.5367421  -0.09555898 -0.07623153  1.38532183 -0.09741001 -0.23060106]],40,0.0,False,1.28
[[ 1.57247054 -0.10570439 -0.08079886  2.18747597 -0.91729055 -0.22610851]],-40,0.16067477391746254,False,1.3
[[ 1.60828021 -0.11645228 -0.08516676  1.39367988 -0.15860271 -0.20986279]],1,0.11599213907347339,False,1.32
[[ 1.63639857 -0.12015666 -0.08924558  1.41817695 -0.21196028 -0.19804816]],1,0.06162468308064059,False,1.34
[[ 1.66500826 -0.12493731 -0.09308824  1.44281905 -0.26631009 -0.18616658]],1,0.0,False,1.36
[[ 1.69411253 -0.13081891 -0.09668854  1.46764052 -0.32213631 -0.17373065]],1,0.0,False,1.3800000000000001
[[ 1.7237153  -0.13783588 -0.10003049  1.49267488 -0.3799294  -0.16024813]],-40,0.0,False,1.4000000000000001
[[ 1.74565269 -0.13798186 -0.10300524  0.70106721  0.36545833 -0.13750561]],40,0.0,False,1.42
[[ 1.76769687 -0.13891577 -0.10570015  1.50334309 -0.45881798 -0.13205875]],-40,0.0,False,1.44
[[ 1.78984881 -0.14063421 -0.10813401  0.71188648  0.28686553 -0.11135565]],1,0.0,False,1.46
[[ 1.80433887 -0.13547488 -0.11024783  0.73709197  0.22948338 -0.10047572]],1,0.030606742877878707,False,1.48
[[ 1.81933149 -0.13143985 -0.11216945  0.76214801  0.17435506 -0.09205752]],1,0.051998049259835644,False,1.5
[[ 1.83482402 -0.12848879 -0.11394351  0.78708866  0.12101055 -0.08564606]],1,0.06358916874666648,False,1.52
[[ 1.8508145  -0.12659059 -0.11560574  0.81194836  0.06899298 -0.08080215]],1,0.06590260776275969,False,1.54
[[ 1.86730165 -0.1257232  -0.1171832   0.83676162  0.01785655 -0.07710016]],1,0.05924650496580967,False,1.56
[[ 1.88428488 -0.12587337 -0.11869459  0.86156299 -0.03283643 -0.07412478]],1,0.04373267237024031,False,1.58
[[ 1.90176432 -0.12703658 -0.12015031  0.88638689 -0.08351878 -0.07146713]],1,0.019285079756122037,False,1.6
[[ 1.91974074 -0.12921693 -0.12155268  0.91126767 -0.1346219  -0.06872064]],1,0.0,False,1.62
[[ 1.93821563 -0.13242715 -0.12289582  0.93623948 -0.18657933 -0.06547685]],1,0.0,False,1.6400000000000001
[[ 1.95719115 -0.13668873 -0.12416567  0.96133623 -0.23983009 -0.06132136]],1,0.0,False,1.6600000000000001
[[ 1.97667014 -0.14203197 -0.12533977  0.98659147 -0.29482178 -0.05583025]],1,0.0,False,1.68
[[ 1.99665609 -0.14849627 -0.12638707  1.01203811 -0.35201309 -0.04856734]],-40,0.0,False,1.7
[[ 2.00898951 -0.14808113 -0.12721597  0.22129549  0.39362415 -0.03445769]],1,0.0,False,1.72
[[ 2.01366982 -0.14077889 -0.12783717  0.24669693  0.33711384 -0.02815108]],1,0.0,False,1.74
[[ 2.01885593 -0.13457748 -0.12836017  0.27187961  0.28346827 -0.02456847]],1,0.0,False,1.76
[[ 2.02454376 -0.12942396 -0.1288354   0.29687429  0.23225494 -0.02331024]],1,0.0,False,1.78
[[ 2.03072986 -0.12527384 -0.12930554  0.32171229  0.1830592  -0.02399777]],1,0.018779744039608193,False,1.8
[[ 2.03741141 -0.1220908  -0.12980588  0.34642515  0.13548279 -0.0262721 ]],40,0.0,False,1.82
[[ 2.05236326 -0.12757704 -0.13034556  1.14872091 -0.6842447  -0.02751726]],-40,0.0,False,1.84
[[ 2.06741431 -0.13366345 -0.13089376  0.35650356  0.07490961 -0.02675514]],1,0.0,False,1.86
[[ 2.07479515 -0.13267862 -0.13142053  0.38157449  0.02365775 -0.02601865]],1,0.0,False,1.8800000000000001
[[ 2.08267719 -0.13271516 -0.13193703  0.40662949 -0.02729782 -0.02566209]],1,0.0,False,1.9000000000000001
[[ 2.09106045 -0.13377139 -0.13244693  0.4317029  -0.07838225 -0.02529312]],1,0.0,False,1.92
[[ 2.09994565 -0.13585415 -0.13294606  0.45682903 -0.13002128 -0.02451887]],1,0.0,False,1.94
[[ 2.10933419 -0.13897881 -0.13342233  0.48204204 -0.18264468 -0.02294183]],1,0.0,False,1.96
[[ 2.11922814 -0.14316942 -0.13385567  0.50737589 -0.23668955 -0.02015592]],1,0.0,False,1.98
[[ 2.12963026 -0.14845885 -0.13421772  0.53286417 -0.29260316 -0.01574323]],1,0.0,False,2.0
[[ 2.14054396 -0.15488907 -0.13447167  0.55853978 -0.35084526 -0.00927148]],-40,0.0,False,2.02
[[ 2.14381282 -0.15447256 -0.13452152 -0.23166277  0.39255432  0.00423046]],40,0.0,False,2.04
[[ 2.14720105 -0.15486163 -0.13441054  0.57048244 -0.43146403  0.00687308]],-40,0.0,False,2.06
[[ 2.15070906 -0.15606153 -0.13413325 -0.21965595  0.31129756  0.02103071]],40,0.0,False,2.08
[[ 2.15433726 -0.1580786  -0.13368319  0.58245484 -0.51301504  0.02399213]],-40,0.0,False,2.1
[[ 2.15808768 -0.16093952 -0.13303335 -0.20734928  0.22649532  0.04141966]],1,0.0,False,2.12
[[ 2.15420061 -0.15702839 -0.13210392 -0.18137846  0.1648512   0.0513421 ]],1,0.0,False,2.14
[[ 2.15083185 -0.15433786 -0.13098518 -0.15551147  0.10434916  0.06043671]],1,0.0,False,2.16
[[ 2.14797971 -0.15285029 -0.12968856 -0.1297111   0.04446729  0.06921576]],1,0.0,False,2.18
[[ 2.14564322 -0.15255849 -0.12821525 -0.10393972 -0.01531386  0.0781894 ]],-40,0.0,False,2.2
[[ 2.13565833 -0.14541902 -0.12650356 -0.89469946  0.73011792  0.09230673]],1,0.0,False,2.22
[[ 2.11801494 -0.13136644 -0.12460415 -0.86971276  0.67602102  0.09691098]],1,0.0,False,2.24
[[ 2.10086695 -0.11834414 -0.12265504 -0.84515742  0.62703253  0.09732589]],1,0.0,False,2.2600000000000002
[[ 2.08420587 -0.10625329 -0.12073721 -0.82101779  0.58282266  0.09382408]],1,0.0,False,2.2800000000000002
[[ 2.06802358 -0.09500138 -0.11892657 -0.7972767   0.54309216  0.08664507]],40,0.11989472028436986,False,2.3000000000000003
[[ 2.06010003 -0.09227833 -0.11725453  0.00493109 -0.27069299  0.08046117]],-40,0.0,False,2.32
[[ 2.05224833 -0.08989366 -0.11577376 -0.79013839  0.5093217   0.06758191]],40,0.13136873240611174,False,2.34
[[ 2.04446715 -0.08783621 -0.11448978  0.01202687 -0.30350234  0.06073903]],-40,0.007041041297282807,False,2.36
[[ 2.03675454 -0.08609017 -0.11341032 -0.78331542  0.47822263  0.04718431]],40,0.13374570491412596,False,2.38
[[ 2.02910948 -0.0846472  -0.11253952  0.01881357 -0.33387037  0.0398383 ]],1,0.08491811389865306,False,2.4
[[ 2.0297189  -0.09167883 -0.11183958  0.04217088 -0.3698097   0.03065344]],-40,0.058630901569704325,False,2.42
[[ 2.02261202 -0.09129048 -0.1113273  -0.75286489  0.408659    0.02059075]],40,0.06303831096022586,False,2.44
[[ 2.01557667 -0.09125703 -0.1109675   0.04932974 -0.40531921  0.01540238]],1,0.0,False,2.46
[[ 2.01679886 -0.09975022 -0.11072335  0.07293929 -0.44460124  0.0095686 ]],-40,0.08434689495153797,False,2.48
[[ 2.01031318 -0.10091194 -0.11058265 -0.72148732  0.32830174  0.0046121 ]],40,0.0,False,2.5
[[ 2.00390626 -0.10251265 -0.11051434  0.08078829 -0.48843406  0.00229353]],-40,0.09870652353030977,False,2.52
"[[ 1.99757965e+00 -1.04570283e-01 -1.10501692e-01 -7.13414402e-01
   2.82450570e-01 -8.48458657e-04]]",40,0.0,False,2.54
[[ 1.99133443 -0.10709755 -0.11053302  0.08887993 -0.53526192 -0.0021829 ]],-40,0.10292264767809414,False,2.56
[[ 1.98517305 -0.11012223 -0.11058312 -0.70496421  0.2324618  -0.00255317]],1,0.13748825502360168,False,2.58
[[ 1.9713153  -0.1059221  -0.11064167 -0.68083635  0.1878465  -0.00357385]],1,0.16411444170412018,False,2.6
[[ 1.95793872 -0.10259775 -0.1107359  -0.65684119  0.14482462 -0.00606969]],1,0.1832759038637982,False,2.62
[[ 1.94504096 -0.10012082 -0.11089223 -0.63294922  0.10304781 -0.00973339]],1,0.1953136838907886,False,2.64
[[ 1.93262026 -0.09846979 -0.11113107 -0.60913112  0.06217972 -0.01427233]],1,0.20045301409936797,False,2.66
[[ 1.92067542 -0.09762976 -0.11146709 -0.58535781  0.02189319 -0.01940525]],1,0.1988155581542885,False,2.68
[[ 1.90920584 -0.09759232 -0.11190942 -0.56160037 -0.01813292 -0.02485848]],1,0.19042648233482767,False,2.7
[[ 1.89821149 -0.09835546 -0.11246176 -0.53782997 -0.05821672 -0.03036219]],1,0.17521672235079586,False,2.72
[[ 1.88769292 -0.0999235  -0.11312244 -0.51401779 -0.09867648 -0.03564662]],40,0.0,False,2.74
[[ 1.88543493 -0.11006474 -0.1138607   0.28816851 -0.915788   -0.0377744 ]],-40,0.07688326864335558,False,2.7600000000000002
[[ 1.88326174 -0.12072355 -0.11461152 -0.50529559 -0.15126223 -0.0363696 ]],1,0.04338501721097525,False,2.7800000000000002
[[ 1.87340228 -0.12424514 -0.11531228 -0.48062978 -0.20111898 -0.03352874]],1,0.0005975511233083097,False,2.8000000000000003
[[ 1.86403746 -0.12877858 -0.11594421 -0.45582728 -0.25251687 -0.02941911]],1,0.0,False,2.82
[[ 1.85517032 -0.13435897 -0.11647787 -0.43085551 -0.30588761 -0.02363324]],1,0.0,False,2.84
[[ 1.84680458 -0.14103021 -0.11687554 -0.40568238 -0.3616766  -0.01574817]],-40,0.0,False,2.86
"[[ 1.83077747e+00 -1.40785220e-01 -1.17036394e-01 -1.19703416e+00
   3.86215945e-01 -3.83020994e-04]]",1,0.0,False,2.88
[[ 1.80708864 -0.13362084 -0.11696403 -1.17188765  0.33070662  0.00718268]],1,0.0,False,2.9
[[ 1.78390051 -0.12753907 -0.11676514 -1.14695881  0.27788138  0.01234024]],1,0.03527741525276282,False,2.92
[[ 1.76120904 -0.12249059 -0.11648375 -1.12221655  0.22730515  0.01549878]],1,0.07175607384180814,False,2.94
[[ 1.73901081 -0.11843466 -0.11615591 -1.09762925  0.17855896  0.0170489 ]],1,0.0995518284813348,False,2.96
[[ 1.71730305 -0.11533874 -0.11581002 -1.0731651   0.13123812  0.01736448]],1,0.11913998605772953,False,2.98
[[ 1.6960836  -0.11317826 -0.11546716 -1.04879223  0.08494973  0.01680546]],1,0.13083457654547687,False,3.0
[[ 1.67535096 -0.11193642 -0.1151413  -1.02447877  0.03930965  0.01572131]],1,0.13480353169505574,False,3.02
[[ 1.65510427 -0.11160407 -0.11483952 -1.00019288 -0.00606066  0.01445488]],-40,0.0,False,3.04
[[ 1.62716221 -0.10403924 -0.11457491 -1.7941446   0.76334759  0.011369  ]],40,0.19001121695916334,False,3.06
[[ 1.59930119 -0.09693468 -0.11437876 -0.99192639 -0.05261561  0.00790469]],1,0.1791759625134625,False,3.08
"[[ 1.57970014e+00 -9.83813072e-02 -1.14286170e-01 -9.68169402e-01
  -9.21520346e-02  1.45435887e-03]]",1,0.16141528929252374,False,3.1
[[ 1.56057485 -0.100626   -0.11431573 -0.94434605 -0.13247479 -0.0042667 ]],1,0.1364522650629798,False,3.12
[[ 1.54192693 -0.10368766 -0.11445019 -0.92042782 -0.17390136 -0.00899099]],1,0.10389556965810845,False,3.14
[[ 1.52375857 -0.10759161 -0.11466685 -0.89638595 -0.21676016 -0.0124376 ]],1,0.06321972766031181,False,3.16
[[ 1.50607251 -0.11236989 -0.1149372  -0.87219141 -0.26139318 -0.01430909]],1,0.013739071443846368,False,3.18
[[ 1.48887212 -0.11806154 -0.11522661 -0.84781502 -0.30815852 -0.01428856]],1,0.0,False,3.2
[[ 1.47216132 -0.12471295 -0.11549388 -0.82322756 -0.35743253 -0.01203729]],1,0.0,False,3.22
[[ 1.45594462 -0.13237821 -0.11569082 -0.79840002 -0.40961143 -0.00719333]],-40,0.0,False,3.24
[[ 1.4320564  -0.1330371  -0.11572627 -1.59040861  0.34364105  0.00371838]],1,0.0,False,3.2600000000000002
[[ 1.40049757 -0.12669608 -0.11559464 -1.56550977  0.29089092  0.00905817]],1,0.03763362568012068,False,3.2800000000000002
[[ 1.36943471 -0.12138568 -0.11537807 -1.54080633  0.24050927  0.01227775]],1,0.07606205331344928,False,3.3000000000000003
[[ 1.33886422 -0.1170627  -0.11511508 -1.51626708  0.19207991  0.0137646 ]],1,0.10580808428055995,False,3.3200000000000003
[[ 1.30878314 -0.11369214 -0.11483658 -1.49186056  0.14520204  0.01388819]],1,0.12739046437628387,False,3.34
[[ 1.27918913 -0.11124687 -0.11456627 -1.46755531  0.09948773  0.01300266]],1,0.1411670801139976,False,3.36
[[ 1.25008046 -0.1097074  -0.11432092 -1.44331987  0.05455918  0.01145007]],1,0.14735250536002176,False,3.38
[[ 1.22145607 -0.10906173 -0.11411049 -1.41912287  0.01004552  0.00956413]],1,0.1460284770974203,False,3.4
[[ 1.1933155  -0.10930526 -0.11393838 -1.39493293 -0.03442042  0.00767418]],1,0.1371476649258743,False,3.42
[[ 1.16565892 -0.11044068 -0.11380136 -1.37071871 -0.07920559  0.00610931]],1,0.12053087738716121,False,3.44
[[ 1.13848712 -0.11247808 -0.11368962 -1.34644878 -0.12468002  0.0052025 ]],1,0.09585759448907528,False,3.46
[[ 1.11180155 -0.11543499 -0.1135866  -1.32209166 -0.17122021  0.0052946 ]],-40,0.0,False,3.48
[[ 1.07742538 -0.11120847 -0.11347069 -2.11560104  0.59434196  0.00590862]],40,0.1062174870765053,False,3.5
[[ 1.04313617 -0.10750471 -0.11336275 -1.31330002 -0.22384912  0.00474354]],1,0.065603426965043,False,3.52
[[ 1.01711181 -0.11242732 -0.1132842  -1.28910749 -0.26875701  0.00343167]],-40,0.0,False,3.54
[[ 0.98339362 -0.11013718 -0.11321737 -2.08275284  0.4980216   0.00304457]],40,0.05131160593075741,False,3.56
[[ 0.94976159 -0.10835934 -0.11316723 -1.28044043 -0.32018059  0.00190191]],-40,0.0,False,3.58
"[[ 9.16213996e-01 -1.07074239e-01 -1.13151344e-01 -2.07434131e+00
   4.48829983e-01 -4.26785547e-04]]",40,0.025747225677493518,False,3.6
[[ 0.88275017 -0.10627414 -0.11317676 -1.27203685 -0.36879188 -0.00214986]],-40,0.001687688150149358,False,3.62
[[ 0.84936934 -0.10595004 -0.11325185 -2.06605177  0.40124015 -0.00539446]],40,0.0,False,3.64
[[ 0.81607134 -0.10609976 -0.11337884 -1.26374971 -0.41621487 -0.00730236]],-40,0.03337079473014573,False,3.66
[[ 0.7828563  -0.10672431 -0.11355748 -2.05774339  0.35370041 -0.01052376]],40,0.0,False,3.68
[[ 0.74972455 -0.10782702 -0.11378528 -1.25543688 -0.46400422 -0.01221828]],-40,0.05337847694993167,False,3.7
[[ 0.71667717 -0.10941896 -0.11405335 -2.04927316  0.30464867 -0.01447041]],40,0.0,False,3.72
[[ 0.68371497 -0.11150901 -0.11435434 -1.24695789 -0.51371493 -0.01555881]],-40,0.06211403572397012,False,3.74
[[ 0.65084    -0.11411896 -0.11467001 -2.04049252  0.25244206 -0.01579431]],1,0.0992356691118375,False,3.7600000000000002
[[ 0.61027306 -0.10952745 -0.11499455 -2.01622806  0.20703944 -0.01697374]],1,0.1280245777909117,False,3.7800000000000002
[[ 0.57018991 -0.10582537 -0.11536045 -1.99210898  0.16344035 -0.01987706]],1,0.149026891893715,False,3.8000000000000003
[[ 0.53058793 -0.10298016 -0.11579908 -1.96810581  0.12129495 -0.02419776]],40,0.0,False,3.8200000000000003
[[ 0.49924875 -0.10872318 -0.11631068 -1.16584047 -0.69579393 -0.02672444]],1,0.0,False,3.84
[[ 0.47617316 -0.12309523 -0.11685633 -1.14164006 -0.74236814 -0.02700233]],-40,0.053208253578230995,False,3.86
[[ 0.44541356 -0.13035581 -0.11733976 -1.93418081  0.01545793 -0.02062639]],1,0.05001633053425201,False,3.88
[[ 0.40697966 -0.13057386 -0.11770305 -1.9092081  -0.0372671  -0.01571247]],1,0.03751924754611496,False,3.9
[[ 0.3690454  -0.13184815 -0.11796718 -1.88421027 -0.09024064 -0.01063666]],1,0.015499025170734416,False,3.92
[[ 0.33161165 -0.13418819 -0.11812451 -1.85915195 -0.14391951 -0.00496051]],1,0.0,False,3.94
"[[ 2.94679963e-01 -1.37612711e-01 -1.18158630e-01 -1.83399797e+00
  -1.98765532e-01  1.76010307e-03]]",1,0.0,False,3.96
[[ 0.2582526  -0.14214973 -0.11804412 -1.80871348 -0.25524859  0.00997856]],-40,0.0,False,3.98
[[ 0.21416527 -0.13977618 -0.11769376 -2.60006811  0.49289531  0.02481184]],1,0.0,False,4.0
[[ 0.16241466 -0.13046935 -0.11712647 -2.57504317  0.43840064  0.03138302]],1,0.0,False,4.0200000000000005
[[ 0.11116162 -0.12221702 -0.11645853 -2.55030653  0.38737682  0.03493974]],1,0.002296596822846317,False,4.04
[[ 0.06040066 -0.11495382 -0.11574653 -2.52583117  0.33942295  0.03584762]],1,0.05795663499814352,False,4.0600000000000005
[[ 0.01012682 -0.10862217 -0.11504    -2.50158943  0.29416014  0.03444716]],40,0.0,False,4.08
[[-0.03188173 -0.11091965 -0.1143657  -1.69927776 -0.5239946   0.03309771]],-40,0.07142626811002711,False,4.1
[[-0.07380351 -0.11373273 -0.1137094  -2.49284968  0.24234112  0.03285672]],1,0.11073443855368034,False,4.12
[[-0.12341769 -0.10934438 -0.11305723 -2.46859385  0.19677953  0.03212191]],1,0.14197659495564688,False,4.14
[[-0.17254818 -0.10585137 -0.11243297 -2.44447611  0.15274641  0.03011982]],1,0.16562142524849435,False,4.16
[[-0.22119745 -0.10322672 -0.11185875 -2.42046645  0.10988356  0.02716921]],1,0.18200141893695213,False,4.18
[[-0.26936736 -0.10145054 -0.11135048 -2.396535    0.06784335  0.02357627]],1,0.19132878457232813,False,4.2
[[-0.31705918 -0.10050977 -0.110918   -2.37265201  0.02628554  0.01963831]],1,0.1937053787732729,False,4.22
[[-0.36427357 -0.10039814 -0.1105653  -2.34878779 -0.01512577  0.01564756]],1,0.18912710782042857,False,4.24
[[-0.41101062 -0.10111606 -0.11029051 -2.32491268 -0.0567254   0.01189506]],1,0.17748297220802692,False,4.26
[[-0.4572698  -0.10267066 -0.11008595 -2.30099694 -0.09885035  0.00867466]],1,0.15854870595311743,False,4.28
[[-0.50305002 -0.10507586 -0.10993797 -2.2770107  -0.14184293  0.00628687]],1,0.13197474409009136,False,4.3
[[-0.54834956 -0.1083525  -0.10982685 -2.25292393 -0.186054    0.00504269]],1,0.09726804904472147,False,4.32
[[-0.59316611 -0.11252856 -0.10972648 -2.22870642 -0.23184586  0.00526711]],1,0.0537670612085851,False,4.34
[[-0.63749674 -0.11763938 -0.1096041  -2.20432782 -0.27959517  0.00730244]],1,0.0006091159666564566,False,4.36
[[-0.68133794 -0.12372803 -0.1094199  -2.17975776 -0.32969515  0.01151079]],1,0.0,False,4.38
[[-0.72468558 -0.1308456  -0.10912662 -2.1549661  -0.38255743  0.01827578]],-40,0.0,False,4.4
[[-0.77570644 -0.13097171 -0.1086232  -2.94711817  0.36990618  0.03213049]],1,0.01189602566197917,False,4.42
[[-0.83440038 -0.1241097  -0.10790432 -2.92231331  0.31674134  0.03937801]],1,0.0664746825494659,False,4.44
[[-0.8926004  -0.11828565 -0.10706189 -2.89772144  0.26603768  0.04455427]],1,0.11167585905806604,False,4.46
[[-0.95031045 -0.11345461 -0.10613329 -2.87331154  0.21737159  0.04806004]],1,0.14825769791518062,False,4.48
[[-1.00753386 -0.10957993 -0.10514806 -2.8490523   0.17033442  0.05027907]],1,0.1767830047981637,False,4.5
[[-1.06427334 -0.10663301 -0.10412824 -2.8249123   0.12453019  0.05158056]],1,0.19764509089232923,False,4.5200000000000005
[[-1.12053094 -0.10459308 -0.10308857 -2.8008601   0.07957281  0.05232236]],1,0.21108556689085828,False,4.54
[[-1.17630812 -0.10344698 -0.10203674 -2.77686426  0.03508286  0.05285473]],1,0.2172046102546411,False,4.5600000000000005
[[-1.23160568 -0.10318915 -0.10097346 -2.75289334 -0.00931571  0.05352435]],1,0.2159640314444067,False,4.58
[[-1.28642381 -0.10382151 -0.09989253 -2.72891584 -0.05399904  0.05467851]],1,0.207183238574874,False,4.6000000000000005
