States,Force,Reward,Terminated,Time
[[1.36882958 0.07375601 0.04584327 1.12814473 0.0225432  0.01731776]],1,0.539736783381217,False,1.94
[[1.39156341 0.07423629 0.04607957 1.1452357  0.02551142 0.00629618]],10,0.5224786403731573,False,1.96
[[ 1.41643702  0.0729871   0.04608785  1.34213581 -0.15053125 -0.00537429]],1,0.5350494362118607,False,1.98
[[ 1.4434515   0.06999722  0.04587846  1.35933081 -0.14866551 -0.01538284]],1,0.5477325307027365,False,2.0
[[ 1.47081103  0.06703232  0.04547951  1.37664199 -0.14802455 -0.02434468]],1,0.5606109061034382,False,2.02
[[ 1.49851795  0.06406834  0.04491115  1.3940691  -0.14856845 -0.03233433]],1,0.5737480623640934,False,2.04
[[ 1.52657457  0.06108187  0.04419222  1.41161276 -0.15027114 -0.03940967]],1,0.5871908448118937,False,2.06
[[ 1.55498325  0.05804986  0.04334057  1.42927449 -0.15311996 -0.0456125 ]],1,0.6009712382058425,False,2.08
[[ 1.58374635  0.05494942  0.04237337  1.44705667 -0.15711548 -0.05096894]],1,0.6151072172839968,False,2.1
[[ 1.61286634  0.0517575   0.04130739  1.46496254 -0.16227137 -0.05548956]],1,0.6296027176317237,False,2.12
[[ 1.64234571  0.04845064  0.04015939  1.48299627 -0.16861454 -0.05916943]],1,0.6444467046787921,False,2.14
[[ 1.67218707  0.04500473  0.03894636  1.5011629  -0.17618533 -0.06198783]],1,0.6596112899717385,False,2.16
[[ 1.70239315  0.04139468  0.03768587  1.51946846 -0.18503796 -0.06390783]],1,0.6750487924345859,False,2.18
[[ 1.73296679  0.03759421  0.03639639  1.53791993 -0.19524109 -0.06487565]],1,0.6906875800232191,False,2.2
[[ 1.76391097  0.03357548  0.03509766  1.55652533 -0.20687853 -0.0648198 ]],1,0.7064264597186979,False,2.22
[[ 1.79522889  0.02930885  0.03381102  1.57529377 -0.22005019 -0.06365003]],1,0.7221273107800733,False,2.24
[[ 1.82692388  0.02476247  0.03255982  1.5942355  -0.2348731  -0.06125608]],1,0.7376055662780096,False,2.2600000000000002
[[ 1.85899954  0.01990202  0.03136981  1.61336198 -0.25148264 -0.05750622]],1,0.7526180586601268,False,2.2800000000000002
[[ 1.89145968  0.01469023  0.03026963  1.63268596 -0.27003392 -0.05224569]],1,0.7668476194139213,False,2.3000000000000003
[[ 1.92430839  0.00908654  0.02929125  1.65222151 -0.29070328 -0.04529489]],1,0.7798837165224677,False,2.32
[[ 1.95755005  0.00304665  0.02847047  1.67198415 -0.3136898  -0.03644767]],1,0.7646284794421644,False,2.34
[[ 1.99118938 -0.00347798  0.02784754  1.6919908  -0.33921697 -0.02546952]],1,0.719591469888158,False,2.36
[[ 2.02523143 -0.01054062  0.02746766  1.71225991 -0.36753409 -0.01209601]],1,0.6667408567110005,False,2.38
[[ 2.05968166 -0.01819978  0.02738163  1.73281136 -0.39891758  0.00396839]],-40,0.6744994152944187,False,2.4
[[ 2.08634611 -0.0183249   0.02765855  0.93363465  0.38638376  0.02375576]],1,0.7227101742279395,False,2.42
[[ 2.10522489 -0.01091827  0.02830179  0.95419624  0.35477977  0.04014419]],1,0.7633359702335013,False,2.44
[[ 2.12451214 -0.00411472  0.02924847  0.97448512  0.32602663  0.05415415]],1,0.7812278852757178,False,2.46
"[[2.14420261e+00 2.13988951e-03 3.04541550e-02 9.94521688e-01
  2.99839592e-01 6.60927733e-02]]",1,0.7661071642434457,False,2.48
[[2.16429145 0.00789423 0.03188025 1.01432498 0.27595848 0.07623941]],1,0.7498852675878456,False,2.5
[[2.18477417 0.01319201 0.03349348 1.03391272 0.25414605 0.08484733]],1,0.732930484860418,False,2.52
[[2.20564663 0.01807241 0.03526542 1.05330132 0.2341862  0.09214572]],1,0.7155244427241136,False,2.54
[[2.226905   0.02257049 0.03717197 1.07250601 0.21588199 0.09834195]],-40,0.0,False,2.56
[[2.24034652 0.03492247 0.03918161 0.27160612 1.02004712 0.10195473]],1,0.0,False,2.58
[[2.24596396 0.05522329 0.04121421 0.29001848 1.01135748 0.10023214]],10,0.0,False,2.6
[[2.25374093 0.07363613 0.04314358 0.48753988 0.83126578 0.09158072]],10,0.05099540634570049,False,2.62
[[2.26546038 0.08852339 0.04483534 0.68428605 0.65858997 0.07662237]],10,0.19633480223634914,False,2.64
[[2.28110804 0.10002036 0.04617313 0.88038333 0.49200619 0.05636592]],10,0.29681978680500876,False,2.66
[[2.30067236 0.10823484 0.04706234 1.07597752 0.33010123 0.03196618]],40,0.23227885362581746,False,2.68
[[ 2.33013095  0.10733178  0.04735523  1.86989702 -0.42054003 -0.00252684]],1,0.2766821022868087,False,2.7
[[ 2.36768867  0.09907694  0.04708414  1.88592569 -0.40551689 -0.02407838]],10,0.1522279226808994,False,2.72
[[ 2.40736701  0.08930692  0.04639662  2.08199118 -0.57226703 -0.04396842]],1,0.20583861690016148,False,2.74
[[ 2.44917437  0.07793708  0.04536738  2.09881515 -0.56548535 -0.05830397]],1,0.2549629105372401,False,2.7600000000000002
[[ 2.49132246  0.06665702  0.0440901   2.1160649  -0.56327792 -0.06879139]],1,0.2999996013192837,False,2.7800000000000002
[[ 2.53381981  0.05537578  0.04264083  2.13374227 -0.56559934 -0.07551096]],1,0.3410927462226006,False,2.8000000000000003
[[ 2.57667502  0.04400286  0.04109458  2.15185126 -0.57244926 -0.07849084]],1,0.37813531441238973,False,2.82
[[ 2.61989678  0.03244732  0.03952629  2.17039809 -0.58387278 -0.07770667]],1,0.4107610748204066,False,2.84
[[ 2.66349392  0.02061686  0.03801191  2.18939127 -0.59996046 -0.07308185]],1,0.4383246366902331,False,2.86
[[ 2.70747548  0.00841692  0.03662946  2.20884145 -0.62084789 -0.06448867]],-40,0.816291858731372,False,2.88
[[ 2.74365021  0.00395529  0.03545502  1.40865766  0.17435866 -0.05263935]],1,0.8164816360510889,False,2.9
[[ 2.77202138  0.00719569  0.03451973  1.42843795  0.14994364 -0.04115921]],1,0.8157494352533434,False,2.92
[[ 2.80078694  0.00996268  0.03379877  1.44810042  0.12697644 -0.03116288]],1,0.8144464086710642,False,2.94
[[ 2.82994473  0.01228284  0.03326502  1.46766292  0.10522329 -0.02239788]],1,0.8128406181476157,False,2.96
[[ 2.8594929   0.01417823  0.03289623  1.48714246  0.08446426 -0.01462871]],1,0.8111322752727032,False,2.98
[[ 2.88942998  0.01566664  0.03267471  1.50655533  0.06449097 -0.00763398]],1,0.8094653139252472,False,3.0
"[[ 2.91975478e+00  1.67617757e-02  3.25871076e-02  1.52591728e+00
   4.51041961e-02 -1.20349282e-03]]",1,0.8079358171595672,False,3.02
[[2.95046643 0.01747343 0.03262416 1.54524359 0.02611161 0.00486449]],1,0.8065977539393415,False,3.04
[[2.98156438 0.01780762 0.03278058 1.56454927 0.00732547 0.0107662 ]],1,0.8054662721345055,False,3.06
[[ 3.01304837  0.01776659  0.03305499  1.58384917 -0.01143969  0.01669513]],1,0.8045187425616829,False,3.08
[[ 3.04491841  0.01734893  0.03344986  1.60315813 -0.03036924  0.02284484]],1,0.8036936043116807,False,3.1
[[ 3.07717485  0.01654948  0.03397156  1.62249111 -0.04965074  0.02941172]],1,0.8028869592374172,False,3.12
[[ 3.10981832  0.01535928  0.03463045  1.64186335 -0.06947616  0.03659784]],1,0.8019467151965899,False,3.14
[[ 3.14284975  0.01376548  0.03544101  1.66129049 -0.09004425  0.04461377]],1,0.8006640374993275,False,3.16
[[ 3.17627041  0.01175117  0.03642201  1.68078871 -0.11156277  0.05368144]],-40,0.3135459580135763,False,3.18
[[3.20188163 0.01750284 0.03758615 0.88030443 0.68712598 0.06234977]],1,0.2790305048086467,False,3.2
[[3.21967946 0.03106706 0.03889289 0.89939348 0.67020705 0.06756232]],1,0.2382972314418994,False,3.22
[[3.23785399 0.04434713 0.04025853 0.91797604 0.65869118 0.06825597]],1,0.19177568896090913,False,3.24
[[3.25639518 0.05745014 0.04159348 0.93606048 0.65249159 0.06450013]],10,0.34807718486440287,False,3.2600000000000002
[[3.2770917  0.06868813 0.04280516 1.13350335 0.47214322 0.0559517 ]],10,0.4514209068730184,False,3.2800000000000002
[[3.30173229 0.07636423 0.04380717 1.33049357 0.2960474  0.04375022]],10,0.5063042263814924,False,3.3000000000000003
[[3.33030949 0.08054794 0.04453984 1.52719151 0.12263792 0.0292506 ]],10,0.5151050968017651,False,3.3200000000000003
[[ 3.36281913  0.08127694  0.04497135  1.72376642 -0.04969314  0.01387546]],10,0.4781338740331286,False,3.34
"[[ 3.39926048e+00  7.85565819e-02  4.50986668e-02  1.92039109e+00
  -2.22569105e-01 -9.28213552e-04]]",10,0.39363916219237494,False,3.36
[[ 3.43963625  0.07235976  0.04494761  2.11723706 -0.39760697 -0.01372523]],1,0.4255780362249074,False,3.38
[[ 3.48215402  0.06441983  0.04457679  2.13459028 -0.3969415  -0.02286946]],1,0.45554741005236943,False,3.4
[[ 3.52502191  0.05645997  0.04405216  2.15225032 -0.39959597 -0.02911328]],1,0.4836333665551189,False,3.42
[[ 3.5682461   0.04841384  0.04343142  2.1702204  -0.4055718  -0.03248195]],1,0.5097793978764842,False,3.44
[[ 3.61183283  0.0402147   0.04277217  2.18850588 -0.41490713 -0.032957  ]],1,0.533781309450271,False,3.46
[[ 3.65578848  0.03179466  0.04213284  2.20711426 -0.427677   -0.03047608]],1,0.5552743952345319,False,3.48
[[ 3.70011962  0.02308398  0.04157354  2.22605521 -0.44399372 -0.02493286]],1,0.5737125038270946,False,3.5
[[ 3.74483299  0.01401028  0.04115693  2.24534056 -0.46400706 -0.01617701]],-40,0.6839274258712751,False,3.52
[[ 3.78173528  0.01270486  0.04093989  1.44489513  0.33336949 -0.00543088]],10,0.7599125184553611,False,3.54
[[3.81262742 0.01735489 0.04093525 1.64428657 0.13196074 0.00468371]],1,0.7546240663959469,False,3.56
[[3.84570601 0.01979232 0.04111826 1.66355674 0.11195165 0.01347143]],1,0.7490972353881364,False,3.58
[[3.8791691  0.02183903 0.04146899 1.68273848 0.09285509 0.02149118]],1,0.7434788735946852,False,3.6
[[3.91301506 0.0235113  0.0419742  1.70184683 0.0744756  0.02895391]],1,0.7378669921442917,False,3.62
[[3.94724258 0.02482158 0.04262478 1.72089629 0.05662557 0.03606139]],1,0.732317134093154,False,3.64
[[3.98185061 0.02577864 0.04341559 1.73990098 0.03912314 0.04300884]],1,0.7268463346431864,False,3.66
[[4.01683841 0.02638763 0.04434535 1.75887476 0.02178985 0.04998784]],1,0.7214348685155934,False,3.68
[[4.05220549 0.02665018 0.04541659 1.77783137 0.00444855 0.05718897]],1,0.7160258925062082,False,3.7
[[ 4.08795164  0.02656433  0.04663567  1.79678456 -0.01307882  0.06480456]],1,0.710522969416724,False,3.72
[[ 4.12407694  0.02612458  0.04801285  1.81574823 -0.0309734   0.07303142]],-40,0.08060046120897169,False,3.74
[[4.15238252 0.03352833 0.04954681 1.01478577 0.77180878 0.07991923]],1,0.03380753854686236,False,3.7600000000000002
[[4.17286395 0.04883361 0.05118748 1.03326169 0.75973676 0.08330713]],1,0.0,False,3.7800000000000002
[[4.19370922 0.06395822 0.05284568 1.05117143 0.75372966 0.08168019]],1,0.0,False,3.8000000000000003
[[4.21490708 0.07902294 0.05442142 1.06852194 0.75374578 0.07506115]],1,0.0,False,3.8200000000000003
[[4.2364464  0.09414826 0.05581463 1.08531859 0.75979458 0.06341672]],1,0.0,False,3.84
[[4.25831616 0.10945533 0.05692401 1.10156542 0.77193543 0.04665902]],1,0.0,False,3.86
[[4.28050538 0.12506698 0.05764599 1.11726563 0.79027474 0.02464955]],10,0.0,False,3.88
[[ 4.30479679  0.13934708  0.05783869  1.31174988  0.63894389 -0.00651009]],40,0.21674238948528227,False,3.9
[[ 4.33894644  0.14482325  0.05719981  2.10310624 -0.09047232 -0.05831938]],40,0.0,False,3.92
[[ 4.38892251  0.13571945  0.05551303  2.89468168 -0.82118856 -0.10907355]],1,0.0,False,3.94
[[ 4.44696882  0.11953614  0.05305666  2.910042   -0.79816211 -0.13576164]],1,0.0,False,3.96
[[ 4.50532788  0.10375282  0.05011385  2.92595637 -0.78116074 -0.15775396]],1,0.0,False,3.98
[[ 4.56401078  0.0882506   0.04677649  2.94242672 -0.77003029 -0.17524457]],1,0.0,False,4.0
[[ 4.62302867  0.07291324  0.04313306  2.95945525 -0.76465894 -0.18838341]],1,0.005773702877810427,False,4.0200000000000005
[[ 4.68239274  0.0576263   0.03926949  2.97704512 -0.76498094 -0.19727097]],1,0.06860038616591646,False,4.04
[[ 4.74211425  0.04227617  0.03527023  2.99520082 -0.77097877 -0.20195522]],1,0.1250043187276143,False,4.0600000000000005
[[ 4.80220458  0.02674911  0.03121932  3.01392837 -0.78268419 -0.20243033]],1,0.17460601117411723,False,4.08
[[ 4.86267524  0.01093023  0.02720146  3.03323538 -0.80017808 -0.19863714]],1,0.17617787220229897,False,4.1
[[ 4.92353792 -0.00529745  0.02330302  3.05313079 -0.82358931 -0.19046534]],-40,0.8395617459299733,False,4.12
[[ 4.97660428 -0.01385374  0.01961759  2.25356881 -0.03266314 -0.17753956]],1,0.850500392346478,False,4.14
[[ 5.02188117 -0.0148037   0.01619405  2.27412667 -0.06228977 -0.16497548]],1,0.8559572788151616,False,4.16
[[ 5.06756967 -0.01634461  0.01301321  2.29473307 -0.09180889 -0.15321627]],1,0.8560728855641587,False,4.18
[[ 5.11367097 -0.01847732  0.01006216  2.31541083 -0.12151778 -0.14194279]],1,0.8508383720455064,False,4.2
[[ 5.16018673 -0.02120857  0.00733437  2.33618281 -0.15171348 -0.13083823]],1,0.8400956819311557,False,4.22
"[[ 5.20711906e+00 -2.45511034e-02  4.82963092e-03  2.35707207e+00
  -1.82695952e-01 -1.19584150e-01]]",1,0.8235315785568935,False,4.24
"[[ 5.25447055e+00 -2.85236969e-02  2.55416157e-03  2.37810203e+00
  -2.14771277e-01 -1.07856594e-01]]",1,0.800665328978666,False,4.26
"[[ 5.30224424e+00 -3.31513440e-02  5.20745979e-04  2.39929661e+00
  -2.48254748e-01 -9.53223057e-02]]",1,0.7612723922648681,False,4.28
"[[ 5.35044368e+00 -3.84654599e-02 -1.25104412e-03  2.42068032e+00
  -2.83473878e-01 -8.16351517e-02]]",1,0.7122539425789159,False,4.3
"[[ 5.39907288e+00 -4.45041522e-02 -2.73456103e-03  2.44227834e+00
  -3.20771151e-01 -6.64329220e-02]]",1,0.6567210476371761,False,4.32
"[[ 5.44813641e+00 -5.13125554e-02 -3.89572406e-03  2.46411655e+00
  -3.60506532e-01 -4.93345589e-02]]",1,0.5935759962409958,False,4.34
"[[ 5.49763932e+00 -5.89431907e-02 -4.69262935e-03  2.48622142e+00
  -4.03059261e-01 -2.99384134e-02]]",-40,0.6193834443867017,False,4.36
"[[ 5.53939295e+00 -5.93004922e-02 -5.02282221e-03  1.68914604e+00
   3.67301251e-01 -3.06338841e-03]]",10,0.7530436691954788,False,4.38
"[[ 5.57519670e+00 -5.41790578e-02 -4.89409397e-03  1.89120358e+00
   1.45145673e-01  1.56922166e-02]]",1,0.773884501574999,False,4.4
"[[ 5.61324142e+00 -5.16949328e-02 -4.39211152e-03  1.91325379e+00
   1.03424231e-01  3.43831169e-02]]",1,0.7887568980437611,False,4.42
"[[ 5.65172633e+00 -5.00371807e-02 -3.52218137e-03  1.93522639e+00
   6.24391709e-02  5.25619506e-02]]",1,0.7978713868749028,False,4.44
"[[ 5.69065016e+00 -4.91952073e-02 -2.29006602e-03  1.95715180e+00
   2.17779038e-02  7.06758662e-02]]",1,0.8012404595554791,False,4.46
"[[ 5.73001229e+00 -4.91666426e-02 -6.92609184e-04  1.97906036e+00
  -1.89700974e-02  8.91704144e-02]]",-40,0.24844033934232224,False,4.48
"[[ 5.76161575e+00 -4.17825737e-02  1.31302775e-03  1.18120338e+00
   7.58081550e-01  1.10720155e-01]]",1,0.3442701221990434,False,4.5
"[[ 5.78545333e+00 -2.69777523e-02  3.67019445e-03  1.20246579e+00
   7.23342618e-01  1.24252976e-01]]",1,0.4275515829819419,False,4.5200000000000005
[[ 5.80971087 -0.01281206  0.00625422  1.22320145  0.69412765  0.13344428]],1,0.4941886913097001,False,4.54
"[[5.83437797e+00 8.22655385e-04 8.98043594e-03 1.24342341e+00
  6.70211277e-01 1.38503079e-01]]",1,0.45763603885992804,False,4.5600000000000005
