States,Force,Reward,Terminated,Time
[[ 1.89834676  0.05159404  0.04519918  1.3022429  -0.1043777  -0.01845574]],1,0.6271804428562011,False,4.64
[[ 1.92457162  0.04943795  0.0448072   1.32025682 -0.11137387 -0.02062672]],1,0.6357404386303859,False,4.66
[[ 1.95115762  0.0471332   0.04437887  1.33835873 -0.11925421 -0.02208264]],1,0.644685948657393,False,4.68
[[ 1.97810659  0.04466148  0.04392899  1.35655486 -0.12808111 -0.0227732 ]],1,0.653966856107062,False,4.7
[[ 2.00542049  0.04200316  0.04347347  1.37485222 -0.13792811 -0.02263481]],1,0.6635150367205048,False,4.72
[[ 2.03310141  0.03913699  0.04302964  1.39325861 -0.14888069 -0.02158959]],1,0.6732395154481924,False,4.74
[[ 2.06115162  0.03603991  0.04261655  1.41178267 -0.16103725 -0.01954415]],1,0.6830202597555649,False,4.76
[[ 2.08957356  0.03268673  0.04225527  1.430434   -0.17451024 -0.01638829]],-10,0.7192282326650162,False,4.78
[[ 2.11617018  0.0312506   0.04196647  1.2292353   0.03080601 -0.01241622]],1,0.7189966734834888,False,4.8
[[ 2.14094252  0.03172026  0.04175928  1.24799617  0.01620109 -0.00834686]],1,0.7191087589263762,False,4.82
"[[ 2.16608994e+00  3.18997941e-02  4.16313091e-02  1.26674418e+00
   1.76928913e-03 -4.47052446e-03]]",1,0.719582028947228,False,4.84
"[[ 2.19161228e+00  3.17912525e-02  4.15801336e-02  1.28549079e+00
  -1.26295928e-02 -6.43281714e-04]]",1,0.7204130719336226,False,4.86
[[ 2.21750964  0.0313939   0.04160621  1.3042474  -0.02713529  0.00327817]],-10,0.6831368737730472,False,4.88
[[2.24158262 0.03290496 0.04170999 1.10304215 0.17834207 0.00700952]],1,0.6738754634299211,False,4.9
[[2.2638301  0.03633702 0.04188035 1.12168352 0.16510579 0.00981303]],1,0.6646435533706259,False,4.92
[[2.28644909 0.03951845 0.04209439 1.14019444 0.15325945 0.01139758]],1,0.6555669409642735,False,4.94
[[2.30943707 0.04247593 0.04232883 1.15858424 0.14269516 0.01186721]],1,0.6467403227629266,False,4.96
[[2.33279171 0.04523417 0.04256223 1.17686128 0.13332016 0.01130764]],1,0.6382336104070251,False,4.98
[[2.35651082 0.04781614 0.04277474 1.195033   0.12505579 0.00978756]],1,0.6300967652492035,False,5.0
[[2.38059237 0.05024336 0.04294769 1.21310597 0.11783666 0.00735959]],5,0.6368681332593213,False,5.0200000000000005
[[2.40583407 0.05173743 0.04306319 1.31105319 0.03167675 0.00409713]],1,0.6348563813473229,False,5.04
"[[2.43223469e+00 5.23109225e-02 4.31102756e-02 1.32900568e+00
  2.57129780e-02 5.77139925e-04]]",5,0.6333183366985006,False,5.0600000000000005
[[ 2.45979377  0.05196876  0.0430847   1.42690474 -0.05995417 -0.00311297]],1,0.63767977666608,False,5.08
[[ 2.48851159  0.05070803  0.04298899  1.44488484 -0.06620595 -0.00638189]],1,0.642600869075004,False,5.1000000000000005
[[ 2.51758951  0.04931686  0.04283257  1.46291723 -0.07300671 -0.00917898]],1,0.6480666801386218,False,5.12
[[ 2.54702866  0.04778379  0.04262518  1.48100732 -0.08040438 -0.01147273]],1,0.6540566956389645,False,5.14
[[ 2.57683023  0.04609634  0.04237728  1.49916096 -0.08845401 -0.01322299]],1,0.6605431580553867,False,5.16
[[ 2.60699556  0.04424087  0.04210021  1.51738454 -0.09721841 -0.01438028]],1,0.6674889204069284,False,5.18
[[ 2.63752612  0.04220237  0.04180642  1.53568499 -0.10676889 -0.01488491]],1,0.6748446936469527,False,5.2
[[ 2.66842353  0.03996434  0.04150964  1.55406988 -0.11718601 -0.01466601]],1,0.6825455301786176,False,5.22
[[ 2.69968954  0.03750855  0.04122515  1.57254746 -0.12856061 -0.01364038]],1,0.6905063486412762,False,5.24
[[ 2.7313261   0.03481485  0.04097004  1.5911267  -0.14099479 -0.01171126]],1,0.6986162449953444,False,5.26
[[ 2.76333535  0.03186093  0.04076347  1.60981744 -0.15460314 -0.00876686]],-10,0.7244938834388202,False,5.28
[[ 2.79351988  0.03082278  0.0406243   1.40864134  0.05071944 -0.00509063]],1,0.7227017025873003,False,5.3
"[[ 2.82188046e+00  3.16919780e-02  4.05596931e-02  1.42741133e+00
   3.62655970e-02 -1.43153404e-03]]",1,0.7212758860311166,False,5.32
"[[2.85061614e+00 3.22755293e-02 4.05650680e-02 1.44615258e+00
  2.21313676e-02 1.93124434e-03]]",1,0.7202485036406301,False,5.34
[[2.87972645 0.03257846 0.04063588 1.4648763  0.00818119 0.0051352 ]],1,0.7196322945475474,False,5.36
[[ 2.90921115  0.03260311  0.04077032  1.48359355 -0.00571835  0.00831524]],1,0.7194215229715588,False,5.38
[[ 2.93907022  0.03234918  0.04096923  1.50231534 -0.01970016  0.01160572]],-10,0.6776452634636717,False,5.4
[[2.96710419 0.03401424 0.0412335  1.30107258 0.18631289 0.01473172]],1,0.667170004434797,False,5.42
[[2.99331183 0.03761158 0.04155206 1.31966757 0.17366976 0.01691018]],1,0.6567379750598153,False,5.44
[[3.01988998 0.0409706  0.04190172 1.33812541 0.16246289 0.01785799]],1,0.6464644290046159,False,5.46
[[3.04683599 0.044119   0.04225882 1.35645493 0.15259236 0.01766923]],1,0.6364340765865281,False,5.48
[[3.07414738 0.04708263 0.04260142 1.37466395 0.14397397 0.01641903]],1,0.6267069156229409,False,5.5
[[3.10182179 0.04988583 0.04290889 1.39275931 0.13653831 0.01416472]],5,0.6348036444094692,False,5.5200000000000005
[[3.13065666 0.05175287 0.04316147 1.49071418 0.05029556 0.01098398]],1,0.6311080879043417,False,5.54
[[3.16065045 0.05269906 0.04334632 1.50865903 0.04438565 0.00745091]],5,0.6308823038132297,False,5.5600000000000005
[[ 3.19180239  0.05273205  0.04345729  1.60653443 -0.04108722  0.00365089]],1,0.6335922970919219,False,5.58
"[[ 3.22411244e+00  5.18517071e-02  4.34949829e-02  1.62447661e+00
  -4.70121489e-02  1.79175837e-04]]",1,0.6368859993269358,False,5.6000000000000005
"[[ 3.25678170e+00  5.08488459e-02  4.34669312e-02  1.64245591e+00
  -5.33454900e-02 -2.92030229e-03]]",1,0.640753394510091,False,5.62
[[ 3.28981096  0.04971488  0.04338082  1.66047737 -0.06012996 -0.00562204]],1,0.6451812798790199,False,5.64
[[ 3.32320111  0.04844032  0.04324491  1.67854635 -0.06741373 -0.00789388]],1,0.6501521825471381,False,5.66
[[ 3.35695317  0.04701465  0.04306819  1.69666861 -0.07525098 -0.00969636]],1,0.6556429670753648,False,5.68
[[ 3.39106826  0.04542619  0.0428605   1.71485039 -0.08370252 -0.01098201]],1,0.6616230533789205,False,5.7
[[ 3.42554763  0.043662    0.04263273  1.73309835 -0.09283647 -0.01169453]],1,0.668052142323387,False,5.72
[[ 3.46039268  0.04170768  0.04239698  1.75141975 -0.10272907 -0.01176782]],1,0.6748773182242969,False,5.74
[[ 3.49560496  0.03954721  0.04216679  1.76982242 -0.11346556 -0.01112493]],1,0.6820293660143979,False,5.76
[[ 3.53118617  0.0371628   0.04195735  1.78831485 -0.12514118 -0.00967685]],1,0.6894180928181566,False,5.78
[[ 3.56713821  0.0345346   0.04178576  1.80690628 -0.1378623  -0.00732115]],-10,0.7068697677636554,False,5.8
[[ 3.6012635   0.03384095  0.04166876  1.60562608  0.06845125 -0.00434046]],1,0.7040297308618004,False,5.82
"[[ 3.63356254e+00  3.50762988e-02  4.16109315e-02  1.62427029e+00
   5.51751350e-02 -1.52683473e-03]]",1,0.7015793368831622,False,5.84
"[[3.66623402e+00 3.60511727e-02 4.16047147e-02 1.64287079e+00
  4.23829689e-02 8.40728085e-04]]",1,0.6995657349213473,False,5.86
"[[3.69927715e+00 3.67740389e-02 4.16423858e-02 1.66143771e+00
  2.99547076e-02 2.88135378e-03]]",1,0.6980203732155694,False,5.88
[[3.73269137 0.03725101 0.04171855 1.67998091 0.01777464 0.00470888]],1,0.6969610359386998,False,5.9
[[3.76647629 0.03748593 0.04183006 1.69851003 0.00573007 0.00643354]],1,0.6963930465234464,False,5.92
[[ 3.80063174  0.03748038  0.04197593  1.71703461 -0.00629019  0.00816376]],1,0.6963096967400522,False,5.94
[[ 3.83515771  0.03723374  0.04215736  1.73556418 -0.01839713  0.01000782]],1,0.6966919324937978,False,5.96
[[ 3.8700544   0.03674317  0.04237773  1.75410834 -0.03070294  0.01207554]],1,0.6975072810204862,False,5.98
[[ 3.90532221  0.03600353  0.04264263  1.77267683 -0.04332233  0.01448   ]],1,0.6987079445741152,False,6.0
[[ 3.94096171  0.03500739  0.04295997  1.79127967 -0.05637406  0.01733934]],-10,0.6741859996598822,False,6.0200000000000005
[[3.97477408 0.0359452  0.04333737 1.58995283 0.15020689 0.02036577]],1,0.6650014168567538,False,6.04
[[4.00675864 0.03882353 0.04377042 1.60848443 0.13781909 0.02277853]],1,0.6560193333495556,False,6.0600000000000005
[[4.03911273 0.04146531 0.0442425  1.62690705 0.12653489 0.02428729]],1,0.6473265400654398,False,6.08
[[4.07183426 0.04389158 0.04473655 1.6452296  0.11625112 0.02499182]],1,0.6389886713529713,False,6.1000000000000005
[[4.1049213  0.04612141 0.04523739 1.66346023 0.10687625 0.02497798]],1,0.6310548864232672,False,6.12
[[4.13837211 0.04817214 0.04573138 1.68160635 0.09832932 0.02431906]],1,0.6235615466071714,False,6.140000000000001
[[4.17218504 0.05005962 0.04620627 1.69967474 0.09053899 0.02307692]],1,0.6165350952712924,False,6.16
[[4.20635862 0.05179832 0.04665092 1.71767158 0.08344272 0.02130295]],1,0.6099943034626848,False,6.18
[[4.24089147 0.05340158 0.04705513 1.73560249 0.07698603 0.01903898]],1,0.6039520108007318,False,6.2
[[4.27578231 0.05488171 0.04740944 1.75347259 0.07112189 0.01631799]],1,0.5984164611806712,False,6.22
[[4.31103    0.05625014 0.04770497 1.77128654 0.06581018 0.01316471]],1,0.5933923106820344,False,6.24
[[4.34663343 0.05751757 0.04793326 1.78904854 0.06101726 0.00959616]],5,0.5946117919579857,False,6.26
[[ 4.38339113  0.05789585  0.04808572  1.88671884 -0.02316584  0.00563479]],1,0.5960651404729416,False,6.28
"[[ 4.42130279e+00  5.73876925e-02  4.81605542e-02  1.90445028e+00
  -2.76892675e-02  1.88657989e-03]]",1,0.5980666084593864,False,6.3
"[[ 4.45956929e+00  5.67866323e-02  4.81627398e-02  1.92220355e+00
  -3.24602470e-02 -1.62833975e-03]]",1,0.6006138285407931,False,6.32
[[ 4.4981911   0.05608745  0.04809704  1.93998245 -0.03750632 -0.00490003]],1,0.6037039056977606,False,6.34
[[ 4.53716878  0.05528434  0.04796845  1.95779096 -0.04285837 -0.00791447]],1,0.6073330496454151,False,6.36
[[ 4.57650297  0.05437085  0.0477823   1.97563331 -0.04855092 -0.0106532 ]],1,0.6114960986455571,False,6.38
[[ 4.61619437  0.05333978  0.04754431  1.99351402 -0.05462257 -0.01309294]],1,0.6161859070100212,False,6.4
[[ 4.65624381  0.05218313  0.04726076  2.01143789 -0.06111634 -0.01520505]],1,0.6213925606327103,False,6.42
[[ 4.69665221  0.05089199  0.04693852  2.02941007 -0.06808021 -0.01695502]],1,0.627102374917597,False,6.44
[[ 4.73742058  0.04945644  0.04658524  2.04743606 -0.07556764 -0.01830179]],1,0.6332966169036337,False,6.46
[[ 4.77855005  0.0478654   0.04620946  2.06552181 -0.08363819 -0.01919706]],1,0.639949877700385,False,6.48
[[ 4.82004189  0.04610658  0.04582075  2.0836737  -0.09235825 -0.01958444]],1,0.6470280002560806,False,6.5
[[ 4.86189748  0.04416625  0.0454299   2.10189865 -0.10180175 -0.01939849]],1,0.6544854462156622,False,6.5200000000000005
[[ 4.90411837  0.04202914  0.04504913  2.12020413 -0.11205109 -0.01856372]],1,0.6622619486607648,False,6.54
[[ 4.94670624  0.03967823  0.04469226  2.13859825 -0.12319811 -0.01699335]],1,0.6702782643657776,False,6.5600000000000005
[[ 4.98966295  0.03709455  0.04437496  2.15708984 -0.13534516 -0.01458803]],1,0.6784307861601327,False,6.58
[[ 5.03299055  0.034257    0.04411505  2.1756885  -0.14860628 -0.01123437]],-10,0.701526667848772,False,6.6000000000000005
[[ 5.07449161  0.03334263  0.04392985  1.97442258  0.0571122  -0.00723843]],1,0.6995434889729613,False,6.62
"[[ 5.11416681e+00  3.43443060e-02  4.38251492e-02  1.99309085e+00
   4.31308540e-02 -3.30389812e-03]]",1,0.6978827628705154,False,6.640000000000001
"[[5.15421501e+00 3.50704397e-02 4.37952622e-02 2.01172495e+00
  2.95359992e-02 2.65581363e-04]]",1,0.6965854002152478,False,6.66
"[[5.19463565e+00 3.55274423e-02 4.38342403e-02 2.03033563e+00
  1.61958858e-02 3.60490879e-03]]",1,0.6956734310156534,False,6.68
"[[5.23542835e+00 3.57191160e-02 4.39387985e-02 2.04893348e+00
  2.98186529e-03 6.84522878e-03]]",1,0.695151432581251,False,6.7
[[ 5.27659297  0.03564671  0.04410825  2.06752898 -0.01023329  0.01011599]],1,0.6950069045833813,False,6.72
[[ 5.31812957  0.03530893  0.04434451  2.0861326  -0.02357692  0.0135469 ]],1,0.6952096219308879,False,6.74
[[ 5.3600384   0.03470191  0.04465208  2.10475493 -0.0371781   0.01726987]],-10,0.6613801513398888,False,6.76
[[5.40012035 0.03601971 0.04503517 1.90343261 0.16903526 0.0209791 ]],1,0.6512034836331554,False,6.78
[[5.43837444 0.03927212 0.04548636 1.92195481 0.15642582 0.02395706]],1,0.6411095546500111,False,6.8
[[5.47699772 0.04228512 0.04598653 1.94035336 0.14507594 0.02589496]],1,0.6312023710851093,False,6.82
[[5.51598781 0.04508284 0.04651592 1.95863723 0.13488041 0.02689605]],1,0.6215600947677868,False,6.84
[[5.5553425  0.04768742 0.04705671 1.97681448 0.12574744 0.02704759]],1,0.6122405614931684,False,6.86
[[5.59505973 0.05011929 0.04759265 1.99489236 0.11759761 0.02642207]],1,0.6032855793019635,False,6.88
[[5.63513757 0.05239741 0.04810881 2.01287734 0.11036296 0.02507835]],1,0.5947242428863593,False,6.9
[[5.67557424 0.05453952 0.04859131 2.03077516 0.10398618 0.02306256]],1,0.5865754528319852,False,6.92
[[5.71636803 0.05656226 0.04902707 2.0485909  0.09842    0.02040889]],1,0.5788497808081359,False,6.94
[[5.75751736 0.05848146 0.04940357 2.06632899 0.09362663 0.01714023]],5,0.5825306217776154,False,6.96
[[5.79982019 0.05951412 0.04970828 2.16394665 0.00970533 0.01328066]],1,0.5812243848372401,False,6.98
"[[5.84327568e+00 5.96680454e-02 4.99353743e-02 2.18160129e+00
  5.69151597e-03 9.43383084e-03]]",1,0.5804547606828022,False,7.0
"[[5.88708421e+00 5.97418544e-02 5.00858265e-02 2.19925143e+00
  1.68990251e-03 5.61644019e-03]]",5,0.576519879832255,False,7.0200000000000005
"[[ 5.93204521e+00  5.89374498e-02  5.01598605e-02  2.29685472e+00
  -8.21929493e-02  1.84656954e-03]]",1,0.5821590174046566,False,7.04
"[[ 5.97815935e+00  5.72474920e-02  5.01644683e-02  2.31456984e+00
  -8.69246278e-02 -1.27489991e-03]]",1,0.5882042287871978,False,7.0600000000000005
"[[ 6.02462847e+00  5.54554720e-02  5.01133668e-02  2.33235355e+00
  -9.24048877e-02 -3.72116361e-03]]",1,0.5946397528583584,False,7.08
"[[ 6.07145398e+00  5.35460540e-02  5.00202805e-02  2.35021019e+00
  -9.86716069e-02 -5.46838738e-03]]",1,0.6014409303973581,False,7.1000000000000005
[[ 6.11863739  0.05150305  0.04989953  2.36814477 -0.10577219 -0.00648111]],1,0.6085722484372544,False,7.12
[[ 6.16618033  0.04930923  0.04976625  2.38616295 -0.11376409 -0.00671163]],1,0.6159846994631077,False,7.140000000000001
"[[ 6.21408451e+00  4.69460941e-02  4.96366754e-02  2.40427106e+00
  -1.22715508e-01 -6.09921148e-03]]",1,0.6236123071976671,False,7.16
"[[ 6.26235182e+00  4.43936836e-02  4.95283917e-02  2.42247622e+00
  -1.32706122e-01 -4.56913915e-03]]",1,0.6313676247827985,False,7.18
"[[ 6.31098426e+00  4.16303106e-02  4.94606223e-02  2.44078637e+00
  -1.43828072e-01 -2.03160350e-03]]",-10,0.6510506953382613,False,7.2
"[[6.35778460e+00 4.08320716e-02 4.94516361e-02 2.23925214e+00
  6.39495334e-02 1.18371051e-03]]",1,0.6477590165325594,False,7.22
"[[6.40275342e+00 4.19921413e-02 4.95076759e-02 2.25762258e+00
  5.21394602e-02 4.34780919e-03]]",1,0.6447968999783937,False,7.24
[[6.44808923 0.04292054 0.04962305 2.27595169 0.04076405 0.00713585]],1,0.6422001286657545,False,7.26
[[6.49379128 0.04362487 0.04979135 2.29424851 0.0297138  0.0096592 ]],1,0.639991045850116,False,7.28
[[6.53985901 0.04411056 0.05000836 2.31252179 0.018883   0.01202471]],1,0.638180146997439,False,7.3
[[6.58629205 0.04438096 0.05027198 2.33078011 0.0081685  0.01433625]],1,0.6367669515482048,False,7.32
"[[ 6.63309017e+00  4.44373911e-02  5.05821388e-02  2.34903198e+00
  -2.53169201e-03  1.66964077e-02]]",1,0.6357402045108638,False,7.34
[[ 6.68025334  0.04427911  0.05094085  2.36728587 -0.01331964  0.01920805]],-10,0.5889700823809858,False,7.36
[[6.72558242 0.04610252 0.05134942 2.16561195 0.19577049 0.02156046]],1,0.5761932820165533,False,7.38
[[6.76907608 0.0499216  0.05179673 2.18372896 0.18639903 0.02295002]],1,0.5633568164334719,False,7.4
[[6.81293059 0.05356862 0.05225887 2.20169891 0.17855074 0.02305569]],1,0.5505358537843869,False,7.42
[[6.85714309 0.05707333 0.05271081 2.21952809 0.17215774 0.02193894]],1,0.5377759606463918,False,7.44
[[6.90171081 0.06046429 0.05312855 2.23722166 0.16716927 0.01964063]],5,0.5478895207518156,False,7.46
[[6.94743051 0.0629712  0.0534884  2.33473029 0.08369712 0.01619764]],5,0.5506913514287453,False,7.48
"[[6.99509954e+00 6.38167573e-02 5.37727763e-02 2.43216632e+00
  9.12032019e-04 1.22018103e-02]]",1,0.5500299309059467,False,7.5
"[[ 7.04391775e+00  6.38052227e-02  5.39775496e-02  2.44965501e+00
  -2.07298682e-03  8.28985358e-03]]",1,0.5498444375557954,False,7.5200000000000005
"[[ 7.09308575e+00  6.37334998e-02  5.41049118e-02  2.46714532e+00
  -5.10862680e-03  4.45957384e-03]]",1,0.550133947366267,False,7.54
"[[ 7.14260359e+00  6.36004651e-02  5.41564323e-02  2.48463965e+00
  -8.20612594e-03  7.04734142e-04]]",5,0.5457551572645765,False,7.5600000000000005
"[[ 7.19327080e+00  6.26068964e-02  5.41331596e-02  2.58208778e+00
  -9.12243293e-02 -2.96602305e-03]]",1,0.5524516191303572,False,7.58
"[[ 7.24508818e+00  6.07441778e-02  5.40428233e-02  2.59966243e+00
  -9.51782967e-02 -5.95194177e-03]]",1,0.5594853188826975,False,7.6000000000000005
[[ 7.2972578   0.05879441  0.05389978  2.61731212 -0.09993387 -0.00823455]],1,0.5668446052162889,False,7.62
[[ 7.34978119  0.05674126  0.05371826  2.63504064 -0.10552331 -0.00979444]],1,0.5745083930836776,False,7.640000000000001
[[ 7.40265998  0.05456764  0.05351303  2.65285247 -0.11198889 -0.01060001]],1,0.5824443265627556,False,7.66
[[ 7.45589588  0.05225552  0.05329958  2.67075276 -0.1193834  -0.01060694]],1,0.5906062345167273,False,7.68
[[ 7.50949072  0.04978569  0.05309445  2.68874741 -0.12777073 -0.00975743]],1,0.5989307369947501,False,7.7
[[ 7.56344645  0.04713757  0.05291547  2.70684308 -0.13722662 -0.00797938]],1,0.6073328142913941,False,7.72
"[[ 7.61776516e+00  4.42889165e-02  5.27820469e-02  2.72504730e+00
  -1.47839546e-01 -5.18523658e-03]]",-10,0.6291685688465294,False,7.74
"[[ 7.67024979e+00  4.34151189e-02  5.27123911e-02  2.52341970e+00
   6.04020043e-02 -1.72858043e-03]]",1,0.6262303089282681,False,7.76
"[[7.72090095e+00 4.45089413e-02 5.27128712e-02 2.54168971e+00
  4.90593073e-02 1.70482783e-03]]",1,0.6235856141110375,False,7.78
"[[7.77191712e+00 4.53802754e-02 5.27781052e-02 2.55992083e+00
  3.81350206e-02 4.76558164e-03]]",1,0.6212693567834657,False,7.8
"[[7.82329758e+00 4.60364159e-02 5.29017479e-02 2.57812173e+00
  2.75224710e-02 7.56366498e-03]]",1,0.6193033394980743,False,7.82
[[7.87504184 0.04648256 0.05307961 2.59630082 0.01711865 0.01020465]],1,0.6176978203635116,False,7.84
"[[7.92714953e+00 4.67218835e-02 5.33095711e-02 2.61446635e+00
  6.82300622e-03 1.27912213e-02]]",1,0.6164523434328695,False,7.86
"[[ 7.97962046e+00  4.67555424e-02  5.35915692e-02  2.63262650e+00
  -3.46390744e-03  1.54248423e-02]]",-10,0.5648583267584525,False,7.88
[[8.03025545 0.04878159 0.05392471 2.43086201 0.20619464 0.01778345]],1,0.5514818399203746,False,7.9
[[8.07905304 0.05281604 0.0542957  2.44887056 0.19752875 0.0190752 ]],1,0.5379412958877484,False,7.92
[[8.12820923 0.05669363 0.05467839 2.46672339 0.19049733 0.01896558]],1,0.5243075008111459,False,7.94
[[8.17772097 0.06044642 0.05504534 2.48442618 0.18504037 0.01750793]],5,0.5362160023179044,False,7.96
[[8.22838473 0.06330735 0.0553698  2.58192932 0.10125523 0.01476643]],5,0.5406597632091877,False,7.98
[[8.28099756 0.0645023  0.05563129 2.67934461 0.01832007 0.01131875]],1,0.5388116295641653,False,8.0
"[[8.33475902e+00 6.48387447e-02 5.58225436e-02 2.69679952e+00
  1.53428201e-02 7.79723428e-03]]",1,0.537413662199635,False,8.02
"[[8.38886946e+00 6.51166888e-02 5.59427812e-02 2.71424233e+00
  1.24678917e-02 4.21614844e-03]]",5,0.5346856188567228,False,8.040000000000001
"[[ 8.44412803e+00  6.45403303e-02  5.59903352e-02  2.81161872e+00
  -7.01485116e-02  5.81660937e-04]]",1,0.5397534718876261,False,8.06
"[[ 8.50053520e+00  6.31044235e-02  5.59701775e-02  2.82910815e+00
  -7.35444056e-02 -2.50517255e-03]]",1,0.5451859003733464,False,8.08
"[[ 8.55729274e+00  6.15943608e-02  5.58938691e-02  2.84665553e+00
  -7.75680273e-02 -5.03187371e-03]]",1,0.5509779795401782,False,8.1
"[[ 8.61440183e+00  5.99973486e-02  5.57727167e-02  2.86426408e+00
  -8.22443396e-02 -6.98665594e-03]]",1,0.5571193259484492,False,8.120000000000001
"[[ 8.67186374e+00  5.83000170e-02  5.56183573e-02  2.88193753e+00
  -8.76061959e-02 -8.34811772e-03]]",1,0.5635930288325433,False,8.14
[[ 8.7296798   0.05648826  0.05544295  2.89968015 -0.0936947  -0.00908483]],1,0.570374151217137,False,8.16
[[ 8.78785144  0.05454705  0.05525941  2.91749679 -0.1005597  -0.00915478]],1,0.5774277163368651,False,8.18
"[[ 8.84638020e+00  5.24603027e-02  5.50815604e-02  2.93539292e+00
  -1.08260315e-01 -8.50468512e-03]]",1,0.5847060660474425,False,8.2
"[[ 8.90526773e+00  5.02106146e-02  5.49244510e-02  2.95337465e+00
  -1.16865700e-01 -7.06914819e-03]]",1,0.5921454432345836,False,8.22
"[[ 8.96451580e+00  4.77791144e-02  5.48045495e-02  2.97144883e+00
  -1.26455821e-01 -4.76965814e-03]]",-10,0.603197200530578,False,8.24
"[[ 9.02192716e+00  4.73441509e-02  5.47370621e-02  2.76968972e+00
   8.29305077e-02 -1.95426768e-03]]",1,0.598845435404957,False,8.26
"[[9.07750213e+00 4.89022301e-02 5.47249213e-02 2.78779650e+00
  7.29903945e-02 6.37166391e-04]]",1,0.5947652211181215,False,8.28
"[[9.13343864e+00 5.02679619e-02 5.47587568e-02 2.80584546e+00
  6.36804094e-02 2.65893596e-03]]",1,0.5910030135028392,False,8.3
"[[9.18973561e+00 5.14530516e-02 5.48280798e-02 2.82384400e+00
  5.49120019e-02 4.20005255e-03]]",1,0.5875939154489099,False,8.32
"[[9.24639211e+00 5.24675006e-02 5.49241001e-02 2.84179907e+00
  4.66031521e-02 5.34158538e-03]]",1,0.5845640798067734,False,8.34
"[[9.30340733e+00 5.33197266e-02 5.50395799e-02 2.85971726e+00
  3.86773607e-02 6.15791043e-03]]",1,0.5819325613191663,False,8.36
"[[9.36078059e+00 5.40166647e-02 5.51687118e-02 2.87760483e+00
  3.10627067e-02 6.71787380e-03]]",1,0.5797127226106896,False,8.38
"[[9.41851136e+00 5.45638499e-02 5.53070192e-02 2.89546783e+00
  2.36909614e-02 7.08588419e-03]]",1,0.5779132742252077,False,8.4
"[[9.47659918e+00 5.49654829e-02 5.54512776e-02 2.91331209e+00
  1.64967471e-02 7.32294792e-03]]",1,0.576539007453697,False,8.42
"[[9.53504375e+00 5.52244794e-02 5.55994564e-02 2.93114330e+00
  9.41671038e-03 7.48767738e-03]]",1,0.5755912679527461,False,8.44
"[[9.59384486e+00 5.53424992e-02 5.57506832e-02 2.94896707e+00
  2.38882328e-03 7.63717384e-03]]",1,0.5750681861913561,False,8.46
"[[ 9.65300242e+00  5.53199695e-02  5.59052196e-02  2.96678895e+00
  -4.64845948e-03  7.82803724e-03]]",1,0.5749646889559932,False,8.48
"[[ 9.71251645e+00  5.51560856e-02  5.60644613e-02  2.98461450e+00
  -1.17569278e-02  8.11726689e-03]]",1,0.5752722905662219,False,8.5
"[[ 9.77238707e+00  5.48487986e-02  5.62309554e-02  3.00244936e+00
  -1.89993498e-02  8.56317009e-03]]",1,0.5759786424231697,False,8.52
"[[ 9.83261452e+00  5.43947874e-02  5.64084370e-02  3.02029927e+00
  -2.64403195e-02  9.22637977e-03]]",1,0.5770668367692424,False,8.540000000000001
[[ 9.89319918  0.05378941  0.05660188  3.0381701  -0.03414697  0.01017076]],1,0.5785144047130343,False,8.56
[[ 9.95414151  0.05302667  0.0568176   3.05606797 -0.04218985  0.01146446]],-10,0.545825824042359,False,8.58
[[10.01324321  0.05429678  0.05706094  2.85409647  0.16927785  0.01280687]],1,0.5344892452794308,False,8.6
[[10.0705034   0.05760962  0.05732389  2.87190001  0.16223596  0.01328851]],1,0.5231563948314085,False,8.620000000000001
[[10.12811836  0.06079524  0.05758467  2.88957562  0.1565469   0.01259856]],5,0.5328437261141916,False,8.64
[[10.18688503  0.06308198  0.0578204   2.98707428  0.07228988  0.01083505]],1,0.527305821458765,False,8.66
"[[1.02468015e+01 6.44888995e-02 5.80147857e-02 3.00456502e+00
  6.84974747e-02 8.52439175e-03]]",5,0.5292191285187207,False,8.68
"[[ 1.03078666e+01  6.50277420e-02  5.81580388e-02  3.10194417e+00
  -1.45777243e-02  5.77399532e-03]]",1,0.5300345109869923,False,8.700000000000001
"[[ 1.03700800e+01  6.47026558e-02  5.82470032e-02  3.11939130e+00
  -1.79573014e-02  3.14970562e-03]]",1,0.5312645138802841,False,8.72
"[[ 1.04326424e+01  6.43083301e-02  5.82851347e-02  3.13685257e+00
  -2.15050124e-02  6.91898437e-04]]",1,0.5329075828344263,False,8.74
"[[ 1.04955542e+01  6.38411951e-02  5.82758443e-02  3.15433080e+00
  -2.52419404e-02 -1.59081425e-03]]",1,0.5349621300050409,False,8.76
"[[ 1.05588158e+01  6.32972364e-02  5.82227438e-02  3.17182894e+00
  -2.91914995e-02 -3.68694971e-03]]",1,0.5374263202910875,False,8.78
"[[ 1.06224275e+01  6.26719459e-02  5.81297055e-02  3.18935010e+00
  -3.33796828e-02 -5.58187996e-03]]",1,0.5402977989077625,False,8.8
"[[ 1.06863899e+01  6.19602677e-02  5.80009284e-02  3.20689761e+00
  -3.78353453e-02 -7.25751249e-03]]",1,0.5435733448892067,False,8.82
"[[ 1.07507036e+01  6.11565373e-02  5.78410111e-02  3.22447497e+00
  -4.25905253e-02 -8.69192181e-03]]",1,0.5472484308399158,False,8.84
