States,Force,Reward,Terminated,Time
[[-0.43443193  0.09063609  0.06573285 -0.23209609 -0.17486196  0.1337303 ]],-40,0.0,False,0.88
[[-0.44709588  0.09533513  0.06834864 -1.03428195  0.6448372   0.12786398]],40,0.31900667544356903,False,0.9
[[-0.4598344   0.10059438  0.07074872 -0.23965737 -0.11839935  0.11176975]],5,0.30334307992198584,False,0.92
[[-0.46366817  0.09752456  0.07286897 -0.14369703 -0.18888807  0.10061251]],-40,0.0,False,0.9400000000000001
[[-0.47456473  0.10195037  0.07482532 -0.94593913  0.63153664  0.0950207 ]],40,0.2761135100200171,False,0.96
[[-0.48554099  0.1069685   0.07656397 -0.15177317 -0.12920012  0.07843121]],-40,0.0,False,0.98
[[-0.49659955  0.11260443  0.07806717 -0.95405188  0.69286278  0.07189213]],40,0.23663714405621228,False,1.0
[[-0.5077458   0.11891268  0.0792939  -0.16068686 -0.06129488  0.05012401]],40,0.0,False,1.02
[[-0.50302615  0.11014454  0.0800819   0.63280876 -0.81665352  0.02980008]],-40,0.3017137655024057,False,1.04
[[-0.49839185  0.10202249  0.08062482 -0.16942059  0.00427061  0.02463041]],40,0.0,False,1.06
[[-0.49383522  0.09445525  0.08100805  0.62520748 -0.76187195  0.01450966]],-40,0.3524764275784667,False,1.08
[[-0.48935229  0.08739498  0.08127588 -0.17693783  0.0556042   0.0125116 ]],5,0.3530011022695635,False,1.1
[[-0.49192673  0.08773097  0.0815005  -0.08050874 -0.02198691  0.009943  ]],-40,0.0,False,1.12
[[-0.50155859  0.09546445  0.08168143 -0.88265088  0.79558509  0.00791213]],40,0.29070425407215233,False,1.1400000000000001
[[-0.51126479  0.10371119  0.08174433 -0.08810564  0.03002828 -0.00247404]],40,0.0,False,1.16
[[-0.50508322  0.09666844  0.08157976  0.7063801  -0.73510456 -0.01325994]],-40,0.33803071815909236,False,1.18
[[-0.49897712  0.09014892  0.08128779 -0.09579418  0.08295259 -0.0157529 ]],5,0.342652344465673,False,1.2
[[-0.49992991  0.09104546  0.08093439  0.00050852  0.00678164 -0.0196732 ]],40,0.0,False,1.22
[[-0.49196724  0.08346051  0.08049312  0.79587504 -0.76605948 -0.02379114]],-40,0.4000361682500993,False,1.24
[[-0.4840698   0.07628923  0.08001907 -0.0061464   0.04864349 -0.02332135]],5,0.40248810768026433,False,1.26
[[-0.48322375  0.07643898  0.07956641  0.0907505  -0.03364285 -0.02198581]],5,0.39753710486234484,False,1.28
[[-0.48043958  0.0749421   0.07914027  0.18767712 -0.11614233 -0.02055661]],5,0.38481680287760117,False,1.3
[[-0.47571598  0.07178689  0.07874928  0.28470615 -0.19960059 -0.01835719]],5,0.3634478024229161,False,1.32
[[-0.46905017  0.06694668  0.07841565  0.38191025 -0.28476778 -0.01470797]],-40,0.15885926424962427,False,1.34
[[-0.46943078  0.06936574  0.07815531 -0.41996943  0.52680189 -0.01147135]],40,0.361839474070382,False,1.36
[[-0.46986601  0.07208204  0.07795845  0.37640882 -0.25490542 -0.00844397]],-10,0.4370386646947621,False,1.3800000000000001
[[-0.46436337  0.06913013  0.07781547  0.17386834 -0.04047501 -0.00568008]],-40,0.0,False,1.4000000000000001
[[-0.46890531  0.07644735  0.0777228  -0.62805179  0.77253672 -0.00395062]],40,0.38207767170820545,False,1.42
[[-0.47350703  0.08412854  0.07763034  0.1677663  -0.00363133 -0.00597608]],5,0.37913173448725257,False,1.44
[[-0.46918585  0.08327103  0.07748482  0.26435766 -0.08217923 -0.00852803]],5,0.369816783130396,False,1.46
[[-0.46293224  0.08083664  0.07729325  0.36102201 -0.16143661 -0.01047597]],5,0.35348692655788166,False,1.48
[[-0.45474402  0.07680413  0.07707399  0.45782921 -0.2421088  -0.01119305]],5,0.32902963381378236,False,1.5
[[-0.44461765  0.07113809  0.07685797  0.5548493  -0.32490945 -0.01004532]],-10,0.43964170229630467,False,1.52
[[-0.43554565  0.06678247  0.076684    0.35237046 -0.11093443 -0.00709153]],-40,0.0,False,1.54
[[-0.43651716  0.0726836   0.07656821 -0.44951512  0.70133501 -0.00479863]],40,0.400465282063903,False,1.56
[[-0.43754571  0.07891955  0.07647447  0.34657083 -0.07711797 -0.00510847]],5,0.3908050842398312,False,1.58
[[-0.42964603  0.07656902  0.07636487  0.44341442 -0.15810757 -0.00570041]],5,0.3736066742106641,False,1.6
[[-0.4198082   0.07258591  0.0762547   0.5403974  -0.24049636 -0.00505678]],5,0.34771776207567234,False,1.62
[[-0.40802872  0.06693495  0.0761752   0.63759104 -0.32501591 -0.00252307]],-10,0.45741996823592956,False,1.6400000000000001
[[-0.39730049  0.06256159  0.07616478  0.43525258 -0.11261091  0.00175594]],-40,0.0,False,1.6600000000000001
[[-0.39661361  0.06841662  0.07623745 -0.36656064  0.69841288  0.00518553]],5,0.01722567470462405,False,1.68
[[-0.40297306  0.08155222  0.07635406 -0.26947763  0.61610471  0.00563455]],5,0.06167322605359432,False,1.7
[[-0.40739623  0.09309707  0.07643074 -0.17292253  0.53923705  0.0012708 ]],5,0.09590099772810567,False,1.72
[[-0.40989309  0.103154    0.07637591 -0.07683684  0.46721504 -0.00744189]],5,0.12221434344946677,False,1.74
[[-0.41047245  0.11181418  0.07610703  0.0188377   0.39947091 -0.02006255]],5,0.14242286848731084,False,1.76
[[-0.40914194  0.11915776  0.0755501   0.11415837  0.33546802 -0.03618148]],40,0.08657484587472597,False,1.78
[[-0.39892792  0.11835787  0.07456764  0.90725836 -0.41551555 -0.06205505]],5,0.06618571702538895,False,1.8
[[-0.37982923  0.10940976  0.07315976  1.00267664 -0.47993135 -0.07820479]],5,0.03933291567441155,False,1.82
[[-0.35881804  0.0991335   0.07146181  1.09851782 -0.54841622 -0.09099813]],5,0.004083223819819848,False,1.84
[[-0.33588533  0.08744246  0.06954488  1.194837   -0.62150027 -0.10003372]],-40,0.37510123248009947,False,1.86
[[-0.32000961  0.08319022  0.067505    0.39272318  0.19618001 -0.10391725]],40,0.1022476177207462,False,1.8800000000000001
[[-0.30419849  0.07939054  0.06534107  1.18844543 -0.57646272 -0.11229022]],-10,0.34994760947803805,False,1.9000000000000001
[[-0.28245612  0.07005055  0.06305568  0.98583124 -0.35805201 -0.1158568 ]],5,0.32238540812673633,False,1.92
[[-0.26176638  0.06206145  0.06071763  1.08320012 -0.44137299 -0.117571  ]],5,0.28444417520403564,False,1.94
[[-0.23912561  0.05237268  0.05836997  1.18094511 -0.52813571 -0.11671643]],-40,0.5031918890054503,False,1.96
[[-0.22352211  0.04990237  0.05605837  0.37940742  0.28102622 -0.11442098]],5,0.5357262534621693,False,1.98
[[-0.21495456  0.05463873  0.0537846   0.47731376  0.193035   -0.1134224 ]],40,0.2458976983368955,False,2.0
[[-0.19743433  0.05064826  0.05150856  1.27475727 -0.59235609 -0.11404497]],-40,0.5728880185936935,False,2.02
[[-0.17995402  0.04689675  0.04923606  0.4732784   0.21706055 -0.11312113]],40,0.31603484555153877,False,2.04
[[-0.16251033  0.04335752  0.0469804   1.27113073 -0.57120602 -0.11235391]],-40,0.6080941357329838,False,2.06
[[-0.14510084  0.04001145  0.04475051  0.46982516  0.23646394 -0.11056149]],5,0.6365880914613967,False,2.08
[[-0.13472083  0.04383421  0.04254955  0.56814859  0.14616659 -0.10993446]],40,0.2723802584812244,False,2.1
[[-0.11537783  0.03887424  0.04034313  1.36620514 -0.64251225 -0.11049753]],-40,0.6851365197077044,False,2.12
[[-0.09606547  0.034095    0.03814528  0.56504277  0.1643656  -0.10913243]],40,0.34398194690295775,False,2.14
[[-0.07677967  0.02946051  0.03597838  1.36358386 -0.62811342 -0.10739377]],-40,0.7335423775402937,False,2.16
[[-0.0575171   0.02494186  0.03386024  0.56268913  0.17601617 -0.10425183]],40,0.4058148013247877,False,2.18
[[-0.03827397  0.02050593  0.03181123  1.36166279 -0.61987519 -0.10051435]],-40,0.7823471518268292,False,2.2
[[-0.01904704  0.01612419  0.02984903  0.56105108  0.18145292 -0.0955139 ]],5,0.8061593833560966,False,2.22
[[-0.00683279  0.01877009  0.02798631  0.66035568  0.08338922 -0.09105257]],40,0.334166221556387,False,2.24
[[ 0.01436679  0.01246241  0.02620447  1.45965386 -0.71455566 -0.08687561]],-40,0.8692524437527471,False,2.2600000000000002
[[ 0.03555656  0.00616136  0.02452824  0.65935771  0.08403205 -0.08037747]],5,0.8803842114719896,False,2.2800000000000002
[[ 0.04974114  0.00682315  0.02298933  0.75909563 -0.01775574 -0.0736562 ]],5,0.8779512284622034,False,2.3000000000000003
[[ 0.06592048  0.00545205  0.02157903  0.85884761 -0.11940628 -0.06737788]],5,0.861785097524863,False,2.32
[[ 0.08409567  0.00204185  0.02029678  0.95869407 -0.22181376 -0.0607146 ]],5,0.804728840804228,False,2.34
[[ 0.1042694  -0.0034315   0.0191585   1.0587142  -0.32586999 -0.0528438 ]],5,0.6995711626424186,False,2.36
[[ 0.12644591 -0.01100986  0.01819649  1.15898497 -0.43246239 -0.04295426]],-40,0.7591694937244453,False,2.38
[[ 0.14163077 -0.01175199  0.01746234  0.35950594  0.35820832 -0.03044295]],5,0.8500603845505461,False,2.4
[[ 0.14982457 -0.00566192  0.01695698  0.45983551  0.25123998 -0.02050074]],5,0.90842538240297,False,2.42
[[ 0.1600229  -0.00168777  0.01662873  0.5599719   0.1464654  -0.01259476]],5,0.9345176054962128,False,2.44
"[[ 1.72222681e-01  2.05319541e-04  1.64451236e-02  6.59994166e-01
   4.29837122e-02 -5.89804679e-03]]",5,0.9336498832159309,False,2.46
"[[ 1.86422439e-01  3.41769659e-05  1.63903115e-02  7.59982729e-01
  -6.01083379e-02  4.24147833e-04]]",5,0.9018405838608475,False,2.48
[[ 0.2026223  -0.00220244  0.01646517  0.86001839 -0.16371446  0.00720853]],5,0.8388863192424343,False,2.5
[[ 0.22082402 -0.00652385  0.0166873   0.96018141 -0.26873757  0.01528901]],-10,0.8902669881510258,False,2.52
[[ 0.2380308  -0.00996628  0.01709068  0.76051925 -0.07577634  0.02531803]],5,0.8492417228168835,False,2.54
[[ 0.25424533 -0.01256114  0.01770577  0.86095046 -0.18390998  0.03639122]],-40,0.5262755292115395,False,2.56
[[ 0.26346946 -0.00833194  0.01855847  0.06143005  0.60716818  0.04855373]],5,0.658855981134807,False,2.58
[[0.26569974 0.00275688 0.01961782 0.16152852 0.50244975 0.05677329]],5,0.7102735758377444,False,2.6
[[0.26992803 0.01179279 0.02080737 0.26124117 0.40174287 0.06168972]],5,0.7470547535057476,False,2.62
[[0.27614727 0.01884793 0.0220681  0.36063661 0.30423698 0.06401056]],5,0.7713141862934321,False,2.64
[[0.28435186 0.02397818 0.02335531 0.45978698 0.20911792 0.06445839]],5,0.7844794282002289,False,2.66
[[0.29453761 0.02722314 0.02463881 0.55876657 0.11557246 0.06376146]],-40,0.0,False,2.68
[[ 0.29770306  0.03760569  0.02589978 -0.24225212  0.92322979  0.06189229]],5,0.0,False,2.7
[[ 0.29384194  0.05520476  0.02707377 -0.14397451  0.83790109  0.05446511]],5,0.04230501277052012,False,2.72
[[ 0.29193961  0.07116895  0.02803782 -0.04636671  0.75965514  0.04095272]],5,0.08958139961638745,False,2.74
[[0.29198311 0.08563479 0.02867348 0.05061684 0.68798484 0.02167959]],5,0.12521008485721768,False,2.7600000000000002
[[ 0.29396045  0.09872896  0.02886864  0.14702433  0.62240959 -0.00305013]],5,0.1512547476950854,False,2.7800000000000002
[[ 0.29786057  0.11056883  0.0285169   0.24290463  0.56248546 -0.03296988]],40,0.4195728853427564,False,2.8000000000000003
[[ 0.3106555   0.11439018  0.02738298  1.03652139 -0.17976033 -0.08111577]],40,0.0,False,2.82
[[ 0.33932395  0.10336095  0.02528861  1.83051153 -0.92460345 -0.12684089]],5,0.0,False,2.84
[[ 0.37689819  0.08423393  0.02248217  1.92704148 -0.98941745 -0.15271736]],5,0.0,False,2.86
[[ 0.41641086  0.06373026  0.01922392  2.02435921 -1.06233222 -0.17199088]],5,0.0,False,2.88
[[ 0.45787802  0.04168404  0.01564777  2.12249551 -1.14373894 -0.18447767]],-40,0.704119190629502,False,2.9
[[ 0.49231729  0.02691569  0.01189523  1.32146815 -0.33371651 -0.19043978]],40,0.0,False,2.92
[[ 0.52673695  0.0123256   0.0080334   2.12061862 -1.12634592 -0.19490872]],-40,0.8319540258581783,False,2.94
[[ 0.56114723 -0.00218865  0.0041378   1.32049186 -0.32595572 -0.19399381]],40,0.0,False,2.96
"[[ 5.95559117e-01 -1.67363093e-02  2.88964993e-04  2.12077178e+00
  -1.12959479e+00 -1.90387884e-01]]",-40,0.718105148180354,False,2.98
[[ 0.62998373 -0.03142834 -0.00343106  1.32181716 -0.34076993 -0.18060346]],40,0.0,False,3.0
[[ 0.66443119 -0.04636684 -0.00694653  2.12295843 -1.15361031 -0.17076404]],-40,0.5597508223040925,False,3.02
[[ 0.6989137  -0.06167569 -0.01016403  1.32547204 -0.3787894  -0.14953353]],5,0.41054436738040434,False,3.04
[[ 0.72644694 -0.07049765 -0.01295776  1.42789905 -0.50388645 -0.1295295 ]],-40,0.5849425625815861,False,3.06
[[ 0.74704126 -0.0729219  -0.01525382  0.63156693  0.26126547 -0.09995677]],5,0.64695514918857,False,3.08
[[ 0.76069924 -0.06896395 -0.01704577  0.73421012  0.13483735 -0.07956641]],5,0.6678589961279964,False,3.1
[[ 0.7764091  -0.0675195  -0.01844642  0.83676781  0.00974355 -0.06066649]],5,0.648656363034475,False,3.12
[[ 0.79416991 -0.06857221 -0.01947588  0.93931981 -0.11505104 -0.04228419]],5,0.5891579011443473,False,3.14
[[ 0.81398238 -0.07212647 -0.02013471  1.04194618 -0.24058442 -0.02344083]],-40,0.3803139575342435,False,3.16
[[ 0.82685779 -0.06926888 -0.02034053  0.24555532  0.52668499  0.00249315]],5,0.5306914709256453,False,3.18
[[ 0.83279314 -0.05997037 -0.02012279  0.34792992  0.40376066  0.01877534]],5,0.6406148222117504,False,3.2
[[ 0.84077323 -0.05309777 -0.019607    0.45004102  0.28393884  0.03243694]],5,0.7128041846405774,False,3.22
[[ 0.8507935  -0.04859848 -0.01883703  0.5519603   0.16626775  0.04434163]],-40,0.0,False,3.24
[[ 0.85385381 -0.0374566  -0.01782365 -0.24604962  0.94895604  0.05602379]],40,0.8116019409581361,False,3.2600000000000002
[[ 0.85694317 -0.02657115 -0.01665542  0.55495396  0.14013347  0.06039311]],-40,0.005748225451994493,False,3.2800000000000002
[[ 0.86005256 -0.01584605 -0.01541321 -0.24410729  0.93320162  0.06312632]],40,0.9048421282311011,False,3.3000000000000003
[[ 0.86317428 -0.00519951 -0.01416539  0.55622253  0.13214663  0.06104632]],5,0.9324797862553144,False,3.3200000000000003
[[ 0.87530048 -0.00354898 -0.01298075  0.65638715  0.03298683  0.05738605]],5,0.9325684151805885,False,3.34
[[ 0.88942959 -0.00387963 -0.0118687   0.75652612 -0.06611175  0.05391313]],40,0.15386819998750467,False,3.36
[[ 0.91256223 -0.01320378 -0.01081275  1.55678909 -0.86698067  0.05234441]],-40,0.8679243460086525,False,3.38
[[ 0.93570519 -0.02260123 -0.00973638  0.75758481 -0.07356125  0.05607007]],5,0.8343224832356513,False,3.4
[[ 0.95186589 -0.02515375 -0.00856112  0.85850097 -0.18190762  0.06169101]],5,0.768062071713192,False,3.42
[[ 0.97004612 -0.02988924 -0.00725648  0.95955108 -0.29201044  0.06914914]],-40,0.6199985376674844,False,3.44
[[ 0.98125055 -0.02785858 -0.00576921  0.16087212  0.4952093   0.07950179]],5,0.754843979326987,False,3.46
[[ 0.98547735 -0.01904888 -0.00410533  0.26175487  0.38631526  0.08645222]],5,0.8569105690966127,False,3.48
[[ 0.99171884 -0.01238667 -0.0023259   0.36235221  0.28031501  0.0911869 ]],5,0.9283111894423706,False,3.5
"[[ 9.99970025e-01 -7.82282583e-03 -4.67358401e-04  4.62737506e-01
   1.76332386e-01  9.44961851e-02]]",-40,0.021057539742830755,False,3.52
[[ 1.00122688  0.0036803   0.00144426 -0.33712699  0.97475468  0.09602811]],40,0.888512836229523,False,3.54
[[1.00248089 0.01520978 0.00333838 0.4624432  0.17902036 0.09268306]],5,0.8971595073839416,False,3.56
[[1.01272335 0.01785284 0.00514353 0.56178454 0.08542026 0.08777366]],5,0.8957507490425776,False,3.58
[[ 1.02495181  0.01862928  0.00684936  0.66105665 -0.00777543  0.08287055]],5,0.884211649957718,False,3.6
[[ 1.03916566  0.01753918  0.00846314  0.76033504 -0.10136727  0.07868591]],5,0.8618937033625643,False,3.62
[[ 1.05536576  0.01456659  0.01000636  0.85969548 -0.19615918  0.07593494]],5,0.8275425253003309,False,3.64
[[ 1.07355453  0.00967942  0.01151489  0.95921349 -0.29296015  0.07533614]],-10,0.9134712390828659,False,3.66
[[ 1.09073568  0.00583142  0.01303694  0.75892596 -0.09216356  0.07721921]],5,0.8890348375308192,False,3.68
[[ 1.10691221  0.00298336  0.01461472  0.85874643 -0.19289763  0.0808452 ]],-40,0.5364843220714692,False,3.7
[[1.11608598 0.00710909 0.01627843 0.0586052  0.60572269 0.08533437]],5,0.59600311142828,False,3.72
[[1.11825389 0.01823817 0.01800746 0.15811382 0.5079214  0.08697471]],5,0.6409395632693061,False,3.74
[[1.12240785 0.02745285 0.01973578 0.25722063 0.41415604 0.08536934]],5,0.6738599362841844,False,3.7600000000000002
[[1.12854048 0.03482631 0.02140488 0.3559917  0.3236754  0.08116015]],5,0.6966897170193349,False,3.7800000000000002
[[1.13664574 0.04041679 0.02296912 0.4544956  0.23573371 0.07499046]],5,0.7107911325680236,False,3.8000000000000003
[[1.14671899 0.04426766 0.02439569 0.55280237 0.14959271 0.06749961]],5,0.7170226450449051,False,3.8200000000000003
[[1.15875699 0.04640762 0.02566453 0.65098293 0.06452082 0.05932194]],5,0.7157777918552775,False,3.84
[[ 1.17275794  0.04685077  0.0267682   0.74910872 -0.02020945  0.0510885 ]],5,0.7070022872578647,False,3.86
[[ 1.18872145  0.04559667  0.0277119   0.84725149 -0.10532514  0.04343034]],5,0.6901890147397067,False,3.88
[[ 1.20664859  0.04263032  0.02851348  0.94548323 -0.19155678  0.03698206]],1,0.6996390735380524,False,3.9
[[ 1.22574206  0.0387213   0.02920378  0.96388879 -0.19964933  0.03234796]],5,0.6721102318275808,False,3.92
[[ 1.24600504  0.03383239  0.02981964  1.06244336 -0.28962137  0.0296043 ]],5,0.6332912850464696,False,3.94
[[ 1.26824139  0.02711868  0.03040487  1.16123741 -0.38225732  0.02939839]],-10,0.7666341119331574,False,3.96
[[ 1.28945672  0.02152042  0.03101439  0.9603282  -0.17797933  0.03195348]],5,0.7366676883766143,False,3.98
[[ 1.30965533  0.01698676  0.03169709  1.05956311 -0.27573581  0.03665333]],-10,0.8168249205238446,False,4.0
[[ 1.32884064  0.01347649  0.03249344  0.85898988 -0.07556909  0.04326893]],5,0.7965695985792417,False,4.0200000000000005
[[ 1.34701539  0.01095597  0.03343761  0.95850196 -0.17669314  0.05137047]],-10,0.8279716649551219,False,4.04
[[1.36418151 0.00939989 0.0345568  0.75812009 0.02093459 0.06072808]],-40,0.11860629018020319,False,4.0600000000000005
[[ 1.37133991  0.0177988   0.03586066 -0.04232259  0.81954711  0.06908117]],-40,0.0,False,4.08
[[ 1.36248612  0.04222432  0.03727926 -0.84311356  1.62437711  0.07155418]],40,0.0,False,4.1
[[ 1.35360305  0.06687369  0.03865286 -0.04546942  0.8427928   0.06386297]],-40,0.0,False,4.12
[[ 1.34467748  0.09190629  0.03985453 -0.84701029  1.6609339   0.05632039]],40,0.0,False,4.14
[[ 1.33568943  0.11755819  0.04069053 -0.05220185  0.90746709  0.02403495]],40,0.32545742203310535,False,4.16
[[ 1.34257691  0.12830275  0.04071388  0.740754    0.16852695 -0.0233505 ]],40,0.04595973015735455,False,4.18
[[ 1.36531709  0.12431972  0.03973357  1.53333847 -0.56736736 -0.07414275]],5,0.026200589166415544,False,4.2
[[ 1.39693628  0.11242273  0.03792928  1.62866561 -0.6231782  -0.10557453]],5,0.0,False,4.22
[[ 1.43046727  0.09935749  0.03553972  1.72452615 -0.68425587 -0.13263494]],5,0.0,False,4.24
[[ 1.46592119  0.08501469  0.03265458  1.82096616 -0.75100582 -0.15508928]],5,0.0,False,4.26
[[ 1.50331008  0.06927648  0.0293687   1.91803158 -0.82387339 -0.17265878]],5,0.0,False,4.28
[[ 1.54264692  0.05201579  0.02578286  2.01576681 -0.9033375  -0.18503158]],-40,0.7102452619963552,False,4.3
[[ 1.5749482   0.04208069  0.02201456  1.21437395 -0.09051343 -0.19166697]],40,0.0,False,4.32
[[ 1.60721763  0.03241733  0.01809382  2.01266882 -0.87656438 -0.19985054]],5,0.0,False,4.34
[[ 1.64846139  0.01396543  0.01406157  2.11182217 -0.96979112 -0.20249267]],-40,0.8829886482831235,False,4.36
[[ 1.68269473  0.00258265  0.01002585  1.31157398 -0.16915237 -0.20059392]],40,0.0,False,4.38
[[ 1.71692613 -0.00881636  0.00604662  2.11163509 -0.97136759 -0.19696472]],-40,0.8462570268823999,False,4.4
[[ 1.75116436 -0.02031427  0.00218108  1.31227829 -0.17925465 -0.18890429]],40,0.0,False,4.42
"[[ 1.78541779e+00 -3.19908370e-02 -1.51503949e-03  2.11310550e+00
  -9.88885149e-01 -1.80507582e-01]]",-40,0.743258476467072,False,4.44
[[ 1.8196959  -0.04393725 -0.00497687  1.31482789 -0.20680289 -0.1647298 ]],5,0.6527751314809802,False,4.46
[[ 1.84700971 -0.04925341 -0.00812187  1.4165836  -0.32506894 -0.14965834]],-40,0.5532503593552868,False,4.48
[[ 1.86736488 -0.04798268 -0.01092258  0.61891967  0.4523812  -0.13076463]],5,0.668371980083355,False,4.5
[[ 1.88076022 -0.04010206 -0.01341264  0.72056821  0.33628681 -0.1188617 ]],1,0.7070884981094543,False,4.5200000000000005
[[ 1.8953862  -0.03371088 -0.01569836  0.74199032  0.30335508 -0.11026248]],40,0.5276441629870671,False,4.54
[[ 1.91823715 -0.03574337 -0.01784755  1.54311053 -0.50664898 -0.104692  ]],5,0.3505122704271199,False,4.5600000000000005
[[ 1.95011397 -0.04700585 -0.01986418  1.64463563 -0.6202939  -0.09642883]],-40,0.687925034423733,False,4.58
[[ 1.97502983 -0.05161065 -0.0216564   0.84700338  0.15941779 -0.08247065]],5,0.7149992146809211,False,4.6000000000000005
[[ 1.9929892  -0.04959408 -0.02319718  0.94892187  0.0424241  -0.07182528]],5,0.706325143355407,False,4.62
[[ 2.01298651 -0.04990957 -0.0245351   1.05081137 -0.07395296 -0.06203301]],-40,0.23138051640810842,False,4.64
