States,Force,Reward,Terminated,Time
[[-0.51848737  0.00367315 -0.00376034  0.0374638  -0.22041351 -0.00874095]],10,0.7985594771226538,False,4.34
[[-0.51573883 -0.00271959 -0.00395739  0.23743199 -0.4193148  -0.01055683]],10,0.5473280667235716,False,4.36
[[-0.50898797 -0.01312298 -0.00416165  0.43771785 -0.62174289 -0.00923489]],-40,0.8868169876939823,False,4.38
[[-0.50822704 -0.01762088 -0.00429801 -0.36158868  0.17158831 -0.00405859]],10,0.9201766025853036,False,4.4
[[-0.51345234 -0.01625237 -0.00433104 -0.1609494  -0.03464231  0.00066894]],-40,0.3716701226505157,False,4.42
[[-0.52466506 -0.00900459 -0.00427279 -0.96037891  0.75999517  0.00461898]],10,0.6545153685297472,False,4.44
[[-0.54187106  0.00418537 -0.00418041 -0.760303    0.55992434  0.0037979 ]],10,0.7998955730003413,False,4.46
[[-0.55508005  0.01342443 -0.00414982 -0.56065744  0.36465589 -0.00135611]],10,0.8820692164129249,False,4.48
[[-0.56429933  0.01879329 -0.00425473 -0.36130781  0.17263621 -0.00951712]],10,0.9042749971325346,False,4.5
[[-0.56953333  0.02034056 -0.00454075 -0.16210244 -0.01778171 -0.01921411]],10,0.8675276870083469,False,4.5200000000000005
[[-0.57078333  0.01808145 -0.0050233   0.03711793 -0.20828521 -0.02891248]],10,0.770628441483932,False,4.54
[[-0.56804745  0.01199734 -0.00568704  0.23651172 -0.40055861 -0.03708091]],10,0.6101575877123695,False,4.5600000000000005
[[-0.56132071  0.00203637 -0.00648657  0.43622792 -0.59623935 -0.04225902]],10,0.28967857032569677,False,4.58
[[-0.55059531 -0.01188523 -0.0073487   0.63639626 -0.79686397 -0.04314023]],-40,0.8912860748458828,False,4.6000000000000005
[[-0.54586094 -0.01987792 -0.0081779  -0.16289349 -0.0030221  -0.03923572]],10,0.8365257164834864,False,4.62
[[-0.54711104 -0.02200811 -0.00891727  0.03789606 -0.21011785 -0.03461943]],10,0.6792159955937052,False,4.64
[[-0.5443441  -0.02829323 -0.00955423  0.23883335 -0.41879748 -0.02874111]],-40,0.714902389437659,False,4.66
[[-0.54755442 -0.02878794 -0.01004141 -0.55986019  0.36929879 -0.01996955]],10,0.8446934420157646,False,4.68
[[-0.55674155 -0.02349482 -0.01037846 -0.35888341  0.1603811  -0.01407284]],10,0.8717245326405437,False,4.7
[[-0.56191051 -0.02236361 -0.01061283 -0.15801878 -0.04717515 -0.00944772]],-40,0.3438221241147351,False,4.72
[[-0.57306184 -0.01538255 -0.01075646 -0.95717345  0.74585818 -0.00545805]],40,0.9228403764134124,False,4.74
[[-0.58420106 -0.00849374 -0.01086235 -0.15678487 -0.0565147  -0.0055558 ]],10,0.8466992953764342,False,4.76
[[-0.58533319 -0.0116423  -0.01098005  0.04359196 -0.25856044 -0.00601737]],10,0.6714636947037953,False,4.78
[[-0.58245611 -0.01885056 -0.01109015  0.24415938 -0.46276398 -0.00454858]],-40,0.7714509781075279,False,4.8
"[[-5.85564216e-01 -2.01767634e-02 -1.11409801e-02 -5.54958508e-01
   3.30036156e-01 -4.35128185e-04]]",10,0.8822458830633775,False,4.82
[[-0.59465639 -0.01563235 -0.01112226 -0.354286    0.12471939  0.00202457]],10,0.8934000751019898,False,4.84
[[-0.59973626 -0.01518109 -0.01106618 -0.15370425 -0.07956189  0.00355737]],-40,0.4106656609950161,False,4.86
[[-0.6108044  -0.00881426 -0.01098116 -0.9531595   0.71672941  0.00451194]],10,0.6767096536887913,False,4.88
[[-0.62786597  0.00352251 -0.01091563 -0.75307397  0.51782154  0.0012519 ]],10,0.8079478867518178,False,4.9
[[-0.64093003  0.01192859 -0.01095855 -0.55338719  0.32340716 -0.00612159]],10,0.8766933330904749,False,4.92
[[-0.65000321  0.01647827 -0.01117883 -0.35396202  0.13191103 -0.01624222]],10,0.8857128824874695,False,4.94
[[-0.65508924  0.01721346 -0.01161663 -0.15464623 -0.058322   -0.02761956]],10,0.8355780214511744,False,4.96
[[-0.65618873  0.01414257 -0.01228173  0.04471815 -0.24897741 -0.03871484]],10,0.7246732425087102,False,4.98
[[-0.65329915  0.00724037 -0.01315317  0.24428642 -0.44172917 -0.04800514]],10,0.5220551531042996,False,5.0
[[-0.64641495 -0.00355138 -0.01418027  0.44420245 -0.63819542 -0.05405124]],10,0.163137951389844,False,5.0200000000000005
[[-0.63552791 -0.01832229 -0.01528507  0.64458832 -0.83988207 -0.05558338]],-40,0.8286418253163613,False,5.04
[[-0.63062677 -0.02719021 -0.01636773 -0.15439558 -0.04760416 -0.05208608]],10,0.7502109004426106,False,5.0600000000000005
[[-0.63170409 -0.03022794 -0.01736706  0.04668097 -0.25634323 -0.04772573]],10,0.5673384359026511,False,5.08
[[-0.62875838 -0.03745653 -0.01826686  0.24793005 -0.46696846 -0.04188492]],-40,0.6763568425603288,False,5.1000000000000005
[[-0.63178205 -0.03894358 -0.01901095 -0.55028182  0.31815177 -0.03244424]],10,0.7805907767452863,False,5.12
[[-0.64077377 -0.0346996  -0.01959259 -0.34891337  0.10654558 -0.02600665]],10,0.7796751087297341,False,5.14
[[-0.64573906 -0.03467543 -0.02005758 -0.14761533 -0.10411055 -0.02052342]],-40,0.3427599482639054,False,5.16
[[-0.65667624 -0.02887503 -0.02040639 -0.94615981  0.68467369 -0.01486112]],10,0.6254255382300234,False,5.18
[[-0.67359039 -0.01724592 -0.02068846 -0.74532186  0.47903834 -0.01407396]],10,0.8055390803087331,False,5.2
[[-0.68649137 -0.00968647 -0.02099427 -0.5448219   0.27745186 -0.01701768]],10,0.8882652112834253,False,5.22
[[-0.69538465 -0.00613149 -0.02138475 -0.34452814  0.07831592 -0.02229545]],10,0.8761487278986462,False,5.24
[[-0.70027289 -0.00654872 -0.02189147 -0.14429393 -0.12005085 -0.02838216]],10,0.7690890687252339,False,5.26
[[-0.70115579 -0.01093978 -0.022515    0.0560313  -0.31935303 -0.03371545]],10,0.5643442265302938,False,5.28
[[-0.69803007 -0.01934025 -0.02322493  0.25659187 -0.52126396 -0.03677858]],10,0.2565655623129094,False,5.3
[[-0.6908897  -0.03181831 -0.02396175  0.45751477 -0.72736537 -0.03619232]],-40,0.754289582373537,False,5.32
[[-0.68972388 -0.03848003 -0.02463651 -0.34086567  0.06062562 -0.03078185]],10,0.7299117721322774,False,5.34
[[-0.69452673 -0.03938147 -0.02520096 -0.13941452 -0.15081052 -0.0256458 ]],-10,0.7455042067438407,False,5.36
[[-0.6992987  -0.04052418 -0.02565392 -0.33777334  0.03646757 -0.01960076]],10,0.7095407861077404,False,5.38
[[-0.70403891 -0.04191602 -0.02599014 -0.1362406  -0.17573246 -0.01396045]],-40,0.38390951976427173,False,5.4
[[-0.71474464 -0.03757456 -0.02619755 -0.93437822  0.6102848  -0.00717103]],10,0.6331245869126426,False,5.42
[[-0.73141979 -0.02746045 -0.02631312 -0.73319287  0.40180904 -0.0050015 ]],10,0.7783396929667494,False,5.44
[[-0.74407417 -0.02148009 -0.02641779 -0.53227918  0.196646   -0.00585228]],10,0.8236388929239539,False,5.46
[[-0.75271189 -0.01958343 -0.02655765 -0.33150448 -0.00684218 -0.00826652]],10,0.7703700429170915,False,5.48
[[-0.75733431 -0.02175396 -0.0267485  -0.13072489 -0.21035659 -0.01069067]],10,0.6171210939312958,False,5.5
[[-0.75793989 -0.02800923 -0.02697496  0.0702031  -0.41559696 -0.01157261]],-40,0.6458212263070277,False,5.5200000000000005
[[-0.76452296 -0.02840057 -0.02719587 -0.72850587  0.37643811 -0.0105051 ]],10,0.7783623403252203,False,5.54
[[-0.77708317 -0.02293053 -0.02740989 -0.52754665  0.1709522  -0.01125809]],10,0.8107657928901604,False,5.5600000000000005
[[-0.78562563 -0.02155263 -0.02765557 -0.32670754 -0.03305726 -0.01341458]],10,0.7440652969682098,False,5.58
[[-0.79015131 -0.02425434 -0.02794544 -0.12584498 -0.23729422 -0.01541649]],-10,0.786572955263571,False,5.6000000000000005
[[-0.79465798 -0.02705607 -0.02826395 -0.32480149 -0.04307505 -0.01626916]],10,0.7137303936584765,False,5.62
[[-0.79914347 -0.02998034 -0.02859195 -0.12373135 -0.24954378 -0.01636632]],-40,0.4914554213119279,False,5.64
[[-0.80960478 -0.02705126 -0.02891213 -0.92242743  0.54270412 -0.01588764]],10,0.7034578957141728,False,5.66
[[-0.82604446 -0.0182423  -0.02924954 -0.72159085  0.33881665 -0.01843725]],10,0.815615604959033,False,5.68
[[-0.83847003 -0.01347896 -0.02966828 -0.52099548  0.13787137 -0.0237814 ]],10,0.8312821912032912,False,5.7
[[-0.84688495 -0.0127189  -0.03020943 -0.32050154 -0.06179147 -0.03042149]],10,0.7511655731856356,False,5.72
[[-0.85128978 -0.01595343 -0.03088334 -0.11996195 -0.2618727  -0.03679447]],10,0.5733250014148169,False,5.74
[[-0.85168216 -0.02320785 -0.03166912  0.08076703 -0.46405809 -0.04135792]],10,0.293195738273462,False,5.76
[[-0.84805697 -0.03454056 -0.032516    0.28181475 -0.6699594  -0.04267907]],-40,0.7039149349167734,False,5.78
[[-0.85040392 -0.04004704 -0.03334772 -0.51645245  0.11886082 -0.040123  ]],10,0.7079451225883145,False,5.8
[[-0.85871809 -0.03977209 -0.03412763 -0.31496558 -0.09132146 -0.03793573]],10,0.607384389085182,False,5.82
[[-0.86300215 -0.04370388 -0.03486256 -0.11341978 -0.30209821 -0.03536365]],-40,0.4686976667680909,False,5.84
[[-0.87325007 -0.04188278 -0.03552685 -0.91139167  0.48439837 -0.03126588]],10,0.6542015147725251,False,5.86
[[-0.8894635  -0.0342902  -0.03614013 -0.70999257  0.27539091 -0.03056624]],10,0.735963565372035,False,5.88
[[-0.90165098 -0.03085131 -0.03676484 -0.50877514  0.06875499 -0.03216364]],10,0.7165518426274988,False,5.9
[[-0.90981482 -0.03153538 -0.03743182 -0.30760433 -0.13718695 -0.0345338 ]],10,0.5957478319970083,False,5.92
[[-0.91395454 -0.03634554 -0.03814088 -0.10634105 -0.34413799 -0.03611129]],10,0.37055536750972257,False,5.94
[[-0.91406696 -0.04531873 -0.03886092  0.09514559 -0.55375945 -0.03539112]],-40,0.6090432296683416,False,5.96
[[-0.92014196 -0.04853862 -0.0395288  -0.70260819  0.23149931 -0.03117846]],10,0.6697193789665495,False,5.98
[[-0.93217653 -0.04603098 -0.04012406 -0.50086201  0.01944981 -0.02853634]],10,0.6245336727127639,False,6.0
[[-0.94017652 -0.04775889 -0.0406726  -0.29912793 -0.19233809 -0.02624811]],-40,0.32234717657758255,False,6.0200000000000005
[[-0.95413682 -0.04374669 -0.0411654  -1.09694735  0.59394039 -0.02339493]],10,0.5619135569717583,False,6.04
[[-0.97406113 -0.03395741 -0.0416377  -0.89553613  0.38566271 -0.02446739]],10,0.6973937614586828,False,6.0600000000000005
[[-0.98995995 -0.02829837 -0.04216489 -0.69437777  0.18065287 -0.02865225]],10,0.7327664255680423,False,6.08
[[-1.00183707 -0.02672041 -0.04279475 -0.49334318 -0.02272481 -0.03447902]],10,0.6693249805782818,False,6.1000000000000005
[[-1.00969358 -0.02920778 -0.04354459 -0.29229289 -0.22616449 -0.04038658]],10,0.5056617963717143,False,6.12
[[-1.01352776 -0.03577868 -0.04440035 -0.09108879 -0.43135634 -0.04481711]],10,0.23769438637330398,False,6.140000000000001
[[-1.01333526 -0.04648456 -0.04531765  0.11039406 -0.6399237  -0.04631038]],-40,0.6037997864902371,False,6.16
[[-1.01910446 -0.05142158 -0.04622606 -0.68725601  0.14580735 -0.04420333]],10,0.6204776274326993,False,6.18
[[-1.03083074 -0.05062925 -0.04709423 -0.48537595 -0.06649501 -0.04271538]],10,0.530701213412937,False,6.2
[[-1.03851923 -0.05408386 -0.04793355 -0.28345551 -0.2791687  -0.04105901]],10,0.3324444375575677,False,6.22
[[-1.04216786 -0.06180963 -0.04872528 -0.08137088 -0.49388368 -0.03771218]],-40,0.4850434666020219,False,6.24
[[-1.05176406 -0.06389617 -0.04940685 -0.87822183  0.28504803 -0.03030676]],10,0.5731725792113292,False,6.26
[[-1.06730579 -0.06035948 -0.04996652 -0.67596761  0.068865   -0.02589915]],10,0.5517687512462284,False,6.28
[[-1.07880302 -0.06113739 -0.0504473  -0.47375262 -0.1466897  -0.02216452]],-40,0.1874327751062741,False,6.3
[[-1.0962485  -0.05625963 -0.05084079 -1.27085628  0.63495087 -0.01763892]],10,0.45027990179909844,False,6.32
[[-1.1196469  -0.0456818  -0.05118856 -1.06903536  0.42353981 -0.0177938 ]],10,0.6059688415035988,False,6.34
[[-1.13901165 -0.03929483 -0.05157442 -0.86747362  0.21560572 -0.02122225]],10,0.6588908247702057,False,6.36
[[-1.15434677 -0.03704512 -0.05204967 -0.66605116  0.00953615 -0.02648007]],10,0.610734073819606,False,6.38
[[-1.16565374 -0.0389122  -0.05263544 -0.46463503 -0.19635413 -0.03201203]],10,0.4604526186796323,False,6.4
[[-1.17293132 -0.04490939 -0.05332151 -0.26309171 -0.40375577 -0.03625264]],10,0.204289941244099,False,6.42
[[-1.17617574 -0.0550834  -0.05406704 -0.0612996  -0.61429871 -0.03772491]],-40,0.5334254371971592,False,6.44
[[-1.1853741  -0.05953238 -0.05480447 -0.85848063  0.16901135 -0.03570896]],10,0.5621228545327684,False,6.46
[[-1.20052213 -0.05829231 -0.05550497 -0.65632859 -0.0449011  -0.03445929]],10,0.48293583583454325,False,6.48
[[-1.21162707 -0.06132994 -0.05618236 -0.45415052 -0.25904086 -0.03313731]],-40,0.28401242082219275,False,6.5
[[-1.22867992 -0.05869027 -0.05681893 -1.25116862  0.52328458 -0.03079239]],10,0.49020930608659397,False,6.5200000000000005
[[-1.25168325 -0.05034777 -0.05744013 -1.04920507  0.31153686 -0.03187486]],10,0.5897669113657112,False,6.54
[[-1.27064938 -0.04621126 -0.05811107 -0.84742914  0.10241673 -0.03552401]],10,0.5857017495050041,False,6.5600000000000005
[[-1.28558084 -0.04624462 -0.05886812 -0.64571723 -0.10573045 -0.0402271 ]],10,0.4782685213655125,False,6.58
[[-1.29647763 -0.05044529 -0.05971668 -0.44393937 -0.31459708 -0.04441193]],10,0.2649589511461238,False,6.6000000000000005
[[-1.30333715 -0.0588444  -0.06063092 -0.24197221 -0.52584413 -0.04654999]],-40,0.46138558689379555,False,6.62
[[-1.31614702 -0.06152567 -0.06156138 -1.03898027  0.25750291 -0.04635488]],10,0.5335981092849083,False,6.640000000000001
[[-1.33490463 -0.0585088  -0.06249473 -0.83679515  0.04441272 -0.04722272]],10,0.49875624080862785,False,6.66
[[-1.349619   -0.05974566 -0.06345479 -0.63463582 -0.1681504  -0.04876646]],10,0.35638408326365323,False,6.68
[[-1.36028942 -0.06524254 -0.06443946 -0.43238014 -0.38186937 -0.049426  ]],10,0.10317669931725831,False,6.7
[[-1.36691282 -0.07503901 -0.06541602 -0.22991718 -0.59837048 -0.04772167]],-40,0.41111025103987525,False,6.72
[[-1.37947164 -0.07925294 -0.06630927 -1.02590419  0.17657543 -0.04128182]],10,0.4428703513113225,False,6.74
[[-1.39796161 -0.07791833 -0.06709234 -0.82309829 -0.04300781 -0.0371484 ]],10,0.36159994509493354,False,6.76
[[-1.41239543 -0.08097452 -0.06779501 -0.6202706  -0.26278163 -0.03298639]],-40,0.1769516659028501,False,6.78
[[-1.43275861 -0.07849323 -0.068385   -1.41608413  0.51119784 -0.02629852]],10,0.3809566010339209,False,6.8
[[-1.4590537  -0.07045012 -0.06888669 -1.21345887  0.29363627 -0.02436604]],10,0.47335013873161497,False,6.82
[[-1.481298   -0.06673209 -0.06937474 -1.01098868  0.07842401 -0.02469302]],10,0.4567979288834768,False,6.84
[[-1.49949353 -0.06730847 -0.06987943 -0.80856158 -0.13608334 -0.02577244]],10,0.33110137255697103,False,6.86
[[-1.51363997 -0.07218193 -0.07040024 -0.60606018 -0.35156285 -0.02604654]],10,0.09320832809719909,False,6.88
[[-1.52373472 -0.08138835 -0.07090596 -0.40337642 -0.56964278 -0.02402806]],-40,0.3611871470631207,False,6.9
[[-1.53975874 -0.08505047 -0.0713198  -1.19897081  0.20305689 -0.01703835]],10,0.4081730369847626,False,6.92
[[-1.56170826 -0.08319931 -0.07161556 -0.99598843 -0.0178165  -0.01266049]],10,0.34096875660163095,False,6.94
[[-1.57959822 -0.08576372 -0.07182601 -0.79299738 -0.23877755 -0.00825184]],10,0.15794749832587482,False,6.96
[[-1.5934274  -0.09276194 -0.07193541 -0.58989416 -0.46146466 -0.00231359]],-40,0.2720261328769724,False,6.98
[[-1.61317453 -0.09432356 -0.07186003 -1.38479389  0.30512102  0.0100242 ]],10,0.37413631766939526,False,7.0
[[-1.63883796 -0.09046301 -0.07158633 -1.18156335  0.08115749  0.01715398]],10,0.359436122269576,False,7.0200000000000005
[[-1.66043731 -0.09107375 -0.07117658 -0.97836976 -0.14227852  0.02387634]],10,0.22736202717732396,False,7.04
[[-1.67797232 -0.09616158 -0.07062399 -0.77511221 -0.36682425  0.03168567]],-40,0.2067221859009617,False,7.0600000000000005
[[-1.70142182 -0.09585219 -0.06984403 -1.5698425   0.39776491  0.04634595]],10,0.359780657221217,False,7.08
[[-1.73078614 -0.0901457  -0.06883339 -1.36661066  0.17319481  0.05447487]],10,0.39552032254598074,False,7.1000000000000005
[[-1.75608677 -0.08891734 -0.06766993 -1.16345753 -0.05031914  0.06187374]],10,0.3143068000368048,False,7.12
[[-1.77732429 -0.09216234 -0.06635336 -0.96028162 -0.27441413  0.07003363]],-40,0.1595139279559227,False,7.140000000000001
[[-1.80448028 -0.08998798 -0.06480874 -1.75535262  0.49203131  0.08432868]],10,0.3636272201483094,False,7.16
[[-1.83755706 -0.0823803  -0.06304266 -1.55235454  0.26914369  0.09197644]],10,0.4519084582465033,False,7.18
[[-1.86657533 -0.07921126 -0.06113708 -1.34948598  0.04789901  0.09851929]],10,0.4257395673358188,False,7.2
[[-1.89153666 -0.08046432 -0.05909931 -1.14664167 -0.17334199  0.10544751]],-40,0.1193754169932078,False,7.22
[[-1.92242802 -0.07621244 -0.0568769  -1.94255647  0.59889592  0.11655232]],10,0.3786387415083342,False,7.24
[[-1.95925374 -0.06642572 -0.0544881  -1.74005782  0.38031375  0.12192588]],10,0.5256657899522728,False,7.26
[[-1.9920317  -0.06098354 -0.05201136 -1.53776319  0.16417905  0.12558157]],10,0.5631740433885724,False,7.28
[[-2.02076489 -0.05985313 -0.04946643 -1.33556166 -0.05114123  0.12899821]],-40,0.06599554355176873,False,7.3
[[-2.05544775 -0.05305845 -0.04683681 -2.13280759  0.73115459  0.13358754]],10,0.38765392396803516,False,7.32
[[-2.09608671 -0.0405499  -0.04415596 -1.93115107  0.52044217  0.13391594]],10,0.6029252626437449,False,7.34
[[-2.13269595 -0.03221607 -0.04149919 -1.72981804  0.31342848  0.13139924]],10,0.7164070966147881,False,7.36
[[-2.16528083 -0.02799868 -0.03890953 -1.52869337  0.10852371  0.12745579]],10,0.730006551638978,False,7.38
[[-2.19384419 -0.02787225 -0.03640019 -1.32764308 -0.09595163  0.1236288 ]],10,0.642887099607478,False,7.4
[[-2.21838611 -0.03184524 -0.03395313 -1.12652674 -0.30169985  0.12148593]],-40,0.5100835206961377,False,7.42
[[-2.24890225 -0.02996034 -0.03152609 -1.92510595  0.49025684  0.12125929]],10,0.7083413693250841,False,7.44
[[-2.28539427 -0.02221071 -0.02911471 -1.72414006  0.28516784  0.11953768]],10,0.806686126966845,False,7.46
[[-2.31786919 -0.01854068 -0.02675326 -1.52337385  0.08201935  0.1165187 ]],10,0.8067476227297705,False,7.48
[[-2.34632962 -0.01892827 -0.0244523  -1.32266654 -0.12087953  0.11374944]],-40,0.39466162125960386,False,7.5
[[-2.38077523 -0.01337998 -0.02219947 -2.12193997  0.67604674  0.111336  ]],10,0.6776937903809719,False,7.5200000000000005
"[[-2.42121060e+00 -1.85753373e-03 -2.00186020e-02 -1.92166750e+00
   4.76949538e-01  1.06135126e-01]]",10,0.820603487940207,False,7.54
[[-2.45764434  0.00572295 -0.01797426 -1.72175546  0.28159074  0.09791048]],10,0.8869020612418422,False,7.5600000000000005
[[-2.49008231  0.00942028 -0.01611277 -1.52206631  0.08835755  0.08810126]],10,0.8924051346495746,False,7.58
[[-2.51852747  0.00926025 -0.01445058 -1.32244864 -0.1044269   0.07823804]],10,0.8364923179939728,False,7.6000000000000005
[[-2.54297969  0.0052349  -0.01297327 -1.12274662 -0.29845571  0.06986986]],-40,0.6675964961349932,False,7.62
[[-2.57343638  0.00730922 -0.01164143 -1.92293451  0.5059752   0.0632964 ]],10,0.7998149008551148,False,7.640000000000001
[[-2.60989909  0.01549512 -0.01045939 -1.7233923   0.31318521  0.05441674]],10,0.8709463385960616,False,7.66
[[-2.64237378  0.01985406 -0.00947956 -1.52410694  0.12300747  0.04332008]],10,0.8832656975382561,False,7.68
[[-2.67086406  0.02042178 -0.00873137 -1.32492488 -0.06621727  0.03150808]],10,0.8368791470134119,False,7.7
[[-2.69537041  0.0172005  -0.00821376 -1.12568712 -0.25617297  0.02051767]],10,0.7297210945828252,False,7.72
[[-2.71589013  0.01015885 -0.00789509 -0.92623732 -0.4485279   0.01185904]],-40,0.80814353611629,False,7.74
[[-2.74241807  0.00923858 -0.0077193  -1.72655189  0.35643901  0.00577666]],10,0.8888982542711272,False,7.76
"[[-2.77495355e+00  1.44314153e-02 -7.67843450e-03 -1.52703142e+00
   1.63230343e-01 -2.04830532e-03]]",10,0.9089607637385808,False,7.78
[[-2.80350023  0.01577766 -0.0078105  -1.32764527 -0.02850027 -0.01126228]],10,0.8691809954953644,False,7.8
[[-2.82805921  0.01328998 -0.00812791 -1.12823549 -0.22044413 -0.02032414]],10,0.7681665770464585,False,7.82
[[-2.84862844  0.00694722 -0.00861222 -0.92864544 -0.41428658 -0.02770126]],-40,0.7861904052100448,False,7.84
[[-2.87520346  0.00670161 -0.00922085 -1.72885442  0.38972917 -0.03318789]],10,0.8739645042715689,False,7.86
[[-2.90778406  0.01255348 -0.00995678 -1.52924542  0.19591649 -0.04085769]],10,0.9003392698507083,False,7.88
[[-2.93637434  0.01455109 -0.01086829 -1.3297963   0.00402454 -0.05049426]],10,0.8667965211651678,False,7.9
[[-2.96097593  0.01271604 -0.01197945 -1.13035046 -0.18763139 -0.06056506]],10,0.7725879045148357,False,7.92
[[-2.98158734  0.00703614 -0.01328349 -0.93075135 -0.38073956 -0.06952838]],-10,0.9011170788594695,False,7.94
"[[-3.00220423e+00  1.46857593e-03 -1.47458734e-02 -1.13090255e+00
  -1.76355797e-01 -7.64651542e-02]]",10,0.7757853355367048,False,7.96
[[-3.02282227 -0.00402895 -0.01633455 -0.93086588 -0.37374581 -0.0821335 ]],-40,0.7275464592842514,False,7.98
[[-3.04943752 -0.0034929  -0.01802386 -1.73066278  0.42744254 -0.08693926]],40,0.7676988702056515,False,8.0
"[[-3.07605001e+00 -2.91650456e-03 -1.98269997e-02 -9.30590358e-01
  -3.69700783e-01 -9.35343444e-02]]",10,0.5366375397220189,False,8.02
[[-3.09265964 -0.01229568 -0.02175409 -0.73031461 -0.56882736 -0.09867798]],10,0.20451502293395507,False,8.040000000000001
[[-3.10525988 -0.02569912 -0.02374988 -0.52963262 -0.77237625 -0.10019313]],-40,0.7649145796990244,False,8.06
[[-3.12383989 -0.03323173 -0.0257317  -1.32829626  0.01855133 -0.09755805]],10,0.7155398235250493,False,8.08
[[-3.14839316 -0.03495125 -0.02765607 -1.12702122 -0.19055883 -0.09489551]],10,0.5620832698367082,False,8.1
[[-3.1689199  -0.040862   -0.02952297 -0.9256205  -0.40085381 -0.09155422]],-40,0.5677376299909183,False,8.120000000000001
[[-3.19541301 -0.04101595 -0.03129874 -1.72368935  0.38551224 -0.08614471]],10,0.7007700620293339,False,8.14
[[-3.22787237 -0.0354076  -0.03299588 -1.52227617  0.17575316 -0.08401633]],10,0.729722627116758,False,8.16
[[-3.25630484 -0.03397416 -0.03467233 -1.32097874 -0.03225862 -0.08382416]],10,0.6562083658641772,False,8.18
[[-3.28071137 -0.03669762 -0.03635143 -1.11965983 -0.24021918 -0.08402138]],10,0.47899843338534986,False,8.2
[[-3.30109018 -0.04359391 -0.03802541 -0.91818423 -0.44982228 -0.08305816]],-40,0.5578593443846221,False,8.22
[[-3.32743298 -0.0447237  -0.03965561 -1.7160832   0.33680283 -0.07999533]],10,0.666918282274816,False,8.24
[[-3.35973873 -0.04009061 -0.04124572 -1.51451649  0.12686779 -0.0794    ]],10,0.6718049184714802,False,8.26
[[-3.38801419 -0.03964011 -0.04284193 -1.3130315  -0.08173693 -0.080349  ]],10,0.5734254827959554,False,8.28
[[-3.41225964 -0.04336255 -0.04445958 -1.1114937  -0.29070914 -0.08128293]],10,0.3698562758596614,False,8.3
[[-3.43247272 -0.05128214 -0.04608288 -0.90977368 -0.50172682 -0.08066581]],-40,0.5279169503238402,False,8.32
[[-3.45864298 -0.05347365 -0.04766445 -1.70722593  0.28243245 -0.07743294]],10,0.610520398560382,False,8.34
[[-3.49076834 -0.04995024 -0.04919923 -1.5053285   0.0701899  -0.07635382]],10,0.5869629254567059,False,8.36
[[-3.5188564  -0.05066043 -0.05072582 -1.30347384 -0.14120794 -0.07635728]],10,0.45733820711505413,False,8.38
[[-3.54290672 -0.05560423 -0.05225032 -1.10153362 -0.35345335 -0.07588466]],-40,0.39429402997964647,False,8.4
[[-3.5729102  -0.05483375 -0.05374927 -1.89882373  0.43063304 -0.07419273]],40,0.4314578189345858,False,8.42
[[-3.60287049 -0.05432901 -0.05523598 -1.09720533 -0.38009572 -0.07457872]],-40,0.4069279786471807,False,8.44
[[-3.63278803 -0.0540783  -0.0567284  -1.89455247  0.40524846 -0.07480147]],40,0.40127035751137974,False,8.46
[[-3.66266301 -0.05407479 -0.05823819 -1.09294495 -0.40485928 -0.07625355]],-40,0.41281029258965507,False,8.48
[[-3.69249541 -0.05431166 -0.05977895 -1.8902927   0.3812127  -0.07792663]],40,0.36624912952531363,False,8.5
[[-3.7222851  -0.0547855  -0.06135938 -1.0886751  -0.42858254 -0.08016932]],-40,0.41257320356393423,False,8.52
[[-3.75203163 -0.05549391 -0.06298941 -1.88596967  0.35774248 -0.08291055]],40,0.32571293855834577,False,8.540000000000001
[[-3.78173455 -0.05643669 -0.06467514 -1.08432212 -0.45202958 -0.08569256]],10,0.0380110515383415,False,8.56
[[-3.80139971 -0.06760248 -0.06640847 -0.88214221 -0.66522379 -0.08707549]],10,0.0,False,8.58
[[-3.81701797 -0.08307726 -0.06813173 -0.67962294 -0.8831528  -0.08450569]],-40,0.35989430171236675,False,8.6
[[-3.83856548 -0.0930365  -0.0697241  -1.47497499 -0.11380221 -0.0738582 ]],10,0.2364546826472944,False,8.620000000000001
[[-3.86603202 -0.09756297 -0.07111726 -1.27166196 -0.33907257 -0.06529999]],-40,0.171171230718709,False,8.64
[[-3.89941165 -0.0967032  -0.07227605 -2.06631541  0.42520251 -0.05077812]],10,0.3325430467328589,False,8.66
[[-3.93870529 -0.09044495 -0.07321652 -1.86307168  0.20102281 -0.04365776]],10,0.37667007544591097,False,8.68
[[-3.97393513 -0.08865153 -0.07403318 -1.65991859 -0.02154696 -0.03815544]],10,0.30505464229365226,False,8.700000000000001
[[-4.00510197 -0.091307   -0.07474357 -1.45675538 -0.24414015 -0.03277938]],10,0.11620887898906382,False,8.72
[[-4.03220461 -0.09842819 -0.07533522 -1.25348283 -0.46838625 -0.02604021]],-40,0.24069629729342348,False,8.74
[[-4.0652196  -0.10015458 -0.07572065 -2.04798742  0.29556276 -0.01234818]],10,0.336591467301206,False,8.76
[[-4.10414508 -0.09650041 -0.07588833 -1.84457399  0.07007614 -0.00462432]],10,0.3142082255806654,False,8.78
