States,Force,Reward,Terminated,Time
[[ 0.36163657  0.02576502  0.02502627  0.84796835 -0.08671965 -0.00223882]],-5,0.8083689230800586,False,4.54
[[ 0.37758612  0.02509056  0.02498013  0.746991    0.01922726 -0.00233476]],5,0.8054391304332655,False,4.5600000000000005
[[ 0.39351598  0.02453473  0.02493305  0.84599942 -0.07484927 -0.00233985]],-5,0.8119596714615323,False,4.58
[[ 0.4094266   0.02409296  0.02488898  0.74506451  0.03064207 -0.00204064]],5,0.8102393828427877,False,4.6000000000000005
[[ 0.4253183   0.02376157  0.02485109  0.8441084  -0.06380397 -0.00172902]],-5,0.8135631936166474,False,4.62
[[ 0.44119136  0.02353787  0.02482166  0.74319882  0.04141935 -0.00120158]],5,0.8129725938475613,False,4.64
"[[ 4.57045947e-01  2.34200333e-02  2.48022273e-02  8.42260676e-01
  -5.32108826e-02 -7.35343371e-04]]",-5,0.813191312700129,False,4.66
"[[ 4.72882154e-01  2.34071249e-02  2.47935577e-02  7.41360113e-01
   5.19194037e-02 -1.31337706e-04]]",5,0.8137026354402673,False,4.68
"[[ 4.88699991e-01  2.34990658e-02  2.47956863e-02  8.40423001e-01
  -4.27186772e-02  3.38272340e-04]]",-5,0.8108206026664084,False,4.7
[[0.50449939 0.02369664 0.02480791 0.7395154  0.06248926 0.00087241]],5,0.8124578945211027,False,4.72
[[ 0.52028019  0.02400151  0.02482877  0.83856243 -0.03198067  0.00119452]],-5,0.8063923828360111,False,4.74
[[0.53604215 0.02441621 0.02485604 0.73763152 0.0734793  0.00150781]],5,0.8092317007152583,False,4.76
[[ 0.55178496  0.02494424  0.02488667  0.83664525 -0.02063817  0.00152143]],-5,0.7998069442165996,False,4.78
[[0.56750819 0.02559002 0.02491676 0.73567401 0.0852601  0.00144833]],5,0.8039767122517513,False,4.8
[[ 0.58321134  0.02635903  0.02494145  0.83463584 -0.00830322  0.0009713 ]],5,0.7978058711857042,False,4.82
"[[ 6.00893668e-01  2.52573756e-02  2.49561038e-02  9.33604510e-01
  -1.01943332e-01  5.68123136e-04]]",-10,0.7973019002099524,False,4.84
"[[6.17556235e-01 2.52762356e-02 2.49676031e-02 7.32652216e-01
  1.03828866e-01 5.82621801e-04]]",10,0.7994351652329516,False,4.86
"[[ 6.34198964e-01  2.54154376e-02  2.49765547e-02  9.31619532e-01
  -8.98972267e-02  3.02534261e-04]]",-5,0.8100659860821682,False,4.88
"[[6.51821681e-01 2.46759087e-02 2.49825509e-02 8.30656777e-01
  1.58918639e-02 3.45172418e-04]]",5,0.8065274335877708,False,4.9
"[[ 6.69425039e-01  2.40514179e-02  2.49908850e-02  9.29683229e-01
  -7.83867776e-02  5.30063651e-04]]",-5,0.8138561843674184,False,4.92
[[0.68700952 0.02353658 0.02500649 0.82876819 0.02686647 0.00106444]],-5,0.7908871539150426,False,4.94
[[0.70257563 0.02512757 0.02503213 0.72783316 0.13234407 0.00139842]],10,0.8018335138713815,False,4.96
[[ 0.71912197  0.02583712  0.02505751  0.92679497 -0.06133623  0.00109268]],-5,0.8041527257325393,False,4.98
[[0.73664796 0.02567125 0.02507727 0.82580506 0.04473704 0.00089538]],5,0.8038590051629283,False,5.0
"[[ 7.54153802e-01  2.56286675e-02  2.50922757e-02  9.24779777e-01
  -4.89989011e-02  6.08947022e-04]]",-5,0.802659869142324,False,5.0200000000000005
"[[7.71639536e-01 2.57089480e-02 2.51029733e-02 8.23793119e-01
  5.70322741e-02 4.56327382e-04]]",5,0.803769674011202,False,5.04
"[[ 7.89105095e-01  2.59127483e-02  2.51088119e-02  9.22761379e-01
  -3.66375311e-02  1.14413929e-04]]",-5,0.7990179708393048,False,5.0600000000000005
"[[ 8.06550321e-01  2.62417904e-02  2.51082501e-02  8.21759180e-01
   6.95649754e-02 -1.91801060e-04]]",5,0.8015798343972385,False,5.08
"[[ 8.23974954e-01  2.66989427e-02  2.50986762e-02  9.20700981e-01
  -2.38159849e-02 -7.96556888e-04]]",-5,0.7931273444728939,False,5.1000000000000005
[[ 0.84137864  0.02728815  0.02507646  0.81966396  0.08277939 -0.00146459]],10,0.7890351111551218,False,5.12
[[ 0.85976083  0.02701452  0.02503728  1.01855681 -0.11016237 -0.00243769]],-5,0.8057108554428773,False,5.14
[[ 0.87912173  0.02587583  0.02498296  0.91754092 -0.00378509 -0.00292383]],5,0.8002995923761587,False,5.16
[[ 0.89846235  0.02486252  0.02492158  1.01652717 -0.09761775 -0.0031514 ]],-5,0.8134246329912859,False,5.18
[[ 0.91778345  0.02396616  0.02486054  0.91558857  0.00792003 -0.00289881]],5,0.8091900131568006,False,5.2
[[ 0.93708575  0.02317917  0.02480646  1.01464681 -0.08667365 -0.00246125]],-5,0.8191453528316813,False,5.22
[[ 0.95636986  0.02249505  0.02476504  0.9137684   0.01821353 -0.00163864]],-5,0.7989812569039539,False,5.24
"[[ 9.73636393e-01  2.39087925e-02  2.47398801e-02  8.12876401e-01
   1.23262160e-01 -9.70468134e-04]]",10,0.807214967597612,False,5.26
"[[ 9.91884118e-01  2.44316440e-02  2.47217967e-02  1.01189214e+00
  -7.09362594e-02 -8.75306682e-04]]",-5,0.8124990277049523,False,5.28
"[[ 1.01111261e+00  2.40681935e-02  2.47065434e-02  9.10959659e-01
   3.45659811e-02 -6.27531723e-04]]",5,0.811117365082619,False,5.3
"[[ 1.03032222e+00  2.38156320e-02  2.46962220e-02  1.01000296e+00
  -5.98402159e-02 -3.88606139e-04]]",-5,0.8131952476199368,False,5.32
"[[1.04951314e+00 2.36718361e-02 2.46927201e-02 9.09089782e-01
  4.54505600e-02 4.74919050e-05]]",5,0.8129735977877983,False,5.34
"[[ 1.06868548e+00  2.36355677e-02  2.46971490e-02  1.00814463e+00
  -4.90801877e-02  3.98088219e-04]]",-5,0.8119065539862472,False,5.36
"[[1.08783927e+00 2.37064989e-02 2.47098259e-02 9.07234224e-01
  5.61779163e-02 8.65829503e-04]]",5,0.8128345875931933,False,5.38
[[ 1.10697446  0.0238852   0.02473029  1.00628337 -0.03829576  0.00117006]],-5,0.8085939396623637,False,5.4
[[1.12609091 0.02417311 0.02475731 0.90535931 0.06710688 0.00151474]],5,0.8107147453941411,False,5.42
[[ 1.14518838  0.02457265  0.02478881  1.00438534 -0.02712533  0.00161124]],-5,0.8031798867305013,False,5.44
[[1.16426657 0.0250871  0.02482193 0.90343075 0.0786058  0.00166994]],5,0.8065901747264661,False,5.46
[[ 1.18332508  0.02572082  0.02485286  1.00241545 -0.01518871  0.00138297]],-5,0.79553974853677,False,5.48
"[[1.20236341e+00 2.64791060e-02 2.48769005e-02 9.01412510e-01
  9.10703470e-02 9.73865550e-04]]",10,0.7937756740893356,False,5.5
"[[ 1.22238088e+00  2.63682999e-02  2.48887970e-02  1.10033540e+00
  -1.02159618e-01  2.24065490e-04]]",-5,0.8079403498624126,False,5.5200000000000005
"[[ 1.24337758e+00  2.53873995e-02  2.48895078e-02  9.99341023e-01
   4.00031496e-03 -8.98165382e-05]]",5,0.8031514405400922,False,5.54
"[[ 1.26435437e+00  2.45280361e-02  2.48862459e-02  1.09834372e+00
  -8.99992959e-02 -1.79719589e-04]]",-5,0.8138617612274678,False,5.5600000000000005
"[[1.28531191e+00 2.37828648e-02 2.48856785e-02 9.97414946e-01
  1.54294424e-02 1.71086567e-04]]",5,0.8102274524898031,False,5.58
"[[ 1.30625079e+00  2.31453993e-02  2.48937030e-02  1.09647748e+00
  -7.92227183e-02  6.73953128e-04]]",-5,0.8178052687313688,False,5.6000000000000005
[[1.32717151 0.02261015 0.02491535 0.99559747 0.02565881 0.00152683]],-5,0.795248731706685,False,5.62
[[1.34607456 0.02417317 0.02495352 0.89469833 0.1307529  0.0021919 ]],10,0.8055880873235155,False,5.64
[[ 1.3659586   0.02484676  0.02499837  1.09370015 -0.06334436  0.00224912]],-5,0.8084348394982852,False,5.66
[[1.38682307 0.02463655 0.02504495 0.99274886 0.04230751 0.00242562]],5,0.8077074445279356,False,5.68
[[ 1.40766822  0.02454082  0.02509465  1.09176619 -0.05188925  0.00255429]],-5,0.8072449790369454,False,5.7
[[1.4284941  0.02455855 0.02514861 0.99082223 0.05366168 0.00284374]],5,0.8077557344983087,False,5.72
[[ 1.44930072  0.02468968  0.02520711  1.08983814 -0.04054103  0.00300123]],-5,0.8039838888416484,False,5.74
[[1.47008795 0.02493511 0.02526958 0.98888416 0.06509901 0.0032342 ]],5,0.8057561733628638,False,5.76
[[ 1.49085562  0.02529672  0.02533458  1.08788035 -0.02891349  0.00324592]],-5,0.7985766688006684,False,5.78
[[1.51160344 0.02577736 0.02539979 0.98689877 0.07700954 0.00324849]],5,0.8016903845989628,False,5.8
[[ 1.53233104  0.02638096  0.02546192  1.08585633 -0.01660752  0.00292908]],-5,0.7908999138544602,False,5.82
[[1.55303793 0.02711244 0.02551676 0.98482874 0.08980545 0.00251161]],10,0.7886522438160721,False,5.84
[[ 1.57472347  0.02697781  0.02555951  1.18372596 -0.10328033  0.0017751 ]],-5,0.8030162417014791,False,5.86
"[[1.59738776e+00 2.59757337e-02 2.55915501e-02 1.08270878e+00
  3.00126050e-03 1.49521498e-03]]",5,0.7980086773666406,False,5.88
"[[ 1.62003167e+00  2.50975192e-02  2.56205083e-02  1.18168823e+00
  -9.08878111e-02  1.46063654e-03]]",-5,0.8088384332903363,False,5.9
[[1.64265588 0.02433553 0.02565345 1.08073804 0.01463426 0.0018849 ]],-5,0.7892764289116395,False,5.92
[[1.66326111 0.02568367 0.02569524 0.97977697 0.12027339 0.00221019]],10,0.7964099968047834,False,5.94
[[ 1.68484613  0.02615257  0.02573764  1.17872075 -0.07334857  0.00199924]],-5,0.8021235244185184,False,5.96
[[1.70741054 0.02574613 0.02577728 1.07772343 0.03267419 0.00199335]],5,0.8003803913155503,False,5.98
[[ 1.72995476  0.02546086  0.02581708  1.17670002 -0.06122342  0.00200814]],-5,0.8026181798583049,False,6.0
[[1.75247899 0.02529416 0.02585957 1.07572447 0.04454082 0.0022546 ]],5,0.8021600591066046,False,6.0200000000000005
[[ 1.77498338  0.02524442  0.02590641  1.17471446 -0.04951986  0.00243604]],-5,0.8010011458256301,False,6.04
[[1.79746795 0.02531103 0.02595836 1.07374271 0.05618379 0.00275748]],5,0.8018072644879021,False,6.0600000000000005
[[ 1.81993267  0.02549436  0.02601529  1.17272735 -0.03783919  0.0029272 ]],-5,0.7972298916205499,False,6.08
[[1.84237738 0.02579576 0.02607622 1.07174161 0.06799862 0.00315042]],5,0.7993368962142816,False,6.1000000000000005
[[ 1.86480184  0.02621762  0.02613924  1.17070202 -0.02578438  0.00312849]],-5,0.7912173895904053,False,6.12
[[1.88720574 0.02676329 0.02620157 1.06968412 0.08038835 0.00307315]],5,0.7947192813307894,False,6.140000000000001
[[ 1.90958863  0.02743729  0.02625937  1.16860064 -0.01294083  0.00266578]],-5,0.7828230532249252,False,6.16
[[1.93195    0.02824516 0.02630784 1.06753144 0.09378307 0.00213278]],5,0.787870436492865,False,6.18
"[[1.95428921e+00 2.91937480e-02 2.63409714e-02 1.16638293e+00
  1.14382123e-03 1.11921312e-03]]",5,0.7829065663458994,False,6.2
"[[ 1.97860531e+00  2.82909534e-02  2.63526097e-02  1.26523347e+00
  -9.14898142e-02  1.05415959e-04]]",-5,0.7939684853844945,False,6.22
"[[ 2.00289922e+00  2.75290942e-02  2.63488949e-02  1.16416163e+00
   1.52503246e-02 -4.28201448e-04]]",5,0.7905555652969037,False,6.24
"[[ 2.02717152e+00  2.69015450e-02  2.63358370e-02  1.26307351e+00
  -7.80507153e-02 -8.36832084e-04]]",-5,0.7978260146049145,False,6.26
"[[ 2.05142272e+00  2.64029889e-02  2.63182174e-02  1.16204943e+00
   2.81604667e-02 -8.94148889e-04]]",5,0.7958175542477939,False,6.28
"[[ 2.07565321e+00  2.60291513e-02  2.62998481e-02  1.26100142e+00
  -6.55709279e-02 -9.19250487e-04]]",-5,0.7995170000128297,False,6.3
"[[ 2.09986326e+00  2.57769046e-02  2.62834965e-02  1.16000583e+00
   4.03289564e-02 -7.00687268e-04]]",5,0.7988236573018539,False,6.32
"[[ 2.12405309e+00  2.56441159e-02  2.62710322e-02  1.25897810e+00
  -5.36171124e-02 -5.37780350e-04]]",-5,0.7990607752429165,False,6.34
"[[ 2.14822280e+00  2.56296970e-02  2.62633924e-02  1.15799264e+00
   5.21744500e-02 -2.25769025e-04]]",5,0.7996511761724935,False,6.36
"[[ 2.17237239e+00  2.57335526e-02  2.62606306e-02  1.25696607e+00
  -4.17812163e-02 -5.74566351e-05]]",-5,0.7964311957981663,False,6.38
"[[2.19650179e+00 2.59565825e-02 2.62619168e-02 1.15597269e+00
  6.40999230e-02 1.71762874e-04]]",5,0.7983320545670889,False,6.4
"[[ 2.22061083e+00  2.63007245e-02  2.62654934e-02  1.25492818e+00
  -2.96606917e-02  1.63360155e-04]]",-5,0.7915570822603807,False,6.42
"[[2.24469922e+00 2.67689102e-02 2.62687091e-02 1.15390857e+00
  7.65122111e-02 1.28254441e-04]]",5,0.7948530932282218,False,6.44
"[[ 2.26876661e+00  2.73652061e-02  2.62678785e-02  1.25282640e+00
  -1.68389771e-02 -2.50906794e-04]]",-5,0.7843144615233596,False,6.46
"[[ 2.29281254e+00  2.80947165e-02  2.62583551e-02  1.15176140e+00
   8.98417336e-02 -7.48915234e-04]]",5,0.7891475619595038,False,6.48
"[[ 2.31683642e+00  2.89638367e-02  2.62342806e-02  1.25062050e+00
  -2.86523361e-03 -1.71791004e-03]]",5,0.7839423162865381,False,6.5
[[ 2.34283737  0.02797998  0.0261897   1.34948198 -0.09559058 -0.00267769]],-5,0.7964073222992911,False,6.5200000000000005
[[ 2.36881638  0.02713502  0.02613093  1.24842359  0.01103676 -0.00314884]],5,0.7927151545892706,False,6.54
[[ 2.39477409  0.02642182  0.0260642   1.34735307 -0.08240684 -0.00348116]],-5,0.8014567565287471,False,6.5600000000000005
[[ 2.42071108  0.02583454  0.02599455  1.24634898  0.02363928 -0.00345104]],5,0.7991175583803544,False,6.58
[[ 2.44662779  0.02536833  0.02592607  1.34532568 -0.07029162 -0.00337069]],-5,0.804386398454782,False,6.6000000000000005
[[ 2.4725246   0.02501948  0.02586186  1.24435716  0.03538381 -0.00303169]],5,0.8032947431281893,False,6.62
[[ 2.49840177  0.0247852   0.02580418  1.3433619  -0.05882729 -0.00272457]],-5,0.8052338071211437,False,6.640000000000001
"[[ 2.52425950e+00  2.46637025e-02  2.57544035e-02  1.24241126e+00
   4.66707548e-02 -2.24827826e-03]]",5,0.8053394552093234,False,6.66
"[[ 2.55009787e+00  2.46541335e-02  2.57131014e-02  1.34142576e+00
  -4.76269820e-02 -1.88402556e-03]]",-5,0.8039943736851032,False,6.68
"[[ 2.57591689e+00  2.47565700e-02  2.56800252e-02  1.24047585e+00
   5.78789446e-02 -1.43235303e-03]]",5,0.8053021795830849,False,6.7
"[[ 2.60171648e+00  2.49720350e-02  2.56541012e-02  1.33948211e+00
  -3.63158563e-02 -1.17599881e-03]]",-5,0.8006241504953886,False,6.72
"[[ 2.62749648e+00  2.53024747e-02  2.56334493e-02  1.23851575e+00
   6.93838589e-02 -9.11860519e-04]]",5,0.8031940452742851,False,6.74
"[[ 2.65325663e+00  2.57508490e-02  2.56152876e-02  1.33749545e+00
  -2.45130767e-02 -9.35182710e-04]]",-5,0.795035802981446,False,6.76
"[[ 2.67899656e+00  2.63210670e-02  2.55959833e-02  1.23649488e+00
   8.15757626e-02 -1.03322917e-03]]",5,0.7989827876871457,False,6.78
"[[ 2.70471585e+00  2.70181726e-02  2.55708648e-02  1.33542874e+00
  -1.18133815e-02 -1.52651432e-03]]",5,0.7926381639606447,False,6.8
"[[ 2.73241378e+00  2.58478802e-02  2.55354694e-02  1.43437233e+00
  -1.05300253e-01 -1.93780514e-03]]",-5,0.8078718325318758,False,6.82
"[[ 2.76009143e+00  2.48006385e-02  2.54974881e-02  1.33339909e+00
   5.03281538e-04 -1.79521747e-03]]",-5,0.7926213061411495,False,6.84
"[[ 2.78574974e+00  2.58680863e-02  2.54635420e-02  1.23242547e+00
   1.06318044e-01 -1.67043549e-03]]",5,0.7993507186250062,False,6.86
"[[ 2.81138776e+00  2.70590435e-02  2.54262835e-02  1.33136786e+00
   1.28659905e-02 -2.13682255e-03]]",5,0.7958063277312717,False,6.88
"[[ 2.83900438e+00  2.63835364e-02  2.53772720e-02  1.43029963e+00
  -8.04644927e-02 -2.72276296e-03]]",-5,0.8039268903471841,False,6.9
[[ 2.86660031  0.02583631  0.02532024  1.32929623  0.0257054  -0.0029487 ]],5,0.8018024708612049,False,6.92
[[ 2.89417596  0.02541283  0.02525908  1.42827201 -0.06808233 -0.00314373]],-5,0.8064094122029342,False,6.94
[[ 2.92173167  0.02510971  0.0251966   1.32730091  0.0377505  -0.00308844]],5,0.8056109074067588,False,6.96
[[ 2.94926768  0.02492455  0.02513472  1.42630105 -0.05627808 -0.00309166]],-5,0.8068288588341263,False,6.98
"[[ 2.97678413e+00  2.48560057e-02  2.50743904e-02  1.32534408e+00
   4.94209436e-02 -2.94058315e-03]]",5,0.8073202257625505,False,7.0
"[[ 3.00428107e+00  2.49037240e-02  2.50156827e-02  1.42434972e+00
  -4.46436859e-02 -2.93722141e-03]]",-5,0.8051706086258855,False,7.0200000000000005
"[[ 3.03175847e+00  2.50683403e-02  2.49577664e-02  1.32338911e+00
   6.11188146e-02 -2.86876473e-03]]",5,0.8069739407628512,False,7.04
"[[ 3.05921619e+00  2.53515176e-02  2.48988786e-02  1.42238152e+00
  -3.27784508e-02 -3.04266454e-03]]",-5,0.8013759815290059,False,7.0600000000000005
[[ 3.08665403  0.02575591  0.02483636  1.3213993   0.07324824 -0.00323973]],5,0.804571362835741,False,7.08
[[ 3.11407165  0.02628529  0.0247665   1.4203592  -0.02026951 -0.00378578]],-5,0.7953351290768648,False,7.1000000000000005
[[ 3.14146865  0.02694445  0.02468464  1.31933662  0.08623506 -0.00444754]],5,0.800059880808504,False,7.12
[[ 3.1688445   0.02773947  0.02458491  1.41824349 -0.00667166 -0.00558472]],5,0.7946965497067839,False,7.140000000000001
[[ 3.19819842  0.02667734  0.02446131  1.51715588 -0.09961486 -0.00671302]],-5,0.8086473269183756,False,7.16
[[ 3.22753141  0.02574964  0.02432018  1.41614871  0.00678388 -0.00734918]],5,0.8047722058748479,False,7.18
[[ 3.2568442   0.02494885  0.02416776  1.51513567 -0.08691691 -0.00784992]],-5,0.8151730387682138,False,7.2
[[ 3.28613741  0.02426869  0.0240091   1.41418958  0.01885882 -0.00798308]],5,0.8126174723335913,False,7.22
[[ 3.31541158  0.02370389  0.02384832  1.51323117 -0.07537489 -0.00806822]],-5,0.8197458877478052,False,7.24
[[ 3.34466714  0.02325023  0.02368857  1.41232825  0.02998158 -0.00788739]],5,0.8183941372886574,False,7.26
[[ 3.37390447  0.02290439  0.02353219  1.51140624 -0.06458587 -0.00773846]],-5,0.8224242841205107,False,7.28
[[ 3.40312381  0.02266401  0.02338064  1.41052978  0.04053618 -0.00741016]],5,0.8222137410042056,False,7.3
[[ 3.43232537  0.02252761  0.02323464  1.50962705 -0.05418141 -0.00719047]],-5,0.8232279467937529,False,7.32
[[ 3.46150925  0.02249458  0.02309411  1.40876102  0.05088094 -0.00686949]],5,0.8241487649265725,False,7.34
[[ 3.49067547  0.0225652   0.0229582   1.50786093 -0.04380965 -0.00673527]],-5,0.8221421075237498,False,7.36
[[ 3.51982399  0.02274059  0.0228253   1.40698949  0.06136584 -0.00657482]],5,0.8242370297129024,False,7.38
[[ 3.54895466  0.02302282  0.02269297  1.50607533 -0.03311831 -0.00668585]],-5,0.8191155601023412,False,7.4
[[ 3.57806726  0.02341481  0.02255797  1.40518227  0.07234949 -0.00684761]],5,0.822480042150094,False,7.42
[[ 3.60716148  0.02392051  0.02241614  1.50423665 -0.0217376  -0.00737813]],-5,0.8140523607804183,False,7.44
[[ 3.63623693  0.02454481  0.02226244  1.40330492  0.08421656 -0.0080427 ]],5,0.8188344616487276,False,7.46
[[ 3.66529313  0.02529375  0.02209069  1.50230917 -0.00926216 -0.00919309]],5,0.8133584730786677,False,7.48
[[ 3.69632935  0.02417403  0.02189472  1.60132102 -0.10278574 -0.01034262]],-5,0.8285250066819335,False,7.5
"[[ 3.72734661e+00  2.31771864e-02  2.16807375e-02  1.50041073e+00
   3.03813261e-03 -1.10052274e-02]]",5,0.8244221597705507,False,7.5200000000000005
[[ 3.75834568  0.0222954   0.02145494  1.59950257 -0.09127366 -0.01153079]],-5,0.8363989450798847,False,7.54
[[ 3.78932726  0.02152199  0.02122245  1.49865976  0.0138856  -0.01168379]],5,0.8334865232834197,False,7.5600000000000005
[[ 3.82029194  0.02085115  0.02098753  1.59781358 -0.08101064 -0.01177876]],-5,0.8425761381150803,False,7.58
[[ 3.85124027  0.02027805  0.0207536   1.49702222  0.02366688 -0.01159242]],5,0.8407191892891788,False,7.6000000000000005
[[ 3.88217267  0.01979861  0.02052334  1.59622192 -0.07163757 -0.01141764]],-5,0.8471329961464261,False,7.62
[[ 3.91308954  0.01940964  0.02029869  1.49546738  0.03271961 -0.011037  ]],5,0.8462433995706351,False,7.640000000000001
[[ 3.94399118  0.01910862  0.02008094  1.5946982  -0.06283557 -0.01073159]],-5,0.8501145762337484,False,7.66
[[ 3.97487782  0.01889384  0.01987077  1.4939668   0.04134886 -0.01028581]],5,0.8501497160838917,False,7.68
[[ 4.00574962  0.01876425  0.01966819  1.59321478 -0.05431051 -0.00997666]],-5,0.8515404746125581,False,7.7
[[ 4.0366067   0.01871953  0.01947265  1.49249334  0.04984193 -0.00958756]],5,0.8525023593117632,False,7.72
[[ 4.06744909  0.01876007  0.01928294  1.59174489 -0.04577884 -0.0093981 ]],-5,0.8514063103547577,False,7.74
[[ 4.09827675  0.01888696  0.01909728  1.49102032  0.0584822  -0.00918831]],5,0.8533414833410702,False,7.76
[[ 4.12908958  0.01910202  0.01891319  1.59026171 -0.03695396 -0.009247  ]],-5,0.8496814213362838,False,7.78
[[ 4.15988742  0.01940783  0.01872756  1.48952059  0.06756279 -0.00934808]],5,0.8526816308009266,False,7.8
[[ 4.19067003  0.01980778  0.0185365   1.58873751 -0.02753232 -0.00979716]],5,0.8448494282639901,False,7.82
[[ 4.22343707  0.01830519  0.01833661  1.68797685 -0.12282945 -0.01010533]],-5,0.8657585853907364,False,7.84
[[ 4.25618975  0.01688877  0.01813687  1.58729981 -0.01890721 -0.00978956]],-5,0.8571294981204798,False,7.86
[[ 4.28692916  0.01754808  0.0179455   1.48663707  0.08489161 -0.00940262]],5,0.8621090970483399,False,7.88
[[ 4.3176548   0.01828855  0.01775717  1.58592152 -0.01078517 -0.0094922 ]],5,0.8560860085952685,False,7.9
[[ 4.35036608  0.0171163   0.01756588  1.68521473 -0.10651857 -0.0095715 ]],-5,0.8723254241186906,False,7.92
"[[ 4.38306393e+00  1.60229648e-02  1.73780437e-02  1.58457710e+00
  -2.88644658e-03 -9.15366856e-03]]",-5,0.8591353151288718,False,7.94
[[ 4.41374918  0.01700091  0.01719941  1.48394166  0.10075664 -0.00878458]],5,0.8658956724273527,False,7.96
[[ 4.44442108  0.01805822  0.01702225  1.58324172  0.00505686 -0.00901327]],5,0.8616805366129021,False,7.98
[[ 4.47707882  0.01720372  0.01683814  1.68253768 -0.09056302 -0.00935347]],-5,0.8733688485656487,False,8.0
[[ 4.50972305  0.01643174  0.01665108  1.58189041  0.01331641 -0.0093146 ]],5,0.8700399926456174,False,8.02
[[ 4.54235439  0.01573632  0.01646569  1.68124798 -0.0829031  -0.00919049]],-5,0.8795729201798566,False,8.040000000000001
[[ 4.57497337  0.0151122   0.01628596  1.58065438  0.02045258 -0.00875338]],5,0.8769678814793894,False,8.06
[[ 4.6075805   0.01455467  0.01611541  1.68006171 -0.07623997 -0.00827695]],-5,0.8845748919387916,False,8.08
[[ 4.64017619  0.01405962  0.01595704  1.57951121  0.02670394 -0.00753722]],5,0.8825630520532105,False,8.1
[[ 4.67276086  0.01362335  0.01581354  1.67895796 -0.07035729 -0.00679411]],-5,0.8884208727042058,False,8.120000000000001
[[ 4.70533482  0.01324269  0.01568718  1.57844123  0.03226808 -0.00582517]],5,0.8868993393155861,False,8.14
[[ 4.7378984   0.01291483  0.01557998  1.67791829 -0.06507464 -0.00488081]],-5,0.8911413599771348,False,8.16
"[[ 4.77045183e+00  1.26373592e-02  1.54936540e-02  1.57742695e+00
   3.73109234e-02 -3.73896342e-03]]",-5,0.8664108867438431,False,8.18
"[[ 4.80099529e+00  1.44094941e-02  1.54282761e-02  1.47690714e+00
   1.40031103e-01 -2.91836177e-03]]",10,0.8798627492659292,False,8.2
"[[ 4.83252745e+00  1.52449792e-02  1.53714880e-02  1.67630370e+00
  -5.64181102e-02 -2.82082206e-03]]",-5,0.8814023666934504,False,8.22
"[[ 4.86504767e+00  1.51512622e-02  1.53162842e-02  1.57571878e+00
   4.70415180e-02 -2.69705590e-03]]",5,0.8814748637899913,False,8.24
"[[ 4.89755600e+00  1.51282966e-02  1.52623199e-02  1.67511388e+00
  -4.93379578e-02 -2.70141698e-03]]",-5,0.8810000603023325,False,8.26
"[[ 4.93005245e+00  1.51760963e-02  1.52093530e-02  1.57453073e+00
   5.41230406e-02 -2.60181667e-03]]",5,0.8818948866841904,False,8.28
"[[ 4.96253698e+00  1.52952853e-02  1.51565876e-02  1.67392202e+00
  -4.21937455e-02 -2.68604812e-03]]",-5,0.8793795285791309,False,8.3
"[[ 4.99500951e+00  1.54870945e-02  1.51026798e-02  1.57332965e+00
   6.13900546e-02 -2.72066114e-03]]",5,0.8811404080100803,False,8.32
"[[ 5.02746988e+00  1.57534024e-02  1.50456888e-02  1.67270564e+00
  -3.47380326e-02 -2.99974956e-03]]",-5,0.8764987779274391,False,8.34
"[[ 5.05991789e+00  1.60967206e-02  1.49830880e-02  1.57209270e+00
   6.90962838e-02 -3.28661403e-03]]",5,0.8792104004998532,False,8.36
"[[ 5.09235326e+00  1.65202782e-02  1.49116708e-02  1.67144130e+00
  -2.67073667e-02 -3.88777734e-03]]",-5,0.872290928499801,False,8.38
"[[ 5.12477566e+00  1.70279932e-02  1.48275701e-02  1.57079567e+00
   7.75176379e-02 -4.56053351e-03]]",5,0.8760804697250465,False,8.4
[[ 5.15718469  0.01762461  0.01472611  1.67010374 -0.0178093  -0.00563162]],5,0.8690294884662951,False,8.42
[[ 5.1915799   0.01631473  0.01460295  1.76942626 -0.1132697  -0.00660573]],-5,0.8869712036763953,False,8.44
[[ 5.22596231  0.01508848  0.01446627  1.66882217 -0.00943796 -0.00699212]],-5,0.8754600834126433,False,8.46
[[ 5.25833284  0.01593686  0.01432339  1.56822523  0.0943404  -0.00735957]],10,0.8749265322963778,False,8.48
[[ 5.29169087  0.01586617  0.01416837  1.76757828 -0.10140786 -0.00814918]],-5,0.8896188229158749,False,8.5
"[[ 5.32603646e+00  1.48764432e-02  1.40005271e-02  1.66698685e+00
   2.37035391e-03 -8.58236398e-03]]",5,0.8849414083191998,False,8.52
[[ 5.36037037  0.01396024  0.01382576  1.76641079 -0.09405124 -0.00884532]],-5,0.897626536032934,False,8.540000000000001
[[ 5.39469333  0.01311037  0.01364987  1.66589021  0.00900936 -0.00869961]],5,0.8936279381281208,False,8.56
[[ 5.429006    0.01232015  0.01347819  1.76538179 -0.08808309 -0.00842855]],-5,0.9046256627354268,False,8.58
[[ 5.46330899  0.01158345  0.01331554  1.66492244  0.01436588 -0.00779894]],5,0.9011043141526999,False,8.6
[[ 5.49760289  0.01089453  0.01316646  1.76447258 -0.08330343 -0.00707371]],-5,0.9106820931257916,False,8.620000000000001
[[ 5.53188825  0.01024803  0.01303517  1.66406671  0.01861142 -0.00602108]],-5,0.8915729236254468,False,8.64
