States,Force,Reward,Terminated,Time
[[ 0.83284728 -0.00156971  0.00246082  0.68474343 -0.11286639  0.00881148]],-10,0.9753629673212298,False,1.52
[[ 0.84454293 -0.00184058  0.00265478  0.48482346  0.08575142  0.01061601]],1,0.9833627311677675,False,1.54
"[[ 8.54439915e-01 -3.36532994e-04  2.88291267e-03  5.04864769e-01
   6.47545121e-02  1.21138519e-02]]",1,0.9830089072721642,False,1.56
"[[8.64737186e-01 7.53003819e-04 3.13658376e-03 5.24855262e-01
  4.42691286e-02 1.31987437e-02]]",1,0.9807122808968985,False,1.58
[[0.87543389 0.00143644 0.00340924 0.54481099 0.02411429 0.01403973]],1,0.9790754754225585,False,1.6
[[0.8865295  0.0017186  0.00369765 0.56474777 0.00411264 0.01480162]],1,0.9781014216821013,False,1.62
[[ 0.89802378  0.00160079  0.00400186  0.58468133 -0.01591165  0.01564749]],1,0.9777645920471226,False,1.6400000000000001
[[ 0.90991684  0.0010808   0.0043252   0.60462739 -0.03613489  0.01674125]],-10,0.9460762710943023,False,1.6600000000000001
[[0.92000892 0.00235448 0.00467281 0.40457319 0.1635815  0.0179599 ]],1,0.9388468860720582,False,1.68
[[0.92829905 0.00543144 0.00503742 0.42441948 0.14432353 0.01832379]],1,0.9320524677463056,False,1.7
[[0.93698495 0.00813524 0.00539918 0.44415244 0.12624025 0.01769894]],1,0.9258322096518057,False,1.72
[[0.94606449 0.01048785 0.0057397  0.46378614 0.10917879 0.01622112]],1,0.9202938526453471,False,1.74
[[0.95553582 0.01250826 0.00604315 0.4833339  0.09299805 0.01401192]],1,0.9155204979520163,False,1.76
[[0.96539736 0.01421276 0.00629603 0.50280841 0.07756715 0.01118073]],1,0.9115759303318216,False,1.78
[[0.97564775 0.01561512 0.0064869  0.52222178 0.06276389 0.0078264 ]],1,0.9085087495724026,False,1.8
[[0.9862859  0.01672673 0.00660621 0.54158565 0.04847345 0.00403898]],1,0.9063555433089648,False,1.82
"[[ 9.97310922e-01  1.75567509e-02  6.64612684e-03  5.60911289e-01
   3.45870444e-02 -9.88314171e-05]]",1,0.905143284634391,False,1.84
[[ 1.00872217  0.01811221  0.00660043  0.58020964  0.02100068 -0.00451015]],1,0.9048910931551647,False,1.86
[[ 1.0205192   0.01839811  0.00646438  0.59949142  0.00761398 -0.00912253]],1,0.9056114637007628,False,1.8800000000000001
[[ 1.03270178  0.01841745  0.00623465  0.6187672  -0.0056709  -0.01386669]],1,0.907311033075177,False,1.9000000000000001
[[ 1.04526992  0.01817131  0.00590929  0.63804746 -0.01895042 -0.01867514]],1,0.9099909318627107,False,1.92
[[ 1.05822378  0.01765883  0.00548766  0.65734267 -0.03232076 -0.02348094]],1,0.9136467414378504,False,1.94
[[ 1.07156379  0.01687722  0.00497052  0.6766634  -0.04587887 -0.02821641]],1,0.9182680544653145,False,1.96
[[ 1.08529056  0.01582176  0.00435994  0.69602032 -0.05972355 -0.03281191]],1,0.9238376133422451,False,1.98
[[ 1.09940492  0.01448569  0.00365946  0.71542433 -0.07395664 -0.03719444]],1,0.9303299740827091,False,2.0
[[ 1.11390792  0.0128602   0.0028741   0.73488664 -0.08868407 -0.04128635]],1,0.937709618955016,False,2.02
[[ 1.12880085  0.01093429  0.0020105   0.75441881 -0.10401709 -0.04500397]],1,0.9459284070162022,False,2.04
"[[ 1.14408522e+00  8.69469322e-03  1.07704485e-03  7.74032842e-01
  -1.20073548e-01 -4.82560474e-02]]",1,0.9549222140868726,False,2.06
"[[ 1.15976279e+00  6.12569060e-03  8.40301133e-05  7.93741290e-01
  -1.36979147e-01 -5.09422538e-02]]",1,0.9573022445081494,False,2.08
"[[ 1.17583559e+00  3.20896803e-03 -9.56134059e-04  8.13557312e-01
  -1.54868908e-01 -5.29514749e-02]]",1,0.9587878154028378,False,2.1
"[[ 1.19230590e+00 -7.65965296e-05 -2.02869376e-03  8.33494773e-01
  -1.73888634e-01 -5.41600491e-02]]",1,0.9330781270135151,False,2.12
[[ 1.20917629 -0.00375516 -0.00311628  0.85356833 -0.19419651 -0.05442987]],1,0.9044472924510173,False,2.14
[[ 1.22644964 -0.00785419 -0.0041986   0.87379352 -0.21596478 -0.05360639]],1,0.8725983810336342,False,2.16
[[ 1.24412915 -0.01240474 -0.0052521   0.89418684 -0.23938154 -0.05151647]],1,0.8371639743759626,False,2.18
[[ 1.26221835 -0.01744181 -0.00624953  0.91476584 -0.26465261 -0.04796627]],1,0.7976883318914024,False,2.2
[[ 1.28072114 -0.0230047  -0.00715957  0.93554919 -0.29200342 -0.04273895]],-10,0.8551640880839774,False,2.22
[[ 1.29744198 -0.02693793 -0.00794559  0.73656207 -0.10159009 -0.03563939]],1,0.8371905831300598,False,2.24
[[ 1.31238402 -0.02927276 -0.00858227  0.757657   -0.13203912 -0.02791986]],-10,0.8471431809246572,False,2.2600000000000002
[[ 1.3255492  -0.03002755 -0.00905557  0.55886669  0.05651914 -0.01938836]],1,0.8518866031969806,False,2.2800000000000002
[[ 1.33693814 -0.02920704 -0.00936312  0.58002178  0.02560003 -0.01144   ]],1,0.8528365421630691,False,2.3000000000000003
[[ 1.34874994 -0.02900179 -0.00951509  0.60115716 -0.00505551 -0.00377929]],-10,0.8257312344554308,False,2.32
[[ 1.35878466 -0.02721033 -0.00951327  0.40230232  0.18433727  0.00383438]],1,0.849027980659826,False,2.34
[[ 1.36704086 -0.02381699 -0.00937205  0.4232952   0.15523419  0.01007782]],1,0.8685209828369354,False,2.36
[[ 1.37571567 -0.02099237 -0.00911766  0.4441682   0.12742172  0.015195  ]],1,0.8845145441006024,False,2.38
[[ 1.38480693 -0.01871324 -0.00877006  0.46494249  0.10064346  0.01943923]],1,0.8972348750542442,False,2.4
[[ 1.39431285 -0.01696138 -0.0083443   0.48563864  0.07465396  0.02305071]],1,0.9068416952593843,False,2.42
[[ 1.40423208 -0.0157234  -0.00785072  0.50627673  0.0492163   0.0262597 ]],1,0.9134362507384147,False,2.44
[[ 1.41456366 -0.01499059 -0.00729511  0.52687649  0.0240993   0.02928978]],-10,0.877375827492012,False,2.46
[[ 1.42310696 -0.01255777 -0.00667984  0.3274366   0.21934137  0.03211342]],1,0.9053114658466167,False,2.48
[[ 1.42986004 -0.00840624 -0.00601934  0.34784407  0.19608811  0.03370953]],1,0.9300647810021702,False,2.5
[[ 1.43701971 -0.00470388 -0.00533991  0.36809876  0.17439108  0.03403711]],1,0.951908333170435,False,2.52
"[[ 1.44458308e+00 -1.42146590e-03 -4.66517983e-03  3.88217229e-01
   1.54064282e-01  3.32654421e-02]]",1,0.9598561146869767,False,2.54
[[ 1.45254759  0.00146668 -0.0040156   0.40821509  0.13493692  0.03154574]],1,0.9572696644613873,False,2.56
[[ 1.46091098  0.00398295 -0.00340876  0.42810713  0.11685163  0.02901328]],1,0.9550003692987182,False,2.58
[[ 1.46967127  0.00614671 -0.00285967  0.44790742  0.09966276  0.02578942]],1,0.9530332705277583,False,2.6
[[ 1.47882676  0.00797453 -0.00238106  0.46762936  0.08323479  0.02198348]],1,0.9513498523293447,False,2.62
[[ 1.48837601  0.00948033 -0.00198355  0.48728583  0.06744086  0.01769453]],1,0.9499307040543802,False,2.64
[[ 1.49831784  0.01067558 -0.00167589  0.5068892   0.05216128  0.01301307]],1,0.9487574500922106,False,2.66
"[[ 1.50865130e+00  1.15694425e-02 -1.46508274e-03  5.26451491e-01
   3.72822811e-02  8.02262163e-03]]",1,0.9478141327306443,False,2.68
"[[ 1.51937570e+00  1.21688137e-02 -1.35652099e-03  5.45984410e-01
   2.26946617e-02  2.80120582e-03]]",1,0.9470881671636802,False,2.7
"[[ 1.53049056e+00  1.24784641e-02 -1.35407940e-03  5.65499448e-01
   8.29258438e-03 -2.57717126e-03]]",1,0.9465709888494473,False,2.72
"[[ 1.54199563e+00  1.25010636e-02 -1.46017909e-03  5.85007952e-01
  -6.02754290e-03 -8.04120418e-03]]",1,0.9462583568899657,False,2.74
[[ 1.55389091  0.01223722 -0.00167583  0.60452121 -0.02036831 -0.01352087]],1,0.9461504705860196,False,2.7600000000000002
[[ 1.56617659  0.01168551 -0.00200065  0.62405052 -0.03483241 -0.0189461 ]],1,0.9462518364800289,False,2.7800000000000002
[[ 1.57885311  0.01084241 -0.00243284  0.64360727 -0.0495238  -0.02424546]],1,0.9465708916029483,False,2.8000000000000003
[[ 1.59192114  0.00970233 -0.00296914  0.66320303 -0.06454885 -0.02934479]],1,0.9471193486309715,False,2.82
[[ 1.60538157  0.0082575  -0.00360477  0.6828496  -0.08001754 -0.03416576]],1,0.9479111989093727,False,2.84
[[ 1.61923554  0.00649791 -0.00433335  0.70255913 -0.09604472 -0.0386245 ]],1,0.9489612742432005,False,2.86
[[ 1.63348444  0.00441118 -0.00514673  0.72234417 -0.11275131 -0.04263006]],1,0.9502832385479258,False,2.88
[[ 1.6481299   0.00198247 -0.00603487  0.74221774 -0.13026571 -0.04608279]],1,0.9457314239994964,False,2.9
"[[ 1.66317383e+00 -8.05744360e-04 -6.98562728e-03  7.62193493e-01
  -1.48725202e-01 -4.88727195e-02]]",1,0.9234165425938828,False,2.92
[[ 1.67861842 -0.00397382 -0.00798455  0.78228571 -0.16827748 -0.0508777 ]],1,0.8982941775909596,False,2.94
[[ 1.69446614 -0.00754519 -0.0090146   0.80250943 -0.18908223 -0.05196153]],1,0.8701304442108724,False,2.96
[[ 1.71071978 -0.01154661 -0.01005586  0.82288058 -0.21131284 -0.05197195]],1,0.8386361069858381,False,2.98
[[ 1.72738245 -0.01600847 -0.01108519  0.84341596 -0.23515818 -0.05073849]],1,0.8034528379413403,False,3.0
[[ 1.74445763 -0.02096508 -0.01207584  0.86413344 -0.2608245  -0.04807031]],1,0.7641358825711206,False,3.02
[[ 1.76194913 -0.02645508 -0.01299702  0.88505192 -0.28853732 -0.04375396]],-10,0.8203033411784044,False,3.04
[[ 1.77766143 -0.03032257 -0.01381279  0.6862056  -0.09847678 -0.03760774]],1,0.8024530799418172,False,3.06
[[ 1.79159765 -0.0325981  -0.01449868  0.70743102 -0.12921635 -0.03088   ]],1,0.7804998874668044,False,3.08
[[ 1.80595933 -0.03549778 -0.01504293  0.72875561 -0.16093967 -0.02339333]],-10,0.7994435997739444,False,3.1
[[ 1.81854915 -0.03684647 -0.01542526  0.53023701  0.0259795  -0.01476959]],1,0.8001697632766586,False,3.12
[[ 1.82936823 -0.03665452 -0.01563783  0.55166923 -0.00676355 -0.00651343]],-10,0.7741562402145938,False,3.14
"[[ 1.83841639e+00 -3.49193338e-02 -1.56839343e-02  3.53134144e-01
   1.80417180e-01  1.77618208e-03]]",1,0.7973626512355834,False,3.16
[[ 1.84569222 -0.03162552 -0.01557789  0.37442802  0.14919539  0.00862335]],1,0.8164074188971917,False,3.18
[[ 1.85339275 -0.02894325 -0.01534625  0.39560736  0.11921545  0.01438241]],1,0.8316026985250222,False,3.2
[[ 1.86151591 -0.02685047 -0.01500801  0.41669487  0.09020041  0.01932798]],1,0.8431727340890799,False,3.22
[[ 1.87006008 -0.02533058 -0.0145768   0.43771274  0.06188333  0.02372278]],1,0.8512653228175464,False,3.24
[[ 1.8790241  -0.02437222 -0.01406107  0.45868273  0.03400463  0.027821  ]],1,0.8559591510232462,False,3.2600000000000002
[[ 1.88840721 -0.02396917 -0.01346427  0.47962639  0.00630907  0.03187184]],-10,0.8266516003198235,False,3.2800000000000002
[[ 1.89600922 -0.02192012 -0.01278525  0.28055916  0.19872672  0.03593515]],1,0.8531902082602408,False,3.3000000000000003
[[ 1.90182845 -0.01820988 -0.01203496  0.30134004  0.17253888  0.03890187]],1,0.8762716907840938,False,3.3200000000000003
[[ 1.90806193 -0.01500971 -0.01123611  0.32198715  0.14768147  0.04082724]],1,0.8961652615281148,False,3.34
[[ 1.91470717 -0.01229522 -0.01040743  0.34251942  0.12393508  0.04191786]],1,0.9130809407649897,False,3.36
[[ 1.92176206 -0.01004629 -0.00956367  0.36295511  0.10109219  0.04236648]],1,0.9271795920681922,False,3.38
[[ 1.92922485 -0.00824684 -0.00871583  0.38331189  0.07895488  0.04235468]],1,0.9385803257680535,False,3.4
[[ 1.93709412 -0.00688466 -0.00787139  0.40360694  0.05733263  0.04205554]],1,0.9473656464652424,False,3.42
[[ 1.94536883 -0.00595133 -0.00703441  0.42385714  0.03604024  0.04163623]],1,0.9535846741039824,False,3.44
[[ 1.95404822 -0.00544207 -0.00620565  0.44407913  0.01489557  0.04126063]],1,0.9572545606514682,False,3.46
[[ 1.96313191 -0.00535573 -0.00538261  0.46428946 -0.00628247  0.04109194]],1,0.9583602132551875,False,3.48
[[ 1.97261983 -0.0056948  -0.00455949  0.48450472 -0.02767609  0.04129516]],-10,0.9385409785053028,False,3.5
[[ 1.98031211 -0.00426391 -0.00372861  0.28471404  0.17084022  0.04175457]],1,0.9605890437399422,False,3.52
"[[ 1.98620763e+00 -1.05397671e-03 -2.89465518e-03  3.04816718e-01
   1.50356939e-01  4.14859545e-02]]",1,0.9665673679099795,False,3.54
"[[ 1.99250400e+00  1.75792402e-03 -2.07486064e-03  3.24801664e-01
   1.31008730e-01  4.03631721e-02]]",1,0.9649058248226328,False,3.56
"[[ 1.99919901e+00  4.19285448e-03 -1.28487074e-03  3.44683857e-01
   1.12633914e-01  3.85280108e-02]]",1,0.9636571396541561,False,3.58
"[[ 2.00629076e+00  6.26875666e-03 -5.37622059e-04  3.64477592e-01
   9.50815611e-02  3.61096312e-02]]",1,0.9616215049736797,False,3.6
"[[2.01377762e+00 8.00064751e-03 1.56422610e-04 3.84196574e-01
  7.82098259e-02 3.32265768e-02]]",1,0.9563485866647538,False,3.62
"[[2.02165822e+00 9.40078502e-03 7.89080736e-04 4.03854018e-01
  6.18843436e-02 2.99886850e-02]]",1,0.9519848501280973,False,3.64
"[[2.02993146e+00 1.04788018e-02 1.35429492e-03 4.23462738e-01
  4.59767087e-02 2.64989096e-02]]",1,0.948556293942304,False,3.66
"[[2.03859649e+00 1.12418108e-02 1.84801198e-03 4.43035244e-01
  3.03629842e-02 2.28550912e-02]]",1,0.9460774264341215,False,3.68
[[2.04765271 0.01169448 0.0022681  0.46258382 0.01492236 0.01915159]],1,0.9445523534701611,False,3.7
"[[ 2.05709976e+00  1.18390653e-02  2.61429504e-03  4.82120642e-01
  -4.64294732e-04  1.54809900e-02]]",1,0.9439751884967079,False,3.72
[[ 2.06693753  0.01167547  0.00288818  0.50165782 -0.01591582  0.01193574]],1,0.9443298001068238,False,3.74
[[ 2.07716616  0.0112012   0.00309319  0.52120755 -0.03155208  0.00860976]],1,0.9455888884668481,False,3.7600000000000002
[[ 2.087786    0.01041134  0.00323468  0.54078214 -0.04749535  0.00560006]],1,0.9477123192632809,False,3.7800000000000002
[[ 2.09879769  0.0092985   0.00331998  0.56039414 -0.06387179  0.00300852]],1,0.9506446525479261,False,3.8000000000000003
"[[ 2.11020210e+00  7.85270496e-03  3.35852576e-03  5.80056438e-01
  -8.08128108e-02  9.43495446e-04]]",1,0.9543116930856866,False,3.8200000000000003
"[[ 2.12200037e+00  6.06130087e-03  3.36200385e-03  5.99782333e-01
  -9.84566176e-02 -4.78275587e-04]]",1,0.958615880858467,False,3.84
"[[ 2.13419391e+00  3.90877927e-03  3.34452737e-03  6.19585644e-01
  -1.16949784e-01 -1.12984019e-03]]",1,0.963430262218314,False,3.86
"[[ 2.14678441e+00  1.37660506e-03  3.32287019e-03  6.39480807e-01
  -1.36448907e-01 -8.72023659e-04]]",1,0.9566960812133707,False,3.88
"[[ 2.15977386e+00 -1.55700334e-03  3.31672907e-03  6.59482980e-01
  -1.57122344e-01  4.48654235e-04]]",-10,0.9751378124640432,False,3.9
[[ 2.17096441 -0.00271581  0.00334769  0.45957997  0.04115695  0.00272692]],1,0.9784534892311725,False,3.92
"[[ 2.18035698e+00 -2.10996606e-03  3.42516692e-03  4.79673196e-01
   1.94679078e-02  4.98605676e-03]]",1,0.9790033203688363,False,3.94
"[[ 2.19015124e+00 -1.93609915e-03  3.54637862e-03  4.99751153e-01
  -2.07269332e-03  7.13169507e-03]]",1,0.9768008413382414,False,3.96
"[[ 2.20034704e+00 -2.19317979e-03  3.71091646e-03  5.19830738e-01
  -2.36591926e-02  9.34958827e-03]]",-10,0.9517189652928018,False,3.98
"[[ 2.20874445e+00 -6.82518723e-04  3.92069473e-03  3.19900222e-01
   1.74828052e-01  1.15415204e-02]]",1,0.9501046777886494,False,4.0
[[2.21534228 0.00260815 0.00416542 0.3398612  0.15446703 0.0127328 ]],1,0.9435860145984317,False,4.0200000000000005
[[2.22233809 0.00550471 0.00442261 0.35970105 0.13538922 0.01281327]],1,0.937546833535646,False,4.04
[[2.22972961 0.00803117 0.00467155 0.37943456 0.11743082 0.01193145]],1,0.9321189673511188,False,4.0600000000000005
[[2.23751486 0.01020839 0.00489435 0.39907572 0.1004409  0.01022026]],1,0.9274044745722689,False,4.08
[[2.24569211 0.01205433 0.00507563 0.41863781 0.0842798  0.00779909]],1,0.923482060663124,False,4.1
[[2.25425993 0.01358424 0.0052023  0.43813352 0.06881754 0.00477559]],1,0.9204120810923564,False,4.12
"[[2.26321709e+00 1.48108688e-02 5.26329589e-03 4.57574979e-01
  5.39323834e-02 1.24745502e-03]]",1,0.9182404078304317,False,4.14
[[ 2.27256264  0.01574461  0.00524943  0.47697392  0.03950942 -0.00269595]],1,0.917001377601324,False,4.16
[[ 2.28229584  0.01639359  0.00515324  0.49634169  0.0254393  -0.00697205]],1,0.9167199928488584,False,4.18
[[ 2.29241618  0.01676383  0.00496885  0.51568941  0.01161696 -0.01150356]],1,0.9174135050756537,False,4.2
"[[ 2.30292336e+00  1.68592416e-02  4.69188998e-03  5.35027962e-01
  -2.05954216e-03 -1.62171045e-02]]",1,0.9190924676293248,False,4.22
[[ 2.31381731  0.01668175  0.00431943  0.55436815 -0.01569017 -0.02104189]],1,0.9217613286950721,False,4.24
[[ 2.32509817  0.01623128  0.00384994  0.57372072 -0.02937406 -0.02590832]],1,0.9254185923288931,False,4.26
[[ 2.33676629  0.01550577  0.00328328  0.59309647 -0.04321065 -0.03074673]],1,0.9300565604998059,False,4.28
[[ 2.34882225  0.01450116  0.00262073  0.61250629 -0.05730077 -0.03548604]],1,0.9356606405798549,False,4.3
