States,Force,Reward,Terminated,Time
[[ 2.52314076  0.03015641  0.00881403 -0.82267027  1.38223494  0.10883477]],40,0.39923572102289223,False,4.46
[[ 2.51467199  0.04995468  0.0108753  -0.02440653  0.59939395  0.09559171]],-5,0.18531325319782554,False,4.48
[[ 2.51316419  0.06314432  0.01263213 -0.12644393  0.72036505  0.07947485]],40,0.6747500519989883,False,4.5
[[ 2.5186029   0.06986242  0.01396123  0.67022595 -0.04783007  0.05272068]],-5,0.6682112574783341,False,4.5200000000000005
[[2.53098122 0.07017031 0.01480721 0.56760424 0.07861351 0.03191265]],-5,0.6205586469668855,False,4.54
[[2.54130673 0.07301022 0.01523584 0.46493202 0.20554597 0.01082046]],40,0.36263618140972814,False,4.5600000000000005
[[ 2.55856852  0.06946819  0.01516052  1.26129499 -0.56016522 -0.01791356]],-5,0.5251547842517474,False,4.58
[[ 2.58277028  0.05950917  0.01461581  1.15893452 -0.43635935 -0.03604416]],-10,0.6957903947829519,False,4.6000000000000005
[[ 2.60392833  0.05298823  0.01374043  0.95690122 -0.21610699 -0.05121208]],-10,0.7534330838069773,False,4.62
[[ 2.62104719  0.05085543  0.01257387  0.75499533  0.00272977 -0.06540148]],-5,0.7371482208970005,False,4.64
[[ 2.63512766  0.05210236  0.01111757  0.65304482  0.12209126 -0.0803939 ]],-5,0.6830568651610394,False,4.66
[[ 2.64716843  0.05574758  0.0093484   0.55101176  0.24272638 -0.09684386]],40,0.47415330175225867,False,4.68
[[ 2.66616184  0.05286463  0.00718473  1.34836473 -0.53125115 -0.11936176]],40,0.0,False,4.7
[[ 2.70110789  0.03445637  0.0046131   2.14643309 -1.31131146 -0.13613228]],-10,0.0,False,4.72
"[[ 2.74202826e+00  1.03243438e-02  1.81934793e-03  1.94572382e+00
  -1.10330919e+00 -1.42185210e-01]]",-10,0.12256221149644508,False,4.74
"[[ 2.77894162e+00 -9.73015684e-03 -1.03258719e-03  1.74572911e+00
  -9.03417502e-01 -1.41999827e-01]]",-10,0.36311629699137893,False,4.76
[[ 2.81186192 -0.02585967 -0.00382268  1.54640716 -0.71061483 -0.13613242]],-10,0.539559547528966,False,4.78
[[ 2.84080179 -0.03819344 -0.00644636  1.34766656 -0.52360997 -0.1255451 ]],-10,0.6587534422410586,False,4.8
[[ 2.86577163 -0.046833   -0.0088211   1.14938224 -0.34094156 -0.11145575]],-10,0.7253454892781606,False,4.82
[[ 2.88677914 -0.0518496  -0.01089036  0.95140739 -0.16104646 -0.09523417]],-10,0.7417992421033968,False,4.84
[[ 2.90382893 -0.05328256 -0.01262592  0.75358228  0.01769405 -0.0783314 ]],-10,0.7084275896637793,False,4.86
[[ 2.91692233 -0.05113859 -0.01402896  0.55574119  0.19692191 -0.06222927]],-10,0.6233896981559561,False,4.88
[[ 2.92605736 -0.04539151 -0.01513024  0.35771845  0.37827493 -0.04839747]],40,0.571987291613503,False,4.9
[[ 2.94122583 -0.04596488 -0.01600641  1.15912925 -0.43561377 -0.0392486 ]],-10,0.6690722083333542,False,4.92
[[ 2.96242808 -0.05285982 -0.01666048  0.96114849 -0.25440037 -0.02569539]],-10,0.714682986749745,False,4.94
[[ 2.97967334 -0.05615634 -0.01702046  0.76340373 -0.07550252 -0.01007921]],-10,0.7107865952570045,False,4.96
[[ 2.9929647  -0.05588448 -0.01705964  0.56572999  0.10271183  0.00613803]],-10,0.6571973027956429,False,4.98
[[ 3.0023019  -0.05204147 -0.0167808   0.36795979  0.28188607  0.02147667]],-5,0.6303859485156135,False,5.0
[[ 3.00868097 -0.0455893  -0.0162185   0.26990211  0.36379372  0.03434783]],-5,0.5945424849486274,False,5.0200000000000005
[[ 3.01309596 -0.03746894 -0.01542495  0.17154098  0.44881688  0.04450993]],40,0.6710216077730567,False,5.04
[[ 3.02453866 -0.03660397 -0.01446605  0.97272712 -0.3623028   0.05140019]],-10,0.7534943425325066,False,5.0600000000000005
[[ 3.04200882 -0.04199267 -0.01333877  0.77432889 -0.17702239  0.06179156]],-10,0.7817741345218446,False,5.08
[[ 3.05551288 -0.04369757 -0.01198073  0.57609005  0.00635348  0.07422994]],-10,0.7574569834191688,False,5.1000000000000005
[[ 3.06505238 -0.04174014 -0.01036592  0.37784515  0.18948868  0.08721569]],-10,0.6798526381281369,False,5.12
[[ 3.07062555 -0.03610852 -0.00849851  0.17942939  0.37404824  0.09924216]],-5,0.6445142551079523,False,5.14
[[ 3.07322725 -0.02775708 -0.00641316  0.08068399  0.46164176  0.10886656]],-5,0.5977657751852032,False,5.16
[[ 3.07385042 -0.01761863 -0.00416283 -0.01843368  0.55286695  0.11564296]],-5,0.5370226881948198,False,5.18
"[[ 3.07248700e+00 -5.61346938e-03 -1.81034057e-03 -1.17985592e-01
   6.48431073e-01  1.18985671e-01]]",-10,0.22703295256944644,False,5.2
"[[ 3.06812766e+00  9.35293366e-03  5.69279218e-04 -3.18039980e-01
   8.49172212e-01  1.18209730e-01]]",-10,0.0,False,5.22
"[[ 3.05976148e+00  2.83961567e-02  2.88437769e-03 -5.18681184e-01
   1.05631450e+00  1.12397477e-01]]",-5,0.0,False,5.24
[[ 3.04837589  0.05065732  0.00502482 -0.6199912   1.17114     0.10062044]],40,0.5552954458955117,False,5.26
[[3.04395046 0.06634612 0.00680646 0.17725747 0.39941146 0.07584682]],40,0.5777436304911082,False,5.28
[[ 3.05546209  0.0666683   0.00802407  0.97390067 -0.36720459  0.04597114]],-5,0.6758687443072212,False,5.3
[[ 3.07391609  0.06057684  0.00873428  0.8715326  -0.24235431  0.0254294 ]],-5,0.7335227772508496,False,5.32
[[ 3.09032445  0.05696092  0.00905334  0.76932333 -0.11948399  0.00670077]],-5,0.7523550927591945,False,5.34
"[[ 3.10468956e+00  5.57910451e-02  9.00809061e-03  6.67193910e-01
   2.42090110e-03 -1.11615629e-02]]",-5,0.7328603782125398,False,5.36
[[ 3.1170122   0.05705816  0.00860621  0.56506295  0.12438643 -0.02912437]],-5,0.6743856667143558,False,5.38
[[ 3.12729152  0.06077375  0.007836    0.46284911  0.24743817 -0.04815339]],40,0.47375714112471634,False,5.4
[[ 3.14451879  0.05801721  0.00661209  1.25991262 -0.52335507 -0.07400405]],40,0.0,False,5.42
[[ 3.17769304  0.03979608  0.00491932  2.05771317 -1.30057779 -0.09346308]],-10,0.0,False,5.44
"[[ 3.21683732e+00  1.58983004e-02  2.96381825e-03  1.85682964e+00
  -1.09060370e+00 -1.01024372e-01]]",-10,0.18146328460147942,False,5.46
"[[ 3.25197083e+00 -3.88175112e-03  9.20414968e-04  1.65663473e+00
  -8.88667176e-01 -1.02295854e-01]]",-10,0.42974307470179823,False,5.48
"[[ 3.28310703e+00 -1.96952905e-02 -1.08950944e-03  1.45708753e+00
  -6.93757148e-01 -9.78051996e-02]]",-10,0.6052874147179089,False,5.5
"[[ 3.31025805e+00 -3.16703031e-02 -2.95967372e-03  1.25809683e+00
  -5.04581679e-01 -8.85050631e-02]]",-10,0.7220660234999098,False,5.5200000000000005
[[ 3.33343379 -0.03990701 -0.00460576  1.05953749 -0.3196714  -0.07561685]],-10,0.7847596353101959,False,5.54
[[ 3.35264144 -0.0444751  -0.00596962  0.86126261 -0.13745123 -0.06052172]],-10,0.7958102037002882,False,5.5600000000000005
[[ 3.36788513 -0.04541212 -0.00702168  0.66311278  0.04371061 -0.04468559]],-10,0.7554502179513328,False,5.58
[[ 3.37916569 -0.04272271 -0.00776208  0.46492335  0.22546761 -0.02960477]],-5,0.7297287300335593,False,5.6000000000000005
[[ 3.38748047 -0.03737683 -0.00822258  0.3665173   0.30953304 -0.01684189]],-5,0.6946882154633088,False,5.62
[[ 3.39382468 -0.03032254 -0.00845356  0.26785532  0.39642457 -0.00674876]],40,0.6800379507262098,False,5.64
"[[ 3.40719175e+00 -3.04928560e-02 -8.51799120e-03  1.06885273e+00
  -4.13462809e-01  3.08526069e-04]]",-10,0.7754335148470133,False,5.66
[[ 3.42658198 -0.03688985 -0.00841405  0.87021704 -0.22673121  0.01054979]],-10,0.815658711060535,False,5.68
[[ 3.44200177 -0.03957644 -0.00808229  0.67178219 -0.04214815  0.02284475]],-10,0.8025808969968794,False,5.7
[[ 3.45345352 -0.03857902 -0.00749655  0.47338507  0.14194784  0.03569576]],-10,0.7357625205005143,False,5.72
[[ 3.46093633 -0.03389063 -0.00666085  0.2748611   0.32722689  0.04758988]],-5,0.7017300867652047,False,5.74
[[ 3.46544596 -0.02647048 -0.00560986  0.17605118  0.41530012  0.05707753]],40,0.7237865612754525,False,5.76
[[ 3.47697574 -0.02625451 -0.00439899  0.97692594 -0.39372656  0.06407106]],-10,0.8173388312655742,False,5.78
"[[ 3.49452565e+00 -3.22463394e-02 -3.01940359e-03  7.78108369e-01
  -2.05960295e-01  7.44063838e-02]]",-10,0.8548102578320714,False,5.8
"[[ 3.50810127e+00 -3.45076174e-02 -1.40683072e-03  5.79470430e-01
  -2.03967639e-02  8.71242064e-02]]",-10,0.8346498539456503,False,5.82
"[[ 3.51770458e+00 -3.30658093e-02  4.71444073e-04  3.80850206e-01
   1.64627110e-01  1.00723331e-01]]",-10,0.747401256143859,False,5.84
"[[ 3.52333431e+00 -2.79149912e-02  2.61784791e-03  1.82085477e-01
   3.50781268e-01  1.13685491e-01]]",-10,0.6014555424501744,False,5.86
[[ 3.524986   -0.01901606  0.00500472 -0.01697899  0.53970753  0.12452956]],-10,0.3923587887918861,False,5.88
[[ 3.52265222 -0.0062977   0.00757566 -0.21648325  0.73297897  0.13187393]],-10,0.03454867571036002,False,5.9
[[ 3.51632297  0.01034177  0.0102483  -0.41654193  0.93204467  0.13452063]],-10,0.0,False,5.92
[[ 3.50598633  0.03103109  0.0129191  -0.61723075  1.13815009  0.13157571]],-10,0.0,False,5.94
[[ 3.49162939  0.05592101  0.01547108 -0.81856881  1.35222485  0.12261829]],40,0.29664329023279024,False,5.96
[[ 3.48322976  0.0752399   0.01771284 -0.02163842  0.58171914  0.09953008]],-5,0.07677585284551525,False,5.98
[[ 3.48176865  0.08816361  0.01948546 -0.12453516  0.71139191  0.07717875]],40,0.5554967279718427,False,6.0
[[ 3.48722999  0.09483955  0.0206536   0.67056507 -0.04297643  0.03879404]],-5,0.5464075221313583,False,6.0200000000000005
[[3.49960637 0.09533183 0.02115701 0.56707074 0.09221959 0.01155211]],-5,0.4907225125595886,False,6.04
[[ 3.50991247  0.09853255  0.02111249  0.46352346  0.22804759 -0.01616796]],40,0.2805071896545095,False,6.0600000000000005
[[ 3.5271294   0.09558976  0.02036697  1.25821785 -0.5226897  -0.05801919]],-5,0.43881064628673266,False,6.08
[[ 3.55126052  0.08647568  0.01894585  1.15493784 -0.3892302  -0.08371745]],-5,0.5510347759987322,False,6.1000000000000005
[[ 3.57332844  0.08000337  0.01703029  1.05188665 -0.25834676 -0.10761456]],40,0.0,False,6.12
[[ 3.60232769  0.06720097  0.0145743   1.84821421 -1.02331393 -0.13657657]],-5,0.0,False,6.140000000000001
[[ 3.63827144  0.04795155  0.01168357  1.74625614 -0.90274478 -0.15166974]],40,0.0,False,6.16
[[ 3.68118014  0.0220601   0.00852876  2.54484923 -1.68857928 -0.16185976]],-10,0.0,False,6.18
[[ 3.73007404 -0.00968183  0.00528176  2.34469043 -1.48748065 -0.16146557]],-10,0.0,False,6.2
"[[ 3.77497404e+00 -3.75133876e-02  2.12763974e-03  2.14547116e+00
  -1.29750324e+00 -1.52473494e-01]]",-10,0.0,False,6.22
"[[ 3.81589943e+00 -6.16531212e-02 -7.58176825e-04  1.94723116e+00
  -1.11818679e+00 -1.34649340e-01]]",-10,0.0,False,6.24
"[[ 3.85286963e+00 -8.23065029e-02 -3.20145793e-03  1.74994168e+00
  -9.48709495e-01 -1.08305009e-01]]",-10,0.0,False,6.26
[[ 3.88590294 -0.09966016 -0.00503787  1.55352698 -0.78802741 -0.07409017]],-40,0.5621623527065774,False,6.28
[[ 3.90902903 -0.1079839  -0.00599323  0.75922019 -0.04549276 -0.02018705]],-10,0.5552919846429817,False,6.3
[[ 3.92225956 -0.10737942 -0.0059615   0.56382729  0.10599156  0.0233108 ]],-10,0.5132386145968915,False,6.32
[[ 3.93158139 -0.1037375  -0.00506675  0.36832439  0.25848569  0.06591604]],-10,0.434420849445785,False,6.34
"[[ 3.93699076e+00 -9.70239079e-02 -3.33874802e-03  1.72555596e-01
   4.13392137e-01  1.06437702e-01]]",-10,0.31588220853191074,False,6.36
"[[ 3.93848083e+00 -8.71764202e-02 -8.31015394e-04 -2.36301943e-02
   5.72106809e-01  1.43693940e-01]]",-10,0.13498103054831767,False,6.38
"[[ 3.93604182e+00 -7.41050500e-02  2.37951765e-03 -2.20375262e-01
   7.36007524e-01  1.76528652e-01]]",-10,0.0,False,6.4
[[ 3.92966124 -0.05769261  0.00619331 -0.41780727  0.90643129  0.20384484]],-10,0.0,False,6.42
[[ 3.91932425 -0.03779591  0.01048995 -0.61603091  1.08463452  0.22466355]],-10,0.0,False,6.44
[[ 3.90501425 -0.01424791  0.01513136 -0.81511591  1.27172835  0.23821981]],-10,0.0,False,6.46
[[ 3.88671373  0.01313837  0.01996749 -1.01508061  1.46858116  0.24410736]],-10,0.0,False,6.48
[[ 3.8644055   0.04456378  0.02484539 -1.21587027  1.67568135  0.24248289]],-5,0.0,False,6.5
[[ 3.83907353  0.07923816  0.02961839 -1.31745012  1.79354052  0.23367828]],40,0.0,False,6.5200000000000005
[[ 3.82068522  0.10748506  0.03403439 -0.52179268  1.03438418  0.20480131]],-10,0.0,False,6.54
[[ 3.80821609  0.13053188  0.03789993 -0.72516495  1.27122168  0.18129551]],40,0.0,False,6.5600000000000005
[[3.8016362  0.14865092 0.04097589 0.06682591 0.54329499 0.12358616]],40,0.22092777984165485,False,6.58
[[ 3.81088037  0.15232735  0.04277773  0.8575139  -0.17514616  0.05612081]],-5,0.25862068366717433,False,6.6000000000000005
[[ 3.82697765  0.15035009  0.04352031  0.75222109 -0.0227041   0.01826036]],-5,0.23827724282273197,False,6.62
[[ 3.84096926  0.15141784  0.0435097   0.64693677  0.12953521 -0.01936555]],40,0.0,False,6.640000000000001
[[ 3.86181512  0.14681688  0.04245832  1.43774292 -0.59031212 -0.08506875]],40,0.0,False,6.66
[[ 3.8984884   0.12773519  0.04018075  2.22994985 -1.32060949 -0.13981013]],-10,0.0,False,6.68
[[ 3.94105445  0.10368519  0.03716313  2.02670189 -1.08539609 -0.16140003]],-10,0.0,False,6.7
[[ 3.97955866  0.08428057  0.03374781  1.82377829 -0.85597924 -0.17955966]],-5,0.051684642213448706,False,6.72
[[ 4.01500692  0.06841947  0.0299962   1.72112479 -0.73101015 -0.19498549]],-5,0.27459260088643456,False,6.74
[[ 4.04840661  0.05500759  0.02597093  1.61891381 -0.61092497 -0.20703363]],-5,0.4573366228744695,False,6.76
[[ 4.07976612  0.0439554   0.02173278  1.51709904 -0.49489998 -0.21639554]],-5,0.6033174442142097,False,6.78
[[ 4.10909282  0.03519032  0.0173279   1.4156219  -0.38206528 -0.22383885]],-5,0.7149885085390256,False,6.8
[[ 4.1363928   0.02865751  0.01278658  1.31441517 -0.27152252 -0.23017874]],-5,0.7938999359090576,False,6.82
[[ 4.16167074  0.02432025  0.00812248  1.21340561 -0.16235574 -0.23625956]],40,0.0,False,6.84
"[[ 4.19392968e+00  1.31593309e-02  3.33294596e-03  2.01258093e+00
  -9.54498272e-01 -2.42141155e-01]]",40,0.0,False,6.86
"[[ 4.24217927e+00 -1.39105715e-02 -1.52400832e-03  2.81252109e+00
  -1.75409643e+00 -2.42399848e-01]]",-10,0.0,False,6.88
[[ 4.29643701 -0.04708203 -0.0063079   2.61343377 -1.56512023 -0.23443822]],-40,0.016612724783946597,False,6.9
[[ 4.34072888 -0.07063    -0.01079714  1.81602728 -0.79203785 -0.21221344]],-10,0.19564245326391339,False,6.92
[[ 4.37507942 -0.08478    -0.01478964  1.61913947 -0.623984   -0.18620823]],-10,0.3280170369772065,False,6.94
[[ 4.40549851 -0.09562565 -0.01821614  1.42285899 -0.46137176 -0.15580584]],-10,0.41873522188452006,False,6.96
[[ 4.43199689 -0.10326183 -0.0210004   1.22704463 -0.30280153 -0.12218526]],-10,0.4711503240475744,False,6.98
[[ 4.45458239 -0.10775512 -0.02309025  1.03154412 -0.14684312 -0.08656949]],-10,0.4870965083151116,False,7.0
[[ 4.47325969 -0.10914334 -0.02445817  0.83619871  0.00794823 -0.05020127]],-10,0.4669642249003076,False,7.0200000000000005
[[ 4.48803029 -0.1074353  -0.02510161  0.64084654  0.16302363 -0.01433024]],-10,0.409711645000317,False,7.04
[[ 4.49889242 -0.10261081 -0.02504302  0.44532539  0.31983558  0.01979508]],-10,0.31280974569243447,False,7.0600000000000005
[[ 4.50584111 -0.09462064 -0.02432971  0.24947557  0.47983207  0.05093701]],-10,0.17212841429786757,False,7.08
[[ 4.50886823 -0.08338674 -0.0230335   0.0531435   0.64444543  0.07788645]],-10,0.0,False,7.1000000000000005
[[ 4.50796268 -0.06880273 -0.02124987 -0.14381321  0.81507084  0.09949626]],-5,0.0,False,7.12
[[ 4.50411011 -0.05173083 -0.01909997 -0.24155784  0.89329546  0.11451422]],-5,0.0,False,7.140000000000001
[[ 4.49829568 -0.03302221 -0.01670951 -0.34000549  0.97882452  0.1235015 ]],-10,0.0,False,7.16
[[ 4.48950499 -0.01152579 -0.01420228 -0.53919981  1.17224748  0.12607143]],-10,0.0,False,7.18
[[ 4.47672216  0.0139277  -0.01171362 -0.73922145  1.37465759  0.12161748]],40,0.4788501522951291,False,7.2
[[ 4.46992943  0.0335357  -0.00940511  0.05978427  0.58783979  0.10757513]],40,0.7835880391025913,False,7.22
[[ 4.47910909  0.03748393 -0.00745244  0.85814138 -0.19268562  0.08740656]],-5,0.8338041792220516,False,7.24
[[ 4.49525799  0.03479763 -0.00587003  0.75676399 -0.07617546  0.07109222]],-5,0.8462301806358199,False,7.26
[[ 4.50938001  0.034431   -0.00460154  0.6554409   0.0394485   0.05585966]],-5,0.8214258140935532,False,7.28
"[[ 4.52147543e+00  3.63762893e-02 -3.63467794e-03  5.54089258e-01
   1.55180989e-01  4.07726517e-02]]",-5,0.7587662704204109,False,7.3
"[[ 4.53154285e+00  4.06455890e-02 -2.97589088e-03  4.52626858e-01
   2.72014810e-01  2.48976589e-02]]",40,0.5858152786736994,False,7.32
"[[ 4.54857664e+00  3.82922101e-02 -2.67831536e-03  1.25077740e+00
  -5.07604629e-01  5.13639472e-03]]",-5,0.7232249350500836,False,7.34
"[[ 4.57257901e+00  2.92923883e-02 -2.71741310e-03  1.14951225e+00
  -3.92980916e-01 -8.52228171e-03]]",-5,0.8227608086615701,False,7.36
"[[ 4.59455901e+00  2.25518444e-02 -3.00092342e-03  1.04852905e+00
  -2.81526029e-01 -1.94397223e-02]]",-5,0.8873759933307311,False,7.38
"[[ 4.61452155e+00  1.80163020e-02 -3.48222599e-03  9.47753376e-01
  -1.72327461e-01 -2.84416025e-02]]",-5,0.918962259351174,False,7.4
"[[ 4.63247001e+00  1.56498685e-02 -4.13148562e-03  8.47106935e-01
  -6.44603167e-02 -3.63785834e-02]]",-5,0.9183920369993056,False,7.42
[[ 4.64840616  0.01543522 -0.00493602  0.74650927  0.04300618 -0.04411376]],-10,0.8414748970515392,False,7.44
[[ 4.66133015  0.01837381 -0.00590035  0.54587281  0.25108281 -0.05255536]],40,0.6190928770017033,False,7.46
[[ 4.68023973  0.01549403 -0.00705659  1.34510897 -0.53927213 -0.06289428]],40,0.0,False,7.48
"[[ 4.71513779e+00 -3.23119369e-03 -8.38417856e-03  2.14482124e+00
  -1.33464015e+00 -6.85908772e-02]]",-10,0.0,False,7.5
[[ 4.75603818 -0.02795639 -0.00974577  1.9453641  -1.13951936 -0.06622416]],-10,0.0,False,7.5200000000000005
[[ 4.79295815 -0.04887499 -0.01097992  1.74677431 -0.95384028 -0.05589249]],-10,0.0971022926905788,False,7.54
[[ 4.82591456 -0.06616642 -0.01193164  1.5489941  -0.77661683 -0.03809699]],-10,0.2786710469047758,False,7.5600000000000005
[[ 4.85492266 -0.07998803 -0.0124596   1.35192388 -0.60664481 -0.01367725]],-10,0.4107451580891325,False,7.58
[[ 4.87999541 -0.0904717  -0.01244148  1.15543675 -0.44259338  0.01632683]],-10,0.4990424685196141,False,7.6000000000000005
[[ 4.90114306 -0.09772192 -0.01177696  0.95938885 -0.28306448  0.05076535]],-10,0.5475559810491963,False,7.62
[[ 4.91837287 -0.1018149  -0.01038933  0.76362649 -0.12662909  0.08843359]],-10,0.5587151964990674,False,7.640000000000001
[[ 4.93168896 -0.10279811 -0.00822627  0.56799109  0.02815286  0.12810279]],-10,0.5335078457469956,False,7.66
[[ 4.94109229 -0.1006902  -0.00526012  0.37232277  0.18272213  0.16853584]],-10,0.47154290837639684,False,7.68
"[[ 4.94658060e+00 -9.54810659e-02 -1.48799657e-03  1.76463263e-01
   3.38514934e-01  2.08495075e-01]]",-10,0.3476080155657818,False,7.7
"[[ 4.94814852e+00 -8.71319300e-02  3.06830021e-03 -1.97411293e-02
   4.96958495e-01  2.46748330e-01]]",-10,0.16491934753216841,False,7.72
[[ 4.94578768 -0.07557564  0.00836244 -0.21643595  0.65946347  0.28207927]],-10,0.0,False,7.74
[[ 4.93948692 -0.06071711  0.01432411 -0.41375373  0.82740902  0.31330836]],-10,0.0,False,7.76
[[ 4.92923262 -0.04243418  0.02086005 -0.61180707  1.0021155   0.33933198]],-10,0.0,False,7.78
[[ 4.91500918 -0.02057928  0.02785623 -0.81067871  1.18479811  0.35918954]],-10,0.0,False,7.8
[[ 4.89679974  0.00501789  0.03518169 -1.01040776  1.3764943   0.37216961]],-10,0.0,False,7.82
[[ 4.87458728  0.03454571  0.04269499 -1.21097108  1.57795669  0.37796717]],-10,0.0,False,7.84
[[ 4.84835604  0.06820355  0.05025442 -1.41225965  1.78950596  0.3769011 ]],40,0.0,False,7.86
[[ 4.82807767  0.09626135  0.05768159 -0.61596016  1.01893654  0.36368832]],-10,0.0,False,7.88
[[ 4.81372782  0.11892605  0.06482685 -0.81907834  1.24849538  0.35032257]],-10,0.0,False,7.9
[[ 4.79531276  0.14624123  0.07167434 -1.02245913  1.48404298  0.33396342]],40,0.0,False,7.92
[[ 4.78277652  0.16863383  0.07789628 -0.23163026  0.75829675  0.28534826]],-10,0.0,False,7.94
[[ 4.77609491  0.18628955  0.0833368  -0.43653411  1.0078111   0.25855868]],40,0.0,False,7.96
[[4.77523988 0.19943406 0.08781212 0.35071598 0.30865483 0.18705545]],40,0.0,False,7.98
[[ 4.79011746  0.1986709   0.09078929  1.13705684 -0.3852515   0.11112295]],-10,0.0,False,8.0
[[ 4.81080055  0.19352227  0.09270009  0.93125125 -0.12984113  0.08016435]],-10,0.0,False,8.02
[[4.82736748 0.19347197 0.0940014  0.72544072 0.12477887 0.05003095]],-10,0.0,False,8.040000000000001
[[4.83981817 0.19851623 0.09470083 0.51962893 0.37981706 0.01982688]],40,0.0,False,8.06
[[ 4.85807427  0.19915399  0.09437578  1.30596589 -0.31591437 -0.05248365]],40,0.0,False,8.08
[[ 4.89206296  0.18583856  0.09264276  2.09322059 -1.01777743 -0.11864956]],-5,0.0,False,8.1
[[ 4.9328724   0.16700497  0.09000047  1.9877688  -0.8664673  -0.14498766]],-5,0.0,False,8.120000000000001
[[ 4.97157561  0.1511465   0.08686581  1.88260092 -0.72015653 -0.16795169]],-5,0.0,False,8.14
[[ 5.00817834  0.13817024  0.0833015   1.77771766 -0.57811223 -0.18805838]],-10,0.04577602924601709,False,8.16
[[ 5.04168942  0.12898077  0.07937066  1.57341116 -0.3411964  -0.20485397]],-10,0.1773715804340056,False,8.18
[[ 5.07111545  0.12451267  0.07511013  1.3692035  -0.10573231 -0.22123783]],-5,0.19950239152228905,False,8.2
[[ 5.09745481  0.12376816  0.07050319  1.26473619  0.0313706  -0.23969064]],40,0.0,False,8.22
[[ 5.13067882  0.11692107  0.06539836  2.05779175 -0.71675535 -0.2703553 ]],-5,0.0,False,8.24
[[ 5.17079585  0.10392215  0.05982244  1.95396697 -0.58376339 -0.28688869]],-5,0.1394282388010823,False,8.26
[[ 5.2088396   0.09354849  0.05393407  1.85045657 -0.45407565 -0.30173693]],40,0.0,False,8.28
[[ 5.25380334  0.07681369  0.04770901  2.64616445 -1.22104066 -0.31945637]],-10,0.0,False,8.3
[[ 5.30470538  0.05458044  0.04124774  2.44412404 -1.00340221 -0.32594953]],-10,0.0,False,8.32
[[ 5.35157171  0.03663602  0.03469812  2.24259272 -0.79198795 -0.32839714]],-10,0.3548807270484533,False,8.34
[[ 5.39441229  0.02286724  0.02813312  2.04153868 -0.58561685 -0.32766618]],-5,0.5321303504922352,False,8.36
[[ 5.4342359   0.01218673  0.02160532  1.94088803 -0.48297866 -0.32484634]],-5,0.6789182736187943,False,8.38
"[[ 5.47205019e+00  3.52900291e-03  1.51476138e-02  1.84059522e+00
  -3.83204405e-01 -3.20775139e-01]]",40,0.0,False,8.4
[[ 5.51686218 -0.01216038  0.00878149  2.64069196 -1.18650616 -0.31547861]],-10,0.0,False,8.42
"[[ 5.56768291e+00 -3.39823377e-02  2.56401900e-03  2.44151871e+00
  -9.97070347e-01 -3.05235934e-01]]",-10,0.039622068156230705,False,8.44
"[[ 5.61452824e+00 -5.20947709e-02 -3.38914118e-03  2.24314140e+00
  -8.15363928e-01 -2.89182751e-01]]",-10,0.22942548548911162,False,8.46
[[ 5.65741332 -0.06664022 -0.00897083  2.04547652 -0.64015196 -0.26826676]],-5,0.2615010382496071,False,8.48
[[ 5.69735024 -0.07872747 -0.0141037   1.94829995 -0.56931649 -0.24451739]],-5,0.28661595637979886,False,8.5
[[ 5.73534853 -0.08944095 -0.01873258  1.8516045  -0.50269399 -0.21792288]],-10,0.38765690619605964,False,8.52
[[ 5.77041904 -0.09787258 -0.02279028  1.65551794 -0.3410422  -0.18744371]],-10,0.4487985936645544,False,8.540000000000001
[[ 5.80157158 -0.10310069 -0.02621838  1.45978202 -0.18209864 -0.15517412]],-10,0.47197664813986556,False,8.56
[[ 5.8288116  -0.10516477 -0.02899384  1.26423801 -0.02439149 -0.12239393]],-10,0.4575868306563612,False,8.58
[[ 5.8521413  -0.10407471 -0.03111934  1.06872256  0.13356239 -0.09039375]],-10,0.4044874562430357,False,8.6
[[ 5.87155959 -0.09981071 -0.03262339  0.8730708   0.2932503  -0.06046321]],-10,0.3099353339258677,False,8.620000000000001
[[ 5.88706213 -0.09232324 -0.03356017  0.67711939  0.45615542 -0.03387718]],-10,0.16946508539569427,False,8.64
[[ 5.89864132 -0.08153327 -0.03400904  0.48071039  0.62374262 -0.01187254]],-5,0.12174654933393164,False,8.66
"[[ 5.90728552e+00 -6.83265910e-02 -3.40786188e-02  3.83618334e-01
   6.97909883e-01  4.01964078e-03]]",40,0.6172475637440644,False,8.68
[[ 5.92297596 -0.06254005 -0.03391211  1.18542933 -0.11906187  0.01251348]],-10,0.6265806158976289,False,8.700000000000001
[[ 5.94471075 -0.06313575 -0.0335403   0.98805412  0.05943167  0.02473796]],-10,0.5862704350979777,False,8.72
[[ 5.96249775 -0.06015967 -0.03292476  0.7906217   0.23839241  0.03663727]],-10,0.49461624057115827,False,8.74
[[ 5.97633411 -0.05358594 -0.03208681  0.59296285  0.41946814  0.04673781]],-10,0.3476732773634259,False,8.76
[[ 5.98621368 -0.0433561  -0.03107667  0.39491659  0.60426682  0.05362888]],40,0.689565767207747,False,8.78
[[ 6.00212505 -0.03937291 -0.0299722   1.19621235 -0.20576912  0.05669664]],-10,0.7269998361611676,False,8.8
[[ 6.02406575 -0.04160774 -0.02879412  0.99787473 -0.01792512  0.06134797]],-10,0.7085878448435382,False,8.82
