States,Force,Reward,Terminated,Time
[[-0.15365149  0.13999016  0.10310241  0.85593632 -0.40145575 -0.07658553]],1,0.0,False,0.4
[[-0.13638559  0.13215091  0.10143653  0.87070075 -0.38296831 -0.08961122]],1,0.0,False,0.42
[[-0.11882158  0.12465207  0.0995329   0.88574739 -0.36738635 -0.10039386]],1,0.04163941189568943,False,0.44
[[-0.10095387  0.11743719  0.09743444  0.90106797 -0.35454679 -0.10912362]],1,0.08253945302105287,False,0.46
[[-0.08277708  0.11045283  0.09518058  0.91665551 -0.34431458 -0.11595794]],1,0.12166001495098805,False,0.48
[[-0.06428591  0.10364796  0.09280791  0.93250442 -0.33658193 -0.12102245]],1,0.15925742296912165,False,0.5
[[-0.04547519  0.09697344  0.09035084  0.94861058 -0.33126756 -0.12441197]],1,0.19552004236528905,False,0.52
[[-0.02633979  0.09038151  0.08784217  0.9649714  -0.32831612 -0.12619115]],-5,0.29003387377822776,False,0.54
[[-0.00807293  0.08501949  0.08531321  0.86174159 -0.20816592 -0.12653104]],1,0.31544165356074355,False,0.56
[[ 0.00932917  0.08085173  0.08278587  0.8784961  -0.20882699 -0.12609534]],1,0.3405028646387369,False,0.58
[[ 0.027068    0.07665767  0.08027372  0.89541381 -0.21079809 -0.12501013]],1,0.3652447969895055,False,0.6
[[ 0.04514683  0.07241092  0.07778996  0.91249654 -0.21410078 -0.12325159]],1,0.38967804885283275,False,0.62
[[ 0.06356898  0.06808452  0.07534841  0.92974712 -0.21877067 -0.12078036]],-5,0.44870025498614186,False,0.64
[[ 0.08113881  0.0648484   0.07296189  0.82725326 -0.10498918 -0.11781543]],1,0.46516582764814063,False,0.66
[[ 0.09785868  0.06268413  0.0706372   0.84474808 -0.11151833 -0.11466418]],1,0.4816776563162614,False,0.68
[[ 0.11492932  0.06038424  0.06837516  0.86233079 -0.11856218 -0.1115378 ]],1,0.4982542541860007,False,0.7000000000000001
[[ 0.13235253  0.05793772  0.06617606  0.88000699 -0.12619402 -0.10835638]],1,0.5149048360219802,False,0.72
[[ 0.15013026  0.05533204  0.06404184  0.89778274 -0.13449238 -0.10503501]],1,0.531627578175663,False,0.74
[[ 0.16826455  0.05255302  0.0619762   0.91566464 -0.1435421  -0.10148255]],1,0.5484072654282359,False,0.76
[[ 0.1867576   0.04958473  0.05998473  0.93365986 -0.15343532 -0.09760027]],-5,0.5856155989437005,False,0.78
[[ 0.20441222  0.0476088   0.05807312  0.83181394 -0.04423532 -0.09355442]],1,0.5960474514014507,False,0.8
[[ 0.2212299   0.04661568  0.056242    0.84996067 -0.0550883  -0.08961265]],1,0.6066926927760409,False,0.8200000000000001
[[ 0.23841094  0.04540444  0.0544868   0.86815091 -0.06606573 -0.08594301]],1,0.6175812866894305,False,0.84
[[ 0.25595629  0.04397149  0.05280323  0.88639336 -0.07727712 -0.08243024]],1,0.6287290777838005,False,0.86
[[ 0.27386708  0.04231105  0.05118932  0.90469692 -0.08883338 -0.07895853]],1,0.6401372268632243,False,0.88
[[ 0.29214463  0.0404151   0.04964541  0.92307072 -0.10084816 -0.07540979]],1,0.6517908238044291,False,0.9
[[ 0.31079044  0.03827328  0.04817426  0.94152428 -0.11343937 -0.07166178]],1,0.6636565185739278,False,0.92
[[ 0.3298062   0.03587286  0.04678112  0.96006755 -0.12673054 -0.06758642]],-5,0.6904791832586168,False,0.9400000000000001
[[ 0.34799402  0.03439881  0.0454722   0.858723   -0.02073627 -0.06329329]],1,0.6970078830179346,False,0.96
[[ 0.36535502  0.03384355  0.04424889  0.87738038 -0.03479023 -0.0590816 ]],1,0.703840171988245,False,0.98
[[ 0.38308942  0.03300674  0.04310766  0.89606524 -0.04891287 -0.05506146]],1,0.7109917030089046,False,1.0
[[ 0.40119788  0.03188565  0.0420461   0.91478879 -0.06324226 -0.05109026]],1,0.7184570448389546,False,1.02
[[ 0.4196813   0.03047474  0.04106468  0.93356237 -0.07791801 -0.04702421]],-5,0.7295416696573856,False,1.04
[[ 0.43734092  0.02996615  0.04016521  0.83240279  0.02705176 -0.04294715]],1,0.7320649258486911,False,1.06
[[ 0.45417714  0.03035901  0.03934467  0.85121579  0.01228931 -0.03918697]],1,0.7349424486286403,False,1.08
[[ 0.47138949  0.03045946  0.03859503  0.87001902 -0.00221252 -0.03583177]],1,0.7382206504878756,False,1.1
[[ 0.48897791  0.03027132  0.03790963  0.88882396 -0.01659244 -0.03274123]],1,0.7419255798108808,False,1.12
[[ 0.50694254  0.02979566  0.03728454  0.90764202 -0.03098714 -0.02977794]],1,0.7460640066515295,False,1.1400000000000001
[[ 0.52528375  0.02903083  0.03671857  0.92648458 -0.04553291 -0.0268054 ]],1,0.7506233585878034,False,1.16
[[ 0.54400216  0.02797242  0.0362133   0.94536317 -0.06036738 -0.02368588]],-5,0.7547208206871028,False,1.18
[[ 0.5618987   0.02781377  0.03577173  0.8442918   0.04450469 -0.02048943]],1,0.7545489866469269,False,1.2
[[ 0.57897349  0.02855522  0.03539165  0.86318269  0.02970673 -0.01759231]],1,0.7548123825167987,False,1.22
[[ 0.59642585  0.02900421  0.03506556  0.88205004  0.01523525 -0.01506725]],1,0.755552242057364,False,1.24
[[ 0.61425542  0.0291659   0.03478737  0.90090532  0.00095501 -0.01278062]],1,0.7567911901859237,False,1.26
[[ 0.63246206  0.0290428   0.03455361  0.91975983 -0.01326662 -0.01060212]],1,0.7585344672452009,False,1.28
[[ 0.65104588  0.02863475  0.03436342  0.93862485 -0.0275614  -0.00840271]],-5,0.7518627092853816,False,1.3
[[ 0.66880732  0.02913934  0.03421733  0.83751573  0.07806129 -0.00624849]],1,0.7488218222412023,False,1.32
[[ 0.68574598  0.03056151  0.03411022  0.85634146  0.06426148 -0.00456292]],1,0.7462568188808183,False,1.34
[[ 0.70306064  0.03171363  0.03403121  0.87511633  0.05103626 -0.00341892]],1,0.7442244507532079,False,1.36
[[ 0.72075037  0.03260599  0.03397061  0.8938508   0.0382667  -0.00270364]],1,0.7427660578297327,False,1.3800000000000001
[[ 0.73881447  0.03324657  0.03392092  0.91255497  0.0258394  -0.00231101]],1,0.7419101700283691,False,1.4000000000000001
[[ 0.75725243  0.03364112  0.0338767   0.93123869  0.01364513 -0.00214012]],1,0.7416743045768327,False,1.42
[[ 0.77606394  0.03379322  0.03383449  0.9499116   0.00157757 -0.00209359]],1,0.7420660693686314,False,1.44
[[ 0.79524888  0.03370437  0.03379276  0.96858327 -0.01046807 -0.00207598]],1,0.743083623957542,False,1.46
[[ 0.81480733  0.03337395  0.03375189  0.98726322 -0.02259627 -0.00199224]],1,0.7447155312667932,False,1.48
[[ 0.83473953  0.03279926  0.03371415  1.00596106 -0.03491247 -0.00174617]],1,0.7469399918637558,False,1.5
[[ 0.85504595  0.03197548  0.03368378  1.02468654 -0.04752434 -0.00123887]],-5,0.7452618479516024,False,1.52
"[[ 8.74527406e-01  3.20956641e-02  3.36661016e-02  9.23457980e-01
   5.95518322e-02 -5.38192462e-04]]",1,0.7425489637749643,False,1.54
"[[ 8.93183798e-01  3.31609204e-02  3.36600266e-02  9.42174122e-01
   4.70510402e-02 -1.39691274e-04]]",1,0.740417986304127,False,1.56
"[[ 9.12214123e-01  3.39804225e-02  3.36580411e-02  9.60853022e-01
   3.49585644e-02 -1.12892772e-04]]",1,0.7389011077380975,False,1.58
"[[ 9.31617734e-01  3.45612811e-02  3.36536735e-02  9.79504249e-01
   2.31695485e-02 -3.62419879e-04]]",1,0.738020202667714,False,1.6
"[[ 9.51394171e-01  3.49085505e-02  3.36423104e-02  9.98137138e-01
   1.15827813e-02 -7.97362356e-04]]",1,0.737788245160774,False,1.62
"[[ 9.71543159e-01  3.50252830e-02  3.36211282e-02  1.01676086e+00
   9.95703688e-05 -1.32987520e-03]]",1,0.7382101485355288,False,1.6400000000000001
[[ 0.9920646   0.03491257  0.03358904  1.0353845  -0.01137754 -0.00187365]],1,0.7392830707608348,False,1.6600000000000001
[[ 1.0129586   0.03456957  0.03354668  1.05401715 -0.0229459  -0.00234251]],1,0.7409962066398386,False,1.68
[[ 1.03422541  0.03399347  0.03349642  1.07266796 -0.03470395 -0.00264898]],1,0.7433300557792841,False,1.7
[[ 1.0558655   0.03317948  0.03344241  1.09134624 -0.04675235 -0.0027029 ]],1,0.7462551158571604,False,1.72
[[ 1.07787951  0.03212075  0.03339062  1.11006152 -0.0591953  -0.00240984]],-5,0.7480538750566886,False,1.74
[[ 1.09906844  0.03200838  0.0333481   1.00883186  0.04795201 -0.00183808]],1,0.7460416360813911,False,1.76
[[ 1.11943237  0.03284157  0.03331539  1.02755587  0.03542852 -0.00148987]],1,0.7446295183656165,False,1.78
[[ 1.14017048  0.0334276   0.03328657  1.04625183  0.02321795 -0.00143247]],1,0.7438419163551335,False,1.8
[[ 1.16128232  0.03377167  0.03325679  1.06492941  0.01121424 -0.00156926]],1,0.743693196752237,False,1.82
"[[ 1.18276760e+00  3.38768616e-02  3.32231247e-02  1.08359811e+00
  -6.86078168e-04 -1.80678413e-03]]",1,0.7441886112735708,False,1.84
[[ 1.20462625  0.03374423  0.03318446  1.10226736 -0.01258522 -0.00205313]],1,0.7453246130285426,False,1.86
[[ 1.22685836  0.03337278  0.03314155  1.12094657 -0.02458537 -0.00221647]],1,0.7470885996310885,False,1.8800000000000001
[[ 1.24946424  0.03275945  0.03309698  1.13964524 -0.0367899  -0.00220356]],1,0.7494580690497956,False,1.9000000000000001
[[ 1.27244437  0.03189911  0.03305523  1.15837303 -0.04930457 -0.00191821]],-5,0.7483446685977226,False,1.92
[[ 1.29459958  0.03198454  0.03302186  1.05714802  0.0578545  -0.00142662]],1,0.7457855430851553,False,1.94
"[[ 1.31592982e+00  3.30166031e-02  3.29959347e-02  1.07586917e+00
   4.54269854e-02 -1.23498563e-03]]",1,0.7438235980783557,False,1.96
[[ 1.33763411  0.03380427  0.03297001  1.09455437  0.03339804 -0.00141092]],1,0.7424900798549045,False,1.98
[[ 1.35971182  0.03435449  0.03293767  1.11321313  0.02166415 -0.00186114]],1,0.7418063353901914,False,2.0
[[ 1.38216252  0.03467214  0.03289433  1.13185475  0.01012537 -0.00249672]],1,0.7417851782930902,False,2.02
"[[ 1.40498596e+00  3.47601528e-02  3.28371419e-02  1.15048835e+00
  -1.31579293e-03 -3.23177538e-03]]",1,0.7424316982648133,False,2.04
[[ 1.42818206  0.03461952  0.03276496  1.169123   -0.01275563 -0.00398192]],1,0.7437435544168334,False,2.06
[[ 1.45175094  0.03424929  0.03267833  1.18776774 -0.02429037 -0.00466288]],1,0.7457107731835327,False,2.08
[[ 1.4756929   0.03364662  0.03257948  1.2064317  -0.03601731 -0.00518913]],1,0.7483150397680856,False,2.1
[[ 1.5000084   0.03280666  0.03247238  1.22512417 -0.04803598 -0.00547246]],1,0.7515284350067247,False,2.12
[[ 1.52469812  0.03172255  0.03236281  1.24385466 -0.06044943 -0.00542047]],1,0.7553115575878583,False,2.14
[[ 1.54976291  0.03038533  0.03225845  1.26263297 -0.07336532 -0.00493513]],-5,0.7614770836677759,False,2.16
[[ 1.57400396  0.02998402  0.03216806  1.16147458  0.03320843 -0.00408389]],1,0.7604385392605648,False,2.18
[[ 1.59742158  0.0305155   0.03209409  1.18028409  0.01998056 -0.00335308]],1,0.7599999803704622,False,2.2
[[ 1.62121522  0.03078448  0.03203271  1.19907778  0.00693901 -0.00280599]],1,0.7601758362756295,False,2.22
[[ 1.64538465  0.03079353  0.03198134  1.21786597 -0.00603136 -0.00233566]],1,0.760968669690827,False,2.24
[[ 1.66992989  0.03054294  0.03193948  1.23665894 -0.01904479 -0.00183621]],1,0.7623693036157875,False,2.2600000000000002
"[[ 1.69485111e+00  3.00306867e-02  3.19087920e-02  1.25546699e+00
  -3.22160238e-02 -1.20123257e-03]]",-5,0.756318596614169,False,2.2800000000000002
"[[ 1.71894887e+00  3.04526453e-02  3.18921362e-02  1.15430644e+00
   7.44421720e-02 -4.92638188e-04]]",1,0.7528894387602421,False,2.3000000000000003
"[[ 1.74222284e+00  3.18125125e-02  3.18860687e-02  1.17308169e+00
   6.16430206e-02 -2.03776437e-04]]",1,0.7500336017298137,False,2.32
"[[ 1.76587182e+00  3.29219270e-02  3.18807436e-02  1.19180816e+00
   4.93788269e-02 -4.01978460e-04]]",1,0.7477947292134356,False,2.34
"[[ 1.78989491e+00  3.37905241e-02  3.18673800e-02  1.21049555e+00
   3.75441904e-02 -9.92376118e-04]]",1,0.7462050894937393,False,2.36
[[ 1.81429144  0.03442589  0.03183903  1.22915323  0.02603891 -0.00188647]],1,0.745287663646694,False,2.38
[[ 1.8390609   0.03483363  0.03179046  1.24779031  0.01476681 -0.00300066]],1,0.7450576302050322,False,2.4
[[ 1.86420297  0.03501749  0.03171807  1.2664157   0.00363453 -0.00425488]],1,0.7455233297879406,False,2.42
[[ 1.88971751  0.03497933  0.03161985  1.28503821 -0.00744948 -0.00557127]],1,0.7466867686797171,False,2.44
[[ 1.91560454  0.03471922  0.03149532  1.30366663 -0.01857613 -0.00687281]],1,0.748543685927392,False,2.46
[[ 1.94186427  0.03423539  0.03134555  1.32230974 -0.02983677 -0.00808203]],1,0.7510831917591604,False,2.48
[[ 1.96849709  0.03352424  0.03117318  1.34097646 -0.04132421 -0.00911973]],1,0.7542869506583644,False,2.5
[[ 1.99550355  0.03258028  0.03098245  1.35967588 -0.05313395 -0.00990357]],1,0.7581278696917341,False,2.52
[[ 2.02288441  0.03139607  0.03077931  1.37841734 -0.06536521 -0.01034676]],1,0.762568208863307,False,2.54
[[ 2.05064059  0.02996216  0.03057147  1.39721051 -0.07812214 -0.01035659]],-5,0.7705304120631513,False,2.56
[[ 2.07757336  0.02946711  0.03036775  1.29607     0.02858855 -0.00999659]],1,0.7701840598010927,False,2.58
[[ 2.10368311  0.02990745  0.03017044  1.31490164  0.01548325 -0.00977649]],1,0.77047471815222,False,2.6
[[ 2.13016935  0.03008759  0.02997537  1.33372102  0.0025506  -0.00975532]],1,0.7714179136667371,False,2.62
[[ 2.15703194  0.03000987  0.02977958  1.35253839 -0.01032151 -0.00983105]],1,0.7730183016295428,False,2.64
[[ 2.18427094  0.02967439  0.02958215  1.37136392 -0.02324436 -0.00990289]],1,0.7752698335419058,False,2.66
[[ 2.21188662  0.02907902  0.02938417  1.39020784 -0.03632963 -0.00986961]],1,0.7781552403177701,False,2.68
[[ 2.23987944  0.02821937  0.02918876  1.40908051 -0.0496908  -0.00962793]],1,0.7816447935110562,False,2.7
[[ 2.2682501   0.02708877  0.02900115  1.42799248 -0.06344456 -0.00907081]],-5,0.7853508502814426,False,2.72
[[ 2.29579957  0.02687849  0.02882786  1.32695571  0.0424076  -0.00825627]],1,0.7842423720389378,False,2.74
[[ 2.32252801  0.0275874   0.02866917  1.34588404  0.02854004 -0.00766979]],1,0.783751080923703,False,2.7600000000000002
[[ 2.34963478  0.02802194  0.02851917  1.36478979  0.01494994 -0.00736841]],1,0.7839030333010203,False,2.7800000000000002
"[[ 2.37711953e+00  2.81864539e-02  2.83732627e-02  1.38368371e+00
   1.51837429e-03 -7.24276129e-03]]",1,0.7847116199160294,False,2.8000000000000003
[[ 2.40498212  0.02808295  0.028229    1.40257643 -0.01187151 -0.0071861 ]],1,0.7861783298667275,False,2.82
[[ 2.43322265  0.0277111   0.02808606  1.42147854 -0.02533597 -0.00709252]],1,0.7882927501893833,False,2.84
[[ 2.4618414   0.02706823  0.02794626  1.44040069 -0.03899201 -0.00685524]],1,0.7910318105510546,False,2.86
[[ 2.49083888  0.02614934  0.02781354  1.45935368 -0.05295883 -0.00636495]],-5,0.7915280997306968,False,2.88
[[ 2.5190159   0.02614735  0.02769321  1.35834872  0.05276283 -0.00567611]],1,0.7897272016662326,False,2.9
[[ 2.54637247  0.02706269  0.02758433  1.37730186  0.03884172 -0.00527906]],1,0.7885496652931419,False,2.92
[[ 2.57410777  0.02770339  0.02747974  1.39622427  0.02527791 -0.0052294 ]],1,0.7880283132147767,False,2.94
[[ 2.60222131  0.0280754   0.02737355  1.41512669  0.01195369 -0.00541999]],1,0.7881834284479062,False,2.96
"[[ 2.63071278e+00  2.81823718e-02  2.72620228e-02  1.43401965e+00
  -1.24560298e-03 -5.74742421e-03]]",1,0.7890239886694532,False,2.98
[[ 2.6595821   0.02802566  0.02714342  1.45291359 -0.01443305 -0.0061103 ]],1,0.7905481690059696,False,3.0
[[ 2.6888294   0.02760438  0.02701805  1.47181895 -0.02772151 -0.00640758]],1,0.7927431501116299,False,3.02
[[ 2.718455    0.02691536  0.02688824  1.49074624 -0.04122494 -0.00653694]],1,0.7955842202956597,False,3.04
[[ 2.74845946  0.02595317  0.02675839  1.50970613 -0.05505977 -0.00639315]],1,0.7990331118789216,False,3.06
[[ 2.77884354  0.02470996  0.02663507  1.52870957 -0.06934635 -0.00586625]],-5,0.8042531597655719,False,3.08
[[ 2.80840827  0.0243759   0.02652616  1.42776587  0.03591952 -0.00500965]],1,0.80325944495227,False,3.1
[[ 2.83715392  0.02494851  0.02643345  1.44679534  0.02138652 -0.004305  ]],1,0.802894363327599,False,3.12
[[ 2.86627997  0.0252327   0.02635261  1.46580789  0.00705568 -0.00380256]],1,0.8031752709712164,False,3.14
[[ 2.8957862   0.02523125  0.02628078  1.48481485 -0.00719906 -0.00338561]],1,0.8041053007787937,False,3.16
[[ 2.92567261  0.02494441  0.02621739  1.50382751 -0.02150283 -0.00293863]],1,0.8056735129825391,False,3.18
"[[ 2.95593941e+00  2.43699678e-02  2.61642079e-02  1.52285718e+00
  -3.59812870e-02 -2.34550246e-03]]",-5,0.8010368729559919,False,3.2
"[[ 2.98538714e+00  2.47035693e-02  2.61244411e-02  1.42191372e+00
   6.93663366e-02 -1.65533064e-03]]",1,0.7981607786742183,False,3.22
"[[ 3.01401554e+00  2.59482485e-02  2.60951573e-02  1.44091739e+00
   5.51925172e-02 -1.35670184e-03]]",1,0.7959001349764447,False,3.24
"[[ 3.04302355e+00  2.69144870e-02  2.60672107e-02  1.45987740e+00
   4.15021333e-02 -1.50327620e-03]]",1,0.794298864415041,False,3.2600000000000002
"[[ 3.07241042e+00  2.76107653e-02  2.60327732e-02  1.47880459e+00
   2.81772537e-02 -1.98855812e-03]]",1,0.7933876247880218,False,3.2800000000000002
"[[ 3.10217558e+00  2.80432527e-02  2.59860884e-02  1.49770950e+00
   1.51043754e-02 -2.71148131e-03]]",1,0.7931857502903071,False,3.3000000000000003
"[[ 3.13231872e+00  2.82158821e-02  2.59233801e-02  1.51660245e+00
   2.17304623e-03 -3.57474345e-03]]",1,0.7937024641685971,False,3.3200000000000003
[[ 3.16283967  0.02813039  0.0258428   1.53549369 -0.01072537 -0.00448328]],1,0.7949374362511612,False,3.34
[[ 3.19373852  0.02778636  0.02574438  1.55439341 -0.02369909 -0.00534259]],1,0.796880711457274,False,3.36
[[ 3.22501553  0.0271812   0.02563006  1.57331188 -0.03685714 -0.00605724]],1,0.7995120108004447,False,3.38
[[ 3.25667119  0.02631011  0.02550371  1.5922595  -0.0503107  -0.00652924]],1,0.8027993555086586,False,3.4
[[ 3.28870618  0.02516604  0.02537119  1.6112469  -0.06417441 -0.00665643]],-5,0.8065590436124122,False,3.42
[[ 3.31992147  0.02493996  0.02523966  1.51028373  0.04155493 -0.00649059]],1,0.8053846699429229,False,3.44
[[ 3.35031724  0.02563044  0.02510986  1.52928874  0.02754731 -0.00654318]],1,0.8048812196735282,False,3.46
[[ 3.38109288  0.02604361  0.02497614  1.54827196  0.01380412 -0.00686422]],1,0.805072373880977,False,3.48
"[[ 3.41224805e+00  2.61835811e-02  2.48342054e-02  1.56724426e+00
   2.07538608e-04 -7.34801704e-03]]",1,0.8059698912663527,False,3.5
[[ 3.44378264  0.02605212  0.02468183  1.58621639 -0.01335831 -0.0078913 ]],1,0.8075742766348697,False,3.52
[[ 3.47569677  0.02564868  0.02451884  1.60519909 -0.02700884 -0.00839147]],1,0.8098747190533526,False,3.54
[[ 3.50799075  0.02497042  0.02434715  1.62420315 -0.04086033 -0.00874495]],1,0.81284830447359,False,3.56
[[ 3.54066511  0.02401214  0.02417073  1.64323951 -0.05503134 -0.00884552]],1,0.8164584483301508,False,3.58
[[ 3.57372062  0.02276622  0.02399575  1.66231938 -0.06964417 -0.00858249]],-5,0.8220164250942842,False,3.6
[[ 3.6059583   0.02242306  0.02382977  1.56145018  0.03530883 -0.008004  ]],1,0.8213162829393971,False,3.62
[[ 3.6373784   0.02298034  0.02367419  1.5805568   0.02046425 -0.0076011 ]],1,0.8212732148056361,False,3.64
[[ 3.66918046  0.02324301  0.02352425  1.59964724  0.0058268  -0.00741911]],1,0.8219066326892909,False,3.66
[[ 3.70136426  0.02321394  0.02337673  1.61873308 -0.00873096 -0.00734139]],1,0.8232216509388688,False,3.68
[[ 3.73392983  0.02289346  0.02323067  1.63782581 -0.02333545 -0.00725271]],1,0.8252093178873824,False,3.7
[[ 3.76687742  0.02227937  0.02308746  1.65693699 -0.03811351 -0.0070374 ]],1,0.8278459633499587,False,3.72
[[ 3.80020751  0.0213669   0.02295081  1.6760783  -0.0531939  -0.00657749]],1,0.831091613700844,False,3.74
[[ 3.83392083  0.02014871  0.02282681  1.69526164 -0.06870897 -0.00575081]],-5,0.8362440917300925,False,3.7600000000000002
[[ 3.86681835  0.01981533  0.02272315  1.59449256  0.03535103 -0.00459979]],1,0.8353327663656652,False,3.7800000000000002
"[[ 3.89890033e+00  2.03643036e-02  2.26416501e-02  1.61370193e+00
   1.95880204e-02 -3.59172365e-03]]",1,0.8350471355475775,False,3.8000000000000003
"[[ 3.93136632e+00  2.06000807e-02  2.25782681e-02  1.63289582e+00
   4.00873641e-03 -2.76603827e-03]]",1,0.8354028843983996,False,3.8200000000000003
"[[ 3.96421614e+00  2.05249571e-02  2.25306531e-02  1.65208654e+00
  -1.15249493e-02 -1.99366506e-03]]",1,0.8363983128190163,False,3.84
"[[ 3.99744985e+00  2.01384695e-02  2.24990217e-02  1.67128637e+00
  -2.71505757e-02 -1.14629326e-03]]",1,0.8380141996132706,False,3.86
"[[ 4.03106774e+00  1.94373963e-02  2.24861657e-02  1.69050766e+00
  -4.30067474e-02 -9.43384017e-05]]",-5,0.8354287385896183,False,3.88
"[[4.06387039e+00 1.96163456e-02 2.24965667e-02 1.58975604e+00
  6.09140646e-02 1.12347690e-03]]",1,0.8329182986190652,False,3.9
"[[4.09585765e+00 2.06768186e-02 2.25289008e-02 1.60896334e+00
  4.52088331e-02 2.04241633e-03]]",1,0.831019846877195,False,3.92
"[[4.12822868e+00 2.14272495e-02 2.25760043e-02 1.62813492e+00
  2.98869675e-02 2.62174416e-03]]",1,0.8297701193013978,False,3.94
"[[4.16098289e+00 2.18739517e-02 2.26323422e-02 1.64728288e+00
  1.48135599e-02 2.98650983e-03]]",1,0.8291890674977966,False,3.96
"[[ 4.19411992e+00  2.20205691e-02  2.26948440e-02  1.66641913e+00
  -1.43311563e-04  3.25816900e-03]]",1,0.8292811513480004,False,3.98
"[[ 4.22763966e+00  2.18681254e-02  2.27628475e-02  1.68555549e+00
  -1.51142510e-02  3.55659979e-03]]",1,0.8300356562895517,False,4.0
"[[ 4.26154222e+00  2.14150326e-02  2.28380880e-02  1.70470381e+00
  -3.02300877e-02  4.00199646e-03]]",1,0.8314260591391135,False,4.0200000000000005
[[ 4.29582797  0.02065707  0.02292472  1.72387602 -0.04562345  0.00471679]],-5,0.8291543953576523,False,4.04
[[4.32929752 0.02078791 0.0230285  1.62307851 0.05871326 0.00565855]],1,0.8263519175365911,False,4.0600000000000005
[[4.36195078 0.02180827 0.02314919 1.64224051 0.04339236 0.00635185]],1,0.8241783665621379,False,4.08
[[4.39498692 0.02252594 0.02328063 1.66136821 0.02842219 0.00675365]],1,0.8226637391610536,False,4.1
[[4.42840536 0.02294662 0.0234182  1.68047345 0.01367156 0.00698491]],1,0.8218224561162631,False,4.12
"[[ 4.46220578e+00  2.30734059e-02  2.35596759e-02  1.69956788e+00
  -9.88148496e-04  7.16350045e-03]]",1,0.8216543573497462,False,4.14
[[ 4.49638808  0.02290685  0.02370517  1.7186631  -0.01568462  0.00740626]],1,0.8221447768613896,False,4.16
[[ 4.53095239  0.02244492  0.02385714  1.73777072 -0.0305461   0.00783079]],-5,0.8152330067309711,False,4.18
[[4.56469911 0.02288352 0.02401955 1.63689887 0.07443155 0.00839222]],1,0.8114042253686319,False,4.2
[[4.59762791 0.02422578 0.02419023 1.65597228 0.05988591 0.00859879]],1,0.8082072098824256,False,4.22
[[4.63093769 0.02528218 0.02436081 1.67499836 0.04582511 0.0084016 ]],1,0.8056827119652074,False,4.24
[[4.6646276  0.0260612  0.02452433 1.6939882  0.03212821 0.00790967]],1,0.803857847904644,False,4.26
[[4.69869705 0.02656895 0.02467593 1.71295264 0.01867852 0.00722694]],1,0.8027479278732966,False,4.28
[[4.73314561 0.02680923 0.02481281 1.73190231 0.00536223 0.00645394]],1,0.802357527524931,False,4.3
[[ 4.76797311  0.02678358  0.02493414  1.75084774 -0.00793301  0.00568951]],1,0.8026808632749003,False,4.32
[[ 4.80317956  0.0264913   0.0250411   1.76979945 -0.02131939  0.00503237]],1,0.8037014942967419,False,4.34
"[[ 4.83876520e+00  2.59294431e-02  2.51368241e-02  1.78876801e+00
  -3.49103278e-02  4.58280728e-03]]",1,0.8053913371062653,False,4.36
"[[ 4.87473047e+00  2.50927544e-02  2.52264884e-02  1.80776419e+00
  -4.88217422e-02  4.44424520e-03]]",-5,0.803876248573614,False,4.38
