States,Force,Reward,Terminated,Time
[[ 0.10012718  0.06578602  0.0388259  -1.29989087  1.20459039  0.19486781]],-5,0.0,False,0.48
[[ 0.07310624  0.09109603  0.04261734 -1.40230891  1.3277998   0.18328487]],40,0.05321260983489451,False,0.5
[[ 0.05301094  0.11006974  0.04600922 -0.60752535  0.57180719  0.15377318]],-5,0.0,False,0.52
[[ 0.03982071  0.12287879  0.04885077 -0.71154999  0.7097646   0.12992904]],40,0.30177147546049626,False,0.54
[[ 0.03351714  0.12967713  0.05100795  0.08106462 -0.02905625  0.08495953]],-5,0.2849096665657884,False,0.56
[[ 0.03409191  0.13052755  0.05242618 -0.02359163  0.11410625  0.05690649]],40,0.0,False,0.58
[[ 0.04154366  0.12543435  0.05310913  0.76886307 -0.62418609  0.0122245 ]],-5,0.12433521130574995,False,0.6
[[ 0.0558786   0.11434202  0.05311516  0.66467643 -0.48569816 -0.01107969]],-5,0.2699788009120672,False,0.62
[[ 0.06813238  0.10598345  0.05268501  0.56073812 -0.3506541  -0.03152814]],-5,0.36870663566280043,False,0.64
[[ 0.0783094   0.10029935  0.05186736  0.45699097 -0.21808574 -0.04997954]],-5,0.4227950207902726,False,0.66
[[ 0.08641284  0.0972503   0.0506929   0.35336781 -0.08697596 -0.06737034]],40,0.0,False,0.68
[[ 0.10142923  0.08790558  0.04910365  1.14841783 -0.84855311 -0.09056992]],-5,0.00825161834383703,False,0.7000000000000001
[[ 0.12336898  0.07218013  0.04717431  1.04563263 -0.72492796 -0.10162412]],-5,0.22330968255253258,False,0.72
[[ 0.14325744  0.05887354  0.04506638  0.94328297 -0.60654006 -0.10852755]],-5,0.3981979291612594,False,0.74
[[ 0.1611029   0.04788889  0.04285661  0.84132389 -0.49259848 -0.11192212]],-5,0.5365716414512829,False,0.76
[[ 0.17691262  0.0391455   0.04060815  0.73969859 -0.38227114 -0.11251943]],-5,0.6411956376168336,False,0.78
[[ 0.19069264  0.03257964  0.03836947  0.63834203 -0.27470316 -0.11107157]],-5,0.7140106151011623,False,0.8
[[ 0.20244762  0.02814476  0.03617376  0.53718362 -0.16902768 -0.10835304]],-5,0.756188342589639,False,0.8200000000000001
[[ 0.21218081  0.02581174  0.03403858  0.43614912 -0.06437154 -0.10515037]],-5,0.7681661085891829,False,0.84
[[ 0.21989391  0.02556895  0.03196569  0.33516216  0.04014217 -0.10225644]],-5,0.7496554905668483,False,0.86
[[ 0.2255871   0.02742234  0.02994095  0.23414541  0.14539326 -0.10046725]],40,0.37714668224012127,False,0.88
[[ 0.23825827  0.0223932   0.02794114  1.03301817 -0.648635   -0.09931225]],-5,0.5526923874914409,False,0.9
[[ 0.25791183  0.01044604  0.02598869  0.93241031 -0.54686007 -0.09529571]],-5,0.6962241389091494,False,0.92
"[[ 2.75557394e-01  4.90158424e-04  2.41527368e-02  8.32208614e-01
  -4.49382004e-01 -8.77653086e-02]]",-5,0.752883844329755,False,0.9400000000000001
[[ 0.29120247 -0.00755294  0.02249739  0.73235135 -0.35545906 -0.07733814]],-5,0.7929320398415275,False,0.96
[[ 0.30485331 -0.01374698  0.02107439  0.63277294 -0.26435324 -0.06463334]],-5,0.8213372036848499,False,0.98
[[ 0.3165148  -0.01814098  0.01992314  0.53340542 -0.1753339  -0.05026514]],-5,0.8389201307018805,False,1.0
[[ 0.32619047 -0.02076943  0.01907083  0.43417937 -0.08767804 -0.03484076]],-5,0.8461447983374294,False,1.02
[[ 0.33388245 -0.02165241  0.01853254  0.33502456 -0.00066847 -0.01896153]],-5,0.8431448462580877,False,1.04
[[ 0.33959145 -0.02079571  0.01831141  0.23587033  0.08640927 -0.00322588]],-5,0.829730243698253,False,1.06
[[ 0.34331679 -0.01819081  0.01839855  0.13664597  0.17427051  0.01176678]],-5,0.8053739437505553,False,1.08
[[ 0.34505635 -0.01381486  0.01877309  0.03728101  0.26363505  0.0254124 ]],-5,0.7691786251843018,False,1.1
[[ 0.34480663 -0.00763054  0.01940199 -0.06229435  0.35523     0.03709962]],-5,0.7166600596224094,False,1.12
"[[ 3.42562720e-01  4.14117323e-04  2.02398920e-02 -1.62148536e-01
   4.49791207e-01  4.62093696e-02]]",-5,0.5761514961695315,False,1.1400000000000001
[[ 0.33831839  0.01038585  0.02122902 -0.26234767  0.54806233  0.05211802]],-5,0.4029242332329325,False,1.16
[[ 0.3320661   0.02236633  0.02229913 -0.36295397  0.65079027  0.05420599]],-5,0.19316472457906264,False,1.18
[[ 0.32379714  0.03645212  0.02336778 -0.46402359  0.75871547  0.05187419]],40,0.7372433518103532,False,1.2
[[ 0.32249877  0.04376642  0.02433169  0.33410854 -0.02664298  0.04394524]],-5,0.7255487928272157,False,1.22
[[0.32816418 0.04437189 0.02513721 0.23242916 0.08720621 0.03662069]],-5,0.6794668776287303,False,1.24
[[0.33179552 0.04725851 0.0257941  0.13068852 0.20163238 0.02893267]],-5,0.5979935645940797,False,1.26
[[0.33339079 0.05244743 0.02628617 0.02880815 0.31759494 0.01999252]],40,0.4901615983239406,False,1.28
[[ 0.34194166  0.05100416  0.02655842  0.82629671 -0.46207841  0.00739693]],-5,0.6136374439010137,False,1.3
"[[ 3.57449575e-01  4.29141057e-02  2.66257322e-02  7.24540602e-01
  -3.47476490e-01 -1.74329636e-04]]",-5,0.7012657866992194,False,1.32
[[ 0.3709249   0.03708612  0.02656844  0.62302627 -0.23572168 -0.00519811]],-5,0.7552681870275004,False,1.34
[[ 0.38237175  0.03347231  0.02642933  0.52168008 -0.1259057  -0.00849382]],-5,0.7769839934251271,False,1.36
[[ 0.39179271  0.03204307  0.02623463  0.42042503 -0.01711177 -0.01089838]],-5,0.7669109150147648,False,1.3800000000000001
[[ 0.39918883  0.03278716  0.02599371  0.31918244  0.09158041 -0.01325637]],-5,0.7247207666312283,False,1.4000000000000001
[[ 0.40455957  0.03571175  0.02569904  0.2178734   0.20109171 -0.01641335]],40,0.43563295466376634,False,1.42
[[ 0.41690104  0.03184752  0.0253253   1.01631277 -0.58783963 -0.02067699]],-5,0.5917686658377547,False,1.44
[[ 0.43621678  0.02116143  0.02490086  0.91532497 -0.48149767 -0.02112674]],-5,0.7143570609202422,False,1.46
[[ 0.45351638  0.01256112  0.02450362  0.8146886  -0.37913006 -0.01806858]],-5,0.806236961600939,False,1.48
[[ 0.46880622  0.00597505  0.02419696  0.71433737 -0.27993928 -0.01218369]],-5,0.8695096251783304,False,1.5
[[ 0.48209131  0.00134769  0.02403051  0.61420119 -0.18312685 -0.00416242]],-5,0.8952225133830533,False,1.52
[[ 0.49337522 -0.00136057  0.02404009  0.51420769 -0.0878975   0.00530382]],-5,0.8987946883662387,False,1.54
[[ 0.50266008 -0.00217348  0.0242477   0.41428321  0.00654006  0.0155257 ]],-5,0.8907395961193586,False,1.56
[[ 0.50994652 -0.00109899  0.02466158  0.31435359  0.10097442  0.02581588]],-5,0.8565549853334173,False,1.58
[[0.51523369 0.00187073 0.02527621 0.21434474 0.19619374 0.03548746]],-5,0.786827416089238,False,1.6
[[0.51851929 0.00675926 0.02607236 0.1141833  0.29298804 0.04385235]],-5,0.6885272220545063,False,1.62
[[0.51979953 0.01360604 0.02701699 0.01379737 0.39215054 0.05022114]],-5,0.5595774595099329,False,1.6400000000000001
[[ 0.51906922  0.02246638  0.02806331 -0.08688244  0.49447699  0.05390591]],-5,0.39717420063880216,False,1.6600000000000001
[[ 0.51632183  0.03341152  0.0291508  -0.1879215   0.60076173  0.05422803]],-5,0.19770044053838842,False,1.68
[[ 0.51154957  0.04652848  0.03020564 -0.28937894  0.71178875  0.05053338]],40,0.6723039551442148,False,1.7
[[ 0.5137389   0.05294026  0.03112636  0.5082375  -0.0700209   0.04101532]],-5,0.673754407103035,False,1.72
[[0.52288361 0.05270227 0.03186563 0.40623395 0.04618244 0.03297246]],-5,0.6397230022299698,False,1.74
[[0.52998805 0.05478924 0.03244468 0.30419869 0.1626371  0.02484252]],-5,0.5694989394163015,False,1.76
[[0.53505082 0.05921593 0.03285271 0.20205306 0.28031704 0.01572018]],40,0.40853276333971617,False,1.78
[[ 0.54706288  0.05704786  0.03303682  0.99918067 -0.49735354  0.00292223]],-5,0.5438696356664787,False,1.8
[[ 0.56602644  0.04826396  0.03301756  0.89722378 -0.38162692 -0.00432292]],-5,0.6424426055197637,False,1.82
[[ 0.58295357  0.04176214  0.03288228  0.79552766 -0.26899635 -0.00881327]],-5,0.706709597229042,False,1.84
[[ 0.5978488   0.03748948  0.03267802  0.69402067 -0.1585602  -0.01135678]],-5,0.7382405189590991,False,1.86
[[ 0.61071516  0.03541119  0.03243546  0.59262717 -0.04940644 -0.01278211]],-5,0.7377636624364557,False,1.8800000000000001
[[ 0.62155413  0.03551078  0.0321686   0.49126933  0.05938155 -0.01392766]],-5,0.7051888429341605,False,1.9000000000000001
[[ 0.63036565  0.03779013  0.03187461  0.38986866  0.16872169 -0.01563454]],40,0.3668448511742504,False,1.92
[[ 0.64614609  0.03327404  0.03153562  1.18822164 -0.62070818 -0.01793963]],-5,0.5315600413295976,False,1.94
[[ 0.6688996   0.02192393  0.0311847   1.08719745 -0.51508148 -0.01646233]],-5,0.6623683905075404,False,1.96
[[ 0.68963648  0.01264224  0.03090259  0.9865473  -0.41373656 -0.01116618]],-5,0.7622687895543256,False,1.98
[[ 0.70836356  0.00535107  0.0307592   0.8862074  -0.31590007 -0.00269924]],-5,0.8334423893954295,False,2.0
"[[ 7.25086391e-01 -1.20008814e-05  3.08113880e-02  7.86109931e-01
  -2.20799295e-01  8.28306300e-03]]",-5,0.8511042012082639,False,2.02
[[ 0.73980911 -0.00349402  0.03110293  0.68618462 -0.12766701  0.02112699]],-5,0.8569522013503424,False,2.04
[[ 0.75253445 -0.00512673  0.03166455  0.58635981 -0.03574265  0.03518401]],-5,0.8513997776930955,False,2.06
[[ 0.76326369 -0.00492674  0.03251408  0.48656325  0.05572885  0.04981066]],-5,0.8344821431555423,False,2.08
[[ 0.77199668 -0.00289558  0.03365651  0.38672265  0.14749959  0.06436644]],-5,0.7983732549182884,False,2.1
[[0.77873182 0.00098025 0.035084   0.28676616 0.2403217  0.07821082]],-5,0.7134040638856234,False,2.12
[[0.78346608 0.00672933 0.03677591 0.18662295 0.33495005 0.09070076]],-5,0.6002079659859256,False,2.14
[[0.78619503 0.01439536 0.03869868 0.08622396 0.4321439  0.10118972]],-5,0.45669642899678625,False,2.16
[[ 0.78691289  0.02403729  0.04080583 -0.01449704  0.53266653  0.10902974]],-5,0.28010334665704545,False,2.18
[[ 0.78561259  0.03572932  0.04303792 -0.11560193  0.63728169  0.11357824]],-5,0.06689781170146858,False,2.2
[[ 0.78228589  0.04956088  0.04532285 -0.21714598  0.74674539  0.11421186]],-5,0.0,False,2.22
[[ 0.77692352  0.06563635  0.04757641 -0.3191747   0.86179126  0.11034989]],40,0.5059421490488806,False,2.24
[[0.77850591 0.07511639 0.0496771  0.47728452 0.08712431 0.09895038]],-5,0.45295274352875664,False,2.2600000000000002
[[0.7870232  0.07808095 0.05156031 0.37442865 0.20946943 0.0893122 ]],-5,0.36046077338345106,False,2.2800000000000002
[[0.79348218 0.08350399 0.05324417 0.27144138 0.33313746 0.07886169]],40,0.28275105142538715,False,2.3000000000000003
[[ 0.80686689  0.08248491  0.05466084  1.06704476 -0.43522053  0.0630384 ]],-5,0.39932614920957543,False,2.32
[[ 0.82717844  0.07500842  0.05583062  0.96414883 -0.31295504  0.05444881]],-5,0.47589180483315574,False,2.34
[[ 0.84543416  0.06994877  0.05685639  0.86144964 -0.19338071  0.04849806]],-5,0.5146948632033189,False,2.36
[[ 0.86163726  0.06726158  0.05778239  0.75887541 -0.07554894  0.04432504]],-5,0.5170006511655959,False,2.38
[[0.8757895  0.0669216  0.05863536 0.65635066 0.04150116 0.04104589]],-5,0.48312713415382996,False,2.4
[[0.88789111 0.06892285 0.05942424 0.55379856 0.15873457 0.03776833]],-5,0.4124564261644834,False,2.42
[[0.89794076 0.07327862 0.06014017 0.45114307 0.27711398 0.03360312]],40,0.24648418952148599,False,2.44
[[ 0.91492619  0.07105894  0.06074384  1.24743161 -0.49933569  0.02702142]],-5,0.380899087897161,False,2.46
[[ 0.93884978  0.06224098  0.06125844  1.14497449 -0.38306974  0.02500872]],-5,0.47767160690438104,False,2.48
[[ 0.96072685  0.05571467  0.06176444  1.0427691  -0.27002513  0.02603248]],-5,0.5393067890529996,False,2.5
[[ 0.98056177  0.05142439  0.06231478  0.94074672 -0.15931854  0.02931181]],-5,0.5674610743738153,False,2.52
[[ 0.99835746  0.04933229  0.06294662  0.83883446 -0.05005807  0.03404801]],-5,0.5629969498889313,False,2.54
[[1.01411538 0.04941839 0.06368104 0.73695717 0.05865108 0.03943474]],-5,0.5260155866428616,False,2.56
[[1.02783547 0.05168062 0.06452296 0.63503909 0.16770378 0.04466389]],-5,0.4558632991387538,False,2.58
[[1.03951617 0.05613479 0.06546117 0.53300534 0.27799319 0.04892987]],-5,0.351111310175801,False,2.6
[[1.04915443 0.06281453 0.06646841 0.43078349 0.39040842 0.05143461]],40,0.34509363119358505,False,2.62
[[ 1.0657386   0.06278963  0.06751037  1.22763403 -0.3929428   0.05284865]],-5,0.4417863675422897,False,2.64
[[ 1.08926871  0.05605577  0.06859546  1.12541458 -0.2809405   0.05615526]],-5,0.5033754128746903,False,2.66
[[ 1.11075645  0.05153499  0.06977384  1.02338558 -0.17149029  0.06204896]],-5,0.5316591817650151,False,2.68
[[ 1.13020493  0.04918497  0.07108952  0.9214753  -0.06371921  0.06975664]],-5,0.527673679666898,False,2.7
[[1.14761576 0.04898086 0.072571   0.81960975 0.04324698 0.07849914]],-5,0.49173554664453517,False,2.72
[[1.16298912 0.0509153  0.07423118 0.71771427 0.1502813  0.08749646]],-5,0.4234600199008024,False,2.74
[[1.17632364 0.05499837 0.07606737 0.6157149  0.25825445 0.09597063]],-5,0.3217525003843794,False,2.7600000000000002
[[1.18761654 0.06125753 0.07806136 0.51353985 0.36803385 0.10314861]],-5,0.18477505429340055,False,2.7800000000000002
[[1.19686361 0.06973752 0.08017958 0.41112117 0.48048102 0.1082673 ]],-5,0.00989219885289011,False,2.8000000000000003
[[1.20405935 0.08050023 0.08237336 0.30839688 0.59644606 0.11058315]],-5,0.0,False,2.82
[[1.20919709 0.09362434 0.08457949 0.20531382 0.71675708 0.10938904]],-5,0.0,False,2.84
[[1.21226923 0.10920476 0.08672121 0.10183145 0.84220277 0.10404174]],40,0.1939446893168111,False,2.86
[[1.22224306 0.1184576  0.08865688 0.89538585 0.08411959 0.08865759]],-5,0.13807828370984365,False,2.88
[[1.23910752 0.12146373 0.09032093 0.79104699 0.21663332 0.07767812]],-5,0.03672479123731526,False,2.9
[[1.25388418 0.12713192 0.09175803 0.68659493 0.3504953  0.0658042 ]],40,0.0,False,2.92
[[ 1.27554072  0.12663927  0.09286166  1.47906821 -0.39987845  0.04472638]],-5,0.11167041487396388,False,2.94
[[ 1.30407774  0.11997659  0.09364504  1.37466157 -0.26682779  0.03402946]],-5,0.17802181847000528,False,2.96
[[ 1.33052811  0.1159519   0.09423655  1.27039402 -0.13591488  0.02538866]],-5,0.20055563607346946,False,2.98
[[ 1.35489399  0.11453244  0.0946681   1.16619947 -0.00613456  0.01787494]],-5,0.17997239582022087,False,3.0
[[1.37717612 0.11570577 0.09495271 1.06200814 0.12353352 0.01053458]],-5,0.11584739917287674,False,3.02
[[1.39737387 0.11947985 0.09508426 0.95775006 0.2541107  0.00241179]],40,0.0,False,3.04
[[ 1.42445976  0.11699453  0.09498903  1.7508849  -0.50294251 -0.01166289]],-5,0.08440682592112414,False,3.06
[[ 1.45843684  0.10822634  0.09468802  1.64686193 -0.37442638 -0.0179524 ]],-5,0.18789724912034847,False,3.08
[[ 1.49033561  0.1019986   0.0942876   1.54304526 -0.24874057 -0.02174429]],-5,0.25007812674796037,False,3.1
[[ 1.5201596   0.0982642   0.09382915  1.43937134 -0.12493197 -0.02390285]],-5,0.2723410461714687,False,3.12
[[ 1.54791096  0.09699529  0.0933364   1.33577081 -0.00202757 -0.02532412]],-5,0.2550843614583606,False,3.14
[[ 1.57359044  0.09818361  0.09281503  1.23217151  0.12095445 -0.02691806]],-5,0.19772051583218034,False,3.16
[[ 1.59719734  0.10184054  0.09225246  1.12850124  0.24499596 -0.02959404]],40,0.0,False,3.18
[[ 1.62771115  0.09906623  0.09160465  1.92292609 -0.52270565 -0.03497436]],-5,0.147775752613223,False,3.2
[[ 1.66513511  0.08983756  0.09088923  1.81951427 -0.40074761 -0.03605727]],-5,0.2578092386685311,False,3.22
[[ 1.70049332  0.08301589  0.09018018  1.71634151 -0.28185526 -0.03446924]],-5,0.3297855190220148,False,3.24
[[ 1.73378993  0.07854895  0.08952287  1.61334339 -0.16512161 -0.03102023]],-5,0.3652461161520954,False,3.2600000000000002
[[ 1.76502775  0.07640277  0.08894622  1.51044999 -0.04962525 -0.02654408]],-5,0.3648765732861997,False,3.2800000000000002
[[ 1.79420815  0.07656188  0.08846232  1.40758835  0.06556216 -0.02188616]],-5,0.3285256317063522,False,3.3000000000000003
[[ 1.82133101  0.0790294   0.08806633  1.30468462  0.18137106 -0.01789491]],-5,0.25519858984511035,False,3.3200000000000003
[[ 1.84639476  0.08382706  0.08773645  1.20166609  0.29872977 -0.01541416]],-5,0.14302576921965235,False,3.34
[[ 1.86939642  0.09099507  0.08743415  1.09846338  0.41855887 -0.01527352]],40,0.19194546532127238,False,3.36
[[ 1.89931625  0.09164474  0.08710099  1.89350927 -0.3535072  -0.01813271]],-5,0.2864061795023328,False,3.38
[[ 1.93615351  0.08578335  0.08672909  1.79024659 -0.23301151 -0.01872033]],-5,0.3423249987179105,False,3.4
[[ 1.97092707  0.08231222  0.08636279  1.68712703 -0.11432428 -0.01771613]],-5,0.36096097774128144,False,3.42
[[ 2.00363907  0.08120463  0.0860253   1.584079    0.00350001 -0.01598426]],-5,0.34266947079900467,False,3.44
[[ 2.03429022  0.08245281  0.08572245  1.48102875  0.12141267 -0.01439846]],-5,0.28691100221689425,False,3.46
[[ 2.06287972  0.08606807  0.08544256  1.37790257  0.24036497 -0.01383193]],-5,0.19223493260320576,False,3.48
[[ 2.08940533  0.09208065  0.08515662  1.27462908  0.36130201 -0.01514678]],40,0.1578328875718957,False,3.5
[[ 2.12284795  0.09159566  0.08480989  2.06964001 -0.40983759 -0.01951137]],-5,0.27036164484151226,False,3.52
[[ 2.16320811  0.08461001  0.08440357  1.9664113  -0.28917935 -0.02071981]],-5,0.343975845517832,False,3.54
[[ 2.20150559  0.08001349  0.08399433  1.86336018 -0.17077085 -0.01994372]],-5,0.3803528571635202,False,3.56
[[ 2.23774323  0.07777041  0.08361339  1.76041658 -0.0536771  -0.01803244]],-5,0.3802692968578847,False,3.58
[[ 2.27192248  0.07786393  0.08327484  1.65750715  0.06304539 -0.01584966]],-5,0.34362194557895187,False,3.6
[[ 2.30404325  0.08029606  0.08297543  1.55455756  0.18034259 -0.01426299]],-5,0.26942343349414133,False,3.62
[[ 2.33410402  0.08508775  0.0826946   1.45149461  0.29915782 -0.01413483]],40,0.14025427655326628,False,3.64
[[ 2.37108885  0.08332174  0.0823951   2.24701546 -0.47592859 -0.01568398]],-5,0.27131368120528687,False,3.66
[[ 2.41499971  0.07498319  0.08208858  2.14411381 -0.35847861 -0.01447207]],-5,0.36439952934414815,False,3.68
[[ 2.45685492  0.06896349  0.08183345  2.04143919 -0.24389468 -0.0106764 ]],-5,0.42166866734629954,False,3.7
[[ 2.49665834  0.06521424  0.08167346  1.93892378 -0.13128495 -0.00509073]],-5,0.4444449573665836,False,3.72
"[[ 2.53441245e+00  6.37049315e-02  8.16363580e-02  1.83649560e+00
  -1.97492413e-02  1.47584260e-03]]",-5,0.4332615876558846,False,3.74
[[2.57011826 0.06442313 0.0817336  1.73408066 0.09161589 0.00820766]],-5,0.38787950113000663,False,3.7600000000000002
[[2.60377527 0.06737446 0.08196032 1.63160462 0.20371429 0.0142882 ]],-5,0.3072793503772649,False,3.7800000000000002
[[2.63538155 0.0725826  0.08229537 1.52899459 0.3174476  0.01890524]],-5,0.18962810074549083,False,3.8000000000000003
[[2.6649337  0.08008924 0.08270143 1.42618103 0.43371126 0.02125813]],40,0.2545467652864818,False,3.8200000000000003
[[ 2.70141502  0.08098939  0.08313258  2.22193772 -0.34362403  0.02181785]],-5,0.34115040757241155,False,3.84
[[ 2.74482452  0.07528944  0.08358523  2.11904234 -0.22677098  0.023832  ]],-5,0.39082502869778935,False,3.86
[[ 2.78617768  0.07190557  0.08409852  2.01629195 -0.11186381  0.02774395]],-5,0.40492007912750727,False,3.88
"[[2.82547668e+00 7.08080357e-02 8.47021119e-02 1.91361438e+00
  2.01543689e-03 3.27238500e-02]]",-5,0.3839514079686321,False,3.9
[[2.86272225 0.07198548 0.08540901 1.81093559 0.11578813 0.03793458]],-5,0.32762036191241917,False,3.92
[[2.89791361 0.07544499 0.08621545 1.70818161 0.23037506 0.04253901]],-5,0.23480662344988082,False,3.94
[[2.93104853 0.08121203 0.08710099 1.6052805  0.34669281 0.04570684]],-5,0.10353628251627378,False,3.96
[[2.96212339 0.08933029 0.08802871 1.50216443 0.46564842 0.04662372]],40,0.2164273805862106,False,3.98
[[ 3.00011822  0.0909108   0.08894621  2.29729308 -0.30747138  0.04506433]],-5,0.29120575618741157,False,4.0
[[ 3.04503121  0.08596431  0.08984819  2.19403147 -0.18753714  0.04549497]],-5,0.32762472292023886,False,4.0200000000000005
[[ 3.08788025  0.08339808  0.09077762  2.09088542 -0.06928893  0.04766727]],-5,0.3268483781636065,False,4.04
[[3.12866692 0.0831878  0.09176075 1.98778277 0.0482167  0.0507201 ]],-5,0.28915150150088414,False,4.0600000000000005
[[3.16739136 0.0853281  0.09280651 1.88465005 0.16592609 0.05378595]],-5,0.21393129489729126,False,4.08
[[3.20405223 0.0898325  0.09390651 1.78141474 0.28478301 0.05600033]],-5,0.09969380742881523,False,4.1
[[3.2386468  0.09673331 0.09503516 1.67800759 0.40572278 0.05651181]],-5,0.0,False,4.12
[[3.27117097 0.10608143 0.09615012 1.57436523 0.52966402 0.05449562]],40,0.15494305742509604,False,4.14
[[ 3.310598    0.10902667  0.09717403  2.36828688 -0.23484867  0.04769074]],-5,0.20819082698244193,False,4.16
[[ 3.35692439  0.10559252  0.09809055  2.26436791 -0.10881874  0.0442229 ]],-5,0.22022343571501904,False,4.18
[[3.40117313 0.10466713 0.09895036 2.16051075 0.01619296 0.04186695]],-5,0.19160538776152622,False,4.2
[[3.44334476 0.10624006 0.0997665  2.05664425 0.14117832 0.03970162]],-5,0.12188389029055542,False,4.22
[[3.48343837 0.1103207  0.10053355 1.95269758 0.2671283  0.03680604]],-5,0.009582455870431633,False,4.24
[[3.52145167 0.11693816 0.10122783 1.84860324 0.3950229  0.03227602]],40,0.02994386739423674,False,4.26
[[ 3.56635591  0.11724196  0.10177636  2.64181506 -0.36463302  0.02259577]],-5,0.12846847116258864,False,4.28
[[ 3.61815071  0.11123279  0.10218089  2.53769167 -0.23668292  0.01823537]],-5,0.18430205993144838,False,4.3
[[ 3.66786445  0.10776191  0.10251793  2.43369878 -0.11064229  0.01569786]],-5,0.19891890718854435,False,4.32
[[3.71549908 0.10680091 0.10281492 2.32976835 0.01447031 0.01407828]],-5,0.17277076728621601,False,4.34
[[3.76105513 0.10834114 0.10308105 2.22582968 0.13964531 0.0124568 ]],-5,0.1052973675040917,False,4.36
[[3.80453174 0.11239374 0.10330706 2.12181239 0.26587214 0.0099148 ]],40,0.0,False,4.38
[[ 3.85490407  0.11007367  0.10345128  2.91546216 -0.49815196  0.00475368]],-5,0.0775444116719406,False,4.4
[[ 3.91217493  0.10135878  0.10353387  2.81166395 -0.37390781  0.00403153]],-5,0.17705080689346286,False,4.42
[[ 3.96737206  0.09509753  0.10363094  2.70807966 -0.25263715  0.00606774]],-5,0.23714183027098784,False,4.44
[[ 4.02049912  0.0912396   0.10378949  2.60464556 -0.13342098  0.01003918]],-5,0.2593025065181812,False,4.46
[[ 4.07155842  0.08975321  0.10403976  2.5012926  -0.01532574  0.01509838]],-5,0.2441372792734177,False,4.48
[[4.12055088 0.09062536 0.10439495 2.39794909 0.10258837 0.02038695]],-5,0.19138883905904597,False,4.5
[[4.16747597 0.09386181 0.10485104 2.29454307 0.22126167 0.02504514]],-5,0.09993173747842392,False,4.5200000000000005
[[4.21233172 0.09948713 0.10538687 2.19100457 0.34162966 0.02822083]],-5,0.0,False,4.54
[[4.25511483 0.10754446 0.10596442 2.08726819 0.46461612 0.02908091]],40,0.0841239064946962,False,4.5600000000000005
[[ 4.30479904  0.10916851  0.10652804  2.88112413 -0.30205509  0.02717836]],-5,0.15995135716749792,False,4.58
[[ 4.3613824   0.10437198  0.10706923  2.77723455 -0.17793054  0.02726592]],-5,0.19522613943266656,False,4.6000000000000005
