States,Force,Reward,Terminated,Time
[[ 2.10031007 -0.0204455  -0.01946463 -0.17568231  0.04598172  0.01624643]],-5,0.8357312105612709,False,4.36
[[ 2.09580433 -0.01857441 -0.01913723 -0.27490377  0.14125244  0.01639203]],5,0.8623553683197545,False,4.38
[[ 2.09131317 -0.01678867 -0.01881413 -0.1742237   0.03743763  0.01582237]],5,0.859492758505,False,4.4
[[ 2.0888352  -0.01707518 -0.01850546 -0.07357192 -0.06611874  0.01508374]],-5,0.8627348886105413,False,4.42
[[ 2.08637062 -0.01743655 -0.01820794 -0.17288272  0.0299462   0.01471167]],5,0.8575878827314523,False,4.44
[[ 2.08391974 -0.01787703 -0.01791643 -0.07220307 -0.07403576  0.01448685]],-5,0.8617084339252284,False,4.46
[[ 2.08148289 -0.01840163 -0.01762514 -0.17147866  0.02152883  0.01469567]],-5,0.8548538344149802,False,4.48
[[ 2.07706048 -0.01701501 -0.01732896 -0.27077173  0.11722331  0.01485022]],5,0.8745378891423059,False,4.5
[[ 2.07265142 -0.01570738 -0.01703516 -0.17014223  0.01362401  0.01446407]],-5,0.8683810148337457,False,4.5200000000000005
[[ 2.06825468 -0.01446851 -0.01675175 -0.26953961  0.11034275  0.0138147 ]],5,0.886047544887806,False,4.54
[[ 2.0638693  -0.01328889 -0.01648619 -0.16900582  0.00769556  0.01268165]],5,0.8747152659007665,False,4.5600000000000005
[[ 2.06149441 -0.01416058 -0.01624422 -0.06847789 -0.09493507  0.01158719]],-5,0.8810452709388972,False,4.58
"[[ 2.05913063e+00 -1.50908425e-02 -1.60185493e-02 -1.67893565e-01
   1.83408990e-03  1.10562946e-02]]",-5,0.8760034021027655,False,4.6000000000000005
[[ 2.05477866 -0.0140874  -0.01580149 -0.26731071  0.09857548  0.01059836]],5,0.8901041388312094,False,4.62
[[ 2.05043774 -0.01314363 -0.01559782 -0.16678703 -0.00413785  0.0097204 ]],5,0.875173718534454,False,4.64
[[ 2.0481072  -0.01425341 -0.01541195 -0.06626019 -0.10692455  0.00895058]],-5,0.8826977459018629,False,4.66
[[ 2.04578784 -0.01542582 -0.0152351  -0.16566744 -0.0104077   0.00882306]],-5,0.8789738067759523,False,4.68
[[ 2.04148056 -0.01467055 -0.01505801 -0.26506627  0.0859835   0.00884765]],5,0.88936912851338,False,4.7
[[ 2.03718479 -0.01398291 -0.0148839  -0.16451506 -0.01717592  0.00853003]],-5,0.8863378040223111,False,4.72
[[ 2.03289999 -0.01335761 -0.01471682 -0.26396867  0.07974566  0.00814764]],5,0.8949474033794974,False,4.74
[[ 2.02862568 -0.01278993 -0.01456036 -0.16346586 -0.02294219  0.00747158]],-5,0.8924561325434395,False,4.76
[[ 2.02436141 -0.01227556 -0.01441777 -0.26296463  0.07441184  0.00676367]],5,0.8994840712266463,False,4.78
[[ 2.02010678 -0.01181063 -0.01429195 -0.1625017  -0.02788975  0.00579642]],-5,0.8974044345693818,False,4.8
[[ 2.01586142 -0.0113916  -0.01418557 -0.26203743  0.06981911  0.00482033]],10,0.8827253740887393,False,4.82
[[ 2.01262504 -0.01201596 -0.01410037 -0.06159682 -0.13230098  0.00374488]],-5,0.8928686976481143,False,4.84
[[ 2.01039812 -0.01368943 -0.01403076 -0.16108321 -0.03516921  0.00333051]],-5,0.8915677088352721,False,4.86
[[ 2.0061819  -0.01342486 -0.01396512 -0.26054127  0.06164319  0.00322016]],5,0.8946764511066929,False,4.88
[[ 2.00197621 -0.01322144 -0.01390368 -0.16002879 -0.04128847  0.00291534]],-5,0.8940462202663394,False,4.9
[[ 1.9977809  -0.01307764 -0.01384754 -0.25950305  0.05567683  0.00269251]],5,0.8954414907245506,False,4.92
[[ 1.99359586 -0.01299245 -0.0137974  -0.1590017  -0.04715328  0.00231909]],-5,0.8954505303971207,False,4.94
[[ 1.98942102 -0.01296533 -0.01375354 -0.25848273  0.04986637  0.00206848]],5,0.8951601792405153,False,4.96
"[[ 1.98525635e+00 -1.29962036e-02 -1.37158155e-02 -1.57983489e-01
  -5.29575889e-02  1.70810208e-03]]",-5,0.895809129132789,False,4.98
"[[ 1.98110189e+00 -1.30855019e-02 -1.36836963e-02 -2.57462061e-01
   4.40202244e-02  1.51180020e-03]]",5,0.8938165168373261,False,5.0
"[[ 1.97695770e+00 -1.32341145e-02 -1.36562293e-02 -1.56955896e-01
  -5.88929735e-02  1.24633640e-03]]",-5,0.8951381451541054,False,5.0200000000000005
"[[ 1.97282390e+00 -1.34434396e-02 -1.36320248e-02 -2.56422638e-01
   3.79444897e-02  1.18948373e-03]]",5,0.891380834554668,False,5.04
"[[ 1.96870066e+00 -1.37153724e-02 -1.36092558e-02 -1.55900259e-01
  -6.51578826e-02  1.10654205e-03]]",-5,0.8934410562678228,False,5.0600000000000005
"[[ 1.96458818e+00 -1.40523631e-02 -1.35855960e-02 -2.55345349e-01
   3.14335799e-02  1.28318698e-03]]",5,0.8878067108275435,False,5.08
"[[ 1.96048673e+00 -1.44574022e-02 -1.35582248e-02 -1.54796884e-01
  -7.19672168e-02  1.48195719e-03]]",-5,0.8907064835781211,False,5.1000000000000005
[[ 1.95639663 -0.01493411 -0.01352373 -0.25420971  0.02426025  0.00200142]],5,0.8830254606277885,False,5.12
[[ 1.95231825 -0.01548673 -0.01347811 -0.15362438 -0.0795628   0.00259913]],-5,0.8869032310774432,False,5.14
[[ 1.94825204 -0.01612023 -0.01341664 -0.25299315  0.01616444  0.00359328]],-5,0.879813577886605,False,5.16
[[ 1.94219844 -0.01483931 -0.01333504 -0.352375    0.11201869  0.00448749]],5,0.8972456233139487,False,5.18
[[ 1.93615649 -0.01363424 -0.01324156 -0.25182742  0.00857075  0.00478941]],5,0.8854068863367657,False,5.2
[[ 1.9321253  -0.01449611 -0.01314366 -0.15128637 -0.09482255  0.00506193]],-5,0.8912293401725468,False,5.22
"[[ 1.92810549e+00 -1.54316299e-02 -1.30350786e-02 -2.50688636e-01
   1.19934238e-03  5.86555351e-03]]",-5,0.886009413937194,False,5.24
[[ 1.92209775 -0.01444822 -0.0129088  -0.35009187  0.0972085   0.00670606]],5,0.8994168135637735,False,5.26
[[ 1.91610135 -0.01353897 -0.01277036 -0.2495536  -0.00622283  0.00708811]],-5,0.8950275387199388,False,5.28
[[ 1.91011558 -0.01269652 -0.01262584 -0.34902922  0.09052414  0.00731736]],5,0.9066173054672726,False,5.3
[[ 1.90413978 -0.01191419 -0.01248071 -0.2485562  -0.01224048  0.00715405]],-5,0.9028436682054566,False,5.32
[[ 1.89817332 -0.01118578 -0.01234    -0.34809403  0.08513028  0.00687875]],5,0.9129091910160094,False,5.34
[[ 1.89221565 -0.01050555 -0.0122083  -0.24767754 -0.01706328  0.00625538]],5,0.894190327242103,False,5.36
[[ 1.88826631 -0.01186945 -0.01208857 -0.14724796 -0.11942773  0.00581436]],-5,0.9029710596187828,False,5.38
[[ 1.88432628 -0.01328844 -0.01197049 -0.24674514 -0.02257843  0.0060948 ]],-5,0.9004417615592053,False,5.4
[[ 1.87839662 -0.01277406 -0.01184326 -0.34622415  0.07405004  0.0066021 ]],5,0.9073177056987574,False,5.42
[[ 1.87247699 -0.01232354 -0.01170868 -0.24574167 -0.02897018  0.0068363 ]],-5,0.9055522699717843,False,5.44
[[ 1.86656704 -0.0119335  -0.01156922 -0.34525651  0.06799745  0.00709317]],5,0.9107816898548822,False,5.46
[[ 1.86066645 -0.01160114 -0.01142685 -0.24480427 -0.03474227  0.00713142]],-5,0.9096934240489022,False,5.48
[[ 1.85477497 -0.01132413 -0.01128307 -0.34434552  0.0624584   0.00723775]],5,0.9133916726788543,False,5.5
[[ 1.84889238 -0.01110066 -0.01113892 -0.24391478 -0.04009949  0.00717168]],-5,0.9129267322620341,False,5.5200000000000005
[[ 1.84301851 -0.01092934 -0.01099503 -0.34347378  0.05723865  0.00721513]],5,0.9151650619789861,False,5.54
[[ 1.83715322 -0.01080928 -0.01085162 -0.24305634 -0.04522825  0.0071275 ]],-5,0.9153007002431821,False,5.5600000000000005
[[ 1.83129641 -0.01073999 -0.0107085  -0.34262486  0.05215764  0.00718932]],5,0.9161095225395057,False,5.58
[[ 1.82544803 -0.01072143 -0.0105651  -0.2422128  -0.05030569  0.00715937]],-5,0.9168532745850428,False,5.6000000000000005
[[ 1.81960808 -0.01075402 -0.01042042 -0.34178279  0.04703961  0.00731989]],5,0.9162229254159105,False,5.62
[[ 1.81377656 -0.0108386  -0.01027309 -0.24136818 -0.05550835  0.00742857]],-5,0.9176127980850735,False,5.64
[[ 1.80795355 -0.01097648 -0.01012127 -0.34093145  0.04170506  0.00777251]],5,0.9154918713371363,False,5.66
[[ 1.80213917 -0.01116945 -0.00996269 -0.24050613 -0.06102081  0.00810776]],-5,0.9175975015093365,False,5.68
[[ 1.79633355 -0.01141981 -0.00979459 -0.34005406  0.03596187  0.00872988]],-5,0.9082792678567025,False,5.7
[[ 1.78853681 -0.00972912 -0.00961494 -0.43963082  0.13322314  0.00913644]],5,0.9320228127931137,False,5.72
[[ 1.78074771 -0.00808475 -0.00943433 -0.33928981  0.0313254   0.00882916]],5,0.9272307693641592,False,5.74
[[ 1.77496506 -0.00847454 -0.00926294 -0.23897294 -0.07033762  0.00834562]],-5,0.9304179424707326,False,5.76
[[ 1.76918906 -0.00890117 -0.00909772 -0.33862412  0.02763793  0.00821596]],5,0.9244767066203963,False,5.78
[[ 1.76342005 -0.00936898 -0.00893401 -0.23827402 -0.07445711  0.00819609]],-5,0.9281596589370688,False,5.8
[[ 1.75765839 -0.00988265 -0.00876684 -0.33788811  0.02304701  0.00856562]],-5,0.920268555734821,False,5.82
[[ 1.7499044  -0.00844599 -0.00859215 -0.43752061  0.12071771  0.00882068]],5,0.940482870704842,False,5.84
[[ 1.74215704 -0.00704857 -0.00841856 -0.3372246   0.01911884  0.00845857]],5,0.9322883507357012,False,5.86
[[ 1.73641532 -0.00768036 -0.00825436 -0.23694336 -0.08234866  0.00801284]],-5,0.9368896396930065,False,5.88
[[ 1.73067963 -0.0083461  -0.00809464 -0.33662125  0.01572123  0.0080137 ]],5,0.9275924633626627,False,5.9
[[ 1.72495049 -0.00905215 -0.00793292 -0.23628813 -0.08638216  0.00821478]],-5,0.9326961343419844,False,5.92
[[ 1.71922846 -0.00980527 -0.00776236 -0.33591005  0.01101007  0.00890158]],-5,0.9263093894727452,False,5.94
[[ 1.71151403 -0.00861134 -0.00757697 -0.43554078  0.10846295  0.00957152]],5,0.9431571519473908,False,5.96
[[ 1.70380636 -0.00746207 -0.0073834  -0.33523347  0.00653983  0.00972243]],-5,0.9371906591734085,False,5.98
[[ 1.69610455 -0.00634827 -0.00718921 -0.4349552   0.10491482  0.00963702]],5,0.953062835204807,False,6.0
[[ 1.68840772 -0.00526109 -0.00700158 -0.33473477  0.0038753   0.0090667 ]],5,0.9407548455969439,False,6.0200000000000005
[[ 1.68271514 -0.00619327 -0.00682627 -0.23451733 -0.09716634  0.00853695]],-5,0.9471821309681979,False,6.04
"[[ 1.67702742e+00 -7.15216490e-03 -6.65589424e-03 -3.34248223e-01
   1.20207150e-03  8.57456936e-03]]",-5,0.9417788647110533,False,6.0600000000000005
[[ 1.6693452  -0.00614534 -0.0064829  -0.43398007  0.09954712  0.00867027]],5,0.9560830583177982,False,6.08
"[[ 1.66166781e+00 -5.16616485e-03 -6.31252491e-03 -3.33765430e-01
  -1.56464274e-03  8.31434906e-03]]",5,0.9421792719790609,False,6.1000000000000005
[[ 1.65599459 -0.00620824 -0.00614981 -0.23354958 -0.10272244  0.00803578]],-5,0.9492356697446157,False,6.12
[[ 1.65032625 -0.0072798  -0.0059866  -0.33327768 -0.00451712  0.00836604]],-5,0.9445432043594469,False,6.140000000000001
[[ 1.64266351 -0.0063894  -0.00581449 -0.43300218  0.09361601  0.00879786]],5,0.9571987179045731,False,6.16
[[ 1.63500579 -0.00553138 -0.00563783 -0.33277567 -0.00775786  0.00882337]],-5,0.952821720996494,False,6.18
[[ 1.6273524  -0.004699   -0.005462   -0.43256798  0.09105025  0.00871722]],5,0.9647817141423581,False,6.2
[[ 1.61970271 -0.00388577 -0.00529213 -0.33240652 -0.00967458  0.0082272 ]],-5,0.9604902629218555,False,6.22
[[ 1.61205607 -0.00308532 -0.0051333  -0.43226302  0.08977151  0.00761392]],5,0.9720347050162493,False,6.24
[[ 1.60441185 -0.00229138 -0.00499055 -0.33216423 -0.01032436  0.00661925]],5,0.9557903012385931,False,6.26
[[ 1.59876955 -0.00349906 -0.00486765 -0.23205738 -0.11053536  0.00575774]],-5,0.9636529012927189,False,6.28
[[ 1.59313001 -0.00471787 -0.00475547 -0.33188939 -0.01143711  0.00554649]],-5,0.9594486163749356,False,6.3
[[ 1.58549404 -0.00395735 -0.0046449  -0.43171235  0.08754026  0.00546883]],5,0.9701927127705308,False,6.32
[[ 1.57786118 -0.00321279 -0.0045397  -0.33157851 -0.0130336   0.00500904]],5,0.952957327559213,False,6.34
[[ 1.57223097 -0.00447958 -0.00444359 -0.23143452 -0.11373949  0.00469081]],-5,0.9611089983649227,False,6.36
[[ 1.56660427 -0.00576763 -0.00434717 -0.33122657 -0.01516172  0.00504162]],-5,0.9574061378694605,False,6.38
[[ 1.55898198 -0.00508706 -0.00424086 -0.43100659  0.08326469  0.0055517 ]],5,0.966943991487022,False,6.4
[[ 1.55136369 -0.00443379 -0.00412788 -0.33082687 -0.01789459  0.00571108]],-5,0.96354520147462,False,6.42
[[ 1.54374888 -0.00380261 -0.00401249 -0.43065847  0.08105393  0.00579473]],5,0.9725134828225875,False,6.44
[[ 1.53613705 -0.00318853 -0.00389872 -0.33052813 -0.01960592  0.00554902]],-5,0.9692405521550642,False,6.46
[[ 1.52852773 -0.00258669 -0.00379053 -0.43040815  0.07982995  0.00523829]],5,0.9778529512327512,False,6.48
[[ 1.52092044 -0.00199231 -0.00369178 -0.33032497 -0.0203525   0.00460437]],5,0.958641955416713,False,6.5
[[ 1.51531484 -0.00340208 -0.00360505 -0.23022589 -0.1207287   0.00416651]],-5,0.9676184154065992,False,6.5200000000000005
[[ 1.50971191 -0.0048271  -0.00351989 -0.3300577  -0.02187822  0.00444814]],-5,0.96465436399161,False,6.54
[[ 1.50211264 -0.00427859 -0.00342574 -0.42987218  0.07676511  0.00493721]],5,0.97234877568152,False,6.5600000000000005
[[ 1.49451674 -0.00375361 -0.00332487 -0.32972152 -0.02423221  0.00512211]],-5,0.9696648569141887,False,6.58
[[ 1.48692378 -0.003248   -0.00322062 -0.42957742  0.07482658  0.00527653]],5,0.9768723630934122,False,6.6000000000000005
[[ 1.47933338 -0.0027578  -0.00311614 -0.32946635 -0.02577517  0.00514611]],-5,0.9743278956717097,False,6.62
[[ 1.47174514 -0.00227919 -0.00301447 -0.42936089  0.0736672   0.00499648]],5,0.9812178344378037,False,6.640000000000001
[[ 1.46415869 -0.00180844 -0.00291856 -0.32928733 -0.026561    0.00456963]],-5,0.9786767593296639,False,6.66
"[[ 1.45657365e+00 -1.34184008e-03 -2.83136969e-03 -4.29218941e-01
   7.32512089e-02  4.12479592e-03]]",5,0.9854088147862967,False,6.68
"[[ 1.44898968e+00 -8.75717278e-04 -2.75587270e-03 -3.29181986e-01
  -2.66078569e-02  3.39930366e-03]]",5,0.9644493967210999,False,6.7
[[ 1.44340651 -0.00240778 -0.00269382 -0.2291242  -0.12671014  0.00290976]],-5,0.9740770991507017,False,6.72
[[ 1.43782524 -0.00395006 -0.00263401 -0.32899284 -0.02763169  0.00317683]],-5,0.9716943589407205,False,6.74
[[ 1.43024695 -0.00351472 -0.00256513 -0.42883964  0.07119488  0.00368657]],5,0.9777583098082602,False,6.76
[[ 1.42267141 -0.00309968 -0.00248878 -0.32871667 -0.02966332  0.00392622]],-5,0.9756373754117291,False,6.78
[[ 1.41509831 -0.00270164 -0.00240763 -0.4285962   0.06949293  0.00416878]],5,0.981288602201325,False,6.8
[[ 1.40752733 -0.0023175  -0.00232415 -0.32850442 -0.03105342  0.00415944]],-5,0.979318346542372,False,6.82
[[ 1.39995816 -0.00194425 -0.00224071 -0.4284142   0.06840274  0.00416499]],5,0.984689524760123,False,6.84
[[ 1.39239053 -0.00157899 -0.0021596  -0.32835169 -0.03185387  0.00392774]],-5,0.9827651537348068,False,6.86
"[[ 1.38482413e+00 -1.21889974e-03 -2.08304391e-03 -4.28290234e-01
   6.78865989e-02  3.70948645e-03]]",5,0.9879802548176994,False,6.88
"[[ 1.37725869e+00 -8.61156220e-04 -2.01326956e-03 -3.28255980e-01
  -3.20887964e-02  3.24909728e-03]]",-5,0.9859978685606993,False,6.9
"[[ 1.36969393e+00 -5.02943832e-04 -1.95254266e-03 -4.28222665e-01
   6.79337948e-02  2.80418598e-03]]",5,0.9911773063846349,False,6.92
"[[ 1.36212956e+00 -1.41406248e-04 -1.90320086e-03 -3.28216543e-01
  -3.17556235e-02  2.10953031e-03]]",5,0.9687356930017272,False,6.94
[[ 1.35656544 -0.00177505 -0.00186639 -0.22818553 -0.13172778  0.00168124]],-5,0.9788938328530532,False,6.96
[[ 1.3510027  -0.00341671 -0.00183028 -0.3280771  -0.03255747  0.00203953]],-5,0.9770216382103994,False,6.98
[[ 1.34344252 -0.00307929 -0.00178299 -0.42794297  0.06632282  0.00267038]],5,0.9816600333174621,False,7.0
[[ 1.33588476 -0.00276147 -0.0017255  -0.32783513 -0.03452006  0.00306119]],-5,0.9800734571982611,False,7.0200000000000005
[[ 1.32832917 -0.00246073 -0.00165987 -0.42772605  0.06461303  0.00348666]],5,0.9843182821306562,False,7.04
[[ 1.32077551 -0.00217474 -0.00158794 -0.32764178 -0.03599591  0.00369276]],-5,0.9829348138899127,False,7.0600000000000005
[[ 1.31322356 -0.00190131 -0.00151138 -0.42755522  0.06335662  0.00394944]],5,0.9868845442554208,False,7.08
[[ 1.3056731  -0.00163837 -0.00143176 -0.3274924  -0.03704616  0.00400076]],-5,0.985631587222645,False,7.1000000000000005
[[ 1.29812393 -0.00138396 -0.00135051 -0.42742654  0.06250272  0.00411295]],5,0.9893743956940588,False,7.12
"[[ 1.29057584e+00 -1.13620357e-03 -1.26899340e-03 -3.27383676e-01
  -3.77121120e-02  4.02805557e-03]]",-5,0.9881856775817183,False,7.140000000000001
"[[ 1.28302865e+00 -8.93281614e-04 -1.18851386e-03 -4.27337313e-01
   6.20191514e-02  4.00927910e-03]]",5,0.9918032061454045,False,7.16
"[[ 1.27548215e+00 -6.53409881e-04 -1.11034998e-03 -3.27313518e-01
  -3.80172827e-02  3.79653151e-03]]",-5,0.9906153379186526,False,7.18
"[[ 1.26793618e+00 -4.14821890e-04 -1.03577334e-03 -4.27286020e-01
   6.18907981e-02  3.65042150e-03]]",5,0.9941859993811051,False,7.2
"[[ 1.26039052e+00 -1.75749185e-04 -9.66072962e-04 -3.27280963e-01
  -3.79686045e-02  3.30852772e-03]]",-5,0.9924338907322469,False,7.22
"[[ 1.25284500e+00  6.56007794e-05 -9.02580426e-04 -4.27272257e-01
   6.21188692e-02  3.02912020e-03]]",5,0.9941606979157502,False,7.24
"[[ 1.24529944e+00  3.11064168e-04 -8.46693754e-04 -3.27286166e-01
  -3.75566868e-02  2.54712614e-03]]",-5,0.9908574189817738,False,7.26
"[[ 1.23775362e+00  5.62542726e-04 -7.99903014e-04 -4.27296747e-01
   6.27210743e-02  2.11860231e-03]]",5,0.9925894012245986,False,7.28
"[[ 1.23020737e+00  8.22026101e-04 -7.63817289e-04 -3.27330428e-01
  -3.67552262e-02  1.47532266e-03]]",-5,0.9889404037566067,False,7.3
"[[ 1.22266047e+00  1.09161462e-03 -7.40192041e-04 -4.27361387e-01
   6.37326546e-02  8.71177970e-04]]",5,0.9906997390150096,False,7.32
"[[ 1.21511271e+00  1.37354587e-03 -7.30961026e-04 -3.27416276e-01
  -3.55195104e-02  3.40305435e-05]]",5,0.97767320103291,False,7.34
"[[ 1.20956400e+00 -3.31215921e-04 -7.36963618e-04 -2.27443238e-01
  -1.35079162e-01 -5.23079631e-04]]",-5,0.9881116943988888,False,7.36
"[[ 1.20401556e+00 -2.03594613e-03 -7.46149299e-04 -3.27390277e-01
  -3.55162339e-02 -2.84588633e-04]]",-5,0.9863862481968877,False,7.38
"[[ 1.19646858e+00 -1.75390651e-03 -7.46498485e-04 -4.27309354e-01
   6.37405274e-02  2.31160787e-04]]",5,0.9901586104453828,False,7.4
"[[ 1.18892298e+00 -1.48409205e-03 -7.38926730e-04 -3.27252443e-01
  -3.67399552e-02  5.08908894e-04]]",-5,0.9886147938203123,False,7.42
"[[ 1.18137854e+00 -1.22419934e-03 -7.25496246e-04 -4.27192761e-01
   6.27474979e-02  8.18001310e-04]]",5,0.9921741009348284,False,7.44
"[[ 1.17383507e+00 -9.72036243e-04 -7.08143176e-04 -3.27156248e-01
  -3.75136359e-02  9.01973461e-04]]",-5,0.9907300740675639,False,7.46
"[[ 1.16629236e+00 -7.25490784e-04 -6.88713739e-04 -4.27116407e-01
   6.21852849e-02  1.02611367e-03]]",5,0.9941665591358348,False,7.48
"[[ 1.15875022e+00 -4.82509321e-04 -6.68992447e-04 -3.27099254e-01
  -3.78703123e-02  9.31422747e-04]]",-5,0.9927449286311361,False,7.5
"[[ 1.15120846e+00 -2.41068904e-04 -6.50734432e-04 -4.27078521e-01
   6.20311173e-02  8.79794016e-04]]",5,0.9961376648062885,False,7.5200000000000005
"[[ 1.14366688e+00  8.44940886e-07 -6.35693589e-04 -3.27080337e-01
  -3.78228196e-02  6.09447061e-04]]",-5,0.9927941552002842,False,7.54
"[[ 1.13612531e+00  2.45263994e-04 -6.25653135e-04 -4.27078620e-01
   6.22819600e-02  3.79296655e-04]]",5,0.9943383516261833,False,7.5600000000000005
"[[ 1.12858354e+00  4.94261095e-04 -6.22455218e-04 -3.27099649e-01
  -3.73644289e-02 -7.56011477e-05]]",-5,0.990772895411821,False,7.58
"[[ 1.12104139e+00  7.49975411e-04 -6.28031426e-04 -4.27117495e-01
   6.29544052e-02 -4.99062407e-04]]",5,0.9923315094329112,False,7.6000000000000005
"[[ 1.11349865e+00  1.01463913e-03 -6.44435697e-04 -3.27158636e-01
  -3.64684304e-02 -1.15978669e-03]]",5,0.97616239215641,False,7.62
"[[ 1.10795523e+00 -7.10834281e-04 -6.72570004e-04 -2.27171124e-01
  -1.36202104e-01 -1.54262244e-03]]",-5,0.9866483730756084,False,7.640000000000001
"[[ 1.10241238e+00 -2.43980934e-03 -7.00399692e-04 -3.27102793e-01
  -3.68189810e-02 -1.12898351e-03]]",-5,0.9850416875163996,False,7.66
"[[ 1.09487132e+00 -2.18568897e-03 -7.15854861e-04 -4.27005450e-01
   6.22498426e-02 -4.34216004e-04]]",5,0.988334543893835,False,7.68
"[[ 1.08733197e+00 -1.94764582e-03 -7.19754746e-04 -3.26931017e-01
  -3.84283183e-02  2.84597387e-05]]",-5,0.9869862276478736,False,7.7
"[[ 1.07979415e+00 -1.72360580e-03 -7.14002168e-04 -4.26852424e-01
   6.08482723e-02  5.32490757e-04]]",5,0.9899790079528777,False,7.72
"[[ 1.07225768e+00 -1.51165663e-03 -7.00311614e-04 -3.26795566e-01
  -3.96385839e-02  8.23633486e-04]]",-5,0.9888184138239694,False,7.74
"[[ 1.06472240e+00 -1.31001932e-03 -6.80242188e-04 -4.26733658e-01
   5.98161766e-02  1.17141724e-03]]",5,0.991588158365445,False,7.76
"[[ 1.05718815e+00 -1.11703105e-03 -6.55220250e-04 -3.26692625e-01
  -4.05043012e-02  1.31981295e-03]]",-5,0.9905539929830735,False,7.78
"[[ 1.04965478e+00 -9.31121513e-04 -6.26566567e-04 -4.26645903e-01
   5.91076966e-02  1.53526325e-03]]",5,0.9931688291775028,False,7.8
"[[ 1.04212214e+00 -7.50797272e-04 -5.95516719e-04 -3.26619465e-01
  -4.10633252e-02  1.55997069e-03]]",-5,0.9922061112259942,False,7.82
"[[ 1.03459008e+00 -5.74621388e-04 -5.63244387e-04 -4.26586927e-01
   5.86925310e-02  1.65785103e-03]]",5,0.9947283587093222,False,7.84
"[[ 1.02705848e+00 -4.01198549e-04 -5.30880405e-04 -3.26574325e-01
  -4.13388335e-02  1.56932640e-03]]",-5,0.9937855733034825,False,7.86
"[[ 1.01952720e+00 -2.29156806e-04 -4.99533738e-04 -4.26555423e-01
   5.85543530e-02  1.55614515e-03]]",5,0.9962744360813472,False,7.88
"[[ 1.01199609e+00 -5.71327687e-05 -4.70310140e-04 -3.26556338e-01
  -4.13405286e-02  1.35687367e-03]]",-5,0.9944127212887077,False,7.9
"[[ 1.00446503e+00  1.16245601e-04 -4.44332120e-04 -4.26550957e-01
   5.86899773e-02  1.23130152e-03]]",5,0.9955812113734501,False,7.92
"[[ 9.96933877e-01  2.92374502e-04 -4.22758241e-04 -3.26565498e-01
  -4.10651161e-02  9.15969991e-04]]",-5,0.9931462296547829,False,7.94
"[[ 9.89402494e-01  4.72691336e-04 -4.06803225e-04 -4.26573957e-01
   5.91092318e-02  6.68804071e-04]]",5,0.9943246717399495,False,7.96
"[[ 9.81870740e-01  6.58691827e-04 -3.97759054e-04 -3.26602676e-01
  -4.04960857e-02  2.24023334e-04]]",-5,0.9916489923934997,False,7.98
"[[ 9.74338468e-01  8.51947715e-04 -3.97016272e-04 -4.26625745e-01
   5.98355267e-02 -1.62302137e-04]]",5,0.9928534342264124,False,8.0
"[[ 9.66805527e-01  1.05412655e-03 -4.06088266e-04 -3.26669665e-01
  -3.96027822e-02 -7.58741219e-04]]",-5,0.9898193502021363,False,8.02
"[[ 9.59271758e-01  1.26701078e-03 -4.26634753e-04 -4.26708610e-01
   6.09071537e-02 -1.31112362e-03]]",5,0.9910658103828176,False,8.040000000000001
"[[ 9.51736994e-01  1.49252155e-03 -4.60490942e-04 -3.26769283e-01
  -3.83387145e-02 -2.09150298e-03]]",5,0.9780064160244646,False,8.06
"[[ 9.46201188e-01 -2.68694821e-04 -5.08391295e-04 -2.26799805e-01
  -1.37908101e-01 -2.58639184e-03]]",-5,0.9886354584765024,False,8.08
"[[ 9.40665593e-01 -2.03023688e-03 -5.58171530e-04 -3.26748187e-01
  -3.83712511e-02 -2.27964644e-03]]",-5,0.9871150933181596,False,8.1
"[[ 9.33131462e-01 -1.80569876e-03 -5.97682660e-04 -4.26666361e-01
   6.08425338e-02 -1.68877349e-03]]",5,0.9899344253485065,False,8.120000000000001
"[[ 9.25598749e-01 -1.59441811e-03 -6.27696740e-04 -3.26606277e-01
  -3.96983197e-02 -1.32837197e-03]]",-5,0.9886241739470849,False,8.14
"[[ 9.18067289e-01 -1.39444980e-03 -6.50111178e-04 -4.26541087e-01
   5.97102827e-02 -9.27636540e-04]]",5,0.9912017506454209,False,8.16
"[[ 9.10536924e-01 -1.20397866e-03 -6.66672743e-04 -3.26496698e-01
  -4.06489448e-02 -7.42033305e-04]]",-5,0.9900321963305495,False,8.18
"[[ 9.03007503e-01 -1.02129263e-03 -6.79009256e-04 -4.26446499e-01
   5.89310994e-02 -5.04381523e-04]]",5,0.9924397228665365,False,8.2
"[[ 8.95478886e-01 -8.44765152e-04 -6.88652817e-04 -3.26416453e-01
  -4.12653491e-02 -4.72135238e-04]]",-5,0.9913483330039521,False,8.22
"[[ 8.87950931e-01 -6.72832124e-04 -6.97067067e-04 -4.26380143e-01
   5.84712947e-02 -3.81084354e-04]]",5,0.99365093066017,False,8.24
"[[ 8.80423504e-01 -5.03975104e-04 -7.05669002e-04 -3.26363600e-01
  -4.15731694e-02 -4.90708865e-04]]",-5,0.9925788442705159,False,8.26
"[[ 8.72896474e-01 -3.36700563e-04 -7.15853612e-04 -4.26340570e-01
   5.83129834e-02 -5.39349936e-04]]",5,0.9948380854091067,False,8.28
