States,Force,Reward,Terminated,Time
[[ 1.1640933   0.05218037  0.0560343   1.54664258  0.02897013 -0.01759938]],-1,0.5805767511343334,False,2.82
[[ 1.19480574  0.05307589  0.05569592  1.52459599  0.06065662 -0.01631902]],10,0.571904079531947,False,2.84
[[ 1.22727572  0.05241302  0.05537954  1.72240756 -0.12698311 -0.0152961 ]],-10,0.5837287499016212,False,2.86
[[ 1.25970464  0.05198548  0.05508606  1.52048609  0.08420769 -0.01404164]],10,0.5818699956224785,False,2.88
[[ 1.29209283  0.05179061  0.05481661  1.71833438 -0.10370054 -0.01290829]],-10,0.5819092205779095,False,2.9
[[ 1.32444043  0.05182783  0.05457061  1.51642638  0.10743181 -0.01170853]],10,0.5868415297818692,False,2.92
[[ 1.35674743  0.05209846  0.05434577  1.71427145 -0.08034075 -0.01080922]],-10,0.5749826138230358,False,2.94
[[ 1.38901362  0.05260562  0.05413832  1.51234469  0.13109543 -0.00997844]],10,0.5869112311052616,False,2.96
[[ 1.42123859  0.05335464  0.05394249  1.71014615 -0.05612853 -0.00966986]],-10,0.562651114363508,False,2.98
[[ 1.45342177  0.05435253  0.05375109  1.50816768  0.15598849 -0.00954153]],10,0.5820072548984742,False,3.0
[[ 1.48556238  0.05560895  0.0535545   1.70588322 -0.03024387 -0.01021845]],-10,0.5444101788083213,False,3.02
[[ 1.51765947  0.05713506  0.05334171  1.50381861  0.18296167 -0.01116478]],10,0.5718437635210817,False,3.04
[[ 1.54971183  0.05894537  0.05309861  1.70140247 -0.00178282 -0.01328823]],10,0.5452953890380773,False,3.06
[[ 1.58571559  0.05706401  0.05280955  1.89898804 -0.18648883 -0.01550684]],-10,0.5866440648683567,False,3.08
[[ 1.62167466  0.05546829  0.05248662  1.69692722  0.0268213  -0.01670908]],10,0.5683511308633203,False,3.1
[[ 1.65759033  0.05414526  0.05214018  1.89465044 -0.15921427 -0.017867  ]],-10,0.5962912603699249,False,3.12
[[ 1.69346359  0.05308526  0.05177759  1.69268035  0.05315516 -0.01834863]],10,0.5857192416817211,False,3.14
[[ 1.72929527  0.0522803   0.05140454  1.89049474 -0.13369966 -0.01892719]],-10,0.6010536066042977,False,3.16
[[ 1.76508599  0.05172513  0.05102426  1.68858022  0.07815541 -0.0190885 ]],10,0.597907714339931,False,3.18
[[ 1.80083619  0.0514163   0.05063821  1.88644226 -0.10904901 -0.01952166]],-10,0.6009855693789581,False,3.2
[[ 1.8365461   0.05135273  0.05024578  1.68454912  0.10269871 -0.01974035]],10,0.605216258940995,False,3.22
[[ 1.87221578  0.05153542  0.04984433  1.88241661 -0.08440149 -0.0204451 ]],-10,0.595954444966579,False,3.24
[[ 1.90784507  0.05196745  0.04942941  1.6805108   0.12764397 -0.02109797]],10,0.6077569714511097,False,3.2600000000000002
[[ 1.94343364  0.05265431  0.04899416  1.8783412  -0.05889017 -0.02250363]],-1,0.6154992495682247,False,3.2800000000000002
[[ 1.9807801   0.05180593  0.04853056  1.85631002 -0.02599262 -0.02383204]],10,0.5816986142053777,False,3.3000000000000003
[[ 2.01988518  0.04941654  0.04804176  2.05421622 -0.21311331 -0.02491636]],-10,0.6372340586583064,False,3.3200000000000003
[[ 2.05895155  0.04726556  0.04754168  1.85243192 -0.00211289 -0.02498948]],10,0.6100506322085703,False,3.34
[[ 2.09798094  0.0453359   0.04704369  2.05052166 -0.19098336 -0.02471231]],-10,0.654659278380937,False,3.36
[[ 2.13697479  0.04361332  0.04655866  1.84887296  0.01862376 -0.02371255]],-1,0.6519154104584759,False,3.38
[[ 2.17373518  0.04428344  0.04609461  1.82716121  0.04845155 -0.02276613]],10,0.6395996649979724,False,3.4
[[ 2.21226027  0.04335603  0.04564606  2.02535536 -0.14124762 -0.02205674]],-10,0.6594125073229687,False,3.42
[[ 2.25075137  0.04262401  0.04521516  1.82375832  0.06800769 -0.02101238]],10,0.6527868199955932,False,3.44
[[ 2.28920905  0.04208259  0.04480439  2.0220145  -0.12217654 -0.02005663]],-10,0.6630662580654398,False,3.46
[[ 2.32763374  0.04172883  0.0444147   1.82045594  0.08678712 -0.01891238]],10,0.6619578589488777,False,3.48
[[ 2.36602571  0.04156113  0.04404585  2.01874205 -0.10355689 -0.01798635]],-10,0.6628709604199348,False,3.5
[[ 2.40438508  0.04157953  0.04369628  1.81719542  0.10540725 -0.01699281]],10,0.6673012655274084,False,3.52
[[ 2.44271185  0.04178556  0.04336304  2.01547993 -0.08477691 -0.01636805]],-10,0.6587224437075736,False,3.54
[[ 2.48100586  0.04218226  0.04304199  1.8139186   0.12448242 -0.01578045]],10,0.6689068332343913,False,3.56
[[ 2.51926678  0.04277441  0.04272736  2.01216951 -0.06521168 -0.01574363]],-10,0.6504035883612436,False,3.58
[[ 2.55749418  0.04356821  0.04241223  1.81056606  0.14465305 -0.01583777]],10,0.66675248360921,False,3.6
[[ 2.59568741  0.04457193  0.04208765  2.00874965 -0.04419321 -0.01671124]],-10,0.6375488766093873,False,3.62
[[ 2.63384572  0.04579525  0.04174349  1.8070752   0.16661615 -0.01780008]],10,0.6606674469371316,False,3.64
[[ 2.67196814  0.04725038  0.04136711  2.00515484 -0.0209783  -0.01996458]],-1,0.6628677513893678,False,3.66
[[ 2.71185285  0.04715302  0.04094468  1.98331732  0.01124926 -0.02229925]],-1,0.6606704482473746,False,3.68
[[ 2.75130077  0.04770157  0.04047339  1.96147126  0.04366002 -0.02489547]],10,0.647692688484891,False,3.7
[[ 2.79251062  0.04670527  0.03994518  2.1595214  -0.14334918 -0.02789259]],-10,0.6685176944751039,False,3.72
[[ 2.83368386  0.04595561  0.03936364  1.9578061   0.0683497  -0.03025096]],10,0.6631808138154237,False,3.74
[[ 2.87482108  0.04544825  0.03873015  2.15592005 -0.11910242 -0.03310581]],-10,0.672297413811467,False,3.7600000000000002
[[ 2.91592267  0.0451814   0.03804373  1.95424048  0.09241963 -0.03556134]],10,0.67451360666769,False,3.7800000000000002
[[ 2.95698884  0.04515544  0.03730101  2.15237713 -0.09499307 -0.0387593 ]],-10,0.6718994070300581,False,3.8000000000000003
[[ 2.99801962  0.04537298  0.03649652  1.95069944  0.11678584 -0.04175152]],10,0.6818304705805572,False,3.8200000000000003
[[ 3.03901483  0.0458392   0.03562203  2.14881767 -0.07009867 -0.04579021]],-1,0.6927185052170662,False,3.84
[[ 3.08177348  0.04476351  0.03466679  2.12705443 -0.03751576 -0.04972587]],-1,0.6992607307137877,False,3.86
[[ 3.12409719  0.04433772  0.03363235  2.10531981 -0.00505957 -0.05375811]],10,0.6736110640881702,False,3.88
[[ 3.1681856   0.04236466  0.03251331  2.30353575 -0.1923602  -0.05808372]],-10,0.7210425673432991,False,3.9
[[ 3.2122408   0.04062995  0.03131675  2.10199354  0.0188107  -0.0615422 ]],10,0.7027559861213688,False,3.92
[[ 3.25626418  0.03912305  0.03004699  2.30035595 -0.16957242 -0.06541485]],-10,0.7394397321720325,False,3.94
[[ 3.30025688  0.03783617  0.02870584  2.09892143  0.04084017 -0.06870656]],10,0.7280996774870268,False,3.96
[[ 3.34421994  0.03676333  0.02729284  2.29739207 -0.14815858 -0.07261416]],-10,0.7546651439279233,False,3.98
[[ 3.38815416  0.03590091  0.02580539  2.09603479  0.06190429 -0.07617091]],10,0.7500911637858034,False,4.0
[[ 3.43206023  0.03524726  0.02423847  2.29457777 -0.1272668  -0.08058062]],-10,0.7667332807021003,False,4.0200000000000005
[[ 3.47593866  0.03480288  0.02258509  2.09326783  0.08284964 -0.08483372]],10,0.7689779519354898,False,4.04
[[ 3.51978981  0.03457046  0.02083555  2.29184808 -0.10605012 -0.09022221]],10,0.7143306282668533,False,4.0600000000000005
[[ 3.56761322  0.03055684  0.01897727  2.4905222  -0.29555385 -0.09545111]],-10,0.8153956723507402,False,4.08
[[ 3.61541272  0.02673266  0.01702816  2.28944996 -0.08706281 -0.09934974]],10,0.765994906472432,False,4.1
[[ 3.66319135  0.02307211  0.01500315  2.4884395  -0.27919861 -0.10303618]],-10,0.8594831643483353,False,4.12
[[ 3.71095192  0.01955199  0.01291479  2.28763811 -0.07298992 -0.10571347]],-1,0.8747627311951574,False,4.14
[[ 3.75649721  0.01835061  0.01077352  2.26689856 -0.04716466 -0.10847481]],10,0.8373986254150532,False,4.16
[[ 3.80382812  0.01546471  0.00857347  2.46621272 -0.24156635 -0.11148101]],-10,0.913078559582349,False,4.18
[[ 3.85114691  0.01267875  0.00631932  2.26568325 -0.03715166 -0.11390311]],10,0.8786475606918295,False,4.2
[[ 3.89845577  0.00997738  0.0040153   2.4652218  -0.2331076  -0.11646972]],-10,0.9506100852003142,False,4.22
"[[ 3.94575682e+00  7.34643348e-03  1.66449221e-03  2.26489897e+00
  -3.00965347e-02 -1.18595584e-01]]",10,0.9126349672577252,False,4.24
"[[ 3.99305211e+00  4.77233114e-03 -7.30872690e-04  2.46464730e+00
  -2.27422928e-01 -1.20926236e-01]]",-10,0.963559441275586,False,4.26
"[[ 4.04034365e+00  2.24229668e-03 -3.16939198e-03  2.26452368e+00
  -2.56808618e-02 -1.22922431e-01]]",10,0.9114857831241203,False,4.28
"[[ 4.08763344e+00 -2.55982153e-04 -5.65033353e-03  2.46447173e+00
  -2.24247124e-01 -1.25167808e-01]]",-10,0.9416045858805101,False,4.3
"[[ 4.13492343e+00 -2.73434019e-03 -8.17354790e-03  2.26454352e+00
  -2.36833646e-02 -1.27159148e-01]]",10,0.8724389846725755,False,4.32
[[ 4.18221556 -0.00520427 -0.01073937  2.46468523 -0.22340443 -0.12942659]],-10,0.9018208152419382,False,4.34
[[ 4.22951177 -0.00767708 -0.01334854  2.26495214 -0.02396803 -0.13150201]],10,0.8315998337790906,False,4.36
[[ 4.27681399 -0.01016382 -0.0160021   2.46528505 -0.22479906 -0.13386211]],10,0.6641555799349051,False,4.38
[[ 4.32812429 -0.0166784  -0.01869816  2.6657849  -0.42703287 -0.13549478]],-10,0.7572460272967684,False,4.4
[[ 4.37944756 -0.02326388 -0.02140963  2.46658813 -0.23190847 -0.13539645]],-10,0.7891691872565505,False,4.42
[[ 4.42678913 -0.02596485 -0.02410884  2.26758803 -0.03829835 -0.1345238 ]],10,0.7097770541167046,False,4.44
[[ 4.474151   -0.02879531 -0.02679337  2.4686154  -0.24485664 -0.13392191]],-10,0.7456684052530475,False,4.46
[[ 4.52153542 -0.03176939 -0.02946206  2.26984862 -0.05268425 -0.13292509]],10,0.658607004329395,False,4.48
[[ 4.56894467 -0.03490199 -0.03211253  2.4710934  -0.26070548 -0.13209479]],-10,0.6993282545329844,False,4.5
[[ 4.61638123 -0.03821009 -0.03474095  2.27258729 -0.07026463 -0.13069893]],10,0.6028883037070432,False,4.5200000000000005
[[ 4.66384761 -0.04171145 -0.03734209  2.47406988 -0.28002584 -0.12936357]],-10,0.649452066501141,False,4.54
[[ 4.71134661 -0.04542657 -0.03990876  2.27585799 -0.09168189 -0.12722185]],-10,0.6395791928694649,False,4.5600000000000005
