States,Force,Reward,Terminated,Time
[[-0.04880944  0.02441882  0.01027089 -0.54596387  0.20642073  0.13885544]],10,0.8306664536021575,False,0.66
[[-0.05773894  0.0266367   0.0129907  -0.34700149  0.01544389  0.13315232]],-10,0.7627655977760548,False,0.68
[[-0.06668928  0.02903342  0.01560343 -0.548046    0.22430715  0.12814246]],10,0.7938310594107966,False,0.7000000000000001
[[-0.07566236  0.03161959  0.01811085 -0.34928144  0.03442209  0.12258772]],-10,0.7166370027988223,False,0.72
[[-0.08466017  0.03440745  0.02051235 -0.55051505  0.24447381  0.11754728]],10,0.7543732070967013,False,0.74
[[-0.09368492  0.0374119   0.02280489 -0.35198242  0.05612327  0.11165026]],-10,0.6663383560059313,False,0.76
[[-0.1027389   0.04064944  0.02498304 -0.55343241  0.26777722  0.10611017]],10,0.7116183951317925,False,0.78
[[-0.11182467  0.04413991  0.02703838 -0.35517142  0.08146873  0.0993148 ]],10,0.7021696006830223,False,0.8
[[-0.11694625  0.04391053  0.0289564  -0.15698488 -0.1044893   0.09263476]],-10,0.6953197878078201,False,0.8200000000000001
[[-0.12210224  0.04394676  0.03075672 -0.35861439  0.10805817  0.08750656]],10,0.6940987337763466,False,0.84
[[-0.12729267  0.04424165  0.03245355 -0.16043118 -0.07860389  0.08227159]],-10,0.6748698545819983,False,0.86
[[-0.13251777  0.04479125  0.03405755 -0.3620817   0.13354877  0.07819634]],10,0.6816615306484577,False,0.88
[[-0.13777798  0.04559392  0.03557725 -0.16394526 -0.0532711   0.07382146]],-10,0.6501979043435027,False,0.9
[[-0.1430739   0.04665064  0.03701809 -0.36565242  0.15896677  0.07028977]],10,0.665033689868911,False,0.92
[[-0.14840639  0.04796493  0.0383832  -0.1676059  -0.02748295  0.06622248]],-10,0.6209444487511624,False,0.9400000000000001
[[-0.15377642  0.0495426   0.03967296 -0.36940513  0.18531309  0.06273967]],10,0.6441125123907583,False,0.96
[[-0.15918526  0.05139244  0.04088507 -0.17149326 -0.00022812  0.05842377]],10,0.6127434489293984,False,0.98
[[-0.16063615  0.04953186  0.04201313  0.02641875 -0.18601164  0.05459042]],-10,0.6489139239797197,False,1.0
[[-0.16212584  0.04793437  0.04308163 -0.17537999  0.02612288  0.05242295]],-10,0.5789987270194933,False,1.02
[[-0.16765145  0.05057688  0.04411136 -0.37719486  0.23827114  0.05045475]],10,0.6184819733440713,False,1.04
[[-0.17321665  0.05348319  0.04508999 -0.17934789  0.05255079  0.04727168]],10,0.6034642078265201,False,1.06
[[-0.1748257   0.05268087  0.04600188  0.01844967 -0.132877    0.04403611]],-10,0.6136299487101489,False,1.08
[[-0.17647602  0.05215302  0.0468609  -0.183479    0.08003069  0.04195059]],10,0.6067965127419395,False,1.1
[[-0.17816719  0.05189145  0.0476783   0.01436381 -0.10623513  0.03986405]],-10,0.6039215074977275,False,1.12
[[-0.17989902  0.05189093  0.04846223 -0.18754681  0.10615702  0.03857898]],10,0.6049564077837815,False,1.1400000000000001
[[-0.18167151  0.05214823  0.04921909  0.01029605 -0.08043339  0.03714076]],-10,0.5893321626416231,False,1.16
[[-0.18348485  0.05266265  0.04995262 -0.19163237  0.13188611  0.03622739]],10,0.5981685261554293,False,1.18
[[-0.18533945  0.05343579  0.05066463  0.00616631 -0.0545376   0.0349689 ]],-10,0.5696081472995594,False,1.2
[[-0.18723589  0.05447139  0.05135463 -0.19581541  0.15814377  0.03401165]],10,0.5864340696840692,False,1.22
[[-0.189175    0.05577587  0.05201983  0.00189418 -0.02761798  0.0324641 ]],10,0.5483469807624425,False,1.24
[[-0.18715995  0.05336407  0.05265651  0.19962991 -0.21376929  0.03141485]],-10,0.5998477695553944,False,1.26
[[-0.18518668  0.05120674  0.05328694 -0.00229209 -0.00212748  0.03179997]],10,0.5683590460574491,False,1.28
[[-0.18325346  0.04928208  0.05393373  0.19562884 -0.19050725  0.03305421]],-10,0.6080469433895455,False,1.3
[[-0.18135885  0.04757162  0.05461636 -0.00615927  0.01932435  0.03535926]],-10,0.5434343419450672,False,1.32
[[-0.18349991  0.05005524  0.05534886 -0.20795931  0.22918174  0.03778053]],10,0.5808956527957992,False,1.34
[[-0.18568016  0.05275418  0.05612229 -0.01008638  0.04089054  0.03943175]],-10,0.5043921372912703,False,1.36
[[-0.18790161  0.05568795  0.05692204 -0.21207325  0.25265847  0.04041123]],10,0.5485064945604395,False,1.3800000000000001
[[-0.19016661  0.05887951  0.0577308  -0.01445256  0.06671465  0.04030018]],10,0.537798916450743,False,1.4000000000000001
[[-0.18848014  0.05835954  0.05853258  0.1831044  -0.1187791   0.03996977]],-10,0.5408812242397303,False,1.42
[[-0.18683936  0.05811386  0.05933519 -0.01902542  0.09416876  0.0403569 ]],10,0.5380723991038343,False,1.44
[[-0.18524408  0.05813697  0.0601472   0.17855288 -0.09188431  0.04089797]],-10,0.5275823174414791,False,1.46
[[-0.18369433  0.05842602  0.06097451 -0.02357846  0.12078249  0.04186696]],10,0.5324641566003805,False,1.48
[[-0.18219032  0.05898022  0.06182153  0.17397487 -0.06534952  0.04285556]],-10,0.5084358338010767,False,1.5
[[-0.18073247  0.05980098  0.06269043 -0.02819402  0.14745188  0.04403852]],10,0.5210483456099542,False,1.52
[[-0.17932144  0.06089208  0.06358163  0.1692882  -0.03828835  0.04506784]],-10,0.48306767335634737,False,1.54
[[-0.17795804  0.06225922  0.06449358 -0.0329543   0.17506313  0.0461    ]],10,0.503700831359185,False,1.56
[[-0.17664336  0.0639109   0.06542258  0.1644091  -0.00979977  0.04675076]],-10,0.4508883352907781,False,1.58
[[-0.17537861  0.06585727  0.06636318 -0.03794387  0.20453427  0.04724916]],10,0.48007843268658934,False,1.6
[[-0.17416537  0.06811193  0.06730718  0.15924974  0.0210744   0.04705907]],-10,0.4110355286467706,False,1.62
[[-0.17300528  0.07068987  0.06824475 -0.04325205  0.23685787  0.04660095]],10,0.44955127596680045,False,1.6400000000000001
[[-0.1719004   0.07361043  0.06916249  0.15371566  0.05539451  0.0450312 ]],-10,0.3622630854250542,False,1.6600000000000001
[[-0.17085286  0.07689401  0.07004552 -0.04897535  0.27314627  0.04313216]],10,0.41107029545223317,False,1.68
[[-0.16986527  0.08056657  0.07087418  0.14770321  0.09437219  0.03952905]],-10,0.302752672077189,False,1.7
[[-0.16894027  0.08465478  0.07162756 -0.05521976  0.31468062  0.03562147]],10,0.3629369436832651,False,1.72
[[-0.16808111  0.08919241  0.07227834  0.14109703  0.13942472  0.02917128]],10,0.3756097158227841,False,1.74
[[-0.16329734  0.09023995  0.07278785  0.33727041 -0.03460334  0.02173819]],10,0.3412662742794087,False,1.76
[[-0.15459005  0.08780542  0.07315115  0.53347939 -0.2090598   0.01479631]],-10,0.3914869794874392,False,1.78
[[-0.14595122  0.0858414   0.07339904  0.33041196  0.01252933  0.01011786]],10,0.3700630142297023,False,1.8
[[-0.13737927  0.0843291   0.07354974  0.52679566 -0.16388563  0.00507285]],-10,0.3976028251498873,False,1.82
[[-0.12887314  0.0832558   0.07361544  0.32382171  0.05648661  0.00156234]],10,0.38865575939007363,False,1.84
[[-0.12043197  0.08261152  0.07360552  0.52030081 -0.12096625 -0.00250857]],-10,0.39463131536148216,False,1.86
[[-0.1120553   0.0823911   0.07352463  0.31736709  0.09891133 -0.00557114]],10,0.39796409155315937,False,1.8800000000000001
[[-0.10374296  0.08259285  0.07337395  0.51386579 -0.07871441 -0.00952236]],-10,0.38256005638152446,False,1.9000000000000001
[[-0.09549508  0.083219    0.07315085  0.31091947  0.14137326 -0.01283545]],10,0.3982570339179634,False,1.92
[[-0.08731217  0.08427608  0.07284836  0.50736258 -0.03556906 -0.01751125]],10,0.3650639853677733,False,1.94
[[-0.07520033  0.08179445  0.07245147  0.70384198 -0.21277889 -0.02202601]],-10,0.4198236334149195,False,1.96
[[-0.06315232  0.07973442  0.07198078  0.50096745  0.00666073 -0.02495264]],10,0.3983712206818425,False,1.98
[[-0.05116649  0.07807933  0.07144933  0.69762948 -0.17228217 -0.02811037]],-10,0.43285586909668716,False,2.0
[[-0.03924165  0.07681773  0.07086543  0.49485984  0.0460595  -0.03024077]],10,0.4226675178547673,False,2.02
[[-0.02737679  0.07594064  0.07023464  0.69163348 -0.13381661 -0.03282028]],-10,0.43785646449948756,False,2.04
[[-0.01557128  0.07544326  0.06955876  0.48892001  0.08406619 -0.03477771]],10,0.4387279205967492,False,2.06
[[-0.00382472  0.07532387  0.06883635  0.68573762 -0.0959892  -0.03750566]],10,0.3883415618811729,False,2.08
[[ 0.01185886  0.07159868  0.06806189  0.882651   -0.27679564 -0.03973043]],-10,0.47716148430148486,False,2.1
[[ 0.02748658  0.06822473  0.06725892  0.68013555 -0.0607933  -0.04041367]],10,0.43587021007951116,False,2.12
[[ 0.04306113  0.06517498  0.06644845  0.87734441 -0.24439085 -0.04047765]],-10,0.5082970480383785,False,2.14
[[ 0.05858474  0.06242744  0.0656472   0.67503022 -0.03051928 -0.03952752]],-10,0.4728663015251699,False,2.16
[[ 0.07006245  0.06395357  0.06486691  0.47273327  0.18325538 -0.03864139]],10,0.5024150068086687,False,2.18
[[ 0.08149012  0.06577755  0.064093    0.67001887 -0.00068932 -0.03893008]],10,0.47840415050309526,False,2.2
[[ 0.09686321  0.06392704  0.06330758  0.86730513 -0.18447811 -0.0395376 ]],-10,0.5204863016139851,False,2.22
[[ 0.11218628  0.06238014  0.06251679  0.66500949  0.02971021 -0.03949523]],10,0.5050990311344749,False,2.24
[[ 0.12746058  0.06112619  0.06172682  0.86243043 -0.15517461 -0.03947012]],-10,0.5325096093606819,False,2.2600000000000002
[[ 0.14268703  0.06015784  0.06094113  0.66021901  0.05829831 -0.03908578]],10,0.5253629404657529,False,2.2800000000000002
[[ 0.1578664   0.05946959  0.06016126  0.85772402 -0.12714975 -0.03890798]],10,0.4630194096702699,False,2.3000000000000003
[[ 0.1769968   0.05506509  0.05938966  1.05535059 -0.31361014 -0.03800386]],-10,0.5696927620403379,False,2.32
[[ 0.19608421  0.0509035   0.05865098  0.85341117 -0.10280608 -0.03564888]],-10,0.5713870067453977,False,2.34
[[ 0.21113366  0.05094819  0.05796714  0.65153413  0.10729691 -0.03277933]],10,0.577834883271664,False,2.36
[[ 0.2261432   0.05120539  0.05733794  0.84941747 -0.08153556 -0.03020125]],-10,0.5683762556143894,False,2.38
[[ 0.24111262  0.05167966  0.05675664  0.64752246  0.12901158 -0.02799263]],10,0.5810185448323526,False,2.4
[[ 0.25604155  0.05237757  0.05621471  0.84536498 -0.05914882 -0.0262852 ]],-10,0.5598332880881759,False,2.42
[[ 0.27092946  0.053307    0.05570273  0.64342156  0.15216823 -0.02500102]],10,0.5792055866673739,False,2.44
[[ 0.28577561  0.05447829  0.05520901  0.84118408 -0.03493227 -0.02448472]],10,0.54272857618126,False,2.46
[[ 0.30457704  0.05190824  0.05472391  1.03897956 -0.22225254 -0.02388338]],-10,0.6027573313790421,False,2.48
[[ 0.32333784  0.04957195  0.05426028  0.8371117  -0.01151941 -0.02236217]],10,0.5724053542548215,False,2.5
[[ 0.34205986  0.04745048  0.05383332  1.0351073  -0.20077398 -0.0202202 ]],-10,0.6215364805751818,False,2.52
[[ 0.36074471  0.04552776  0.05345589  0.83338769  0.00838241 -0.01742393]],-10,0.566906492859466,False,2.54
[[ 0.37539534  0.04778667  0.05313507  0.6316628   0.21767226 -0.01482142]],10,0.6051552924219816,False,2.56
[[ 0.39000853  0.05025005  0.05285552  0.8296374   0.02886254 -0.01331893]],10,0.5865038229845474,False,2.58
[[ 0.40858065  0.04894329  0.05260001  1.02758507 -0.15962913 -0.01216103]],-10,0.6145030856175716,False,2.6
[[ 0.42711442  0.0478529   0.05237276  0.82579701  0.05052369 -0.01050956]],10,0.6019135115875496,False,2.62
[[ 0.4456107   0.0469701   0.05218077  1.02383787 -0.13886461 -0.00864261]],-10,0.6194233141176547,False,2.64
[[ 0.46407016  0.04628824  0.05202929  0.82211175  0.07063643 -0.00647059]],-10,0.5326306823619529,False,2.66
[[ 0.47849487  0.04979956  0.05191804  0.62034156  0.28073627 -0.004881  ]],10,0.5888140969860731,False,2.68
[[ 0.49288064  0.0535376   0.05182258  0.81820642  0.09335617 -0.00492772]],10,0.5892453542167653,False,2.7
[[ 0.51122254  0.05353968  0.05171551  1.01598349 -0.09314478 -0.00578632]],-10,0.5831466197409344,False,2.72
[[ 0.5295225   0.05380107  0.05159386  0.81401089  0.11930387 -0.00640099]],10,0.5914194782749836,False,2.74
[[ 0.5477803   0.05432458  0.05145454  1.01176547 -0.06690756 -0.00757729]],10,0.5443694614075073,False,2.7600000000000002
[[ 0.56999354  0.05112086  0.05129406  1.20958313 -0.25370478 -0.00826098]],-10,0.6188430689249913,False,2.7800000000000002
[[ 0.59216677  0.04815762  0.05113425  1.00775535 -0.04281341 -0.00754582]],-10,0.5883129351723595,False,2.8000000000000003
[[ 0.61030393  0.04940622  0.05099398  0.80595399  0.16776009 -0.00656647]],10,0.6109091537535742,False,2.82
[[ 0.62840237  0.05088151  0.05086569  1.0038784  -0.0201141  -0.0063722 ]],10,0.5771858100591687,False,2.84
[[ 0.65045919  0.0486006   0.05073984  1.20182159 -0.20814625 -0.00606523]],-10,0.6288083195710658,False,2.86
[[ 0.67247794  0.04654052  0.05063021  1.0000641   0.00200269 -0.00477557]],-10,0.5759362895907937,False,2.88
[[ 0.69046174  0.04868095  0.05054847  0.79830535  0.21218565 -0.00353652]],10,0.6116047345653559,False,2.9
[[ 0.70840742  0.05104365  0.05048079  0.99624353  0.0242675  -0.00339771]],10,0.5910662862073531,False,2.92
[[ 0.73031133  0.04965322  0.05041104  1.19415903 -0.16341423 -0.00348643]],-10,0.6202008563283241,False,2.94
[[ 0.75217634  0.0484939   0.05034679  0.99234734  0.04740548 -0.0028704 ]],10,0.6062597286944191,False,2.96
[[ 0.77400336  0.0475556   0.05029692  1.19036199 -0.1413044  -0.00205642]],-10,0.6243801391033394,False,2.98
"[[ 7.95793099e-01  4.68307067e-02  5.02681738e-02  9.88615991e-01
   6.87666888e-02 -7.74687229e-04]]",10,0.6165530086607509,False,3.0
"[[ 8.17546144e-01  4.63128727e-02  5.02661915e-02  1.18669250e+00
  -1.20589245e-01  6.11382133e-04]]",-10,0.6242525220954518,False,3.02
[[0.83926288 0.0459978  0.05029488 0.98498293 0.08905797 0.00228094]],10,0.6222567981518594,False,3.04
[[ 0.86094356  0.04588253  0.05035706  1.1830863  -0.10059535  0.00394911]],-10,0.6198031849660576,False,3.06
[[0.88258828 0.04596591 0.05045405 0.98138486 0.10893396 0.00575197]],10,0.6235553954856545,False,3.08
[[ 0.90419696  0.04624824  0.05058599  1.17948114 -0.08068373  0.00743151]],-10,0.6109105187622763,False,3.1
[[0.92576939 0.04673142 0.0507517  0.97775982 0.12902795 0.00912049]],10,0.6205256183421598,False,3.12
[[ 0.9473052   0.04741905  0.05094863  1.17581492 -0.06021989  0.01053982]],-10,0.5973442041423116,False,3.14
[[0.96880384 0.04831614 0.05117303 0.97404532 0.14998165 0.01185923]],10,0.6131367386839738,False,3.16
[[ 0.99026462  0.04942976  0.05141947  1.17202381 -0.03854401  0.01272572]],-10,0.578744196420182,False,3.18
[[1.01168669 0.05076826 0.05168134 0.97017645 0.17247523 0.01339533]],10,0.6012301966596072,False,3.2
[[ 1.03306898  0.05234251  0.05194993  1.16804033 -0.01493985  0.01337371]],-10,0.5545766845803263,False,3.22
[[1.05441032 0.05416458 0.05221532 0.96608394 0.19725906 0.01307182]],10,0.5844727409204187,False,3.24
[[1.07570923 0.05624964 0.05246492 1.16379124 0.01139918 0.01175983]],10,0.5595928545437303,False,3.2600000000000002
[[ 1.10096189  0.05462093  0.05268573  1.36148773 -0.17440383  0.01045005]],-10,0.5930012835849687,False,3.2800000000000002
[[1.12617177 0.05325729 0.05289083 1.15950679 0.03794276 0.0101557 ]],10,0.5756566216454021,False,3.3000000000000003
[[ 1.15133996  0.05214571  0.05309295  1.35732063 -0.14919234  0.01014672]],-10,0.596557343955958,False,3.3200000000000003
[[1.17646728 0.05127621 0.05330203 1.15541645 0.0621769  0.01082845]],-10,0.5116588559034003,False,3.34
[[1.19755636 0.05463585 0.05352353 0.95347463 0.27400524 0.01112847]],10,0.5642992680348361,False,3.36
[[1.21860273 0.05825759 0.05373556 1.15113312 0.08844    0.00983778]],10,0.5624980646040474,False,3.38
[[ 1.24360113  0.05817866  0.05391265  1.34870733 -0.0963454   0.00788916]],-10,0.5566312494470739,False,3.4
[[1.26855397 0.05839044 0.05405595 1.14657577 0.11753181 0.00643806]],10,0.563621339599292,False,3.42
[[ 1.29346108  0.05889422  0.05416493  1.34413166 -0.06711848  0.00443175]],10,0.5163451123103678,False,3.44
[[ 1.32231966  0.05570142  0.05423722  1.54175162 -0.25241055  0.00302405]],-10,0.5893784191647531,False,3.46
[[ 1.35113467  0.05277708  0.05429728  1.33976394 -0.04021974  0.00316576]],-10,0.5562545041683326,False,3.48
[[1.37591038 0.05409042 0.05436598 1.1378004  0.17163744 0.00362863]],10,0.5792420817258331,False,3.5
[[ 1.40064372  0.05565763  0.05443635  1.33552102 -0.01479854  0.00330484]],10,0.5469176284119563,False,3.52
[[ 1.42933131  0.05349747  0.05449917  1.53325565 -0.20138462  0.0031308 ]],-10,0.5944007089893956,False,3.54
[[1.45797701 0.05158566 0.05456924 1.3313241  0.01007274 0.00399899]],-10,0.5362045160855905,False,3.56
[[1.48258423 0.05390084 0.05465882 1.12938646 0.22159625 0.00482172]],10,0.5739055371114599,False,3.58
[[1.50714926 0.05646723 0.0547537  1.32709592 0.0352366  0.00449582]],10,0.5564997979821065,False,3.6
[[ 1.53566785  0.05531235  0.05483695  1.52477193 -0.1508163   0.003915  ]],-10,0.5785661429344463,False,3.62
[[1.56414311 0.05442    0.054916   1.32275831 0.06151997 0.00404959]],10,0.5687495632475934,False,3.64
[[ 1.59257575  0.0537819   0.05499874  1.52051125 -0.12538234  0.00427457]],-10,0.5781348072310171,False,3.66
[[1.62096626 0.05339244 0.05509062 1.31854153 0.08640598 0.00494438]],10,0.5755672210908367,False,3.68
[[ 1.64931494  0.05324774  0.05519557  1.51632801 -0.10089024  0.00556783]],-10,0.5726379306706015,False,3.7
[[1.67762191 0.05334624 0.05531546 1.31436828 0.11074164 0.0064232 ]],10,0.5772162628678493,False,3.72
[[ 1.70588708  0.0536883   0.05545047  1.51214629 -0.07651429  0.00706439]],-10,0.5619286438882495,False,3.74
[[1.7341102  0.05427627 0.05559903 1.310163   0.13534516 0.00776533]],10,0.5737885279937902,False,3.7600000000000002
[[ 1.7622908   0.05511479  0.05575758  1.50789037 -0.05143494  0.00804267]],-10,0.5456871064883261,False,3.7800000000000002
[[1.79042825 0.05621022 0.05592095 1.3058495  0.16104497 0.00823867]],10,0.565201503355759,False,3.8000000000000003
[[ 1.81852168  0.05757168  0.05608159  1.50348236 -0.02479981  0.00774226]],-10,0.5233860931254704,False,3.8200000000000003
[[1.84657007 0.05920985 0.05623042 1.30134868 0.18871886 0.00705177]],10,0.5511587185923386,False,3.84
[[1.87457211 0.06113876 0.05635534 1.4988398  0.00431695 0.00531409]],10,0.5251415445785211,False,3.86
[[ 1.90652363  0.05938265  0.05644304  1.69632678 -0.18006682  0.0035843 ]],-10,0.561797873159967,False,3.88
[[1.93842867 0.05791795 0.05650711 1.49418388 0.03349783 0.00291579]],10,0.5440705025358377,False,3.9
[[ 1.97028839  0.05673127  0.05656001  1.69179765 -0.15225838  0.00246004]],-10,0.5669260809773781,False,3.92
[[2.00210368 0.05581262 0.05661108 1.48973557 0.06033002 0.00270641]],10,0.5569140599054043,False,3.94
[[ 2.03387527  0.05515355  0.05666821  1.68742868 -0.12628911  0.00305593]],-10,0.5667910020877012,False,3.96
[[2.06560365 0.05474841 0.0567368  1.48541177 0.08574478 0.00383343]],10,0.564152638194183,False,3.98
[[ 2.09728915  0.05459327  0.05682072  1.68313983 -0.10127341  0.00457553]],-10,0.5614238566463072,False,4.0
[[2.12893189 0.05468656 0.05692177 1.48113358 0.1106036  0.00553053]],10,0.5660571968944547,False,4.0200000000000005
[[ 2.16053179  0.05502866  0.05704002  1.67885361 -0.0763712   0.00627911]],-10,0.5506768595593304,False,4.04
[[2.19208859 0.055622   0.05717375 1.47682388 0.13573926 0.00706739]],10,0.5627213827448755,False,4.0600000000000005
[[ 2.22360183  0.05647131  0.05731926  1.67449272 -0.0507481   0.00743504]],-10,0.534223111075478,False,4.08
[[2.25507086 0.05758311 0.0574712  1.4724049  0.16199535 0.00770134]],10,0.5540580448664008,False,4.1
[[ 2.28649479  0.05896669  0.05762178  1.66997764 -0.02353582  0.00727136]],-10,0.5115206419995966,False,4.12
[[2.31787261 0.06063295 0.0577617  1.46779588 0.19026608 0.0066287 ]],10,0.5397575603725827,False,4.14
[[2.34920297 0.06259622 0.05787853 1.66522419 0.00620911 0.00492521]],10,0.5144370419960853,False,4.16
[[ 2.38448154  0.06088156  0.05795863  1.8626465  -0.17781043  0.0032105 ]],-10,0.5499487167276988,False,4.18
[[2.41971245 0.05946529 0.05801523 1.66045154 0.03608763 0.0025392 ]],10,0.5331222246306523,False,4.2
"[[ 2.45489684e+00  5.83344639e-02  5.80603452e-02  1.85799670e+00
  -1.49258623e-01  2.05365694e-03]]",-10,0.5544433227824879,False,4.22
"[[2.49003555e+00 5.74795881e-02 5.81028169e-02 1.65587839e+00
  6.37130665e-02 2.24861061e-03]]",-10,0.46849138134193025,False,4.24
"[[2.52113173e+00 6.08863068e-02 5.81472754e-02 1.45372293e+00
  2.77181991e-01 1.99256373e-03]]",10,0.5223359092695962,False,4.26
"[[ 2.55218034e+00  6.45908941e-02  5.81694280e-02  1.65110821e+00
   9.35638793e-02 -3.50267827e-05]]",10,0.5230719874600916,False,4.28
[[ 2.58717545  0.06463471  0.0581406   1.8484028  -0.08917824 -0.0028532 ]],-10,0.5138689762699153,False,4.3
[[ 2.62211999  0.06500822  0.05806056  1.64604944  0.12655476 -0.00517574]],10,0.5245424704538074,False,4.32
[[ 2.65701366  0.06571508  0.05792565  1.84331147 -0.05580828 -0.00837489]],10,0.4826369401092306,False,4.34
[[ 2.69585281  0.06277263  0.05772827  2.04062778 -0.23866041 -0.01117011]],-10,0.5499219429778905,False,4.36
[[ 2.73464288  0.06014584  0.05749066  1.8383922  -0.02418303 -0.01244724]],10,0.51655735313011,False,4.38
[[ 2.77338598  0.05781216  0.05723229  2.03593638 -0.20935559 -0.01324541]],-10,0.5692533121012526,False,4.4
[[ 2.81208383  0.05575331  0.05696876  1.83385869  0.00334183 -0.01299751]],-10,0.5151682232383537,False,4.42
[[ 2.84674032  0.05794635  0.05671157  1.63177904  0.21611373 -0.01286995]],10,0.5524508029803209,False,4.44
[[ 2.88135145  0.06041744  0.05644401  1.8293148   0.03119591 -0.01407675]],10,0.5356554448107214,False,4.46
[[ 2.91991271  0.05919651  0.05614598  2.02682063 -0.15337346 -0.01566142]],-10,0.5602967250859723,False,4.48
[[ 2.95842761  0.05826643  0.0558236   1.82467424  0.06031477 -0.01654031]],10,0.5520528926540049,False,4.5
[[ 2.99689691  0.05762021  0.05548181  2.02226061 -0.12497541 -0.01761722]],-10,0.5626185770645226,False,4.5200000000000005
[[ 3.03532108  0.05725379  0.0551229   1.82015814  0.08831885 -0.01827249]],10,0.5627126777753623,False,4.54
[[ 3.07370042  0.05716533  0.05474695  2.01777619 -0.09715857 -0.0193423 ]],-10,0.5593978359368653,False,4.5600000000000005
[[ 3.11203498  0.05735555  0.05435177  1.81567974  0.11620332 -0.02021001]],10,0.5678811014166701,False,4.58
[[ 3.15032463  0.05782772  0.05393262  2.01328135 -0.06893528 -0.02176649]],10,0.521813193076586,False,4.6000000000000005
[[ 3.19256668  0.05459447  0.05348375  2.21094858 -0.25462272 -0.02292782]],-10,0.5979312522535041,False,4.62
