States,Force,Reward,Terminated,Time
[[ 0.35152776  0.07604331  0.05620446  0.5718682   0.12917364 -0.120209  ]],40,0.09091052744652656,False,0.84
[[ 0.37092667  0.07088765  0.0536973   1.36809485 -0.64517866 -0.1302095 ]],-5,0.28204308011174006,False,0.86
[[ 0.39726436  0.0591622   0.0510425   1.26573685 -0.52806429 -0.13473704]],-5,0.4348122545658155,False,0.88
[[ 0.42155844  0.04974     0.0483267   1.16372275 -0.41471275 -0.13643275]],-5,0.5521924797146309,False,0.9
[[ 0.44381515  0.04255435  0.04559902  1.06199056 -0.30426251 -0.13605427]],-5,0.6362953209478895,False,0.92
[[ 0.46403948  0.03755601  0.04289311  0.96047156 -0.19583494 -0.1343888 ]],-5,0.6884228682419202,False,0.9400000000000001
[[ 0.48223495  0.03471339  0.04022669  0.85909247 -0.08854165 -0.13224023]],-5,0.7091020122396462,False,0.96
[[ 0.49840361  0.03401274  0.0376013   0.75777729  0.0185116  -0.13042163]],-5,0.6980936178399894,False,0.98
[[ 0.51254595  0.03545824  0.03500218  0.65644862  0.12622299 -0.12975039]],-5,0.6543744290210166,False,1.0
[[ 0.52466094  0.03907205  0.03239819  0.55502904  0.2354929  -0.13104371]],40,0.4255706786575876,False,1.02
[[ 0.54374371  0.03590072  0.02974193  1.35328067 -0.55280699 -0.13452621]],-5,0.5811228756699156,False,1.04
[[ 0.56979719  0.02592636  0.02703812  1.25212689 -0.44523468 -0.13540236]],-5,0.7038631421176069,False,1.06
[[ 0.59383093  0.01806986  0.02434152  1.15129507 -0.34088246 -0.13392714]],-5,0.7960566461681027,False,1.08
[[ 0.61585069  0.01227516  0.0216918   1.05071681 -0.23891524 -0.13083827]],-5,0.8592318534287311,False,1.1
[[ 0.63586081  0.00850295  0.01911375  0.95031978 -0.1384927  -0.12688537]],-5,0.8942286049866619,False,1.12
[[ 0.65386419  0.00673077  0.0166171   0.85002908 -0.03877172 -0.12282441]],-5,0.9012225258812612,False,1.1400000000000001
[[ 0.66986218  0.00695304  0.01419642  0.74976827  0.06109344 -0.11941543]],-5,0.8797231247521544,False,1.16
[[ 0.6838546   0.00918113  0.01183105  0.64946025  0.1619519  -0.1174216 ]],40,0.5279870685048347,False,1.18
[[ 0.70484019  0.00443735  0.00949118  1.44913297 -0.63659774 -0.11641818]],-5,0.6415435265978361,False,1.2
[[ 0.73282272 -0.00730956  0.00719441  1.34919417 -0.5388553  -0.11265146]],-5,0.7059336435387304,False,1.22
[[ 0.75881073 -0.01714493  0.00500741  1.24967106 -0.44532205 -0.10554109]],-5,0.7571495488780096,False,1.24
[[ 0.78281192 -0.02514568  0.00299104  1.15050106 -0.35527381 -0.09569036]],-5,0.7967716229453972,False,1.26
[[ 0.80483269 -0.03137433  0.00119406  1.05161861 -0.26799361 -0.08370023]],-5,0.8232982345116379,False,1.28
"[[ 8.24878133e-01 -3.58791519e-02 -3.46672265e-04  9.52956370e-01
  -1.82773923e-01 -7.01641132e-02]]",-5,0.8331803587226363,False,1.3
[[ 0.84295196 -0.03869436 -0.0016061   0.8544459  -0.09891615 -0.05566695]],-5,0.8360907126529811,False,1.32
[[ 0.85905652 -0.03984026 -0.0025708   0.75601817 -0.01572815 -0.0407871 ]],-40,0.27513217931006617,False,1.34
[[ 0.86619426 -0.03233445 -0.00322545 -0.04232123  0.76706584 -0.02547538]],-5,0.18900063656782318,False,1.36
[[ 0.86435791 -0.01610078 -0.00364675 -0.14141721  0.85747048 -0.01771253]],40,0.9549646267655185,False,1.3800000000000001
[[ 0.86953373 -0.00699207 -0.00397279  0.65895243  0.05399228 -0.01541143]],-5,0.9414793976824125,False,1.4000000000000001
[[ 0.88171533 -0.00493219 -0.0042716   0.55919328  0.152154   -0.01462404]],-5,0.9155547703640553,False,1.42
[[ 0.89190066 -0.00089675 -0.00456649  0.45931391  0.25168983 -0.01514674]],-5,0.8364059894564431,False,1.44
[[ 0.90008657  0.0051502  -0.00489127  0.3592381   0.35344548 -0.01773922]],-5,0.7185757411880394,False,1.46
[[ 0.90626838  0.01326151 -0.00529488  0.25889178  0.45826625 -0.02315376]],40,0.8098920592651413,False,1.48
[[ 0.91944002  0.01450564 -0.00584253  1.05826182 -0.33372947 -0.03175387]],-5,0.8877089815971689,False,1.5
[[ 0.93960044  0.00889597 -0.00654913  0.95781633 -0.22760735 -0.03860036]],-5,0.9341042044916198,False,1.52
[[ 0.95775383  0.00538951 -0.00737706  0.85754488 -0.12325963 -0.04402431]],-5,0.9503700648586852,False,1.54
[[ 0.97390288  0.00395974 -0.00830611  0.75736879 -0.01978917 -0.04884931]],-5,0.9368767839259622,False,1.56
[[ 0.98804869  0.00459809 -0.00933257  0.65720807  0.08370354 -0.05390472]],-5,0.8930810684438184,False,1.58
[[ 1.00019077  0.00731403 -0.01046937  0.55698244  0.18811917 -0.06002102]],40,0.5704896900934869,False,1.6
[[ 1.0193275   0.00313019 -0.01174269  1.35672048 -0.60679712 -0.0670624 ]],-5,0.658770688174237,False,1.62
[[ 1.04546219 -0.00798581 -0.01312734  1.25681988 -0.50554015 -0.07079689]],-5,0.7072283475719258,False,1.6400000000000001
[[ 1.06960291 -0.01711832 -0.01455254  1.15731157 -0.40831901 -0.07122827]],-5,0.7424839562048581,False,1.6600000000000001
[[ 1.09175683 -0.02434029 -0.01595891  1.05812859 -0.3143563  -0.06902583]],-5,0.766555003657853,False,1.68
[[ 1.11192976 -0.02970912 -0.01730052  0.95920096 -0.22287622 -0.06486581]],-5,0.7808447868830024,False,1.7
[[ 1.13012609 -0.03326674 -0.018545    0.86045683 -0.13310771 -0.05942439]],-5,0.7862009973028516,False,1.72
[[ 1.14634877 -0.03503973 -0.01967345  0.76182327 -0.04428436 -0.05337553]],-5,0.7829525206747431,False,1.74
[[ 1.16059927 -0.03503933 -0.02068046  0.6632267   0.0443577  -0.04739173]],-5,0.7709228229226114,False,1.76
[[ 1.17287759 -0.03326153 -0.02157404  0.5645932   0.13358286 -0.04214643]],-5,0.7494193906474012,False,1.78
[[ 1.18318225 -0.029687   -0.02237575  0.4658488   0.22415929 -0.03831647]],-5,0.7171993943805529,False,1.8
[[ 1.19151031 -0.02428098 -0.02312069  0.36691978  0.31686148 -0.03658356]],-5,0.6724127130281252,False,1.82
[[ 1.19785733 -0.01699316 -0.02385765  0.26773325  0.41247115 -0.03763315]],40,0.6885010440446422,False,1.84
[[ 1.21121768 -0.01676343 -0.02464149  1.06830074 -0.38945871 -0.04081351]],-5,0.7247089105791115,False,1.86
[[ 1.2315912  -0.02358678 -0.02548011  0.96909727 -0.29334181 -0.04266096]],-5,0.7488422181650682,False,1.8800000000000001
[[ 1.24998316 -0.02851301 -0.02633482  0.87013229 -0.19961133 -0.04254217]],-5,0.7623275675709202,False,1.9000000000000001
[[ 1.26639759 -0.03158179 -0.02717347  0.77133167 -0.10746444 -0.04117379]],-5,0.7659785060662622,False,1.92
[[ 1.28083702 -0.03281681 -0.02797822  0.6726202  -0.01610139 -0.03927261]],-5,0.7600297221029826,False,1.94
[[ 1.29330248 -0.03222575 -0.0287456   0.57392214  0.07527604 -0.03755539]],-5,0.7441460791840436,False,1.96
[[ 1.30379349 -0.02980034 -0.02948645  0.47516152  0.16746712 -0.03674001]],40,0.34256785182892613,False,1.98
[[ 1.32130699 -0.03451706 -0.03022026  1.27620312 -0.63939586 -0.03642442]],-5,0.4000192105555977,False,2.0
[[ 1.34584592 -0.04641209 -0.03091727  1.1777702  -0.5509493  -0.03254629]],-5,0.44465263761639795,False,2.02
[[ 1.36842083 -0.05658651 -0.03149466  1.07979102 -0.46722518 -0.02455006]],-5,0.4790923634908627,False,2.04
[[ 1.38904018 -0.06512825 -0.03187528  0.98220438 -0.38757402 -0.01295486]],-5,0.5053977335052795,False,2.06
[[ 1.4077112  -0.07211243 -0.03199221  0.88494812 -0.31136607  0.00173685]],-5,0.5251567723272477,False,2.08
[[ 1.42443989 -0.07760179 -0.03178837  0.78795992 -0.23799349  0.0190448 ]],-5,0.5395656210958697,False,2.1
[[ 1.43923097 -0.08164715 -0.03121603  0.69117787 -0.16686998  0.03851219]],-5,0.5494929085396069,False,2.12
[[ 1.45208797 -0.0842878  -0.03023639  0.59454067 -0.09742857  0.05970429]],-40,0.13913674180462338,False,2.14
[[ 1.45602225 -0.07861147 -0.02876218 -0.20119587  0.66568331  0.08713125]],-5,0.09215686201222772,False,2.16
[[ 1.45102687 -0.06456253 -0.02684256 -0.29843928  0.74019143  0.10400996]],-5,0.031681582666997166,False,2.18
[[ 1.44408064 -0.04896283 -0.02463582 -0.39628927  0.82084491  0.11578382]],-5,0.0,False,2.2
[[ 1.43517095 -0.03168417 -0.0222477  -0.49479202  0.90817959  0.1220867 ]],-5,0.0,False,2.22
[[ 1.42428433 -0.01258747 -0.01979123 -0.59398802  1.00273951  0.12255991]],-5,0.0,False,2.24
[[ 1.41140659  0.00847711 -0.01738628 -0.69390827  1.10505369  0.11688883]],40,0.7449971012484944,False,2.2600000000000002
[[ 1.40552277  0.02267345 -0.01516906  0.10541409  0.31576098  0.10368305]],-5,0.6420448343880879,False,2.2800000000000002
[[ 1.40662153  0.030122   -0.01324589  0.00441711  0.42953687  0.08831824]],40,0.7082732075170546,False,2.3000000000000003
[[ 1.41469595  0.03089012 -0.01167439  0.80301781 -0.35270418  0.06886267]],-5,0.8047104599810662,False,2.32
[[ 1.42974535  0.02497914 -0.01044967  0.70195704 -0.23883366  0.05403657]],-5,0.86440240052478,False,2.34
[[ 1.4427754   0.02132236 -0.00949873  0.60107118 -0.12712488  0.04133954]],-5,0.8893041361521055,False,2.36
[[ 1.45378882  0.01988607 -0.00878777  0.50027978 -0.01662661  0.02989028]],-5,0.8802771739156013,False,2.38
[[ 1.46278668  0.02065561 -0.00830076  0.39950077  0.09361837  0.01879447]],-5,0.8371107680269689,False,2.4
[[ 1.46976839  0.0236355  -0.00803961  0.2986519   0.20456786  0.0071558 ]],-5,0.7585183735925365,False,2.42
[[ 1.47473175  0.02884938 -0.00802408  0.1976522   0.31717567 -0.0059141 ]],40,0.6449852706921788,False,2.44
[[ 1.48667182  0.02735005 -0.00830747  0.9963691  -0.467243   -0.02229363]],-5,0.7652225461362876,False,2.46
[[ 1.50558993  0.01912444 -0.00887815  0.89549259 -0.35586182 -0.03431915]],-5,0.849967889821646,False,2.48
[[ 1.52249328  0.01309686 -0.00966471  0.79487921 -0.24728882 -0.04401755]],-5,0.901682693310415,False,2.5
[[ 1.53738635  0.00922022 -0.01062886  0.69445279 -0.14061571 -0.0522172 ]],-5,0.9218135656159745,False,2.52
[[ 1.55027211  0.00746568 -0.01174905  0.59413415 -0.03492587 -0.05976429]],-5,0.9108267811482701,False,2.54
[[ 1.56115189  0.00782277 -0.01302078  0.49384244  0.07070132 -0.06751347]],40,0.4099848541138644,False,2.56
"[[ 1.57902595e+00  1.29441786e-03 -1.44529892e-02  1.29360809e+00
  -7.24015192e-01 -7.52760456e-02]]",-5,0.49737282543714684,False,2.58
[[ 1.60389937 -0.01217211 -0.01600182  1.19381934 -0.62352977 -0.07887529]],-5,0.5574298985627006,False,2.6
[[ 1.62678193 -0.02368006 -0.01758067  1.09451173 -0.52803699 -0.07837521]],-5,0.6033741144318339,False,2.62
[[ 1.64768265 -0.03332205 -0.01911347  0.99562493 -0.43681331 -0.07437133]],-5,0.6378267121199698,False,2.64
[[ 1.6666093  -0.04117624 -0.02053619  0.89709475 -0.34913792 -0.06746758]],-5,0.6627959230978284,False,2.66
[[ 1.68356837 -0.04730647 -0.02179685  0.79885479 -0.26429925 -0.05826445]],-5,0.6797609677515943,False,2.68
[[ 1.69856498 -0.05176245 -0.02285539  0.7008374  -0.18159716 -0.04735354]],-5,0.689739685906075,False,2.7
[[ 1.7116029  -0.05458    -0.02368348  0.60297433 -0.10034222 -0.03531649]],-5,0.6933376386960288,False,2.72
[[ 1.72268452 -0.05578125 -0.02426436  0.50519704 -0.01985314 -0.02272689]],-5,0.6907780238794344,False,2.74
[[ 1.73181089 -0.05537472 -0.02459267  0.40743685  0.060547   -0.01015387]],-5,0.6819123178028597,False,2.7600000000000002
[[ 1.73898165 -0.05335544 -0.02467442  0.30962496  0.14153508  0.0018334 ]],-5,0.6662116559268064,False,2.7800000000000002
[[ 1.74419509 -0.04970485 -0.02452707  0.21169255  0.22379229  0.01266118]],-5,0.6427388898973428,False,2.8000000000000003
[[ 1.74744809 -0.04439069 -0.02417959  0.11357079  0.30800809  0.02174726]],-5,0.6101012883364393,False,2.82
[[ 1.7487362  -0.0373668  -0.02367274  0.01519118  0.3948831   0.02849872]],-5,0.5663843486440978,False,2.84
[[ 1.74805357 -0.02857288 -0.02305923 -0.08351404  0.48513031  0.0323123 ]],-5,0.5090685234880042,False,2.86
[[ 1.74539302 -0.01793427 -0.0224039  -0.18261098  0.57947355  0.03257899]],-5,0.4349334304653028,False,2.88
[[ 1.74074609 -0.00536177 -0.02178376 -0.2821627   0.67864198  0.02869454]],40,0.9034760028798021,False,2.9
"[[ 1.74310365e+00  2.43087432e-04 -2.12839679e-02  5.17883322e-01
  -1.17733191e-01  2.08710007e-02]]",-5,0.9155344038469709,False,2.92
"[[ 1.75246146e+00 -1.07170800e-03 -2.09480381e-02  4.17906366e-01
  -1.38503559e-02  1.28268914e-02]]",-5,0.9113738387362693,False,2.94
"[[ 1.75981998e+00 -3.12047070e-04 -2.07695208e-02  3.17940292e-01
   8.98644477e-02  4.98845428e-03]]",-5,0.8733009392951567,False,2.96
[[ 1.7651786   0.00252783 -0.02075278  0.2179038   0.19432316 -0.00349171]],-5,0.8011114791681169,False,2.98
[[ 1.76853512  0.00747191 -0.02091909  0.11771647  0.30043606 -0.01345615]],40,0.6548155335048047,False,3.0
[[ 1.77888616  0.00555906 -0.021306    0.91740107 -0.49187195 -0.02509008]],-5,0.7528790445218738,False,3.02
[[ 1.79623324 -0.00322677 -0.02189954  0.81736337 -0.38730563 -0.0337615 ]],-5,0.7921911257614132,False,3.04
[[ 1.8115827  -0.00995414 -0.02263883  0.71762657 -0.2858841  -0.03978946]],-5,0.8174461003193024,False,3.06
[[ 1.82493982 -0.01467743 -0.02347859  0.61811656 -0.18675683 -0.04393764]],-5,0.8301071936777075,False,3.08
[[ 1.83630837 -0.01743402 -0.02438897  0.51875674 -0.0890707  -0.0469807 ]],-5,0.8309265715954823,False,3.1
[[ 1.84569057 -0.01824418 -0.02535565  0.41946908  0.00802787 -0.04969826]],-5,0.8199732183834778,False,3.12
[[ 1.85308708 -0.01711113 -0.02637994  0.32017487  0.10539298 -0.0528722 ]],40,0.31771868429505445,False,3.14
[[ 1.86749699 -0.02302696 -0.02746992  1.12084122 -0.69734008 -0.05580552]],-5,0.3844938077537922,False,3.16
[[ 1.88892427 -0.03603799 -0.02858722  1.02197309 -0.60465917 -0.05516684]],-5,0.43645032549319673,False,3.18
[[ 1.90837916 -0.04724691 -0.0296481   0.92359272 -0.51701724 -0.05025451]],-5,0.4765952048172153,False,3.2
[[ 1.92587083 -0.05674781 -0.03057249  0.82564    -0.43374504 -0.0416061 ]],-5,0.5073072231845699,False,3.22
[[ 1.9414072  -0.06462148 -0.03129097  0.72805278 -0.3541879  -0.02975102]],-5,0.5304357094492436,False,3.24
[[ 1.95499496 -0.07093585 -0.03174458  0.6307681  -0.27771006 -0.01520182]],-5,0.5473868023268041,False,3.2600000000000002
"[[ 1.96663952e+00 -7.57463001e-02 -3.18843713e-02  5.33722863e-01
  -2.03695646e-01  1.54927051e-03]]",-5,0.5591946082267863,False,3.2800000000000002
[[ 1.97634505 -0.07909611 -0.03167108  0.4368543  -0.13154734  0.0200303 ]],-5,0.5665768513836339,False,3.3000000000000003
[[ 1.98411446 -0.08101675 -0.03107466  0.34010006 -0.06068349  0.03978709]],-5,0.5699756088548745,False,3.3200000000000003
[[ 1.9899494  -0.08152821 -0.03007402  0.24339827  0.00946571  0.06037926]],-5,0.5695840373022291,False,3.34
[[ 1.99385033 -0.08063914 -0.02865679  0.14668742  0.07946257  0.08137533]],-5,0.5653598755650622,False,3.36
[[ 1.99581643 -0.07834699 -0.02681917  0.04990629  0.1498666   0.10234729]],-5,0.5570262112970323,False,3.38
[[ 1.9958457  -0.07463802 -0.02456593 -0.04700624  0.22123918  0.12286514]],-5,0.5440595804900183,False,3.4
[[ 1.9939349  -0.06948718 -0.02191051 -0.14411118  0.29414812  0.14249155]],-5,0.5256650901281086,False,3.42
[[ 1.99007956 -0.06285799 -0.01887521 -0.24146951  0.36917176  0.16077716]],-5,0.5007379289261689,False,3.44
[[ 1.98427402 -0.05470226 -0.01549147 -0.33914199  0.44690245  0.17725688]],-5,0.46781055999755844,False,3.46
[[ 1.97651139 -0.04495978 -0.0118002  -0.43718879  0.5279489   0.19144777]],-5,0.42498518986967126,False,3.48
[[ 1.96678358 -0.03355802 -0.00785215 -0.53566893  0.61293696  0.20284943]],-5,0.3698521014237296,False,3.5
[[ 1.95508136 -0.02041175 -0.00370824 -0.63463915  0.70250783  0.21094805]],-5,0.2951162803783114,False,3.52
"[[ 1.94139439e+00 -5.42280268e-03  5.60286611e-04 -7.34152356e-01
   7.97312942e-01  2.15225637e-01]]",-5,0.08467561998981654,False,3.54
[[ 1.92571133  0.01152002  0.00487193 -0.83425523  0.89800373  0.21517682]],-5,0.0,False,3.56
[[ 1.90802     0.03054082  0.0091354  -0.93498492  1.00521479  0.21033558]],-5,0.0,False,3.58
[[ 1.8883076   0.05177603  0.0132508  -1.03636445  1.11953779  0.20031572]],40,0.5291864131616132,False,3.6
[[ 1.8755541   0.066418    0.01706075 -0.2391657   0.3460978   0.17934485]],-5,0.38873307469172386,False,3.62
[[ 1.86974532  0.07459155  0.02046025 -0.34175515  0.4716767   0.16036485]],40,0.5154537666790652,False,3.64
[[ 1.87087143  0.07637616  0.02338855  0.45434054 -0.29312242  0.13248527]],-5,0.5861579028633287,False,3.66
[[ 1.87893049  0.07177842  0.0258508   0.3515895  -0.16702184  0.11414738]],-5,0.6156190909180972,False,3.68
[[ 1.88493571  0.06968385  0.02796762  0.24894334 -0.04263693  0.09778478]],-5,0.6052829235297509,False,3.7
[[1.8888884  0.07006831 0.02976901 0.14632374 0.08105228 0.08244468]],-5,0.5554431698406234,False,3.72
[[1.89078831 0.07292815 0.03126578 0.04365139 0.20507237 0.06716137]],40,0.29017689347227393,False,3.74
[[ 1.89962448  0.06933506  0.03240024  0.84001547 -0.56483087  0.0467861 ]],-5,0.4480947210982776,False,3.7600000000000002
[[ 1.9154007   0.05924984  0.03321475  0.73766001 -0.444377    0.03529349]],-5,0.5658539243403815,False,3.7800000000000002
[[ 1.92913282  0.05153552  0.03383459  0.63559511 -0.32759278  0.02718969]],-5,0.6466300258430082,False,3.8000000000000003
[[ 1.94082599  0.04612769  0.03431961  0.53375263 -0.21357456  0.02167569]],-5,0.6926295883958278,False,3.8200000000000003
[[ 1.95048392  0.04298024  0.03471332  0.4320588  -0.10139951  0.01791668]],-5,0.7051453359095493,False,3.84
[[1.95810882 0.04206563 0.03504229 0.33043651 0.00986448 0.01505931]],-5,0.6845948103139345,False,3.86
[[1.96370133 0.04337499 0.03531596 0.22880723 0.1211529  0.01224273]],-5,0.6305345233056643,False,3.88
[[1.96726054 0.04691815 0.03552653 0.12709256 0.23340076 0.00860666]],-5,0.5416471051178333,False,3.9
[[1.96878395 0.05272362 0.03564908 0.02521591 0.3475387  0.00329941]],40,0.4774334982741253,False,3.92
[[ 1.97726272  0.05185984  0.03562905  0.82267116 -0.43400028 -0.00522395]],-5,0.5923331652502086,False,3.94
[[ 1.99269769  0.04431893  0.03547363  0.72086916 -0.32059999 -0.00986605]],-5,0.6721480609777243,False,3.96
[[ 2.00609897  0.03901845  0.03524984  0.61929019 -0.20980763 -0.01219426]],-5,0.7188252408779001,False,3.98
[[ 2.0174703   0.03591526  0.03499586  0.51786048 -0.10072065 -0.0130226 ]],-5,0.7334668770432278,False,4.0
[[ 2.02681388  0.03498432  0.03473343  0.41650332  0.0075697  -0.01317824]],-5,0.7163653732199404,False,4.0200000000000005
[[ 2.03413039  0.03621881  0.03446767  0.31514069  0.11597457 -0.01349361]],-5,0.6670124897699271,False,4.04
[[ 2.03941895  0.03963014  0.03418707  0.21369463  0.22540517 -0.0148008 ]],-5,0.5840810604170965,False,4.0600000000000005
[[ 2.04267711  0.04524792  0.03386351  0.11208866  0.33677027 -0.01792556]],40,0.5020650703926973,False,4.08
[[ 2.05289746  0.04413272  0.03344723  0.90995898 -0.4483777  -0.02363905]],-5,0.620794085320377,False,4.1
[[ 2.07008107  0.03627607  0.03294415  0.80844811 -0.33781218 -0.02621191]],-5,0.7057126807477078,False,4.12
[[ 2.08523699  0.03060212  0.03241444  0.70717743 -0.22996337 -0.0264319 ]],-5,0.7587857772022429,False,4.14
[[ 2.09836929  0.02706528  0.03189732  0.60607396 -0.1239533  -0.02508468]],-5,0.7811858674029974,False,4.16
[[ 2.10948055  0.02563761  0.03141619  0.5050618  -0.01889949 -0.02296667]],-5,0.773332643875639,False,4.18
[[ 2.11857185  0.02630882  0.03097846  0.40406364  0.08608224 -0.0208788 ]],-5,0.7349069086709172,False,4.2
[[ 2.12564268  0.02908632  0.03057549  0.30300185  0.19187678 -0.01962289]],-5,0.6648370536196732,False,4.22
[[ 2.13069099  0.03399521  0.03018266  0.20179977  0.29936868 -0.01999798]],-5,0.5612594791180664,False,4.24
[[ 2.13371323  0.04107827  0.02975942  0.10038296  0.40943972 -0.02279453]],40,0.5875088055392145,False,4.26
[[ 2.14370145  0.04140658  0.02924449  0.89843542 -0.37655878 -0.02876559]],-5,0.6852054611003442,False,4.28
[[ 2.16065534  0.03498514  0.02863111  0.79699084 -0.26600899 -0.03221108]],-5,0.7497332942343233,False,4.3
[[ 2.17558236  0.03075224  0.02796781  0.69573689 -0.15755602 -0.0338931 ]],-5,0.7825322571290456,False,4.32
[[ 2.18848558  0.02867493  0.0272817   0.59459774 -0.050299   -0.03462933]],-5,0.7842330255209391,False,4.34
[[ 2.19936651  0.02873834  0.02658344  0.49349553  0.05666669 -0.03524558]],-5,0.7546764004509594,False,4.36
[[ 2.20822512  0.03094569  0.02586715  0.39235171  0.16424719 -0.03657012]],-5,0.6929052403389755,False,4.38
[[ 2.21505979  0.03531836  0.0251104   0.29108837  0.27334824 -0.0394286 ]],-5,0.5971297671245381,False,4.4
[[ 2.21986735  0.04189578  0.02427433  0.18962958  0.38487211 -0.04463714]],40,0.5890787290541101,False,4.42
[[ 2.23164015  0.0417491   0.02329354  0.98765221 -0.39951738 -0.05350273]],-5,0.6957939024546528,False,4.44
[[ 2.25037833  0.0348808   0.0221616   0.88620597 -0.28774787 -0.05934079]],-5,0.7688347285195054,False,4.46
[[ 2.26708977  0.03022478  0.0209312   0.78496552 -0.17813853 -0.06348607]],-5,0.8097142247377739,False,4.48
