States,Force,Reward,Terminated,Time
"[[ 5.28259638e+00 -4.94448935e-04  6.85605827e-04  1.50619365e+00
  -3.67666617e-02 -7.90810088e-04]]",-10,0.967920921501148,False,4.28
"[[ 5.31072041e+00  7.67138599e-04  6.74047182e-04  1.30620138e+00
   1.63015197e-01 -4.47147661e-04]]",5,0.9818195902396945,False,4.3
"[[ 5.33784378e+00  3.03341339e-03  6.61113502e-04  1.40612033e+00
   6.37759017e-02 -9.95439673e-04]]",5,0.9836790437551772,False,4.32
"[[ 5.36696489e+00  3.32188407e-03  6.30824863e-04  1.50598898e+00
  -3.49070175e-02 -2.05436684e-03]]",5,0.9736029447986387,False,4.34
"[[ 5.39808352e+00  1.63516933e-03  5.80667812e-04  1.60588518e+00
  -1.33884411e-01 -2.85398556e-03]]",-10,0.9899157505592906,False,4.36
"[[ 5.42820080e+00  9.61037000e-04  5.21557265e-04  1.40584740e+00
   6.64233526e-02 -3.01574589e-03]]",5,0.9921993685312736,False,4.38
"[[ 5.45731726e+00  1.29386575e-03  4.58349639e-04  1.50579662e+00
  -3.31144461e-02 -3.33094161e-03]]",5,0.9794343696855176,False,4.4
"[[ 5.48843284e+00 -3.65362346e-04  3.89880915e-04  1.60577188e+00
  -1.32925438e-01 -3.41198136e-03]]",-10,0.9903849831859501,False,4.42
"[[ 5.51854864e+00 -1.02854719e-03  3.26679906e-04  1.40581230e+00
   6.65598099e-02 -2.86745962e-03]]",5,0.9951283863227995,False,4.44
"[[ 5.54766518e+00 -7.01201063e-04  2.73489746e-04  1.50583966e+00
  -3.37999491e-02 -2.47638311e-03]]",5,0.9719462168665909,False,4.46
"[[ 5.57878240e+00 -2.38242361e-03  2.29259954e-04  1.60589348e+00
  -1.34441441e-01 -1.84004754e-03]]",-10,0.9833149884097944,False,4.48
"[[ 5.60890143e+00 -3.08441645e-03  2.04900599e-04  1.40601406e+00
   6.41906824e-02 -5.49784938e-04]]",5,0.9870955346345406,False,4.5
"[[ 5.63802282e+00 -2.81318139e-03  2.05769820e-04  1.50612298e+00
  -3.70477777e-02  6.19145642e-04]]",-10,0.9669510935278759,False,4.5200000000000005
"[[ 5.66614635e+00 -1.56634256e-03  2.29708936e-04  1.30622211e+00
   1.61819718e-01  1.69530919e-03]]",5,0.9926285828222733,False,4.54
"[[5.69327105e+00 6.66756058e-04 2.67124757e-04 1.40623317e+00
  6.16492774e-02 1.90310879e-03]]",5,0.9939476498999633,False,4.5600000000000005
"[[ 5.72239535e+00  9.03129029e-04  3.02705542e-04  1.50619584e+00
  -3.79961278e-02  1.64182595e-03]]",5,0.9764134611946691,False,4.58
"[[ 5.75351908e+00 -8.55321194e-04  3.34874170e-04  1.60618835e+00
  -1.37976319e-01  1.69194997e-03]]",-10,0.9886095083788213,False,4.6000000000000005
"[[ 5.78364341e+00 -1.62174838e-03  3.75730741e-04  1.40625006e+00
   6.12755285e-02  2.44806101e-03]]",5,0.9914314141041962,False,4.62
"[[ 5.81276895e+00 -1.40296638e-03  4.31648566e-04  1.50630278e+00
  -3.93834549e-02  3.13312407e-03]]",-10,0.9717058983861004,False,4.64
"[[ 5.84089553e+00 -1.97273560e-04  5.01319112e-04  1.30634725e+00
   1.60036035e-01  3.76055620e-03]]",5,0.9864803671595052,False,4.66
"[[5.86802220e+00 2.00544978e-03 5.75836195e-04 1.40630527e+00
  6.03922975e-02 3.55205601e-03]]",5,0.9875576951367999,False,4.68
"[[ 5.89714743e+00  2.22180875e-03  6.40418655e-04  1.50621575e+00
  -3.87429141e-02  2.89622445e-03]]",5,0.976504970833487,False,4.7
"[[ 5.92827103e+00  4.53421756e-04  6.93870811e-04  1.60615675e+00
  -1.38224812e-01  2.56819098e-03]]",-10,0.9921515709214409,False,4.72
"[[ 5.95839422e+00 -3.13038402e-04  7.48542097e-04  1.40616706e+00
   6.15204377e-02  2.95398236e-03]]",5,0.9950757730388193,False,4.74
"[[ 5.98751759e+00 -8.44396607e-05  8.10912407e-04  1.50616831e+00
  -3.86461727e-02  3.27220452e-03]]",-10,0.9662605857885553,False,4.76
"[[6.01564096e+00 1.14097665e-03 8.79649233e-04 1.30616068e+00
  1.61272290e-01 3.52708078e-03]]",5,0.9796320303972446,False,4.78
"[[6.04276337e+00 3.37350335e-03 9.45687980e-04 1.40606561e+00
  6.21390410e-02 2.93488908e-03]]",5,0.9810043050506592,False,4.8
"[[ 6.07188326e+00  3.63005111e-03  9.93931160e-04  1.50592150e+00
  -3.64673192e-02  1.87572330e-03]]",5,0.9704539951850064,False,4.82
"[[ 6.10300042e+00  1.91265370e-03  1.02273411e-03  1.60580620e+00
  -1.35397182e-01  1.11909630e-03]]",-10,0.98717966876504,False,4.84
"[[6.13311602e+00 1.20850031e-03 1.04387387e-03 1.40575815e+00
  6.49292453e-02 1.04341504e-03]]",5,0.9889670647509771,False,4.86
"[[ 6.16223060e+00  1.51139404e-03  1.06307441e-03  1.50569824e+00
  -3.46186919e-02  8.58071908e-04]]",5,0.9771106875376002,False,4.88
"[[ 6.19334413e+00 -1.78265004e-04  1.08005536e-03  1.60566555e+00
  -1.34469243e-01  9.51477455e-04]]",-10,0.9882189848570027,False,4.9
"[[ 6.22345773e+00 -8.72974328e-04  1.10625307e-03  1.40569923e+00
   6.49459428e-02  1.71693955e-03]]",5,0.9921392420552336,False,4.92
"[[ 6.25257195e+00 -5.78871184e-04  1.14736304e-03  1.50572114e+00
  -3.55158559e-02  2.37757937e-03]]",-10,0.9657627501856887,False,4.94
"[[6.28068656e+00 7.06454614e-04 1.20136846e-03 1.30573171e+00
  1.64137865e-01 2.94344799e-03]]",5,0.9795550147190102,False,4.96
"[[6.30780056e+00 2.99387341e-03 1.25861368e-03 1.40565262e+00
  6.47667880e-02 2.63520143e-03]]",5,0.9812497924029543,False,4.98
"[[ 6.33691233e+00  3.30079589e-03  1.30351327e-03  1.50552245e+00
  -3.40538622e-02  1.83754474e-03]]",5,0.9709416812394804,False,5.0
"[[ 6.36802163e+00  1.62970378e-03  1.33400169e-03  1.60541916e+00
  -1.33176755e-01  1.32278115e-03]]",-10,0.9866133843891105,False,5.0200000000000005
"[[6.39812959e+00 9.68189331e-04 1.36149229e-03 1.40538134e+00
  6.69755100e-02 1.47253866e-03]]",5,0.9886062239615927,False,5.04
"[[ 6.42723673e+00  1.31039828e-03  1.39142600e-03  1.50533009e+00
  -3.27309677e-02  1.50041412e-03]]",5,0.9756338736439123,False,5.0600000000000005
"[[ 6.45834297e+00 -3.42974118e-04  1.42330067e-03  1.60530457e+00
  -1.32726125e-01  1.79701766e-03]]",-10,0.9861182327213504,False,5.08
"[[ 6.48844941e+00 -1.00416917e-03  1.46838280e-03  1.40534406e+00
   6.65560115e-02  2.75894563e-03]]",5,0.9903822134836844,False,5.1000000000000005
"[[ 6.51755658e+00 -6.79109353e-04  1.53225436e-03  1.50537049e+00
  -3.40287885e-02  3.61121908e-03]]",-10,0.964002110798191,False,5.12
"[[6.54566421e+00 6.34794539e-04 1.61283260e-03 1.30538442e+00
  1.65509869e-01 4.36682098e-03]]",5,0.9778641174570366,False,5.14
"[[6.57277128e+00 2.94855711e-03 1.70044247e-03 1.40530762e+00
  6.60300005e-02 4.24867502e-03]]",5,0.9795797964602312,False,5.16
"[[ 6.60187617e+00  3.27969355e-03  1.77953722e-03  1.50517876e+00
  -3.28950591e-02  3.64425176e-03]]",5,0.9692450252971261,False,5.18
"[[ 6.63297861e+00  1.63075984e-03  1.84813126e-03  1.60507586e+00
  -1.32119327e-01  3.32759585e-03]]",-10,0.9842670526182221,False,5.2
"[[6.66307970e+00 9.89394372e-04 1.91775462e-03 1.40503759e+00
  6.79330215e-02 3.68249976e-03]]",5,0.9861963639126785,False,5.22
"[[ 6.69217995e+00  1.34975047e-03  1.99402293e-03  1.50498514e+00
  -3.18739832e-02  3.92577669e-03]]",-10,0.9533109472252479,False,5.24
"[[6.72027907e+00 2.71466757e-03 2.07467971e-03 1.30491869e+00
  1.68459584e-01 4.05738483e-03]]",5,0.9674419140817446,False,5.26
"[[6.74737601e+00 5.09559847e-03 2.14965756e-03 1.40475889e+00
  6.98027785e-02 3.28915815e-03]]",5,0.969734020624592,False,5.28
"[[ 6.77646906e+00  5.51073051e-03  2.20274253e-03  1.50454382e+00
  -2.82612940e-02  1.99548132e-03]]",5,0.9603156062668582,False,5.3
"[[ 6.80755791e+00  3.96345819e-03  2.23107155e-03  1.60435115e+00
  -1.26578622e-01  9.40984364e-04]]",-10,0.9727347219981631,False,5.32
"[[6.83764358e+00 3.44239624e-03 2.24511821e-03 1.40421951e+00
  7.44333490e-02 4.99648951e-04]]",5,0.9757555250478482,False,5.34
"[[ 6.86672649e+00  3.94295771e-03  2.24911163e-03  1.50406787e+00
  -2.43412129e-02 -1.32898601e-04]]",5,0.9668054867217832,False,5.36
"[[ 6.89780642e+00  2.46734490e-03  2.24107460e-03  1.60393548e+00
  -1.23326175e-01 -5.74624444e-04]]",-10,0.9778835295235331,False,5.38
"[[ 6.92788436e+00  2.00498417e-03  2.23057996e-03  1.40386101e+00
   7.70558889e-02 -4.44098552e-04]]",5,0.9812694048956654,False,5.4
"[[ 6.95696065e+00  2.55189139e-03  2.22120570e-03  1.50376500e+00
  -2.23254700e-02 -5.29735955e-04]]",5,0.9724545736657885,False,5.42
"[[ 6.98803508e+00  1.11069175e-03  2.21053290e-03  1.60368659e+00
  -1.21897849e-01 -4.44045141e-04]]",-10,0.9829331543003432,False,5.44
"[[7.01810856e+00 6.71142737e-04 2.20782200e-03 1.40366472e+00
  7.79100076e-02 2.02867046e-04]]",5,0.9863511559577963,False,5.46
"[[ 7.04718145e+00  1.22942608e-03  2.21653509e-03  1.50362088e+00
  -2.20418196e-02  6.32570530e-04]]",-10,0.949042770582012,False,5.48
"[[7.07525331e+00 2.79035656e-03 2.23232930e-03 1.30355531e+00
  1.78244957e-01 8.47268249e-04]]",5,0.9645880335979963,False,5.5
"[[7.10232292e+00 5.36733316e-03 2.24308971e-03 1.40338872e+00
  7.96384877e-02 6.02445655e-05]]",5,0.9683002132002212,False,5.5200000000000005
"[[ 7.13138844e+00  5.98049977e-03  2.23054969e-03  1.50315904e+00
  -1.82770586e-02 -1.35546809e-03]]",5,0.960387088498987,False,5.54
"[[ 7.16244938e+00  4.63522761e-03  2.18976435e-03  1.60294386e+00
  -1.16346069e-01 -2.63719403e-03]]",-10,0.9681190979679304,False,5.5600000000000005
"[[ 7.19250662e+00  4.32212497e-03  2.12910199e-03  1.40278204e+00
   8.50140687e-02 -3.41149450e-03]]",5,0.9727238438258411,False,5.58
"[[ 7.22156040e+00  5.03869672e-03  2.05056944e-03  1.50259152e+00
  -1.33025473e-02 -4.49403523e-03]]",5,0.9655669620769024,False,5.6000000000000005
"[[ 7.25261035e+00  3.78937121e-03  1.94980570e-03  1.60241155e+00
  -1.11716927e-01 -5.50682163e-03]]",-10,0.9713537453493338,False,5.62
"[[ 7.28265726e+00  3.56585563e-03  1.83392008e-03  1.40228088e+00
   8.93517922e-02 -6.07354882e-03]]",5,0.9766788160978571,False,5.64
"[[ 7.31170131e+00  4.36664607e-03  1.70378226e-03  1.50211850e+00
  -9.21067012e-03 -7.00137232e-03]]",5,0.9701633526118879,False,5.66
"[[ 7.34274205e+00  3.19707980e-03  1.55398288e-03  1.60196341e+00
  -1.07825471e-01 -7.91154962e-03]]",-10,0.974302813679705,False,5.68
"[[ 7.37278021e+00  3.04976322e-03  1.39060492e-03  1.40185433e+00
   9.30872200e-02 -8.42608371e-03]]",5,0.9802572165341079,False,5.7
"[[ 7.40181592e+00  3.92403777e-03  1.21354631e-03  1.50171083e+00
  -5.59086858e-03 -9.34879816e-03]]",5,0.9743421384656152,False,5.72
"[[ 7.43284868e+00  2.82605037e-03  1.01645706e-03  1.60157174e+00
  -1.04280658e-01 -1.03009055e-02]]",-10,0.9769758758104938,False,5.74
"[[ 7.46287915e+00  2.74921879e-03  8.04483578e-04  1.40147576e+00
   9.65975324e-02 -1.09040254e-02]]",5,0.9835413508707891,False,5.76
"[[ 7.49190739e+00  3.69368473e-03  5.76588167e-04  1.50134271e+00
  -2.07531143e-03 -1.19624942e-02]]",5,0.9782560030072918,False,5.78
"[[ 7.52293287e+00  2.66639996e-03  3.25465908e-04  1.60121130e+00
  -1.00719097e-01 -1.30986478e-02]]",5,0.9582236897717632,False,5.8
"[[ 7.55595637e+00 -3.40549823e-04  5.72466469e-05  1.70115921e+00
  -2.00183397e-01 -1.35442626e-02]]",-10,0.9900598352144568,False,5.82
"[[ 7.58798008e+00 -2.34995111e-03 -2.08497675e-04  1.50122509e+00
  -8.93011990e-04 -1.29156037e-02]]",5,0.9748012077466451,False,5.84
"[[ 7.61900558e+00 -3.37812064e-03 -4.58068126e-04  1.60133068e+00
  -1.01989455e-01 -1.19908928e-02]]",-10,0.9748402870417923,False,5.86
"[[ 7.64903366e+00 -3.43297269e-03 -6.85333129e-04  1.40147780e+00
   9.65063462e-02 -1.07456332e-02]]",5,0.9868712319028272,False,5.88
"[[ 7.67806437e+00 -2.51411707e-03 -8.91619505e-04  1.50158767e+00
  -4.54821248e-03 -9.95622455e-03]]",5,0.9708152492154576,False,5.9
"[[ 7.70909719e+00 -3.61490205e-03 -1.08386542e-03  1.60170110e+00
  -1.05602886e-01 -9.20931511e-03]]",-10,0.9722114541456938,False,5.92
"[[ 7.73913278e+00 -3.74195856e-03 -1.25686100e-03  1.40185901e+00
   9.28923149e-02 -8.09193865e-03]]",5,0.983427934401052,False,5.94
"[[ 7.76817125e+00 -2.89573354e-03 -1.41093929e-03  1.50198239e+00
  -8.20415374e-03 -7.38098834e-03]]",5,0.9665236345851292,False,5.96
"[[ 7.79921212e+00 -4.07040269e-03 -1.55205862e-03  1.60211217e+00
  -1.09342304e-01 -6.66376062e-03]]",-10,0.9693261948888007,False,5.98
"[[ 7.82925612e+00 -4.27344517e-03 -1.67402210e-03  1.40228959e+00
   8.90259396e-02 -5.52590367e-03]]",5,0.9796506640733808,False,6.0
"[[ 7.85830342e+00 -3.50616501e-03 -1.77616466e-03  1.50243529e+00
  -1.22396411e-02 -4.74489753e-03]]",5,0.9617682055497317,False,6.0200000000000005
"[[ 7.88935359e+00 -4.76360892e-03 -1.86342839e-03  1.60259051e+00
  -1.13591918e-01 -3.90546602e-03]]",-10,0.9661789427418838,False,6.04
"[[ 7.91940745e+00 -5.05420310e-03 -1.92852570e-03  1.40279711e+00
   8.45121301e-02 -2.58801588e-03]]",5,0.975451517095612,False,6.0600000000000005
"[[ 7.94846522e+00 -4.38023153e-03 -1.96965635e-03  1.50297512e+00
  -1.70654108e-02 -1.57148899e-03]]",-10,0.9489454570646323,False,6.08
"[[ 7.97652636e+00 -2.73566758e-03 -1.99248073e-03  1.30312820e+00
   1.81641606e-01 -8.20815041e-04]]",5,0.9852739476273787,False,6.1000000000000005
"[[ 8.00358958e+00 -1.06218505e-04 -2.01009355e-03  1.40317725e+00
   8.14929202e-02 -1.11343922e-03]]",5,0.9898565427274684,False,6.12
"[[ 8.03265302e+00  5.28770895e-04 -2.04134745e-03  1.50316246e+00
  -1.79472186e-02 -2.05564555e-03]]",5,0.9750368892177135,False,6.140000000000001
"[[ 8.06371618e+00 -8.25088701e-04 -2.09148407e-03  1.60316175e+00
  -1.17534555e-01 -2.87257821e-03]]",-10,0.9804984280072118,False,6.16
"[[ 8.09377991e+00 -1.17712999e-03 -2.15223008e-03  1.40321416e+00
   8.23057081e-02 -3.18177690e-03]]",5,0.9891675683208223,False,6.18
"[[ 8.12284451e+00 -5.30182938e-04 -2.22127406e-03  1.50324111e+00
  -1.75622064e-02 -3.76948712e-03]]",5,0.9701827485565196,False,6.2
"[[ 8.15390965e+00 -1.88053138e-03 -2.30228582e-03  1.60328181e+00
  -1.17567068e-01 -4.24865660e-03]]",-10,0.9756162731855417,False,6.22
"[[ 8.18397620e+00 -2.23735849e-03 -2.38726666e-03  1.40337584e+00
   8.18600262e-02 -4.23037683e-03]]",5,0.9840656038431991,False,6.24
"[[ 8.21304444e+00 -1.60344076e-03 -2.47405667e-03  1.50344457e+00
  -1.84198737e-02 -4.49571970e-03]]",5,0.9646883316364441,False,6.26
"[[ 8.24411408e+00 -2.97509568e-03 -2.56636633e-03  1.60352768e+00
  -1.18841088e-01 -4.65171856e-03]]",-10,0.9705699325005624,False,6.28
"[[ 8.27418598e+00 -3.36165872e-03 -2.65611206e-03  1.40366546e+00
   8.01583959e-02 -4.30208110e-03]]",5,0.9785238740284922,False,6.3
"[[ 8.30326046e+00 -2.76614487e-03 -2.74093657e-03  1.50377892e+00
  -2.05615143e-02 -4.22474932e-03]]",5,0.958461589703349,False,6.32
"[[ 8.33433724e+00 -4.18519026e-03 -2.82424865e-03  1.60390840e+00
  -1.21442044e-01 -4.01943805e-03]]",-10,0.9653018860798898,False,6.34
"[[ 8.36441725e+00 -4.62860113e-03 -2.89750197e-03  1.40409513e+00
   7.70698258e-02 -3.28018605e-03]]",5,0.9724498451024689,False,6.36
"[[ 8.39350083e+00 -4.09994880e-03 -2.95776166e-03  1.50425938e+00
  -2.41647561e-02 -2.78411629e-03]]",5,0.9513552257809303,False,6.38
"[[ 8.42458775e+00 -5.59650472e-03 -3.00775272e-03  1.60444242e+00
  -1.25596310e-01 -2.12099645e-03]]",-10,0.9597546051329169,False,6.4
"[[ 8.45467901e+00 -6.12892301e-03 -3.03801591e-03  1.40468684e+00
   7.23153461e-02 -8.70733197e-04]]",5,0.9657175881891538,False,6.42
"[[ 8.48377502e+00 -5.70171333e-03 -3.04457730e-03  1.50491160e+00
  -2.95636218e-02  1.86449078e-04]]",-10,0.9434869491400888,False,6.44
"[[ 8.51187544e+00 -4.31110961e-03 -3.03089178e-03  1.30512200e+00
   1.68723081e-01  1.09236470e-03]]",5,0.9764507973549055,False,6.46
"[[ 8.53897920e+00 -1.94518428e-03 -3.00774885e-03  1.40523778e+00
   6.80385832e-02  1.06905449e-03]]",5,0.9814876257919516,False,6.48
"[[ 8.56808460e+00 -1.58568337e-03 -2.99163197e-03  1.50530046e+00
  -3.20631707e-02  5.20161261e-04]]",5,0.9587197933867609,False,6.5
"[[ 8.59919138e+00 -3.22957013e-03 -2.98523557e-03  1.60538818e+00
  -1.32443746e-01  2.27249593e-04]]",-10,0.9693547864500487,False,6.5200000000000005
"[[ 8.62930063e+00 -3.88892182e-03 -2.97756301e-03  1.40554140e+00
   6.64592441e-02  5.85115534e-04]]",5,0.9738558900999713,False,6.54
"[[ 8.65841288e+00 -3.56949200e-03 -2.96335046e-03  1.50568086e+00
  -3.44938192e-02  8.16249023e-04]]",5,0.9501967908729148,False,6.5600000000000005
"[[ 8.68952805e+00 -5.27067580e-03 -2.94307095e-03  1.60584717e+00
  -1.35747028e-01  1.32364641e-03]]",-10,0.9620847036294234,False,6.58
"[[ 8.71964729e+00 -6.00515654e-03 -2.90511961e-03  1.40608265e+00
   6.22428975e-02  2.52393737e-03]]",5,0.9654770588107322,False,6.6000000000000005
"[[ 8.74877120e+00 -5.77945725e-03 -2.84339939e-03  1.50630652e+00
  -3.96588433e-02  3.63746553e-03]]",-10,0.9467754910397835,False,6.62
"[[ 8.77689958e+00 -4.59183223e-03 -2.75923343e-03  1.30652404e+00
   1.58503463e-01  4.70731103e-03]]",5,0.9772021453021288,False,6.640000000000001
"[[ 8.80403151e+00 -2.43237942e-03 -2.66126984e-03  1.40665484e+00
   5.75933767e-02  4.95486164e-03]]",5,0.9796211207219073,False,6.66
"[[ 8.83316548e+00 -2.28491694e-03 -2.56378963e-03  1.50674072e+00
  -4.28397173e-02  4.78989095e-03]]",-10,0.9615917528321696,False,6.68
"[[ 8.86130117e+00 -1.14639570e-03 -2.46915976e-03  1.30682123e+00
   1.56769340e-01  4.60616632e-03]]",5,0.9838018967313127,False,6.7
"[[ 8.88843770e+00  9.92616960e-04 -2.38554677e-03  1.40681772e+00
   5.72831631e-02  3.62043246e-03]]",5,0.9849797432417567,False,6.72
"[[ 8.91757358e+00  1.14814247e-03 -2.32716594e-03  1.50676922e+00
  -4.17213002e-02  2.21124365e-03]]",5,0.9687327855616814,False,6.74
"[[ 8.94870869e+00 -6.78701793e-04 -2.29478599e-03  1.60675351e+00
  -1.41095742e-01  1.14866179e-03]]",-10,0.9821204846811479,False,6.76
"[[ 8.97884426e+00 -1.50166643e-03 -2.27575767e-03  1.40680941e+00
   5.87380748e-02  8.10349430e-04]]",5,0.984571379721562,False,6.78
"[[ 9.00798095e+00 -1.32796160e-03 -2.26344809e-03  1.50685835e+00
  -4.13555031e-02  4.10050291e-04]]",5,0.9592050053622116,False,6.8
"[[ 9.03911881e+00 -3.15827704e-03 -2.25716923e-03  1.60693962e+00
  -1.41807615e-01  3.37659847e-04]]",-10,0.9728805227627733,False,6.82
"[[ 9.06925909e+00 -4.00630348e-03 -2.24445246e-03  1.40709373e+00
   5.69417620e-02  9.91986724e-04]]",5,0.9747471199810565,False,6.84
"[[ 9.09840245e+00 -3.87944560e-03 -2.21850932e-03  1.50724153e+00
  -4.42477290e-02  1.59576514e-03]]",-10,0.9571598835840338,False,6.86
"[[ 9.12654879e+00 -2.77667758e-03 -2.18016136e-03  1.30738558e+00
   1.54601671e-01  2.17021715e-03]]",5,0.986246331774849,False,6.88
"[[ 9.15369725e+00 -6.88650989e-04 -2.13774564e-03  1.40744687e+00
   5.43495470e-02  1.93780703e-03]]",5,0.9876010760625421,False,6.9
"[[ 9.18284638e+00 -5.99616795e-04 -2.10539577e-03  1.50746561e+00
  -4.54407747e-02  1.29346201e-03]]",5,0.961249228823586,False,6.92
"[[ 9.21399611e+00 -2.50893288e-03 -2.08355777e-03  1.60751994e+00
  -1.45628692e-01  1.01646553e-03]]",-10,0.976181013115341,False,6.94
"[[ 9.24414775e+00 -3.43103931e-03 -2.05901198e-03  1.40764987e+00
   5.33505823e-02  1.50034912e-03]]",5,0.9771061538876318,False,6.96
"[[ 9.27330202e+00 -3.37399881e-03 -2.02432193e-03  1.50777656e+00
  -4.76435714e-02  1.96720349e-03]]",-10,0.9605905626039162,False,6.98
"[[ 9.30145887e+00 -2.33743974e-03 -1.97967660e-03  1.30790197e+00
   1.51371551e-01  2.43337065e-03]]",5,0.9887913924178692,False,7.0
"[[ 9.32861750e+00 -3.12610223e-04 -1.93284310e-03  1.40794732e+00
   5.12553415e-02  2.12076934e-03]]",5,0.9893191927235445,False,7.0200000000000005
"[[ 9.35777650e+00 -2.84329023e-04 -1.89742209e-03  1.50795251e+00
  -4.84263401e-02  1.42179298e-03]]",5,0.9621774143307484,False,7.04
"[[ 9.38893585e+00 -2.25249078e-03 -1.87335803e-03  1.60799565e+00
  -1.48532021e-01  1.11475543e-03]]",-10,0.9780464176024575,False,7.0600000000000005
"[[ 9.41909691e+00 -3.23205101e-03 -1.84695120e-03  1.40811659e+00
   5.05043406e-02  1.59204251e-03]]",5,0.9781911341945678,False,7.08
"[[ 9.44826044e+00 -3.23157632e-03 -1.81029904e-03  1.50823661e+00
  -5.04580294e-02  2.07553348e-03]]",-10,0.9625884086026416,False,7.1000000000000005
"[[ 9.47642644e+00 -2.25119307e-03 -1.76312914e-03  1.30835751e+00
   1.48564285e-01  2.58134060e-03]]",5,0.9900272228412356,False,7.12
"[[ 9.50359415e+00 -2.82643995e-04 -1.71274855e-03  1.40840059e+00
   4.84303983e-02  2.33143630e-03]]",5,0.9897893935663319,False,7.140000000000001
"[[ 9.53276221e+00 -3.11248596e-04 -1.67228819e-03  1.50840572e+00
  -5.12942359e-02  1.71911663e-03]]",5,0.9618577014802553,False,7.16
"[[ 9.56393065e+00 -2.33741276e-03 -1.64120578e-03  1.60845104e+00
  -1.51468724e-01  1.52344614e-03]]",-10,0.9787123882451441,False,7.18
"[[ 9.59410086e+00 -3.37662235e-03 -1.60528883e-03  1.40857650e+00
   4.74714389e-02  2.13898445e-03]]",5,0.9780416566733526,False,7.2
"[[ 9.62327365e+00 -3.43799733e-03 -1.55608997e-03  1.50870337e+00
  -5.36149369e-02  2.78810495e-03]]",-10,0.9635533557510667,False,7.22
"[[ 9.65144908e+00 -2.52224970e-03 -1.49275016e-03  1.30883369e+00
   1.45252496e-01  3.49096263e-03]]",5,0.9901627336346679,False,7.24
"[[ 9.67862643e+00 -6.21742956e-04 -1.42194426e-03  1.40888870e+00
   4.49323226e-02  3.47024422e-03]]",5,0.989024189373695,False,7.26
"[[ 9.70780439e+00 -7.22461186e-04 -1.35611141e-03  1.50890853e+00
  -5.50135366e-02  3.12393145e-03]]",-10,0.9733465716634075,False,7.28
"[[ 9.73598286e+00  1.76638853e-04 -1.29592060e-03  1.30893233e+00
   1.44984793e-01  2.84172328e-03]]",5,0.9851761811508876,False,7.3
"[[ 9.76316112e+00  2.08305929e-03 -1.24793171e-03  1.40888151e+00
   4.57930369e-02  1.83526821e-03]]",5,0.984830020580677,False,7.32
"[[ 9.79233788e+00  2.01095738e-03 -1.22482379e-03  1.50879464e+00
  -5.30091849e-02  4.81776850e-04]]",5,0.9719762481005862,False,7.34
"[[ 9.82351319e+00 -4.03823052e-05 -1.22584629e-03  1.60874949e+00
  -1.52272495e-01 -4.49623221e-04]]",-10,0.9888610173363611,False,7.36
"[[ 9.85368846e+00 -1.08653912e-03 -1.23682677e-03  1.40878469e+00
   4.75819428e-02 -5.80858916e-04]]",5,0.9881202542820735,False,7.38
"[[ 9.88286452e+00 -1.13650688e-03 -1.24963842e-03  1.50882174e+00
  -5.25818887e-02 -6.97878233e-04]]",5,0.9595143725502779,False,7.4
"[[ 9.91404160e+00 -3.19282064e-03 -1.26202920e-03  1.60889991e+00
  -1.53196567e-01 -4.08064730e-04]]",-10,0.9768213617454214,False,7.42
"[[ 9.94422113e+00 -4.27106998e-03 -1.25987831e-03  1.40905990e+00
   4.52933722e-02  6.94570790e-04]]",5,0.9753834553881229,False,7.44
"[[ 9.97340395e+00 -4.38058178e-03 -1.23469095e-03  1.50922264e+00
  -5.62532056e-02  1.83291555e-03]]",-10,0.9618068890586011,False,7.46
"[[ 1.00015901e+01 -3.52239194e-03 -1.18541601e-03  1.30939132e+00
   1.42131467e-01  3.04226527e-03]]",5,0.9875565953679163,False,7.48
"[[ 1.00287790e+01 -1.68930422e-03 -1.11839122e-03  1.40948675e+00
   4.13065250e-02  3.54528360e-03]]",5,0.9853556171815914,False,7.5
"[[ 1.00579694e+01 -1.86784987e-03 -1.04557631e-03  1.50954992e+00
  -5.91762828e-02  3.75261028e-03]]",-10,0.9725810003632371,False,7.5200000000000005
"[[ 1.00861612e+01 -1.05769990e-03 -9.66958732e-04  1.30962046e+00
   1.40245749e-01  4.06242065e-03]]",5,0.9921022372683161,False,7.54
"[[ 1.01133537e+01  7.47809502e-04 -8.88261334e-04  1.40962000e+00
   4.04324609e-02  3.69439826e-03]]",5,0.9912219225731178,False,7.5600000000000005
"[[ 1.01425457e+01  5.61832660e-04 -8.21110615e-04  1.50958779e+00
  -5.90457308e-02  3.03725321e-03]]",5,0.9656012626380116,False,7.58
"[[ 1.01737375e+01 -1.61750183e-03 -7.63516646e-04  1.60960191e+00
  -1.59046188e-01  2.86821567e-03]]",-10,0.9849917508410786,False,7.6000000000000005
"[[ 1.02039305e+01 -2.80710398e-03 -6.99855112e-04  1.40970194e+00
   3.99979124e-02  3.58038612e-03]]",5,0.9823575941210754,False,7.62
"[[ 1.02331256e+01 -3.01750368e-03 -6.20276698e-04  1.50980945e+00
  -6.10555536e-02  4.39633396e-03]]",-10,0.970396365157998,False,7.640000000000001
"[[ 1.02613230e+01 -2.25082390e-03 -5.22508234e-04  1.30992612e+00
   1.37774441e-01  5.33759327e-03]]",5,0.9950876672923565,False,7.66
