States,Force,Reward,Terminated,Time
[[-1.25868915 -0.00662503  0.00230286 -0.81905834  0.0039927   0.02071487]],-1,0.9641059318104053,False,1.94
[[-1.27526773 -0.00637835  0.00275256 -0.83880199  0.02067824  0.02426835]],-1,0.9631729473852658,False,1.96
[[-1.29224133 -0.00579735  0.00327378 -0.85856192  0.03744743  0.02784955]],-1,0.9626504622092086,False,1.98
[[-1.30961041 -0.00487903  0.00386603 -0.8783513   0.05443131  0.03135449]],-1,0.962537818437688,False,2.0
[[-1.32737567 -0.00361777  0.00452674 -0.89818348  0.07176303  0.03467696]],-1,0.9628362122028402,False,2.02
[[-1.34553812 -0.00200527  0.00525116 -0.91807204  0.08957932  0.03770674]],-1,0.9635470529563739,False,2.04
"[[-1.36409902e+00 -3.04239318e-05  6.03228593e-03 -9.38030936e-01
   1.08022135e-01  4.03276527e-02]]",-1,0.9469401122566428,False,2.06
[[-1.38305992  0.00232078  0.00686072 -0.95807454  0.12724021  0.04241568]],-1,0.9275005910411875,False,2.08
[[-1.40242267  0.0050654   0.00772447 -0.97821778  0.14739072  0.04383699]],-1,0.9052892743172508,False,2.1
[[-1.4221894   0.00822374  0.00860878 -0.99847624  0.16864108  0.04444577]],-1,0.8800917414581301,False,2.12
[[-1.44236259  0.01181957  0.00949582 -1.01886624  0.1911707   0.04408211]],-1,0.851640696953845,False,2.14
[[-1.46294504  0.01588038  0.01036441 -1.03940493  0.21517296  0.04256972]],-1,0.8196030901968564,False,2.16
[[-1.4839399   0.0204377   0.01118966 -1.0601104   0.24085714  0.03971357]],-1,0.7835637924867594,False,2.18
[[-1.5053507   0.02552739  0.01194256 -1.08100175  0.26845043  0.03529753]],-1,0.7430050521185603,False,2.2
[[-1.52718135  0.03119008  0.01258957 -1.10209914  0.2982      0.02908208]],-1,0.6972808301402813,False,2.22
[[-1.54943618  0.03747155  0.01309208 -1.12342386  0.33037491  0.02080207]],-1,0.6455850274038438,False,2.24
[[-1.57211996  0.04442319  0.01340594 -1.14499826  0.36526788  0.01016494]],5,0.6737159775058849,False,2.2600000000000002
[[-1.59403843  0.0509056   0.01347747 -1.04689363  0.28345523 -0.00345289]],40,0.5183909027768692,False,2.2800000000000002
[[-1.6070006   0.04880033  0.01322876 -0.24929849 -0.49419166 -0.02121338]],-1,0.5906375725927178,False,2.3000000000000003
[[-1.61220389  0.03928472  0.01268092 -0.27097204 -0.45801572 -0.03301352]],-1,0.6552651504516573,False,2.32
[[-1.6178372   0.03045488  0.0119295  -0.29230387 -0.4255658  -0.04161974]],-1,0.7134021962153806,False,2.34
[[-1.6238939   0.02223914  0.01103557 -0.31331425 -0.39655981 -0.0473085 ]],-1,0.7659491052628495,False,2.36
[[-1.63036776  0.01457121  0.01005499 -0.3340222  -0.37074737 -0.05032016]],-1,0.8136195155196767,False,2.38
[[-1.63725289  0.00738944  0.00903923 -0.35444529 -0.34790945 -0.05085881]],-1,0.8569736938103045,False,2.4
"[[-1.64454378e+00  6.36270871e-04  8.03599191e-03 -3.74599490e-01
  -3.27857598e-01 -4.90927460e-02]]",-1,0.8525763577216957,False,2.42
[[-1.65223518 -0.00574237  0.00708998 -0.39449918 -0.31043303 -0.04515526]],-1,0.8422314660887755,False,2.44
[[-1.66032213 -0.01179769  0.00624358 -0.41415709 -0.29550563 -0.0391456 ]],-1,0.8306602520054119,False,2.46
[[-1.66879992 -0.01757855  0.00553752 -0.43358433 -0.28297309 -0.03112983]],-5,0.8579648690432105,False,2.48
[[-1.67846401 -0.02233216  0.00501192 -0.53279262 -0.19272109 -0.0211429 ]],-5,0.8744797358727492,False,2.5
[[-1.69011058 -0.02529823  0.00470121 -0.63184423 -0.10409547 -0.0097451 ]],-5,0.8808216182926059,False,2.52
[[-1.70373722 -0.02650191  0.00462731 -0.73081063 -0.01635865  0.00243327]],-5,0.8772407859650857,False,2.54
[[-1.71934292 -0.02595362  0.00479957 -0.8297636   0.07122263  0.01476602]],-1,0.8796898933710209,False,2.56
[[-1.73612819 -0.02444879  0.00521417 -0.84877367  0.07935455  0.02662268]],-5,0.8639586878433267,False,2.58
[[-1.75409425 -0.02197581  0.00586222 -0.94784883  0.16810607  0.03805552]],-1,0.8694921198217235,False,2.6
[[-1.77324307 -0.01851555  0.00672895 -0.96705543  0.17813997  0.04844729]],-1,0.8742799877542629,False,2.62
[[-1.7927774  -0.0148412   0.0077933  -0.98640199  0.18952528  0.05781669]],-1,0.8784488024433156,False,2.64
[[-1.81270014 -0.01092513  0.0090347  -1.00589732  0.20232334  0.06614795]],-1,0.8821048873974016,False,2.66
[[-1.83301435 -0.00673833  0.01043207 -1.02555129  0.21661138  0.07340642]],-1,0.8853334204772193,False,2.68
[[-1.85372332 -0.00225012  0.01196345 -1.04537481  0.23248329  0.0795379 ]],-1,0.8685450713526889,False,2.7
[[-1.87483055  0.00257229  0.01360558 -1.06537993  0.25005045  0.0844676 ]],-1,0.831412937207125,False,2.72
[[-1.89633982  0.00776406  0.0153335  -1.08557984  0.26944279  0.08809903]],-1,0.7908357119115516,False,2.74
[[-1.91825514  0.01336316  0.0171201  -1.10598896  0.29081     0.09031257]],-1,0.7464543695873666,False,2.7600000000000002
[[-1.94058087  0.01941076  0.0189356  -1.12662293  0.31432286  0.09096406]],-1,0.6978260102846008,False,2.7800000000000002
[[-1.96332167  0.02595166  0.02074712 -1.14749868  0.3401747   0.08988307]],-1,0.6444038175630582,False,2.8000000000000003
[[-1.98648255  0.03303479  0.02251806 -1.16863441  0.36858286  0.08687134]],-1,0.5855119089023488,False,2.82
[[-2.01006891  0.04071363  0.02420759 -1.1900496   0.39979021  0.08170118]],-1,0.5203140947934006,False,2.84
[[-2.03408654  0.04904685  0.02577    -1.21176489  0.43406645  0.07411422]],-1,0.4477755579347569,False,2.86
[[-2.05854165  0.05809873  0.02715412 -1.23380197  0.47170911  0.06382067]],-1,0.3666165704038493,False,2.88
[[-2.08344091  0.06793982  0.02830265 -1.25618333  0.51304394  0.05049948]],40,0.5525193975744068,False,2.9
[[-2.10059946  0.07049569  0.02910608 -0.4597066  -0.25720165  0.02961721]],-1,0.5899093403611155,False,2.92
[[-2.11002011  0.0657888   0.02954595 -0.48232931 -0.21382921  0.01469132]],-1,0.6202874461566582,False,2.94
"[[-2.11989159e+00  6.19302089e-02  2.97052121e-02 -5.04794950e-01
  -1.72304422e-01  1.48816627e-03]]",-1,0.6443561537103303,False,2.96
[[-2.13021105  0.05888692  0.02961425 -0.52713293 -0.13223527 -0.01039738]],-1,0.6626247376954014,False,2.98
[[-2.14097625  0.05663363  0.02929549 -0.5493723  -0.09324228 -0.02135606]],-1,0.6754345184881484,False,3.0
[[-2.15218548  0.05515252  0.02876366 -0.5715418  -0.05495555 -0.03176771]],-1,0.6829757483467849,False,3.02
[[-2.16383764  0.05443312  0.02802595 -0.59366992 -0.01701137 -0.04200515]],-1,0.6852966588101879,False,3.04
[[-2.17593219  0.05447219  0.02708215 -0.6157851   0.02095119 -0.0524384 ]],-1,0.6823049591009424,False,3.06
[[-2.18846915  0.0552737   0.02592463 -0.63791576  0.0592939  -0.06343894]],40,0.19611063203097834,False,3.08
[[-2.19325329  0.04867242  0.02451856  0.15958024 -0.72003427 -0.07662293]],-1,0.301306224188283,False,3.1
[[-2.19027792  0.03461075  0.02291241  0.13804134 -0.68705453 -0.08323201]],-1,0.3959280226598645,False,3.12
[[-2.18772829  0.02115415  0.021219    0.11700399 -0.65949129 -0.08537978]],-5,0.5738084635840273,False,3.14
[[-2.18639452  0.00899675  0.01952533  0.01644676 -0.55704734 -0.08332765]],-5,0.710444186841629,False,3.16
"[[-2.18706766e+00 -1.15717715e-03  1.79102292e-02 -8.36958857e-02
  -4.59018437e-01 -7.76257733e-02]]",-5,0.7636183633943614,False,3.18
[[-2.18974001 -0.00938845  0.01644049 -0.18348577 -0.36465838 -0.06889563]],-5,0.803855238200184,False,3.2
[[-2.19440517 -0.01576301  0.01517042 -0.28298869 -0.27322368 -0.05776316]],-5,0.8324603141810446,False,3.22
[[-2.2010581  -0.02033199  0.01414183 -0.38227288 -0.18397783 -0.04485058]],-5,0.8503191782796745,False,3.24
[[-2.20969509 -0.02313186  0.01338416 -0.48140806 -0.0961921  -0.03077352]],-5,0.8579474323024782,False,3.2600000000000002
[[-2.2203139  -0.02418459  0.01291459 -0.58046478 -0.00914398 -0.01614156]],-5,0.8555204690661055,False,3.2800000000000002
"[[-2.23291364e+00 -2.34977385e-02  1.27381505e-02 -6.79513992e-01
   7.78857752e-02 -1.56096314e-03]]",-5,0.8428830605060004,False,3.3000000000000003
[[-2.24749488 -0.02106448  0.01284776 -0.77862673  0.16561673  0.01236166]],-5,0.8195386131332962,False,3.3200000000000003
[[-2.2640596  -0.01686357  0.01322416 -0.87787383  0.25477236  0.02501568]],-1,0.8305757698630379,False,3.34
[[-2.28181117 -0.01165941  0.01383581 -0.89731707  0.26599708  0.03585012]],-1,0.8402723945814725,False,3.36
[[-2.29995367 -0.00620931  0.01464613 -0.91696818  0.27937699  0.04487956]],-1,0.8488166870615478,False,3.38
"[[-2.31849135e+00 -4.69437968e-04  1.56187435e-02 -9.36837223e-01
   2.94990783e-01  5.20713391e-02]]",-1,0.8135120496423326,False,3.4
[[-2.33742869  0.0056059   0.01671632 -0.9569358   0.31294234  0.05736255]],-1,0.7707339941770049,False,3.42
[[-2.3567704   0.0120647   0.01789996 -0.97727702  0.33336152  0.06065928]],-1,0.7236723656398087,False,3.44
[[-2.37652149  0.01895785  0.01912856 -0.99787556  0.35640514  0.06183562]],-1,0.6718178105879582,False,3.46
[[-2.39668725  0.02633963  0.02035819 -1.01874759  0.38225804  0.06073259]],-1,0.6145244511456917,False,3.48
[[-2.41727333  0.03426831  0.02154139 -1.03991079  0.41113409  0.05715712]],-1,0.5509798084049616,False,3.5
[[-2.43828575  0.04280676  0.02262648 -1.06138423  0.44327722  0.05088129]],-1,0.48016733752867247,False,3.52
[[-2.4597309   0.05202301  0.02355689 -1.08318823  0.47896206  0.04164197]],-1,0.40082072868881274,False,3.54
[[-2.48161562  0.06199089  0.02427043 -1.1053441   0.51849407  0.0291414 ]],40,0.5942426338255259,False,3.56
[[-2.49575386  0.06463135  0.02465902 -0.30851394 -0.25417292  0.00945445]],-1,0.6314580133062713,False,3.58
[[-2.50214843  0.05996913  0.0247003  -0.33091525 -0.21237521 -0.00503186]],-1,0.662134152709699,False,3.6
[[-2.50898942  0.05612458  0.02446818 -0.35315921 -0.1723423  -0.01795321]],-1,0.6869106674838786,False,3.62
[[-2.51627395  0.05306622  0.02398998 -0.37527448 -0.13369382 -0.02970378]],-1,0.7062480310818668,False,3.64
[[-2.52399973  0.05077005  0.02328529 -0.39728931 -0.09606148 -0.04066411]],-1,0.7204501221738361,False,3.66
[[-2.53216503  0.04921938  0.02236621 -0.41923163 -0.05908589 -0.05120474]],-1,0.7296788530055353,False,3.68
[[-2.54076869  0.0484046   0.02123747 -0.44112915 -0.02241329 -0.06169018]],5,0.7275924928185519,False,3.7
[[-2.54861056  0.04712582  0.01989421 -0.34304825 -0.10551614 -0.07263759]],40,0.0,False,3.72
[[-2.54749215  0.03719156  0.01832377  0.45499653 -0.88880129 -0.08359927]],-5,0.24185264493566005,False,3.74
[[-2.53940342  0.02051228  0.01660305  0.35397069 -0.78019456 -0.08759969]],-5,0.4538415658341292,False,3.7600000000000002
[[-2.53332968  0.0059433   0.01485307  0.25349089 -0.67765874 -0.0866069 ]],-5,0.5807987340071199,False,3.7800000000000002
[[-2.52926045 -0.00662999  0.01316861  0.15351067 -0.58051059 -0.08113963]],-5,0.6461048686856045,False,3.8000000000000003
[[-2.52718628 -0.0173084   0.01163365  0.0539755  -0.48805398 -0.0717493 ]],-40,0.7933908204987721,False,3.8200000000000003
[[-2.5340987  -0.01918052  0.01032621 -0.74520144  0.30071789 -0.05891119]],-1,0.8151143566966144,False,3.84
[[-2.54919606 -0.01305922  0.00925341 -0.76457382  0.31188591 -0.04883506]],-1,0.8345930369662227,False,3.86
[[-2.56468328 -0.00668591  0.00835403 -0.78418932  0.32592968 -0.04157459]],-1,0.852081093319695,False,3.88
"[[-2.58056532e+00 -2.25417797e-06  7.57133004e-03 -8.04058444e-01
   3.42939705e-01 -3.71793590e-02]]",-1,0.8138325684534129,False,3.9
[[-2.59684739  0.00705227  0.00684716 -0.8241936   0.36304016 -0.03574009]],-1,0.7703816140149893,False,3.92
[[-2.61353493  0.014541    0.00612115 -0.84460909  0.38638949 -0.03738914]],-1,0.7210723227359452,False,3.94
[[-2.63063373  0.02253079  0.00532986 -0.86532102  0.41318096 -0.04230073]],40,0.7512454545408828,False,3.96
[[-2.63995041  0.02289451  0.00440277 -0.06635046 -0.37674374 -0.05050514]],-1,0.8023690054888342,False,3.98
[[-2.6414853   0.01563915  0.00332948 -0.08709249 -0.34927346 -0.05642918]],-1,0.8487761121111415,False,4.0
"[[-2.64343232e+00  8.90516300e-03  2.16061039e-03 -1.07566037e-01
  -3.24567096e-01 -6.00994794e-02]]",-1,0.8910702658354951,False,4.0200000000000005
"[[-2.64578627e+00  2.63949417e-03  9.39128948e-04 -1.27788610e-01
  -3.02408189e-01 -6.17226701e-02]]",-1,0.9029749341009663,False,4.04
"[[-2.64854230e+00 -3.20686790e-03 -2.95832748e-04 -1.47776259e-01
  -2.82606876e-01 -6.14742901e-02]]",-1,0.8873211863227201,False,4.0600000000000005
"[[-2.65169585e+00 -8.67938834e-03 -1.50835013e-03 -1.67543576e-01
  -2.64998575e-01 -5.95002044e-02]]",-1,0.8716811172447707,False,4.08
[[-2.65524266 -0.01382048 -0.00266513 -0.18710373 -0.24944269 -0.055918  ]],-1,0.8562251743191083,False,4.1
[[-2.6591787  -0.01866998 -0.00373496 -0.20646847 -0.23582141 -0.05081831]],-1,0.8410716558199609,False,4.12
[[-2.66350017 -0.02326559 -0.00468819 -0.22564823 -0.22403866 -0.04426594]],-1,0.8262945595717216,False,4.14
[[-2.66820346 -0.02764328 -0.00549619 -0.24465208 -0.21401927 -0.03630082]],-1,0.8119288328037207,False,4.16
[[-2.67328513 -0.03183775 -0.00613091 -0.26348783 -0.20570828 -0.02693871]],-5,0.8264755154887806,False,4.18
[[-2.67954176 -0.03508357 -0.00656337 -0.36215249 -0.11910167 -0.0161139 ]],-5,0.833165590132276,False,4.2
[[-2.68777057 -0.03660849 -0.00676977 -0.46071815 -0.03349651 -0.00443438]],-5,0.8323819381690676,False,4.22
[[-2.6979703  -0.03642532 -0.00673914 -0.55925587  0.05182604  0.0074871 ]],-1,0.836634750031524,False,4.24
[[-2.70934124 -0.03533159 -0.00647386 -0.5778457   0.05761711  0.01898622]],-5,0.8282930731786793,False,4.26
[[-2.72188429 -0.03331867 -0.00598071 -0.67647339  0.14380866  0.03022328]],-1,0.8393638566882345,False,4.28
[[-2.73560107 -0.03037085 -0.00527197 -0.69522407  0.15116234  0.04050388]],-1,0.8511945513119709,False,4.3
[[-2.74969405 -0.0272645  -0.00436637 -0.71409375  0.15966593  0.04991204]],-1,0.8637853891161253,False,4.32
[[-2.76416566 -0.0239763  -0.00328126 -0.73308911  0.16935609  0.0584546 ]],-1,0.8771209801237273,False,4.34
"[[-2.77901850e+00 -2.04820161e-02 -2.03401227e-03 -7.52217739e-01
   1.80282943e-01  6.61225169e-02]]",-1,0.8911686898715385,False,4.36
"[[-2.79425532e+00 -1.67563106e-02 -6.42352728e-04 -7.71488134e-01
   1.92510531e-01  7.28903756e-02]]",-1,0.8991889594968858,False,4.38
