States,Force,Reward,Terminated,Time
[[-0.11314889  0.00177813  0.01002918  0.27861976 -0.14556721 -0.05230588]],0,0.9370994219115788,False,0.6
[[-0.10757681 -0.0011487   0.00901783  0.27860733 -0.14729283 -0.04870454]],-10,0.9565169411380874,False,0.62
[[-0.10400396 -0.00211942  0.00808497  0.07868447  0.05018077 -0.04457644]],0,0.9640517118082662,False,0.64
[[-0.10242956 -0.00113881  0.00723103  0.07874822  0.04797895 -0.04093762]],0,0.9710476451610225,False,0.66
[[-0.10085428 -0.00019643  0.00644282  0.0787743   0.04635223 -0.03799694]],0,0.9721300264652846,False,0.68
[[-0.09927883  0.00071894  0.00570674  0.07876399  0.04527512 -0.03571865]],0,0.9715211687338232,False,0.7000000000000001
[[-0.09770395  0.00161812  0.00500983  0.07871811  0.04472943 -0.0340765 ]],5,0.9734930483097154,False,0.72
[[-0.09513028  0.00151087  0.00434022  0.17865012 -0.05544029 -0.03292133]],0,0.9802466342215709,False,0.74
[[-0.09155772  0.0003989   0.00369349  0.17861264 -0.05581533 -0.03172128]],0,0.9813797098904227,False,0.76
[[-0.08798548 -0.00072413  0.00307263  0.17861897 -0.056548   -0.03033187]],0,0.9792460614375975,False,0.78
[[-0.08441267 -0.00186549  0.00248159  0.17866969 -0.05765007 -0.02873644]],0,0.9768425659087063,False,0.8
[[-0.08083839 -0.0030327   0.00192469  0.17876565 -0.05913733 -0.02691382]],0,0.9741136735603805,False,0.8200000000000001
[[-0.07726173 -0.00423368  0.00140673  0.17890803 -0.06102976 -0.02483805]],0,0.9709975770551909,False,0.84
[[-0.07368175 -0.00547676  0.00093306  0.17909831 -0.06335184 -0.02247799]],0,0.967424853337316,False,0.86
[[-0.07009747 -0.00677081  0.00050975  0.1793383  -0.06613286 -0.01979694]],0,0.9633168680123364,False,0.88
"[[-6.65078745e-02 -8.12535690e-03  1.43609430e-04  1.79630173e-01
  -6.94073163e-02 -1.67520643e-02]]",-10,0.9542327878094982,False,0.9
[[-0.064912   -0.00754944 -0.00015862 -0.02004695  0.12704944 -0.01352834]],5,0.9746873209618367,False,0.92
[[-0.06431026 -0.00603755 -0.00040329  0.08021182  0.0242555  -0.01105205]],0,0.9758361422151022,False,0.9400000000000001
[[-0.06270371 -0.00557689 -0.00060312  0.08043952  0.0218502  -0.00897394]],0,0.9769268697409028,False,0.96
[[-0.06109279 -0.00516205 -0.00076386  0.08065005  0.01966893 -0.00713797]],0,0.977965204709339,False,0.98
[[-0.05947782 -0.00478882 -0.00089003  0.08084514  0.01768564 -0.0055126 ]],0,0.978955760062454,False,1.0
[[-0.05785908 -0.00445347 -0.00098557  0.08102634  0.01587681 -0.00406948]],0,0.9799023268228669,False,1.02
[[-0.05623684 -0.00415273 -0.00105385  0.08119508  0.01422116 -0.00278308]],0,0.9808080796674019,False,1.04
[[-0.05461135 -0.00388374 -0.00109778  0.08135265  0.01269933 -0.00163029]],0,0.9816757352135977,False,1.06
[[-0.0529828  -0.00364399 -0.00111981  0.08150025  0.01129363 -0.00059009]],0,0.9825076735346018,False,1.08
[[-0.0513514  -0.00343133 -0.001122    0.08163897  0.00998784  0.00035673]],0,0.9833060310981657,False,1.1
[[-0.0497173  -0.00324391 -0.00110604  0.08176986  0.00876695  0.00122786]],0,0.9840727718884347,False,1.12
[[-0.04808065 -0.00308018 -0.00107328  0.08189386  0.00761699  0.00203976]],0,0.9848097398347168,False,1.1400000000000001
[[-0.04644158 -0.00293885 -0.00102474  0.08201188  0.00652483  0.00280783]],0,0.9855186994076948,False,1.16
[[-0.04480021 -0.00281889 -0.00096116  0.08212477  0.00547803  0.00354668]],0,0.9862013644003034,False,1.18
[[-0.04315662 -0.00271951 -0.00088297  0.08223337  0.00446462  0.00427034]],0,0.9868594183114394,False,1.2
[[-0.0415109  -0.00264016 -0.00079035  0.08233846  0.00347302  0.00499246]],0,0.9874945268587088,False,1.22
[[-0.0398631  -0.00258052 -0.00068319  0.08244082  0.0024918   0.00572651]],0,0.9881083439611351,False,1.24
[[-0.03821328 -0.0025405  -0.00056112  0.08254123  0.00150962  0.00648596]],0,0.9887025116377736,False,1.26
[[-0.03656146 -0.00252022 -0.00042349  0.08264046  0.000515    0.00728451]],0,0.9892786522993017,False,1.28
[[-0.03490766 -0.00252006 -0.00026938  0.08273928 -0.0005038   0.00813623]],0,0.9898383543716264,False,1.3
"[[-3.32518847e-02 -2.54061818e-03 -9.75885415e-05  8.28384974e-02
  -1.55892227e-03  9.05582739e-03]]",0,0.9896695820461776,False,1.32
"[[-3.15941130e-02 -2.58274592e-03  9.34056758e-05  8.29389437e-02
  -2.66309736e-03  1.00588138e-02]]",0,0.9885811579438373,False,1.34
[[-0.02993431 -0.00264756  0.00030543  0.08304148 -0.00382981  0.01116174]],0,0.9873032884837234,False,1.36
[[-0.02827243 -0.00273645  0.00054066  0.08314703 -0.00507347  0.01238245]],-10,0.9559272488313011,False,1.3800000000000001
[[-0.02860853 -0.00084969  0.00080036 -0.11676948  0.19387704  0.01347983]],0,0.9464608485484498,False,1.4000000000000001
[[-0.0309441   0.00302802  0.0010717  -0.11681204  0.19416302  0.01342019]],5,0.962938187727541,False,1.42
[[-0.03228197  0.00592695  0.00132835 -0.01699422  0.09593185  0.01207026]],0,0.9541903966536118,False,1.44
[[-0.03262443  0.00787118  0.0015495  -0.01726448  0.09862339  0.00993308]],5,0.9594615744629333,False,1.46
[[-0.03197301  0.0088767   0.00172156  0.0823993   0.00199581  0.00721693]],0,0.9587375775313046,False,1.48
[[-0.03032852  0.00895155  0.00183792  0.08204978  0.00549062  0.00442183]],0,0.9579186809882272,False,1.5
[[-0.02869105  0.00909653  0.00189837  0.08169595  0.00901549  0.00161832]],0,0.9570016018664542,False,1.52
[[-0.02706073  0.00931265  0.00190226  0.08133505  0.01261189 -0.00124328]],0,0.9559812913191054,False,1.54
[[-0.02543772  0.00960176  0.00184792  0.08096425  0.01632208 -0.00421368]],0,0.9548506926919027,False,1.56
[[-0.02382224  0.00996658  0.00173264  0.08058064  0.02018981 -0.00734534]],5,0.9522553903686287,False,1.58
[[-0.02121455  0.00941014  0.00155315  0.18019237 -0.07586848 -0.01057823]],0,0.9592794834526691,False,1.6
[[-0.0176142   0.00792832  0.00131244  0.17985265 -0.07241231 -0.01341175]],0,0.9661557184029732,False,1.62
[[-0.01402007  0.00650983  0.00101976  0.17956973 -0.06952886 -0.01578205]],0,0.9729123646641443,False,1.6400000000000001
[[-0.01043104  0.00514358  0.00068397  0.17934137 -0.06718398 -0.0177303 ]],0,0.9795734077435686,False,1.6600000000000001
[[-0.00684606  0.00381907  0.00031314  0.17916573 -0.06534982 -0.01929014]],0,0.9855082288005597,False,1.68
"[[-3.26407317e-03  2.52633227e-03 -8.52316800e-05  1.79041380e-01
  -6.40044285e-02 -2.04881634e-02]]",0,0.9888366602544604,False,1.7
[[ 0.00031593  0.00125575 -0.00050411  0.17896727 -0.06313151 -0.02134432]],0,0.9920017452500132,False,1.72
"[[ 3.89494852e-03 -2.01113281e-06 -9.36812570e-04  1.78942706e-01
  -6.27201760e-02 -2.18721713e-02]]",0,0.9855159189453633,False,1.74
[[ 0.00747397 -0.00125611 -0.00137685  0.17896738 -0.06276481 -0.02207907]],0,0.9789623146146782,False,1.76
[[ 0.01105397 -0.00251565 -0.00181784  0.17904131 -0.06326499 -0.02196629]],0,0.9723285618612241,False,1.78
[[ 0.01463595 -0.00378979 -0.00225333  0.17916491 -0.06422547 -0.02152901]],0,0.9655999592053598,False,1.8
[[ 0.01822091 -0.00508782 -0.00267675  0.17933891 -0.06565624 -0.0207563 ]],0,0.9587592778293262,False,1.82
[[ 0.02180985 -0.00641928 -0.00308123  0.17956444 -0.06757268 -0.01963088]],0,0.9517864313457527,False,1.84
[[ 0.02540384 -0.0077941  -0.00345948  0.179843   -0.06999573 -0.01812889]],0,0.9446579618813812,False,1.86
[[ 0.02900394 -0.00922267 -0.00380367  0.18017646 -0.07295218 -0.01621958]],0,0.9373463158598957,False,1.8800000000000001
[[ 0.03261128 -0.01071596 -0.00410529  0.18056715 -0.07647498 -0.01386483]],0,0.9298188654010854,False,1.9000000000000001
[[ 0.03622703 -0.0122857  -0.00435499  0.18101781 -0.08060373 -0.01101863]],-10,0.9237708370983093,False,1.92
[[ 0.03785235 -0.01194345 -0.00454329 -0.01848811  0.11486024 -0.00784692]],5,0.9411808708128978,False,1.94
[[ 0.03848701 -0.01068605 -0.00467388  0.08194632  0.01097331 -0.00530126]],0,0.9416488151054471,False,1.96
[[ 0.0401301  -0.01050319 -0.0047567   0.08236175  0.00732906 -0.00299841]],0,0.9419761694447611,False,1.98
[[ 0.04178144 -0.01039239 -0.00479435  0.08277144  0.00375988 -0.00077665]],0,0.9421652837830445,False,2.0
[[ 0.04344094 -0.01035256 -0.004788    0.08317817  0.00022622  0.00140948]],0,0.9422170139067106,False,2.02
[[ 0.04510857 -0.01038336 -0.00473791  0.08358473 -0.00331101  0.0036049 ]],0,0.9421307566945384,False,2.04
[[ 0.04678434 -0.01048528 -0.00464345  0.08399389 -0.00689101  0.00585465]],0,0.9419043855891822,False,2.06
[[ 0.04846836 -0.01065956 -0.00450306  0.08440845 -0.01055351  0.00820447]],0,0.9415340802105532,False,2.08
[[ 0.05016074 -0.01090825 -0.00431428  0.08483129 -0.01433939  0.01070162]],-10,0.9158816646954847,False,2.1
[[ 0.0498616  -0.00923309 -0.00407473 -0.11475683  0.18197007  0.01315736]],0,0.9315864025407349,False,2.12
[[ 0.0475696  -0.00562047 -0.00379578 -0.11446655  0.17954203  0.01452029]],5,0.9686303899643005,False,2.14
[[ 0.04628206 -0.00304217 -0.00350188 -0.01430387  0.07846323  0.0147208 ]],0,0.9757819394618074,False,2.16
[[ 0.04599697 -0.0014771  -0.00321094 -0.01421528  0.07814642  0.01429077]],0,0.982126337139353,False,2.18
"[[ 4.57130392e-02  8.78272076e-05 -2.93360402e-03 -1.41880253e-02
   7.84485700e-02  1.33591747e-02]]",0,0.9769607241524288,False,2.2
[[ 0.04542904  0.00166503 -0.00267999 -0.01422233  0.07937593  0.01191636]],5,0.9814768614082322,False,2.22
[[ 0.04614379  0.00226642 -0.00245986  0.08569401 -0.01919998  0.01007172]],0,0.9836743108415358,False,2.24
[[ 0.04785683  0.00189637 -0.00227622  0.08561243 -0.01783859  0.00832791]],0,0.9856310570112057,False,2.2600000000000002
[[ 0.04956838  0.00155164 -0.00212537  0.08554486 -0.01666406  0.00678969]],0,0.9873795669051232,False,2.2800000000000002
[[ 0.05127872  0.00122867 -0.00200341  0.08549038 -0.01566019  0.00543574]],0,0.9889487823352558,False,2.3000000000000003
[[ 0.05298808  0.00092419 -0.00190684  0.0854482  -0.014813    0.00424754]],0,0.9903646584205196,False,2.32
[[ 0.05469672  0.00063519 -0.00183252  0.08541765 -0.01411049  0.00320911]],0,0.9916506360325064,False,2.34
[[ 0.05640486  0.00035888 -0.00177757  0.08539819 -0.01354253  0.00230676]],0,0.9928280553652966,False,2.36
"[[ 5.81127195e-02  9.26493186e-05 -1.73941755e-03  8.53893566e-02
  -1.31006472e-02  1.52896328e-03]]",0,0.9926488107087711,False,2.38
[[ 0.0598205  -0.00016594 -0.00171565  0.08539082 -0.01277798  0.00086612]],0,0.9917315607884947,False,2.4
[[ 0.06152842 -0.00041923 -0.00170406  0.08540231 -0.01256914  0.0003105 ]],0,0.9907841079875401,False,2.42
[[ 0.06323666 -0.00066945 -0.00170255  0.08542368 -0.01247013 -0.00014392]],0,0.9898061281549164,False,2.44
[[ 0.06494543 -0.00091876 -0.00170916  0.08545484 -0.01247832 -0.00050146]],0,0.9887970059556364,False,2.46
[[ 0.06665492 -0.00116931 -0.00172196  0.0854958  -0.01259238 -0.00076488]],0,0.9877558786639736,False,2.48
[[ 0.06836533 -0.00142319 -0.00173911  0.08554665 -0.01281227 -0.00093532]],0,0.9866816543628181,False,2.5
[[ 0.07007686 -0.00168254 -0.00175873  0.08560756 -0.01313922 -0.00101239]],0,0.985573035813459,False,2.52
[[ 0.07178971 -0.00194952 -0.00177895  0.08567879 -0.01357574 -0.00099416]],0,0.9844285212945275,False,2.54
[[ 0.07350408 -0.00222634 -0.00179782  0.08576069 -0.01412567 -0.00087704]],0,0.9832464082874102,False,2.56
[[ 0.07522021 -0.00251534 -0.00181333  0.08585367 -0.01479422 -0.0006558 ]],0,0.9820247828529967,False,2.58
[[ 0.07693831 -0.00281895 -0.00182331  0.08595828 -0.01558803 -0.00032346]],0,0.9807614969745715,False,2.6
[[ 0.07865862 -0.00313975 -0.00182546  0.08607512 -0.01651527  0.00012884]],0,0.9794541313910539,False,2.62
[[ 0.0803814  -0.00348052 -0.00181728  0.08620494 -0.01758572  0.00071192]],0,0.978099940944033,False,2.64
[[ 0.08210691 -0.00384421 -0.00179603  0.08634856 -0.01881093  0.0014388 ]],0,0.9766957778745599,False,2.66
[[ 0.08383544 -0.00423407 -0.00175867  0.08650696 -0.02020434  0.00232478]],0,0.9752379874759706,False,2.68
[[ 0.0855673  -0.00465361 -0.00170186  0.08668122 -0.02178147  0.00338779]],0,0.9737222685408227,False,2.7
[[ 0.0873028  -0.00510667 -0.00162184  0.08687258 -0.02356011  0.00464856]],0,0.9721434888748263,False,2.72
[[ 0.08904232 -0.00559749 -0.00151444  0.08708245 -0.02556058  0.00613095]],0,0.9704954434059491,False,2.74
[[ 0.09078624 -0.00613073 -0.00137495  0.08731238 -0.02780597  0.00786232]],-10,0.9484497154659584,False,2.7600000000000002
[[ 0.09053485 -0.0047102  -0.00119928 -0.11246085  0.16995633  0.00962127]],0,0.962506974219184,False,2.7800000000000002
[[ 0.08828703 -0.00132428 -0.00099729 -0.11234287  0.16887194  0.01037085]],5,0.9880812433588444,False,2.8000000000000003
[[ 0.08704031  0.0010534  -0.00079208 -0.01234411  0.06906058  0.0100082 ]],0,0.98340046242472,False,2.82
[[ 0.08679284  0.00244259 -0.00060071 -0.01241261  0.0699505   0.0090507 ]],0,0.9784619912205151,False,2.84
[[ 0.08654344  0.00385522 -0.00043325 -0.01253601  0.07140915  0.00761485]],5,0.9816795472165815,False,2.86
[[ 0.08729108  0.00430218 -0.00029885  0.08729719 -0.02668553  0.00580419]],0,0.9841349140872158,False,2.88
[[ 0.08903541  0.0037868  -0.0002      0.08713862 -0.02489279  0.00412171]],0,0.9863186377218476,False,2.9
[[ 0.09077676  0.00330493 -0.00013247  0.0869996  -0.02333133  0.00266719]],0,0.9882691906021857,False,2.92
"[[ 9.25155137e-02  2.85214003e-03 -9.19500937e-05  8.68788916e-02
  -2.19819415e-02  1.41694338e-03]]",0,0.9900208871742202,False,2.94
"[[ 9.42520290e-02  2.42435493e-03 -7.45678225e-05  8.67754490e-02
  -2.08280613e-02  3.50550628e-04]]",0,0.9916045426537732,False,2.96
"[[ 9.59866404e-02  2.01781197e-03 -7.68222405e-05  8.66883622e-02
  -1.98555319e-02 -5.49425409e-04]]",0,0.9930480508511826,False,2.98
"[[ 9.77196672e-02  1.62900699e-03 -9.55364077e-05  8.66168678e-02
  -1.90524165e-02 -1.29769247e-03]]",0,0.9943768886283593,False,3.0
[[ 0.09945141  0.00125465 -0.0001278   0.08656034 -0.01840884 -0.00190644]],0,0.9956145629014312,False,3.02
[[ 0.10118218  0.00089164 -0.00017093  0.08651826 -0.01791684 -0.0023855 ]],0,0.9967830113840817,False,3.04
[[ 0.10291224  0.00053701 -0.00022241  0.08649025 -0.0175703  -0.0027425 ]],0,0.9979029659478795,False,3.06
[[ 0.10464188  0.00018788 -0.00027985  0.08647604 -0.01736481 -0.00298297]],0,0.9977832352684648,False,3.08
[[ 0.10637137 -0.00015853 -0.00034096  0.08647547 -0.01729766 -0.0031104 ]],0,0.9962185116829912,False,3.1
[[ 0.10810099 -0.00050497 -0.0004035   0.08648848 -0.01736778 -0.00312632]],0,0.9946420821709713,False,3.12
[[ 0.10983101 -0.00085419 -0.00046524  0.08651514 -0.01757572 -0.00303029]],0,0.9930516787177942,False,3.14
[[ 0.11156169 -0.00120895 -0.00052393  0.08655559 -0.01792364 -0.00281993]],0,0.9914448067537911,False,3.16
[[ 0.11329333 -0.0015721  -0.00057723  0.08661012 -0.01841537 -0.00249087]],0,0.9898187344623312,False,3.18
[[ 0.11502619 -0.00194657 -0.00062272  0.08667912 -0.01905644 -0.00203666]],0,0.9881704773797327,False,3.2
[[ 0.11676059 -0.00233541 -0.00065781  0.08676307 -0.01985418 -0.0014487 ]],0,0.9864967568530826,False,3.22
[[ 0.11849682 -0.00274184 -0.0006797   0.08686262 -0.02081779 -0.0007161 ]],0,0.9847939375801416,False,3.24
[[ 0.1202352  -0.0031693  -0.0006854   0.08697852 -0.02195847  0.00017445]],0,0.9830579385390482,False,3.2600000000000002
[[ 0.12197608 -0.00362145 -0.00067157  0.08711166 -0.02328958  0.00123892]],0,0.9812841109907809,False,3.2800000000000002
[[ 0.12371979 -0.00410226 -0.00063456  0.08726308 -0.02482679  0.00249612]],0,0.9794670747410253,False,3.3000000000000003
[[ 0.12546673 -0.00461602 -0.00057029  0.087434   -0.02658832  0.003968  ]],0,0.977600501461987,False,3.3200000000000003
[[ 0.12721729 -0.00516742 -0.00047424  0.0876258  -0.02859517  0.00567994]],-10,0.9555740270161538,False,3.34
[[ 0.12697179 -0.00376026 -0.00034252 -0.11218532  0.16940971  0.00740672]],0,0.9693486739249588,False,3.36
[[ 0.12472911 -0.00038283 -0.00018523 -0.11210432  0.16856944  0.00811296]],5,0.987474154177199,False,3.38
"[[ 1.23486801e-01  1.99129108e-03 -2.57390210e-05 -1.21423792e-02
   6.90087059e-02  7.69134975e-03]]",0,0.9816623895078584,False,3.4
"[[ 1.23242991e-01  3.38200916e-03  1.18556398e-04 -1.22476754e-02
   7.01577931e-02  6.65725782e-03]]",0,0.9755596256714368,False,3.42
[[ 0.12299653  0.00480148  0.00023722 -0.01240804  0.0718868   0.00512442]],5,0.9779982700375683,False,3.44
[[ 0.12374635  0.00526081  0.00032064  0.08738764 -0.02592237  0.00319222]],0,0.9798370589952258,False,3.46
[[ 0.12549211  0.00476368  0.00036583  0.08719112 -0.02382848  0.00136287]],0,0.9816315703244906,False,3.48
[[ 0.12723412  0.00430627  0.00037647  0.08701331 -0.02194582 -0.00026856]],0,0.983388160597569,False,3.5
[[ 0.12897276  0.0038846   0.00035622  0.08685273 -0.02025172 -0.00172967]],0,0.9851124179422065,False,3.52
[[ 0.13070834  0.00349509  0.00030824  0.08670805 -0.01872582 -0.00304524]],0,0.9868093640857903,False,3.54
[[ 0.13244117  0.00313457  0.00023523  0.08657807 -0.01734976 -0.00423759]],0,0.9884836107061676,False,3.56
[[ 0.13417155  0.00280021  0.00013942  0.08646172 -0.01610696 -0.0053269 ]],0,0.9901394803601474,False,3.58
"[[ 1.35899727e-01  2.48950678e-03  2.27094270e-05  8.63580135e-02
  -1.49824171e-02 -6.33148901e-03]]",0,0.9909148760637561,False,3.6
"[[ 1.37625949e-01  2.20022403e-03 -1.13388450e-04  8.62660717e-02
  -1.39624597e-02 -7.26807745e-03]]",0,0.9913676467298507,False,3.62
[[ 0.13935044  0.0019304  -0.00026767  0.08618509 -0.0130346  -0.00815204]],0,0.9916821568256561,False,3.64
[[ 0.14107342  0.00167831 -0.00043922  0.08611435 -0.01218734 -0.00899761]],0,0.9918671656444192,False,3.66
[[ 0.14279508  0.00144244 -0.00062741  0.08605317 -0.01141003 -0.0098181 ]],0,0.9919294546314428,False,3.68
[[ 0.14451561  0.00122151 -0.00083186  0.08600095 -0.01069274 -0.01062605]],0,0.9918739783659299,False,3.7
[[ 0.14623517  0.0010144  -0.00105245  0.08595713 -0.0100261  -0.01143345]],0,0.9917039500106042,False,3.72
[[ 0.14795394  0.00082019 -0.00128927  0.08592118 -0.00940118 -0.01225187]],0,0.9914209068900691,False,3.74
[[ 0.14967207  0.00063813 -0.00154267  0.08589261 -0.00880935 -0.01309265]],0,0.9910247461196541,False,3.7600000000000002
[[ 0.15138969  0.00046765 -0.00181321  0.08587095 -0.0082422  -0.01396706]],0,0.9905137332723073,False,3.7800000000000002
[[ 0.15310695  0.00030834 -0.00210166  0.08585576 -0.0076914  -0.01488642]],0,0.9898844841996511,False,3.8000000000000003
[[ 0.15482396  0.00015995 -0.00240904  0.08584661 -0.00714857 -0.01586227]],0,0.9891319188427936,False,3.8200000000000003
"[[ 1.56540852e-01  2.24012467e-05 -2.73660331e-03  8.58430660e-02
  -6.60518500e-03 -1.69065537e-02]]",0,0.9874531745126613,False,3.84
"[[ 1.58257722e-01 -1.04197814e-04 -3.08584077e-03  8.58447070e-02
  -6.05245140e-03 -1.80317363e-02]]",0,0.9855501533633733,False,3.86
[[ 0.15997467 -0.00021957 -0.0034585   0.0858511  -0.00548117 -0.019251  ]],0,0.9835868190796611,False,3.88
[[ 0.16169179 -0.00032326 -0.0038566   0.08586179 -0.00488162 -0.02057841]],5,0.9668623808711118,False,3.9
[[ 0.16440923 -0.0014153  -0.0042818   0.18588936 -0.10438779 -0.02189725]],0,0.9571056078964469,False,3.92
[[ 0.16812785 -0.00350349 -0.00472882  0.18598575 -0.10456593 -0.02269873]],0,0.9471247436258918,False,3.94
[[ 0.17184921 -0.00560338 -0.00518545  0.18616415 -0.10555801 -0.0228575 ]],0,0.9369010016386786,False,3.96
[[ 0.17557497 -0.0077313  -0.00563879  0.18642534 -0.10737195 -0.02236704]],0,0.9264072590643968,False,3.98
[[ 0.17930679 -0.00990386 -0.00607568  0.18677072 -0.11002525 -0.02120938]],0,0.9156073942947409,False,4.0
[[ 0.18304637 -0.01213809 -0.00648252  0.18720234 -0.11354523 -0.01935479]],0,0.9044551018153827,False,4.0200000000000005
[[ 0.18679547 -0.01445169 -0.00684495  0.18772291 -0.11796936 -0.01676136]],-10,0.9098291595108082,False,4.04
[[ 0.18855587 -0.01486234 -0.00714848 -0.0116806   0.07688397 -0.01358421]],5,0.9159702933912682,False,4.0600000000000005
[[ 0.18932791 -0.0143729  -0.00739179  0.08888175 -0.02789701 -0.01079314]],0,0.912694870044426,False,4.08
[[ 0.19111126 -0.01497907 -0.00757977  0.08945713 -0.03275778 -0.0079776 ]],0,0.9091808496761695,False,4.1
[[ 0.19290637 -0.01568489 -0.00770959  0.09005818 -0.03787011 -0.00496751]],0,0.9054083223773983,False,4.12
[[ 0.19471379 -0.01649593 -0.00777674  0.09068892 -0.04328992 -0.00169914]],0,0.9013526883616467,False,4.14
[[ 0.19653415 -0.01741893 -0.00777538  0.09135359 -0.0490768   0.00189563]],-10,0.8866813843732793,False,4.16
[[ 0.19636818 -0.0164612  -0.00769888 -0.10795768  0.14491888  0.00569379]],0,0.8994853247569092,False,4.18
[[ 0.19421509 -0.01361467 -0.00755428 -0.10736929  0.13993372  0.00859016]],0,0.9117731366104658,False,4.2
[[ 0.19207268 -0.01085603 -0.00736213 -0.10689043  0.13612219  0.01045708]],0,0.9236040266108209,False,4.22
[[ 0.18993876 -0.00816223 -0.00714256 -0.1065182   0.13344443  0.0113386 ]],5,0.9475801033826764,False,4.24
[[ 0.18881131 -0.00651155 -0.00691433 -0.00623822  0.03173373  0.01139274]],0,0.9509026845654497,False,4.26
[[ 0.18868901 -0.00589066 -0.00668858 -0.00599501  0.03039245  0.01115647]],0,0.9540941564670293,False,4.28
[[ 0.18857135 -0.00529439 -0.00646907 -0.00577566  0.02926995  0.01076901]],0,0.9571610625966519,False,4.3
[[ 0.18845783 -0.00471846 -0.00625879 -0.00557929  0.02835806  0.01023613]],0,0.9601092329013684,False,4.32
[[ 0.18834803 -0.00415869 -0.00606059 -0.00540519  0.027651    0.00956081]],0,0.9629437830311469,False,4.34
[[ 0.18824148 -0.00361105 -0.00587732 -0.00525279  0.02714531  0.00874329]],0,0.9656691098695641,False,4.36
[[ 0.18813777 -0.00307152 -0.00571184 -0.00512171  0.02683985  0.00778112]],0,0.9682888409074428,False,4.38
[[ 0.18803647 -0.0025361  -0.00556708 -0.00501171  0.02673575  0.00666916]],0,0.9708057804266156,False,4.4
[[ 0.18793716 -0.00200072 -0.00544613 -0.00492269  0.02683647  0.0053995 ]],0,0.9732217878884782,False,4.42
