States,Force,Reward,Terminated,Time
[[1.20531149 0.11237233 0.1071645  0.85298612 0.54238356 0.08673873]],1,0.0,False,1.6600000000000001
[[1.22252708 0.12330801 0.10886776 0.86850534 0.55190258 0.08300302]],1,0.0,False,1.68
[[1.240049   0.13447745 0.11046088 0.88361834 0.56577591 0.07570553]],40,0.007358219266782019,False,1.7
[[ 1.26563951  0.13829503  0.11181879  1.67535683 -0.18359025  0.05976605]],1,0.02348656846103433,False,1.72
[[ 1.29929319  0.13479488  0.11291673  1.69003249 -0.16670976  0.05032552]],1,0.037665501586979906,False,1.74
[[ 1.33324164  0.13161583  0.11384308  1.70483196 -0.1514522   0.04257661]],1,0.05017390429546634,False,1.76
[[ 1.36748723  0.12872703  0.11462989  1.71974472 -0.13765999  0.03634379]],1,0.0612312619206708,False,1.78
[[ 1.40203212  0.12610061  0.1153059   1.73476109 -0.12519281  0.03147328]],1,0.07100988047829612,False,1.8
[[ 1.4368783   0.12371132  0.115897    1.74987219 -0.11392616  0.02783127]],1,0.07964455119812384,False,1.82
[[ 1.47202758  0.1215363   0.11642656  1.76506987 -0.10375008  0.02530222]],1,0.08724013820720355,False,1.84
[[ 1.50748162  0.1195547   0.11691584  1.78034671 -0.09456789  0.02378739]],1,0.09387749921681059,False,1.86
[[ 1.54324193  0.11774753  0.11738425  1.79569595 -0.08629518  0.02320339]],1,0.09961806674250942,False,1.8800000000000001
[[ 1.5793099   0.11609733  0.11784971  1.81111146 -0.07885878  0.0234811 ]],1,0.10450735541608454,False,1.9000000000000001
[[ 1.6156868   0.11458803  0.11832886  1.82658768 -0.07219595  0.0245645 ]],1,0.10857759513442133,False,1.92
[[ 1.65237378  0.11320469  0.11883736  1.84211962 -0.0662537   0.02640991]],1,0.11184965731577896,False,1.94
[[ 1.68937192  0.11193337  0.11939012  1.85770283 -0.06098814  0.02898521]],1,0.11433439217423323,False,1.96
[[ 1.72668221  0.11076089  0.1200015   1.87333334 -0.05636407  0.03226926]],1,0.11603346701168152,False,1.98
[[ 1.76430555  0.10967471  0.12068554  1.88900767 -0.05235454  0.03625152]],1,0.11693976610460817,False,2.0
[[ 1.80224279  0.10866274  0.12145622  1.9047228  -0.04894061  0.04093172]],1,0.11703739717222879,False,2.02
[[ 1.84049471  0.10771318  0.12232754  1.92047618 -0.0461112   0.04631972]],1,0.11630130945448751,False,2.04
[[ 1.87906208  0.10681441  0.12331386  1.93626572 -0.04386305  0.05243549]],-10,0.07704248417357171,False,2.06
[[1.91575043 0.10814275 0.12442069 1.73256572 0.17674758 0.05823131]],1,0.05697547744056962,False,2.08
[[1.95055897 0.11170513 0.12564606 1.74826511 0.17970585 0.0641527 ]],1,0.03577775495277247,False,2.1
[[1.98568011 0.11533966 0.12698074 1.76382571 0.18396382 0.0691652 ]],1,0.013405660186821433,False,2.12
[[2.02111105 0.11907247 0.12840664 1.77924474 0.18953776 0.07327489]],1,0.0,False,2.14
[[2.05684893 0.12293015 0.12990564 1.79451845 0.19645865 0.07647067]],1,0.0,False,2.16
[[2.09289079 0.1269401  0.13145919 1.80964214 0.20477238 0.07872396]],1,0.0,False,2.18
[[2.12923358 0.13113074 0.13304801 1.82461016 0.21454023 0.07998819]],1,0.0,False,2.2
[[2.16587412 0.13553191 0.13465169 1.83941592 0.22583941 0.08019811]],1,0.0,False,2.22
[[2.20280908 0.14017515 0.13624834 1.85405181 0.23876386 0.07926886]],1,0.0,False,2.24
[[2.240035   0.14509404 0.13781415 1.8685093  0.25342515 0.07709481]],1,0.0,False,2.2600000000000002
[[2.2775482  0.15032459 0.13932299 1.88277883 0.26995355 0.07354825]],1,0.0,False,2.2800000000000002
[[2.31534483 0.15590562 0.14074593 1.89684991 0.28849922 0.06847794]],1,0.0,False,2.3000000000000003
[[2.3534208  0.16187915 0.14205078 1.91071106 0.30923351 0.06170748]],1,0.0,False,2.32
[[2.39177179 0.16829084 0.14320155 1.92434992 0.3323503  0.05303368]],40,0.0,False,2.34
[[ 2.43814917  0.16757453  0.14409467  2.71340407 -0.40412911  0.03646524]],1,0.0,False,2.36
[[ 2.49255403  0.15971877  0.14474467  2.72712851 -0.3820202   0.02907754]],1,0.0,False,2.38
[[ 2.54723614  0.15227142  0.14527882  2.74112694 -0.36325875  0.02484941]],1,0.0,False,2.4
[[ 2.60220087  0.14516719  0.14575864  2.75539034 -0.34768458  0.02362139]],1,0.0,False,2.42
[[ 2.65745346  0.13834365  0.14624288  2.76991103 -0.33517142  0.02527548]],-10,0.0,False,2.44
[[ 2.71080675  0.13391669  0.14678119  2.56542821 -0.10779973  0.02884055]],-10,0.0,False,2.46
[[2.7600708  0.13402591 0.14740279 2.36097696 0.1187092  0.03334882]],1,0.0,False,2.48
[[2.80743763 0.13649279 0.14811996 2.37569037 0.12813211 0.03825356]],1,0.0,False,2.5
[[2.85509777 0.13915755 0.14892822 2.39030666 0.1385086  0.04245052]],1,0.0,False,2.52
[[2.9030492  0.14203996 0.14981295 2.40481835 0.14991076 0.04589158]],1,0.0,False,2.54
[[2.95128975 0.14516137 0.15075843 2.41921729 0.16242217 0.04851488]],1,0.0,False,2.56
[[2.99981708 0.14854488 0.15174758 2.43349461 0.17613883 0.05024378]],1,0.0,False,2.58
[[3.04862866 0.15221568 0.15276161 2.44764072 0.19117008 0.05098566]],1,0.0,False,2.6
[[3.09772177 0.15620127 0.1537797  2.46164526 0.20763978 0.05063058]],1,0.0,False,2.62
[[3.14709346 0.16053179 0.15477866 2.47549709 0.22568749 0.04904972]],1,0.0,False,2.64
[[3.19674056 0.16524033 0.15573253 2.48918428 0.24546989 0.0460937 ]],1,0.0,False,2.66
[[3.24665965 0.17036331 0.15661211 2.50269407 0.26716224 0.04159082]],1,0.0,False,2.68
[[3.29684705 0.17594085 0.15738455 2.51601295 0.29095983 0.03534517]],1,0.0,False,2.7
[[3.3472988  0.18201718 0.15801282 2.52912666 0.31707959 0.02713478]],40,0.0,False,2.72
[[ 3.40575935  0.181052    0.15838956  3.31695131 -0.41375668  0.01070557]],1,0.0,False,2.74
[[ 3.47223023  0.17303334  0.15852728  3.33018368 -0.388676    0.00358452]],1,0.0,False,2.7600000000000002
"[[ 3.53896852e+00  1.65483026e-01  1.58552967e-01  3.34368975e+00
  -3.66888577e-01 -5.30856735e-04]]",1,0.0,False,2.7800000000000002
"[[ 3.60597957e+00  1.58337082e-01  1.58524868e-01  3.35745898e+00
  -3.48210829e-01 -1.82070196e-03]]",-10,0.0,False,2.8000000000000003
"[[ 3.67107880e+00  1.53700016e-01  1.58495239e-01  3.15247159e+00
  -1.15753630e-01 -8.92318788e-04]]",1,0.0,False,2.82
"[[ 3.73426857e+00  1.51534327e-01  1.58499082e-01  3.16651882e+00
  -1.00970497e-01  1.41862591e-03]]",1,0.0,False,2.84
[[ 3.79774005  0.14965539  0.15855734  3.18064142 -0.08706035  0.00453412]],-10,0.0,False,2.86
[[3.85930421 0.15021725 0.15867786 2.97577322 0.14327393 0.00749442]],1,0.0,False,2.88
[[3.91896074 0.15322404 0.15885724 2.98986121 0.15761438 0.01025893]],1,0.0,False,2.9
[[3.97889788 0.15653056 0.15908052 3.00383209 0.17326687 0.0118676 ]],1,0.0,False,2.92
[[4.03911317 0.1601643  0.15932353 3.01767504 0.19035723 0.01221236]],1,0.0,False,2.94
[[4.09960395 0.16415538 0.15955974 3.03137845 0.20902765 0.01116502]],1,0.0,False,2.96
[[4.1603673  0.168537   0.15975985 3.04492993 0.22943803 0.00857561]],1,0.0,False,2.98
[[4.22140005 0.17334569 0.15989133 3.05831627 0.25176743 0.00427063]],1,0.0,False,3.0
"[[ 4.28269876e+00  1.78621814e-01  1.59917918e-01  3.07152352e+00
   2.76215559e-01 -1.94885516e-03]]",1,0.0,False,3.02
[[ 4.3442597   0.18440991  0.15979911  3.08453699  0.30300432 -0.01030895]],1,0.0,False,3.04
[[ 4.40607884  0.19075922  0.1594896   3.09734143  0.33237917 -0.02106463]],1,0.0,False,3.06
[[ 4.46815186  0.19772412  0.15893866  3.10992112  0.36461029 -0.03450103]],40,0.0,False,3.08
[[ 4.5382134   0.19783548  0.15796964  3.89623049 -0.35340168 -0.0625279 ]],1,0.0,False,3.1
[[ 4.61626331  0.19109871  0.156573    3.9087987  -0.32069859 -0.07680278]],1,0.0,False,3.12
[[ 4.6945668   0.18499167  0.15490976  3.92158499 -0.29037801 -0.08924167]],1,0.0,False,3.14
[[ 4.77312805  0.17946964  0.15301348  3.93457219 -0.26215046 -0.10015679]],1,0.0,False,3.16
[[ 4.85195091  0.17449351  0.1509117   3.94774337 -0.235745   -0.10983882]],1,0.0,False,3.18
[[ 4.9310389   0.1700294   0.14862633  3.96108201 -0.21090732 -0.11855935]],1,0.0,False,3.2
[[ 5.0103952   0.16604838  0.14617402  3.97457195 -0.18739748 -0.12657359]],1,0.0,False,3.22
[[ 5.09002268  0.16252618  0.14356647  3.98819751 -0.1649877  -0.13412326]],1,0.0,False,3.24
[[ 5.1699239   0.15944299  0.14081065  4.00194334 -0.14345999 -0.14143951]],1,0.0,False,3.2600000000000002
[[ 5.25010112  0.1567833   0.13790896  4.01579446 -0.12260384 -0.14874586]],40,0.0,False,3.2800000000000002
[[ 5.33832084  0.14687981  0.1348227   4.80638917 -0.86888066 -0.15906364]],1,0.0,False,3.3000000000000003
[[ 5.43459767  0.12964387  0.13161479  4.82139354 -0.85579833 -0.16088117]],1,0.0,False,3.3200000000000003
[[ 5.53118059  0.11260465  0.12842114  4.83699944 -0.84920222 -0.1576435 ]],1,0.0,False,3.34
[[ 5.62808171  0.09563268  0.12534268  4.8532147  -0.84907415 -0.1493595 ]],1,0.0,False,3.36
[[ 5.7253133   0.07859836  0.12248068  4.87004805 -0.85544638 -0.1359848 ]],1,0.0,False,3.38
[[ 5.82288781  0.06137095  0.11993785  4.88750932 -0.8684009  -0.11742353]],-10,0.0,False,3.4
[[ 5.91861891  0.04602067  0.11780566  4.68567213 -0.66764935 -0.09483828]],-40,0.3793526366860924,False,3.42
[[ 6.00431892  0.0406418   0.11614179  3.88433888  0.12935222 -0.07103624]],1,0.38372743553275435,False,3.44
[[ 6.0821895   0.04298201  0.11501097  3.9027035   0.1048689  -0.04226554]],-10,0.29162939918063485,False,3.46
[[ 6.15822724  0.0470492   0.11442809  3.70104911  0.30216729 -0.01636241]],1,0.28190776390443817,False,3.48
[[6.23242918 0.05288139 0.11435452 3.71910638 0.28146686 0.00863273]],1,0.2686380092786621,False,3.5
[[6.30699001 0.05832362 0.11475957 3.73694082 0.2631299  0.03155247]],1,0.2524258445156906,False,3.52
[[6.38190543 0.06342076 0.11560482 3.75456699 0.24692004 0.0527004 ]],-10,0.07453063596523296,False,3.54
[[6.45497324 0.07041571 0.11684087 3.55218184 0.45302645 0.07049073]],-10,0.0,False,3.56
[[6.52399111 0.08156506 0.118403   3.34955836 0.66261513 0.08507065]],1,0.0,False,3.58
[[6.59115    0.09475674 0.12022848 3.36624857 0.65742298 0.09676803]],1,0.0,False,3.6
[[6.65863776 0.10789655 0.12224563 3.38244485 0.65741785 0.10424993]],1,0.0,False,3.62
[[6.72644454 0.12108783 0.12437071 3.39815253 0.66256952 0.10756412]],1,0.0,False,3.64
[[6.79456062 0.13443382 0.12652038 3.41337494 0.67289613 0.1067037 ]],40,0.0,False,3.66
[[ 6.87074613  0.14034911  0.12859198  4.20505674 -0.08073465  0.10002642]],-10,0.0,False,3.68
[[6.95280101 0.14105287 0.13055627 4.00042969 0.15109545 0.09647489]],1,0.0,False,3.7
[[7.03295419 0.1442308  0.13244314 4.01486829 0.16686196 0.0921284 ]],1,0.0,False,3.72
[[7.11339492 0.14773448 0.13423753 4.0291826  0.18369735 0.08720039]],1,0.0,False,3.74
[[7.19412059 0.15158689 0.13592616 4.04336085 0.20176314 0.08152263]],1,0.0,False,3.7600000000000002
[[7.27512836 0.15581436 0.13749223 4.05739065 0.22123335 0.07491256]],1,0.0,False,3.7800000000000002
[[7.35641514 0.16044684 0.13891512 4.07125896 0.24229625 0.067171  ]],1,0.0,False,3.8000000000000003
[[7.43797755 0.16551819 0.14017007 4.08495206 0.26515633 0.05807983]],40,0.0,False,3.8200000000000003
[[ 7.52756977  0.16344347  0.14116671  4.87431656 -0.47296898  0.04194967]],1,0.0,False,3.84
[[ 7.62519497  0.15419638  0.14193336  4.888258   -0.45241367  0.03535114]],1,0.0,False,3.86
[[ 7.72310226  0.14532052  0.14260563  4.90252484 -0.4358211   0.03248618]],1,0.0,False,3.88
[[ 7.82129809  0.13673801  0.14325683  4.9171111  -0.42305894  0.03322714]],1,0.0,False,3.9
[[ 7.91978881  0.12837325  0.14395822  4.93201238 -0.41403462  0.03749456]],1,0.0,False,3.92
[[ 8.01858067  0.12015206  0.14477992  4.94722616 -0.40869561  0.04525761]],-10,0.0,False,3.94
[[ 8.11548561  0.11418821  0.14577705  4.74328587 -0.18809144  0.05488453]],-10,0.0030298162964606835,False,3.96
[[8.20831258 0.11261761 0.14698735 4.53941647 0.03089696 0.06631484]],-10,0.0,False,3.98
[[8.29706219 0.11542418 0.14843106 4.3355359  0.24989662 0.07795859]],-10,0.0,False,4.0
[[8.38173341 0.1226244  0.15009648 4.13156432 0.47053023 0.08822584]],-10,0.0,False,4.0200000000000005
[[8.46232374 0.13426655 0.15194105 3.9274407  0.69433327 0.09564509]],1,0.0,False,4.04
[[8.54102091 0.14825247 0.15390497 3.94219242 0.70517239 0.09999854]],1,0.0,False,4.0600000000000005
[[8.6200081  0.16251025 0.15591088 3.95644374 0.72153249 0.09983444]],40,0.0,False,4.08
[[ 8.70703156  0.1695097   0.15784678  4.74574268 -0.02075649  0.09316385]],1,0.0,False,4.1
"[[8.80208048e+00 1.69314614e-01 1.59667238e-01 4.75915021e+00
  1.17468611e-03 8.90138263e-02]]",1,0.0,False,4.12
[[8.89739756 0.16955444 0.16141191 4.77255644 0.02276816 0.08555125]],1,0.0,False,4.14
[[8.99298262 0.17022441 0.16309257 4.78594588 0.04422149 0.0825805 ]],1,0.0,False,4.16
[[9.08883518 0.17132366 0.16471714 4.79930307 0.06572927 0.07991067]],1,0.0,False,4.18
[[9.18495443 0.17285523 0.16628974 4.81261258 0.08748532 0.07735278]],1,0.0,False,4.2
[[9.28133926 0.17482603 0.16781073 4.82585887 0.10968492 0.07471699]],1,0.0,False,4.22
[[9.37798826 0.17724692 0.16927661 4.83902626 0.13252698 0.07180983]],1,0.0,False,4.24
[[9.47489968 0.18013276 0.17067998 4.85209879 0.15621625 0.06843143]],1,0.0,False,4.26
[[9.57207147 0.18350263 0.17200933 4.86506021 0.18096566 0.06437259]],1,0.0,False,4.28
[[9.66950124 0.18737994 0.17324887 4.87789391 0.20699847 0.05941208]],1,0.0,False,4.3
[[9.76718626 0.1917927  0.17437823 4.89058291 0.23455051 0.05331379]],40,0.0,False,4.32
[[ 9.87286725  0.18919347  0.17532526  5.67757986 -0.49489933  0.04181954]],1,0.0,False,4.34
[[ 9.98654843  0.17955053  0.17612227  5.69059384 -0.47009348  0.03854251]],1,0.0,False,4.36
[[10.10049319  0.17036239  0.17689283  5.70393593 -0.44939076  0.03914979]],1,0.0,False,4.38
[[10.21470801  0.16154855  0.17771328  5.7175991  -0.43264135  0.04351205]],-10,0.0,False,4.4
[[10.32700976  0.15520073  0.1786437   5.51258657 -0.20252916  0.0499456 ]],-10,0.0,False,4.42
[[10.43521176  0.1534369   0.17972276  5.30761634  0.02601344  0.05812425]],-10,0.0,False,4.44
[[10.53931438  0.15624125  0.18096992  5.10264103  0.25455149  0.06649168]],-10,0.0,False,4.46
[[10.63931706  0.16362938  0.18237327  4.89761517  0.48464653  0.07349075]],1,0.0,False,4.48
[[10.73740596  0.17348302  0.1839041   4.91121649  0.50136259  0.07906143]],1,0.0,False,4.5
[[10.83576335  0.18371007  0.18551417  4.92446271  0.52200683  0.08139834]],1,0.0,False,4.5200000000000005
[[10.93438206  0.19439042  0.1871377   4.93734757  0.54672134  0.08038416]],40,0.0,False,4.54
[[11.04099458  0.19802629  0.18868241  5.72381266 -0.18270323  0.07382336]],1,0.0,False,4.5600000000000005
[[11.15559488  0.19464923  0.19012903  5.73623671 -0.15528698  0.07115042]],1,0.0,False,4.58
[[11.27044477  0.19180421  0.19154015  5.74876857 -0.12946203  0.07023741]],1,0.0,False,4.6000000000000005
[[11.38554623  0.18946161  0.19294889  5.76139129 -0.1050095   0.07088059]],-10,0.0,False,4.62
[[11.49871619  0.18974495  0.19437962  5.55560442  0.13332076  0.07225156]],1,0.0,False,4.64
[[11.60995452  0.19265109  0.19584096  5.56821201  0.15745173  0.07378846]],1,0.0,False,4.66
[[11.72144393  0.19605001  0.19732681  5.58070917  0.18263194  0.0746721 ]],1,0.0,False,4.68
[[11.83318204  0.19996475  0.19882224  5.59307919  0.20906908  0.07471535]],1,0.0,False,4.7
[[11.94516614  0.20442262  0.20030847  5.60530497  0.23698321  0.07371648]],1,0.0,False,4.72
[[12.05739316  0.20945548  0.2017625   5.6173691   0.26660873  0.07145657]],1,0.0,False,4.74
[[12.16985971  0.21510005  0.20315674  5.62925383  0.2981965   0.06769701]],40,0.0,False,4.76
[[12.29029099  0.21386432  0.20442242  6.41390675 -0.42202766  0.05917709]],1,0.0,False,4.78
[[12.41868911  0.20572956  0.20558194  6.42595077 -0.39205142  0.05736645]],-10,0.0,False,4.8
[[12.54514811  0.20029894  0.20673657  6.21994942 -0.15131368  0.05842792]],-10,0.0,False,4.82
[[12.6674871   0.19966967  0.20792763  6.01394988  0.08832431  0.06077123]],-10,0.0,False,4.84
[[12.7857061   0.20383433  0.20916618  5.80794916  0.32832258  0.06293048]],1,0.0,False,4.86
[[12.90198642  0.21067669  0.21043832  5.82004486  0.35635154  0.06392685]],10,0.0,False,4.88
[[13.02029016  0.21636268  0.21170788  6.01026973  0.21269624  0.06268841]],1,0.0,False,4.9
[[13.14061212  0.22093784  0.2129396   6.02190077  0.24509893  0.06026957]],40,0.0,False,4.92
[[13.26889075  0.21865052  0.2140866   6.80602483 -0.47424171  0.05485523]],-10,0.0,False,4.94
[[13.40294943  0.21160199  0.21517959  6.59983997 -0.23097772  0.05483678]],-10,0.0,False,4.96
