States,Force,Reward,Terminated,Time
[[ 0.55680082  0.02862483  0.0182847   1.74523664 -0.39628137 -0.35066003]],-1,0.6154448242539039,False,0.98
[[ 0.59149559  0.02097934  0.01123289  1.72428899 -0.36858361 -0.35448504]],-1,0.6856076275791808,False,1.0
[[ 0.62577425  0.01386968  0.00410595  1.70362167 -0.34265844 -0.35821184]],-1,0.7280395064927505,False,1.02
[[ 0.6596422   0.00726273 -0.00309644  1.68321655 -0.31827501 -0.36206683]],-1,0.7347365318183394,False,1.04
"[[ 6.93104538e-01  1.12987479e-03 -1.03790298e-02  1.66305619e+00
  -2.95213440e-01 -3.66267274e-01]]",10,0.5253507594156254,False,1.06
[[ 0.72836611 -0.0067549  -0.01774914  1.86315044 -0.49359677 -0.3706925 ]],-1,0.47565531705736563,False,1.08
[[ 0.76543292 -0.01643101 -0.02520185  1.84359301 -0.47446175 -0.37443947]],-1,0.42449765779680404,False,1.1
[[ 0.80211225 -0.02575072 -0.03272168  1.82439886 -0.45793078 -0.37743029]],-1,0.3720293654443215,False,1.12
[[ 0.83841122 -0.0347646  -0.040295    1.80555654 -0.44385665 -0.37980964]],-1,0.31834051389509765,False,1.1400000000000001
[[ 0.87433678 -0.04352051 -0.04791082  1.78705598 -0.43211369 -0.38170052]],-1,0.26347056652085343,False,1.16
[[ 0.90989568 -0.05206397 -0.05556045  1.76888854 -0.42259664 -0.38320554]],-1,0.20741678595981028,False,1.18
[[ 0.9450945  -0.06043863 -0.06323703  1.75104692 -0.41521972 -0.38440807]],-1,0.15014061590316352,False,1.2
[[ 0.97993969 -0.06868657 -0.0709352   1.73352523 -0.4099158  -0.38537325]],-1,0.09157237285801212,False,1.22
[[ 1.01443761 -0.07684875 -0.07865071  1.71631886 -0.40663569 -0.3861488 ]],-1,0.03161448818378709,False,1.24
[[ 1.04859452 -0.08496528 -0.0863801   1.69942456 -0.40534769 -0.38676562]],-1,0.0,False,1.26
[[ 1.08241666 -0.09307583 -0.09412037  1.68284032 -0.4060372  -0.38723821]],10,0.0,False,1.28
[[ 1.11810602 -0.10340717 -0.10186702  1.8861317  -0.62750486 -0.38728206]],-1,0.0,False,1.3
[[ 1.1556689  -0.11601499 -0.10960086  1.87023303 -0.63391822 -0.38579727]],-1,0.0,False,1.32
[[ 1.19291843 -0.12878973 -0.11728655  1.8547978  -0.64420765 -0.38245627]],-1,0.0,False,1.34
[[ 1.22986391 -0.14180969 -0.12488614  1.83982716 -0.65845708 -0.37716846]],-10,0.0,False,1.36
[[ 1.26472254 -0.15338615 -0.13235031  1.64614473 -0.49989043 -0.36892021]],-1,0.0,False,1.3800000000000001
[[ 1.29750458 -0.1635924  -0.13964554  1.63211919 -0.52121638 -0.36042396]],-10,0.0,False,1.4000000000000001
[[ 1.32821989 -0.17249628 -0.14674517  1.43949965 -0.36967516 -0.34937277]],-1,0.0,False,1.42
[[ 1.35687651 -0.18014937 -0.15363335  1.42620718 -0.39594883 -0.33940129]],-1,0.0,False,1.44
[[ 1.38527002 -0.1883477  -0.16031855  1.41319081 -0.42424287 -0.32902859]],-10,0.0,False,1.46
[[ 1.41161919 -0.19538869 -0.1667712   1.22179801 -0.28023154 -0.31616369]],-1,0.0,False,1.48
[[ 1.43593044 -0.20130995 -0.17298524  1.20935998 -0.31210892 -0.30526352]],-1,0.0,False,1.5
[[ 1.45999501 -0.20788262 -0.1789816   1.19713429 -0.34542276 -0.29434159]],-10,0.0,False,1.52
[[ 1.48203304 -0.21340329 -0.18473563  1.00672663 -0.20691603 -0.28105708]],-1,0.0,False,1.54
[[ 1.50204958 -0.2178987  -0.19024812  0.99495214 -0.24276078 -0.27026095]],-1,0.0,False,1.56
[[ 1.52183221 -0.22312028 -0.19554765  0.9833392  -0.27958945 -0.25970193]],-1,0.0,False,1.58
[[ 1.54138437 -0.22909111 -0.20063539  0.97190906 -0.31774234 -0.2490225 ]],-10,0.0,False,1.6
[[ 1.5589288  -0.2341181  -0.2054826   0.78258713 -0.18522189 -0.23566536]],10,0.0,False,1.62
[[ 1.5766461  -0.2403294  -0.21011528  0.98913574 -0.43606253 -0.22757395]],-10,0.0,False,1.6400000000000001
[[ 1.5945405  -0.24776264 -0.214521    0.80038205 -0.30776179 -0.21273301]],-1,0.0,False,1.6600000000000001
[[ 1.6104421  -0.25436468 -0.2186466   0.78981197 -0.35275891 -0.19968101]],-10,0.0,False,1.68
[[ 1.62435751 -0.26018398 -0.22246853  0.60179094 -0.22955382 -0.18232925]],-1,-10.0,True,1.7
