States,Force,Reward,Terminated,Time
"[[ 9.32207017e-01 -1.42456633e-03 -7.03981833e-04 -9.03889296e-02
   3.33216396e-01  1.82348066e-02]]",5,0.9274189724798916,False,4.24
"[[ 9.31398992e-01  4.24360917e-03 -3.44013373e-04  9.54957788e-03
   2.33996298e-01  1.74164461e-02]]",5,0.9506502636290194,False,4.26
"[[ 9.32587773e-01  7.94833408e-03 -1.86971891e-05  1.09304064e-01
   1.36733865e-01  1.48918971e-02]]",5,0.9601552034424751,False,4.28
"[[9.35770430e-01 9.72051464e-03 2.45192727e-04 2.08949849e-01
  4.06043632e-02 1.13966717e-02]]",5,0.9586564331893044,False,4.3
"[[ 9.40945551e-01  9.57457507e-03  4.35604876e-04  3.08563192e-01
  -5.52151859e-02  7.66675760e-03]]",5,0.946212653257343,False,4.32
"[[ 9.48113252e-01  7.50848963e-03  5.55206295e-04  4.08220634e-01
  -1.51547348e-01  4.43829355e-03]]",5,0.9221284235917491,False,4.34
"[[ 9.57275179e-01  3.50376813e-03  6.21393190e-04  5.07998406e-01
  -2.49216028e-01  2.44785754e-03]]",10,0.7824011156166473,False,4.36
"[[ 9.69434557e-01 -3.47528043e-03  6.66922729e-04  7.07984451e-01
  -4.49188481e-01  2.55785144e-03]]",-40,0.8586740296119766,False,4.38
"[[ 9.75596293e-01 -4.48289750e-03  7.41293805e-04 -9.18037295e-02
   3.48348212e-01  4.95508824e-03]]",5,0.9297696104010789,False,4.4
"[[9.74761121e-01 1.47257717e-03 8.52435102e-04 8.24805308e-03
  2.47620809e-01 5.78203868e-03]]",5,0.9533445851831215,False,4.42
"[[9.75924925e-01 5.43600548e-03 9.59982562e-04 1.08106303e-01
  1.49004232e-01 4.72005338e-03]]",5,0.9649530175462151,False,4.44
[[0.97908459 0.00744124 0.00103363 0.2078467  0.05166235 0.00251749]],5,0.9652431891117527,False,4.46
"[[ 9.84238519e-01  7.50543367e-03  1.05807628e-03  3.07545998e-01
  -4.52394365e-02 -7.59118550e-05]]",5,0.9542313430521944,False,4.48
[[ 0.99138667  0.00562904  0.00103299  0.40728129 -0.14253502 -0.00231025]],5,0.9313023227911876,False,4.5
"[[ 1.00053052e+00  1.79584048e-03  9.73062057e-04  5.07129388e-01
  -2.41059006e-01 -3.43569242e-03]]",10,0.7821427701012427,False,4.5200000000000005
"[[ 1.01267316e+00 -5.02778700e-03  9.08573627e-04  7.07178523e-01
  -4.41786535e-01 -2.58065148e-03]]",-40,0.8480357214681264,False,4.54
"[[ 1.01881940e+00 -5.89450232e-03  8.87175133e-04 -9.25490152e-02
   3.55049189e-01  5.01886211e-04]]",5,0.931403540146357,False,4.5600000000000005
"[[1.01796985e+00 1.88913260e-04 9.14992484e-04 7.55496658e-03
  2.53724804e-01 1.89054758e-03]]",5,0.9561709112586563,False,4.58
"[[1.01912028e+00 4.26898425e-03 9.49723903e-04 1.07461230e-01
  1.54574752e-01 1.31829151e-03]]",5,0.9687396906266947,False,4.6000000000000005
"[[ 1.02226748e+00  6.38079731e-03  9.59668964e-04  2.07245535e-01
   5.67589627e-02 -4.62293437e-04]]",5,0.9698109574795284,False,4.62
"[[ 1.02740980e+00  6.54264667e-03  9.28205624e-04  3.06984777e-01
  -4.05612627e-02 -2.69680428e-03]]",5,0.9594446227225921,False,4.64
"[[ 1.03454709e+00  4.75606440e-03  8.53801828e-04  4.06756236e-01
  -1.38223820e-01 -4.63059730e-03]]",5,0.9370620291848788,False,4.66
"[[ 1.04368078e+00  1.00581946e-03  7.50019093e-04  5.06636911e-01
  -2.37067100e-01 -5.50925097e-03]]",10,0.7836796386283036,False,4.68
"[[ 1.05581386e+00 -5.74078747e-03  6.46105478e-04  7.06715088e-01
  -4.38068891e-01 -4.45799623e-03]]",-40,0.8442490429808277,False,4.7
"[[ 1.06195111e+00 -6.53569702e-03  5.88907461e-04 -9.29845044e-02
   3.58518498e-01 -1.20789146e-03]]",5,0.9302532986999721,False,4.72
"[[ 1.06109309e+00 -3.84937841e-04  5.83715516e-04  7.14297108e-03
   2.56995393e-01  2.93335666e-04]]",5,0.9585360152124284,False,4.74
"[[ 1.06223550e+00  3.75883274e-03  5.87326172e-04  1.07070453e-01
   1.57679547e-01 -2.02565796e-04]]",5,0.9716054315572566,False,4.76
"[[ 1.06537508e+00  5.93135287e-03  5.67319607e-04  2.06873663e-01
   5.97301831e-02 -1.94249564e-03]]",5,0.973130522293251,False,4.78
"[[ 1.07051013e+00  6.15155396e-03  5.06366045e-04  3.06629496e-01
  -3.76921200e-02 -4.17141161e-03]]",5,0.963196521996745,False,4.8
"[[ 1.07764046e+00  4.42159127e-03  4.02238729e-04  4.06415244e-01
  -1.35425915e-01 -6.13402442e-03]]",5,0.9412493626970481,False,4.82
"[[ 1.08676745e+00  7.26847082e-04  2.67814989e-04  5.06307933e-01
  -2.34310154e-01 -7.07530285e-03]]",10,0.787169493304718,False,4.84
"[[ 1.09889406e+00 -5.96478231e-03  1.31679029e-04  7.06395840e-01
  -4.35323204e-01 -6.11946209e-03]]",-40,0.8437033705296788,False,4.86
"[[ 1.10502501e+00 -6.70465030e-03  3.99940237e-05 -9.32956052e-02
   3.61282405e-01 -3.00157780e-03]]",5,0.9305834279336382,False,4.88
"[[ 1.10416083e+00 -4.98167626e-04 -2.66699593e-06  6.83731016e-03
   2.59809063e-01 -1.66605453e-03]]",5,0.9599133405878647,False,4.9
"[[ 1.10529716e+00  3.70264107e-03 -4.02178122e-05  1.06768119e-01
   1.60575198e-01 -2.36589404e-03]]",5,0.9729732759001671,False,4.92
"[[ 1.10843071e+00  5.93417565e-03 -1.05867414e-04  2.06572401e-01
   6.27417924e-02 -4.35046522e-03]]",5,0.9741851097725213,False,4.94
"[[ 1.11355972e+00  6.21606595e-03 -2.17785391e-04  3.06326918e-01
  -3.45286585e-02 -6.86732120e-03]]",5,0.9636404951217562,False,4.96
"[[ 1.12068397e+00  4.55120562e-03 -3.79091401e-04  4.06108843e-01
  -1.32072635e-01 -9.16387825e-03]]",5,0.9409117183084601,False,4.98
"[[ 1.12980477e+00  9.25757941e-04 -5.77855499e-04  5.05995096e-01
  -2.30726910e-01 -1.04878255e-02]]",5,0.8691946937740339,False,5.0
"[[ 1.14092497e+00 -4.69086217e-03 -7.87109976e-04  6.06061624e-01
  -3.31329479e-01 -1.00881254e-02]]",10,0.6592343995462853,False,5.0200000000000005
"[[ 1.15504897e+00 -1.33465686e-02 -9.64458172e-04  8.06391758e-01
  -5.34837149e-01 -7.12237588e-03]]",-40,0.8678331857944602,False,5.04
"[[ 1.16318325e+00 -1.61114530e-02 -1.04662387e-03  7.05837649e-03
   2.58122097e-01 -8.78001744e-04]]",5,0.927026671503882,False,5.0600000000000005
"[[ 1.16433006e+00 -1.20093140e-02 -1.01180514e-03  1.07596678e-01
   1.52379410e-01  4.10273218e-03]]",5,0.9560144789797573,False,5.08
"[[ 1.16748634e+00 -1.00077682e-02 -8.90060034e-04  2.08018895e-01
   4.79129599e-02  7.95184472e-03]]",5,0.9555123713365733,False,5.1000000000000005
"[[ 1.17265057e+00 -1.00902822e-02 -6.95773570e-04  3.08404359e-01
  -5.61765250e-02  1.14947140e-02]]",10,0.8794094538817461,False,5.12
"[[ 1.18082284e+00 -1.32588124e-02 -4.26410838e-04  5.08842437e-01
  -2.60905614e-01  1.56558081e-02]]",-40,0.6747603784567591,False,5.14
"[[ 1.18300534e+00 -1.05377209e-02 -5.81374690e-05 -2.90614251e-01
   5.33222318e-01  2.09853211e-02]]",5,0.8089058616230086,False,5.16
"[[ 1.17819577e+00 -9.03785083e-04  3.89126698e-04 -1.90402748e-01
   4.30835331e-01  2.31624007e-02]]",5,0.8603558325716225,False,5.18
"[[ 1.17538702e+00  6.71960082e-03  8.47491405e-04 -9.05219877e-02
   3.32034204e-01  2.22101760e-02]]",5,0.8917730269960347,False,5.2
[[1.17457315 0.01239616 0.0012613  0.00909787 0.23601908 0.01882338]],5,0.9118028582156888,False,5.22
[[1.17574968 0.01617361 0.00158886 0.10852926 0.14199204 0.01370169]],5,0.9215665287967386,False,5.24
[[1.17891356 0.0180838  0.00180247 0.2078461  0.04915918 0.00754431]],5,0.921613616811985,False,5.26
"[[ 1.18406326e+00  1.81426715e-02  1.88838128e-03  3.07123072e-01
  -4.32700570e-02  1.04872189e-03]]",5,0.9119466962012398,False,5.28
[[ 1.19119872  0.01635042  0.00184681  0.40643513 -0.13608497 -0.00508835]],5,0.892021267361234,False,5.3
[[ 1.20032139  0.01269143  0.00169189  0.50585703 -0.23007627 -0.01016922]],5,0.860720979630786,False,5.32
[[ 1.21143423  0.00713423  0.00145175  0.60546281 -0.3260382  -0.01349426]],10,0.7145706909344656,False,5.34
"[[ 1.22554168e+00 -1.36925574e-03  1.16912690e-03  8.05337934e-01
  -5.24910217e-01 -1.42360732e-02]]",-40,0.9069461196129276,False,5.36
"[[ 1.23364984e+00 -3.88497030e-03  9.02636803e-04  5.49503954e-03
   2.73159928e-01 -1.22565054e-02]]",5,0.9654377665604638,False,5.38
"[[ 1.23476061e+00  5.67030283e-04  6.69407672e-04  1.05553101e-01
   1.72366220e-01 -1.13698972e-02]]",5,0.9813047195366178,False,5.4
"[[ 1.23787106e+00  3.01987917e-03  4.38259108e-04  2.05476255e-01
   7.31030709e-02 -1.19208330e-02]]",5,0.9851070083076754,False,5.42
"[[ 1.24297927e+00  3.49568508e-03  1.88108665e-04  3.05341761e-01
  -2.54799354e-02 -1.31418785e-02]]",5,0.9763937254328506,False,5.44
"[[ 1.25008487e+00  1.99955302e-03 -8.67628756e-05  4.05227385e-01
  -1.24232223e-01 -1.42649764e-02]]",5,0.9425180559473678,False,5.46
"[[ 1.25918902e+00 -1.48039505e-03 -3.76719618e-04  5.05210665e-01
  -2.24003085e-01 -1.45226133e-02]]",5,0.8646404285787497,False,5.48
"[[ 1.27029446e+00 -6.97302886e-03 -6.56791156e-04  6.05368148e-01
  -3.25642289e-01 -1.31493530e-02]]",10,0.6562136086174979,False,5.5
"[[ 1.28440544e+00 -1.55246948e-02 -8.86400013e-04  8.05782445e-01
  -5.30107627e-01 -9.30217976e-03]]",-40,0.8580753134464795,False,5.5200000000000005
"[[ 1.29252848e+00 -1.82052961e-02 -1.00244120e-03  6.54382364e-03
   2.61824696e-01 -2.08880149e-03]]",5,0.9185205997011403,False,5.54
"[[ 1.29366579e+00 -1.40379684e-02 -9.83754833e-04  1.07161181e-01
   1.55199807e-01  3.69649424e-03]]",5,0.948356482628508,False,5.5600000000000005
"[[ 1.29681414e+00 -1.19886531e-02 -8.62252933e-04  2.07660888e-01
   4.98724524e-02  8.33130433e-03]]",5,0.9483239633026745,False,5.58
"[[ 1.30197197e+00 -1.20404637e-02 -6.52614283e-04  3.08122515e-01
  -5.50639728e-02  1.26494717e-02]]",10,0.8723786408026897,False,5.6000000000000005
"[[ 1.31013935e+00 -1.51950697e-02 -3.52523060e-04  5.08634602e-01
  -2.60624466e-01  1.75732054e-02]]",-40,0.6678942457327586,False,5.62
"[[ 1.31231853e+00 -1.24776364e-02  6.29218132e-05 -2.90737940e-01
   5.32577427e-01  2.37830632e-02]]",5,0.8018184262240843,False,5.64
"[[ 1.30750723e+00 -2.86509359e-03  5.74054441e-04 -1.90452272e-01
   4.29335437e-01  2.67596351e-02]]",5,0.8683475753584493,False,5.66
"[[ 1.30469825e+00  4.71944395e-03  1.11279630e-03 -9.04948479e-02
   3.29642429e-01  2.66603957e-02]]",5,0.8995729013119491,False,5.68
[[1.30388572 0.01033887 0.00162467 0.00920453 0.23268984 0.02419064]],5,0.9191115784939314,False,5.7
[[1.3050652  0.01403992 0.00206937 0.10871875 0.13766989 0.02006216]],5,0.9280572164860601,False,5.72
[[1.30823373 0.01585318 0.00242085 0.20812229 0.04377781 0.01498759]],5,0.926913466276943,False,5.74
[[ 1.31338986  0.0157932   0.00266731  0.30749047 -0.04978857  0.00967876]],5,0.9156158256002386,False,5.76
[[ 1.32053362  0.01385847  0.00281118  0.40689886 -0.14383082  0.00484738]],5,0.8935281742735726,False,5.78
"[[ 1.32966658e+00  1.00314378e-02  2.86914151e-03  5.06422824e-01
  -2.39152227e-01  1.20620154e-03]]",10,0.7858005518615772,False,5.8
"[[ 1.34179186e+00  3.27782148e-03  2.87272389e-03  7.06149671e-01
  -4.36698904e-01 -4.03246516e-04]]",-40,0.8472435828684425,False,5.82
"[[ 1.34791420e+00  2.54554480e-03  2.86921329e-03 -9.39113246e-02
   3.63419255e-01  9.94411482e-05]]",5,0.8849101520931408,False,5.84
"[[ 1.34703410e+00  8.82900553e-03  2.86366453e-03  5.86055837e-03
   2.65378985e-01 -1.06428850e-03]]",5,0.9101287374681293,False,5.86
[[ 1.34814722  0.01317609  0.00281262  0.1054222   0.16964706 -0.00433139]],5,0.924307640640612,False,5.88
[[ 1.35125008  0.01562489  0.00268115  0.2048478   0.07541652 -0.00898859]],5,0.928244315857292,False,5.9
[[ 1.35634072  0.0161974   0.00244856  0.30421253 -0.01811586 -0.01432374]],5,0.9221608059605738,False,5.92
[[ 1.36341868  0.01489957  0.00210841  0.40359191 -0.111751   -0.01962607]],5,0.9057143117033074,False,5.94
[[ 1.372485    0.01172134  0.00166847  0.50306132 -0.20628975 -0.02418502]],5,0.8779824460768921,False,5.96
"[[ 1.38354223e+00  6.63660204e-03  1.15071511e-03  6.02695483e-01
  -3.02535105e-01 -2.72892592e-02]]",5,0.8343924417225368,False,5.98
"[[ 1.39659441e+00 -3.96822324e-04  5.91348606e-04  7.02567785e-01
  -4.01293205e-01 -2.82274199e-02]]",10,0.5950758789754719,False,6.0
"[[ 1.41264706e+00 -1.04379032e-02  4.13075871e-05  9.02759870e-01
  -6.03498734e-01 -2.61870575e-02]]",-40,0.9060665007348992,False,6.0200000000000005
"[[ 1.42270762e+00 -1.45662489e-02 -4.29348802e-04  1.03328311e-01
   1.90343665e-01 -2.05869980e-02]]",5,0.9443913925464539,False,6.04
"[[ 1.42577942e+00 -1.18160452e-02 -7.90902529e-04  2.03834413e-01
   8.48824783e-02 -1.57663937e-02]]",5,0.952752223258607,False,6.0600000000000005
"[[ 1.43086056e+00 -1.11657376e-02 -1.06515180e-03  3.04275717e-01
  -1.97967759e-02 -1.17178661e-02]]",5,0.9314456190961224,False,6.08
"[[ 1.43795055e+00 -1.26087340e-02 -1.25921389e-03  4.04732171e-01
  -1.24598663e-01 -7.60888163e-03]]",10,0.820003570307653,False,6.1000000000000005
"[[ 1.44805050e+00 -1.71568887e-02 -1.36333474e-03  6.05290617e-01
  -3.30526821e-01 -2.53141029e-03]]",-40,0.7211875178824643,False,6.12
"[[ 1.45216388e+00 -1.58466533e-02 -1.34402140e-03 -1.93963434e-01
   4.61660005e-01  4.35680151e-03]]",5,0.8385837349159583,False,6.140000000000001
"[[ 1.44928956e+00 -7.66595002e-03 -1.21240577e-03 -9.35198952e-02
   3.56979770e-01  8.29985832e-03]]",5,0.9248873026617713,False,6.16
"[[ 1.44842127e+00 -1.54747780e-03 -1.02976460e-03  6.65195640e-03
   2.55296932e-01  9.58294566e-03]]",5,0.9626604469729356,False,6.18
"[[ 1.44955431e+00  2.56029675e-03 -8.41834378e-04  1.06625601e-01
   1.55769679e-01  8.95412571e-03]]",5,0.976118815372803,False,6.2
"[[ 1.45268548e+00  4.69206331e-03 -6.79312256e-04  2.06476768e-01
   5.75556770e-02  7.16835686e-03]]",5,0.9776442253831702,False,6.22
"[[ 1.45781308e+00  4.86567021e-03 -5.57765937e-04  3.06282394e-01
  -4.01863971e-02  4.98277064e-03]]",5,0.9672665917803227,False,6.24
"[[ 1.46493699e+00  3.08214802e-03 -4.77615643e-04  4.06119836e-01
  -1.38297355e-01  3.15501293e-03]]",5,0.9393357251151534,False,6.26
"[[ 1.47405860e+00 -6.74296021e-04 -4.24126536e-04  5.06066191e-01
  -2.37618693e-01  2.44263171e-03]]",10,0.7773434389590016,False,6.28
"[[ 1.48618093e+00 -7.43697290e-03 -3.66829426e-04  7.06209384e-01
  -4.39129122e-01  3.72098725e-03]]",-40,0.840060021532128,False,6.3
"[[ 1.49230877e+00 -8.25886679e-03 -2.57215389e-04 -9.34190041e-02
   3.56871867e-01  7.30832050e-03]]",5,0.9264791848439626,False,6.32
"[[ 1.49144273e+00 -2.14692921e-03 -8.84356372e-05  6.77587444e-03
   2.54750689e-01  9.18896512e-03]]",5,0.9681554012237357,False,6.34
"[[1.49257849e+00 1.94548766e-03 9.76402829e-05 1.06773218e-01
  1.54778685e-01 9.16426091e-03]]",5,0.980273717114497,False,6.36
"[[1.49571285e+00 4.05289677e-03 2.70506145e-04 2.06649010e-01
  5.61086134e-02 7.99523078e-03]]",5,0.9805851140483768,False,6.38
"[[ 1.50084415e+00  4.19286843e-03  4.14911160e-04  3.06480459e-01
  -4.21060545e-02  6.44550753e-03]]",5,0.9691069349304654,False,6.4
"[[ 1.50797229e+00  2.36604931e-03  5.30884237e-04  4.06345201e-01
  -1.40711484e-01  5.27940707e-03]]",5,0.9341700581278451,False,6.42
"[[ 1.51709870e+00 -1.44384427e-03  6.33741955e-04  5.06320592e-01
  -2.40554502e-01  5.26102894e-03]]",10,0.7695643592620548,False,6.44
"[[ 1.52922642e+00 -8.27069744e-03  7.54628306e-04  7.06494507e-01
  -4.42615671e-01  7.26661392e-03]]",-40,0.8368039488351892,False,6.46
"[[ 1.53536032e+00 -9.16855078e-03  9.43397019e-04 -9.30972631e-02
   3.52752863e-01  1.16907477e-02]]",5,0.9206712940663069,False,6.48
"[[ 1.53450108e+00 -3.14538384e-03  1.20821321e-03  7.13449824e-03
   2.49982302e-01  1.44235578e-02]]",5,0.9684886695038794,False,6.5
"[[1.53564441e+00 8.44628049e-04 1.50820601e-03 1.07172796e-01
  1.49294871e-01 1.53364845e-02]]",5,0.9795264783182366,False,6.5200000000000005
[[1.53878721 0.00283459 0.00181469 0.20709409 0.04983473 0.01520149]],5,0.9784287130153017,False,6.54
[[ 1.54392791  0.00284049  0.00211445  0.3069761  -0.04925389  0.01479384]],5,0.965134545205404,False,6.5600000000000005
"[[ 1.55106652e+00  8.61207349e-04  2.40979823e-03  4.06896950e-01
  -1.48826834e-01  1.48898372e-02]]",10,0.8511829760720825,False,6.58
[[ 1.56120463 -0.00412222  0.00271919  0.60694712 -0.34988022  0.01638869]],-40,0.7756921831217131,False,6.6000000000000005
[[ 1.56534562 -0.00314791  0.00307873 -0.19285507  0.44737327  0.01951848]],5,0.8474530660617502,False,6.62
[[ 1.56248865  0.00479195  0.00348274 -0.09289359  0.34716534  0.0204001 ]],5,0.8813104917409137,False,6.640000000000001
[[1.56162807 0.0107581  0.00387777 0.00679641 0.24986697 0.01873785]],5,0.9031913551231571,False,6.66
[[1.56275918 0.01480063 0.00422005 0.10628757 0.15466941 0.01524396]],5,0.9143240903023222,False,6.68
[[1.56587874 0.01695351 0.00448008 0.20565428 0.06076687 0.01063212]],5,0.9153380522942992,False,6.7
[[ 1.57098502  0.01723459  0.00464263  0.3049718  -0.03264342  0.00561523]],5,0.9062909631746321,False,6.72
"[[ 1.57807779e+00  1.56457077e-02  4.70673393e-03  4.04315760e-01
  -1.26363032e-01  9.05657951e-04]]",5,0.8866711765286756,False,6.74
[[ 1.58715833  0.01217265  0.00468566  0.50376163 -0.22119462 -0.00278353]],10,0.7854929977728289,False,6.76
[[ 1.59922948  0.00578453  0.00460753  0.70339653 -0.41808014 -0.00461248]],-40,0.8153975983417037,False,6.78
[[ 1.60529576  0.00543253  0.00451623 -0.09676715  0.38285856 -0.00450039]],5,0.8551272681225071,False,6.8
[[ 1.60435737  0.01211462  0.00441323  0.00288447  0.28583565 -0.0062434 ]],5,0.8825635152918867,False,6.82
[[ 1.60540962  0.0168827   0.00425109  0.10230851  0.19132514 -0.0102983 ]],5,0.8992427328507103,False,6.84
[[ 1.60844868  0.01977908  0.00399053  0.20157824  0.09853434 -0.01596954]],5,0.9061059809076324,False,6.86
[[ 1.61347221  0.02083029  0.00360615  0.30076792  0.00667569 -0.02256406]],5,0.903541736088914,False,6.88
[[ 1.62047936  0.0200471   0.00308641  0.39995218 -0.08503472 -0.02939144]],5,0.891404775686414,False,6.9
[[ 1.62947076  0.01742467  0.00243354  0.4992056  -0.17737961 -0.03576231]],5,0.8690105257962303,False,6.92
[[ 1.64044854  0.01294245  0.00166357  0.59860227 -0.27114331 -0.04098647]],5,0.835105150286955,False,6.94
"[[ 1.65341630e+00  6.56421630e-03  8.06343075e-04  6.98215277e-01
  -3.67113752e-01 -4.43720604e-02]]",5,0.7736299512378639,False,6.96
"[[ 1.66837907e+00 -1.76209209e-03 -9.44410523e-05  7.98115914e-01
  -4.66082715e-01 -4.52274001e-02]]",10,0.49685663655503826,False,6.98
"[[ 1.68634335e+00 -1.31049624e-02 -9.80838942e-04  9.98381729e-01
  -6.68961964e-01 -4.27721531e-02]]",-40,0.9057658789692064,False,7.0
[[ 1.69831767 -0.01855461 -0.00177468  0.19909402  0.12357022 -0.03622664]],5,0.9239781890108176,False,7.0200000000000005
[[ 1.7033065  -0.017156   -0.00243747  0.29978059  0.01641003 -0.03018284]],5,0.9114514626286103,False,7.04
[[ 1.71030881 -0.0178965  -0.00298439  0.4004548  -0.09049463 -0.02449788]],5,0.8680186079237855,False,7.0600000000000005
[[ 1.71932515 -0.02078023 -0.00341408  0.50119711 -0.19806656 -0.01831821]],10,0.7173719200253426,False,7.08
[[ 1.73135762 -0.02682958 -0.00370853  0.70208541 -0.40726491 -0.01078879]],-40,0.7372701071516599,False,7.1000000000000005
"[[ 1.73741160e+00 -2.70989126e-02 -3.81789056e-03 -9.66843396e-02
   3.80310908e-01 -1.30882724e-04]]",5,0.8335729808475746,False,7.12
[[ 1.73648738 -0.02059041 -0.00374046  0.00422182  0.27098714  0.00747845]],5,0.8974243407871509,False,7.140000000000001
[[ 1.73757914 -0.01624451 -0.00353188  0.10492688  0.16390024  0.01311983]],5,0.9304230887302257,False,7.16
[[ 1.74068363 -0.01402552 -0.00322328  0.20550837  0.05814585  0.01761892]],5,0.9333366992961661,False,7.18
[[ 1.74579918 -0.01391585 -0.00282917  0.30604568 -0.0471841   0.02181061]],10,0.8616501561417128,False,7.2
[[ 1.75392571 -0.01691647 -0.00234706  0.50662616 -0.25310109  0.02661543]],-40,0.6472643138582443,False,7.22
"[[ 1.75606547e+00 -1.40524687e-02 -1.75146575e-03 -2.92673947e-01
   5.39718551e-01  3.27565122e-02]]",5,0.7880037965457444,False,7.24
"[[ 1.75121602e+00 -4.30020023e-03 -1.06178340e-03 -1.92331421e-01
   4.36170161e-01  3.56444272e-02]]",5,0.8713392074279316,False,7.26
"[[ 1.74836999e+00  3.41813249e-03 -3.46070469e-04 -9.23211159e-02
   3.36190504e-01  3.54759242e-02]]",5,0.9054912887790347,False,7.28
"[[1.74752143e+00 9.16581896e-03 3.41578154e-04 7.42682643e-03
  2.38970733e-01 3.29563071e-02]]",5,0.9252305572819475,False,7.3
"[[1.74866580e+00 1.29899672e-02 9.61259577e-04 1.06985104e-01
  1.43702330e-01 2.87979584e-02]]",5,0.9343022029060234,False,7.32
"[[1.75180006e+00 1.49215463e-02 1.48733137e-03 2.06428102e-01
  4.95794671e-02 2.37145071e-02]]",5,0.9332154069141151,False,7.34
[[ 1.75692266  0.01497543  0.00190843  0.30583111 -0.04420137  0.01841912]],5,0.9219087298536768,False,7.36
[[ 1.76403355  0.01315042  0.00222744  0.40526977 -0.13844329  0.01362507]],5,0.8997464085864703,False,7.38
[[ 1.77313419  0.00942925  0.00246154  0.50481953 -0.23395124  0.01004688]],10,0.7928796059637084,False,7.4
[[ 1.78522763  0.00277788  0.0026428   0.70456795 -0.43167373  0.0085283 ]],-40,0.8453279333920407,False,7.42
[[ 1.79131851  0.00214443  0.00281908 -0.09547567  0.36827854  0.00915234]],5,0.8829901957599844,False,7.44
[[1.79040727 0.00852347 0.00299607 0.00431006 0.27007797 0.00814256]],5,0.9081580605424547,False,7.46
[[1.79148949 0.01296296 0.00313101 0.10388201 0.17418909 0.00506657]],5,0.9222374784657319,False,7.48
"[[1.79456162e+00 1.55010507e-02 3.18972665e-03 2.03314350e-01
  7.98035214e-02 6.39521618e-04]]",5,0.9260208763897467,False,7.5
[[ 1.79962163  0.01615975  0.00315235  0.30268229 -0.01388369 -0.00442411]],5,0.9197218453341905,False,7.5200000000000005
[[ 1.80666899  0.01494501  0.00301327  0.40206145 -0.10767549 -0.00941089]],5,0.902984864663938,False,7.54
[[ 1.81570467  0.01184668  0.00278118  0.50152738 -0.20237503 -0.01360732]],5,0.8748696097255041,False,7.5600000000000005
[[ 1.82673116  0.00683858  0.00247902  0.60115501 -0.29878778 -0.01629897]],10,0.7393760932812716,False,7.58
"[[ 1.84075250e+00 -1.12233657e-03  2.14464886e-03  8.01030861e-01
  -4.97863327e-01 -1.66447858e-02]]",-40,0.8908136174864338,False,7.6000000000000005
"[[ 1.84877435e+00 -3.09713269e-03  1.83206392e-03  1.16718512e-03
   3.00246683e-01 -1.44971567e-02]]",5,0.9467314245266722,False,7.62
"[[ 1.84979818e+00  1.89899251e-03  1.55379753e-03  1.01183882e-01
   1.99732308e-01 -1.36709227e-02]]",5,0.9659908555559696,False,7.640000000000001
"[[ 1.85282066e+00  4.90400064e-03  1.27409400e-03  2.01043990e-01
   1.00994461e-01 -1.45148186e-02]]",5,0.9733227420055915,False,7.66
"[[ 1.85783941e+00  5.94499170e-03  9.67125648e-04  3.00824200e-01
   3.19002462e-03 -1.62707805e-02]]",5,0.9691365373544374,False,7.68
"[[ 1.86485361e+00  5.03221357e-03  6.22240156e-04  4.00601876e-01
  -9.45226069e-02 -1.81801308e-02]]",5,0.9531983812434369,False,7.7
"[[ 1.87386398e+00  2.15909196e-03  2.43953769e-04  5.00454350e-01
  -1.92984485e-01 -1.94845764e-02]]",5,0.9028814999661114,False,7.72
"[[ 1.88487279e+00 -2.69777432e-03 -1.48059301e-04  6.00458234e-01
  -2.93037215e-01 -1.94269671e-02]]",10,0.7116464692569355,False,7.74
"[[ 1.89888388e+00 -1.05792477e-02 -5.18488009e-04  8.00699233e-01
  -4.95650401e-01 -1.71459286e-02]]",-40,0.8595902645549445,False,7.76
"[[ 1.90690300e+00 -1.25470826e-02 -8.12574760e-04  1.22844149e-03
   2.98718009e-01 -1.21307235e-02]]",5,0.9290562513130385,False,7.78
"[[ 1.90793172e+00 -7.61693135e-03 -1.01706801e-03  1.01612652e-01
   1.94652386e-01 -8.64574490e-03]]",5,0.968831863932094,False,7.8
"[[ 1.91096651e+00 -4.74969611e-03 -1.16884727e-03  2.01847298e-01
   9.22806104e-02 -6.72714973e-03]]",5,0.9799762611532603,False,7.82
"[[ 1.91600514e+00 -3.92025448e-03 -1.29128801e-03  3.02010364e-01
  -9.27311098e-03 -5.57873826e-03]]",5,0.9628081040396448,False,7.84
"[[ 1.92304697e+00 -5.12100627e-03 -1.39180597e-03  4.02180642e-01
  -1.10884672e-01 -4.40171490e-03]]",5,0.9169181610783974,False,7.86
"[[ 1.93209294e+00 -8.36186614e-03 -1.46184141e-03  5.02436823e-01
  -2.13429828e-01 -2.39759980e-03]]",10,0.7636823268050433,False,7.88
"[[ 1.94414557e+00 -1.46707604e-02 -1.47650631e-03  7.02865252e-01
  -4.17897013e-01  1.32059451e-03]]",-40,0.7962865993345268,False,7.9
"[[ 1.95020958e+00 -1.50986201e-02 -1.38906153e-03 -9.64603461e-02
   3.75072502e-01  7.46422536e-03]]",5,0.889186570649834,False,7.92
"[[ 1.94928529e+00 -8.64908944e-03 -1.19572760e-03  3.99076105e-03
   2.70328208e-01  1.14742444e-02]]",5,0.9517331845540467,False,7.94
